CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.23,0.0,1.0,0.0,0.0,-0.23,0.0,-1.23,1.56,-0.61,1.94,0.39,1.0,3.23,-3.9,2.61,-0.61,-1.23,-1.03,-0.61,1.0,1.0,0.0,3.23,0.0,0
0.0,0.0,1.0,-0.6,4.0,1.0,0.0,1.6,1.34,0.0,4.4,1.0,0.8,0.0,-0.8,1.0,1.2,0.6,2.2,1.0,1.0,0.0,0.0,2.4,1.0,0
5.3,0.0,1.0,8.0,1.0,2.0,1.0,8.41,0.34,0.7,49.3,0.59,3.0,28.07,13.41,3.0,5.49,0.0,3.31,0.3,1.0,-0.02,0.0,5.0,6.0,0
1.54,-1.54,1.0,-0.77,4.0,-1.3,3.07,6.15,1.26,5.0,132.13,5.0,1.77,0.0,3.0,1.0,6.45,4.0,8.23,7.23,9.0,0.0,0.0,1.0,4.3,0
0.65,0.0,1.0,0.0,0.0,1.0,0.0,2.29,0.22,0.0,21.2,1.65,1.35,-18.01,6.45,2.0,-7.68,-0.94,1.51,1.0,1.0,0.0,0.0,0.71,1.65,0
0.0,0.0,3.57,32.95,3.92,1.0,1.0,-5.85,0.83,0.0,-16.61,4.35,0.43,-0.78,4.35,0.22,2.51,1.0,4.34,2.0,1.0,0.76,0.0,0.43,-4.71,0
0.0,0.0,1.0,0.0,9.48,1.0,-1.01,3.53,2.15,0.0,8.57,1.0,1.99,0.51,-1.01,1.0,1.97,1.0,2.09,1.0,1.0,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.01,1.0,2.0,1.33,2.03,-5.98,6.33,0.34,1.67,0.66,-9.3,1.0,-2.94,-3.99,-13.35,-14.95,0.34,0.0,0.0,2.0,-0.66,0
4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.19,0.0,9.95,0.03,1.98,0.0,7.95,2.0,1.8,-0.98,5.94,0.0,1.0,0.02,0.0,1.0,0.98,0
0.0,-8.36,1.0,0.0,-4.88,1.0,0.0,3.05,-4.99,0.0,-1.05,1.0,1.22,0.39,-1.22,1.22,-3.44,0.61,0.62,0.61,1.0,0.61,0.0,-0.22,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.41,6.0,3.59,1.46,0.0,5.07,1.0,2.41,0.0,-0.17,0.41,0.45,0.59,-1.68,0.0,1.0,0.0,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.36,6.0,9.4,0.47,0.0,19.51,1.0,3.0,0.64,3.56,1.0,5.28,0.64,-1.61,0.0,1.0,0.51,0.0,3.64,5.12,0
12.96,-3.78,2.08,0.0,7.0,-8.72,3.78,1.62,0.79,0.0,5.94,4.62,1.0,-1.08,19.2,0.46,2.55,1.0,7.51,2.54,1.0,0.27,0.0,3.08,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.64,0.8,0.0,10.23,1.0,1.34,0.66,0.0,1.0,1.95,1.0,1.45,1.0,1.0,0.0,0.0,1.68,1.32,0
2.0,-14.59,1.0,0.0,-0.72,1.0,0.0,2.57,-5.93,0.0,-3.43,2.0,3.57,-0.86,4.72,1.86,-1.31,0.86,3.52,1.86,1.0,0.75,0.0,4.0,1.86,0
-1.57,0.0,1.0,0.0,0.0,1.0,-3.14,-5.49,1.78,0.0,-130.13,1.0,3.57,0.0,2.57,1.0,-1.38,0.0,3.44,2.78,1.0,0.0,0.0,3.0,-1.57,0
0.0,0.0,1.0,0.0,0.0,1.92,0.0,-2.75,0.31,0.0,2.51,1.0,2.0,0.0,4.08,1.92,1.92,-0.92,8.34,3.0,1.0,1.0,0.0,0.08,-1.83,0
3.41,1.0,1.0,4.0,5.0,7.24,8.65,19.59,1.23,0.0,60.94,1.41,1.41,0.82,2.88,4.0,2.49,0.59,1.73,1.59,1.0,0.59,0.0,0.41,-0.18,0
3.0,1.83,2.0,1.91,0.0,5.74,1.0,5.0,-1.69,0.0,25.09,2.0,1.17,-0.91,5.09,2.0,-1.24,0.0,-0.09,-1.74,1.0,1.0,0.0,1.17,0.09,0
0.5,0.0,1.0,0.0,0.0,2.0,1.0,0.5,0.1,0.0,12.0,0.5,3.5,0.0,2.0,2.0,3.63,-1.0,7.27,0.5,1.0,0.0,0.0,2.0,-1.0,0
0.0,-1.75,1.0,-4.38,-0.88,-2.38,0.0,-16.64,0.3,1.0,-16.78,1.0,2.0,-6.01,-0.26,1.12,7.27,5.26,10.04,1.88,1.0,-0.66,0.0,0.37,0.0,0
2.69,2.0,1.0,0.0,-1.34,1.67,6.04,2.69,0.07,0.0,20.13,-1.01,-2.01,1.67,2.69,0.0,0.76,0.0,-2.78,-3.36,-0.34,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,2.15,11.59,1.0,3.07,4.3,6.0,1.07,3.61,2.61,3.54,1.07,-0.15,1.54,0.43,-2.22,1.61,2.07,1.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.7,4.0,16.0,1.0,2.7,9.39,0.87,1.3,5.0,5.0,1.3,2.0,1.7,2.0,6.74,0.7,7.4,1.91,1.0,0.7,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,-1.53,1.0,-0.76,-0.76,1.13,9.93,0.71,1.0,4.53,-23.67,9.93,1.0,-6.78,3.05,18.32,18.8,1.0,0.0,0.0,3.24,0.0,0
1.0,0.0,2.0,0.0,23.0,1.0,1.0,-0.61,0.11,4.0,2.78,27.39,0.78,0.0,5.05,1.0,30.49,5.05,12.92,2.61,1.0,-0.61,0.0,1.0,4.61,0
0.0,0.0,1.0,0.0,1.36,1.0,1.0,-0.82,0.06,0.0,9.36,4.18,5.64,1.64,2.64,1.82,-0.53,-2.45,7.64,5.18,3.0,0.0,0.0,2.0,0.82,0
0.0,-1.7,0.0,0.0,-0.85,1.0,0.0,0.0,1.49,4.24,-1.7,3.39,0.15,0.15,2.55,2.0,2.97,3.39,6.36,6.79,6.79,0.0,0.0,0.15,1.7,0
0.53,0.0,1.0,0.0,0.53,1.0,0.0,0.0,0.51,1.0,-2.73,2.53,0.93,0.0,3.07,1.0,2.53,2.0,8.46,6.07,2.0,0.0,0.0,0.47,1.07,0
-1.98,0.0,0.2,3.2,-2.39,0.2,-0.8,1.8,0.3,0.0,6.02,1.2,1.0,0.0,5.2,1.0,3.65,0.8,2.78,1.0,1.0,0.8,0.0,-2.18,0.2,0
0.0,0.0,1.0,1.1,-0.9,2.79,0.0,0.0,0.36,0.0,7.58,2.9,1.1,-2.69,6.48,2.79,-0.41,-0.79,1.82,1.0,1.0,1.9,0.0,-1.69,0.0,0
0.0,0.0,1.0,0.0,2.43,3.0,0.0,0.71,0.97,2.0,5.14,3.0,2.0,0.0,2.29,2.0,2.28,1.71,5.57,2.29,2.0,0.0,0.0,1.71,0.71,0
-0.49,0.0,2.0,6.69,1.0,3.98,0.0,10.98,0.35,-0.74,25.34,3.0,1.0,3.72,-0.74,2.74,3.38,-1.49,3.23,-0.74,1.0,0.74,0.0,2.74,1.0,0
21.0,0.0,1.0,0.0,0.0,2.0,3.0,5.77,0.89,1.23,30.55,5.77,1.0,0.0,18.45,2.0,5.29,0.0,3.87,-3.1,0.23,1.77,0.0,1.0,1.0,0
2.89,0.0,1.95,0.0,2.84,1.0,-0.95,0.95,0.99,1.0,3.89,1.95,1.05,-29.35,6.79,1.95,-14.81,-1.89,6.1,4.95,1.0,0.0,0.0,1.0,0.95,0
-1.06,7.95,1.0,1.59,3.18,3.0,-8.48,6.0,3.0,0.0,11.47,0.47,0.47,-2.12,-2.65,0.47,-0.93,0.47,0.11,0.47,1.0,0.0,0.0,0.94,-1.06,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.33,5.0,-5.46,5.0,-1.73,-1.82,1.18,0.09,4.63,4.0,8.68,8.0,9.0,0.0,0.0,0.09,1.09,0
0.0,0.0,1.0,1.0,-1.22,1.0,0.74,3.48,-0.47,1.48,11.43,2.48,3.0,3.0,0.0,1.0,4.62,1.26,4.89,0.26,1.0,0.0,0.0,3.26,-0.74,0
2.0,0.0,1.0,0.0,-1.2,3.0,-0.6,4.41,0.67,1.0,11.01,-0.41,2.4,0.6,8.0,1.0,4.98,3.8,0.26,-1.01,-0.2,0.0,0.0,2.2,1.8,0
2.94,0.0,1.94,39.0,20.61,5.13,0.94,8.0,0.75,1.87,21.94,25.43,3.0,0.0,2.06,0.06,27.41,1.94,5.97,0.06,0.06,1.0,0.0,1.0,4.75,0
0.0,0.0,1.0,0.0,10.4,1.0,0.0,1.0,4.43,0.6,3.79,1.6,3.6,0.0,0.0,1.0,1.5,1.0,4.59,2.79,1.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,-4.57,0.0,2.14,-1.14,5.57,0.02,0.0,24.14,1.0,3.0,0.0,4.0,4.14,0.92,-1.71,0.93,0.43,1.0,1.14,0.0,1.86,3.0,0
0.0,-0.62,1.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,19.86,2.0,5.1,0.0,1.62,2.62,3.69,1.62,3.42,1.62,1.0,0.0,0.0,0.38,1.62,0
2.77,0.0,1.55,0.55,3.66,2.11,1.55,2.66,0.73,0.0,11.76,2.11,1.45,29.89,5.77,1.0,19.53,4.0,3.43,1.0,1.0,0.0,0.0,4.11,1.55,0
20.17,0.0,1.0,0.0,0.0,3.67,3.0,10.0,0.14,2.0,38.99,5.0,1.0,0.0,20.0,2.0,2.85,-0.83,5.06,0.0,1.0,1.0,0.0,1.83,1.0,0
-1.31,0.0,1.0,0.0,5.96,1.0,0.0,-0.65,1.74,7.61,-2.61,6.31,1.0,0.0,3.65,0.35,4.49,5.31,10.12,11.92,14.23,0.0,0.0,1.0,3.31,0
2.72,0.0,1.0,0.68,3.0,1.0,1.0,-1.36,0.11,0.0,3.36,5.68,4.0,0.0,3.72,1.68,1.9,-1.36,10.25,5.32,3.0,0.68,0.0,1.32,-0.68,0
0.0,0.0,1.0,-4.07,0.0,2.02,-1.02,3.51,-0.07,0.0,10.58,1.0,1.0,0.0,1.0,2.02,-0.54,-0.53,0.33,0.49,1.0,0.51,0.0,0.98,0.0,0
1.0,1.81,1.6,14.0,1.0,2.0,0.0,3.0,-2.27,3.0,5.81,5.6,2.4,0.0,2.6,-0.21,6.6,2.0,9.4,3.6,1.6,0.0,0.0,2.21,1.0,0
5.6,0.0,1.0,32.0,1.8,7.0,0.0,5.0,-0.25,1.8,8.6,5.6,1.2,-1.6,5.6,2.0,5.33,0.8,7.65,1.8,1.0,1.0,0.0,1.2,-0.8,0
0.32,0.0,1.0,1.0,-3.4,-0.36,0.0,-9.51,1.14,0.0,-8.15,3.64,2.68,0.0,-2.4,0.32,3.32,3.0,4.32,6.36,3.0,0.67,0.0,2.36,-2.04,0
1.0,6.18,1.0,1.36,3.64,20.18,3.82,5.9,1.03,0.0,42.82,1.18,4.0,3.0,11.08,1.18,0.24,-0.82,2.94,-0.82,1.0,0.0,0.0,0.18,-0.64,0
2.21,3.0,1.55,0.55,1.66,2.1,0.55,1.66,1.9,0.0,10.73,2.1,-1.1,1.0,2.1,0.55,0.03,-0.55,1.06,1.0,1.0,0.0,0.0,5.21,0.55,0
-0.93,1.86,1.0,0.0,-0.86,1.0,-0.93,1.21,0.41,0.0,-15.31,0.07,2.07,1.93,-11.08,0.07,1.1,2.07,0.1,0.07,1.0,0.0,0.0,4.0,1.14,0
16.03,1.0,2.28,1.28,1.28,2.28,6.41,7.69,4.9,0.0,31.14,3.56,0.64,1.64,26.93,0.0,0.2,-0.64,3.86,0.0,1.0,0.32,0.0,3.0,1.92,1
-0.68,0.0,1.0,7.32,0.0,1.0,0.65,1.0,1.54,0.0,-4.09,2.0,0.65,0.68,4.32,1.0,5.09,3.0,2.54,2.0,1.0,0.0,0.0,3.0,0.0,0
0.64,0.0,1.0,0.0,0.64,2.0,-0.82,-1.91,1.22,0.0,13.18,1.64,2.36,0.0,2.64,2.0,0.11,0.0,4.68,1.91,1.0,0.0,0.0,-0.27,2.27,0
-0.87,0.0,1.0,0.0,2.27,1.0,-0.87,-0.73,1.63,0.0,-16.9,1.0,2.87,0.0,-9.38,1.0,0.66,0.87,1.89,1.0,1.0,0.0,0.0,6.6,0.87,0
-0.95,0.0,1.0,0.0,0.0,2.95,2.0,0.0,0.19,0.95,14.46,1.0,2.11,0.95,4.89,1.95,4.26,-0.95,3.64,1.0,1.0,0.0,0.0,4.89,1.0,0
0.0,-9.64,1.0,-1.93,-3.21,1.0,1.29,1.29,-1.09,2.64,-5.71,1.0,3.93,-0.64,6.29,1.64,0.86,0.0,8.09,6.64,1.0,0.0,0.0,3.64,3.0,0
-3.38,0.0,1.0,-27.01,3.69,-4.06,2.84,-4.22,1.89,-0.84,-2.6,1.84,4.69,0.0,-0.53,0.16,-1.37,0.0,5.66,5.22,2.69,-0.84,0.0,2.0,0.0,0
-2.77,2.0,1.0,-22.19,2.0,-3.16,0.69,-0.47,1.71,-0.69,4.45,-0.08,2.0,1.0,3.61,0.31,3.52,2.0,1.13,1.69,1.0,-0.69,0.0,6.0,3.69,0
0.0,0.0,1.0,0.0,3.08,1.0,2.0,2.0,2.25,1.0,-0.64,1.0,3.0,-0.52,2.52,0.48,1.0,-0.52,3.66,1.0,1.0,0.0,0.0,3.04,1.0,0
-1.92,0.0,1.0,0.0,-0.96,1.0,0.0,0.04,1.11,-0.96,1.13,-0.92,1.0,0.0,-1.92,0.04,-1.36,-1.92,-2.8,-0.92,1.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,1.14,1.0,0.0,3.43,0.16,1.0,8.72,3.0,2.72,0.0,3.15,2.0,6.22,3.72,3.91,2.0,1.0,0.0,0.0,3.0,0.72,0
-1.35,0.0,1.0,0.84,-0.84,0.16,7.63,-3.35,0.43,0.0,-7.44,2.0,3.51,4.16,0.81,1.0,2.42,1.84,1.19,1.0,1.0,-0.84,0.0,2.16,2.16,0
-1.99,2.0,0.34,0.0,0.0,-0.33,-0.66,-3.32,0.19,0.0,-14.58,1.0,0.66,1.0,-3.98,-0.66,-1.11,0.66,-0.24,0.0,1.0,-0.66,0.0,0.34,-0.66,0
0.0,2.0,1.0,4.03,4.5,1.0,1.01,0.5,7.47,0.0,2.5,1.5,2.0,1.0,2.01,1.0,3.32,1.51,2.21,0.5,1.0,0.0,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.86,0.93,-0.86,11.52,1.0,1.05,0.0,5.0,1.0,-2.05,-2.86,1.3,2.19,1.0,0.0,0.0,3.95,3.95,0
0.0,0.0,0.23,-0.77,11.0,1.0,0.0,1.0,10.01,0.0,-1.83,-0.53,3.0,0.0,-5.37,1.0,-2.44,-1.3,-1.51,0.23,0.23,0.0,0.0,1.23,-0.77,0
0.41,0.0,2.0,0.0,22.41,1.0,1.0,0.0,0.85,4.0,2.83,27.41,2.0,0.0,1.41,1.0,27.16,2.0,5.27,1.41,1.0,0.0,0.0,2.17,2.83,0
0.76,0.0,1.0,12.66,0.76,1.0,-1.52,2.29,-0.16,2.29,3.24,5.05,1.24,0.0,1.24,1.0,5.61,2.52,7.39,2.52,1.0,1.0,0.0,-0.52,0.0,0
0.0,16.18,1.0,-0.82,9.0,-0.64,0.0,4.91,9.39,0.0,26.82,1.82,0.82,1.82,5.27,2.46,9.83,0.82,2.02,0.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,4.0,17.78,1.0,2.59,8.59,0.97,2.0,10.33,5.59,2.59,2.0,2.78,1.41,5.08,-0.59,10.49,4.0,1.0,0.0,0.0,1.0,6.96,0
0.0,0.0,1.0,-0.61,0.0,1.0,0.0,0.0,1.24,0.0,0.61,1.61,1.39,0.61,-0.82,1.0,-1.27,-0.61,2.17,2.0,1.0,0.0,0.0,2.39,-0.61,0
-1.13,3.69,1.0,0.56,-1.95,1.0,0.0,3.56,-0.1,0.0,11.69,1.44,2.56,1.0,3.31,1.56,5.34,2.0,2.33,1.0,1.0,-0.42,0.0,4.87,3.56,0
0.0,1.0,1.0,0.8,1.0,1.0,0.0,6.2,-0.04,0.0,36.02,1.8,3.8,0.0,4.61,2.0,0.89,0.0,1.95,1.0,1.0,0.0,0.0,1.2,2.0,0
6.0,0.0,1.0,9.4,1.0,2.0,1.0,4.9,1.15,0.0,48.6,2.7,3.7,33.0,12.7,3.0,6.78,0.0,3.01,1.0,1.0,1.03,0.0,4.3,6.0,0
0.0,0.0,1.0,0.0,-2.58,1.0,-0.86,0.0,2.43,3.72,2.0,-2.44,0.28,0.0,8.44,1.0,-1.72,0.0,4.78,6.0,-0.72,0.0,0.0,3.86,5.58,0
1.0,0.0,2.0,0.0,23.0,1.0,1.0,0.0,0.42,5.82,4.0,28.0,2.61,-1.21,4.42,0.39,29.57,4.42,12.34,4.42,1.0,0.0,0.0,0.39,4.61,0
0.0,2.03,1.0,0.0,3.03,1.0,-0.35,-1.35,4.04,-0.68,3.0,1.0,-0.03,1.35,1.32,0.32,0.43,0.0,1.75,2.0,1.0,0.0,0.0,1.32,1.0,0
5.48,0.0,0.09,4.91,13.26,-0.83,7.48,11.65,1.07,2.0,7.74,5.0,1.09,2.0,9.22,1.09,8.55,0.91,11.43,4.91,1.0,0.91,0.0,-1.74,4.0,0
0.0,0.66,1.0,0.0,0.66,3.0,0.0,9.31,-0.42,0.0,36.52,1.0,2.33,-0.66,4.64,1.66,0.8,1.0,1.63,1.0,1.0,0.0,0.0,2.0,1.33,0
-1.82,0.0,0.09,0.0,-3.65,2.82,0.0,0.18,-0.34,1.82,4.26,1.91,1.91,0.0,-2.65,2.0,-0.25,0.09,3.09,1.91,1.91,0.0,0.0,-0.82,-1.82,0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,0.59,7.54,13.0,2.0,2.0,1.0,14.28,4.0,8.02,5.64,15.14,13.75,1.0,0.0,0.0,1.58,0.58,0
-10.47,-2.86,0.05,-4.76,1.0,-7.57,-0.95,-3.57,1.03,0.0,-31.79,2.9,2.0,-6.66,-17.13,1.05,1.59,3.86,3.08,5.76,2.9,1.0,0.0,-0.9,-0.95,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.87,-0.56,-0.96,21.55,1.04,3.0,0.0,5.87,1.0,5.49,0.96,-0.93,-2.82,1.0,0.0,0.0,3.96,2.91,0
0.0,0.18,0.18,0.0,0.0,1.18,0.82,-2.19,1.16,0.0,12.18,-0.46,2.82,1.0,3.36,3.18,-0.44,-2.28,-2.67,-3.1,1.0,0.0,0.0,0.18,0.0,0
0.79,-2.36,1.0,0.79,0.86,1.0,1.57,1.57,-3.38,5.0,7.07,5.0,3.36,-1.57,3.0,1.79,5.64,4.0,10.16,8.0,9.0,0.0,0.0,1.79,1.21,0
0.0,-15.53,1.0,0.0,-8.22,1.0,0.0,3.0,-7.69,0.91,-7.62,1.91,4.83,-0.91,2.0,1.91,-1.91,2.83,5.33,5.57,1.91,1.0,0.0,0.17,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,-0.83,2.71,1.0,0.17,2.0,2.83,0.0,3.66,1.0,2.14,2.0,4.31,5.0,2.0,0.0,0.0,0.17,-0.83,0
1.04,1.92,1.0,4.79,0.96,7.79,0.0,17.34,0.34,1.0,31.01,2.0,1.08,7.67,15.67,1.96,4.82,2.0,5.2,2.0,1.0,0.72,0.0,1.96,0.0,0
-3.47,-0.87,1.0,-3.47,-4.34,-5.95,-8.55,-14.5,0.39,11.29,-51.2,1.13,2.74,-1.74,8.82,-1.61,6.6,8.95,19.14,20.11,1.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,5.4,3.0,1.0,2.68,0.68,3.15,0.0,2.0,1.68,3.68,0.0,5.38,1.0,4.94,3.03,3.8,1.68,1.0,0.0,0.0,2.35,0.0,0
1.65,-1.65,1.0,34.12,0.0,5.94,0.0,6.59,0.85,0.0,19.65,2.82,4.47,-0.82,4.47,1.82,3.69,1.82,3.81,1.82,1.0,1.82,0.0,1.0,0.82,0
1.0,0.87,1.0,0.0,0.87,-0.75,0.0,4.37,0.28,0.0,25.33,0.13,1.87,0.0,1.75,0.13,2.51,2.0,1.68,1.0,1.0,-0.87,0.0,1.87,1.75,0
1.0,0.0,1.0,0.0,1.96,4.0,5.93,4.96,1.17,0.96,25.93,2.0,3.96,2.0,8.93,2.0,2.65,-0.96,5.67,0.0,1.0,0.0,0.0,1.04,2.96,0
4.0,1.0,1.0,4.0,4.38,9.0,10.38,17.77,0.99,-0.62,67.38,2.0,0.77,2.62,7.62,4.0,4.06,1.85,3.2,1.62,1.0,0.62,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,-2.4,1.0,-1.6,1.0,-2.27,0.0,11.8,1.0,4.8,2.8,1.4,2.0,2.38,-0.8,1.59,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.52,-0.52,1.52,0.0,1.48,-0.05,0.48,0.52,2.57,2.0,1.5,1.52,2.96,1.52,1.0,0.0,0.0,4.05,1.05,0
0.0,0.0,1.0,0.0,-2.29,1.0,2.14,3.0,2.93,2.0,10.14,1.86,3.14,0.0,-0.57,1.0,2.5,0.0,3.17,-0.57,1.0,0.0,0.0,0.43,0.0,0
12.0,3.0,2.0,6.0,0.0,10.0,4.5,9.58,0.03,0.0,47.75,3.0,3.17,7.0,19.0,2.0,2.59,-1.17,3.19,-0.58,1.0,0.67,0.0,3.58,0.42,1
8.86,2.22,1.74,8.43,16.0,7.65,2.0,13.17,0.99,2.0,33.81,5.74,2.74,7.17,14.3,2.74,5.76,-1.48,10.34,3.26,1.0,0.49,0.0,1.74,4.74,0
0.0,0.0,1.0,7.81,0.0,6.21,2.0,2.6,0.16,0.0,27.43,1.87,2.0,4.34,7.34,1.87,1.55,-0.87,2.71,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.6,1.0,0.0,1.6,0.01,-3.0,13.0,1.0,1.4,1.0,0.0,2.0,3.4,1.6,-1.3,-2.6,1.0,0.0,0.0,2.6,0.0,0
0.0,1.02,1.0,0.51,0.0,2.53,0.0,0.49,0.24,0.0,2.41,1.0,3.49,-0.51,3.51,0.49,0.25,-0.51,2.79,1.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,2.6,0.13,1.0,0.0,4.62,-0.87,-5.79,1.0,1.0,-0.87,-4.33,0.13,-2.3,0.0,-2.99,1.0,1.0,0.0,0.0,0.13,0.0,0
0.67,0.0,1.0,0.0,0.0,1.0,0.0,-3.34,1.57,13.0,-7.0,1.0,6.0,-0.67,18.0,1.0,7.71,8.0,24.04,23.0,1.0,0.0,0.0,2.0,-0.33,0
0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.1,0.0,6.05,1.0,2.32,-0.68,4.03,1.0,-1.12,1.0,1.25,0.32,1.0,0.68,0.0,-0.35,-0.68,0
10.6,-1.01,1.0,0.0,0.0,1.5,2.51,2.52,2.93,1.01,15.63,3.02,1.5,-0.5,10.1,2.01,2.78,0.0,4.0,1.0,1.0,0.5,0.0,1.0,0.5,0
-1.11,0.0,1.0,-0.53,0.0,1.0,0.0,4.0,0.22,0.0,7.84,1.47,2.0,6.0,-0.64,0.47,3.58,0.0,-0.32,1.0,1.0,-0.53,0.0,3.53,2.0,0
0.0,0.66,1.0,1.33,-0.66,3.66,0.0,9.32,-0.14,0.0,12.66,1.66,1.66,0.0,3.99,1.66,2.11,1.66,0.11,1.0,1.0,0.0,0.0,2.66,0.66,0
2.0,0.0,1.0,-0.51,2.53,1.0,1.02,1.0,2.77,1.0,4.51,2.49,0.49,0.0,3.02,2.0,3.17,2.0,4.5,2.0,1.0,0.0,0.0,0.49,0.0,0
0.66,0.0,1.0,0.0,0.66,0.34,0.0,13.99,0.77,-1.33,43.61,-0.33,3.0,1.0,7.66,2.0,9.68,0.34,0.16,-0.99,0.34,0.8,0.0,3.0,9.33,0
1.58,0.0,1.0,-2.3,-9.21,1.0,-1.15,-0.61,-0.01,-1.15,10.42,1.42,2.0,8.88,1.42,0.42,4.23,0.58,-1.77,-0.15,1.0,0.58,0.0,3.0,-0.3,0
0.0,0.0,1.0,8.0,0.0,1.0,2.0,1.0,0.6,0.61,-2.27,2.61,2.0,0.0,3.17,1.0,6.13,4.22,4.93,3.22,1.61,-0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.91,2.0,5.73,3.53,0.0,11.55,1.0,1.09,-0.95,0.09,1.0,-2.32,1.95,-1.84,-1.86,1.0,0.0,0.0,0.05,-0.95,0
-0.55,0.76,1.0,-5.07,-0.76,0.24,-0.76,-5.31,3.81,0.0,-30.19,1.24,-1.28,-24.28,-4.11,-0.28,-2.29,0.0,2.68,-0.76,1.0,0.75,0.0,-0.52,-4.55,0
3.25,-0.54,1.0,4.34,0.54,1.54,0.54,7.8,-1.86,0.0,36.57,1.54,2.63,17.35,6.51,3.63,5.08,1.0,3.05,1.54,1.0,0.18,0.0,3.08,5.25,0
0.25,0.0,1.0,0.0,2.0,1.75,1.0,3.0,0.57,0.75,32.79,-0.26,1.0,-4.53,16.77,1.75,5.81,0.25,5.2,0.25,1.0,-0.75,0.0,2.51,2.0,0
0.0,0.0,1.0,0.0,2.72,1.0,1.81,-0.81,4.58,0.0,-3.53,1.0,3.81,0.0,0.91,0.09,0.94,1.0,0.94,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.53,2.01,5.0,2.07,1.53,4.53,0.53,3.0,1.0,-0.76,-1.07,7.15,7.0,1.0,0.0,0.0,2.0,-0.53,0
0.0,0.54,0.46,1.07,0.0,3.54,0.0,3.61,0.45,0.0,11.54,2.0,2.54,0.0,8.22,3.54,1.85,0.0,2.14,1.0,1.0,0.46,0.0,1.54,1.07,0
-2.92,0.0,0.27,-23.32,-0.73,-3.37,3.0,-1.46,6.03,0.27,7.44,-0.92,1.27,0.0,-0.92,0.27,-1.23,0.0,1.46,0.0,0.27,0.27,0.0,2.27,0.0,0
0.0,0.0,1.9,0.0,0.0,2.0,2.0,-2.69,-4.4,1.79,5.0,1.9,4.9,0.0,7.48,1.0,1.2,0.0,6.33,5.48,1.9,0.0,0.0,4.79,3.69,0
-3.0,0.0,3.0,43.5,4.25,0.25,-7.5,-3.0,0.94,0.0,-18.76,4.0,1.75,-0.75,7.75,1.0,8.02,1.75,1.43,1.0,1.0,0.5,0.0,-0.5,1.25,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,2.0,1.15,-0.76,0.17,2.0,3.28,0.0,-2.03,0.24,0.59,2.76,-1.07,1.0,1.0,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,-6.73,2.0,0.0,-9.01,1.0,2.0,-0.77,-4.41,0.23,-3.6,0.23,2.08,1.77,1.0,-0.62,0.0,1.77,-5.19,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.76,-0.43,0.0,-2.82,1.76,0.24,-1.53,3.82,0.24,3.82,3.82,5.9,0.76,1.0,0.0,0.0,1.24,0.0,0
1.59,0.0,1.0,0.0,8.56,0.21,-1.38,0.0,0.97,0.0,-11.51,5.79,2.41,0.0,1.79,0.21,3.36,0.0,9.42,6.79,3.0,0.6,0.0,4.38,0.0,0
