CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.76,1.74,0.0,-1.51,1.76,1.76,0.0,3.24,1.0,1.75,1.76,3.72,2.76,1.0,0.0,0.0,2.24,0.76,0
6.37,1.0,2.63,0.63,5.4,-0.26,1.0,-2.14,0.87,0.0,21.08,4.0,0.37,0.0,7.23,1.37,7.17,1.0,4.29,1.0,1.0,0.37,0.0,4.0,5.0,0
-3.47,0.0,1.0,-9.25,0.0,1.0,-0.58,-0.58,1.28,0.0,-5.2,1.0,1.42,0.0,-3.05,1.0,-0.4,-0.58,0.4,2.0,1.0,0.0,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,-1.28,1.0,0.0,3.56,0.94,-1.28,7.83,3.0,1.72,0.0,-1.28,2.28,4.1,1.64,-1.36,-2.83,1.0,1.0,0.0,2.28,0.0,0
0.0,0.0,2.0,0.0,10.0,-0.68,0.0,3.32,1.5,1.0,0.64,4.16,4.68,0.0,0.16,-0.68,5.51,2.84,6.74,2.0,1.0,0.0,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.76,1.0,-0.76,4.04,1.73,0.76,5.52,0.24,-0.28,3.04,0.76,1.76,1.76,0.0,-2.11,-3.8,-0.52,0.0,0.0,1.76,0.76,0
0.0,2.0,1.0,0.65,5.65,1.0,0.0,-0.65,6.41,0.0,5.88,1.0,1.35,1.0,0.0,1.65,-0.85,-0.65,1.2,0.0,1.0,0.0,0.0,1.35,1.29,0
0.0,0.0,1.0,-0.53,0.0,1.0,0.53,-3.74,1.05,0.0,-6.41,1.0,1.47,0.0,1.53,0.47,-3.35,0.0,3.71,2.53,1.0,-0.53,0.0,0.47,-1.6,0
0.0,2.0,1.0,5.0,1.94,5.06,-0.94,18.06,0.53,0.0,29.41,2.94,0.06,7.06,10.06,1.06,6.06,0.94,3.04,1.0,1.0,0.75,0.0,4.94,0.06,0
0.0,4.62,1.0,1.24,5.0,1.62,0.62,2.47,4.2,0.0,3.38,1.62,1.0,1.0,5.94,1.62,1.86,0.62,0.38,0.62,1.0,0.0,0.0,4.0,0.62,0
0.57,0.0,1.57,0.57,1.14,1.0,1.0,2.0,1.08,-0.57,4.43,2.72,2.43,0.0,1.43,1.0,5.3,2.14,0.83,1.0,1.57,0.71,0.0,3.14,2.0,0
0.0,3.0,1.61,0.61,4.26,1.0,0.0,-1.82,3.34,0.0,0.57,1.61,-0.61,1.0,1.22,0.0,0.91,0.0,1.5,0.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.25,-1.14,8.0,2.0,2.57,0.0,8.43,1.57,3.96,2.71,1.04,-0.71,1.0,0.0,0.0,3.57,1.43,0
1.0,0.0,1.0,3.42,0.0,-1.33,-0.58,-4.66,2.84,0.0,-9.48,1.0,1.0,-1.16,-1.07,0.42,3.91,1.16,0.39,2.16,1.0,0.58,0.0,4.42,0.58,0
0.0,0.0,1.0,0.0,1.26,2.0,3.26,0.0,4.05,0.0,8.26,1.0,3.63,0.0,4.63,2.0,2.37,0.63,1.97,0.37,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.33,0.0,6.53,0.38,4.62,0.0,-0.94,1.0,3.02,1.0,2.49,1.62,1.0,0.0,0.0,2.38,-1.24,0
0.0,0.66,1.0,0.0,1.0,1.0,0.0,-1.98,0.11,0.0,2.05,2.0,1.02,0.0,2.68,0.34,1.93,0.34,1.39,1.34,1.0,-0.66,0.0,3.0,0.0,0
3.11,-1.24,1.62,0.0,-1.87,1.62,0.0,2.49,-0.95,0.0,14.06,2.24,4.87,-1.24,0.62,2.24,2.97,0.76,3.41,2.0,1.0,1.62,0.0,0.38,2.24,0
4.31,0.0,1.0,11.49,0.0,3.0,0.72,5.28,-0.07,0.0,13.44,1.0,1.72,0.0,3.59,1.0,3.41,1.0,2.24,1.0,1.0,0.0,0.0,1.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.97,0.51,0.0,0.66,1.0,2.31,0.0,4.66,0.34,-0.31,0.34,1.98,1.34,1.0,0.66,0.0,2.34,1.31,0
0.0,8.0,0.03,0.0,-9.72,1.0,0.0,-4.86,6.42,-0.97,5.08,-2.89,5.97,3.0,2.03,1.0,-4.49,-1.94,-5.32,0.03,1.0,0.0,0.0,2.03,0.0,0
0.0,1.53,1.0,0.0,3.83,1.0,0.0,4.7,5.25,0.0,21.17,1.0,0.23,0.77,0.47,1.0,2.22,-0.77,1.38,0.23,1.0,-0.77,0.0,4.0,1.0,0
3.41,-5.96,1.85,-2.56,2.15,-15.19,-2.56,-4.11,1.96,0.0,-13.19,1.85,1.15,-2.56,-12.78,1.0,2.48,1.0,3.02,1.85,1.0,0.85,0.0,2.85,1.85,0
3.88,0.55,1.55,0.0,0.55,1.0,0.55,0.0,5.19,0.0,12.63,2.66,2.34,0.0,4.99,1.0,3.64,0.55,2.81,1.0,1.0,0.28,0.0,1.55,3.77,0
0.0,3.53,1.0,0.0,7.95,1.0,0.0,-0.59,4.62,0.0,-0.59,0.41,1.0,1.77,-4.66,0.41,6.67,2.0,2.47,1.41,1.0,0.0,0.0,2.0,-0.18,0
0.0,0.63,1.0,3.16,-1.26,4.16,0.0,12.01,-1.5,0.0,26.11,1.63,4.63,-1.26,8.95,2.26,2.29,-2.16,5.36,1.0,1.0,1.47,0.0,4.26,1.0,0
0.0,0.0,1.0,0.0,-0.88,1.0,0.0,-1.76,1.06,0.0,3.0,1.0,3.88,2.0,3.51,2.0,2.35,0.0,1.14,1.0,1.0,0.88,0.0,3.0,-0.88,0
-0.89,0.0,1.0,0.0,1.79,1.0,1.79,1.89,0.44,0.0,14.72,3.0,3.0,2.68,7.15,1.0,5.44,1.0,-2.53,-0.79,1.0,1.0,0.0,2.79,3.57,0
0.0,0.0,1.0,0.0,-2.96,1.0,0.0,0.0,1.82,0.0,3.59,4.59,4.19,0.0,-1.78,1.0,0.48,1.0,0.27,1.0,1.0,1.0,0.0,0.41,0.0,0
6.0,0.0,4.0,0.63,0.63,1.0,7.0,10.0,-0.27,0.0,19.14,6.0,2.74,0.0,21.0,1.0,3.83,1.0,8.7,1.0,1.0,0.26,0.0,-0.26,2.26,0
0.0,0.0,1.0,4.75,0.63,1.0,0.0,1.0,0.81,0.0,4.12,1.63,2.37,1.0,3.0,1.0,9.07,0.0,1.89,1.63,1.0,1.0,0.0,3.0,2.0,0
0.0,2.0,1.0,-0.69,0.69,-1.77,-0.69,-4.86,4.6,0.0,-9.1,1.0,0.0,0.61,-3.47,-0.69,-0.11,0.69,0.23,0.69,1.0,0.0,0.0,4.69,0.69,0
0.0,7.35,1.0,-0.65,0.0,0.35,-0.65,-2.61,1.48,0.0,8.0,0.35,5.65,4.31,-0.92,0.35,-0.04,-0.65,1.49,0.35,1.0,0.0,0.0,1.69,-1.31,0
0.0,1.0,1.0,0.0,1.0,2.3,0.0,10.89,0.47,0.0,47.79,1.0,3.0,0.0,4.4,2.0,0.38,0.0,0.51,0.35,1.0,0.0,0.0,1.35,2.0,0
-0.67,0.0,1.0,-0.67,0.0,2.0,-9.74,3.34,1.74,0.0,-4.72,1.0,3.67,0.0,5.01,2.0,2.07,0.67,2.62,2.0,1.0,-0.67,0.0,1.33,-1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.8,0.0,1.93,0.0,5.0,1.0,2.41,-0.8,2.41,1.8,1.61,0.2,1.6,1.0,1.0,1.0,0.0,-0.39,-0.8,0
0.0,0.0,1.0,0.0,-2.74,1.0,-1.82,0.09,1.9,0.0,-0.21,0.09,0.09,-0.91,-7.21,2.91,-3.28,0.0,-0.99,0.09,1.0,0.91,0.0,0.09,-4.47,0
0.0,1.36,1.0,0.0,0.0,1.0,0.0,-0.68,2.47,0.0,-1.36,1.0,0.64,1.36,1.0,0.32,1.02,1.36,0.98,2.0,1.0,0.0,0.0,3.68,0.0,0
-1.0,0.0,1.0,1.99,1.0,-0.99,1.0,0.02,0.27,1.0,-6.96,2.0,-0.99,0.0,-0.99,1.0,11.02,6.98,4.87,4.99,2.0,-1.0,0.0,3.0,1.0,0
1.0,3.0,1.0,2.41,0.59,4.0,-1.78,12.0,0.1,0.0,15.63,0.41,1.0,4.0,2.59,2.0,2.19,0.0,0.14,1.59,1.0,1.0,0.0,0.41,0.41,0
0.0,2.83,1.94,0.0,0.0,1.0,0.0,0.0,-2.88,0.0,5.83,1.94,3.06,1.0,1.89,0.06,4.28,0.94,1.98,1.0,1.94,0.94,0.0,1.0,-0.94,0
-0.82,0.0,1.0,0.0,1.18,1.82,0.0,0.0,-0.07,3.64,-2.92,1.0,3.0,0.0,1.36,1.0,-1.2,0.82,7.93,8.64,1.82,0.0,0.0,-0.64,0.0,0
8.0,1.22,2.0,3.0,0.0,6.0,0.0,29.78,-1.81,0.0,41.66,3.0,3.66,-0.78,17.66,2.89,5.0,0.0,4.6,1.89,1.0,1.64,0.0,1.89,1.0,0
-0.98,0.98,1.0,0.0,-3.92,1.98,1.96,7.98,-0.9,0.98,70.06,1.0,2.96,5.88,2.98,1.0,3.31,0.0,5.28,1.0,1.0,-0.73,0.0,1.06,0.02,0
0.0,0.0,1.0,-0.8,0.0,1.0,0.0,-1.2,0.98,-1.4,3.8,1.2,2.0,0.0,0.4,1.0,-1.27,-3.0,-3.27,-3.0,1.0,-0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,5.24,4.0,1.0,0.0,0.87,-1.48,-1.75,5.36,1.0,1.13,0.87,9.75,1.0,9.21,0.0,-0.76,-1.49,1.0,0.87,0.0,2.75,0.87,0
1.0,0.0,1.0,0.99,0.0,1.0,0.0,0.0,1.04,0.0,3.99,1.99,5.98,0.0,2.01,1.0,3.65,1.99,3.25,0.01,1.0,0.0,0.0,1.99,0.0,0
7.0,0.75,1.0,0.0,0.0,1.0,16.0,3.25,3.02,0.0,22.01,3.0,-1.24,1.5,1.0,0.25,4.15,2.75,3.06,0.25,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.52,-0.05,0.0,1.52,1.84,-1.05,4.52,1.0,2.52,0.0,-1.57,0.48,1.61,0.0,-0.38,-1.05,0.48,0.52,0.0,1.0,0.0,0
0.93,-0.93,1.0,0.0,2.78,1.93,0.93,4.64,-3.41,0.93,15.92,1.93,3.86,0.14,22.56,2.86,8.52,2.07,7.97,2.93,1.0,1.93,0.0,1.0,4.64,0
3.75,-1.61,1.0,0.0,0.0,1.0,8.58,2.14,-1.47,0.0,231.79,2.07,1.54,9.46,1.54,2.54,5.24,1.07,3.66,0.54,1.0,0.0,0.0,0.46,2.54,0
1.0,-0.84,2.0,1.0,2.0,1.0,0.0,2.84,-3.55,0.0,18.81,5.0,2.68,-5.04,-1.52,1.84,6.49,3.0,3.63,0.16,2.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1.41,0.0,22.07,2.0,1.98,1.05,1.02,1.02,3.75,0.0,3.67,1.98,1.0,-0.98,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.7,1.0,-1.88,0.0,3.41,1.0,-0.41,0.0,4.82,2.0,4.94,3.7,5.32,2.7,1.0,0.0,0.0,3.7,-0.7,0
0.0,-2.61,1.0,1.0,0.0,1.13,0.0,-5.82,1.04,0.0,1.74,1.0,2.74,0.87,-3.35,1.13,6.02,-0.87,1.89,1.0,1.0,0.13,0.0,1.0,1.0,0
4.0,1.91,1.0,0.0,2.0,1.0,0.0,0.0,1.16,1.0,0.0,2.0,-1.55,0.64,14.28,0.36,2.29,2.64,7.15,1.36,1.0,0.64,0.0,1.0,1.0,0
0.67,2.0,1.0,2.0,2.33,3.0,2.0,8.32,-0.34,0.0,23.99,2.0,0.67,5.66,10.0,1.67,5.27,-0.67,1.96,1.0,1.0,0.67,0.0,1.67,6.0,0
0.58,0.0,0.42,0.0,-4.03,1.0,9.21,2.0,-0.51,1.0,12.78,1.42,2.0,0.0,0.27,1.0,0.96,0.42,2.1,1.0,1.0,1.08,0.0,2.73,1.15,0
0.0,-0.56,1.0,0.0,1.12,1.0,0.0,0.0,-0.73,0.0,-0.56,1.0,2.56,-5.58,2.67,1.56,-0.56,-1.67,3.56,2.56,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.74,3.0,-1.96,-0.74,-5.92,4.85,0.0,-10.11,1.0,-1.48,10.74,-3.7,-0.74,5.44,5.74,0.22,1.74,1.0,0.0,0.0,3.48,1.0,0
0.0,0.0,2.0,0.0,10.0,0.42,-0.58,6.73,1.06,1.0,1.12,5.0,1.27,-0.58,-1.31,1.58,4.91,2.58,6.77,1.42,1.0,0.0,0.0,2.58,0.42,0
0.0,1.07,1.0,0.93,4.93,1.0,0.0,0.93,2.84,0.0,12.21,1.0,1.86,0.14,1.86,1.86,0.84,0.14,2.62,1.0,1.0,0.0,0.0,3.0,1.86,0
0.0,-1.07,1.0,0.0,0.53,1.0,32.0,2.0,-2.9,0.0,32.93,8.0,1.53,1.93,3.6,2.53,11.98,1.0,11.29,0.53,1.0,0.0,0.0,0.47,3.53,0
0.88,3.0,1.0,0.88,2.64,1.0,0.0,-5.28,3.41,0.88,-8.43,1.0,0.88,-1.64,0.88,-0.88,0.18,0.0,-0.12,0.0,1.0,0.0,0.0,1.24,1.76,0
0.0,1.0,1.0,2.0,0.0,2.0,1.0,4.34,1.28,0.0,0.69,2.0,3.0,-0.66,4.69,2.0,-0.4,1.66,1.4,2.0,1.0,0.66,0.0,2.34,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,-27.0,7.16,1.64,0.0,3.06,-3.91,1.0,0.47,1.16,2.0,-6.88,-0.84,-4.71,1.84,1.0,0.0,0.0,3.0,-0.69,0
0.0,8.0,1.0,-0.98,0.0,0.02,0.0,0.98,3.77,0.0,1.17,1.0,1.95,1.0,2.93,-0.98,-1.86,0.98,0.9,0.0,1.0,-0.98,0.0,3.95,0.98,0
3.0,3.0,2.0,5.0,6.0,6.0,6.0,16.66,0.39,1.0,40.91,0.2,2.0,2.0,8.73,3.86,7.22,-0.93,4.33,1.0,1.0,-0.4,0.0,2.86,5.8,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,-2.92,2.47,1.0,-15.68,1.0,4.97,0.0,2.0,1.0,0.6,0.98,4.14,1.0,1.0,1.0,0.0,1.03,2.02,0
0.0,0.88,1.0,-4.38,-0.88,-2.5,1.0,-3.75,0.49,0.0,-6.5,0.12,1.88,-7.0,-4.25,2.0,4.27,2.88,1.4,2.0,1.0,0.22,0.0,0.37,-0.88,0
0.0,6.81,1.0,0.0,5.84,1.0,0.0,0.0,6.45,0.0,4.87,1.0,2.0,2.92,-4.84,1.0,5.28,0.97,-3.49,1.03,1.0,0.0,0.0,4.95,0.0,0
0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,6.45,0.0,-1.64,0.07,4.0,0.07,-0.93,0.07,3.33,0.0,1.3,1.0,0.07,-0.93,0.0,0.07,0.0,0
0.0,1.78,1.0,-0.78,1.0,0.22,0.0,-0.55,4.25,0.0,-6.75,2.0,1.22,4.66,15.55,0.45,-1.8,1.0,2.33,1.0,1.0,0.22,0.0,3.0,1.22,0
0.0,0.0,1.0,-0.54,0.46,1.0,0.0,6.81,1.05,-0.54,18.43,-0.09,4.09,0.0,1.91,2.0,0.44,-2.72,-0.24,-0.63,0.46,0.36,0.0,4.72,2.54,0
0.0,-0.58,1.0,0.0,4.75,0.42,-0.58,1.58,1.51,-0.58,5.75,-0.17,4.0,0.0,1.83,1.58,5.62,1.58,1.85,1.58,1.0,1.0,0.0,2.42,2.0,0
0.0,0.0,1.65,0.0,0.0,1.0,0.65,0.65,0.23,0.0,1.35,0.35,1.35,2.0,5.29,1.0,4.5,3.0,5.29,2.65,1.0,1.0,0.0,1.65,0.0,0
5.72,0.0,3.86,0.0,0.0,3.0,9.68,8.59,-0.46,0.0,25.4,5.77,4.91,0.0,24.08,2.0,2.41,0.0,8.68,1.0,1.0,0.55,0.0,3.05,2.95,0
0.0,0.0,2.0,0.0,0.0,1.0,0.19,2.0,1.11,0.0,0.58,1.19,2.81,0.0,-3.65,1.0,2.78,1.0,2.66,2.0,1.0,1.0,0.0,2.0,-1.61,0
0.81,0.0,1.0,31.47,0.47,6.47,0.0,3.4,0.13,1.0,4.09,3.47,2.53,0.0,0.28,1.47,3.4,0.0,3.99,0.47,1.0,1.0,0.0,1.47,-2.13,0
0.0,1.84,1.0,0.0,9.0,1.61,0.0,2.45,1.98,0.0,3.07,3.0,0.39,0.0,1.61,0.39,3.18,4.61,5.07,5.0,3.0,0.26,0.0,-0.23,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.12,1.22,0.0,-96.02,1.0,2.0,0.0,1.0,1.0,0.89,0.56,1.65,2.56,1.0,0.0,0.0,1.56,-1.67,0
-1.63,0.0,0.18,0.0,-1.63,-0.63,0.18,5.82,0.89,0.0,7.27,-0.63,2.63,0.82,-21.06,1.18,8.0,2.0,1.24,2.0,1.0,0.49,0.0,2.18,-3.27,0
0.0,0.0,1.0,0.0,9.0,1.0,0.0,2.83,1.85,0.0,1.89,3.0,2.89,-2.83,1.0,1.0,4.87,4.0,4.53,5.0,3.0,0.47,0.0,0.06,1.0,0
0.0,0.0,1.0,0.86,0.0,0.14,0.0,1.0,0.73,0.0,13.42,2.14,2.14,0.0,-3.42,0.14,4.94,1.0,0.47,1.0,1.0,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,-3.68,1.0,0.0,1.92,0.8,0.0,4.84,0.08,6.0,0.0,1.92,1.0,2.16,1.0,3.69,1.0,1.0,0.92,0.0,4.84,-0.84,0
0.0,2.0,1.0,0.0,3.01,1.0,31.58,0.99,5.42,0.0,32.59,7.91,-1.97,4.96,0.0,0.99,10.8,2.0,8.03,0.01,1.0,0.0,0.0,1.03,1.97,0
0.52,2.0,1.0,0.0,6.05,1.0,-1.05,0.0,6.79,0.0,3.05,2.05,1.48,1.0,0.52,1.0,1.22,0.0,1.5,0.0,1.0,0.0,0.0,2.52,-1.05,0
1.0,-0.69,1.0,1.38,0.69,1.0,0.0,3.0,-3.14,0.69,11.31,3.38,3.69,-1.38,8.53,1.69,6.57,2.77,6.5,3.08,1.69,0.0,0.0,3.0,1.69,0
0.0,0.0,1.85,1.0,0.0,1.85,0.85,5.85,-5.44,3.0,13.03,2.85,4.55,0.0,7.24,1.85,7.89,6.0,12.87,7.7,1.85,1.0,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,-1.53,2.02,0.51,8.0,-2.04,0.0,30.59,2.0,1.0,3.0,3.53,2.51,1.55,-0.51,3.17,1.0,1.0,0.0,0.0,4.53,2.02,0
0.0,-0.93,1.0,5.61,0.0,1.0,0.0,2.93,-3.17,0.0,8.67,1.0,3.8,-0.93,3.8,2.93,8.64,-1.87,3.28,1.0,1.0,0.93,0.0,3.87,1.87,0
1.0,7.0,1.0,3.0,2.0,21.0,3.0,12.8,0.01,0.0,54.11,2.0,4.93,3.0,18.8,2.0,4.87,0.93,2.95,-0.93,1.0,0.0,0.0,2.86,2.86,0
0.0,0.0,1.0,-0.72,9.0,1.0,0.0,2.88,1.75,0.0,10.81,3.0,0.28,-1.44,2.44,2.44,4.33,4.0,4.23,5.0,3.0,0.41,0.0,2.44,3.16,0
1.0,0.0,1.0,4.0,0.0,1.86,0.86,-0.86,0.54,0.0,7.86,1.0,1.86,0.86,5.57,1.86,3.68,-0.86,2.7,1.86,1.0,0.0,0.0,4.14,0.86,0
0.0,-1.53,1.0,1.0,2.04,0.49,0.0,3.42,1.0,0.0,6.82,1.0,3.0,0.0,0.45,1.49,9.77,0.49,1.84,1.0,1.0,0.49,0.0,4.02,4.02,0
0.0,0.0,1.0,1.0,8.67,1.0,0.0,2.0,0.19,0.0,0.67,1.67,4.34,1.0,0.0,0.33,1.11,-0.67,1.61,0.33,1.0,0.88,0.0,-0.34,1.34,0
0.0,0.0,1.0,0.0,-3.25,1.0,0.0,1.81,0.49,0.0,8.25,1.0,3.81,0.0,-6.5,1.0,0.96,0.0,3.09,0.19,1.0,0.0,0.0,4.63,1.81,0
0.0,0.0,1.0,0.0,-1.13,3.0,1.06,0.53,-0.08,2.53,3.0,2.47,2.0,0.0,3.0,2.0,0.8,-0.06,6.4,3.0,2.0,0.53,0.0,2.06,0.53,0
-0.63,1.9,1.0,-2.53,0.0,1.0,0.0,0.0,4.69,2.0,2.27,1.0,3.37,0.63,-0.9,0.37,-2.53,0.0,4.37,4.37,1.0,0.0,0.0,-0.27,1.0,0
0.0,0.0,1.0,-1.44,2.17,1.0,0.0,0.72,1.21,0.0,215.67,1.0,-0.44,10.0,-1.89,2.0,1.49,0.0,0.98,0.0,1.0,0.0,0.0,0.28,2.72,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.45,0.0,-0.75,1.0,6.0,-0.94,-4.62,1.0,-2.7,1.0,3.73,1.0,1.0,0.47,0.0,2.06,-0.87,0
4.0,0.0,1.0,0.0,3.87,1.0,0.0,0.62,0.91,1.0,-0.62,2.0,1.0,0.0,12.38,1.0,4.99,2.0,7.63,2.0,1.0,0.0,0.0,1.62,2.25,0
0.0,1.0,1.0,0.0,3.12,1.0,0.0,1.0,0.37,0.0,6.41,2.0,0.94,0.0,17.18,2.0,1.36,0.47,2.32,1.53,1.0,0.47,0.0,1.94,1.47,0
0.74,1.74,1.0,0.0,2.22,1.74,1.48,-1.48,4.76,0.74,32.1,1.74,0.0,10.44,4.48,0.0,0.13,-0.74,3.21,1.0,1.0,0.0,0.0,-0.48,0.0,0
0.0,3.53,1.0,-0.84,-4.07,1.0,0.0,5.31,2.79,0.0,42.53,1.0,0.47,0.0,7.0,1.16,-0.66,0.0,0.68,0.16,1.0,-0.74,0.0,3.69,2.0,0
2.0,0.0,1.0,-1.3,1.0,1.0,0.0,3.65,0.94,0.0,0.1,2.0,4.3,0.0,3.05,1.0,2.92,2.0,7.77,2.0,1.0,1.0,0.0,2.0,0.65,0
1.02,0.0,1.0,0.0,0.51,1.0,0.0,-1.02,3.29,0.0,-6.63,2.51,3.0,0.0,0.51,-0.02,2.4,3.02,4.32,2.51,1.0,0.22,0.0,0.49,-0.53,0
0.0,0.0,1.0,6.0,0.0,1.0,0.0,-0.84,0.82,0.0,5.08,1.0,1.16,1.0,2.08,1.92,8.68,0.0,2.52,1.92,1.0,1.0,0.0,2.08,2.0,0
16.21,0.0,1.0,1.8,0.0,2.6,13.0,0.0,-0.9,0.0,14.8,1.8,0.4,0.0,3.4,1.8,1.53,-0.8,4.64,1.8,1.0,0.8,0.0,4.2,2.6,1
0.0,0.0,1.0,-0.51,2.0,2.01,0.0,2.53,-0.03,2.0,6.05,1.0,1.48,-1.01,1.99,1.0,-0.89,0.51,6.11,7.0,1.0,0.0,0.0,1.51,0.0,0
0.0,-1.37,1.0,0.68,-3.42,3.74,0.68,15.47,-4.55,0.0,36.63,1.0,3.68,1.68,11.79,2.68,10.37,1.0,3.83,1.0,1.0,0.8,0.0,3.0,8.0,0
-0.7,0.0,1.0,0.0,-0.7,1.0,0.0,2.81,2.83,0.0,5.21,0.3,2.3,0.0,-0.7,2.4,3.05,2.7,-1.77,0.6,1.0,1.0,0.0,2.4,-0.4,0
0.0,0.4,1.0,0.0,2.4,0.2,0.0,-7.21,6.88,0.0,-16.42,1.0,-1.6,10.01,-4.0,-1.6,2.5,3.2,-0.13,0.0,1.0,-0.8,0.0,4.8,0.8,0
-0.57,0.0,1.0,0.0,4.0,2.0,1.0,5.43,1.01,0.0,21.86,2.0,2.0,0.0,6.29,1.43,3.01,-0.57,1.93,1.0,1.0,1.0,0.0,3.14,2.0,0
0.91,0.91,1.0,2.74,1.0,3.74,0.0,10.94,-2.0,0.0,20.59,2.0,3.91,1.82,5.82,2.82,4.6,-0.82,3.82,2.91,1.0,0.91,0.0,2.09,0.91,0
6.97,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.48,0.0,28.91,3.99,0.01,2.0,10.97,3.0,6.17,0.0,1.9,0.0,1.0,0.0,0.0,6.0,5.99,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.6,2.71,0.0,11.38,1.0,3.0,1.6,0.8,1.8,0.84,1.2,1.83,2.0,1.0,1.0,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.53,0.0,0.37,1.0,2.08,0.0,-0.54,0.46,0.81,0.0,1.8,1.0,1.0,0.0,0.0,2.08,0.0,0
19.0,-1.41,1.0,1.0,0.0,3.0,0.0,4.82,-4.34,0.7,8.41,4.11,1.7,1.41,6.41,3.41,3.31,-1.41,5.91,2.0,1.0,1.0,0.0,1.0,2.7,0
1.58,0.0,1.0,0.0,1.79,1.0,0.0,4.58,0.11,0.0,7.0,1.79,3.79,0.0,6.96,2.0,4.23,1.58,6.05,2.58,1.0,0.79,0.0,2.79,2.0,0
0.0,0.0,1.0,0.98,0.98,-1.93,-0.98,-7.86,0.31,0.98,-11.67,2.97,1.03,-1.97,3.98,1.02,8.96,5.9,10.53,4.93,1.98,0.0,0.0,1.02,0.98,0
0.0,1.0,1.0,0.67,3.0,1.0,0.67,-5.37,5.13,0.0,-12.42,1.0,0.0,10.67,-3.36,0.0,-0.26,4.33,0.28,0.33,1.0,-0.54,0.0,3.34,-3.03,0
0.0,0.0,0.09,0.0,-6.07,1.0,1.0,-3.53,0.36,-0.91,9.19,-1.63,1.09,0.0,9.44,1.0,-1.76,-1.81,3.27,0.09,1.0,0.91,0.0,2.09,4.09,0
0.0,0.0,1.0,-0.73,0.0,1.0,0.0,-2.65,1.24,0.73,-6.76,1.73,0.27,0.0,1.27,1.27,-0.33,3.0,3.86,2.0,1.0,-0.36,0.0,1.54,-2.19,0
1.6,0.6,1.0,1.0,4.79,1.6,1.19,1.4,0.62,1.6,36.43,2.6,2.0,3.58,3.6,1.0,1.09,-1.19,4.63,1.0,1.0,-0.6,0.0,-0.19,3.0,0
2.67,0.0,1.0,-0.83,2.83,2.0,0.0,1.67,0.33,0.0,9.0,3.83,1.17,-1.67,7.5,2.0,3.84,1.67,7.12,1.83,1.0,0.83,0.0,3.83,0.0,0
6.0,0.0,0.01,16.0,0.0,1.0,0.01,1.01,0.92,0.0,14.01,0.01,3.01,0.0,9.0,1.99,7.68,2.98,3.03,1.0,1.0,-0.99,0.0,2.99,1.0,0
1.0,-2.27,1.0,0.0,-3.98,1.0,0.57,3.0,-1.78,0.0,10.3,2.0,3.0,0.0,4.7,0.43,3.53,0.57,5.34,2.14,1.0,0.0,0.0,2.43,0.43,0
0.0,1.0,1.0,0.0,0.0,2.0,0.46,1.08,2.21,1.0,-0.08,3.0,1.0,-0.54,1.46,1.0,1.33,0.0,2.03,0.0,1.0,0.27,0.0,1.46,-1.08,0
0.0,6.94,1.0,0.0,0.0,1.0,0.0,1.59,2.07,0.0,10.64,1.0,1.59,-0.06,1.06,0.53,1.43,0.53,0.94,0.53,1.0,0.53,0.0,0.94,0.0,0
