CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,2.0,1.0,1.36,2.0,2.0,-0.64,14.93,19.14,-0.21,0.0,90.28,1.0,0.0,10.42,5.0,5.06,0.36,0.36,0.0,0.78,1.0,2.64,0
0.0,0.0,1.0,1.97,0.0,-3.89,4.0,1.0,5.83,3.92,-3.81,-0.71,1.97,118.05,2.97,2.92,3.08,1.0,4.71,2.97,2.0,0.0,0.67,1.0,0.0,0
-0.65,0.0,1.65,-1.95,-4.2,0.0,4.25,2.0,9.35,15.3,6.9,-0.04,0.0,77.05,2.95,0.75,-3.2,2.0,3.34,-0.65,2.3,0.0,0.89,0.57,0.35,0
0.0,0.59,1.0,0.0,2.0,4.16,-0.19,2.0,1.0,19.0,56.41,1.96,0.0,95.0,3.81,1.78,4.59,1.41,1.17,0.0,-3.57,-1.19,0.61,0.59,1.0,0
4.59,0.0,1.92,0.92,0.0,6.84,1.92,1.0,0.92,0.92,29.97,1.03,0.08,66.15,3.84,0.0,7.92,1.92,6.3,0.0,1.0,0.0,0.68,0.0,1.92,0
0.0,0.0,1.0,-0.61,0.0,16.04,0.39,1.0,1.0,0.61,2.0,3.04,0.0,-30.44,-0.44,3.65,2.78,1.61,8.35,8.65,1.39,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,1.0,-4.23,2.0,1.0,9.87,5.13,19.69,-1.38,4.74,39.13,3.87,-0.87,12.23,0.13,4.43,0.13,1.87,0.0,0.45,1.0,1.87,0
0.0,-3.94,1.0,1.02,-0.98,0.0,1.0,-0.97,0.0,3.05,3.14,1.63,0.0,8.22,3.98,-0.98,-2.95,0.02,1.27,1.0,1.98,0.0,0.88,0.98,0.0,0
0.0,0.0,1.84,1.0,0.84,-0.84,4.34,1.0,3.51,1.67,-3.18,1.05,-1.67,158.51,4.84,2.51,-1.51,1.0,2.7,0.0,3.67,0.0,0.79,0.0,0.0,0
0.0,-0.88,1.0,1.88,0.0,-3.18,2.0,1.0,2.0,2.88,5.42,-1.75,0.0,129.99,5.65,-1.65,2.23,1.88,6.26,1.0,1.0,0.0,0.56,-0.88,0.0,0
0.0,0.0,2.1,0.55,-0.55,6.07,3.21,1.0,-0.55,1.45,-0.31,0.98,2.76,34.77,0.9,0.0,3.1,1.55,4.55,5.66,6.86,1.1,0.33,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-8.76,2.0,1.0,4.0,4.51,5.51,-1.8,1.0,118.58,4.75,1.88,4.37,0.12,-0.8,-2.51,0.12,0.0,0.99,0.12,0.0,0
1.0,-0.54,1.0,4.09,1.0,-2.32,1.0,17.0,0.0,6.0,18.77,-2.42,0.0,164.23,-0.54,14.0,2.23,1.23,1.43,0.0,1.77,0.0,0.66,0.0,0.0,0
1.0,1.0,1.0,0.02,1.0,2.93,1.98,17.0,0.0,3.07,3.33,0.49,0.0,23.43,1.0,13.02,-0.91,2.0,1.79,0.0,1.98,0.0,0.71,0.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.25,2.25,-4.51,-4.26,2.62,0.0,15.78,2.75,0.0,-1.76,1.25,2.84,3.0,2.75,0.0,0.52,-0.75,-0.5,0
0.0,8.59,1.0,-0.95,0.0,0.0,1.0,1.0,-2.86,-3.82,0.05,3.72,0.0,-66.78,1.14,1.91,-4.77,0.05,0.11,0.0,0.09,0.0,0.37,-0.95,0.95,0
0.0,0.0,1.0,0.92,0.0,6.0,1.0,1.0,0.0,-1.77,-2.54,2.66,3.7,20.33,1.92,0.0,2.77,2.0,-8.78,1.0,3.77,0.0,0.55,0.0,0.0,0
6.0,0.0,1.0,0.14,0.0,3.0,3.0,1.0,-1.72,4.28,7.0,0.9,0.0,105.94,2.72,0.0,9.28,2.0,3.76,1.14,1.0,0.0,0.75,0.5,1.0,0
0.0,4.0,1.0,-0.56,0.0,5.23,1.0,0.44,0.0,-1.68,-1.12,4.91,0.56,-47.49,2.12,-0.79,1.68,0.44,0.7,1.0,0.0,0.0,0.93,0.0,0.56,0
1.85,1.71,2.0,6.26,-0.85,1.15,3.0,0.29,6.41,19.53,22.35,0.15,1.0,90.64,5.0,0.0,26.91,2.0,7.47,2.0,0.15,0.0,0.81,0.85,0.0,1
0.0,0.88,1.0,1.12,0.0,11.13,1.12,1.0,3.12,17.0,16.12,3.43,0.0,0.49,-1.38,2.63,4.88,2.12,3.76,1.88,-0.75,0.0,0.43,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,17.38,11.55,3.17,0.39,-1.45,101.31,2.55,-1.17,8.45,2.0,2.81,0.28,1.72,0.0,0.93,0.0,0.28,0
0.0,0.0,1.0,3.44,-0.61,-0.61,0.78,1.0,0.0,0.17,2.78,1.45,-2.44,90.85,0.39,0.61,1.39,-0.22,2.92,1.39,1.39,0.0,0.34,-0.61,0.0,0
0.0,22.18,1.0,0.0,-0.81,11.07,1.0,-10.41,0.0,-46.44,0.81,8.31,0.0,0.0,-0.81,3.81,10.33,-0.81,-0.5,1.0,0.19,0.0,0.53,1.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.79,2.0,2.0,1.0,8.0,0.41,0.9,3.0,44.0,2.0,1.59,0.41,2.0,8.91,4.97,2.0,1.0,1.19,1.0,-0.79,0
-0.92,1.0,1.0,0.0,0.0,7.37,-0.76,6.0,1.24,2.08,6.16,3.39,-0.92,22.47,0.16,4.0,4.84,2.92,1.48,0.92,1.92,0.0,0.34,0.92,0.0,0
0.0,0.0,1.0,-1.92,-0.96,1.92,1.04,7.0,-3.75,1.04,15.71,1.18,2.96,-50.06,0.08,4.8,2.96,2.0,5.29,0.0,0.04,0.0,0.68,0.5,0.0,0
0.0,0.0,1.0,1.93,0.0,5.0,0.07,-3.66,0.14,2.93,2.0,1.1,0.14,94.5,2.07,4.66,0.07,1.0,4.63,1.0,1.0,0.0,0.48,-0.47,0.0,0
0.0,0.0,0.16,1.0,0.0,-3.38,0.31,1.16,20.22,0.94,-5.66,0.02,1.0,18.5,3.69,1.0,2.47,1.16,1.88,-0.84,2.0,0.0,1.22,1.28,0.16,0
1.0,0.0,1.0,6.57,9.0,0.43,1.0,1.0,4.89,1.79,21.36,-0.1,-0.89,166.2,-0.79,9.79,10.21,1.0,6.66,1.89,0.11,0.0,0.12,1.56,2.0,0
0.0,0.0,1.0,-0.96,0.0,4.92,1.0,1.0,0.96,-1.85,3.11,1.92,0.0,38.46,1.96,-0.96,1.0,0.04,5.29,1.0,1.0,0.0,0.37,0.96,0.0,0
0.0,0.0,1.0,0.87,0.0,-3.49,1.87,1.0,0.13,0.0,0.87,1.11,0.0,87.19,6.62,-1.74,1.74,1.0,-1.31,-1.74,3.74,0.0,0.78,0.0,0.0,0
1.0,0.29,0.29,2.71,2.0,-2.12,1.29,11.29,5.71,-3.24,66.17,0.72,-0.71,131.34,5.12,10.0,12.0,1.29,4.24,0.0,0.71,0.0,0.7,1.0,2.0,0
0.0,2.4,1.0,0.0,0.0,-2.9,2.0,1.0,-0.7,-0.9,5.79,1.31,0.0,6.85,1.0,-0.7,12.0,0.6,3.7,0.0,0.7,0.0,0.39,-0.7,-0.7,0
0.0,0.0,1.0,0.0,-1.24,2.24,1.0,1.0,1.24,-2.11,2.27,1.13,0.62,-19.82,-0.86,0.0,6.59,2.0,-0.66,0.0,-1.24,0.0,0.89,0.0,0.0,0
0.0,-0.72,1.0,0.0,0.0,7.87,1.28,1.0,0.0,0.0,4.13,1.67,2.72,0.0,3.72,0.0,7.72,0.28,3.28,0.0,1.0,0.0,1.29,0.0,1.72,0
0.0,0.0,1.0,6.0,0.0,0.95,1.0,1.0,0.0,6.82,19.59,0.1,0.0,155.85,-0.91,0.0,3.0,2.0,8.62,0.95,-1.86,0.0,0.6,0.0,0.95,0
0.0,26.0,1.0,0.0,0.0,7.25,1.0,1.0,1.12,3.75,1.07,6.59,0.0,60.11,0.56,2.12,3.38,-0.56,2.2,0.56,0.0,0.0,0.73,1.0,0.0,0
-2.27,1.35,1.0,3.38,0.0,-0.65,2.0,-0.96,-2.54,-12.25,-15.26,0.38,0.0,66.14,2.65,0.0,0.1,0.69,2.33,0.65,0.0,0.0,0.62,0.45,-0.65,0
0.0,4.0,1.0,0.93,0.0,4.86,1.0,0.07,-2.79,-2.79,-8.36,4.57,0.0,-21.35,1.93,2.93,2.79,1.0,0.51,1.93,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.6,1.0,1.0,2.6,3.0,0.6,0.0,6.0,-1.74,0.0,134.76,3.2,0.0,2.6,2.0,0.83,-0.6,1.6,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,1.52,0.52,10.83,32.89,0.56,-0.52,40.76,2.0,0.0,-2.59,1.52,1.03,0.0,0.48,0.0,1.01,0.0,0.0,0
0.66,0.0,-0.32,0.34,0.0,-7.24,-1.63,1.0,2.32,3.29,1.0,1.52,-1.32,67.09,5.66,0.0,4.29,0.34,0.67,-1.97,-3.61,-1.32,0.92,-0.66,0.0,0
0.0,0.0,1.0,-0.53,0.53,1.0,4.65,2.0,5.53,5.53,-0.61,0.56,0.53,92.04,2.53,-0.53,-1.12,1.0,4.17,1.06,3.65,0.53,0.28,0.0,-0.53,0
0.0,0.0,0.45,1.55,0.0,-1.64,0.45,0.45,2.64,1.1,3.74,1.37,0.0,103.83,4.55,0.0,2.1,0.45,0.97,0.0,3.0,0.0,1.08,-0.37,-0.55,0
0.0,0.0,1.0,-1.14,0.0,0.43,0.43,1.0,-1.27,-5.66,3.32,1.36,0.57,19.99,2.0,0.0,3.0,-0.14,1.02,0.43,1.0,0.0,0.64,-0.28,1.57,0
0.0,0.0,1.0,1.0,-1.54,0.0,5.63,1.77,6.09,0.91,-2.09,0.26,1.54,12.07,2.23,0.0,-2.72,1.77,2.1,1.0,2.0,0.0,1.38,1.0,-0.77,0
0.0,-0.62,1.0,0.0,0.0,3.49,1.0,-2.11,-2.49,0.76,12.84,1.31,0.0,3.34,0.38,-1.49,0.76,1.38,2.75,1.62,1.0,0.0,1.01,0.62,0.0,0
0.94,0.0,1.0,-1.89,3.78,16.78,1.0,1.0,-7.5,-5.67,2.94,3.51,-2.83,8.5,0.11,0.0,1.17,1.0,9.22,4.06,2.0,0.0,1.03,1.0,0.94,0
1.0,2.0,1.0,5.21,0.0,0.0,2.0,1.0,2.41,5.24,11.3,0.75,0.0,61.63,0.41,0.79,15.86,2.79,1.36,0.0,0.0,0.0,0.57,1.0,0.0,0
0.0,1.0,1.0,0.0,-0.87,7.87,1.0,-11.14,0.0,-51.15,5.2,4.82,0.0,-17.34,0.0,4.73,4.73,0.87,-1.25,1.0,0.13,0.0,0.62,1.0,0.0,0
1.67,0.0,1.0,-1.67,1.67,3.0,2.0,1.84,5.01,0.16,-10.38,0.58,0.0,30.01,0.16,1.67,-2.51,2.84,-8.34,-0.84,0.16,0.0,0.93,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.64,2.0,1.0,-0.67,1.0,19.0,1.22,0.0,0.0,-3.03,4.03,1.67,0.33,4.3,1.67,-0.34,0.0,0.95,1.0,0.0,0
0.0,-2.35,1.0,1.17,0.0,2.17,7.59,2.0,8.35,9.97,11.97,-2.16,3.0,51.59,6.17,-1.17,2.35,3.17,3.85,0.0,1.59,0.0,1.09,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,-1.49,0.74,-10.89,5.03,-1.49,61.66,2.26,0.74,-1.23,1.0,1.22,1.74,0.51,0.0,0.61,0.0,-0.74,0
0.0,-2.81,1.0,1.0,2.0,4.92,1.0,1.0,0.7,4.92,16.25,-1.26,1.0,138.36,5.0,0.0,10.41,2.41,2.24,0.0,1.0,0.0,0.92,0.7,2.41,0
0.0,0.0,1.0,0.57,0.0,-5.74,1.0,1.0,0.0,0.98,2.39,-0.07,0.0,90.76,2.72,-1.15,-0.57,-0.15,0.77,0.43,2.15,0.0,1.04,-0.57,-1.15,0
0.0,0.0,1.0,4.65,0.0,-1.65,2.0,3.0,9.66,24.32,40.97,-0.24,-0.66,147.32,2.68,4.32,4.68,4.0,3.34,1.66,0.34,0.0,0.21,1.33,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,2.54,3.54,3.62,12.08,24.02,0.03,0.0,79.54,-0.08,0.0,10.32,3.08,2.47,-0.54,-0.54,0.0,0.39,1.54,3.08,0
0.0,0.0,1.0,4.99,5.0,0.67,2.0,1.67,6.35,1.97,3.19,0.23,0.67,82.62,2.34,0.67,-2.37,4.0,1.39,-0.67,0.0,0.0,0.53,-0.67,2.33,0
-0.51,-0.51,1.0,5.97,3.97,0.0,1.49,-4.66,0.43,5.49,-8.98,1.28,0.0,40.62,0.49,-5.14,-2.14,4.0,2.05,1.54,1.03,0.0,0.47,-0.51,2.49,0
0.0,0.0,1.0,1.21,0.61,-1.21,2.0,1.0,0.61,1.61,5.42,0.07,0.0,2.42,1.0,0.0,1.58,3.21,2.78,1.39,2.0,0.0,0.78,0.0,1.21,0
0.0,-7.22,1.0,-1.31,0.0,3.66,0.34,1.0,1.0,-7.88,-12.48,2.69,0.66,-59.11,6.97,3.28,-2.28,0.34,2.14,1.0,7.0,0.0,0.49,-0.66,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,7.8,2.0,5.2,3.2,5.2,-1.14,3.0,-14.39,1.8,0.0,2.4,2.0,6.37,0.0,-0.6,0.0,1.37,0.8,0.0,0
0.0,0.0,1.0,2.68,0.0,0.0,1.0,1.0,-1.35,-2.68,20.89,1.73,0.22,26.77,-1.57,-1.78,5.11,0.11,-1.1,0.0,2.0,0.0,0.75,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,-2.88,2.15,1.0,0.0,0.0,3.54,1.32,-0.58,0.0,1.0,0.0,-2.88,2.0,0.81,0.58,3.46,1.15,0.92,1.0,-0.58,0
0.0,0.0,1.0,2.0,1.0,-0.61,1.0,1.0,1.0,4.77,11.93,1.44,0.0,54.33,2.84,-0.61,-1.23,2.39,4.27,0.39,1.61,0.0,0.46,0.0,2.0,0
0.0,-10.2,1.0,1.0,0.0,-2.78,1.07,1.0,2.78,-7.27,-19.19,0.67,0.0,12.9,1.93,0.0,-3.56,0.07,2.52,2.93,2.93,0.0,0.15,-0.93,0.0,0
0.0,26.0,-0.33,-0.66,0.0,-2.31,-2.32,1.0,0.66,6.0,4.34,5.68,-3.32,33.51,1.99,1.0,8.34,-0.66,0.17,-1.99,-3.32,-1.33,0.83,0.34,0.0,0
0.0,0.0,1.0,0.0,0.63,-2.53,2.0,1.63,7.34,8.87,7.7,-0.51,-0.63,58.29,0.73,2.53,1.73,1.63,1.81,0.0,2.0,0.0,0.82,0.63,0.63,0
0.0,0.67,1.0,4.33,0.0,0.0,1.0,1.0,24.0,5.0,2.99,2.44,-2.68,49.73,1.66,56.02,20.66,0.33,9.52,0.0,-2.68,0.0,0.68,0.0,0.0,0
0.0,3.09,1.0,0.0,0.91,3.0,0.09,13.69,0.0,57.12,-6.35,4.33,0.0,90.67,0.09,2.0,-3.63,0.09,3.44,1.0,0.0,0.0,0.91,0.91,0.91,0
0.0,0.0,1.0,1.62,0.0,1.24,1.62,2.62,3.72,7.34,9.62,0.25,1.24,132.78,1.62,5.62,0.38,2.62,3.37,-2.48,-0.24,0.0,0.67,0.0,0.62,0
1.0,2.0,1.0,6.59,0.0,1.19,2.0,1.0,4.0,10.59,28.16,0.48,0.0,105.27,1.41,-0.59,24.19,2.0,5.94,0.0,0.0,0.0,0.53,1.0,0.0,1
1.0,1.0,1.0,2.0,2.0,0.0,2.61,12.0,6.84,1.61,69.61,-0.84,0.61,75.18,1.78,8.16,15.67,2.0,5.05,0.61,-0.61,0.0,0.57,1.61,2.0,0
0.0,-8.03,1.0,1.57,0.0,0.57,1.57,1.57,7.15,5.3,5.74,0.13,2.0,112.46,4.57,1.85,1.57,2.72,4.56,1.57,1.57,0.0,0.48,0.57,1.0,0
1.0,0.0,1.87,2.13,9.0,10.94,3.6,1.0,6.6,1.74,15.13,-0.42,1.74,60.02,-0.74,4.53,12.87,1.0,5.16,2.74,0.13,0.0,0.59,1.53,2.0,0
1.0,0.0,1.0,0.0,0.0,2.21,2.0,1.0,2.0,5.0,1.55,1.17,3.55,50.0,3.66,0.0,8.0,0.45,3.37,0.0,1.55,0.0,0.81,0.0,0.0,0
1.0,1.0,1.0,0.49,1.0,0.0,1.0,17.0,0.0,5.49,11.94,0.54,0.0,58.2,1.51,14.0,1.48,1.49,-0.33,0.0,1.51,0.0,0.82,0.0,-0.51,0
0.0,21.64,1.0,0.0,0.0,-1.27,0.36,1.0,0.36,-0.64,-8.27,2.47,0.0,-40.73,2.73,1.27,17.18,0.36,-1.73,0.64,2.0,0.0,0.5,-0.64,0.64,0
0.0,0.0,1.0,0.0,0.58,1.16,3.33,1.0,0.84,4.42,-1.16,0.77,0.58,14.24,3.0,1.0,0.58,1.0,6.64,4.58,3.75,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,-0.73,-1.46,4.19,1.0,1.0,0.73,5.0,7.34,2.18,-0.73,22.47,1.0,0.0,-1.85,1.0,4.6,2.73,5.39,0.0,0.53,0.0,-0.73,0
1.0,1.36,1.0,6.0,0.0,0.0,2.0,1.0,4.64,10.0,23.36,0.13,0.0,91.0,3.28,0.0,24.28,2.0,2.13,0.0,1.28,0.0,0.26,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-5.07,2.51,1.0,-0.51,1.96,6.41,-0.68,0.0,23.93,1.0,-0.01,13.01,1.49,2.67,0.51,1.01,0.0,0.89,-0.51,-0.01,0
0.0,0.0,1.0,0.0,0.0,0.11,2.0,1.0,0.0,1.0,4.38,0.28,-0.72,25.0,-0.45,0.0,-2.17,2.72,0.13,0.0,1.72,0.0,1.16,1.0,0.0,0
-0.79,0.0,1.0,-0.79,-1.37,0.79,1.79,15.0,2.37,63.79,1.63,-0.11,2.37,83.42,3.37,0.79,-0.79,1.0,5.38,2.37,1.79,0.0,0.84,0.21,0.21,0
0.92,0.0,1.0,0.92,4.61,4.61,2.92,1.0,-0.92,5.0,17.61,0.16,0.0,142.55,-1.77,1.0,12.92,2.0,11.45,0.0,-2.77,0.0,0.88,0.92,2.84,0
0.0,1.68,1.0,0.16,0.0,0.0,1.81,1.0,0.16,4.19,13.4,0.32,0.32,60.32,2.0,0.84,0.84,1.84,4.26,1.32,2.46,0.49,0.84,0.72,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,2.0,11.07,26.83,-1.74,0.0,128.24,4.23,-1.23,-0.61,2.23,3.73,0.0,1.61,0.0,0.8,0.41,0.0,0
0.0,0.0,2.0,0.64,0.0,-1.28,2.64,1.0,0.0,2.64,3.72,-0.1,0.0,41.28,1.64,-1.92,2.56,2.0,4.77,1.64,1.0,0.0,0.95,0.0,0.0,0
1.0,-5.69,2.0,0.0,0.0,-5.69,4.0,1.0,1.0,12.53,11.16,-3.35,1.0,106.92,2.0,-0.63,17.1,1.37,6.17,2.0,1.63,0.0,0.55,1.0,1.37,0
0.0,0.0,1.0,1.0,0.0,-1.05,2.0,1.0,1.63,1.0,0.0,1.44,1.63,16.0,4.0,3.05,-8.2,1.68,7.34,3.0,3.37,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.66,-0.66,0.0,1.0,-8.26,1.66,-41.66,-0.98,2.4,0.0,100.0,5.98,0.66,1.66,1.0,-0.65,0.0,4.32,0.0,0.87,-0.66,-0.66,0
-0.51,0.0,1.0,0.49,-2.54,0.49,1.49,2.0,3.02,4.0,7.46,1.07,0.0,31.76,1.51,1.02,1.96,3.0,-1.06,2.02,1.0,0.0,0.71,0.49,-1.02,0
0.0,-2.85,1.71,0.0,0.0,3.56,4.14,7.0,4.85,3.43,9.0,-2.59,3.43,63.2,3.43,-1.43,3.43,2.0,2.07,0.71,1.71,0.0,0.82,1.21,0.0,0
0.0,-0.5,1.0,0.0,0.0,4.75,1.0,1.0,3.0,0.0,14.99,0.19,1.5,0.0,0.0,2.25,6.75,0.0,0.91,0.25,2.5,0.0,0.67,1.0,0.75,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,24.0,4.46,3.91,0.69,0.0,101.06,5.17,52.0,20.91,1.0,9.83,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,0.61,1.0,-0.61,0.0,0.0,2.0,5.05,23.44,11.78,-3.89,0.13,0.0,88.39,4.61,2.83,8.83,2.0,4.58,1.0,1.0,0.0,0.87,0.0,1.0,0
1.0,0.0,1.0,2.47,9.0,6.13,0.47,1.0,5.06,-1.06,13.87,1.89,0.0,66.43,1.53,9.06,10.94,1.0,4.19,1.0,0.47,0.0,0.58,0.67,2.0,0
0.0,0.0,1.0,-2.19,0.0,0.55,1.55,1.55,-12.05,-0.55,3.74,2.49,0.0,-10.96,1.9,-28.49,-9.86,2.1,-4.23,0.55,1.55,0.0,0.57,0.55,1.0,0
0.58,0.0,1.0,-1.15,0.0,-0.58,0.42,-0.15,-1.19,-12.11,3.27,0.22,2.0,-38.07,0.85,-1.73,3.12,-0.73,4.79,-0.58,2.0,0.0,1.06,-0.38,1.0,0
0.0,9.0,1.0,0.0,0.0,-8.9,1.0,1.0,0.68,0.0,-1.37,1.18,0.0,0.0,0.68,2.0,-2.74,0.0,-0.63,-2.42,-0.68,0.0,0.69,-0.68,1.0,0
0.0,0.0,1.0,4.5,-1.5,-3.0,1.0,1.0,2.0,3.25,4.25,1.07,-4.5,116.74,0.0,0.0,1.75,2.75,6.31,0.0,0.25,0.0,0.65,1.0,0.25,0
0.0,0.0,1.0,-0.71,0.0,1.29,1.29,0.29,-0.43,0.29,12.29,0.58,0.0,42.55,2.0,0.0,-2.86,-0.43,11.64,0.0,1.0,0.0,0.86,0.29,0.0,0
0.0,-6.0,1.0,0.45,1.09,-1.64,0.45,1.0,6.0,-3.54,-11.45,0.28,2.55,64.55,6.18,3.0,1.0,0.45,2.37,1.0,1.0,0.0,0.49,-0.55,1.55,0
0.0,0.0,1.0,0.0,-1.66,-3.32,-0.66,1.0,1.66,4.83,-0.81,1.58,-4.98,128.9,-1.15,-0.66,-6.47,1.0,3.15,1.83,-0.66,0.0,0.98,-0.83,-1.66,0
0.0,0.0,1.0,-1.54,0.77,5.0,4.85,1.0,0.77,3.85,7.77,-0.17,1.77,0.0,3.0,0.0,4.69,1.77,5.84,0.77,4.08,0.77,1.16,0.0,1.0,0
0.61,0.0,0.39,0.0,0.61,0.96,-0.82,1.0,-2.43,-1.21,7.61,2.1,-0.21,-37.65,1.79,0.0,7.04,1.0,2.72,-1.21,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,1.43,0.0,0.57,2.71,16.71,19.57,47.0,-0.57,1.0,153.86,4.14,1.0,6.43,2.71,3.08,-0.71,-3.0,-1.43,0.96,1.0,1.71,0
0.88,0.0,1.0,3.0,0.0,0.0,1.0,1.0,-0.76,6.0,15.52,0.27,0.0,71.67,2.0,1.0,4.0,2.0,6.73,-0.88,1.0,0.0,1.27,0.0,0.88,0
0.6,2.0,1.6,0.0,0.0,2.4,2.8,1.0,0.6,5.39,2.99,4.41,0.6,41.3,2.6,1.0,11.17,1.0,4.67,1.6,0.0,0.0,0.49,0.6,1.2,0
0.0,3.57,1.0,-0.89,-2.68,-3.47,1.89,1.89,0.0,2.0,3.32,0.03,0.89,-24.14,1.0,1.89,7.36,2.0,-2.2,1.0,1.0,0.0,0.78,0.0,-1.79,0
0.0,-0.86,1.0,4.0,0.0,3.43,1.0,1.0,0.0,0.86,7.86,2.62,0.0,100.0,-0.86,1.0,-2.57,-0.86,2.76,1.86,1.0,0.0,1.0,0.86,0.0,0
6.0,0.0,1.0,1.0,0.0,5.05,3.0,1.0,0.0,6.0,9.56,0.82,0.51,63.0,2.02,0.0,12.02,1.49,5.16,1.49,-1.56,0.0,0.45,0.5,1.0,1
0.0,0.12,1.0,1.77,0.88,-0.07,1.88,1.0,5.3,0.88,0.0,0.84,0.0,63.63,5.3,0.35,3.0,0.88,1.59,0.12,1.88,0.0,0.77,0.12,0.0,0
0.0,0.0,1.0,-0.79,0.0,2.0,-2.95,1.0,3.16,2.0,9.79,1.23,-1.58,55.0,2.58,3.0,4.74,2.0,1.39,-2.37,-6.1,-2.37,0.94,0.0,0.0,0
0.0,3.0,1.0,-0.84,0.0,0.16,3.0,3.68,4.16,9.41,18.29,-0.02,-1.52,124.96,0.48,0.16,5.04,2.84,-1.29,-1.52,-0.68,0.0,0.88,0.84,1.68,0
1.34,0.0,1.0,1.34,0.0,5.68,1.67,1.0,4.68,10.03,14.7,1.49,1.34,46.65,1.67,1.34,2.34,1.67,5.63,1.0,0.33,0.0,0.75,0.0,1.34,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,1.0,0.0,1.21,5.25,2.1,0.0,16.38,3.0,-0.61,-0.61,1.0,0.27,0.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.97,0.0,3.0,-1.84,4.0,66.0,2.0,0.0,8.97,1.0,3.32,1.0,3.01,0.0,1.12,0.99,0.0,0
0.0,0.0,1.0,3.0,0.81,0.81,4.63,1.0,3.19,17.44,3.19,-0.22,4.25,100.84,2.19,0.0,8.0,2.0,6.39,3.63,3.0,0.0,1.05,0.81,2.0,0
-0.96,0.0,1.0,0.96,0.0,0.0,1.0,1.0,-1.92,-2.88,3.88,2.74,-2.88,0.0,3.04,0.0,-5.77,1.0,2.16,1.92,2.96,0.0,0.01,0.0,0.0,0
0.0,0.0,1.0,-0.88,1.88,2.0,4.12,1.0,7.93,6.29,14.34,0.49,-1.64,92.31,1.12,3.53,2.0,1.0,3.51,1.12,3.12,-0.88,0.95,0.0,0.88,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,1.0,-0.52,0.0,2.0,1.72,0.0,-52.14,2.48,-2.09,1.48,2.0,-1.06,0.0,2.0,0.0,0.45,0.0,0.0,0
1.0,1.0,1.0,0.35,1.0,-3.24,0.35,17.0,-1.95,-4.38,8.92,0.18,0.0,86.35,0.35,14.0,2.35,0.7,0.57,-0.65,1.65,0.0,0.45,-0.32,0.0,0
0.0,0.0,-0.32,1.0,0.0,-5.28,-0.64,1.0,1.32,3.32,4.0,0.37,-3.3,34.83,2.32,0.66,2.66,0.34,3.87,0.68,-2.62,-1.32,0.72,-0.66,0.0,0
0.0,2.0,1.0,0.0,-1.79,7.47,1.0,0.11,0.0,-16.09,-50.06,6.99,0.0,-40.22,-1.58,6.36,-2.58,1.0,6.76,6.36,1.79,0.0,0.78,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,-0.88,-0.88,12.29,1.89,1.88,-44.05,7.52,-5.29,7.52,0.12,-0.89,-5.29,0.12,0.0,0.5,0.0,0.0,0
-0.97,0.0,1.0,2.0,1.0,3.94,1.03,1.97,11.81,5.84,0.97,0.89,0.97,103.96,7.94,0.97,-7.65,1.0,-1.29,-5.81,-1.87,0.0,1.08,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,1.0,1.0,2.31,4.28,0.99,0.0,82.76,-0.31,6.66,0.66,2.66,6.83,6.0,1.34,0.0,1.26,0.0,0.0,0
