CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.76,0.0,2.76,-0.88,1.0,10.04,5.4,1.0,0.0,0.0,1.0,-0.37,5.28,-87.94,-2.52,0.0,13.16,1.0,8.94,2.64,0.12,0.0,0.71,1.88,0.0,0
0.0,6.0,1.0,-7.27,0.0,1.64,-1.91,1.0,2.73,6.09,16.9,0.57,-4.36,46.0,1.0,1.09,9.55,0.45,4.21,4.0,0.91,0.0,0.55,0.27,0.0,0
0.0,-0.9,1.0,0.9,0.0,-2.69,1.9,1.0,4.69,3.59,6.28,0.48,0.0,20.64,6.9,0.0,0.0,1.0,-1.12,-0.9,1.0,0.0,1.18,-0.9,0.0,0
0.0,0.0,1.0,-0.9,1.79,1.0,1.0,1.0,3.79,0.0,0.9,0.7,0.0,-89.59,10.48,0.0,1.0,1.0,-1.34,-1.79,2.0,0.0,0.86,0.0,0.0,0
4.07,0.0,1.0,-1.53,0.0,0.0,2.77,4.0,0.23,-1.83,10.0,0.26,0.77,59.97,2.0,0.23,4.53,1.23,0.78,-0.77,0.23,0.0,1.1,1.43,1.0,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.39,1.0,5.61,1.81,-0.69,14.0,3.77,0.0,0.69,2.0,0.65,-0.69,1.69,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,4.01,2.0,1.0,0.0,2.99,8.47,0.03,1.25,83.6,0.25,0.0,2.01,1.0,3.31,0.0,1.0,0.0,0.5,0.0,1.49,0
0.0,11.53,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,14.0,-3.37,0.0,46.0,3.65,-0.82,15.65,2.82,3.78,0.18,1.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.12,1.71,1.0,6.0,5.82,3.53,-0.77,1.29,93.3,2.59,3.0,0.29,1.0,7.28,1.0,-1.12,0.0,0.28,0.71,0.29,1
0.0,0.0,1.0,1.97,-0.97,0.0,1.03,1.0,0.03,0.0,-4.81,2.02,0.0,196.75,7.9,0.0,1.03,1.0,1.75,0.0,4.94,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,1.0,0.0,2.0,21.85,0.49,0.0,89.0,0.43,0.0,0.0,2.0,-0.84,0.0,-0.57,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,1.0,0.0,-1.7,5.97,0.77,0.0,80.24,3.35,0.0,3.3,0.32,7.44,1.68,1.0,0.0,0.91,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,1.52,1.0,1.0,-0.51,6.02,23.55,-0.05,0.0,118.89,0.49,24.0,2.51,2.0,7.33,0.0,1.0,0.0,0.93,0.51,0.0,0
0.0,2.68,2.0,2.0,1.0,3.68,1.11,1.0,-1.78,-0.89,-19.29,4.89,2.0,-12.47,0.22,1.78,-8.27,0.11,0.77,2.68,0.0,0.0,0.66,0.0,-0.89,0
0.0,-5.68,1.0,1.26,0.63,1.26,3.63,1.0,0.0,1.26,4.79,-0.57,5.0,34.11,3.63,-0.63,3.0,1.63,8.26,6.26,8.0,2.0,0.89,0.0,0.63,0
0.0,1.0,1.0,0.8,0.0,6.0,1.0,1.0,-0.8,0.8,6.37,0.71,-0.8,49.35,0.41,-1.59,4.98,1.0,5.58,0.41,0.0,0.0,0.69,1.0,0.0,0
1.0,0.0,1.0,1.69,1.84,-3.37,2.0,1.84,1.0,22.28,22.59,-0.09,-1.69,83.47,-0.69,0.0,8.37,4.37,4.16,1.84,1.0,0.0,0.66,0.84,2.69,1
0.95,0.0,1.95,-91.1,1.9,4.74,2.9,1.0,8.0,8.0,21.9,0.47,0.0,88.0,2.0,1.0,6.64,1.0,4.59,0.0,0.95,0.0,0.81,-0.95,1.0,0
-0.58,0.0,0.42,-12.15,-8.68,0.58,1.58,1.58,0.0,2.58,1.79,0.69,0.58,42.48,1.58,0.0,1.74,1.58,1.29,1.0,1.0,0.0,1.26,0.0,-1.16,0
0.0,-0.98,1.0,0.0,0.0,-4.92,1.0,1.0,0.98,6.95,21.9,-4.42,0.0,114.3,1.98,-8.85,3.02,2.0,-2.62,-5.9,1.0,0.0,0.79,0.0,0.0,0
1.99,0.0,2.0,2.99,0.99,8.94,3.99,-0.98,-1.96,11.0,0.06,0.85,2.98,126.59,3.02,0.0,9.99,1.01,5.6,2.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.09,4.28,16.91,0.42,0.0,48.49,1.0,0.18,1.09,1.18,4.84,0.09,0.91,0.0,0.75,0.09,2.0,0
0.0,0.0,1.0,1.59,0.0,1.76,2.17,-0.76,-1.17,2.0,2.9,1.18,0.0,119.91,1.0,0.59,5.76,1.41,8.17,0.59,1.59,0.0,0.31,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,10.1,1.7,1.0,1.0,1.4,-0.7,1.65,7.0,-11.93,5.0,0.0,1.0,1.0,2.62,1.0,5.0,0.0,0.37,0.7,1.0,0
0.0,0.0,2.2,2.2,2.6,2.0,3.2,1.0,-0.6,5.0,61.4,-1.37,3.0,126.04,3.2,5.4,16.4,1.6,7.46,0.6,2.0,0.0,0.49,0.75,3.0,0
3.8,0.0,2.93,0.93,0.0,0.0,3.86,0.07,3.8,10.73,16.66,-0.16,-0.93,159.48,2.0,1.93,23.3,0.07,6.33,1.0,1.0,0.0,0.15,0.93,1.93,1
1.0,0.0,1.0,-2.05,-0.02,3.0,1.0,2.53,1.53,0.0,4.07,0.63,0.0,-38.35,-1.05,0.0,9.05,1.51,3.26,0.0,1.0,0.0,0.9,0.49,0.0,0
0.0,0.0,1.0,-0.22,1.0,0.0,2.0,1.0,1.61,2.78,17.56,0.89,0.0,106.55,0.39,2.44,12.0,2.0,1.05,-1.22,0.61,0.0,0.53,1.0,2.0,0
1.69,0.0,1.0,1.0,0.31,7.0,2.69,1.0,0.0,6.89,-22.43,0.87,2.0,62.4,1.0,0.0,-6.72,0.31,2.0,0.0,1.0,0.0,1.07,-0.52,0.0,0
0.0,0.0,1.0,-0.98,0.0,8.81,2.98,1.0,10.76,0.0,4.0,0.76,0.98,-97.61,-1.9,0.0,7.83,2.0,3.31,0.98,0.02,0.0,1.09,0.98,0.0,0
0.0,1.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,2.86,7.87,3.69,-1.43,52.24,-0.72,-1.15,2.72,0.72,-3.64,-4.29,-0.43,0.0,0.72,1.0,0.0,0
0.0,3.19,1.0,1.0,0.0,-2.44,1.0,1.0,0.81,0.75,-5.13,0.69,0.0,15.18,3.44,0.0,3.0,2.0,0.13,-0.81,2.63,0.0,0.37,0.19,0.0,0
0.0,0.0,1.0,0.97,0.0,5.91,2.97,1.0,0.97,-0.97,0.06,0.8,6.91,96.87,4.91,0.0,3.97,1.0,-2.39,-1.91,10.84,0.97,0.47,0.0,-0.97,0
-0.64,25.36,1.0,-0.64,-1.29,1.29,0.36,-6.07,-3.21,2.57,-36.64,1.25,0.0,-7.71,-0.64,-5.43,0.21,-0.64,2.33,0.64,0.64,0.0,0.62,-0.64,-0.29,0
0.0,0.0,1.0,0.87,-1.75,-1.25,-0.75,1.0,5.25,2.62,-2.62,1.38,-2.5,61.24,0.25,0.0,-4.62,1.0,5.89,0.87,0.13,0.0,1.06,-0.87,-0.87,0
0.0,1.0,1.0,0.0,0.0,1.85,0.26,1.0,-0.74,-2.21,-4.41,5.69,-1.47,-24.28,0.0,1.0,2.0,0.0,-1.8,0.0,-1.94,0.0,0.97,0.45,-0.74,0
0.0,-0.8,1.0,0.0,0.0,-4.82,2.61,1.0,0.0,2.0,7.8,-2.49,4.02,50.0,3.41,-0.8,0.8,1.8,6.07,4.21,6.63,1.61,1.15,0.0,0.0,0
1.0,1.0,1.62,1.38,2.0,0.62,2.62,12.0,4.38,1.62,71.5,-0.47,0.0,58.54,1.13,10.0,12.62,2.0,5.91,0.0,-1.25,0.0,0.77,1.0,2.0,0
0.0,0.0,1.0,-0.62,0.0,-1.24,1.0,1.0,0.62,2.15,12.82,0.3,0.0,54.47,1.0,24.0,2.62,2.0,3.64,0.62,2.24,0.0,0.96,0.0,0.0,0
0.0,3.0,1.0,0.78,0.0,4.78,1.0,1.0,3.12,-0.78,-37.44,6.06,0.0,63.19,1.56,1.0,-9.36,0.0,3.31,0.0,-0.78,0.0,0.62,-0.09,-0.78,0
0.87,1.0,1.0,0.0,0.0,-0.87,1.0,1.87,4.36,2.62,-12.21,4.83,0.87,-5.23,0.87,2.0,1.74,0.87,-4.31,1.0,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.7,0.43,1.0,3.7,-0.83,-7.62,1.06,3.13,20.55,4.13,6.79,0.43,1.0,4.84,1.57,1.0,0.0,0.41,0.0,0.0,0
0.0,4.81,1.0,-0.6,0.0,1.21,1.0,1.0,-0.6,-9.68,-15.72,5.12,0.0,-55.64,-0.6,6.0,-5.26,-1.21,13.43,12.81,1.0,0.0,0.15,-0.51,0.0,0
0.86,1.72,1.86,0.86,1.72,1.55,1.86,2.72,0.0,1.72,1.83,-0.06,0.14,28.43,0.42,-4.31,3.28,1.86,-0.57,0.0,1.0,0.0,0.44,0.86,1.0,0
0.0,0.0,1.0,0.08,0.0,-0.92,-0.84,0.08,1.0,1.92,3.0,1.06,-0.92,59.43,1.08,0.0,-1.59,1.0,0.48,0.0,2.0,0.0,0.52,-0.92,0.92,0
-0.88,3.64,1.0,-1.76,-0.88,2.64,2.12,-1.64,1.48,-10.43,-42.21,3.54,0.0,-82.65,2.12,1.76,-10.47,-0.76,1.11,1.0,3.0,0.0,1.09,0.12,-1.76,0
0.0,0.0,1.0,0.4,2.6,3.0,1.2,1.0,0.8,4.4,43.56,0.18,0.0,68.38,1.0,0.0,16.18,1.0,7.03,2.8,1.0,0.0,0.48,0.6,1.8,0
0.98,0.0,2.0,2.0,1.0,1.0,2.98,1.0,-1.96,1.96,3.0,0.49,4.95,43.41,1.02,0.0,12.87,1.0,1.49,0.0,-0.98,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,-0.83,2.48,1.83,2.54,-1.65,9.09,3.0,1.65,3.48,0.17,4.03,3.48,2.0,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,22.92,6.81,-2.43,0.24,0.0,119.15,5.0,7.81,12.81,1.0,4.45,1.0,1.0,0.0,0.42,1.0,2.81,0
0.0,3.0,1.0,0.69,0.0,-0.69,1.0,1.0,0.69,-0.69,-10.28,2.89,0.69,26.05,2.74,6.0,-4.85,-0.69,11.85,11.0,3.06,0.0,0.34,0.0,-0.69,0
1.78,0.0,1.0,-0.78,0.0,3.91,2.0,1.0,0.44,4.22,3.35,0.59,3.78,71.11,2.0,0.0,4.87,1.0,2.11,-0.78,0.22,0.0,1.0,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.05,1.0,1.0,3.0,3.28,10.85,-0.3,0.24,81.3,1.24,0.76,6.52,1.76,0.42,0.0,0.24,0.0,0.61,0.76,1.76,0
0.0,-13.06,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.74,12.22,1.68,1.0,43.52,3.13,4.13,2.26,1.87,8.03,0.0,1.87,0.0,0.55,0.87,0.0,0
0.96,0.0,1.0,0.96,2.0,-7.71,1.0,1.96,4.85,10.71,52.85,-1.07,-5.78,145.09,-0.93,0.0,30.67,2.96,3.96,1.0,-2.85,0.0,0.62,0.75,0.04,1
0.0,0.0,1.0,0.0,0.0,9.75,2.95,1.0,-7.6,-7.6,-7.25,0.52,5.8,-83.59,3.95,0.0,17.5,1.0,5.39,3.8,31.4,0.0,0.77,0.0,0.0,0
-0.78,0.0,1.0,0.0,-0.78,0.78,1.0,1.0,-2.35,-2.13,1.22,2.08,3.13,-54.83,0.22,-0.78,2.35,2.0,0.41,2.78,3.35,0.78,0.88,0.78,0.0,0
0.0,0.0,1.74,-0.74,0.0,4.45,1.0,1.0,0.0,-2.45,1.55,1.19,-0.74,-4.2,1.0,-0.74,-9.65,2.0,0.19,0.0,1.74,0.0,1.12,1.0,0.0,0
-0.88,0.0,1.0,-0.88,-0.88,-6.17,0.12,1.0,0.0,1.88,21.38,1.2,-1.76,-44.04,1.0,1.76,2.64,2.88,3.4,2.88,1.0,0.0,0.4,0.0,0.0,0
0.0,0.93,0.07,1.0,2.0,0.13,0.13,1.0,-0.93,5.0,57.13,1.5,2.07,81.0,5.0,3.0,11.93,1.0,2.94,0.93,0.13,0.0,0.51,1.68,3.0,0
1.0,-0.52,1.0,0.52,1.03,-1.07,1.52,1.0,0.0,2.59,32.53,-1.83,2.55,41.91,4.59,1.03,4.66,1.52,2.5,0.48,1.52,0.0,0.36,0.39,1.55,0
0.0,1.0,1.0,7.15,-1.1,0.0,5.95,1.0,-1.1,0.0,4.0,0.54,4.4,-13.75,-0.3,0.0,1.1,1.55,6.48,0.55,1.1,0.0,1.2,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,-0.74,0.26,1.0,1.74,-0.74,-11.8,4.22,0.0,-45.73,5.48,0.0,-8.85,0.26,-1.61,0.0,3.21,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.02,0.85,1.0,-5.17,1.0,18.43,1.58,-1.15,0.0,3.3,0.0,-3.6,1.0,2.05,0.43,1.0,0.0,0.85,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.84,1.95,1.0,0.95,1.0,3.22,-0.03,0.0,14.0,4.78,0.0,0.95,2.0,-0.39,0.0,1.0,0.0,0.41,0.95,0.95,0
0.0,1.31,1.0,-0.69,0.0,2.0,0.31,1.0,3.46,2.08,10.38,3.86,0.0,11.08,2.69,1.69,-1.08,-0.38,0.99,0.31,-0.69,0.0,0.91,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,-4.01,1.0,2.0,1.0,5.57,6.0,-0.35,0.0,66.0,1.0,0.0,4.57,1.43,7.43,3.14,1.0,0.0,0.67,1.0,1.57,0
0.0,0.0,1.0,1.0,0.0,9.48,4.62,1.0,11.9,0.0,1.0,-0.88,1.62,75.0,3.81,1.0,12.67,0.19,5.98,1.81,2.81,0.0,0.92,1.81,0.0,0
0.0,0.0,-0.83,0.0,0.0,-0.83,-2.58,1.0,0.08,0.0,3.0,3.69,-0.83,0.0,5.08,0.0,6.0,1.0,-1.33,0.0,1.0,0.0,0.6,1.0,1.0,0
0.0,-11.92,1.0,0.0,1.7,0.0,1.0,1.85,1.85,13.92,49.67,0.65,0.0,55.98,4.55,0.0,4.85,1.85,1.44,1.15,2.15,0.0,0.93,-0.85,0.85,0
0.0,0.0,1.0,1.0,0.0,-3.49,0.3,1.0,1.0,0.7,-0.4,2.39,-2.79,100.0,3.6,3.3,-5.29,1.7,0.86,-2.1,-19.66,0.0,1.04,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,-2.99,2.0,1.0,-2.98,-1.99,25.9,1.02,-1.99,121.92,2.01,-10.95,15.94,1.0,-0.57,0.0,3.0,0.0,0.82,0.0,1.0,0
0.0,2.78,1.0,1.0,0.0,5.93,1.0,-1.78,-2.63,5.71,-3.56,1.12,2.0,65.44,1.15,0.0,1.0,0.07,5.22,1.93,1.93,0.0,0.21,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.15,1.28,1.0,0.72,2.0,-0.02,1.45,5.59,83.0,4.43,0.0,-5.02,1.0,0.87,0.72,3.87,0.0,0.81,0.0,0.72,0
2.39,-3.18,1.8,0.0,-0.8,4.0,3.59,-0.59,3.18,1.0,16.61,0.65,0.8,0.8,1.8,0.0,19.31,0.2,5.17,0.2,1.8,0.0,0.68,1.8,0.8,0
0.0,1.0,1.0,0.0,0.0,0.82,1.0,1.0,-0.82,0.82,12.33,2.83,0.0,50.97,0.0,0.36,11.86,0.82,3.57,2.18,0.18,0.0,0.85,0.0,0.82,0
0.0,-0.99,2.0,0.99,0.0,0.01,2.99,1.0,0.99,1.0,5.0,-3.79,2.96,138.79,5.95,0.0,3.98,1.99,0.41,-0.99,6.93,0.99,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.71,1.0,0.0,0.71,7.0,0.28,2.0,-13.55,3.71,0.0,7.0,1.0,-0.59,0.71,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,0.29,3.71,0.0,-0.71,1.0,1.0,2.14,7.0,13.57,0.15,0.0,102.27,6.0,0.0,1.0,1.0,2.85,2.0,1.0,0.0,1.15,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.23,1.0,-0.77,0.0,0.0,6.13,0.0,0.0,0.77,0.46,0.77,0.0,0.62,1.0,0.77,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,3.56,1.59,1.0,-1.19,2.78,3.19,1.79,1.19,-32.6,0.41,-0.59,-7.71,1.41,2.96,2.59,3.96,0.0,0.74,-0.08,0.59,0
0.0,15.57,-0.14,-1.14,-0.57,1.72,-0.14,1.0,0.0,2.29,3.43,1.14,0.0,-5.72,2.0,-1.29,-2.0,0.43,-2.29,0.0,0.0,0.0,1.02,0.57,0.0,0
0.0,2.45,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.18,3.04,0.0,50.0,-0.63,1.63,-1.63,0.18,6.13,4.27,-2.27,0.0,0.68,0.0,-0.82,0
2.72,3.0,1.91,0.91,-1.81,1.0,1.0,1.0,1.81,5.81,3.81,0.51,0.0,31.37,1.0,0.91,23.96,1.0,2.93,-2.63,2.0,0.0,0.36,0.91,0.91,0
0.91,1.0,1.0,0.0,0.0,2.46,0.09,1.0,0.0,4.54,2.73,4.19,-1.82,72.67,-1.82,1.0,-2.54,0.0,-0.19,0.91,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,2.0,1.0,1.7,0.0,1.0,0.4,0.3,169.69,7.39,0.0,2.7,1.0,1.0,-0.7,2.3,-0.7,0.19,0.0,0.0,0
0.2,0.0,2.0,22.0,14.2,-1.6,2.0,0.2,0.8,-0.8,10.2,1.01,0.0,45.0,3.4,0.0,-0.4,0.2,4.73,0.0,2.6,0.0,0.53,1.0,2.8,0
0.52,0.0,1.0,0.52,0.0,0.0,1.52,2.03,2.03,8.27,19.12,2.77,0.0,47.54,2.48,1.03,8.79,2.03,1.97,0.0,1.0,0.0,0.79,0.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,1.0,1.13,4.0,16.43,0.04,-1.13,45.0,2.7,0.0,0.43,1.0,4.43,-0.57,-0.7,-0.57,0.75,0.0,1.43,0
0.0,0.54,1.0,0.0,0.0,-9.25,1.0,1.0,1.0,0.0,-0.54,4.23,-7.62,0.0,2.91,1.09,-2.72,0.46,-0.54,-0.54,-10.06,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,-1.58,1.21,4.42,2.21,1.0,11.08,3.17,6.25,-0.08,6.0,18.2,9.17,8.54,20.7,1.0,-1.58,-0.79,2.0,0.0,0.64,1.79,2.79,0
0.0,1.0,1.0,-0.68,0.0,1.35,1.68,0.32,-1.35,0.68,18.26,4.18,-0.68,18.26,-2.03,6.03,-3.73,0.0,2.29,1.65,1.0,0.0,0.77,0.68,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,0.43,1.57,2.7,0.3,-1.41,1.16,0.0,0.64,4.27,0.0,1.73,1.0,1.93,1.43,3.0,0.0,0.95,0.28,0.57,0
0.0,-2.25,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,4.75,-1.63,1.5,100.0,5.5,2.5,3.25,1.75,4.8,4.5,5.25,0.0,1.28,0.0,0.0,0
3.0,0.0,2.0,1.0,0.68,-1.36,5.04,1.0,0.6,2.64,-14.75,0.07,4.4,54.49,2.0,-0.36,26.0,1.0,3.21,0.68,3.04,0.68,0.6,1.34,0.32,0
0.0,1.0,1.0,0.0,0.0,7.68,1.0,1.0,9.49,3.39,-1.36,3.54,0.0,52.17,2.71,5.74,10.13,-0.68,1.11,-0.68,1.0,0.0,1.03,1.68,1.36,0
0.0,0.0,-0.42,0.0,0.0,-1.42,-2.56,1.71,0.71,2.0,6.71,1.0,-1.42,50.0,2.42,0.0,0.0,2.71,0.92,0.0,1.0,0.0,0.97,1.36,0.71,0
0.0,9.81,1.0,0.0,0.0,-2.25,1.0,1.0,0.0,0.0,-5.69,5.07,-0.81,0.0,-2.44,4.25,-1.44,-0.81,2.01,2.44,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.56,0.56,0.44,1.0,-0.56,5.79,18.23,0.57,0.0,112.44,0.44,1.0,7.0,2.0,2.81,0.56,0.0,0.0,0.64,1.0,1.56,0
2.0,1.85,1.0,3.0,2.0,1.85,1.0,1.0,6.15,3.0,16.0,2.76,0.0,80.0,0.29,0.93,5.93,1.0,4.2,0.93,0.07,0.0,0.4,0.0,2.0,0
0.0,0.0,1.0,-0.69,1.38,4.93,-0.38,1.0,-1.38,2.07,35.06,2.58,0.0,-4.82,-0.38,-0.69,10.33,2.69,0.12,1.0,0.31,0.0,0.49,-0.17,0.69,0
0.08,0.0,1.0,-6.41,0.0,2.92,2.0,-1.75,13.07,4.92,5.75,0.47,-2.66,88.73,5.0,0.0,-7.24,1.0,0.97,0.0,1.92,0.0,0.39,0.0,2.83,0
0.0,0.0,1.0,1.0,0.0,3.63,1.63,1.0,6.0,3.0,0.0,0.19,2.63,66.0,4.0,12.0,2.26,1.0,6.33,1.0,1.0,0.0,0.47,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.15,2.0,-0.15,-2.3,1.0,-3.57,0.45,0.0,53.94,1.42,0.0,2.22,3.15,2.78,0.58,0.58,0.0,0.54,0.0,1.0,0
0.0,-7.6,1.0,0.0,0.0,4.16,1.0,1.0,0.0,2.53,7.53,-0.32,2.0,9.28,3.69,3.84,5.53,1.84,8.65,8.53,3.0,0.0,0.92,0.0,0.0,0
3.74,0.93,1.0,0.93,0.0,-9.94,2.93,5.67,2.8,16.81,42.36,-0.18,-9.08,84.99,2.07,1.0,33.35,3.8,5.73,2.13,9.58,0.0,0.38,0.93,2.87,1
-0.89,0.89,1.0,-0.89,-0.89,-6.21,0.11,1.0,3.0,1.0,0.11,2.92,-0.77,-19.35,1.11,1.77,1.34,0.11,2.33,3.66,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,-0.94,1.89,-2.83,2.0,1.0,-1.77,6.94,16.77,-0.07,-1.89,96.26,3.89,-9.31,8.6,2.0,-1.49,0.06,1.0,0.0,0.66,0.0,0.94,0
0.0,6.0,2.85,2.0,0.0,-1.85,7.61,1.0,1.85,5.0,-6.46,-1.36,0.92,52.0,1.0,-4.61,5.31,1.0,4.18,4.0,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,4.97,1.97,-1.37,1.02,98.45,2.03,10.03,3.95,1.0,6.66,0.02,2.97,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.59,2.0,0.6,-0.99,16.0,33.21,2.38,0.0,92.0,-0.6,2.0,14.8,3.0,4.41,1.8,1.0,0.0,0.16,0.5,1.0,1
0.0,-5.28,1.0,-0.76,0.0,7.04,0.24,1.0,1.88,-4.4,1.0,2.22,7.16,54.23,9.52,0.0,-5.04,1.0,-5.16,-2.64,5.64,0.0,0.69,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,14.61,0.06,1.0,1.94,2.83,9.44,2.75,7.0,47.22,5.0,1.89,2.89,2.89,-0.77,1.0,4.06,0.0,1.15,0.0,2.89,0
0.61,0.0,1.0,1.0,0.61,2.21,2.0,3.61,10.39,8.61,21.64,-0.22,0.0,121.38,0.18,0.0,6.61,2.61,3.56,0.0,-0.21,0.0,0.8,1.0,2.0,0
0.0,0.0,1.0,0.95,-1.9,5.95,1.0,1.0,1.9,0.0,5.85,1.51,0.0,83.58,-1.8,0.95,15.3,2.95,4.06,0.0,1.05,0.0,0.85,0.84,0.0,0
0.0,0.0,1.0,0.69,0.0,3.0,2.0,2.0,0.63,1.0,10.25,0.66,1.0,68.71,0.94,0.0,0.31,2.0,1.39,0.69,2.31,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,-9.28,1.09,6.0,-2.91,1.0,0.55,3.64,30.65,0.64,-2.37,92.82,3.0,0.0,10.92,1.0,-2.51,0.0,-0.09,0.0,0.65,0.41,0.0,0
0.0,4.0,1.0,1.94,1.0,0.0,1.0,3.0,-0.94,4.0,10.0,1.38,0.0,174.17,-0.88,1.94,3.0,2.0,2.78,1.0,0.94,0.0,1.0,0.0,0.0,0
-0.82,-1.63,0.18,1.0,-1.63,5.08,0.18,-0.63,3.63,1.0,6.82,0.87,1.63,43.0,3.63,0.0,2.18,0.18,1.67,0.82,1.0,0.0,1.07,0.18,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.97,4.0,-0.28,0.04,1.0,65.82,6.97,0.0,7.56,0.34,4.19,1.31,1.66,0.0,0.57,0.0,1.66,0
0.0,8.77,1.0,1.08,0.0,0.0,2.08,1.0,-0.92,5.0,-0.92,1.65,0.0,-40.28,-3.61,5.54,9.0,0.08,18.77,14.15,0.15,0.0,-0.06,0.0,0.0,0
2.66,1.33,0.34,3.34,2.66,1.0,3.34,2.33,0.0,2.33,5.01,0.1,0.0,29.13,2.0,-1.65,11.35,1.0,1.46,0.34,1.0,0.0,0.53,1.16,1.0,0
0.0,0.77,1.0,0.0,0.0,-1.54,0.23,1.0,1.23,-1.54,-20.59,4.01,0.0,-59.39,5.23,-0.77,-2.08,-0.54,0.32,0.77,1.23,0.0,1.08,-0.77,0.0,0
0.0,0.0,1.0,-0.56,0.0,5.0,2.0,0.44,-4.46,-5.57,4.77,1.59,2.0,11.7,4.67,1.11,5.33,0.44,2.53,0.0,1.56,0.0,1.26,0.0,-0.56,0
0.0,3.0,1.0,-0.56,0.0,0.22,1.0,1.56,-0.56,-1.11,0.0,3.91,0.0,-18.32,0.44,2.0,0.0,1.56,0.12,-0.56,0.0,0.0,1.07,0.0,0.0,0
-2.09,0.7,0.3,0.3,0.0,3.78,-0.39,1.0,10.22,-0.78,-1.87,4.68,-0.7,38.7,0.61,0.3,-14.07,0.3,0.21,0.7,0.3,0.0,0.81,0.3,0.3,0
-0.79,0.0,1.0,-6.34,1.59,7.76,2.79,-2.96,0.0,-5.55,-1.17,0.69,5.59,-55.49,5.17,2.38,0.62,0.21,-2.33,1.0,7.59,0.0,0.71,0.0,1.59,0
0.0,0.0,0.4,0.6,0.0,1.2,1.6,1.0,0.6,5.39,17.79,0.24,1.2,89.72,1.6,1.6,14.77,1.4,2.53,0.0,0.0,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,0.9,5.51,2.34,1.0,1.8,3.0,0.9,3.71,1.0,2.43,1.0,4.0,0.0,0.97,0.0,1.0,0
0.59,0.0,1.0,0.59,0.59,12.14,3.59,1.0,11.0,-2.36,-7.87,0.88,3.18,-13.6,2.0,0.0,9.59,0.41,2.86,1.0,2.0,0.0,1.09,1.0,0.0,0
