CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.58,1.0,-0.51,1.0,1.51,0.49,2.0,-2.54,1.95,10.47,1.7,-0.51,45.92,-0.02,0.51,6.49,1.49,0.22,-1.02,-0.51,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,-2.56,2.0,1.0,-1.41,2.29,-19.31,0.9,0.0,124.06,4.56,-0.85,-0.71,1.0,0.97,0.15,2.71,0.0,0.6,0.57,-0.85,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-1.63,2.45,9.71,0.61,3.0,62.77,-0.45,1.0,5.45,2.82,1.39,0.0,-0.82,0.0,1.02,0.82,0.82,0
0.0,5.73,1.0,0.0,0.0,4.64,1.0,1.0,-0.64,0.0,7.0,1.22,1.0,0.0,-1.18,1.64,4.64,1.0,3.78,0.0,-0.27,0.0,0.79,0.0,0.0,0
-1.9,0.0,1.0,1.0,-1.9,0.0,1.95,1.95,2.85,4.85,16.95,0.53,0.0,116.56,6.75,0.0,-45.37,1.95,1.51,0.0,1.0,0.0,0.51,0.0,0.05,0
2.97,-1.21,1.0,2.39,1.0,0.0,-0.21,-1.42,-5.06,-5.72,10.03,0.77,0.61,30.07,2.61,-1.82,-11.94,-0.82,1.78,0.0,1.0,0.0,1.16,-0.36,0.39,0
0.0,0.0,1.0,0.0,0.81,-7.06,5.03,1.0,6.81,8.03,1.61,-2.08,0.81,130.47,5.81,0.0,-0.23,1.0,4.45,1.0,4.42,0.81,0.7,-0.81,0.0,0
0.0,0.0,2.27,1.36,1.0,8.73,3.27,1.0,0.0,2.64,5.36,0.07,1.27,54.0,0.36,0.0,0.36,1.0,6.83,2.64,2.91,1.27,0.34,0.0,1.0,0
-7.7,-8.56,1.0,-4.28,-1.71,2.57,1.14,1.0,2.0,-16.83,-9.55,1.87,1.86,-35.87,3.57,0.0,-5.13,0.29,1.37,2.0,1.0,0.0,1.15,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.46,1.73,-2.51,0.64,0.0,0.0,2.46,0.0,7.85,-0.2,3.46,2.46,2.46,0.0,0.47,0.73,0.73,0
0.0,0.0,1.0,2.0,1.0,2.47,2.0,1.0,0.0,2.0,6.0,0.65,0.0,54.0,1.0,0.0,1.0,1.0,5.78,0.95,0.47,0.0,0.55,0.0,1.0,0
0.0,0.95,1.0,1.0,0.0,-1.91,1.0,1.0,0.0,0.0,-2.67,5.97,-0.95,100.0,0.09,4.76,-3.81,0.05,10.55,0.0,1.0,0.0,0.89,0.0,-0.95,0
0.0,-0.53,1.0,1.0,0.0,0.53,1.0,1.0,3.11,4.74,23.13,0.91,0.0,147.96,3.47,3.64,5.22,1.53,2.45,0.0,2.47,0.0,0.43,0.44,0.0,0
0.0,3.34,1.0,0.33,0.0,1.33,1.0,1.0,-1.67,2.0,3.67,1.96,0.0,102.67,2.33,0.0,1.67,1.0,1.65,0.67,2.33,0.0,0.43,0.0,0.0,0
-0.77,0.77,1.0,-1.55,-2.32,-2.32,0.23,1.0,0.0,1.0,50.68,2.32,0.0,-40.97,0.23,2.55,27.55,1.23,0.98,2.32,1.0,0.0,0.68,1.0,1.0,0
0.0,0.67,1.0,-0.67,0.0,0.0,0.33,1.0,-1.34,-0.34,5.33,2.65,0.0,21.94,2.33,1.34,5.0,-0.34,1.05,2.34,1.0,0.0,0.88,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,3.02,1.21,2.77,1.27,0.4,36.26,3.21,1.81,2.19,1.0,2.11,0.6,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,7.43,1.89,-0.77,0.0,-0.89,2.34,1.93,3.54,-47.83,1.0,6.66,1.77,1.11,5.76,2.66,1.77,0.89,1.01,0.0,0.0,0
-5.53,0.0,1.0,-2.77,-0.92,3.69,1.0,1.0,1.08,-4.46,-17.45,1.85,0.92,-27.48,2.0,2.0,1.84,1.0,3.8,1.0,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,9.31,1.0,1.0,0.0,-3.08,5.15,1.92,1.62,-40.6,4.23,0.0,3.77,0.38,1.34,0.0,1.62,0.0,1.1,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,2.36,2.57,5.14,0.6,0.0,46.29,5.36,-1.93,-0.64,1.0,0.43,0.0,0.36,0.0,0.95,0.21,-0.64,0
0.0,0.0,0.24,0.0,0.0,3.8,1.24,1.0,-2.04,-1.52,2.52,2.1,0.76,-58.55,3.76,0.0,-4.56,0.24,0.58,0.24,2.0,0.0,0.59,-0.76,0.76,0
0.0,-2.56,1.0,0.0,0.0,11.98,1.0,1.0,1.51,-2.05,0.46,2.26,0.0,-33.77,4.05,0.0,4.51,1.0,5.4,5.51,2.51,0.0,1.07,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.99,1.0,1.0,-0.99,1.99,8.95,0.01,-0.99,49.7,-0.98,0.0,1.99,1.99,0.0,-1.99,-1.98,0.0,0.85,-0.99,-0.99,0
0.0,0.0,1.0,1.7,0.0,-1.4,2.0,1.0,6.4,7.4,-1.2,0.35,-0.4,122.85,3.0,0.7,-0.1,2.0,2.99,2.7,1.0,0.0,0.84,0.0,-0.7,0
0.0,0.0,1.0,-0.75,0.0,6.99,1.0,1.0,-0.75,0.0,11.48,1.64,1.75,-74.72,2.25,-0.75,6.99,1.0,3.37,0.0,-0.49,0.0,0.87,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,-0.86,13.0,32.02,0.61,0.86,92.0,0.14,0.14,3.44,1.0,5.97,0.14,0.14,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.69,5.38,8.94,-0.19,0.0,121.57,4.31,0.0,5.06,1.69,1.92,1.0,1.31,0.0,0.49,0.0,0.69,0
0.0,3.71,1.0,-0.93,0.0,1.86,0.07,1.0,-3.57,-2.64,-8.28,4.7,0.0,-28.84,0.14,2.0,0.93,0.07,3.99,1.93,-0.93,0.0,0.51,0.0,0.0,0
0.0,0.79,1.0,-0.79,0.0,5.79,2.0,2.59,-0.79,0.0,9.38,-0.22,4.38,-79.42,0.62,0.79,8.59,1.79,2.41,0.0,-1.38,0.0,0.86,0.0,1.0,0
0.0,15.83,1.0,1.0,0.0,1.53,1.23,1.0,-1.3,5.77,4.77,0.83,0.0,91.87,-0.53,-0.77,11.77,2.0,2.59,1.0,0.23,0.0,0.43,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,6.72,3.05,15.25,35.3,-1.92,0.0,151.46,1.14,0.95,15.67,1.95,5.29,3.0,0.09,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,0.48,0.0,-2.67,-0.05,1.0,-0.52,21.43,53.67,0.24,-2.1,88.71,2.0,-1.57,22.95,1.0,-1.4,-0.57,-0.05,-0.52,0.46,0.91,1.0,1
-4.81,0.0,0.2,1.0,-11.23,6.01,-1.41,1.0,-0.8,9.0,23.2,1.57,0.0,89.0,2.8,0.0,9.21,1.0,9.16,1.0,1.0,0.0,0.36,-0.8,1.0,0
0.0,0.0,1.0,1.96,0.0,0.0,2.0,1.0,5.0,6.0,-2.75,1.4,1.0,164.9,5.88,3.84,1.04,2.0,5.66,2.0,1.96,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,2.0,1.0,3.96,4.02,1.09,0.28,0.0,69.04,3.99,0.0,0.0,-2.94,3.5,1.0,1.0,0.0,0.73,-0.99,0.0,0
0.0,0.0,4.0,5.0,0.0,18.45,9.69,1.0,3.0,1.55,-4.14,0.7,9.38,-2.24,3.0,0.0,8.83,0.31,8.67,2.0,1.0,0.0,0.73,1.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,1.0,1.52,-4.07,4.37,0.25,1.01,50.56,3.01,-0.51,5.0,1.0,-1.05,-0.51,2.01,0.0,0.73,-0.51,1.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.98,1.0,2.98,-0.98,-4.84,1.55,1.0,-97.7,5.05,-0.98,-0.88,1.0,1.72,0.98,2.98,0.0,0.79,1.0,-0.98,0
0.0,0.0,3.0,0.0,-0.82,12.46,-1.09,1.0,3.18,0.0,6.73,1.84,0.18,4.09,2.18,0.0,4.28,0.18,-0.06,1.18,-1.28,-0.82,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.01,5.01,1.67,4.01,0.0,-2.35,2.29,1.34,0.0,2.67,2.0,-1.68,1.67,2.87,3.0,2.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.96,4.92,4.92,3.96,0.21,0.0,79.51,5.88,1.0,-1.84,1.96,-2.64,-4.76,0.08,0.0,0.74,0.0,0.0,0
0.0,-4.91,1.0,0.55,0.0,3.18,7.55,2.0,7.64,0.55,4.18,-0.96,3.55,34.92,6.09,0.0,7.09,2.0,4.44,1.09,1.55,0.0,1.23,0.55,0.0,0
-0.5,0.0,1.0,0.0,-1.0,4.5,0.5,1.0,-1.0,2.51,11.02,1.41,1.0,14.06,3.0,-3.52,2.49,2.0,1.52,0.0,1.0,0.0,1.04,0.5,2.0,0
0.0,0.0,1.0,1.0,0.0,-8.99,1.0,1.0,1.69,9.0,22.31,-0.54,0.0,89.0,2.85,2.54,4.31,1.0,10.36,-2.38,1.0,0.0,-0.16,-0.28,1.85,0
0.0,0.0,1.0,0.2,-0.8,0.61,2.2,1.0,4.0,-1.59,-2.19,1.58,0.0,116.67,4.8,0.0,8.2,1.0,-0.25,3.0,2.0,0.0,0.54,1.0,0.2,0
0.0,0.0,1.0,1.88,0.0,1.75,2.0,1.0,0.0,9.5,18.63,0.64,0.0,80.88,2.12,0.0,5.25,1.12,11.75,1.88,1.0,0.0,0.24,0.0,0.88,0
-1.58,-0.79,1.0,0.0,0.0,5.79,1.0,1.0,6.31,0.79,17.26,1.27,1.0,9.47,3.0,-1.58,1.06,1.0,2.18,0.0,1.0,0.0,0.57,0.2,1.79,0
0.0,0.0,1.0,1.0,1.44,5.72,1.28,1.0,4.44,3.16,6.16,0.55,1.0,118.01,6.6,1.0,17.6,0.28,3.79,0.56,0.28,0.0,0.8,1.0,0.72,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,1.0,-0.37,2.59,5.74,0.91,0.0,42.29,1.41,2.0,-6.52,0.41,4.33,1.0,0.0,0.0,0.69,-0.59,0.0,0
0.0,0.66,3.0,-0.66,0.0,8.34,2.34,-0.31,-6.22,-4.25,-11.81,3.85,2.0,44.23,2.69,1.31,-3.94,-0.31,-0.11,1.66,5.34,2.0,0.72,-0.66,-1.31,0
0.0,0.0,1.0,0.36,0.0,4.0,1.0,1.0,0.0,0.0,4.82,1.37,1.36,0.0,3.0,0.0,4.55,1.0,2.0,0.36,3.18,0.0,0.82,0.0,0.0,0
5.0,2.0,0.45,-1.19,0.0,3.45,2.45,3.91,10.0,18.27,35.0,0.41,-1.09,70.95,0.45,3.0,28.64,4.0,3.0,-1.64,-2.83,-1.09,0.31,0.6,0.91,1
1.54,0.77,1.0,0.0,0.0,-0.31,1.77,2.54,-2.31,3.08,8.85,1.96,-1.54,5.39,-0.54,-6.7,14.7,1.77,-0.43,0.23,0.0,0.0,1.11,0.58,0.77,0
-5.11,-6.79,1.0,-3.39,-0.36,0.68,2.0,2.36,2.36,6.78,2.75,0.82,0.0,71.03,1.68,0.0,-0.43,0.32,1.18,1.0,1.0,0.0,0.89,-0.68,0.0,0
2.0,1.0,1.0,1.0,0.0,0.0,1.45,3.0,1.91,5.36,11.57,0.31,0.0,85.59,2.55,2.0,12.64,1.45,1.41,-0.55,1.0,0.0,0.93,0.75,1.0,0
0.0,0.0,1.0,0.57,0.0,3.43,1.57,1.0,0.57,4.71,7.43,0.81,0.0,106.01,1.29,2.29,3.29,1.57,3.21,1.57,1.0,0.0,0.98,0.57,0.57,0
0.0,14.0,1.0,-0.67,0.0,2.68,0.33,1.0,-0.67,-0.37,-12.42,1.03,0.67,13.0,2.0,0.0,-3.04,1.0,3.54,1.0,1.0,0.0,0.59,0.4,0.67,0
0.0,0.26,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.0,5.19,1.71,0.74,0.0,1.48,0.52,4.22,0.74,2.68,0.78,1.0,0.0,0.65,0.0,0.74,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,6.05,13.67,0.42,0.0,41.14,2.0,-11.43,2.0,0.05,1.33,0.0,1.0,0.0,1.12,-0.95,0.05,0
0.0,-0.89,1.0,0.0,0.0,4.0,1.0,1.0,0.89,0.0,7.0,-0.34,1.0,0.0,4.68,-1.79,5.79,1.89,1.68,-0.89,2.79,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.51,-0.51,0.49,1.0,0.49,0.51,2.44,14.37,1.05,0.0,85.73,3.05,2.05,-0.07,2.49,12.48,0.0,2.02,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.64,1.0,1.0,-1.28,-0.64,4.2,3.3,0.0,-10.88,0.36,-1.28,4.64,2.64,-1.71,-0.64,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.54,0.23,0.23,-4.62,-6.93,6.31,2.53,-0.77,40.74,2.0,-0.77,2.31,0.23,12.13,0.0,1.0,0.0,0.85,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,15.88,0.01,0.0,54.64,1.0,0.0,-2.88,0.28,5.6,1.72,1.72,0.0,0.78,-0.72,-0.72,0
6.0,0.0,1.0,2.22,1.0,-0.78,1.0,2.56,1.0,8.56,28.56,0.36,0.0,75.45,1.22,-0.78,0.44,1.78,3.41,-0.78,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.22,1.0,1.0,11.22,6.0,6.11,-0.03,-0.56,85.0,1.56,2.0,2.0,3.0,2.75,1.56,1.67,0.0,0.76,0.0,0.44,0
0.0,0.55,3.0,0.0,0.0,9.45,3.0,1.0,4.0,-0.55,-2.31,3.38,1.0,-18.19,2.45,1.1,0.45,-0.1,2.23,2.55,2.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.71,2.0,1.0,2.0,7.0,18.84,-2.56,0.71,88.0,3.84,-0.71,6.84,6.71,3.38,0.0,1.71,0.0,0.84,0.29,0.0,0
0.0,0.0,1.0,0.23,0.0,5.36,2.0,2.0,16.77,5.23,7.0,0.71,1.77,66.86,2.0,1.0,0.41,2.0,-1.51,-3.83,1.23,0.0,1.23,1.0,1.0,0
0.0,0.0,1.0,0.82,0.0,5.82,1.18,1.0,7.35,4.08,10.72,0.31,3.18,69.41,3.0,2.63,7.55,1.82,4.3,3.18,30.37,0.0,0.89,0.0,1.82,0
0.0,0.0,1.0,0.0,1.58,3.0,1.0,1.0,-0.79,1.0,4.58,2.3,0.79,0.0,1.79,0.0,3.17,2.0,1.2,1.0,1.79,0.0,1.06,0.79,0.0,0
4.09,3.32,2.0,-3.07,-1.54,-0.77,1.23,1.0,0.77,-9.9,-13.66,1.27,0.0,86.91,4.07,0.0,-1.91,-0.54,0.63,0.0,1.54,0.0,0.89,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,3.45,2.0,1.0,1.14,5.0,10.04,-1.21,0.0,66.0,-0.73,-1.73,5.45,2.0,3.3,-1.59,1.0,0.0,1.13,0.0,1.86,0
0.0,5.0,1.0,0.0,-1.44,2.0,1.0,1.0,2.15,3.28,-1.02,1.52,0.0,-5.78,-0.44,-0.72,3.72,1.0,3.66,1.0,1.0,0.0,0.64,0.0,-0.72,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,7.5,4.5,1.29,0.0,32.55,3.0,5.5,8.0,1.0,4.13,0.0,0.75,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,9.21,2.45,1.0,0.35,0.79,-3.86,0.94,5.1,-26.04,2.55,1.9,4.0,1.0,8.25,3.0,4.1,1.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,-2.86,2.05,1.0,0.24,0.0,51.46,-0.14,-0.9,61.1,0.14,-9.52,25.75,1.95,-4.59,-1.9,1.0,0.0,0.51,0.95,0.95,0
0.0,-4.97,1.0,0.0,0.0,6.98,1.99,1.0,0.0,-3.98,9.98,0.9,2.99,-65.66,5.98,0.0,5.99,1.0,2.92,-0.99,1.0,0.0,0.87,0.0,1.99,0
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,0.23,-1.31,-0.77,15.65,0.96,0.0,-13.11,1.14,9.25,4.0,1.77,4.07,2.77,2.0,0.0,0.61,0.77,0.77,0
0.0,1.0,1.0,1.79,0.0,-0.79,2.0,4.0,5.0,9.21,9.85,0.96,0.0,132.72,2.79,0.0,3.21,1.21,3.26,1.57,1.79,0.0,0.75,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.27,2.0,1.0,4.0,5.78,19.35,-0.74,-1.51,134.42,0.49,0.0,11.76,3.51,11.94,0.24,-3.53,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,5.39,2.08,0.19,0.0,1.39,3.23,0.97,1.81,0.5,0.0,0.19,0.0,0.76,0.0,0.39,0
0.0,0.0,1.0,1.0,0.96,-4.8,5.8,1.0,1.96,4.8,-2.84,0.68,0.0,172.04,4.0,1.0,-2.84,1.96,4.07,1.92,6.84,0.96,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,4.27,1.72,0.0,41.0,-0.59,0.0,4.27,2.0,1.6,0.0,1.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.97,2.0,-4.96,2.0,-15.9,-27.82,2.68,1.99,-74.53,2.01,0.0,-2.98,0.01,3.17,1.0,2.99,0.0,1.0,0.0,0.0,0
5.91,-8.86,1.0,0.98,0.98,0.0,1.98,3.95,1.0,8.86,27.56,1.18,0.0,84.66,4.0,-0.98,3.94,2.97,1.64,0.0,1.98,0.0,0.84,0.0,0.98,1
0.58,0.0,1.0,2.17,1.75,8.75,3.0,1.0,0.25,1.25,0.0,0.89,4.0,22.49,0.83,2.42,2.83,1.0,8.6,2.42,2.42,1.0,0.75,0.0,0.0,0
2.0,-3.56,1.0,1.0,2.0,-1.78,1.89,1.0,2.67,2.67,3.67,-3.19,0.0,72.14,3.67,-0.89,55.89,1.89,1.63,0.0,2.78,0.0,0.97,0.0,1.0,0
9.0,10.0,1.0,5.0,2.0,0.42,2.0,1.0,2.89,20.27,18.22,0.02,0.0,79.43,3.31,1.73,8.84,3.0,4.02,0.0,1.0,0.0,0.79,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.89,0.0,4.34,1.59,1.0,0.0,5.66,0.0,5.89,1.0,-8.07,0.0,2.77,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.78,-1.56,4.0,1.0,1.0,-0.78,0.0,6.22,1.97,0.22,78.14,0.66,0.78,3.66,1.0,3.35,0.0,1.78,0.0,0.63,-0.78,0.0,0
2.0,13.71,1.0,0.09,0.0,0.0,1.09,3.0,3.0,6.09,-2.26,0.44,0.0,68.46,1.09,2.0,13.72,1.09,3.75,0.0,1.0,0.0,0.89,1.66,1.0,0
0.0,-3.57,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.0,2.54,5.07,0.0,0.0,0.0,2.0,3.05,0.0,1.62,1.51,0.0,0.0,0.81,0.0,0.0,0
0.0,0.69,1.0,0.69,0.0,5.0,1.69,3.07,3.44,5.51,11.82,0.56,1.0,9.64,3.69,0.0,9.75,1.0,3.6,0.0,1.69,0.0,1.1,0.0,1.0,0
-1.2,-0.6,1.0,0.4,0.0,3.01,1.4,-0.2,0.2,2.79,17.2,0.73,0.6,44.09,1.0,-1.2,0.39,5.4,1.19,0.0,1.0,0.0,0.58,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,2.0,1.0,4.01,1.0,16.04,-0.46,1.0,19.56,2.0,1.0,0.5,0.5,1.44,1.0,2.0,0.0,1.22,-0.25,0.0,0
0.0,0.0,1.0,-0.81,-0.81,3.0,1.81,1.0,3.24,-1.62,0.95,2.13,0.0,21.04,3.43,4.0,6.47,2.0,-2.62,0.81,0.81,0.0,0.69,0.81,0.0,0
13.36,10.0,1.73,5.0,12.17,-1.91,4.18,1.0,0.73,20.55,25.45,-0.63,0.73,61.21,0.27,0.0,6.37,2.27,7.43,0.0,1.0,0.0,0.82,1.73,0.73,0
6.66,-2.62,2.0,0.66,14.0,-0.66,4.66,1.0,1.0,4.59,32.93,-2.61,1.0,59.05,1.66,-1.31,2.31,3.62,7.54,0.0,1.66,0.0,0.81,1.66,1.66,0
0.0,0.0,1.0,0.0,2.0,-2.65,1.66,1.0,3.32,1.32,6.64,-0.19,0.34,49.67,7.0,0.0,3.34,1.66,-0.13,0.66,2.0,0.0,0.68,1.0,0.66,0
0.0,1.75,1.0,0.0,0.0,1.49,2.0,1.0,0.0,3.51,10.51,-1.16,2.0,57.9,3.12,-1.75,5.75,1.0,3.35,0.0,1.88,0.0,0.23,-0.88,1.0,0
0.0,0.0,1.0,0.0,0.02,3.96,1.0,1.0,2.0,-0.99,1.01,1.57,1.99,-99.11,4.03,-0.99,3.01,1.0,2.8,0.0,2.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,5.59,-2.29,12.24,31.77,1.8,0.0,57.36,1.0,4.76,0.76,2.76,-0.36,0.0,-0.76,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,0.27,-0.46,3.19,-1.46,21.92,1.5,0.0,-19.73,3.27,1.46,2.73,0.27,0.77,0.73,5.0,0.0,0.84,0.37,0.73,0
0.0,-2.26,1.0,1.13,0.56,0.56,1.56,1.0,0.0,2.13,5.39,-0.96,0.0,30.48,2.56,-1.13,3.0,1.56,5.87,2.56,3.56,0.0,0.72,0.0,0.56,0
0.0,0.73,1.0,2.0,1.0,0.09,2.0,1.0,0.0,2.0,1.64,0.96,-0.73,54.0,1.0,0.0,-2.63,1.0,5.33,2.0,1.0,0.0,0.55,0.0,1.0,0
2.0,0.0,1.0,1.91,0.0,-3.57,1.0,5.0,2.83,5.91,16.74,-1.39,1.0,107.48,0.17,-0.91,10.57,2.0,2.88,-0.91,-0.91,0.0,0.76,1.91,2.0,0
2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,7.0,5.0,-0.14,0.0,73.0,1.36,2.0,11.0,2.0,3.18,0.0,1.0,0.0,0.76,0.75,1.64,1
-1.96,0.0,0.02,0.0,0.0,0.0,0.02,1.0,5.94,-0.98,-0.98,1.19,-0.98,-24.46,4.96,3.0,5.91,0.02,2.91,0.02,1.02,0.0,0.63,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,7.6,1.0,1.0,-2.7,0.0,13.29,2.27,1.9,0.0,3.0,-2.7,6.8,1.0,2.49,-0.9,0.1,0.0,1.49,-0.6,1.1,0
0.0,0.0,1.0,1.92,0.0,-5.52,3.84,1.0,6.92,7.76,8.16,-1.3,3.68,96.03,2.0,4.76,0.0,1.0,5.34,-1.84,1.92,0.92,0.77,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,10.15,0.4,1.0,1.0,-0.6,-1.19,1.67,7.76,0.0,3.6,0.0,4.0,0.4,1.2,2.0,16.13,0.0,0.95,0.0,0.0,0
1.05,0.0,1.0,0.53,1.05,0.0,1.0,1.0,-0.58,0.0,1.53,0.77,0.0,17.39,3.95,-1.58,31.93,1.0,1.95,1.47,1.47,0.0,0.99,-0.35,0.0,0
0.0,-0.99,1.0,1.0,0.0,9.91,2.0,1.0,3.0,1.0,0.99,0.12,3.0,16.0,4.99,-0.98,1.98,2.98,4.03,0.03,2.0,0.0,0.34,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.17,1.0,-2.5,-1.67,48.7,1.09,1.0,-30.86,0.33,0.0,25.02,1.83,1.03,-0.83,0.17,0.0,0.69,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.62,0.54,8.08,1.28,1.0,0.0,2.0,0.0,3.46,1.0,3.9,0.54,1.54,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.67,1.0,4.34,1.67,2.33,-0.28,2.01,-15.26,2.33,-2.01,4.33,1.0,4.51,2.01,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.0,0.94,2.0,6.72,2.0,6.0,13.72,6.83,-2.61,2.94,147.84,1.11,1.0,1.0,2.94,8.66,1.89,4.78,0.94,0.99,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,-0.12,1.0,25.0,-0.93,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.5,0.0,0.97,0
-5.73,3.0,0.04,0.0,-13.37,9.82,-1.87,1.0,-0.96,0.0,-0.96,5.37,0.0,0.0,3.91,2.0,3.87,1.0,-2.45,1.0,0.0,0.0,0.93,0.04,-0.96,0
0.0,0.96,1.0,-0.96,0.0,17.96,0.04,2.92,0.0,-5.75,-3.79,0.92,16.88,-69.99,1.04,0.96,7.88,1.0,0.1,1.04,23.04,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.92,1.0,-2.77,23.92,52.77,-0.04,0.92,95.0,0.15,-2.77,26.77,1.92,3.22,1.92,1.0,0.0,0.72,0.29,0.08,1
0.0,0.0,1.0,0.97,0.0,0.0,2.0,1.0,2.0,8.87,18.71,0.12,-0.97,116.78,2.0,0.0,4.89,4.89,1.17,-0.95,1.0,0.0,0.93,1.97,0.0,0
0.0,-7.09,1.0,-0.59,0.0,5.59,0.41,1.0,2.77,2.36,23.05,2.52,0.0,9.45,5.0,3.95,-1.77,1.0,0.55,0.41,1.41,0.0,0.58,0.49,-1.18,0
0.0,0.0,1.0,1.89,-1.79,3.89,2.89,1.0,8.57,5.46,5.36,0.24,1.11,104.98,-0.46,11.0,0.0,1.0,10.19,2.0,0.11,0.0,0.46,-0.89,0.0,0
0.0,0.0,1.0,0.67,0.67,4.34,1.67,1.0,0.0,-1.11,-3.57,1.3,0.0,64.45,0.33,1.0,-15.46,1.0,7.46,1.67,1.0,0.0,0.73,0.39,0.0,0
0.0,0.0,1.0,-0.51,0.0,2.03,1.0,1.0,0.49,0.0,4.04,0.78,0.51,-50.74,3.99,-2.03,6.03,1.0,2.78,2.0,1.49,0.0,0.99,0.0,0.51,0
0.0,0.0,1.0,0.1,0.0,7.69,2.9,1.0,3.0,-7.07,-11.24,0.77,2.79,-15.79,4.79,1.0,12.21,1.0,-4.18,1.1,1.0,0.0,0.98,1.0,0.0,0
1.0,0.0,1.0,0.62,0.0,0.0,2.62,-2.74,3.0,-2.24,-13.84,0.27,1.0,73.75,5.0,-0.62,-3.37,1.0,3.48,0.62,1.62,0.0,0.5,0.0,0.0,0
