CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.76,0.0,1.0,0.76,1.0,1.53,1.0,2.0,10.0,12.24,17.05,-0.24,1.53,112.62,1.0,0.0,5.05,1.24,1.1,0.0,1.0,0.0,0.51,0.76,0.24,0
0.88,0.0,1.0,3.88,4.41,4.41,3.88,1.0,4.0,15.0,-2.18,1.12,1.0,147.27,2.12,0.0,5.35,1.12,9.88,1.12,3.0,0.0,0.76,0.88,2.88,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,12.0,2.0,-3.54,1.41,0.71,70.0,3.0,1.0,-0.71,0.29,1.33,0.29,0.0,0.0,1.24,1.0,-0.71,0
0.0,2.0,1.0,-0.52,0.0,-0.57,0.48,2.04,-0.52,-4.18,2.09,4.38,-2.09,2.61,-1.04,16.0,1.57,0.52,12.48,1.96,0.48,0.0,0.43,0.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,5.0,0.47,1.0,0.53,-1.06,-4.55,1.36,2.0,-22.28,2.53,3.0,2.47,0.47,6.43,5.47,3.53,0.0,0.54,-0.53,0.0,0
-1.27,0.0,1.0,-1.51,0.0,0.0,1.24,1.0,-4.53,-7.06,5.88,2.23,0.0,48.04,4.02,-0.76,-16.12,2.24,1.61,1.0,3.27,0.0,0.81,0.24,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,0.13,1.0,0.0,3.73,-2.34,1.66,0.0,51.57,1.0,0.0,1.66,0.13,3.5,2.87,4.0,0.0,0.38,-0.87,0.0,0
0.0,0.0,1.91,1.0,0.0,4.54,2.91,1.0,9.35,6.72,9.28,-0.06,0.91,113.37,2.91,0.91,4.82,0.09,4.08,1.91,2.91,0.0,0.9,0.91,0.0,0
-4.96,0.0,1.0,-3.96,-1.98,-0.99,0.01,0.01,12.94,5.99,4.96,0.48,0.0,69.97,2.0,2.0,-1.95,1.0,1.42,1.0,1.99,0.0,0.9,0.0,0.01,0
-2.72,0.0,0.09,0.0,1.0,-1.81,1.09,0.09,-0.91,-3.62,-6.24,1.19,5.0,-60.65,3.81,0.91,-3.43,0.19,2.42,4.62,9.81,1.0,0.76,0.0,1.09,0
0.0,0.0,1.0,0.74,1.48,4.45,3.23,1.0,0.0,0.0,-1.97,2.0,1.0,24.48,2.26,0.0,-1.97,1.74,2.8,3.23,6.97,0.74,0.97,0.0,1.0,0
0.0,-0.72,0.28,0.0,1.45,-1.45,-0.45,-1.17,-2.35,-8.7,-19.3,0.99,0.0,-10.15,8.9,-1.45,-15.67,0.28,-0.99,0.0,3.45,0.0,1.1,-0.55,-0.72,0
7.6,8.44,1.0,4.22,1.69,4.84,1.84,1.0,-0.84,18.58,27.27,0.51,-2.38,76.85,0.47,0.0,11.91,2.69,4.38,-1.69,-4.91,0.0,0.43,0.0,0.16,1
1.55,0.0,1.0,2.55,0.0,0.0,1.78,-0.55,-0.78,0.0,-1.11,1.63,0.78,103.11,3.78,0.0,4.55,0.22,2.59,-0.78,0.22,0.0,0.97,0.0,0.0,0
0.89,0.0,1.0,2.68,0.89,3.11,4.0,3.68,0.0,8.57,18.06,0.6,6.0,110.47,0.22,1.78,-0.78,2.78,5.78,4.0,4.32,1.0,1.19,-0.89,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.15,1.0,1.0,4.62,9.32,21.32,-0.79,0.0,-13.87,1.0,1.85,3.0,2.0,2.13,1.0,1.0,0.0,0.83,0.0,2.85,0
0.0,-1.49,1.0,0.0,0.0,-6.69,2.0,1.0,1.49,2.0,19.74,-3.08,0.0,5.0,6.46,-0.74,1.26,1.74,2.54,1.26,2.49,0.0,0.87,0.0,1.0,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,1.0,1.0,0.74,2.21,-1.96,1.0,0.0,3.26,0.0,2.74,1.74,2.98,2.74,4.74,0.0,0.75,1.0,1.0,0
3.0,1.12,1.0,-0.56,3.0,0.56,1.0,1.0,2.44,0.0,1.44,1.67,1.0,-55.93,4.2,8.95,4.44,0.44,9.18,1.68,-0.12,0.0,0.74,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,-1.12,1.0,1.0,5.0,9.0,7.54,2.74,-0.78,85.0,-0.34,3.56,-3.12,0.22,1.16,0.78,1.0,0.0,0.15,0.0,1.22,0
0.67,0.0,1.0,-1.34,0.67,6.69,4.01,1.0,-2.02,-1.68,25.0,0.35,0.67,68.59,1.33,0.0,14.66,1.0,4.69,0.33,0.33,0.0,0.3,-0.45,0.33,1
0.0,0.0,1.71,0.71,0.0,0.71,2.42,2.42,8.82,7.69,15.8,-3.88,0.0,85.47,3.0,0.0,4.27,1.71,5.16,2.0,1.71,0.0,0.63,0.71,1.42,0
0.0,0.0,0.02,1.98,0.0,0.0,1.02,1.0,10.98,8.02,12.05,1.19,0.0,149.42,3.93,2.0,10.0,1.0,3.36,0.0,0.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,-0.6,2.0,0.6,1.0,2.0,1.4,2.21,8.63,0.07,0.0,64.92,3.58,0.0,4.0,2.0,2.75,0.6,-0.21,0.0,0.22,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.62,2.0,1.0,0.38,6.0,25.77,0.52,0.54,80.0,-0.08,1.0,12.54,2.0,2.5,0.0,-1.08,0.0,0.77,0.46,0.0,1
0.77,0.0,2.0,-0.77,0.0,-0.55,2.0,1.0,-2.32,1.77,22.03,0.99,0.0,33.81,2.0,0.0,2.0,1.77,1.71,0.0,1.0,0.0,0.57,0.77,0.0,0
9.0,10.54,1.0,4.46,2.0,1.54,2.0,1.0,-0.54,24.17,28.88,0.47,-2.71,99.13,-0.08,-0.54,10.0,3.0,4.68,0.54,-0.08,0.0,0.71,1.54,0.0,1
1.0,0.0,1.0,3.62,1.0,-2.49,1.0,4.0,3.62,4.0,14.26,-0.17,-0.62,141.37,3.25,2.0,1.13,3.0,1.34,0.0,0.62,0.0,1.0,0.0,0.0,0
0.88,0.0,1.0,-0.88,-2.65,3.54,1.88,1.0,2.0,2.88,10.19,0.43,0.0,85.22,2.88,0.0,4.54,2.77,-0.61,1.0,1.0,0.0,0.49,0.0,0.0,0
2.42,0.0,1.0,-1.13,0.0,1.0,1.29,1.0,-2.13,-8.22,10.84,0.52,-0.71,63.13,3.29,0.0,2.32,2.0,3.16,-1.42,-0.42,0.0,0.51,1.0,-0.42,0
0.0,0.0,1.0,0.67,0.0,-0.69,1.0,1.0,5.0,9.0,9.64,0.86,-0.67,152.27,2.67,2.0,-2.02,1.0,2.34,0.0,1.0,0.0,0.8,0.0,1.33,0
0.0,-0.92,1.0,0.0,0.0,0.0,0.08,1.0,1.92,1.0,-6.07,1.21,3.66,40.0,3.83,0.0,1.08,1.08,1.38,2.83,7.41,0.0,1.2,0.92,0.92,0
-7.81,-8.68,1.0,-4.34,-1.74,3.6,0.13,1.0,3.0,-19.1,-14.76,1.16,0.87,-79.01,5.74,0.0,3.26,-0.74,0.64,0.0,3.0,0.0,0.74,0.13,0.0,0
-0.77,0.0,1.0,-0.77,-3.86,3.0,0.23,1.0,1.0,0.0,1.55,1.77,0.77,-64.12,5.55,2.0,2.55,1.0,-3.97,1.0,4.0,0.0,0.73,-0.77,-0.77,0
0.0,0.0,1.0,1.0,1.0,-0.59,2.0,1.0,5.18,0.2,-8.35,0.18,0.0,50.0,3.59,0.0,-0.59,0.2,1.79,1.0,1.8,0.0,0.71,0.0,-0.8,0
0.0,0.0,1.0,23.0,0.0,4.82,8.93,1.0,-0.93,7.0,5.85,-0.13,7.82,58.0,-1.89,0.96,9.67,2.0,17.26,4.85,37.76,1.0,0.67,0.0,0.96,0
0.0,0.0,1.0,-0.63,2.0,4.39,2.37,1.0,0.75,-4.27,3.12,0.98,-0.88,53.66,2.0,0.0,4.63,1.0,3.61,2.75,1.0,0.0,0.91,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.68,0.0,0.0,5.36,3.81,3.18,1.0,-0.48,-0.64,2.0,0.0,0.38,-0.64,0.0,0
0.0,-2.0,1.0,3.0,0.0,-5.99,2.0,2.0,7.99,12.0,8.0,-3.08,2.0,152.93,4.0,-5.99,12.0,2.0,5.53,0.0,2.0,0.0,1.4,1.0,0.0,0
0.0,0.0,1.0,-1.58,0.0,0.0,1.79,1.0,0.0,4.0,4.46,0.52,0.79,1.35,0.42,0.0,5.38,0.21,3.41,2.58,4.96,0.79,1.01,0.0,0.79,0
2.0,0.65,1.65,1.65,0.0,5.3,3.3,2.95,4.56,8.81,29.54,-0.76,-0.65,144.95,0.7,1.3,19.98,3.65,2.92,-1.3,-1.6,0.0,0.51,0.85,1.0,1
0.0,0.0,1.0,0.09,-0.91,-0.91,0.09,1.0,-0.83,2.74,8.32,1.25,0.0,122.86,4.0,0.0,2.83,1.0,3.61,0.0,2.0,0.0,1.1,0.0,0.0,0
-0.9,0.9,1.0,-2.7,-0.9,0.9,2.0,-1.7,10.3,4.3,-9.49,1.07,0.0,60.92,0.1,-1.8,4.1,0.1,3.27,1.9,1.9,0.0,0.72,0.0,0.0,0
0.0,1.0,0.42,0.0,0.0,-2.33,1.42,1.0,1.17,-2.92,7.5,0.07,0.0,0.58,1.42,0.58,-1.25,2.0,0.89,-0.58,1.0,0.0,0.66,-0.39,0.0,0
0.0,0.52,0.48,-1.05,-1.57,0.0,-0.05,0.48,0.0,-2.27,4.25,3.15,-1.05,36.85,1.48,2.09,1.95,-0.57,2.96,1.52,1.0,0.0,0.74,-0.52,0.0,0
3.0,2.08,1.0,2.31,-0.69,2.77,0.61,1.0,2.15,2.29,23.61,4.06,-0.69,39.3,-0.39,1.69,22.92,0.61,0.34,0.0,-1.39,0.0,0.61,1.0,0.0,0
1.0,0.0,1.69,2.31,1.0,2.76,1.0,4.0,7.14,5.38,15.24,0.41,0.69,65.89,-0.07,2.69,0.93,3.0,2.28,0.69,-1.38,0.0,1.0,0.69,0.0,0
-0.72,0.0,0.28,-0.44,0.0,1.44,-0.44,0.28,-1.16,-7.92,1.0,2.15,0.0,44.59,2.84,0.0,-1.88,0.28,-1.53,-1.44,2.0,0.0,1.17,0.0,0.0,0
0.0,2.0,0.41,2.0,0.0,-2.35,1.41,1.0,0.0,7.0,2.88,3.62,0.41,76.0,0.41,0.0,13.06,1.0,2.26,1.0,0.41,0.0,0.78,1.0,-0.59,0
0.0,2.66,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.0,2.34,1.39,0.33,0.0,0.67,1.33,2.34,0.33,0.86,0.0,0.33,0.0,0.25,0.0,1.0,0
1.0,0.0,1.0,3.0,1.0,1.22,1.0,4.0,3.0,2.78,14.95,-0.0,0.61,38.7,2.0,2.0,3.61,2.39,3.28,0.0,0.0,0.0,0.98,0.0,0.0,0
-0.72,-1.44,1.0,-4.32,0.0,3.6,2.0,1.0,-0.88,-6.19,12.77,0.64,1.44,22.54,3.44,0.0,2.33,0.28,4.35,1.0,1.72,0.0,0.84,-0.72,1.0,0
0.0,0.0,1.56,-0.56,0.0,5.56,1.0,1.0,-5.65,-4.52,-0.08,1.88,2.0,-24.85,2.56,1.87,-1.52,1.0,4.74,6.0,3.56,0.0,1.06,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.9,4.49,15.58,0.1,0.0,-22.47,-1.7,0.0,2.7,2.9,7.35,0.0,-1.8,0.0,0.33,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.21,8.95,29.38,-0.57,0.0,135.37,-1.95,1.0,13.48,2.0,5.22,0.74,-0.74,0.0,0.76,0.26,0.0,0
0.0,0.0,1.0,0.0,-1.77,-3.86,-1.66,1.0,0.89,0.0,5.23,1.7,0.11,59.35,5.54,0.0,5.0,0.11,-0.97,-2.66,-1.66,-0.89,0.18,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,11.54,4.0,1.0,0.0,-0.77,-0.85,0.94,1.77,20.67,2.54,0.0,1.77,1.23,6.15,3.0,5.0,1.0,0.89,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,-0.86,1.24,11.42,1.17,0.0,40.84,0.76,0.0,1.62,2.62,1.98,0.0,0.76,0.0,0.71,-0.62,0.0,0
1.46,0.0,0.46,1.0,2.0,0.0,1.0,0.46,-0.54,-2.16,0.46,0.5,-0.54,10.85,-0.08,0.0,55.84,0.46,-0.01,0.54,1.54,0.0,0.89,0.0,0.54,0
3.0,4.0,1.0,7.34,0.0,0.0,2.0,2.0,1.0,9.33,25.68,0.23,0.0,117.83,1.0,0.0,8.33,2.0,4.28,1.0,1.0,0.0,0.51,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61,-2.61,1.0,-3.97,1.93,0.0,33.0,2.87,0.0,0.39,0.13,2.23,2.0,3.0,0.0,0.78,0.0,0.87,0
0.0,0.0,1.0,0.0,1.0,4.65,2.0,1.0,0.0,0.0,5.65,0.71,5.93,0.0,1.07,0.0,6.65,1.07,2.93,1.0,7.07,1.0,0.79,0.0,2.0,0
-0.68,1.0,1.0,-0.68,4.08,-1.72,1.0,1.0,0.0,0.32,0.28,1.01,0.0,-9.19,0.32,0.0,-1.4,0.64,6.85,1.0,1.0,0.0,0.71,-0.68,-0.68,0
0.0,2.0,1.0,0.0,0.0,-3.54,2.0,1.0,2.0,6.0,17.57,0.21,-0.89,80.0,0.11,1.0,6.68,2.89,1.24,0.89,0.89,0.0,0.6,1.0,-0.89,0
0.0,1.0,1.0,0.6,0.0,4.99,1.0,1.0,0.0,6.18,0.21,1.23,0.0,45.87,2.79,1.19,5.4,0.4,5.7,3.19,4.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.03,0.0,-1.93,2.03,1.0,4.0,14.03,0.13,2.19,1.0,-3.31,1.07,0.0,3.17,2.0,2.16,2.0,1.07,0.0,0.65,0.0,2.0,0
0.53,0.0,1.0,1.53,0.0,-0.53,2.0,1.0,0.0,6.0,14.73,-0.6,1.07,120.08,1.0,-0.07,5.2,2.0,3.79,0.47,-0.6,0.0,0.46,1.53,0.0,0
-0.72,0.0,1.0,0.0,3.61,0.72,2.0,1.0,2.0,1.28,1.39,0.97,1.0,39.12,0.28,0.0,-0.72,0.56,7.82,2.0,1.0,0.0,1.04,0.0,0.72,0
0.55,0.0,1.0,1.64,2.74,0.0,1.0,1.0,2.0,0.0,3.19,-0.49,-0.55,54.82,4.9,0.0,4.29,1.0,1.76,-0.55,0.36,0.0,1.02,0.0,-0.55,0
0.0,1.69,1.0,0.0,0.0,1.13,1.0,1.0,1.22,6.87,20.0,3.04,0.0,48.48,0.31,1.0,0.0,0.44,1.33,-0.56,0.0,0.0,0.78,-0.56,1.0,0
0.0,-0.8,1.0,0.8,0.0,4.0,1.8,2.6,0.0,1.6,20.6,-2.69,1.0,45.59,4.4,-3.2,5.6,2.6,3.56,-1.6,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.93,1.93,9.34,4.8,1.0,1.0,-0.87,-14.49,0.07,1.87,44.48,3.0,0.0,-0.87,-0.87,2.65,-0.93,1.0,0.0,0.84,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.54,1.0,1.0,2.0,0.0,-4.25,2.49,0.0,0.0,4.71,0.0,-3.25,1.0,0.39,0.71,3.12,0.0,0.95,0.0,1.71,0
0.0,0.0,0.09,1.0,0.0,4.0,-0.82,0.09,2.73,-5.46,-10.56,3.71,0.0,27.22,4.73,0.0,-8.19,0.09,-1.12,-0.91,1.0,0.0,0.37,-0.61,-0.91,0
-0.74,-1.49,1.0,-2.72,0.0,1.0,2.74,3.0,8.02,0.55,0.87,0.8,3.72,17.22,4.23,0.0,-11.13,1.26,6.82,5.96,6.96,1.49,0.48,0.26,2.0,0
0.74,0.0,1.0,-0.74,0.74,3.22,1.0,1.0,-0.74,0.0,3.0,0.49,0.0,-73.93,-1.96,0.0,4.44,2.0,2.48,0.0,-1.48,0.0,0.5,0.74,0.0,0
0.0,0.0,1.0,-0.57,-0.57,7.84,2.0,1.0,-3.98,-7.96,8.71,1.0,4.27,-43.21,4.57,0.57,7.98,0.43,2.1,2.27,20.33,0.0,0.67,0.0,1.57,0
2.5,0.0,1.0,-1.66,0.0,0.0,0.17,1.0,1.66,-4.99,14.48,1.21,0.0,4.99,3.0,-0.83,2.83,2.0,0.43,0.0,2.83,0.0,0.72,-0.5,0.83,0
0.64,0.0,1.0,0.64,0.0,18.92,1.64,1.0,-3.2,-2.56,6.77,0.79,14.0,6.41,3.28,-1.28,6.92,1.64,1.94,1.36,24.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,4.0,1.0,1.0,3.8,0.0,-0.8,1.92,0.0,80.03,8.2,0.0,0.8,0.2,-0.07,-0.8,1.0,0.0,0.84,0.0,0.0,0
0.0,1.45,1.0,0.55,0.0,12.32,1.0,1.0,0.0,-2.21,-3.32,6.42,0.0,19.36,0.55,1.0,0.89,0.0,0.45,1.0,0.0,0.0,0.65,-0.55,0.0,0
0.0,0.0,1.0,14.78,0.0,-2.57,4.86,1.0,-1.29,8.5,11.29,-0.6,1.93,112.28,-0.57,0.0,3.64,1.64,12.67,1.64,3.57,0.64,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.29,4.0,1.0,2.19,-0.11,-9.67,-0.18,6.0,-20.53,3.46,-1.46,0.27,-0.46,4.37,4.0,8.46,1.0,0.73,-0.73,-1.46,0
0.0,0.0,1.0,0.0,0.0,4.0,0.27,1.0,-8.81,-5.14,7.0,1.71,1.0,-63.89,2.73,0.0,2.06,1.73,1.37,-0.73,1.73,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,3.0,1.74,1.0,-0.74,1.48,10.89,0.09,0.0,-48.88,-1.96,0.0,4.96,2.74,2.01,1.0,7.26,0.0,0.61,0.74,0.0,0
0.0,-1.29,1.0,-0.94,0.0,0.0,1.0,1.0,0.0,-2.58,-6.4,2.33,0.0,86.43,4.29,0.0,3.0,0.35,0.95,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,-1.32,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.0,11.63,-1.09,1.66,0.0,4.98,-0.66,9.32,1.66,3.61,-0.66,1.66,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.02,1.0,1.0,9.51,8.0,18.49,-1.86,4.53,50.21,5.02,1.0,0.0,1.0,2.94,1.51,4.53,0.0,1.08,0.0,1.76,0
0.0,2.73,1.0,0.0,0.0,-2.73,1.32,3.0,-0.36,0.32,14.0,0.87,0.0,46.92,-0.04,1.36,9.32,1.32,3.57,0.64,0.32,0.0,0.16,-0.68,1.0,0
-0.61,0.0,0.39,-0.22,0.0,-1.22,0.78,0.39,-1.22,0.52,8.56,0.67,-0.61,47.32,-0.22,1.0,-3.48,1.39,2.18,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.19,2.59,1.0,1.19,1.59,0.26,0.48,0.59,64.91,2.0,0.0,0.22,1.0,2.37,0.59,1.0,0.0,0.79,0.0,-0.59,0
5.07,5.64,1.0,2.82,1.13,5.56,1.56,1.0,-1.13,12.4,17.96,1.18,2.0,51.29,-0.82,22.0,8.07,2.13,27.36,25.0,3.44,0.0,0.33,0.56,0.0,0
3.92,0.0,1.0,-14.68,0.0,5.0,-7.82,1.0,3.94,15.82,39.22,0.51,-7.84,94.1,5.0,2.0,6.86,1.98,-1.47,1.02,0.04,0.0,0.34,0.0,0.0,0
1.46,-0.73,1.0,1.46,0.0,0.0,2.73,1.0,3.46,2.46,-2.1,0.37,0.73,61.97,3.0,0.0,4.73,0.27,2.85,1.0,1.27,0.0,1.35,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.35,5.09,1.23,0.0,33.12,2.78,0.0,6.35,1.0,4.36,1.78,2.57,0.0,1.09,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.77,1.77,1.0,-0.77,2.47,9.77,-0.22,1.53,26.25,1.23,0.0,2.0,1.0,1.78,-0.53,1.0,0.0,0.68,0.23,0.0,0
0.0,3.9,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.0,-3.61,1.87,0.0,0.0,1.0,3.9,2.9,1.0,2.57,1.9,0.9,0.0,0.0,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,1.0,5.92,-0.58,-2.33,0.17,1.0,-0.58,1.42,-0.58,4.92,1.0,6.54,0.58,0.58,0.0,0.58,0.0,-0.58,0
0.0,-0.86,1.0,1.0,0.0,0.0,1.0,1.0,5.86,6.72,2.58,-3.19,0.0,87.51,4.58,-1.44,4.0,1.86,4.28,1.0,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,3.0,2.29,3.22,1.04,0.0,60.07,3.71,0.0,0.36,0.36,2.55,0.64,1.36,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,4.6,5.85,6.85,0.38,0.0,55.29,6.0,1.3,0.35,0.35,0.53,0.0,1.35,0.0,0.95,0.0,1.3,0
0.0,1.44,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.0,1.98,4.11,0.28,0.0,2.56,10.76,1.13,0.28,10.62,2.15,1.0,0.0,0.7,0.0,-0.72,0
0.0,-0.9,1.0,0.0,0.0,8.58,0.1,1.0,0.0,0.9,-0.17,1.87,1.0,29.56,2.9,0.0,10.37,1.0,3.84,0.0,0.1,0.0,1.0,0.45,1.9,0
1.0,2.46,1.0,-0.46,3.0,2.46,0.18,-0.64,-8.2,-2.46,-2.74,5.25,0.0,-44.99,0.18,0.0,-3.1,-0.64,5.2,-0.82,0.18,0.0,0.42,1.0,0.18,0
1.17,0.0,1.0,-0.59,0.0,17.0,-0.17,1.0,0.59,4.1,22.68,0.67,13.41,21.09,1.41,0.0,7.34,2.17,1.78,2.0,24.59,0.0,0.79,0.0,0.59,0
0.0,1.0,1.0,0.0,0.0,1.0,0.12,2.75,-14.01,-10.39,9.13,1.29,0.0,-27.95,0.12,-0.88,-0.63,2.0,-1.42,0.12,1.0,0.0,0.61,0.0,-0.88,0
0.0,0.82,1.0,0.0,0.0,-0.09,0.18,1.0,0.0,0.0,1.27,5.01,-0.64,0.0,0.73,3.27,0.73,0.18,2.1,1.64,1.0,0.0,0.12,0.0,1.0,0
0.6,0.0,1.0,-0.6,0.6,5.0,0.8,1.0,-2.41,-6.01,5.2,1.24,-0.41,-30.06,2.8,0.0,8.21,1.0,0.47,-1.8,0.4,0.0,0.37,0.6,1.0,0
0.0,0.0,1.79,0.0,0.0,5.0,3.58,1.0,3.95,2.37,15.69,-4.35,2.0,60.81,3.21,5.53,6.37,1.0,5.19,0.79,1.79,0.0,0.73,0.79,1.0,0
1.0,-6.36,1.0,1.0,1.0,13.54,5.0,1.0,0.0,0.0,7.36,0.47,2.91,50.0,2.82,-2.72,3.63,1.91,3.11,-1.82,1.91,0.0,0.78,0.0,0.0,0
1.02,0.0,1.0,-0.51,0.0,-0.57,1.0,1.0,-2.03,1.02,7.56,5.68,-0.51,5.59,0.0,0.49,0.0,0.51,0.25,-0.51,0.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,4.0,1.0,1.0,0.7,4.93,4.18,0.5,-0.41,35.19,4.11,-0.7,2.89,1.0,2.29,-2.82,0.3,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,4.7,-1.39,17.91,1.34,2.0,-23.0,4.09,0.0,4.61,0.3,0.71,-0.7,2.7,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.61,0.0,-0.61,0.39,1.0,1.0,0.0,-0.83,2.38,-1.22,160.88,3.78,0.0,-1.44,1.0,0.2,0.0,2.0,0.0,0.56,0.0,-0.61,0
5.0,1.82,1.0,9.54,3.0,1.0,1.09,3.0,5.63,17.45,28.08,0.21,-0.91,130.7,1.91,0.0,17.99,2.0,-0.66,-5.45,-4.54,0.0,0.6,0.0,1.09,1
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.0,1.63,-0.63,-0.88,1.8,0.63,79.31,7.0,0.0,2.25,1.0,0.58,0.0,2.88,0.63,0.92,0.0,0.63,0
0.0,-1.16,2.0,-2.32,0.0,6.0,2.58,1.0,9.91,1.84,-4.07,0.69,1.0,58.68,2.0,5.07,3.16,0.42,0.54,1.0,1.0,0.0,0.93,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,6.71,0.26,0.26,-15.59,-7.65,16.45,1.86,0.74,-0.05,0.52,-0.74,4.52,1.26,-0.84,-0.74,1.0,0.0,0.26,0.0,0.0,0
0.0,6.0,1.0,2.0,0.0,0.86,3.0,1.0,0.86,6.72,0.86,0.31,-1.72,101.12,3.59,-2.59,9.86,1.0,4.95,0.55,0.28,0.0,0.51,0.86,0.86,0
0.0,0.0,1.0,0.73,-0.73,16.56,1.0,0.27,-6.29,-2.48,8.71,4.77,0.0,88.83,1.73,2.0,0.54,2.27,3.69,1.73,0.0,0.0,0.91,1.0,1.27,0
0.0,1.86,1.0,-0.86,0.0,2.57,1.0,1.0,1.14,5.42,26.7,-0.32,0.0,47.06,-2.42,0.0,6.86,4.0,4.17,0.86,-0.71,0.0,0.51,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.52,2.09,7.52,0.08,1.0,26.16,2.95,0.0,4.0,1.0,3.79,1.05,1.0,0.0,0.83,0.0,1.0,0
0.0,2.0,0.39,-0.61,0.0,0.0,0.77,1.0,-4.14,0.47,13.4,4.28,0.0,28.43,1.61,-0.23,5.86,2.0,-0.47,0.0,0.0,0.0,0.48,0.39,0.0,0
0.0,0.0,1.0,-0.76,1.76,-3.04,1.0,2.76,17.59,22.87,23.11,-1.96,0.0,85.93,0.24,0.0,3.52,2.76,1.43,-0.76,1.0,0.0,1.06,0.0,1.76,0
1.92,0.08,1.0,0.96,1.92,0.0,0.04,1.0,-1.92,-5.75,-20.11,3.79,0.0,-45.01,0.0,1.04,45.05,-0.96,2.04,3.0,0.96,0.0,1.1,-0.96,0.0,0
0.0,0.83,1.83,1.83,0.0,-0.83,2.67,3.5,7.66,8.33,15.99,0.57,0.0,119.15,5.0,1.67,16.82,1.0,3.11,0.0,1.17,0.0,1.05,0.64,0.83,1
0.0,0.0,1.0,0.07,2.0,14.67,4.93,-0.87,-8.41,-6.54,-4.48,0.85,5.67,-43.62,1.93,-0.93,-1.8,1.07,7.07,6.74,38.64,1.0,1.13,0.0,0.93,0
1.0,-1.58,1.0,-0.17,1.0,7.92,1.79,4.0,4.58,0.04,4.54,1.17,0.79,14.86,3.58,2.0,3.0,2.21,-2.27,0.0,0.79,0.0,0.77,0.0,0.0,0
0.0,4.83,1.0,1.61,0.0,0.78,2.61,1.0,0.0,4.03,-1.64,5.27,-0.81,41.87,-0.81,1.0,2.42,0.0,4.37,3.22,0.81,0.0,0.64,1.0,0.0,0
0.68,0.0,1.0,0.68,0.0,16.32,2.35,1.0,-2.03,2.7,3.03,0.48,14.68,29.71,-0.03,0.0,9.73,1.68,5.21,6.05,25.35,0.0,1.02,0.0,0.68,0
