CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.59,0.0,-2.35,1.0,1.0,2.59,3.59,8.93,0.16,-0.59,120.95,3.41,1.76,6.65,1.59,2.22,0.0,-0.59,0.0,0.43,1.34,-0.59,0
0.0,1.0,1.0,-0.82,0.0,6.29,1.0,1.0,0.0,0.0,-4.94,4.21,0.82,-82.25,0.0,1.0,5.29,0.0,3.1,1.18,0.0,0.0,0.63,1.0,0.0,0
0.91,0.0,1.0,2.74,0.0,-4.57,1.91,1.0,0.91,15.7,23.35,-0.09,-0.91,97.29,2.09,0.91,2.91,2.83,2.74,2.0,0.09,0.0,0.5,0.55,-0.91,0
0.0,0.0,0.48,2.0,0.0,-1.04,-1.08,2.0,9.0,10.04,9.8,0.03,-2.6,105.87,1.48,-0.52,5.96,3.04,0.95,-1.56,-6.28,-1.04,1.14,1.0,0.52,0
-0.79,0.0,1.0,0.0,0.0,0.64,0.21,1.0,-1.58,-3.51,2.85,2.33,-0.79,67.78,5.36,-0.58,-1.58,0.21,-1.2,-0.79,2.58,0.0,0.04,0.0,0.0,0
0.0,2.0,0.03,0.0,0.0,3.0,0.03,1.0,0.0,2.92,-8.76,5.63,0.0,-48.68,0.03,2.95,-4.82,0.03,-0.07,0.03,0.03,0.0,1.17,0.0,1.0,0
0.0,17.48,1.0,-0.87,0.0,5.0,1.0,1.0,-0.87,0.0,6.13,0.01,1.0,-87.4,-1.37,-3.5,6.13,1.0,-0.49,0.0,0.13,0.0,1.17,0.87,2.75,0
2.83,0.0,1.0,2.09,0.0,-0.91,2.91,1.0,-0.83,15.91,32.4,-0.11,0.0,125.55,1.0,1.0,4.35,3.91,3.67,-0.91,-0.91,0.0,0.33,-0.31,0.0,0
-1.0,0.0,0.0,0.0,1.0,6.0,-1.99,1.0,1.99,-9.95,1.03,1.49,1.0,-68.67,5.99,0.0,-1.96,0.0,-2.4,-1.99,0.0,0.0,0.96,-1.0,-0.99,0
0.0,0.0,1.0,0.61,0.0,-0.42,2.61,1.0,2.21,0.0,-4.24,0.9,2.39,30.25,3.82,0.0,2.58,1.0,1.05,2.0,5.39,1.0,0.55,1.0,0.39,0
-0.72,0.0,1.0,-2.15,-4.44,7.58,2.0,1.0,-1.86,0.72,-4.74,0.04,15.74,5.01,6.72,-3.73,7.56,1.0,0.44,2.15,15.6,0.0,0.84,-0.48,0.57,0
0.0,-1.06,1.53,1.06,0.0,-0.53,1.53,1.53,1.0,4.12,6.9,0.39,0.0,137.16,6.0,-0.53,1.0,1.0,0.63,0.53,2.0,0.0,0.99,0.53,-0.53,0
0.07,0.0,1.0,0.0,0.07,0.0,1.07,2.85,1.0,4.17,4.03,0.62,0.0,52.79,1.93,0.0,1.29,1.93,1.58,0.07,1.0,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.9,1.0,1.0,1.0,1.0,1.2,8.1,25.39,0.18,1.0,46.77,5.0,0.9,12.8,1.9,1.02,0.0,-0.9,0.0,0.32,-0.9,1.8,0
0.0,-0.68,1.0,0.68,0.0,-2.72,1.68,1.0,2.36,0.0,0.0,-0.28,1.0,33.94,8.07,-1.36,1.32,1.68,2.0,1.32,3.32,0.0,0.83,1.0,1.0,0
2.0,0.0,3.0,0.88,2.0,10.0,3.12,1.0,0.88,0.88,0.12,1.04,3.0,-29.84,-2.51,1.76,1.88,1.88,6.74,3.51,-0.76,0.0,0.75,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,8.51,2.0,1.0,0.0,-1.4,5.6,1.42,2.7,-35.08,4.4,0.0,5.6,1.0,1.8,-0.7,1.0,0.0,0.93,0.0,1.0,0
1.88,-8.46,1.0,0.0,0.0,2.82,1.0,1.0,0.0,2.82,19.8,0.34,0.0,75.18,6.94,-0.94,5.7,5.7,3.44,3.0,2.0,0.0,1.1,1.0,0.94,0
0.0,-0.59,1.0,0.0,1.17,0.0,1.59,1.0,1.59,0.0,9.52,-2.14,2.93,0.0,5.52,0.0,8.62,2.59,3.11,-0.59,2.59,0.0,0.8,0.0,1.17,0
0.0,0.6,1.0,0.4,0.0,3.21,1.0,1.0,0.0,-2.02,-5.45,2.36,0.0,-1.92,-0.21,1.6,0.4,1.4,2.21,1.21,1.4,0.0,0.8,0.6,0.0,0
-1.38,0.0,1.0,1.69,0.0,0.0,2.0,2.0,1.69,6.62,-3.53,0.74,3.0,25.32,4.77,0.0,2.0,1.31,5.41,1.0,1.31,1.0,0.95,1.0,1.0,0
0.0,20.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.22,1.0,2.34,1.0,0.0,0.0,0.0,0.0,1.08,1.0,2.78,0
0.0,2.0,1.0,0.0,0.0,4.32,0.34,1.0,-2.65,-6.62,1.99,4.89,0.0,-50.99,1.0,-0.32,0.68,1.66,1.02,0.34,0.34,0.0,0.77,0.0,1.0,0
2.42,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.71,3.0,-0.39,0.55,0.0,97.43,4.71,-0.71,8.29,0.29,2.59,-0.71,0.0,0.0,0.48,0.75,-0.71,0
0.0,0.0,1.0,-0.61,0.0,5.61,1.61,0.39,0.61,-4.29,6.39,1.15,0.39,-6.74,5.45,0.0,10.07,0.39,-0.29,0.0,1.0,0.0,0.91,-0.61,1.0,0
-1.52,0.0,1.0,1.76,-13.72,0.76,1.0,-2.81,-4.34,2.29,-11.2,1.88,0.0,77.13,4.24,-3.81,-2.05,0.24,2.73,1.52,3.76,0.0,0.9,0.76,-1.52,0
0.0,-0.78,1.0,1.55,0.0,1.9,1.0,1.0,0.0,0.0,8.55,-1.41,1.0,58.2,4.55,-1.55,8.55,1.78,2.57,0.0,1.0,0.0,0.94,0.0,1.0,0
0.0,0.66,0.34,1.0,-11.88,-0.66,2.0,-1.64,-0.64,3.96,-15.84,1.15,0.0,32.18,6.0,-1.98,3.3,1.0,1.5,0.0,0.66,0.0,1.16,0.5,-0.66,0
2.0,1.0,2.0,1.0,0.0,-1.38,2.31,4.0,2.0,26.0,35.0,1.01,-0.38,90.0,3.38,0.0,15.92,2.0,2.88,0.0,-0.38,-0.69,0.6,1.0,3.0,1
0.0,0.0,1.0,-0.82,0.0,6.28,0.18,1.0,-4.92,-10.49,42.92,1.74,0.82,-50.17,1.0,0.0,2.46,2.0,-0.4,-1.64,-0.82,0.0,0.86,-0.82,1.82,0
1.44,0.0,2.44,0.72,12.92,4.72,2.44,5.31,5.03,-2.87,27.82,-0.29,1.0,71.8,4.44,2.15,8.31,2.44,4.31,0.0,1.0,0.0,0.2,0.0,2.44,0
0.0,12.0,1.0,0.0,0.0,6.71,1.86,1.0,0.0,-1.71,0.86,6.09,1.71,-35.1,1.0,6.14,8.99,1.0,12.48,1.0,0.0,0.0,0.72,1.0,0.86,0
1.0,0.56,1.0,1.88,9.0,6.25,1.0,0.44,-1.05,-5.05,14.88,3.4,0.0,46.39,-0.12,9.12,8.63,-0.12,4.46,1.56,1.0,0.0,0.31,0.11,2.0,0
0.0,0.0,1.0,-0.92,0.0,4.0,1.0,1.0,1.08,1.83,5.58,0.82,0.0,-77.0,1.08,0.0,1.92,1.0,1.68,1.83,0.08,0.0,0.28,0.0,0.0,0
-0.99,0.0,1.0,0.0,0.0,4.97,-0.98,1.0,-3.96,0.01,-7.9,3.36,0.0,-1.98,1.0,0.0,-13.85,1.01,0.95,1.0,1.99,0.0,1.28,0.0,0.0,0
0.0,2.0,1.0,0.0,0.53,1.42,3.1,1.0,0.0,0.53,-2.63,3.21,0.0,26.27,1.0,1.0,0.95,1.0,5.3,2.05,2.58,0.0,0.65,0.0,1.0,0
0.75,1.0,1.75,0.0,0.0,4.0,3.25,1.0,0.75,6.01,-0.75,4.79,0.75,14.27,0.75,2.0,10.01,0.75,2.6,1.75,1.0,0.0,0.67,0.75,1.5,0
-0.78,0.0,1.0,1.89,0.0,-3.55,2.89,1.0,0.0,3.78,3.45,-0.35,0.0,62.45,1.0,0.89,-5.33,-1.67,10.71,1.0,1.0,0.0,0.84,1.0,-0.89,0
0.0,0.0,1.0,2.0,0.0,-2.16,1.0,1.0,2.72,0.28,-27.36,1.69,0.72,56.64,3.16,2.0,4.44,1.28,4.88,5.44,3.88,0.0,0.73,0.72,1.0,0
0.5,0.0,1.0,1.5,0.0,-0.01,1.5,1.0,1.51,8.53,12.99,0.78,0.0,119.24,0.99,1.01,0.99,1.5,4.69,0.5,1.0,0.0,0.96,0.0,-0.5,0
0.0,0.0,1.0,0.37,0.0,3.53,0.37,1.0,-0.27,1.0,16.43,0.81,0.63,48.34,0.1,3.0,5.53,2.0,3.0,0.0,0.63,0.0,0.61,1.0,0.63,0
0.12,0.0,2.06,-0.94,2.0,13.75,2.12,1.0,0.0,-2.81,0.06,2.68,3.94,-58.14,1.94,0.0,4.75,1.0,2.89,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,0.0,0.58,0.0,-1.17,0.0,1.0,0.0,5.58,-2.33,2.5,-0.58,29.15,-1.17,2.58,-1.75,0.58,0.44,0.0,0.58,0.0,0.94,0.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,3.96,0.41,1.0,0.41,0.41,10.23,2.43,0.0,68.76,2.59,3.0,0.63,2.0,0.82,-0.59,0.0,0.0,0.27,1.0,-0.59,0
0.0,0.77,2.0,0.0,0.0,-0.77,2.0,1.0,2.0,3.0,8.62,3.22,-0.77,89.0,-1.31,3.54,-3.85,0.23,4.54,1.77,1.0,0.0,0.65,0.0,-0.77,0
1.3,0.0,2.3,0.0,2.0,3.9,2.3,1.0,1.35,0.0,-1.25,1.15,-1.3,0.0,3.75,-1.3,-6.45,1.0,1.95,0.0,1.35,0.0,1.07,1.0,-1.3,0
0.0,8.77,1.0,0.0,0.0,-3.9,1.0,1.0,0.0,2.0,2.18,2.33,-0.97,50.0,-1.92,0.97,1.16,0.03,2.79,1.0,1.0,0.0,0.24,0.0,-0.97,0
0.0,0.0,1.0,-1.24,0.0,0.0,2.0,1.0,3.38,10.38,0.0,1.35,0.62,36.16,2.86,0.76,3.38,0.38,3.2,0.76,3.86,0.0,0.45,0.62,0.0,0
0.87,2.0,1.87,-1.74,1.74,4.74,1.87,1.0,0.0,0.0,0.0,3.19,0.0,-65.09,0.13,1.0,-0.6,1.0,4.37,0.13,1.0,0.0,0.69,0.0,1.0,0
1.31,0.0,1.0,0.0,0.0,5.66,1.66,3.63,0.66,7.22,18.81,0.44,1.0,-9.19,2.0,0.0,7.94,1.66,3.14,0.0,-0.31,0.0,1.0,0.33,0.66,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,2.3,-5.87,-15.95,2.1,0.0,66.09,6.0,4.35,-0.3,0.35,3.34,0.0,1.65,0.0,0.8,0.65,-1.3,0
0.95,-18.91,1.0,2.95,0.0,0.95,3.84,1.0,1.89,1.89,3.89,1.44,2.84,137.4,2.95,-0.95,8.67,1.0,3.27,1.0,1.95,0.0,0.47,0.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,-0.96,2.0,1.0,2.0,1.96,32.89,0.31,-0.96,31.53,1.07,0.0,0.14,1.96,0.94,1.0,1.04,0.0,1.0,0.0,1.0,0
1.71,0.0,1.71,1.0,0.0,-2.83,4.12,1.0,0.71,9.08,7.71,-0.6,0.0,114.82,0.29,0.0,10.61,1.71,12.78,2.42,1.0,0.0,0.57,1.71,0.71,0
0.0,-11.24,1.0,0.0,0.0,3.18,-0.18,1.0,0.0,-4.32,5.37,3.01,0.0,-4.14,1.59,0.0,0.23,2.0,-0.2,-0.18,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.28,2.76,1.0,1.76,0.0,-4.31,0.9,1.52,100.0,4.24,0.0,1.24,1.0,0.57,1.52,6.79,0.76,0.7,0.76,0.0,0
0.0,0.0,1.0,2.0,0.0,3.95,1.0,1.0,0.02,10.0,33.88,0.15,-0.98,89.0,2.98,1.0,7.96,2.0,2.31,-0.96,-3.91,-0.98,0.57,-0.98,2.0,0
0.0,-1.35,2.0,0.0,0.0,4.05,2.0,1.0,2.0,3.68,14.68,-1.89,10.13,156.56,1.68,1.32,0.68,1.0,6.09,3.03,13.84,0.0,1.12,0.0,-0.68,0
0.0,8.29,1.0,-0.69,0.0,2.76,2.0,1.0,0.0,-1.45,7.33,4.16,0.0,-15.38,0.31,5.83,1.0,3.0,7.98,1.69,0.31,0.0,0.58,0.69,1.0,0
2.0,0.0,1.0,1.47,0.0,0.0,2.0,1.0,0.27,2.0,9.47,0.78,0.0,132.09,1.27,0.0,1.47,2.0,3.55,0.73,-1.2,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,4.75,1.58,1.0,0.58,5.34,5.42,1.04,0.58,70.32,0.25,1.17,-1.51,1.58,5.47,0.58,1.58,0.0,1.21,0.56,0.0,0
1.0,0.0,0.47,0.53,0.0,-0.53,-1.63,1.0,2.53,3.53,11.27,0.51,-2.63,116.15,4.0,0.53,9.0,1.53,0.45,-2.11,-7.9,-1.05,0.66,1.28,0.0,0
0.43,1.0,2.0,1.0,0.0,-3.14,3.0,4.0,2.79,25.21,19.29,0.81,1.0,105.71,5.93,0.0,14.07,-1.14,1.2,0.0,1.79,0.0,0.56,1.0,2.21,1
0.0,0.0,1.0,0.0,0.0,5.61,1.68,1.0,1.36,1.68,-1.71,-0.08,14.32,112.89,2.0,0.0,0.97,1.0,3.61,4.68,20.68,0.0,0.84,0.0,0.0,0
1.83,0.0,1.92,0.92,0.0,0.0,2.83,1.0,0.08,0.92,13.33,-0.91,0.0,-34.8,-1.66,0.0,0.08,2.0,5.97,0.0,1.08,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.59,1.0,-0.59,1.0,3.59,2.66,1.17,0.0,1.59,0.0,5.52,1.41,0.83,1.0,0.41,0.0,0.79,0.0,0.59,0
0.84,1.0,1.0,0.84,0.0,3.0,1.84,0.16,0.0,0.84,10.9,2.89,0.0,13.42,0.0,1.0,15.42,0.0,4.34,2.0,-1.68,0.0,0.8,1.84,0.0,0
2.0,0.0,2.0,1.0,18.0,1.84,1.16,7.0,6.16,5.2,39.91,0.24,0.0,88.25,-0.52,5.0,6.84,2.0,4.82,0.0,-1.68,0.0,0.49,0.0,2.0,1
2.0,0.0,1.0,1.0,1.46,3.91,2.73,5.0,2.0,9.54,23.37,-0.94,3.64,13.2,4.0,1.46,16.46,2.0,2.91,0.0,0.0,0.0,0.91,0.5,2.46,0
0.36,0.0,1.0,2.36,0.0,-1.92,1.36,1.0,-0.28,11.79,22.79,1.03,-0.64,110.8,4.21,-0.28,6.72,2.36,-0.24,-0.64,0.64,0.0,0.57,0.6,0.0,0
0.0,20.79,1.0,0.0,0.0,-0.79,1.0,1.0,0.0,0.0,-5.51,3.91,-0.79,0.0,-0.57,2.57,-4.72,0.21,-1.24,0.79,0.0,0.0,0.4,1.0,1.21,0
1.68,0.0,2.84,0.84,15.14,0.84,2.84,6.05,7.89,3.84,37.55,-1.47,0.0,173.12,-2.36,6.21,4.21,1.84,5.26,-1.52,-0.68,0.0,0.61,-0.84,1.68,1
0.0,0.0,0.22,0.78,0.0,3.0,-2.88,1.0,0.0,2.78,6.78,2.22,-3.88,79.81,2.22,0.22,-1.55,1.78,-0.74,-3.1,-9.09,-1.55,0.56,0.0,0.0,0
2.0,1.0,2.0,1.67,0.0,-1.33,3.0,4.0,2.0,26.0,35.67,0.04,-1.0,156.58,4.0,0.0,16.0,2.0,2.21,-1.33,-1.0,-0.67,0.88,0.33,2.33,1
1.52,0.76,2.76,0.76,0.0,-3.8,2.76,3.28,3.52,22.77,35.29,-0.32,-0.76,157.43,0.24,2.0,8.36,1.76,5.98,1.0,1.0,0.0,1.02,0.76,1.52,0
2.63,0.0,1.0,2.19,9.0,4.81,1.81,4.26,5.63,8.95,29.84,-0.61,0.0,101.95,2.63,8.0,15.26,1.81,6.09,0.19,0.19,0.0,1.02,1.07,2.81,0
0.0,6.96,1.0,2.0,0.0,0.77,0.23,0.23,-1.09,-1.32,-3.09,3.03,0.0,18.83,-0.55,2.77,2.23,0.45,4.44,4.0,0.23,0.0,0.88,0.0,1.0,0
0.0,19.02,1.0,0.0,0.0,-3.8,1.0,1.0,0.0,0.0,-5.66,1.56,-0.95,0.0,4.1,0.95,-2.8,1.0,0.55,3.0,1.05,0.0,0.9,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,5.58,2.16,1.0,2.16,0.0,-2.89,3.43,1.74,0.0,4.58,0.0,3.47,1.0,-4.69,-0.58,2.0,0.0,0.46,0.0,0.0,0
0.8,0.0,0.2,0.8,0.0,3.4,-2.19,1.0,0.0,1.6,10.99,1.0,-2.99,52.68,2.2,-1.6,3.61,1.0,6.16,-2.39,-10.17,-1.6,1.06,0.8,1.0,0
0.0,-0.55,1.0,1.0,0.0,-2.21,2.55,1.0,3.21,6.07,1.0,-1.77,0.0,142.51,5.55,0.0,2.66,1.55,3.07,0.55,2.55,0.0,1.08,0.0,1.0,0
2.0,0.0,1.0,0.0,0.88,4.88,1.0,1.0,2.65,1.23,16.47,0.96,0.88,65.87,2.77,0.0,13.95,5.0,0.34,-1.77,0.12,0.0,0.81,0.0,1.0,0
-0.84,-0.92,1.08,-0.92,0.0,0.0,3.08,-1.76,2.84,-3.79,-24.19,0.46,0.08,57.04,1.08,1.84,6.12,1.08,7.52,3.84,1.92,0.0,0.79,0.08,-0.76,0
1.0,4.54,1.0,3.0,0.0,-1.51,2.0,1.0,1.0,15.0,22.47,0.73,-0.5,89.0,-0.51,1.5,6.49,2.5,2.01,0.0,0.0,0.0,0.79,0.6,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.22,0.0,62.0,2.0,0.0,0.0,1.0,3.4,0.0,1.0,0.0,0.5,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.7,4.0,1.0,2.0,2.0,2.0,0.11,3.0,66.0,1.3,0.0,6.0,1.0,2.4,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.8,1.0,0.0,1.0,2.0,1.51,0.8,0.0,2.0,1.0,2.39,1.0,2.0,2.0,2.0,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,-0.72,1.0,0.72,2.0,0.28,-5.49,16.12,25.65,0.81,0.0,90.16,1.0,0.0,2.12,0.28,3.51,1.0,1.0,0.0,0.96,-0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.25,1.0,1.0,1.0,0.54,2.71,2.03,-8.12,-31.94,3.54,0.54,-0.62,1.0,-1.44,-2.17,-6.29,0.0,0.16,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,-2.16,5.08,1.0,1.54,10.54,8.54,-1.48,2.08,86.83,3.08,0.0,22.78,2.0,6.88,2.54,1.0,0.54,0.84,1.0,2.54,0
-0.85,0.85,1.0,-2.56,-7.69,2.0,2.0,1.0,-2.42,0.0,-13.66,4.74,3.0,-79.43,1.15,-5.12,-4.39,0.15,-1.74,2.0,6.0,1.0,0.48,0.43,-0.71,0
1.49,0.0,1.74,0.74,13.39,0.0,1.74,5.46,5.21,2.0,26.09,-0.8,0.0,90.41,3.0,2.98,6.46,1.74,3.15,0.51,-0.49,0.0,0.6,0.0,1.49,0
1.67,0.0,1.0,0.84,0.0,-2.51,1.84,4.34,1.67,11.19,16.03,-0.85,-0.84,87.86,3.84,0.0,4.51,1.84,2.25,2.0,0.16,0.0,1.11,0.42,0.84,0
1.99,0.0,1.99,1.02,-8.9,-3.95,3.98,1.0,-2.95,17.97,18.09,-0.27,0.0,58.36,1.99,-6.91,-3.86,3.0,0.51,-0.99,0.0,0.0,0.61,-0.06,-1.98,0
-0.68,0.0,1.0,0.68,-0.68,5.68,1.0,1.0,3.42,-3.42,-3.93,1.2,1.0,-7.52,2.68,0.0,3.32,1.0,4.09,0.68,1.68,0.0,1.0,0.68,0.0,0
-1.95,0.0,-0.95,0.0,-0.98,-3.78,-1.93,1.0,2.93,0.0,7.98,0.3,-0.95,0.0,5.9,0.0,16.76,1.0,-0.23,0.0,0.02,0.0,0.88,0.0,1.0,0
-0.51,6.12,0.49,-1.02,0.0,2.55,0.49,1.0,-3.08,-2.04,-0.51,5.7,0.49,-42.3,3.49,3.06,-0.04,1.0,6.14,2.0,3.49,0.0,0.61,1.51,0.49,0
0.0,0.0,0.12,1.0,0.0,2.88,0.12,1.0,-1.75,-0.75,-7.51,2.7,0.0,-27.96,1.88,0.12,1.0,2.0,0.05,0.88,2.88,0.0,0.52,0.0,0.0,0
-0.88,0.0,1.0,-0.76,-7.92,-1.64,2.0,1.0,3.36,14.88,-2.52,0.25,0.0,65.55,2.88,-4.4,-3.92,1.88,1.88,1.12,1.12,0.0,1.01,1.29,-1.76,0
0.0,0.0,1.0,0.0,1.33,2.66,1.66,1.0,1.0,0.0,3.98,-0.05,2.66,0.0,4.33,1.33,8.97,1.0,-0.38,-1.33,2.67,0.0,0.46,-0.66,0.66,0
0.0,10.63,1.0,2.56,0.0,0.56,2.12,1.0,-0.56,6.71,3.12,0.58,-0.56,120.88,0.32,0.0,4.68,1.0,3.53,1.0,-0.68,0.0,0.71,0.0,-0.56,0
0.0,0.0,1.0,1.07,0.0,-2.14,1.0,1.0,1.53,5.34,10.69,0.92,-0.53,47.55,2.47,0.53,1.0,1.53,-0.44,0.53,4.0,0.0,0.19,0.0,0.53,0
0.8,0.0,1.0,0.0,0.0,-0.6,1.4,-1.4,0.4,-4.6,-2.8,1.04,0.0,85.4,2.0,0.0,-3.6,1.4,2.3,0.0,2.2,0.0,0.6,-0.3,-0.6,0
0.0,0.0,1.77,1.55,2.0,2.45,2.77,1.77,1.0,3.09,10.64,-0.34,4.23,54.15,4.45,2.0,12.45,1.0,3.07,1.55,2.0,0.0,1.04,0.77,1.23,0
0.76,0.0,1.0,2.29,0.0,0.0,1.76,1.0,0.0,13.47,24.29,0.09,0.0,118.04,0.24,0.76,12.35,1.76,3.37,1.0,-0.53,0.0,0.47,0.46,0.0,0
0.0,0.0,1.0,1.94,0.0,2.0,1.0,1.0,-0.94,1.0,3.94,1.53,0.0,26.58,-0.87,1.0,2.87,2.0,3.33,0.94,0.13,0.0,0.7,0.0,0.0,0
-0.85,0.0,1.0,-0.85,0.0,1.7,0.15,1.0,-1.55,-5.96,7.7,1.1,0.0,-56.15,2.85,-1.7,1.85,1.15,1.45,-0.85,2.0,0.0,0.69,0.0,0.0,0
1.38,-13.1,1.0,0.31,0.0,2.07,-0.38,1.0,1.0,-6.21,13.41,2.13,0.0,98.62,5.0,0.0,1.69,3.76,-2.03,-1.38,3.0,0.0,0.43,-0.69,0.69,0
1.0,0.0,1.0,1.58,9.0,4.0,1.0,1.0,6.13,0.71,15.29,-0.22,0.71,57.51,1.0,8.0,12.71,1.0,5.38,1.0,1.0,0.0,0.97,0.67,2.0,0
0.84,0.0,1.0,2.53,0.0,-4.21,1.84,1.0,0.84,14.63,21.99,-0.18,-0.84,90.92,1.32,0.84,2.84,2.68,2.74,2.0,0.16,0.0,0.52,0.51,-0.84,0
0.0,0.0,1.0,2.0,0.0,-0.93,1.64,1.0,1.64,10.0,22.5,0.47,1.29,89.0,2.0,1.0,4.71,2.0,1.38,2.29,4.22,0.64,0.31,0.64,2.0,0
-0.65,0.0,1.0,-0.65,2.0,1.94,-0.29,1.0,-0.58,-1.29,-5.1,1.62,0.0,-23.23,7.65,0.65,-9.62,0.35,-1.57,0.0,2.65,0.0,0.88,0.35,0.0,0
0.0,17.74,1.0,1.0,0.0,-0.89,3.0,1.0,0.0,13.26,5.78,-1.73,0.0,92.09,2.26,-0.63,5.0,1.0,6.1,2.63,1.0,0.0,1.05,1.0,-0.63,0
1.01,0.0,1.0,1.0,0.0,-2.53,2.01,1.0,-0.51,0.51,18.06,-1.26,0.0,142.02,1.99,0.0,6.58,1.51,3.97,2.52,1.0,0.0,1.29,0.0,0.0,0
0.0,-12.17,1.0,1.61,0.0,0.61,1.61,1.0,3.65,8.52,13.61,0.2,0.0,146.84,3.61,-0.61,2.43,1.0,4.19,2.22,2.22,0.0,1.14,0.0,-1.22,0
0.67,0.0,1.0,1.67,0.0,-2.7,3.02,1.0,1.67,1.35,2.35,-0.7,2.02,144.51,2.65,0.0,5.05,1.0,2.62,0.0,2.33,0.0,0.76,0.67,0.0,0
2.0,0.0,2.0,0.21,18.0,3.38,2.0,7.0,7.0,1.79,48.85,0.83,0.0,30.93,0.41,5.0,6.0,2.79,2.61,-0.79,-0.79,0.0,0.45,0.0,2.79,1
1.84,0.0,1.0,-0.92,0.0,4.92,1.0,1.0,0.0,0.0,19.85,1.42,1.0,4.59,2.08,0.0,7.67,4.67,0.4,0.0,1.0,0.0,0.72,-0.92,1.92,0
0.0,0.0,1.0,0.0,0.0,5.97,1.99,1.0,-0.99,1.0,6.97,2.2,4.96,0.0,0.01,1.98,13.91,2.0,1.92,1.0,1.0,0.0,0.55,-0.99,1.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.91,0.0,100.0,6.55,5.0,1.0,1.0,3.5,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.6,1.6,0.6,4.84,-4.65,1.72,1.81,41.12,1.4,0.0,4.21,1.6,4.29,1.0,1.6,0.6,0.33,0.6,0.6,0
2.0,13.5,2.0,0.33,18.0,0.33,1.33,7.0,2.95,-8.45,28.33,0.45,0.0,48.04,1.33,5.67,3.3,2.0,-0.86,-1.35,-1.35,0.0,0.38,0.0,3.35,0
0.0,0.0,1.0,1.0,0.0,-0.74,2.74,1.0,1.0,0.74,12.07,-0.38,0.0,132.46,4.26,0.0,2.74,2.48,1.56,-0.74,2.26,0.0,1.08,0.0,0.74,0
0.0,12.15,1.0,-1.22,0.0,5.0,1.0,1.0,0.0,0.0,5.78,0.56,1.0,-45.58,2.39,0.61,3.18,1.0,1.96,-0.61,0.39,0.0,1.17,0.61,1.22,0
2.69,0.0,2.0,-0.85,0.0,-2.54,4.85,1.0,1.85,9.15,9.69,-0.29,1.0,70.69,2.0,0.0,17.31,2.85,4.38,2.0,1.0,0.0,0.36,0.15,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.16,2.0,1.0,4.0,12.08,1.08,-0.36,-0.54,104.05,-0.08,2.0,5.62,1.0,5.34,2.54,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.65,1.0,0.65,-0.65,5.05,-0.13,3.95,0.0,3.65,0.0,8.95,0.35,3.22,0.65,4.25,0.65,0.36,0.65,1.65,0
0.43,0.0,1.0,1.0,0.0,-0.14,3.43,1.0,0.86,-1.41,5.98,0.3,2.43,73.97,2.57,0.57,6.0,1.0,1.14,-0.57,0.43,0.0,0.53,1.57,0.0,0
-1.4,0.0,-0.4,0.7,0.6,-2.98,-0.09,1.0,1.7,0.0,6.0,0.58,2.91,69.75,8.79,2.0,14.0,1.0,-0.43,0.0,3.4,0.0,0.51,0.0,2.0,0
