CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,-2.7,1.0,2.0,0.0,6.04,1.0,1.0,0.0,7.0,16.67,0.16,0.0,81.0,1.67,-1.35,1.35,3.35,4.11,0.33,1.67,0.0,0.66,0.67,1.0,0
0.0,2.0,1.0,0.0,0.0,-1.89,1.0,1.0,2.84,0.95,-0.95,2.58,-1.89,47.31,5.78,2.0,0.0,1.0,2.13,1.0,-10.41,0.0,0.17,0.0,0.05,0
0.0,0.0,1.0,-0.83,0.0,5.0,1.0,1.0,-0.83,0.83,47.93,0.15,2.0,-82.55,-2.13,12.08,22.81,1.83,7.99,6.83,2.17,0.0,0.49,0.83,0.83,0
0.0,0.0,1.0,0.44,0.0,-5.06,0.44,1.0,-2.81,1.69,5.38,1.53,-0.56,105.63,2.0,-0.56,0.0,1.0,1.49,1.44,0.44,0.0,0.58,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.51,1.51,15.03,15.49,0.04,0.0,93.17,1.0,-2.03,6.51,0.49,7.46,1.51,1.51,0.0,0.4,1.51,0.51,1
0.0,0.0,1.0,-0.63,0.0,2.63,3.63,2.26,-0.63,6.16,21.36,-0.4,1.0,-1.77,-1.52,4.63,8.2,1.63,8.96,1.0,-0.89,0.0,0.94,1.0,1.63,0
0.14,-0.86,2.0,3.28,0.0,4.0,4.0,1.0,6.58,1.28,-10.76,0.71,2.0,75.56,1.0,1.72,-1.72,2.0,4.29,0.86,0.86,0.0,1.0,-0.86,0.0,0
0.0,4.0,1.0,-1.8,-0.9,0.2,0.1,1.0,-4.51,3.6,9.01,3.98,0.0,3.6,-3.6,2.9,0.1,0.9,1.8,1.0,-0.9,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,0.03,1.0,0.0,7.83,15.7,-0.07,-0.97,52.81,-0.9,0.97,0.0,1.97,2.13,0.0,-1.93,0.0,1.47,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,4.0,1.0,1.0,0.0,3.9,10.12,0.11,1.0,-26.55,4.56,0.0,8.12,1.0,2.83,-0.78,1.0,0.0,1.05,0.0,1.0,0
0.0,-0.9,1.0,0.9,0.0,4.48,1.0,1.0,3.69,1.79,0.9,-0.34,0.0,52.0,7.48,-1.79,2.0,1.9,1.34,-0.9,2.9,0.0,0.89,0.0,0.0,0
-0.86,-1.72,0.14,1.0,-1.72,0.0,0.14,-0.72,0.86,5.28,17.0,1.51,0.0,145.73,4.58,0.0,5.14,0.14,7.41,0.0,2.72,0.0,1.13,-0.86,0.0,0
0.0,0.0,2.0,0.7,0.0,4.0,3.7,2.0,0.7,-0.28,3.44,1.08,0.7,91.17,5.49,0.0,8.3,1.3,2.42,0.3,2.4,0.0,0.73,-0.03,0.3,0
0.0,0.0,1.0,-1.37,-0.68,15.1,0.32,1.0,-3.1,-0.68,0.68,4.86,6.0,-49.2,1.58,0.0,1.0,1.68,-1.14,0.0,2.32,0.0,0.63,0.68,0.0,0
-0.76,0.0,1.0,0.0,0.0,-3.81,0.24,1.0,0.0,3.76,4.62,0.11,0.0,81.52,1.0,0.0,-3.05,0.24,3.14,1.76,1.0,0.0,0.92,-0.76,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.0,2.39,5.65,1.66,0.0,96.9,2.0,1.0,2.0,2.0,2.22,1.74,1.87,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.77,2.0,3.0,0.98,6.95,23.89,1.97,0.0,57.95,1.0,2.95,15.95,3.95,4.97,0.0,-0.98,0.0,0.44,0.98,2.95,0
0.0,-1.72,1.0,0.0,0.0,-0.3,1.0,1.0,0.0,0.0,9.58,1.34,1.0,0.0,2.14,-8.6,5.86,0.14,-0.01,-2.58,1.0,0.0,0.87,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.63,1.63,1.0,0.0,-1.9,1.27,4.51,1.27,-29.19,2.27,1.0,4.44,1.0,1.62,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.25,1.0,1.0,0.0,-0.56,0.0,6.69,0.56,0.0,1.13,3.0,1.69,-0.56,1.72,0.44,0.0,0.0,0.76,0.0,0.56,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,-0.07,-3.98,1.55,0.54,29.0,2.61,0.0,-0.07,2.0,0.07,-0.07,1.54,0.0,0.74,-0.54,0.0,0
2.0,0.0,3.0,0.0,0.0,4.82,6.0,1.0,1.0,0.79,1.0,-0.14,5.21,33.34,0.41,3.18,7.21,2.59,8.66,3.79,1.21,0.0,0.78,1.0,0.0,0
0.0,3.75,1.0,0.0,0.0,3.88,2.06,-4.63,-1.88,1.12,1.56,4.49,-0.88,8.18,-0.88,5.88,-0.94,-0.88,7.9,1.94,0.06,0.0,0.92,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.78,1.56,4.34,1.11,4.11,9.23,-0.28,0.0,86.58,2.0,-1.67,-0.56,1.56,-1.58,-3.34,-1.11,0.0,0.78,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.82,38.29,0.38,-0.82,72.16,0.18,0.0,-3.26,1.82,3.0,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.43,1.0,1.0,-1.66,-1.77,-16.71,2.65,0.0,109.74,8.66,0.0,-20.26,1.0,-0.98,0.0,2.89,0.0,1.24,0.0,-0.89,0
0.0,4.0,1.0,-0.85,0.0,0.31,1.85,1.0,0.0,-4.24,-7.63,4.01,0.0,-12.71,0.0,2.0,1.0,-0.85,6.16,1.0,0.0,0.0,0.56,0.85,-0.85,0
3.59,2.05,1.0,1.51,0.0,-4.1,1.0,6.64,2.03,11.29,30.24,0.61,0.49,114.36,4.0,0.0,27.65,1.51,2.33,-0.51,1.49,0.0,0.22,0.36,0.51,1
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,1.0,-1.98,-8.91,5.14,0.0,-45.55,3.0,3.96,-1.96,1.99,-3.82,-1.98,1.01,0.0,0.6,-0.99,0.0,0
1.0,1.08,1.0,1.0,0.0,1.61,1.46,-2.23,-1.08,0.92,2.16,3.09,-1.08,55.77,1.0,0.54,-0.54,0.46,11.04,1.54,0.46,0.0,0.68,0.73,0.0,0
0.0,0.52,1.0,-0.52,0.0,-1.6,0.48,1.0,-2.6,0.0,2.48,6.08,-0.52,-34.31,-0.52,5.0,1.0,0.0,1.31,1.0,0.0,0.0,0.45,0.0,0.0,0
-0.52,5.74,1.0,3.48,0.0,0.0,1.0,1.0,0.0,1.82,5.74,0.55,0.0,86.87,3.0,0.0,2.61,1.52,0.3,1.0,1.0,0.0,1.02,-0.52,1.04,0
6.22,3.98,1.0,2.75,0.0,0.75,2.75,9.21,6.22,26.43,42.11,-0.03,0.0,83.98,1.75,0.0,40.32,1.0,7.58,1.0,1.0,0.0,0.12,1.52,0.0,1
1.0,0.0,3.0,0.09,1.0,1.8,5.09,1.0,-4.56,0.0,1.0,3.03,1.09,-10.13,0.09,-0.91,1.82,1.91,1.37,-0.91,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,0.0,4.39,5.54,0.32,0.0,72.51,1.0,0.0,1.21,1.0,2.69,1.61,1.61,0.0,0.87,0.0,0.0,0
0.0,0.0,2.0,14.72,3.0,0.0,2.0,1.0,8.87,10.29,28.14,-0.26,0.0,104.17,2.86,4.72,6.0,5.0,8.72,-1.72,1.0,0.0,0.52,-0.86,3.0,0
1.96,-1.96,2.96,2.0,1.0,3.96,6.89,1.0,6.98,1.0,0.98,-2.78,5.87,72.0,6.98,-14.66,10.82,1.0,4.36,-0.98,3.96,0.0,1.18,0.98,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,0.66,0.68,16.35,0.97,0.66,102.63,2.99,1.0,5.33,2.0,1.65,-0.66,0.66,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,0.35,-0.65,0.0,0.74,0.35,0.35,-1.96,1.69,36.99,0.9,-0.65,-2.97,0.35,7.18,15.36,1.0,2.02,0.65,1.0,0.0,0.38,0.0,0.65,0
0.0,25.05,1.0,0.95,0.0,9.76,1.0,1.0,2.85,7.9,5.95,1.4,0.0,155.16,4.76,-0.9,9.0,0.95,3.59,-0.95,0.95,0.0,0.9,1.0,0.0,0
1.0,2.0,2.7,9.45,4.11,0.0,2.0,3.0,0.7,6.23,20.73,-0.19,-0.7,28.07,-1.11,2.11,4.82,4.82,9.89,0.0,-0.41,0.0,0.41,1.0,2.11,0
1.0,0.0,1.0,2.55,0.0,0.9,1.0,1.0,0.0,7.0,12.7,0.43,1.1,81.0,1.0,0.0,-1.1,2.0,4.43,1.55,7.6,0.0,0.69,0.0,1.0,0
-0.85,0.0,1.85,-2.41,0.0,-3.41,1.15,1.0,1.85,-2.56,-1.56,0.97,0.15,100.85,6.85,0.0,7.12,0.15,-0.62,1.71,4.71,0.0,0.57,0.85,0.0,0
-0.55,1.0,2.1,0.55,0.0,1.25,1.55,1.0,2.75,-2.2,-12.09,4.77,0.55,12.09,1.55,1.0,1.1,0.45,1.38,2.1,1.55,0.0,0.8,0.0,0.0,0
0.0,22.95,3.0,1.0,0.0,4.41,3.0,1.0,5.0,4.41,-1.77,4.37,1.0,168.27,1.12,0.88,12.18,-0.77,4.37,1.12,1.12,0.0,1.03,1.88,0.0,0
2.0,0.0,3.0,0.0,0.0,7.44,6.0,1.0,1.0,0.0,-0.11,0.96,5.44,0.0,1.44,2.22,5.78,1.56,6.32,3.0,1.44,0.0,0.87,1.0,-0.56,0
0.0,17.22,1.0,0.0,0.0,0.0,1.0,1.0,4.0,6.97,1.0,2.88,-1.32,139.22,1.68,-1.32,4.97,0.34,-0.81,-3.97,0.01,0.0,0.64,0.66,0.0,0
0.0,0.0,1.0,3.0,6.84,-0.84,2.92,2.0,0.0,1.92,13.0,-0.48,0.92,155.27,3.84,1.0,0.16,2.0,1.4,0.0,1.92,0.0,0.33,0.0,2.0,0
0.0,-0.57,1.0,1.0,0.0,-2.85,2.0,1.0,0.0,2.0,7.99,-2.57,0.57,50.0,2.71,-1.71,4.85,1.57,5.64,1.43,2.57,0.0,0.82,0.0,0.57,0
0.0,1.23,1.0,-0.61,0.0,8.69,0.39,1.0,0.0,-1.23,2.54,3.83,2.0,-30.75,2.0,12.22,1.77,1.0,6.55,7.23,1.77,0.0,1.05,0.0,0.0,0
0.0,26.0,1.6,0.0,0.0,7.39,2.19,1.6,0.0,7.79,10.37,5.29,0.0,102.39,0.0,1.0,14.37,0.6,3.06,0.6,0.6,0.0,0.58,1.4,0.6,0
-2.85,-2.2,3.0,-0.1,1.0,9.45,5.45,-5.05,-1.65,-10.45,-30.35,0.72,2.0,38.45,1.55,-0.55,-26.95,0.45,2.43,0.0,2.1,0.0,0.84,-0.38,-0.55,0
1.0,-0.8,1.0,0.8,0.0,5.8,2.0,1.0,2.41,5.61,22.8,-2.41,0.0,104.65,4.22,-0.8,4.0,2.0,4.12,-0.8,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,2.0,2.0,21.0,9.15,-2.85,1.13,0.96,32.28,4.96,1.0,10.85,2.0,3.58,1.0,1.0,0.0,0.95,0.0,1.96,0
0.52,0.0,-0.04,1.56,0.0,2.52,0.48,2.04,-2.61,1.0,15.13,0.97,-0.52,22.78,1.0,0.0,5.0,2.52,-0.27,-1.04,0.48,0.0,0.45,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,6.63,4.0,3.0,9.0,7.0,8.5,-2.28,2.88,80.0,5.63,-3.38,6.5,2.88,3.7,-0.88,1.88,0.0,0.91,0.0,4.88,0
0.0,0.0,1.0,0.0,2.0,-1.66,2.0,3.0,0.0,0.0,4.03,0.38,1.0,34.76,2.0,5.31,1.0,2.83,4.41,0.0,0.17,0.0,0.54,0.0,-0.83,0
1.0,0.0,3.0,0.38,1.0,16.78,6.0,1.0,0.62,-2.46,-13.17,2.2,5.7,-5.43,3.46,-0.62,-1.85,0.38,2.24,0.0,2.85,0.0,0.56,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,-7.26,-3.96,15.57,1.35,1.0,-53.43,2.34,-16.49,3.68,1.66,-2.59,-0.66,1.0,0.0,0.93,-0.66,1.66,0
0.0,0.0,1.0,1.0,0.0,2.47,1.0,1.0,0.0,3.18,16.41,0.83,1.65,90.0,1.82,3.47,4.0,1.18,6.43,4.12,1.65,0.0,1.13,0.0,0.18,0
0.0,0.0,1.0,0.75,0.0,6.5,2.0,1.0,0.0,-6.75,-6.5,0.74,4.25,-63.01,3.75,0.0,7.25,0.25,2.02,0.0,10.0,0.0,1.33,-0.75,0.0,0
0.18,0.0,0.18,-3.09,1.0,3.73,-0.45,1.0,-3.27,-1.64,4.27,1.09,0.36,19.73,1.0,3.27,7.45,1.82,0.04,0.82,1.0,0.0,0.58,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,-1.0,-2.25,5.5,0.91,0.75,20.21,2.0,0.0,3.0,1.0,3.68,1.0,0.25,0.0,0.65,0.5,0.75,0
2.0,0.0,3.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,1.0,0.54,6.0,0.0,2.72,0.0,8.0,1.0,7.75,3.0,2.0,0.0,1.01,1.0,0.0,0
7.0,4.0,1.0,2.0,-1.73,7.91,1.14,10.27,7.0,22.0,51.09,2.73,-0.86,94.0,1.14,-0.73,51.73,2.0,2.03,0.0,0.0,0.0,0.35,1.56,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.68,2.0,1.0,4.0,13.01,0.0,-0.1,-0.67,127.83,1.0,2.0,1.32,1.0,3.99,2.0,1.33,0.0,0.71,0.0,-0.67,0
1.0,0.0,2.0,0.0,1.0,-0.96,3.0,1.0,0.0,0.59,2.18,0.47,1.82,24.84,0.41,0.59,2.0,2.18,-0.09,-2.96,-0.77,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.9,2.8,3.0,4.51,12.62,-0.45,0.0,50.49,6.0,-2.7,13.62,1.0,3.42,0.0,2.0,0.0,0.45,1.0,0.9,0
0.0,1.0,1.0,1.0,0.0,2.67,2.0,4.0,5.0,9.33,9.0,0.69,0.0,71.33,1.33,0.0,4.0,2.0,1.34,0.0,1.0,0.0,0.85,0.0,0.0,0
0.71,0.0,1.0,2.14,0.0,-0.71,1.71,3.42,1.0,5.0,9.56,0.29,-2.14,132.21,1.0,0.0,6.85,2.71,6.29,1.29,-7.54,0.0,0.18,1.71,0.29,0
0.0,-0.73,1.0,0.0,1.0,-5.55,1.0,2.0,3.64,5.73,12.0,-3.68,0.0,124.67,4.64,-0.73,8.46,2.73,2.1,-0.73,0.73,0.0,0.69,0.0,0.0,0
1.0,2.0,2.0,0.13,3.75,0.0,2.87,4.75,-0.87,2.0,7.99,-0.67,0.87,-54.42,-2.5,1.75,2.0,2.87,3.57,0.0,0.13,0.0,0.08,1.0,0.0,0
0.0,0.76,1.76,0.0,0.0,8.05,3.29,2.52,6.1,5.33,6.05,1.33,0.76,-15.24,1.24,0.76,2.76,2.76,3.3,0.0,1.24,0.0,0.97,0.0,3.05,0
6.06,3.46,1.0,0.87,0.0,0.87,1.0,9.66,6.2,12.12,48.49,3.25,-2.6,43.29,3.0,0.87,43.56,1.0,-2.35,-0.87,0.27,-0.87,0.13,-0.27,0.87,1
0.0,0.0,1.0,0.56,0.0,2.24,1.0,1.0,2.24,2.12,63.09,-1.75,0.0,49.89,2.68,8.2,38.45,2.56,3.62,0.44,1.56,0.0,0.47,1.0,1.56,0
2.0,8.98,1.0,1.75,0.0,0.5,1.25,2.0,5.75,4.5,-0.49,0.04,1.25,113.69,2.0,-2.99,12.24,2.75,-0.65,0.0,1.0,0.0,0.7,-0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.22,11.58,1.0,0.0,1.28,0.07,1.0,14.0,2.93,1.23,0.93,0.0,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,1.85,0.0,1.7,1.0,1.0,3.4,1.7,14.59,1.4,0.0,175.62,3.7,-3.4,21.24,0.15,4.75,2.0,1.85,0.0,0.51,0.0,0.85,0
0.0,-0.7,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.09,4.49,-1.48,1.0,132.09,4.0,-0.7,2.7,1.0,1.92,-0.7,2.0,0.0,0.54,0.0,0.0,0
0.62,0.0,1.0,1.24,2.0,1.24,2.0,3.0,0.0,3.72,14.58,0.64,1.0,50.21,2.0,2.0,-0.24,2.0,4.71,0.0,1.0,0.0,0.62,0.0,0.62,0
1.97,0.0,1.0,1.0,0.0,1.97,1.98,1.98,-0.97,0.0,4.94,1.66,1.97,101.97,3.05,-4.92,1.0,1.98,0.32,-0.98,1.02,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.65,1.0,1.65,0.0,5.59,10.24,0.35,0.0,101.27,2.0,-2.59,2.59,0.35,0.1,-0.65,0.0,0.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.69,4.15,1.82,0.0,0.0,1.0,15.0,0.0,1.0,5.89,4.69,0.0,0.0,0.56,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,-1.74,3.93,1.0,0.0,3.0,14.67,-0.51,0.07,26.0,1.0,4.0,0.93,1.93,6.16,1.0,1.0,0.0,0.63,1.0,0.07,0
0.76,0.0,1.0,0.76,0.0,-0.52,1.0,1.0,-1.52,-4.56,6.8,3.9,0.0,7.6,-1.52,5.0,1.0,-0.76,7.32,1.0,-0.76,0.0,0.53,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.03,-20.47,-10.72,18.67,0.71,0.0,-41.91,-1.92,-0.97,1.08,1.03,-0.16,0.97,0.0,0.0,0.57,0.97,-0.97,0
0.0,0.0,1.0,0.9,-0.9,1.1,3.9,1.0,0.9,5.69,1.04,0.24,3.69,-7.16,1.9,4.0,-4.48,1.0,11.68,1.9,2.79,0.9,1.19,1.9,1.0,0
0.0,1.0,1.0,0.08,0.0,1.83,2.0,4.0,-1.41,8.17,23.99,0.64,0.0,25.99,-1.66,-4.58,4.92,2.92,1.11,-0.92,0.08,0.0,0.99,0.0,0.0,0
0.0,8.07,1.0,0.0,0.0,-0.9,1.0,1.0,4.0,2.1,-10.66,1.78,0.0,73.0,3.0,0.9,-0.79,0.1,1.73,-0.9,1.1,0.0,0.49,0.0,-0.9,0
0.0,1.0,1.0,1.22,0.61,3.39,1.61,1.0,3.66,0.61,-3.05,4.13,0.0,43.9,4.05,-1.44,1.83,0.39,2.02,1.0,2.22,0.0,0.85,0.0,0.0,0
0.91,0.0,1.91,0.0,0.91,1.82,2.82,1.0,0.0,4.0,11.0,-2.48,2.72,59.0,2.0,0.0,1.0,0.09,5.45,0.0,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,-0.86,2.0,-3.15,1.14,1.0,-4.29,1.0,10.43,1.27,1.14,14.37,4.14,2.57,2.0,1.86,-0.0,-0.86,1.14,0.0,0.37,0.0,0.0,0
0.0,0.99,2.0,0.0,0.0,8.94,3.0,2.0,0.0,6.0,9.08,5.38,-0.99,80.0,-0.97,2.97,5.05,1.01,1.38,1.99,0.01,0.0,0.31,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.4,4.7,2.25,0.0,14.8,2.85,0.0,4.78,2.0,-4.32,0.93,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,5.85,1.93,1.0,-0.93,2.78,15.34,0.79,1.93,-68.61,-0.71,3.71,3.15,1.0,8.32,0.93,-0.85,0.0,0.93,0.93,1.93,0
0.0,1.0,1.0,1.0,0.0,0.0,1.5,4.0,5.0,8.99,11.99,0.93,0.0,105.2,2.5,0.0,2.99,2.0,1.61,0.0,0.5,0.0,0.99,0.0,0.0,0
1.0,-15.66,2.0,2.0,1.2,-3.01,2.6,2.2,8.0,0.39,3.41,-2.6,1.6,22.76,3.2,1.6,2.18,2.2,3.34,1.0,1.6,0.0,0.43,-0.6,1.0,0
0.0,-3.14,1.0,0.0,0.0,-1.57,1.0,1.0,1.0,0.79,41.65,-0.06,0.0,0.0,3.79,7.07,20.86,2.57,0.92,0.0,2.79,0.0,0.61,0.79,0.79,0
0.91,4.0,1.0,1.83,0.0,2.0,1.0,1.0,0.0,5.48,3.66,4.25,0.0,59.41,0.0,2.0,-3.57,0.0,5.6,1.91,0.0,0.0,0.6,0.0,0.91,0
1.0,1.0,1.0,2.0,0.0,-0.61,2.0,1.0,7.7,17.27,11.73,-0.28,-0.61,130.36,0.39,15.23,6.61,1.0,10.02,2.22,1.0,0.0,0.42,1.61,0.0,0
0.0,0.0,1.0,-1.18,-2.94,-0.59,1.0,0.41,0.59,4.41,-1.06,0.89,0.0,71.89,5.77,-0.59,4.0,0.41,1.79,1.0,2.18,0.0,0.89,0.0,-1.18,0
0.0,0.0,1.0,0.79,2.0,0.0,1.21,3.0,-3.16,-8.69,10.58,1.83,1.0,18.18,2.79,0.42,-2.16,2.0,0.05,0.0,0.21,0.0,0.51,0.0,0.0,0
0.83,0.0,1.83,1.0,0.0,9.0,2.83,0.17,-0.8,-8.28,-2.31,1.46,1.0,62.69,2.0,-0.66,-3.31,0.17,2.48,1.83,1.0,0.0,1.0,0.41,-0.83,0
0.0,0.0,1.72,8.67,2.17,0.0,1.72,1.0,1.45,4.28,14.67,0.31,0.0,69.61,4.0,2.17,4.0,3.89,4.34,1.0,1.0,0.0,0.56,0.0,2.17,0
0.0,0.0,1.0,-0.79,0.0,2.79,2.21,0.21,-0.79,-3.3,10.79,3.56,-1.36,-8.67,-0.58,7.94,-0.79,-0.58,3.52,1.0,-0.58,-0.79,0.74,0.21,1.0,0
0.0,0.69,1.0,1.0,0.0,2.75,2.0,1.0,-1.75,-2.07,0.31,4.09,1.0,49.74,3.62,0.69,1.31,1.0,0.31,0.69,2.31,0.0,0.48,0.0,0.0,0
1.82,0.0,1.82,1.65,0.0,5.0,2.82,1.0,6.58,6.47,17.06,0.3,0.82,91.73,1.82,-2.47,7.29,0.35,2.57,0.0,1.82,0.0,0.7,1.0,0.82,0
0.0,2.8,1.0,0.0,0.0,6.0,1.8,1.0,0.0,-10.42,8.02,2.31,0.0,-40.08,1.0,15.0,3.21,1.8,0.56,4.0,0.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,4.3,1.0,1.0,4.0,4.8,35.0,-1.81,0.0,151.99,3.7,-2.8,27.1,2.4,3.27,-0.7,1.0,0.0,0.99,0.0,1.7,0
0.0,12.0,1.0,1.0,0.0,4.57,2.0,1.0,1.76,8.05,12.38,0.94,0.0,103.2,1.0,1.52,11.76,3.52,4.35,1.76,0.24,0.0,0.68,0.76,3.52,0
0.5,1.5,1.0,1.5,0.0,-2.5,2.5,4.0,4.0,15.5,20.51,-0.37,0.0,91.51,-0.0,0.0,7.0,2.0,4.83,0.5,1.0,0.0,0.9,0.5,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.68,-2.73,29.36,4.85,0.0,-51.89,0.32,7.83,15.7,1.0,1.82,1.68,1.0,0.0,0.34,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.61,0.0,66.0,4.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.28,1.64,1.0,2.36,2.93,5.78,0.34,1.64,2.47,3.43,2.57,0.72,1.0,5.65,1.64,0.72,0.0,0.55,0.64,0.64,0
0.0,2.0,1.0,2.09,0.0,3.0,1.0,1.0,0.0,3.13,5.74,3.58,0.0,46.99,3.04,1.0,-0.04,0.48,3.0,1.52,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,2.0,1.68,3.64,1.24,0.45,0.0,57.85,1.0,0.68,1.28,2.68,1.54,2.0,1.0,0.0,0.7,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-3.59,2.0,1.0,0.0,5.59,11.31,-0.61,-1.44,124.19,0.28,-2.16,-2.16,1.0,7.4,-2.59,-0.44,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,1.87,22.25,21.43,-5.21,-0.0,0.0,154.33,3.61,2.87,8.34,1.0,8.02,2.0,2.0,0.0,1.0,0.0,0.87,0
0.0,6.16,1.0,0.77,0.0,-1.54,1.77,1.0,0.77,16.85,5.08,-0.75,0.0,107.72,2.77,-1.54,8.7,2.54,8.01,0.0,1.77,0.0,1.01,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53,5.53,3.65,2.65,-0.27,0.0,95.01,2.35,2.0,3.59,1.53,3.34,-0.53,0.47,0.0,0.4,0.0,0.53,0
0.0,-1.38,1.0,0.0,0.0,-2.07,1.0,1.0,0.0,14.38,11.65,-0.92,0.0,81.71,1.31,-0.69,3.07,1.0,8.28,0.69,1.69,0.0,1.05,0.69,0.0,0
0.0,0.0,1.0,0.93,0.0,-1.86,-0.86,1.0,0.0,9.93,31.09,0.17,-0.93,143.53,1.0,-2.79,6.72,2.93,-3.06,0.07,0.07,0.0,0.51,0.07,1.0,0
0.0,1.83,2.0,1.0,0.0,-4.29,4.0,3.0,8.17,1.2,-8.26,2.87,2.0,11.21,2.17,1.0,1.34,-0.49,1.3,0.0,1.0,0.0,0.27,-0.83,2.34,0
0.77,1.55,1.77,4.0,1.55,-3.86,1.77,2.55,-2.32,6.0,12.0,-0.05,0.0,70.68,-0.09,0.0,1.55,1.77,1.92,1.0,1.0,0.0,0.78,0.77,0.0,0
0.0,0.0,2.6,0.0,0.0,-4.01,2.6,1.0,1.8,-1.6,-16.85,2.9,0.8,-7.22,2.2,0.0,-13.24,1.0,0.29,1.6,2.8,0.0,0.69,0.8,-0.8,0
-0.62,0.0,1.0,-2.48,0.0,2.38,1.0,3.48,1.24,1.24,6.86,2.16,1.24,-45.97,1.0,4.0,-2.48,2.0,0.0,0.0,0.0,0.0,0.74,-0.31,0.0,0
0.0,1.3,0.35,1.0,0.0,-2.59,-0.3,0.35,0.0,3.11,6.63,1.93,0.0,36.15,2.0,1.3,0.17,0.35,7.77,0.0,0.35,0.0,0.54,-0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,1.52,1.76,1.0,2.24,7.09,1.52,0.02,1.0,92.62,3.72,0.0,1.24,1.76,4.33,1.76,2.0,0.0,0.65,-0.76,0.0,0
1.07,26.0,2.07,0.0,0.0,8.2,3.14,1.0,-0.53,1.73,4.47,5.19,3.2,70.09,-0.53,1.0,13.27,-0.53,4.43,1.07,0.0,0.0,0.88,1.53,0.0,0
