CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.59,0.0,1.0,0.59,1.18,-2.95,2.77,1.59,0.0,3.95,27.71,-1.85,1.18,-9.42,0.41,0.0,2.0,2.59,2.34,1.0,1.0,0.0,0.53,1.0,3.18,0
1.0,0.0,1.0,2.53,2.0,4.0,4.0,2.0,0.53,5.0,9.36,1.04,2.0,136.78,4.17,0.0,-1.58,1.47,3.54,1.0,1.53,0.0,0.47,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.48,1.0,1.0,1.74,1.0,-3.22,0.8,-0.87,0.0,5.48,0.0,-3.48,1.0,0.84,2.0,1.87,0.0,1.0,0.0,0.0,0
-0.76,0.0,1.0,-5.35,0.76,0.0,1.0,-2.82,1.53,-2.59,9.06,0.56,-2.29,52.29,1.0,0.0,-9.18,1.24,-0.52,0.0,1.76,0.0,1.03,0.24,0.76,0
0.0,12.72,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,7.0,-0.18,3.0,0.0,0.5,0.0,8.49,0.25,3.35,0.0,1.0,0.0,0.62,0.0,1.75,0
0.54,0.0,1.54,1.62,0.0,0.0,3.62,1.0,1.92,4.16,5.3,0.11,1.08,32.43,2.0,-3.24,6.08,0.46,1.68,0.0,2.54,0.0,0.79,0.0,0.54,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.88,4.88,0.87,0.0,42.31,7.0,0.0,-3.85,0.04,12.36,0.96,1.96,0.0,0.61,0.0,0.0,0
0.0,2.29,1.76,0.0,0.0,5.0,2.53,1.76,-0.76,-8.39,-10.55,0.98,2.53,-27.47,2.0,-1.53,-3.63,1.0,2.77,0.0,1.76,0.0,1.05,-0.65,1.0,0
0.0,0.0,1.0,7.0,1.0,5.43,3.0,5.0,2.0,2.78,7.61,0.6,3.61,44.59,2.61,0.0,9.04,1.39,3.69,1.0,1.0,0.0,0.69,0.39,0.61,0
0.93,0.0,1.0,0.0,0.93,0.0,2.93,2.0,21.0,30.6,14.89,-0.69,0.0,170.51,3.07,1.0,10.7,2.0,6.56,1.93,0.07,0.0,1.19,0.0,1.0,0
0.85,0.0,1.0,8.46,0.0,2.31,1.0,1.0,0.0,2.69,3.0,0.92,-0.85,105.72,2.15,0.0,6.62,2.85,4.53,1.69,0.0,0.0,1.35,1.35,0.15,0
1.0,0.0,0.46,10.0,0.0,-0.75,-0.07,1.0,0.0,0.39,6.46,1.01,-0.54,46.91,1.0,0.0,1.61,2.0,3.55,0.93,1.0,0.0,0.92,0.46,0.0,0
0.0,-3.79,1.0,1.87,0.0,1.0,2.0,5.0,2.87,16.0,26.87,0.24,0.0,169.53,4.46,-0.73,21.87,2.87,3.63,-0.87,2.6,0.0,0.67,0.88,-0.87,1
0.0,0.0,1.0,9.95,0.0,1.63,4.25,1.0,-11.2,-12.2,-25.02,1.79,4.07,76.42,4.56,-1.63,-10.38,-0.63,4.72,0.81,2.63,0.81,1.13,0.0,0.81,0
0.0,3.0,0.47,2.47,0.0,0.0,1.47,2.94,5.0,9.73,43.66,0.22,-0.53,90.53,1.47,2.0,7.79,3.0,1.3,-0.53,-1.06,0.0,0.83,0.53,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.09,5.18,-0.11,3.0,102.26,0.3,0.0,3.3,2.0,2.85,2.0,4.0,0.0,0.64,1.0,0.0,0
0.0,0.0,-0.38,0.0,0.0,3.31,-2.45,1.0,0.0,1.38,13.22,1.52,0.31,15.2,4.69,2.07,6.76,1.0,4.52,0.69,2.38,0.0,0.75,0.69,0.69,0
6.0,0.0,1.0,3.0,1.0,1.82,1.0,1.0,1.0,7.61,28.82,0.54,0.0,94.34,0.78,0.0,0.78,1.0,3.35,0.0,0.39,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,1.0,2.46,1.63,5.35,0.35,0.0,-12.51,1.37,0.0,7.63,1.54,2.37,0.0,-0.09,0.0,0.77,0.54,0.54,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,7.0,0.62,4.0,24.74,-0.34,1.0,58.0,2.0,-0.25,8.25,3.0,0.01,-0.62,0.0,0.0,0.87,0.0,2.0,0
4.87,6.0,1.0,21.93,0.0,0.0,2.87,7.33,-3.93,18.13,39.67,0.04,3.46,78.41,1.0,0.13,24.99,2.87,7.37,0.0,1.0,0.0,0.59,1.37,-0.87,1
0.0,-8.15,1.0,0.0,0.0,7.53,1.0,1.0,0.0,1.0,44.34,0.91,0.91,13.0,2.81,-1.81,3.62,2.91,1.89,-0.91,0.91,0.0,0.52,0.0,1.0,0
-0.83,0.83,1.0,-0.83,0.0,4.0,1.83,0.17,4.96,4.96,5.35,1.89,-3.96,16.52,5.65,0.0,-0.13,1.0,3.81,-0.83,1.0,0.0,1.4,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,3.81,2.0,3.0,8.24,7.0,18.33,0.02,0.76,82.0,1.24,2.0,15.29,2.0,4.14,0.0,-3.05,0.0,1.0,0.0,0.76,0
1.0,0.0,1.0,1.0,0.0,2.69,2.0,1.0,-1.69,2.13,10.82,0.81,0.0,89.23,2.87,0.0,6.31,2.0,5.69,1.69,1.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,1.55,0.0,5.98,1.0,1.0,2.0,3.45,9.11,1.94,0.0,131.35,3.0,1.0,1.45,2.0,2.35,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.97,1.94,4.0,1.97,1.97,2.91,5.83,11.86,0.62,1.97,86.44,4.94,0.0,10.8,1.97,1.28,-3.89,0.03,0.0,1.14,0.0,0.97,0
0.0,-0.82,1.0,1.82,0.0,-0.82,1.0,1.0,4.28,0.0,-1.46,1.35,0.0,109.83,9.28,0.0,1.0,0.18,1.0,-0.82,3.82,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.69,4.0,0.31,0.31,-3.44,-2.07,2.18,3.65,1.0,-55.1,4.38,0.0,3.31,0.31,1.04,-0.69,1.69,0.0,0.21,0.0,-1.38,0
0.0,1.55,0.48,0.0,0.0,0.38,-0.03,1.0,-1.55,-0.55,1.97,2.64,-0.52,-4.73,1.45,1.55,8.45,1.48,6.03,0.0,-0.52,0.0,0.69,-0.02,1.0,0
0.0,0.0,1.0,2.0,0.0,-2.69,1.0,1.0,1.0,9.86,2.42,1.73,0.0,92.0,3.9,0.0,-0.79,2.0,26.99,-2.69,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.26,0.37,-0.26,14.59,4.74,0.94,1.27,0.0,102.43,3.26,1.63,-2.53,0.37,0.77,1.0,0.37,0.0,1.27,0.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,1.0,0.0,2.57,17.97,0.51,0.0,50.0,1.0,0.0,4.14,1.0,3.34,3.0,0.43,0.0,0.74,0.57,1.14,0
0.0,0.0,2.97,0.98,0.98,-0.95,2.97,1.0,6.1,-0.95,3.93,0.53,-1.97,78.85,0.05,-6.86,7.86,1.98,2.82,1.0,0.0,0.0,0.97,1.0,0.0,0
-1.89,0.0,1.0,0.0,0.0,0.95,1.0,2.89,3.0,3.79,8.58,0.83,0.0,-26.53,2.05,0.95,9.79,1.0,0.88,-2.84,-0.89,0.0,0.39,0.0,0.0,0
1.0,0.0,1.0,2.59,-0.59,0.0,0.41,3.59,1.78,-1.19,1.22,0.37,6.41,50.0,2.0,0.0,9.41,2.59,1.48,0.41,1.41,0.0,0.24,0.5,0.0,0
0.0,-21.99,1.0,1.0,0.0,1.0,3.0,5.0,3.0,16.0,27.0,0.82,0.0,83.0,3.0,2.0,15.0,3.0,5.06,1.0,1.0,0.0,0.6,0.88,-1.0,1
0.52,0.0,1.0,0.0,0.52,-1.55,1.0,1.52,3.0,1.52,1.48,0.18,-0.52,31.06,2.48,0.0,8.96,1.52,3.01,2.0,2.0,0.0,0.75,0.0,1.48,0
3.0,0.0,2.0,1.0,0.0,1.75,3.0,1.0,4.0,2.25,24.54,0.58,1.0,44.74,2.0,1.0,26.0,1.58,3.91,-0.58,0.42,0.0,0.71,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,1.0,-8.08,0.0,8.18,1.21,0.91,-43.61,4.82,1.82,4.63,1.0,6.41,4.0,5.73,0.0,0.09,0.0,0.91,0
1.65,0.0,1.0,2.0,3.88,0.0,1.65,3.0,0.0,0.0,6.23,-1.11,6.35,50.0,0.71,0.0,9.35,2.0,7.91,0.35,0.06,0.0,0.3,0.5,-0.65,0
0.0,14.91,1.0,0.0,0.0,-0.93,1.0,1.0,0.0,1.0,-5.52,3.06,-0.93,0.0,-0.8,0.93,0.0,1.0,0.35,1.0,0.07,0.0,1.08,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,1.0,0.0,25.55,1.01,0.0,9.23,3.29,0.0,2.29,1.71,0.34,-0.71,4.29,0.0,0.71,0.0,0.71,0
0.0,0.0,3.0,-10.06,2.51,0.0,3.0,1.0,-0.75,-11.31,-25.4,0.62,0.75,65.2,4.02,5.51,14.28,1.25,6.63,1.0,1.75,0.0,0.44,0.0,-1.51,0
0.0,0.96,2.0,1.04,1.0,0.96,2.0,1.0,0.04,2.96,12.92,-0.16,0.0,30.95,-3.81,0.0,7.96,3.96,5.57,0.96,-0.92,0.0,0.6,0.0,1.0,0
0.0,0.64,1.0,0.64,0.0,5.0,1.64,1.0,4.48,0.64,13.4,0.97,1.0,5.76,2.64,0.64,6.92,1.0,2.65,0.0,1.0,0.0,0.43,0.64,1.0,0
0.0,0.0,1.0,-1.09,0.0,2.18,1.0,1.0,-0.55,1.0,23.55,0.55,0.55,-50.16,1.0,2.18,3.64,1.45,-8.69,1.0,1.0,0.0,0.75,1.0,2.55,0
0.0,0.0,1.0,0.0,0.0,-1.76,2.0,1.0,1.59,-1.17,-2.52,1.11,0.0,-29.36,3.76,2.0,-0.59,1.0,-0.65,-0.76,2.17,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-10.33,0.74,-2.21,-1.95,1.0,8.74,7.26,23.69,0.31,-3.69,40.77,2.74,1.0,0.74,0.26,-3.82,-0.74,-1.48,-0.74,0.87,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.56,7.56,15.22,-0.7,-0.56,90.89,1.44,2.0,13.0,2.0,2.74,-0.56,-1.67,0.0,0.62,0.0,0.0,0
1.0,0.0,1.66,0.0,6.0,0.0,4.66,1.0,-0.66,1.99,6.0,-0.23,1.33,0.0,1.0,0.0,3.32,1.0,12.8,3.32,2.99,0.0,0.6,0.66,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.51,1.0,0.51,2.49,5.45,0.2,2.02,24.53,4.55,0.0,8.06,0.49,1.29,1.0,1.51,0.0,0.84,-0.51,0.51,0
3.83,0.0,2.83,1.83,0.0,0.0,5.48,1.0,3.17,12.27,6.17,-0.48,2.65,52.89,0.35,1.0,26.83,1.0,-10.81,1.65,1.83,0.0,0.92,1.0,1.83,0
1.0,0.0,1.0,0.0,0.0,3.33,2.0,4.0,1.0,1.17,-19.95,0.86,0.0,39.18,2.0,1.0,3.0,2.0,1.85,0.83,2.66,0.0,0.75,0.67,0.17,0
0.0,-0.78,1.0,0.0,0.0,0.0,1.0,1.0,21.27,15.8,29.36,0.04,-0.78,102.05,0.44,1.0,25.75,1.0,2.69,0.0,-0.78,0.0,0.73,0.0,1.78,0
0.0,0.0,1.0,0.55,0.0,-0.55,1.0,1.0,3.3,6.65,11.0,-1.11,0.0,122.28,1.0,2.75,1.65,1.0,3.82,1.55,1.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.48,13.3,0.64,0.0,-9.93,2.0,0.0,2.04,1.52,1.34,0.0,1.0,0.0,0.46,0.52,2.04,0
0.0,3.0,1.0,0.0,0.8,-3.19,1.8,1.8,3.98,2.39,0.8,2.79,-0.8,63.71,0.0,3.0,-3.19,0.8,9.4,2.8,0.0,0.0,0.73,0.0,0.8,0
0.74,0.0,1.0,0.0,1.48,0.0,2.74,0.52,21.0,11.52,-10.85,0.4,1.48,89.0,3.26,1.0,-0.41,1.26,4.1,0.26,1.0,0.0,1.19,0.0,-0.48,0
0.0,3.0,1.0,-0.59,0.0,-0.76,1.0,1.0,-3.52,-1.76,2.35,4.76,-1.17,-38.7,-1.76,-4.86,1.41,0.59,-0.87,-0.59,0.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.61,1.0,7.0,0.0,3.15,21.0,2.15,1.0,90.12,2.0,1.0,4.46,3.0,-2.57,0.0,0.0,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.85,0.0,2.85,1.0,0.15,0.15,5.25,0.52,2.0,0.0,5.15,0.0,-0.8,1.0,-1.37,-1.7,1.15,0.0,0.89,0.0,-0.7,0
1.0,20.46,1.0,0.0,0.0,0.0,2.0,4.0,1.0,-1.93,1.35,0.33,0.0,-13.73,1.21,1.79,7.72,1.21,0.59,-0.79,0.21,0.0,0.68,0.67,1.79,0
-0.63,0.0,1.0,1.63,0.0,-0.25,1.63,1.63,4.75,20.38,3.49,-0.12,1.25,83.25,2.25,2.63,11.37,0.75,3.9,1.0,1.63,0.0,0.79,0.85,0.0,0
0.0,0.0,1.0,0.74,0.0,-2.95,1.0,1.0,1.74,0.0,-2.43,1.37,-0.74,73.76,3.48,0.0,-1.21,1.0,-0.16,0.0,3.48,0.0,0.78,0.0,0.0,0
0.0,1.96,1.0,0.98,0.0,-0.98,1.0,1.0,3.0,0.0,-4.87,0.2,-0.98,97.78,1.04,0.0,4.04,1.0,4.95,0.0,1.98,0.0,0.84,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,18.4,10.95,0.97,1.0,121.48,1.0,0.0,1.95,2.0,8.1,0.05,1.0,0.0,1.0,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,2.69,-1.38,-4.5,0.23,1.38,-52.98,9.44,0.0,2.38,0.31,0.86,0.0,3.38,0.0,0.86,-0.69,0.0,0
0.0,0.0,1.0,4.45,1.74,0.0,3.48,4.97,2.03,3.74,13.19,-0.1,0.74,86.68,0.52,-8.9,4.71,2.74,0.09,1.0,1.0,0.0,1.08,0.74,2.0,0
1.0,0.0,1.0,0.0,-0.91,0.0,1.09,0.09,-2.55,3.18,-3.55,1.05,3.0,-22.74,2.91,0.0,7.09,0.09,2.9,0.91,1.0,0.0,0.83,0.0,-1.82,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,-0.68,2.16,3.84,2.29,0.51,0.0,61.54,0.16,0.0,-2.23,1.16,9.63,0.0,0.0,0.0,1.25,0.0,0.32,0
0.83,0.0,1.0,0.0,0.0,0.0,1.83,1.0,1.67,4.5,1.83,0.39,2.5,50.0,1.83,0.0,6.68,1.17,2.44,0.0,1.0,0.0,1.0,0.17,0.0,0
0.8,1.0,1.0,1.8,-1.6,1.6,2.8,2.0,6.0,10.0,0.2,-0.24,1.8,119.58,0.0,0.0,6.6,2.0,5.5,0.0,2.0,0.0,1.13,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.57,-3.56,4.5,0.0,44.52,0.89,1.0,-2.67,-0.89,6.68,1.0,0.89,0.0,1.09,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.79,1.0,3.0,10.77,-1.79,-4.18,0.42,7.0,45.51,3.79,0.9,10.0,2.0,2.6,1.0,1.1,0.0,0.79,1.4,0.0,0
0.0,4.78,1.0,2.0,0.0,-3.98,1.0,1.0,1.0,0.0,0.43,1.3,-0.8,92.0,1.41,0.8,-2.98,1.2,22.62,0.0,0.2,0.0,0.6,0.0,-0.8,0
0.0,0.0,1.0,-0.52,0.0,-4.69,1.0,1.0,1.0,1.56,2.6,-0.21,0.0,-11.97,3.48,0.0,5.08,1.52,-0.4,-0.52,4.48,0.0,0.77,0.52,0.52,0
0.86,0.0,1.0,0.0,-0.86,3.43,0.14,1.0,12.0,7.14,27.45,1.11,-0.86,119.17,4.14,1.0,6.43,3.57,2.11,0.14,0.14,0.0,0.61,1.0,1.86,0
-4.87,0.0,1.0,-0.81,-0.81,0.0,1.0,1.0,0.0,-0.69,-6.06,0.94,0.0,87.5,1.81,0.0,-0.81,1.81,19.03,1.0,1.0,0.0,0.74,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.13,0.0,50.0,-0.11,0.0,0.55,1.0,2.71,1.0,1.0,0.0,1.01,0.0,0.55,0
0.0,0.0,1.0,0.32,0.68,2.0,1.68,1.68,7.68,7.37,11.48,0.59,0.0,98.33,-0.05,1.0,-0.68,1.68,2.52,1.68,0.32,0.0,1.05,0.0,1.37,0
0.0,-0.9,1.0,0.0,0.0,-1.8,1.0,1.0,3.0,5.7,15.31,-4.05,0.0,139.51,1.9,0.0,8.8,2.9,4.45,0.0,0.9,0.0,0.69,0.0,2.0,0
-0.66,0.0,1.0,-1.31,0.0,1.31,1.0,-0.31,7.87,1.31,-0.97,2.64,-3.59,13.12,3.66,0.66,-5.56,0.34,1.11,1.0,2.69,0.0,1.29,0.33,1.0,0
0.62,0.0,1.0,1.86,0.0,7.0,1.62,1.0,0.0,9.31,18.14,-0.16,0.0,55.26,-0.24,0.62,4.97,3.24,3.53,1.0,1.38,0.0,0.53,0.37,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,1.0,0.0,1.0,3.35,1.75,0.0,127.16,3.3,0.0,3.0,1.0,6.0,1.0,1.0,0.0,0.76,0.0,0.0,0
3.42,-0.57,1.0,1.71,0.57,-0.57,1.0,1.0,3.57,4.42,15.68,-0.24,0.0,19.38,3.57,0.0,10.0,0.43,4.68,1.43,2.0,0.0,0.7,0.0,2.57,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.52,5.57,3.72,0.0,103.15,2.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,6.84,1.0,-0.76,0.0,-2.84,1.0,1.0,0.0,0.0,3.96,-0.3,1.0,-75.95,2.48,1.52,4.0,0.24,2.66,0.0,0.24,0.0,0.66,0.0,1.76,0
0.0,2.82,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.56,1.0,0.0,3.0,-1.69,3.44,1.0,1.35,-1.69,0.44,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,8.77,2.47,0.18,-1.06,0.0,61.81,6.3,4.12,7.65,0.18,4.84,0.82,1.82,0.0,0.93,0.0,0.0,0
-0.98,2.93,1.0,0.0,0.0,3.0,1.0,3.93,3.9,-6.78,20.63,1.57,0.0,50.98,1.98,0.98,-1.88,1.0,2.6,3.0,1.0,0.0,0.7,-0.59,1.95,0
0.0,0.73,1.0,0.0,0.0,0.73,1.0,1.0,2.0,0.73,1.46,0.35,0.0,36.49,6.0,0.0,0.0,1.0,0.91,0.73,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,-5.94,1.0,1.0,9.98,8.66,18.68,-2.1,0.0,22.01,2.66,1.0,6.6,1.0,2.48,0.66,0.66,0.0,0.81,0.0,2.32,0
0.0,0.0,1.0,0.0,0.0,-3.61,1.0,1.0,0.0,1.0,2.72,0.18,0.0,0.0,0.56,-1.44,1.72,1.0,1.36,0.28,0.28,0.0,0.97,0.0,0.0,0
-0.5,0.0,1.0,0.0,2.0,0.0,1.0,-0.51,2.0,-1.01,-2.53,1.43,0.0,-25.18,7.0,0.5,-1.51,0.5,0.54,0.5,1.0,0.0,0.31,-0.34,-0.5,0
0.9,0.0,1.0,1.79,1.79,7.58,6.69,1.9,0.0,3.21,3.79,1.03,6.9,48.96,2.0,0.0,0.1,1.0,6.52,4.0,7.0,1.0,0.47,0.0,1.79,0
0.0,9.0,1.0,0.0,0.0,0.0,0.44,1.0,0.56,2.26,0.0,1.25,0.0,28.21,0.0,0.87,0.0,0.0,2.58,1.56,0.56,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,3.29,2.0,1.0,14.86,16.0,37.43,1.05,0.57,93.0,2.86,2.0,16.72,4.0,3.85,0.0,0.43,0.0,0.76,0.0,0.0,0
0.0,0.0,1.6,1.21,0.0,-0.6,3.21,1.0,1.0,5.43,-0.81,1.06,1.21,-1.81,0.19,2.0,-3.62,1.0,2.27,2.21,1.6,0.0,0.77,-0.6,0.0,0
0.0,0.0,1.0,0.0,-0.84,10.86,0.16,1.0,-1.68,0.0,2.81,2.53,1.0,0.0,1.16,0.0,2.32,1.84,4.06,0.84,1.84,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,1.48,-0.52,0.99,0.94,0.51,-40.59,4.01,0.0,8.48,0.49,4.02,2.0,2.51,0.0,0.63,0.0,0.99,0
0.0,0.0,1.0,0.63,0.63,0.0,2.63,1.0,0.37,1.63,12.39,0.14,2.63,46.19,5.37,0.0,4.1,1.0,0.86,0.0,2.0,0.0,0.66,0.0,1.63,0
0.54,0.0,1.0,2.07,1.07,4.14,3.61,1.54,-0.07,3.68,10.43,-0.14,1.07,125.03,2.32,0.0,5.0,1.54,5.1,0.54,3.0,0.0,0.27,0.0,1.07,0
0.0,0.0,1.0,0.92,0.0,2.92,1.0,1.0,0.0,4.67,16.59,1.23,0.0,92.11,1.92,0.0,6.83,1.08,7.67,0.0,1.92,0.0,0.45,0.0,0.0,0
0.55,3.0,2.0,1.0,0.55,-1.77,3.55,2.0,0.55,15.51,8.53,-0.23,1.45,104.69,0.45,0.0,2.0,2.0,3.03,1.55,2.0,0.0,1.24,0.0,-0.55,0
0.0,0.0,2.0,0.0,0.0,0.58,5.0,1.0,0.0,1.83,-2.08,1.04,2.0,-25.67,2.58,0.0,6.0,1.0,-1.32,5.58,5.0,0.0,0.72,1.0,0.0,0
0.0,26.0,1.0,0.0,0.0,-3.74,1.75,1.0,0.75,0.75,-4.49,0.2,1.5,37.38,-0.75,1.0,5.25,0.75,0.99,1.5,2.24,0.0,0.79,0.75,0.25,0
0.0,0.0,1.0,1.74,-5.22,2.0,0.13,2.74,0.0,1.0,9.39,0.93,6.09,59.49,1.87,0.0,13.7,2.87,-6.0,0.87,1.87,0.0,0.53,0.43,0.0,0
0.0,0.0,0.46,0.54,0.0,0.54,0.38,1.0,1.54,4.85,5.31,1.09,-1.08,44.69,1.46,2.0,3.23,1.54,0.72,-1.15,-1.15,0.0,0.72,0.0,0.0,0
0.0,-25.27,1.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,22.89,1.88,0.0,56.0,1.97,1.97,8.17,3.94,4.72,0.0,0.97,0.0,0.26,0.0,0.03,0
0.93,-1.86,1.0,-0.93,0.93,-2.8,1.93,1.0,0.93,19.71,20.91,-0.15,0.0,38.81,0.07,0.0,2.8,2.0,-0.35,0.93,0.07,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,0.0,1.0,4.0,8.0,19.0,0.53,0.0,118.94,3.0,2.0,8.99,3.0,3.32,0.0,-2.0,0.0,1.08,0.5,1.0,0
0.0,0.0,3.0,0.0,0.0,-0.39,6.0,1.0,2.6,0.0,-4.18,0.5,1.4,0.0,4.6,0.0,-2.39,1.0,2.85,2.39,2.2,0.0,0.95,0.0,-0.6,0
0.0,0.0,1.0,0.95,0.0,3.0,1.0,1.0,0.95,2.0,3.14,1.16,0.0,145.28,5.76,-1.91,3.95,0.05,2.71,3.0,2.91,0.0,1.25,0.0,0.0,0
0.0,-5.79,1.0,3.26,0.0,-1.26,2.75,7.26,5.77,20.52,56.87,-1.9,0.0,150.77,1.75,1.75,20.25,3.51,4.21,0.0,0.0,0.0,0.75,0.12,0.75,1
0.0,0.0,1.0,0.0,0.0,6.84,0.05,1.0,-0.95,-0.95,10.79,2.8,1.95,-47.41,6.84,0.0,6.84,1.0,0.74,-2.84,1.95,0.0,1.03,0.0,0.0,0
-0.62,0.0,1.0,0.62,0.0,4.0,1.0,1.0,0.62,-11.14,8.24,1.85,1.62,-9.28,3.62,0.0,2.76,1.0,1.71,-0.62,1.0,0.0,0.44,0.0,0.62,0
0.0,0.0,1.0,1.57,0.0,0.52,1.52,1.0,10.35,12.35,18.22,-0.55,0.0,98.52,2.0,1.04,7.83,2.57,3.77,2.0,1.48,0.0,1.22,0.0,0.0,0
0.0,-0.8,1.0,0.8,0.0,4.2,1.8,2.6,0.8,0.8,18.2,0.3,1.0,12.8,3.8,0.0,13.2,1.0,4.73,0.0,1.0,0.0,0.85,0.0,2.6,0
0.0,0.0,1.0,0.0,0.0,-3.04,1.0,1.0,3.0,3.0,4.44,1.43,-0.76,80.0,2.52,0.0,3.2,2.0,-0.2,0.0,0.76,0.0,0.32,0.0,2.0,0
4.0,6.0,1.0,15.0,0.0,-2.29,2.76,3.0,3.0,19.76,50.88,-0.46,-0.76,141.43,1.0,1.0,17.35,2.76,4.2,0.0,0.24,0.0,0.45,0.5,0.0,1
0.0,0.0,1.0,15.09,0.0,1.0,-0.78,1.0,3.78,13.54,41.85,0.11,1.0,56.63,4.11,1.22,4.0,1.89,2.86,0.11,3.89,0.0,0.67,1.0,2.78,0
0.0,0.0,1.0,0.0,-1.78,1.0,1.0,1.89,-3.56,-0.78,4.67,1.46,-0.89,-40.04,-1.56,0.0,-3.56,1.0,3.58,2.89,0.11,0.0,0.97,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,3.14,0.14,-0.72,0.0,-4.3,-9.32,5.33,1.0,-48.11,2.14,0.0,-8.03,-0.72,1.03,1.72,1.0,0.0,1.35,0.0,0.0,0
-1.07,-3.21,1.0,-8.03,0.0,0.0,1.0,-0.07,-0.61,-9.63,-13.66,0.39,0.0,-5.35,2.54,-0.54,0.93,1.0,2.4,2.61,3.54,0.0,0.8,0.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.48,-0.74,2.52,3.09,0.0,0.0,1.0,2.0,-6.67,2.0,2.3,1.48,1.74,0.0,0.29,0.0,-1.48,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.13,3.87,19.61,0.11,0.0,59.0,1.13,1.0,0.39,1.0,5.16,2.74,-2.48,0.0,0.72,1.0,0.0,0
0.0,-1.66,1.0,14.55,0.0,3.0,6.55,1.55,5.43,13.17,3.11,-1.21,6.11,112.14,2.11,0.0,3.77,3.11,8.64,1.0,4.11,1.0,0.95,0.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,7.7,0.1,-0.8,-0.9,0.0,-2.9,2.34,1.0,-14.41,1.1,0.0,-3.2,0.1,2.32,1.8,1.0,0.0,0.73,0.0,-0.8,0
0.0,0.0,1.0,-0.63,0.0,2.51,2.88,0.37,-1.88,4.51,4.12,0.88,3.77,43.72,1.0,0.0,-1.88,1.37,5.15,2.51,5.39,0.63,1.29,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,-1.7,2.85,2.0,17.89,14.3,26.63,-0.22,-1.7,84.59,0.3,-10.22,47.37,2.85,1.58,-0.85,0.15,0.0,0.51,1.0,1.85,1
