CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-1.43,1.0,0.0,0.0,1.0,1.71,1.0,1.71,0.0,0.71,0.98,0.0,0.0,7.43,0.0,0.0,1.71,1.07,0.71,2.0,0.0,0.47,-0.71,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,1.0,2.06,2.88,20.84,-0.83,0.0,-51.81,0.23,11.3,11.94,2.88,5.86,2.94,0.12,0.0,-0.01,1.44,1.94,0
0.0,0.0,1.0,0.0,-0.69,2.75,0.31,1.0,3.31,0.0,4.13,0.36,0.69,0.0,2.31,0.0,3.06,1.0,3.18,1.0,0.62,0.0,0.59,0.0,0.69,0
0.0,1.0,1.0,0.0,0.0,2.94,2.73,1.0,0.0,-4.41,16.14,0.61,0.0,-8.81,2.0,0.0,3.27,2.0,0.12,0.0,0.27,0.0,0.81,-0.73,1.47,0
0.0,0.0,1.0,1.84,0.0,-2.51,2.84,1.0,-0.67,0.84,3.51,0.67,0.16,148.48,4.16,0.84,7.02,1.0,4.13,0.0,2.16,0.0,0.48,0.0,0.0,0
0.0,0.84,1.0,0.16,0.0,8.39,1.16,1.0,3.0,2.32,-2.36,3.8,2.0,1.35,0.32,1.68,12.48,0.16,-0.15,1.84,0.16,0.0,0.34,0.84,0.0,0
0.0,0.0,1.0,1.9,0.9,-3.59,1.9,1.0,27.89,8.07,-2.59,0.06,-0.9,184.27,4.1,7.17,23.41,1.0,16.76,0.9,3.0,0.0,1.06,0.0,2.69,0
0.0,0.94,1.0,0.06,1.0,0.0,2.94,1.0,27.17,6.17,11.5,-0.23,-0.94,37.3,4.0,8.0,30.89,1.94,19.95,1.0,1.94,0.0,0.49,0.0,3.0,0
0.67,10.0,1.67,2.67,4.69,0.66,1.67,4.35,-1.34,12.0,39.09,0.26,-0.67,137.98,0.33,2.68,5.68,3.67,6.56,1.0,-0.34,0.0,0.45,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.0,-1.03,0.29,1.16,1.0,-31.48,2.52,0.52,9.13,0.48,2.32,0.0,1.52,0.0,0.77,0.52,-1.03,0
0.0,0.0,1.0,1.0,0.0,-3.67,2.0,1.0,3.73,5.47,-2.67,0.26,0.53,74.22,2.0,0.0,12.8,1.0,3.56,1.73,1.0,0.0,0.52,0.0,-0.73,0
0.0,0.0,1.0,-0.54,0.0,7.76,1.0,1.0,-0.54,0.0,7.0,2.12,1.0,-53.7,0.78,0.0,6.15,1.54,3.11,1.07,2.07,0.0,0.28,0.54,1.0,0
-1.41,0.0,1.0,-0.7,0.0,6.11,0.3,-1.81,-1.41,-7.73,-1.44,2.24,1.7,-60.47,2.0,4.22,2.89,0.3,6.08,0.0,1.7,0.0,0.49,-0.35,0.3,0
0.0,1.0,1.0,0.0,0.0,11.77,0.12,1.0,-0.88,0.0,6.18,4.82,-1.77,0.0,0.0,3.88,2.12,0.0,2.14,-0.77,-3.42,-0.88,0.96,0.12,-0.88,0
1.0,0.0,3.0,-0.89,-0.79,4.47,3.89,1.0,-1.79,-1.79,4.57,1.08,1.89,-71.46,-0.79,-1.79,-2.57,1.0,1.19,0.0,0.11,0.0,1.19,0.0,0.89,0
4.0,0.0,2.0,0.02,0.0,6.02,2.0,2.0,2.95,3.02,34.07,0.96,0.0,-2.01,4.0,-0.98,-6.65,2.0,3.17,-1.95,0.98,0.0,0.72,-0.84,1.0,0
0.0,0.21,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.0,0.9,1.91,0.0,89.58,4.48,0.42,0.9,0.9,1.31,0.42,2.79,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,2.69,-0.39,-11.49,1.0,3.08,-42.34,3.69,0.0,3.47,0.31,0.81,0.69,7.16,0.69,0.49,0.69,-0.69,0
0.0,0.0,1.0,0.67,2.0,-4.67,1.0,1.0,2.0,3.0,7.67,-1.39,0.67,111.04,5.67,0.0,3.0,0.33,0.44,-1.33,-1.0,0.0,0.55,-0.67,0.0,0
0.0,-0.65,1.0,0.65,0.0,-6.46,1.0,1.0,1.0,3.23,8.75,-0.68,0.0,52.3,4.29,-1.94,-1.94,2.29,1.2,-0.65,1.0,0.0,0.82,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,6.78,1.0,1.0,0.0,0.0,11.17,0.09,1.69,0.0,0.61,0.0,7.78,1.0,4.36,0.0,0.31,0.0,0.9,0.0,1.69,0
0.0,0.0,1.0,1.0,0.0,-0.86,1.0,1.0,-1.71,5.0,25.27,0.45,-0.86,94.68,-2.42,7.7,2.29,3.71,6.67,0.0,-0.71,0.0,0.36,0.0,0.0,0
1.0,0.0,1.0,0.58,5.0,0.0,3.0,1.0,4.63,1.16,5.0,-0.97,0.58,46.85,1.58,1.16,1.74,0.42,1.79,-1.74,0.42,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,1.0,0.93,-3.63,2.95,-0.93,0.0,1.15,0.0,-3.71,1.93,-0.03,1.85,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,1.0,1.0,1.0,5.82,7.18,8.55,0.48,0.0,34.06,1.18,2.0,0.0,1.0,-1.25,-0.82,1.82,0.0,0.85,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.46,0.0,0.0,5.08,0.92,0.0,1.0,0.66,0.0,2.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.97,2.97,0.46,2.0,118.98,1.01,0.99,13.03,1.99,3.22,1.0,0.01,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,0.27,1.0,2.27,3.65,11.68,1.52,-0.73,-12.41,1.35,0.0,0.73,1.73,6.82,0.0,-0.46,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,4.0,1.0,1.0,0.62,-1.23,3.92,2.02,1.0,30.83,4.47,1.0,4.62,0.38,2.57,0.0,2.23,0.0,1.0,-0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.05,6.05,17.11,0.08,0.0,96.63,-0.05,0.0,3.47,2.0,9.3,0.53,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,2.0,1.54,11.4,7.06,2.83,0.29,0.0,48.33,3.09,1.0,7.46,1.54,3.56,1.0,1.0,0.0,0.79,0.46,0.54,0
0.6,0.0,1.6,0.6,4.17,5.6,1.6,3.98,0.0,1.6,16.28,1.63,0.0,48.8,1.0,2.38,1.19,2.0,1.5,0.21,0.4,0.0,1.01,0.0,-0.6,0
0.0,0.0,1.0,-3.31,0.0,0.0,1.0,1.0,4.72,0.41,-6.62,0.79,1.0,40.17,6.31,0.0,2.0,0.14,-3.09,0.0,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,2.81,1.0,1.81,-1.62,-1.43,2.3,0.81,-33.16,2.0,3.62,-0.81,1.0,1.03,1.0,1.0,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,3.18,0.0,4.0,1.0,1.0,0.0,3.53,3.05,1.2,0.0,70.44,0.18,0.0,0.0,2.0,0.4,0.0,1.0,0.0,0.7,0.82,0.0,0
2.15,2.87,1.0,4.3,0.0,4.0,1.72,1.72,0.0,7.17,22.05,0.78,1.0,63.78,1.28,0.0,10.73,1.72,3.9,0.72,-0.43,0.0,0.76,0.72,1.0,0
0.0,2.0,1.0,-0.97,0.0,0.0,1.0,2.94,-0.97,6.8,54.44,2.28,0.0,-1.94,-5.83,2.0,26.25,0.97,-0.73,0.0,0.03,0.0,0.88,1.97,0.0,0
0.0,0.0,1.0,-13.21,0.0,1.65,-1.58,1.0,5.81,11.46,16.35,0.73,-1.94,99.79,1.65,3.23,5.58,1.35,4.87,1.29,-0.94,-0.65,0.18,0.52,0.65,0
0.0,0.0,1.0,1.95,0.0,0.0,1.95,1.0,-4.7,0.0,4.8,1.86,0.0,100.0,3.2,-4.75,1.0,1.0,3.61,0.0,1.95,0.0,1.03,-0.95,-0.95,0
0.0,0.0,1.0,0.2,0.0,-0.8,-0.6,1.0,-6.98,-13.56,1.0,3.23,0.0,32.99,5.0,-3.99,-1.39,1.8,-1.32,0.0,2.0,0.0,1.2,-0.64,0.0,0
0.89,1.79,1.0,6.37,0.0,-0.89,1.0,1.0,4.58,8.95,18.0,1.4,0.0,181.43,5.0,-0.89,14.42,1.89,1.58,-0.89,1.11,0.0,1.03,0.0,0.0,0
-0.93,2.0,-0.87,0.0,-0.93,3.74,-0.87,1.0,0.0,0.0,5.61,4.85,0.0,0.0,1.87,4.0,2.8,0.0,5.94,4.0,1.0,0.0,0.09,0.0,0.0,0
0.0,-1.97,1.0,0.0,0.0,4.0,1.0,1.0,2.95,0.98,8.97,-1.64,1.0,0.0,6.93,-1.97,14.82,1.98,6.31,1.97,1.98,0.0,0.11,-0.49,0.98,0
0.0,0.61,1.0,0.0,0.0,0.0,1.39,1.0,1.39,-0.23,-1.23,2.97,0.0,-20.27,1.16,4.23,-0.61,0.39,0.8,2.23,2.0,0.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.62,0.0,7.0,0.38,1.0,0.0,-1.24,-0.62,5.19,0.0,41.39,1.24,1.0,0.76,0.0,-1.44,-0.62,2.24,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,3.74,-2.68,-6.09,1.0,0.74,13.98,6.94,0.0,12.47,0.26,3.0,2.0,3.47,0.0,0.21,0.5,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,1.0,-0.92,0.0,1.92,2.2,0.0,-91.64,-0.75,0.0,2.0,2.92,2.54,3.0,2.0,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,2.2,-0.46,1.0,-0.46,-4.39,0.54,1.71,0.73,-56.34,2.0,0.0,1.73,1.0,0.49,-0.73,2.73,0.0,0.7,-0.73,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.87,-3.93,3.2,1.12,0.0,25.76,1.87,0.0,3.0,1.13,4.45,-0.87,2.73,0.0,0.9,-0.87,0.0,0
2.0,1.68,1.0,1.0,0.0,1.0,2.0,5.0,-0.53,10.16,17.32,3.11,0.0,86.0,0.63,3.37,-2.27,1.16,2.04,1.68,-0.84,0.0,0.81,0.08,0.16,0
0.0,-0.54,1.0,0.54,0.0,-5.37,1.0,1.0,6.0,4.69,6.45,-1.93,0.0,101.52,7.07,4.39,4.39,2.07,2.58,-0.54,1.0,0.0,0.95,0.46,1.0,0
0.0,0.0,1.0,0.69,0.0,0.55,1.0,1.0,3.0,0.0,2.07,0.74,0.0,41.35,6.38,0.0,0.69,0.31,2.81,-0.69,1.0,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,5.0,1.23,1.0,2.32,0.0,6.23,0.22,1.23,-77.27,0.68,0.0,5.23,1.0,3.15,0.77,0.23,0.0,0.98,0.0,1.0,0
0.0,1.0,1.57,1.13,0.57,-2.26,2.57,1.0,0.57,1.13,13.26,-0.39,-0.57,44.68,0.87,0.0,5.7,3.13,3.15,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,-2.27,2.0,1.0,1.57,3.13,12.13,0.01,-0.57,118.69,0.43,0.57,4.73,3.57,4.5,0.0,0.43,0.0,0.95,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,1.83,1.0,1.0,4.17,8.0,11.83,0.79,0.0,149.71,1.17,2.83,3.34,1.0,3.33,0.83,0.17,0.0,0.53,0.3,1.17,0
0.0,2.0,1.0,22.11,0.0,-1.92,5.81,1.0,0.0,6.73,1.92,2.93,0.0,55.76,-0.96,4.0,-3.85,0.96,15.22,3.04,0.04,0.0,0.47,-0.96,-0.96,0
0.0,0.0,1.0,1.76,1.0,0.76,2.76,1.0,28.48,17.36,9.08,-0.02,0.0,157.09,1.72,8.0,29.76,1.76,19.96,0.24,0.24,0.0,0.96,0.38,2.24,0
0.0,0.0,1.0,0.0,0.0,4.87,0.13,1.0,1.75,1.75,5.25,2.41,-0.75,55.9,3.13,6.0,-1.24,1.0,6.11,0.87,1.0,0.0,1.04,0.0,-0.87,0
0.0,0.0,1.0,0.79,0.0,1.79,1.0,1.0,3.59,2.79,9.79,-0.2,1.0,85.52,5.79,3.79,15.12,0.21,8.23,3.38,2.21,0.0,0.4,1.68,1.0,0
0.0,1.19,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.0,5.65,2.35,0.81,0.0,2.42,0.39,1.61,0.81,-0.35,-2.42,1.0,0.0,0.73,1.0,0.81,0
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,3.87,11.43,21.57,0.1,0.0,130.58,2.43,4.3,12.58,2.0,4.27,1.0,1.0,0.0,0.76,1.72,0.72,1
3.0,4.0,1.0,6.0,0.0,0.0,1.0,2.0,-3.99,7.01,13.02,2.42,0.0,12.13,2.0,-6.99,8.0,3.0,2.88,3.0,2.0,0.0,0.51,0.0,1.0,0
0.0,0.7,1.0,1.0,0.0,2.11,2.0,1.0,1.0,0.0,-3.92,3.32,0.3,100.0,3.59,0.7,-0.11,0.3,-0.81,0.0,3.0,0.0,0.54,0.7,-0.7,0
-3.08,0.0,0.23,-0.77,0.0,-1.39,0.23,0.23,-0.77,-3.08,-19.95,2.11,1.0,-58.53,3.46,0.0,-0.62,1.0,-1.77,0.0,2.54,0.0,0.66,0.0,-0.77,0
0.0,0.0,1.0,-0.86,0.0,4.29,1.0,1.0,1.0,0.0,-2.58,3.57,0.0,-51.53,2.28,0.0,0.14,1.86,-3.09,0.86,3.0,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,1.0,1.0,11.4,9.55,0.64,-0.95,83.85,1.2,0.0,10.5,1.95,3.42,0.95,0.1,0.0,1.47,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.68,0.0,0.0,2.0,0.0,8.0,1.0,1.25,0.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,3.31,2.38,1.0,0.69,-3.45,-5.43,0.9,1.69,-59.38,4.07,0.0,1.55,1.0,-2.53,0.69,26.55,0.69,0.78,0.0,1.69,0
-1.4,0.0,0.4,-0.6,5.0,-4.2,2.4,0.4,0.6,-1.2,-14.8,-0.05,0.0,-21.0,-0.2,0.0,-3.6,0.4,0.21,0.6,1.6,0.0,0.63,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,4.08,2.92,1.92,19.3,11.95,2.24,-0.19,4.0,81.8,4.84,1.92,9.08,1.92,7.89,4.92,33.0,0.0,1.45,-0.92,1.92,0
1.0,2.59,1.0,6.0,0.0,0.0,1.41,1.0,2.24,10.0,23.41,1.71,-0.59,91.0,0.83,-0.59,24.17,1.41,1.43,-0.59,0.0,0.0,0.57,1.59,0.0,1
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,1.0,-0.8,-8.99,-1.4,1.87,0.0,55.65,6.2,0.0,-2.0,0.4,-0.95,0.0,23.98,0.6,1.12,0.0,-0.6,0
0.0,0.0,1.0,-0.97,0.0,10.89,1.03,1.0,2.03,0.0,6.84,1.94,1.0,-97.36,-1.89,2.0,2.92,1.0,3.28,1.0,-0.95,0.0,1.42,0.0,0.97,0
0.0,0.0,1.0,-0.6,2.0,0.0,1.0,2.2,-0.6,5.21,40.67,-0.62,0.0,69.8,2.6,0.0,21.23,1.6,0.12,0.0,-0.2,0.0,0.67,0.6,0.0,0
0.0,1.65,1.0,0.0,0.0,0.71,0.18,1.0,0.0,-1.65,-7.81,3.96,1.0,-50.17,2.18,3.29,4.0,-0.65,3.99,2.47,1.82,0.0,-0.01,0.0,-0.65,0
0.0,0.0,1.0,-0.82,0.0,8.11,1.82,1.0,0.0,-4.11,1.24,1.47,4.29,-66.61,3.82,0.82,12.22,0.18,4.48,3.29,27.32,0.0,0.51,0.0,1.82,0
-0.76,0.0,1.0,0.0,-3.8,6.28,-0.52,1.0,1.52,0.76,3.96,1.89,1.76,0.0,4.52,0.0,4.0,1.0,1.43,0.0,2.52,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.53,2.07,1.0,4.8,9.06,7.0,0.67,1.0,-8.52,1.4,2.66,6.13,1.0,5.19,1.6,0.47,0.0,0.18,0.43,1.53,0
-0.81,0.0,1.0,0.81,-2.44,0.0,-0.63,1.0,2.63,3.63,7.37,0.74,0.81,135.12,4.26,2.63,8.14,2.0,0.53,0.0,0.81,0.0,0.75,0.0,0.0,0
1.54,0.0,1.0,0.77,0.0,2.16,1.77,4.07,1.77,8.91,15.98,0.57,0.0,79.27,4.23,0.0,6.3,1.77,2.1,0.46,0.23,0.0,0.99,0.62,1.0,0
0.0,0.0,1.0,1.79,0.0,0.79,2.57,1.0,1.79,4.72,2.57,1.49,0.0,160.56,5.0,0.0,2.57,1.0,2.89,0.79,2.21,0.0,0.84,0.79,0.79,0
1.0,0.0,1.0,4.78,0.0,1.65,1.0,1.0,-1.57,6.0,11.14,1.31,-0.78,143.03,1.0,0.0,0.78,2.0,3.94,0.78,-0.57,0.0,0.46,0.0,0.0,0
-2.95,0.0,0.01,3.01,0.0,-2.91,0.01,0.01,-0.99,2.05,-26.57,1.2,0.0,20.94,-0.98,0.0,-5.93,2.0,-5.24,0.0,2.98,0.0,0.84,0.0,-0.99,0
0.82,-0.82,2.64,0.0,0.82,0.0,2.64,1.0,1.0,0.0,0.82,-0.0,0.82,0.0,4.82,-1.64,0.18,1.82,-2.05,-2.46,3.0,0.0,0.95,0.0,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,0.51,3.0,83.0,1.84,0.0,7.16,2.0,3.14,1.0,1.0,0.0,1.01,0.0,1.0,0
0.0,0.0,2.02,1.0,0.0,5.6,2.02,1.0,0.0,5.0,14.94,0.84,0.51,86.0,1.49,0.0,7.49,1.51,9.61,2.53,3.55,1.02,0.26,0.0,-0.51,0
0.0,0.0,1.0,0.3,0.0,0.7,1.7,1.0,0.3,0.0,3.79,0.81,0.0,30.31,2.91,0.7,5.88,1.0,1.56,0.7,1.61,0.0,0.68,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.87,1.0,0.0,1.74,8.74,0.47,1.0,28.78,4.13,0.0,5.74,1.0,5.48,0.87,-0.74,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-20.95,0.0,1.95,-4.71,1.0,-0.95,-1.9,19.24,1.18,-2.86,26.66,2.95,0.0,14.67,0.05,-2.82,0.0,-2.81,-0.95,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.57,1.0,2.0,1.0,-0.15,0.41,0.43,0.0,2.43,0.57,0.57,1.0,0.56,0.57,3.0,0.0,0.82,0.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,1.78,-6.21,-6.54,2.98,0.0,-56.65,5.88,0.0,0.22,0.22,-1.98,-0.78,3.78,0.0,1.15,-0.78,0.0,0
1.54,1.07,1.0,3.22,-1.07,0.0,2.54,4.0,3.15,7.83,13.13,0.31,0.0,76.74,0.39,0.0,10.67,2.54,2.51,0.0,0.46,0.0,1.05,0.54,0.0,1
0.0,-1.6,1.0,0.8,0.0,1.0,1.0,1.0,1.0,4.0,9.61,0.17,0.0,64.85,7.6,-3.2,0.0,2.6,-1.53,-3.2,2.0,0.0,1.31,0.0,0.0,0
0.94,0.0,1.94,6.62,0.0,-2.81,4.81,2.0,2.0,6.94,1.06,-0.75,3.87,143.78,1.06,0.0,4.81,2.94,2.54,0.94,1.0,0.0,0.79,1.0,0.94,0
0.0,1.23,1.0,23.0,0.0,-3.7,7.0,1.0,-0.23,5.77,-1.08,1.76,3.0,18.59,-0.23,2.46,1.0,1.38,15.07,2.85,5.0,1.0,0.29,0.0,0.0,0
1.0,0.0,1.0,3.33,0.0,7.36,1.0,1.0,0.67,3.98,0.61,1.59,0.0,78.53,3.69,0.0,0.67,1.33,-4.39,1.34,1.0,0.0,1.07,0.67,0.67,0
0.0,-0.84,1.0,1.0,0.0,1.67,2.0,1.0,0.84,2.0,-5.2,1.08,2.51,58.0,2.0,1.0,6.84,0.16,5.1,1.67,6.18,0.84,0.8,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,6.7,1.0,1.0,2.7,2.0,4.3,1.38,0.0,64.0,3.39,0.0,0.0,1.0,1.71,1.0,1.0,0.0,1.28,0.0,0.0,0
-0.51,-1.02,1.0,-3.05,0.0,2.03,0.49,1.0,-2.03,-3.08,-2.63,1.13,0.51,3.8,1.0,0.51,-9.65,1.49,2.59,0.0,1.51,0.0,1.22,0.49,0.0,0
0.0,0.0,1.0,0.65,0.0,4.0,1.65,1.65,1.31,3.92,7.65,-0.23,2.31,43.07,0.69,1.0,5.31,1.65,4.59,0.0,0.35,0.0,1.29,0.65,0.0,0
1.0,0.0,2.0,5.06,0.0,3.82,2.12,1.0,-1.88,-4.64,4.12,1.21,3.94,10.58,1.0,0.0,8.94,2.0,2.48,0.06,1.94,0.0,1.34,-0.94,0.06,0
0.0,0.0,1.0,0.52,0.0,4.0,1.52,0.48,4.04,-0.52,-28.71,1.94,1.04,-16.7,5.52,0.0,-13.57,1.0,1.25,0.0,1.52,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,3.62,0.0,0.0,1.87,1.0,4.75,15.24,5.5,-0.34,1.87,124.71,2.0,-2.62,9.0,1.87,5.52,0.87,0.87,0.0,0.46,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.7,1.53,1.0,2.06,2.0,5.83,1.45,0.53,70.0,1.0,2.06,-1.06,2.0,1.56,0.53,0.0,0.0,1.0,0.0,0.0,0
1.0,2.0,1.0,6.0,0.0,1.47,2.74,1.0,2.53,9.26,26.95,-0.16,2.21,91.0,2.0,0.74,30.36,2.0,4.96,2.95,22.09,0.0,0.71,1.0,0.74,1
3.0,4.0,1.0,5.05,1.91,0.0,2.0,2.0,0.05,10.95,28.73,-0.91,0.0,61.32,1.0,0.0,12.82,2.0,2.78,1.0,-0.91,0.0,0.23,1.0,0.0,1
0.0,-0.59,1.0,0.0,0.0,4.0,1.0,1.0,1.76,0.59,8.17,-0.76,1.0,0.0,4.35,-1.17,10.29,1.59,3.04,-0.59,1.59,0.0,0.77,0.29,1.59,0
3.24,1.0,1.81,-4.05,0.0,12.67,1.81,1.81,0.81,0.81,21.05,4.82,0.0,-10.53,2.43,1.0,5.24,0.0,-0.69,0.0,0.19,0.0,1.06,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,2.0,1.0,-0.51,1.49,4.51,0.3,0.51,108.67,3.01,-0.52,7.01,1.0,4.75,-0.51,2.51,0.0,0.51,0.0,-0.51,0
-1.66,0.0,1.0,-0.83,0.0,-0.83,2.17,-2.32,-0.66,-9.12,-14.93,2.48,1.0,-71.33,5.0,0.0,-2.81,0.17,0.45,2.0,39.66,1.0,0.46,-0.41,0.17,0
0.0,1.61,1.0,-0.8,0.0,7.0,1.0,1.0,-2.41,-2.41,-0.61,5.86,-0.8,-48.26,-0.61,1.61,3.39,1.2,0.55,2.0,3.8,0.0,0.82,1.8,0.0,0
1.0,0.0,1.0,0.0,5.0,3.21,3.0,1.0,-0.8,0.0,10.63,-0.7,0.8,0.0,0.2,0.0,4.82,1.0,4.57,0.0,-0.61,0.0,0.29,0.0,0.8,0
1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,6.52,8.33,-0.04,1.0,59.48,0.19,0.0,1.0,1.0,3.57,0.81,0.19,0.0,0.66,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.78,0.22,1.0,5.67,2.78,4.1,0.69,0.22,69.37,1.45,2.0,5.0,1.0,4.18,0.78,0.22,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,4.51,1.0,1.0,1.03,-3.6,2.89,1.27,1.0,3.6,3.03,0.51,12.2,0.49,2.84,1.03,1.0,0.0,0.89,-0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,2.0,1.0,1.13,1.44,15.74,0.04,0.0,28.85,0.44,0.0,3.95,2.0,2.81,1.0,0.56,0.0,0.76,-0.28,2.0,0
-0.52,0.0,0.48,-1.04,0.0,0.0,0.48,1.0,-2.64,-2.08,5.12,1.26,-0.52,-43.11,2.0,-0.52,-1.6,1.0,-0.26,-0.52,2.0,0.0,0.93,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.13,-4.54,1.9,1.8,1.0,-41.39,5.7,0.0,4.0,0.43,0.43,-0.57,1.0,0.0,0.59,-0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,1.37,0.69,2.88,1.46,1.0,0.0,5.0,0.0,1.25,1.0,1.49,0.0,2.37,0.0,0.72,0.0,-0.69,0
0.0,0.0,1.0,0.0,2.0,-5.26,1.88,1.0,-0.88,-0.75,3.49,0.29,0.0,14.9,5.0,1.75,5.0,1.0,0.38,0.0,1.0,0.0,0.1,0.0,0.0,0
0.58,0.0,1.58,3.46,0.0,-1.73,3.73,1.0,5.0,3.58,10.42,-0.22,1.15,124.89,0.42,7.0,4.73,1.58,3.64,1.58,1.0,0.0,0.82,1.0,0.0,0
0.0,2.0,1.0,-0.86,0.0,0.0,1.86,1.0,3.43,2.58,8.58,2.8,0.0,-19.74,-3.43,8.01,1.72,0.0,1.99,0.86,-0.72,0.0,0.84,1.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,3.87,1.0,10.34,14.94,-2.74,0.04,1.0,122.41,4.07,4.67,5.74,1.0,1.29,1.87,3.93,0.0,0.38,0.75,0.93,1
0.0,0.0,1.0,1.93,0.0,-3.74,0.07,1.0,1.93,-1.87,-14.88,2.5,0.0,136.43,8.74,0.0,1.93,0.07,-0.19,-0.93,4.8,0.0,0.55,0.0,-1.87,0
0.0,0.0,1.0,1.56,2.0,0.0,1.0,1.0,2.0,1.44,-0.33,0.46,0.44,112.2,3.89,0.89,16.11,1.0,1.79,1.11,0.89,0.0,0.41,-0.08,-0.56,0
1.0,0.0,1.0,0.0,4.37,0.0,2.37,1.0,0.0,0.0,4.37,0.73,0.0,0.0,1.63,0.0,-0.63,1.0,2.18,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,0.61,0.0,-3.65,1.39,1.0,-0.82,3.04,20.73,-0.5,-0.61,50.46,1.39,-1.22,4.82,2.61,6.56,-0.61,1.0,0.0,0.2,0.0,0.0,0
