CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.29,0.0,2.12,1.0,1.0,-0.41,-0.71,3.82,1.69,0.71,43.5,4.0,-0.71,-6.77,1.0,-0.57,-2.12,3.0,0.0,0.88,-0.61,0.71,0
2.12,2.0,2.0,1.56,3.12,-2.81,2.0,3.56,-0.56,4.25,12.25,-0.86,0.0,76.31,-1.25,-0.56,7.06,2.56,2.91,-0.56,-0.12,0.0,0.77,1.0,0.0,0
1.0,0.0,1.0,7.48,0.78,4.35,2.57,4.13,1.57,9.35,19.13,0.09,2.35,113.88,1.0,0.0,4.7,2.78,7.21,1.78,1.78,0.0,0.68,0.78,1.0,0
0.0,0.0,1.0,0.0,0.84,5.0,1.0,1.0,2.68,3.52,1.84,1.93,-1.68,75.19,1.84,6.0,-9.24,2.0,6.38,6.0,2.0,0.0,1.35,0.0,0.84,0
1.0,0.0,1.0,2.0,0.0,3.19,2.19,1.0,-0.6,8.19,18.98,0.52,0.6,86.95,0.4,2.38,-0.6,2.0,8.39,1.6,1.0,0.0,0.93,0.6,1.0,0
0.0,0.0,1.0,0.99,0.0,7.98,1.99,1.0,0.0,-0.99,6.01,0.91,2.99,16.91,2.0,0.0,-2.96,0.01,5.39,0.0,1.99,0.0,0.98,-0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,1.85,3.85,2.0,-0.85,6.15,-2.63,0.72,2.07,23.61,-0.78,-2.78,2.93,2.0,5.44,1.93,1.07,1.0,0.78,0.07,0.0,0
0.0,0.0,1.0,1.0,0.54,0.0,1.0,2.0,3.54,5.0,11.74,-0.01,1.54,79.97,2.46,0.0,3.38,2.0,-0.59,-3.25,-0.08,0.0,1.08,1.0,0.54,0
0.0,-0.53,2.6,0.53,0.0,5.34,4.67,1.0,3.6,6.14,1.59,0.33,1.6,96.56,2.53,0.53,-0.6,0.47,4.37,2.07,1.0,0.0,1.2,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.08,2.0,14.92,0.64,0.0,75.0,0.16,0.0,-3.45,1.08,1.01,1.0,0.08,0.0,0.9,-0.92,1.0,0
0.0,9.0,1.0,0.0,0.0,12.74,1.0,1.0,0.0,-0.93,3.74,6.41,0.93,-30.82,3.0,2.0,8.67,2.0,2.69,1.0,0.93,0.0,0.96,0.0,1.0,0
1.0,0.0,1.0,-0.19,0.0,2.0,2.0,1.0,2.6,3.81,-1.39,0.92,1.0,81.12,0.81,0.0,2.0,1.0,2.04,-1.19,2.19,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.84,6.53,2.69,1.0,1.69,3.37,3.63,1.04,1.0,5.06,2.16,0.84,0.63,1.0,3.58,0.0,1.0,0.0,0.96,0.84,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.96,0.0,1.0,-0.96,13.66,-6.73,4.22,0.0,-19.24,0.0,2.0,-1.92,0.0,5.1,-0.96,0.0,0.0,1.16,0.0,-0.96,0
0.0,0.7,1.0,3.11,0.0,0.7,1.7,3.41,2.3,10.63,16.79,-0.09,1.0,75.83,0.89,0.0,7.82,2.0,4.41,0.0,0.3,0.0,0.92,0.3,0.7,0
-4.71,0.0,1.0,0.22,-0.78,3.57,2.78,-1.35,3.35,-1.35,-16.4,0.4,0.0,67.45,5.78,0.78,3.43,-0.57,3.8,0.0,3.0,0.0,0.76,0.78,-0.78,0
-0.5,0.0,1.0,0.5,0.0,1.01,2.0,1.0,1.5,6.51,3.47,0.5,0.5,59.43,1.0,1.0,4.01,0.5,6.72,1.0,1.0,0.0,0.71,1.0,1.0,0
1.47,38.0,1.0,0.74,1.47,5.0,0.26,1.74,-1.47,0.0,8.83,3.91,0.0,3.68,1.26,6.0,19.89,2.74,4.39,1.26,-0.74,0.0,0.4,0.26,1.0,0
0.0,0.0,1.0,-0.91,0.0,7.63,1.0,1.0,0.0,0.0,10.63,1.02,1.91,-59.91,2.0,0.0,5.91,1.0,4.3,0.0,1.0,0.0,1.16,0.0,0.0,0
0.0,-23.01,1.0,1.61,0.61,-3.03,1.61,1.0,6.03,7.24,3.21,-1.66,1.0,108.43,2.61,-3.63,-4.05,0.39,0.61,-0.61,0.61,0.0,0.95,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.61,1.52,1.0,5.04,1.04,3.66,0.59,-0.52,39.18,3.48,0.0,0.43,1.52,-0.24,0.52,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,-0.77,1.88,-6.18,-9.6,1.57,0.88,84.1,4.0,0.0,8.95,0.12,0.76,0.88,3.88,0.0,0.09,-0.59,-1.77,0
0.0,0.0,1.0,-4.42,1.26,-0.21,0.53,-1.95,3.69,0.26,1.84,0.51,-0.21,71.0,7.21,3.69,0.53,0.26,1.78,0.0,2.74,0.0,0.35,-0.74,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.72,1.0,2.16,2.44,10.6,0.19,2.72,73.88,4.28,0.0,-0.16,1.0,1.37,-2.16,1.28,0.0,0.88,-0.62,0.0,0
-0.6,0.0,0.0,0.0,0.0,1.21,-0.6,1.0,-1.81,3.19,6.03,3.13,-0.6,-45.26,-2.41,2.0,1.21,0.6,-1.07,0.6,0.0,0.0,1.09,0.0,0.6,0
0.0,0.0,1.0,-0.84,0.0,0.32,0.16,1.0,2.51,0.16,9.65,1.53,0.0,-67.03,0.16,0.0,0.49,2.0,-1.39,1.0,-0.68,0.0,0.98,0.0,1.0,0
0.63,0.0,1.0,0.11,-0.89,1.89,2.89,-1.68,0.0,-2.37,-11.1,0.34,0.89,5.35,2.0,3.58,-0.47,-0.79,9.89,4.89,0.0,0.0,0.68,0.89,1.0,0
0.0,0.0,2.95,0.0,0.0,7.79,3.95,1.0,0.03,4.03,-1.76,0.81,0.97,142.95,0.03,-1.92,-0.89,1.0,2.91,1.0,3.92,1.95,0.7,0.03,0.03,0
0.0,0.0,1.0,3.0,0.0,-4.85,1.0,1.0,0.97,1.03,3.06,-0.06,0.0,68.0,10.85,0.0,1.0,0.03,1.63,1.03,2.94,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,-0.66,2.0,1.0,1.0,3.66,8.33,1.19,-1.66,50.0,-1.49,1.83,3.66,2.83,-0.99,1.83,0.17,0.0,1.11,0.0,0.0,0
0.0,-1.61,1.0,1.61,0.0,5.54,1.54,2.08,0.0,4.84,19.38,0.31,1.0,34.44,2.54,-1.08,9.38,2.08,4.7,0.0,1.0,0.0,0.94,0.0,1.54,0
0.0,0.0,1.0,0.34,0.0,3.32,1.0,1.0,-0.66,0.0,6.99,1.29,0.66,-0.43,1.34,0.0,6.32,1.0,1.71,0.0,-0.33,0.0,0.69,0.0,1.66,0
0.0,4.0,1.0,0.0,0.0,-4.57,0.09,1.0,0.0,0.91,0.91,2.11,-3.65,30.14,-0.91,1.09,-8.13,0.0,-3.26,-3.65,-28.32,0.0,0.74,0.0,-0.91,0
0.0,0.0,1.0,5.5,0.92,5.92,2.83,4.67,0.92,3.67,8.5,1.84,-1.83,22.91,1.08,-0.92,5.67,2.92,3.32,0.92,0.17,0.0,1.16,0.92,0.0,0
0.0,1.0,1.0,-0.75,0.75,-0.75,1.25,1.75,5.99,8.23,22.47,0.1,-0.75,26.93,0.5,2.99,3.5,2.75,2.47,-0.75,0.25,0.0,0.45,0.0,0.75,0
0.0,5.74,1.0,-0.82,0.0,4.18,0.18,1.0,-1.64,-1.64,5.36,2.47,0.18,36.07,0.36,1.64,2.36,1.0,2.16,0.0,-0.64,0.0,0.81,0.0,1.0,0
0.0,-2.09,1.0,1.0,0.0,0.0,1.7,1.0,0.0,1.0,15.38,-0.08,0.0,71.0,2.4,-1.4,4.79,3.4,6.88,0.0,1.7,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,2.99,0.0,2.0,1.0,1.0,0.0,6.01,12.04,1.12,0.0,104.75,2.98,0.0,1.98,2.0,3.88,0.01,1.0,0.0,0.72,0.0,1.0,0
0.0,-4.2,1.0,0.3,1.4,2.4,1.0,1.0,-1.4,-0.4,6.5,1.55,1.4,80.7,5.1,0.0,0.9,1.0,1.02,-0.7,1.7,0.0,0.54,-0.7,-0.7,0
0.17,2.0,3.67,0.17,2.0,5.83,2.83,3.0,-0.83,-1.33,0.17,0.56,0.83,64.67,2.67,0.0,0.33,2.0,0.83,0.83,5.17,1.67,0.44,1.0,0.0,0
0.56,0.0,1.0,1.0,-0.56,0.0,1.56,2.69,7.0,3.56,-1.12,0.39,0.0,76.12,4.44,5.0,0.63,1.56,2.86,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,-3.2,2.0,1.0,5.0,3.4,3.4,0.63,-2.4,92.15,2.2,0.0,7.6,1.0,7.12,2.8,-22.58,0.0,0.74,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,-2.43,1.0,1.0,-1.21,1.39,5.61,1.39,-1.21,80.02,2.0,2.0,2.21,1.0,2.05,0.39,1.0,0.0,1.03,0.0,1.0,0
0.0,0.0,-1.94,0.0,0.0,-9.8,-4.88,1.0,-1.96,9.08,2.98,3.61,-2.94,102.94,2.98,-0.98,0.02,1.0,2.75,-1.96,2.96,0.0,0.56,-0.98,-0.98,0
0.0,-7.96,4.0,1.0,0.0,11.23,8.23,1.0,3.0,5.84,6.13,0.1,3.61,61.93,3.61,2.23,-1.06,1.61,9.08,2.61,1.61,0.0,0.95,1.61,1.61,0
0.0,0.61,0.0,0.0,0.0,0.0,0.61,11.3,-1.82,4.39,12.72,2.38,-0.61,-7.87,-0.61,11.69,1.21,0.61,-0.11,0.61,0.61,0.0,0.92,0.0,0.61,0
0.0,0.0,-0.61,0.0,0.0,1.19,-0.61,1.0,-0.81,0.19,13.81,3.38,-1.61,-80.67,-1.42,0.0,5.42,2.81,0.27,0.19,-3.03,-1.61,0.66,0.81,1.0,0
0.57,1.72,1.57,0.0,0.57,6.15,3.72,2.72,1.15,4.6,9.3,-0.37,3.15,14.93,4.0,1.15,6.3,1.57,1.61,0.57,1.0,0.0,0.28,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.49,1.0,1.0,-0.7,0.3,10.49,1.17,0.7,47.99,0.3,0.0,2.0,1.3,6.49,0.0,1.0,0.0,0.71,-0.7,0.7,0
0.0,0.0,1.0,0.5,0.0,2.51,1.5,1.0,-0.52,1.49,1.5,0.83,1.0,13.59,3.0,-0.5,0.47,1.0,1.82,1.0,2.5,0.0,1.09,1.0,0.0,0
0.0,-0.99,1.0,-1.97,2.0,4.96,0.01,-0.98,3.0,-5.93,-16.81,2.83,1.0,21.59,6.0,0.0,2.1,1.0,0.06,1.98,1.99,0.0,1.04,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,1.0,0.0,-0.92,7.0,1.6,1.92,-12.9,3.92,-0.92,-0.53,1.0,3.76,-0.92,1.0,0.0,0.92,0.0,1.92,0
0.0,1.0,1.98,0.0,0.0,4.91,1.98,1.0,0.0,0.0,6.88,0.6,0.98,0.0,1.97,2.02,8.88,0.0,3.53,1.0,0.98,0.0,1.43,0.0,0.0,0
-0.53,0.0,1.0,-0.53,-0.53,8.22,0.47,1.0,2.0,0.0,0.0,4.15,-1.05,-26.36,2.0,2.0,0.53,1.53,1.45,2.0,1.0,0.0,0.32,0.53,0.0,0
3.0,0.0,1.0,-0.8,3.0,0.8,1.0,1.0,2.2,1.59,6.78,-0.1,1.0,-46.19,4.61,0.0,5.0,1.0,3.56,0.8,-0.59,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,2.96,1.0,1.0,-3.7,2.78,9.26,0.83,0.74,-8.14,2.48,-0.74,-1.92,1.0,3.2,2.0,1.74,0.0,0.59,0.0,0.74,0
-2.56,0.0,1.0,-0.85,0.0,-1.71,0.15,-0.71,2.71,-6.83,-27.32,2.74,1.0,-16.22,4.85,3.0,-17.78,0.15,3.24,4.85,2.85,0.0,1.47,0.0,-0.85,0
-1.07,0.62,2.0,-2.44,2.0,5.51,0.62,-0.44,0.0,-9.7,-5.2,2.73,0.0,-22.76,0.31,0.0,0.62,2.0,-0.9,-0.69,1.0,0.0,0.43,1.31,-0.69,0
0.0,1.0,1.0,1.0,1.97,1.97,2.98,18.0,-0.98,2.0,24.97,-0.22,1.97,101.13,3.95,16.0,4.98,2.0,1.62,1.0,1.98,0.0,0.56,0.0,0.02,0
-0.51,-1.52,0.49,0.0,-0.51,2.01,-0.52,-0.52,-1.01,-8.64,7.51,1.9,-0.51,3.5,2.01,1.52,0.49,0.49,3.84,0.49,1.0,0.0,0.59,0.0,0.0,0
-0.86,-2.59,0.14,0.0,-0.86,6.59,-0.72,-1.59,-1.72,-18.1,6.14,1.37,2.72,-65.52,2.86,-0.86,8.31,0.14,1.77,2.59,27.73,0.0,0.77,0.0,1.86,0
0.0,7.39,1.0,1.0,0.0,-0.7,2.0,1.0,2.0,2.3,0.61,1.26,0.0,50.0,1.3,0.7,6.39,-0.39,2.7,0.3,1.0,0.0,0.47,1.0,1.0,0
5.77,0.0,1.0,-2.88,0.96,5.96,1.96,3.88,1.0,3.88,16.38,1.79,0.0,46.15,-0.92,6.0,4.81,3.92,7.0,5.04,2.0,0.0,0.79,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,12.5,1.0,1.0,-0.75,1.0,2.75,3.63,0.0,0.0,-2.75,0.0,3.0,2.75,5.0,5.0,0.25,0.0,0.85,0.75,0.0,0
-0.85,1.0,1.0,-0.85,-0.85,4.23,1.0,1.0,0.0,0.0,5.07,7.17,0.0,-42.28,2.54,2.0,2.69,0.0,1.48,1.0,0.0,0.0,0.62,1.0,0.85,0
-2.06,-1.38,1.0,-3.44,0.0,5.0,0.31,-2.44,0.69,-8.25,4.94,1.38,1.0,-9.63,1.31,0.69,2.62,0.31,3.73,0.0,1.0,0.0,1.06,0.31,1.0,0
0.0,-7.92,1.0,0.0,0.0,-1.76,1.88,1.0,5.76,3.52,7.04,-0.64,0.0,63.33,4.0,-0.88,2.88,1.0,2.27,0.88,1.88,0.0,1.27,0.88,0.0,0
1.0,3.34,1.0,1.56,0.0,2.0,2.56,1.0,2.56,6.67,2.11,-0.92,0.44,89.82,0.89,-1.67,4.23,1.0,2.67,-1.67,0.44,0.0,0.53,0.56,0.56,0
0.0,24.69,1.0,0.01,0.0,2.96,2.0,1.0,0.04,0.05,0.01,3.29,2.0,-19.15,-0.96,2.96,10.06,0.01,1.22,0.01,-0.98,0.0,-0.14,0.0,0.0,0
-1.5,0.75,1.0,0.0,-1.5,0.0,1.75,13.01,1.0,-0.5,4.25,0.79,0.0,10.47,4.0,12.01,3.25,2.0,1.59,0.75,1.75,0.0,0.21,1.0,0.75,1
0.0,-17.22,1.0,0.0,0.0,-1.07,1.0,1.0,0.69,2.69,10.44,-0.76,0.0,53.02,2.38,-2.07,1.69,1.69,4.67,1.0,1.69,0.0,0.71,-0.69,0.69,0
0.0,-0.06,1.0,1.06,0.0,2.89,1.0,1.0,1.58,1.06,0.53,4.6,0.0,26.4,3.06,1.47,0.53,1.53,0.53,0.0,1.53,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.19,1.36,2.0,2.0,14.3,0.08,1.73,-0.55,97.92,1.36,-0.64,-3.75,2.0,3.66,-2.55,-18.79,0.0,0.98,1.0,-0.64,0
0.0,9.0,1.0,0.6,1.21,-0.42,1.0,1.0,1.81,1.21,-1.81,1.68,0.0,51.35,3.81,1.0,3.62,1.0,-0.35,0.0,0.0,0.0,0.22,0.0,-0.6,0
0.0,6.0,1.0,1.63,0.0,0.0,2.63,2.27,1.37,8.7,9.6,-0.1,0.63,61.41,2.0,0.0,6.9,1.63,4.2,0.37,-0.27,0.0,1.03,1.42,2.27,0
0.0,0.0,1.0,-2.26,0.0,7.76,1.0,1.0,0.0,-1.5,8.5,2.28,1.75,-51.12,-0.01,0.0,6.26,1.0,2.55,-1.5,1.0,0.0,0.22,0.0,0.75,0
0.0,8.35,1.0,0.0,0.0,7.42,2.0,1.0,3.14,4.14,3.65,5.81,-0.93,66.58,0.14,0.07,1.0,2.93,-0.81,0.0,-1.78,0.0,1.2,-0.93,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,2.0,3.92,4.89,5.0,13.81,-0.7,0.0,-30.35,0.03,1.0,5.92,1.97,7.6,1.0,-0.95,0.0,1.14,1.0,1.0,0
0.52,1.03,2.97,1.0,1.03,4.83,4.42,2.03,1.45,2.97,0.52,0.35,1.45,39.28,1.97,0.48,2.0,1.52,3.87,0.97,1.0,0.0,0.7,1.0,0.48,0
0.0,0.0,1.0,0.58,0.58,0.12,3.58,1.0,5.88,10.03,-0.88,-0.08,-0.58,116.05,2.0,1.0,1.85,1.0,3.36,0.58,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,-0.97,1.03,6.93,1.3,0.97,44.54,2.97,2.0,4.87,1.0,2.75,1.0,1.0,0.0,1.37,0.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,1.6,2.0,1.0,-0.39,-0.39,23.58,0.79,0.0,19.13,0.4,0.0,1.4,2.8,0.89,1.0,0.2,0.0,0.35,-0.8,1.8,0
0.0,0.0,1.0,5.0,0.0,-2.72,1.0,1.0,0.93,8.0,19.49,1.47,-0.93,89.0,5.72,0.0,4.35,1.0,9.08,0.93,2.86,0.0,0.47,0.0,1.0,0
0.0,6.02,1.0,-1.96,0.0,3.92,0.02,-0.96,1.96,-5.86,-20.57,2.5,1.96,69.64,2.96,2.0,-7.79,0.02,0.33,1.98,0.98,0.0,0.88,1.0,-0.98,0
0.0,0.0,1.0,-0.91,1.0,3.64,1.0,1.0,0.09,2.0,11.47,0.08,0.91,-27.12,2.09,0.0,10.64,1.0,3.43,0.0,-0.82,0.0,1.4,0.0,0.91,0
0.0,9.0,1.0,-0.95,-0.95,9.0,0.05,1.0,0.95,0.0,-16.11,6.64,-0.95,-69.16,4.89,2.0,11.58,2.0,3.65,2.89,0.95,0.0,0.71,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.36,0.36,-0.64,-1.45,13.18,0.95,-0.91,43.18,0.36,4.0,0.0,1.0,6.68,0.36,0.36,-0.64,0.71,0.36,1.0,0
0.0,6.05,1.0,0.0,0.0,2.53,1.0,-1.53,-4.21,0.0,-6.74,9.43,0.0,0.0,-2.53,6.21,-1.53,-1.68,5.21,1.0,-0.84,0.0,0.95,1.0,0.0,0
0.0,0.93,1.0,1.56,0.0,-1.13,2.56,1.56,2.56,7.51,3.13,-0.81,1.69,74.78,2.0,-0.56,6.13,1.56,7.15,1.56,2.13,0.56,0.95,1.56,1.0,0
0.0,-13.85,1.0,0.0,0.0,4.7,1.0,1.0,0.66,0.0,8.25,0.37,0.0,0.0,1.66,0.0,4.32,3.98,-0.35,0.0,1.66,0.0,0.64,1.0,0.0,0
0.0,-17.37,1.0,0.0,0.0,2.39,2.0,2.0,0.0,3.0,9.86,-1.11,0.69,41.0,3.39,-2.08,5.78,2.69,4.65,0.0,1.69,0.0,0.65,-0.69,0.69,0
0.0,13.0,1.0,-0.95,0.0,4.75,1.0,1.0,-6.64,-2.85,6.64,1.47,0.95,-71.19,-1.9,-2.75,7.85,0.0,0.53,-0.95,-0.95,0.0,1.3,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,1.0,4.0,4.89,2.61,-0.68,70.0,0.63,0.0,2.32,1.68,-0.06,1.0,1.0,0.0,0.53,0.68,0.32,0
0.0,-15.69,1.0,0.75,0.0,-2.99,1.0,1.0,4.49,1.75,4.24,-3.08,0.0,59.78,4.75,0.0,20.71,1.0,5.43,4.24,2.75,0.0,0.36,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.51,0.0,67.0,1.0,1.0,3.0,1.0,6.62,1.0,1.0,0.0,0.67,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.0,-1.69,2.07,0.0,0.0,0.0,3.69,-0.69,0.0,2.39,4.23,0.0,0.0,0.9,0.0,0.0,0
-0.85,0.0,1.0,-0.85,0.0,2.31,1.0,1.0,2.54,-2.54,-5.68,1.65,1.0,-9.3,4.69,0.0,8.23,0.15,-0.21,0.0,1.85,0.0,0.82,0.85,-0.85,0
3.0,-3.59,1.0,5.0,0.0,1.86,2.07,6.0,-0.93,14.2,9.07,0.35,4.66,81.0,2.93,0.93,2.2,2.0,3.63,0.07,2.86,0.0,0.57,-0.38,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.59,3.18,3.35,0.59,0.98,0.59,17.06,4.0,0.0,0.41,1.59,-1.77,-2.53,0.82,0.0,0.8,0.59,0.0,0
0.0,0.0,1.0,1.0,1.34,-1.34,1.67,1.0,1.0,0.67,1.0,0.55,0.67,147.74,4.67,-3.36,-0.34,1.0,-1.79,0.0,3.67,0.0,0.57,0.0,0.0,0
0.0,0.0,0.38,0.0,0.0,-1.24,0.38,1.0,-3.34,-0.86,9.34,1.03,0.0,-21.85,2.62,-0.62,2.24,1.0,1.65,-0.62,1.0,0.0,0.53,-0.62,1.62,0
-3.82,0.0,1.0,0.0,0.0,1.36,0.36,1.0,1.91,1.0,11.09,1.22,0.64,0.64,1.0,0.0,1.73,2.0,-1.36,-1.54,1.0,0.0,0.87,0.0,0.36,0
1.84,0.0,1.0,1.84,0.84,2.0,2.84,1.0,1.16,5.0,1.84,-1.16,1.84,104.0,-0.52,-2.52,2.84,1.0,1.32,-3.36,0.16,0.0,0.68,0.0,0.0,0
10.7,-0.78,1.0,1.0,1.0,1.78,2.0,-9.33,0.0,9.78,13.89,0.4,0.0,95.41,1.78,-12.55,5.0,2.22,5.59,2.35,0.22,0.0,0.79,0.0,1.0,0
1.89,0.0,1.0,0.0,0.0,-3.74,1.95,1.0,2.0,9.58,21.31,-0.48,0.05,93.03,4.05,3.0,5.89,1.95,7.03,1.0,3.0,0.0,0.2,1.0,0.05,1
0.0,0.86,0.0,2.59,0.0,-2.59,0.86,2.73,0.0,7.77,13.81,3.38,-0.86,55.24,-0.73,1.0,6.04,1.86,1.2,0.0,-0.86,0.0,0.09,0.0,1.0,0
0.0,-31.19,3.0,0.0,0.0,4.9,3.0,1.0,1.82,1.0,0.0,-0.92,2.0,100.0,7.28,-4.92,-11.49,0.18,-2.13,0.18,8.46,2.0,0.98,-0.82,-0.82,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,3.3,3.83,0.0,6.12,0.97,0.0,0.0,2.3,0.7,3.53,1.53,1.77,0.23,0.77,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.28,2.0,1.0,1.71,8.0,17.72,-0.9,0.0,75.0,2.14,-4.55,6.57,1.43,6.05,0.57,1.57,0.0,0.3,0.57,0.0,0
0.0,-3.2,1.0,0.8,0.0,0.0,2.0,1.0,9.21,6.4,8.8,-0.92,0.0,136.1,4.4,0.8,3.4,1.8,3.74,1.0,1.0,0.0,1.18,1.0,0.0,0
0.0,-11.51,1.0,0.0,0.0,-2.19,1.55,1.55,0.0,2.64,8.74,-1.95,0.0,55.46,2.0,-0.55,0.55,1.55,1.04,0.0,1.55,0.0,0.89,0.0,0.0,0
0.0,0.0,0.11,0.0,0.0,-4.47,0.11,1.0,0.11,-0.89,10.11,2.28,0.0,-44.69,3.0,-3.47,4.0,3.11,-3.73,-5.36,-0.79,0.0,0.46,0.0,0.89,0
0.0,1.85,-0.69,0.0,0.0,-7.61,0.31,1.0,-0.85,-0.85,12.0,5.64,-1.69,-84.54,-1.38,1.69,5.85,1.15,1.46,0.0,-4.07,-1.69,0.87,0.85,0.0,0
-2.16,21.0,1.0,-0.72,0.72,3.56,1.0,-0.44,0.72,-7.94,-10.1,5.13,0.72,-11.55,2.0,1.0,-15.32,0.28,1.43,0.0,0.0,0.0,0.98,-0.72,0.0,0
0.0,34.98,1.92,3.0,0.0,4.6,1.92,1.0,0.0,-2.6,5.0,1.89,0.0,68.0,7.84,3.68,13.89,2.84,7.03,3.84,1.0,0.0,0.45,0.92,0.92,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,1.0,1.0,1.0,4.02,1.99,0.98,-81.64,2.0,2.93,1.0,1.0,4.93,3.91,0.02,0.0,1.03,0.0,1.0,0
-4.37,0.0,1.0,-0.73,-0.73,-0.73,1.0,-1.19,1.46,-1.64,-8.57,0.69,0.0,39.8,2.73,0.0,-2.91,0.54,1.4,0.73,0.0,0.0,1.03,0.73,-0.73,0
0.0,0.0,2.0,0.0,0.0,8.74,3.83,1.0,8.83,8.49,1.83,-0.85,1.0,125.03,-1.66,1.91,4.74,1.0,5.16,0.09,-0.83,0.0,1.21,1.91,0.0,0
0.0,-3.67,1.0,1.47,0.0,0.73,1.0,2.47,-1.47,6.41,20.42,1.01,0.0,70.28,1.27,2.0,5.41,1.73,2.61,0.27,0.27,0.0,0.78,-0.73,1.0,0
0.0,0.0,1.0,2.07,0.0,0.93,2.0,3.0,2.0,11.93,16.73,0.39,1.0,91.33,0.13,0.93,2.27,2.93,-2.33,-4.67,-1.87,0.0,1.16,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.88,1.0,-1.77,-0.65,4.12,1.02,0.88,51.17,3.77,2.0,-0.77,1.0,4.59,1.0,2.77,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.44,0.44,1.0,-2.81,-1.69,4.19,1.75,0.44,-10.12,3.0,-0.56,1.94,1.0,0.74,0.0,1.56,0.0,0.72,0.0,1.56,0
0.0,0.0,1.0,-0.88,0.0,-1.77,2.77,1.0,0.88,4.53,6.0,0.32,-1.77,65.69,1.12,0.88,1.77,1.0,1.67,-0.88,1.0,0.0,1.41,0.88,0.0,0
0.0,3.32,1.0,-2.32,0.0,0.0,1.0,1.0,0.0,-4.98,-6.96,2.55,0.0,-8.73,-0.49,1.66,3.83,0.17,-0.92,-0.83,0.17,0.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-4.48,-2.24,7.75,1.99,1.0,18.66,1.25,-3.73,2.76,1.0,0.97,-0.75,1.75,0.0,0.91,0.0,0.0,0
0.0,-3.67,1.0,1.92,0.0,2.92,2.0,1.0,1.0,1.92,6.75,0.03,0.0,140.6,7.75,-1.84,6.84,1.92,5.04,0.0,3.92,0.0,0.69,0.0,0.0,0
3.0,2.0,1.0,5.69,0.0,2.08,3.69,6.0,0.69,7.98,9.31,-1.18,1.39,81.0,3.39,0.0,4.31,2.0,3.2,1.0,1.69,0.0,0.26,0.56,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.99,2.0,2.0,2.99,12.99,-1.92,2.99,43.82,4.99,-0.99,5.99,5.99,8.72,1.0,2.99,1.0,0.75,1.0,0.0,0
0.0,0.87,1.0,1.0,0.0,4.36,0.13,1.0,-1.74,-2.49,0.03,6.41,0.0,8.24,1.0,1.74,1.13,2.0,3.85,-0.87,1.0,0.0,0.4,-0.87,0.0,0
