CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,-4.1,0.0,-0.73,1.27,-0.46,-1.46,-1.82,2.82,0.49,-0.73,54.33,1.73,0.0,1.82,1.0,3.82,0.0,1.0,0.0,1.03,0.27,0.0,0
0.0,7.09,1.0,0.0,0.0,-2.18,1.45,1.55,-1.09,2.0,1.09,0.56,0.0,60.26,-0.09,1.09,1.91,1.55,2.74,0.91,1.0,0.0,0.53,0.2,0.0,0
1.0,0.9,3.0,-1.81,1.0,7.23,1.19,1.0,-1.81,0.0,0.1,5.03,0.1,-59.68,0.1,0.9,2.81,-0.81,-1.61,0.0,1.0,0.0,0.39,0.9,0.0,0
0.0,-2.18,1.0,0.0,2.09,0.0,2.0,1.0,2.09,1.0,7.09,-0.56,0.55,42.0,6.82,0.0,2.64,1.55,1.87,-0.55,2.09,0.0,0.84,0.55,1.0,0
0.0,0.0,0.28,1.0,0.0,-5.74,0.28,1.0,1.0,-2.15,0.28,3.11,0.0,100.0,5.0,0.0,-0.43,1.0,-1.87,-2.15,2.28,0.0,0.39,0.0,0.0,0
0.0,-2.63,1.0,2.75,0.0,1.0,2.75,1.0,1.75,-6.39,13.88,0.48,0.88,55.21,2.88,0.0,7.0,2.75,7.35,1.0,1.88,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.28,0.0,4.33,1.0,1.0,0.28,0.72,2.44,1.71,0.0,27.81,2.39,0.0,2.44,1.72,2.68,1.44,2.28,0.0,0.89,0.0,0.0,0
0.9,-0.9,2.0,3.8,1.0,-0.9,1.1,-3.5,-0.8,-2.5,25.41,0.46,-0.9,84.4,0.1,-0.9,-25.43,3.9,5.28,0.0,1.0,0.0,1.15,0.2,1.0,0
0.0,1.0,1.0,0.0,0.0,13.07,1.0,0.23,-2.3,0.0,4.61,7.92,0.0,0.0,-4.61,4.54,3.0,-1.54,1.69,1.0,0.23,0.0,0.61,1.38,-0.77,0
-0.89,-0.89,1.0,0.11,-0.89,8.11,2.89,-13.21,5.0,-2.33,-4.44,1.44,1.89,6.71,5.55,-10.55,11.11,0.11,5.52,0.89,0.89,0.0,1.13,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,-1.93,1.65,5.59,4.59,0.34,0.0,67.07,2.0,-2.35,9.41,0.41,4.35,0.59,0.0,0.0,0.66,0.59,1.0,0
0.0,-0.75,1.0,7.75,0.0,1.0,2.0,3.0,2.75,9.0,7.75,-2.52,1.0,138.22,5.01,-3.01,5.0,2.75,4.0,0.25,3.26,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,1.54,2.15,3.77,5.62,1.93,1.08,0.0,1.0,2.0,-1.62,2.54,3.1,-0.54,1.0,0.0,0.46,0.0,0.54,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.75,-4.25,13.0,0.38,4.0,7.8,4.25,0.0,5.25,1.0,1.05,0.0,5.5,0.0,0.78,0.75,1.0,0
0.0,0.0,1.0,1.43,0.0,0.0,2.43,1.0,2.87,0.0,1.72,-0.11,0.72,59.47,0.28,0.0,0.72,2.0,2.91,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,2.64,1.0,0.0,0.0,2.24,2.0,1.0,2.0,12.44,-0.88,1.09,-1.76,138.04,1.24,0.88,-2.4,0.12,0.24,0.24,-16.61,0.0,1.12,1.0,0.0,0
0.69,0.69,1.0,0.69,0.69,4.31,1.0,12.03,-2.76,-2.07,-10.23,0.89,1.0,-2.76,2.0,6.2,1.55,1.0,2.5,0.0,1.69,0.0,0.87,-0.57,1.0,0
0.0,-0.5,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.5,4.52,-1.04,1.0,9.58,7.5,-2.02,5.01,2.01,0.1,-1.01,2.0,0.0,0.97,1.0,0.0,0
0.0,2.0,1.0,2.69,0.0,0.0,2.69,1.0,4.13,7.69,2.18,0.18,1.0,103.53,1.69,1.38,15.31,1.0,1.8,1.0,1.0,0.0,1.09,1.0,-1.38,0
0.0,0.0,0.45,1.55,1.09,6.0,1.45,1.0,3.45,3.0,3.09,0.96,0.0,111.04,3.19,4.0,2.0,2.0,2.92,-0.09,0.0,0.0,1.12,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,-6.28,1.0,0.0,0.0,-2.09,2.0,1.0,3.09,1.7,2.4,-1.68,3.0,50.0,2.4,-0.7,10.98,2.0,5.01,3.4,5.4,0.0,0.64,1.7,0.0,0
-1.83,0.0,1.0,0.92,-1.83,4.0,1.0,0.08,0.92,-0.83,27.93,2.31,0.0,76.85,3.75,0.0,-2.75,1.08,-0.33,0.0,3.75,0.0,0.47,-0.92,1.0,0
0.0,0.0,1.0,1.7,1.0,0.0,2.0,1.7,3.4,4.5,20.4,-0.05,1.7,121.33,2.0,0.0,-2.6,1.7,1.13,0.0,0.3,0.0,1.01,0.0,-0.4,0
0.0,1.0,1.0,0.0,1.51,-3.01,1.0,1.0,0.75,6.26,40.63,-0.55,-0.75,121.22,0.49,0.0,14.8,1.75,1.37,1.75,1.0,0.0,0.55,1.56,0.0,0
1.53,0.0,1.0,1.53,0.0,0.0,1.0,1.0,3.0,5.6,41.91,-0.41,0.0,-4.6,-0.07,0.0,16.14,2.53,5.11,2.0,0.47,0.0,0.28,1.77,2.53,0
0.0,0.0,1.0,0.0,-1.86,0.0,1.0,1.0,1.86,-0.86,-40.7,1.38,0.0,-63.22,2.86,0.0,-9.16,0.07,6.06,1.93,1.93,0.0,0.65,-0.7,0.93,0
0.96,2.0,1.0,0.0,0.0,0.0,0.04,2.93,0.0,-3.85,-5.78,3.84,0.0,-31.78,0.0,1.04,-8.63,0.0,2.39,3.0,0.96,0.0,0.31,0.0,-0.96,0
1.0,0.0,1.0,1.0,0.0,2.0,0.09,1.0,1.91,-1.81,3.37,3.0,2.0,31.68,5.81,0.0,7.0,0.09,-1.26,0.0,1.91,0.0,0.51,1.0,0.0,0
0.0,8.98,1.0,1.0,0.0,1.75,1.0,1.0,0.0,2.0,3.76,2.18,0.0,66.0,2.75,3.74,6.25,1.75,11.14,1.75,1.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.92,2.85,0.92,2.0,1.92,1.0,0.15,0.92,15.32,0.16,8.0,163.0,0.15,0.0,-0.77,2.85,3.1,-1.85,0.08,0.0,1.44,0.08,1.0,0
0.0,0.0,1.0,0.07,0.0,1.0,1.0,1.0,0.0,2.0,8.07,2.38,0.93,-26.95,1.07,1.86,4.0,1.0,5.3,3.79,0.07,0.0,1.44,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,-4.6,1.0,1.0,1.92,0.0,-2.68,1.35,-1.84,192.01,5.84,-2.76,-0.84,1.0,-3.97,-5.52,3.0,0.0,0.12,0.0,0.0,0
-4.83,4.83,1.0,0.0,0.0,0.58,1.19,1.0,1.61,-1.42,3.97,0.74,0.0,14.53,1.81,0.0,-4.83,1.19,0.65,-0.81,1.0,0.0,1.32,1.4,0.0,0
0.0,0.0,1.0,1.85,0.0,1.0,2.85,1.0,5.56,3.41,-0.71,0.38,1.0,86.08,2.44,0.0,6.12,1.0,4.56,-0.85,1.15,0.0,0.55,0.0,0.85,0
0.0,0.0,3.0,0.0,0.0,-0.64,5.12,1.0,2.0,-0.88,-3.52,0.51,2.0,-22.0,4.88,0.0,2.64,1.0,1.89,0.0,1.88,0.0,0.95,-0.88,0.0,0
0.0,-2.96,1.0,0.0,0.0,-1.48,1.0,1.0,1.74,0.0,0.0,0.71,3.96,0.0,7.96,0.52,2.48,1.74,3.18,3.74,6.92,0.0,1.28,0.74,0.0,0
-0.9,0.9,1.0,2.9,-0.9,0.0,2.0,14.49,4.0,4.6,6.4,0.11,1.0,119.97,3.0,12.59,1.1,1.0,0.95,0.0,1.9,0.0,0.7,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.99,1.0,3.0,1.98,6.94,-0.2,1.0,8.92,1.0,0.99,13.89,2.99,3.18,0.01,0.01,0.0,0.84,0.0,1.99,0
0.0,6.0,1.0,-0.87,0.87,0.0,2.87,1.0,0.0,2.87,4.33,-0.83,0.0,-17.26,-0.73,0.0,3.0,1.0,4.82,2.0,0.13,0.0,0.8,0.75,0.87,0
0.0,0.0,1.0,-0.76,0.0,0.76,2.0,1.0,0.0,-2.56,-1.32,1.0,0.76,-15.36,2.52,0.0,2.0,2.0,-1.17,-0.76,1.0,0.0,0.92,0.0,0.0,0
-0.54,1.61,1.0,-1.61,-0.54,1.61,1.46,1.0,2.0,2.0,4.46,2.19,-0.07,15.16,1.0,1.07,0.0,2.0,1.91,2.0,0.46,0.0,1.06,0.0,0.0,0
0.0,4.14,1.0,-0.71,0.0,-2.14,-0.43,1.0,-2.86,2.14,-2.86,3.85,-2.86,35.72,-2.14,2.71,1.0,-0.71,-0.43,1.57,-1.43,0.0,0.72,0.0,0.0,0
1.3,-0.65,1.0,0.0,0.65,1.0,2.35,1.65,1.7,-11.05,-4.2,0.61,1.0,-40.95,1.0,-0.65,2.65,1.35,1.93,1.0,0.35,0.0,0.91,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.94,1.0,0.0,0
4.01,0.0,1.0,0.67,0.0,-0.67,2.34,1.0,0.0,4.01,1.0,1.7,-0.67,42.06,-0.34,0.0,2.0,2.67,2.36,2.34,1.0,0.0,0.11,0.33,0.0,0
0.0,1.0,1.0,0.0,0.0,12.75,2.0,6.0,4.98,-3.87,5.06,4.63,0.0,-10.35,3.96,4.0,4.96,2.98,2.84,-0.98,0.02,0.0,0.7,0.98,1.96,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,6.78,8.73,13.05,-0.45,4.0,30.85,3.11,1.89,4.84,1.0,5.08,0.95,0.11,0.0,0.99,0.0,0.95,0
3.32,-2.21,1.0,1.55,0.0,0.55,2.11,1.0,1.0,3.32,4.87,-0.57,0.0,134.87,5.55,-1.11,6.53,2.11,2.59,0.55,2.55,0.0,0.41,0.28,0.55,0
0.0,0.0,2.0,3.26,1.0,0.0,2.63,2.26,16.81,8.96,17.96,-0.3,0.0,132.75,2.9,3.79,13.96,3.63,6.91,-0.63,1.0,0.0,1.1,0.63,1.63,0
1.0,1.55,3.0,0.0,1.0,0.0,3.0,1.77,-0.77,0.77,2.55,-0.77,0.23,77.27,-2.09,0.0,0.23,1.77,-1.82,-2.32,1.0,0.0,0.81,0.0,0.0,0
0.0,-0.56,1.0,0.0,-0.56,1.0,1.44,2.0,4.44,-5.01,2.21,0.94,0.0,81.65,4.22,-0.56,1.56,-0.11,1.82,0.56,1.0,0.0,0.35,0.0,-0.56,0
0.0,-3.13,1.0,0.0,0.0,-3.75,1.63,1.0,5.0,6.25,2.0,-2.87,0.0,85.64,2.0,0.37,7.88,1.0,4.46,1.25,1.63,0.0,0.84,0.47,-0.63,0
1.0,0.0,1.0,2.54,0.0,0.0,2.51,4.0,0.49,2.0,12.03,-1.15,0.51,85.5,1.49,1.0,2.49,2.0,3.19,1.52,1.0,0.0,0.91,0.67,1.51,0
0.0,0.0,1.0,0.88,0.0,2.36,2.88,1.0,3.53,2.64,5.24,-0.97,2.0,61.69,1.24,3.53,7.0,1.0,3.09,0.88,0.12,0.0,1.32,0.88,0.88,0
1.0,0.0,1.0,1.6,1.0,0.0,3.6,1.0,4.21,18.2,15.4,-0.4,0.8,114.47,0.2,0.0,3.4,0.2,3.77,1.0,1.0,0.0,0.78,0.0,-0.8,0
0.0,9.0,1.0,0.72,0.0,2.15,2.44,1.0,2.87,5.03,-2.15,0.96,2.87,-5.03,2.44,1.0,3.0,2.0,3.99,1.44,0.72,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.85,1.0,-2.39,1.0,1.0,3.85,0.0,-3.08,0.98,0.15,84.72,6.69,0.0,7.61,1.0,-0.53,0.0,1.69,0.0,0.74,0.0,-0.85,0
1.0,0.0,1.0,0.93,0.07,5.56,2.0,1.0,3.78,20.85,13.29,0.75,0.0,113.96,-0.85,3.71,5.93,1.93,3.74,1.93,0.07,0.0,1.14,0.93,0.0,0
0.0,-2.48,1.0,1.0,0.0,0.52,3.0,1.0,4.0,12.48,9.8,-2.31,4.0,97.21,3.0,-1.66,0.0,1.0,7.09,3.83,2.83,0.0,1.16,0.0,0.0,0
0.96,0.0,1.0,2.87,0.96,0.0,1.96,1.0,0.04,0.0,-5.74,3.46,1.91,47.8,2.04,0.0,0.09,1.0,1.55,0.0,2.0,0.0,0.48,0.0,0.0,0
0.99,0.99,1.0,0.99,0.0,1.05,1.99,5.94,2.96,10.87,34.64,1.31,1.0,86.94,2.0,0.99,42.51,1.99,3.85,3.0,0.01,0.0,0.84,0.77,0.99,1
0.0,5.97,0.01,0.0,0.0,4.0,0.01,1.0,-2.98,0.0,7.0,2.12,1.0,0.0,2.01,0.99,3.01,1.0,0.58,-1.99,0.01,0.0,1.19,0.0,1.0,0
0.0,-2.9,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.11,0.0,50.0,1.27,2.18,1.0,0.27,4.15,3.9,1.0,0.0,0.4,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.91,-2.74,2.49,0.0,-22.83,-0.83,1.0,1.17,2.0,0.56,0.0,0.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,1.0,-0.56,5.56,13.56,0.37,0.56,85.0,0.89,0.0,7.0,1.0,5.68,1.0,2.11,0.0,1.13,0.0,1.0,0
2.14,0.0,1.0,0.0,0.0,-2.14,1.53,1.0,1.07,2.07,2.33,0.51,0.0,62.25,0.47,0.0,1.93,2.0,1.1,0.0,0.47,0.0,0.74,0.53,-0.53,0
0.0,6.0,1.0,0.57,0.0,0.57,2.57,1.0,1.72,2.0,0.0,-1.71,0.57,76.04,2.15,0.0,3.0,1.0,4.69,1.43,1.0,0.0,0.67,0.75,0.0,0
0.0,0.0,1.0,4.71,0.0,0.67,1.67,2.34,1.34,4.03,-2.05,2.21,0.67,-4.71,1.67,1.33,-1.34,2.0,3.47,0.67,1.67,0.0,0.54,0.0,-0.67,0
-0.5,0.0,1.0,0.0,-2.01,0.0,1.5,1.0,0.5,2.5,21.49,0.27,1.51,114.09,1.0,0.0,8.01,2.5,-7.46,1.0,1.51,0.0,0.87,1.5,0.0,0
0.0,-2.34,3.0,1.0,0.0,-1.34,5.0,1.0,1.58,0.0,5.09,-2.07,3.0,50.0,2.17,-9.93,2.17,2.58,-0.77,0.66,4.58,1.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.79,1.15,1.0,6.25,2.0,2.45,-0.53,0.15,42.0,0.15,-0.85,3.4,2.0,0.73,1.15,0.15,0.0,0.91,0.0,0.0,0
0.0,7.55,1.0,0.0,0.0,5.52,3.0,1.0,-0.84,0.0,4.0,1.17,0.0,0.0,0.32,0.84,3.32,1.0,3.5,2.0,0.32,0.0,0.54,0.0,1.84,0
0.0,0.0,1.0,8.69,0.0,-0.53,2.53,2.06,1.06,4.75,7.17,0.61,0.47,103.24,2.0,0.0,1.0,1.53,4.03,1.94,-8.02,0.0,0.57,0.53,1.0,0
1.02,0.0,-0.02,3.0,0.0,0.0,1.0,1.0,1.0,6.0,16.09,0.09,0.0,126.43,2.51,1.0,9.62,2.0,3.98,1.02,1.0,0.0,0.84,0.0,0.0,0
0.0,-0.9,2.0,2.0,1.0,8.09,1.1,-3.5,-2.6,-0.7,7.4,2.72,0.0,11.56,1.9,-3.6,6.1,3.0,6.35,0.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,3.03,0.0,2.18,1.61,1.0,-1.21,-0.61,8.82,1.24,1.0,42.37,2.39,0.0,5.61,1.0,4.08,1.82,0.39,0.0,0.86,0.0,1.61,0
0.0,-1.47,1.0,0.0,0.0,0.0,1.0,1.0,1.74,0.74,4.42,-0.37,0.0,41.95,7.68,-1.47,4.21,1.74,-1.31,-1.47,5.74,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.91,3.0,4.35,1.27,1.0,84.0,3.82,-0.82,13.82,0.09,2.1,0.0,0.91,0.0,1.17,0.0,0.0,0
-0.52,0.0,1.0,0.0,-2.06,0.0,1.52,1.0,5.52,0.52,-0.55,0.41,1.55,25.76,4.0,0.0,8.06,1.52,-6.21,1.03,2.55,0.0,1.12,1.52,0.0,0
0.0,11.0,-0.77,0.0,0.0,-0.88,-2.53,1.0,0.0,7.0,5.0,1.63,-2.65,123.16,5.42,0.0,0.0,0.12,-0.22,-0.65,-0.77,-0.88,0.37,-0.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.9,2.0,1.0,2.0,2.0,27.2,0.05,1.0,48.34,1.0,0.0,-1.27,2.0,2.9,1.37,1.0,0.0,0.93,0.0,0.63,0
2.68,-1.34,1.0,3.68,0.0,-3.35,1.67,1.0,0.67,19.4,28.4,-3.09,0.0,135.61,1.0,-0.67,8.03,2.67,12.07,0.0,1.67,0.0,0.61,0.67,-0.67,0
1.72,0.0,1.0,5.28,-0.44,2.0,1.0,3.44,5.56,30.72,78.6,0.36,0.0,66.78,-1.6,3.0,18.0,6.72,7.55,0.0,0.28,0.0,0.26,1.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.87,-0.92,1.0,-2.87,0.0,6.75,2.11,0.0,0.0,2.92,0.0,5.79,0.04,0.79,-0.96,1.0,0.0,0.65,0.0,-0.96,0
-0.54,0.0,1.54,-7.56,-12.43,4.32,0.46,1.0,1.54,2.62,-5.89,1.34,0.0,7.83,6.08,0.0,5.08,1.0,1.08,2.62,2.08,0.0,1.13,0.0,-1.08,0
2.0,0.0,1.0,-0.72,2.0,0.0,0.28,0.55,0.72,-0.17,-0.31,2.1,0.0,-30.93,2.45,0.0,-11.21,1.28,0.5,-0.72,0.72,0.0,1.14,1.0,-0.72,0
0.0,2.0,1.0,0.0,0.0,0.0,0.45,-0.1,2.74,1.1,-9.31,3.68,0.0,-7.67,0.0,3.1,-8.31,-0.55,3.26,3.0,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,4.0,0.33,-1.0,0.67,-1.33,1.68,1.98,2.33,19.96,5.0,-0.67,3.33,0.33,2.29,0.0,1.0,0.0,0.96,0.22,-0.67,0
-0.89,0.0,1.0,0.11,0.0,3.89,0.11,1.0,-31.88,13.09,41.46,1.55,0.0,79.8,2.0,-11.51,7.54,1.0,-0.89,1.0,1.0,0.0,0.87,-0.15,0.0,0
-0.57,0.0,1.0,0.43,0.0,8.28,2.0,1.0,4.0,-0.42,-3.13,1.87,0.57,26.71,3.28,4.0,3.14,1.43,-0.06,1.0,0.0,0.0,1.16,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.0,-2.2,4.8,1.73,1.0,-48.35,2.0,1.47,3.53,1.73,1.11,-0.73,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.4,4.2,1.53,3.2,0.0,4.34,0.95,2.07,0.0,5.0,0.0,1.87,1.53,2.47,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,4.15,-0.59,1.0,2.59,2.19,0.41,5.34,6.97,1.12,0.0,37.39,0.22,0.0,-2.56,2.59,3.5,0.59,1.59,0.0,0.67,0.59,0.0,0
0.0,0.0,1.0,3.0,0.0,2.12,1.0,1.0,1.0,0.29,5.83,0.59,0.71,62.0,3.41,0.0,0.71,0.29,4.37,0.29,2.0,0.0,0.71,0.0,1.71,0
0.0,-7.22,1.0,0.0,0.72,-1.33,1.72,1.0,3.44,14.71,15.44,-3.03,1.0,64.96,3.0,0.0,2.17,2.44,2.48,0.0,3.72,0.0,1.04,0.0,0.0,0
0.52,0.0,1.0,0.52,0.0,-0.52,-1.59,0.48,17.62,2.52,28.18,0.21,-1.55,139.79,-1.07,9.33,8.07,2.0,4.83,0.0,-0.52,0.0,0.6,1.52,0.0,0
-1.96,0.0,0.02,-0.98,0.0,3.93,-0.96,1.0,1.0,-2.95,6.02,1.44,0.98,-60.9,2.98,0.0,6.91,1.0,0.06,0.0,1.0,0.0,0.8,0.0,0.98,0
0.0,0.0,-0.85,1.93,0.0,1.15,-3.63,1.0,-0.93,2.0,11.93,2.28,-1.85,155.59,1.93,0.0,4.93,3.0,0.89,0.0,0.93,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,0.03,1.0,-2.92,0.97,8.95,1.14,0.03,0.0,2.03,-1.95,6.95,1.97,2.17,0.0,1.0,0.0,0.82,0.0,1.0,0
0.0,-1.66,1.0,0.55,0.0,4.0,1.0,1.55,0.0,-5.52,11.97,1.17,1.0,-8.28,3.55,2.21,4.55,2.1,3.98,-0.55,1.55,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,-0.71,0.0,2.85,1.0,1.0,-0.71,0.0,5.28,1.89,0.71,-71.31,-0.43,0.0,2.85,2.0,2.12,1.0,0.29,0.0,0.5,0.0,0.71,0
-1.75,-5.24,1.0,0.0,0.0,0.0,1.0,2.17,-0.58,-9.65,14.84,0.32,0.0,91.33,1.58,0.0,4.25,2.0,-1.48,0.0,0.0,0.0,0.74,1.0,0.0,0
0.52,0.0,1.0,-0.52,2.1,-1.57,0.48,1.0,3.95,-1.05,2.57,0.26,0.0,-40.34,2.95,-0.52,3.9,1.0,10.12,-0.52,1.0,0.0,0.99,1.0,0.0,0
0.53,0.0,1.0,7.44,12.22,-0.53,1.53,1.0,0.47,0.0,17.1,-0.06,0.0,48.36,1.47,0.0,2.53,0.47,2.77,0.0,1.0,0.0,0.68,0.0,1.06,0
0.0,-0.87,1.0,2.81,0.0,2.81,2.0,5.06,6.81,5.81,19.23,-0.54,3.74,40.36,5.74,2.13,4.87,1.06,4.42,0.0,1.94,0.0,0.73,0.0,0.0,0
1.72,1.44,3.0,4.32,1.0,0.0,3.72,1.0,2.88,0.72,8.2,0.81,1.0,17.28,0.28,0.0,15.4,1.72,-3.44,-0.72,0.28,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,-0.25,1.5,1.0,-1.25,-1.5,5.0,2.08,-1.0,35.48,2.75,1.0,13.0,1.0,0.12,-1.25,1.0,0.0,0.58,0.0,0.0,0
0.77,5.0,1.0,0.0,0.0,0.0,1.77,2.0,27.06,-0.09,16.28,0.43,0.0,81.74,1.23,15.37,3.0,1.77,9.58,-0.77,-0.77,0.0,1.03,1.77,0.23,0
0.0,0.0,1.0,0.31,0.0,0.0,-0.38,2.69,-3.46,5.07,14.53,0.68,-0.69,86.38,-0.38,8.46,1.0,2.69,4.17,0.0,1.0,0.0,0.43,0.0,0.0,0
-0.94,0.0,-0.89,0.0,0.0,0.94,0.11,1.0,2.83,5.0,13.94,-0.16,0.0,66.0,4.77,1.0,21.44,2.0,3.44,0.0,-0.94,0.0,0.89,0.0,1.0,0
-1.28,1.0,1.0,-1.28,0.0,0.64,1.64,1.0,1.28,0.17,-24.22,0.58,0.64,57.86,4.56,0.0,-3.11,-0.28,1.7,1.0,2.28,0.0,1.1,0.36,-1.28,0
-0.53,0.0,1.0,1.07,0.0,1.0,3.53,-0.6,3.53,-1.07,-3.81,0.54,1.53,8.56,0.47,0.0,0.4,2.0,2.77,1.53,1.0,0.0,0.86,-0.36,0.47,0
2.0,0.0,2.0,-5.48,0.0,-0.93,2.07,-0.85,-1.85,-2.56,16.33,0.23,-0.93,68.48,1.07,0.93,1.85,1.0,1.37,-0.93,0.07,0.0,0.27,0.0,0.93,0
5.45,0.0,1.0,1.0,0.0,2.45,2.45,1.0,1.11,7.11,5.34,0.4,-0.55,53.03,1.0,0.55,12.11,2.0,5.01,2.0,1.55,0.0,0.23,0.5,1.0,1
0.95,0.0,-0.9,-0.95,0.0,-0.95,-2.81,1.0,2.05,5.76,10.56,0.4,-2.85,28.54,3.0,0.0,10.95,0.05,1.09,0.1,-0.85,-0.95,0.74,0.05,0.05,0
0.0,2.99,1.0,1.0,2.0,0.0,1.0,1.6,1.4,1.79,6.19,0.59,-2.39,109.08,4.8,1.79,2.0,1.0,2.05,-1.2,-2.78,0.0,1.01,0.0,0.6,0
1.0,0.0,2.0,1.99,0.0,-3.98,3.0,1.0,10.96,3.98,-4.97,0.04,0.0,82.6,0.0,1.0,2.0,2.0,2.48,2.0,1.0,0.0,0.38,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.4,2.8,1.0,0.2,3.21,2.8,0.69,2.4,-15.23,2.0,0.0,1.4,0.2,3.3,0.8,2.8,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,1.0,-0.14,-1.71,-6.29,2.04,-2.29,-0.57,2.29,0.0,0.86,1.0,0.29,0.57,5.0,0.0,0.37,0.0,0.57,0
1.6,-0.8,1.0,0.0,1.6,0.0,2.0,1.8,1.0,2.6,10.6,-3.26,3.0,71.61,1.8,-1.6,7.2,3.6,4.22,1.2,4.0,0.0,1.14,1.8,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,-0.66,0.0,7.34,4.86,0.88,0.0,27.96,2.17,0.0,-13.61,1.0,6.15,0.17,0.17,0.0,0.87,1.0,-0.83,0
-1.22,0.61,1.0,3.0,0.0,0.0,-0.22,1.0,1.0,5.39,5.91,3.42,0.0,33.43,0.78,3.44,-3.31,0.78,-0.46,-1.22,-0.22,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.49,0.0,5.03,1.51,1.0,3.0,5.02,21.62,0.02,4.0,60.46,4.49,0.0,0.48,1.51,3.82,0.51,1.49,0.0,1.22,0.0,0.51,0
0.0,2.0,1.0,0.6,0.0,-1.81,1.6,2.0,2.42,0.4,-4.04,0.86,0.6,101.81,2.21,2.0,-1.21,0.79,-0.01,0.0,1.6,0.0,1.19,-0.6,0.0,0
0.57,1.13,3.0,3.39,0.0,-2.26,3.57,1.0,2.26,6.65,11.61,-2.37,0.0,51.42,2.13,-1.13,15.0,3.13,2.74,1.0,2.0,0.0,0.76,0.0,0.0,0
1.0,8.26,1.0,-0.69,1.0,3.44,1.31,1.0,-1.75,15.56,14.25,4.65,0.0,39.83,0.31,4.82,0.18,1.0,7.65,1.69,1.0,0.0,1.03,0.69,-0.69,0
0.36,0.0,1.0,3.29,1.36,5.29,4.64,2.0,0.0,11.43,12.0,-0.49,2.0,148.29,1.64,0.0,2.57,2.0,3.54,1.0,7.43,0.64,0.73,0.0,2.0,0
0.0,0.0,0.16,0.0,0.0,4.0,0.16,1.0,-2.52,0.0,7.84,3.02,1.0,0.0,4.16,0.0,2.32,1.84,1.73,-0.84,0.16,0.0,0.75,0.0,0.0,0
0.0,7.04,1.0,-1.52,0.0,0.0,0.24,1.0,0.0,-5.33,-5.33,3.35,-0.76,-57.83,0.0,0.76,-11.18,0.0,-1.87,0.24,0.0,0.0,1.0,-0.76,0.0,0
