CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-10.22,-11.15,1.0,-3.72,-0.93,-3.72,-1.79,-10.15,-0.93,-20.45,-1.72,2.32,-0.93,50.0,1.07,1.86,-1.79,1.0,3.96,0.0,1.0,0.0,0.46,-0.31,0.93,0
0.0,0.0,1.0,0.0,0.0,-4.97,0.01,7.0,4.97,16.0,30.03,-0.49,-1.99,75.0,3.0,1.0,8.99,2.0,0.88,0.0,0.0,0.0,1.45,0.99,-0.99,0
0.0,0.0,1.0,-0.72,0.0,-5.07,-0.45,1.0,-0.45,-1.45,5.07,2.67,-2.9,-8.69,5.28,-2.17,-1.45,1.72,-5.22,-1.45,0.55,-0.72,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,-23.6,1.26,0.0,9.11,1.88,-1.64,-15.34,1.12,1.95,1.76,1.76,0.0,1.21,-0.59,0.12,0
-0.62,0.0,1.0,1.0,-0.62,-0.62,1.0,0.38,0.0,4.0,20.53,0.83,0.0,53.02,1.0,1.62,5.23,2.0,3.01,1.23,0.62,0.0,0.77,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,1.0,1.0,0.0,0.0,1.31,0.77,0.0,4.77,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.56,0.0,-0.77,0
0.0,0.0,1.0,26.62,0.0,0.6,7.0,1.0,-0.21,17.26,39.41,0.13,3.0,115.32,1.0,-1.21,0.4,2.6,13.92,1.0,5.0,1.0,0.59,0.0,0.6,0
0.0,-4.64,3.42,0.81,0.0,8.06,5.84,1.0,2.42,3.22,0.0,4.58,2.42,37.09,2.42,2.39,0.19,0.81,2.88,1.0,0.81,0.0,0.51,0.81,0.81,0
0.68,0.0,-1.03,2.0,0.0,-6.78,-2.07,2.36,2.64,2.36,11.16,0.18,-1.03,89.72,1.64,-0.68,4.71,1.68,0.06,-0.68,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,8.39,3.51,3.18,1.0,34.94,3.7,0.0,3.3,0.3,6.56,-0.7,1.0,0.0,1.26,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.33,1.0,-8.67,-4.0,0.0,5.7,0.0,-41.35,1.33,4.0,-1.0,0.67,-1.16,1.0,0.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.56,2.0,0.0,1.56,2.13,2.0,1.13,11.57,-0.23,0.0,37.14,5.87,0.0,7.07,1.56,2.72,0.56,-0.25,0.0,0.97,1.0,1.13,0
0.0,0.8,1.0,0.8,0.0,-3.2,1.8,4.2,1.6,16.81,30.82,-2.44,0.0,141.45,2.0,-1.6,18.21,1.8,6.44,0.2,1.0,0.0,1.08,0.7,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-12.97,-6.99,8.98,5.59,0.0,12.97,2.0,1.0,-3.99,0.0,-2.0,1.0,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.87,6.0,0.03,-3.87,-1.93,6.83,1.8,5.0,-67.67,3.93,7.8,5.9,0.03,11.82,4.0,15.0,2.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.69,1.63,5.94,0.42,1.0,84.29,4.74,0.0,3.0,1.0,-0.95,-0.37,1.69,0.0,1.26,0.0,0.69,0
0.0,0.0,1.0,4.0,0.0,0.98,5.0,1.0,-3.91,0.98,3.93,1.06,4.0,58.66,0.04,0.0,0.09,1.0,10.04,6.98,18.0,2.0,0.68,0.02,0.0,0
0.0,11.12,1.0,0.0,0.0,8.97,1.0,1.0,-8.53,-5.36,1.0,4.23,0.0,-16.73,-2.18,6.79,3.97,2.0,9.57,6.0,1.21,0.0,0.82,0.0,-0.79,0
0.0,9.41,1.0,1.0,1.0,-2.17,2.0,1.0,30.0,9.0,3.0,-2.84,0.0,94.0,4.0,5.83,30.45,1.0,12.08,-8.41,0.28,0.0,0.97,0.0,3.0,0
0.0,0.0,1.0,1.72,1.0,1.0,2.0,3.0,-1.45,0.0,6.72,0.85,0.0,147.47,4.9,-3.62,2.0,2.0,0.47,0.0,1.0,0.0,0.69,-0.72,0.72,0
0.0,6.0,1.0,-1.42,0.0,4.0,1.0,1.71,-2.84,1.42,0.71,4.03,0.71,-9.24,1.0,1.0,0.0,1.71,-0.61,-0.71,-0.71,0.0,0.36,0.24,-0.71,0
8.67,6.31,1.0,2.37,0.79,2.37,2.58,7.31,4.21,16.56,27.02,0.5,0.79,7.1,4.79,0.0,11.52,1.0,3.08,0.0,1.79,0.0,1.28,1.1,0.0,0
0.66,1.32,1.66,0.0,1.32,0.0,2.66,2.32,7.06,4.36,4.66,0.17,0.0,55.96,-1.64,-1.98,4.34,1.66,4.64,1.0,1.0,0.0,0.8,0.22,0.0,0
0.0,14.0,1.0,-0.88,0.0,5.88,0.12,-0.75,-0.88,-0.88,-13.14,4.14,0.0,-57.82,0.12,2.88,8.74,1.0,4.96,1.88,0.88,0.0,0.67,1.58,-1.75,0
0.0,1.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,1.16,2.33,4.74,0.0,23.85,0.0,4.0,3.33,0.0,1.0,1.0,-0.58,0.0,0.15,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,11.5,0.81,0.25,75.04,4.0,6.0,1.0,1.0,5.85,0.75,1.0,0.0,1.0,0.0,0.0,0
0.0,7.04,1.0,0.0,0.0,3.2,1.0,-0.28,0.44,-1.92,-8.33,2.74,0.0,-48.03,3.0,6.28,3.56,0.36,4.26,1.64,1.0,0.0,0.24,1.64,-0.64,0
0.0,0.0,2.0,-1.7,1.0,0.0,4.0,1.0,0.57,1.03,-4.37,0.85,4.0,38.67,2.13,-1.13,1.57,2.0,4.93,1.43,3.57,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,-2.62,0.13,1.0,0.0,-2.49,4.0,0.39,0.0,68.69,3.87,0.0,-1.49,2.0,-0.61,1.0,1.0,0.0,1.01,-0.87,-0.87,0
0.0,1.0,1.0,-4.91,0.0,1.64,1.0,1.0,0.0,-10.64,-45.03,5.76,0.0,-36.84,0.82,17.0,-0.82,-1.64,4.92,5.0,1.0,0.0,0.31,0.82,0.0,0
0.0,0.0,3.0,2.8,1.0,-3.19,3.0,1.0,0.0,3.19,16.77,0.03,-0.8,146.83,-0.6,4.8,9.0,2.8,6.58,1.0,0.2,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.87,2.0,4.75,1.0,5.49,17.87,-0.18,0.87,123.6,0.25,0.0,12.75,2.87,5.43,1.0,1.0,0.0,0.75,0.0,2.0,0
-0.72,0.0,1.0,1.72,-0.72,3.55,1.72,1.72,15.72,2.72,10.95,0.74,0.0,100.34,2.72,12.0,9.78,1.0,8.21,0.72,1.0,0.0,0.28,0.0,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,-0.78,16.78,37.57,-0.07,0.0,75.0,1.43,1.0,5.43,2.0,4.52,2.35,-3.14,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,2.0,-1.0,1.0,2.5,0.0,0.5,2.56,-2.0,100.0,6.5,4.0,-1.0,1.0,0.16,-3.0,-6.51,-1.0,0.77,-0.5,0.0,0
0.0,0.0,1.0,-1.86,0.62,7.62,0.14,2.24,2.0,0.0,4.1,1.43,-1.48,46.47,3.0,0.0,-1.24,1.62,-1.53,-2.72,-8.53,-1.24,0.71,-0.62,0.0,0
0.0,0.0,1.0,-0.87,0.0,-4.35,1.0,1.0,-10.04,0.87,3.48,0.71,0.0,-33.92,2.13,-5.44,-2.48,1.0,-2.07,1.87,1.0,0.0,0.59,1.0,-0.87,0
0.0,4.0,2.0,-0.79,0.0,3.36,3.0,-0.58,1.79,-0.15,-2.36,1.54,-0.79,-12.0,3.36,0.0,2.64,0.21,2.13,1.0,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,3.52,1.0,0.0,15.4,8.04,1.0,-3.04,1.32,0.0,0.77,6.52,-16.55,0.32,1.32,3.16,1.0,11.39,4.68,3.0,1.0,1.3,0.28,0.84,0
0.0,-3.02,1.0,1.01,0.0,4.99,2.5,1.0,2.0,0.0,2.01,-0.13,1.0,25.13,3.0,-0.5,1.51,1.5,2.42,1.0,2.5,0.0,0.98,0.0,0.0,0
-0.73,8.39,2.0,0.73,-0.73,-0.46,3.73,0.27,2.46,4.46,-2.93,0.1,0.0,32.68,1.73,0.0,6.46,0.27,5.04,1.73,1.0,0.0,0.52,0.73,0.73,0
-1.19,3.4,1.4,-0.6,0.0,3.38,1.81,-0.79,-0.19,-12.5,-16.69,0.93,0.0,-13.64,1.6,0.0,-3.34,0.4,3.42,1.0,1.0,0.0,0.94,-0.6,-1.19,0
0.0,0.0,1.0,-0.63,0.0,2.53,1.0,1.0,0.37,3.26,6.16,0.66,0.0,-12.26,1.74,0.0,3.16,1.63,3.88,2.0,0.37,0.0,0.35,0.0,0.0,0
0.0,-0.78,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.78,3.57,-0.84,0.0,0.0,3.57,-1.57,2.0,2.78,4.75,2.35,2.78,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-2.04,0.0,1.0,0.32,-0.36,-1.36,-5.81,-2.76,1.72,-0.68,-12.25,0.32,1.0,5.68,2.0,1.46,2.0,2.0,0.0,0.32,0.21,-1.36,0
2.0,0.0,2.0,-1.72,0.0,0.0,1.14,1.0,0.86,2.72,2.86,0.35,1.0,3.44,2.72,0.0,-0.59,1.14,3.51,2.72,2.0,0.0,0.75,0.0,0.0,0
0.0,11.85,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0.0,1.95,-14.2,0.0,1.95,-3.32,-3.8,-0.95,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,0.16,0.16,0.33,-4.18,3.35,0.66,3.33,36.61,5.16,0.0,4.18,1.0,2.66,3.0,5.16,0.0,0.37,-0.84,0.0,0
-0.93,0.0,1.0,-2.78,-3.71,3.78,0.07,1.0,-0.93,1.0,2.93,2.04,0.93,-80.64,1.93,-0.85,7.78,2.0,3.88,2.0,2.0,0.0,1.03,0.67,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.04,53.49,1.42,0.0,110.83,0.25,3.0,24.25,1.25,7.63,-0.75,1.0,0.0,0.56,0.67,1.0,0
0.0,0.52,1.0,-0.52,0.0,0.0,1.0,1.0,-0.52,9.0,18.48,2.16,0.0,31.8,-1.09,8.87,2.48,1.48,3.82,3.61,0.48,0.0,0.18,1.0,1.0,0
0.0,0.0,1.0,0.5,0.0,2.01,2.0,1.0,0.0,-0.01,-4.02,0.8,0.5,4.89,1.5,-0.5,2.5,0.5,5.01,2.0,2.5,0.0,0.38,0.0,0.0,0
0.0,1.6,1.0,-0.6,-0.6,1.79,0.4,1.0,-17.91,-5.37,-1.79,8.06,0.0,-56.13,-2.39,2.21,-15.72,-0.6,-3.27,8.17,0.0,0.0,0.34,0.0,-1.79,0
0.0,0.0,1.0,0.0,0.0,3.05,0.24,1.0,-9.93,3.65,21.29,0.92,0.76,17.56,2.53,0.0,2.24,2.0,0.47,0.24,1.0,0.0,0.63,1.0,1.76,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,1.0,8.21,4.0,-0.6,1.05,0.0,164.06,9.4,2.4,1.0,1.0,0.61,-0.6,-0.6,0.0,0.33,0.53,1.0,1
0.0,0.0,1.0,0.0,1.0,4.63,2.0,1.0,2.0,-0.91,9.54,-0.09,0.91,0.0,2.91,0.0,10.63,1.0,-0.7,-2.73,0.0,0.0,0.78,1.0,0.91,0
0.0,10.97,2.0,-0.78,0.0,-3.48,4.43,1.0,-1.57,-2.35,2.0,0.44,1.87,-9.4,0.43,1.22,2.22,0.22,0.8,1.65,12.65,1.22,0.64,0.0,0.0,0
0.0,4.0,1.0,0.0,1.08,0.37,1.0,1.0,1.08,0.0,0.0,1.94,0.0,0.0,3.71,1.0,0.0,0.46,0.69,1.0,0.0,0.0,0.74,0.54,0.0,0
0.0,0.0,1.0,4.0,0.0,-3.2,5.8,1.0,10.39,5.6,-1.4,-1.14,3.2,69.55,0.4,0.0,4.8,1.0,7.33,6.8,18.0,2.0,0.86,1.0,0.0,0
-0.81,0.0,1.0,4.44,1.0,0.0,5.25,-0.62,12.19,22.13,-9.37,0.17,5.25,19.19,1.81,0.0,5.38,0.19,7.7,5.06,14.81,1.62,1.33,0.0,-0.81,0
1.94,0.0,2.94,0.0,0.0,10.76,6.85,1.0,0.97,3.03,12.03,0.2,5.82,50.0,2.0,0.0,8.85,1.0,7.68,1.97,0.03,0.0,1.05,1.97,1.0,0
1.63,0.0,1.0,0.63,1.0,-1.17,0.37,3.27,0.63,4.81,11.08,0.38,-1.27,111.41,-0.27,0.0,3.63,2.63,1.55,0.63,1.0,0.0,1.03,0.63,0.63,0
0.0,0.0,1.0,0.63,0.0,-1.65,-0.26,1.0,0.0,2.0,6.0,0.86,-1.88,103.82,3.88,0.0,7.26,2.0,1.37,-0.63,1.0,0.0,0.62,0.0,0.0,0
0.0,-0.6,1.0,3.01,0.0,2.41,1.6,1.0,0.0,2.2,10.82,-2.1,0.0,89.76,1.6,-0.6,6.4,2.6,2.2,-0.6,0.6,0.0,0.41,0.0,0.0,0
-1.52,4.56,0.24,-0.76,0.0,4.0,-0.52,-1.28,-1.52,-19.77,-19.62,2.24,0.24,-68.44,1.48,2.28,-7.41,-0.52,2.67,1.52,0.24,0.0,1.19,-0.76,-2.28,0
2.0,0.0,3.0,0.0,0.0,10.28,6.0,1.0,1.0,0.0,2.71,-0.29,6.57,0.0,3.14,-1.14,10.28,0.43,8.08,3.0,2.0,0.0,1.33,1.0,0.57,0
0.0,0.0,1.0,3.29,0.0,0.0,4.29,2.0,1.43,4.85,0.85,-0.02,4.29,51.67,1.43,0.0,4.29,2.0,3.58,2.29,10.74,1.15,1.0,1.57,0.0,0
0.0,0.0,1.0,5.92,0.0,2.95,1.98,1.0,2.0,0.98,5.9,-0.26,5.0,114.92,6.0,-0.98,-4.92,0.02,3.5,1.03,5.02,0.0,0.73,-0.66,0.0,0
11.0,12.0,0.01,4.0,1.0,8.96,0.03,13.0,2.99,37.0,58.01,1.32,-2.97,92.0,2.99,-0.99,25.02,2.0,2.08,-2.98,-11.9,-1.99,1.44,1.0,0.0,1
0.0,0.0,0.3,0.0,0.7,-0.7,-1.79,1.0,1.39,3.0,9.09,0.46,-3.48,52.0,1.0,-1.39,3.79,1.0,2.78,-1.79,-9.45,-1.39,0.7,0.7,1.0,0
1.54,0.0,1.77,2.0,0.0,-5.39,2.0,1.0,-1.54,0.77,2.77,0.01,0.0,69.26,-0.54,0.0,4.54,2.77,1.76,0.0,1.0,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,5.65,0.0,4.0,2.0,0.35,-1.29,3.94,4.13,0.75,1.29,61.48,1.0,-0.65,0.65,1.0,3.38,0.0,1.0,0.0,0.69,0.65,0.0,0
0.0,3.7,1.0,-0.92,0.0,3.7,0.08,1.0,-1.85,4.0,10.0,3.71,0.0,28.79,-3.54,15.71,3.0,0.08,13.11,4.7,1.0,0.0,0.54,0.0,0.0,0
6.0,-5.22,1.0,0.13,1.0,1.0,1.13,4.0,-1.74,9.0,32.35,0.83,0.0,92.09,0.13,0.0,0.65,3.0,0.98,0.0,1.0,0.0,1.01,-0.87,0.13,1
0.0,0.0,1.0,2.03,0.0,0.98,1.0,1.0,-2.95,6.02,15.97,0.48,0.0,25.15,4.95,2.0,3.93,1.0,0.44,1.0,1.0,0.0,0.75,0.98,0.98,0
0.0,0.0,1.61,0.0,1.61,0.0,3.84,1.0,0.78,3.06,7.61,0.02,2.45,20.2,0.16,0.0,2.0,1.61,3.18,1.22,2.22,0.0,0.97,0.61,0.0,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.47,12.0,25.53,0.86,-2.66,118.59,0.47,3.13,25.53,2.0,2.31,-1.6,-2.13,0.0,0.85,1.0,0.0,1
0.0,0.0,2.76,0.0,0.88,7.0,2.88,1.0,-1.52,-0.88,3.64,1.66,0.12,7.91,1.24,3.52,6.15,1.88,6.24,1.88,2.0,0.0,0.73,0.0,0.0,0
3.0,0.0,1.0,3.0,0.0,3.2,2.53,1.0,4.87,12.0,25.0,0.42,2.66,92.0,-0.07,1.0,23.4,2.0,2.22,0.0,2.13,0.0,0.61,0.47,0.0,1
-2.57,0.0,1.0,-1.71,0.86,8.0,2.0,1.0,-5.14,-6.86,-0.28,1.51,1.0,-4.28,5.0,0.14,-9.14,1.0,2.49,1.0,2.0,0.0,0.86,1.0,1.71,0
0.0,0.0,1.0,1.99,0.0,0.03,1.99,1.0,0.0,0.0,2.04,0.87,0.01,49.65,1.01,0.0,3.01,1.99,1.51,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,-0.79,1.0,1.0,-0.79,-0.79,-3.15,8.48,0.0,-47.29,-1.58,20.15,-0.79,-0.79,1.22,5.0,0.21,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.32,11.64,1.96,0.0,27.63,1.32,1.36,2.64,1.68,1.95,0.32,1.0,0.0,0.74,1.0,0.32,0
0.0,-3.42,1.0,3.0,0.0,2.57,2.0,3.0,2.86,11.86,13.86,-0.54,1.0,110.8,2.0,4.28,6.0,2.86,7.55,4.28,1.71,0.0,1.24,0.67,2.0,0
0.0,0.0,1.0,0.09,0.0,7.24,1.91,1.0,2.0,-3.62,-17.2,1.37,5.91,-31.47,9.62,0.0,-1.81,0.09,5.27,3.91,7.81,0.0,0.76,0.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.51,0.5,1.5,0.96,0.0,0.0,3.0,0.0,3.01,1.0,2.58,1.5,1.0,0.0,0.89,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,1.0,7.43,-0.02,0.69,25.0,3.69,0.0,4.06,1.31,1.39,1.0,0.31,0.0,0.78,0.0,0.0,0
0.0,7.0,1.54,-0.54,0.0,4.34,1.0,1.0,0.54,0.54,-1.63,1.69,0.0,-27.11,1.08,3.0,4.08,0.0,2.59,2.54,0.54,0.0,1.03,0.0,0.0,0
0.0,-2.51,1.0,1.0,0.0,-1.25,1.0,1.0,0.0,5.88,27.39,-0.83,0.0,125.72,1.0,0.37,4.0,2.0,2.18,0.0,0.63,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71,2.13,2.42,7.42,-0.26,0.71,99.69,-0.42,0.0,6.29,2.71,1.59,0.0,-2.84,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.63,1.0,1.0,1.91,0.0,-2.63,1.6,-0.91,100.0,7.72,4.0,1.91,1.0,1.12,0.0,2.0,0.0,1.18,0.91,0.91,0
1.0,0.0,1.7,1.0,0.0,-1.4,4.81,3.0,1.6,15.3,39.4,-0.06,3.51,56.88,0.3,3.4,18.7,3.0,7.62,2.4,10.83,1.4,0.16,-0.2,1.0,0
0.0,4.51,2.0,0.0,0.0,1.0,3.0,0.49,-1.06,1.97,-1.03,2.86,-0.51,3.98,-0.03,2.06,5.0,-0.03,3.69,1.51,0.49,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.43,1.0,6.15,1.0,17.73,33.88,-0.73,-0.86,134.35,2.0,0.86,5.57,1.86,1.02,1.0,0.14,0.0,0.83,0.0,1.0,0
9.79,8.5,3.0,2.83,0.71,10.83,8.12,9.5,1.71,25.49,41.36,-0.45,6.71,65.14,2.0,0.71,27.83,1.71,9.79,0.88,2.0,0.0,1.16,1.71,0.0,0
0.0,0.0,1.0,4.5,0.0,4.0,1.0,1.0,-1.8,0.9,14.19,1.84,1.0,14.39,1.2,0.0,2.2,1.0,3.47,-1.8,1.0,0.0,0.75,-0.9,0.0,0
0.0,0.0,1.0,3.0,1.0,3.25,2.75,1.0,-0.25,0.75,10.25,0.41,0.0,21.76,1.25,0.0,4.0,1.0,1.27,-0.75,-0.75,0.0,0.41,0.25,0.0,0
0.0,-5.5,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,7.27,0.0,0.0,0.0,18.5,-1.0,0.0,10.58,11.5,1.5,0.0,0.1,0.0,0.0,0
0.08,0.0,1.92,1.08,0.0,7.37,1.92,-0.84,9.0,3.24,-11.9,1.3,1.0,3.37,4.84,1.0,-0.84,0.08,4.05,1.84,2.84,0.0,1.13,-0.92,0.08,0
0.0,0.71,1.0,-0.71,0.0,6.0,1.29,1.0,0.29,0.0,0.29,4.22,5.0,-71.03,-1.55,2.84,2.29,0.29,1.0,0.71,2.87,0.0,0.44,0.0,-0.71,0
-0.64,0.0,1.0,3.83,-0.64,-0.64,1.64,0.36,1.0,10.22,39.6,3.23,0.0,22.36,6.0,0.0,1.28,1.64,1.12,0.64,1.0,0.0,0.65,0.0,0.64,0
1.0,2.0,2.0,1.64,2.0,-1.93,2.0,3.0,1.93,2.64,-2.86,0.26,-0.64,56.82,0.36,0.0,1.36,2.0,1.81,0.64,1.64,0.0,0.53,1.64,0.0,0
0.0,0.0,1.0,-1.47,0.0,0.0,0.27,1.0,0.0,0.73,6.93,2.04,0.0,0.0,1.0,2.0,2.93,2.0,1.63,0.0,0.27,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,11.83,2.46,1.0,2.0,1.93,-1.61,2.25,4.0,-14.83,2.0,3.0,5.07,1.54,5.95,1.93,2.46,1.0,0.88,0.54,0.0,0
0.0,0.9,1.0,-0.81,-0.9,0.0,0.1,1.0,-9.76,-24.42,-1.81,4.61,3.19,-26.87,5.1,1.81,-5.43,0.1,-0.18,3.0,5.1,0.0,0.72,0.0,0.0,0
0.0,-2.91,1.0,0.0,0.0,0.0,1.0,-0.94,-2.91,0.09,-5.61,2.77,0.0,-20.73,5.85,0.0,-8.7,0.03,4.68,1.0,2.94,0.0,0.85,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-5.11,-5.33,0.89,1.56,5.0,67.78,5.11,-2.67,-1.78,1.0,2.71,3.0,6.89,0.0,1.17,-0.59,0.0,0
0.0,0.0,1.0,5.09,0.0,1.0,2.91,2.82,-5.45,26.08,101.6,0.26,-0.91,107.71,-0.82,0.91,20.44,4.82,4.9,1.91,1.0,0.0,0.52,0.45,1.0,1
2.0,1.0,2.0,3.49,0.0,-1.87,3.0,4.0,2.0,30.35,42.46,-1.01,1.0,145.97,2.0,1.24,16.76,1.38,2.7,0.62,0.38,0.0,0.63,1.0,3.0,1
11.87,14.62,1.87,4.0,1.87,1.38,5.75,15.62,2.75,55.33,58.13,-0.08,1.0,158.34,1.13,2.75,28.0,2.87,8.8,0.87,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.74,1.0,10.48,8.74,0.83,0.02,0.26,120.93,3.0,0.0,9.78,1.0,4.38,3.48,2.0,0.0,0.92,0.74,1.0,0
0.0,0.0,2.0,-1.85,0.0,2.0,6.0,2.85,3.71,2.78,7.56,-0.14,5.0,21.33,2.93,2.93,1.15,1.0,5.92,4.0,15.0,2.0,0.96,0.0,0.0,0
1.76,0.0,1.0,0.0,1.76,1.24,1.0,2.76,0.0,1.76,9.04,-0.39,0.0,105.58,0.24,0.0,3.76,2.0,0.99,0.0,0.24,0.0,1.06,0.0,0.0,0
0.0,3.76,0.46,0.0,-0.54,0.0,-0.61,1.0,0.0,-1.69,0.39,1.59,-2.15,-17.74,1.46,1.61,4.08,-0.08,1.75,2.0,1.39,0.0,0.63,-0.54,0.0,0
0.0,4.36,1.0,2.0,0.0,-3.64,2.73,1.0,-5.45,1.73,0.27,-0.35,1.0,32.55,3.0,-8.73,2.73,1.0,-0.37,0.73,1.0,0.0,1.05,0.73,0.0,0
0.0,0.79,1.0,0.21,1.0,2.57,1.21,3.0,-7.07,-6.29,1.29,4.34,-0.79,9.0,-0.36,1.57,-7.43,1.21,-2.94,-1.57,-0.57,0.0,0.67,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.91,2.64,9.81,0.97,0.0,61.97,1.36,-3.18,6.64,2.0,3.06,0.0,1.0,0.0,0.57,-0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-8.5,3.34,23.25,0.67,0.0,24.53,-1.83,-0.71,-2.66,4.12,0.73,0.29,1.0,0.0,0.56,0.29,0.29,0
2.0,-2.98,2.0,0.0,0.0,-4.97,2.0,1.0,0.0,1.99,7.96,-2.85,1.0,57.77,1.99,-2.98,2.0,2.0,3.99,1.0,2.99,0.0,0.43,0.0,0.99,0
0.0,-2.7,1.0,-0.67,2.0,2.02,0.33,-1.7,0.65,-10.79,-10.82,1.8,0.67,-55.99,8.35,-0.67,-9.47,0.33,-0.86,0.0,2.67,0.0,1.24,0.41,0.0,0
0.0,0.0,1.0,-2.64,0.0,11.64,3.12,-0.76,-0.76,-9.7,-8.7,2.85,2.12,-59.95,2.0,0.0,-3.53,1.0,0.88,1.0,4.76,0.0,0.72,-0.59,-0.76,0
0.0,0.0,0.31,0.0,0.0,4.83,-2.45,1.0,0.0,1.0,6.31,2.6,-3.45,0.0,0.31,-1.38,2.69,2.69,-2.86,-1.76,-8.67,-1.38,0.64,0.69,0.0,0
1.64,-0.55,1.0,1.64,0.0,-1.1,1.55,1.0,3.84,7.58,15.7,-1.7,0.0,50.42,2.55,-0.55,16.7,2.1,4.41,2.0,3.0,0.0,0.55,0.55,0.0,1
0.0,14.0,1.0,0.96,0.0,-8.6,1.96,1.0,9.56,8.6,12.43,-2.08,0.0,80.3,0.0,3.91,8.74,-0.96,6.0,0.0,-0.96,0.0,1.03,0.0,0.0,0
0.0,5.46,1.0,5.0,0.0,4.0,2.0,1.0,0.0,1.22,3.32,1.13,0.0,40.26,-0.56,2.34,0.78,0.22,2.48,0.78,0.22,0.0,1.03,0.0,-0.78,0
-0.17,0.0,0.42,4.17,4.0,1.0,2.0,1.0,3.34,0.0,5.42,0.24,0.0,110.94,3.17,2.0,1.0,0.42,1.51,-0.58,0.42,0.0,0.87,0.0,0.0,0
-1.17,1.75,-0.17,0.0,0.0,-4.67,-1.92,2.17,1.75,2.75,13.01,0.56,-3.51,76.83,1.42,0.0,3.17,1.58,0.45,-0.75,-0.17,0.0,0.17,-0.58,1.58,0
0.82,0.0,1.0,25.46,3.28,0.82,7.0,1.0,0.18,7.0,2.0,0.14,3.0,129.42,1.82,0.0,-3.1,1.18,12.74,0.18,5.0,1.0,0.38,0.0,0.0,0
1.76,0.0,2.76,-0.88,0.0,8.04,4.52,1.0,-0.88,1.0,2.88,0.78,5.28,-44.0,-2.52,1.0,12.04,2.0,8.94,4.64,3.76,0.0,0.83,1.55,0.0,0
0.0,0.0,0.36,0.0,0.0,-5.13,0.36,1.0,0.36,0.72,6.85,0.45,0.0,25.0,1.72,0.0,-1.28,1.64,1.51,0.72,-0.28,0.0,0.47,0.0,0.0,0
