CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.79,0.0,7.15,0.21,0.21,-18.1,-12.59,-0.72,6.95,0.79,-69.25,0.79,1.0,-24.39,-0.79,-2.0,0.0,0.0,0.0,1.24,0.21,0.0,0
0.0,39.97,0.46,-0.54,0.0,6.15,-0.61,1.0,0.0,-2.69,5.54,5.4,0.0,-24.17,-0.54,4.61,-0.54,-1.07,-1.97,-0.54,-1.61,0.0,0.55,1.0,1.54,0
2.76,3.68,1.0,5.52,0.0,1.0,2.92,1.92,3.92,9.52,17.96,0.27,0.0,70.88,-1.76,-1.84,8.36,2.92,4.16,0.92,1.0,0.0,0.77,0.92,0.0,0
0.0,0.0,1.0,0.0,-1.54,9.0,1.0,1.0,-0.77,5.39,8.62,2.39,0.0,67.04,-1.62,0.0,2.0,2.0,3.97,1.54,1.77,0.0,0.98,0.0,0.0,0
0.0,22.74,1.0,0.81,0.0,0.0,1.81,1.0,0.81,0.81,8.81,-0.99,0.0,20.35,3.44,0.37,16.26,2.81,7.48,5.07,2.44,0.0,0.52,0.78,0.0,0
0.0,1.13,1.0,0.0,0.0,5.0,1.0,1.0,1.0,-22.64,-47.54,5.58,0.0,-54.9,5.43,1.13,0.0,0.43,-1.41,-0.57,2.0,0.0,0.56,0.57,0.0,0
0.0,0.0,1.0,-0.76,0.0,-1.51,0.24,1.0,-1.27,1.0,17.89,1.2,0.0,-37.83,1.0,3.0,1.0,1.0,1.27,1.0,2.0,0.0,0.5,0.76,1.51,0
0.0,0.0,0.49,1.53,0.51,-2.56,1.0,1.0,4.07,2.53,3.53,0.79,1.53,37.62,1.0,1.0,6.53,2.0,3.27,0.98,0.98,0.0,0.54,1.18,0.51,0
0.0,0.0,1.0,0.0,0.0,1.5,2.75,2.0,0.5,1.75,10.0,0.27,0.0,30.58,3.26,0.25,-3.76,2.0,2.05,1.5,1.0,0.75,1.19,-0.75,1.0,0
1.0,0.0,1.0,0.0,2.0,6.51,4.0,1.0,3.0,-0.65,-4.51,1.84,1.0,-5.34,3.86,1.0,-1.86,1.93,3.08,-0.86,1.0,0.0,0.59,0.0,0.0,0
1.0,3.11,1.0,0.0,0.0,1.56,1.0,2.0,-1.56,3.11,8.78,0.57,-0.78,-2.33,1.22,0.0,1.0,2.0,0.61,-1.56,-0.78,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.51,1.0,1.0,-1.51,40.0,85.51,0.63,-0.75,127.86,-2.01,-2.26,0.0,2.51,0.23,0.25,-1.26,0.0,0.85,0.0,-0.75,1
0.7,0.0,1.0,2.78,0.0,0.7,1.0,3.09,-13.22,-0.65,4.52,0.7,1.39,68.92,1.0,0.0,-13.91,1.0,1.21,2.7,2.0,0.0,1.24,0.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,-0.1,1.0,1.0,0.82,4.1,4.0,0.31,0.0,107.39,-0.46,0.82,0.0,1.0,4.94,3.28,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,2.23,4.23,18.77,0.52,-0.74,47.97,2.49,15.72,1.26,3.0,3.08,0.26,1.0,0.0,0.24,1.0,1.0,0
0.0,0.0,1.0,-0.5,2.0,2.5,0.5,1.0,-1.0,-3.01,9.0,0.78,1.5,36.45,6.5,0.0,10.5,1.0,1.11,-1.0,0.5,0.0,0.25,-0.5,1.5,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,6.22,20.66,1.29,0.78,32.07,2.0,0.0,10.22,0.22,3.0,1.56,3.34,0.0,0.43,1.78,0.0,0
3.0,4.0,1.0,6.0,0.0,0.61,2.0,2.0,0.39,11.22,28.49,0.02,0.61,102.43,0.39,1.83,11.44,2.0,5.73,1.61,2.22,0.0,0.8,1.61,0.61,0
0.52,-2.07,1.0,0.52,0.52,4.13,4.07,1.0,1.0,1.0,1.52,-1.29,4.03,75.83,1.52,-1.03,3.48,2.52,3.4,1.48,4.52,0.0,0.83,1.0,0.0,0
-0.62,0.0,0.38,-0.23,0.0,2.0,0.77,1.0,3.62,-4.54,-0.46,1.08,-1.23,29.69,2.23,0.0,4.46,1.38,3.22,3.46,1.62,0.0,0.59,0.0,-0.62,0
0.0,0.0,1.0,-0.93,0.0,0.0,2.0,1.0,1.07,6.93,15.79,-0.26,0.0,14.23,-1.72,2.0,3.86,2.93,4.93,1.93,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,1.0,1.0,1.0,0.18,0.0,0.0,4.74,0.0,-82.37,6.18,0.0,-0.82,1.0,-0.82,0.0,0.18,0.0,0.72,0.0,0.82,0
0.0,0.0,2.0,19.42,0.0,6.0,7.07,1.0,7.0,8.07,-3.38,0.42,3.53,86.33,1.16,-6.6,2.84,0.16,11.79,1.84,4.38,0.84,1.06,1.0,0.0,0
1.0,-1.65,1.0,6.0,1.0,6.13,1.0,2.0,7.83,30.0,75.0,0.07,0.0,97.0,6.95,1.35,18.0,6.83,7.01,0.0,1.83,0.0,0.13,0.17,2.0,1
0.0,0.0,1.0,0.92,0.0,4.0,1.0,1.0,3.92,0.0,-4.61,2.4,0.0,92.1,7.76,0.0,-4.61,0.08,1.25,0.0,3.76,0.0,1.11,0.0,0.0,0
0.56,0.0,2.0,4.56,1.11,1.0,3.0,3.56,-0.56,6.0,4.11,-0.01,3.0,14.07,-0.23,0.0,2.0,2.56,6.95,5.0,7.89,2.0,0.97,0.0,2.56,0
0.57,0.0,1.0,0.57,0.57,9.66,3.26,1.0,0.0,-0.57,5.87,0.81,2.13,28.29,3.0,0.0,5.87,1.0,3.23,-0.57,1.0,0.0,0.57,0.0,1.0,0
-10.41,-17.17,1.0,-1.04,1.04,0.0,1.52,0.48,1.48,-1.04,7.44,0.47,0.52,-15.61,6.0,0.0,2.44,1.52,1.47,0.52,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,0.49,1.49,0.0,3.0,0.47,1.0,0.51,-0.04,5.98,1.38,0.0,52.01,1.0,2.53,0.0,2.49,1.58,0.0,-0.51,0.0,0.61,-0.51,0.0,0
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,-0.91,9.05,21.09,2.63,0.0,89.0,3.86,0.0,-1.5,2.0,-0.43,-0.91,1.0,0.0,0.93,0.52,-0.95,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,1.0,0.0,1.75,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.57,1.71,0.0,5.57,1.57,1.57,-1.71,1.71,5.57,2.23,2.71,-16.53,0.72,2.0,2.0,1.0,8.17,7.85,5.56,1.14,1.14,0.0,1.14,0
0.0,0.0,1.0,-0.73,0.0,1.0,0.27,1.0,1.46,9.0,19.73,0.43,0.0,69.75,1.73,0.0,9.65,2.0,-1.07,-2.92,0.27,0.0,0.66,0.36,0.73,0
2.0,0.0,1.0,1.0,2.0,-1.29,-0.29,1.0,-1.29,-3.87,-0.29,2.43,0.0,-12.15,4.22,-0.64,54.07,1.0,-1.4,0.0,1.0,0.0,0.84,-0.64,0.0,0
0.0,0.0,1.0,1.94,0.0,1.94,2.0,1.0,6.0,14.94,8.5,-0.16,0.0,127.64,2.0,0.0,2.12,1.94,6.08,2.0,2.0,0.0,1.03,1.0,0.0,0
0.0,6.0,0.4,-1.41,0.0,-0.6,0.79,-0.21,2.0,-0.62,0.79,1.39,-1.81,30.11,2.0,0.0,5.0,0.4,-0.62,-2.01,-3.82,-1.21,0.38,1.0,-0.21,0
0.0,2.52,1.0,0.0,0.0,-5.68,1.0,1.0,4.0,0.0,17.48,-0.02,2.0,0.0,0.11,1.26,6.0,-0.26,1.72,0.63,1.37,0.0,0.79,0.0,1.0,0
0.63,-0.63,1.63,3.88,0.0,0.0,4.88,1.0,2.0,6.26,4.13,-1.79,2.25,102.31,1.63,-0.88,0.0,3.25,6.57,1.63,2.25,0.0,0.98,0.0,0.63,0
2.0,0.0,1.0,0.17,2.0,0.0,1.83,1.0,0.0,4.17,6.0,-0.88,0.0,5.49,-3.17,0.0,55.17,2.67,1.71,0.83,-0.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.55,2.89,1.0,3.89,7.21,18.86,-1.27,0.0,24.26,1.0,0.0,11.76,2.0,3.44,1.0,1.0,0.0,0.94,0.89,0.0,0
0.0,1.0,1.0,-0.86,0.0,0.0,3.71,3.57,0.14,1.71,15.28,-0.84,0.86,0.0,-0.57,0.0,3.86,2.86,1.76,0.0,0.14,0.0,0.96,0.0,0.0,0
-2.62,0.5,1.0,-4.25,0.0,5.5,1.13,0.13,1.13,-4.75,-10.0,1.47,0.87,-9.86,4.62,0.0,0.63,0.13,1.96,-0.87,1.0,0.0,0.78,-0.87,0.0,0
0.0,13.66,1.0,0.0,0.0,0.0,1.0,1.0,0.02,1.0,6.0,0.93,0.0,28.0,-2.88,15.83,6.83,3.0,6.22,0.98,-0.95,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,-2.63,1.0,1.0,2.0,2.53,6.53,-0.15,-0.53,94.31,0.47,0.95,1.05,2.53,2.47,1.0,1.0,0.0,0.71,0.0,0.0,0
-0.85,0.0,1.0,-2.71,-0.85,17.41,2.22,1.0,0.0,-0.93,-1.78,3.12,2.0,-2.8,1.93,-0.93,-12.97,1.93,1.93,-0.93,1.0,0.0,0.56,-0.46,-0.93,0
1.47,-0.53,1.0,2.93,0.93,3.13,3.47,-4.87,-2.67,0.47,-26.07,0.71,0.53,5.79,2.0,-4.33,13.33,0.47,2.8,1.0,1.53,0.0,0.85,-0.03,0.47,0
0.0,0.0,1.0,0.0,2.0,3.08,0.38,-0.85,1.0,-1.23,2.62,1.49,0.62,-61.61,7.62,0.0,3.08,0.38,1.53,0.0,0.38,0.0,0.54,0.0,0.0,0
0.0,10.0,1.0,-0.63,0.0,3.11,0.37,1.63,-1.89,3.77,8.18,4.15,0.0,0.0,-1.89,3.63,4.52,0.63,6.18,-1.89,-1.26,0.0,0.63,1.0,1.26,0
0.0,26.0,0.04,0.0,0.0,-6.71,0.04,1.0,0.96,-0.96,15.67,-0.44,0.96,21.09,2.92,4.88,13.0,2.0,4.2,-0.92,0.0,0.0,0.18,1.74,0.96,0
0.59,26.0,1.0,3.51,0.59,1.17,0.41,1.59,3.51,16.98,51.34,0.53,-1.76,27.53,1.59,3.76,21.2,4.34,6.05,-0.17,-1.76,0.0,0.35,0.78,1.17,1
0.0,0.0,1.0,1.0,0.0,-3.0,2.75,3.75,10.5,7.75,15.25,-0.52,-0.75,142.77,0.5,2.75,7.75,2.75,1.57,0.0,0.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,5.32,1.72,0.72,-1.76,-0.8,0.51,2.16,13.07,6.16,0.56,-0.44,1.0,2.7,-0.72,1.72,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,5.48,1.75,3.73,3.0,4.49,-0.89,1.49,11.0,2.75,2.0,2.51,1.75,4.61,1.51,-1.24,0.0,0.95,-0.75,-0.75,0
-1.63,0.0,1.0,-2.25,-1.63,4.25,-1.44,1.0,0.0,1.19,9.37,2.35,0.81,7.62,1.81,0.81,-11.39,2.0,4.41,4.25,1.0,0.0,0.71,-0.41,-0.81,0
0.0,-1.31,1.0,0.0,0.0,-1.16,1.0,1.0,0.0,0.0,0.58,2.26,0.0,0.0,1.16,1.84,2.58,0.58,-0.01,0.42,0.58,0.0,0.89,0.0,0.0,0
-1.6,0.0,-0.6,1.0,-1.6,2.82,-0.6,1.0,2.39,3.19,4.99,-0.08,12.61,46.29,3.0,0.0,1.0,1.8,2.73,3.0,20.0,0.0,0.76,0.0,0.0,0
0.0,-2.24,1.0,0.0,0.0,2.88,1.0,1.0,0.0,2.8,14.27,-1.2,1.0,44.76,4.68,-1.12,6.44,2.12,2.75,-0.56,1.56,0.0,0.73,0.0,1.0,0
-0.52,0.0,1.0,0.0,-1.05,0.0,-0.57,1.0,1.95,-1.1,0.95,1.48,0.0,-36.71,5.05,-0.52,12.05,1.0,2.4,2.52,3.57,0.0,0.51,1.02,1.52,0
4.03,0.67,1.0,5.36,2.02,2.69,3.67,3.02,14.77,39.64,88.35,0.54,1.0,131.18,-1.02,2.34,38.3,6.7,5.85,1.0,0.33,0.0,0.71,-0.37,0.67,1
6.0,20.53,1.0,5.0,3.0,4.0,2.0,6.0,21.0,59.0,140.1,-1.01,0.0,97.0,1.89,2.0,68.76,10.78,5.55,0.0,0.0,0.0,0.44,1.14,1.0,1
1.0,2.0,3.0,1.0,2.0,8.0,3.0,3.0,-2.0,4.0,0.0,1.38,0.0,32.99,1.0,0.0,-4.0,2.0,2.9,1.0,2.0,0.0,0.89,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.9,0.9,18.65,0.18,1.0,-38.54,-0.58,0.0,9.69,2.79,6.6,0.0,0.1,0.0,0.86,0.0,1.9,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.1,0.0,-7.21,3.4,1.0,90.11,2.2,0.9,-0.7,1.0,2.12,2.0,4.9,0.0,0.49,1.0,1.0,0
1.0,0.0,1.0,4.71,0.36,2.0,0.36,2.0,1.22,27.43,79.5,0.83,-1.93,84.15,0.71,3.0,13.5,6.64,6.43,0.0,1.0,0.0,0.5,0.36,1.36,1
0.0,0.0,1.0,1.0,0.0,0.71,1.0,1.0,2.42,2.12,4.54,1.25,-2.12,105.66,5.0,0.0,-1.12,1.0,1.59,-1.42,-0.12,0.0,0.56,-0.71,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,-6.06,-1.79,14.18,0.59,0.0,38.18,1.76,12.76,2.76,3.0,3.83,1.0,1.76,0.0,-0.0,1.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,2.0,1.45,1.0,4.09,2.0,0.55,0.39,0.0,19.32,6.0,0.0,4.19,1.0,-0.13,-0.19,1.45,1.0,0.79,0.55,0.55,0
-0.77,26.0,1.0,-0.77,-1.53,4.0,1.0,0.23,0.77,0.0,3.47,4.28,0.0,26.02,2.3,3.0,0.0,-0.77,-0.09,0.0,0.77,0.0,0.95,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.2,1.0,0.0,3.0,2.81,2.0,1.0,5.8,5.0,1.0,0.0,0.56,0.0,0.0,0
0.0,-1.04,1.0,2.0,0.0,0.0,3.0,1.0,3.57,0.52,2.04,-1.57,1.0,66.0,2.57,-0.04,5.22,2.52,5.21,2.04,1.52,0.0,0.74,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.89,-0.63,21.26,-0.15,2.63,29.06,2.0,0.0,5.37,1.0,-0.79,-2.53,1.37,0.0,0.91,0.0,1.0,0
0.43,0.0,1.0,0.0,5.0,0.0,3.57,0.43,0.57,0.57,1.01,0.42,1.71,28.48,0.43,0.0,1.71,1.0,3.23,1.14,3.28,0.0,0.72,0.57,0.0,0
-1.51,0.0,1.0,1.0,0.0,-3.03,2.0,2.0,3.0,4.51,-3.3,-0.07,0.0,62.0,7.51,0.0,-2.54,-0.27,1.76,0.0,1.0,0.0,0.74,0.0,-0.76,0
1.0,0.0,1.0,0.03,0.0,-0.95,0.03,1.0,3.97,36.03,110.52,-0.29,1.95,47.35,2.97,2.0,18.89,2.03,11.15,-0.97,0.97,0.0,0.67,1.0,2.97,1
0.0,0.0,1.0,0.78,0.0,-3.11,1.0,1.0,0.78,0.0,0.67,-2.71,0.0,77.78,5.11,-0.78,1.78,2.78,1.44,0.0,4.33,0.0,0.81,-0.78,0.0,0
0.0,-23.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,7.77,-1.39,0.88,68.0,4.54,-0.65,3.54,2.88,4.14,1.0,1.88,0.0,0.78,-0.88,0.0,0
-2.45,-3.26,1.0,-4.89,0.0,4.26,0.18,0.18,1.18,-6.16,-4.05,1.17,1.82,-50.6,7.45,3.0,-0.08,0.18,4.31,0.18,3.0,0.0,0.48,0.18,1.82,0
13.83,24.02,1.0,-1.46,-1.46,-0.73,-0.46,1.73,2.73,6.55,9.0,0.33,0.0,31.29,5.27,-0.73,-4.01,1.0,1.18,-0.73,2.0,0.0,0.49,-0.36,-0.73,0
1.84,0.0,1.0,4.69,1.84,4.92,2.84,1.0,-1.84,-4.61,-3.53,2.92,0.0,75.11,2.0,-0.92,12.91,0.08,3.2,1.0,1.0,0.0,0.4,0.46,0.92,1
1.49,0.0,2.49,0.0,1.49,12.47,3.24,1.0,-0.75,0.0,2.76,2.48,3.24,0.0,2.25,2.0,2.0,0.25,6.2,5.0,0.25,0.0,1.04,0.0,0.0,0
1.0,0.0,1.0,17.72,1.0,10.0,9.36,1.0,-1.45,4.36,1.0,0.47,4.18,92.16,-1.18,0.0,-7.27,1.73,10.67,-0.73,3.18,0.73,0.73,-0.36,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,3.0,3.14,6.29,-0.31,0.0,50.95,4.74,0.0,2.52,1.0,3.47,1.26,1.0,0.0,0.36,0.0,-0.63,0
6.0,1.0,1.0,5.0,3.0,1.18,2.0,6.0,22.88,60.88,134.88,-0.35,0.0,117.67,1.94,4.82,59.0,9.0,6.86,0.94,1.88,0.0,0.23,1.39,1.94,1
0.0,-1.25,1.0,1.0,0.0,0.0,1.62,0.38,1.62,0.0,0.38,1.45,1.87,68.87,6.0,-1.25,3.49,1.0,2.56,1.25,4.87,0.0,0.87,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.81,1.81,1.0,2.62,4.04,9.9,0.62,0.0,167.96,4.81,1.81,-1.43,1.0,1.18,-0.81,2.19,0.0,0.66,-0.54,0.0,0
1.0,0.0,1.0,-13.04,2.0,0.0,0.6,1.0,3.57,2.87,0.87,0.64,-0.7,42.21,3.13,1.57,-0.57,0.43,-0.53,2.7,-0.7,-0.57,0.77,0.0,0.0,0
0.0,-12.7,1.0,20.86,2.0,-4.53,6.44,1.0,1.91,6.35,3.81,-2.17,2.72,52.6,7.0,-6.35,-5.44,1.91,10.47,0.0,5.53,0.91,0.8,0.0,0.0,0
-0.83,3.34,1.0,-0.83,-0.83,-8.34,-2.34,1.0,0.0,4.0,6.17,2.01,-1.67,29.28,0.17,1.67,11.67,1.17,1.59,1.83,0.17,0.0,0.59,0.0,0.0,0
1.0,10.43,1.0,2.0,2.0,2.69,2.0,12.0,5.0,0.33,67.65,1.77,0.0,96.0,3.0,14.04,13.35,1.33,5.56,-0.67,-1.35,0.0,0.46,0.55,2.0,1
-0.57,0.0,1.0,0.43,0.0,2.43,1.0,1.0,-1.71,-16.84,-36.38,0.99,0.0,51.01,2.14,0.0,-3.99,1.86,-3.53,0.0,0.57,0.0,0.75,0.43,-1.14,0
0.0,0.0,0.31,-0.69,1.38,1.0,-0.07,1.0,3.69,0.55,4.62,1.06,0.0,26.95,5.14,0.0,0.31,1.31,0.69,-0.69,-0.38,0.0,0.71,-0.69,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.11,0.0,-9.37,0.55,-0.89,66.0,4.77,1.0,-1.89,2.0,2.85,1.0,1.0,0.0,0.85,0.0,-0.94,0
2.0,-0.65,1.65,2.6,0.0,0.65,3.3,2.3,0.0,13.9,8.95,-1.8,1.95,93.46,3.3,-1.95,9.0,3.3,9.02,2.6,6.85,1.3,0.67,1.0,2.3,0
0.0,0.0,1.0,-15.56,0.0,2.39,-0.19,1.0,4.39,-5.59,0.2,0.66,-1.39,83.56,3.39,1.0,6.39,1.2,-4.7,2.6,-1.39,-0.8,0.85,0.8,0.8,0
0.0,0.0,1.0,1.63,0.0,3.37,0.37,1.0,-1.89,-1.89,7.03,3.02,0.0,99.37,2.0,0.0,1.89,1.63,2.86,1.0,1.0,0.0,0.35,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.58,4.5,1.58,4.5,-1.17,-10.09,1.18,1.75,73.73,7.34,-7.01,-0.17,0.42,0.52,-0.58,2.0,0.0,1.35,-0.58,-0.58,0
0.0,3.66,1.0,0.0,0.0,0.0,1.09,2.0,0.09,5.09,2.11,3.61,0.0,21.49,-0.83,2.83,13.91,1.09,9.4,0.91,-0.91,0.0,0.41,0.09,3.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3,0.89,2.8,0.0,0.0,0.3,2.11,2.0,0.3,1.39,1.0,0.3,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-6.48,-2.05,7.23,0.92,0.0,-17.36,1.0,12.81,5.24,3.0,5.54,3.43,1.81,0.0,0.11,1.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,0.03,0.03,2.95,-4.87,-10.68,1.7,0.0,22.13,5.95,-0.97,-1.92,0.03,-6.4,1.95,4.95,0.0,0.51,0.0,-1.95,0
0.51,0.0,1.0,0.0,0.51,5.13,3.05,1.0,1.0,-0.51,-4.1,1.52,1.03,-5.64,2.0,0.0,0.49,0.49,1.89,3.0,3.0,0.0,1.09,0.0,0.0,0
0.0,-1.85,1.0,0.0,0.0,4.0,1.92,0.08,1.85,4.61,17.15,0.6,1.0,-14.76,4.92,0.0,5.85,1.0,4.97,0.92,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,5.77,1.0,1.0,-0.69,2.0,12.38,1.9,0.0,132.16,1.0,0.0,3.31,3.0,0.78,-1.38,-1.38,0.0,0.38,1.0,0.0,0
1.39,26.0,2.39,0.0,1.39,10.97,2.39,0.3,-1.39,-0.7,-1.27,4.21,2.09,-56.46,0.0,2.3,0.7,-0.7,1.63,0.0,0.0,0.0,0.45,1.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,-23.66,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.82,0.15,0.91,100.0,8.55,-2.73,4.64,1.91,3.08,0.0,2.91,0.0,0.96,-0.91,-0.91,0
0.0,2.24,1.0,-0.56,0.0,1.12,1.0,1.0,3.0,-0.56,-7.84,3.19,0.0,-31.93,5.44,1.12,-1.68,-0.68,-1.43,0.56,0.44,0.0,0.58,0.0,-0.56,0
0.0,5.78,1.0,0.0,0.0,2.89,1.0,1.0,3.0,0.42,-11.3,2.83,0.0,0.0,3.42,1.74,11.0,-0.16,3.78,1.42,1.42,0.0,0.47,0.5,-0.16,0
0.0,0.0,1.0,-16.92,0.0,4.74,-3.42,1.0,2.26,-4.42,0.0,2.73,-2.21,-42.68,5.0,0.74,2.94,1.0,-7.52,0.74,-1.21,-0.74,0.55,0.49,0.0,0
6.0,3.76,1.0,5.0,3.0,2.62,2.0,6.0,21.0,55.55,125.41,1.76,0.0,41.08,0.31,3.38,57.62,8.31,3.4,-0.69,-0.69,0.0,0.5,0.45,1.0,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,-2.06,-0.87,29.52,0.38,2.0,-18.18,-1.46,-4.33,2.54,1.87,2.3,0.0,1.13,0.0,0.68,0.0,1.0,0
20.42,32.08,1.0,1.94,0.0,-3.89,1.97,1.97,3.97,9.72,2.92,-4.91,0.0,97.22,6.97,-0.97,4.86,1.97,4.74,0.0,1.97,0.0,0.03,-0.97,0.0,0
0.0,0.0,1.0,-1.61,-0.54,3.46,0.46,1.0,-4.83,-1.07,10.22,1.35,-0.61,0.54,3.54,1.07,1.78,1.0,1.37,-0.54,1.0,0.0,0.56,-0.54,0.46,0
0.0,9.48,1.0,-0.95,2.0,4.74,0.05,1.0,0.05,-0.95,1.05,4.8,0.0,-23.7,4.16,2.84,-3.79,0.05,-5.12,-5.69,-1.84,0.0,0.48,0.95,0.0,0
-0.57,0.0,1.0,0.0,-2.84,2.27,-0.14,1.0,5.0,1.0,-0.57,3.83,0.0,100.0,2.43,1.57,7.0,0.43,0.18,0.0,1.43,0.0,0.78,1.57,0.0,0
0.0,0.0,1.0,23.65,0.0,0.0,5.7,-0.96,1.65,5.7,-1.26,1.0,2.35,58.0,2.3,0.65,0.35,1.35,13.88,1.0,5.65,1.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.0,1.0,-1.87,9.62,21.49,-0.03,0.0,103.58,-1.49,0.0,7.87,2.62,3.6,0.62,1.62,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.97,-6.81,1.11,2.43,1.0,-84.64,3.97,2.0,2.97,1.97,5.74,3.05,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,4.0,1.0,1.0,0.78,0.0,4.66,1.08,1.0,-25.71,3.78,7.01,4.22,1.78,0.83,0.0,1.0,0.0,0.64,0.0,1.0,0
0.62,0.0,1.0,0.62,0.0,0.62,2.0,1.0,2.62,22.54,78.54,0.02,0.0,105.23,2.62,0.0,25.23,1.62,10.13,0.38,0.38,0.0,0.42,0.62,2.23,1
0.87,0.87,1.0,0.0,1.73,-4.34,1.0,10.54,6.34,0.27,51.96,-0.14,0.0,84.48,2.73,10.67,5.2,2.87,4.21,0.13,0.13,0.0,0.71,0.0,1.73,0
6.0,1.0,1.0,5.99,3.0,4.0,2.99,6.0,21.0,64.96,149.9,0.48,0.0,139.75,1.0,-6.95,69.94,7.01,3.74,0.0,0.0,0.0,0.68,1.45,1.0,1
0.0,0.0,0.28,0.28,0.0,0.0,-1.16,1.0,1.72,-3.6,-1.88,2.43,0.0,67.62,4.72,1.0,1.0,0.28,0.42,1.44,3.0,0.0,0.77,-0.72,0.0,0
0.0,1.49,1.0,0.0,0.0,7.73,1.0,1.0,-2.24,-0.75,5.51,3.96,1.0,0.0,1.51,0.75,-3.2,1.0,0.48,-0.75,-0.49,0.0,0.83,-0.37,0.25,0
0.0,0.0,1.0,1.0,0.0,1.9,-0.9,-1.85,1.0,2.85,5.74,2.45,-0.95,81.98,3.05,1.0,2.9,0.05,4.62,1.9,2.05,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.5,2.0,2.0,23.0,14.25,-1.86,5.09,0.0,48.67,1.13,-9.61,36.25,-0.62,2.32,-0.87,0.13,0.0,1.18,1.0,0.13,0
0.57,0.0,1.0,0.0,1.15,4.0,2.72,1.0,4.72,-20.67,-47.08,1.87,0.57,-15.5,5.57,0.57,0.0,1.0,1.58,0.0,1.0,0.0,0.45,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,1.13,1.0,0.43,1.13,-1.13,-5.23,2.39,0.57,-2.83,4.26,-0.57,-4.79,0.43,-4.72,0.0,1.57,0.0,0.44,-0.57,-1.13,0
0.0,0.0,1.0,2.74,0.0,4.34,2.87,1.0,4.0,2.61,11.69,0.06,1.0,137.87,3.0,0.0,5.0,0.13,6.11,2.87,2.87,0.0,1.23,0.87,0.0,0
1.0,-19.12,1.0,0.0,5.0,-2.94,3.0,2.47,1.47,0.0,3.53,-2.12,0.0,0.0,3.94,-2.21,1.47,2.47,3.02,0.0,1.74,0.0,1.0,0.0,-0.74,0
