CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,1.0,1.32,2.0,5.32,5.26,0.89,0.66,0.0,34.66,1.63,0.68,3.95,2.0,3.18,0.0,1.0,0.0,0.58,1.0,0.0,0
0.0,-1.64,1.0,1.0,1.0,0.0,0.18,1.0,0.36,0.36,-11.97,1.33,0.0,41.56,3.64,0.0,-5.04,0.18,1.68,0.82,1.82,0.0,0.8,0.18,1.0,0
0.0,-3.65,1.0,0.0,0.0,-3.65,1.0,1.0,0.0,1.73,4.19,-2.32,0.0,0.0,1.73,-1.46,2.46,1.73,4.47,3.0,1.73,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,4.48,-0.74,1.0,1.74,0.26,-7.38,-5.6,2.14,0.95,0.0,43.0,1.0,0.0,11.74,1.0,3.76,1.0,1.0,0.0,0.4,0.0,-0.74,0
-3.59,0.0,1.0,-0.6,0.4,0.4,0.4,-0.8,3.0,-4.79,-11.76,0.61,1.0,-51.46,6.8,0.0,10.4,-0.2,1.01,0.6,0.0,0.0,0.68,0.0,-0.6,0
0.0,-1.48,1.0,-0.74,0.0,0.0,1.74,2.48,2.48,5.44,-0.7,0.73,0.74,15.38,4.74,0.0,3.7,1.0,-2.1,-0.74,0.26,0.0,1.03,0.49,1.48,0
0.0,0.0,1.0,-2.3,1.0,1.0,0.23,-0.54,1.46,-7.68,-6.45,1.41,0.23,-52.22,4.23,0.0,7.16,0.23,0.98,2.3,0.77,0.0,0.71,-0.51,-0.77,0
0.0,0.0,1.0,0.93,0.0,5.78,1.0,1.0,0.0,-7.35,24.08,2.99,0.0,24.14,1.93,0.0,-5.57,1.07,1.12,0.0,0.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.97,1.0,1.0,-0.59,0.41,39.19,2.09,0.59,-4.87,-0.19,1.19,1.19,2.0,4.1,2.97,1.0,0.0,0.86,0.0,1.0,0
0.0,0.62,1.0,1.0,0.0,0.0,-0.25,1.0,1.0,0.0,0.38,4.08,0.0,100.0,2.75,2.25,-0.25,0.38,1.5,0.0,-1.36,-1.25,0.38,0.0,0.0,0
0.0,-3.19,1.64,0.0,0.0,-2.19,3.64,1.0,5.55,5.27,16.19,-3.61,0.0,111.05,3.27,-1.27,22.01,3.27,6.14,1.0,1.64,0.0,0.83,1.64,0.0,0
0.66,0.0,0.33,0.33,-12.03,0.33,2.67,0.99,-2.68,10.33,0.28,0.85,0.0,19.15,4.0,-3.34,4.33,1.33,0.92,0.67,4.68,1.34,1.18,0.5,-0.34,0
-0.91,0.0,1.0,-12.73,-20.91,2.73,-0.82,1.0,0.0,0.91,14.64,2.8,0.0,-70.91,1.0,0.0,-1.82,2.91,-3.36,0.0,-0.91,0.0,1.44,0.0,-0.91,0
-1.88,0.0,0.06,-0.94,2.0,0.0,-0.88,1.0,-0.82,-1.88,-3.64,4.09,1.0,-59.21,5.12,0.94,2.12,1.0,-1.47,0.0,1.06,0.0,1.1,1.0,0.0,0
1.85,2.0,1.0,-0.92,0.0,0.0,2.0,1.0,4.77,7.85,25.69,-0.47,0.0,92.0,2.85,1.0,11.08,1.08,2.74,0.0,0.0,0.0,0.6,1.0,0.0,1
0.0,0.0,1.0,1.0,0.73,0.0,0.27,1.0,0.0,2.19,7.11,0.09,3.73,36.47,4.0,0.0,0.73,1.0,3.46,3.0,1.62,-1.46,0.95,0.0,0.0,0
0.0,11.93,1.0,-0.52,0.0,0.52,2.52,1.0,2.0,12.27,22.0,-0.27,0.0,96.72,1.0,1.0,13.05,1.48,4.82,1.05,0.0,0.0,0.79,1.52,0.0,1
0.0,-1.43,1.0,0.72,0.0,-1.43,2.0,1.0,3.15,0.0,-4.73,0.81,0.0,10.75,3.43,2.0,4.3,-0.43,-0.28,0.28,1.0,0.0,0.71,0.72,0.0,0
-0.87,0.0,1.87,12.14,0.0,5.0,2.73,1.0,2.6,14.74,4.13,2.11,2.73,19.08,1.27,2.0,2.0,1.87,9.51,5.0,1.87,0.0,0.87,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,7.0,1.19,1.0,4.43,3.81,7.0,-0.38,1.19,53.28,1.19,0.0,3.43,1.0,3.44,1.0,2.57,-0.81,0.65,0.75,0.19,0
0.55,0.0,1.0,0.0,0.55,5.5,3.2,1.0,3.0,1.0,0.45,-0.05,2.1,-2.49,0.9,0.0,2.35,1.0,1.55,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,4.55,1.0,0.11,-7.0,8.0,11.78,1.21,0.89,12.01,1.89,-0.67,6.67,1.11,2.58,1.0,1.0,0.0,0.73,0.4,0.0,0
0.0,-1.68,1.84,0.0,0.0,-1.68,1.84,1.0,3.37,-0.84,-2.37,0.99,0.0,14.32,2.84,0.0,10.27,0.16,1.04,1.0,5.0,0.0,1.39,0.84,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,2.0,1.0,3.96,1.65,-0.65,0.39,0.65,-49.08,2.35,3.0,0.65,1.0,0.02,1.65,2.0,0.0,1.09,0.0,1.0,0
0.0,3.0,1.0,-1.26,0.0,-2.15,2.37,2.0,2.48,-7.2,-3.57,0.35,1.0,54.35,3.0,1.63,-1.89,0.74,1.1,1.0,1.0,0.0,0.92,-0.32,0.0,0
0.0,4.0,1.0,0.45,1.55,0.55,1.0,3.0,1.09,4.0,10.55,-0.16,0.55,25.5,1.55,1.0,8.45,2.0,1.89,1.0,-1.64,0.0,0.84,0.0,0.0,0
0.0,26.0,1.0,2.16,0.0,-2.88,1.72,2.44,1.44,7.93,4.33,-0.17,0.0,49.03,-0.72,1.0,5.28,0.72,1.54,0.0,-0.72,0.0,0.97,0.48,1.72,0
0.0,1.9,1.0,0.0,0.0,-0.63,-0.26,4.79,-3.16,6.53,31.02,0.56,-0.63,77.15,-0.26,24.0,7.06,2.0,6.26,-0.63,0.37,0.0,0.62,0.0,0.63,0
0.0,0.0,0.0,0.0,0.0,-4.58,-0.76,1.0,-1.53,4.58,9.16,4.11,-1.53,42.0,0.24,1.0,3.82,1.76,-1.38,-0.76,-3.05,0.0,0.75,-0.57,-0.76,0
-0.73,0.0,0.27,-10.21,0.0,0.0,-1.19,1.0,-3.65,-13.85,-1.92,2.82,-1.46,10.94,3.19,0.0,-0.73,1.27,-4.25,0.0,0.73,0.0,1.0,0.0,-0.73,0
0.64,0.0,1.0,0.64,0.0,5.27,1.0,1.0,0.64,-2.55,-0.64,1.03,2.27,-5.73,4.91,-15.28,10.18,0.36,-0.96,0.0,1.0,0.0,0.29,0.64,1.0,1
0.68,2.0,1.0,-2.04,0.0,8.32,1.0,1.0,0.0,0.68,4.08,4.7,0.0,0.0,0.0,1.68,0.64,0.0,1.6,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,16.37,0.3,0.0,98.91,2.09,-0.54,3.71,1.46,8.43,2.09,1.54,0.0,0.91,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.59,-1.78,4.05,0.0,-19.62,2.19,1.0,2.97,0.41,1.09,1.78,1.19,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,-3.46,10.0,1.0,0.87,0.0,-0.6,-0.68,8.0,50.0,2.73,0.87,2.87,2.0,10.22,1.0,4.73,0.0,0.99,0.0,1.0,0
-5.8,0.0,1.0,0.0,3.45,0.0,1.0,2.45,2.0,-2.17,-9.59,1.11,2.9,-2.17,9.9,-0.72,-1.62,1.0,-1.89,-1.45,2.72,0.0,0.48,0.0,-0.72,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,-2.04,1.96,19.68,0.7,0.0,68.97,-0.36,24.0,-0.04,2.68,6.49,0.0,1.0,0.0,0.66,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,1.0,7.64,3.08,0.0,86.9,2.27,0.0,3.0,2.0,-0.22,-0.64,0.0,0.0,0.95,-0.64,2.0,0
0.0,-23.84,1.0,0.0,1.0,4.67,1.0,1.0,3.0,0.0,8.42,1.04,1.92,0.0,7.75,-0.92,11.92,1.92,2.21,0.0,0.92,0.0,0.59,0.0,0.0,0
-1.5,0.0,1.0,-2.25,-3.74,2.25,0.25,-2.74,-8.99,1.75,21.47,2.78,0.0,-50.92,1.25,-3.74,-0.75,1.0,1.79,1.0,0.25,0.0,1.09,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,1.92,0.08,-9.15,-10.07,-7.32,6.2,0.92,-38.44,0.92,-1.66,0.92,-0.92,-1.03,1.92,0.0,0.0,0.75,-0.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.69,1.0,0.69,0.0,6.31,1.54,-1.08,69.3,2.69,0.0,5.39,1.0,1.19,-2.08,-1.08,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.45,1.0,1.55,0.0,1.1,3.08,0.0,0.0,7.55,-1.65,5.49,1.0,1.43,0.55,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.72,15.28,23.85,0.49,0.0,62.58,3.15,2.0,12.0,1.28,2.56,1.0,1.72,0.0,1.04,0.85,0.0,0
0.0,-4.09,1.0,1.0,0.0,3.91,1.0,1.0,0.0,1.63,10.9,-3.8,6.0,69.92,5.82,-0.63,1.0,2.63,1.41,0.18,3.0,0.0,1.12,0.0,0.0,0
0.0,0.0,2.0,0.0,-1.55,1.0,2.78,1.0,-1.55,1.0,4.22,1.07,1.55,40.0,-1.11,0.0,1.22,1.0,1.99,0.78,2.55,0.78,1.03,0.0,0.78,0
-7.72,0.0,1.0,-0.97,0.0,-1.93,-0.93,1.0,0.97,-3.72,-1.28,2.19,-0.97,10.69,1.97,23.03,-10.55,1.03,1.04,-0.97,1.0,0.0,0.76,0.0,-1.93,0
8.0,0.0,1.0,0.34,-1.32,0.68,3.0,-0.32,-1.97,7.34,18.71,0.77,0.34,49.06,-0.97,1.0,9.4,1.34,7.22,3.97,1.66,0.0,0.61,0.0,1.34,0
1.0,0.0,2.0,15.0,0.0,0.0,4.68,1.0,3.95,19.0,3.63,0.8,3.37,85.0,0.32,0.0,-0.74,2.0,7.29,0.68,4.74,0.68,1.19,0.0,1.68,0
0.0,0.0,1.7,0.0,0.0,0.7,1.7,1.0,0.0,7.34,15.38,-1.07,0.0,61.98,1.0,-0.7,5.23,1.7,4.65,3.0,1.7,0.0,1.05,0.0,1.0,0
8.0,0.0,1.0,1.0,-1.55,0.45,1.45,0.23,6.95,11.09,35.13,0.32,-2.86,89.59,-1.32,3.32,17.09,2.0,6.14,2.0,0.23,0.0,0.83,0.39,2.0,1
2.0,3.0,1.0,1.0,0.0,-0.78,3.0,4.0,1.0,32.0,51.56,-0.53,0.0,93.0,0.22,-1.56,17.56,2.0,0.5,-3.91,1.0,0.0,0.8,0.76,2.78,1
0.51,5.0,1.0,0.51,0.0,5.0,0.49,2.01,0.51,3.04,7.1,5.4,-1.01,41.08,-1.01,2.0,2.54,0.51,1.89,1.0,-1.52,-0.51,0.39,0.51,0.0,0
1.07,1.61,1.0,0.54,0.0,0.0,2.07,2.61,1.54,19.66,29.65,0.03,0.0,91.98,2.0,0.46,8.6,1.0,3.29,0.46,1.0,0.0,0.66,0.41,1.07,0
0.0,-0.64,1.0,0.0,0.0,2.57,1.0,1.0,0.0,-1.57,7.57,1.38,0.64,-16.06,5.28,-0.64,4.64,0.36,2.52,0.36,1.0,0.0,0.73,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,-4.44,1.74,1.0,1.48,5.44,18.28,-0.45,0.0,59.19,0.26,0.74,9.14,1.74,3.64,1.52,1.0,0.0,0.61,0.0,1.0,0
8.0,0.0,1.0,1.0,0.0,2.87,3.87,1.0,0.0,7.13,-5.07,-0.41,2.75,69.27,2.75,1.0,20.99,1.13,7.29,2.0,1.0,0.0,0.49,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.08,2.0,1.0,0.0,1.0,4.85,1.22,0.62,33.0,1.62,1.23,6.23,1.38,4.74,3.46,1.38,0.0,0.76,0.0,0.0,0
-5.98,0.0,1.0,-1.0,-1.0,-1.0,3.0,-1.99,0.0,-8.97,-25.9,2.36,1.99,-85.68,3.99,0.0,-1.99,-0.99,-0.44,2.0,9.99,3.0,1.0,0.0,0.0,0
0.0,-0.57,1.0,3.0,0.0,1.0,2.0,2.0,6.0,9.14,8.43,-2.31,0.0,123.75,3.57,-1.14,6.0,3.14,3.2,-0.57,1.0,0.0,0.85,1.0,0.0,0
0.0,-0.2,1.0,0.0,0.0,1.8,1.0,1.0,0.0,2.2,0.6,1.29,0.6,-11.02,2.2,2.2,4.2,0.8,4.0,3.4,1.0,0.0,0.52,0.0,0.0,0
0.0,-3.09,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.33,-2.31,3.62,0.0,5.86,-1.24,3.09,1.62,3.97,2.38,6.62,0.0,1.07,0.0,0.0,0
6.0,1.25,0.38,1.0,1.0,1.0,2.0,4.0,-1.25,11.5,38.62,0.32,0.0,87.87,0.38,0.62,5.62,3.0,1.45,-0.62,0.38,0.0,0.47,0.0,1.0,1
0.0,0.0,2.3,0.0,0.0,4.65,3.3,1.0,7.0,7.65,13.26,-1.33,0.0,104.1,2.65,1.35,14.3,3.0,4.63,1.0,0.65,0.0,0.64,1.0,2.0,0
0.0,-16.3,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.63,8.13,0.2,0.0,77.0,4.51,-0.63,9.75,2.63,4.88,1.63,1.63,0.0,1.07,1.0,-0.63,0
0.0,0.0,1.68,0.0,0.0,0.68,1.68,1.0,-2.03,0.68,2.35,1.82,0.0,27.07,0.65,0.0,-1.03,1.0,1.86,1.0,5.68,0.0,1.05,0.0,0.0,0
0.0,3.43,1.0,1.0,2.0,2.0,3.0,7.0,0.0,7.29,18.0,-0.3,5.0,108.15,5.0,0.57,13.0,2.57,2.45,-1.71,1.43,0.0,0.29,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63,5.68,5.68,15.26,0.46,0.0,-6.31,0.37,1.89,6.31,2.63,1.66,1.0,2.0,0.0,0.53,0.32,0.63,0
0.0,0.0,1.0,0.0,-1.75,5.37,1.0,1.0,-0.75,0.0,2.62,4.46,0.87,0.0,2.63,1.75,0.0,1.0,4.28,4.37,0.13,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,3.0,2.0,2.0,0.89,2.0,66.0,2.0,0.0,1.0,1.0,3.8,2.0,3.0,0.0,1.0,0.0,0.0,0
1.0,44.0,1.0,12.94,22.89,-3.98,2.99,1.0,0.0,0.0,18.91,-1.73,0.0,-8.96,1.0,1.0,2.99,1.0,4.28,0.0,1.0,0.0,0.84,0.0,2.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.53,20.06,0.16,0.0,105.46,2.06,0.0,8.65,1.47,3.4,1.59,2.06,0.0,0.55,0.0,0.0,0
0.0,2.47,1.0,2.94,0.0,-5.15,0.26,1.0,-1.47,1.47,8.1,5.08,-1.47,35.34,-0.74,2.0,0.0,0.74,4.21,1.0,-2.94,0.0,0.8,-0.55,-0.74,0
0.0,0.0,1.0,1.7,-0.85,6.15,1.15,1.0,1.15,7.26,15.52,0.28,2.0,61.96,2.0,0.85,3.56,1.85,4.28,0.15,5.0,0.0,0.59,0.75,1.0,0
0.0,0.0,1.0,-8.41,-15.65,1.0,0.55,2.45,2.72,5.34,-3.79,0.57,0.0,42.76,2.0,0.0,3.9,1.72,-0.49,1.72,1.0,0.0,1.03,0.72,-0.72,0
0.0,0.0,1.0,1.0,2.0,4.9,1.0,3.0,2.28,2.0,13.07,-1.35,1.72,77.0,6.0,0.0,15.62,2.0,4.05,0.0,0.28,0.0,0.7,0.0,1.72,0
1.16,0.0,1.16,-11.56,18.0,4.35,-0.51,7.0,1.98,-14.91,30.67,1.35,-0.84,28.82,2.84,5.0,7.67,1.16,-1.15,0.0,-0.84,0.0,0.5,0.0,2.0,0
0.0,0.55,1.0,-0.55,0.0,3.0,0.45,1.0,-0.55,1.0,37.45,3.64,0.0,-41.8,-1.74,1.1,-1.1,1.45,1.47,0.55,-1.64,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.27,2.0,1.0,-0.73,0.0,7.73,-0.9,2.0,0.0,-0.64,0.0,8.73,1.0,3.3,0.73,3.91,0.0,0.85,0.0,1.0,0
1.0,-15.09,1.0,14.0,23.0,-0.79,2.21,1.0,2.38,-6.35,38.88,0.33,0.0,72.73,1.79,0.0,0.41,1.0,1.67,-0.79,1.0,0.0,0.1,-0.79,2.0,0
4.97,0.0,1.0,0.83,0.17,1.83,1.83,3.48,1.34,7.45,23.53,-0.14,1.0,71.23,0.03,0.0,13.48,2.66,2.41,0.0,-0.83,0.0,0.85,0.0,0.83,0
0.5,-1.0,1.5,8.51,0.0,0.0,2.0,1.0,2.0,6.51,-6.52,1.72,1.0,102.5,3.0,-0.5,-2.01,1.0,4.83,0.0,2.0,0.0,1.07,-0.5,0.5,0
0.0,-22.92,1.0,0.0,0.0,3.53,1.0,1.0,0.0,1.0,12.17,2.18,0.88,0.0,3.64,0.12,-1.76,2.88,3.52,1.0,1.88,0.0,0.61,0.0,-0.88,0
0.83,3.0,1.0,0.41,0.0,0.0,3.59,4.0,-0.76,30.83,47.07,0.61,0.0,56.08,0.41,0.0,16.0,2.0,2.07,0.59,4.52,1.17,0.59,0.76,2.0,1
1.0,0.0,1.0,0.2,1.0,10.0,5.0,0.2,-7.22,-7.22,-16.65,1.82,2.0,-22.21,1.0,-2.41,-9.63,0.2,2.1,0.8,4.21,0.0,0.88,-0.4,-0.8,0
1.0,-2.98,1.26,14.26,-0.74,0.0,3.26,-0.49,6.0,16.02,-2.45,2.77,2.0,25.41,1.0,0.0,-0.23,1.26,5.34,-0.74,2.0,0.0,0.74,0.0,1.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,8.17,23.05,-1.35,0.0,27.37,1.83,0.0,3.35,2.17,2.8,0.83,5.13,0.0,0.82,0.0,-0.65,0
0.51,-1.02,1.0,0.51,0.0,1.02,1.0,1.0,0.51,1.0,6.56,0.15,1.02,72.11,5.03,-0.51,8.05,1.51,3.22,2.49,2.0,0.0,0.46,0.51,0.0,0
0.0,-3.03,1.0,16.24,-0.76,0.0,10.76,-0.52,0.76,-3.03,-4.83,0.76,8.0,-10.67,1.76,0.76,-0.28,1.24,9.62,1.0,3.76,0.0,0.67,0.0,1.0,0
8.0,0.0,1.0,1.0,-0.76,2.0,2.24,1.0,0.0,6.48,19.71,0.56,0.24,39.9,2.52,1.0,14.76,2.0,7.36,2.0,1.0,0.0,0.48,0.0,2.0,0
0.0,0.0,1.0,1.99,3.98,3.98,3.0,4.98,2.97,3.02,8.97,-0.23,5.99,91.81,7.97,-0.99,19.87,2.99,3.54,-0.99,2.0,0.0,0.51,0.0,1.99,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,1.0,0.0,3.47,19.2,0.79,0.0,43.72,1.0,20.8,-2.47,2.0,5.45,0.18,0.18,0.0,0.92,0.0,0.0,0
0.0,1.59,1.0,-1.39,1.0,0.0,1.0,1.0,1.2,-2.77,-7.55,2.06,0.0,-8.83,0.41,0.0,1.61,-0.59,1.02,0.8,1.0,0.0,0.63,1.0,1.0,0
0.0,1.82,1.0,6.64,0.0,-0.91,2.0,3.0,2.0,7.36,12.09,-0.13,1.0,61.63,2.0,0.0,1.45,2.0,8.88,0.91,0.0,0.0,1.14,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,-1.87,1.0,1.0,0.0,8.04,-17.36,1.25,0.0,75.56,0.04,0.96,6.96,0.09,1.18,0.96,1.96,0.0,0.73,0.0,-0.96,0
0.0,0.0,1.0,-1.5,0.0,-0.5,2.0,1.0,1.0,5.0,8.99,0.46,0.0,67.99,4.0,0.5,-2.01,2.0,0.8,1.0,1.0,0.0,0.89,0.0,0.0,0
-0.97,4.94,1.0,2.91,-0.97,-8.71,-0.89,2.0,5.0,5.86,20.52,-0.14,-0.94,102.12,3.0,1.0,0.97,2.97,6.51,1.97,1.0,0.0,1.3,0.0,0.0,0
0.0,6.0,0.42,0.0,0.0,-0.58,1.0,8.0,0.58,7.33,27.07,0.01,0.0,78.36,1.58,1.0,8.58,2.58,2.34,0.58,0.0,0.0,0.69,0.0,1.0,0
0.0,44.0,1.0,-1.87,0.0,0.0,0.06,1.0,-3.75,-15.93,-9.37,1.31,0.94,-82.44,2.0,1.0,1.94,-0.87,-0.73,-0.94,1.0,0.0,1.11,-0.47,1.0,0
0.0,0.0,1.64,1.0,1.0,0.64,1.64,1.0,1.36,2.64,4.57,-0.14,0.0,83.71,2.0,0.0,4.64,1.0,2.39,-0.64,1.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,0.58,0.0,3.58,1.0,1.0,0.0,1.58,40.33,0.71,0.0,54.92,1.0,0.0,2.33,2.0,4.58,0.0,0.0,0.0,0.89,-0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.71,1.0,4.28,9.0,12.14,-0.98,0.0,115.68,2.29,2.43,8.85,2.43,4.36,1.71,-0.43,0.0,0.75,0.71,1.43,0
0.0,0.0,1.0,1.0,0.67,8.0,1.0,1.67,6.66,8.65,14.65,-0.51,6.0,77.24,4.33,1.0,1.67,1.67,1.31,0.33,0.34,0.0,0.84,0.0,0.67,0
0.0,2.0,1.0,0.0,0.0,-2.07,1.0,1.0,0.52,0.0,-3.62,3.18,-0.52,0.0,2.07,1.0,-2.62,0.0,-0.33,1.0,1.0,0.0,1.0,0.0,-0.52,0
0.99,0.0,1.0,1.0,0.0,1.0,1.0,2.99,-1.99,4.98,19.93,0.72,0.0,77.97,0.01,0.0,4.0,1.99,9.34,1.99,1.0,0.0,0.87,0.0,0.99,0
0.0,0.78,1.0,1.0,0.0,-0.78,1.0,1.0,1.0,-3.92,-11.55,1.47,0.0,50.6,4.0,0.78,-1.35,1.0,2.07,0.78,3.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.59,0.0,-3.97,1.79,1.0,0.0,0.0,-0.38,0.65,-0.79,139.71,2.21,-1.59,3.79,1.79,-0.6,-3.97,1.0,0.0,0.42,0.0,0.0,0
0.0,-0.53,1.0,0.0,1.0,1.0,1.0,1.0,3.0,-1.6,3.6,0.71,1.0,-13.33,5.0,0.0,9.4,1.0,0.36,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,2.67,1.0,2.51,2.67,11.86,0.28,0.0,24.63,1.0,0.0,10.21,2.84,-1.4,0.0,0.0,0.0,0.52,0.84,0.0,0
1.0,0.0,1.0,-0.75,0.0,-0.58,1.0,3.0,1.0,4.25,12.67,2.17,0.0,79.25,1.0,0.0,1.34,2.58,0.93,0.42,0.42,0.0,0.74,1.0,2.16,0
0.0,0.0,1.0,0.0,-0.51,-0.51,1.0,1.0,-0.54,3.0,5.49,1.14,-0.51,42.0,-0.06,1.0,-5.66,1.51,2.59,1.0,1.0,0.0,0.93,0.0,0.0,0
0.34,1.32,1.0,14.0,23.0,0.0,3.0,1.0,0.0,-3.31,11.76,1.27,0.0,42.07,0.34,0.0,-3.29,0.34,2.78,0.0,1.0,0.0,0.55,0.0,2.0,0
0.0,3.13,1.0,0.0,0.0,-0.57,1.0,8.0,0.0,5.0,27.01,-2.62,0.57,58.0,2.72,-0.15,12.01,2.57,3.14,-0.57,0.57,0.0,0.57,0.0,1.57,0
0.0,-1.1,1.0,-1.21,0.55,9.0,2.0,1.55,8.52,6.97,0.9,0.81,2.0,72.08,2.0,2.21,1.55,1.0,1.62,1.45,3.0,0.0,0.93,0.55,0.55,0
0.0,0.0,1.0,-1.93,0.0,-0.64,2.0,2.0,4.0,7.07,10.42,2.38,0.0,82.07,1.0,2.0,-2.16,2.64,0.85,-0.64,-0.64,0.0,1.05,0.0,1.29,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,2.0,7.28,8.14,21.28,2.93,0.0,90.0,4.58,3.0,4.4,2.0,-0.35,-1.72,0.14,0.0,0.89,0.5,0.14,0
0.0,0.0,1.0,-2.23,0.0,6.2,1.74,1.0,1.74,-2.23,-3.71,3.66,1.48,-37.87,7.0,-0.74,-2.23,0.26,0.9,0.74,3.97,0.0,0.6,0.56,0.74,0
0.0,0.0,1.0,0.0,2.0,0.0,0.35,1.0,1.35,0.65,2.65,1.03,0.0,0.0,6.35,-1.29,0.65,1.0,1.79,1.29,1.0,0.0,0.77,0.0,0.65,0
-1.31,0.04,1.0,3.35,0.0,0.0,-0.31,-0.96,-0.65,-14.6,-10.74,0.8,0.0,63.36,1.0,0.0,-9.45,2.0,7.01,1.0,0.35,0.0,1.17,-0.5,-1.31,0
0.0,-17.89,1.0,1.0,0.0,0.0,1.0,1.0,3.0,5.86,3.15,0.62,0.0,92.89,3.72,0.0,3.85,2.43,2.65,0.72,1.72,0.0,0.68,1.0,-0.72,0
0.0,2.0,1.0,0.85,0.0,9.0,1.85,1.0,0.0,0.0,0.0,5.02,-2.55,42.47,-2.55,1.0,4.55,0.85,-0.27,-1.55,-4.25,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,2.77,1.0,1.55,-9.27,3.91,0.32,2.0,-25.51,3.77,-1.55,1.04,0.23,2.09,0.0,1.0,0.0,0.46,-0.65,1.0,0
0.68,0.0,1.0,10.59,15.75,0.0,2.37,1.0,0.0,-2.74,4.74,0.45,3.0,3.42,4.0,-16.43,0.0,0.32,2.21,3.0,6.0,0.0,0.5,0.0,1.37,0
2.0,-1.68,2.0,2.68,18.0,-0.68,2.84,7.0,7.0,-1.53,23.1,0.02,0.0,91.58,2.0,5.0,8.53,1.16,0.55,-0.84,0.0,0.0,0.46,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,-0.65,4.1,2.0,5.0,0.45,-16.33,0.09,1.0,64.86,3.55,1.0,1.1,1.45,2.07,1.55,4.85,1.1,0.96,0.0,-0.55,0
0.84,-36.84,1.0,1.84,0.0,0.0,1.0,2.67,1.84,5.02,13.56,1.15,0.0,167.81,3.16,-0.84,5.19,1.84,2.99,0.84,3.0,0.0,0.68,0.84,0.0,0
0.0,0.0,1.0,0.0,1.0,2.51,1.0,2.0,8.49,13.5,19.01,0.42,0.0,79.45,1.5,4.0,3.51,2.0,4.63,-0.5,1.0,0.0,0.56,1.0,1.5,0
0.0,0.0,1.0,0.0,1.0,-6.84,0.02,2.0,9.02,10.07,7.16,2.96,-1.95,59.76,1.98,0.0,2.98,2.0,-1.91,-0.98,-1.93,0.0,0.76,-0.73,0.02,0
0.0,0.0,1.0,0.53,0.0,4.0,-0.06,1.0,0.0,0.0,7.53,1.24,2.6,0.0,3.06,0.0,2.94,1.0,3.64,1.06,0.47,-1.06,0.95,0.0,1.0,0
