CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.54,1.0,2.46,5.0,2.17,1.46,5.46,10.91,-3.26,10.91,3.43,-1.09,45.19,0.91,8.8,0.46,0.91,1.88,0.54,1.0,0.0,0.74,-0.54,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.36,1.0,1.0,0.0,0.68,4.07,4.89,-0.68,0.0,-0.68,2.0,-0.68,0.68,-0.01,1.68,0.0,0.0,0.75,0.0,0.0,0
0.0,0.89,1.0,1.0,0.0,1.11,0.11,1.0,-2.66,0.0,-1.66,0.88,3.0,-29.23,2.0,0.89,3.77,1.0,0.7,1.89,13.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.41,2.0,1.0,1.0,0.0,6.19,0.42,5.0,66.73,4.0,-0.8,1.8,1.0,5.51,0.0,1.2,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,-3.31,1.0,1.0,0.0,2.65,4.65,1.04,-0.83,87.56,1.17,0.0,-2.48,1.0,2.72,1.83,1.0,0.0,0.87,0.0,0.0,0
-2.72,-3.63,1.0,-5.44,0.91,2.0,1.0,0.09,-0.91,-8.07,-6.96,1.57,4.54,-80.77,1.91,0.0,-3.35,2.0,-0.91,1.0,7.35,0.91,0.64,-0.91,2.81,0
0.0,2.0,1.0,-1.23,0.0,1.0,0.39,1.0,-2.46,1.84,9.83,4.4,-0.61,-12.9,-1.23,16.0,-0.61,0.0,16.47,3.0,1.0,0.0,0.37,0.0,1.23,0
-0.59,0.0,2.0,0.0,0.0,-0.65,2.0,1.0,-0.65,-1.59,2.65,0.42,1.0,-1.57,1.0,0.0,-0.59,2.0,1.63,1.65,2.65,0.0,0.75,-0.65,0.0,0
0.0,0.0,1.0,1.52,0.0,3.0,1.0,1.52,0.0,-2.61,-2.7,2.85,0.0,101.04,0.43,2.61,0.52,1.52,2.1,-0.52,1.0,0.0,0.55,0.0,-0.52,0
1.0,0.0,1.0,0.0,0.0,1.0,0.34,1.0,1.98,-0.66,0.02,0.33,1.0,0.0,3.32,3.29,0.0,0.34,0.89,0.34,1.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.88,3.0,3.88,1.0,3.0,6.0,2.0,-0.07,0.0,-17.99,0.24,1.0,3.88,1.0,2.76,0.0,2.76,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.96,2.0,1.0,0.0,2.0,8.97,-1.45,1.99,33.0,1.01,0.0,5.97,0.01,1.49,1.0,1.0,0.0,1.34,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,7.27,17.47,38.94,-0.72,0.0,155.02,-0.19,1.73,-0.73,1.0,4.79,0.73,-1.46,0.0,0.78,0.73,1.0,0
0.0,0.0,1.0,0.2,1.8,0.0,3.8,1.0,3.81,11.61,7.58,0.21,-0.59,20.18,0.41,-2.39,3.8,2.0,1.94,-0.8,2.0,0.0,0.88,0.0,-0.8,0
1.9,0.9,1.0,0.9,-0.9,0.9,2.0,5.48,3.69,9.06,31.77,0.31,1.0,99.26,1.0,0.9,41.62,2.9,4.22,1.1,0.1,0.0,0.32,0.7,1.79,1
0.0,7.0,1.0,-0.97,0.0,1.95,1.0,1.0,0.0,1.0,5.84,2.44,-1.95,100.0,1.97,2.0,4.92,1.0,3.53,0.03,-11.68,0.0,0.8,1.0,0.0,0
0.0,-0.58,1.0,0.0,0.0,5.32,1.0,1.0,2.0,0.0,6.06,-1.22,2.58,0.0,3.74,-2.32,16.06,1.58,-0.25,-1.74,0.0,0.0,0.27,0.0,0.58,0
0.0,0.0,1.0,-0.75,0.0,3.0,1.0,1.0,2.0,0.0,1.25,0.45,2.0,-75.36,1.25,0.0,12.0,1.0,-0.75,0.0,1.51,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.34,1.0,1.0,4.71,0.67,2.97,1.34,1.0,3.36,2.0,0.67,7.0,0.33,2.41,0.67,1.0,0.0,0.96,0.0,1.0,0
0.0,-1.55,1.0,0.52,2.0,-2.06,2.0,3.0,1.55,2.06,11.06,-2.28,1.52,27.83,3.55,1.48,4.61,3.03,2.59,0.52,2.03,0.0,0.78,0.52,0.0,0
0.0,0.0,1.0,0.83,1.0,-4.17,2.0,1.0,0.0,3.0,8.83,-0.46,1.0,133.43,2.83,0.0,0.5,0.17,0.79,-0.67,0.17,0.0,1.24,-0.83,0.0,0
0.0,2.0,1.0,0.0,0.65,4.0,1.0,1.65,3.23,-1.29,-3.23,5.22,0.0,9.04,2.65,0.35,-6.1,1.0,2.4,2.65,0.65,0.0,0.51,0.0,0.65,0
0.0,0.0,2.0,0.0,0.0,7.25,2.0,1.0,1.0,4.0,4.19,1.86,0.81,41.0,3.44,0.0,7.0,2.19,2.62,0.19,3.44,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.46,0.0,2.54,0.97,-2.71,87.1,1.46,1.0,8.54,1.0,1.25,-1.63,-1.17,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,-7.31,2.0,1.81,13.0,10.25,8.06,-1.94,0.0,134.95,-0.63,0.0,5.81,2.63,3.45,1.0,1.0,0.0,1.13,0.0,0.0,0
3.72,0.0,1.0,1.0,0.0,2.93,1.0,1.0,-0.93,3.79,3.93,1.14,0.0,72.35,1.0,-0.86,4.72,2.0,1.69,-0.93,2.0,0.0,0.5,0.93,0.0,0
0.0,0.0,1.0,22.25,0.0,5.99,7.0,1.0,1.0,6.25,-3.99,2.36,3.0,12.32,1.0,0.0,2.5,2.0,10.92,2.5,5.75,1.0,0.74,0.75,0.0,0
1.0,-0.57,1.0,0.0,0.0,-0.14,1.57,1.0,0.57,1.72,4.86,-0.19,1.0,29.16,2.0,0.0,-3.43,2.14,0.52,0.43,-0.72,0.0,0.72,0.0,0.0,0
-1.56,-0.78,1.0,0.22,0.0,3.91,0.22,-0.56,-0.34,-5.47,1.56,0.84,5.78,-7.04,6.78,-1.56,-3.13,0.22,3.02,3.0,6.0,0.0,0.68,-0.59,-0.78,0
-0.5,0.0,1.0,-0.5,0.0,2.01,1.0,-0.01,0.5,-3.02,-4.02,3.04,0.5,-40.71,5.01,0.0,1.01,0.5,-0.1,-0.5,2.0,0.0,0.86,-0.5,-0.5,0
0.0,0.0,1.0,0.86,0.0,-2.58,1.0,1.0,1.0,0.0,4.86,0.65,0.0,85.84,1.14,0.0,1.0,2.0,2.6,-0.86,-2.29,0.0,0.67,0.0,0.0,0
-0.69,6.0,1.0,-0.69,-1.37,0.0,0.31,4.56,-8.25,5.0,16.81,0.64,0.0,27.76,0.31,-2.44,8.0,1.31,4.18,0.0,0.0,0.0,0.43,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.16,0.16,0.0,1.66,4.64,0.13,0.0,15.84,1.0,1.84,11.16,2.0,2.6,0.0,0.0,0.0,1.32,0.0,1.84,0
2.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,6.75,4.87,17.79,-0.6,0.0,48.95,1.04,0.96,2.0,-0.92,2.88,0.0,1.0,0.0,0.83,0.0,0.0,0
-5.64,-6.16,1.0,-0.54,-0.51,-0.03,-0.54,-5.16,7.08,-15.9,-22.19,0.75,-0.51,84.92,3.0,1.0,-0.36,1.49,0.34,0.51,0.0,0.0,0.42,0.38,0.0,0
4.89,0.81,1.0,4.07,2.44,4.26,1.81,5.07,22.29,52.07,103.46,0.57,0.0,149.02,4.19,1.63,50.25,6.7,3.37,1.0,0.37,0.0,0.46,0.37,0.81,1
0.0,0.0,1.0,0.0,1.0,1.92,1.0,15.0,-3.84,60.44,8.48,0.8,0.64,55.25,-0.92,0.0,0.64,1.0,4.47,-0.64,0.36,0.0,0.71,1.0,1.64,0
0.0,0.0,1.0,0.0,1.0,0.0,3.75,1.0,1.25,2.24,23.99,-0.7,0.0,-44.84,-0.24,0.0,5.24,1.0,4.37,1.49,0.25,0.0,0.72,0.0,3.0,0
0.0,0.0,1.0,0.6,-1.19,0.0,1.4,-0.19,0.0,3.99,4.79,0.97,-0.6,48.37,1.0,-1.19,0.4,2.0,2.58,2.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,2.89,1.89,7.44,7.44,14.1,-0.75,1.0,77.0,1.11,0.0,6.22,1.0,2.37,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.5,1.0,-0.5,0.0,-1.0,1.0,1.0,-2.51,-3.01,4.99,2.41,1.0,-43.07,5.0,9.01,0.0,0.5,5.14,2.0,3.0,0.0,0.44,0.0,1.0,0
0.63,0.0,1.0,1.27,0.63,4.0,0.37,-0.27,0.0,0.0,3.19,0.98,0.37,23.48,2.37,-1.27,8.0,0.37,4.49,0.0,1.0,0.0,0.47,0.63,1.63,0
0.75,0.0,1.0,-0.75,6.52,4.52,1.0,0.25,2.0,-2.26,-0.26,2.54,0.0,-64.08,7.0,-3.77,2.75,0.25,1.16,0.0,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.25,2.0,5.0,3.75,9.51,0.09,0.0,80.0,1.25,0.0,1.0,2.75,3.99,2.51,-4.28,-0.75,0.67,-0.75,2.0,0
-0.8,0.0,1.0,-1.7,-3.5,1.8,1.1,-3.5,-10.8,0.9,1.0,1.42,2.0,-8.51,0.1,-4.5,5.6,1.0,0.79,0.0,1.0,0.0,0.88,0.0,-0.9,0
0.0,0.83,1.0,-0.83,0.0,-0.83,2.0,1.0,0.0,-0.66,-4.48,4.73,0.0,-54.87,-0.66,14.13,-2.33,1.17,3.96,5.33,1.0,0.0,0.15,1.0,0.0,0
0.0,1.0,1.39,0.0,0.0,0.58,2.0,2.0,0.0,6.61,6.21,0.13,1.0,65.75,1.0,0.0,-3.24,2.0,2.04,0.0,1.0,0.0,1.13,0.0,0.0,0
0.0,-0.8,1.0,0.8,0.0,0.0,1.8,1.0,5.0,4.8,15.41,-2.82,1.0,64.06,4.6,0.0,8.6,3.4,1.36,-0.8,1.0,0.0,0.76,0.48,0.8,0
0.75,0.0,0.25,0.0,0.0,-3.0,1.0,1.0,2.75,2.75,1.0,0.16,2.25,47.75,2.75,0.0,1.75,-0.5,1.33,0.25,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.13,2.0,-0.42,-12.79,-6.11,-4.98,0.93,2.0,22.89,1.87,7.44,-9.25,1.71,5.78,2.0,0.29,0.0,0.67,-0.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,-2.0,2.4,7.8,0.99,0.0,15.6,2.4,0.0,8.2,1.6,0.81,0.0,3.4,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.88,2.0,2.0,4.02,5.0,14.88,1.14,0.98,100.0,0.05,1.95,1.0,1.0,5.79,2.93,-1.93,0.0,0.74,-0.98,0.0,0
2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,32.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.71,0.0,1.0,0.0,0.44,0.76,2.0,1
0.0,0.0,1.0,0.0,1.71,0.0,1.85,2.71,-0.85,1.0,10.69,1.05,0.85,0.0,1.15,1.71,2.0,1.85,2.9,1.0,-1.56,0.0,0.82,0.0,1.0,0
0.67,0.67,1.0,2.34,1.34,6.32,2.67,8.38,6.36,2.67,43.61,0.06,1.33,130.42,2.67,6.04,6.37,1.67,5.39,2.0,2.33,0.0,0.85,0.67,0.67,0
0.0,-0.86,1.0,0.86,0.0,0.0,1.0,1.0,1.86,0.0,0.86,0.02,0.0,86.39,8.32,-14.69,0.86,1.86,-3.46,-4.32,1.86,0.0,1.02,0.0,0.86,0
0.0,0.0,1.0,1.74,0.0,0.0,6.0,1.0,1.74,0.0,0.0,-0.82,5.71,37.13,3.49,0.0,-0.74,1.0,5.6,5.23,12.23,3.0,0.63,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.82,1.0,2.64,2.46,4.28,11.47,1.03,0.0,161.43,-1.46,2.0,1.18,1.82,1.82,-0.64,-3.28,0.0,1.03,0.18,0.0,0
0.0,7.0,1.0,0.0,0.0,-1.57,1.0,1.0,0.78,-6.05,-18.01,2.46,0.0,108.61,2.57,2.0,-1.92,1.0,-6.88,0.22,0.78,0.0,1.28,1.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,-1.9,0.05,1.0,-0.95,1.95,10.9,0.55,0.0,45.76,1.0,0.0,-0.9,2.0,0.77,-0.95,1.95,0.0,0.67,0.0,-0.95,0
0.0,0.0,1.0,-0.73,2.0,9.39,1.0,0.27,0.73,-0.73,4.8,1.16,7.0,-20.49,7.93,-3.66,5.2,0.27,1.2,1.46,2.0,0.0,0.82,0.73,0.73,0
-1.48,0.0,1.0,-2.21,-1.69,2.21,0.26,-2.69,-5.38,0.0,-5.38,1.44,1.48,-59.79,7.0,-3.69,10.12,0.26,-1.29,0.0,1.26,0.0,0.45,0.0,-0.74,0
0.0,0.0,1.0,-0.73,0.0,2.54,0.27,1.0,3.64,2.91,7.0,0.07,-1.18,-21.83,3.73,0.0,8.73,1.0,3.91,0.73,-1.91,-0.73,0.55,0.0,1.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,1.0,1.0,-2.44,-3.66,1.97,0.0,-29.31,4.0,0.0,2.0,0.39,1.24,2.0,4.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,7.27,1.0,1.0,-0.82,0.0,11.91,1.05,1.82,-81.82,1.36,0.0,8.27,1.0,3.86,0.0,0.18,0.0,0.92,0.0,1.82,0
0.0,0.0,1.0,4.0,0.0,2.83,1.0,1.0,0.0,6.29,15.41,0.52,2.12,90.0,2.71,2.0,0.71,0.29,2.12,0.29,1.0,0.0,1.23,0.0,0.71,0
0.0,0.0,1.0,0.0,1.0,0.0,2.55,1.0,7.16,3.3,-0.65,0.73,5.0,47.9,2.0,0.0,3.65,1.45,2.62,1.0,8.0,1.0,0.68,0.0,2.0,0
0.0,0.0,1.0,2.63,0.0,-6.51,2.81,2.0,5.26,6.81,2.0,-2.37,2.81,119.72,3.63,0.0,1.19,1.19,1.84,-1.63,0.19,0.0,1.23,0.19,0.0,0
0.0,0.0,1.0,0.3,0.0,3.7,2.0,1.0,-0.4,0.0,3.51,1.94,3.0,99.3,4.0,0.0,4.81,1.0,0.25,1.4,6.0,1.0,0.69,0.7,0.7,0
2.0,-0.67,1.0,-0.67,0.33,0.67,3.0,-9.69,2.67,-0.67,10.31,0.49,0.0,-8.69,2.67,-9.35,3.67,0.33,1.03,0.0,0.33,0.0,0.84,0.67,3.0,0
0.0,0.0,1.0,0.0,0.0,6.52,1.0,1.0,0.0,10.91,23.79,1.66,1.0,77.24,3.0,0.84,1.64,0.16,5.61,0.84,1.84,0.0,0.8,0.84,1.0,0
0.0,-0.77,1.0,0.77,0.0,0.0,1.0,1.0,0.0,1.77,9.95,-1.87,0.0,47.07,2.77,-1.54,2.77,2.54,4.6,0.23,1.77,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.35,2.0,1.0,-0.84,0.0,6.86,0.46,5.84,0.0,2.0,0.0,7.86,2.0,-0.19,-2.35,6.33,1.0,1.06,0.0,2.0,0
-0.54,-0.54,1.0,-0.54,-0.54,0.0,1.54,-7.64,1.08,-0.7,-2.1,0.73,0.0,13.27,2.08,-7.56,0.54,1.46,2.06,0.54,1.54,0.0,1.17,1.0,0.54,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.03,3.0,58.0,1.0,0.0,2.11,2.0,13.67,1.0,5.0,1.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.93,1.0,0.93,0.0,13.51,1.21,1.0,-6.51,2.93,0.0,4.0,1.93,6.3,0.0,1.0,0.0,0.05,0.0,1.0,0
2.0,0.0,1.0,2.27,5.0,5.08,2.0,6.0,12.0,-1.45,6.2,2.09,0.0,33.15,1.27,5.0,0.27,2.73,-0.07,-0.73,1.0,0.0,0.43,0.73,1.0,0
-8.38,2.52,1.0,1.84,0.0,0.0,1.84,2.68,0.0,24.31,38.89,1.73,0.0,130.18,2.16,0.0,13.06,1.0,2.39,0.0,1.0,0.0,0.19,0.64,0.0,1
0.0,-2.34,1.0,2.56,3.89,0.0,1.22,2.56,14.57,-19.93,-19.6,0.29,0.0,75.65,2.78,5.89,-11.68,1.0,1.9,0.0,1.0,0.0,1.12,-0.59,-0.78,0
1.0,-0.67,1.0,1.67,1.0,0.0,2.67,1.0,4.05,3.37,7.75,-1.81,2.0,107.36,2.35,-1.35,1.33,1.67,1.41,-2.02,1.0,0.0,0.91,0.0,0.0,0
3.0,4.0,1.0,6.77,0.0,0.0,2.0,2.0,5.6,11.53,21.47,-0.88,1.53,142.67,2.53,2.3,9.77,2.0,4.6,1.0,1.0,0.0,0.44,0.23,0.77,1
0.0,4.17,1.0,0.0,0.0,8.0,1.0,5.87,0.0,1.39,13.52,3.3,0.0,3.48,1.0,0.7,6.48,2.7,-0.25,-0.7,0.3,0.0,0.34,1.0,0.7,0
-11.49,0.0,1.0,0.96,0.0,8.79,0.04,0.04,1.91,-0.96,2.21,2.4,1.0,0.96,5.87,0.0,0.17,0.04,2.24,0.0,1.0,0.0,0.37,0.0,-0.91,0
1.0,0.0,1.0,0.53,0.0,0.0,2.0,1.0,0.47,1.0,0.79,1.22,0.47,103.42,-0.6,-0.53,5.6,2.0,2.44,2.0,-0.07,0.0,0.69,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.33,0.26,1.0,-1.48,-1.48,0.26,4.15,-1.48,25.19,3.22,0.0,3.0,2.0,-2.07,-1.48,0.26,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,5.0,1.0,-0.67,-17.82,-7.16,-8.16,1.51,0.0,-12.8,2.5,-5.0,-7.5,1.0,-1.24,1.67,1.83,0.0,0.8,-0.83,-0.83,0
0.0,0.0,1.0,0.07,0.0,11.8,2.0,1.0,1.0,0.0,6.73,1.98,3.13,50.0,4.0,1.87,1.0,1.0,7.61,3.73,-9.2,0.0,0.71,0.0,0.07,0
1.0,1.0,1.0,1.0,0.0,-1.0,2.0,5.98,2.99,11.97,28.93,0.26,1.0,147.73,5.0,1.0,41.87,3.0,3.14,-1.0,0.0,0.0,0.53,0.78,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,2.0,0.0,1.0,1.57,1.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.04,0.0,3.0,0.48,-0.04,-12.03,-5.73,-6.25,2.68,0.0,-44.3,3.96,-3.13,-5.78,0.48,-1.25,1.52,7.0,0.0,0.7,0.0,-0.52,0
0.0,0.0,1.0,-1.64,1.82,0.0,2.0,1.0,-3.28,4.64,13.74,0.2,1.0,36.88,1.18,0.0,7.46,1.0,1.48,1.82,1.0,0.0,1.0,0.0,0.0,0
-0.56,0.0,1.22,3.66,-3.9,1.0,2.44,-2.9,-9.36,4.9,-3.36,2.07,3.0,19.81,-0.56,-2.34,7.22,0.44,1.25,1.0,0.22,0.0,1.15,0.0,0.22,0
11.82,12.0,1.82,8.12,1.0,2.35,5.65,13.0,-3.12,37.0,63.94,0.04,1.82,135.63,-0.47,-8.06,34.59,2.82,1.89,-0.82,1.0,0.0,1.27,1.0,0.82,0
-0.75,6.0,1.0,0.0,-0.75,-6.75,-1.25,8.0,0.0,7.25,26.0,-0.02,-1.5,50.5,1.75,1.0,11.0,2.0,3.97,1.5,0.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.57,-1.14,4.14,1.69,1.0,-34.29,2.0,-0.57,6.29,-0.14,2.8,1.14,2.14,0.0,0.44,0.0,1.0,0
-0.54,0.0,1.0,1.0,-0.54,0.0,3.15,1.0,2.54,0.0,-0.54,0.28,5.0,23.11,6.54,0.0,-1.08,1.0,4.04,4.61,10.84,1.61,0.63,0.54,0.0,0
-0.58,0.0,1.0,-0.58,-0.58,5.26,0.42,1.0,1.0,0.0,5.75,2.02,-1.17,-29.24,3.17,0.0,1.0,2.58,3.04,0.0,2.0,0.0,0.44,0.0,0.0,0
0.87,0.0,1.87,0.0,1.75,1.75,2.0,1.0,-9.35,-5.11,1.25,1.62,0.0,-56.95,3.0,0.0,-0.36,1.0,0.05,0.13,2.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.34,1.0,1.0,7.89,6.0,6.89,1.46,0.0,83.33,2.89,1.0,3.56,-0.78,3.32,2.78,1.0,0.0,1.1,0.89,0.89,0
0.0,3.83,1.0,1.28,0.0,0.0,4.28,1.0,0.0,3.19,-0.28,-1.29,0.0,33.23,2.0,-1.92,9.11,1.0,3.83,1.92,10.28,1.0,1.02,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,-1.4,1.4,14.8,0.26,1.8,36.99,2.0,-6.59,2.6,1.0,-0.68,-1.2,1.6,0.0,0.83,0.0,0.6,0
0.0,6.0,0.42,0.0,0.0,-0.58,1.0,8.0,0.0,5.0,21.84,0.45,0.0,34.83,0.42,1.0,7.42,2.58,2.98,1.16,0.0,0.0,0.61,0.58,1.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,1.0,-0.44,-1.66,-9.98,1.67,0.0,1.19,2.61,0.78,-3.66,-0.22,5.13,3.44,1.83,0.0,0.45,-0.37,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,1.0,-0.64,5.0,12.36,0.17,0.0,66.0,1.0,1.0,12.64,2.0,2.51,0.0,4.48,0.64,1.02,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,6.94,1.0,1.0,-1.31,-3.08,0.0,6.07,-0.77,35.45,3.23,0.0,-5.39,0.23,-0.55,0.0,0.23,0.0,0.33,-0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,8.49,0.1,1.0,-0.9,0.0,7.28,1.95,1.9,0.0,1.31,0.0,7.28,1.0,-0.38,-2.69,4.21,-0.9,0.99,0.0,0.9,0
0.0,0.0,1.0,17.23,0.0,-0.78,4.92,1.0,-2.13,3.13,-4.7,3.24,1.57,-20.37,3.22,-0.78,-8.62,1.78,7.63,0.78,4.92,0.78,0.38,0.0,0.0,0
0.84,-5.03,1.0,4.19,0.0,0.84,2.84,-1.52,4.36,0.0,-12.58,1.22,1.68,3.36,5.84,-0.84,8.39,1.0,4.15,3.84,3.84,1.0,0.79,0.84,-0.84,0
0.0,0.0,1.0,1.0,0.75,0.0,1.75,1.0,1.0,0.75,3.25,1.18,0.75,92.49,5.25,-0.75,3.25,-0.5,1.02,0.75,2.0,0.0,1.12,0.0,0.0,0
0.0,-0.88,1.0,1.0,1.0,2.64,3.0,0.12,7.0,10.48,3.76,0.27,1.88,37.29,2.88,0.0,8.28,1.12,5.72,0.0,2.0,0.0,0.72,-0.88,0.88,0
1.68,0.84,1.0,0.84,-1.68,0.8,1.84,2.68,2.52,5.88,3.32,2.19,-4.88,61.33,-0.52,3.68,8.72,1.84,6.63,5.0,0.16,0.0,1.4,0.63,0.84,0
0.0,1.0,1.0,0.8,0.0,-0.4,1.0,1.8,-1.6,4.4,7.6,1.3,-1.6,83.98,0.2,4.0,-2.8,1.8,6.51,2.0,4.8,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.63,0.0,1.37,1.0,6.0,8.13,16.26,0.17,-0.63,105.67,3.25,2.0,-1.88,1.0,2.01,0.0,1.0,0.0,0.86,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,-1.09,2.0,1.0,1.09,3.73,11.72,0.23,0.0,16.35,1.55,1.09,6.73,2.55,2.49,1.45,1.45,0.0,0.86,0.33,0.55,0
4.0,0.83,1.0,-0.83,0.0,1.0,1.0,1.0,0.17,8.33,3.67,-0.26,0.0,11.48,-2.17,0.83,5.67,1.83,4.24,0.83,-0.83,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,8.74,1.03,1.0,-3.83,-4.86,-3.83,3.11,0.0,-82.56,2.97,-0.94,13.94,1.97,4.36,0.0,2.0,0.0,0.22,1.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,-0.67,-0.33,1.0,-5.34,-9.0,3.0,1.65,0.0,43.32,3.0,-2.0,-2.33,2.0,-0.38,-1.33,-0.33,0.0,0.93,-0.53,0.33,0
0.0,1.11,1.0,2.0,0.0,5.22,2.0,1.0,-3.33,7.78,1.0,2.2,0.0,61.15,-0.78,0.56,3.89,0.44,-0.46,0.0,10.44,1.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,2.0,1.0,1.97,4.0,7.03,1.58,-2.57,83.67,-1.05,0.0,1.0,2.0,2.05,-1.54,-1.57,0.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.64,5.81,10.79,4.76,0.0,73.01,0.83,2.83,-1.66,-0.83,1.12,0.17,-0.83,0.0,0.88,0.0,0.83,0
0.0,0.0,1.0,-0.68,0.0,-1.36,2.0,1.0,1.0,3.36,18.09,0.24,-2.05,77.11,1.32,0.0,-1.36,2.0,8.13,1.0,-7.19,0.0,0.51,0.0,-0.68,0
0.99,12.01,1.0,0.99,2.96,0.0,0.01,1.0,-6.91,-2.96,-13.82,1.2,0.0,-21.72,-0.99,1.01,3.03,0.0,3.46,-0.99,0.0,0.0,0.72,0.0,0.99,0
1.0,1.0,1.0,1.0,0.89,1.0,2.0,6.0,3.89,11.0,43.23,-0.6,1.0,88.0,-0.67,1.0,46.78,2.0,0.55,-2.67,-1.78,-0.89,0.74,0.78,2.0,1
2.0,0.0,1.0,3.0,5.0,-7.28,5.23,6.0,10.38,-1.62,10.38,-0.08,0.0,27.64,2.0,5.0,0.19,2.0,1.78,0.81,6.66,2.43,0.64,0.81,1.0,0
0.0,0.0,0.0,0.87,0.0,0.0,0.0,1.0,0.0,2.38,-8.73,3.27,0.0,22.69,0.0,2.0,0.87,0.87,0.75,0.0,0.0,0.0,0.75,0.0,-1.75,0
2.36,3.15,0.0,4.72,-0.79,0.0,0.0,1.0,-3.15,10.51,11.8,2.81,0.0,7.08,-0.79,2.0,6.29,0.0,0.76,0.0,0.0,0.0,0.89,0.79,-1.57,0
0.92,0.0,1.0,2.92,0.92,-1.58,2.92,1.0,0.0,10.0,-2.66,-1.07,0.92,145.77,1.08,-1.83,5.0,1.0,-3.11,-4.58,11.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.22,2.89,1.0,0.89,-0.89,15.25,0.38,0.0,-58.76,4.89,0.0,1.89,1.0,-6.43,-1.78,7.89,1.0,1.16,0.0,1.78,0
0.71,0.0,1.0,2.14,0.71,5.71,1.71,1.0,-0.71,0.0,5.71,1.6,1.71,35.6,0.58,2.0,-0.85,1.0,5.76,3.58,-0.42,0.0,1.0,0.0,0.0,0
0.13,0.0,0.13,1.0,-0.74,7.26,4.13,1.0,0.0,0.0,4.49,-0.18,2.0,50.0,1.0,0.0,3.49,1.87,2.63,0.0,0.13,0.0,0.96,0.0,0.0,0
