CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-3.4,-0.85,1.0,-3.25,0.0,0.85,2.0,-1.55,3.05,-20.07,-48.44,0.25,1.85,66.99,6.4,0.0,-20.32,-1.55,4.76,2.0,2.0,0.0,0.81,-0.72,1.0,0
0.0,0.0,1.0,3.0,0.0,-1.61,1.2,3.0,2.0,12.61,16.22,0.2,1.0,108.21,0.39,0.8,7.61,2.0,3.67,0.8,0.8,0.0,1.06,0.67,2.0,0
0.0,0.0,1.0,1.98,0.0,-1.92,3.0,1.0,0.0,10.98,12.87,-0.56,0.02,114.91,-0.96,0.0,2.0,2.96,8.71,3.0,2.0,0.0,0.46,1.0,0.98,0
3.0,-0.94,1.0,3.94,0.0,0.0,2.0,1.0,8.88,9.18,24.06,0.34,0.0,115.52,2.88,3.82,22.18,1.06,1.16,-0.94,-0.94,0.0,0.72,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,0.27,1.0,2.73,3.27,1.81,0.52,0.0,83.39,7.46,0.0,8.0,1.0,1.03,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,2.08,0.0,0.0,0.0,4.08,1.0,0.0,5.5,24.18,-0.25,2.0,40.36,1.0,1.0,7.41,3.83,5.79,2.0,6.08,1.0,0.87,1.0,2.83,0
0.0,-0.92,1.0,0.92,0.0,-1.67,2.0,1.0,0.0,3.83,12.33,-3.74,0.0,108.73,1.92,2.92,1.92,3.83,7.36,0.08,1.92,0.0,0.44,0.0,0.0,0
0.0,0.61,1.0,0.0,-1.21,2.42,1.0,1.0,1.79,0.58,6.58,3.97,0.0,32.12,-2.64,0.0,2.15,1.39,1.14,0.61,-0.61,0.0,0.95,0.0,1.39,0
0.0,0.0,6.6,0.0,0.0,1.87,7.6,1.0,3.87,1.87,13.19,-0.16,0.0,134.28,3.87,1.0,-10.38,1.0,0.99,1.87,0.13,0.0,1.48,-0.87,-0.87,0
1.0,0.0,1.0,-0.67,0.0,2.67,1.33,1.0,2.33,-0.02,-1.02,0.69,-0.34,26.11,5.67,-0.67,-7.71,1.67,0.18,-0.67,0.33,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,2.1,2.0,-0.7,1.0,2.4,2.7,11.69,10.29,-0.43,0.7,126.51,6.0,0.0,11.49,1.0,3.16,0.0,0.3,0.0,0.73,0.47,2.4,0
0.0,0.0,2.95,4.88,0.0,12.69,3.93,1.0,2.93,5.88,2.02,1.32,1.95,61.48,2.95,0.0,1.0,1.02,6.2,1.0,-10.71,-1.95,1.21,0.98,-0.98,0
0.0,1.0,1.0,0.0,0.0,4.66,1.0,1.0,-4.64,-5.3,-1.99,6.51,-0.66,-2.65,0.0,0.66,1.33,0.0,1.13,1.66,-0.66,0.0,0.53,0.66,0.0,0
0.9,0.0,1.0,2.79,2.69,3.0,2.0,1.0,5.0,1.0,1.79,-1.18,2.0,63.13,2.21,11.0,0.9,1.0,13.3,2.0,1.0,0.0,0.19,0.9,0.9,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,1.0,-1.82,11.56,50.51,-0.44,0.0,160.83,-0.82,-1.82,10.93,4.91,5.08,0.09,-0.82,0.0,1.46,-0.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,-0.85,7.8,17.3,2.34,-0.85,13.6,2.0,0.0,5.1,1.0,0.65,0.15,0.15,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,4.6,-1.01,-7.21,0.91,0.0,14.54,6.2,1.0,5.61,1.0,4.62,4.01,3.2,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,-0.51,0.0,0.0,2.0,0.0,10.57,1.0,0.14,0.0,0.0,0.0,0.62,1.0,0.0,0
0.08,7.34,1.0,3.0,0.08,-2.75,2.0,1.0,0.0,0.0,0.08,1.18,2.0,50.0,1.92,0.92,-5.51,1.0,0.55,0.0,1.0,0.0,0.72,-0.92,0.0,0
0.0,0.0,1.0,3.8,5.0,-2.98,2.8,2.0,3.19,1.0,9.81,-0.39,0.0,146.54,2.8,1.0,2.8,2.0,2.49,1.59,1.8,0.0,0.57,0.0,2.0,0
0.0,0.0,1.0,-0.81,0.0,8.84,1.0,1.0,-1.61,-0.81,7.0,2.11,1.0,-40.37,2.39,2.77,6.42,1.81,6.86,0.81,7.46,0.0,1.17,0.0,0.0,0
-1.69,7.0,1.0,-0.69,0.0,3.25,1.0,1.0,-2.81,-4.19,-10.06,1.0,0.0,33.38,2.12,-0.56,-11.94,1.44,2.68,2.12,1.56,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.63,0.18,1.0,6.54,1.63,1.37,0.5,0.18,8.99,2.82,-0.82,0.18,1.0,-0.16,0.82,3.82,0.0,0.98,0.0,0.82,0
0.0,7.84,1.0,0.35,0.0,4.27,2.0,1.0,5.0,1.04,-10.29,4.55,1.0,24.57,2.0,4.92,12.0,0.35,10.14,0.65,0.0,0.0,0.56,0.65,0.0,0
3.63,0.0,1.0,-1.89,14.0,2.26,2.0,0.74,0.63,1.58,12.68,0.28,0.0,75.42,2.89,0.0,-2.16,0.37,5.15,0.0,1.63,0.0,0.39,-0.42,1.37,0
-0.98,0.0,1.0,0.0,0.0,3.93,1.0,1.0,3.0,2.09,9.18,2.06,0.98,14.34,2.96,-0.98,1.09,3.0,0.09,0.02,1.0,0.0,0.85,1.0,1.0,0
0.0,-5.05,1.0,-0.72,0.0,1.44,1.72,1.0,1.0,-1.44,-1.44,1.18,4.0,-41.16,5.44,0.0,2.28,1.0,0.56,1.28,7.28,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.06,1.61,1.0,-2.45,-1.22,11.28,1.06,2.22,-30.61,0.78,-0.61,7.67,1.0,3.23,-0.61,0.39,0.0,1.08,0.0,0.61,0
3.01,0.0,1.0,0.99,0.0,-1.98,2.0,1.0,7.93,5.95,4.96,0.11,1.0,89.89,0.02,0.0,13.87,1.0,4.29,1.98,0.99,0.0,0.87,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,2.22,1.0,8.78,1.46,-3.11,72.0,2.22,1.0,-2.33,1.0,0.72,-0.56,-4.44,0.0,1.05,-0.78,0.0,0
1.0,0.0,1.0,-0.91,0.91,0.91,1.91,1.0,1.82,3.18,14.27,-0.32,0.0,5.65,1.91,0.09,14.47,0.09,-2.09,1.0,0.09,0.0,0.75,0.91,0.0,0
0.0,0.0,4.0,-1.62,0.0,2.62,4.19,1.0,-0.25,-3.06,0.7,0.87,0.81,5.45,4.62,1.0,1.62,0.19,1.32,1.0,1.0,0.0,1.28,0.0,-0.81,0
-2.25,0.0,3.0,-1.5,0.0,-1.5,4.25,-0.5,0.0,-8.26,-17.03,0.63,2.0,-54.82,1.0,1.0,-7.53,1.25,4.58,2.0,7.0,1.0,0.64,0.25,1.0,0
0.0,0.0,2.35,0.33,0.0,3.0,4.02,1.0,-1.06,-4.39,-1.35,0.57,2.67,-26.58,2.65,11.67,0.0,1.67,8.9,2.0,4.37,0.67,0.47,0.67,0.0,0
2.13,-4.96,3.0,6.42,0.0,12.29,8.71,1.0,7.96,12.09,14.89,0.11,5.0,87.82,3.0,0.71,21.02,1.0,7.03,1.29,0.29,0.0,1.07,1.71,0.0,1
0.15,0.0,1.0,-2.55,-0.85,8.81,2.85,1.0,12.37,4.0,3.0,0.29,1.0,32.43,5.85,0.0,8.66,1.0,3.07,0.85,1.85,0.0,1.06,0.85,1.0,0
0.64,0.0,2.64,13.0,3.64,1.29,3.29,1.0,2.0,4.71,26.42,0.07,1.93,54.35,1.36,1.71,6.64,5.0,11.03,-0.64,1.0,0.0,0.48,0.0,2.36,0
0.0,0.0,-0.95,0.97,0.0,1.95,-0.95,1.0,8.97,13.84,23.89,0.27,0.0,159.0,2.97,1.0,0.97,0.03,1.19,-0.97,-5.84,-0.97,1.27,-0.97,0.03,0
0.0,0.0,1.0,-1.5,-3.74,7.25,3.0,0.25,17.73,5.23,-4.23,0.38,2.75,-4.49,2.75,-0.75,16.48,0.25,4.9,2.5,2.75,0.0,1.11,1.0,-0.75,0
0.82,-0.82,3.0,4.18,2.47,12.18,7.18,-0.65,3.0,-2.41,-16.48,0.88,5.0,40.76,3.0,0.0,-4.24,0.18,8.4,2.0,1.82,0.0,1.02,1.82,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.03,14.05,0.93,0.0,62.16,2.99,1.99,1.99,1.0,1.21,0.0,0.0,0.0,0.98,0.0,0.99,0
0.0,0.0,3.0,1.63,-1.63,4.09,4.18,1.0,1.63,12.26,13.81,0.44,1.18,2.45,1.82,1.0,12.0,3.63,3.07,-0.45,7.0,1.0,0.51,1.41,1.0,0
0.0,1.0,1.0,0.93,0.0,-1.87,1.0,1.0,2.8,7.74,17.01,0.07,0.0,75.43,2.87,1.0,13.27,2.0,0.86,1.0,1.0,0.0,0.91,-0.93,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,-3.71,-5.07,0.73,0.0,-46.11,4.65,0.0,3.82,-0.06,-0.61,-0.53,0.0,0.0,0.62,0.47,-0.53,0
1.0,0.0,1.0,1.74,0.0,-4.43,2.0,3.0,4.0,3.22,21.21,-0.26,0.0,147.23,3.0,0.74,2.0,2.0,0.86,-0.74,-3.91,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,0.61,-1.23,0.0,-0.23,1.0,2.39,5.77,16.54,0.96,0.0,96.22,2.23,0.0,4.77,3.0,-0.94,-1.46,1.61,0.0,0.56,1.0,1.0,0
-2.47,0.82,1.0,0.82,-11.53,4.0,1.82,0.18,0.0,-0.82,-7.0,2.03,1.82,-27.18,4.82,6.0,7.3,1.0,6.52,1.65,1.0,0.0,1.02,0.82,-1.65,0
0.0,4.7,1.0,2.67,0.0,-0.01,1.33,1.0,2.66,5.67,18.68,0.37,0.0,86.7,-0.34,0.0,1.33,2.67,4.42,-0.67,1.0,0.0,0.39,-0.67,1.0,0
1.0,0.0,1.0,0.0,1.31,2.0,3.31,1.0,2.34,5.31,6.28,-0.09,1.66,130.78,4.34,-1.97,2.31,1.0,5.33,1.97,0.34,0.0,1.03,-0.44,0.34,0
0.0,-4.84,1.0,0.0,1.21,2.0,3.21,1.0,1.21,4.21,29.02,-0.31,0.6,115.39,2.0,-0.6,2.81,2.0,6.05,2.42,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,5.12,1.56,1.0,1.12,3.25,10.87,0.92,0.0,50.98,1.88,-2.25,11.12,2.56,4.26,0.0,0.56,0.0,1.04,0.5,1.56,0
0.0,0.67,1.0,1.35,0.0,4.0,1.0,2.35,-2.02,1.67,4.35,1.11,0.0,17.48,1.65,0.0,10.0,2.67,3.73,-0.67,-0.67,0.0,0.71,0.5,1.67,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,2.46,1.54,5.31,0.54,1.0,47.89,1.46,0.0,-4.24,1.77,0.59,0.46,2.0,0.0,1.15,-0.77,-0.77,0
0.0,2.32,1.0,1.0,0.0,1.55,1.0,1.0,2.0,1.0,2.0,0.72,0.0,50.0,3.0,1.68,1.55,1.0,0.34,-1.55,-0.77,0.0,0.78,0.0,0.0,0
-2.77,11.08,1.0,-1.77,0.0,4.62,1.08,1.0,-6.46,-6.08,-15.09,6.52,0.0,-12.96,2.0,5.54,-15.32,0.08,11.92,1.92,1.0,0.0,0.77,1.0,0.0,0
0.0,3.44,1.0,0.56,0.0,2.56,1.56,1.0,1.68,4.49,11.79,2.33,0.0,48.86,1.68,-1.25,8.18,0.56,0.99,-0.56,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,2.0,-1.5,0.0,-3.75,1.25,1.0,-3.0,-6.51,9.0,0.47,0.0,24.74,-0.5,0.0,2.0,2.75,1.7,1.0,2.0,0.0,0.6,-0.38,1.5,0
0.0,0.0,2.0,14.77,3.0,4.43,2.89,1.0,2.89,21.06,44.06,-0.16,0.0,170.97,2.0,0.34,7.77,6.77,12.45,0.0,0.11,0.0,0.92,-0.15,2.11,0
-3.19,3.0,1.0,0.0,0.0,3.0,0.2,1.0,0.8,3.99,13.55,5.04,-0.8,4.78,-0.8,1.0,3.39,1.59,1.11,1.8,0.8,0.0,0.84,0.0,0.8,0
0.0,0.0,1.0,0.43,3.14,10.0,4.0,1.0,-0.57,1.71,3.57,0.59,1.0,54.71,2.71,0.0,2.71,2.0,5.1,3.0,5.0,1.0,0.88,-0.57,0.57,0
0.0,4.66,1.0,1.0,1.0,1.67,2.0,1.0,2.0,1.67,-1.33,0.52,0.0,47.34,2.0,0.0,1.0,1.0,-0.53,1.67,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,3.15,2.28,0.0,0.72,4.86,1.0,8.15,3.28,1.0,-0.3,1.0,76.85,3.43,0.0,1.28,0.28,-0.88,1.72,2.0,0.0,1.34,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.2,0.27,1.73,3.2,0.0,0.27,1.55,0.0,100.0,6.2,1.0,1.0,1.0,0.95,0.0,3.73,0.0,1.13,0.37,0.73,0
0.0,0.0,1.0,1.0,-1.01,1.52,1.51,1.0,-0.01,0.0,2.01,1.83,0.0,76.68,1.47,1.0,-3.06,1.0,3.11,0.51,3.0,0.0,1.0,0.51,-0.51,0
0.0,1.88,1.0,2.63,0.0,-1.75,1.0,2.75,0.0,7.9,18.43,4.71,0.0,56.15,-1.75,4.0,9.65,0.0,4.6,2.0,1.0,0.0,0.22,0.0,0.88,0
-2.44,0.0,1.0,-1.62,0.0,1.81,2.0,-0.62,0.19,-6.5,-17.92,1.63,0.0,-45.47,1.19,0.0,-20.92,1.19,3.45,0.81,1.0,0.0,0.67,0.0,-0.81,0
0.0,0.0,1.0,3.89,5.0,-3.43,2.89,2.0,1.77,1.0,13.89,-0.06,0.0,160.88,3.77,1.89,11.75,1.11,5.02,1.77,-5.2,0.0,0.45,0.89,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.55,5.09,13.04,0.07,0.0,71.31,0.3,-1.55,10.3,1.0,3.45,0.0,1.15,0.0,1.01,0.43,0.15,0
-0.63,4.44,1.0,0.63,0.0,3.63,1.0,1.0,5.0,0.1,24.75,1.09,0.0,28.21,1.0,1.37,-2.08,1.63,2.03,1.0,1.0,0.0,0.97,0.5,1.0,0
0.0,6.16,1.0,0.88,0.0,4.0,0.12,1.0,-0.88,2.76,3.0,0.58,0.0,83.18,2.12,0.0,10.0,2.0,4.23,0.88,0.0,0.0,0.96,0.5,1.0,0
-0.55,3.0,1.0,-0.55,0.0,3.55,1.0,-0.1,-1.65,-0.55,1.1,5.46,0.0,-44.02,-0.55,1.0,0.45,0.0,1.9,1.0,-0.55,0.0,0.82,0.0,-0.55,0
0.0,0.0,3.07,0.93,0.0,1.93,5.0,1.0,3.93,7.54,26.67,-0.15,0.0,91.61,3.93,1.0,9.34,1.0,3.4,1.93,0.07,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,-0.73,0.0,0.0,1.0,1.0,0.0,3.27,-13.82,1.22,0.0,2.33,2.46,1.0,0.81,2.73,2.79,1.0,1.73,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.27,1.0,3.0,8.73,22.46,0.26,-1.46,87.0,1.54,0.0,11.0,1.73,2.88,1.0,-1.18,-0.73,0.78,0.0,-0.73,0
1.63,0.0,1.0,3.08,0.0,4.46,2.0,1.0,6.17,19.17,19.17,0.46,0.0,90.71,1.92,0.54,11.59,3.54,3.6,0.46,0.46,0.0,0.76,1.04,0.0,1
4.48,0.9,0.1,-5.96,7.69,4.58,0.21,6.48,13.43,36.82,127.64,1.07,-1.79,100.75,2.0,2.79,53.05,8.27,0.05,0.0,-0.79,0.0,0.3,0.41,2.0,1
0.0,0.0,2.28,-5.81,0.72,15.16,5.84,1.0,-1.32,-8.69,-2.88,1.01,3.56,1.76,3.0,0.0,7.6,0.28,4.57,2.0,0.28,0.0,0.79,1.72,-0.72,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,0.31,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.66,0.0,1.0,0
3.0,-0.52,2.03,2.58,14.0,5.64,5.61,2.0,1.55,8.58,19.0,-2.82,2.58,103.49,2.55,-3.61,2.55,1.52,8.68,0.52,1.0,0.0,0.72,0.52,2.0,0
0.0,0.0,1.0,0.02,0.0,-1.97,1.0,1.0,-1.93,-1.95,-9.8,0.71,0.0,26.4,3.98,4.98,3.93,0.02,2.48,0.0,0.98,0.0,0.66,0.0,-0.98,0
0.0,0.0,1.0,0.37,0.0,2.0,3.0,0.37,2.9,11.07,17.51,0.3,1.37,102.8,2.63,1.0,18.07,0.37,4.29,1.63,1.63,0.0,0.76,0.0,0.0,0
-0.81,2.0,1.0,0.0,-12.12,2.0,1.0,1.0,2.42,0.0,-12.12,3.4,0.0,0.0,1.62,3.42,-7.08,0.0,0.73,1.81,0.81,0.0,0.47,1.54,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,0.0,-1.02,19.17,1.59,0.0,-61.31,1.0,-0.67,15.82,2.0,-0.24,1.0,1.0,0.0,0.6,0.67,0.0,0
0.0,0.0,1.0,-2.42,-4.03,6.03,1.19,0.19,0.0,1.19,-3.86,1.6,0.0,-32.48,0.19,1.19,1.81,2.0,1.06,1.81,6.64,0.0,0.73,0.0,-1.61,0
0.0,0.0,1.0,1.95,1.0,1.0,2.0,1.0,2.95,-4.7,-9.41,1.75,0.0,65.21,4.85,0.95,1.95,1.0,0.48,0.05,2.9,0.0,0.89,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,0.25,1.0,0.0,-0.75,7.49,5.17,0.0,-0.75,-0.75,0.25,0.5,1.5,1.06,0.0,-0.75,0.0,0.55,0.0,0.75,0
2.32,0.0,1.0,0.0,-11.59,0.0,1.77,1.0,4.55,4.55,-1.05,0.36,0.77,142.59,1.77,0.0,0.05,2.0,1.27,0.0,-0.77,0.0,0.58,0.77,1.23,0
-5.33,2.11,1.0,-3.55,-2.67,-0.55,0.11,-3.44,-17.77,-52.44,-117.31,5.38,0.89,2.67,2.67,-0.78,-49.66,-7.11,-1.55,1.0,1.78,0.0,1.38,-0.4,-0.89,0
0.0,0.0,3.0,-0.61,0.0,-0.61,4.39,1.0,-3.05,-1.22,0.95,1.03,1.39,-51.31,0.39,0.39,5.28,2.61,3.46,2.61,7.61,1.0,0.56,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.93,2.0,1.0,-2.89,5.0,30.14,0.38,0.0,91.26,1.04,-0.96,4.04,1.96,3.61,0.04,0.04,0.0,0.64,1.0,0.0,0
0.0,0.83,1.0,-0.83,0.0,-2.49,0.17,1.0,-4.15,0.17,2.0,6.22,-1.66,-24.87,-1.32,-5.8,0.0,0.17,-4.47,1.0,1.0,0.0,0.69,0.0,0.0,0
0.3,0.0,2.4,-0.7,0.0,2.0,4.1,-0.4,0.2,3.3,4.4,0.18,2.4,18.94,3.6,0.7,8.01,1.0,6.14,1.4,4.5,0.7,0.37,0.7,1.0,0
0.0,0.0,1.0,-1.53,0.0,-3.82,0.24,1.0,3.24,-10.97,-12.97,1.01,0.0,-17.16,7.29,1.0,-1.05,-0.53,-0.86,0.24,2.0,0.0,0.6,-0.38,0.0,0
-3.9,0.98,1.0,0.0,0.0,4.0,1.02,1.0,0.05,2.95,0.98,1.06,-0.98,-4.61,2.02,0.98,2.0,1.98,2.61,2.98,1.98,0.0,0.84,0.02,0.0,0
0.0,0.0,0.38,59.94,0.0,0.0,0.38,1.0,-5.0,-3.0,-7.49,1.54,0.0,5.05,1.38,1.38,1.0,1.0,1.31,1.0,1.0,0.0,0.98,0.62,0.38,0
0.0,0.0,1.0,3.93,0.0,0.98,1.98,2.95,2.0,5.88,21.51,0.5,0.0,88.05,3.0,3.02,7.81,1.0,2.44,-0.98,-0.98,0.0,0.49,0.0,0.98,0
0.97,0.0,1.0,2.92,0.97,1.0,1.97,0.03,-2.92,2.0,6.0,0.78,1.95,98.65,-3.87,1.0,2.0,1.03,3.69,1.0,1.0,0.0,0.47,-0.49,-0.97,0
0.0,0.0,4.0,0.0,-1.54,4.08,3.46,1.0,1.46,-0.54,9.54,1.46,0.0,6.54,3.77,1.0,0.0,1.0,-0.7,-2.08,1.0,0.0,1.07,0.0,0.0,0
0.61,0.0,1.0,1.84,0.61,0.16,2.61,1.0,-3.07,0.77,-14.68,1.0,1.23,46.76,1.0,0.77,-0.84,2.0,1.06,0.39,1.0,0.0,0.37,-0.31,-0.61,0
1.0,0.0,1.0,3.0,1.0,0.75,6.51,1.75,4.51,-4.51,-7.27,0.51,4.25,-13.12,4.01,0.0,0.0,1.75,2.55,-0.75,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.93,1.0,1.0,1.0,3.93,8.2,0.7,1.0,155.01,4.0,0.0,0.04,0.35,2.03,0.0,-2.58,0.0,1.15,0.0,0.0,0
0.0,-0.81,1.0,-2.44,1.63,-0.81,0.19,-0.63,4.63,2.93,3.52,0.41,0.0,99.22,5.07,0.0,3.56,2.19,0.5,1.0,1.81,0.0,0.53,1.0,1.0,0
0.0,0.0,-0.61,-1.21,0.0,-9.44,-2.82,2.0,-2.41,-2.41,9.21,0.21,-3.02,35.98,1.2,0.8,4.61,2.0,1.92,-1.61,0.8,0.0,0.8,-0.8,0.0,0
1.85,0.0,1.0,0.0,15.85,2.54,1.0,1.0,-2.54,0.0,15.85,0.25,0.0,0.0,-3.24,0.0,17.93,1.0,4.98,0.0,1.0,0.0,1.15,0.85,1.0,0
-0.52,1.0,1.0,3.52,0.0,1.0,2.52,3.0,-1.55,12.1,24.55,0.28,0.0,55.73,-1.07,0.0,11.52,2.0,5.5,1.55,0.52,0.0,0.64,0.52,0.48,0
-3.27,0.0,1.0,0.0,3.27,1.0,2.0,-0.31,-7.49,-24.17,-37.16,1.4,0.0,-3.27,2.65,0.0,-43.42,0.69,0.83,0.0,1.0,0.0,0.62,-0.35,0.65,0
3.71,0.0,1.0,2.1,13.63,0.0,2.0,1.9,-1.8,5.41,15.44,0.35,2.0,41.88,-0.8,-0.9,-11.73,1.0,2.87,-2.71,1.0,0.0,0.6,-0.9,0.9,0
1.69,0.0,1.0,2.13,0.0,0.0,1.0,1.0,5.94,3.94,9.57,0.2,6.0,61.26,5.44,0.56,11.26,1.56,2.84,2.44,6.44,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.7,3.92,1.0,3.77,8.77,4.3,-1.08,1.08,113.68,1.08,-3.62,11.15,1.0,1.28,1.92,1.92,0.0,0.66,0.0,0.0,0
1.9,0.0,1.0,1.9,0.0,0.0,1.0,2.9,1.1,7.6,28.49,0.8,-0.95,13.29,0.15,3.0,26.69,1.95,2.7,1.0,2.0,0.0,0.14,1.62,1.0,0
4.78,0.96,1.0,7.78,0.0,0.96,1.96,3.87,6.7,36.52,77.48,-0.0,0.0,100.35,2.0,0.0,31.61,2.91,2.42,0.0,0.96,0.0,0.87,0.81,-0.96,1
0.0,12.0,1.0,0.0,0.0,7.73,1.91,1.0,0.0,-1.82,-2.73,6.66,0.0,-54.54,1.91,5.18,2.09,1.91,10.33,0.09,-0.91,0.0,0.4,1.0,-0.91,0
0.0,0.0,1.0,3.19,0.0,1.59,2.59,2.0,-1.78,0.0,8.97,-0.05,1.59,63.77,-0.38,0.0,4.78,2.0,6.23,0.0,-0.59,0.0,1.03,-0.3,-0.59,0
6.0,1.0,1.0,5.0,3.0,4.0,6.0,6.0,21.0,59.0,82.03,1.43,3.0,97.0,1.0,2.0,38.01,9.0,6.69,2.0,12.99,2.0,0.53,-0.54,2.0,1
0.0,0.0,0.49,-6.17,-1.54,0.0,1.0,1.0,9.03,4.91,6.62,0.2,0.51,76.68,2.51,-0.54,-0.51,-1.06,-2.79,1.03,0.51,0.0,1.2,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,-2.55,1.0,1.0,0.89,2.89,5.11,0.31,-0.89,100.52,2.77,1.0,2.0,2.0,0.74,1.89,1.0,0.0,0.74,0.0,0.0,0
2.75,0.0,1.0,0.92,2.0,1.84,3.92,2.84,2.92,11.18,27.94,-0.41,1.0,97.85,2.92,-0.92,27.86,1.0,2.2,4.0,1.0,0.0,0.87,0.92,0.92,0
2.83,0.0,1.0,-0.71,0.0,-1.41,4.29,1.0,1.41,-5.66,-1.83,0.76,3.0,15.56,1.71,0.0,4.71,2.0,-0.45,-0.12,11.59,2.0,0.41,0.0,1.0,0
4.83,0.81,1.0,4.03,0.81,3.22,0.19,5.03,23.31,53.92,123.11,0.59,-0.81,97.67,1.19,2.61,44.31,7.44,0.07,-3.22,-0.81,0.0,0.72,0.37,1.81,1
0.0,0.0,1.0,0.0,0.0,5.89,1.0,1.0,3.0,-0.98,-20.63,1.78,0.0,0.0,6.0,-1.96,-4.91,1.0,-0.34,0.0,7.88,0.0,0.84,0.0,0.0,0
0.0,-0.54,1.0,0.54,0.0,5.0,1.0,1.0,1.63,-1.63,7.0,1.25,1.0,8.7,3.09,-0.54,5.09,0.46,1.94,-0.54,1.0,0.0,1.09,0.54,0.0,0
0.0,0.0,1.0,-0.55,0.0,1.0,2.0,-0.55,4.55,-0.52,13.25,0.3,0.0,89.32,3.77,0.0,10.23,0.23,2.89,2.55,2.55,0.0,0.79,-0.52,-1.55,0
0.0,0.0,1.0,-1.62,0.0,-3.06,1.19,1.0,-2.25,-13.0,-7.37,2.11,0.0,-71.48,0.38,0.0,-1.44,1.19,-0.64,0.0,1.0,0.0,0.62,-0.41,0.0,0
5.98,1.0,1.0,5.0,14.69,1.0,2.0,4.0,10.0,37.0,80.71,-2.13,0.0,95.0,-0.96,0.0,50.75,4.0,5.84,0.0,1.0,0.0,0.66,0.85,1.98,1
0.0,-4.13,1.0,1.69,0.0,-1.07,2.0,1.0,5.0,4.38,13.51,-1.52,1.0,135.65,2.69,-0.38,12.0,2.38,7.6,-0.69,0.0,0.0,0.84,0.0,0.0,0
0.0,1.0,0.45,-0.1,-1.65,0.0,0.9,1.0,8.65,-3.58,11.51,0.78,-1.1,18.95,4.74,1.0,1.9,0.45,0.68,0.45,1.0,0.0,0.75,0.73,0.55,0
2.01,1.0,1.0,1.5,-1.51,0.5,2.5,2.51,13.55,22.14,53.76,0.09,0.0,88.21,2.0,1.5,37.75,2.51,1.76,1.0,1.0,0.0,0.89,0.76,0.0,1
0.0,0.0,0.16,-10.94,-2.53,1.68,1.0,1.0,-1.68,-1.53,20.47,0.48,0.0,-24.41,1.0,-0.53,3.79,-0.53,-4.88,1.0,1.0,0.0,0.53,0.0,-2.53,0
5.0,0.0,1.0,2.05,0.0,4.82,2.0,4.0,12.05,38.0,81.72,-0.16,0.0,-0.38,0.05,1.0,75.72,4.0,4.12,0.0,0.05,0.0,0.71,0.53,1.0,1
0.0,0.0,3.0,0.97,0.0,-5.85,5.0,1.0,1.95,0.97,4.0,-0.05,2.0,48.72,2.95,4.9,9.08,1.03,5.25,1.03,-0.8,1.0,0.36,1.0,1.0,0
