CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,0.0,0.0,-1.85,2.0,1.0,2.0,2.0,3.85,-0.0,1.62,81.0,1.38,-0.62,4.23,1.0,1.5,-0.62,-0.62,0.0,0.43,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,-0.53,1.05,12.25,0.81,0.47,-24.16,1.42,0.0,5.95,1.53,3.69,0.53,0.47,0.0,0.95,0.0,1.0,0
-0.67,0.0,1.0,0.0,0.67,0.67,1.0,1.0,5.0,-3.33,-8.0,0.95,4.67,9.33,6.67,0.67,9.67,-0.33,-1.04,2.0,8.0,0.0,0.77,1.0,1.67,0
0.0,0.0,1.0,1.8,-0.8,6.8,0.2,1.0,0.0,-0.8,5.39,1.07,4.2,36.18,4.2,0.0,-2.98,1.8,2.27,0.0,3.0,0.0,0.38,1.0,0.0,0
0.58,0.0,1.0,0.0,2.0,0.0,2.15,0.42,0.85,0.58,1.42,0.89,2.31,-16.16,7.0,0.0,5.77,0.42,2.18,0.0,0.42,0.0,0.62,0.0,0.0,0
-1.03,0.0,1.0,1.52,0.0,0.0,1.0,1.52,2.03,1.03,3.06,1.71,0.0,101.55,4.48,4.0,4.61,2.03,2.65,0.0,2.0,0.0,1.21,0.52,0.0,0
0.0,1.0,1.0,-0.85,0.0,4.0,1.0,1.0,2.55,-0.85,-6.81,5.18,0.0,-35.77,4.41,0.15,0.0,0.15,-4.82,1.0,1.85,0.0,0.98,0.0,0.85,0
-0.88,-1.75,1.0,-0.88,-1.75,3.5,1.88,0.12,1.0,3.5,17.13,0.5,0.0,41.15,2.88,0.0,8.13,1.0,2.38,1.88,3.0,0.0,0.94,0.71,0.88,0
0.0,-0.97,1.0,0.97,-0.97,6.93,1.0,-14.45,0.0,-1.93,-7.69,3.32,0.0,-3.86,1.0,-13.52,4.0,5.86,0.58,0.0,1.0,0.0,0.55,1.97,0.0,0
0.0,1.95,1.0,0.0,1.0,2.0,4.35,1.0,-0.65,1.0,1.35,0.78,1.0,50.0,0.05,3.9,2.65,0.35,13.25,8.49,3.35,0.0,0.81,0.0,0.0,0
1.32,0.0,0.11,0.11,0.0,0.0,0.11,1.89,3.0,8.11,38.32,0.21,-0.89,77.12,1.0,-0.89,-12.46,3.89,0.43,0.0,1.89,0.0,0.84,-0.89,0.11,0
0.0,0.0,1.0,0.0,0.96,9.82,1.04,1.0,0.0,-2.89,6.04,1.05,7.79,-48.22,6.89,0.0,2.07,1.0,2.66,-0.96,1.96,0.0,0.08,0.0,1.0,0
-1.8,0.0,2.9,0.0,-1.8,4.0,3.0,2.0,-1.8,2.4,16.0,0.96,-0.9,42.17,2.0,0.0,7.2,2.0,2.1,0.1,1.0,0.0,0.47,0.67,1.0,0
0.0,0.0,1.0,0.91,0.0,1.36,1.0,1.0,0.0,1.82,10.64,-0.87,1.0,68.34,3.0,-10.93,7.91,1.0,9.41,0.0,1.91,0.0,0.85,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,-0.77,1.0,2.0,2.0,7.07,4.0,2.0,0.0,5.0,12.0,2.31,2.0,84.0,1.0,-3.07,-0.77,2.0,-5.43,-6.68,0.23,0.0,0.79,0.0,2.0,0
-1.93,0.0,0.41,0.0,0.0,-4.1,1.41,1.0,1.0,4.41,9.85,0.5,0.0,108.39,2.76,1.0,9.9,1.41,1.74,0.0,0.0,0.0,0.87,0.0,-0.17,0
0.0,0.0,3.0,0.69,0.0,9.0,2.31,1.0,7.18,3.06,0.0,0.23,-1.43,154.93,5.37,2.06,0.0,0.31,-1.88,-3.12,2.57,1.31,0.75,0.0,0.0,0
1.0,0.61,1.0,2.0,2.0,7.05,4.0,2.0,0.0,-0.5,0.4,3.45,2.0,32.7,1.0,6.11,-1.22,1.39,6.75,4.66,1.0,0.0,0.42,-0.61,1.39,0
0.0,0.0,1.0,1.67,0.0,0.0,0.33,0.33,-2.01,-0.01,5.99,1.96,0.0,101.14,4.35,1.0,0.33,1.33,7.0,0.0,0.33,0.0,0.3,0.0,0.0,0
4.37,0.0,1.0,3.5,2.62,0.87,1.87,2.75,2.75,9.61,3.5,2.32,0.0,24.47,2.25,0.0,6.12,1.87,-1.88,-0.87,0.13,0.0,0.82,0.0,1.75,0
0.0,2.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.57,1.72,4.44,0.0,-22.95,0.57,2.0,1.57,0.0,3.7,1.57,0.0,0.0,0.57,0.0,-0.57,0
0.0,-0.53,1.0,1.53,0.0,-0.36,1.0,1.0,0.0,0.0,4.06,-0.52,5.0,86.02,6.06,-1.59,-0.06,1.53,0.93,-0.53,3.0,0.0,0.97,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.77,6.61,26.93,-0.04,0.0,32.09,2.23,-0.94,4.94,1.94,1.59,0.0,1.06,0.0,0.32,0.94,0.94,0
0.0,0.0,1.0,1.94,-0.94,0.0,0.06,1.0,1.0,-1.89,-1.83,2.35,-0.94,109.43,4.94,0.0,-2.77,1.0,5.32,0.0,2.0,0.0,0.51,0.0,0.0,0
-0.57,0.0,1.0,-0.57,-0.14,-2.29,0.86,1.0,3.71,-0.57,7.0,0.35,-1.14,-2.29,2.0,0.0,6.0,2.14,-0.58,-0.57,1.0,0.0,1.11,0.57,-1.14,0
0.0,0.0,1.0,1.49,3.04,2.54,2.0,1.0,-1.52,-18.77,-42.14,1.89,0.0,1.3,0.49,-1.01,-3.6,0.99,-2.17,0.0,1.51,0.0,0.54,-0.51,-1.01,0
0.0,0.0,1.58,1.0,2.0,1.58,1.58,1.0,6.0,0.58,5.73,-1.19,1.0,113.09,6.58,-0.73,12.58,1.0,0.85,-0.58,1.58,0.0,0.69,0.0,1.0,0
1.0,0.0,1.0,0.44,0.0,2.24,3.0,1.0,-0.56,6.0,16.37,-0.19,0.56,17.9,-0.12,0.0,5.37,1.0,8.31,2.0,1.0,0.0,0.95,0.0,2.56,0
-0.93,0.0,1.0,1.85,1.85,3.71,2.85,1.93,-0.93,11.78,22.71,0.15,1.85,90.49,0.07,0.0,3.0,2.0,2.4,1.93,1.0,0.0,0.36,1.0,2.85,0
-0.67,0.84,0.16,3.0,0.84,0.0,0.33,14.38,-2.35,16.67,35.2,0.17,-0.84,94.02,0.16,11.87,-11.24,3.84,1.02,0.0,0.0,0.0,0.75,-0.24,-0.84,0
1.0,0.0,1.0,2.0,2.0,4.0,3.08,3.84,2.76,14.21,35.02,0.35,2.0,100.58,1.0,1.84,14.74,3.84,1.13,0.08,1.0,0.0,0.19,0.46,1.08,1
0.0,0.0,2.0,-0.96,0.0,3.83,1.04,0.04,-2.88,-1.83,0.21,1.33,0.96,-36.7,2.92,0.0,0.0,-0.88,4.22,1.0,1.0,0.0,0.96,-0.96,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.69,-2.62,2.49,0.0,98.93,3.85,0.0,1.0,0.15,3.59,0.15,1.0,0.0,0.83,0.0,0.85,0
0.0,0.0,1.0,0.0,2.0,2.97,1.0,1.0,2.0,-5.2,-2.46,3.08,-0.74,-54.96,7.0,9.66,-0.74,1.0,-1.28,-0.74,0.26,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.76,0.0,-0.51,1.0,-0.51,0.0,-0.51,3.97,-0.76,100.0,4.24,2.27,1.76,0.24,0.75,0.0,0.24,0.0,0.3,0.0,0.0,0
0.0,-0.98,3.0,1.98,0.0,-2.93,3.98,1.0,7.93,0.98,1.95,-4.22,1.0,128.82,2.0,-9.76,6.98,1.98,-0.89,-3.86,2.0,0.0,1.14,1.0,0.0,0
0.0,2.36,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-3.14,3.07,-0.59,100.0,5.82,-1.18,-1.36,1.0,-2.21,0.0,0.41,0.0,0.22,0.0,0.0,0
0.0,2.0,1.0,-0.99,0.0,7.99,0.01,1.0,-2.98,-0.99,4.97,4.44,0.99,-49.75,2.99,15.0,4.97,0.01,5.17,3.01,0.0,0.0,0.87,0.0,0.99,0
1.0,1.0,1.0,-0.13,1.0,2.82,1.0,17.0,0.0,6.0,20.82,-0.02,1.13,58.79,2.13,14.0,4.69,1.44,2.8,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,3.0,0.0,0.73,9.0,4.46,1.0,2.46,1.0,1.46,-1.57,2.73,100.0,4.73,-2.19,-0.73,1.73,1.24,1.0,6.73,2.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.08,-0.92,0.0,1.0,1.0,1.0,-5.5,-11.83,2.67,0.0,113.75,7.67,0.0,1.92,-0.83,-2.84,-0.92,2.0,0.0,0.78,0.0,-1.83,0
0.0,0.0,1.0,1.0,0.0,1.37,1.37,1.0,1.12,-3.38,-8.01,1.37,0.0,33.11,1.0,0.0,-4.25,2.0,3.98,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,-2.93,2.0,2.0,4.0,3.73,2.53,0.4,-1.47,90.31,1.27,0.0,-0.93,2.0,0.89,0.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.81,1.0,-0.81,0.0,6.81,2.0,1.0,1.0,0.0,0.19,4.85,-6.28,0.0,0.39,8.06,2.19,1.0,5.83,4.83,-4.67,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,0.0,6.61,2.36,2.82,1.0,0.0,0.61,4.79,1.8,0.0,30.36,-0.82,-0.61,2.0,1.0,5.64,0.61,2.21,0.0,0.84,-0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.27,0.37,1.0,2.27,-1.9,-9.77,1.39,0.0,59.45,6.53,0.0,2.9,0.37,0.16,0.0,2.63,0.0,1.05,0.0,0.0,0
0.0,0.0,0.27,0.73,1.47,0.0,0.27,1.0,8.41,1.27,-0.73,0.26,0.73,86.71,7.94,1.73,9.34,1.0,1.35,1.0,2.0,0.0,0.75,0.0,0.73,0
0.0,0.0,1.0,0.77,0.0,7.77,2.0,1.0,-1.54,1.54,3.54,1.35,0.0,41.6,-2.85,0.0,-3.08,2.77,4.25,2.77,4.23,0.0,0.53,0.0,0.0,0
0.0,0.0,3.0,1.0,1.38,0.69,3.0,1.0,9.15,-2.77,-13.15,0.2,1.69,80.0,5.46,0.0,11.54,0.31,3.02,2.0,2.69,0.0,0.66,1.0,0.0,0
-1.68,2.12,1.56,0.0,1.12,5.0,1.56,2.12,-1.68,-3.92,-22.38,5.54,0.0,-34.69,1.0,10.0,-2.92,0.44,7.07,7.0,1.0,0.0,0.43,0.56,-0.56,0
0.0,-0.7,1.0,0.0,0.0,4.3,2.0,1.0,0.0,0.0,11.88,-1.77,2.7,0.0,5.39,-4.18,6.09,1.0,1.48,-4.88,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,0.27,1.73,0.0,0.0,2.73,1.73,2.0,7.0,5.73,-0.16,0.73,102.33,1.0,0.0,14.2,3.73,5.3,2.0,1.0,0.0,1.01,1.23,0.0,0
1.0,0.0,1.0,1.42,3.15,4.0,4.0,2.0,0.58,5.0,12.58,0.15,1.42,26.32,2.73,0.0,-1.15,2.0,2.96,1.0,0.42,0.0,0.4,0.0,2.0,0
3.45,-0.61,1.0,1.61,1.0,4.55,2.0,1.0,1.84,5.51,26.09,-2.14,2.0,108.13,1.0,-0.61,10.51,2.22,2.34,-0.61,1.0,0.0,0.63,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.61,5.48,18.56,-0.29,1.0,51.1,1.17,4.0,5.83,1.61,6.49,0.61,1.0,0.0,0.87,0.61,0.61,0
1.0,0.0,1.0,1.0,-0.43,7.0,2.0,1.0,-0.71,0.0,2.43,0.45,2.0,50.0,-2.57,0.0,6.43,1.0,2.57,0.71,2.43,0.0,0.83,0.71,0.0,0
0.0,0.0,1.0,1.0,-1.84,0.0,2.0,2.0,2.08,4.0,13.84,-0.27,0.0,80.0,-3.6,0.0,8.84,4.0,3.51,0.92,2.84,0.0,1.17,1.92,0.0,0
0.0,0.0,1.27,0.73,0.0,0.73,-0.2,1.0,2.2,5.67,18.96,0.41,-1.47,103.9,1.73,0.0,3.67,2.0,2.24,-1.94,-1.94,0.0,1.12,-0.73,0.0,0
1.75,0.0,1.0,0.13,0.0,-1.75,1.0,1.0,-0.75,0.87,6.25,1.49,0.0,123.61,5.87,4.0,-0.75,1.0,3.37,-0.87,2.0,0.0,0.85,0.0,0.0,0
0.0,15.07,1.0,-0.87,-1.74,5.13,1.0,1.0,-5.23,0.0,-3.49,4.63,-0.87,-78.43,-2.49,15.0,-8.71,1.0,3.95,4.0,-0.87,0.0,1.05,0.0,-0.87,0
0.0,0.0,1.0,0.16,0.0,-3.35,2.84,1.0,2.84,7.0,5.0,1.51,-11.74,73.0,1.0,0.0,11.16,3.0,4.42,2.0,-8.22,0.0,0.71,0.5,0.0,0
0.72,0.0,1.0,1.0,0.0,-3.62,2.72,1.0,0.72,5.62,23.52,-1.54,0.0,107.53,1.0,0.72,11.23,1.0,8.64,3.0,0.28,0.0,0.87,-0.72,1.72,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,1.0,1.0,0.0,-4.14,2.74,0.0,185.59,9.28,0.0,0.14,1.0,1.11,0.0,1.0,0.0,0.28,0.0,0.0,0
-2.89,0.0,1.72,0.0,1.0,2.89,2.72,1.72,0.56,2.89,17.1,0.52,-0.72,-0.72,2.0,0.0,6.33,1.72,0.63,0.72,1.72,0.0,0.79,-0.24,0.72,0
0.0,0.0,1.0,0.0,0.0,6.63,1.95,1.0,3.0,-7.52,-16.09,2.01,0.0,-46.51,5.0,0.0,-1.84,1.0,1.39,0.95,5.79,0.0,0.85,-0.95,0.05,0
0.0,0.0,1.0,1.0,1.0,-5.7,1.19,2.81,5.25,13.63,55.0,-0.48,0.81,149.96,2.81,0.0,10.81,2.0,-0.67,-1.63,-3.25,0.0,1.21,0.0,1.0,0
0.91,0.0,1.91,19.06,13.61,2.0,2.0,0.09,-2.72,-0.63,28.72,0.32,0.0,75.8,2.0,0.0,-3.54,-0.72,6.09,0.0,1.0,0.0,0.15,0.0,1.82,0
-0.79,1.0,1.0,-0.79,0.0,5.0,1.0,1.0,-0.79,-11.84,-18.95,5.94,0.0,-30.79,1.0,9.21,-2.95,0.21,6.24,7.0,1.79,0.0,0.33,-0.47,0.0,0
0.28,2.89,1.0,-0.72,0.0,2.17,4.0,1.0,-0.17,-22.71,-64.13,2.65,4.0,-36.3,1.28,0.0,1.17,-0.44,-3.75,0.0,1.0,0.0,0.89,-0.72,-1.44,0
2.01,0.0,0.34,-0.66,0.0,0.0,0.67,1.0,0.01,-0.65,0.01,0.48,0.34,27.28,2.0,-0.66,-12.92,1.0,1.1,0.66,1.33,0.0,0.77,1.0,-0.66,0
-1.94,0.0,0.35,0.0,0.0,0.0,-0.29,1.0,-1.94,-2.58,-1.87,4.11,-0.65,12.26,2.94,2.35,-15.14,1.0,0.11,1.0,0.65,0.0,0.77,-0.65,-0.65,0
0.62,0.0,1.0,0.0,0.0,-3.71,2.24,1.0,3.62,3.47,1.24,0.69,-0.62,53.42,5.0,0.0,6.57,1.0,2.94,0.0,-0.47,0.0,0.85,0.0,1.0,0
-3.71,0.0,0.26,-0.74,1.48,-1.48,0.26,1.0,1.26,-0.74,-16.54,0.31,5.19,-53.4,4.74,0.0,-2.71,0.26,-3.15,0.0,1.74,0.0,0.58,0.0,-1.48,0
0.67,0.0,0.33,-14.65,-9.99,1.0,1.0,1.0,1.67,1.33,-4.66,1.32,0.0,-10.65,3.67,0.0,1.67,1.67,-2.04,0.0,7.0,0.0,0.48,-0.67,-1.33,0
4.0,-1.0,1.0,0.0,0.0,0.5,2.0,1.0,2.0,2.0,5.5,-1.67,1.5,81.0,3.5,-1.0,6.0,1.5,3.16,-0.5,0.5,0.0,0.79,1.0,0.0,0
-0.48,0.0,1.0,2.74,0.52,7.7,3.26,2.0,-1.48,1.3,10.52,0.59,4.96,47.7,3.22,0.0,-2.22,2.0,2.3,0.26,2.48,0.0,0.24,0.74,2.0,0
1.0,0.0,1.0,0.0,5.32,6.0,0.32,1.0,-1.36,0.68,7.36,2.44,-0.68,33.94,1.68,0.0,4.04,0.32,4.54,-0.68,1.0,0.0,0.67,0.0,0.0,0
0.0,-0.53,1.0,0.0,0.0,2.13,1.0,1.0,1.0,0.0,0.0,2.86,4.0,0.0,2.94,3.19,2.47,0.47,3.06,3.59,8.0,0.0,0.74,1.0,1.0,0
1.0,0.0,-0.55,2.0,0.0,-4.95,0.23,1.0,0.0,3.23,9.77,1.69,-1.55,5.75,0.23,0.0,3.77,6.0,3.19,0.0,-2.09,-1.55,0.66,1.0,0.0,0
0.74,-0.74,1.0,1.0,0.0,-2.94,4.21,2.0,4.47,6.94,14.21,-3.34,2.94,104.27,1.74,-0.74,15.82,4.0,4.83,-0.74,1.0,0.0,1.17,1.0,0.0,0
0.77,1.53,1.77,1.77,1.53,0.0,1.0,2.53,8.23,4.53,1.0,-1.02,0.0,105.31,1.47,3.0,4.77,1.77,2.57,-0.77,-0.77,0.0,0.6,0.77,0.0,0
-0.74,0.0,2.74,-11.03,0.0,6.62,4.26,1.0,-3.68,-10.24,-1.68,0.79,2.0,11.03,4.21,0.0,4.53,0.26,0.71,5.74,7.94,1.47,0.48,1.0,-0.74,0
0.0,0.0,1.0,-0.68,0.0,2.73,2.0,1.0,-0.68,3.0,10.09,0.65,0.68,-13.16,0.32,2.73,2.04,1.0,5.69,1.0,0.32,0.0,0.75,0.0,0.0,0
0.79,0.0,1.0,1.59,0.0,0.0,1.79,1.0,1.0,11.92,26.87,-0.71,0.0,-8.74,-2.77,0.79,7.56,2.59,2.04,0.0,0.21,0.0,0.95,0.48,0.0,0
2.72,-1.81,0.09,0.0,-1.81,0.0,0.09,-0.81,3.72,6.35,40.26,0.17,0.0,56.2,2.0,0.0,8.35,1.91,1.89,1.0,3.0,0.0,0.88,0.09,0.91,0
0.0,0.0,1.0,4.97,0.0,1.99,1.01,-0.99,-3.98,18.9,48.74,1.04,0.0,75.87,1.0,-0.99,7.95,0.01,15.29,1.99,1.0,0.0,0.4,0.99,0.99,0
0.0,0.0,1.0,-0.58,0.0,-0.58,1.0,1.0,-1.34,0.0,-0.17,1.65,0.42,-52.6,3.58,-0.58,-4.01,1.0,-0.41,0.0,1.0,0.0,0.4,0.0,-0.58,0
0.0,-2.01,1.0,5.0,0.0,2.0,1.0,1.0,2.68,20.34,51.0,-0.42,0.0,127.51,5.35,-3.35,9.0,1.67,6.63,-5.7,1.67,0.0,0.86,1.0,1.0,0
0.67,0.67,1.0,1.67,0.67,0.0,0.33,11.72,0.0,4.35,13.04,0.96,0.0,84.79,1.66,9.38,1.0,1.67,5.2,1.0,1.0,0.0,0.52,0.0,0.0,0
-2.71,2.71,0.46,0.46,0.0,-2.71,0.46,1.0,0.46,1.63,-14.18,1.45,0.0,96.75,3.37,0.0,-1.71,0.46,-1.39,0.54,2.0,0.0,0.99,0.0,-1.08,0
1.53,1.0,1.0,1.0,1.53,3.72,1.53,17.0,0.0,5.47,15.87,-0.07,1.06,81.68,-0.06,14.0,5.13,2.0,-0.3,-0.53,1.0,0.0,0.78,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.71,1.71,1.0,-2.12,-2.12,-4.23,2.43,0.71,0.0,0.71,6.0,0.59,-1.41,13.4,11.0,1.0,0.0,0.34,0.0,0.0,0
0.81,0.0,1.0,-1.62,4.87,10.87,1.19,1.0,1.0,0.0,4.25,2.13,5.0,-40.57,2.0,0.0,2.19,0.19,3.38,0.0,5.0,0.0,1.17,0.0,0.0,0
2.88,0.0,0.28,1.0,0.0,3.28,1.0,1.0,1.44,0.72,-1.16,0.16,14.72,29.54,3.0,0.0,2.72,1.0,1.7,1.0,12.28,0.0,0.74,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.29,1.0,0.59,0.88,2.83,50.0,1.0,0.0,3.41,2.0,3.46,2.41,5.94,0.0,0.85,0.71,0.71,0
1.0,0.0,1.0,1.38,0.0,2.0,0.38,1.0,0.0,4.62,10.87,0.78,0.0,89.23,2.25,0.0,1.75,5.38,5.73,0.62,1.0,0.0,0.71,1.0,0.0,0
2.43,0.0,3.81,1.81,0.0,-4.05,4.62,1.0,8.24,3.24,4.86,-1.94,1.81,145.63,2.81,0.81,23.83,0.19,6.78,2.0,2.0,0.0,0.99,1.0,0.81,0
-0.6,0.0,2.0,-1.8,0.6,2.2,3.8,1.0,-0.6,-7.42,-9.43,1.07,0.6,16.55,2.6,-0.6,-1.61,-0.2,3.53,1.2,3.4,0.0,0.9,-0.36,0.0,0
0.0,0.0,0.07,1.0,0.0,1.0,-0.73,2.0,0.93,-1.8,5.07,1.1,0.07,80.0,2.93,0.0,2.2,2.0,-1.5,-4.67,-2.73,0.0,0.73,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.79,2.68,1.89,1.27,0.89,144.67,4.0,0.0,3.68,1.0,2.25,0.89,2.0,0.0,1.2,0.0,0.0,0
1.0,0.0,2.86,-0.93,0.0,0.0,4.93,1.0,0.14,-1.59,-11.91,0.31,4.93,27.41,2.0,0.0,-7.56,1.0,2.88,0.93,1.93,0.0,1.43,0.1,-0.93,0
1.0,-1.68,1.0,2.68,1.0,3.65,2.84,1.0,5.87,5.03,14.41,-3.24,2.0,122.08,2.68,-1.68,26.79,1.84,5.29,0.0,1.84,0.0,0.38,0.74,0.84,0
0.0,0.0,2.0,-0.53,-0.53,1.0,2.0,1.0,4.27,-0.6,-2.47,0.8,0.0,37.33,3.07,1.6,4.14,-0.07,-0.41,-0.53,0.47,0.0,0.7,0.0,-1.07,0
2.56,0.0,1.0,1.0,1.0,-0.78,1.78,1.0,0.0,6.56,22.24,-0.24,0.0,136.03,1.22,0.0,-0.34,3.78,7.96,0.0,-3.68,0.0,0.74,0.0,0.0,0
1.64,-1.27,1.64,10.56,0.0,-3.82,3.91,3.0,6.82,28.11,41.19,-2.37,1.27,146.17,1.0,-7.56,19.27,3.64,5.98,-1.55,2.27,0.0,0.67,0.5,1.64,1
0.0,0.0,1.0,0.69,0.69,0.0,1.0,1.69,4.37,9.23,37.02,0.65,-3.43,96.76,5.69,0.0,5.11,1.0,-2.98,-4.11,-1.43,-0.69,0.94,0.0,1.69,0
1.0,2.0,2.0,1.55,2.0,0.0,2.0,3.0,0.55,-1.83,-3.92,1.26,-0.55,47.23,3.19,2.19,2.0,1.45,2.83,-0.55,1.55,0.0,0.45,1.0,0.0,0
-0.97,-1.93,1.0,-0.97,-1.93,5.0,4.9,-0.93,0.0,0.97,7.97,0.96,3.93,-31.88,4.97,0.0,7.86,0.03,4.99,4.83,4.86,0.0,0.81,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.56,1.0,2.0,2.0,0.33,1.23,1.0,81.0,2.56,0.0,2.44,1.0,2.1,0.0,-0.56,0.0,0.67,0.44,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,0.45,2.09,-2.19,-3.83,1.27,4.0,-32.29,5.64,0.0,1.91,-0.64,1.3,2.0,8.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.49,0.0,-0.51,1.0,1.0,1.0,-1.03,-3.63,3.08,0.0,72.25,7.0,1.54,1.51,0.49,0.16,0.0,0.49,0.0,0.53,0.0,0.0,0
-0.77,0.0,1.0,1.23,-0.77,1.54,2.0,-11.29,7.0,1.39,2.18,4.06,0.0,19.18,1.23,-9.22,24.7,-0.54,3.83,1.0,0.23,0.0,0.72,0.89,1.0,0
-2.42,9.06,1.0,-0.6,0.0,0.0,2.0,3.0,2.19,-2.44,-16.77,0.7,0.0,15.61,2.6,1.6,-3.23,0.79,-0.02,0.0,0.4,0.0,1.08,0.0,-0.6,0
0.0,3.0,-0.19,-0.6,0.0,2.39,-0.19,1.0,-2.98,0.0,2.39,4.04,-0.6,-47.7,-0.6,13.75,-1.58,0.6,10.52,9.81,-0.19,0.0,0.19,-0.6,0.0,0
0.0,-4.58,1.0,0.92,0.0,-1.83,1.92,1.0,1.0,-1.83,4.0,-0.28,0.0,-22.9,2.0,0.0,2.92,1.0,4.54,2.83,3.0,0.0,0.63,1.0,0.92,0
-1.0,2.0,0.0,-14.97,0.0,5.99,-1.99,1.0,-5.99,-18.96,-2.99,7.37,-2.0,-84.83,1.0,17.97,-1.0,0.0,0.17,4.99,-2.0,0.0,0.2,0.0,-1.0,0
0.0,0.0,1.0,-0.51,1.02,0.51,0.49,1.0,4.06,0.0,8.02,0.19,0.51,20.39,4.55,0.51,6.59,0.49,0.72,0.0,1.0,0.0,0.88,0.0,0.51,0
0.0,12.81,1.0,0.0,0.0,-1.83,1.0,1.0,4.0,2.0,0.0,-3.34,0.0,50.0,6.83,0.09,3.83,1.91,1.5,1.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.64,-0.28,0.36,2.0,1.92,12.88,1.0,-0.64,6.4,6.36,0.64,-0.64,1.0,-0.22,0.0,0.36,0.0,0.48,-0.64,0.64,0
4.0,-3.59,1.0,1.0,0.0,-3.59,1.0,1.0,5.69,9.9,41.0,-2.22,0.0,124.61,4.59,-1.79,9.9,3.0,2.97,0.0,2.79,0.0,0.88,0.0,1.9,0
0.0,0.0,1.0,1.0,0.0,1.09,1.54,1.0,8.46,4.63,12.94,0.28,0.0,114.73,3.0,3.0,3.46,1.54,2.18,-0.54,-1.09,0.0,0.67,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.85,1.0,2.0,4.0,-0.85,-4.65,0.13,1.0,70.0,2.95,0.0,0.05,2.0,0.29,-0.95,1.0,0.0,0.79,-0.95,-0.95,0
0.0,-0.65,1.0,0.0,0.0,0.35,1.0,1.0,1.0,0.0,0.0,1.96,0.0,0.0,3.0,-3.25,3.65,1.0,1.3,1.95,7.65,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,9.68,-1.87,3.87,1.0,1.0,-1.87,36.8,96.9,0.49,0.0,182.05,-2.68,0.0,17.43,1.0,26.87,1.94,1.0,0.0,0.52,1.94,1.94,1
0.0,4.0,1.0,0.83,0.0,4.0,1.0,1.0,-1.66,-5.8,-2.49,4.32,0.0,-19.07,1.0,2.0,-7.46,0.17,-2.07,-1.66,0.0,0.0,0.19,-0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.08,1.0,6.45,-3.69,3.31,1.08,1.0,6.45,4.84,2.76,-0.37,-0.84,0.54,-1.84,0.08,0.0,0.94,-0.46,0.0,0
2.22,0.0,1.0,1.0,0.0,-0.56,2.0,1.0,3.67,12.01,26.69,-0.9,0.0,70.22,0.44,0.0,17.01,4.11,4.49,2.0,1.0,0.0,0.63,0.5,0.0,1
-1.52,0.0,1.0,1.0,2.51,1.0,1.0,1.0,4.48,-2.02,-8.65,0.35,1.0,80.39,6.51,1.0,8.46,1.0,2.92,0.0,1.0,0.0,0.56,0.0,0.49,0
