CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.57,1.0,-0.76,0.0,0.48,2.0,1.0,-11.43,1.48,23.71,2.31,0.0,-9.18,0.48,-6.86,-1.29,1.24,-0.53,0.76,1.0,0.0,0.42,0.0,-0.76,0
0.0,0.0,1.0,12.0,0.0,3.0,6.0,1.0,-1.0,2.0,7.0,0.28,5.0,58.0,2.0,0.0,-1.0,1.0,5.03,-2.0,3.0,1.0,0.98,0.0,1.0,0
0.0,0.0,1.0,-4.86,-1.62,6.0,1.19,-3.05,0.0,6.67,8.48,1.55,-0.62,-0.81,-0.62,0.0,-4.67,1.19,2.73,3.0,1.0,0.0,1.06,0.0,-0.81,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,3.91,7.82,-0.21,2.67,108.25,-0.16,0.58,0.42,2.58,7.17,-0.16,-1.08,1.0,0.99,-0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,-0.18,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.64,0.5,-0.71,1
0.0,2.0,0.18,0.0,0.0,1.09,0.18,1.0,-3.27,-0.64,1.64,3.25,-0.82,65.63,0.82,3.18,5.73,0.0,6.58,6.18,1.82,0.0,0.64,-0.82,0.0,0
0.0,0.0,1.0,-0.74,0.0,-0.95,1.26,1.0,0.74,0.79,25.26,0.5,-1.47,33.8,3.47,-0.74,0.26,2.0,1.96,0.0,1.74,0.0,0.71,0.59,0.74,0
0.0,1.73,1.0,-1.45,0.0,0.0,2.0,1.0,-5.08,-13.79,-28.92,0.35,0.0,-66.78,2.73,-0.73,-24.31,2.0,-0.06,0.0,1.73,0.0,0.61,-0.58,-0.73,0
1.0,0.0,3.0,1.0,1.0,7.47,5.49,1.0,0.0,0.51,4.54,0.29,0.99,50.0,-0.52,1.01,1.52,1.51,3.25,0.51,1.0,0.0,0.32,0.0,0.0,0
0.0,0.28,1.0,0.86,0.0,2.14,1.0,2.72,1.72,4.29,3.43,0.88,1.72,56.6,1.86,0.28,2.86,1.86,1.86,0.14,1.0,0.0,0.97,0.86,0.0,0
0.0,11.69,1.0,1.0,2.0,-0.7,2.1,3.0,-1.8,5.9,8.7,0.25,3.2,93.88,4.1,-0.9,7.2,2.9,4.72,0.9,2.0,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.56,6.0,2.0,1.0,8.44,-0.39,2.56,85.0,5.0,0.0,7.56,2.0,2.47,1.13,1.0,0.0,0.81,0.0,1.0,0
2.71,0.71,1.0,1.71,2.0,-2.13,3.71,4.56,4.13,9.83,51.34,-0.61,0.0,124.6,0.29,7.71,35.75,2.71,5.7,1.0,0.29,0.0,0.62,0.55,1.71,1
0.0,0.0,1.0,6.06,0.0,1.0,3.63,7.06,0.63,7.33,12.96,-0.24,1.63,93.3,2.0,-1.27,7.53,2.63,4.68,0.0,1.63,0.0,0.94,1.0,-0.63,0
0.0,37.66,1.0,0.0,0.0,1.83,1.0,1.0,0.0,0.0,-3.66,1.83,0.0,0.0,-0.61,3.83,23.95,-1.22,2.32,1.61,1.61,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,-0.84,-0.95,-3.78,0.05,2.0,7.11,10.0,0.27,1.42,-4.73,124.42,6.73,2.0,-16.82,2.0,1.07,-0.95,0.05,0.0,0.3,0.0,-0.89,0
2.0,0.0,1.0,-0.04,2.0,0.52,3.0,0.48,-2.67,-1.63,30.52,0.92,0.0,36.05,0.48,7.0,5.4,2.0,4.88,1.52,1.0,0.0,0.57,-0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,1.0,2.0,9.0,0.74,0.0,70.0,0.43,1.0,0.57,2.0,1.1,0.0,0.0,0.0,0.88,0.0,0.57,0
0.0,-0.87,1.0,2.0,0.0,4.36,0.13,1.0,1.0,0.0,2.51,1.77,0.87,92.0,3.0,0.0,1.0,1.13,24.86,0.0,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,-3.69,1.0,1.0,5.61,14.77,60.98,1.28,-1.85,147.06,5.08,0.0,37.91,1.92,1.48,0.0,1.08,0.0,0.62,0.74,0.92,1
2.0,0.97,2.0,1.0,0.0,0.0,3.97,1.0,-0.97,2.03,15.74,-0.39,0.0,37.82,0.07,0.0,3.87,1.97,3.72,0.0,1.0,0.0,0.02,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.72,0.28,1.0,-9.14,-2.9,10.34,1.42,0.0,63.04,0.83,-7.96,-1.17,2.72,21.47,0.0,1.0,0.0,0.7,0.0,-1.45,0
0.0,0.0,1.0,-0.73,0.0,2.9,0.27,0.27,2.27,-4.8,5.63,1.26,-1.45,-12.92,3.73,0.0,10.45,0.27,-2.17,-0.73,1.27,-0.73,0.62,-0.73,0.73,0
0.51,1.0,2.02,0.0,0.51,14.58,3.55,1.0,-1.02,-0.51,0.51,4.43,0.51,12.73,-1.53,3.0,-0.06,0.0,2.02,0.49,-1.55,0.0,0.49,1.0,0.0,0
0.0,2.0,0.43,0.0,0.0,-1.6,0.43,1.0,-0.57,-0.57,3.45,2.91,0.0,28.73,-0.15,2.0,-0.3,1.0,0.34,-0.15,-0.15,0.0,0.8,0.0,0.0,0
-2.71,30.75,1.0,-1.81,0.0,-1.81,0.1,-0.81,-0.9,-10.85,-28.85,1.7,0.0,-80.49,0.19,1.81,1.0,-0.81,-0.71,1.9,5.0,0.0,1.34,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.19,1.0,1.0,0.0,1.0,16.6,-0.96,0.0,28.56,1.0,2.0,7.87,2.0,1.64,0.13,0.13,0.0,0.32,0.0,0.0,0
0.0,4.1,1.0,0.0,0.0,2.0,2.0,1.82,0.0,2.18,25.18,0.68,0.0,49.24,2.82,2.46,3.46,2.0,4.2,-0.82,0.18,0.0,0.77,0.82,0.82,0
-1.76,9.67,1.0,0.12,0.24,0.0,-0.76,1.0,0.24,6.4,-18.99,0.52,1.0,94.95,5.0,-4.16,2.96,0.12,-0.02,0.88,2.0,0.0,0.4,0.0,-0.88,0
0.0,0.68,1.0,0.0,0.0,-2.72,1.0,1.68,1.0,4.04,6.76,-0.94,0.0,71.76,2.68,0.0,4.68,1.0,-0.01,1.32,3.0,0.0,1.08,0.68,0.68,0
4.68,0.0,1.0,3.12,0.0,0.32,2.56,4.12,1.56,18.7,47.53,-0.26,-0.56,138.72,2.0,0.0,39.85,2.56,3.07,0.0,1.0,0.0,0.14,1.56,1.56,1
0.0,1.21,1.0,-0.6,-1.21,6.81,2.0,1.0,-1.21,-1.21,5.19,2.82,1.4,-48.2,1.59,0.0,-0.82,1.0,2.09,0.6,0.4,0.0,1.15,0.0,0.0,0
0.0,2.0,1.0,0.78,0.0,1.32,1.0,1.0,0.78,1.78,-3.12,3.02,0.0,108.58,0.78,4.0,4.68,0.0,8.14,6.22,1.0,0.0,0.79,0.78,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.94,5.82,10.82,-0.01,0.0,86.4,2.94,0.94,1.88,1.94,2.34,-0.94,1.0,0.0,0.5,0.0,0.0,0
-0.54,0.0,1.0,0.46,0.0,4.8,3.0,2.0,-1.09,1.0,4.37,1.74,-3.35,31.12,2.54,0.0,5.0,2.54,3.85,0.0,1.0,0.0,0.8,0.46,-0.54,0
0.0,3.13,1.0,0.0,0.0,4.13,1.0,1.0,-0.78,1.22,0.65,3.79,0.0,13.45,-1.35,2.35,3.56,2.0,7.14,1.78,0.22,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,1.0,0.28,1.72,6.6,0.31,0.0,-23.2,0.4,0.0,0.0,1.72,1.61,0.0,-0.44,0.0,0.92,0.0,0.0,0
-2.52,10.93,1.0,-0.84,0.0,4.16,0.16,-0.68,-0.84,-6.73,-17.39,1.48,1.0,-22.71,1.16,0.0,-17.87,1.0,4.39,0.84,1.0,0.0,1.13,-0.84,-0.84,0
0.0,6.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,-0.63,0.63,1.73,0.63,-20.8,1.63,1.0,1.89,0.37,0.68,0.0,1.63,0.0,1.07,0.0,0.0,0
0.0,-8.73,1.0,0.79,0.0,0.0,2.0,1.0,7.38,2.82,8.82,0.34,0.0,83.82,3.59,1.0,5.76,2.0,0.89,-1.59,1.0,0.0,1.08,0.79,0.0,0
0.0,0.0,1.0,1.64,0.0,1.0,0.36,1.0,11.59,5.28,5.44,0.99,-1.28,137.4,2.36,8.68,0.08,2.0,4.24,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,8.66,1.0,1.0,12.0,12.0,14.13,-0.61,15.0,75.0,2.87,0.0,4.0,0.13,8.24,3.6,16.59,0.0,0.87,0.0,1.0,0
0.0,-3.58,1.0,2.9,0.0,0.0,1.0,2.0,17.06,14.37,2.0,-1.65,0.0,154.64,6.48,2.69,8.79,2.9,3.43,-0.9,1.9,0.0,0.54,1.6,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.6,1.0,1.0,1.65,1.3,2.3,1.46,-0.65,145.52,4.7,0.65,-2.9,1.65,0.04,0.0,1.35,0.0,1.26,0.0,-0.65,0
0.0,-1.02,1.0,0.51,0.0,2.98,1.0,1.0,1.02,0.51,7.0,0.16,1.51,12.81,4.54,-1.02,6.05,1.0,2.83,0.0,3.56,0.0,0.96,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,2.0,1.0,8.25,1.0,0.0,0.0,0.59,0.0,0.0,0
0.0,0.52,1.0,1.0,0.0,8.17,1.48,1.0,2.0,1.44,-12.56,2.78,2.0,7.62,0.96,2.56,4.04,-0.04,2.45,0.52,1.0,0.0,0.78,0.52,0.0,0
-0.73,3.66,1.0,-0.73,0.0,7.46,0.27,-2.66,-0.2,-6.05,-22.09,3.65,-0.73,-0.43,0.54,1.46,-32.22,-0.46,1.09,1.73,1.73,0.0,1.01,-0.57,-1.46,0
0.0,0.0,1.0,1.98,-1.96,11.96,1.98,1.0,0.98,-0.98,-1.94,0.76,15.0,1.96,0.06,0.0,-6.84,1.0,2.76,3.0,20.98,0.0,0.91,0.0,-0.98,0
0.0,0.0,1.0,2.0,1.85,0.93,2.0,1.0,9.78,19.93,63.22,0.3,0.0,170.74,1.93,-0.85,38.37,1.07,3.72,-0.93,0.0,0.0,0.56,1.73,1.0,1
0.0,0.0,1.0,0.6,-1.2,0.0,1.0,1.6,-0.6,3.61,-0.61,1.0,1.8,-1.2,1.0,0.0,1.79,2.0,2.2,0.0,0.0,0.6,0.57,0.0,-0.6,0
-0.63,0.0,-0.26,-0.63,-0.63,-2.52,-2.15,1.0,1.0,0.63,1.26,2.52,-1.26,-31.5,4.0,0.0,3.0,1.63,-0.94,0.63,5.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,2.11,2.56,2.22,1.56,1.0,3.11,2.0,3.0,-0.01,3.78,57.76,4.44,2.0,22.23,0.44,-9.82,0.56,2.56,0.0,0.62,0.0,1.11,0
-0.57,0.0,1.0,-0.57,-0.57,0.0,0.43,1.0,0.43,9.71,-7.42,1.3,0.0,14.85,4.0,-4.0,1.29,0.43,-1.57,0.0,5.0,0.0,0.94,0.0,-0.57,0
0.0,-3.33,1.0,3.5,0.0,-1.33,1.83,3.0,7.83,10.0,4.0,-2.31,2.0,132.61,3.67,-0.83,7.16,2.0,0.13,0.83,1.0,0.0,1.34,1.83,0.0,0
0.0,-1.95,1.0,1.0,0.0,1.95,1.97,1.0,1.0,0.0,7.81,-1.44,2.95,100.0,5.95,-1.95,6.87,1.0,3.03,-0.97,2.0,0.0,0.85,0.0,0.97,0
0.0,2.79,1.0,0.0,0.0,8.37,1.0,1.0,0.0,1.0,0.0,0.64,0.0,100.0,0.79,4.0,0.79,0.79,8.5,7.0,1.79,0.0,0.82,-0.79,0.0,0
0.0,0.0,1.0,0.0,-1.63,4.89,0.19,1.0,-1.63,-0.81,-6.15,3.19,0.0,-37.48,1.19,0.0,-6.33,2.0,-0.31,0.0,1.19,0.0,1.14,-0.81,-0.81,0
0.0,0.0,1.0,9.6,0.0,-4.81,2.8,9.0,6.61,26.42,66.46,-1.15,1.0,154.69,2.0,0.8,37.04,2.0,5.0,-0.6,0.4,0.0,0.49,0.64,0.8,1
1.77,0.0,2.53,5.77,0.77,8.65,5.83,5.0,33.0,64.0,139.17,0.01,1.53,136.25,1.0,2.0,58.41,1.23,8.88,0.0,0.77,0.0,0.68,0.82,2.0,1
1.0,0.0,1.0,1.87,2.74,3.53,3.74,2.74,-1.74,2.6,1.87,0.08,6.34,59.54,3.6,0.0,12.81,1.87,2.76,-0.87,1.87,0.0,0.26,0.0,0.87,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.51,1.49,1.52,11.04,-0.48,8.0,75.34,-1.03,0.0,2.0,1.51,1.95,0.51,0.49,0.0,1.09,1.0,1.0,0
0.0,1.0,1.0,-0.53,0.0,0.53,0.47,1.0,-1.06,-1.59,2.12,7.86,-0.53,-21.68,0.53,2.53,0.47,0.0,2.09,3.64,0.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,1.0,3.0,-1.87,-4.69,1.47,0.0,-46.86,4.94,-0.94,1.06,0.06,1.86,0.0,5.75,0.0,1.09,0.8,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,3.16,0.21,-10.61,1.2,0.0,98.65,3.37,-1.58,-3.75,1.21,0.82,-0.79,-0.79,0.0,1.03,0.79,0.79,0
0.0,6.0,1.0,0.0,0.0,0.0,0.13,1.0,-0.87,1.73,1.73,1.65,-1.73,28.63,-1.6,1.0,-0.87,1.0,2.46,1.73,0.13,0.0,1.14,0.0,0.0,0
0.0,-3.45,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,8.72,-0.53,1.0,0.0,3.86,-2.58,3.14,1.86,-4.1,-0.86,2.72,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.27,1.16,0.0,0.0,0.27,0.0,5.27,2.0,-2.19,-1.46,2.19,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.16,1.0,1.0,2.0,0.84,7.21,1.28,0.79,16.78,4.58,1.0,6.74,2.0,2.65,-0.79,1.0,0.0,0.44,0.0,0.79,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.63,0.5,4.25,-5.26,0.61,1.88,48.09,3.0,-0.63,6.63,1.0,3.84,0.63,1.63,0.63,0.7,1.63,0.0,0
0.0,0.0,1.0,1.52,-1.04,-0.52,1.52,2.52,-1.04,6.13,4.31,0.18,1.56,49.63,1.0,0.0,1.0,2.52,4.36,1.52,0.52,0.52,0.83,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.8,1.0,2.0,-5.63,-1.02,7.0,1.29,0.8,12.74,1.2,0.59,5.41,1.0,3.02,0.8,4.02,0.0,1.19,0.46,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.64,10.0,4.36,-0.32,2.54,79.0,3.27,2.0,5.27,2.0,3.71,0.64,2.91,0.0,0.5,0.64,1.0,0
0.59,0.59,1.0,1.59,0.0,8.59,1.59,3.97,1.78,6.53,27.39,-0.4,6.59,68.28,5.0,1.59,27.14,1.59,2.2,0.41,0.03,0.0,0.62,0.46,1.19,1
0.62,0.0,1.0,-0.62,0.62,-0.62,0.38,0.38,1.62,16.08,16.77,0.27,-0.62,80.93,1.38,1.0,2.0,1.38,1.4,0.62,1.0,0.0,1.0,-0.62,0.0,0
0.0,0.0,1.0,0.63,-1.26,1.26,1.0,1.0,1.63,2.63,1.47,0.94,0.0,91.98,1.63,1.0,-5.65,1.37,0.32,-0.63,0.0,0.0,0.96,-0.63,-0.63,0
0.0,-1.95,1.0,0.0,0.0,-0.86,2.0,1.0,11.72,10.74,21.65,-2.69,3.95,-24.42,4.95,-3.91,10.91,1.98,0.2,-5.86,1.0,0.0,0.5,0.0,1.98,0
-3.9,0.0,1.0,-0.65,0.0,-1.95,0.35,4.9,2.3,-0.6,10.3,0.6,1.3,41.4,1.65,1.0,-5.85,2.0,-1.25,-1.3,0.0,0.0,1.07,0.0,-0.65,0
0.0,2.0,1.59,0.0,0.0,3.66,3.34,1.0,-2.93,-0.76,0.0,3.2,0.59,64.24,1.17,3.41,-1.17,0.0,7.83,6.41,1.0,0.0,1.0,-0.59,0.0,0
0.0,0.0,1.0,0.45,0.0,3.18,3.0,0.91,-1.09,-1.18,5.45,0.96,-0.09,43.95,1.45,0.0,5.0,2.0,3.89,1.09,1.55,0.0,0.91,0.45,0.0,0
-0.69,-0.69,1.0,0.0,0.0,0.0,1.69,-1.77,-1.08,-6.93,-21.47,1.35,0.0,-5.54,4.0,-0.69,-24.71,1.0,0.1,0.0,5.69,0.0,1.11,0.15,-1.39,0
0.0,0.0,1.0,13.4,0.0,0.96,4.83,1.0,0.96,-1.91,-21.98,1.49,4.79,0.0,1.04,0.0,1.0,1.0,5.44,1.96,6.91,0.96,1.38,0.0,0.96,0
0.0,-5.83,1.0,-0.57,0.0,-0.57,2.0,1.0,0.0,-2.28,8.72,3.9,0.0,-35.29,1.43,1.14,4.0,0.86,-0.73,0.0,0.43,0.0,0.73,0.57,0.0,0
0.0,0.0,1.0,0.6,0.0,6.0,2.0,1.0,0.6,-1.4,-2.2,2.3,1.0,15.01,4.0,0.0,1.6,2.0,2.7,2.4,1.6,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-9.86,-7.04,-1.57,1.62,-1.64,9.88,1.18,2.0,-2.29,1.82,-1.5,0.18,1.0,0.0,0.79,0.0,0.18,0
0.0,0.0,1.0,-0.57,0.0,3.15,2.0,1.0,13.21,6.0,0.79,0.53,0.79,17.6,4.0,12.0,8.15,0.21,-11.86,1.0,1.0,0.0,1.0,0.0,3.57,0
1.0,4.86,1.0,5.0,0.0,-1.92,2.0,5.0,33.0,70.81,147.86,-2.78,0.0,174.84,1.97,-0.92,62.03,2.97,7.31,0.97,0.0,0.0,0.52,0.82,2.0,1
0.0,4.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,15.37,0.63,0.0,72.0,0.74,1.0,1.0,1.37,4.5,1.0,-2.16,0.0,0.84,0.67,0.0,0
-0.86,1.73,1.0,-0.86,0.0,2.27,1.0,1.0,-1.73,4.32,14.78,1.27,-5.91,-15.56,3.0,0.86,5.14,1.86,5.16,0.86,1.0,0.0,0.36,-0.29,0.14,0
0.0,9.83,1.0,0.0,1.17,-3.5,1.0,1.0,1.17,8.75,7.33,-1.46,0.0,66.76,4.5,-2.33,4.66,1.58,-0.48,-2.08,1.0,0.0,0.21,0.0,0.58,0
0.0,0.0,1.0,0.72,0.0,4.28,1.0,1.0,1.44,2.16,2.68,0.85,1.0,29.55,0.56,0.72,4.28,1.0,3.12,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.89,1.78,0.0,1.0,1.0,3.89,1.78,2.67,0.09,-2.67,71.33,4.89,1.78,8.24,1.0,2.16,-1.78,-3.35,0.0,0.61,-0.09,1.0,0
0.0,0.0,1.0,0.44,0.0,7.44,1.56,1.0,-1.12,0.0,7.68,0.36,5.44,2.01,3.32,1.0,-0.12,1.56,1.47,1.56,0.76,0.0,0.92,0.0,0.0,0
0.0,1.0,1.0,-4.09,0.0,10.68,0.32,-2.41,0.68,0.68,1.36,4.86,-1.36,0.0,-2.04,3.0,-0.41,-0.68,1.01,1.0,1.0,0.0,0.45,1.68,-0.68,0
0.0,6.0,1.0,0.0,0.0,-2.23,1.0,1.0,0.56,2.79,1.67,1.07,-0.56,42.34,0.44,1.56,-1.67,1.56,-0.47,0.0,1.0,0.0,1.03,0.0,-1.11,0
0.0,0.0,1.0,-0.36,0.0,0.0,0.32,1.0,-3.08,-12.92,-43.87,2.53,0.0,37.45,9.04,-0.68,-26.2,0.32,-1.62,0.0,4.4,0.0,0.78,-0.54,-0.68,0
-0.89,0.0,1.0,0.0,-0.89,2.23,0.11,1.0,13.28,1.77,8.77,1.5,-0.77,40.74,3.89,10.63,4.11,1.0,6.9,0.0,1.0,0.0,0.91,0.0,2.89,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.96,1.0,1.92,2.92,0.58,0.0,54.61,5.0,0.0,4.96,1.0,3.3,2.96,1.04,0.0,0.83,0.0,0.0,0
0.0,0.83,1.0,1.0,0.0,10.0,1.0,1.0,0.0,-1.67,-4.84,5.83,15.0,-41.73,2.17,1.67,1.83,0.17,1.45,3.0,19.17,0.0,0.76,0.83,0.0,0
0.0,-3.29,1.0,0.82,1.64,-3.29,2.0,1.0,6.64,7.64,14.46,-2.49,0.82,152.72,5.29,0.18,7.57,2.0,-2.77,-0.82,2.64,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,-0.2,0.4,7.6,1.4,1.0,0.0,-1.2,1.6,1.1,2.6,17.55,2.2,0.0,8.0,1.0,-1.06,-1.2,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,2.0,6.0,0.9,0.0,50.0,0.38,1.0,1.38,2.0,1.5,1.0,1.0,0.0,0.92,0.0,-1.24,0
0.0,0.68,1.0,0.0,0.0,-2.71,1.0,1.0,0.0,2.0,2.26,4.45,-0.68,50.0,-1.03,1.35,-2.71,0.32,1.79,1.68,0.32,0.0,1.04,0.68,-1.35,0
0.0,0.8,1.0,0.0,0.0,9.79,1.0,1.0,0.0,0.0,1.41,3.58,0.2,0.0,-0.4,2.4,4.2,0.2,1.32,0.8,1.0,0.0,0.67,0.8,0.2,0
1.0,0.0,1.0,0.0,1.0,5.95,2.0,1.0,0.01,19.0,17.0,0.98,0.0,63.23,-1.97,0.0,7.97,1.99,4.7,2.98,1.99,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,5.0,1.0,1.0,0.7,-3.5,-4.2,1.32,1.0,-6.3,2.0,0.0,9.2,1.0,2.34,0.0,1.0,0.0,0.85,0.7,1.0,0
0.0,1.72,1.0,-0.72,0.0,0.0,2.0,1.0,-2.89,0.0,9.55,4.98,0.0,-59.97,-0.89,1.45,3.28,1.28,1.1,0.72,1.0,0.0,0.77,0.0,-0.72,0
1.73,13.0,1.0,-0.15,-0.58,-0.15,1.0,2.15,-1.15,10.92,19.57,0.51,-2.88,83.34,1.0,0.0,3.31,2.58,4.93,0.42,0.42,0.0,0.42,0.58,-0.58,0
0.0,5.7,1.0,-1.62,0.0,0.0,0.46,1.54,-3.78,-1.62,3.78,3.5,0.0,-12.42,-0.54,1.54,-2.16,0.0,-0.44,-0.08,0.0,0.0,0.36,0.0,0.54,0
0.0,6.0,1.0,-7.39,0.0,-1.58,-1.64,1.0,1.06,-0.53,-1.06,1.9,-2.64,-33.8,2.58,1.0,0.53,0.47,-2.64,-0.53,0.47,-0.53,1.01,0.42,0.0,0
5.6,4.0,1.0,0.93,0.0,2.8,2.87,1.0,0.0,5.6,5.6,0.93,0.0,58.78,-0.93,0.0,10.33,0.93,4.37,1.93,-3.73,0.0,0.38,0.47,0.93,1
3.0,0.0,1.0,3.39,0.69,-0.08,2.69,3.0,1.0,12.69,35.08,-0.97,0.0,126.43,2.0,0.0,27.69,1.31,6.24,0.69,1.0,0.0,0.13,1.0,1.69,1
1.0,-27.29,1.0,1.0,0.0,5.16,2.0,6.0,3.0,11.0,41.16,1.84,1.83,88.0,4.5,1.0,24.2,2.83,6.68,3.33,0.0,0.0,0.18,0.78,1.17,1
3.0,0.0,1.0,3.03,0.51,3.54,2.51,3.0,0.49,13.03,36.08,0.02,0.0,116.72,0.46,0.0,25.97,2.0,6.4,1.03,-1.05,0.0,0.35,1.0,1.51,1
0.0,0.0,1.0,0.48,0.0,0.0,0.48,1.0,-2.09,-9.79,-32.49,1.79,1.52,104.12,5.55,-0.52,-19.13,0.48,0.29,0.0,3.03,0.0,1.33,-0.41,-0.52,0
0.0,-1.19,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.01,-4.36,1.05,2.0,23.0,2.0,-0.6,3.0,2.0,-0.39,-0.6,1.6,0.0,0.96,0.6,0.0,0
0.0,0.0,1.0,0.78,0.0,1.56,1.0,1.0,-1.56,-2.34,-6.59,1.57,0.0,-4.68,2.78,-0.78,0.22,1.22,-0.11,0.0,2.78,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-6.78,1.0,1.0,2.0,1.95,7.98,-1.61,8.0,148.51,1.02,1.95,1.02,0.02,0.96,0.98,1.0,0.0,1.34,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.57,0.87,3.57,1.79,0.0,30.17,1.0,0.57,2.0,2.57,1.44,0.43,0.43,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.76,2.0,0.0,0.24,1.0,2.76,10.04,16.09,-0.15,-0.76,66.91,4.49,0.0,6.49,1.0,2.44,0.0,-0.51,0.0,0.79,0.0,0.24,0
0.0,-1.47,1.0,0.74,1.47,-2.21,1.0,1.0,1.47,2.47,8.21,-1.24,0.74,91.94,3.95,0.0,6.89,2.0,2.09,-0.74,0.74,0.0,0.71,0.0,0.0,0
-0.53,2.0,-0.05,0.0,-0.53,-2.63,-1.63,1.0,7.9,6.05,17.05,0.53,-1.05,96.22,2.53,7.32,3.11,2.0,6.02,1.0,1.0,0.0,0.87,0.67,0.53,0
2.0,-0.97,1.0,1.0,2.0,0.0,2.03,1.0,2.0,2.0,25.17,0.83,0.0,62.0,0.03,7.0,9.93,2.0,3.85,1.0,0.03,0.0,0.52,0.0,1.0,0
0.0,-3.87,1.0,1.97,0.0,0.0,1.0,1.97,1.0,2.9,9.7,-0.06,0.0,168.61,6.97,0.0,1.0,2.93,1.86,0.0,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.14,-3.43,3.14,2.14,0.0,3.86,3.0,0.45,-0.57,33.77,1.0,-0.57,8.58,2.57,3.57,1.43,1.43,0.0,0.49,0.0,0.57,0
0.86,0.0,1.0,1.86,0.86,8.03,2.86,1.0,2.14,3.0,1.86,0.47,-1.72,124.04,0.42,0.0,1.72,1.0,1.32,-1.72,-4.03,0.0,0.45,-0.86,0.0,0
0.0,0.0,1.0,-0.82,2.0,-0.63,0.18,1.0,0.55,0.37,15.9,0.78,0.0,30.25,0.37,0.0,2.0,1.82,1.78,0.0,0.18,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,2.0,2.0,1.87,6.25,-1.49,0.96,3.0,78.95,5.49,-1.75,2.0,2.0,5.62,0.13,2.87,1.0,0.88,1.0,-0.87,0
2.0,0.0,1.0,1.0,2.0,0.89,3.0,1.0,2.0,2.0,30.0,0.07,0.0,62.0,0.11,7.0,7.11,2.0,5.38,1.0,1.0,0.0,0.7,0.0,-0.78,1
0.0,0.0,1.0,3.72,3.24,0.0,1.62,4.1,3.24,4.62,8.35,-0.08,1.24,131.76,8.48,0.0,11.1,1.0,2.25,-0.62,-2.1,0.0,0.51,0.0,1.62,0
