CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-1.04,2.0,0.0,0.0,0.0,3.52,1.0,0.52,4.52,7.52,-1.36,2.56,75.98,1.52,-2.08,8.08,2.04,5.51,0.96,2.56,0.0,1.24,1.52,0.0,0
0.0,0.0,1.0,3.0,0.0,0.41,2.59,3.0,9.41,1.82,7.59,-0.23,1.18,66.26,-0.18,1.0,5.59,2.0,1.89,-0.18,1.0,0.0,0.47,-0.59,0.41,0
1.0,0.0,1.0,1.0,0.0,8.98,2.0,1.0,1.2,5.0,11.58,-0.43,0.8,70.0,-1.19,0.0,4.78,1.0,5.49,0.0,-0.8,0.0,1.15,0.0,0.8,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,2.32,5.92,9.6,11.68,0.22,0.0,133.93,3.0,1.32,1.97,2.0,3.2,0.0,1.0,0.0,1.01,-0.66,0.0,0
0.9,11.0,1.0,12.55,20.61,0.0,1.9,1.0,-0.9,6.1,24.71,-0.09,-2.69,115.74,1.0,0.0,-1.79,0.1,5.7,0.21,-1.69,0.0,0.16,-0.9,1.79,0
0.0,0.0,1.0,0.0,-0.97,2.0,1.0,0.03,-8.69,-12.59,-8.66,2.55,0.97,-89.13,5.97,0.0,-0.97,0.03,-1.41,0.0,1.94,0.0,0.98,0.0,-0.97,0
0.0,0.0,1.0,4.72,0.0,4.0,6.0,1.0,0.0,1.72,18.81,0.05,5.0,48.46,5.0,1.72,3.16,1.0,4.35,2.0,3.28,1.0,0.61,1.0,-0.72,0
2.06,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.51,1.03,4.03,-0.58,1.51,41.71,-0.57,0.0,2.54,1.0,1.22,0.0,1.97,0.0,0.97,0.51,0.0,0
0.0,6.85,1.0,1.0,0.0,-0.85,2.0,1.0,2.0,3.0,-3.97,3.55,-0.85,50.0,-0.56,1.7,0.74,0.15,2.06,1.85,1.0,0.0,0.35,1.0,0.15,0
0.0,0.0,1.0,0.68,0.0,-3.39,1.68,1.0,1.0,2.03,-1.36,2.17,-0.68,27.11,5.32,0.0,-1.36,1.0,2.19,1.36,2.0,0.0,0.58,0.0,-0.68,0
-1.04,-0.52,1.0,3.55,0.0,2.07,5.07,-0.04,0.45,-3.11,-0.04,0.42,3.59,38.04,2.55,0.48,-5.18,1.48,4.1,2.04,2.55,0.52,0.8,0.13,-0.52,0
0.0,7.36,1.0,0.0,0.0,0.36,1.55,1.55,2.19,1.64,2.19,-0.46,0.0,33.32,3.09,0.45,0.55,2.09,0.23,-0.55,1.09,0.0,0.39,0.0,0.0,0
0.89,-1.79,1.0,12.51,20.56,-4.47,2.79,1.0,2.0,2.0,26.56,-3.1,0.0,149.34,0.11,1.11,1.79,2.0,5.85,0.11,1.89,0.0,0.3,0.0,1.79,0
0.0,11.97,1.0,-1.14,0.0,1.14,1.43,1.0,2.0,0.0,-3.42,3.41,2.0,-47.3,5.57,0.57,6.14,-0.14,1.04,0.0,4.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-2.26,0.0,-2.26,-1.83,1.0,0.0,0.57,2.7,2.15,-2.83,-1.7,-0.13,-0.57,0.57,2.0,-0.04,1.0,-0.7,-0.57,0.61,-0.57,0.0,0
0.0,0.0,2.0,-0.75,0.0,0.75,1.25,0.25,-3.01,-15.78,0.0,2.46,-1.5,-65.39,1.25,0.75,-1.76,1.0,-0.03,2.0,1.25,0.0,0.63,0.0,0.0,0
0.0,6.0,1.0,-0.57,0.0,2.0,0.43,0.43,-4.56,-11.39,2.28,3.14,-1.14,-21.07,2.43,0.43,-2.85,1.0,-0.78,-0.57,-0.57,0.0,0.9,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,13.68,1.0,1.0,1.0,-1.84,3.92,5.16,0.92,-45.98,3.92,0.0,5.68,1.08,4.49,1.0,1.92,0.0,0.68,1.0,1.0,0
0.0,1.69,1.56,0.0,0.0,5.69,1.56,1.0,0.0,0.0,7.0,0.24,1.0,0.0,1.88,0.56,4.56,0.44,3.32,0.56,1.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,-2.01,1.67,1.0,1.0,6.71,-0.67,2.5,-0.67,39.57,5.66,0.0,-2.01,1.0,2.19,2.01,2.67,0.0,1.07,0.67,0.0,0
0.0,3.0,1.0,-0.73,0.0,10.27,1.0,1.0,0.0,0.0,1.45,6.98,0.0,-72.67,-1.45,1.0,1.73,0.73,3.15,1.73,0.0,0.0,1.05,0.73,0.73,0
-0.53,0.0,1.53,-0.53,0.0,5.0,1.53,-0.05,-2.11,1.58,9.63,1.08,1.53,-15.8,1.95,0.0,8.11,0.47,5.58,1.05,0.47,0.0,0.97,0.53,0.47,0
0.0,0.0,1.0,0.0,1.76,1.98,3.0,1.76,7.56,9.82,6.29,0.83,-0.76,69.53,-0.51,0.0,1.49,1.76,0.16,1.0,4.0,1.0,0.92,1.0,0.0,0
0.0,2.0,0.48,1.56,0.0,5.52,0.48,1.0,8.3,6.22,14.0,4.13,-0.52,22.3,3.56,2.04,4.67,2.56,-0.83,-0.04,0.0,0.0,0.89,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.22,0.0,84.0,1.0,-0.96,4.92,2.0,1.05,1.0,1.0,0.0,0.57,1.0,0.04,0
0.0,0.0,1.0,1.0,0.0,6.63,2.0,1.0,0.95,3.0,-1.63,1.92,4.74,40.0,4.84,-0.95,1.16,1.0,2.69,2.0,2.89,0.0,0.61,0.0,-0.95,0
0.0,1.38,1.0,0.0,-1.38,0.0,1.0,1.0,-1.38,0.0,5.62,2.43,0.0,0.0,-3.15,3.76,1.62,1.31,3.85,2.76,0.31,0.0,0.51,0.0,0.0,0
0.0,11.0,1.92,0.0,0.0,3.69,1.92,1.0,0.0,7.0,11.46,-5.09,0.92,79.0,1.0,0.0,4.62,1.0,5.69,2.0,1.92,0.0,0.43,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,-2.76,2.0,1.0,2.0,1.38,-0.69,0.4,1.31,34.54,3.62,0.0,2.24,1.69,0.34,0.0,4.0,0.0,0.68,0.0,0.0,0
-1.47,-0.74,1.0,0.26,0.0,4.94,0.26,-0.47,-2.21,6.85,28.47,1.64,0.74,38.32,2.0,-1.47,0.32,0.26,8.07,0.0,1.0,0.0,0.36,-0.55,0.26,0
0.0,0.6,1.0,0.0,0.0,3.39,1.0,1.0,2.0,-2.39,6.63,3.33,0.0,24.71,0.4,2.2,7.8,0.8,1.26,0.0,0.0,0.0,0.58,-0.6,-0.6,0
2.0,3.82,1.0,-1.91,0.0,0.64,2.36,1.0,-10.2,-9.2,-11.67,1.69,0.0,23.72,1.36,-0.64,3.44,0.09,3.66,3.0,1.36,0.0,1.07,0.0,0.0,0
-2.21,0.0,1.0,1.47,1.47,6.47,2.0,1.0,-0.74,-1.47,6.26,1.38,1.26,-11.04,2.26,2.21,5.0,1.0,3.52,0.74,1.74,0.0,0.39,-0.74,0.0,0
0.0,-5.63,1.0,2.0,0.0,6.13,2.0,1.0,0.0,0.0,10.38,0.7,0.63,83.0,2.25,-0.63,1.88,2.37,2.93,0.0,0.63,0.0,0.86,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,-2.89,1.0,1.0,5.92,2.89,10.58,0.3,-0.96,72.16,3.04,0.0,6.81,1.96,-1.53,0.0,0.04,0.0,0.45,0.0,-0.96,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,-0.4,-5.59,-1.19,0.11,0.7,0.0,22.53,4.1,-1.4,-2.29,0.3,5.47,2.7,1.7,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-1.71,0.0,1.08,1.0,1.0,1.0,-10.29,-22.83,2.21,0.54,49.09,5.54,0.0,-1.71,1.0,-5.25,-0.54,1.0,0.0,0.74,-0.54,0.0,0
-0.89,0.0,1.0,0.0,1.0,13.92,2.11,1.0,-3.57,-7.14,2.78,5.67,-0.89,-69.58,1.89,0.0,-0.57,1.89,1.06,1.89,4.0,1.0,0.61,1.89,0.89,0
3.23,0.0,1.0,1.0,0.0,0.0,2.81,3.0,10.61,8.61,12.19,-0.15,0.0,147.38,2.0,2.0,14.61,2.0,4.1,0.0,-2.42,0.0,0.6,0.81,0.0,0
0.0,-10.59,1.0,0.0,1.92,0.0,1.0,1.0,1.96,-6.74,-2.89,3.5,0.0,-76.04,11.77,0.0,0.0,1.0,-2.55,-1.92,2.0,0.0,0.78,0.0,0.0,0
0.0,12.74,1.0,0.0,0.0,3.03,1.0,1.0,0.0,9.0,14.75,3.08,0.0,84.0,1.61,0.0,2.39,1.39,2.46,1.0,0.39,0.0,0.55,1.0,1.0,0
0.0,0.0,1.0,-1.91,0.0,3.36,0.36,-0.27,-5.73,-1.91,2.54,2.55,3.0,-63.7,5.82,-0.64,0.81,0.36,1.26,-0.64,1.64,0.0,1.0,0.0,0.36,0
0.0,0.0,1.0,1.76,0.0,-0.06,2.76,1.76,8.11,18.8,-2.82,0.17,-0.76,143.45,3.0,1.76,4.76,1.76,2.53,1.76,1.76,0.0,0.61,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.23,-0.77,3.77,4.55,0.0,-43.98,-0.09,0.77,1.23,2.77,3.28,0.23,1.0,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,2.0,1.0,1.98,1.98,6.01,0.1,-0.97,67.37,2.01,1.98,1.04,1.99,2.13,0.99,1.0,0.0,0.42,0.0,-0.99,0
-3.18,0.0,2.59,3.0,0.0,8.15,2.79,3.0,9.21,2.21,5.41,0.6,0.79,115.09,2.59,1.0,2.62,2.0,0.97,1.79,5.76,1.59,0.68,-0.79,1.0,0
-0.7,0.0,1.0,-0.7,0.0,2.8,0.3,-0.4,-2.8,-0.7,18.5,0.99,0.7,-55.93,2.0,0.0,11.4,1.3,1.86,0.0,-0.7,0.0,0.84,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,5.54,0.0,-3.85,1.06,0.0,0.0,4.77,0.0,8.93,0.23,1.79,0.0,1.77,0.0,0.63,0.77,0.77,0
0.0,0.0,1.0,1.54,0.0,-1.62,2.0,3.0,9.0,7.54,10.84,0.16,-0.54,117.59,2.0,2.0,12.46,2.0,1.87,0.0,0.0,0.0,0.63,0.0,0.0,0
0.0,8.83,1.0,0.0,0.0,3.15,1.0,1.0,0.0,-5.67,3.02,2.11,0.0,-52.95,2.0,1.26,16.93,1.37,3.02,0.0,-0.63,0.0,0.78,1.0,-0.63,0
-3.86,41.24,1.0,0.0,0.0,9.82,0.04,1.0,-1.93,-1.93,-1.93,10.05,-0.96,-78.07,2.0,1.96,1.04,1.0,2.85,0.0,0.0,0.0,0.7,-0.96,0.0,0
0.0,21.0,1.0,0.0,0.0,0.55,1.0,1.0,-0.74,-1.48,-3.71,5.6,0.0,-42.32,-0.97,1.0,-0.97,1.74,1.24,-0.74,0.0,0.0,0.38,-0.74,-0.74,0
0.0,20.08,1.0,0.0,0.0,-10.73,1.0,1.0,-0.83,12.78,7.48,-1.24,0.0,144.2,0.17,0.0,-3.3,1.0,1.92,-0.48,0.17,0.0,0.1,-0.83,0.0,0
0.0,1.0,1.0,0.0,0.0,0.97,1.0,1.0,-0.97,-2.92,-15.56,6.75,0.0,-72.96,3.89,1.03,-8.75,-0.97,-0.65,1.0,0.0,0.0,0.81,0.0,0.0,0
0.0,9.91,0.0,-0.9,-0.9,0.0,-0.9,1.0,-4.5,0.0,2.7,7.09,0.0,-0.9,0.2,0.0,-3.6,1.0,0.41,0.9,0.0,0.0,0.22,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-7.45,1.68,1.0,3.68,1.0,5.35,-1.23,-3.06,28.0,-0.03,0.68,12.45,1.0,3.54,0.0,0.32,0.0,0.7,0.68,1.68,0
0.0,-1.06,3.0,0.0,0.0,8.47,3.0,1.0,1.0,1.0,3.73,-0.89,2.53,100.0,4.0,0.0,2.13,1.0,2.22,0.47,6.53,2.0,0.65,0.0,0.53,0
0.0,0.0,1.0,0.0,2.0,7.76,1.0,1.0,0.0,0.0,13.64,-0.76,8.82,0.0,5.94,0.0,13.76,0.06,1.73,-0.94,2.0,0.0,1.29,0.0,1.94,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.22,0.0,3.04,7.01,0.0,19.44,3.82,0.0,-0.61,1.0,0.43,0.0,0.0,0.0,0.48,0.0,0.0,0
-5.45,-6.35,1.0,-0.91,0.0,2.18,-1.72,1.0,0.0,-11.8,19.71,1.21,3.0,-70.8,2.91,0.0,6.72,1.91,-2.58,-0.91,0.09,0.0,0.8,0.0,1.0,0
0.0,3.0,1.0,0.0,0.95,3.0,1.0,1.95,6.68,11.45,12.41,4.57,0.0,63.95,-0.95,1.0,-1.86,0.95,1.77,0.05,0.0,0.0,0.85,0.0,0.95,0
0.0,-1.72,1.0,1.0,1.72,0.0,2.0,3.0,9.86,7.0,14.72,-2.1,0.0,82.0,8.04,-1.45,13.0,2.86,-0.69,-3.45,0.0,0.0,1.01,0.0,0.0,0
-0.73,0.0,1.0,0.27,0.0,0.0,1.27,1.54,7.54,7.73,15.91,0.21,0.0,73.26,0.54,3.46,11.54,2.0,3.31,0.73,-0.73,0.0,0.73,0.0,-0.73,0
0.0,0.0,1.0,0.82,0.0,-3.26,1.82,1.0,3.0,3.45,2.37,-0.46,0.18,60.6,1.18,0.0,5.0,1.0,3.63,1.63,1.0,0.0,0.77,0.0,0.18,0
0.0,21.0,2.14,0.0,-0.57,7.29,1.0,1.0,0.57,0.57,-0.57,4.6,1.14,57.14,3.71,1.0,0.29,1.0,2.62,0.0,1.14,0.57,0.52,-0.57,0.0,0
0.0,6.0,1.0,-1.7,0.0,-1.08,2.0,1.0,2.54,-7.27,-25.56,1.33,0.0,-0.8,4.16,0.0,0.14,1.0,-4.23,0.46,1.54,0.0,0.86,0.46,0.46,0
1.0,1.25,1.0,1.0,0.0,3.13,1.37,2.37,3.37,-0.25,-1.13,2.69,0.0,42.42,3.63,0.63,0.12,1.37,-0.05,0.63,2.0,0.0,1.16,-0.63,1.0,0
0.0,2.35,1.0,0.0,0.0,2.35,2.0,0.22,-2.35,2.0,16.22,3.46,0.0,44.0,-3.7,1.78,1.78,1.43,3.61,1.78,0.22,0.0,0.86,-0.39,0.22,0
0.0,-6.44,1.0,0.0,0.0,8.07,1.0,1.0,0.0,-5.37,1.53,4.86,0.77,-60.62,2.77,1.77,3.07,1.0,0.98,-0.53,0.0,0.0,1.34,0.0,0.77,0
0.0,1.0,1.0,0.0,0.0,8.13,1.0,1.0,0.63,-0.63,-0.63,5.91,0.0,0.0,0.63,2.0,2.5,0.0,-1.5,3.5,0.63,0.0,0.91,0.63,0.0,0
0.0,4.92,3.0,0.82,-1.64,5.72,3.82,1.0,2.64,3.46,-4.92,0.63,-2.92,140.98,1.54,0.0,-4.1,1.0,3.58,1.82,5.18,2.0,0.55,0.82,0.0,0
3.88,4.53,1.0,-2.59,0.0,5.0,3.94,1.0,0.0,-3.88,-25.32,0.28,2.0,-10.34,2.35,0.0,3.71,1.0,-2.58,0.0,1.0,0.0,0.86,0.0,-0.65,0
3.39,9.96,1.0,0.57,0.0,3.13,2.7,1.0,0.0,7.36,0.0,1.35,0.0,44.13,1.87,1.0,3.96,1.0,3.48,0.57,-0.57,0.0,0.91,0.57,0.0,0
0.0,0.0,1.0,3.96,0.0,6.0,5.95,1.0,1.0,2.99,2.04,0.68,3.96,75.83,6.98,0.99,1.03,1.0,4.93,3.98,3.97,0.99,0.61,1.99,0.01,0
0.0,0.0,0.15,0.0,0.0,11.0,1.0,1.0,0.15,0.0,0.0,3.07,7.69,0.0,7.54,0.0,3.54,1.0,-1.27,-1.69,4.69,0.0,0.77,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.53,1.0,1.0,-0.55,0.0,0.0,2.83,0.55,0.0,-0.55,1.0,0.45,-0.55,-0.6,0.45,1.11,0.0,1.24,-0.55,-0.55,0
0.0,0.0,0.35,0.35,0.0,-1.3,1.35,1.0,5.0,-4.81,-16.58,4.4,0.0,2.11,2.0,1.0,5.4,1.0,-1.38,1.0,0.35,0.0,0.72,0.0,1.35,0
0.0,-17.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.57,-0.96,0.51,0.0,1.51,0.49,3.51,2.0,0.73,0.0,1.51,0.0,0.87,-0.51,0.51,0
0.0,0.0,1.0,0.79,-1.57,0.0,2.0,1.0,1.0,0.0,0.21,1.8,0.0,78.59,1.43,0.0,0.79,1.0,1.76,1.0,2.0,0.0,0.6,0.0,0.0,0
0.0,-0.69,1.0,0.69,0.0,1.25,1.69,1.0,0.0,2.06,10.44,-1.3,1.0,27.52,4.38,-1.38,6.06,1.69,5.87,0.69,1.0,0.0,0.69,0.0,0.0,0
-3.87,0.0,1.0,1.0,0.0,0.0,1.03,2.0,6.07,20.07,2.97,0.51,2.0,8.73,2.0,1.0,3.07,2.0,1.41,1.0,4.9,0.0,1.28,-0.97,0.0,0
-0.73,0.0,1.0,-0.73,0.0,2.93,0.27,-0.46,-2.93,0.27,6.66,1.74,0.73,-58.6,0.27,0.0,2.2,0.27,10.46,1.0,0.27,0.0,0.11,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,6.67,4.34,1.0,-0.67,0.67,8.33,0.52,4.34,-54.04,3.0,0.67,4.0,1.0,5.02,1.33,3.0,0.67,1.02,0.67,1.0,0
-0.66,0.0,1.0,-8.63,-15.28,6.33,-0.33,1.0,0.0,7.97,9.66,1.62,1.0,0.66,3.66,0.0,7.33,1.0,4.8,0.0,1.0,0.0,0.93,0.0,0.34,0
0.0,6.0,1.0,1.0,-1.87,3.75,2.0,1.0,0.13,3.0,6.69,0.53,0.94,50.0,-0.81,0.0,6.87,1.0,5.34,1.0,0.06,0.0,1.11,1.0,1.94,0
0.0,0.0,1.0,-0.75,0.0,2.5,1.75,1.0,1.5,-7.52,-9.55,0.97,1.75,-37.61,1.25,1.0,0.99,1.75,-1.08,1.5,1.0,0.0,1.37,0.0,0.25,0
0.0,3.0,1.67,0.0,0.0,3.0,1.67,1.0,0.0,0.67,2.0,1.16,0.0,0.0,-0.67,1.0,1.0,0.0,7.32,1.67,0.67,0.0,0.92,0.0,0.0,0
0.0,13.77,1.0,0.0,-0.98,0.0,1.0,0.02,-9.83,-12.78,-10.77,1.23,1.0,-90.46,1.02,1.97,1.98,-0.97,0.39,0.0,2.02,0.0,1.15,0.0,-0.98,0
0.0,0.51,1.0,0.49,0.0,3.02,2.49,-0.53,0.0,4.37,-6.79,2.79,0.49,18.07,0.49,0.0,-5.67,-0.02,4.68,3.51,2.0,0.0,1.24,0.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,0.39,1.0,-1.23,1.23,10.68,1.03,-0.23,30.7,-0.46,0.0,1.93,1.61,3.7,0.0,-0.84,0.0,0.69,0.0,1.61,0
-1.87,0.0,3.0,0.0,0.0,9.0,2.07,1.0,2.87,0.07,-9.33,1.34,3.87,22.52,6.8,0.0,-7.47,0.07,-3.59,-1.8,7.87,2.0,0.35,0.0,0.0,0
0.0,1.0,1.0,0.0,-0.93,4.0,1.0,1.93,7.48,12.15,11.22,4.09,0.0,86.0,-4.67,2.0,1.0,0.93,1.9,1.0,0.07,0.0,0.77,0.0,0.93,0
0.0,15.49,1.0,0.75,0.0,-2.26,1.0,1.0,0.0,9.04,20.33,-0.89,0.0,69.27,1.0,3.25,6.01,1.0,9.66,-0.75,0.75,0.0,-0.03,0.0,1.75,0
0.0,14.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,-0.82,3.28,0.87,0.82,0.0,1.64,2.0,6.28,0.0,-3.42,-0.82,0.0,0.0,1.45,0.0,0.0,0
0.81,9.0,1.0,11.29,18.55,0.0,1.81,1.0,-1.61,0.0,16.94,0.96,0.0,73.39,0.19,0.19,-5.06,2.0,1.7,0.0,-0.81,0.0,0.59,-0.81,0.81,0
0.0,7.03,1.0,3.0,0.0,3.51,2.0,1.0,16.0,16.0,30.48,1.53,0.0,93.0,4.0,2.5,20.53,3.5,4.95,0.5,0.5,0.0,0.69,0.5,0.0,1
2.0,0.0,1.0,0.0,1.96,0.0,2.02,1.0,1.96,-0.96,-4.74,1.03,0.0,39.78,6.91,-0.98,13.98,0.04,3.19,2.02,2.98,0.0,0.74,0.0,-0.98,0
0.0,0.7,-0.4,0.0,1.0,-3.51,-0.4,2.0,9.3,12.3,14.0,3.26,-1.4,21.79,-1.81,1.4,2.7,1.3,1.46,0.0,-2.51,-1.4,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.67,2.67,2.0,1.33,-5.68,-6.68,0.33,1.29,0.67,-1.43,2.34,0.0,4.34,1.33,2.74,0.0,0.0,0.0,0.76,1.0,0.0,0
0.0,0.56,1.0,5.0,-1.11,2.0,1.0,1.0,0.0,19.0,46.55,3.37,-3.34,94.0,-0.78,1.11,3.99,0.44,14.54,1.56,0.44,0.0,0.3,1.0,0.44,0
0.0,0.0,0.36,0.0,0.0,0.0,0.72,1.64,3.93,-2.57,-1.85,0.88,-0.64,-32.09,5.21,1.0,8.15,1.64,-0.12,-1.28,2.0,0.0,0.42,0.68,1.64,0
0.49,0.0,1.0,-0.01,-0.51,3.99,1.49,1.51,6.56,11.58,12.58,0.27,0.0,83.16,2.0,-1.52,-0.51,1.51,2.33,-0.51,0.0,0.0,1.18,0.0,0.51,0
0.0,0.0,1.0,-2.16,0.0,-1.44,-2.61,1.0,0.0,8.93,20.31,1.52,-3.61,52.65,-1.16,-0.72,2.16,1.0,11.78,-0.44,-1.16,-0.72,0.28,-0.72,0.72,0
0.0,0.0,1.0,1.31,-0.66,1.97,2.66,0.34,-4.56,-8.53,-3.25,0.93,0.0,-5.91,2.0,1.0,10.69,1.66,3.89,0.0,1.34,0.0,0.32,1.0,0.34,0
0.0,0.0,1.0,3.88,0.0,-0.76,2.0,3.0,10.0,13.57,24.61,-0.05,-0.88,181.0,1.0,0.12,5.0,2.0,6.67,1.0,1.0,0.0,0.19,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,4.32,2.0,3.0,9.17,3.0,12.81,-0.78,0.83,100.0,-2.32,1.83,8.32,2.0,4.78,1.0,0.17,0.0,0.88,0.0,1.83,0
0.0,0.0,1.0,1.01,0.0,2.01,2.0,1.0,1.97,-8.87,-2.87,0.42,0.0,66.25,0.01,0.99,4.93,3.99,-5.05,0.0,-0.99,0.0,0.88,0.0,-0.99,0
0.0,-8.25,1.0,0.0,0.0,2.36,1.0,1.0,1.0,1.0,10.13,0.82,1.77,57.0,6.18,-1.18,4.59,1.59,2.14,1.0,1.59,0.0,0.82,0.0,0.59,0
0.0,0.0,1.0,0.0,-1.52,3.03,2.0,1.0,-0.76,2.0,20.79,0.07,0.76,44.0,-2.79,1.0,4.79,3.0,4.21,1.0,1.0,0.0,0.79,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-0.58,-3.17,-3.17,-2.51,1.52,1.0,-15.85,2.0,-0.79,2.04,0.21,4.14,0.79,1.79,0.0,0.8,0.0,1.58,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,0.49,-0.88,1.0,1.18,0.0,-13.87,2.63,-0.63,-0.02,1.0,-0.67,1.0,1.63,0.0,1.03,0.0,-1.25,0
0.0,0.0,1.0,0.0,0.0,4.0,0.12,1.0,0.88,-0.88,3.46,1.51,0.12,-15.04,2.88,0.0,10.42,0.12,1.05,-0.88,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,1.9,0.9,1.0,0.0,-5.52,3.24,1.76,-0.55,50.45,1.0,0.0,-1.1,3.55,-1.0,-1.1,-0.55,0.0,0.39,-0.55,0.0,0
0.0,-8.58,1.0,0.78,0.0,5.0,1.78,1.0,0.0,-3.12,7.0,1.09,1.0,-30.41,3.78,0.0,9.12,1.0,4.51,0.0,1.0,0.0,1.11,0.0,1.0,0
0.91,0.0,1.0,0.91,0.0,7.65,1.91,1.0,0.0,1.83,-3.96,1.67,1.0,-4.57,3.91,-0.91,-4.22,0.09,4.17,0.0,1.0,0.0,1.33,0.0,1.0,0
0.54,0.0,1.0,8.52,12.36,-4.37,3.07,2.0,4.46,14.0,32.74,-2.01,0.0,138.88,2.93,3.0,13.0,1.46,3.27,-0.54,0.0,0.0,0.29,-0.04,1.54,1
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,1.0,2.29,1.29,1.35,1.51,-0.65,43.93,3.71,1.29,-2.58,1.65,-0.29,0.65,0.0,0.0,0.75,0.0,-0.65,0
0.0,-3.22,3.0,2.0,0.0,9.15,4.0,1.0,2.54,4.07,4.22,0.05,3.0,70.58,3.07,-0.54,2.15,1.0,5.87,4.07,7.54,1.0,0.99,0.54,1.54,0
0.0,35.0,1.0,0.92,0.0,4.0,0.08,0.08,0.0,-1.84,-3.67,5.81,0.0,36.72,5.67,1.0,1.16,0.08,3.02,0.0,0.92,0.0,0.38,0.08,0.0,0
0.0,0.0,1.0,0.0,0.57,-0.57,1.0,1.0,3.4,2.57,2.6,0.82,0.0,43.76,3.84,0.0,1.7,0.87,2.33,0.0,2.13,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.18,1.0,1.0,1.09,2.09,2.46,0.96,-0.54,103.03,2.46,1.09,-0.27,1.54,1.76,0.54,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,2.65,2.0,2.71,1.06,-3.1,0.34,1.29,12.56,3.29,-0.65,-0.58,1.35,2.31,0.0,2.65,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,6.52,2.0,3.0,10.55,2.45,7.0,2.21,0.0,100.0,2.1,1.0,6.1,2.55,-0.97,1.0,1.0,0.0,0.77,0.55,1.55,0
0.55,0.0,1.0,0.55,1.09,1.09,2.55,1.0,2.0,2.0,5.0,0.08,1.0,23.42,-1.19,1.64,1.09,2.0,4.17,2.55,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,2.55,0.0,0.0,4.0,2.55,1.0,2.32,0.0,7.0,-3.46,1.0,0.0,3.0,0.0,5.55,1.0,4.12,1.55,2.55,0.0,1.14,0.0,0.0,0
3.25,0.0,1.0,1.0,0.0,-0.25,2.81,1.0,3.63,3.63,-3.07,-0.46,0.0,142.86,2.19,1.0,3.19,1.0,1.51,1.0,0.19,0.0,0.71,0.81,0.0,0
-1.66,0.0,1.0,0.55,0.0,10.0,1.0,2.11,2.11,-0.55,3.0,4.62,-0.55,-0.55,3.55,0.0,1.45,2.55,2.5,1.0,2.11,0.0,0.71,0.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.55,0.0,0.0,0.16,1.0,4.68,2.0,1.43,0.0,1.0,0.0,0.7,0.0,-0.84,0
0.0,0.0,1.0,0.0,1.58,-3.15,1.0,1.0,0.79,0.0,-2.94,2.55,-0.79,0.0,6.15,0.0,-3.15,1.0,-1.5,0.0,2.0,0.0,0.64,0.0,0.0,0
