CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,3.54,1.0,0.0,0.0,6.0,2.08,38.76,1.0,0.0,0.0,0.0,0.54,0.54,1.0,2.7,0.0,1.54,2.49,0.54,1.0,0.0,1.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,2.51,-0.75,-1.51,0.0,6.01,0.0,5.76,1.0,2.25,5.69,4.0,1.0,0.0,0.0,0.0,1.75,0.75,0
-0.92,0.0,0.08,-0.92,-1.84,-5.51,-1.75,-57.44,1.92,-2.67,-1.84,1.84,-0.92,5.92,-0.92,-8.1,1.92,-0.92,0.62,2.0,1.0,0.0,-0.31,0.0,0.08,-2.75,0
0.0,0.0,1.0,2.0,1.0,2.79,2.0,53.83,-1.97,3.83,-0.59,-15.42,-0.79,1.62,148.0,-5.11,0.21,1.79,-0.7,2.59,1.0,0.0,0.38,0.0,1.41,-2.97,0
0.0,0.0,1.0,2.57,0.86,1.86,1.0,27.28,-1.42,2.0,-0.86,-14.25,-0.86,1.43,-0.86,3.29,2.0,0.86,3.78,2.71,1.0,0.0,-0.86,0.0,0.29,0.0,0
1.0,0.0,2.0,0.42,0.0,1.0,2.42,27.2,3.32,1.74,6.9,10.06,-2.9,2.74,1.16,7.16,2.0,-4.06,1.42,-3.48,0.42,-0.58,0.0,0.0,1.0,3.16,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,11.75,-3.12,-1.47,0.0,-5.42,0.0,1.35,0.0,-3.77,0.18,0.0,-1.54,1.0,0.18,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.54,0.0,2.72,1.0,22.27,0.46,-1.09,0.0,6.46,3.09,1.91,0.0,2.82,0.46,1.54,13.13,12.9,1.0,0.54,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,16.42,3.0,1.86,-2.58,-2.87,0.0,4.86,0.0,3.0,2.0,0.0,6.26,1.0,1.0,0.0,0.0,0.0,1.0,-1.72,0
0.0,1.63,1.0,0.0,0.0,0.82,0.18,24.45,1.0,1.82,-0.63,-3.08,0.0,6.45,0.82,2.0,4.18,1.0,0.03,1.82,1.0,0.0,0.0,0.0,5.0,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.93,4.0,12.72,-0.93,1.0,0.0,0.93,1.0,1.0,0.0,1.0,1.0,0.0,-0.47,0.0,1.0,1.07,0
0.0,8.58,1.0,1.0,1.0,5.62,1.0,95.64,1.0,1.0,0.0,-0.64,0.0,3.02,16.5,8.96,1.0,0.66,3.9,0.34,1.0,0.0,0.33,0.0,3.0,1.98,0
1.15,0.0,1.0,0.57,2.29,0.57,1.57,37.17,6.0,2.86,0.57,9.85,2.0,4.0,0.57,-0.86,2.0,1.15,5.95,1.57,1.0,0.0,-0.29,0.0,1.57,-0.57,0
-2.15,0.0,1.72,0.72,2.15,5.3,0.28,72.96,1.0,5.02,-0.72,3.87,0.72,4.43,0.72,12.91,1.0,-0.72,-5.31,-1.43,1.0,0.0,0.24,0.0,1.72,2.43,0
1.54,0.0,1.0,0.46,0.0,1.54,1.0,25.4,0.46,-0.54,-1.62,-4.32,0.0,1.0,0.0,0.54,1.0,0.0,2.05,1.0,1.0,0.0,1.36,0.0,1.0,0.0,0
1.76,0.0,1.76,0.76,1.0,2.76,1.76,35.41,1.0,0.0,-0.76,-5.12,1.0,0.24,0.0,-0.53,1.0,-0.76,0.64,-0.53,1.0,0.0,1.0,0.0,1.24,-0.76,0
0.0,0.0,1.0,-0.5,0.0,1.5,2.0,29.01,-0.51,-0.51,3.5,4.49,-0.5,0.49,4.0,-6.56,2.0,1.0,3.99,0.5,1.0,0.0,0.75,0.0,1.5,-0.5,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,11.06,0.02,1.0,1.98,4.0,1.0,4.01,0.0,-0.96,1.01,1.98,3.98,1.0,1.0,0.0,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,0.34,-0.66,3.0,10.05,-1.32,1.0,6.66,5.68,3.0,1.0,2.27,0.0,1.0,0.0,-0.06,0.0,3.0,1.0,0
1.0,0.0,2.0,1.0,0.0,0.38,3.0,25.57,1.0,0.62,5.86,10.34,0.0,2.24,0.0,6.62,1.38,0.62,2.37,0.0,1.0,0.0,0.0,0.0,0.38,2.62,0
1.0,-0.71,1.0,0.0,1.0,2.71,1.0,34.85,-1.14,0.0,0.71,1.71,1.0,1.0,-0.71,-0.43,1.0,0.0,2.74,1.0,1.0,0.0,0.29,0.0,2.0,0.71,0
0.0,0.0,1.0,2.0,0.0,-0.73,1.0,17.54,2.54,0.27,-0.73,5.46,1.0,4.0,0.0,4.46,1.27,0.0,4.28,1.0,1.0,0.0,1.23,0.0,4.93,1.73,0
0.0,0.0,0.41,0.59,-0.59,-1.18,0.41,10.67,0.41,0.0,2.0,3.22,0.0,0.41,0.0,0.22,2.59,1.0,0.22,0.41,0.41,0.0,-0.59,0.0,1.0,-1.18,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.61,0.0,2.39,8.84,0.61,1.61,0.0,1.61,1.0,2.39,4.41,1.0,1.0,0.0,1.61,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,85.73,2.0,0.0,10.0,33.02,-1.49,4.75,-0.75,9.25,2.0,0.0,-0.39,1.0,1.0,0.0,0.5,0.0,2.0,2.49,1
3.0,0.0,1.0,0.0,0.0,2.76,4.0,59.34,0.24,2.24,4.06,8.82,-1.29,3.29,-0.76,17.06,2.0,2.0,3.62,1.0,1.0,0.0,-0.1,0.0,1.0,3.76,0
1.97,0.0,1.0,1.97,0.0,0.99,1.0,16.0,2.97,0.0,-2.94,0.06,3.94,1.0,0.0,4.94,0.01,0.0,5.92,2.99,1.0,0.0,0.99,0.0,2.97,0.99,0
-0.89,0.0,1.0,-0.89,-1.78,-5.35,0.11,2.64,1.89,1.78,4.0,8.0,0.89,3.67,0.0,5.67,1.89,3.0,2.82,1.0,1.0,0.0,-0.89,0.0,1.0,0.89,0
-3.31,0.0,1.0,0.0,0.0,0.0,0.45,17.9,-0.1,1.0,-3.31,0.55,-0.55,1.9,0.0,-4.63,1.0,2.45,1.57,2.34,1.0,0.0,0.28,0.0,2.1,1.1,0
0.0,0.0,1.0,1.52,0.0,-0.52,1.0,24.52,5.52,2.52,0.0,7.04,0.24,5.76,0.0,9.04,2.76,-0.76,4.52,-3.55,1.0,0.0,0.38,0.0,1.0,2.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.6,3.15,2.15,-4.24,5.45,1.0,4.85,-0.85,17.55,1.15,0.0,8.23,0.0,1.0,0.0,0.92,0.0,0.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.26,4.01,4.26,5.77,11.52,0.75,4.26,80.51,6.77,2.0,1.25,3.16,0.25,1.0,0.0,1.0,0.0,3.0,5.51,0
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,8.81,2.0,1.72,0.0,6.0,-0.6,6.88,1.0,4.0,1.28,-5.04,5.77,-3.32,0.28,-0.72,1.0,0.0,1.0,0.0,0
-0.64,0.0,1.0,0.0,0.0,-0.64,1.0,15.36,1.0,0.0,5.0,7.0,-0.64,-1.57,0.0,-5.13,2.0,2.0,-1.53,-0.92,1.0,0.0,-0.64,0.0,0.36,-0.64,0
4.48,0.0,1.0,0.9,0.0,1.9,1.9,61.32,1.1,8.27,6.38,11.86,0.0,1.31,0.0,27.09,2.0,0.0,5.46,1.0,1.0,0.0,0.56,0.0,2.9,3.58,0
-1.78,0.0,1.0,-0.89,-3.56,-1.78,0.11,-1.36,7.56,-2.56,3.56,10.12,1.89,4.11,0.89,6.45,2.89,-1.78,2.15,0.11,1.0,0.0,-0.45,0.0,0.11,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.44,2.78,1.78,0.0,1.87,1.56,4.56,0.0,1.66,2.78,0.0,4.87,1.0,1.0,0.0,0.78,0.0,0.66,0.78,0
0.0,0.0,1.0,0.0,0.0,-9.13,2.0,17.87,1.0,1.92,3.0,6.92,0.0,1.08,4.0,4.68,2.0,1.0,5.58,0.0,1.0,0.0,1.92,0.0,1.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,20.28,1.64,0.36,1.0,3.36,0.64,3.0,0.0,3.72,1.0,0.0,3.78,1.0,1.0,0.0,0.64,0.0,3.0,1.0,0
1.14,0.0,1.0,0.57,0.0,0.0,1.57,13.14,1.0,0.0,2.72,9.86,0.0,3.0,2.0,4.14,0.43,0.0,2.62,0.43,1.0,0.0,1.0,0.0,-0.14,1.57,0
1.0,0.76,1.0,1.0,1.0,0.0,1.0,16.0,2.51,0.0,5.0,8.49,3.0,1.0,0.76,8.49,1.0,0.0,7.26,2.0,1.0,0.0,0.76,0.0,1.0,1.76,0
0.0,0.0,1.0,1.0,0.0,0.0,0.12,29.94,2.88,0.0,-0.94,1.94,4.12,1.0,0.0,3.0,2.94,7.0,5.59,7.0,2.0,1.0,0.0,0.0,1.0,-0.94,0
0.81,0.0,1.0,0.0,0.81,1.62,1.0,25.5,2.0,1.0,-2.44,-0.44,0.0,3.19,1.0,-2.87,2.0,0.0,1.23,1.0,1.0,0.0,0.81,0.0,1.81,-0.81,0
1.91,0.0,1.0,0.0,2.0,0.91,1.0,19.72,1.09,0.09,0.0,4.0,1.0,6.82,0.0,7.54,1.09,0.91,7.25,3.72,1.0,0.0,1.91,0.0,2.91,0.91,0
2.0,0.0,1.0,2.38,0.0,1.0,0.38,20.63,5.0,1.0,2.0,6.87,1.25,5.87,0.0,7.38,2.0,-4.37,2.69,-2.75,0.38,-0.62,1.62,0.0,4.87,1.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,10.98,1.0,0.0,5.67,5.49,0.0,1.84,0.0,0.49,1.0,3.0,2.29,1.0,1.0,0.0,0.0,0.0,-2.35,-0.84,0
7.0,-1.15,1.0,0.0,0.0,-0.58,2.0,17.55,1.0,-0.58,4.73,15.05,0.58,0.42,0.42,6.73,2.0,1.0,5.32,1.0,1.0,0.0,-0.08,0.0,3.42,2.15,0
1.0,1.0,1.0,2.0,2.0,1.0,1.0,29.67,4.0,0.0,-1.33,1.35,0.0,2.99,-50.41,3.0,1.34,-1.33,1.93,1.0,1.0,0.0,0.5,0.0,-0.33,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,29.84,2.67,0.0,4.0,17.5,0.0,4.0,0.0,9.0,1.0,0.0,2.56,1.0,1.0,0.0,0.33,0.0,1.0,2.0,0
-3.37,0.0,0.16,-1.69,0.0,0.0,0.16,17.31,1.16,-3.21,-1.69,1.16,6.0,5.84,0.0,-2.74,2.0,-1.69,1.7,0.16,0.16,0.0,0.16,0.0,1.84,1.0,0
0.96,7.0,2.92,0.0,0.0,0.0,1.96,24.75,0.04,3.84,0.0,-3.84,0.0,2.92,6.75,11.55,0.04,0.0,2.51,1.0,1.0,0.0,1.96,0.0,0.04,1.92,0
-0.83,0.0,1.0,0.0,0.0,0.0,1.0,1.87,-8.47,-1.16,4.33,-53.87,0.83,3.17,0.0,1.84,1.17,0.83,5.55,4.33,1.0,0.0,0.58,0.0,1.17,-1.49,0
-1.88,0.0,1.0,1.63,-26.36,-3.14,0.37,-138.44,1.0,0.0,1.0,-22.48,0.0,1.63,0.0,-12.55,1.0,2.63,0.06,1.0,1.0,0.0,0.31,0.0,0.49,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.9,0.0,0.0,5.0,0.0,4.0,0.0,3.0,1.9,0.0,3.3,0.1,1.0,0.0,1.0,0.0,2.0,4.0,0
3.31,0.0,1.0,1.38,-0.69,-0.69,5.0,34.41,13.41,0.0,4.0,17.55,1.69,3.07,0.0,3.07,1.69,2.0,19.21,3.0,1.0,0.0,-0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.15,0.0,0.0,1.0,17.57,-0.15,1.43,5.0,7.28,-0.57,2.57,3.0,4.85,1.0,1.0,1.79,1.0,1.0,0.0,1.0,0.0,1.43,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.06,1.0,0.0,2.03,0.97,4.0,0.97,2.03,2.0,0.0,4.13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.03,1.0,6.79,0.97,1.03,0.0,-0.97,1.0,1.97,5.86,6.79,1.0,0.0,0.97,0.0,-0.93,-1.93,0
1.0,1.0,1.0,2.0,2.0,0.06,1.0,22.55,4.0,-0.94,0.0,5.88,0.0,-0.88,2.0,5.82,1.06,0.0,0.4,1.0,1.0,0.0,0.5,0.0,3.82,-0.88,0
0.0,0.0,1.0,0.0,1.0,-0.94,1.0,14.12,1.0,0.06,2.0,4.0,0.0,5.0,0.0,1.06,1.0,0.0,2.68,1.0,1.0,0.0,1.0,0.0,1.0,-0.94,0
0.0,-1.43,1.0,0.0,0.0,-1.87,2.0,17.24,1.0,1.0,3.0,11.02,1.43,4.15,-0.3,4.59,2.72,0.28,11.6,5.74,1.0,0.0,1.0,0.0,-0.43,0.0,0
0.0,-79.93,1.0,0.0,0.0,-8.88,1.0,-899.66,5.96,1.99,0.0,6.93,0.99,7.96,-0.99,-0.96,2.99,0.0,6.65,1.99,1.0,0.0,0.01,0.0,-0.97,-1.96,0
1.0,0.0,2.0,1.0,0.0,1.0,3.0,30.57,0.39,-1.22,0.96,5.39,0.0,-0.83,-0.61,4.78,1.39,0.61,2.92,0.61,1.0,0.0,0.61,0.0,0.39,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,3.63,2.63,1.37,13.25,0.0,3.12,0.0,10.75,1.88,0.0,-1.66,1.0,1.0,0.0,-0.54,0.0,1.0,1.12,0
0.71,-9.22,1.0,0.0,1.42,-4.96,1.0,-59.4,1.71,0.71,1.0,4.84,0.71,3.84,-17.72,-2.54,1.0,0.29,3.83,1.71,1.0,0.0,0.0,0.0,-0.42,-0.13,0
-2.22,0.0,1.0,-1.66,0.0,0.0,1.0,19.89,0.45,-2.77,0.55,7.32,0.0,2.0,0.0,-0.88,1.45,0.55,2.11,1.0,1.0,0.0,0.0,0.0,3.0,0.55,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,11.19,-0.6,-0.8,0.19,5.99,2.2,1.0,0.0,6.79,-0.6,0.8,6.73,2.8,1.0,0.0,0.0,0.0,2.6,1.0,0
-0.95,0.0,1.0,0.0,0.0,0.95,1.0,21.89,2.0,3.89,5.0,-1.67,-0.95,5.89,1.0,2.05,2.0,0.0,1.07,1.0,1.0,0.0,-0.95,0.0,2.95,-0.95,0
3.51,0.0,1.0,0.12,-0.88,-0.88,4.51,16.37,1.0,-0.88,3.51,3.12,0.88,0.49,0.0,-3.51,1.0,2.76,12.97,2.76,1.0,0.0,-0.29,0.0,1.24,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.86,1.86,-3.44,-3.16,0.0,6.58,1.0,4.58,2.86,-0.86,5.17,0.14,1.0,0.0,0.0,0.0,1.0,-1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.38,15.78,6.59,-0.92,63.57,1.0,5.84,0.0,9.43,2.0,0.0,2.65,0.08,1.0,0.0,-0.46,0.0,2.84,2.76,0
-1.01,0.0,1.5,0.0,0.5,0.5,1.0,21.98,1.99,1.5,2.01,2.99,-0.01,2.49,-0.5,-1.03,1.5,0.0,3.09,3.0,0.5,0.0,1.5,0.0,0.5,0.0,0
5.0,0.85,1.0,0.15,0.0,5.25,1.15,63.6,2.0,11.0,6.0,11.15,-5.1,3.0,2.7,26.45,1.15,-4.95,-0.63,-4.1,0.15,-0.85,0.62,0.0,3.0,5.85,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,27.61,3.83,0.94,-3.77,17.23,0.94,4.77,0.0,30.72,2.94,0.06,6.34,2.0,1.0,0.0,0.06,0.0,1.0,1.94,0
0.0,0.0,1.0,1.08,0.0,0.0,2.0,21.0,2.62,1.54,0.46,2.08,0.54,5.08,0.0,2.62,1.54,-1.62,3.96,1.0,1.0,0.0,0.27,0.0,3.54,0.54,0
-0.93,0.0,1.0,0.93,0.93,0.93,1.0,24.61,0.07,1.93,-0.93,-3.61,0.07,6.8,0.0,4.87,0.07,0.0,2.61,2.0,1.0,0.0,-0.62,0.0,2.87,-0.93,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,14.81,-1.22,-1.48,1.74,1.26,-0.74,-1.22,0.0,-1.96,0.26,1.74,-0.73,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.2,1.0,0.0,3.6,14.6,1.0,3.6,0.0,6.4,1.0,-0.79,4.39,0.21,1.0,0.0,0.0,0.0,3.2,2.0,0
0.0,0.0,1.0,-0.62,0.0,-3.71,0.38,-77.67,3.24,-2.95,-0.62,0.38,1.24,7.24,-56.3,-3.95,2.0,-0.62,0.66,0.62,1.0,0.0,1.23,0.0,-0.86,-3.09,0
1.0,1.56,3.0,0.78,0.0,1.0,3.0,33.13,2.56,5.0,1.56,2.56,0.0,5.0,6.78,17.35,1.78,0.78,4.38,-0.56,1.0,0.0,1.52,0.0,2.78,2.0,0
-0.73,0.0,0.0,0.73,-0.73,-0.73,0.0,18.46,2.91,2.91,7.28,4.37,0.0,0.73,2.18,8.73,0.73,0.73,2.35,0.0,0.0,0.0,0.0,0.0,4.18,0.73,0
2.03,0.0,1.0,-0.68,0.0,2.36,3.03,40.94,2.64,2.68,-1.36,-0.07,1.0,1.97,0.0,10.42,2.0,1.36,6.8,1.0,1.0,0.0,0.23,0.0,1.0,2.36,0
2.21,0.0,1.0,0.0,0.0,-0.55,3.21,9.05,1.0,0.0,0.0,1.47,2.55,-0.32,0.0,1.13,0.45,2.11,18.66,9.11,1.0,0.0,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.99,0.99,0.99,1.99,8.14,3.0,2.0,-0.98,-3.9,1.0,-1.93,0.0,1.1,1.01,1.98,5.42,1.99,1.0,0.0,0.5,0.0,1.0,0.01,0
0.0,0.0,1.0,0.89,0.0,1.0,2.0,25.77,2.0,0.11,0.0,8.54,0.0,2.11,10.62,2.23,2.0,-1.77,0.34,-1.66,1.0,0.0,0.0,0.0,3.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.69,0.23,1.46,3.09,4.63,-0.77,4.69,3.0,-3.09,0.23,0.77,-1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.17,0.0,1.0,1.0,23.58,0.25,3.0,1.58,1.25,-0.58,5.0,1.0,6.0,3.75,0.58,1.14,1.0,1.0,0.0,0.42,0.0,2.75,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,0.22,21.0,4.0,3.0,5.65,19.96,-1.55,4.78,0.0,6.0,2.0,-3.1,-5.98,-7.53,0.22,-0.78,-0.78,0.0,1.45,-0.78,0
4.95,0.0,1.83,2.48,0.0,1.65,3.48,99.93,6.0,5.65,5.3,35.43,1.0,5.65,0.0,18.95,2.0,-1.65,10.97,-1.65,1.0,0.0,0.99,0.0,3.83,5.83,1
1.0,0.0,1.0,1.0,0.0,1.0,3.1,25.6,-1.8,2.1,-3.5,-4.9,0.0,0.3,-1.4,0.7,0.3,1.4,1.32,1.7,1.0,0.0,0.7,0.0,3.1,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,25.79,5.49,4.1,1.4,21.56,0.7,1.9,0.0,14.78,2.7,0.0,7.66,-0.4,1.0,0.0,0.31,0.0,3.4,3.49,0
0.0,0.0,0.35,0.0,0.0,0.0,-0.3,14.7,0.35,-1.3,2.7,9.3,-0.65,1.65,0.0,-2.91,0.35,1.65,-1.21,2.3,1.0,0.0,0.46,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.32,-0.04,-0.04,2.56,4.12,0.0,3.56,0.0,2.6,1.0,1.0,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,-1.87,1.0,0.0,0.0,-3.73,1.0,5.82,1.0,0.62,0.0,2.0,0.0,5.11,-0.62,0.0,1.62,0.38,2.54,2.24,1.0,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,18.85,1.0,0.0,-4.74,-0.9,0.95,1.0,-0.95,3.0,2.0,0.0,0.92,1.0,1.0,0.0,0.0,0.0,0.05,1.0,0
6.0,0.0,1.0,0.0,0.0,0.0,4.32,26.66,3.0,-0.66,8.0,5.32,2.32,3.66,0.0,16.66,2.0,2.0,9.85,4.66,1.66,0.66,0.5,0.0,1.0,0.0,0
-0.54,1.0,0.46,-0.54,0.0,6.46,0.46,20.89,1.54,1.08,-1.08,-2.7,-0.54,3.16,3.0,-2.16,1.54,1.0,-1.18,0.0,1.0,0.0,0.54,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,31.37,4.06,3.06,0.69,0.31,-0.37,5.69,0.0,1.69,2.69,-0.69,-2.34,-3.81,1.0,0.0,-0.69,0.0,2.37,0.0,0
0.0,6.01,1.99,0.0,0.99,-4.93,1.99,14.07,1.0,0.0,1.97,4.93,0.0,1.0,-0.97,1.99,1.0,0.0,1.39,1.0,0.01,0.0,1.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,27.0,1.72,6.72,0.72,1.72,0.28,2.28,0.0,6.0,1.72,2.0,2.38,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,18.33,0.16,0.16,1.0,2.84,0.0,3.84,0.0,1.0,0.16,1.0,7.63,1.0,1.0,0.0,0.0,0.0,2.0,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,5.94,2.0,1.74,16.5,1.74,5.47,0.74,12.68,2.0,0.0,6.25,1.0,1.0,0.0,1.24,0.0,0.26,1.74,0
1.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,-0.22,-0.61,2.45,5.06,1.0,1.17,0.0,3.17,0.39,2.61,2.81,2.0,1.0,0.0,1.0,0.0,1.0,1.22,0
-0.95,2.0,1.0,0.0,-1.9,1.0,1.0,29.85,2.9,1.0,0.0,-0.95,0.0,4.0,1.0,3.05,1.0,1.0,0.5,2.0,1.0,0.0,0.05,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.92,9.23,2.0,1.16,1.92,3.92,0.0,0.41,-1.75,6.0,2.0,0.92,3.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.98,0.0,1.98,0.98,0.0,-7.76,2.95,29.93,3.02,0.02,3.91,9.88,0.02,0.09,0.0,7.88,2.0,0.0,4.92,0.02,1.0,0.0,0.0,0.0,1.0,1.95,0
0.0,0.0,0.03,0.0,0.0,10.03,0.03,30.97,2.0,1.0,0.0,0.03,1.0,5.0,1.94,1.0,2.0,-0.97,1.06,-0.94,0.03,0.0,-0.49,0.0,1.0,0.97,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,26.41,3.75,1.83,3.0,23.32,0.92,0.08,6.0,18.9,3.92,1.0,3.96,-1.83,1.0,0.0,1.06,0.0,3.0,1.92,0
3.96,0.0,0.21,-0.79,-2.37,-4.75,-1.37,-41.16,2.58,-4.54,4.75,4.17,1.79,2.42,-0.79,6.79,1.79,0.79,5.84,2.0,1.0,0.0,0.13,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.51,1.26,1.0,1.49,7.23,0.0,0.77,0.0,2.51,2.0,0.0,1.88,0.26,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,17.4,-0.73,0.13,-1.73,-3.19,0.0,1.27,0.0,-1.46,0.13,0.0,-3.2,0.13,0.13,0.0,0.87,0.0,2.0,-0.87,0
-0.67,-0.67,1.0,-1.33,-1.33,-0.67,1.0,17.0,-1.0,0.67,4.0,10.0,0.0,7.0,-1.33,5.33,0.33,0.0,7.08,1.0,1.0,0.0,1.33,0.0,5.66,1.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,31.67,3.67,0.0,3.34,18.35,0.67,3.0,0.67,4.67,0.33,2.0,6.42,2.0,1.0,0.0,0.67,0.0,2.34,0.0,0
-1.48,0.0,1.0,-2.21,0.0,-0.74,1.0,17.52,0.05,0.26,3.48,8.95,-3.69,5.0,0.0,2.52,1.26,0.74,1.4,1.0,1.0,0.0,0.0,0.0,-0.48,0.26,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.3,3.3,0.3,0.7,7.8,-0.4,1.9,-0.7,2.3,1.3,0.0,5.06,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.06,-0.94,0.0,0.0,0.06,19.19,-0.87,-0.94,0.0,1.19,-0.94,3.06,0.0,0.13,1.06,0.0,-2.71,0.06,0.06,0.0,1.94,0.0,3.06,-0.94,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,19.0,5.33,2.78,-2.33,1.45,0.78,6.33,0.0,5.55,2.78,-0.78,5.88,1.0,1.0,0.0,0.39,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.29,3.29,2.52,-2.05,1.95,0.0,6.29,0.0,5.81,2.76,-0.76,3.91,0.24,1.0,0.0,0.0,0.0,1.76,1.24,0
-1.1,0.0,1.0,-0.55,0.0,0.0,1.55,17.66,1.0,0.55,3.9,2.59,1.1,2.66,0.0,-1.66,2.0,2.0,1.67,1.55,1.0,0.0,0.55,0.0,1.0,0.55,0
1.65,0.0,1.0,0.0,0.0,0.82,1.0,27.55,1.0,0.82,0.82,2.82,-2.47,1.0,0.0,0.82,2.0,1.0,-2.22,2.0,1.0,0.0,-0.82,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.49,0.49,22.4,4.51,1.0,-1.53,5.0,1.0,5.02,-2.05,5.56,2.0,-0.51,3.48,1.51,1.0,0.0,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.0,1.0,77.49,-0.82,-2.25,8.87,21.34,0.0,4.56,0.56,2.67,1.44,0.0,-0.97,1.56,1.0,0.0,0.81,0.0,1.44,-1.82,0
0.0,0.0,1.0,-0.81,0.81,1.0,1.0,25.58,1.0,0.81,2.61,5.0,0.0,1.81,0.0,1.61,2.0,-0.81,4.29,1.0,1.0,0.0,0.81,0.0,0.39,0.0,0
0.0,0.0,0.0,1.0,0.0,-0.52,0.0,17.44,0.48,-1.04,0.52,0.0,-0.52,0.96,0.0,-2.08,1.48,1.56,-1.43,0.0,0.0,0.0,0.0,0.0,2.0,-0.52,0
0.0,0.0,1.0,-0.82,0.82,2.64,1.0,26.46,2.18,1.18,-3.93,0.07,-0.82,3.18,0.0,2.18,0.36,0.0,1.81,1.82,1.0,0.0,0.82,0.0,1.82,1.64,0
