CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,1.0,-0.91,0.0,7.0,2.0,43.65,3.83,0.91,0.91,5.65,1.91,7.74,0.0,3.91,2.0,-0.65,4.94,-3.39,1.0,0.0,1.0,0.0,0.09,-0.91,0
-1.97,0.98,1.0,0.0,-2.95,1.97,0.02,24.91,8.94,1.98,0.98,3.03,3.97,6.95,1.0,4.98,2.98,-1.97,4.78,0.02,1.0,0.0,-0.98,0.0,0.03,0.98,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,19.0,0.33,0.0,5.02,1.67,0.0,2.0,0.0,2.33,1.0,2.0,1.16,1.0,1.0,0.0,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,-0.93,0.0,1.0,1.0,24.0,3.0,1.0,3.87,0.13,2.0,6.0,0.0,6.87,2.0,0.93,4.71,1.0,1.0,0.0,1.0,0.0,2.93,3.87,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,24.61,4.0,1.9,0.0,5.0,1.0,4.0,0.0,2.9,2.0,0.0,4.11,1.0,1.0,0.0,0.9,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-5.94,4.7,2.7,4.0,-23.24,-1.79,4.0,0.0,4.0,2.0,0.0,1.21,1.0,1.0,0.0,-0.52,0.0,2.0,2.3,0
0.0,0.0,1.0,0.0,0.0,-3.52,1.0,-111.08,1.0,0.88,-11.82,-23.64,0.0,3.64,0.0,-2.64,-0.76,1.0,0.85,1.0,1.0,0.0,0.0,0.0,1.88,-0.88,0
0.0,0.0,1.0,-2.15,0.0,0.0,-1.15,16.85,2.28,2.28,-10.77,2.28,1.0,5.44,0.0,-0.9,1.28,-0.72,-2.99,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,1.0,0.0,7.04,0.48,108.8,3.08,0.52,5.04,12.08,0.0,3.56,0.0,2.04,1.52,0.44,2.5,-0.56,0.48,-0.52,0.0,0.0,2.0,0.0,0
0.97,-3.86,1.0,0.0,0.0,-2.9,1.0,0.54,2.0,0.97,4.0,4.97,0.0,5.86,-0.97,5.97,2.97,0.03,4.59,2.93,1.0,0.0,0.0,0.0,0.03,-0.97,0
0.29,0.0,1.58,0.71,1.0,2.91,1.58,22.98,1.0,0.0,0.0,1.71,0.0,1.71,0.0,0.0,1.0,0.71,2.08,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
2.78,-0.78,2.55,0.0,0.78,7.75,3.55,51.29,3.45,0.22,5.0,18.22,0.0,0.67,0.0,5.9,1.22,1.0,1.96,1.0,1.0,0.0,-0.78,0.0,1.0,1.22,0
1.0,0.0,1.7,0.0,0.0,1.0,1.7,23.6,2.0,3.4,1.7,4.4,1.0,7.49,-4.89,9.49,2.7,0.0,6.44,0.7,1.7,0.0,1.0,0.0,1.7,0.7,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.48,2.0,1.0,2.0,5.0,0.0,-0.09,0.0,2.61,3.39,1.0,2.2,0.3,1.0,0.0,0.3,0.0,3.7,3.39,0
0.0,0.0,1.0,0.75,0.75,1.0,1.0,21.0,3.0,1.0,0.0,2.25,0.0,2.49,0.0,-1.76,2.0,0.75,2.12,0.25,1.0,0.0,-0.75,0.0,1.75,0.0,0
-0.71,0.0,0.29,2.0,0.0,4.0,1.29,29.12,0.29,-0.71,1.0,1.29,1.0,-1.83,0.0,-2.12,1.29,2.0,3.61,-0.42,0.29,0.0,0.0,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,4.06,1.76,38.17,4.0,1.76,0.0,8.0,0.0,0.94,0.0,4.53,2.0,1.53,4.64,0.76,1.0,0.0,0.0,0.0,3.29,0.76,0
0.0,1.0,1.0,0.0,0.0,2.6,1.0,35.2,5.6,1.0,1.4,5.0,2.6,3.4,0.6,3.2,2.6,0.0,3.55,1.0,1.0,0.0,0.0,0.0,0.4,2.2,0
2.39,0.0,1.0,0.0,0.0,0.8,2.59,15.82,0.2,1.0,1.8,-7.54,0.0,-1.39,12.0,0.2,2.8,1.8,3.56,2.59,1.0,0.0,-0.3,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,-1.98,0.34,14.07,-0.32,-0.66,8.0,14.36,-0.66,-0.98,-0.66,3.34,0.34,1.66,-0.04,2.32,1.0,0.0,-0.66,0.0,2.0,-0.66,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,20.05,1.0,2.0,3.78,5.73,1.0,5.0,0.0,6.84,-0.89,0.0,3.87,1.0,1.0,0.0,1.0,0.0,1.95,-0.95,0
-0.76,-2.29,1.0,0.24,0.0,1.53,1.0,-14.37,-2.05,-8.16,-23.97,-54.57,0.0,1.0,-0.53,-9.98,-0.29,1.0,1.96,1.76,1.0,0.0,-0.47,-2.29,-1.05,-1.05,0
0.0,0.0,1.0,-1.95,0.65,1.0,-1.6,20.1,2.35,0.35,-7.11,1.35,2.0,7.3,0.0,-0.2,1.35,-0.65,0.43,1.0,1.0,0.0,1.65,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.34,2.0,23.68,-0.32,-0.66,2.64,4.3,0.0,-0.98,0.0,0.68,0.34,0.66,2.51,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-5.94,0.0,-0.99,0.01,-21.6,1.99,-1.97,0.0,-0.99,1.98,8.97,-0.99,0.0,0.01,0.0,3.72,1.99,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,-0.94,1.0,1.0,2.0,6.06,2.0,26.62,-1.83,0.0,-1.89,1.06,0.0,1.0,0.94,-0.89,1.0,0.0,2.77,1.0,1.0,0.0,1.0,0.0,1.0,-0.94,0
2.81,0.0,1.0,1.06,0.0,4.94,2.94,27.0,1.0,1.87,-0.87,-7.36,1.0,2.87,0.0,11.23,1.06,2.0,9.54,2.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.38,1.0,17.82,-0.47,0.38,1.0,-3.18,1.38,4.0,0.0,1.15,2.0,0.0,5.27,1.0,1.0,0.0,1.12,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,15.8,-0.73,2.55,0.55,-2.38,0.45,4.0,0.0,1.91,2.0,0.0,2.3,1.0,1.0,0.0,0.73,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.2,1.2,5.0,2.4,-0.8,6.4,1.0,-0.2,1.2,0.0,1.04,1.8,1.0,0.0,0.8,0.0,2.0,-0.8,0
-0.85,0.0,1.0,1.69,0.0,2.54,1.85,24.24,1.15,1.15,5.0,4.0,-0.85,1.46,1.0,0.46,2.0,1.69,3.26,1.0,1.0,0.0,0.0,0.0,2.0,-0.85,0
0.0,0.59,0.41,1.0,2.0,2.0,-0.19,32.59,1.0,2.0,0.41,-3.35,1.41,3.81,0.0,-0.38,-0.19,-0.59,5.07,1.0,1.0,0.0,0.27,0.0,2.0,-0.59,0
1.0,1.74,1.0,-0.87,0.0,6.22,1.0,39.4,2.0,1.0,1.0,1.13,2.0,3.13,11.31,1.26,0.26,0.0,-1.96,-5.96,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,17.99,3.0,2.0,2.0,0.32,-1.34,2.66,1.0,3.33,2.0,-0.67,-0.08,-4.35,1.0,0.0,-0.67,0.0,4.0,0.67,0
0.0,0.0,1.0,0.0,0.0,-4.29,0.28,47.56,2.0,3.15,0.72,44.0,5.0,3.28,0.0,9.58,2.0,-2.15,4.34,-0.43,1.0,0.0,0.03,0.0,1.72,1.72,0
1.0,0.0,1.0,9.0,1.0,4.0,1.0,44.43,3.71,-1.43,0.0,4.43,0.71,-2.0,0.0,6.71,2.71,0.0,6.11,1.0,1.0,0.0,0.64,0.0,1.29,1.0,0
1.0,0.0,1.0,4.0,0.0,1.9,1.0,35.46,1.9,-0.9,1.79,12.56,0.0,0.1,0.0,8.07,1.9,0.0,2.22,1.0,1.0,0.0,0.9,0.0,1.9,0.9,0
1.0,0.0,1.0,0.0,0.0,-0.18,1.0,16.71,1.41,1.59,1.59,1.41,0.82,4.59,0.0,3.0,1.41,0.0,3.09,0.41,1.0,0.0,0.0,0.0,1.59,1.59,0
1.0,-1.97,1.0,0.0,2.0,0.05,1.0,20.17,1.0,0.0,0.0,4.95,0.0,1.98,0.0,1.02,3.95,-0.98,2.32,1.0,1.0,0.0,1.0,0.0,1.98,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.89,0.15,3.85,1.0,10.3,0.0,0.45,0.0,2.89,1.0,0.0,4.83,1.0,1.0,0.0,1.0,0.0,2.85,2.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,36.64,2.0,0.2,0.0,8.01,2.8,5.6,1.0,1.4,2.0,0.0,2.2,-3.01,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,1.0,9.0,1.0,2.0,0.0,4.0,2.0,1.0,4.67,1.0,1.0,0.0,0.67,0.0,2.0,2.0,1
0.0,4.0,0.04,0.0,0.96,3.0,-0.92,29.16,1.0,0.96,-0.96,-6.71,-0.96,3.84,1.0,-0.88,-0.96,0.04,-2.7,0.0,1.0,0.0,0.0,0.0,2.0,-0.92,0
-0.57,0.0,0.43,0.0,0.0,-0.57,0.43,21.43,0.43,-0.57,7.43,15.85,-1.15,-1.29,4.01,2.28,-0.15,1.0,-1.81,0.43,0.43,0.0,0.0,0.0,2.0,-0.57,0
0.0,2.0,1.0,-0.72,0.0,6.72,0.28,32.41,1.0,0.0,-2.87,-7.18,0.0,4.31,13.0,1.72,-1.44,3.28,0.18,0.72,1.0,0.0,0.0,0.0,2.0,0.28,0
2.0,0.0,2.0,0.0,0.0,2.98,3.98,104.12,3.0,7.81,10.0,13.95,1.0,-4.86,0.98,21.84,4.95,1.98,9.26,0.02,1.0,0.0,1.0,0.0,2.0,4.98,1
0.0,0.0,1.64,0.0,0.0,1.0,1.64,19.36,1.64,1.0,0.0,0.64,0.0,8.91,0.0,0.0,1.64,0.64,3.27,3.27,1.64,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,17.09,0.36,-0.64,2.55,0.36,0.0,3.0,0.64,-0.64,1.0,1.0,2.45,2.0,1.0,0.0,-0.64,0.0,2.64,3.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.9,1.0,1.79,3.58,0.0,3.31,0.0,2.69,1.9,0.9,0.49,1.0,1.0,0.0,0.9,0.0,2.79,2.79,0
0.0,0.0,1.0,0.0,-0.52,0.0,1.0,19.0,1.0,1.0,1.0,2.52,0.0,0.48,12.0,1.52,2.52,0.48,1.41,1.0,1.0,0.0,0.76,0.0,0.48,1.0,0
0.0,1.0,1.0,-0.67,0.0,0.0,1.0,19.0,1.65,-0.35,-1.35,2.67,0.67,4.0,-0.67,4.67,1.33,1.35,5.53,3.02,1.0,0.0,1.0,0.0,-1.02,1.0,0
0.0,0.0,0.13,0.0,0.0,2.87,1.0,29.75,3.75,1.87,-0.87,4.75,2.0,6.62,0.87,7.62,2.0,-0.87,8.83,2.0,1.0,0.0,0.29,0.0,1.0,0.87,0
2.75,0.0,1.0,0.0,0.0,0.0,1.87,30.97,4.49,1.87,4.37,13.22,0.0,3.13,0.0,9.99,1.87,0.87,0.87,-0.62,1.0,0.0,-0.87,0.0,1.0,0.87,0
-0.5,0.0,1.0,-0.5,-1.01,-2.52,1.0,19.5,1.0,4.01,2.51,3.01,0.0,6.01,0.0,9.03,1.0,0.0,3.21,1.0,1.0,0.0,-0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.94,0.0,2.0,1.0,34.0,0.06,0.0,-3.78,5.06,2.0,3.06,0.0,2.06,0.06,-0.94,10.81,2.06,1.0,0.0,0.0,0.0,1.0,1.94,0
0.0,0.0,0.0,-0.52,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.52,0.52,1.57,0.0,2.1,-0.52,1.05,1.84,1.57,0.0,0.0,-0.26,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.53,0.61,4.39,1.69,-2.16,1.69,4.0,0.0,11.47,2.0,0.0,5.63,1.69,1.0,0.0,0.0,0.0,2.69,1.69,0
-0.76,0.0,1.0,0.0,0.0,7.0,2.0,41.53,2.0,1.53,0.0,2.0,0.24,5.0,0.0,6.82,2.0,3.0,9.19,3.0,1.0,0.0,1.0,0.0,1.76,0.0,0
1.0,0.0,3.0,-0.81,1.0,9.19,2.19,48.86,1.0,2.42,-1.61,-0.61,0.0,5.83,0.81,-2.42,0.19,-1.61,-0.12,-0.61,1.0,0.0,-0.81,0.0,0.19,-0.81,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.39,0.37,1.63,1.63,1.37,0.0,5.0,3.77,6.63,0.37,1.26,5.29,1.63,1.0,0.0,0.37,0.0,1.0,0.63,0
1.58,0.0,1.0,1.0,2.37,0.0,1.79,22.31,0.21,-1.58,0.79,6.94,0.0,-1.37,0.0,2.42,0.21,1.58,5.72,0.79,1.0,0.0,0.79,0.0,2.58,1.0,0
0.0,0.0,1.0,2.0,0.61,4.0,2.0,23.32,0.39,0.0,1.61,1.39,-0.23,1.0,0.0,2.45,1.39,2.0,5.76,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,64.02,1.0,0.0,0.0,38.67,3.77,4.0,0.0,3.88,1.0,0.0,5.93,3.0,1.0,0.0,-0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,3.0,1.0,0.0,4.0,1.0,4.0,1.0,2.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.19,2.0,5.39,1.6,34.78,-0.19,-1.79,0.6,1.4,0.0,-0.79,0.0,-2.18,1.0,1.19,2.36,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,31.14,1.39,2.23,1.84,10.07,3.0,3.39,0.0,6.23,3.23,0.0,8.52,0.39,1.0,0.0,1.61,0.0,1.61,1.61,0
1.0,3.0,1.0,1.84,0.0,-0.84,2.84,79.64,4.16,14.32,38.68,82.0,-0.84,0.48,2.0,26.0,4.0,1.68,5.39,1.68,1.0,0.0,0.62,3.0,6.84,5.84,0
0.0,0.0,-3.91,0.0,-2.94,4.0,-3.91,34.3,3.0,3.96,-16.68,-4.81,0.0,6.94,0.98,6.98,2.98,0.0,6.09,1.0,1.98,0.0,-0.98,0.0,2.98,0.02,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,22.28,3.0,2.76,2.76,2.24,0.0,4.0,10.11,1.72,2.76,0.76,-0.69,1.76,1.0,0.0,0.38,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,35.31,-3.08,0.82,3.0,27.92,1.63,2.0,0.0,3.82,1.0,2.0,1.84,1.0,1.0,0.0,-0.2,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,2.0,9.38,1.91,49.14,1.91,-0.91,0.0,3.82,0.91,0.09,0.0,4.73,1.91,2.73,9.41,2.82,1.0,0.0,1.91,0.0,1.0,-0.91,0
1.35,0.0,1.0,0.0,0.0,-0.68,1.68,20.68,4.03,2.68,7.03,7.38,0.0,2.65,1.0,3.0,2.0,0.68,2.96,1.0,1.0,0.0,-0.68,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,-0.95,0.0,1.0,34.81,1.0,3.95,1.9,2.85,0.0,6.05,1.95,2.85,1.95,0.0,1.32,1.0,1.0,0.0,0.0,0.0,1.0,1.9,0
1.0,-2.67,1.0,0.0,0.0,-2.0,1.0,8.67,1.0,0.0,1.0,2.67,0.0,6.0,-0.67,2.67,1.67,1.0,2.67,2.33,1.0,0.0,0.33,0.0,1.0,2.33,0
0.0,0.0,1.0,0.0,0.0,2.0,0.08,28.52,3.92,1.92,0.0,9.52,1.92,6.76,1.0,3.84,2.92,-2.76,9.57,-1.76,0.08,-0.92,0.92,0.0,1.0,0.0,0
0.0,2.0,1.0,0.53,0.53,6.0,1.0,30.22,0.47,-1.05,-0.53,-6.3,0.0,-2.1,13.0,-6.35,0.0,4.53,-1.41,0.0,1.0,0.0,-0.53,0.0,2.53,-0.05,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,25.41,2.7,3.7,-3.93,-7.86,2.41,6.11,0.0,7.3,2.7,-0.7,8.08,1.0,1.0,0.0,0.35,0.0,2.0,1.7,0
-0.86,-0.86,1.0,-12.08,-0.86,1.0,0.14,18.78,2.73,6.59,3.0,9.59,0.86,5.59,0.0,13.18,4.86,0.0,4.9,0.0,1.0,0.0,1.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,20.61,3.39,2.39,-0.69,4.39,2.69,5.0,0.0,6.16,2.69,-0.69,6.21,1.0,1.0,0.0,0.0,0.0,0.31,0.0,0
0.0,4.0,1.9,0.0,0.0,3.0,2.8,34.8,1.0,0.0,-1.8,7.21,0.9,0.0,1.0,2.9,0.9,0.1,3.81,0.0,1.0,0.0,0.6,0.0,2.0,1.0,0
-0.88,0.0,1.0,0.88,1.76,0.88,1.0,28.16,0.12,0.0,8.0,16.12,0.88,1.88,0.0,0.48,0.12,1.0,3.77,1.88,1.0,0.0,-0.29,0.0,2.88,0.0,0
1.0,0.0,1.0,9.0,1.0,5.67,1.0,55.52,3.0,0.0,0.0,7.17,1.67,3.83,0.0,8.5,2.0,-0.83,10.34,1.83,1.0,0.0,1.0,0.0,1.17,-0.67,0
0.66,0.0,1.0,0.0,-2.01,0.0,1.33,28.96,5.0,1.0,7.01,19.67,0.0,3.0,0.0,6.31,2.0,0.33,0.61,0.33,1.0,0.0,-0.67,0.0,-0.34,2.0,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,28.06,1.84,0.84,3.16,15.37,2.53,2.69,0.0,4.37,3.84,0.16,8.96,1.0,1.0,0.0,0.84,0.0,1.0,1.84,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,23.71,1.32,1.68,-1.35,4.68,2.0,3.32,1.68,5.65,2.0,0.0,7.35,1.0,1.0,0.0,0.0,0.0,2.68,1.35,0
0.0,0.0,1.0,-0.98,1.0,0.0,1.0,13.06,-0.97,-0.97,-1.97,2.0,0.0,6.0,-0.98,1.98,0.02,0.0,0.74,1.98,1.0,0.0,1.65,0.0,-0.95,0.0,0
0.0,0.0,0.38,0.62,0.0,7.75,-0.25,99.93,3.0,2.0,1.87,5.62,-0.62,4.0,0.0,4.13,1.38,0.62,3.08,1.0,1.0,0.0,-0.42,0.0,2.0,-0.25,0
1.57,0.0,1.0,1.0,2.0,6.43,2.0,33.56,0.43,-0.57,0.0,1.43,-1.15,1.0,0.0,1.57,0.43,0.57,0.85,1.0,1.0,0.0,0.9,0.0,0.43,0.0,0
1.0,0.71,1.0,9.0,1.0,4.0,1.0,42.29,3.0,0.0,0.0,3.0,0.0,2.29,0.0,7.42,2.0,0.0,6.64,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.89,1.0,0.0,0.0,1.79,1.0,43.51,2.79,3.0,1.79,2.68,1.79,6.11,1.0,2.68,1.0,0.0,1.89,1.0,1.0,0.0,-0.89,0.0,1.0,0.0,0
1.0,0.0,1.0,0.66,0.0,0.0,1.0,18.66,1.0,0.66,1.0,0.68,0.0,4.0,0.66,5.97,1.66,1.66,2.03,1.0,1.0,0.0,0.33,0.0,1.66,1.0,0
1.0,0.0,1.0,2.0,3.0,8.0,4.0,46.19,0.38,0.76,-0.62,-7.05,0.0,-1.48,0.0,-5.57,1.0,0.62,7.61,5.34,1.0,0.0,0.38,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,7.58,2.0,41.16,2.0,0.0,0.0,1.42,0.42,5.58,0.0,3.0,2.0,3.0,8.39,3.0,1.0,0.0,1.0,0.0,1.58,0.0,0
-0.66,0.66,1.0,0.0,0.0,1.66,1.0,29.95,3.98,0.34,1.66,4.32,2.66,4.0,0.0,2.34,2.0,0.0,5.89,1.66,1.0,0.0,-0.16,0.0,2.0,1.66,0
2.0,0.0,2.0,5.87,0.0,4.93,3.98,115.88,2.02,3.91,10.0,13.96,-0.96,0.02,0.98,15.0,3.98,1.0,4.86,0.02,1.0,0.0,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,16.77,0.44,2.56,2.68,3.12,-1.12,3.88,0.56,3.88,1.0,0.0,1.85,1.0,1.0,0.0,-0.56,0.0,2.0,-0.12,0
0.0,0.0,1.0,0.0,0.73,0.0,2.0,17.53,0.27,1.0,0.0,1.27,-0.73,6.47,0.0,2.27,0.27,0.0,-0.14,2.0,1.0,0.0,0.49,0.0,1.73,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,18.09,1.0,-4.53,-1.72,1.19,1.81,2.0,-3.62,1.91,1.0,1.0,5.86,1.91,1.0,0.0,-0.6,0.0,0.09,-1.81,0
0.0,0.0,1.0,-2.69,0.0,6.79,-1.58,32.9,1.9,1.1,-13.43,0.9,0.9,3.9,0.9,-8.74,1.0,1.1,-2.98,3.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.05,1.0,0.0,1.0,13.16,3.84,-4.73,-2.84,1.05,1.89,2.0,-3.79,-1.89,1.0,1.0,2.92,1.95,1.0,0.0,-0.63,0.0,1.05,-1.89,0
0.0,0.0,1.0,1.0,0.0,-0.96,1.0,15.04,1.0,3.82,2.87,4.82,-0.96,1.0,3.82,2.04,2.0,4.0,6.73,7.04,1.0,0.0,0.64,0.0,3.91,2.91,0
1.47,0.0,1.0,0.0,0.0,0.0,1.73,29.95,3.94,0.0,4.67,20.22,0.0,1.53,0.0,11.87,1.73,0.73,1.09,1.0,1.0,0.0,0.0,0.0,2.0,1.47,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.87,19.25,-0.75,1.25,1.0,8.51,0.0,3.0,0.0,5.38,0.13,0.87,3.99,1.0,1.0,0.0,0.13,0.0,2.87,2.0,0
1.0,0.95,1.0,0.0,2.0,3.95,1.0,42.37,3.85,0.0,1.9,4.85,1.9,1.0,0.0,2.0,1.0,0.0,2.3,1.0,1.0,0.0,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.68,1.0,-0.36,2.68,21.64,1.0,1.0,3.36,3.68,-0.03,2.64,1.0,5.36,1.68,3.36,2.63,-3.07,1.0,0.0,0.68,0.0,3.68,1.68,0
1.0,0.0,1.0,0.0,0.0,1.24,1.62,43.0,-0.49,5.35,2.0,4.38,-1.24,0.14,0.0,7.11,2.62,1.62,2.79,1.0,1.0,0.0,1.0,0.0,2.38,2.62,0
0.0,0.0,1.0,0.66,0.0,3.96,1.0,75.05,1.0,0.0,2.64,5.62,0.0,1.68,0.0,-2.64,1.0,2.32,2.33,1.34,1.0,0.0,-0.66,0.0,2.66,3.0,0
0.0,0.0,1.0,0.0,0.0,3.43,2.0,169.57,1.0,-0.57,19.0,37.57,0.57,1.57,-0.57,4.0,3.0,1.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,23.94,-1.98,1.98,-0.99,4.98,-0.99,1.01,0.0,3.97,2.98,1.0,-0.03,0.01,1.0,0.0,0.99,0.0,2.0,-1.98,0
1.0,0.0,1.0,0.0,2.71,2.29,1.0,26.46,0.29,0.0,0.71,2.0,0.0,1.71,0.0,2.71,0.29,0.0,2.61,1.0,1.0,0.0,1.71,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,7.0,2.54,37.0,1.0,0.54,-2.15,-1.22,0.0,3.15,0.0,2.61,1.0,-0.54,3.87,1.54,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,0.0,7.0,3.0,4.0,0.0,5.0,2.0,0.0,9.62,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,2.0,20.46,2.46,2.2,1.46,1.73,2.73,-1.2,0.0,4.46,1.73,3.0,4.73,3.27,2.0,1.0,0.0,0.0,1.0,3.2,0
0.0,0.0,6.0,0.0,3.0,1.78,6.89,51.13,2.0,1.78,24.67,16.67,-0.89,-0.78,0.0,6.45,1.0,0.0,-0.41,1.0,0.0,0.0,0.11,0.0,1.89,1.89,0
0.0,2.19,-1.74,0.0,-1.65,1.65,-1.74,18.35,1.45,1.0,-12.07,-5.68,1.0,3.45,0.55,2.0,1.45,0.55,2.65,0.45,1.55,0.0,-0.55,0.0,2.55,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.0,2.0,20.0,0.0,0.0,0.0,0.01,0.0,1.01,0.0,-1.99,-0.99,0.0,-0.33,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,27.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,27.0,1.77,0.77,-2.1,-1.87,1.77,3.32,0.0,1.55,2.77,1.23,8.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,27.26,2.0,1.0,0.0,2.26,4.21,4.0,0.74,2.79,2.0,0.0,4.66,1.26,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.69,0.0,1.0,2.0,-0.69,3.31,1.31,24.22,1.69,0.69,1.0,2.69,1.0,3.78,0.0,0.0,2.69,2.0,4.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.4,1.86,1.0,0.0,38.84,5.3,0.28,0.0,10.16,1.86,0.0,14.89,8.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.21,2.21,2.0,32.72,1.0,2.21,2.61,3.61,3.21,6.43,1.0,3.39,0.39,-0.43,4.54,-3.25,1.0,0.0,0.4,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.0,2.63,169.0,1.0,3.77,21.51,37.63,0.0,1.0,6.28,5.88,3.0,0.37,1.91,-0.88,1.0,0.0,0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.32,1.0,11.43,2.0,3.32,5.0,0.71,-0.66,4.66,1.0,3.66,2.0,0.0,1.19,-0.32,1.0,0.0,0.66,0.0,2.0,-0.66,0
0.88,0.0,1.0,0.0,0.0,-2.64,1.0,57.24,2.0,1.88,0.88,44.88,1.47,4.0,-0.88,9.53,2.0,0.0,7.99,0.12,1.0,0.0,1.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,0.32,20.76,1.68,0.0,-0.68,4.36,1.36,4.0,0.0,7.72,1.68,-0.68,5.4,2.68,1.0,0.0,1.0,0.0,0.32,0.0,0
