CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,3.0,2.55,2.21,16.24,2.0,2.9,0.0,11.1,2.0,-1.1,4.72,-1.21,1.0,0.0,-0.05,0.0,1.0,2.55,0
4.74,0.0,1.0,1.0,4.0,0.74,1.0,56.08,0.26,-0.74,20.69,49.02,-0.74,1.0,0.0,10.95,3.0,1.0,0.55,1.0,1.0,0.0,0.06,0.0,2.48,5.95,0
0.0,-1.97,1.0,0.98,6.89,1.0,1.0,67.35,1.0,3.94,3.94,68.98,0.0,4.95,0.98,16.79,3.95,-0.98,4.98,2.98,1.0,0.0,0.54,0.0,3.97,5.92,1
-1.98,9.88,1.0,-0.99,0.0,6.91,1.0,121.01,2.0,1.01,0.0,30.05,0.0,3.04,0.99,0.06,0.01,0.0,-3.09,-0.98,1.0,0.0,0.5,0.0,2.98,2.0,0
0.0,0.0,1.0,0.95,0.0,-0.95,1.0,19.09,2.91,1.95,-0.95,2.95,1.0,6.91,0.95,1.0,1.95,-1.91,4.19,0.05,1.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.7,0.0,0.0,0.7,10.08,14.21,3.0,1.0,-0.4,3.3,3.79,8.4,0.0,6.0,2.0,2.79,19.38,15.66,59.65,2.09,0.85,0.0,1.0,1.0,0
0.0,0.0,0.53,0.53,-0.53,-0.53,1.06,20.47,1.0,0.53,5.59,0.0,0.0,0.94,0.0,4.24,1.0,0.0,1.56,-1.06,0.0,0.0,0.44,0.0,3.47,2.53,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.58,1.0,-0.61,0.0,-0.61,0.0,0.0,1627.0,-0.21,0.0,213.0,0.0,1.21,1.0,0.0,0.0,0.0,3.0,0.0,0
6.0,0.0,1.0,0.0,0.0,-0.98,2.0,11.1,1.0,1.02,4.0,9.0,3.93,1.03,0.98,9.0,1.0,0.0,5.53,1.0,1.0,0.0,-0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,18.97,1.48,1.0,-0.52,0.97,0.48,5.03,0.0,-0.1,1.48,0.0,1.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.56,0.0,1.0,0.0,0.0,0.85,1.0,31.38,12.85,0.0,0.0,25.56,2.0,6.56,0.0,10.67,2.85,-2.56,6.6,-0.71,1.0,0.0,0.85,0.0,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.16,1.0,22.52,1.42,1.42,4.63,15.32,-1.16,4.84,0.0,4.16,1.42,0.0,0.38,1.0,1.0,0.0,1.0,0.0,1.58,0.58,0
0.66,0.0,1.0,0.0,1.0,3.33,2.33,34.65,0.34,0.34,0.0,1.67,0.66,-0.66,0.0,1.66,0.34,0.0,3.25,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
2.35,0.0,1.78,2.57,0.78,3.13,3.35,71.45,5.0,9.05,3.35,4.22,0.78,5.0,1.57,12.18,2.78,0.78,7.75,0.22,1.0,0.0,1.52,0.0,2.0,2.35,0
0.0,-0.9,1.0,0.0,0.0,-4.39,1.0,15.91,4.9,3.8,2.0,8.8,0.9,7.59,-0.8,9.59,3.8,-0.9,6.82,0.9,1.0,0.0,0.0,0.0,1.2,0.9,0
-1.86,0.0,1.0,0.0,0.0,3.86,1.0,24.8,0.14,2.86,0.0,-3.59,1.93,3.14,0.93,4.86,2.0,0.0,6.07,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,26.44,1.0,1.49,7.51,42.11,1.49,5.23,0.0,14.69,1.0,0.74,5.39,1.74,1.74,0.0,0.0,0.0,2.0,1.74,0
0.94,0.0,1.0,0.0,3.0,-0.53,2.0,25.89,0.47,0.0,1.53,8.06,0.0,-0.58,0.0,0.31,0.47,2.0,2.39,2.0,1.0,0.0,1.0,0.0,2.47,0.0,0
-0.63,0.0,1.0,1.0,0.0,-0.88,1.0,21.71,8.63,2.63,2.49,13.49,1.63,6.88,0.0,7.25,2.0,-0.63,6.81,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,-8.68,1.0,0.0,0.0,-6.07,1.0,-40.73,2.0,2.74,0.87,23.69,5.74,7.47,0.13,8.21,2.87,0.87,10.5,2.74,1.0,0.0,0.0,0.0,-0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.03,3.1,0.19,6.71,22.54,0.0,-0.51,0.0,9.51,2.9,0.0,-0.28,0.1,1.0,0.0,1.0,0.0,2.9,2.81,0
-0.53,0.0,1.0,0.0,-0.53,-0.53,0.47,-3.72,1.53,-1.1,-1.58,-11.57,0.53,4.05,-7.36,-1.1,1.53,3.0,2.93,3.53,1.0,0.0,-0.53,0.0,1.42,-0.53,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,31.0,2.62,2.81,4.24,30.67,1.19,4.0,0.0,11.62,1.0,1.0,4.61,2.0,1.0,0.0,0.81,0.0,1.0,1.81,0
0.27,0.0,1.0,1.0,0.0,0.0,1.09,29.65,3.91,0.0,6.0,24.0,0.91,1.91,0.0,4.27,2.91,-0.91,0.61,-0.91,1.0,0.0,0.5,0.0,1.0,2.18,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.91,5.91,0.82,2.64,13.19,0.82,0.18,0.0,4.09,2.82,2.0,3.79,0.18,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,17.5,1.0,-0.5,0.0,0.5,1.0,6.0,10.0,-2.0,1.0,0.0,4.87,5.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,6.01,0.0,1.0,42.17,1.0,1.72,10.43,73.5,-0.86,3.86,-0.86,11.15,3.72,-1.72,0.46,-0.72,1.0,0.0,0.47,0.0,2.72,4.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.47,1.71,2.71,0.0,1.41,1.71,4.12,2.0,11.41,0.29,2.0,4.91,3.0,1.0,0.0,0.47,0.0,1.29,-0.41,0
0.0,0.0,1.0,1.81,0.0,2.81,1.9,24.81,2.0,0.19,0.0,2.9,-0.9,2.19,1.0,2.1,2.0,0.9,5.01,1.9,1.0,0.0,-0.36,0.0,1.9,0.0,0
-1.54,0.0,0.49,0.51,0.51,-2.05,-0.54,-12.88,4.51,-1.56,-0.54,11.03,-0.51,5.54,1.03,-4.18,2.0,-0.51,-1.57,0.0,1.0,0.0,0.83,0.0,-0.03,-2.05,0
-1.93,0.0,1.0,-0.96,0.0,4.85,1.96,160.16,2.0,3.85,4.89,33.26,0.0,4.04,3020.06,11.89,2.96,0.0,1.72,-0.93,1.0,0.0,1.48,0.0,3.93,5.82,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.01,-1.97,0.0,0.0,-50.53,-0.99,2.97,2.0,-5.94,-0.99,1.0,-4.1,0.99,1.0,0.0,0.41,0.0,1.02,-0.99,0
1.3,0.0,1.0,-1.3,0.0,6.65,1.0,34.25,0.05,1.0,-1.95,-1.25,1.0,5.3,0.0,4.9,2.0,0.0,1.69,0.0,1.0,0.0,-0.33,0.0,2.65,-1.3,0
-2.75,0.0,0.08,-0.92,-0.92,-3.67,-1.75,-39.92,7.51,-1.67,-2.75,16.69,1.92,7.75,0.92,-5.26,2.0,-0.92,0.8,0.08,1.0,0.0,0.39,0.0,0.16,-2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,2.62,1.62,-1.23,0.77,0.62,5.85,0.0,0.15,1.38,-0.62,3.2,1.0,1.0,0.0,-0.37,0.0,1.0,-0.62,0
1.0,0.0,0.15,2.0,0.0,-0.85,0.15,14.36,5.15,0.15,1.0,5.3,1.85,4.0,-3.4,-0.4,1.15,-0.85,3.72,3.55,1.0,0.0,1.0,0.0,-0.7,-0.85,0
0.0,0.0,1.0,-0.9,-1.81,-1.81,0.1,12.86,1.0,-0.81,0.9,0.9,0.0,3.0,-1.81,1.9,0.1,3.0,2.1,3.0,1.0,0.0,-0.9,0.0,2.1,-0.9,0
1.0,0.0,2.0,-0.64,0.0,4.64,9.69,97.72,-1.56,-0.28,5.36,11.44,2.56,-0.28,8.0,1.36,1.36,3.56,14.05,14.46,54.19,1.92,0.68,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,17.41,3.69,0.0,0.0,5.59,-1.8,0.1,0.0,0.0,2.9,1.0,-1.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.45,0.0,1.0,3.23,6.0,2.23,2.0,135.25,2.84,14.23,5.0,30.35,-0.61,1.61,0.61,12.45,4.0,0.0,5.5,0.39,1.0,0.0,1.41,0.0,4.61,3.61,0
-4.63,0.0,1.0,0.0,0.0,7.54,0.23,44.13,2.0,-0.54,-3.09,-0.32,4.54,4.77,0.0,-1.63,2.0,0.0,9.63,2.54,1.0,0.0,-0.51,0.0,0.23,1.77,0
-0.97,0.0,1.0,0.0,0.0,0.0,1.0,15.23,10.71,0.0,-0.97,25.31,0.0,1.97,0.0,2.91,2.0,1.0,3.35,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.15,0.0,1.0,1.0,0.0,-0.86,1.86,16.85,2.14,3.86,4.57,9.0,0.14,2.28,0.0,7.57,1.14,0.0,2.63,1.0,1.0,0.0,1.57,0.0,1.86,0.0,0
0.78,0.0,1.22,-0.78,0.0,3.34,0.44,40.69,1.22,-0.56,0.78,6.12,-0.78,2.44,0.0,-6.13,2.0,0.78,-0.97,1.78,1.0,0.0,-0.65,0.0,1.0,-0.78,0
-0.73,1.0,1.0,0.0,0.73,7.45,2.45,25.64,-1.18,-2.18,-2.91,-10.17,0.73,-2.18,1627.0,-4.09,-0.73,213.0,1.38,0.0,1.0,0.0,-0.73,0.0,2.27,0.0,0
-0.97,2.0,1.0,-1.95,0.0,8.0,1.0,43.08,-1.92,0.0,-0.97,-3.9,1.95,1.97,2.0,1.0,2.0,1.0,4.22,1.0,1.0,0.0,-0.97,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,6.0,1.0,2.0,103.43,1.0,13.0,5.0,23.57,-1.71,1.0,-0.57,9.43,4.0,0.0,3.29,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
4.0,0.0,0.35,0.0,0.0,1.0,0.35,33.3,7.35,-0.65,1.95,11.35,0.35,2.05,0.0,1.35,1.35,0.0,0.51,1.0,0.35,0.0,0.0,0.0,2.0,1.0,0
2.0,1.15,1.0,0.0,0.0,4.62,1.0,36.31,2.27,1.0,0.27,1.54,1.0,3.42,-0.58,8.0,2.58,0.58,4.62,1.0,1.58,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,3.71,1.43,0.43,4.28,-0.57,5.0,0.0,4.14,2.0,0.0,3.03,1.0,1.0,0.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,16.78,4.42,1.0,0.0,5.22,-1.61,3.19,0.0,2.0,2.81,0.0,-0.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.62,0.0,1.0,0.0,0.0,-4.37,1.0,22.87,4.0,1.0,1.0,10.87,-0.87,5.75,0.0,10.87,2.0,0.0,4.04,0.87,1.0,0.0,1.87,0.0,1.0,0.87,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.26,1.63,6.11,9.26,0.0,5.0,0.0,8.89,2.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,1.0,2.26,0
1.92,0.92,2.0,0.92,0.0,4.92,2.92,136.58,0.08,1.0,15.17,35.08,0.0,-1.75,8.92,14.83,2.92,1.0,3.0,0.08,1.0,0.0,0.39,0.0,2.92,4.67,1
0.0,0.0,1.0,0.0,0.0,3.5,1.0,18.48,1.0,1.0,-0.5,-0.51,0.49,8.0,0.0,-0.0,1.5,0.0,2.49,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.63,2.0,-0.82,7.0,8.82,2.0,3.0,0.0,5.0,1.0,2.0,3.75,3.0,1.0,0.0,0.14,0.0,2.0,0.0,0
-1.55,0.0,1.0,0.0,0.0,1.23,1.0,22.68,1.23,0.23,-0.55,1.23,1.23,2.68,0.0,-4.84,2.0,0.77,1.36,1.0,1.0,0.0,0.0,0.0,-0.55,-0.77,0
-1.81,0.0,3.0,1.0,0.94,-2.81,3.0,7.39,-0.87,-0.94,0.0,7.19,-0.94,2.0,9.37,9.57,0.06,0.0,6.25,4.75,1.0,0.0,1.6,0.0,1.0,1.06,0
0.0,0.0,1.0,2.0,0.0,1.34,1.0,23.31,7.67,2.67,2.0,6.33,1.67,3.33,-0.67,8.64,2.67,-0.67,4.89,0.33,1.0,0.0,-0.67,0.0,1.67,-0.34,0
2.0,0.0,1.0,1.95,0.0,5.86,4.86,131.16,0.05,8.68,8.82,12.86,2.91,2.0,-0.95,18.37,1.0,1.0,6.57,1.95,1.0,0.0,0.95,0.0,1.0,2.86,1
0.0,0.0,1.0,0.0,1.0,2.95,1.0,35.64,1.03,0.03,0.0,6.9,1.97,5.0,0.0,5.0,1.03,0.0,7.66,3.95,1.0,0.0,0.0,0.0,2.0,0.97,0
0.0,1.0,1.0,0.0,0.0,2.97,1.0,49.55,5.0,0.03,3.94,-2.77,0.06,4.0,0.0,-0.83,2.0,-0.97,-0.03,0.03,1.0,0.0,0.97,0.0,1.97,1.97,0
0.0,0.0,1.0,1.46,0.0,0.73,1.0,64.4,7.58,0.0,2.0,21.08,-0.73,1.73,0.0,5.73,3.0,1.0,4.08,0.27,1.0,0.0,1.09,0.0,2.46,2.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,17.99,-0.01,0.0,42.5,2.5,4.0,0.0,8.99,1.5,1.01,9.3,2.51,1.0,0.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,1.0,1.11,0.0,3.79,-0.89,2.43,0.0,2.0,1.89,0.89,3.04,2.79,1.0,0.0,0.0,0.0,1.0,-0.89,0
2.72,-3.63,1.0,0.0,1.0,-4.44,1.0,-1.15,2.81,0.91,0.0,4.63,2.81,10.54,8.19,4.54,1.91,-0.91,8.63,5.91,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.76,1.0,0.0,0.0,5.57,1.0,34.15,2.0,1.0,0.0,0.71,0.0,5.24,0.76,8.24,1.24,0.0,2.9,0.24,1.0,0.0,0.0,0.0,3.52,0.0,0
2.78,0.0,1.0,0.93,1.0,0.0,2.93,22.48,2.85,-2.78,5.63,25.38,0.0,-2.71,0.0,1.85,2.93,2.0,1.11,0.07,1.0,0.0,0.46,0.0,-0.85,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.99,2.67,4.0,3.31,-0.67,4.67,1.0,1.66,1.33,0.0,2.08,0.33,1.0,0.0,0.0,0.0,3.0,1.0,0
-3.37,0.0,1.0,1.0,0.0,0.0,0.11,22.68,1.89,1.0,-2.68,-2.26,0.0,3.89,0.0,3.63,1.89,0.0,5.3,2.0,1.0,0.0,-0.6,0.0,0.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.03,12.65,38.26,0.03,-1.91,2.03,11.18,2.91,3.03,-0.97,-0.85,0.03,3.88,19.29,21.39,81.57,2.91,1.49,0.0,2.97,2.0,0
-0.56,0.0,1.0,-0.56,0.0,1.68,1.0,21.79,0.44,-1.12,-0.12,2.0,0.0,1.0,0.0,0.32,1.0,1.0,1.74,2.0,1.0,0.0,-0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,1.18,0.0,1.77,1.0,71.91,6.89,4.18,2.82,23.18,0.0,3.35,3.59,5.59,1.41,-0.59,3.75,-0.59,1.0,0.0,1.04,0.0,3.18,1.59,0
2.92,0.0,0.03,-0.97,1.0,1.97,-1.92,35.61,8.81,1.0,0.0,12.72,0.03,6.94,0.0,0.14,2.97,-2.92,-2.62,1.03,1.0,0.0,-0.97,0.0,2.0,-1.94,0
0.51,0.0,1.0,1.51,0.0,-3.09,1.0,40.12,19.49,2.54,1.54,53.32,1.49,2.97,0.0,15.14,2.0,0.51,8.06,0.51,1.0,0.0,1.51,0.0,0.49,3.03,0
0.0,0.0,1.0,0.0,-0.55,1.0,1.0,19.91,8.56,0.45,0.0,15.12,0.0,6.09,0.0,5.28,2.55,0.0,2.31,0.45,1.0,0.0,0.55,0.0,1.45,0.91,0
0.0,0.0,1.91,0.91,0.0,4.57,1.91,45.51,0.09,-0.91,0.91,6.91,1.0,0.34,0.0,2.17,0.09,4.74,6.19,6.0,1.0,0.0,1.0,0.0,1.0,-0.91,0
3.07,3.0,1.0,2.46,0.0,-1.23,2.23,28.98,0.39,1.23,4.3,0.0,0.61,-0.61,3.0,8.53,0.0,1.61,2.97,2.23,1.0,0.0,0.41,0.0,3.84,2.23,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,23.92,3.0,1.0,0.0,3.0,2.45,5.0,0.0,0.27,2.0,0.0,2.66,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,22.79,2.79,5.59,0.0,2.41,0.0,7.18,4.0,4.38,2.79,0.0,3.79,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
-1.08,0.0,1.0,0.0,0.0,0.0,1.0,17.08,0.46,0.0,2.46,-0.08,2.54,0.38,0.54,3.46,1.0,2.0,2.79,3.0,1.0,0.0,-0.27,0.0,1.0,-0.54,0
3.24,0.0,1.65,0.0,0.0,3.24,3.59,113.73,0.35,8.78,0.0,0.0,-0.65,1.7,0.0,13.32,0.35,4.3,5.06,3.65,1.0,0.0,0.39,0.0,2.35,0.65,0
0.0,1.0,0.27,0.73,0.73,6.0,1.0,38.07,3.2,2.2,2.94,2.94,0.0,0.73,1627.0,4.67,1.47,212.27,-0.64,0.0,1.0,0.0,0.73,0.0,1.53,2.2,0
-0.65,0.0,1.0,0.65,0.0,0.0,1.0,6.04,3.94,0.35,2.59,-6.43,1.0,4.0,-9.72,6.24,3.3,0.0,3.8,1.65,1.0,0.0,0.0,0.0,0.06,1.94,0
0.0,0.0,1.0,2.77,0.0,0.77,1.0,33.81,9.6,1.77,6.84,18.74,0.0,4.77,0.0,5.3,2.0,0.0,4.05,1.0,1.0,0.0,0.5,0.0,3.3,2.77,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,31.43,6.58,2.31,3.27,11.16,1.65,5.31,0.0,6.27,2.65,0.0,5.67,0.35,1.0,0.0,0.0,0.0,3.96,0.0,0
-0.66,0.0,1.0,0.66,0.0,-0.98,1.0,3.88,3.32,1.66,-2.63,-0.63,1.66,5.98,0.66,3.32,2.0,-0.66,4.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.93,0.0,1.0,0.0,0.93,0.93,1.0,12.26,-5.54,-4.67,-1.87,-13.02,2.93,4.87,9.35,-6.54,0.07,0.0,6.42,8.67,1.0,0.0,1.47,0.0,1.0,-1.87,0
2.32,0.0,1.0,0.58,2.32,0.0,1.0,25.39,1.42,0.42,9.87,21.16,-0.32,2.26,0.42,5.9,2.58,0.58,5.88,1.0,1.0,0.0,1.29,0.0,2.0,1.74,0
0.0,0.0,1.0,0.66,-0.66,-1.98,0.34,-74.49,4.65,0.01,-1.33,-7.95,1.66,5.33,1.0,-0.97,2.0,-0.66,5.21,1.0,1.0,0.0,-0.4,0.0,0.34,-2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.41,2.0,-0.52,1.52,5.54,1.0,4.51,-1.52,1.99,1.49,0.0,3.49,1.51,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.96,-2.58,5.47,0.0,6.83,0.0,6.0,2.0,0.0,-0.6,1.0,1.0,0.0,-0.96,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,24.66,2.0,1.0,0.93,2.0,2.87,4.93,0.0,6.73,2.0,0.0,6.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.22,1.0,1.0,1.0,0.0,0.39,-5.3,61.26,2.22,2.22,10.0,26.82,-2.43,2.82,1.0,20.82,3.61,-2.43,-7.97,-12.77,-49.49,-1.82,0.03,0.0,2.0,4.0,0
-1.26,0.0,1.0,0.0,0.0,0.0,1.0,24.26,-0.89,0.37,0.74,9.74,-0.63,2.11,0.0,25.86,1.63,0.0,-0.19,1.0,1.0,0.0,-0.23,0.0,3.63,6.26,0
0.0,0.0,0.21,0.0,0.0,1.0,0.21,22.57,1.21,0.21,2.36,1.21,0.21,1.64,0.0,1.21,1.21,0.0,0.72,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
3.52,0.0,0.24,-0.76,-0.76,-3.8,1.0,20.88,4.0,3.0,6.28,19.56,0.0,4.0,0.0,13.8,2.76,-1.52,3.48,1.0,1.0,0.0,1.25,0.0,3.52,2.52,0
0.0,0.0,1.0,0.0,0.0,0.84,11.07,0.05,2.0,-1.52,-3.36,-4.23,4.36,5.68,-2.52,1.64,1.16,3.36,20.56,19.46,70.66,2.52,0.25,0.0,1.0,-0.84,0
0.81,0.0,1.0,2.62,4.87,0.81,1.81,89.94,3.19,9.73,5.06,24.03,4.19,0.57,-0.81,12.49,3.62,0.0,9.63,7.0,1.0,0.0,1.81,0.0,3.43,2.43,0
1.66,0.0,1.0,-0.55,0.0,1.66,1.0,16.55,-1.77,-0.55,-1.77,-1.64,0.55,3.55,0.0,8.66,1.0,0.0,1.88,1.0,1.0,0.0,0.0,0.0,-0.66,0.0,0
-2.59,0.0,1.0,-0.86,0.0,0.0,0.14,14.69,0.28,2.86,-5.17,-16.97,1.86,7.45,0.0,-0.17,1.14,0.0,4.6,1.86,1.0,0.0,0.57,0.0,1.86,-1.59,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.2,3.4,0.8,1.4,3.4,0.4,2.2,0.0,9.0,1.4,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.6,0.4,0
0.0,-5.33,1.0,0.0,0.0,-6.11,1.0,-22.3,2.89,3.78,0.0,4.66,0.89,6.66,0.11,7.44,2.89,-0.89,5.95,1.0,1.0,0.0,0.0,0.0,0.11,-0.89,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,4.0,3.0,9.13,23.55,0.0,4.86,0.0,11.71,2.0,-0.86,2.65,1.0,1.0,0.0,0.57,0.0,2.0,1.0,0
-1.02,0.0,1.0,0.0,0.0,0.49,1.0,25.03,2.51,1.51,-0.02,10.14,1.51,5.0,0.0,3.97,2.0,0.0,5.86,1.0,1.0,0.0,0.25,0.0,-0.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.85,2.7,-7.65,-16.54,3.85,5.85,0.0,0.45,2.85,0.0,8.32,1.0,1.0,0.0,0.85,0.0,0.15,0.0,0
1.59,0.0,1.0,0.0,0.0,1.0,1.79,33.32,2.0,0.21,4.18,9.94,1.0,3.41,0.0,9.18,2.79,-1.59,5.47,-0.59,1.0,0.0,0.26,0.0,1.0,1.59,0
5.2,0.0,0.2,0.0,0.0,0.8,1.2,-34.5,1.0,1.2,1.59,-1.46,2.41,3.8,-6.44,9.8,0.2,1.61,4.95,3.41,1.0,0.0,-0.14,0.0,2.0,-0.8,0
2.0,0.0,1.0,-0.8,-0.8,0.0,1.0,23.2,3.8,2.8,0.0,4.0,0.0,5.2,0.0,4.8,2.8,-0.8,2.97,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.25,-0.62,-0.62,1.0,37.75,2.87,4.0,4.87,27.12,-0.62,1.38,0.0,9.75,2.0,1.0,2.67,0.38,1.0,0.0,1.31,0.0,0.38,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.56,7.56,16.0,-0.56,3.0,0.0,6.0,2.0,0.0,0.71,1.0,1.0,0.0,0.0,0.0,1.0,1.56,0
0.0,1.0,0.28,0.0,0.0,6.0,0.28,28.56,-1.89,-0.72,2.16,-3.61,0.0,-2.16,1627.0,-3.33,-0.72,213.0,-1.71,0.0,0.28,0.0,-0.72,0.0,3.0,0.0,0
1.0,-11.96,2.0,0.0,0.0,1.01,2.0,53.15,2.0,2.0,6.0,16.99,1.0,4.99,8.0,3.99,3.99,1.0,5.61,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-2.7,0.0,1.0,-0.9,0.0,1.8,0.1,33.2,-0.8,2.9,-5.4,-20.71,3.7,5.6,2.0,7.3,0.1,2.0,8.1,3.9,1.0,0.0,-0.45,0.0,2.0,-2.6,0
1.0,0.0,1.0,0.0,0.0,0.51,0.49,23.61,3.0,0.49,2.49,4.02,0.0,5.54,0.51,5.56,2.0,-1.54,2.43,1.0,1.0,0.0,1.51,0.0,1.0,1.02,0
0.0,1.0,1.0,0.0,0.6,2.0,1.0,32.8,5.6,1.6,-2.2,-2.8,2.0,5.2,0.0,2.6,2.0,0.0,5.31,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,16.77,1.0,0.0,3.0,7.0,-0.77,2.53,-0.77,-0.53,2.0,1.0,0.47,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,18.98,-0.92,0.36,7.39,-0.92,-0.64,0.72,0.0,-4.11,0.36,4.0,-0.38,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
-1.36,1.0,1.0,-0.68,0.0,2.04,1.0,22.36,1.68,0.0,0.0,-2.04,2.04,3.41,0.0,-4.77,0.68,0.0,2.17,0.32,1.0,0.0,0.0,0.0,2.0,0.32,0
-1.09,0.0,1.54,0.54,1.0,1.0,2.09,18.09,-0.09,0.54,0.54,-0.09,1.0,5.46,10.0,2.72,1.0,0.0,6.4,4.46,1.0,0.0,0.91,0.0,1.0,0.54,0
0.0,0.0,1.94,0.94,0.94,5.72,1.94,47.51,2.0,1.0,-0.94,3.06,1.0,3.06,0.0,1.06,2.0,2.83,5.2,1.0,1.0,0.0,-0.94,0.0,-0.89,-1.89,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,102.86,0.36,3.36,9.75,78.49,-0.64,2.36,1.0,19.83,2.36,0.0,0.64,1.0,1.0,0.0,0.55,0.0,4.0,5.0,1
0.0,0.0,1.0,0.13,0.0,2.62,1.0,5.9,-4.24,-0.87,-4.37,-11.1,0.87,4.75,0.0,-3.37,1.0,0.0,1.14,2.0,1.0,0.0,0.0,0.0,-1.62,0.13,0
3.58,0.0,2.43,0.0,0.0,4.3,4.58,122.2,5.0,11.32,1.13,7.43,0.72,4.0,1.0,20.92,2.0,1.43,10.93,2.43,1.72,0.0,0.43,0.0,0.85,0.28,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,24.82,2.83,0.17,-0.83,2.0,1.0,4.83,0.0,1.34,2.83,0.0,3.5,1.0,1.0,0.0,0.83,0.0,0.34,-0.83,0
