CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.93,0.0,1.0,0.0,0.0,4.63,1.0,30.27,1.0,1.0,1.0,1.0,0.93,4.0,0.0,0.15,3.0,1.0,1.89,1.0,1.0,0.0,1.93,0.0,2.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,0.49,20.54,1.0,0.0,0.0,2.49,0.0,3.49,0.0,4.46,-0.03,2.0,0.46,0.46,0.49,-0.51,1.0,0.0,2.03,-0.51,0
-2.64,0.0,1.0,29.52,0.0,1.0,0.48,23.48,2.56,1.56,-1.56,0.52,0.52,2.56,-0.52,2.6,1.0,-0.52,1.53,0.48,1.0,0.0,0.0,0.0,0.44,4.0,0
0.0,0.0,1.0,1.0,0.0,10.41,1.0,31.17,2.17,0.59,0.83,2.17,16.59,4.17,0.59,3.17,1.59,1.83,27.61,24.83,1.0,0.0,-0.59,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,3.85,3.7,-9.34,-14.54,0.0,6.55,0.0,6.55,2.85,-0.85,4.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,12.23,1.0,0.0,2.35,5.35,0.0,2.29,-5.18,0.35,1.0,-0.29,1.5,1.0,1.0,0.0,1.0,0.0,0.35,0.65,0
0.0,0.84,1.0,0.0,0.0,1.0,1.0,20.16,1.0,-1.69,-0.84,5.37,-1.69,0.31,0.0,-1.37,1.0,-0.84,-1.03,0.16,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-1.44,-0.72,0.0,0.28,19.0,1.0,2.72,0.56,0.51,0.0,5.88,0.0,3.0,1.28,0.28,1.2,1.72,1.0,0.0,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,27.89,6.4,1.7,-1.4,7.7,0.0,4.7,0.0,9.09,2.0,-0.7,3.63,0.3,1.0,0.0,1.0,0.0,1.7,0.0,0
-6.54,0.0,1.0,0.0,0.0,0.0,0.07,32.01,1.0,3.0,2.8,6.0,1.0,4.0,-0.93,-0.67,0.07,0.0,3.27,3.0,1.0,0.0,0.47,0.0,-0.8,-0.93,0
0.96,0.0,1.0,0.0,0.0,2.96,1.0,28.96,2.96,2.92,-1.92,-17.15,2.0,5.92,0.96,5.96,2.0,0.0,7.91,2.96,1.0,0.0,-0.48,0.0,0.04,0.0,0
0.8,0.0,1.8,2.6,2.4,6.99,3.6,56.77,-0.6,-0.8,0.0,5.0,1.0,-0.4,-0.8,-1.99,0.2,1.0,3.8,4.0,1.0,0.0,1.0,0.0,1.2,0.2,0
0.0,0.0,1.0,1.73,35.42,2.59,1.0,147.71,1.0,1.73,1.0,37.69,0.0,2.86,35.42,18.14,1.0,-0.86,3.02,1.0,1.0,0.0,0.58,0.0,3.59,5.59,0
0.0,0.75,1.25,0.0,-0.75,0.0,0.5,22.5,2.0,1.0,1.5,2.75,3.0,5.0,0.0,2.0,1.25,-0.75,4.17,0.25,1.0,0.0,0.56,0.0,-1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,20.57,1.72,1.43,1.0,-8.03,1.85,5.43,0.0,4.57,1.72,1.0,9.9,2.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.35,0.67,0.0,2.0,19.0,2.0,1.0,1.35,8.39,0.0,4.0,0.0,4.33,1.0,0.0,3.65,-1.02,0.33,-0.67,1.17,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.98,4.0,1.0,4.49,53.25,0.25,1.75,0.0,3.26,2.0,-0.75,2.94,-2.25,1.0,0.0,1.35,0.0,3.0,1.0,0
6.06,1.0,1.0,0.0,1.0,2.0,2.87,30.0,2.0,1.0,2.6,-4.8,0.4,4.13,0.87,3.0,2.87,0.87,4.45,-1.6,1.0,0.0,0.43,0.0,3.6,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,3.68,19.0,3.11,-0.79,1.79,7.0,1.0,2.21,-0.89,7.79,1.11,0.89,10.26,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,1.0,0.0,1.0,14.37,5.53,4.63,0.19,10.16,2.0,7.0,2.72,3.28,1.0,2.0,7.61,6.09,1.0,0.0,-0.41,0.0,0.09,1.91,0
2.49,0.0,1.0,0.0,1.83,0.0,1.83,19.0,1.83,1.83,-1.66,-14.58,1.0,5.32,0.0,18.66,1.0,0.0,4.83,2.83,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,12.72,3.79,-2.69,0.0,9.31,0.0,1.1,0.0,1.21,2.0,0.0,5.93,3.69,1.0,0.0,1.9,0.0,3.0,1.0,0
0.0,2.71,1.0,0.1,0.0,0.0,1.0,26.0,3.0,3.0,0.0,6.19,-0.9,-0.52,-0.9,5.1,1.1,0.9,0.56,0.0,1.0,0.0,-0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,2.0,13.08,1.74,0.74,-0.74,-7.88,0.74,1.0,0.0,0.04,2.74,2.48,5.58,5.48,2.0,1.0,0.49,0.0,1.0,0.52,0
0.0,0.0,1.0,-0.85,0.0,1.71,2.0,21.56,-0.71,0.0,-3.42,-3.27,0.85,0.15,0.0,-0.42,2.0,1.0,6.56,4.85,2.0,1.0,-0.43,0.0,1.0,1.15,0
0.0,0.0,2.0,-0.53,0.0,-0.53,2.0,19.82,1.0,3.53,-0.53,-0.06,0.0,6.53,0.0,1.53,1.0,-3.18,2.5,1.53,1.0,0.0,0.0,0.0,2.0,-0.59,0
2.33,0.0,0.33,-1.33,-1.0,-2.66,0.67,3.69,3.33,2.33,0.67,3.0,0.0,8.0,0.0,8.66,2.67,0.0,5.67,0.33,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.14,1.0,0.0,-4.54,0.43,1.0,-131.58,-7.09,-4.11,-5.38,-41.43,0.0,5.0,-1.7,-4.95,2.57,0.0,5.8,0.43,1.0,0.0,0.19,0.0,-0.7,-2.84,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,0.01,0.0,1.0,1.01,0.99,3.01,0.0,0.01,1.0,6.0,2.08,1.99,1.0,0.0,0.5,0.0,1.0,2.01,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,19.0,2.0,1.82,-3.29,-3.76,2.82,4.82,0.0,15.98,2.0,-0.82,4.7,1.82,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.58,-1.21,-0.74,2.0,-34.84,-0.74,-1.21,0.0,-2.16,1.0,3.0,-2.05,1.74,1.0,0.0,-0.44,0.0,-0.47,-0.74,0
-0.64,0.0,0.36,-1.28,-1.92,-1.92,-0.28,16.97,4.84,0.0,4.0,20.12,1.28,5.92,0.0,12.2,1.64,0.0,5.06,1.0,1.0,0.0,0.97,0.0,1.0,2.64,0
1.43,0.0,2.43,2.0,6.43,6.43,3.14,95.68,5.29,0.86,2.57,13.28,1.71,1.14,0.0,19.14,1.29,0.0,7.63,1.71,1.0,0.0,1.18,0.0,2.29,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.28,3.07,-0.93,5.78,9.89,-0.96,1.11,-0.96,3.14,1.04,0.96,1.52,1.0,1.0,0.0,1.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,2.92,1.46,-1.84,0.0,4.46,0.73,12.84,1.0,1.0,7.82,8.0,1.0,0.0,0.0,0.0,3.0,1.73,0
1.85,0.0,1.0,0.93,8.33,2.85,1.93,288.4,16.73,8.33,7.4,59.37,0.0,3.85,2.78,22.36,1.93,-0.93,4.98,1.0,1.0,0.0,1.62,0.0,3.78,5.7,0
0.0,-0.7,1.0,2.7,1.0,-4.22,1.0,15.78,3.0,3.0,2.0,6.41,0.7,7.52,0.0,6.7,2.7,0.0,5.11,1.7,1.0,0.0,0.7,0.0,2.7,1.0,0
-0.61,0.0,1.0,0.0,-4.29,3.61,1.0,24.45,0.39,-0.61,1.0,-2.29,4.61,5.22,0.0,7.22,0.39,1.0,15.32,9.9,1.0,0.0,0.61,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,5.77,0.11,5.11,0.0,7.71,0.0,3.94,2.0,-1.83,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.6,1.0,15.39,4.6,0.4,0.6,5.81,1.0,4.6,0.0,-0.61,2.6,0.0,4.4,0.4,1.0,0.0,0.5,0.0,2.0,1.0,0
0.86,0.0,1.0,0.0,0.86,0.86,0.14,35.67,8.18,-0.86,6.04,11.77,2.14,2.14,5.18,5.73,2.0,0.0,8.56,2.14,0.14,0.0,0.0,0.0,2.0,-0.86,0
3.0,0.0,1.0,1.0,-0.51,9.51,6.0,135.03,1.0,0.51,6.0,8.49,11.51,3.54,0.0,10.51,2.0,1.0,9.6,1.0,1.0,0.0,0.67,0.0,3.49,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.85,23.23,0.77,0.38,1.23,4.38,2.0,2.77,1.0,4.47,1.38,0.62,8.27,1.62,1.0,0.0,0.62,0.0,0.38,0.62,0
-1.06,0.0,1.0,0.0,1.0,0.0,2.0,33.44,3.83,1.61,0.39,10.83,0.0,2.22,0.0,1.78,5.61,-1.22,1.17,0.39,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,21.63,1.63,1.0,1.0,1.0,-0.63,4.0,-0.63,3.9,3.0,1.0,3.09,2.9,1.0,0.0,0.68,0.0,1.37,0.63,0
-1.76,0.0,1.0,0.12,-3.51,-1.76,0.12,1.8,4.0,-5.15,3.12,10.51,0.88,4.12,-0.88,12.39,2.0,0.0,2.76,1.76,1.0,0.0,0.06,0.0,0.12,1.0,0
1.0,0.0,1.0,0.0,1.0,0.94,-1.83,19.06,1.0,0.0,-1.89,1.0,-0.94,0.06,0.0,-4.67,1.94,-0.94,-9.39,0.06,1.0,0.0,-0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.72,1.0,2.0,-1.18,11.35,3.63,3.54,0.0,3.09,1.0,-0.63,5.16,2.63,1.0,0.0,0.0,0.0,1.0,2.0,0
-0.96,0.0,1.0,-25.99,0.0,-0.96,1.0,22.96,8.81,3.89,3.85,59.66,1.96,6.89,0.0,13.74,2.96,0.0,9.87,0.0,1.0,0.0,1.56,0.0,3.96,-1.89,0
0.0,0.69,1.69,0.0,0.0,1.37,1.0,35.93,1.0,0.31,1.69,5.12,0.0,0.63,0.69,4.75,2.0,1.0,3.94,0.31,1.0,0.0,-0.23,0.0,2.69,-0.69,0
0.0,1.55,1.0,0.0,0.0,2.75,1.0,33.75,0.45,-0.55,1.0,-1.3,0.0,0.8,10.2,-2.3,-0.1,3.1,1.55,2.0,1.0,0.0,0.55,0.0,3.0,0.55,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,53.37,9.0,3.26,13.26,51.89,-0.63,1.37,0.0,4.74,2.63,-0.63,1.15,-0.89,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,-0.04,-1.82,2.0,0.4,0.44,1.48,-0.52,3.44,-1.04,-1.12,2.0,0.0,6.13,1.04,1.0,0.0,-0.02,0.0,2.0,0.0,0
3.69,0.0,2.0,2.9,3.0,13.06,7.48,151.21,0.1,0.0,5.37,8.37,9.06,-0.79,0.0,5.37,1.9,0.9,-3.82,-11.54,1.0,0.0,0.15,0.0,3.69,0.0,0
0.0,0.0,1.0,1.15,0.0,0.57,1.0,32.78,11.18,2.0,0.0,14.05,0.43,4.57,0.0,4.0,2.0,0.0,-0.34,-0.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.53,3.06,2.6,2.66,3.06,34.43,1.0,0.0,0.94,-1.64,0.53,0.47,0.0,-0.13,1.47,1.0,2.9,1.53,1.0,0.0,0.47,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.53,0.0,4.0,1.0,32.0,4.0,0.47,-0.53,4.53,1.53,6.6,0.53,2.47,1.47,-0.53,4.8,1.0,1.0,0.0,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,1.0,-2.27,5.82,0.18,6.64,0.0,6.27,2.0,-0.82,2.92,0.0,1.0,0.0,1.82,0.0,-0.64,-0.82,0
5.77,0.0,1.0,-0.65,-0.82,11.0,1.0,31.65,1.0,0.0,2.82,-0.65,16.0,3.0,0.82,4.47,1.0,3.0,26.26,26.0,1.0,0.0,-0.41,0.0,5.47,0.82,0
0.0,-0.68,1.0,0.0,0.0,-2.42,1.0,41.58,5.68,5.37,2.0,11.37,2.68,7.73,-1.73,7.73,3.37,-1.37,7.91,0.0,1.0,0.0,-0.68,0.0,2.0,-0.68,0
-0.66,0.0,1.0,0.0,-4.61,0.66,1.0,24.27,4.66,1.66,0.66,3.71,1.66,5.98,0.0,8.64,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.89,1.0,10.23,3.02,1.0,1.0,3.04,-1.94,5.98,0.0,2.02,1.02,0.0,-0.92,0.98,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,0.0,0.0,-0.94,1.0,19.0,3.94,1.06,0.0,6.88,1.88,3.06,0.0,4.0,2.0,0.0,9.09,2.88,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.68,2.0,23.04,2.0,1.0,0.0,-0.04,2.32,5.0,-0.68,3.36,2.0,0.0,8.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,9.0,4.6,2.0,325.0,20.6,9.87,18.27,89.6,0.87,5.6,3.0,22.0,2.87,-1.73,4.01,-0.73,1.0,0.0,-0.2,0.0,4.87,5.0,0
-2.15,0.0,1.0,0.0,-0.72,2.15,1.72,63.36,0.28,3.87,3.87,6.03,0.72,2.56,1.44,9.18,2.28,1.0,0.93,0.28,1.0,0.0,1.0,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.19,0.19,0.19,0.0,1.0,1.0,2.56,2.0,-0.62,1.0,0.0,0.6,0.19,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,32.97,1.97,0.97,0.0,5.0,1.97,2.0,0.0,2.97,1.97,-0.94,10.2,3.03,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.79,1.0,-0.9,0.0,7.17,2.0,38.71,1.0,1.0,0.0,0.21,0.1,-1.48,0.0,5.79,0.1,0.9,2.09,1.1,1.0,0.0,0.1,0.0,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,16.0,1.0,0.0,0.93,1.22,-0.93,2.07,0.0,7.0,1.0,1.93,4.52,5.22,1.93,0.93,0.93,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.57,1.0,-2.1,4.05,3.05,0.0,-0.62,0.0,3.48,1.0,2.57,2.19,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.48,30.4,2.22,1.0,137.65,0.26,1.48,1.74,31.66,-1.48,2.0,30.4,11.86,2.0,0.0,-2.14,0.26,1.0,0.0,-0.25,0.0,4.22,2.48,0
0.0,0.96,1.0,0.0,0.0,-1.92,1.96,-0.34,4.0,3.92,2.96,-4.65,1.0,7.84,0.0,-4.69,2.0,0.96,-1.7,0.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.07,-1.95,-0.98,1.0,8.91,0.0,0.03,0.0,-3.93,1.0,0.0,1.87,1.0,1.0,0.0,0.0,0.0,2.97,3.98,0
0.0,1.0,1.87,-1.74,0.0,0.0,2.74,14.18,-3.34,-2.61,-2.61,-4.34,-0.87,-2.61,0.0,-6.08,-0.87,1.87,-2.62,1.0,1.0,0.0,-0.87,0.0,1.26,0.13,0
2.0,0.91,1.0,1.0,0.0,-5.47,3.0,7.97,0.09,0.09,4.74,6.65,-0.82,0.26,0.0,8.09,0.09,0.91,4.05,1.0,1.0,0.0,0.0,0.0,2.09,0.0,0
0.94,0.0,1.0,0.0,0.94,0.0,1.0,21.94,0.06,0.11,4.0,1.06,1.06,0.17,-0.94,2.17,0.06,2.0,3.67,2.0,1.0,0.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,0.08,2.0,2.0,-3.08,0.0,2.08,0.0,0.25,2.0,1.0,-0.52,1.0,1.0,0.0,-0.92,0.0,-0.83,-0.92,0
1.27,0.0,2.27,0.0,5.7,5.7,2.9,83.69,0.37,-1.27,2.0,26.8,0.0,0.1,0.0,13.5,1.37,0.0,4.07,0.0,1.0,0.0,1.47,0.0,2.0,2.27,0
0.0,0.0,1.0,-1.79,0.0,-1.79,-1.69,14.52,4.69,2.0,0.0,8.27,0.0,4.9,0.0,4.79,2.9,-2.69,-1.73,-6.17,-3.48,-0.9,-0.9,0.0,0.1,-1.79,0
0.0,0.0,2.0,0.0,0.0,-1.12,2.0,17.94,0.44,2.44,0.0,1.56,-0.56,4.31,0.0,-0.69,0.44,0.0,0.63,1.56,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.85,1.0,0.0,0.0,5.09,1.0,26.64,2.85,1.85,0.0,3.7,4.55,7.39,0.0,4.55,3.7,-0.85,7.86,1.0,1.0,0.0,0.0,0.0,-0.7,0.0,0
0.0,0.0,1.0,0.0,-0.58,-1.16,0.42,14.22,0.42,-0.58,1.73,5.73,-0.73,1.69,0.0,3.84,0.42,2.58,1.45,4.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.74,22.0,0.26,-0.74,1.0,1.26,2.53,1.79,0.0,6.74,1.0,1.74,12.99,7.21,1.74,0.74,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,34.91,-0.99,-0.99,2.0,13.97,0.99,1.0,0.0,8.96,2.0,1.0,8.58,1.99,1.0,0.0,1.99,0.0,1.99,0.0,0
0.0,-0.71,1.0,0.0,0.0,-3.96,1.0,13.49,2.0,1.0,0.0,7.84,2.0,6.13,-1.13,5.55,2.71,-1.42,8.3,5.96,1.0,0.0,-0.71,0.0,1.71,0.71,0
15.0,0.0,1.83,6.0,0.0,1.0,2.0,95.65,1.0,0.0,14.0,42.17,1.65,1.83,0.0,10.0,3.0,1.0,6.36,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.41,0.0,0.0,1.7,19.0,-0.11,1.3,0.0,-0.11,0.3,1.89,0.0,4.0,2.0,0.7,2.61,3.11,1.7,0.7,-0.35,0.0,0.3,0.7,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,19.59,2.44,0.72,0.72,5.44,-0.72,3.0,0.0,8.44,1.0,-0.44,6.92,5.84,1.0,0.0,0.0,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.4,0.4,-0.6,0.0,0.8,-0.6,3.2,0.0,-0.41,1.0,0.6,1.6,3.8,1.6,0.6,0.4,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.18,2.0,1.0,-1.13,-7.72,1.0,4.56,0.0,3.69,1.44,0.56,7.16,5.51,1.0,0.0,-0.56,0.0,1.56,0.0,0
0.0,-1.99,1.0,0.0,0.0,-5.98,1.0,5.04,1.0,0.0,7.99,17.97,0.0,2.0,-2.99,0.0,2.0,-0.99,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.27,0.0,-0.64,1.0,-0.55,-10.46,0.0,0.64,-12.64,-0.27,3.73,1.0,-1.55,1.0,0.0,0.7,1.0,1.0,0.0,1.0,0.0,2.0,0.64,0
0.0,1.0,1.0,0.0,0.0,6.64,1.0,25.22,1.0,0.64,-0.64,-1.29,0.64,1.93,1.0,4.51,0.0,-0.64,0.86,0.0,1.0,0.0,-0.64,0.0,1.64,0.0,0
-1.27,0.0,1.0,-0.63,-5.7,-0.63,0.37,-166.37,-7.13,-3.07,-11.4,-48.56,1.0,5.27,-0.9,-8.03,2.0,0.0,4.68,1.0,1.0,0.0,-0.42,0.0,-0.9,-3.17,0
0.0,0.0,1.0,1.83,0.92,0.0,1.0,19.92,2.83,2.75,-1.83,-0.66,0.0,6.75,0.0,11.5,1.92,1.08,3.83,2.0,1.0,0.0,1.0,0.0,1.92,0.92,0
0.0,-1.99,1.0,0.66,0.0,0.0,1.0,22.98,2.99,0.66,3.65,8.64,0.0,5.32,0.0,5.3,2.33,-0.66,2.83,0.34,1.0,0.0,-0.07,0.0,0.34,3.66,0
0.0,1.0,1.0,0.0,0.0,7.66,1.0,45.2,3.65,1.98,1.32,6.61,1.32,0.0,3.66,3.98,0.66,3.0,4.12,-0.32,1.0,0.0,1.0,0.0,2.66,-0.66,0
-0.59,5.89,1.0,-17.08,0.0,8.36,1.0,61.62,2.0,1.0,1.77,2.0,2.0,3.41,0.59,4.94,1.41,0.0,3.55,0.41,1.0,0.0,1.59,0.0,2.0,-1.77,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,33.03,5.02,0.0,9.97,10.01,0.0,2.0,6.0,8.97,1.0,1.98,1.89,2.98,0.0,0.0,1.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.86,0.86,2.0,2.86,0.86,1.0,0.0,8.18,1.86,3.0,3.82,1.0,1.0,0.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,-0.58,0.0,1.0,1.58,56.06,5.0,5.16,4.33,12.91,1.42,4.42,0.42,6.16,2.0,0.0,6.58,0.0,1.0,0.0,-0.58,0.0,2.0,1.75,0
0.0,0.0,1.0,3.6,0.0,1.0,1.0,41.79,19.0,0.0,2.41,25.0,2.0,4.0,0.0,2.4,2.0,1.6,3.92,2.6,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,2.35,27.74,4.32,-1.71,-1.35,4.97,0.0,1.97,-0.68,0.91,2.0,1.35,4.39,3.71,2.35,1.35,0.32,0.0,1.68,-0.68,0
1.01,0.0,1.0,1.0,2.07,2.0,2.0,316.95,17.01,9.99,23.96,81.06,1.98,4.98,3.0,26.95,1.01,1.98,6.21,2.98,1.0,0.0,1.66,0.0,3.01,5.0,0
0.0,-1.38,1.0,0.0,-0.69,-0.69,1.0,30.06,5.84,3.38,5.46,36.73,0.0,2.31,0.0,1.62,1.31,1.0,0.74,1.69,1.0,0.0,0.0,0.0,1.69,1.38,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,23.15,2.05,3.0,0.0,7.05,-1.9,1.15,0.0,2.2,2.95,0.0,-12.19,-14.24,1.0,0.0,-0.47,0.0,2.0,-0.95,0
0.0,-7.7,1.0,1.0,1.77,-2.85,1.0,-18.64,4.0,0.77,0.23,7.54,2.54,6.39,-0.77,8.77,2.77,1.54,12.26,6.39,1.0,0.0,-0.38,0.0,0.23,0.0,0
0.0,0.0,1.0,2.0,0.0,0.05,1.95,34.37,4.0,2.91,3.82,8.77,1.0,5.91,0.0,2.95,2.0,0.0,4.19,1.0,1.0,0.0,0.05,0.0,2.95,0.95,0
-3.42,0.0,1.0,0.0,0.0,0.0,1.0,28.32,1.0,0.0,2.74,4.42,-0.68,-0.37,0.0,-3.42,2.0,-0.68,-0.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.53,0.0,1.53,0.0,-0.53,-0.53,1.53,9.94,-1.2,2.0,-2.66,-1.73,0.0,3.47,-3.2,0.34,2.53,1.07,2.71,1.0,1.53,0.0,-0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,2.0,1.0,2.0,9.0,2.0,4.0,0.0,10.0,2.0,0.0,8.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,22.0,3.58,0.86,0.0,43.93,0.86,3.45,0.0,6.03,1.72,0.14,4.56,0.14,1.0,0.0,0.52,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,3.89,2.0,7.95,0.95,2.05,0.0,5.84,2.95,1.0,1.15,-1.84,1.0,0.0,-0.47,0.0,1.0,-0.95,0
0.0,0.0,1.0,-1.97,0.98,-1.97,-1.95,12.08,3.0,0.02,0.98,6.93,0.02,2.03,0.0,1.02,2.98,-1.97,-3.39,-6.89,-3.92,-0.98,-0.49,0.0,1.02,-0.98,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,16.37,0.95,0.95,0.53,1.42,1.0,2.42,0.0,5.42,2.53,0.0,4.23,1.53,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,-0.74,0.0,1.74,19.0,1.0,1.0,0.0,0.0,0.0,5.74,0.0,-7.61,1.0,0.0,3.23,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.13,0.0,1.0,1.0,24.0,4.13,1.44,1.0,4.13,1.0,4.0,-0.56,3.44,2.0,0.0,3.11,0.0,1.0,0.0,0.28,0.0,1.56,0.0,0
0.06,0.0,1.0,3.77,-0.94,0.94,1.0,22.77,3.89,2.89,2.89,6.83,1.0,6.83,0.94,4.83,2.94,0.0,6.87,1.0,1.0,0.0,1.13,0.0,3.94,1.0,0
0.0,0.0,1.0,0.58,0.0,1.0,1.0,42.87,16.87,2.13,0.0,22.15,1.29,5.42,0.0,5.42,1.29,0.0,4.62,1.0,1.0,0.0,-0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.09,2.7,4.0,1.3,4.7,1.39,5.39,1.0,11.0,2.0,-0.7,4.78,1.0,1.0,0.0,1.0,0.0,2.3,2.0,0
0.0,0.0,1.0,0.69,0.0,5.06,1.69,30.93,0.31,-0.69,1.0,4.06,3.31,2.63,0.0,6.0,0.31,1.69,14.88,7.06,1.0,0.0,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,20.88,1.0,0.94,3.76,1.0,0.94,2.0,0.0,0.94,1.0,2.88,4.04,2.0,1.0,0.0,0.33,0.0,1.0,-0.94,0
-2.0,0.0,1.0,0.0,1.0,1.0,1.0,37.2,7.6,1.2,6.4,11.0,-0.6,2.6,6.0,4.8,1.6,-1.2,1.55,1.0,0.0,0.0,0.4,0.0,1.0,0.6,0
0.0,-8.53,1.0,0.0,0.0,-4.26,1.0,-30.06,3.56,0.85,1.44,47.5,1.85,4.41,-0.85,9.71,2.71,3.0,10.7,4.0,1.0,0.0,0.66,0.0,1.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,16.0,2.37,1.0,-0.81,6.0,2.81,3.19,0.81,3.19,2.0,0.0,6.0,1.81,1.0,0.0,-0.31,0.0,1.0,1.0,0
