CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,2.51,1.84,-7.53,0.65,2.84,-119.69,4.51,-12.38,20.22,0.44,0.0,-2.93,0.33,0.0,9.02,2.0,4.0,0.0,2.31,1.84,0.0,0.31,0.0,1.16,3.0,0
1.0,1.0,1.71,0.71,4.42,2.71,234.09,2.0,3.42,5.97,0.26,1.0,53.09,1.58,6.0,3.29,1.0,1.17,0.0,5.02,1.0,0.0,0.71,0.0,1.0,0.0,0
1.47,0.0,1.0,1.47,4.73,4.0,55.99,1.0,1.47,2.53,0.86,1.0,6.2,1.73,4.0,2.0,1.27,0.03,-1.47,4.77,1.0,0.0,0.73,0.0,5.2,1.0,0
-10.08,0.0,1.0,1.44,3.56,3.0,50.8,2.56,2.24,5.12,0.54,0.0,13.52,4.12,1.12,6.12,2.0,5.85,1.0,8.2,3.88,0.0,0.0,0.0,4.56,1.0,0
0.0,0.0,1.0,0.0,2.22,0.11,84.69,1.0,0.0,1.89,1.58,0.0,17.22,2.89,-1.78,2.89,2.0,-5.14,0.0,0.33,0.0,0.0,-0.89,0.0,2.11,0.0,0
5.88,0.0,1.0,2.88,0.94,2.0,16.49,0.06,0.0,-2.82,0.76,0.0,-7.02,1.0,0.0,-1.51,2.0,2.12,0.0,4.32,0.0,0.0,1.06,0.0,1.94,0.94,0
0.61,0.0,1.0,0.0,3.82,1.0,78.2,1.0,2.61,0.61,1.8,0.0,8.03,2.39,0.0,3.21,1.0,1.57,1.21,3.83,1.0,0.0,-0.61,0.0,3.82,0.0,0
0.57,0.0,1.0,0.57,2.85,1.0,55.16,1.0,0.0,2.0,1.62,0.0,8.12,3.0,0.0,0.86,1.0,1.47,0.86,2.0,0.86,0.0,-0.28,0.0,3.14,0.57,0
-1.91,0.0,1.0,0.95,-0.95,1.05,-12.3,2.05,-9.53,2.0,0.49,0.0,-8.15,3.91,-0.95,5.95,3.0,1.94,0.95,1.42,1.0,0.0,0.24,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,15.7,3.55,0.0,0.9,0.81,0.0,3.35,1.0,1.0,1.55,2.55,1.41,-0.55,1.6,1.0,0.0,0.0,0.0,2.0,0.0,0
-13.33,0.0,1.0,-0.7,0.0,0.3,21.0,0.3,0.7,1.3,0.46,0.0,16.21,5.1,0.7,2.0,1.0,5.48,1.0,1.85,1.0,0.0,0.0,0.0,3.7,-0.7,0
-4.85,0.0,-0.39,0.0,0.69,-0.39,-2.08,1.0,-0.39,0.61,0.49,-0.69,-2.93,3.69,0.0,-1.77,1.0,3.03,2.39,2.05,2.0,0.0,0.27,0.0,3.39,0.69,0
5.0,1.06,2.0,1.53,3.0,2.0,58.9,4.6,1.0,3.0,-0.0,0.0,15.4,0.94,0.0,5.0,2.0,1.0,-0.53,2.95,1.0,0.0,0.93,0.0,4.0,0.47,0
-1.66,0.0,1.0,2.66,0.17,1.83,-48.56,1.83,-3.32,-2.14,0.63,-0.83,-3.77,3.83,3.0,-5.8,1.83,6.71,2.0,5.58,4.32,0.0,0.5,0.0,4.0,-0.83,0
-9.83,0.0,0.76,-1.87,0.0,0.76,70.04,12.34,-4.36,12.09,0.3,1.62,15.85,0.76,5.6,-8.2,1.62,5.46,-0.62,2.24,0.38,0.0,0.62,0.0,2.62,3.73,0
1.66,0.0,1.0,1.0,0.0,1.0,195.79,4.32,8.66,19.63,1.82,0.0,56.55,0.17,4.32,11.31,1.83,2.91,1.0,1.43,0.17,0.0,-0.83,0.0,1.34,1.83,0
11.65,0.0,1.0,0.94,-0.94,3.94,68.19,1.94,2.0,10.88,-1.6,0.0,49.19,0.12,-0.94,15.71,1.94,0.74,-1.88,4.73,2.0,0.0,1.47,0.0,0.12,6.77,0
0.0,0.0,1.0,0.0,0.0,1.64,35.11,1.0,1.92,1.43,0.3,0.64,14.85,3.64,0.0,4.64,-0.28,2.09,0.36,3.57,0.36,0.0,0.64,0.0,5.0,0.0,0
0.67,0.0,1.0,1.35,0.0,1.0,27.74,1.0,0.0,7.39,0.8,0.0,10.72,1.65,0.0,2.0,1.0,2.09,0.33,1.62,1.0,0.0,0.67,0.0,4.35,1.67,0
-3.36,-3.2,1.0,1.68,1.0,1.16,18.19,-7.41,-4.2,-8.25,0.67,0.0,-38.24,2.84,-10.09,-4.5,2.0,2.63,1.0,1.77,1.0,0.0,-0.42,0.0,6.36,3.68,0
4.0,5.78,1.0,4.0,0.22,2.0,495.09,9.96,10.04,17.09,1.41,0.0,62.27,1.04,2.0,8.91,4.0,8.5,0.0,0.91,0.04,0.0,0.48,0.0,3.87,1.0,0
3.0,0.0,2.0,0.0,0.0,3.0,16.29,1.0,7.0,5.24,-0.22,0.0,14.38,-0.86,0.0,18.38,1.62,8.82,3.24,6.32,1.0,0.0,-0.12,0.0,3.38,0.0,0
0.76,0.0,1.0,0.0,0.0,1.0,57.33,2.52,3.04,4.0,0.09,0.0,48.71,2.52,-1.52,3.8,2.0,2.21,1.0,2.93,1.76,0.0,0.0,0.0,2.0,5.8,0
1.35,0.0,2.0,-1.65,0.0,2.18,31.35,-1.47,3.71,2.35,0.47,0.0,-0.63,0.18,0.0,11.6,1.0,8.31,3.65,6.07,1.82,0.0,-0.16,0.0,4.0,0.0,0
-0.77,0.0,1.0,0.0,0.0,1.0,2.71,2.54,-1.54,1.0,1.01,0.0,-6.8,3.0,-7.72,2.23,1.77,-1.49,1.0,2.52,1.0,0.0,0.28,0.0,3.23,-1.09,0
1.95,0.0,1.95,0.0,5.0,2.95,120.2,7.75,0.95,13.05,0.3,0.0,20.7,6.75,20.9,14.5,1.05,10.79,1.9,7.01,0.95,0.0,0.67,0.0,0.1,2.0,0
6.32,0.76,1.76,0.0,1.24,3.52,165.01,1.0,1.76,2.24,-0.07,0.0,42.74,1.0,0.0,20.61,1.76,9.74,1.76,4.31,1.0,0.0,0.0,0.0,2.52,4.28,0
0.0,0.0,2.0,0.0,-0.86,2.0,27.14,1.0,0.14,6.59,-0.31,0.0,11.86,1.0,3.86,1.86,1.0,5.85,1.86,1.88,0.14,0.0,0.0,0.0,4.86,1.14,0
-5.72,1.0,0.18,-1.63,1.0,1.0,46.86,1.0,-2.45,5.37,0.6,-0.82,26.93,3.82,0.0,3.73,0.37,-1.44,0.0,1.07,1.0,0.0,0.03,0.0,1.0,0.37,0
1.19,0.6,2.19,1.6,1.79,1.6,37.65,3.19,-0.6,0.81,0.15,0.6,21.19,-0.19,0.0,1.6,2.6,4.51,-0.6,1.52,1.0,0.0,1.1,0.0,1.6,1.6,0
1.0,0.0,1.0,4.0,3.64,1.64,72.18,2.0,0.0,6.36,0.95,0.0,2.47,1.64,0.0,5.54,1.0,3.76,1.64,2.26,2.27,0.0,0.0,0.0,2.27,0.0,0
2.54,1.0,1.0,1.54,3.0,2.0,188.8,2.0,2.77,-0.54,-0.09,1.0,45.23,2.23,6.0,2.46,1.0,1.53,-0.77,5.68,1.0,0.0,0.0,0.0,-0.54,0.0,0
4.66,0.0,3.33,0.0,-2.33,3.55,-36.61,1.0,4.55,0.78,-0.12,1.0,3.12,3.55,0.0,18.32,1.0,3.37,0.78,8.27,0.0,0.0,1.31,0.0,3.0,0.78,1
1.0,0.0,1.0,6.58,1.55,2.55,50.65,7.29,5.1,9.48,0.17,0.55,13.03,3.55,-0.74,5.35,1.45,2.41,0.0,5.41,0.55,0.0,-0.55,0.0,0.9,0.9,0
-0.86,0.0,1.0,0.0,-4.3,1.14,-48.54,1.28,0.86,-10.04,0.48,0.0,-1.32,2.0,0.0,4.14,2.14,1.1,0.86,4.02,2.72,0.0,0.43,0.0,1.0,-1.72,0
3.32,0.0,2.0,3.29,3.0,3.66,125.18,4.64,7.93,7.32,-0.26,0.0,31.57,2.0,2.64,9.29,2.66,4.5,1.0,5.03,1.0,0.0,1.08,0.0,3.66,3.66,0
-0.95,0.0,1.0,-0.89,0.0,1.95,49.06,3.84,0.0,7.62,1.01,0.0,16.25,2.89,0.0,4.78,1.05,-2.8,0.0,3.47,2.0,0.0,0.0,0.0,1.05,0.0,0
8.2,0.0,1.0,0.2,3.0,2.0,214.57,6.0,8.98,5.0,0.81,0.0,58.78,2.0,0.0,9.2,1.2,0.39,1.0,4.15,1.0,0.0,1.2,0.0,6.19,9.8,0
0.0,2.0,1.0,1.0,-0.72,1.0,-52.06,5.45,-1.45,0.0,-0.4,-0.72,-9.12,-0.45,0.0,-1.89,1.0,0.14,0.0,-0.71,1.0,0.0,1.21,0.0,0.28,-0.72,0
3.66,0.92,2.83,0.92,2.75,2.83,54.86,2.83,0.0,1.92,1.32,0.92,-7.9,3.0,0.0,8.32,1.92,3.52,0.0,2.62,1.92,0.0,0.61,0.0,3.83,0.92,0
-3.07,-2.3,0.23,-1.54,0.0,-0.54,12.16,-2.84,0.77,-16.44,0.66,0.0,-4.75,2.54,-0.77,-12.29,1.23,3.94,2.0,0.83,1.0,0.0,-0.08,0.0,1.77,1.0,0
3.04,0.0,1.0,0.26,-0.74,0.26,-1.35,3.0,0.0,-0.96,0.34,-0.74,21.04,3.48,0.0,-3.61,2.0,0.6,-1.48,-0.15,0.26,0.0,0.97,0.0,1.26,1.26,0
0.0,-0.91,1.0,0.0,0.0,1.0,38.09,3.82,0.18,1.18,0.33,0.0,27.73,0.18,0.91,7.09,1.91,0.94,-2.73,0.15,-1.73,0.0,0.67,0.0,3.0,0.0,0
1.52,0.0,2.52,0.0,1.04,3.04,35.71,3.55,0.52,4.07,0.11,1.0,7.55,2.0,0.0,8.73,1.52,6.52,1.0,6.59,1.0,0.0,1.26,0.0,1.52,1.0,0
1.65,0.0,1.55,1.55,4.39,3.1,123.94,1.0,5.74,-0.55,1.23,0.0,6.19,1.45,0.0,15.36,1.0,4.47,0.55,6.91,1.55,0.0,0.18,0.0,2.55,1.55,0
1.0,0.0,1.0,1.59,0.0,2.59,49.54,1.0,4.78,0.22,0.48,1.0,11.0,1.0,-0.59,16.22,2.0,1.56,-0.59,6.23,0.0,0.0,1.0,0.0,3.41,0.59,0
1.07,0.0,1.0,0.53,0.53,1.0,24.2,1.0,-1.07,2.0,0.79,-0.53,4.2,3.0,0.0,7.67,1.0,2.57,2.07,2.34,2.6,0.0,0.0,0.0,3.47,0.53,0
-0.51,0.0,0.5,0.0,2.0,1.5,104.95,1.0,-0.51,4.01,0.64,0.0,26.5,1.5,1.01,5.44,1.0,3.15,0.5,0.79,0.5,0.0,-0.25,0.0,-0.51,2.5,0
-4.84,0.0,1.0,-0.61,-1.82,1.0,-85.18,-2.03,-0.61,-1.03,0.92,0.0,-22.85,3.0,4.24,-4.45,1.39,1.91,1.0,1.4,1.61,0.0,0.2,0.0,1.79,-3.45,0
5.0,-6.98,3.0,6.01,1.01,6.0,10.51,-18.93,5.0,-3.99,-0.08,0.0,-25.91,-0.99,-1.0,-0.96,0.0,4.84,2.0,4.43,1.0,0.0,-0.45,0.0,4.0,2.0,0
5.11,0.73,1.0,1.46,1.0,1.0,57.35,9.03,1.46,4.73,0.74,0.73,40.56,3.0,1.0,24.35,2.46,5.51,2.27,4.53,0.27,0.0,-0.26,0.0,5.46,8.11,0
0.0,0.0,1.0,0.0,0.0,1.02,-0.39,1.0,0.0,1.0,1.07,0.0,-7.69,2.98,0.0,-0.98,0.02,1.33,0.02,1.86,1.0,0.0,1.0,0.0,2.95,0.0,0
0.0,5.0,1.0,0.0,2.0,2.0,59.0,2.0,1.0,0.0,1.48,0.0,7.0,1.0,1.0,7.0,1.0,8.57,1.0,1.86,0.0,0.0,1.0,0.0,5.0,1.0,0
1.44,1.12,0.44,0.56,-1.12,1.44,7.41,8.68,3.0,13.88,-0.46,0.0,53.2,1.44,4.0,10.44,3.0,0.6,-0.56,1.77,0.0,0.0,0.56,0.0,1.44,2.0,0
-16.36,0.0,0.18,0.0,0.82,0.18,50.73,1.82,7.36,1.64,0.81,0.0,0.73,1.36,0.82,-8.0,1.0,1.81,0.18,-0.02,1.0,0.0,1.16,0.0,0.18,0.0,0
1.0,0.0,2.0,0.0,3.56,2.0,67.79,1.0,0.0,2.78,1.12,0.0,3.66,1.22,0.0,2.0,1.0,1.96,1.78,3.95,1.0,0.0,0.0,0.0,2.0,0.78,0
-3.76,1.88,1.0,0.0,2.0,2.0,16.83,-2.76,-1.88,-2.65,1.1,-0.94,-8.23,1.0,0.0,2.94,0.06,5.92,2.88,3.19,2.88,0.0,1.47,0.0,4.94,0.0,0
0.0,1.75,1.0,0.87,0.0,1.0,33.0,1.87,0.0,7.0,0.28,0.0,25.0,0.13,0.0,2.0,1.0,2.97,0.0,1.76,1.0,0.0,0.5,0.0,4.0,1.0,0
0.0,2.0,1.0,0.0,-3.41,2.0,34.79,1.0,0.0,7.97,-1.03,0.0,26.76,0.15,2.56,7.71,1.85,7.49,2.0,2.82,1.15,0.0,0.07,0.0,2.85,1.85,0
23.89,0.0,1.89,0.0,0.0,4.89,57.49,6.43,2.0,4.0,0.23,2.0,41.64,3.66,19.51,31.64,2.0,12.09,0.89,7.45,0.0,0.0,1.66,0.0,0.11,2.0,1
0.0,0.0,1.0,1.23,1.0,1.0,29.79,2.0,0.0,2.46,-0.32,0.0,21.82,2.0,1.0,5.23,2.61,3.94,-0.61,5.79,1.0,0.0,0.31,0.0,3.84,1.23,0
1.82,-0.82,1.82,1.0,1.65,2.65,44.13,3.47,1.18,2.0,-0.16,0.0,16.12,3.0,0.0,10.89,1.82,2.08,-1.65,5.21,-1.47,0.0,1.49,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,1.0,2.0,60.54,2.86,2.78,-3.71,0.68,0.0,7.86,3.0,0.0,4.93,1.93,2.37,0.07,2.83,2.0,0.0,0.93,0.0,2.07,1.86,0
-2.59,-3.23,1.0,1.0,0.0,0.35,-15.4,-5.47,-3.23,-8.06,0.77,0.0,-43.57,1.65,-7.76,-14.52,1.35,-0.47,0.65,2.22,2.0,0.0,-0.22,0.0,2.0,0.0,0
9.39,0.0,2.0,10.96,3.65,3.91,336.14,2.83,21.61,13.13,0.13,0.0,75.26,1.0,0.91,27.22,1.91,6.44,1.09,7.56,0.09,0.0,0.71,0.0,4.91,0.0,1
0.0,1.78,1.0,34.89,2.22,0.11,25.3,3.67,0.0,1.33,-0.05,0.0,4.33,2.0,0.0,1.11,1.0,-1.0,-0.89,-1.38,0.0,0.0,0.0,0.0,-0.67,0.0,0
0.66,0.0,1.0,0.0,-0.66,1.0,-13.8,1.0,-2.63,-0.94,0.01,0.0,2.37,2.34,0.0,10.54,1.0,2.9,1.66,3.98,1.0,0.0,0.67,0.0,1.0,1.31,0
0.56,0.0,1.0,0.56,0.0,1.56,14.27,1.0,1.68,1.0,0.37,0.56,6.8,1.88,0.0,10.97,1.56,2.64,0.44,3.12,0.44,0.0,0.56,0.0,4.12,0.0,0
15.0,0.0,2.0,15.94,4.13,3.0,294.3,2.0,2.94,13.06,0.21,2.0,27.75,2.94,0.0,13.0,2.0,4.49,1.94,6.67,1.0,0.0,-0.27,0.0,4.0,6.13,0
0.0,-4.23,1.53,0.0,0.0,1.53,15.55,1.0,1.58,0.53,-0.56,0.0,13.42,2.42,0.0,1.42,1.0,1.54,0.53,3.01,0.0,0.0,0.0,0.0,1.94,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.03,1.03,1.83,0.0,10.82,3.95,0.0,5.92,1.03,-1.65,1.03,1.42,0.03,0.0,0.0,0.0,2.95,3.0,0
-1.3,0.0,1.0,-1.3,4.0,4.0,56.02,1.0,-0.65,4.0,1.44,1.0,2.06,1.0,4.0,2.65,2.0,3.0,1.3,3.97,1.65,0.0,0.65,0.0,3.0,1.0,0
-2.85,-1.82,0.39,0.0,0.0,-0.21,-13.37,-1.43,1.0,-16.37,0.12,0.0,-14.62,5.03,-0.61,-4.67,1.0,0.64,0.61,1.09,1.0,0.0,0.3,0.0,1.0,-0.61,0
2.32,0.0,1.0,2.32,0.77,1.77,168.61,1.77,2.32,24.91,0.18,0.0,78.48,1.0,2.32,18.04,3.77,7.87,1.0,4.09,1.0,0.0,0.46,0.0,3.77,5.42,1
0.0,0.0,1.0,0.55,-0.55,1.0,1.23,1.55,0.0,-1.09,0.64,0.0,3.55,4.64,2.0,2.74,2.55,2.05,-0.55,1.1,1.0,0.0,1.05,0.0,2.45,-0.55,0
5.32,1.0,1.0,0.66,-0.33,1.0,78.98,2.99,1.33,7.0,0.33,0.66,53.29,4.33,0.0,12.98,3.33,1.92,-0.66,3.91,1.0,0.0,0.4,0.0,-0.33,2.66,0
0.0,4.06,1.0,0.0,-0.81,1.0,-35.32,1.81,-3.25,-6.31,1.03,0.0,2.31,1.19,0.81,5.69,1.0,6.9,0.81,1.57,-0.81,0.0,0.81,0.0,4.25,0.81,0
3.22,0.0,2.0,1.22,0.56,1.17,86.39,2.0,2.61,3.56,-0.0,-0.61,24.22,2.61,-2.44,6.0,1.39,3.51,1.0,2.35,1.0,0.0,0.75,0.0,1.78,2.39,0
0.99,0.0,1.99,0.0,1.98,1.99,8.12,1.0,0.0,2.99,1.5,0.0,-37.59,3.99,-4.95,-3.93,-1.97,2.19,2.99,2.86,1.99,0.0,-0.99,0.0,2.01,-2.97,0
12.12,1.0,1.56,0.0,2.0,2.56,186.32,3.12,8.0,34.0,0.33,0.56,42.0,1.56,0.0,10.12,0.88,7.86,0.44,6.11,1.0,0.0,0.89,0.0,1.44,3.0,0
0.0,2.0,2.0,6.0,0.61,3.0,25.12,1.0,0.0,0.61,0.38,0.0,1.22,1.0,0.61,4.57,1.0,8.77,1.39,3.78,1.0,0.0,0.69,0.0,2.0,1.22,0
0.54,1.0,1.54,0.0,1.09,3.09,41.01,3.63,0.54,6.54,0.12,0.0,14.63,2.54,0.46,10.98,4.54,2.85,1.0,4.3,1.0,0.0,1.54,0.0,0.46,0.54,0
1.6,0.0,1.0,1.6,-1.07,1.53,112.86,1.53,1.6,15.45,-0.14,0.0,54.1,2.47,1.6,12.19,1.53,4.61,1.0,2.63,1.0,0.0,1.31,0.0,1.0,3.2,0
4.29,11.15,0.14,9.72,3.0,3.0,19.41,-7.44,0.86,23.73,0.39,0.0,-24.31,1.28,0.0,8.43,2.86,6.34,1.0,9.2,5.0,0.0,0.11,0.0,4.0,1.0,0
2.0,0.0,1.0,5.0,-1.78,2.0,20.53,5.0,9.0,2.11,-1.13,0.0,18.78,3.0,3.11,4.22,2.0,-0.48,-1.78,3.0,1.0,0.0,0.05,0.0,2.11,1.89,0
4.0,1.0,1.0,4.0,5.0,1.41,567.94,7.81,10.41,24.94,0.87,0.0,80.47,2.0,2.59,10.56,4.0,7.16,0.59,2.13,1.0,0.0,-0.2,0.0,0.41,5.16,0
0.0,0.0,1.56,0.0,0.0,2.11,17.66,1.56,0.0,1.56,0.81,0.56,4.0,2.44,0.0,2.0,1.0,5.06,1.0,3.48,1.0,0.0,0.0,0.0,1.89,0.56,0
-4.89,2.0,2.0,5.18,-0.82,3.0,-23.95,0.18,0.0,-1.63,0.42,0.0,-24.46,1.0,0.0,4.55,0.18,8.23,3.63,3.39,1.0,0.0,-0.13,0.0,2.82,-2.45,0
1.47,0.0,1.0,1.47,1.74,1.0,26.47,1.0,2.47,-0.74,1.43,0.0,4.47,0.53,0.0,-0.21,1.0,1.84,0.0,3.39,2.0,0.0,0.74,0.0,4.21,1.0,0
-0.71,1.43,1.0,0.0,4.0,4.0,27.16,1.0,-1.43,4.0,0.82,1.0,-6.7,0.29,-3.14,2.0,1.29,3.68,1.43,3.55,1.71,0.0,-0.1,0.0,3.0,-1.14,0
-1.57,0.0,1.79,0.0,0.0,1.0,24.13,0.21,0.0,1.79,0.86,0.79,7.64,2.0,1.0,0.79,1.21,5.94,1.79,2.8,1.79,0.0,0.0,0.0,0.43,0.0,0
3.5,1.0,3.0,0.5,3.0,2.5,61.0,3.0,-1.5,3.0,0.53,0.5,7.5,2.0,0.0,-1.03,2.0,2.24,0.5,1.71,1.5,0.0,0.17,0.0,2.0,2.0,0
4.63,0.0,2.45,-0.45,0.73,4.18,62.67,1.0,3.73,4.18,0.44,1.73,19.71,0.27,1.45,20.18,2.0,6.71,0.0,6.27,0.0,0.0,1.45,0.0,4.73,0.0,1
2.0,0.0,1.0,0.55,0.0,2.0,29.63,1.0,1.0,6.76,0.1,0.0,16.5,5.11,0.0,8.66,1.0,5.61,1.0,4.09,0.45,0.0,0.78,0.0,3.66,1.11,1
6.3,0.0,0.28,38.6,4.43,2.0,760.57,38.43,21.47,14.73,0.36,0.0,144.87,1.72,1.72,17.73,2.72,4.26,-0.72,3.0,0.28,0.0,1.42,0.0,4.0,2.72,0
-0.54,0.0,1.0,-1.08,0.0,1.0,26.04,1.0,0.0,-4.42,1.22,0.0,1.32,2.54,1.0,0.54,2.0,2.03,2.08,2.05,1.54,0.0,0.0,0.0,-0.17,-0.54,0
4.68,0.0,1.0,-1.87,0.0,2.87,4.13,-0.87,-7.5,4.94,0.34,3.75,4.44,1.13,-3.75,6.81,1.0,2.74,2.87,5.35,1.0,0.0,-0.47,0.0,3.13,-0.94,0
5.82,0.0,1.8,0.0,0.2,2.8,40.16,1.59,4.8,3.2,0.1,0.8,32.84,1.39,3.61,-0.23,1.2,5.8,-0.8,1.79,0.0,0.0,-0.31,0.0,2.0,1.2,0
1.0,1.92,1.0,1.0,0.92,2.0,96.17,1.0,1.08,20.5,0.35,0.0,63.33,2.0,-0.92,21.67,2.92,2.99,-0.92,2.32,0.0,0.0,0.63,0.0,0.25,7.0,0
-1.98,0.0,1.01,0.0,0.0,1.01,25.95,-0.98,0.0,1.01,1.13,-0.99,1.05,1.0,0.99,0.0,1.0,3.37,2.99,-0.89,1.0,0.0,-0.59,0.0,2.99,0.0,0
4.3,0.0,2.72,-1.72,0.86,3.58,60.7,1.0,0.86,5.58,0.93,0.86,14.32,2.14,1.72,4.58,1.0,5.79,1.0,3.76,1.0,0.0,0.53,0.0,3.86,0.0,0
0.0,0.0,1.58,2.58,4.17,3.58,56.19,2.0,1.17,9.26,0.51,0.0,4.58,1.25,0.0,3.83,2.0,7.69,1.58,8.59,5.58,0.0,0.58,0.0,4.0,-0.17,0
7.0,0.0,1.0,3.0,1.02,3.49,61.77,3.0,1.0,2.98,0.48,4.0,17.65,1.51,0.0,9.0,2.51,2.67,1.49,5.86,0.49,0.0,-0.51,0.0,0.49,0.0,0
11.81,0.56,1.56,7.88,1.13,1.56,174.59,5.38,2.81,6.75,0.81,0.0,23.19,2.44,2.25,-9.38,2.56,4.75,0.0,6.8,1.0,0.0,0.06,0.0,2.56,0.56,0
7.24,0.0,2.75,7.86,2.62,6.37,152.77,7.0,6.49,12.38,-0.24,0.0,52.51,1.13,3.13,17.99,3.0,2.0,0.0,5.07,0.0,0.0,0.48,0.0,2.87,3.75,0
2.96,-1.96,2.0,-5.87,1.0,2.02,45.93,2.96,0.0,11.91,0.48,0.98,14.8,1.98,0.0,-3.91,2.0,0.8,-1.96,5.21,0.0,0.0,-0.09,0.0,2.0,1.0,0
4.0,0.0,1.0,0.0,0.0,1.16,30.98,5.0,-0.51,8.0,0.59,0.16,14.31,1.84,0.0,5.84,2.0,1.87,0.0,5.59,3.34,0.0,0.0,0.0,0.16,1.0,0
0.76,0.0,1.0,-20.43,-1.51,1.0,-214.31,-25.49,-5.3,15.89,0.94,0.0,6.24,5.51,1.51,10.08,1.0,5.02,0.76,2.66,1.0,0.0,0.77,0.0,1.24,4.78,0
-1.35,0.0,1.68,-2.7,0.0,0.32,36.27,2.0,1.0,-0.03,1.93,-0.68,-4.08,3.68,0.0,-8.48,1.32,0.55,0.0,1.89,2.0,0.0,-0.5,0.0,-0.7,-2.03,0
-4.52,1.0,1.9,-0.9,0.0,2.9,41.89,4.71,0.9,6.0,0.38,0.0,5.77,5.62,20.89,11.33,3.1,11.12,2.81,2.51,1.9,0.0,1.36,0.0,0.1,-1.81,0
6.21,2.33,1.78,2.33,0.0,2.55,57.41,5.88,0.0,20.97,0.32,1.0,40.18,1.22,1.78,13.54,2.0,5.85,-2.33,4.57,-1.33,0.0,-0.39,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,2.68,1.0,29.73,3.0,0.0,2.0,2.22,0.0,0.53,1.89,1.0,0.11,2.0,1.58,0.0,0.11,1.0,0.0,0.0,0.0,2.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,39.6,1.0,0.8,2.0,1.71,0.0,6.0,3.0,0.0,2.8,0.2,3.79,1.0,1.19,1.0,0.0,0.0,0.0,1.2,0.0,0
-0.8,0.0,1.0,0.0,3.2,1.0,25.82,2.0,-0.8,1.6,2.23,1.0,-2.0,3.2,-0.8,6.2,1.0,-1.49,-1.6,5.68,1.0,0.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.26,1.82,134.0,1.0,-0.82,2.82,2.8,0.0,-19.03,2.18,1.0,-32.26,1.82,6.52,2.0,3.54,1.82,0.0,0.36,0.0,4.82,1.63,0
3.08,0.0,2.69,0.0,2.69,4.39,75.67,4.69,8.64,2.61,0.37,0.0,-2.03,3.0,-3.47,15.39,1.31,3.75,1.69,7.41,1.0,0.0,1.64,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.9,2.0,25.61,3.0,0.9,0.2,0.7,0.0,7.2,1.1,0.0,4.1,3.0,0.22,-1.8,5.06,1.9,0.0,1.0,0.0,0.1,0.9,0
-3.57,2.14,-1.14,2.14,2.0,-1.14,32.72,3.14,-4.99,3.43,1.16,0.0,7.43,-1.14,2.85,-12.55,1.71,1.18,-0.71,-1.9,1.0,0.0,0.71,0.0,2.0,2.0,0
0.0,0.0,1.0,-27.81,-3.27,1.0,-2.35,1.0,0.0,-1.64,0.95,0.0,7.18,1.82,2.0,2.0,2.0,1.64,1.64,0.68,0.82,0.0,1.0,0.0,2.82,0.82,0
-0.76,0.0,0.12,4.0,3.0,0.12,55.79,0.24,0.0,6.12,0.75,-0.88,9.36,0.12,0.0,1.24,1.0,-1.26,1.88,-1.15,1.0,0.0,-0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.97,1.0,0.0,2.0,0.3,0.0,4.19,3.0,0.0,2.0,1.0,0.37,1.0,3.26,1.0,0.0,0.54,0.0,1.38,0.0,0
-16.05,-0.9,0.1,-9.77,-1.79,0.1,-238.42,-5.28,5.62,-15.25,0.03,0.0,-46.71,2.0,-3.59,-18.74,1.0,3.96,0.0,0.78,1.9,0.0,-0.03,0.0,6.0,-0.79,0
4.89,0.0,1.0,7.68,2.79,2.7,255.29,2.4,11.17,5.19,0.96,0.0,47.57,2.0,0.7,2.79,1.7,2.25,0.3,2.75,0.3,0.0,1.51,0.0,0.3,-0.7,0
0.84,2.53,1.84,1.0,6.07,1.84,250.51,1.84,-2.53,9.6,1.34,0.84,14.6,2.16,1.31,-0.84,1.0,5.8,2.0,3.04,1.0,0.0,0.58,0.0,2.31,1.69,0
0.0,0.0,1.0,0.0,-1.76,2.88,13.08,2.76,4.88,4.24,-0.22,0.0,18.64,2.88,2.0,3.12,1.88,0.41,-0.76,2.84,0.0,0.0,0.88,0.0,1.88,0.12,0
0.0,1.92,1.0,0.0,0.0,1.0,22.49,1.64,0.0,3.85,0.32,0.0,16.83,2.36,0.0,2.92,1.64,2.24,1.0,1.23,1.0,0.0,1.64,0.0,-0.28,0.64,0
