CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,1.0,-2.15,1.72,-23.41,1.0,1.44,1.0,-0.24,0.0,0.13,1.28,0.0,-0.72,2.0,2.5,0.0,3.74,1.72,0.0,0.0,0.0,1.28,-0.87,0
-14.51,-0.73,2.27,-10.15,-0.45,5.0,-154.98,-4.08,-3.63,-10.88,0.49,0.0,-38.17,1.0,5.35,-11.06,1.0,4.46,1.0,3.18,1.73,0.0,-0.1,0.0,2.0,1.45,0
0.0,1.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,5.2,0.0,1.0,0.0,2.0,0.0,0.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.8,12.62,1.0,2.39,4.78,0.38,0.8,3.99,3.39,0.0,10.36,1.0,5.33,2.0,5.09,0.2,0.0,0.0,0.0,4.59,0.8,0
0.0,0.0,1.0,1.83,4.97,1.0,13.2,1.0,0.0,1.66,1.42,0.0,-3.31,1.0,0.83,-0.83,1.0,3.5,1.17,1.29,1.0,0.0,0.41,0.0,3.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.41,39.63,2.0,-0.59,7.0,0.38,1.0,9.54,1.82,-1.77,-7.42,0.41,0.62,0.59,0.69,0.41,0.0,-0.59,0.0,4.59,0.59,0
0.0,0.0,1.0,0.0,0.0,2.99,5.18,1.0,7.92,1.98,-3.56,0.0,23.91,2.01,3.0,22.98,2.0,4.87,1.0,8.6,2.0,0.0,1.0,0.0,3.97,-0.99,0
4.81,0.0,1.96,0.0,0.0,3.89,-32.74,0.04,-1.93,0.96,-0.72,0.0,-7.67,1.0,0.0,0.96,0.04,2.2,0.96,4.07,1.96,0.0,1.64,0.0,1.0,-0.96,0
1.23,0.0,1.0,1.23,-1.84,1.0,3.34,1.0,0.61,-0.61,0.81,0.0,3.23,4.61,0.0,1.23,1.0,4.06,-0.61,1.35,1.0,0.0,-0.31,0.0,1.61,0.0,0
0.0,0.0,1.0,0.59,3.55,1.0,16.27,1.0,0.0,2.59,-0.12,0.0,7.86,2.41,0.59,0.82,0.41,6.51,1.0,2.46,1.0,0.0,0.3,0.0,2.41,0.0,0
6.0,0.0,1.0,1.0,1.0,2.0,53.62,2.88,0.0,3.12,0.4,0.0,34.0,-0.75,0.88,3.5,2.88,3.17,0.0,1.17,1.0,0.0,1.0,0.0,1.12,3.12,0
-0.86,0.0,1.0,0.86,0.0,1.0,-15.4,1.86,-9.42,1.0,1.7,0.0,-2.71,5.28,-4.28,0.0,1.86,0.18,-0.86,1.22,1.0,0.0,0.29,0.0,-0.71,-2.43,0
1.0,0.0,1.5,0.5,0.5,2.5,54.5,1.0,2.0,1.5,-3.33,0.0,25.5,3.0,11.5,6.0,2.0,8.28,1.0,4.15,1.0,0.0,0.89,0.0,3.5,4.0,0
-3.13,0.0,1.0,-3.07,-0.84,2.0,-2.68,1.0,0.61,2.0,0.27,1.0,11.45,3.23,2.84,3.68,1.0,3.39,1.61,2.24,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.51,1.0,0.0,0.0,1.0,-0.51,2.53,0.0,-0.51,-0.01,0.0,-0.02,1.49,0.0,5.51,0.49,-0.93,0.0,8.32,9.0,0.0,1.51,0.0,0.49,-1.02,0
3.0,1.64,0.18,0.0,2.0,1.18,73.72,-9.65,2.0,1.0,3.33,0.0,-32.95,-2.91,1.64,-9.65,0.18,0.35,1.82,1.11,0.18,0.0,0.8,0.0,3.0,1.0,0
1.28,0.0,1.0,0.0,0.0,1.64,18.36,3.0,0.0,2.64,0.38,0.0,4.36,2.0,1.0,0.36,2.0,28.0,0.0,1.8,1.64,0.0,-0.64,0.0,2.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,34.89,1.0,-1.89,-1.16,0.86,0.0,12.0,4.89,0.0,2.0,1.0,4.31,0.37,1.53,1.63,0.0,0.63,0.0,2.37,0.0,0
3.31,0.0,1.0,8.81,2.0,1.0,18.29,1.0,0.55,2.1,-0.47,0.0,12.16,3.1,0.0,6.96,1.0,5.76,0.9,4.8,2.0,0.0,1.41,0.0,0.45,1.55,0
0.0,0.0,1.0,-0.81,0.0,0.19,36.41,-0.62,1.0,0.0,3.31,0.0,-2.05,0.19,1.0,2.19,0.19,4.86,4.62,2.77,2.0,0.0,1.0,0.0,4.62,1.0,0
0.0,-1.71,-1.56,0.0,-7.69,-2.42,26.32,1.0,1.0,0.85,0.86,4.0,9.69,5.71,0.85,10.0,1.0,5.83,4.0,4.15,-0.56,-1.71,-0.57,0.0,3.71,1.85,0
1.0,9.48,1.0,0.0,1.0,1.05,-4.75,1.0,0.0,0.0,1.31,-0.95,8.63,2.0,0.95,1.05,1.0,0.37,0.0,3.39,0.16,0.0,0.0,0.0,1.95,2.0,0
0.98,0.0,1.0,0.0,0.98,0.02,4.22,2.0,3.0,1.02,-0.45,0.98,16.03,3.0,0.0,10.88,2.0,-3.8,-2.95,5.1,0.0,0.0,0.0,0.0,1.02,0.02,0
8.36,0.0,1.0,1.0,1.0,2.36,54.49,1.0,-1.29,8.71,2.6,1.0,6.83,3.29,-6.44,9.14,0.36,1.29,1.0,5.09,1.0,0.0,0.15,0.0,0.36,0.07,0
0.0,0.0,1.0,0.0,0.0,2.0,9.62,1.0,1.0,-0.73,-0.43,0.0,10.9,0.82,3.0,21.0,1.27,3.37,2.46,5.5,2.73,0.0,0.64,0.0,0.27,0.0,0
0.56,-0.56,1.56,0.56,1.13,3.69,1.56,1.0,0.0,6.13,-2.56,3.0,2.56,2.56,-1.13,3.56,1.56,6.88,5.56,8.44,5.0,0.56,0.67,0.0,3.13,0.0,0
0.0,5.0,1.0,0.0,3.58,1.0,52.92,1.0,0.0,-1.42,6.79,0.0,2.87,4.13,-7.95,2.71,1.0,-2.27,0.29,0.56,0.71,0.0,0.71,0.0,-0.42,-0.42,0
0.69,0.0,1.0,0.69,0.0,1.0,-6.7,1.0,0.0,1.39,-0.19,-0.69,4.85,1.69,0.0,1.69,1.0,2.06,1.31,2.66,1.31,0.0,0.46,0.0,2.69,0.0,0
0.0,2.53,1.0,0.0,0.0,1.0,-3.37,1.0,1.0,0.0,1.45,0.0,1.16,3.31,9.84,0.84,0.16,-1.4,-0.84,0.87,1.0,0.0,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,-0.69,1.0,24.21,2.0,-0.69,3.69,0.96,0.0,4.31,3.69,0.0,4.31,1.0,3.29,0.69,3.54,0.31,0.0,0.69,0.0,2.31,1.0,0
13.51,0.64,1.64,9.01,2.29,1.64,217.37,5.5,5.5,10.29,0.81,0.0,48.04,2.71,2.57,15.16,1.0,2.93,0.0,4.68,1.36,0.0,0.18,0.0,2.0,1.29,0
0.0,0.0,2.0,0.0,0.0,2.0,40.18,18.0,-0.76,0.0,0.9,0.0,73.04,7.52,0.0,17.72,1.76,3.06,-0.76,-0.24,0.24,0.0,0.5,0.0,1.76,0.0,0
17.43,0.0,1.0,1.0,1.0,1.76,37.06,1.76,-0.76,4.27,0.65,1.52,25.19,3.0,3.0,13.64,1.76,5.07,2.0,3.28,-0.52,0.0,1.59,0.0,3.24,0.76,0
0.0,0.0,1.0,0.0,2.0,1.0,39.89,1.82,0.0,0.18,0.5,0.82,10.72,1.18,0.82,4.45,1.82,3.1,2.0,6.36,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.71,2.0,0.0,2.0,9.95,10.24,1.0,-1.42,-0.22,0.0,34.41,6.84,2.0,12.66,1.0,27.7,0.29,1.49,1.0,0.0,1.71,0.0,0.29,-0.71,0
0.0,0.88,0.12,0.0,-3.3,1.0,48.56,1.88,-0.88,10.3,0.24,0.0,21.72,1.0,2.0,3.23,1.88,8.79,1.0,3.55,1.0,0.0,-0.02,0.0,5.0,6.54,0
0.0,0.0,1.0,0.0,0.0,1.0,6.08,1.0,-0.49,0.0,1.47,-0.75,1.25,1.0,1.0,6.73,1.75,4.12,4.49,4.77,3.49,0.0,1.75,0.0,3.0,1.0,0
4.92,6.72,1.0,13.12,-5.74,1.0,-27.73,1.0,0.82,1.64,-2.1,0.0,17.38,4.64,1.0,7.56,0.18,5.08,0.82,4.22,1.82,0.0,-0.2,0.0,1.36,0.0,0
0.0,1.8,1.0,0.0,10.22,1.0,49.05,1.0,0.0,1.0,8.48,0.0,1.2,0.2,0.0,-0.9,1.0,1.33,1.9,1.21,0.1,0.0,-0.45,0.0,2.0,1.9,0
0.0,0.0,1.0,0.56,1.0,1.44,-2.91,1.0,1.0,0.0,0.2,1.0,-1.23,2.44,2.0,1.44,1.0,12.23,13.56,11.81,12.0,1.0,0.0,0.0,1.0,-0.56,0
3.99,0.0,2.0,-1.51,-1.02,1.5,16.94,2.0,-5.55,6.02,0.25,0.0,17.45,2.5,-18.17,-1.52,2.0,-3.29,0.5,3.09,0.5,0.0,0.66,0.0,1.5,-0.02,0
1.0,0.0,1.0,0.0,-2.74,2.0,47.69,1.0,2.0,2.0,0.76,0.0,23.0,1.31,10.0,5.31,2.0,6.29,0.0,2.47,1.0,0.0,0.64,0.0,0.63,4.0,0
2.0,4.12,1.0,0.0,4.12,1.0,175.6,1.0,4.0,8.0,2.5,0.0,176.3,0.35,1.65,1.82,1.0,4.34,0.82,-0.18,-1.65,0.0,0.0,0.0,1.0,2.18,0
0.0,2.0,1.0,0.0,-1.89,1.0,33.63,1.0,0.0,0.0,3.7,-1.26,4.63,0.0,2.0,-0.16,0.0,2.89,2.89,-2.91,-3.16,0.0,0.12,0.0,1.63,0.0,0
0.0,0.0,0.38,2.0,1.25,1.38,9.36,3.0,0.0,1.25,0.69,0.0,6.25,0.75,8.74,-2.74,2.0,1.88,-0.62,0.63,-0.25,0.0,-0.62,0.0,2.25,1.25,0
0.0,0.0,0.26,0.0,4.0,0.26,108.96,1.0,0.0,1.0,1.86,0.0,18.26,3.48,0.0,2.74,2.74,-0.97,-0.74,1.47,0.0,0.0,0.0,0.0,3.74,1.48,0
1.71,0.0,1.0,0.0,0.0,2.71,67.63,1.0,3.42,3.42,-0.93,0.0,38.65,0.58,17.11,9.56,2.71,9.57,-1.42,3.97,0.29,0.0,1.09,0.0,2.0,6.85,0
-3.55,0.0,0.29,0.0,-0.71,0.29,14.87,0.29,0.0,-2.13,4.41,1.0,-11.77,1.58,1.0,1.29,0.29,1.46,3.0,3.51,5.0,0.0,-0.71,0.0,1.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,23.03,3.0,0.0,4.42,0.32,0.0,13.05,-1.42,1.0,0.19,2.0,4.78,0.0,0.77,1.0,0.0,0.0,0.0,2.81,0.81,0
-1.9,0.0,1.0,0.0,-1.9,0.05,18.98,1.95,0.0,-1.9,0.33,1.9,2.85,1.95,0.0,1.9,1.95,82.57,-0.9,2.25,-0.9,0.0,1.95,0.0,2.9,0.95,0
-11.76,1.2,1.0,2.0,1.0,-0.2,26.21,0.4,0.8,-1.2,0.92,-1.2,-4.76,2.0,0.0,-8.97,0.4,3.92,1.2,1.04,2.2,0.0,0.83,0.0,4.6,0.4,0
0.0,0.0,1.0,0.0,1.0,1.0,57.1,3.0,0.0,1.9,2.23,0.0,8.9,8.62,2.0,7.0,1.0,7.61,2.9,4.13,2.0,0.0,1.0,0.0,1.0,0.0,0
8.03,0.0,1.0,3.0,-0.52,4.0,17.32,3.0,1.0,4.52,-0.42,4.0,10.0,0.48,0.0,7.97,2.0,25.71,2.0,8.11,2.03,0.0,-0.52,0.0,1.0,-1.03,0
3.82,0.0,1.0,1.64,-0.64,3.09,-24.13,2.09,-2.82,0.55,-0.25,3.19,-0.09,3.0,2.0,5.28,1.55,13.0,13.55,14.55,12.0,1.0,0.0,0.0,-0.09,0.0,0
13.0,0.0,1.0,0.0,1.0,2.47,157.93,2.0,99.67,3.0,-0.14,2.0,123.29,1.47,5.88,108.03,3.53,9.82,1.0,8.84,0.47,0.0,0.38,1.0,4.53,8.53,1
1.0,-2.24,1.75,0.0,1.0,2.75,68.42,4.0,4.75,4.0,-3.82,0.0,21.76,3.75,-0.24,9.24,2.75,2.08,-0.75,4.29,0.0,0.0,0.75,0.0,3.49,2.0,0
0.0,0.0,1.0,0.0,3.13,1.71,57.0,1.0,6.69,0.0,1.4,0.0,0.16,1.29,-1.42,2.71,0.29,3.2,0.71,4.43,2.0,0.0,-0.28,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,16.75,1.0,0.0,1.88,0.28,0.0,9.88,1.25,0.0,2.25,1.88,4.84,1.88,2.56,1.0,0.0,-0.88,0.0,3.88,0.25,0
-0.35,0.0,1.68,0.0,-1.35,2.0,43.61,1.0,2.0,0.65,0.59,0.0,23.0,2.68,10.0,9.39,2.0,-20.32,0.68,2.98,0.32,0.0,1.31,0.0,1.32,4.0,0
0.0,8.0,1.0,0.0,-1.86,0.38,17.98,1.0,-4.97,-1.86,5.48,0.0,1.16,1.24,1.0,-1.24,0.0,-2.17,-0.62,-0.04,0.62,0.0,0.0,0.0,0.76,0.0,0
7.6,0.0,1.0,0.51,2.51,3.02,108.5,1.0,2.0,6.11,0.34,0.51,18.23,0.47,0.0,7.65,0.49,3.46,-0.02,5.4,0.49,0.0,1.29,0.0,2.49,2.02,0
0.75,0.0,1.0,0.0,1.0,1.0,26.75,1.0,0.0,1.0,1.54,0.75,-156.39,2.75,-7.5,3.5,0.25,0.46,1.0,5.44,4.0,0.0,0.0,0.0,3.0,-1.5,0
7.0,-1.21,1.0,3.0,-4.86,4.0,23.61,3.0,1.0,4.0,-2.23,4.0,9.39,2.82,0.0,9.0,2.0,2.29,0.79,7.64,1.61,0.0,0.0,0.0,1.0,-0.61,0
2.0,0.0,1.0,3.0,6.33,2.0,155.83,0.22,11.67,0.22,1.65,0.0,7.92,1.22,36.0,2.9,1.0,15.63,0.0,3.18,1.0,0.0,1.05,0.0,4.78,4.22,1
0.0,0.0,1.0,-0.65,1.35,1.65,25.19,1.0,0.0,3.0,0.67,0.0,3.0,1.35,-1.94,2.65,1.0,4.0,1.35,2.35,1.0,0.0,-0.65,0.0,1.71,2.65,0
-0.59,0.0,1.59,2.0,8.32,2.59,125.94,3.0,1.78,4.75,0.53,0.59,5.59,2.59,0.0,1.59,1.41,1.85,0.0,3.89,0.41,0.0,0.0,0.0,0.41,2.97,0
0.0,0.0,1.0,0.0,2.13,1.71,45.18,1.71,-0.71,3.84,2.21,0.0,4.13,1.29,-1.42,3.13,1.71,-14.14,1.0,6.83,3.84,0.0,-0.71,0.0,4.13,1.71,0
-3.46,0.0,2.0,-0.86,0.0,1.14,18.41,1.0,0.0,2.86,2.01,0.0,0.81,1.86,0.0,-4.32,0.14,3.3,2.86,-0.66,1.86,0.0,-0.65,0.0,2.86,0.86,0
0.0,-0.68,1.0,0.68,5.05,1.68,42.73,1.0,0.0,1.0,-0.97,0.0,4.32,2.68,-0.68,0.0,2.68,1.14,0.0,2.57,0.68,0.0,0.5,0.0,3.68,0.0,0
0.0,3.47,1.0,1.0,5.21,1.0,64.16,1.0,0.0,0.0,4.03,0.0,5.21,1.0,0.0,0.0,1.87,3.5,2.0,0.05,-0.74,0.0,0.87,0.0,4.74,0.87,0
0.0,-1.18,1.0,1.0,0.0,1.41,29.18,1.0,0.0,2.0,2.37,0.0,0.41,2.18,0.0,0.82,1.0,1.33,3.41,2.15,2.41,1.0,0.7,0.0,1.59,-0.59,0
0.0,0.0,1.0,0.0,2.23,0.26,4.54,1.0,0.0,1.0,-1.12,1.48,7.0,0.52,0.0,4.71,1.0,0.26,-0.74,4.37,3.23,-0.74,1.24,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-2.39,1.0,42.35,1.0,0.0,4.39,1.08,0.0,14.98,4.6,0.8,-34.29,1.0,8.24,0.2,0.23,-1.39,0.0,-0.46,0.0,3.8,-2.39,0
-21.22,0.0,1.0,0.0,0.0,-1.77,64.91,1.0,0.92,-3.69,6.56,-1.85,-11.92,5.85,0.0,-17.53,1.0,-3.47,0.0,-4.14,1.0,0.0,-0.72,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,2.94,1.98,53.74,1.0,0.0,-0.96,2.74,0.0,-3.81,1.0,0.0,-0.98,1.0,0.59,0.98,1.41,1.0,0.0,0.98,0.0,0.02,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,60.94,1.0,-1.0,0.0,8.03,0.0,3.0,-1.0,-6.99,3.0,0.0,0.5,1.0,-0.25,0.0,0.0,-0.25,0.0,1.0,1.0,0
3.57,-0.86,1.0,0.0,0.0,2.0,40.99,0.14,2.0,-1.43,0.38,0.86,21.28,2.86,10.86,5.14,1.14,6.88,0.86,2.17,1.0,0.0,0.12,0.0,-0.57,0.57,0
0.0,26.76,1.0,0.0,0.0,0.49,-1.72,1.0,0.0,0.0,-1.01,0.0,28.24,-0.06,2.51,30.76,0.49,4.5,3.0,2.46,0.46,-0.51,1.34,0.0,2.54,1.03,0
-0.76,0.0,1.0,-3.04,0.0,1.0,105.28,4.8,0.76,5.8,0.28,0.0,40.85,3.76,0.0,-1.8,1.0,6.23,1.76,1.0,1.0,0.0,-0.25,0.0,4.52,6.83,0
0.0,0.0,0.39,0.0,0.0,0.39,4.2,0.39,0.0,1.84,9.02,-1.23,-2.07,-0.23,11.0,-1.84,0.39,1.0,1.0,-2.81,0.0,0.0,-0.31,0.0,-0.84,1.39,0
13.21,0.0,1.0,0.7,0.0,1.7,-361.23,2.39,0.0,1.39,-52.45,0.0,5.17,1.61,0.0,3.48,1.7,1.81,0.0,3.75,2.39,0.0,0.0,0.0,0.3,1.0,0
3.54,0.0,1.59,0.0,1.59,3.18,11.04,-1.95,1.59,0.59,0.05,1.59,2.18,0.05,-9.81,-2.72,1.0,11.33,11.82,11.82,11.41,1.0,-0.23,0.0,1.59,0.0,0
0.0,0.0,1.0,-1.46,4.0,0.27,71.69,-0.46,0.0,2.46,1.98,0.73,5.73,2.0,0.0,1.0,0.27,1.21,0.0,2.52,0.27,0.0,0.0,0.0,3.73,1.0,0
-22.23,1.93,1.0,0.0,1.0,-0.93,6.27,0.03,-1.93,-1.93,2.07,-1.93,-22.23,2.0,0.0,-13.5,0.03,2.92,1.93,-1.52,3.93,0.0,-0.27,0.0,1.97,-0.97,0
0.0,-0.97,1.0,0.0,0.0,2.0,22.0,1.0,0.0,2.97,-3.37,0.0,12.85,5.9,-0.97,2.95,2.95,2.46,-0.95,3.11,1.97,0.0,0.49,0.0,2.97,1.0,0
0.93,-1.87,0.07,-4.67,-0.93,1.07,-77.54,-0.87,-0.93,1.0,1.16,0.0,18.0,2.93,0.0,-23.31,1.07,-8.87,1.0,5.2,2.87,0.0,-0.37,0.0,-1.8,-2.74,0
0.0,0.0,1.0,0.0,1.0,1.0,46.94,1.0,-0.65,2.95,1.19,0.0,14.14,-0.6,-5.85,2.0,1.0,5.61,1.65,2.35,1.0,0.0,0.0,0.0,3.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,21.36,1.0,4.09,0.0,2.12,0.0,24.08,2.82,8.99,25.35,1.82,5.04,2.18,1.95,0.18,0.0,0.82,0.0,2.0,0.0,0
0.0,0.0,1.78,-0.78,4.71,1.78,69.04,1.0,0.78,-1.57,4.23,0.0,-4.49,1.43,-2.35,3.35,1.0,-1.35,-1.57,1.35,2.0,0.0,0.0,0.0,1.0,0.0,0
1.3,0.0,1.0,0.0,1.3,1.65,45.89,-0.3,0.0,2.0,0.48,1.0,5.35,2.0,-0.65,1.0,0.35,28.99,1.3,4.94,1.3,0.0,0.0,0.0,2.0,0.0,0
-1.0,0.0,1.0,0.0,0.0,1.0,7.02,-3.99,1.0,0.0,1.68,0.0,-6.98,0.0,-21.97,-9.98,1.0,-5.29,0.0,-1.88,-1.0,0.0,-0.5,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,35.0,3.0,0.73,2.0,0.11,1.0,8.0,2.27,0.73,10.19,1.0,3.36,2.73,5.82,2.73,0.0,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,11.0,3.0,1.0,48.59,1.0,0.0,3.78,1.15,0.0,15.1,2.51,0.0,2.27,2.51,6.85,3.49,0.74,0.24,0.0,1.1,0.0,4.51,2.27,0
0.0,0.0,1.0,3.0,-1.82,1.0,5.79,2.61,0.0,-0.61,-0.48,0.61,9.85,6.0,0.61,8.03,2.0,5.29,1.0,5.68,1.61,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,-5.45,0.22,-10.61,1.0,3.56,3.89,-0.02,1.0,10.45,2.0,0.0,-1.56,1.0,2.22,1.78,3.45,1.22,0.0,-0.78,0.0,0.22,0.78,0
0.0,1.31,2.96,0.35,5.23,3.62,12.23,2.0,0.0,-1.31,0.15,0.0,2.42,4.69,-1.96,6.96,2.0,2.1,-0.65,4.53,2.96,1.31,0.78,0.0,-0.96,0.0,0
1.22,0.0,1.0,1.22,0.61,0.39,13.5,1.0,1.22,0.0,-0.74,0.0,8.89,1.78,0.0,1.0,1.0,2.68,0.39,1.89,-0.22,-0.61,1.11,0.0,2.83,1.61,0
0.0,0.99,1.0,0.0,5.97,1.0,31.97,1.0,0.0,1.0,2.44,0.0,3.0,2.01,-8.94,2.0,0.01,13.92,12.92,3.66,1.99,0.0,0.0,0.0,3.99,-0.99,0
0.0,0.0,1.0,0.0,1.67,1.0,3.68,1.0,0.0,0.17,-0.87,0.0,6.5,1.33,0.0,48.96,1.0,4.78,1.83,4.11,3.5,0.0,0.48,0.0,3.0,5.33,1
0.0,0.0,1.0,0.0,1.0,1.51,24.49,1.0,1.51,-1.54,1.27,0.0,4.54,3.03,1.54,12.78,1.51,-0.3,0.0,5.12,2.51,0.0,0.0,0.0,1.49,0.49,0
1.0,0.0,1.0,0.0,0.0,0.38,11.91,1.0,0.0,-0.62,1.7,0.0,-3.56,2.0,0.0,0.0,1.0,3.64,3.0,0.85,1.62,0.0,0.0,0.0,2.0,0.0,0
0.0,2.57,1.0,0.0,3.21,1.0,70.28,1.0,0.0,2.0,3.48,1.0,7.93,2.0,0.64,1.64,1.0,1.15,0.0,2.67,-0.64,0.0,-0.64,0.0,3.93,0.0,0
23.0,0.0,1.0,0.52,0.0,4.0,19.11,2.0,2.0,4.0,-2.0,2.0,30.48,-0.56,0.0,21.0,2.0,6.17,1.04,6.78,0.0,0.0,0.78,0.0,2.04,1.48,1
0.0,0.0,1.0,2.0,0.0,0.81,-4.18,3.0,-1.79,-0.6,0.77,0.0,2.02,3.79,0.0,-0.79,2.0,0.56,0.0,-0.37,0.4,0.0,0.0,0.0,0.4,-0.6,0
15.53,0.78,1.0,11.1,0.0,0.45,237.68,6.44,5.44,13.65,2.15,0.0,59.24,1.78,3.11,19.86,1.78,2.75,1.67,4.25,2.22,0.22,1.6,0.0,0.22,1.55,0
-0.71,1.42,1.71,3.54,2.42,3.42,94.48,2.42,1.71,0.0,-0.46,0.29,1.0,2.29,2.0,19.7,1.71,21.5,13.0,11.6,9.88,1.0,0.28,0.0,3.12,4.25,0
0.0,0.0,1.0,0.0,0.0,0.04,73.0,1.0,-3.84,-3.8,0.98,0.0,39.4,1.96,3.08,7.08,4.0,7.14,-0.96,1.18,0.96,0.0,1.0,0.0,4.92,2.04,0
0.0,0.0,1.0,0.0,0.0,1.0,2.02,1.0,0.0,0.0,-0.61,1.99,4.0,0.01,0.0,9.97,2.0,3.5,3.0,9.47,8.97,0.0,1.99,0.0,-0.99,0.0,0
0.0,0.0,1.0,0.51,4.0,1.0,56.49,1.0,0.0,1.0,1.75,0.0,6.48,2.0,0.0,0.0,0.49,0.05,0.0,1.04,0.0,0.0,0.0,0.0,2.51,-0.51,0
0.96,-1.93,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,-1.33,0.0,5.0,4.93,-1.93,3.0,1.96,4.65,2.96,3.53,1.96,0.0,0.0,0.0,3.0,0.0,0
-3.07,5.54,1.0,-0.77,11.14,0.23,55.52,1.0,0.0,0.0,9.72,0.0,-0.61,1.0,1.0,-3.61,0.23,0.37,1.54,-1.94,0.0,0.0,-0.58,0.0,4.0,1.54,0
0.0,0.0,1.0,2.0,1.92,1.0,63.45,2.0,1.0,1.64,0.17,0.0,6.92,3.08,64.0,2.36,1.64,15.88,1.64,2.16,0.36,0.0,1.32,0.0,1.0,-1.28,0
-0.77,0.0,1.0,0.0,-3.87,0.23,-33.81,0.45,2.0,-3.85,2.81,0.0,4.93,1.0,4.0,-2.1,0.23,9.56,0.0,0.01,2.55,0.0,-0.52,0.0,1.23,0.23,0
2.0,0.0,1.0,2.0,1.0,1.0,21.14,1.0,2.0,-2.69,1.26,0.0,2.73,2.9,-0.9,-6.27,1.0,-4.24,0.0,2.48,1.0,0.0,1.9,0.0,1.31,-0.79,0
-1.65,20.6,1.0,-2.47,-3.3,1.18,-74.39,1.0,-11.53,-0.82,1.32,0.0,7.77,5.65,-28.84,0.35,1.82,-11.51,1.0,3.51,4.0,0.0,-0.55,0.0,1.18,-4.12,0
6.0,0.0,1.0,-0.28,1.0,1.36,86.1,0.72,0.0,4.0,3.09,0.0,31.44,0.36,7.05,6.36,1.36,3.01,0.64,2.26,0.36,0.0,1.0,0.0,2.0,5.28,0
0.0,0.0,1.0,0.65,1.0,0.35,56.06,1.0,1.0,-2.61,1.75,-1.96,5.61,4.65,0.0,1.65,1.0,0.78,-2.61,-0.92,-0.61,0.0,-0.44,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,2.49,1.0,39.29,1.0,0.0,1.83,0.46,0.0,9.32,-0.66,0.0,-0.83,1.83,4.0,-0.66,0.5,-0.66,0.0,0.42,0.0,1.83,0.0,0
1.0,0.0,2.0,1.0,2.0,3.48,22.04,1.0,0.0,3.04,0.39,0.0,5.12,0.48,-0.52,0.48,1.0,7.44,3.52,2.2,1.0,1.0,0.52,0.0,3.0,0.52,0
1.47,0.0,0.27,0.0,0.0,1.73,76.67,2.47,0.0,2.47,0.14,0.0,51.94,0.27,5.0,5.33,4.73,0.38,-2.2,1.9,-1.47,0.0,0.27,0.0,4.47,3.73,0
0.0,0.0,0.97,0.0,0.0,0.97,26.13,1.0,0.0,-2.9,2.7,0.0,-11.6,0.97,-1.93,3.87,-0.97,4.71,2.9,2.78,0.97,0.0,1.58,0.0,0.03,-0.97,0
0.69,5.0,1.0,0.0,5.0,1.0,64.31,0.31,0.0,-2.08,7.98,0.0,3.61,2.69,2.0,0.61,1.0,1.7,1.69,-0.32,0.0,0.0,0.0,0.0,-0.39,0.31,0
0.0,47.9,1.08,0.0,0.0,1.08,10.87,-10.98,0.0,0.0,1.1,0.0,1.16,-1.53,0.92,41.16,0.08,5.22,2.92,1.19,1.08,0.0,0.69,0.0,6.76,1.84,0
-1.84,3.0,1.0,0.0,0.0,1.0,-120.85,1.0,-3.67,-7.35,2.71,0.0,-152.22,0.0,1.0,4.67,0.92,0.28,2.76,3.94,4.67,0.0,0.92,0.0,3.0,-2.76,0
6.29,0.79,1.0,0.0,2.36,1.0,154.56,1.79,0.79,16.78,0.71,0.0,42.78,3.0,0.79,5.57,3.0,6.25,0.79,2.59,1.0,0.0,1.59,0.0,4.0,3.79,0
