CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.0,1.0,0.0,0.0,1.0,11.02,1.0,0.0,0.0,0.48,0.0,8.73,-2.2,1.0,-0.73,0.0,0.0,0.0,-0.36,-0.73,0.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.72,-2.89,-1.89,37.22,1.0,0.0,5.06,0.71,-3.61,22.17,5.44,0.0,3.17,1.0,0.86,-2.17,-2.55,-4.06,-0.72,1.48,0.0,5.61,1.0,0
2.0,0.0,1.0,0.0,2.67,2.0,63.02,7.0,3.0,14.33,0.72,0.0,54.0,1.33,4.0,8.33,3.0,4.12,-0.67,3.08,0.0,0.0,0.0,0.0,2.67,2.67,0
0.0,0.0,1.0,0.0,0.0,1.0,37.56,1.0,0.0,5.34,-0.49,0.0,14.68,-0.56,0.0,0.78,2.78,1.46,0.0,0.64,0.22,0.0,0.78,0.0,0.22,1.78,0
-11.21,0.0,1.0,-0.53,3.0,4.47,18.53,1.0,1.0,0.0,1.0,0.0,-10.81,5.6,0.0,-7.54,0.47,1.72,0.53,7.56,7.07,1.0,-0.34,0.0,2.53,-0.53,0
1.0,0.0,1.0,1.0,0.0,2.0,24.14,1.73,4.46,7.13,-0.16,1.0,16.13,1.0,1.46,17.27,1.27,11.1,0.0,6.0,0.73,0.0,0.27,0.0,4.0,0.73,0
0.0,0.0,1.0,0.0,0.97,2.0,12.21,1.0,0.0,-6.79,4.58,0.0,-13.56,3.0,0.0,0.0,1.0,-2.92,1.03,2.39,2.97,0.0,0.0,0.0,1.0,-0.94,0
0.0,-0.78,1.0,0.0,0.0,2.0,38.06,-0.55,0.78,1.0,1.12,3.1,3.0,4.33,0.0,8.76,1.22,4.3,5.1,7.06,2.0,0.0,0.0,0.0,2.0,0.78,0
0.0,4.0,1.0,0.76,4.71,1.76,59.14,1.0,-1.52,0.76,1.08,0.0,6.0,1.24,0.0,1.76,2.0,0.57,0.76,1.86,0.76,0.0,1.0,0.0,3.76,2.52,0
-2.49,0.0,1.0,-0.83,0.0,0.17,40.57,2.66,0.0,4.66,0.59,0.0,13.49,4.66,0.0,10.63,1.0,2.5,1.0,2.97,1.83,0.0,-0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.88,0.0,1.0,21.18,-16.65,0.88,1.77,2.22,-0.88,-14.77,1.88,1.77,-5.18,2.0,2.44,1.0,-1.02,0.12,0.0,0.0,0.0,5.65,1.77,0
0.0,0.0,2.0,0.0,0.0,3.0,40.92,-0.99,0.0,-1.99,0.95,1.0,2.01,4.99,-1.0,6.0,0.0,4.16,3.0,9.31,5.98,0.0,1.0,0.0,1.0,0.0,0
1.59,0.0,1.0,0.0,-0.59,1.0,67.2,3.0,4.0,0.0,0.43,0.59,61.93,3.0,0.59,6.41,2.0,-23.15,-0.59,1.04,-0.17,0.0,1.0,0.0,1.41,5.0,0
0.0,0.84,1.0,0.0,0.0,2.0,31.57,1.0,0.0,-1.69,2.96,1.0,-0.37,0.47,0.84,1.84,-0.69,-0.84,0.0,5.49,5.0,0.0,0.42,0.0,0.31,-1.69,0
-1.94,0.0,1.0,0.0,0.0,0.03,11.35,-0.94,0.0,0.97,1.54,-0.97,8.85,1.06,0.0,-7.77,1.0,3.29,-0.97,-0.79,0.03,0.0,0.97,0.0,2.97,0.97,0
0.0,0.0,-0.59,0.0,-9.71,-2.18,-155.01,0.21,-2.38,-5.35,6.26,-0.79,-3.94,2.41,0.79,-1.77,1.79,1.65,1.0,-3.32,1.0,0.0,-0.79,0.0,2.21,-2.97,0
1.0,0.0,1.0,0.0,3.49,4.0,47.21,1.0,0.0,1.7,0.33,2.0,5.1,1.0,0.0,3.0,2.0,5.47,2.4,7.0,1.3,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.76,0.0,0.0,1.76,15.48,1.0,0.0,2.24,0.1,0.0,7.0,2.52,0.0,5.55,2.0,4.75,3.28,2.99,1.76,0.0,1.76,0.0,0.24,1.0,0
1.0,0.0,1.0,0.92,0.0,1.0,79.53,0.08,9.16,-2.76,0.75,0.0,10.47,2.84,1.32,9.61,1.0,-3.1,1.92,2.16,1.0,0.0,0.67,0.0,3.92,4.92,0
-0.59,-0.59,1.0,-0.59,0.0,0.41,12.55,1.0,-1.19,-6.3,1.33,0.0,-11.6,2.41,14.82,-7.89,2.0,6.15,1.0,1.88,1.59,0.0,0.0,0.0,3.0,-2.15,0
0.0,0.0,0.08,0.0,0.0,1.08,25.56,1.0,3.0,3.0,1.19,0.0,23.08,-0.77,1.92,5.0,2.92,2.21,0.0,2.04,0.08,0.0,0.0,0.0,2.0,1.08,0
0.0,0.9,1.0,0.0,-3.58,1.0,35.79,3.79,2.0,5.0,-0.24,0.0,50.9,2.1,0.0,38.83,1.9,2.75,0.0,2.6,0.0,0.0,0.67,0.0,1.9,1.0,0
0.0,5.69,1.0,0.0,0.0,2.0,26.27,3.0,0.0,-0.85,2.37,0.0,7.58,1.29,0.71,5.0,1.58,0.9,-0.71,2.56,0.29,0.0,1.0,0.0,1.0,-1.42,0
-3.74,0.0,1.0,0.0,0.0,1.0,51.23,1.0,-0.94,3.74,5.89,0.0,-2.74,4.0,0.0,5.62,1.0,3.55,0.94,1.06,1.0,0.0,0.25,0.0,4.74,1.94,0
4.96,0.0,1.0,0.71,5.67,2.71,170.16,1.0,3.0,5.84,0.61,0.0,29.67,1.29,1.0,4.29,1.29,1.92,-1.42,2.5,0.29,0.0,0.0,0.0,1.29,4.84,0
3.99,-1.0,1.0,0.0,1.0,2.0,149.74,1.0,9.98,7.98,-2.65,0.0,29.94,6.99,-2.0,3.0,2.0,5.08,-1.0,3.92,0.0,0.0,0.6,0.0,6.99,1.0,1
13.0,0.0,1.0,0.0,2.72,3.0,155.57,2.0,97.0,3.57,-1.64,2.0,112.72,2.0,0.0,93.14,3.0,11.07,1.57,8.35,0.43,0.0,0.38,1.0,5.14,8.57,1
0.0,1.0,1.0,0.0,-2.48,1.0,-18.87,1.0,-1.65,0.0,-0.69,0.0,1.0,-1.65,1.0,0.35,0.0,-0.24,0.17,0.59,1.0,0.0,0.5,0.0,1.83,0.0,0
0.0,0.0,1.0,1.0,3.09,2.0,36.65,1.0,0.0,2.0,0.76,0.0,8.7,-0.09,0.0,0.0,1.0,0.99,0.0,2.48,1.0,0.0,0.3,0.0,2.7,0.7,0
-4.67,0.0,1.0,0.0,-1.75,1.0,-15.23,7.43,0.0,11.35,0.59,0.0,21.36,3.0,3.51,2.0,1.0,3.22,1.0,0.93,1.0,0.0,-0.13,1.17,3.58,1.17,0
0.0,-0.69,1.0,0.0,-2.07,1.0,22.38,1.0,0.0,4.76,-1.63,0.0,11.9,3.69,-2.76,2.69,1.69,12.31,-1.07,2.03,1.0,0.0,0.0,0.0,5.07,-0.69,0
2.31,0.0,1.0,0.0,1.0,1.31,23.85,1.0,0.0,2.0,-0.27,1.0,9.69,1.31,1.0,1.38,1.0,2.98,1.0,1.25,0.31,0.0,0.69,0.0,0.31,0.0,0
-0.58,4.6,1.0,0.0,-4.03,-0.73,13.97,1.0,0.0,0.42,2.16,-1.15,9.88,2.42,0.58,1.27,-0.15,0.04,-0.58,-1.95,-0.15,0.0,0.0,0.0,5.58,-0.15,0
0.0,-4.24,3.0,6.18,7.79,4.0,-6.23,-11.12,-1.82,-6.06,0.59,5.0,-23.02,-0.21,2.42,-9.09,0.39,4.6,1.61,4.03,2.21,0.0,1.0,0.0,1.0,1.39,0
-2.52,0.63,1.0,0.0,-0.63,1.37,-48.02,1.0,-6.29,-3.41,3.25,0.0,-11.37,0.11,6.29,-0.63,0.37,3.68,4.15,0.39,1.63,0.0,0.62,0.0,-1.52,0.0,0
-1.8,15.29,1.0,-4.5,8.1,0.1,188.45,-8.9,0.0,-14.39,12.19,0.0,-19.69,3.1,-4.5,-11.7,-0.8,2.83,0.0,-2.1,0.1,0.0,-0.25,-1.8,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,2.0,0.2,-18.81,0.0,1.0,1.26,-0.99,-18.79,1.01,0.0,-7.92,1.01,2.34,2.0,-0.05,2.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,1.0,1.0,4.58,1.0,36.89,3.0,0.86,1.86,0.53,4.0,1.14,1.14,1.0,-0.72,1.0,2.43,2.0,3.24,1.86,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,2.43,4.29,6.43,3.43,79.85,1.0,0.29,0.0,0.61,3.57,15.29,0.86,1.57,19.57,2.0,-14.94,1.0,7.02,2.0,0.0,1.0,0.0,1.0,1.43,0
0.79,5.53,1.0,2.37,0.79,2.79,122.88,16.0,2.37,8.89,0.81,0.0,28.68,3.58,1.58,9.47,1.0,1.77,1.0,-0.94,0.21,0.0,1.79,0.0,0.21,0.79,0
1.0,-0.52,1.0,2.59,-2.59,-0.04,40.87,3.0,2.96,-0.52,0.02,0.0,62.63,3.52,0.52,8.04,2.0,2.58,-0.52,1.08,0.48,0.0,1.26,0.0,3.04,4.48,0
0.0,0.0,1.0,0.0,1.0,1.0,29.78,3.0,0.0,1.0,0.61,0.0,6.16,1.31,2.0,7.0,1.92,4.21,2.92,3.45,2.0,0.0,1.0,0.0,1.0,-0.92,0
2.0,0.0,1.0,1.83,0.0,1.83,13.35,1.0,0.17,8.83,-0.12,-0.83,20.35,2.0,0.0,-0.83,1.0,2.79,1.65,2.79,1.0,0.0,1.0,0.0,1.0,-0.83,0
-1.42,0.0,0.29,0.0,0.29,0.29,19.38,1.0,5.69,-1.42,0.77,0.0,3.56,1.29,0.0,2.42,1.0,-1.27,0.0,1.66,2.0,0.0,0.0,0.0,1.71,-1.42,0
0.0,1.0,1.0,0.0,-0.6,1.0,10.86,-0.19,0.0,0.0,5.33,0.0,-0.19,-2.39,14.72,-2.39,0.6,4.91,-0.19,0.57,0.4,0.0,0.0,0.0,3.19,0.0,0
0.0,0.0,1.0,0.09,0.0,1.0,60.83,1.0,0.91,5.17,0.81,0.91,21.0,3.91,0.0,8.74,1.0,4.58,-0.83,2.82,1.91,0.0,0.67,0.0,6.0,2.91,0
0.0,0.0,1.0,1.0,0.0,0.5,22.0,1.0,0.0,4.51,0.52,-0.5,15.04,4.0,0.0,4.01,1.0,3.75,-0.0,0.83,1.0,0.0,0.0,0.0,3.5,1.0,0
0.0,0.54,1.0,-0.54,1.63,2.0,20.67,1.0,-0.54,-0.08,2.44,0.0,2.83,0.37,4.33,-1.08,-0.08,3.95,3.71,1.6,1.54,0.0,1.0,0.0,-0.63,-0.54,0
0.0,0.0,1.0,0.0,-2.14,1.0,1.34,1.0,-1.42,1.71,-1.67,0.0,7.56,1.0,0.0,0.71,1.0,1.8,-0.71,2.0,1.0,0.0,0.0,0.0,4.85,0.71,0
1.0,0.0,1.0,0.0,-0.65,2.0,35.85,2.0,0.0,3.0,2.72,1.0,3.65,3.3,1.0,1.0,1.0,2.75,0.0,5.75,1.0,0.0,0.0,0.0,2.0,2.3,0
0.0,0.0,1.0,0.0,-0.57,-1.42,27.13,1.0,0.43,0.57,0.4,-5.13,19.42,2.43,2.43,19.29,2.0,0.32,-1.85,-1.72,-5.41,-1.71,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,-1.71,1.0,26.58,1.0,-1.14,1.14,0.88,2.0,3.86,2.86,0.0,0.43,1.57,0.04,0.0,5.04,5.0,0.0,0.0,0.0,1.0,1.0,0
0.36,1.0,1.0,1.0,-1.93,1.36,-7.26,0.36,1.36,11.78,0.81,-0.64,26.27,2.64,0.0,5.11,1.36,1.01,0.0,1.08,0.0,0.0,0.68,0.0,1.71,3.78,0
0.0,0.0,1.0,0.0,0.0,1.0,33.29,0.31,-1.38,-2.83,1.66,0.0,-2.6,5.76,-2.07,1.0,2.0,-3.31,1.69,1.92,1.0,0.0,0.0,0.0,3.0,2.0,0
4.0,0.0,1.0,0.0,6.0,2.0,93.07,1.0,0.0,1.04,1.3,0.0,8.04,2.0,0.0,1.0,1.0,0.5,1.0,7.55,3.87,0.0,0.96,0.0,-0.87,-0.96,0
1.76,0.0,1.88,0.0,3.64,2.76,107.77,1.88,1.76,4.52,0.62,0.0,20.58,2.88,-0.88,6.28,1.88,5.09,2.88,5.46,2.0,0.0,0.66,0.0,2.88,2.64,0
0.0,0.0,1.97,34.0,19.55,3.92,283.29,1.97,2.92,10.8,0.38,0.97,14.77,0.06,0.0,7.83,1.0,1.39,-0.97,5.85,-0.97,0.0,0.0,0.0,2.97,4.86,0
0.0,0.0,1.0,1.0,1.0,1.0,35.84,1.0,0.54,2.0,1.06,0.0,8.07,3.0,3.0,-0.54,1.0,4.79,3.07,3.54,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.68,1.0,0.0,1.68,0.71,0.0,10.84,2.32,0.0,1.84,0.16,1.46,0.84,2.44,2.0,0.0,-0.5,0.0,1.0,0.0,0
-14.6,2.0,2.51,31.93,5.02,1.0,77.52,3.0,0.0,1.0,0.55,4.0,-17.61,2.0,1.0,-3.53,0.25,8.79,2.0,-0.13,1.0,0.0,0.08,0.0,3.75,0.75,0
0.0,0.68,1.0,0.0,0.0,2.0,19.64,2.36,0.0,0.32,-0.16,0.0,3.0,-0.72,0.0,1.0,2.68,1.92,1.32,3.47,2.68,0.0,-0.68,0.0,2.68,0.0,0
-2.57,0.0,0.14,-2.43,-3.43,-0.71,3.0,1.0,-0.86,4.86,0.7,-0.86,4.71,2.14,0.86,-21.43,0.14,1.19,0.14,-2.31,1.0,0.0,-0.54,0.0,3.0,2.86,0
3.0,0.99,1.0,0.0,5.94,3.97,87.38,1.0,1.97,2.99,0.72,1.0,10.97,2.99,1.0,0.99,1.0,4.23,0.01,4.37,1.99,0.0,0.0,0.0,1.0,2.96,0
12.0,3.0,2.0,6.0,0.0,3.0,57.97,25.44,1.0,9.0,-3.64,0.77,66.75,0.46,7.0,27.18,2.77,3.42,0.0,5.15,-0.77,0.0,0.77,0.0,3.77,0.0,0
0.0,0.0,0.0,1.3,-1.95,-2.6,25.84,1.0,-0.65,3.89,6.6,0.0,12.98,0.35,1.0,1.95,2.65,2.06,0.0,-4.31,-3.24,-0.65,0.32,0.0,2.95,1.3,0
-0.54,0.0,1.0,-2.18,0.0,1.0,30.99,1.0,0.0,2.0,3.04,0.0,5.0,4.63,0.0,-0.09,2.0,-0.4,1.0,2.54,1.54,0.0,0.0,0.0,0.82,2.0,0
0.0,0.0,1.0,0.0,2.29,1.0,34.2,1.0,0.0,-0.52,2.01,0.0,4.66,5.76,0.0,0.71,1.24,0.77,0.76,1.99,1.0,0.0,-0.16,0.0,1.24,1.76,0
0.0,0.0,1.0,0.0,1.0,1.0,22.57,1.0,0.0,-1.36,0.93,0.0,4.64,3.57,0.0,4.36,0.21,2.42,0.21,2.55,1.0,0.0,0.0,0.0,5.36,-0.79,0
0.35,0.0,1.0,5.0,-0.55,1.45,22.5,12.0,0.0,15.45,0.16,-0.55,38.9,2.1,5.45,16.65,2.0,3.32,-0.55,4.73,1.0,0.0,0.78,2.0,2.0,2.55,0
-1.3,-1.3,1.0,-0.65,3.65,1.65,54.37,-0.3,6.2,4.3,1.37,-2.6,10.5,1.35,-0.65,2.3,1.0,2.41,1.35,3.02,2.0,0.0,0.0,0.0,1.0,0.0,0
-0.92,0.0,1.0,0.92,-2.69,1.0,-42.17,-0.85,0.0,-10.08,0.96,0.0,-1.46,2.0,0.0,-1.62,0.08,1.82,1.0,0.02,1.92,0.0,0.31,0.0,4.0,-1.85,0
0.0,0.0,1.88,0.0,3.0,1.88,47.12,1.0,2.0,-0.88,5.3,0.0,-2.41,3.0,0.0,3.76,1.0,2.26,3.64,3.56,1.88,0.0,0.88,0.0,-1.64,-0.88,0
4.0,0.0,2.0,4.0,4.0,4.0,32.75,2.0,1.0,1.19,0.87,2.0,-0.13,3.0,0.81,33.0,2.0,1.64,0.19,9.81,1.0,0.0,-0.19,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,36.48,2.0,2.0,0.0,-0.64,0.0,7.0,3.0,0.61,5.23,2.0,2.04,0.61,2.9,1.61,0.0,0.69,0.0,0.16,2.0,0
0.0,0.81,1.0,0.0,2.42,1.0,32.72,1.0,0.0,2.0,4.49,0.0,1.39,-2.23,9.07,-3.23,0.19,2.14,1.61,-0.88,0.19,0.0,-0.81,0.0,2.81,0.81,0
22.0,-7.95,1.0,1.0,0.99,3.0,13.05,1.0,0.0,0.99,-2.54,0.0,23.02,2.99,-0.99,18.98,2.99,5.78,1.99,7.38,1.99,0.0,0.64,0.0,2.99,1.0,1
1.17,0.0,1.0,22.85,-1.76,0.41,26.07,4.51,-4.69,3.93,0.44,0.0,12.27,5.17,0.0,3.0,1.0,0.93,0.0,3.36,1.0,0.0,0.59,0.0,-0.17,1.59,0
0.0,0.0,1.0,0.0,0.0,2.0,15.8,1.0,0.0,-0.02,0.91,1.0,0.47,2.02,0.0,1.53,1.49,2.84,2.0,3.34,1.0,0.0,0.5,0.0,6.04,0.0,0
0.57,0.0,1.0,1.0,1.71,1.43,36.29,1.0,0.0,1.57,0.78,-1.71,3.71,2.0,0.0,3.0,1.57,1.49,0.29,2.93,-1.43,-0.57,0.0,0.0,2.0,2.0,0
5.75,0.0,2.0,0.95,2.0,4.9,55.2,4.0,0.05,2.1,0.4,0.95,4.15,2.05,0.0,5.46,2.0,4.2,1.95,5.54,1.0,0.0,1.95,0.0,0.1,-0.9,0
-1.28,0.0,1.0,-0.64,0.0,1.0,25.47,1.0,-0.64,-1.19,1.2,0.0,-3.3,3.64,0.0,6.47,1.0,3.19,1.0,0.25,1.0,0.0,-0.64,0.0,3.64,0.64,0
0.0,0.0,1.0,0.81,4.62,1.0,119.28,1.0,2.81,0.0,4.33,0.0,25.55,3.81,0.0,3.62,1.0,1.2,0.19,2.31,1.0,0.0,0.0,0.0,-1.44,0.0,0
6.08,0.0,2.0,2.55,5.53,3.0,77.97,-2.06,-1.53,-2.64,0.91,0.0,-15.42,1.49,-2.04,3.04,0.49,6.12,1.0,4.24,1.51,0.0,0.51,0.0,1.49,0.98,0
0.0,0.0,1.0,0.0,0.0,0.48,15.79,1.0,0.0,4.08,0.57,-0.52,8.65,1.96,0.0,2.48,1.52,3.93,2.52,-0.81,-1.08,0.0,0.0,0.0,3.0,1.04,0
12.0,3.0,2.0,6.0,0.0,3.0,67.45,10.55,2.11,9.0,0.11,0.0,49.0,1.45,7.0,22.66,2.55,3.95,0.0,3.52,0.0,0.0,0.77,0.0,3.0,0.55,0
0.0,13.39,1.0,0.0,4.73,0.21,129.68,1.0,-6.3,-1.36,7.58,0.0,13.94,1.21,1.79,-0.79,1.21,5.71,0.21,0.29,0.21,0.0,0.39,0.0,2.0,0.79,0
-1.13,0.0,1.0,0.0,1.7,2.7,8.95,-2.4,-1.13,-7.51,1.39,0.0,-26.63,2.13,-2.27,-5.67,-0.13,1.96,0.0,4.88,4.4,0.57,0.0,0.0,2.0,-1.13,0
1.0,-0.61,1.0,1.61,-1.23,1.39,44.13,1.0,3.0,5.68,0.38,1.0,23.9,2.23,0.0,19.23,2.61,5.66,0.0,4.61,0.0,0.0,0.78,0.0,6.46,1.23,1
2.0,0.0,1.0,-0.71,2.0,2.0,29.28,1.0,0.0,1.29,0.5,0.0,4.0,2.71,0.0,1.71,1.0,46.44,2.0,4.49,3.0,0.0,0.71,0.0,1.29,0.0,0
-1.22,0.0,2.0,-0.61,7.83,8.61,74.02,1.0,4.28,-1.06,1.0,1.0,-3.12,0.39,0.0,2.83,1.0,10.53,4.61,5.24,3.0,0.0,-0.61,0.0,2.22,2.0,0
0.0,0.0,2.0,0.0,6.0,8.0,54.08,1.0,0.0,2.0,3.08,1.0,-2.39,3.31,-1.54,-0.54,0.23,9.67,4.0,6.05,3.77,0.0,-0.77,0.0,0.23,2.77,0
0.6,1.0,1.0,0.0,-1.8,1.0,9.61,3.0,-0.6,-1.8,0.22,0.0,0.8,1.0,0.0,-0.6,2.0,3.45,0.6,1.75,1.4,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,-0.98,2.0,-13.39,0.02,0.0,0.0,3.36,0.0,-8.82,2.02,-0.98,-3.93,0.02,-0.45,2.0,-2.58,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.51,1.0,-0.51,1.03,1.51,3.21,1.0,0.0,-3.08,2.45,0.0,-9.76,1.97,0.0,-1.03,0.49,-1.14,1.0,2.33,2.0,0.0,0.18,0.0,-0.05,-1.03,0
3.53,0.0,1.88,3.53,3.53,3.64,30.47,2.88,2.88,6.76,-3.7,1.76,56.17,2.12,0.0,74.2,1.88,6.46,0.88,9.58,-0.88,0.0,1.22,0.0,1.88,-0.76,0
0.0,0.0,1.0,-0.75,3.75,0.25,39.46,1.0,2.0,0.0,5.3,0.0,4.26,3.0,0.0,2.0,1.0,1.01,0.25,0.37,0.25,0.0,0.0,0.0,2.51,-1.51,0
1.28,1.0,0.36,0.64,3.0,0.36,22.79,1.0,0.64,5.13,4.02,0.0,12.55,-0.64,10.0,-3.85,0.0,2.65,3.08,0.59,0.36,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,2.0,0.0,3.0,3.0,95.48,2.0,2.0,6.72,0.75,0.0,19.41,2.72,0.0,5.28,2.0,6.22,1.72,3.52,1.0,0.0,0.75,0.0,2.28,2.28,0
10.29,0.0,2.0,0.0,-1.58,3.58,121.3,1.79,76.77,1.58,-1.0,1.58,89.47,3.0,0.0,78.81,2.58,11.3,3.0,8.76,2.0,0.0,1.3,0.79,2.58,5.54,1
-0.8,17.0,1.8,0.0,7.41,1.0,188.22,1.0,0.8,0.0,9.34,0.0,17.8,0.0,1.0,5.19,0.0,-25.07,-0.8,0.46,-0.8,0.0,1.3,0.0,3.0,1.0,0
-0.67,0.0,1.0,0.0,-2.02,0.33,-24.36,0.33,-0.67,-1.69,1.4,-0.67,-0.03,1.0,0.67,-13.44,1.0,-0.33,0.67,0.02,1.0,0.0,-0.34,0.0,0.66,-3.36,0
-0.85,0.0,1.0,0.0,-1.69,1.0,6.54,1.0,1.69,0.0,2.61,0.0,4.38,2.15,0.0,-0.85,1.85,-34.64,-0.69,0.63,0.31,0.0,0.0,0.0,2.0,0.0,0
1.53,0.0,1.0,0.0,0.0,1.76,46.4,5.58,2.29,12.44,0.48,0.0,50.41,3.47,3.05,8.34,3.53,-0.91,-2.29,0.93,-0.53,0.0,-0.16,0.0,2.76,2.53,0
-2.53,0.0,0.49,1.0,0.49,0.99,25.97,0.49,-5.56,0.48,3.25,0.0,8.0,3.52,-1.01,-2.53,1.0,0.54,-0.51,0.73,1.0,0.0,0.53,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,15.31,1.0,1.54,4.02,0.12,0.0,11.46,1.0,0.0,0.51,0.49,6.33,1.51,2.31,0.49,0.0,1.0,0.0,3.02,1.0,0
0.0,0.0,1.79,0.0,12.72,3.38,206.57,1.79,2.38,3.97,3.07,0.79,3.38,4.59,0.0,3.97,0.21,2.74,0.21,6.3,1.21,0.0,0.0,0.0,2.79,3.18,0
2.88,2.0,1.0,0.12,2.0,1.0,63.35,4.76,3.51,-2.51,0.03,4.0,45.88,2.0,1.0,1.88,1.88,1.36,1.12,2.84,1.0,0.0,0.88,0.0,2.12,2.63,0
-18.45,0.0,1.0,-0.84,0.0,-0.68,19.97,1.0,0.0,4.52,1.2,0.0,-8.42,3.0,0.0,-9.9,2.0,-0.26,0.16,-1.75,1.0,0.0,0.3,0.0,4.68,1.16,0
-0.61,0.0,1.0,5.0,-5.23,2.0,-19.04,12.0,0.0,14.26,-0.43,0.0,35.64,1.0,12.1,15.0,2.0,6.2,0.0,3.79,1.87,0.0,1.65,2.0,1.13,2.0,0
3.56,0.0,1.0,0.0,6.34,1.89,57.37,1.0,0.0,2.78,-2.47,0.0,12.12,0.22,0.0,3.0,1.0,3.38,1.89,2.99,0.11,0.0,0.0,0.0,4.89,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,30.75,1.0,0.84,0.0,1.59,0.0,4.0,2.84,7.0,1.0,1.0,5.43,2.68,4.18,2.84,0.0,1.0,0.0,0.16,0.0,0
-3.55,0.0,1.0,-0.89,0.0,1.0,34.41,1.0,-0.89,-1.66,5.62,0.0,-11.28,5.89,0.0,3.0,2.0,-0.34,0.0,0.46,1.0,0.0,0.25,0.0,1.11,1.0,0
0.0,0.78,1.0,0.0,3.0,1.0,44.66,2.56,2.0,-1.56,4.4,0.0,-0.34,1.44,0.0,-0.34,1.78,0.88,-0.56,1.97,1.78,0.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.02,1.0,1.0,5.47,1.07,0.0,13.89,2.0,0.0,1.0,1.0,3.87,2.0,3.13,2.0,0.0,0.55,0.0,3.47,0.0,0
1.0,-5.66,1.0,0.0,0.0,1.0,53.34,3.0,4.0,2.83,-1.9,0.0,61.12,3.71,3.54,7.71,2.71,14.78,1.42,3.2,1.71,0.0,1.0,0.0,4.12,5.0,0
0.0,1.0,1.0,1.74,6.0,1.0,33.83,1.0,0.0,5.22,4.27,0.0,18.39,0.87,2.0,3.61,0.87,4.77,1.13,1.32,1.0,0.0,-0.43,0.0,5.48,2.74,0
7.0,0.0,1.0,1.0,9.88,3.0,206.54,-0.88,1.88,4.06,4.83,0.0,5.35,-0.88,-1.88,-4.71,1.0,-0.51,-0.94,1.06,0.06,0.0,-0.94,0.0,1.0,4.0,0
-1.76,0.0,1.0,0.0,0.0,-0.76,11.71,-0.76,0.0,3.0,1.6,0.0,2.59,0.12,0.88,0.12,1.12,0.8,1.0,-1.36,1.88,0.0,1.0,0.0,0.12,0.12,0
13.58,0.58,1.0,0.58,1.0,3.58,159.0,2.0,98.17,11.76,-0.53,2.0,126.78,0.83,0.0,101.93,3.58,10.69,1.0,8.84,0.42,0.0,0.38,1.0,4.58,11.51,1
0.0,0.0,1.0,1.0,-1.0,-4.99,24.02,1.0,-1.0,3.0,1.06,-8.98,9.0,0.0,-1.0,-2.99,1.0,-1.37,-2.99,-9.88,-11.97,-2.99,0.0,0.0,4.0,0.0,0
0.93,0.0,1.0,0.0,0.0,1.0,33.59,1.0,0.0,4.0,0.89,0.0,10.07,-0.86,6.0,-2.73,1.0,19.36,2.0,0.67,0.07,0.0,-0.93,0.0,5.93,0.0,0
5.0,0.0,1.0,0.02,0.0,3.0,21.85,1.0,-0.98,-1.96,-0.2,1.0,9.89,1.98,-1.96,-0.98,0.02,1.8,2.0,3.48,2.96,0.0,1.0,0.0,-2.91,-1.96,0
8.89,2.42,1.81,4.85,0.0,3.62,35.15,8.27,-8.08,7.27,0.9,1.0,29.66,3.81,1.62,13.93,1.81,-0.68,-0.81,6.92,4.19,0.0,0.08,0.0,2.0,-3.23,0
-6.88,0.0,1.0,-0.98,-6.88,-0.97,-160.94,1.0,1.0,0.08,1.11,0.0,-6.82,1.98,0.0,1.98,2.0,4.49,2.0,2.61,2.98,0.0,0.0,0.0,3.0,-3.93,0
13.49,0.0,1.0,-20.24,-1.45,2.23,19.99,2.0,0.0,-2.45,0.16,0.0,23.65,1.39,1.0,12.58,2.61,4.46,0.61,8.42,1.61,0.0,0.39,0.0,1.39,0.61,0
