CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.99,1.0,1.0,0.0,2.0,-11.9,1.0,0.0,0.99,-1.85,5.0,2.98,1.99,0.0,-0.99,1.99,0.76,-0.98,7.74,7.0,1.0,0.01,0.0,1.99,0.0,0
0.58,0.0,1.0,1.74,2.32,1.0,87.03,1.0,8.12,0.58,2.3,0.0,9.12,2.0,16.82,4.9,1.0,7.03,-0.58,1.53,0.42,0.0,0.81,0.0,3.74,2.9,0
0.0,0.0,1.0,0.0,2.0,1.84,47.53,2.68,0.16,2.68,1.4,0.0,11.58,-0.53,23.42,7.21,2.68,22.16,5.0,3.83,1.0,0.0,0.0,0.0,3.0,1.0,0
30.81,0.0,1.0,8.0,7.0,2.95,5209.95,18.0,21.52,23.66,0.81,0.0,61.75,2.95,0.0,73.34,2.0,3.27,0.0,4.34,-1.9,0.0,1.31,4.0,9.76,21.95,1
0.0,0.0,1.0,0.0,1.0,2.0,0.51,1.0,0.0,1.0,-0.01,0.0,4.24,1.0,0.0,1.49,2.0,0.84,0.25,2.51,2.0,0.0,0.0,0.0,3.49,-0.75,0
1.0,0.57,1.0,1.57,3.0,2.0,71.57,1.0,0.0,6.57,0.61,0.43,10.86,1.43,0.0,3.0,1.0,2.33,0.0,1.56,1.57,0.0,0.57,0.0,0.43,3.0,0
3.0,0.0,2.98,1.98,10.96,3.98,156.21,1.0,5.96,9.84,0.08,1.0,18.78,-0.96,0.02,28.04,3.0,1.92,1.02,8.16,4.0,0.0,1.98,0.0,2.0,0.02,0
0.7,0.0,1.0,0.7,-0.7,1.0,28.4,1.0,7.7,0.0,0.85,0.0,14.91,2.0,0.0,2.3,1.0,3.9,2.0,1.51,-0.1,0.0,1.47,0.0,3.1,0.7,0
1.0,0.0,1.0,0.43,2.43,2.57,95.57,1.0,0.0,1.43,2.28,3.86,5.71,3.14,0.0,3.57,0.43,1.57,0.0,6.61,6.14,0.57,0.0,0.0,1.57,2.43,0
0.0,0.0,1.0,-2.89,2.04,0.04,1.76,1.0,2.0,-0.96,4.88,1.93,3.93,4.93,0.0,4.89,1.0,-1.25,0.04,4.53,6.78,0.0,0.0,0.0,1.0,-1.93,0
2.46,0.0,0.39,3.61,3.61,1.39,61.44,0.39,0.0,1.61,0.57,0.0,1.84,0.39,0.0,7.37,1.0,1.09,2.23,4.84,1.61,0.0,0.31,0.0,1.61,2.0,0
0.0,1.0,0.01,0.0,0.0,-0.97,12.09,1.0,-0.99,-1.97,9.06,0.0,-5.9,0.0,1.99,0.01,0.99,-1.25,-0.97,-1.83,-0.99,0.0,0.5,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-20.75,1.74,-1.89,0.63,0.25,0.0,-4.03,2.0,0.63,-0.26,0.37,5.02,1.26,1.24,1.0,0.0,0.37,0.0,0.37,0.0,0
-0.58,5.82,1.0,0.0,0.0,0.42,14.42,1.0,0.0,-0.58,2.75,0.0,4.49,3.0,0.58,1.75,1.0,1.27,1.42,1.27,1.42,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.57,1.0,60.16,1.0,0.0,2.57,1.43,1.0,8.84,3.13,0.0,2.13,1.57,0.83,-0.57,3.93,0.57,0.0,0.0,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.44,1.0,-0.52,0.0,1.03,1.0,11.88,5.04,0.0,2.52,1.0,-1.04,-1.04,2.48,2.0,0.0,0.52,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.15,230.78,1.0,2.0,2.85,13.27,-5.12,8.56,0.15,2.0,-5.83,2.0,-0.54,-3.41,-11.92,-11.8,-0.85,0.0,0.0,2.0,-0.71,0
0.01,0.0,1.0,0.0,5.0,1.01,106.98,3.0,0.0,15.98,0.73,0.0,15.0,1.01,-6.94,5.0,2.99,0.78,-0.99,4.4,-0.99,0.0,-0.32,0.0,2.99,2.0,0
0.71,-0.71,1.0,0.0,4.98,1.71,39.33,1.0,0.0,1.71,0.01,0.0,5.27,2.71,1.42,-0.71,2.42,0.64,-0.42,2.07,1.0,0.0,-0.71,0.0,3.71,0.0,0
0.0,1.0,1.0,0.27,1.27,2.0,30.85,1.0,0.0,-1.45,1.04,0.0,1.0,-0.45,-0.73,4.18,1.0,2.45,1.45,4.17,1.73,0.0,0.13,0.0,1.73,0.73,0
0.87,0.87,1.0,0.0,2.6,1.87,210.18,1.87,1.73,3.0,1.28,0.87,45.53,2.73,5.2,2.6,2.0,0.96,0.0,3.83,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.55,1.0,1.0,0.0,1.55,9.77,2.0,0.55,1.11,-2.46,0.0,10.33,6.55,-0.55,5.55,2.55,3.28,0.55,3.05,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-2.2,1.0,0.0,-2.12,2.0,11.12,1.0,0.0,1.73,-3.3,0.0,2.54,4.46,-2.2,3.0,1.73,1.27,2.0,2.75,1.0,0.0,1.0,0.0,2.73,2.0,0
0.0,0.0,1.0,0.0,2.0,1.89,21.71,1.0,0.0,0.89,0.65,2.0,7.31,3.0,0.0,-13.83,1.89,-0.74,-1.77,6.7,4.34,0.0,0.0,0.0,1.0,0.89,0
0.0,0.11,1.0,-0.89,1.89,2.89,23.49,1.0,0.0,-6.97,0.2,0.0,6.23,2.0,0.0,13.11,2.89,1.67,1.89,4.22,1.89,0.0,-0.89,0.0,3.89,2.0,0
0.0,0.0,1.96,0.0,15.41,3.89,247.23,0.04,2.89,5.82,1.52,0.96,4.04,3.96,0.0,0.96,0.04,3.64,0.0,7.65,1.0,0.0,0.96,0.0,3.96,5.82,0
0.95,0.0,1.0,-0.95,0.0,1.95,18.0,1.0,0.0,0.0,0.88,0.0,2.11,1.11,0.0,-2.78,1.0,-1.23,1.0,1.26,1.0,0.0,1.0,0.0,0.05,-0.95,0
0.0,-0.57,1.0,0.0,0.0,1.0,47.68,1.0,0.0,4.84,1.38,0.0,16.22,3.57,0.0,2.0,1.57,5.07,1.57,1.23,-0.14,-0.57,-0.57,0.0,2.57,0.0,0
0.0,0.66,1.66,0.0,2.34,2.32,30.02,1.66,0.0,4.62,2.27,0.0,3.0,2.0,0.0,2.32,1.66,3.47,2.98,5.96,5.96,0.0,0.34,0.0,1.34,3.66,0
-1.06,0.53,0.47,0.53,1.42,2.0,36.98,1.0,2.0,-0.06,0.1,0.0,11.36,2.0,3.0,7.36,0.47,3.05,-1.06,2.1,0.47,0.0,0.95,0.0,1.94,5.94,0
0.0,0.0,1.0,-0.78,-0.68,5.0,36.64,2.56,0.0,-1.56,0.84,5.0,0.78,0.22,-0.78,3.78,1.0,3.22,4.0,8.0,8.0,1.0,0.0,0.0,1.0,2.0,0
2.2,-0.73,2.47,2.2,1.47,4.2,-4.87,1.0,0.0,0.0,-2.03,0.0,1.27,1.73,-0.73,4.27,1.73,9.02,6.0,12.12,4.2,1.47,-0.37,0.0,1.0,1.73,0
0.0,-43.19,1.0,1.66,0.0,1.0,63.53,1.83,6.83,0.83,2.41,0.0,-33.04,7.15,52.33,-39.7,1.83,13.01,0.0,3.8,0.83,0.0,0.28,0.0,0.51,-1.66,0
-0.63,0.0,1.0,0.0,-1.89,0.37,-31.07,0.37,1.0,-3.15,2.91,-0.63,-6.83,2.0,0.0,-12.61,0.37,-0.14,3.26,2.19,2.63,0.0,-0.32,0.0,-0.89,-3.15,0
0.0,0.0,1.0,0.0,1.0,1.0,-3.65,1.0,-0.83,0.0,0.46,0.0,0.0,3.66,0.0,2.0,1.0,2.22,1.66,2.61,4.0,0.0,0.83,0.0,2.17,0.0,0
0.0,0.0,1.85,0.0,0.0,1.85,55.54,10.31,2.0,-0.54,0.75,1.0,39.4,6.39,0.0,11.31,0.15,3.3,0.0,5.71,1.85,0.0,1.85,0.0,3.0,3.0,0
-11.39,0.0,1.0,-0.6,0.0,0.4,0.6,-0.2,1.0,-0.6,0.63,0.0,2.0,6.8,9.0,-1.8,1.0,-0.64,0.0,-0.19,0.4,0.0,1.3,0.0,1.6,-1.2,0
0.96,0.0,1.0,0.96,1.0,0.04,26.0,0.04,1.96,4.78,2.35,-0.96,20.16,2.0,-0.96,-0.96,1.0,1.37,1.0,-0.28,2.0,0.0,0.96,0.0,0.04,-0.96,0
-13.66,7.0,1.0,-4.05,-3.54,0.49,-2543.13,-7.6,-6.07,-5.57,1.6,0.0,-2.11,0.51,2.51,-37.97,-0.51,1.19,0.0,-0.01,1.51,0.0,0.63,-2.02,3.0,-10.63,0
-0.85,0.0,1.0,0.0,3.0,1.0,35.39,1.0,0.85,1.7,2.34,0.0,8.09,2.0,0.0,8.63,1.0,-0.48,-0.7,2.97,2.0,0.0,1.0,0.0,2.85,4.7,0
-18.87,220.0,1.0,-0.99,0.0,0.01,22.99,-0.99,0.0,2.01,1.14,0.0,216.03,0.99,2.0,-0.99,-0.99,2.06,3.99,-1.61,0.0,0.0,0.99,0.0,1.0,1.01,0
-3.92,6.86,1.0,-0.98,0.0,0.02,11.08,1.0,0.0,2.0,2.56,0.0,2.02,4.02,1.96,-2.9,-0.96,-0.84,1.0,-0.61,1.98,0.0,0.25,0.0,4.96,0.0,0
-0.09,0.0,2.0,-0.54,0.0,2.54,34.81,7.09,0.46,-1.26,0.27,0.0,10.02,6.0,22.0,15.72,2.09,10.2,2.0,3.9,2.0,0.0,1.0,0.0,1.0,0.0,1
1.63,2.0,1.54,0.54,10.17,1.54,100.31,2.63,0.54,2.17,7.7,0.0,10.68,-0.09,0.0,2.71,1.54,1.94,2.0,2.21,0.0,0.0,0.47,0.0,1.0,4.17,0
1.0,0.0,1.0,0.91,4.55,1.09,68.31,2.0,0.0,8.0,3.12,0.0,19.0,4.73,0.0,-2.64,2.0,-0.03,-1.82,-4.32,1.0,0.0,0.5,0.0,4.82,0.91,0
21.0,1.0,2.0,14.0,2.83,1.17,320.19,8.0,7.0,17.83,1.23,0.0,80.34,2.0,4.0,24.83,1.17,4.0,-0.83,4.28,-0.83,0.0,1.61,0.0,2.0,3.67,1
0.99,0.0,1.0,0.99,0.0,1.99,49.94,1.0,3.98,1.0,0.06,0.99,20.99,2.0,0.0,17.79,1.0,2.62,-0.99,6.11,0.01,0.0,0.99,0.0,3.98,-0.99,0
0.0,0.0,1.74,-2.21,-2.21,2.0,6.83,13.53,1.0,1.26,0.14,0.0,58.61,4.69,0.0,15.74,1.0,2.6,1.26,1.0,1.0,0.0,0.65,0.0,2.0,-1.47,0
7.23,0.9,1.9,2.71,-4.23,2.81,27.77,5.52,0.0,24.39,-4.65,0.0,37.42,2.0,0.9,14.45,1.9,4.08,-1.81,3.39,1.9,0.0,0.45,0.0,2.0,-0.9,0
-18.41,0.0,1.0,-5.45,-4.77,0.32,-3421.76,-10.59,-6.82,-10.91,0.12,0.0,-7.59,3.0,0.0,-52.86,0.32,1.16,1.0,1.08,1.68,0.0,0.5,-2.73,-1.05,-14.32,0
0.93,0.0,1.93,1.0,0.0,1.93,7.0,2.93,0.0,1.87,-1.94,0.93,11.67,5.07,0.0,6.87,2.0,6.15,-0.93,4.9,0.07,0.0,1.93,0.0,0.07,0.93,0
-1.16,0.0,1.0,0.0,0.0,0.42,21.44,-0.16,0.0,2.42,0.53,-0.58,22.11,-0.16,0.0,-3.05,2.58,0.88,-0.58,1.74,1.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,20.47,1.0,0.0,4.53,0.78,0.0,7.93,1.93,0.0,3.87,1.0,1.62,-0.07,0.2,0.47,0.0,-0.53,0.0,4.07,2.0,0
0.0,0.0,1.0,0.0,0.0,1.8,17.0,1.0,0.0,-1.4,1.04,0.0,-1.0,2.0,-4.8,0.2,1.8,-13.23,-0.6,2.41,1.0,0.0,0.0,0.0,-0.4,0.8,0
-0.54,0.0,1.0,0.0,0.0,0.46,20.96,1.0,0.0,0.0,3.28,0.0,-0.17,2.0,-3.79,0.0,1.0,1.97,1.46,0.73,1.0,0.0,-0.54,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.7,1.0,4.2,3.0,1.4,-0.7,0.24,0.0,-0.4,2.7,5.6,2.4,0.3,2.73,0.7,1.71,1.0,0.0,1.0,0.0,1.7,0.0,0
1.0,0.0,1.0,-0.69,2.78,1.69,107.4,1.69,0.69,3.47,0.77,0.0,15.89,2.69,0.0,2.08,1.0,5.2,3.0,2.18,0.31,0.0,0.35,0.0,2.0,2.08,0
0.0,1.0,0.03,-0.97,0.0,-0.94,35.39,1.0,0.0,0.0,10.55,-4.85,1.0,4.0,4.94,0.0,1.0,-1.94,-1.94,-5.8,-5.8,-0.97,-0.97,0.0,3.0,0.97,0
1.0,0.0,1.0,0.0,1.5,2.75,15.75,2.0,-0.75,3.0,0.98,1.0,-3.0,2.75,1.0,1.0,0.25,4.47,1.5,6.35,1.75,0.0,0.0,0.0,2.0,0.25,0
6.0,0.0,1.0,8.0,1.0,2.68,192.79,2.0,1.0,10.38,-2.27,2.03,50.68,3.68,25.56,14.03,3.0,9.24,2.71,7.59,4.38,0.0,0.78,0.0,5.68,4.65,0
0.0,-0.53,1.0,-0.76,1.53,2.0,41.24,-1.29,0.0,1.53,1.72,0.0,3.82,1.0,0.0,0.0,1.0,1.02,0.0,4.14,3.0,1.0,1.0,0.0,1.76,1.53,0
-0.45,5.09,1.0,-2.18,4.09,1.27,-7.8,1.0,-10.18,0.27,2.7,0.0,-1.0,-0.45,-22.72,-3.64,1.27,-8.84,1.0,0.74,1.0,0.0,0.24,0.0,1.27,-3.64,0
0.0,-4.41,1.0,0.0,0.24,1.12,-97.8,1.0,0.0,3.0,2.53,0.0,-24.2,1.88,-1.76,-1.53,1.0,1.71,1.88,3.3,1.88,0.0,1.0,0.0,4.0,-2.64,0
0.0,5.65,1.0,0.0,0.0,1.0,247.56,1.0,1.44,0.87,13.63,0.0,7.13,0.44,2.56,-2.39,2.0,0.9,-0.56,-0.1,0.44,0.0,0.0,0.0,1.44,-0.13,0
-0.53,0.0,1.24,1.0,1.24,3.24,56.85,1.0,0.0,1.24,0.72,0.0,11.92,1.76,0.0,-2.81,1.0,3.27,1.47,0.71,-0.53,1.0,0.0,0.0,3.0,-1.53,0
-1.58,2.37,1.21,0.0,1.58,2.21,1.55,2.0,0.0,1.42,4.81,1.0,2.63,1.21,2.37,-3.54,-0.58,6.21,0.21,3.29,0.21,0.0,0.0,0.0,0.21,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.13,14.32,0.13,0.0,-3.47,0.44,0.0,213.06,1.87,10.0,-1.6,1.13,2.71,0.0,0.19,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,4.0,2.9,118.37,2.0,1.0,3.31,0.65,0.0,1.45,2.0,0.0,3.1,1.1,2.64,0.9,1.97,1.9,0.9,1.4,0.0,1.1,3.0,1
21.5,-0.98,1.0,7.81,3.95,0.02,419.49,8.83,6.83,22.6,1.06,0.0,106.18,2.98,3.91,20.6,2.98,-2.32,-1.95,3.28,-0.98,0.0,0.09,0.0,1.0,3.95,0
0.0,0.0,1.0,0.0,0.0,1.0,6.18,-0.18,0.0,-1.77,2.59,0.0,-4.89,3.41,6.48,-2.95,0.41,-0.21,0.59,0.14,1.0,0.0,0.0,0.0,1.0,1.18,0
10.0,0.0,1.0,5.0,3.0,2.87,98.72,1.87,0.0,2.62,0.29,0.0,18.1,0.13,0.0,18.49,2.87,4.18,0.87,4.97,1.0,0.0,1.87,0.0,-0.74,-0.87,0
0.0,0.0,1.96,0.0,0.0,3.92,35.29,1.96,0.0,2.88,-0.96,5.96,4.84,4.96,-10.55,4.92,1.0,5.76,0.0,15.18,10.96,1.0,0.0,0.0,2.0,0.04,0
0.64,1.0,1.0,0.0,1.0,1.36,18.88,1.0,0.0,1.0,0.75,-3.22,7.36,0.71,0.0,8.84,2.0,-1.01,-2.22,-4.84,-6.74,-0.64,0.0,0.0,1.71,0.71,0
4.34,0.0,2.0,5.79,0.72,2.72,156.0,18.72,-0.72,5.07,-0.05,-0.72,102.57,6.72,23.88,28.69,2.45,6.56,-0.72,2.48,0.28,0.0,1.12,0.0,3.9,4.34,1
-1.95,0.0,-0.95,-1.95,0.98,-0.95,90.19,1.0,0.0,2.95,1.22,0.98,18.72,2.98,2.0,2.93,2.0,0.29,0.02,-0.46,-0.95,-1.95,0.0,0.0,2.0,2.95,0
0.0,0.0,1.0,0.0,4.74,2.0,62.03,1.0,5.39,-1.35,1.59,-0.87,5.03,-0.74,0.0,-7.45,1.0,3.76,3.61,-0.12,2.74,0.0,0.0,0.0,2.13,-1.74,0
2.92,0.27,1.0,0.0,0.53,1.27,64.66,1.27,2.13,9.77,0.59,0.0,15.57,2.47,0.0,2.39,1.27,3.71,1.0,3.68,1.73,0.0,0.88,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,2.0,26.04,1.0,3.0,4.02,0.77,1.0,6.02,6.98,-5.97,13.99,1.99,-14.85,-1.99,4.94,0.0,0.0,0.5,0.0,0.02,2.0,0
0.96,0.0,1.0,-0.52,0.0,2.0,15.18,2.04,0.48,-0.17,0.34,0.0,-4.95,4.0,0.0,7.52,1.0,3.1,1.0,3.19,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,1.0,0.37,24.74,0.37,0.0,2.89,1.52,0.0,4.89,2.63,0.0,0.37,1.0,6.58,1.37,2.95,2.0,0.0,-0.13,0.0,3.26,1.89,0
0.0,0.0,1.0,0.01,0.0,2.0,230.05,1.0,1.98,0.99,12.07,5.0,2.97,1.0,1.98,0.0,1.0,2.5,2.0,6.17,6.01,1.0,1.0,0.0,1.0,0.99,0
2.0,2.0,1.0,1.0,4.33,1.0,83.5,3.0,6.2,3.33,0.76,4.0,10.53,2.0,1.0,3.33,1.0,5.19,2.0,2.77,0.22,-0.78,-0.78,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,-0.84,2.0,27.5,1.0,-1.69,-2.53,-0.01,6.0,2.16,2.31,0.0,10.16,0.16,6.41,6.69,13.82,15.16,1.0,0.0,0.0,2.16,2.0,0
0.0,0.0,1.0,0.0,9.0,3.0,20.95,-0.7,0.0,-1.7,2.06,0.0,-4.25,1.0,-0.85,1.0,0.15,2.64,4.0,5.85,5.85,2.0,0.0,0.0,0.15,1.0,0
10.55,0.5,1.5,7.03,10.0,6.5,144.59,3.52,3.01,7.53,0.35,8.0,33.14,0.0,-3.52,11.05,0.5,-0.83,1.5,14.24,12.5,1.0,0.39,0.0,-0.0,1.0,0
1.62,1.81,1.81,0.0,1.81,4.43,33.38,1.0,0.0,-0.62,0.44,0.0,-0.92,1.19,0.0,14.81,2.0,2.95,0.19,4.11,2.62,0.0,0.81,0.0,3.0,2.0,0
3.98,0.0,3.98,1.99,0.99,5.97,95.62,2.0,0.0,8.0,-0.44,0.0,19.0,1.01,0.0,10.93,2.0,7.1,0.99,6.4,0.01,0.0,1.16,0.0,3.99,3.97,0
0.99,0.0,1.0,0.99,0.0,1.99,28.94,-0.99,2.98,0.0,0.91,0.99,7.97,1.01,-0.99,17.91,1.0,3.48,1.0,5.48,0.01,0.0,1.99,0.0,2.99,0.0,0
-2.51,0.0,0.16,-0.84,-7.54,0.16,182.52,1.0,-1.35,0.33,15.12,-0.84,0.14,3.51,1.16,-24.12,0.33,-2.11,-0.84,-3.58,0.16,0.84,-0.84,0.0,1.16,0.16,0
1.05,1.05,1.0,0.53,1.05,1.0,32.04,2.05,0.0,3.53,0.67,2.1,5.47,1.95,0.53,0.42,1.0,3.11,0.47,0.93,0.47,0.0,-0.53,0.0,4.05,0.0,0
1.0,192.69,1.0,0.0,0.0,1.0,1.11,1.0,0.0,3.5,-3.85,1.0,193.82,-1.5,1.75,3.88,0.12,2.25,1.75,4.13,3.12,0.0,0.0,0.0,1.0,1.75,0
0.0,3.0,1.0,1.0,0.0,1.0,-0.77,1.0,0.0,0.41,-0.24,0.0,3.59,2.59,0.0,0.0,2.0,2.23,0.0,2.63,1.0,0.0,0.59,0.0,1.41,2.0,0
0.0,0.29,1.0,0.0,0.0,1.0,0.02,2.43,0.0,0.71,2.27,0.0,3.14,4.71,3.71,0.71,1.71,0.43,0.0,0.52,1.0,0.0,0.0,0.0,3.71,-0.71,0
0.0,0.0,1.0,0.83,0.0,1.0,40.56,1.0,1.83,2.0,-0.16,0.0,12.98,2.83,0.0,9.83,1.0,1.96,1.83,4.04,1.0,0.0,0.0,0.0,3.0,2.0,0
-17.85,0.0,1.0,-0.9,0.0,0.2,13.47,1.0,0.0,3.0,0.81,0.0,-15.46,2.9,0.0,-12.53,0.1,25.22,0.1,-1.03,1.9,0.0,-0.58,0.0,1.0,1.1,0
0.0,0.67,1.0,0.0,0.0,1.0,39.84,1.0,0.0,1.0,2.88,0.0,5.67,1.33,1.0,-9.1,1.33,4.27,1.67,-0.62,-1.02,0.0,0.67,0.0,1.33,0.0,0
0.53,1.0,1.0,0.53,0.0,0.47,34.05,1.0,5.82,0.0,4.98,0.0,8.94,0.53,0.0,-2.12,0.0,-2.77,-3.17,-3.27,-0.53,0.0,1.35,0.0,6.65,0.0,0
-9.14,0.0,0.39,-8.14,-3.66,-0.22,-138.69,0.39,-1.22,-6.92,0.96,-1.22,-5.58,3.61,0.61,-2.1,0.39,6.48,1.61,-0.27,1.0,0.0,-0.41,0.0,2.39,-2.66,0
0.0,0.0,0.18,-0.82,-5.72,1.18,-46.36,1.0,0.0,5.82,-0.39,3.0,4.45,1.18,0.0,0.55,1.82,3.64,5.0,6.1,5.82,0.0,0.2,0.0,2.0,0.0,0
2.3,0.0,3.3,3.53,-0.77,4.07,23.37,1.0,-1.53,0.0,-0.41,0.0,0.16,0.47,0.0,9.91,1.0,5.65,1.77,4.65,1.0,0.0,1.51,0.0,1.0,3.07,0
2.9,0.0,2.97,-31.86,0.0,3.97,94.16,4.9,0.97,5.9,0.11,1.0,19.48,1.03,0.0,6.83,1.97,9.31,1.97,8.65,1.97,0.0,0.84,0.0,1.97,4.86,0
0.0,1.0,1.0,0.0,0.0,0.3,15.18,1.59,0.0,-1.41,0.8,0.0,-2.93,1.7,0.0,-2.82,0.59,2.69,0.7,1.08,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.88,1.0,0.0,-3.25,1.0,-74.67,0.19,-0.81,2.44,-0.08,0.81,-11.19,3.19,0.0,3.25,0.19,0.9,0.81,3.63,1.81,0.0,-0.41,0.0,0.19,-0.81,0
3.56,0.0,1.0,3.0,4.42,2.71,207.71,12.4,2.14,18.81,0.84,0.71,40.6,2.42,7.12,19.23,2.42,4.28,-0.42,6.7,1.0,0.0,0.43,0.0,3.14,9.12,0
0.0,1.0,1.0,1.0,0.0,0.4,13.79,1.0,0.0,10.6,0.59,0.0,4.0,1.0,0.0,1.0,0.4,1.12,0.0,0.27,0.4,0.0,0.4,0.0,1.0,0.0,0
0.52,0.0,0.48,-0.52,-3.65,1.0,-8.28,1.52,0.0,2.57,0.7,0.52,5.57,1.0,0.52,-1.57,1.0,1.62,-0.52,2.29,1.0,0.0,-0.3,0.0,2.0,0.52,0
3.8,0.0,1.0,0.0,2.52,1.0,178.02,13.16,4.28,21.0,1.24,-3.8,50.56,0.48,15.6,14.16,1.76,2.62,-2.8,-8.26,-11.16,-0.76,0.46,0.0,2.76,7.08,0
0.0,4.7,1.0,0.0,2.22,2.0,118.09,2.0,0.74,6.0,0.39,-4.43,35.91,-0.22,2.48,-0.17,4.0,1.85,-2.7,-8.36,-10.09,-0.74,1.0,0.0,-0.48,0.74,0
-2.37,0.59,1.0,-1.78,-2.96,0.41,-323.63,-1.96,-6.51,-11.25,-0.14,0.0,-36.65,3.41,-1.18,0.45,-0.78,2.25,3.0,2.09,2.0,0.0,1.59,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,4.0,1.0,7.51,2.13,0.0,-0.57,0.42,0.0,-0.13,2.57,0.0,8.0,0.43,1.31,-0.57,1.15,1.43,0.0,0.57,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,1.0,0.0,5.0,-0.13,3.0,2.67,2.67,-0.67,0.99,0.33,4.49,5.0,8.79,5.67,0.0,1.34,0.0,2.0,0.67,0
-0.74,0.0,1.0,0.0,-5.16,0.26,-22.75,1.0,0.0,1.0,-0.18,0.0,5.26,4.47,-1.47,0.0,0.26,3.08,1.0,3.95,2.74,0.0,1.74,0.0,2.0,1.74,0
0.0,0.0,1.0,-0.96,0.0,1.0,42.04,1.0,0.0,-3.86,1.83,0.0,1.22,3.04,0.0,-1.89,1.0,-0.54,0.96,2.71,1.96,0.0,1.96,0.0,0.07,-0.93,0
-6.33,0.0,1.0,-2.53,1.27,0.37,7.65,2.0,0.0,0.0,2.03,2.0,0.67,4.9,0.0,-5.86,1.37,1.1,2.53,3.59,1.63,0.0,0.37,0.0,5.27,2.27,0
3.18,0.0,1.0,2.21,5.38,2.79,142.31,1.0,7.94,5.76,0.59,0.0,11.91,1.79,0.0,-0.79,0.21,4.11,1.0,4.0,0.21,0.0,0.48,0.0,4.97,1.21,0
1.0,0.0,1.0,0.0,0.0,2.0,26.48,1.12,-1.77,0.35,0.72,1.0,-0.53,2.0,2.77,1.0,1.0,10.2,1.77,5.79,1.0,0.0,0.0,0.0,4.65,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.55,-0.11,0.0,-1.11,0.24,0.0,-1.32,0.0,0.55,-1.11,0.0,3.24,2.55,0.47,0.55,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,0.23,-0.77,-5.38,2.23,-30.81,1.0,0.0,2.0,-0.19,1.0,2.0,1.23,0.0,14.53,1.0,3.73,3.77,4.95,5.31,0.0,-0.44,0.0,1.0,0.0,0
1.77,0.0,0.0,0.0,0.0,0.59,17.36,1.0,-6.48,0.0,4.99,0.0,-5.31,5.41,1.0,2.95,1.59,0.43,0.0,0.69,-0.59,0.0,0.05,0.0,-0.95,-0.59,0
-5.59,0.0,1.0,-7.46,-0.93,7.07,-171.24,0.07,-0.93,-5.59,-0.14,0.0,-39.95,0.14,-30.76,-7.25,-0.86,2.9,3.0,9.71,2.0,0.0,0.69,0.0,-2.73,-5.59,0
2.57,0.0,1.0,0.0,1.03,1.51,113.7,9.23,1.54,13.85,-0.57,0.51,32.3,1.0,5.14,14.88,2.51,1.33,-0.03,4.79,1.49,0.0,0.31,0.0,2.51,5.14,0
0.0,-212.71,1.0,1.0,0.0,1.0,14.03,1.0,0.97,6.11,3.29,0.0,-207.77,1.97,-1.94,0.03,1.97,-0.21,-1.94,2.22,1.97,0.0,1.0,0.0,1.0,-2.91,0
0.0,7.28,0.14,0.14,0.86,1.0,94.22,1.0,-0.86,-6.7,0.23,0.0,18.39,2.0,1.71,2.57,2.0,1.4,-0.86,3.28,1.0,0.0,-0.86,0.0,0.29,3.71,0
0.0,0.0,1.0,0.0,-0.7,1.0,36.08,1.0,0.0,1.7,1.39,0.0,8.52,3.7,1.0,3.7,1.0,11.86,2.0,2.55,1.0,0.0,0.0,0.0,4.41,2.0,0
1.0,0.0,2.0,0.0,-0.82,2.0,-45.95,2.0,0.0,1.18,1.08,1.0,-7.18,2.0,0.0,1.18,0.18,6.14,1.82,5.51,2.65,0.0,1.82,0.0,0.18,3.47,0
