CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.49,0.0,3.0,14.97,1.0,0.0,0.0,0.32,1.0,0.51,1.0,0.0,0.0,1.0,7.54,7.03,6.94,7.03,1.0,1.01,0.0,0.49,-0.51,0
12.0,1.27,3.27,1.0,5.73,4.27,42.36,2.0,0.0,2.0,-0.04,-0.64,31.09,-0.27,0.0,11.27,2.0,5.56,1.64,3.07,0.36,0.64,1.12,0.0,0.36,2.0,0
0.0,0.0,0.07,0.0,-3.71,-3.64,-6.83,1.0,0.0,2.78,9.9,-4.64,2.86,4.0,0.0,-2.78,1.0,1.29,1.29,-3.49,-3.49,-0.93,0.46,0.0,2.0,-1.86,0
1.32,0.0,1.0,3.0,4.0,1.32,144.77,1.0,14.0,1.68,0.57,0.0,21.38,0.65,36.0,6.68,1.0,14.07,-1.35,2.16,-0.35,0.0,1.01,0.0,4.68,5.68,1
1.56,0.0,1.0,0.0,2.0,2.0,73.08,-3.31,-0.15,-8.33,1.79,0.0,-29.31,1.28,-2.87,-4.02,-0.44,3.39,2.44,3.66,1.72,0.0,1.0,0.0,3.72,0.28,0
1.0,0.0,1.0,0.85,4.69,2.0,80.17,1.0,1.0,1.0,3.33,0.0,10.69,4.54,1.0,-43.58,1.0,6.65,4.69,2.08,-0.69,0.0,-0.48,0.0,4.0,-2.54,0
-0.57,0.0,1.57,1.0,-0.57,1.0,6.67,-0.7,-2.27,-1.7,2.85,0.0,-7.79,0.86,-1.14,-3.41,1.0,-0.08,0.57,-0.12,0.57,0.0,0.28,0.0,2.57,-0.14,0
2.0,0.0,2.0,0.0,4.0,3.0,49.82,1.0,0.0,5.0,0.82,0.0,5.41,1.2,-0.8,-0.59,0.2,3.48,1.0,4.1,1.8,0.0,0.0,0.0,2.0,2.0,0
0.0,0.63,1.0,0.0,3.52,1.0,-9.06,1.0,0.0,0.0,0.35,0.0,1.0,-0.52,20.75,1.0,0.37,0.63,0.63,1.0,1.0,0.0,0.0,0.0,1.63,-0.63,0
0.0,0.0,1.0,0.0,4.82,1.96,325.08,1.0,5.78,22.21,1.0,0.0,49.42,2.96,0.0,2.93,0.04,1.58,-0.96,1.86,0.04,0.0,0.82,0.0,3.96,7.75,0
0.0,8.0,1.0,0.0,3.1,1.0,56.67,1.0,0.0,-3.62,4.62,0.0,6.29,1.81,1.0,2.0,0.0,-0.84,-0.81,0.07,0.0,0.0,1.0,0.0,0.19,-1.81,0
0.0,1.0,1.0,7.84,0.0,1.65,64.52,4.92,1.31,7.19,3.79,0.65,19.95,0.0,0.0,3.27,1.31,1.96,0.0,3.31,0.35,0.0,1.0,0.0,4.0,0.65,0
0.0,-0.62,1.0,0.0,-1.24,1.0,21.54,1.0,0.0,0.62,5.79,0.0,1.0,2.38,0.0,-0.62,1.0,0.87,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.24,0
0.0,2.0,1.74,0.0,8.0,-1.21,39.74,1.0,-0.74,0.0,7.89,-5.16,4.21,-0.47,-0.74,-2.21,1.74,1.04,2.0,-4.88,0.0,0.0,0.37,0.0,2.47,2.0,0
0.0,0.0,1.0,0.0,-1.93,-0.93,42.28,1.0,0.0,11.0,3.41,-7.71,27.64,4.93,1.0,3.79,2.0,8.77,0.36,-3.74,-4.78,-0.64,0.67,0.0,3.0,8.64,0
0.0,0.0,1.0,0.0,0.0,1.0,21.68,1.0,-0.68,2.29,0.54,0.0,21.35,3.0,16.94,5.35,3.0,7.35,-1.35,1.12,0.32,0.0,1.48,0.0,4.0,3.0,0
0.0,17.0,1.92,0.0,16.36,2.84,260.12,1.92,0.92,0.0,10.08,1.84,1.37,0.92,1.0,8.44,0.92,10.19,0.92,4.43,1.84,0.0,0.87,0.0,5.76,3.76,0
0.0,0.0,1.0,0.0,-2.03,1.0,29.48,1.0,0.0,0.0,3.51,0.0,2.35,4.68,0.0,-36.82,1.0,2.68,2.68,-0.03,-0.03,0.0,-0.39,0.0,1.32,-3.38,0
0.0,0.0,1.0,0.0,1.0,1.0,35.32,1.0,0.0,-1.11,1.63,0.0,1.55,5.66,0.0,0.55,0.45,-2.42,-1.11,2.58,1.55,0.0,0.0,0.0,3.55,1.45,0
6.0,0.0,1.0,17.83,1.83,1.61,26.69,1.0,1.0,2.61,-0.81,0.0,13.78,2.78,-0.61,7.78,1.0,4.89,1.61,3.87,-0.83,0.0,0.75,0.0,-0.22,1.61,0
-196.61,0.0,1.0,0.73,0.73,1.0,51.77,3.91,0.73,-47.79,0.81,0.0,12.28,5.64,1.0,5.91,3.73,4.0,0.27,2.64,0.27,0.0,-0.36,0.0,4.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,32.72,8.0,0.28,3.12,0.81,0.0,15.0,3.0,5.0,1.28,1.28,-0.97,-1.44,1.5,0.28,0.0,0.0,0.0,2.28,0.0,0
0.0,2.0,3.0,0.0,9.0,4.0,53.79,1.0,0.0,0.64,1.42,0.64,1.29,1.0,-0.64,3.64,1.0,5.79,3.57,5.71,5.29,1.0,0.02,0.0,2.29,0.0,0
0.0,0.0,1.0,-0.87,0.0,1.0,34.6,1.0,0.0,10.13,-0.26,0.0,21.8,1.27,1.0,7.0,2.0,7.1,1.0,3.09,1.87,0.0,0.67,0.0,3.0,7.13,0
0.81,25.0,0.19,0.81,-2.43,1.0,-51.18,1.81,0.0,-0.81,0.51,0.0,17.7,8.06,1.0,5.62,2.0,0.62,-0.81,0.3,1.0,0.0,-0.3,0.0,3.81,-3.24,0
-3.57,25.71,1.0,-0.71,-0.71,1.71,-2.54,0.29,0.71,-2.85,1.04,0.0,12.87,4.0,1.0,6.14,2.71,0.56,0.0,0.32,1.71,0.0,-0.71,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,3.0,1.0,48.13,1.0,2.0,0.0,5.43,0.0,2.0,2.44,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.92,1.85,12.38,4.69,81.84,1.92,0.0,-0.92,3.77,0.92,-0.61,-0.85,1.0,-0.85,1.92,-0.05,-0.92,6.29,1.85,0.0,0.0,0.0,4.92,-0.92,0
0.0,139.16,1.0,0.0,3.0,1.0,37.8,1.0,0.0,2.27,1.7,0.0,139.36,3.37,1.27,3.63,-0.27,2.11,1.0,0.84,0.37,0.0,0.0,0.0,3.0,2.27,0
0.0,-0.76,1.0,0.0,5.0,1.0,36.2,1.0,0.0,3.03,2.37,0.0,7.57,2.76,4.54,1.76,1.76,14.66,1.51,3.45,2.76,0.0,1.0,0.0,3.27,1.0,0
2.0,0.0,1.79,1.0,-2.38,1.79,-4.87,1.0,-0.59,8.79,-3.29,0.0,24.38,0.41,0.0,-0.79,1.79,2.65,0.0,4.72,1.0,0.0,1.4,0.0,2.59,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,25.92,1.0,-1.57,0.78,2.15,0.0,7.71,0.43,0.0,0.78,1.0,2.96,0.78,1.83,0.78,0.0,-0.39,0.0,3.57,2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,15.66,1.0,0.0,1.02,0.57,0.0,7.54,2.51,0.0,2.51,2.02,-0.22,-0.51,3.54,3.51,0.0,0.0,0.0,2.0,0.0,0
54.47,1.92,1.92,15.7,-1.77,3.85,327.74,23.16,8.31,32.85,-1.38,0.92,176.57,2.85,2.77,80.17,2.85,5.54,0.08,6.04,0.08,0.0,0.43,0.0,2.08,5.77,1
2.08,0.0,1.69,0.69,8.25,2.39,226.01,1.0,5.78,8.39,-0.99,0.69,43.86,-0.39,0.69,24.82,3.39,4.7,0.0,6.21,0.69,0.0,0.67,0.0,3.69,0.31,1
0.0,0.0,1.0,0.85,0.0,1.0,55.0,2.7,9.33,3.39,-1.03,0.0,14.18,5.0,23.91,13.73,1.85,9.19,0.15,4.1,1.0,0.0,0.0,0.0,2.85,2.7,0
0.0,0.0,1.0,0.0,2.95,1.0,20.31,0.26,0.0,2.74,1.64,-0.74,1.62,3.0,-0.74,2.31,0.26,-0.41,0.0,-0.51,1.74,0.0,0.74,0.0,2.52,1.0,0
-3.21,0.0,0.47,-0.21,-1.6,0.93,-43.75,2.0,0.0,1.07,-0.07,-0.53,7.67,7.07,0.0,6.6,3.07,3.34,0.47,1.92,1.0,0.0,1.16,0.0,1.53,0.0,0
3.0,0.0,2.0,1.0,9.0,3.91,118.81,1.0,4.0,3.81,-0.26,1.0,8.91,-0.81,1.0,33.62,3.0,5.43,3.81,9.65,3.09,0.0,1.0,0.0,1.09,1.91,0
7.29,-0.65,4.0,1.94,2.58,4.65,100.62,1.0,16.04,10.65,-2.58,0.0,26.98,5.29,23.25,24.87,1.65,13.94,1.0,9.25,1.0,0.0,0.18,0.0,1.0,4.23,0
0.0,52.0,1.0,0.0,0.0,2.16,25.58,1.0,1.74,-0.58,0.35,0.0,49.1,-1.16,1.0,52.58,0.0,-0.84,0.42,2.25,0.58,0.0,0.67,0.0,3.42,2.58,0
11.11,0.0,2.0,6.57,3.57,3.57,130.2,1.0,-1.7,4.7,0.63,1.0,21.25,-0.14,0.0,1.0,1.0,4.05,1.57,4.11,1.57,0.0,0.82,0.0,1.86,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.63,1.0,-0.63,0.63,3.54,0.63,-30.7,4.27,-3.8,-32.97,0.37,3.98,5.17,3.77,4.9,0.0,0.58,0.0,1.63,-1.8,0
-0.93,0.0,1.0,0.0,0.07,1.0,22.41,1.0,-0.93,1.0,1.58,-0.93,2.07,1.14,0.0,-4.52,0.07,3.24,2.86,-2.46,0.07,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.26,0.0,-0.26,48.19,0.37,1.26,-2.52,8.41,0.0,-0.26,4.0,0.0,-1.89,0.37,-2.83,0.0,-3.41,-1.52,0.0,0.0,0.0,-0.89,0.37,0
0.62,0.0,0.38,1.62,3.15,1.0,-23.79,1.62,0.0,-0.62,2.92,0.0,-3.54,7.08,0.0,2.23,1.0,5.41,3.38,1.47,2.0,0.0,-0.23,0.0,3.62,-0.46,0
-2.65,0.61,0.39,-3.65,-0.82,2.78,-20.9,1.0,0.0,-0.82,2.67,2.39,-5.51,0.39,0.0,5.39,0.39,0.69,0.39,5.71,1.0,0.0,0.64,0.0,7.61,0.18,0
1.0,0.0,1.0,-0.55,0.55,1.0,95.51,0.45,11.55,0.0,1.14,0.0,14.35,-0.1,5.0,2.79,0.45,3.17,1.0,2.83,1.55,0.0,0.12,0.0,3.55,4.0,0
0.0,0.0,1.56,0.0,0.0,1.56,27.04,10.51,0.0,-0.56,1.06,0.0,38.26,4.12,0.0,11.51,1.0,4.05,2.0,2.08,2.0,0.0,1.49,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,1.96,1.0,154.59,1.0,2.95,6.87,1.17,0.0,41.34,3.02,0.0,1.05,1.98,3.63,1.0,-1.54,0.02,0.0,0.65,0.0,3.96,0.98,0
0.0,0.0,1.0,1.0,0.0,1.92,28.58,1.0,0.0,0.92,2.03,0.0,1.08,1.17,0.0,5.67,1.0,1.88,1.83,1.55,0.0,0.0,0.0,0.0,2.0,1.0,0
6.0,0.0,1.92,1.0,1.92,4.77,101.51,2.0,0.0,4.0,-3.48,1.84,34.0,1.92,-0.92,7.92,1.08,3.14,0.0,10.26,7.46,0.92,1.0,0.0,3.84,4.92,0
0.0,18.43,1.0,0.0,0.0,1.0,18.26,1.0,0.0,1.0,0.43,0.0,19.74,2.0,1.74,3.0,3.74,1.6,0.26,0.62,1.0,0.0,0.0,0.0,2.74,0.0,0
3.0,-41.58,1.0,0.0,2.8,2.0,83.6,1.0,2.0,1.0,2.2,0.0,-32.78,5.2,-0.8,-40.58,1.8,2.22,0.2,4.98,1.8,0.0,0.47,0.0,2.2,1.0,0
0.0,9.23,1.0,0.0,-4.29,0.39,-57.59,1.0,-1.23,-1.23,1.39,0.0,1.26,5.0,2.39,-0.06,1.0,-1.27,-0.61,-1.55,0.39,0.0,1.31,0.0,3.0,-0.61,0
0.0,8.0,1.0,0.0,0.0,1.0,7.79,1.0,-0.51,0.0,1.51,-2.04,9.02,4.49,3.0,-1.59,1.0,-1.15,-1.53,-1.8,0.49,0.0,1.51,0.0,2.49,-0.51,0
1.0,0.0,1.0,1.15,3.0,3.15,51.51,1.58,-0.15,3.3,-2.0,0.0,10.15,2.0,1.0,4.73,1.58,6.7,3.0,7.81,3.3,0.0,0.0,0.0,5.73,0.58,0
1.16,0.0,1.0,1.16,0.58,2.0,47.49,2.0,2.16,-3.49,1.29,0.0,-1.82,2.42,-0.58,1.25,2.0,-0.25,1.0,3.77,2.0,0.0,0.58,0.0,0.42,1.58,0
10.0,6.55,0.06,5.0,8.61,1.06,114.32,-14.9,0.0,0.0,5.99,0.0,-46.94,-2.74,2.81,-2.77,2.0,6.2,0.94,3.42,0.06,0.0,0.18,0.0,2.87,0.0,0
0.0,36.02,1.0,0.0,-4.85,0.31,-53.03,1.0,-1.39,-1.39,2.69,0.0,28.01,1.61,0.0,32.55,0.31,0.77,2.0,0.12,2.31,0.0,1.12,0.0,2.39,2.69,0
0.0,7.0,1.0,2.15,6.0,1.72,51.82,1.72,0.0,-1.43,5.38,0.0,5.57,4.15,3.0,1.72,1.72,6.24,1.0,1.98,0.0,0.0,0.72,0.0,1.57,0.0,0
2.53,0.0,2.0,-6.38,4.53,3.53,37.04,-1.66,-1.06,-0.85,0.76,-0.53,-3.64,2.0,0.0,0.47,0.47,5.18,1.0,2.43,1.0,0.0,0.53,0.0,3.06,1.47,0
0.0,0.0,1.0,0.93,0.0,2.0,50.54,2.93,1.0,0.0,1.22,0.0,10.54,7.67,0.0,7.67,2.93,-113.78,0.07,4.22,2.0,0.0,0.0,0.0,1.0,1.0,0
4.15,0.0,1.0,15.07,-0.93,0.07,-13.26,1.0,0.07,3.85,-0.3,0.0,23.35,4.0,0.0,5.29,1.93,5.14,-0.85,2.81,-1.78,0.0,0.75,0.0,0.07,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,-0.47,2.79,2.68,0.0,0.16,0.0,18.99,2.89,-0.89,1.79,1.89,-2.0,-0.89,-0.61,-0.89,0.0,1.0,0.0,1.11,1.79,0
6.0,0.0,1.0,4.76,-3.69,3.88,72.94,2.0,0.0,4.0,-1.05,0.94,34.0,0.06,0.0,6.06,2.0,8.78,5.63,7.56,4.76,0.94,0.53,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.13,1.0,-0.52,2.0,0.62,0.0,6.52,1.0,0.0,0.0,2.0,7.42,2.0,1.98,1.0,0.0,-0.52,0.0,0.48,0.48,0
0.0,0.0,1.0,-0.54,0.0,1.0,-2.0,-0.08,-5.92,-2.15,2.96,0.0,-1.46,2.54,-14.53,-6.07,0.46,-4.84,-0.54,0.97,2.46,0.0,0.0,0.0,1.46,-1.08,0
0.0,0.0,1.0,3.0,0.0,2.0,6.13,2.0,0.0,0.0,-0.65,0.0,5.0,5.13,0.0,6.75,2.0,0.85,-0.75,2.13,0.13,0.0,1.87,0.0,1.87,-0.87,0
0.0,0.65,1.0,0.0,3.23,2.29,61.86,0.35,1.29,3.94,1.41,0.0,3.71,0.41,0.0,-1.59,1.35,2.06,1.65,2.71,1.65,0.0,-0.65,0.0,3.65,3.94,0
0.0,0.92,1.0,0.0,6.47,1.0,2.99,1.0,1.0,1.0,3.43,0.0,2.46,-0.7,1.92,2.08,0.08,3.97,2.85,1.19,0.08,0.0,1.0,0.0,4.0,2.0,0
1.59,0.0,1.0,1.59,0.41,1.0,23.85,1.0,1.59,0.0,0.74,2.0,9.15,3.79,0.0,-41.47,1.0,0.09,-1.59,6.38,4.62,0.0,0.34,0.0,1.79,-3.18,0
0.0,2.0,1.0,0.0,8.0,3.15,28.77,1.0,0.0,0.54,7.38,1.62,2.0,0.46,0.54,-3.23,1.0,1.46,0.38,2.39,-0.54,0.0,0.0,0.0,0.46,1.46,0
2.0,0.0,1.0,1.0,1.0,2.0,36.17,1.0,1.0,0.59,-0.93,0.0,6.19,0.81,0.0,7.0,1.59,3.36,2.59,5.31,3.0,0.0,1.0,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,3.0,4.0,10.95,0.37,-0.63,-2.54,0.76,12.0,-26.64,1.0,0.63,-22.28,1.0,1.12,1.63,9.97,10.63,1.0,0.21,0.0,2.9,0.63,0
0.0,2.0,1.0,0.0,0.0,1.0,-0.36,0.46,0.0,0.0,1.97,-0.54,-4.43,-0.54,0.46,2.32,-0.54,-1.8,1.0,-1.47,1.0,0.0,0.54,0.0,1.93,0.0,0
0.0,0.0,1.0,8.71,0.73,1.73,81.21,5.36,1.45,7.99,6.14,0.73,19.88,2.27,0.0,2.9,2.45,0.0,-1.45,3.32,0.27,0.0,-0.73,0.0,1.0,1.73,0
1.0,0.0,1.0,-0.66,0.0,2.0,24.64,-0.32,-5.23,-0.63,0.22,0.0,14.45,0.68,-7.76,-3.87,1.34,2.15,0.66,1.0,0.34,0.0,0.64,0.0,2.0,2.68,0
0.0,2.0,3.76,0.0,9.76,4.76,59.49,1.0,0.76,-2.28,-4.15,0.0,0.76,3.28,0.0,3.76,1.0,3.76,1.0,5.27,4.76,1.0,0.29,0.0,1.76,0.0,0
0.0,93.68,1.0,0.0,0.0,1.0,-1.66,1.0,0.0,2.21,-0.18,0.0,93.68,0.0,0.55,-28.14,0.0,0.55,0.55,0.0,0.0,0.0,-0.37,0.0,0.34,0.55,0
-0.55,0.0,1.0,0.55,-1.11,0.45,-38.52,1.55,-0.55,-0.66,0.34,0.0,-5.51,4.77,1.0,-1.42,3.55,2.41,0.45,1.65,1.0,0.0,0.55,0.0,2.0,-1.11,0
3.52,0.0,1.0,0.59,0.59,1.59,53.05,1.59,0.0,1.76,1.8,0.0,18.99,2.41,0.41,4.34,0.41,4.73,-0.59,5.67,4.0,0.0,0.59,0.0,3.0,3.34,0
7.0,1.0,2.0,0.62,0.38,3.0,108.0,1.62,1.0,1.0,0.05,0.0,30.49,0.38,6.23,12.25,2.62,7.54,1.0,3.35,0.38,0.0,1.42,0.0,4.62,3.75,0
0.0,4.09,1.0,0.0,2.87,2.96,172.55,1.0,4.79,17.62,0.57,1.0,34.81,1.0,0.0,8.0,1.0,5.78,1.0,7.96,2.96,0.0,-0.96,0.0,0.04,2.0,0
58.27,1.0,1.27,17.0,-0.46,1.54,321.17,22.82,8.27,26.09,4.0,1.0,172.63,4.73,3.0,66.81,2.27,2.11,-0.73,1.31,0.0,0.0,-0.26,0.0,2.27,3.0,0
0.0,25.0,1.0,-2.69,-2.69,1.0,11.15,1.0,0.0,-0.9,1.32,0.9,27.69,5.79,1.0,4.9,2.0,-2.48,-0.9,3.22,4.58,0.0,0.0,0.0,3.9,-1.79,0
0.0,0.0,1.0,-1.85,0.92,1.0,29.38,2.0,2.0,-0.54,1.03,0.0,30.59,3.92,0.0,42.3,0.08,-1.92,0.0,2.85,0.0,0.0,0.2,0.0,-0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.45,1.5,2.0,5.0,0.54,-0.5,45.46,4.51,0.0,43.98,0.5,0.94,0.5,0.47,0.0,0.0,0.67,0.0,0.5,1.5,0
0.0,0.0,1.0,0.0,5.59,1.0,32.61,1.0,1.17,0.0,0.15,-0.59,8.22,2.0,0.0,3.35,1.0,0.47,0.0,1.33,-0.35,0.0,1.42,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,1.66,3.5,15.34,1.0,0.0,-0.66,0.37,9.99,1.84,-0.66,25.0,7.16,2.0,9.84,0.0,8.16,8.49,0.83,1.0,0.0,2.17,-0.83,0
0.0,-1.57,1.0,0.0,0.0,1.0,53.93,1.0,0.0,0.0,5.64,0.0,1.0,4.0,0.0,5.5,1.0,0.39,0.0,6.11,1.79,0.0,-0.79,0.0,0.21,1.0,0
-1.25,0.0,1.0,-1.25,-1.51,0.37,-42.07,1.63,-6.78,1.37,1.02,0.0,0.47,4.51,-14.59,1.37,1.63,-5.02,1.0,0.72,1.0,0.0,0.21,0.0,0.12,-2.14,0
0.0,0.0,1.0,0.0,0.0,1.0,14.76,1.0,0.0,1.23,0.47,0.0,4.69,2.23,0.0,2.46,1.0,1.76,0.61,1.26,1.0,0.0,0.39,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,25.34,1.0,0.0,-1.11,1.58,0.0,0.44,5.11,0.0,1.67,0.44,0.02,-1.11,2.54,1.0,0.0,0.0,0.0,4.67,1.44,0
0.0,0.0,1.0,0.0,0.0,-0.96,43.96,1.0,-0.98,1.98,2.45,-5.88,5.0,0.02,-0.98,-0.98,1.0,2.38,1.96,-3.7,2.96,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.03,1.0,-4.83,-0.93,-82.93,1.03,-0.97,-0.97,-0.14,-1.93,3.1,6.97,0.0,-1.76,1.03,-1.36,-0.97,-2.66,0.03,0.0,0.61,0.0,0.03,-2.9,0
-0.63,0.0,1.63,0.0,1.0,2.0,-9.12,1.0,1.9,0.63,-0.23,0.0,0.63,1.0,-2.53,0.37,1.0,1.27,2.0,4.82,3.37,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.6,1.0,32.28,1.0,0.6,1.0,0.53,0.0,5.0,2.6,1.0,3.6,3.0,1.79,1.0,1.8,1.0,0.0,0.0,0.0,0.79,0.0,0
4.54,0.0,1.0,0.76,3.0,2.76,163.0,1.76,5.0,10.51,-0.06,0.0,51.93,0.49,0.0,5.29,1.76,2.4,-0.76,3.02,1.0,0.0,0.76,0.0,1.0,2.27,0
0.0,0.0,1.0,0.0,0.87,2.0,31.02,1.0,-1.42,1.0,0.34,0.0,3.29,3.0,0.0,2.29,1.0,1.18,1.29,3.11,1.71,0.0,1.0,0.0,2.0,2.0,0
0.0,9.73,1.0,0.0,5.15,1.0,113.17,1.0,0.0,-6.3,7.24,0.0,-3.72,0.28,0.0,-2.86,-0.14,1.09,-0.57,0.84,0.43,0.0,-0.1,0.0,2.0,-4.01,0
-1.67,0.0,1.0,0.0,2.67,2.33,50.67,-0.67,-0.67,-5.33,1.14,-0.67,-3.0,4.0,0.0,2.33,1.33,1.15,0.0,3.48,2.33,0.0,1.0,0.0,3.67,-0.67,0
1.0,0.0,1.0,0.0,1.47,1.0,7.62,1.0,0.0,1.47,-0.21,0.0,-0.74,1.74,0.0,1.47,1.0,4.65,3.47,3.59,1.0,0.0,0.0,0.0,1.74,1.47,0
2.0,0.0,1.0,0.0,0.0,2.0,39.16,7.0,3.0,11.93,1.18,0.0,44.33,2.61,4.0,9.16,1.77,0.12,1.23,3.2,0.61,0.0,-0.49,0.0,0.77,0.16,0
0.0,0.0,0.0,0.0,0.65,0.0,1.14,1.0,0.0,-1.3,5.63,0.0,-3.9,1.0,-8.11,36.43,2.0,-3.14,0.0,1.84,2.6,0.0,0.37,0.0,1.0,1.95,0
-2.15,0.0,1.0,-1.07,-0.54,0.46,12.1,-0.61,0.54,0.46,0.59,0.0,24.86,1.39,0.0,19.86,0.46,0.07,0.0,1.86,0.46,0.0,0.09,0.0,1.39,1.54,0
1.0,0.68,1.0,0.0,0.0,1.0,23.32,1.0,0.0,3.0,3.35,0.0,7.28,-0.04,6.68,-0.04,0.32,4.08,0.68,1.28,1.0,0.0,1.0,0.0,2.64,1.0,0
0.0,0.0,1.91,0.0,0.91,1.91,24.97,2.0,2.0,8.81,-4.74,0.0,19.53,2.81,3.09,1.0,1.0,13.11,0.91,4.77,1.91,0.0,0.0,0.0,2.91,1.91,0
-2.64,0.0,1.0,0.88,-0.76,0.12,-24.28,1.0,-1.76,0.12,2.0,0.0,2.6,2.0,0.0,1.12,1.0,0.33,0.12,-0.31,0.12,0.0,-0.88,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,34.5,1.97,0.0,4.85,-0.63,1.0,47.61,0.06,0.0,44.72,1.0,0.91,0.0,9.7,8.0,0.0,0.66,0.0,2.0,0.97,0
0.0,-5.36,1.0,1.0,0.0,0.11,-37.65,2.0,0.89,-7.14,-0.29,-0.89,2.54,6.89,0.0,2.32,2.0,-0.55,0.0,2.12,1.0,0.0,1.89,0.0,1.0,-1.79,0
0.0,0.0,1.0,2.9,-0.63,1.63,36.14,3.63,11.0,3.37,-0.05,0.0,11.73,5.54,27.0,16.9,2.63,9.2,1.0,5.13,2.0,0.0,0.63,0.0,0.73,3.0,0
1.0,0.0,1.0,0.0,3.0,2.0,88.55,0.69,-0.97,3.03,0.43,1.0,1.59,0.69,0.0,16.72,1.34,4.11,0.0,3.91,1.66,0.0,1.16,0.0,3.34,3.69,0
0.0,220.0,0.18,0.0,0.82,1.0,4.7,1.0,0.0,3.18,-0.21,0.0,215.88,0.0,2.0,1.0,-0.82,1.84,2.82,0.66,2.47,0.82,-0.41,0.0,0.18,3.0,0
0.0,0.0,1.0,-0.71,-3.57,1.0,42.14,1.71,1.43,3.57,-0.95,0.0,41.26,3.29,0.0,33.12,1.0,-2.18,-2.85,2.59,0.57,0.0,0.48,0.0,0.57,-0.71,0
0.0,0.0,1.0,0.0,0.0,4.14,16.68,-5.05,0.14,-4.19,1.22,7.0,-7.51,4.73,-2.46,3.14,0.14,4.06,1.86,9.77,1.0,0.0,0.0,0.0,0.14,0.86,0
0.0,0.0,1.0,0.0,3.16,1.0,276.54,1.0,4.75,20.19,1.48,0.0,42.18,3.79,0.0,2.58,2.0,1.95,-0.58,0.97,-1.37,-0.79,0.26,0.0,3.79,7.54,0
0.0,0.0,1.56,0.0,0.0,2.12,21.12,2.12,1.0,1.12,-1.61,0.0,7.05,2.56,-0.56,2.8,2.12,3.07,2.0,4.96,2.56,0.0,0.56,0.0,1.0,0.0,0
12.75,-4.7,2.0,0.67,-4.03,2.67,-27.19,2.34,3.0,2.34,-3.79,0.0,5.0,1.33,0.99,2.68,1.67,0.04,0.33,5.88,2.34,0.0,1.0,0.0,-0.34,1.34,0
0.0,0.0,0.16,0.0,0.0,2.16,8.69,-13.31,0.0,6.21,0.94,1.0,-40.08,-0.52,0.0,-10.47,2.68,5.47,3.0,4.62,3.0,0.0,-0.06,0.0,3.52,2.52,0
1.0,0.0,1.0,0.0,-0.56,2.0,26.22,2.0,0.0,5.8,0.41,1.0,13.66,2.56,1.0,2.68,2.12,5.25,0.0,6.11,1.0,0.0,0.45,0.0,3.68,2.68,0
-2.79,0.0,-0.4,0.0,3.79,0.3,19.16,1.0,-4.89,-3.49,0.55,0.0,-5.29,0.6,0.0,-12.97,1.0,1.12,0.0,-2.17,1.0,0.0,-0.28,0.0,1.7,0.7,0
0.0,-8.34,1.0,1.0,0.0,1.0,56.63,3.0,11.0,4.0,3.52,0.0,4.66,0.22,26.07,14.07,1.07,9.0,1.0,4.77,2.0,0.0,0.93,0.0,2.93,3.0,1
0.0,16.14,0.11,-2.68,-5.14,-2.57,3.61,0.11,0.0,0.0,4.3,-0.89,15.25,3.57,7.68,2.89,-0.89,-0.39,0.0,-5.36,-1.79,0.0,1.89,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.58,1.0,0.0,0.0,1.64,0.0,1.58,2.16,0.0,0.0,1.0,0.71,1.0,2.87,3.16,1.0,1.58,0.0,0.42,0.58,0
