CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,-552.74,2.0,1.0,1.0,-84.38,0.0,14.98,3.0,1.0,5.99,2.0,5.87,1.0,8.12,2.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.57,1.0,1.57,37.86,1.43,0.0,1.14,1.41,0.0,8.02,0.86,1.0,3.43,1.43,2.64,2.27,4.1,2.14,0.57,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,41.87,1.0,1.44,2.44,1.2,0.0,15.51,2.28,0.0,2.44,1.72,2.06,-0.72,1.92,1.0,0.0,-0.72,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,4.72,1.0,0.0,0.92,-1.01,0.0,8.61,4.08,0.0,3.77,1.0,2.52,0.0,0.83,-0.84,-0.92,0.0,0.0,5.77,1.0,0
6.0,0.0,1.0,1.0,-2.81,1.24,-167.46,2.0,-4.58,-13.54,-0.27,0.0,5.02,2.53,0.0,4.71,2.0,1.67,0.0,2.5,1.0,0.0,0.75,0.0,1.24,-1.34,0
7.0,0.0,1.0,1.0,8.77,3.0,218.32,1.0,-0.77,2.68,2.25,0.77,7.91,2.55,0.0,0.77,1.0,1.53,-0.77,2.94,1.77,0.0,0.0,0.0,0.23,4.0,0
0.0,0.0,1.0,0.92,0.0,1.92,8.75,1.0,0.0,0.0,1.73,4.58,-0.75,-0.75,0.0,-0.92,1.0,4.61,3.83,4.97,6.5,0.92,0.92,0.0,1.17,0.0,0
7.0,-1.74,1.0,1.0,8.0,3.0,213.76,1.0,0.87,6.74,0.94,0.0,18.82,1.0,9.55,1.74,1.0,9.96,0.87,4.26,1.87,0.0,-0.87,0.0,2.74,4.0,0
0.0,0.0,1.59,0.0,1.76,1.59,32.46,1.0,0.0,0.59,2.08,0.0,5.35,5.35,2.0,1.76,2.59,4.79,0.59,2.84,1.59,0.0,-0.09,0.0,4.18,0.59,0
0.0,0.0,1.0,0.0,0.0,1.51,10.76,2.02,3.51,5.51,-2.96,0.0,9.56,1.0,0.0,1.51,1.51,3.48,1.0,4.37,0.0,0.0,0.51,0.0,4.54,1.0,0
0.0,0.0,1.0,1.0,1.0,2.0,77.93,1.0,11.99,3.0,2.5,0.0,19.98,2.0,5.99,1.0,1.0,1.88,0.0,-1.65,-4.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.23,2.35,-1.94,0.71,0.8,0.0,2.61,2.0,0.0,4.35,2.35,3.71,0.0,3.54,1.65,0.0,1.0,0.0,2.29,-0.65,0
0.0,0.0,1.0,0.0,4.75,1.95,318.3,1.0,5.7,20.99,2.81,0.0,39.12,0.05,-0.95,-4.75,1.0,-5.97,-0.95,1.19,1.0,0.0,0.32,0.0,1.05,4.75,0
1.0,0.0,1.0,1.0,-1.01,0.5,9.43,1.0,5.96,-0.5,1.37,0.0,11.46,1.5,-3.02,-0.51,1.0,1.08,0.0,1.32,1.5,0.0,1.0,0.0,3.49,1.5,0
0.0,0.0,1.0,0.0,0.59,2.78,22.13,1.0,1.59,1.59,0.15,1.19,8.0,2.41,1.0,2.41,1.0,2.27,0.41,4.16,0.41,0.0,0.41,0.0,4.0,2.0,0
4.37,0.0,1.0,1.0,2.0,2.0,58.89,2.0,10.0,11.37,-0.64,0.16,24.05,2.16,0.0,4.68,2.0,26.45,0.84,4.03,-3.37,0.0,0.56,0.0,4.16,3.68,0
0.71,0.0,1.71,0.0,15.63,2.0,81.69,3.0,1.0,0.29,0.51,1.42,6.0,3.0,0.0,2.42,2.0,20.45,1.42,6.51,2.42,0.0,1.0,0.0,4.0,3.84,0
0.0,0.0,1.0,0.0,0.0,2.52,47.09,1.0,3.0,0.52,0.08,1.52,13.48,0.43,0.0,1.48,1.52,2.54,1.05,4.46,0.0,0.0,1.26,0.0,3.52,0.0,0
0.0,7.0,1.0,0.0,6.0,1.0,64.0,1.0,0.0,0.0,5.82,0.0,7.0,2.0,3.0,1.0,1.0,6.43,1.0,0.86,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,9.15,1.0,2.87,3.12,0.24,0.0,5.74,-0.87,1.0,3.62,1.0,3.8,3.0,3.5,0.13,-0.62,1.0,0.0,4.25,1.62,1
23.0,0.0,1.0,8.56,2.33,3.22,39.33,2.0,2.0,2.44,0.57,2.0,27.89,1.0,0.0,17.89,2.0,5.72,2.33,4.38,0.0,0.0,1.17,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,1.52,601.09,1.0,0.52,0.52,85.2,0.0,2.57,3.0,0.0,0.52,1.0,0.28,1.04,0.06,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.44,0.0,2.0,25.47,1.0,1.0,4.6,0.49,0.0,16.51,2.0,0.0,0.72,1.72,8.07,2.28,2.24,1.0,0.0,0.36,0.0,2.72,2.44,0
2.41,0.0,1.0,1.0,0.0,1.0,31.28,5.23,14.12,9.87,-0.34,-0.71,56.07,2.71,2.82,8.76,1.71,1.16,-1.41,1.99,0.29,0.0,0.65,0.0,3.59,3.41,0
19.82,0.0,1.0,1.0,0.0,3.59,17.34,2.86,1.72,2.59,-0.38,1.72,28.54,4.28,0.0,20.51,2.86,4.74,-0.86,6.46,0.14,0.0,1.67,0.0,-1.59,1.72,1
0.75,-0.5,1.75,0.0,0.0,2.75,34.02,5.76,0.75,7.5,-1.87,0.0,23.52,6.51,16.03,14.77,4.75,9.61,1.0,5.43,2.5,0.0,1.75,0.0,0.25,0.0,0
-0.8,0.0,1.0,-0.8,0.0,1.0,36.98,1.0,-6.39,0.0,3.14,0.8,-6.59,4.8,0.0,2.6,1.0,1.56,0.8,2.44,1.8,0.0,-0.8,0.0,-0.2,0.8,0
0.0,0.0,1.0,0.75,2.0,2.0,51.26,1.75,12.0,0.75,0.15,0.0,10.26,5.0,4.5,5.25,1.0,3.15,0.0,3.44,0.0,0.0,0.45,0.0,4.25,0.25,0
21.85,0.0,1.0,0.99,0.0,2.99,-18.87,1.0,-0.99,0.0,-1.03,-0.99,24.85,2.01,0.0,13.92,1.99,5.11,2.99,3.89,1.01,0.0,1.64,0.0,0.01,-1.99,0
0.65,0.0,1.0,0.0,-3.25,1.0,-164.81,1.0,-3.91,-13.02,0.63,0.0,118.91,2.35,0.0,1.7,1.65,5.08,0.65,3.05,1.65,0.0,-0.22,0.0,2.7,-2.6,0
0.0,-0.73,1.0,2.0,-1.46,1.73,-13.8,2.46,0.0,4.46,-2.56,1.0,17.93,3.0,0.0,9.93,2.46,3.32,1.0,7.82,6.0,0.0,1.37,0.0,2.0,-2.2,0
59.28,0.99,1.99,30.79,1.99,5.98,338.19,25.71,8.89,30.66,0.0,3.99,165.02,3.99,1.98,76.09,2.98,6.14,1.01,10.78,2.01,0.0,0.46,0.0,1.0,2.98,1
0.0,7.0,1.0,0.0,6.0,1.0,70.63,1.0,0.0,0.6,6.7,0.0,5.19,1.4,3.0,0.4,1.0,6.13,1.0,0.17,0.0,0.0,-0.3,0.0,2.4,-0.6,0
2.0,0.0,0.05,2.95,-6.64,0.05,-57.71,1.95,0.05,0.0,-1.29,0.0,11.69,6.74,0.0,3.9,1.95,3.14,0.0,2.0,1.0,0.0,0.0,0.0,-1.85,0.0,0
0.0,2.0,1.0,0.9,0.9,1.0,26.39,1.0,0.0,-2.69,2.56,0.0,-4.98,0.0,2.0,3.0,-0.9,-0.3,0.1,0.27,0.0,0.0,1.65,0.0,1.0,0.0,0
0.0,0.86,1.0,13.84,1.86,2.73,71.68,1.86,6.05,0.86,1.62,5.0,11.38,2.27,0.86,9.92,1.86,3.81,0.0,10.46,7.0,0.0,0.0,0.0,2.0,3.46,0
3.9,0.0,2.9,0.0,1.9,7.79,41.93,2.79,0.9,4.59,0.04,2.0,0.52,1.9,-0.9,16.97,2.0,4.75,2.9,10.9,2.0,0.0,1.33,0.0,2.0,0.9,1
0.0,0.0,1.0,0.0,-0.85,1.0,28.82,1.0,1.0,0.0,0.54,0.0,55.56,1.85,8.71,53.29,2.85,3.91,0.0,0.46,-2.56,0.0,1.09,0.0,2.0,6.0,0
4.0,0.9,1.0,1.0,0.0,1.0,22.39,1.0,1.0,2.1,1.8,0.0,22.29,2.1,0.9,0.9,0.1,0.72,0.9,0.26,0.1,0.0,0.85,0.0,1.1,1.0,0
-0.64,0.0,1.0,0.0,-0.64,-0.92,6.68,1.0,0.64,2.36,0.35,-1.92,42.02,1.0,4.48,34.38,2.64,1.28,-0.64,-1.83,0.36,0.0,1.21,0.0,-0.2,2.56,0
59.82,1.0,2.0,16.18,6.74,3.82,380.96,25.0,9.0,29.82,-0.71,1.0,180.28,3.18,4.64,77.0,3.82,6.59,0.82,6.84,0.82,0.0,0.47,0.0,3.0,2.18,1
0.0,0.35,1.0,0.0,0.0,1.82,-0.65,1.0,0.82,0.82,-1.1,0.0,2.82,1.65,-0.65,-2.47,0.82,3.85,1.65,2.22,0.82,0.0,-0.62,0.0,1.82,0.82,0
0.0,0.0,1.0,1.0,0.0,0.18,175.92,1.82,6.18,8.0,3.02,-0.82,7.66,2.63,1.0,3.82,1.0,2.91,1.0,-0.35,1.82,0.0,-0.82,0.0,3.0,1.82,0
19.0,0.0,1.0,1.0,-0.77,2.77,3.64,2.23,0.77,2.77,0.21,0.0,1.62,1.0,-0.77,1.93,1.23,5.04,2.3,1.4,2.0,0.0,0.0,0.0,1.0,2.77,0
-3.44,0.0,1.69,-0.69,15.15,3.38,52.92,0.31,32.69,-0.75,0.28,2.75,13.34,1.69,3.0,-1.44,1.31,27.86,2.38,13.03,0.69,0.0,-0.69,0.0,0.31,3.0,0
0.0,1.0,1.0,0.0,4.0,1.0,16.75,1.72,0.0,2.17,5.84,0.0,3.17,-0.72,33.0,1.45,0.0,-0.73,1.0,-2.11,0.28,0.0,0.0,0.0,1.28,0.0,0
3.0,0.72,1.0,15.58,-0.9,3.72,-127.73,1.72,0.72,-10.93,-0.08,1.0,-7.44,0.28,0.72,23.34,2.72,6.23,1.72,6.84,1.0,0.0,1.22,0.0,4.55,0.83,1
9.89,0.0,1.0,0.0,0.0,1.52,17.44,2.04,0.0,2.04,-0.21,0.0,5.08,1.48,0.0,5.6,1.52,3.02,1.0,4.06,3.04,0.0,1.0,0.0,0.48,0.52,0
2.0,0.0,1.0,2.9,1.0,1.0,15.64,1.9,2.0,-1.81,0.11,0.0,10.81,6.52,0.0,3.61,1.0,2.34,0.0,2.92,1.0,0.0,1.9,0.0,3.1,1.0,0
2.0,0.0,1.0,0.0,-2.09,1.0,141.94,0.48,4.0,9.57,-0.59,-0.52,180.31,0.96,1.04,-1.61,1.52,3.65,0.0,-0.98,0.0,0.0,0.21,0.0,1.52,3.0,0
0.0,0.0,1.0,1.0,5.0,1.0,36.32,0.41,0.0,0.0,4.64,0.59,-2.14,4.0,0.59,0.41,0.41,4.56,5.77,1.56,4.36,0.0,0.0,0.0,3.0,2.0,0
-1.68,0.0,2.0,0.0,0.0,1.16,26.68,12.96,-2.52,-10.92,2.08,0.0,26.33,5.16,-3.36,10.76,-0.68,2.34,0.0,1.03,1.84,0.0,0.88,0.0,1.0,-1.68,0
-3.36,0.0,0.16,-0.84,0.0,0.16,-4.23,1.0,-0.84,-2.52,4.23,0.0,-15.98,4.52,0.84,2.0,1.0,-1.17,0.0,1.46,2.16,0.0,-0.34,0.0,2.0,-0.84,0
0.0,6.79,1.0,0.0,0.0,2.0,34.15,1.0,1.58,12.17,-0.87,0.21,8.0,1.0,0.0,7.21,1.0,5.56,2.58,6.69,3.58,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,-0.04,2.0,1.55,-0.04,88.99,2.0,1.52,-1.07,4.65,0.0,5.0,5.0,61.93,1.96,1.0,12.27,-0.55,0.45,-0.55,0.0,0.48,0.0,1.0,0.0,0
1.59,0.0,1.0,0.0,0.0,1.0,19.83,1.0,0.0,0.21,-0.25,1.59,11.59,3.0,1.0,5.59,0.21,2.6,0.0,13.5,1.0,0.0,0.79,0.0,3.41,-0.59,0
0.0,-1.51,2.0,0.0,6.0,8.0,37.98,1.76,2.27,3.51,-0.91,1.0,13.58,3.27,-1.51,1.76,2.51,9.75,3.24,6.61,3.0,0.0,-0.57,0.0,1.76,2.76,0
2.0,0.0,1.0,0.0,0.0,2.0,35.24,1.0,0.57,-0.57,0.77,0.57,4.71,4.0,2.0,3.28,1.0,2.83,-0.57,4.22,2.57,0.0,0.0,0.0,1.43,1.71,0
-0.65,0.0,1.0,-0.65,0.0,1.0,595.75,1.0,-4.55,0.65,85.51,0.0,-2.9,3.65,0.65,1.3,1.0,0.27,0.65,-0.27,0.0,0.0,0.0,0.0,0.7,2.65,0
0.0,0.0,1.0,0.0,0.0,1.0,20.47,1.0,0.0,0.24,2.7,0.0,1.71,1.0,0.0,-0.76,1.0,1.75,1.53,2.13,1.76,0.0,0.0,0.0,1.24,0.76,0
0.0,-5.71,1.0,0.0,-4.89,1.0,-17.31,1.82,3.45,1.63,-2.65,0.0,10.97,1.82,-1.45,5.45,1.82,-1.33,2.18,4.02,2.0,0.0,1.0,0.0,2.18,1.82,0
0.61,2.0,1.0,0.0,0.61,2.82,0.97,0.39,-1.21,0.61,-0.19,1.82,0.79,0.18,0.0,1.82,1.0,1.32,0.61,3.59,0.0,0.0,1.2,0.0,4.42,0.61,0
9.52,0.0,1.0,0.5,0.0,1.0,16.5,1.0,0.0,1.0,0.55,0.0,5.0,2.5,0.0,3.0,0.5,2.09,0.0,2.29,1.5,0.0,-0.5,0.0,5.0,2.0,0
0.0,-3.35,1.0,0.0,0.27,1.0,9.08,1.0,0.0,0.0,4.65,0.0,-2.73,0.62,31.14,0.0,0.0,-3.0,0.38,1.71,2.24,0.0,0.0,0.0,0.76,0.0,0
-0.84,0.0,-1.53,31.19,1.16,-1.37,66.53,6.06,12.0,9.74,0.61,0.0,34.7,3.69,6.0,-3.74,1.0,-0.39,0.0,-0.46,0.0,0.0,0.28,0.0,4.16,-1.53,0
0.0,0.0,1.0,0.0,0.83,1.0,12.22,0.17,-1.65,2.48,0.92,0.0,3.65,1.17,0.0,1.0,1.83,2.54,1.0,2.23,1.0,0.0,1.83,0.0,0.17,0.83,0
0.0,1.0,1.0,16.0,1.0,3.0,49.33,2.0,7.0,1.0,0.72,0.0,12.66,1.0,1.0,6.99,2.0,4.54,0.33,4.5,1.0,0.0,1.0,0.0,0.33,2.66,0
-0.97,0.0,1.0,1.0,-0.97,-1.86,61.32,3.0,0.0,1.0,0.35,-3.86,232.64,2.0,18.66,3.1,6.97,2.66,-1.93,-2.26,-0.93,-0.97,-0.11,0.0,4.03,4.93,0
5.0,0.0,1.0,1.0,0.0,3.85,36.26,1.0,-0.85,0.0,1.23,1.85,4.15,0.15,0.0,-4.25,1.85,4.44,2.85,0.8,0.15,0.0,0.57,0.0,3.55,0.0,0
1.0,0.0,1.0,1.0,3.0,2.0,75.71,0.37,-0.63,1.37,0.23,1.0,16.39,2.0,0.63,3.0,0.37,4.02,0.63,2.25,0.37,0.0,0.0,0.0,1.63,3.63,0
-21.23,0.0,1.0,0.0,0.0,-1.77,7.16,0.08,-0.85,-3.69,3.83,-1.85,-25.69,1.0,1.0,-13.61,1.0,-0.1,3.92,-0.67,3.85,0.0,0.74,0.0,3.0,-0.85,0
9.59,0.0,1.0,0.5,0.0,2.5,17.99,2.01,-0.51,-0.51,0.59,0.0,5.0,2.0,0.0,2.02,1.5,5.83,2.5,2.82,2.01,0.0,0.0,0.0,0.99,1.5,0
0.0,0.0,1.0,0.86,0.86,1.86,-50.09,1.0,-2.57,-6.85,3.7,1.0,-142.91,3.0,1.0,7.14,1.0,2.47,4.71,7.92,7.57,0.0,0.86,0.0,2.86,-1.71,0
0.0,-3.55,1.0,0.0,-4.44,1.0,1.6,1.0,3.66,4.44,-3.08,0.0,55.66,1.0,6.11,55.0,2.0,3.57,0.89,4.45,0.0,0.0,0.67,0.0,1.11,6.89,0
1.67,2.56,1.0,1.11,6.78,0.44,326.5,5.46,4.46,10.02,7.45,0.0,33.19,0.56,-0.23,2.78,1.67,1.05,1.44,0.73,1.56,0.0,0.0,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.44,3.34,1.0,0.0,-1.11,1.5,1.0,-1.79,2.0,0.0,1.44,1.0,2.16,2.56,4.44,5.0,1.0,0.0,0.0,1.56,-0.56,0
0.0,0.0,1.85,0.0,0.0,1.85,20.85,1.0,0.0,1.85,-4.08,0.0,9.42,4.71,-0.85,1.71,0.15,4.97,1.85,4.4,2.85,0.0,1.0,0.0,3.71,1.0,0
0.0,0.0,0.39,1.0,0.0,0.39,10.55,1.0,0.0,-0.61,2.01,-0.61,0.16,1.16,-0.61,-0.84,0.39,-3.28,-3.07,-1.75,-1.84,0.0,0.61,0.0,0.77,0.0,0
1.0,-2.81,2.0,0.0,23.0,4.0,119.62,1.0,1.0,0.94,-1.48,4.0,9.62,4.81,-0.94,4.81,1.94,32.22,2.94,10.37,2.0,0.0,0.0,0.0,1.0,5.87,0
-42.84,3.63,0.27,-12.34,2.27,0.27,-166.96,-16.43,-6.54,-13.52,1.79,0.0,-117.72,-0.18,-2.18,-50.11,0.55,0.77,0.73,1.72,1.45,0.0,0.16,0.0,1.55,-0.73,0
2.6,0.0,1.0,0.65,4.0,1.0,51.6,2.0,0.0,1.95,2.18,1.0,-16.18,5.3,-4.54,-28.71,0.35,-0.52,0.0,5.1,1.65,0.0,-0.17,0.0,1.0,-2.25,0
6.76,0.56,1.56,1.13,0.56,2.13,59.57,7.76,7.33,2.25,2.55,0.56,25.67,0.87,1.13,19.17,2.13,3.88,2.0,3.75,0.44,0.0,0.33,0.0,2.44,3.95,0
0.0,0.8,1.0,0.0,7.01,1.0,206.71,1.0,3.61,12.64,7.22,0.0,25.47,0.6,2.0,-1.81,0.0,-1.27,0.8,0.9,0.4,0.0,-0.1,0.0,3.6,3.61,0
1.22,0.0,1.0,23.77,0.0,1.0,47.6,4.66,0.0,4.88,-1.44,0.0,17.19,4.22,-6.7,4.83,1.0,5.41,0.0,4.05,1.61,0.0,0.61,0.0,4.0,-0.61,0
0.0,0.0,1.0,-0.98,1.0,1.0,42.91,3.0,0.0,1.0,-0.17,0.0,9.96,6.96,2.0,7.0,1.0,6.16,2.0,4.45,2.98,0.0,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,9.0,3.0,18.42,1.0,0.0,0.0,-3.94,0.0,0.0,0.03,-0.97,1.0,-0.94,4.0,4.0,5.0,5.0,2.0,0.97,0.0,1.0,1.0,0
0.0,0.0,1.8,1.0,-0.8,2.8,21.56,14.68,0.0,-0.41,1.5,0.0,51.68,3.41,0.0,15.68,0.2,5.15,4.0,3.33,3.0,1.0,0.9,0.0,0.2,-1.61,0
0.89,0.11,1.0,-13.38,-0.89,0.22,-4.76,1.11,0.89,5.11,0.47,0.0,11.22,2.89,0.11,-2.13,3.11,-0.56,0.11,-0.04,1.0,0.0,1.0,0.0,5.46,-2.68,0
7.54,0.63,1.63,1.26,0.63,2.26,60.57,8.54,9.17,4.51,-0.87,0.63,39.89,2.0,12.26,23.35,1.63,11.36,0.37,5.01,-0.26,0.0,0.05,0.0,5.26,4.4,0
7.03,3.0,2.0,5.92,1.94,4.94,70.87,6.0,-0.97,28.94,0.21,0.97,29.28,-0.94,1.0,34.48,2.97,5.86,0.97,6.04,1.0,0.0,0.82,0.0,4.89,2.94,0
0.0,0.0,1.0,4.0,0.0,3.7,2.05,2.4,0.0,0.0,-0.32,1.0,2.09,0.3,0.0,2.09,2.4,5.35,5.3,7.28,6.0,1.0,1.2,0.0,0.3,0.0,0
2.64,0.0,1.0,8.97,0.0,2.92,10.75,1.64,0.0,2.92,-1.21,0.72,8.92,2.36,0.0,2.36,1.0,6.23,2.28,16.78,-1.56,0.0,1.0,0.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,10.04,1.0,0.0,-0.72,2.22,0.0,-3.63,1.28,-0.72,0.56,1.0,-0.72,0.72,1.72,3.0,0.0,0.0,0.0,2.0,-0.72,0
0.0,-5.11,1.0,0.0,-4.38,1.0,29.89,1.0,0.0,1.0,-3.82,0.0,50.46,2.46,2.81,8.27,4.0,-1.84,-0.73,2.0,0.73,0.0,1.0,0.0,2.27,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-172.11,1.0,-1.77,3.0,-9.95,0.0,6.12,4.77,-1.77,2.0,1.0,2.57,1.88,2.31,1.0,0.0,0.0,0.0,2.88,0.88,0
2.0,1.1,1.0,2.0,0.0,0.45,-0.85,1.0,1.0,-1.1,1.46,0.0,3.25,0.9,1.1,1.45,0.45,2.0,0.55,0.9,0.45,0.0,0.0,0.0,1.0,-0.55,0
2.0,0.0,1.0,2.0,3.88,2.15,29.27,1.0,2.0,-0.58,1.03,0.0,7.27,1.42,0.0,0.0,1.0,3.46,2.31,4.76,3.31,1.15,1.0,0.0,2.27,1.58,0
0.85,0.0,1.0,-10.18,-0.85,-1.55,1.78,0.15,0.85,-1.55,0.62,-1.55,4.7,2.15,1.0,3.0,1.0,2.0,3.3,-2.1,1.3,0.0,0.0,0.0,3.0,-0.85,0
0.0,0.0,0.0,0.0,-2.86,0.0,18.57,1.0,0.0,-0.71,6.56,0.0,-1.43,6.71,1.0,0.0,1.0,-1.19,0.0,-0.24,0.71,0.0,0.0,0.0,-0.14,0.0,0
0.0,0.0,1.0,-1.94,0.0,1.0,20.03,1.0,0.0,2.0,1.34,-0.97,5.97,2.03,1.94,-2.85,1.97,1.57,0.03,-3.46,-3.85,0.0,-0.24,0.0,3.0,0.97,0
1.76,0.0,1.0,0.0,0.0,2.76,5.13,2.76,0.0,0.0,-0.54,0.0,6.53,4.88,0.0,1.88,1.88,2.99,0.0,5.31,0.12,0.0,0.0,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.65,58.71,1.0,2.94,4.52,1.19,1.65,7.23,3.29,0.0,11.1,1.0,3.79,0.0,5.94,0.06,0.0,0.0,0.0,2.65,4.29,0
1.0,1.68,2.0,0.0,0.0,2.0,19.22,6.0,0.16,1.16,0.06,0.0,10.95,3.48,22.0,10.48,0.16,8.69,1.16,2.47,1.16,0.0,0.16,0.0,-1.52,-1.68,0
0.65,0.0,1.0,2.6,0.0,2.0,26.2,1.0,-1.95,-2.25,1.11,0.0,-0.9,2.0,0.0,2.3,2.0,4.04,1.35,2.03,2.65,0.0,0.0,0.0,3.3,-0.65,0
2.04,1.93,3.04,2.0,-0.93,3.07,5.16,-1.89,-0.96,-3.85,-0.12,0.0,-4.81,-1.89,0.96,-2.48,-0.93,2.14,0.04,1.29,0.04,0.0,-0.3,0.0,1.04,3.04,0
0.0,0.0,1.0,0.0,2.0,2.0,66.73,1.0,12.0,4.82,0.23,0.0,17.91,-0.73,6.0,3.0,1.91,2.41,-0.91,3.11,0.0,0.0,-0.91,0.0,5.91,1.0,0
0.0,0.0,1.0,0.0,0.51,1.0,17.86,1.0,0.51,0.0,0.13,0.0,5.51,3.03,0.0,2.0,1.0,-0.51,-0.51,3.6,3.51,0.0,-0.51,0.0,2.51,0.0,0
-5.47,0.0,1.0,-2.73,-1.64,0.45,-33.74,1.0,1.64,3.73,0.02,0.0,2.27,1.0,0.0,-6.66,0.45,1.06,0.55,1.03,0.45,0.0,-0.55,0.0,2.09,0.55,0
-0.71,1.71,0.29,0.0,0.29,1.29,17.96,-1.13,-0.71,-1.13,0.54,0.0,8.71,1.29,0.0,14.0,2.0,0.86,1.0,1.22,1.0,0.0,-0.71,0.0,3.71,2.71,0
-0.51,0.0,2.0,0.0,0.0,1.49,36.51,14.0,0.0,0.0,-0.17,0.0,56.55,7.02,0.0,18.04,1.0,5.09,0.0,3.33,1.0,0.0,1.0,0.0,1.51,1.02,0
-4.24,0.0,1.0,-7.27,-2.42,1.0,-195.63,-0.21,-9.69,-4.84,0.23,0.0,-39.97,-0.21,-0.61,-2.63,0.39,1.8,3.21,2.4,2.61,0.0,-0.44,0.0,2.61,0.0,0
0.0,-1.25,1.0,0.62,2.13,1.62,49.62,2.0,0.0,1.25,-1.94,1.0,5.74,5.25,-1.25,7.0,1.62,0.31,-1.25,6.28,1.0,0.0,0.62,0.0,0.38,1.0,0
2.83,0.0,7.61,203.86,3.78,4.78,352.36,1.0,0.0,3.83,-2.71,8.49,48.06,-0.89,5.0,9.94,4.0,24.13,1.89,2.48,-0.94,0.0,1.94,0.0,3.0,8.66,0
11.05,0.0,1.0,1.5,0.0,2.0,7.0,2.0,0.0,-1.0,-0.2,0.0,18.05,6.0,0.0,12.53,2.0,3.55,0.5,4.21,1.0,0.0,1.32,0.0,0.5,0.5,0
0.0,2.9,1.0,1.0,-2.9,0.03,-31.66,2.0,-0.97,-0.97,2.19,0.0,-0.73,4.07,0.97,2.1,1.03,0.99,0.0,-0.5,1.0,0.0,1.0,0.0,1.0,-4.83,0
0.0,0.66,1.0,10.58,0.66,2.66,41.52,0.34,4.63,1.34,0.48,0.0,8.63,0.34,0.66,6.65,0.34,6.23,2.66,5.07,1.0,0.0,0.0,0.0,3.0,3.65,0
-3.55,0.11,-0.77,-0.89,-2.66,-0.77,-15.69,-0.77,0.0,-1.77,2.75,-0.89,188.97,-0.89,9.87,-5.21,0.0,0.86,1.0,-2.11,-0.89,0.0,-0.09,0.0,-0.77,0.89,0
15.76,0.0,2.84,2.76,2.84,5.76,159.0,2.0,97.0,3.0,-1.05,2.0,111.0,1.08,0.0,91.08,3.0,11.79,1.92,10.42,1.92,1.84,-0.08,1.0,3.08,8.92,1
4.5,-4.38,1.0,0.88,1.0,1.0,14.75,1.0,1.88,2.63,-1.5,1.0,20.5,0.25,-0.88,6.12,1.0,1.89,0.0,6.74,1.0,0.0,0.35,0.0,0.12,0.88,0
2.0,-8.77,1.0,0.0,1.0,2.0,31.75,1.0,0.0,3.0,0.23,0.0,-0.39,4.75,-0.88,5.0,1.0,7.86,2.0,7.74,2.88,0.0,1.0,0.0,3.75,0.0,0
0.0,0.0,2.0,0.0,6.0,8.0,39.82,1.0,0.59,2.0,0.75,1.0,4.18,1.0,0.0,0.41,0.41,11.44,4.59,5.07,2.41,0.0,0.0,0.0,1.0,2.59,0
0.0,6.0,1.0,0.0,0.0,2.96,70.09,1.0,2.87,10.91,0.4,1.0,21.4,0.04,0.0,8.96,1.96,4.13,1.0,5.75,2.0,0.0,0.0,0.0,-1.87,2.96,0
0.0,0.0,0.0,0.0,0.0,0.0,11.76,-9.79,0.0,0.54,5.6,-0.54,-10.79,6.54,1.0,-4.32,0.46,0.9,0.0,-1.57,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.86,-0.86,0.14,17.73,1.0,0.0,-1.71,2.35,1.0,-4.85,2.14,0.0,3.86,1.0,1.57,2.71,2.29,2.86,0.0,-0.86,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.37,1.0,48.9,1.0,-0.79,0.0,5.98,0.0,1.79,2.58,11.0,-1.58,1.0,3.97,1.0,-2.37,-0.79,0.0,-0.79,0.0,2.58,2.79,0
