CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-54.1,-0.92,0.08,-15.59,1.08,-0.83,-249.99,-21.01,-8.25,-23.67,1.76,-0.92,-150.79,0.08,-2.75,-66.85,-0.83,-1.15,0.92,-0.06,1.92,0.0,0.57,0.0,2.0,-0.75,0
0.0,2.0,1.0,0.0,0.0,1.0,-0.12,1.0,0.56,0.56,-0.21,0.0,4.8,0.56,1.0,3.92,0.0,-0.42,-0.56,0.7,-0.56,0.0,0.0,0.0,1.56,1.12,0
5.0,0.0,1.0,1.0,0.0,3.0,13.43,1.0,0.0,-1.57,1.42,1.0,2.64,0.21,5.5,-0.79,1.0,9.06,8.29,3.09,2.57,0.0,1.79,0.0,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.94,1.0,0.0,7.4,0.99,0.0,17.76,2.74,0.74,4.7,1.74,6.47,0.74,1.53,2.0,0.0,0.49,0.0,1.0,5.92,0
7.0,9.85,-0.16,3.0,5.21,2.84,123.23,3.0,0.42,1.68,5.05,4.0,18.69,-0.74,-1.74,7.84,1.42,4.56,-0.32,5.24,-1.32,0.0,-0.29,0.0,2.16,0.58,0
0.0,-12.24,1.0,-2.45,-4.9,1.0,-48.74,2.0,1.0,1.82,-1.2,0.0,2.39,5.63,0.18,5.0,2.82,3.05,0.82,3.49,2.82,0.0,-0.41,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-6.99,0.0,-110.78,1.0,-2.0,-1.0,-0.43,0.0,-5.98,4.0,1.0,0.01,1.0,0.07,1.0,-1.15,1.0,0.0,0.5,0.0,3.0,-1.0,0
-0.83,0.0,1.0,8.47,3.83,0.17,69.55,1.0,0.0,5.15,0.61,0.0,15.13,1.83,0.0,6.66,1.0,5.11,0.0,2.75,2.0,0.0,0.83,0.0,4.66,4.83,1
0.0,0.0,1.0,0.0,0.0,1.0,4.11,1.0,0.0,0.0,2.17,-1.89,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.83,-1.83,0.0,0.0,0.0,2.0,-0.94,0
0.0,0.0,1.0,1.0,3.0,1.0,38.21,1.0,-0.6,7.59,0.49,-0.6,19.78,1.6,0.6,6.8,1.6,6.8,0.6,1.87,1.4,0.0,0.4,0.0,3.6,7.0,0
0.0,0.0,1.0,0.0,0.0,1.48,20.57,1.0,1.0,1.0,1.7,0.0,3.95,1.48,0.0,-0.52,1.0,5.8,3.52,1.94,1.0,0.0,-0.52,0.0,2.52,1.52,0
0.0,0.0,2.0,0.0,16.0,4.0,274.54,2.0,3.0,9.0,2.1,1.0,9.0,3.5,0.0,4.5,1.0,4.76,0.5,5.47,-1.0,0.0,0.5,0.0,2.5,5.0,0
1.0,0.0,1.0,1.73,0.0,1.0,2.94,1.73,-0.46,2.0,0.1,-0.73,6.73,3.92,4.0,3.65,2.73,2.37,-0.73,1.54,-0.73,0.0,0.73,0.0,2.0,2.0,0
0.0,0.0,0.0,-0.95,0.95,-0.95,-6.84,1.0,-2.85,3.8,4.91,0.0,2.85,6.95,1.95,0.95,1.0,2.96,2.85,-1.94,0.0,0.0,0.0,0.0,3.9,1.9,0
5.41,0.0,0.41,1.0,5.1,2.0,137.05,0.83,0.59,3.41,0.72,0.0,36.93,-0.17,0.59,7.59,1.41,3.67,0.59,4.77,1.59,0.0,1.29,0.0,2.0,3.41,0
0.0,-4.48,1.0,0.0,-2.69,0.1,-93.37,1.0,0.1,0.9,1.29,1.0,-22.06,2.0,20.59,2.1,1.9,9.17,0.0,2.4,2.0,0.0,0.9,0.0,3.79,-1.69,0
0.0,0.0,1.0,0.0,-1.41,2.0,10.54,1.0,1.0,-1.12,2.37,0.0,3.59,2.71,0.0,-1.41,1.0,4.26,3.0,2.33,2.41,0.0,0.71,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.99,1.0,0.0,3.29,2.84,0.0,6.86,0.29,0.0,-0.43,3.0,1.3,1.0,1.71,1.0,0.0,0.0,0.0,1.57,0.71,0
0.0,0.0,0.03,0.0,-9.7,-2.88,-39.54,1.0,0.0,-4.85,1.03,0.03,-1.88,2.06,0.0,19.46,1.0,-2.67,0.0,-0.4,3.94,0.0,0.0,0.0,2.0,0.03,0
0.0,-3.43,0.14,1.0,-4.29,0.14,35.99,1.0,1.0,1.0,-0.45,0.0,6.57,1.14,-0.86,0.14,0.14,0.76,1.0,2.66,1.0,0.0,0.86,0.0,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,-4.73,1.0,0.0,-1.84,0.38,0.95,-4.42,2.05,0.0,2.05,1.0,-0.13,1.0,5.75,3.84,0.95,0.63,0.0,2.11,-1.89,0
4.59,0.0,1.0,1.0,0.9,1.9,71.14,1.9,10.1,-3.59,0.52,0.0,27.77,1.1,0.0,7.28,1.9,2.71,0.0,3.21,1.0,0.0,0.67,0.0,6.9,4.59,1
-201.1,0.0,1.0,-0.73,0.0,0.27,37.41,1.0,0.0,-49.58,2.2,0.0,8.27,1.73,0.0,-2.67,3.0,1.71,1.73,0.8,0.27,0.0,-0.73,0.0,3.73,0.73,0
11.0,1.0,1.0,0.0,2.0,2.0,183.86,2.0,8.0,31.93,0.76,0.0,36.48,-0.38,0.0,6.93,2.69,5.35,1.0,5.18,1.69,0.0,0.56,0.0,-0.07,3.0,0
0.0,0.0,1.0,0.0,0.0,0.4,24.38,1.0,0.0,1.0,1.36,0.0,5.4,3.0,0.0,3.6,1.0,2.28,1.6,2.35,1.6,0.0,0.0,0.0,3.0,0.0,0
4.0,5.0,1.0,2.96,2.96,2.0,69.95,11.0,5.0,17.0,0.55,0.0,75.52,4.22,-6.51,26.0,1.26,-0.73,1.48,3.23,1.0,0.0,0.26,0.0,1.0,0.0,0
-2.3,0.0,1.0,0.0,0.0,0.42,10.36,-1.3,-1.15,-3.46,3.79,-0.58,-9.37,4.15,0.0,-1.73,0.42,1.34,3.15,2.38,4.15,0.0,1.0,0.0,1.58,1.42,0
-205.2,0.0,1.0,0.25,0.0,0.25,51.96,2.0,0.0,-54.67,2.46,0.75,4.25,5.25,10.0,-0.25,2.0,-2.22,-0.75,0.87,0.0,0.0,-0.08,0.0,4.75,0.75,0
0.0,0.0,1.0,0.0,-1.44,1.0,13.96,1.0,0.0,-0.72,2.86,0.0,5.32,3.72,0.0,2.88,1.0,0.72,0.56,2.04,3.0,0.0,1.0,0.0,1.72,1.28,0
0.0,-6.09,1.0,0.0,0.87,1.0,33.91,1.0,0.0,0.0,1.43,1.0,-4.09,3.13,-0.87,1.13,0.13,-0.62,0.0,3.87,2.87,0.0,-0.87,0.0,0.26,1.0,0
1.16,0.0,1.0,0.58,0.58,1.0,42.9,-0.16,0.0,-4.65,1.32,0.0,16.95,3.42,1.0,3.49,1.0,2.84,0.0,-0.46,-0.16,0.0,0.0,0.0,1.0,0.58,0
1.0,0.0,1.0,0.0,0.0,2.0,18.02,1.0,0.0,1.0,0.0,0.0,4.0,3.98,0.0,0.0,1.0,1.25,1.0,1.75,1.0,0.0,0.0,0.0,2.6,0.0,0
5.0,0.0,1.0,1.0,-1.73,3.0,10.96,1.0,-0.58,0.0,-1.73,1.58,5.58,0.42,0.0,0.58,1.0,3.26,1.42,3.17,1.58,0.0,1.0,0.0,1.58,0.58,0
279.58,-5.58,1.0,1.8,6.38,3.6,146.78,1.0,0.0,76.99,-0.14,0.0,6.19,-0.6,-0.8,3.4,0.2,4.73,1.0,3.98,2.0,0.0,0.2,0.0,-0.6,3.19,0
0.0,0.0,1.0,1.0,4.98,4.77,50.36,0.45,3.0,-0.55,0.47,4.43,2.34,0.89,0.0,-0.55,0.45,1.98,0.55,10.79,7.64,0.55,0.0,0.0,1.45,1.0,0
50.98,0.86,1.86,14.69,0.86,2.73,306.25,21.74,7.78,25.06,0.48,0.86,156.2,6.59,2.59,70.53,2.73,6.72,1.0,5.87,0.14,0.0,0.41,0.0,2.86,2.59,1
-1.53,0.0,1.0,-0.63,-0.63,1.0,38.3,1.0,0.0,-1.9,0.98,-0.63,4.73,3.0,0.0,-5.87,1.63,-0.87,-1.9,2.89,3.37,0.0,-0.32,0.0,2.0,0.0,0
0.0,2.0,2.0,3.82,0.23,4.18,140.34,2.41,1.59,-1.77,0.19,4.13,0.82,1.0,0.59,27.41,1.41,11.04,0.0,5.61,-1.36,0.0,0.4,0.0,2.23,5.41,0
2.0,-1.53,1.0,0.77,0.0,1.23,14.7,1.0,0.0,-1.53,1.74,0.0,-3.13,4.0,2.0,-3.6,1.0,-0.37,0.0,1.35,1.23,0.0,-0.38,0.0,2.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,29.48,1.0,0.0,1.0,2.37,0.0,1.95,6.0,0.0,0.47,1.0,0.09,-0.05,4.49,1.0,0.0,-0.53,0.0,3.0,1.0,0
0.0,0.77,1.0,0.0,2.3,1.0,1.34,1.0,0.0,-3.07,4.14,0.0,3.4,-0.3,24.52,4.23,0.23,-2.16,-1.53,3.14,3.0,0.0,1.0,0.0,-0.53,-2.3,0
0.0,0.0,1.0,1.0,0.0,2.0,23.77,1.0,0.0,-0.9,0.71,0.0,-0.85,0.1,0.0,1.1,1.0,-0.22,1.05,3.12,2.0,0.0,0.0,0.0,1.05,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-4.21,1.0,0.0,5.89,-0.09,-8.19,13.52,2.37,0.0,-4.82,1.0,-1.96,-3.41,-9.92,-12.87,0.0,0.42,0.0,4.37,-0.63,0
1.93,0.0,1.96,0.0,3.85,2.93,47.84,1.0,0.0,4.81,-0.37,0.0,3.85,0.04,0.0,-0.96,1.0,4.7,1.04,2.28,0.04,0.0,-0.96,0.0,2.96,2.93,0
0.0,0.0,1.0,-1.74,-2.61,-0.74,16.58,0.13,0.0,5.39,1.0,0.0,20.0,1.26,0.0,-1.34,2.13,2.12,-0.87,-4.15,-2.47,0.0,1.0,0.0,1.26,2.13,0
0.0,0.0,1.0,0.0,0.73,1.0,28.55,1.0,0.0,3.47,1.34,0.0,3.73,2.0,1.0,0.0,1.73,2.32,1.27,1.21,1.0,0.0,0.73,0.0,1.27,0.0,0
4.0,0.0,1.0,0.0,-0.53,2.0,39.69,5.0,2.53,6.42,0.05,1.53,19.42,1.53,0.0,13.97,1.47,4.21,0.0,7.28,1.58,0.0,-0.53,0.0,1.0,0.47,0
0.97,-3.87,1.0,0.0,-4.84,1.97,-8.04,1.97,0.0,3.9,-2.76,0.97,5.03,3.97,0.0,3.0,1.0,4.27,1.0,6.84,1.97,0.0,0.0,0.0,1.07,2.97,0
36.28,1.23,1.0,34.44,4.61,4.23,312.94,16.37,30.75,21.06,0.86,1.0,122.3,2.61,0.0,55.73,2.61,7.91,2.39,4.56,-1.69,0.0,0.42,0.0,3.23,3.07,1
4.96,0.0,2.79,0.0,0.0,4.38,26.09,2.0,0.79,2.79,0.08,1.0,9.96,1.21,0.0,1.21,1.0,4.94,-0.58,5.13,0.21,0.0,0.74,0.0,1.0,1.0,0
0.0,1.01,1.0,0.0,1.0,1.0,3.93,1.0,0.0,-0.5,1.32,0.0,-0.5,1.5,0.5,-0.01,0.5,-1.51,-1.01,1.04,0.99,0.0,0.0,0.0,0.5,0.0,0
3.57,0.0,1.0,1.0,0.0,1.0,42.06,4.57,1.78,14.14,0.08,0.89,30.17,1.22,0.0,6.57,2.89,9.03,-0.89,3.57,0.11,0.0,-0.09,0.0,3.0,3.89,0
3.14,0.0,1.0,1.52,0.0,1.0,12.2,1.52,0.0,1.05,1.5,0.0,8.9,0.48,0.0,1.57,1.0,2.69,2.0,-0.19,1.0,0.0,0.31,0.0,3.0,1.05,0
5.0,13.0,1.0,9.0,0.0,2.0,2.92,6.1,0.1,23.0,-0.45,0.0,39.71,4.0,0.0,23.1,1.1,4.84,0.9,2.07,0.1,0.0,1.0,0.0,1.9,0.0,1
0.0,0.0,0.36,0.0,0.0,0.36,19.71,1.0,0.0,-7.07,2.78,0.0,-13.37,2.07,-0.64,-2.5,-0.29,-3.55,0.36,1.69,0.36,0.0,0.21,0.0,1.71,-5.15,0
1.3,0.0,1.0,0.0,0.0,1.0,16.09,1.0,0.0,0.35,0.87,0.0,4.04,4.96,1.3,3.65,0.35,3.27,1.0,1.17,1.65,0.0,0.0,0.0,3.0,1.35,0
2.0,0.0,1.0,0.0,-1.66,0.17,-45.23,1.0,-8.98,-2.49,0.42,0.0,-8.14,2.0,-4.99,0.34,1.0,0.1,0.0,1.37,2.66,0.0,0.0,0.0,-2.33,-0.83,0
12.0,1.0,2.0,2.0,-3.94,1.35,34.35,14.65,13.0,4.82,-0.07,1.0,53.59,4.29,3.65,40.29,3.0,6.53,0.82,6.03,0.0,0.0,0.99,0.0,3.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.23,24.31,2.0,0.0,0.77,-1.03,0.0,9.31,1.46,0.0,3.0,2.0,3.52,-1.54,6.95,0.23,0.0,0.0,0.0,2.77,-0.77,0
-30.53,0.52,1.0,-6.21,1.52,1.0,-62.76,-10.38,-4.14,-11.01,0.88,-0.52,-83.55,1.45,-0.55,-24.35,0.48,9.41,3.0,2.1,1.52,0.0,-0.04,0.0,4.52,4.55,0
0.0,0.0,1.0,0.0,2.0,3.65,14.46,1.0,-0.88,-2.41,0.7,0.88,4.23,2.88,0.0,2.77,0.12,-3.71,-0.88,4.5,2.77,0.88,1.59,0.0,1.23,0.0,0
0.0,-0.51,1.0,0.0,0.0,1.0,32.0,1.0,0.0,11.0,-2.07,0.0,29.04,5.04,-0.02,8.53,2.51,9.82,0.49,2.85,1.0,0.0,0.67,0.0,3.0,7.49,0
19.32,5.0,1.7,0.0,0.0,3.39,44.21,11.0,5.7,17.0,-0.5,0.0,95.1,2.0,12.0,35.75,2.0,4.87,0.0,6.3,1.0,0.0,1.42,0.0,1.0,0.7,1
0.0,0.0,1.0,1.89,-3.78,1.0,5.9,1.0,1.0,3.89,-0.68,0.94,20.44,2.94,11.0,7.66,1.0,9.68,1.94,5.53,5.72,0.0,0.61,0.0,3.06,-0.94,0
0.0,0.0,1.0,1.0,-3.62,-1.72,14.47,1.0,0.0,-3.62,4.35,-0.91,-2.72,2.81,-3.62,-0.91,0.09,0.78,2.0,-0.08,1.91,0.0,0.0,0.0,1.19,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,44.95,1.0,1.0,8.99,0.81,0.0,9.99,0.0,0.0,-3.99,2.0,4.62,0.0,0.49,-0.99,0.0,-1.0,0.0,4.0,2.0,0
0.0,1.34,1.67,6.36,1.34,2.34,73.12,2.67,0.67,0.0,-0.04,-1.34,1.64,4.66,0.0,21.78,2.0,10.99,1.0,1.44,1.0,0.0,0.6,0.0,1.0,3.36,0
0.0,-1.54,-1.32,0.0,-1.54,-1.32,90.48,1.0,1.54,1.54,2.39,0.0,12.04,2.77,0.77,1.54,1.0,1.82,0.0,0.07,-1.32,-1.54,-0.13,0.0,2.77,0.77,0
0.0,0.0,1.0,-0.66,0.0,1.0,26.2,2.0,0.0,2.34,0.36,0.0,2.37,3.0,0.0,2.37,1.0,0.11,0.0,5.55,1.0,0.0,0.44,0.0,1.69,-0.31,0
0.0,-14.69,3.0,0.0,-7.78,3.0,-138.19,1.86,2.73,7.46,-7.14,0.0,-6.64,5.59,3.14,5.73,2.73,1.09,4.0,6.95,4.86,0.0,1.43,0.0,-0.73,-0.86,0
1.0,0.0,1.0,0.0,0.0,2.0,28.81,1.0,8.0,2.6,-0.63,0.0,13.01,4.2,0.0,1.0,0.4,3.8,0.0,3.9,-0.6,0.0,-0.3,0.0,4.81,0.0,0
15.87,3.0,2.0,6.0,0.0,3.97,102.81,13.87,2.93,16.74,0.28,0.97,67.37,2.97,7.0,25.84,3.93,4.59,-1.93,6.41,0.0,0.0,0.77,0.0,3.0,0.97,1
0.0,0.0,1.0,0.0,0.0,1.0,21.72,1.0,-0.72,0.0,0.79,0.0,4.72,5.44,-0.72,1.28,1.0,2.5,0.28,2.16,1.0,0.0,0.0,0.0,1.56,-0.72,0
15.72,0.0,0.17,0.83,0.0,1.0,16.35,2.65,0.0,1.0,0.17,0.0,5.83,3.0,0.0,4.14,1.83,-0.09,-1.65,4.63,1.83,0.0,0.0,0.0,2.17,2.65,0
0.0,0.0,1.0,0.0,-1.29,1.0,-10.81,1.0,0.0,0.0,-0.7,0.0,1.41,2.0,0.0,5.65,2.0,2.69,3.0,5.15,4.65,0.0,1.0,0.0,0.35,0.0,0
0.9,0.0,1.0,0.9,1.81,1.9,81.05,2.0,2.0,8.81,-0.58,0.9,25.86,1.0,4.0,2.81,1.0,12.74,0.0,2.28,0.1,0.0,0.0,0.0,2.0,3.71,0
0.76,0.0,1.76,0.0,1.0,1.76,25.65,1.76,0.0,0.47,1.01,0.76,2.71,3.76,0.0,0.76,-0.53,4.99,1.0,5.11,1.0,0.0,0.76,0.0,0.47,1.76,0
-0.96,1.91,3.87,0.0,7.66,1.96,9.83,1.0,0.0,-0.96,0.8,-2.87,1.13,2.0,0.0,2.13,2.0,3.93,3.0,3.22,6.87,1.91,1.32,0.0,-4.74,-1.91,0
0.0,0.37,1.0,0.0,5.73,1.0,31.44,1.0,0.0,1.9,2.3,0.0,4.81,1.9,-5.35,1.9,1.27,0.0,-1.17,1.82,1.0,0.0,0.63,0.0,2.0,0.63,0
2.5,0.75,1.75,2.0,0.75,5.25,26.75,1.0,3.0,0.25,-0.04,0.0,7.49,1.0,6.0,3.5,0.25,6.35,1.0,4.28,0.75,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.9,1.0,0.77,0.0,9.43,0.1,9.95,0.0,1.0,7.87,0.0,2.13,1.0,0.0,0.0,0.0,2.9,0.0,0
3.89,2.0,5.3,5.83,10.94,8.24,110.27,1.0,2.59,-0.65,-1.83,0.0,-1.3,0.35,0.0,10.13,1.0,5.71,1.0,8.36,4.0,2.0,1.02,0.0,2.94,0.65,0
22.0,0.0,2.0,-0.69,0.0,3.0,11.51,1.0,1.0,-2.8,0.01,0.0,20.71,1.63,0.0,13.94,0.31,-0.31,2.37,5.28,1.0,0.0,0.05,0.0,2.31,-0.37,0
1.34,0.0,1.0,1.34,-1.34,1.0,21.19,2.0,0.67,0.99,0.11,0.0,7.01,3.0,0.0,5.0,1.67,3.03,-1.34,3.33,1.0,0.0,0.0,0.0,2.33,-0.34,0
-6.72,2.0,1.0,-0.96,-4.8,-0.92,-144.92,1.0,1.92,-4.8,4.17,0.0,-6.64,1.92,1.0,1.92,0.0,-0.73,0.96,-0.64,0.0,0.0,0.0,0.0,1.0,-3.84,0
1.0,1.07,1.0,0.0,3.0,2.53,61.13,1.0,1.0,2.07,0.43,0.0,11.13,0.4,1.0,5.13,1.0,7.37,4.07,4.11,1.53,0.0,0.27,0.0,2.93,0.0,0
2.0,0.0,1.0,4.0,0.0,1.37,29.26,1.0,0.0,1.63,-0.97,0.0,11.26,-0.26,0.0,7.26,1.0,4.13,0.0,2.59,1.0,0.0,0.0,0.0,1.63,0.37,0
12.0,3.0,2.0,5.01,0.0,2.01,76.87,10.0,1.0,9.0,0.31,-4.93,56.88,2.99,7.0,25.93,2.0,2.3,-1.97,0.45,-3.94,-0.99,0.77,0.0,3.0,0.0,0
2.0,1.44,0.28,1.0,-7.19,-1.16,-30.28,1.0,1.0,5.84,-0.27,-0.72,24.87,0.56,0.0,3.59,1.0,3.98,0.0,0.04,1.0,0.0,1.36,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.73,-0.73,1.0,0.0,0.0,-1.94,5.0,2.2,1.0,0.0,0.73,1.0,2.18,1.27,6.08,5.53,1.0,1.0,0.0,1.0,-1.47,0
53.07,0.53,2.53,7.37,0.53,4.05,191.29,13.11,5.74,17.27,0.08,0.53,121.57,1.95,1.58,53.91,1.53,4.44,0.47,6.85,0.47,0.0,0.32,0.0,4.05,2.58,1
9.99,13.0,2.66,16.48,1.66,6.16,114.94,5.34,4.33,22.17,-0.35,0.0,30.35,0.67,-1.66,27.33,2.0,4.31,-0.83,4.69,0.17,0.0,0.62,0.0,3.49,1.66,1
3.89,0.0,1.0,0.0,5.0,2.97,342.37,3.92,6.0,34.68,0.91,0.0,55.76,1.03,-1.95,2.03,1.97,4.86,-0.97,8.99,2.95,0.0,0.33,0.0,3.97,9.92,0
4.41,0.0,2.47,7.62,-0.74,4.68,73.84,2.0,2.94,-0.74,-0.95,0.0,0.12,5.26,0.0,13.09,2.0,4.84,0.74,4.75,1.74,0.0,1.4,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.87,1.0,33.05,1.0,0.0,3.61,2.11,0.0,3.61,1.13,7.0,1.87,1.87,9.53,9.0,3.03,3.0,0.0,1.87,0.0,-0.74,0.87,0
0.0,0.0,1.0,2.97,-0.99,1.0,-10.81,2.0,0.0,-2.96,0.02,0.0,3.04,5.01,0.0,5.0,1.01,2.64,0.99,1.64,1.0,0.0,1.0,0.0,0.01,-1.97,0
7.0,0.0,1.0,1.0,8.0,3.0,199.0,1.0,0.0,5.71,0.86,0.0,12.41,0.29,0.0,0.71,1.0,2.68,0.71,2.51,1.0,0.0,0.0,0.0,1.0,3.29,0
0.0,0.0,1.0,0.78,2.35,1.0,20.25,1.0,0.0,1.78,0.0,0.0,5.57,0.65,2.0,2.35,1.0,1.11,0.22,2.13,1.78,0.0,1.0,0.0,1.0,3.14,0
4.05,-3.24,1.81,0.0,-4.05,3.43,-2.01,1.0,0.81,0.81,-1.8,0.0,6.24,5.62,0.19,1.62,1.0,5.05,0.81,4.4,1.81,0.0,0.54,0.0,-1.43,0.0,0
-14.65,0.0,1.0,-0.77,0.0,0.23,34.77,-0.54,2.0,0.23,1.96,0.0,4.92,5.86,0.0,-2.08,0.23,1.27,1.77,2.17,0.23,0.0,0.0,0.0,2.54,0.23,0
0.62,-10.51,1.0,0.62,-5.57,1.0,-86.6,1.0,0.62,2.24,-4.12,0.0,-3.8,2.62,1.86,-0.24,2.24,-1.27,1.0,2.02,1.0,0.0,-0.31,0.0,1.38,0.62,0
2.0,0.0,1.0,1.0,-1.48,1.0,10.55,1.0,1.0,5.78,0.31,0.0,22.74,4.22,0.0,-0.74,1.0,0.42,-1.48,2.44,1.0,0.0,1.0,0.0,1.0,-0.74,0
4.0,0.0,1.0,32.91,1.0,2.09,50.81,7.0,0.0,8.63,-2.31,1.0,18.25,2.0,0.0,9.44,2.0,5.44,-0.91,4.54,0.09,0.0,1.0,0.0,3.81,0.91,0
59.0,1.0,2.0,17.81,1.0,3.0,339.85,25.0,9.0,33.85,-0.42,1.0,183.46,3.19,3.0,77.81,3.0,10.37,0.0,5.32,0.0,0.0,0.71,0.0,3.81,5.42,1
0.0,0.0,1.0,0.6,0.0,1.0,6.35,2.0,0.4,1.0,0.56,-0.6,11.19,3.4,1.0,3.19,2.0,3.34,1.2,2.68,1.4,0.0,0.0,0.0,2.6,0.4,0
-1.84,0.0,1.0,-1.84,0.0,1.0,32.75,1.0,-0.92,4.0,0.8,0.0,8.16,1.0,0.0,2.75,2.0,-1.05,3.75,3.99,3.75,0.0,0.92,0.0,1.08,2.0,0
0.0,0.0,2.0,0.0,9.03,4.03,104.32,1.0,0.0,5.0,2.85,1.0,5.93,3.97,0.0,0.03,1.0,4.75,0.07,5.09,-0.9,-0.97,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.64,23.38,2.0,0.0,0.0,1.33,-0.88,6.88,6.88,0.0,4.12,2.0,4.26,0.88,-1.5,-0.76,-0.88,1.29,0.0,1.0,0.0,0
0.0,0.0,0.42,0.58,-2.33,-1.33,13.76,0.42,1.0,2.58,0.87,-0.58,9.75,3.75,0.0,9.58,0.42,2.48,2.16,-0.62,-0.16,0.0,0.0,0.0,2.42,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.29,1.0,1.0,0.0,-1.87,1.0,6.05,2.0,0.0,5.28,1.0,3.8,0.76,3.12,1.24,0.0,0.0,0.0,2.76,1.0,0
0.0,0.0,1.0,1.0,-3.0,1.0,-87.98,1.0,-5.0,-8.0,2.02,0.0,-22.0,2.0,0.0,1.0,2.0,-0.67,0.0,1.6,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.64,1.0,59.12,1.0,2.0,2.55,4.43,0.0,4.55,2.36,0.0,2.64,1.0,2.75,2.91,1.89,1.0,0.0,0.0,0.0,2.91,1.91,0
0.0,0.86,1.0,0.0,2.57,1.0,23.73,0.14,1.0,0.0,4.49,-0.71,-2.14,-0.57,8.56,0.43,-0.71,5.95,4.28,-1.25,2.0,0.0,-0.86,0.0,0.29,1.0,0
2.28,0.0,1.0,0.57,0.0,2.0,20.85,1.0,0.57,1.14,-0.03,0.0,16.53,3.57,0.0,0.43,1.0,1.72,0.43,2.04,1.0,0.0,1.23,0.0,1.0,0.57,0
0.0,7.0,1.0,0.0,6.0,1.77,47.1,1.0,-0.77,0.0,4.11,0.0,5.46,1.23,3.0,1.77,1.0,6.43,1.0,1.63,1.54,0.77,0.0,0.0,3.77,0.0,0
-0.88,0.0,1.0,-1.76,-2.63,1.0,-65.04,1.0,0.88,-3.39,0.69,0.88,-3.29,3.0,0.0,4.88,1.0,2.5,0.0,3.53,1.88,0.0,0.0,0.0,4.0,-0.76,0
0.93,0.0,1.0,-0.93,3.86,1.07,185.34,1.93,0.0,6.58,1.71,-4.65,36.81,2.93,2.0,4.72,1.93,9.5,0.14,-1.85,-5.51,-0.93,0.07,0.0,4.0,2.86,0
17.1,4.0,1.81,0.0,5.0,2.63,22.01,1.0,0.81,1.63,3.4,0.0,24.36,1.0,1.0,11.59,1.0,2.72,0.81,1.14,-2.44,0.0,0.49,0.0,4.81,0.81,0
1.21,0.0,1.61,0.0,2.42,-0.21,41.39,1.0,-0.61,3.42,0.92,-4.24,13.03,4.39,-0.61,1.18,2.0,1.98,0.0,-3.26,1.0,0.0,0.6,0.0,2.61,2.21,0
42.33,0.77,1.77,-11.55,0.0,1.0,254.14,14.85,8.93,19.47,1.12,0.0,135.77,3.54,2.31,57.19,1.77,2.16,1.0,1.43,0.23,0.0,-0.41,0.0,1.77,3.31,0
5.93,-1.47,1.0,23.46,1.73,3.47,59.53,5.4,0.0,5.67,-1.09,1.73,14.13,3.47,-0.47,0.73,2.47,6.34,0.27,5.91,1.73,0.0,0.18,0.0,1.73,0.0,0
0.0,0.0,2.0,0.0,16.0,4.0,258.91,2.0,3.0,7.09,1.29,1.0,10.91,1.19,0.0,4.19,1.0,3.37,-1.81,5.87,-0.91,0.0,1.0,0.0,2.0,5.0,0
5.0,0.0,2.0,0.0,1.36,4.0,41.3,1.0,1.0,2.36,0.81,0.0,9.36,3.0,0.0,0.29,0.32,1.41,-1.03,2.21,-1.03,0.0,0.67,0.0,2.36,0.0,0
-0.64,3.0,1.0,0.0,4.0,1.0,32.44,1.0,0.64,0.0,6.03,0.64,1.72,-0.64,2.0,1.64,0.0,0.26,0.0,0.49,-0.28,0.0,0.0,0.0,1.0,2.92,0
0.0,-1.36,-0.36,0.68,-6.13,-0.36,-5.55,1.0,0.0,2.0,0.12,3.4,4.0,1.0,0.0,-1.04,2.0,1.57,0.68,4.54,3.04,0.0,0.23,0.0,2.0,0.0,0
