CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.99,0.0,1.0,35.93,1.0,0.0,-3.97,7.54,0.0,-15.91,3.0,0.0,-0.98,0.0,-1.96,2.0,0.74,1.0,0.0,-0.5,0.0,-0.98,-1.0,0
2.0,1.35,1.0,0.0,0.0,0.32,141.47,1.0,4.0,7.32,0.03,0.0,169.62,0.65,0.0,0.32,0.32,2.13,0.0,0.09,-0.68,0.0,0.0,0.0,0.32,3.0,0
-1.55,-0.64,1.0,-2.55,-0.55,1.36,-229.14,-4.1,-6.01,-8.47,0.63,0.0,-14.13,1.0,-1.27,10.45,-0.91,3.87,1.64,2.14,1.0,0.0,0.0,0.0,2.91,1.36,0
21.11,-4.59,1.0,1.0,-4.59,4.75,-32.12,1.92,1.84,3.67,-6.57,6.84,23.86,0.08,-1.84,17.44,1.92,4.71,1.08,12.8,7.0,1.0,1.71,0.0,1.0,0.92,1
0.0,2.0,1.0,1.0,0.0,1.0,-15.55,4.0,0.0,0.82,-3.5,0.0,3.46,2.64,-7.37,1.0,1.0,0.41,0.0,2.64,1.82,0.0,1.82,0.0,1.0,-1.64,0
0.0,-4.39,1.0,0.0,0.0,2.0,20.24,3.0,0.0,2.0,1.65,0.0,4.61,2.0,0.0,4.12,3.0,1.65,0.0,3.06,0.12,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.63,4.0,0.37,16.0,1.0,0.0,1.9,0.91,0.0,2.26,2.63,-0.63,11.16,1.0,2.54,0.63,1.47,2.0,0.0,0.0,0.0,1.63,1.26,0
8.0,1.0,1.0,2.0,2.15,2.0,107.94,4.0,1.0,9.05,0.1,0.0,0.84,-0.55,1.0,-2.95,0.3,2.61,1.0,1.94,0.15,0.0,0.49,0.0,1.85,-0.7,0
0.0,9.0,1.0,0.0,2.0,1.0,43.77,1.0,0.0,0.0,4.37,0.0,7.82,0.0,3.82,2.0,-0.59,2.89,1.18,1.67,1.18,0.0,1.29,0.0,2.82,1.18,0
0.0,-0.7,1.0,1.0,-2.09,2.0,35.91,1.0,0.0,1.0,-0.88,0.0,2.0,4.78,-1.39,2.3,1.7,-10.97,-11.22,4.89,3.39,0.0,0.0,0.0,2.0,1.3,0
0.0,-5.99,1.0,1.0,-5.13,1.0,2.48,4.0,0.0,2.0,-3.81,2.57,5.58,6.71,-0.57,9.57,1.0,2.98,4.57,9.21,6.28,0.0,1.86,0.0,0.14,0.86,0
5.0,3.66,1.0,1.0,2.19,3.73,129.06,1.0,0.0,-0.73,0.57,1.0,24.01,-0.46,0.73,0.73,1.0,3.53,1.27,2.81,1.0,0.0,0.27,0.0,-1.19,0.73,0
0.0,0.0,1.0,0.0,3.98,1.0,13.96,1.75,0.0,0.0,2.05,0.75,-5.96,2.0,0.0,5.47,1.0,0.0,0.0,4.61,1.25,0.0,0.5,0.0,1.0,0.75,0
22.8,1.0,2.0,14.0,2.0,2.0,296.41,8.0,7.0,17.9,-0.84,1.8,81.51,1.1,4.0,26.7,2.0,4.17,0.9,17.01,0.0,0.0,1.68,0.0,2.0,2.0,1
0.0,-0.63,1.0,0.0,1.12,1.63,-14.1,-1.51,0.0,-0.25,1.9,0.0,-5.77,2.0,2.51,-3.76,0.37,1.67,1.0,2.45,1.63,0.0,0.16,0.0,0.75,-0.88,0
0.0,0.0,1.0,0.0,2.06,1.69,74.25,1.0,5.49,2.37,3.9,0.0,7.49,0.63,0.0,0.0,1.0,2.03,1.0,1.29,1.0,0.0,0.0,0.0,0.31,-0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,21.85,1.0,0.0,0.15,3.14,0.0,2.3,1.3,0.0,1.15,1.0,5.34,4.4,-0.17,2.7,0.0,0.0,0.0,2.15,-0.85,0
0.0,0.0,4.83,0.77,0.0,9.12,18.41,1.0,0.0,2.0,0.35,7.89,0.47,-0.3,0.0,8.36,1.77,2.71,5.3,14.94,13.72,2.3,-0.26,0.0,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,3.53,1.0,0.0,1.8,0.58,-2.41,7.0,1.39,0.0,0.59,1.0,0.23,-1.61,-2.7,-2.22,0.0,-0.8,0.0,6.61,2.61,0
5.38,0.17,2.0,-1.66,-1.48,2.17,-47.55,-0.48,1.17,-1.42,1.4,1.0,2.5,3.83,0.0,25.17,0.17,5.01,0.17,7.26,3.48,0.0,-0.33,0.0,4.66,2.0,0
-1.18,15.18,1.0,0.0,10.0,-0.18,165.87,-0.18,0.0,-1.18,10.94,0.0,10.46,-0.18,5.18,1.41,-0.18,1.89,1.0,-1.28,0.0,0.0,1.0,0.0,3.59,3.41,0
1.0,0.0,1.0,0.0,-0.61,1.0,-2.67,1.0,-0.61,0.0,-0.39,0.0,0.61,1.61,0.0,-0.61,1.0,3.41,2.61,1.7,0.39,0.0,0.31,0.0,0.39,0.0,0
6.91,1.0,1.58,0.58,3.0,2.15,32.64,1.58,0.0,-0.58,5.67,0.0,15.4,-1.15,2.0,5.03,0.0,24.73,24.58,2.19,1.0,0.0,-0.18,0.0,1.42,1.0,0
4.71,12.24,1.0,8.47,0.0,1.94,14.53,6.65,0.94,18.88,-0.08,0.0,34.41,5.82,1.0,25.59,1.0,6.72,0.06,4.37,1.0,0.0,0.94,0.0,2.06,-0.88,1
2.0,2.0,1.0,1.0,2.58,1.0,38.74,3.58,0.0,-0.75,0.24,4.0,6.66,2.0,1.0,1.58,1.58,1.94,1.42,4.24,1.0,0.0,0.0,0.0,2.42,0.0,0
1.0,3.07,1.0,-20.89,5.77,4.61,47.3,1.61,0.61,-1.46,1.46,2.0,3.0,0.39,0.61,6.07,2.0,7.32,1.61,7.35,2.0,0.0,0.61,0.0,2.84,2.61,0
0.0,0.0,1.0,-1.78,-1.78,1.0,16.49,1.0,0.0,2.41,1.92,0.0,13.59,2.78,0.0,0.0,1.0,4.52,1.0,0.88,2.18,0.59,1.0,0.0,2.0,-0.18,0
2.32,0.0,2.0,3.29,1.0,3.66,54.19,3.63,5.92,9.97,0.5,0.0,17.19,2.32,2.63,1.32,2.66,4.12,-0.66,4.48,-0.66,0.0,0.33,0.0,2.0,1.66,0
0.0,0.89,1.0,0.0,2.67,0.11,20.32,2.0,-0.67,3.0,5.36,-0.89,13.44,0.22,1.78,7.11,0.11,22.15,21.35,-0.04,1.89,0.0,-0.22,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,-6.19,-0.77,-39.92,1.0,0.0,1.0,2.0,0.0,5.77,4.77,0.88,2.12,1.0,5.01,0.12,2.25,2.77,0.0,-0.44,0.0,5.77,2.88,0
0.0,0.0,1.0,0.91,0.0,-0.83,22.17,1.0,0.0,9.4,0.55,-2.74,24.22,2.91,2.0,3.83,2.91,6.6,-0.91,-1.49,1.0,0.0,1.13,0.0,3.83,3.74,0
1.0,1.48,2.0,0.0,23.0,4.0,106.6,1.0,1.0,-1.48,1.76,4.0,1.78,-0.22,0.0,1.26,-0.48,27.01,2.0,7.76,2.0,0.0,0.0,0.0,0.26,3.26,0
1.81,0.0,1.0,1.0,0.0,1.0,63.11,1.0,11.95,-2.44,0.49,0.0,17.13,0.37,4.07,2.44,1.0,1.96,0.0,2.97,1.0,0.0,1.54,0.0,3.0,6.25,0
0.0,-0.86,1.0,0.0,-0.86,1.0,-21.51,1.0,0.0,1.0,-0.41,0.0,-0.3,2.0,0.0,0.0,1.0,1.0,0.0,2.19,0.86,0.0,0.0,0.0,1.0,-2.58,0
0.0,0.97,3.92,0.0,8.76,4.89,79.95,1.0,0.0,1.0,4.92,0.0,1.03,2.97,0.0,2.92,1.97,3.92,1.97,6.84,4.89,1.95,0.65,0.0,0.03,1.0,0
4.0,0.96,1.0,0.0,2.0,2.0,49.62,1.0,0.0,-1.92,2.36,1.0,-3.83,-1.87,0.0,13.0,-0.92,4.74,3.92,7.04,2.0,0.0,0.96,0.0,-0.92,-0.92,0
0.0,1.16,1.0,-1.16,0.0,2.58,42.1,1.0,3.0,-2.32,0.34,1.0,5.88,0.84,0.0,3.16,0.42,3.2,1.16,4.87,0.58,0.0,1.0,0.0,1.26,-0.58,0
0.0,-5.26,0.0,0.0,-3.01,0.0,-56.64,1.0,0.0,0.0,9.15,0.0,-5.26,0.75,-0.75,-0.75,0.0,2.36,0.0,0.05,0.0,0.0,-0.75,0.0,1.0,-2.01,0
0.0,1.0,1.0,0.0,3.0,1.0,9.64,0.14,0.0,-0.86,4.04,0.0,7.03,0.0,10.0,-2.58,0.0,8.6,5.86,-0.51,1.0,0.0,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,-1.1,0.0,0.45,34.48,1.0,-0.55,1.1,0.93,0.0,1.1,-0.1,-0.55,2.9,1.0,-11.97,1.55,3.22,2.0,0.0,-0.55,0.0,3.55,0.0,0
4.0,-0.64,2.64,4.0,2.72,4.64,1.36,2.0,1.0,2.0,-1.9,2.0,6.72,4.28,0.0,37.49,2.0,9.83,2.28,11.71,1.64,0.0,1.27,0.0,3.92,-1.92,1
4.48,0.0,1.0,7.98,0.75,1.75,160.71,1.75,0.75,8.99,0.32,0.0,53.37,3.0,24.65,10.72,2.75,8.29,0.0,1.87,1.0,0.0,0.0,0.0,7.24,4.99,0
2.04,0.0,1.0,15.82,0.51,2.02,34.47,3.04,-5.61,0.51,1.34,2.51,0.98,1.49,-13.78,-0.61,1.0,-2.38,-0.51,6.64,5.49,0.0,1.01,0.0,4.0,-0.53,0
2.13,7.0,1.53,2.13,4.93,2.6,69.34,1.53,0.53,1.07,3.57,1.07,10.74,3.6,1.4,17.55,2.07,8.1,0.47,6.26,0.53,0.0,-0.2,0.0,3.53,0.0,0
2.3,0.0,1.57,2.3,2.3,2.72,38.97,1.57,0.57,0.57,0.9,1.15,6.3,1.0,1.85,20.97,1.57,4.83,1.0,6.67,1.0,0.0,-0.22,0.0,4.57,0.0,0
4.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,3.0,0.19,0.0,25.0,3.0,0.0,0.0,1.0,1.4,0.0,1.84,1.0,0.0,0.4,0.0,2.0,1.0,0
0.0,-0.98,1.0,0.0,0.0,1.0,32.61,1.0,0.0,1.0,2.98,0.0,3.0,3.93,0.0,1.0,2.98,1.33,1.0,3.0,2.0,0.0,-0.98,0.0,-0.93,0.98,0
-1.13,0.0,0.44,0.0,-2.82,1.44,1.59,1.0,0.0,4.44,0.14,0.0,16.31,2.56,0.0,-3.38,1.44,2.82,0.44,0.72,0.44,0.0,0.0,0.0,1.44,-1.13,0
0.75,2.0,1.0,0.0,-0.75,1.0,15.0,1.0,-1.5,-2.24,2.72,0.75,1.25,0.0,0.0,1.5,0.0,1.12,1.0,1.25,3.24,0.0,0.0,0.0,1.25,1.0,0
0.0,0.96,1.0,0.96,0.0,1.0,27.64,4.87,2.0,0.0,-2.39,0.0,7.0,0.13,-2.87,4.96,2.0,1.43,0.0,2.29,1.0,0.0,1.96,0.0,0.09,2.0,0
0.0,0.0,1.0,0.98,5.0,3.0,59.39,2.96,10.76,2.98,0.83,0.0,-0.93,2.98,24.45,13.72,1.0,10.95,3.98,9.06,3.98,0.0,0.11,0.0,5.0,1.96,0
-2.18,0.79,1.0,-0.79,0.0,1.0,-19.67,1.0,-0.79,-2.38,-0.12,0.0,-19.08,-1.38,0.0,0.0,0.21,1.89,2.0,1.2,0.21,0.0,-0.32,0.0,1.0,-0.79,0
-3.38,2.56,4.0,-0.56,8.44,4.44,-39.85,0.44,-0.56,-7.89,0.59,2.25,-18.02,1.0,0.0,1.87,0.44,2.87,1.56,5.24,4.0,2.0,0.1,0.0,2.13,-0.56,0
-0.69,0.0,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0.69,-0.08,0.0,1.37,0.31,0.0,2.06,1.0,124.36,0.31,-0.2,-0.37,0.0,1.0,0.0,2.37,1.37,0
0.0,-0.55,1.0,0.0,0.0,1.0,41.65,1.0,0.0,0.55,2.3,1.0,4.3,3.65,-1.1,2.65,1.55,-0.79,-1.65,3.47,3.0,0.0,0.0,0.0,2.65,1.55,0
13.87,7.0,1.0,0.0,0.0,2.81,13.97,1.6,0.6,2.41,1.37,-1.21,24.48,-1.81,2.0,7.63,0.6,0.2,-2.41,0.71,-0.21,0.0,1.47,0.0,2.4,0.6,0
0.0,-0.68,1.0,0.0,2.04,1.0,4.7,1.68,0.0,-2.75,1.42,0.68,-13.81,3.68,0.0,2.0,0.32,5.05,1.0,4.66,1.0,0.0,-0.41,0.0,3.0,-0.68,0
-6.1,2.52,0.24,-1.52,3.05,0.24,-17.79,-1.29,-3.05,-6.86,7.72,-0.76,-24.92,-2.29,3.52,-7.62,-2.29,1.11,4.52,-1.77,1.0,0.0,-0.53,0.0,3.52,-1.52,0
3.86,0.0,1.0,0.0,1.54,2.77,174.55,13.35,0.0,16.43,0.44,0.77,47.12,2.77,8.72,21.06,1.77,2.89,-0.77,3.44,1.0,0.0,0.46,0.0,2.77,6.94,0
0.0,0.0,1.0,1.0,0.0,2.87,77.05,1.0,1.74,-0.74,1.11,0.87,10.68,1.13,0.0,3.87,1.0,2.4,1.13,4.62,0.26,0.0,0.87,0.0,2.87,2.0,0
-1.68,5.0,0.16,0.0,-2.53,-0.68,134.68,0.16,0.0,-3.37,13.2,0.0,-9.31,-0.84,4.68,0.79,0.0,-0.5,-0.84,-1.89,0.0,0.0,-0.63,0.0,2.16,-1.68,0
0.0,1.0,1.0,0.0,0.0,1.0,1.39,1.0,0.0,1.36,2.48,0.0,-2.4,-0.68,2.0,1.36,0.0,5.18,4.36,0.73,0.32,0.0,0.0,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.19,1.0,0.0,1.0,0.41,0.0,3.0,2.69,-0.56,1.56,3.12,1.57,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.5,0.0,-1.51,-1.01,-0.18,1.0,-4.03,-1.51,16.99,0.0,-6.05,-0.5,0.0,-1.51,-0.5,-1.76,-0.5,-1.34,-0.5,0.0,0.0,0.0,-0.01,1.5,0
-2.3,0.0,1.0,0.0,-1.15,0.43,8.07,1.0,0.0,4.15,0.8,-0.57,14.72,3.3,0.0,-6.32,1.0,4.21,0.43,-1.87,0.43,0.0,1.0,0.0,3.15,0.43,0
23.0,-1.04,0.48,-2.61,0.0,2.96,-25.78,0.96,1.48,5.04,1.06,2.0,31.52,2.04,0.52,7.44,1.48,0.61,1.04,6.11,0.0,0.0,0.83,0.0,1.0,-1.13,0
-1.71,0.0,3.0,-25.7,1.0,4.14,-410.55,-29.84,-6.85,-7.71,4.05,0.0,-82.08,2.71,0.14,-6.57,0.14,1.2,1.86,2.67,1.0,0.0,-0.77,0.0,-0.57,-1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,25.3,1.0,1.0,0.0,2.82,0.0,4.58,2.72,0.0,-0.86,0.14,1.79,0.0,1.29,1.0,0.0,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.22,36.88,3.78,0.0,3.57,0.41,0.0,7.43,2.78,-0.78,8.13,3.0,1.9,0.0,4.84,1.0,0.0,1.0,0.0,1.78,0.78,0
1.22,0.0,1.0,9.0,1.0,2.22,33.4,1.61,-1.84,7.22,0.03,0.0,9.49,1.39,0.0,1.39,1.0,6.09,1.0,3.12,1.0,0.0,1.0,0.0,5.22,1.0,0
-4.61,0.0,1.0,-0.51,-0.51,1.97,3.0,1.0,0.0,-2.61,1.08,0.49,-5.69,2.51,0.0,-2.13,1.0,2.91,3.0,3.2,3.0,0.0,-0.29,0.0,2.03,0.0,0
0.0,0.0,2.0,0.0,6.0,8.0,75.64,1.94,2.81,1.06,1.02,1.0,13.3,1.0,0.0,2.87,1.94,7.56,3.06,3.43,1.13,0.0,-0.94,0.0,0.06,2.0,0
0.0,0.0,1.0,0.0,3.79,1.76,9.93,1.0,0.0,1.52,-0.35,0.0,3.76,1.48,2.0,0.76,2.0,3.52,1.52,3.56,1.0,-0.76,0.88,0.0,6.03,0.0,0
5.0,13.0,1.0,9.0,0.0,2.0,-10.64,7.0,1.0,23.0,-0.42,-11.12,36.14,1.43,0.0,11.17,2.0,-1.43,-5.13,-14.45,-16.96,0.0,1.0,0.0,1.0,-0.86,0
-2.94,0.0,2.26,-2.94,-1.94,4.26,12.43,0.26,-0.74,0.0,1.08,-0.74,-3.42,0.26,1.0,-20.09,0.26,2.04,2.47,0.6,2.47,0.0,-0.46,0.0,1.26,0.0,0
0.85,0.85,1.0,0.0,2.56,1.0,171.63,1.85,1.7,1.85,-0.74,0.85,42.35,1.15,5.11,3.41,1.0,1.57,-0.85,3.41,-1.7,-0.85,0.0,0.0,1.0,0.0,0
0.0,1.23,1.62,0.0,0.0,1.62,3.3,1.0,0.0,0.0,-1.9,0.0,3.23,0.38,-1.23,0.0,0.38,0.62,0.62,1.62,1.62,0.0,0.5,0.0,2.62,0.0,0
0.0,2.0,2.0,5.0,2.0,3.0,150.1,3.0,1.0,-2.1,-0.12,0.0,-2.21,-0.4,0.0,29.4,2.0,11.46,0.0,5.64,1.7,0.0,0.4,0.0,4.0,6.0,0
0.0,0.41,1.0,0.0,1.19,1.0,13.08,1.0,0.0,0.0,1.07,0.0,0.41,-0.59,2.38,-0.59,-0.59,1.72,0.0,0.23,0.0,0.0,0.59,0.0,3.19,0.0,0
10.89,7.0,1.52,6.74,-1.56,0.48,132.75,4.63,2.59,7.26,1.0,0.0,44.35,3.0,3.07,13.93,2.52,1.26,-0.52,1.32,-0.04,0.0,1.4,0.0,3.0,-0.52,0
267.31,-0.84,1.0,-0.67,-2.51,1.16,-124.61,-1.51,-0.84,62.13,-0.18,0.0,-15.4,1.84,-0.84,4.16,0.16,5.39,1.0,1.51,2.0,0.0,0.16,0.0,2.67,-0.84,0
3.0,0.0,4.0,1.25,1.0,5.75,49.78,1.0,0.0,0.75,0.04,0.75,0.0,1.0,0.0,11.0,1.0,7.03,1.75,7.87,1.75,0.0,0.67,0.0,1.25,2.5,0
-1.09,0.0,0.45,0.0,-1.64,-0.09,-28.76,0.45,-1.09,-2.73,2.31,0.0,-8.48,4.0,0.0,-1.73,0.45,0.13,0.0,1.62,1.0,0.0,-0.41,0.0,2.45,-1.09,0
1.0,1.0,1.0,0.0,1.48,2.76,115.83,2.0,-0.29,-4.33,0.24,5.57,18.56,5.29,6.0,9.33,0.24,4.08,3.81,16.71,13.19,0.76,-0.51,0.0,1.0,0.76,0
-7.48,0.0,0.38,-0.62,0.0,0.75,17.21,1.38,1.0,0.62,1.0,0.0,-13.44,4.25,0.0,-1.98,1.38,-0.65,1.0,2.28,2.0,0.0,-0.02,0.0,1.0,-0.25,0
0.0,0.91,1.0,34.0,6.73,1.0,36.55,1.0,0.0,4.0,5.36,0.0,-1.18,-1.64,1.82,2.0,0.09,22.82,21.82,0.38,-0.91,0.0,0.0,0.0,2.91,0.91,0
0.0,1.69,0.0,0.0,0.0,0.0,38.23,1.0,-0.85,-1.69,14.55,0.0,-1.69,-2.54,1.69,-0.85,-0.85,-1.48,-0.85,-2.12,-1.69,0.0,0.0,0.0,2.69,1.0,0
0.0,1.0,1.0,-6.9,0.0,2.0,-12.5,2.0,0.0,1.4,0.73,0.0,1.5,2.0,1.0,4.23,4.0,-0.22,0.23,2.96,1.77,0.0,0.62,0.0,-1.3,-0.77,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,1.65,2.65,1.79,0.0,4.1,0.9,0.0,-0.55,1.0,1.16,1.0,3.22,0.45,0.0,0.0,0.0,2.0,1.55,0
-0.53,2.0,1.47,5.0,1.47,1.94,142.68,3.0,1.0,-2.66,0.12,0.0,12.1,1.0,0.0,28.53,2.0,11.72,0.0,3.54,1.53,0.0,0.4,0.0,4.0,5.47,0
2.94,7.0,1.0,0.0,4.41,1.73,54.2,1.0,0.0,1.47,-0.13,0.0,12.88,4.53,1.0,2.73,1.0,-1.92,-2.94,0.94,-1.47,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,-0.58,1.0,30.32,1.0,0.0,6.33,-0.17,0.0,14.83,2.42,0.0,5.42,1.58,4.04,1.58,1.27,0.42,0.0,0.0,0.0,3.58,3.17,0
17.3,0.0,2.0,0.81,5.0,2.81,57.39,2.61,0.0,2.0,0.6,0.0,7.61,-0.61,0.0,8.61,2.81,2.86,0.39,5.56,2.81,0.0,0.0,0.0,1.39,3.61,0
0.0,2.52,1.0,0.0,0.0,1.0,-4.27,1.0,-0.52,0.0,2.48,-2.07,1.48,-0.07,0.0,-5.17,0.48,-1.83,-2.07,-3.1,-0.52,0.0,1.52,0.0,3.03,-0.52,0
0.0,2.0,1.0,0.83,0.0,1.0,0.86,1.83,0.0,0.0,2.15,0.0,-1.33,1.66,0.0,0.83,0.83,-0.07,1.0,0.89,1.0,0.0,0.83,0.0,0.34,1.0,0
11.24,0.0,1.66,9.31,0.34,2.66,243.03,3.97,2.31,10.93,0.38,0.66,71.62,3.66,33.0,17.9,4.31,9.24,0.0,2.49,1.0,0.0,0.79,0.0,4.34,7.31,0
0.0,1.28,0.36,0.0,-3.85,-3.49,3.32,1.0,0.0,-0.28,1.79,-0.64,5.36,2.36,0.0,-0.64,0.36,-2.73,-0.92,0.34,0.72,0.0,1.0,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,-3.53,-0.01,-4.19,1.0,0.0,3.5,2.4,0.0,7.01,3.5,0.0,0.49,1.0,3.2,1.0,-0.26,0.5,0.0,-0.25,0.0,3.0,0.5,0
0.0,0.0,1.0,8.15,1.0,1.0,69.18,1.85,0.0,0.04,0.55,1.7,8.19,2.0,0.0,2.0,1.0,-1.76,1.0,4.46,1.0,0.0,1.17,0.0,4.85,-0.7,0
3.53,1.0,1.0,-0.88,0.0,1.0,19.41,1.0,0.88,2.65,3.45,0.0,15.12,3.12,3.0,-3.53,1.0,-2.2,-0.88,0.56,1.0,0.0,0.35,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,44.5,1.0,-0.75,0.0,2.09,3.0,-1.5,3.25,-0.75,2.5,1.0,4.53,4.0,7.34,5.0,0.0,0.25,0.0,0.5,0.25,0
2.51,0.0,1.0,0.5,2.0,2.01,20.98,1.0,0.0,-0.5,1.71,0.5,-0.01,0.99,-0.5,0.49,1.0,3.3,1.5,3.42,2.0,0.0,0.5,0.0,0.99,0.5,0
0.0,0.0,1.62,0.0,3.72,5.34,7.38,1.0,0.0,2.24,-2.92,0.62,2.24,0.76,0.0,0.62,1.0,6.99,3.48,3.89,2.24,0.0,0.0,0.0,3.0,0.62,0
0.0,5.0,1.0,0.0,0.0,1.56,38.21,1.0,1.67,-3.89,2.9,0.0,-1.11,-0.56,3.0,3.33,-0.56,-2.4,0.0,1.41,0.0,0.0,-0.44,0.0,2.44,-1.11,0
18.37,0.87,1.87,12.24,1.75,2.87,269.28,7.12,6.12,11.37,0.36,6.0,61.6,4.87,3.5,31.99,1.0,7.03,4.13,19.59,15.13,1.0,0.68,0.0,3.0,2.0,0
1.82,3.0,1.0,4.55,0.0,1.91,29.91,5.64,8.18,11.73,-2.61,-0.91,38.54,2.91,3.64,9.55,2.91,4.78,1.0,2.7,-0.82,0.0,1.45,0.0,2.82,1.0,0
17.45,0.0,1.0,1.97,0.0,1.0,18.09,2.94,0.0,5.94,-0.58,0.0,13.85,0.09,0.0,10.85,1.97,2.2,-0.94,1.4,0.03,0.0,0.0,0.0,2.03,3.94,0
-17.76,-0.85,0.15,-11.84,-1.69,0.15,-222.5,-4.92,-5.92,-13.37,0.89,0.0,-61.1,2.15,-3.38,-2.23,0.15,1.04,2.69,1.01,4.38,0.0,-0.66,0.0,3.0,-1.69,0
0.84,0.0,1.0,0.0,0.0,1.84,27.28,1.0,3.68,1.84,0.93,0.0,7.16,0.32,-0.84,-1.52,1.84,0.8,0.16,1.59,1.0,0.0,0.0,0.0,0.16,0.16,0
0.79,0.0,1.79,0.0,3.0,2.79,74.99,4.96,1.79,2.58,0.45,0.0,25.24,5.96,2.37,11.91,1.0,4.5,0.0,5.58,1.0,0.0,0.79,0.0,2.21,5.0,0
-3.13,0.0,1.0,0.0,-4.7,0.22,-15.4,1.0,0.78,3.22,-0.0,0.0,9.22,1.78,0.78,1.57,2.0,1.5,1.0,1.12,1.0,0.0,0.78,0.0,3.57,3.57,0
1.28,1.0,-0.28,0.0,-0.64,-0.28,25.92,2.28,0.0,1.28,4.57,0.0,5.48,0.64,-0.64,-0.64,0.64,-0.08,-0.64,1.0,0.36,0.0,1.0,0.0,4.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,40.44,1.0,1.67,2.79,0.36,0.0,12.23,2.88,0.0,0.44,1.0,-0.96,-1.12,2.19,0.88,0.0,-0.56,0.0,2.12,0.56,0
4.0,1.0,1.0,5.33,0.67,1.67,181.59,1.67,-0.67,4.66,0.93,0.0,36.98,2.0,21.98,7.66,2.33,3.35,-0.67,1.87,1.0,0.0,0.22,0.0,3.66,7.0,0
16.54,1.69,1.0,0.0,4.08,2.69,286.99,4.08,8.69,40.23,0.67,0.0,50.31,0.31,0.69,8.31,2.0,4.94,1.69,5.82,1.0,0.0,0.9,0.0,-0.77,2.31,0
5.83,0.0,1.0,-0.91,6.0,2.0,77.57,1.0,-1.83,0.17,1.76,0.0,2.61,2.0,0.0,1.0,1.0,1.01,1.0,1.51,1.91,0.0,-0.61,0.0,2.0,0.0,0
0.0,-0.52,1.0,-0.52,1.56,1.0,33.56,-0.56,0.0,0.0,3.17,0.0,4.0,0.48,8.21,1.48,0.48,5.36,3.61,2.0,1.0,0.0,-0.52,0.0,4.52,0.52,0
1.56,1.0,1.0,0.0,0.0,1.78,19.68,1.0,0.0,1.56,1.71,0.0,4.9,0.0,2.0,0.0,0.0,24.59,3.0,2.07,1.0,0.0,0.0,0.0,1.22,1.56,0
0.0,0.0,1.0,-1.2,2.4,1.0,34.79,1.6,0.0,1.0,1.6,0.6,2.8,3.0,0.0,4.8,1.0,-0.76,-0.6,3.76,1.0,0.0,0.0,0.0,3.8,1.6,0
-1.04,0.0,1.0,0.0,0.0,1.0,32.89,1.0,0.0,2.48,2.98,-1.04,9.88,1.52,0.0,-1.04,1.0,4.57,0.48,-5.71,1.52,0.0,0.48,0.0,2.0,1.0,0
6.41,0.0,1.53,0.53,2.47,2.07,11.01,1.53,0.0,0.53,-0.33,2.0,15.95,1.47,0.0,8.74,1.53,1.09,0.0,7.37,6.0,0.0,1.37,0.0,-0.6,1.07,0
6.0,0.0,1.0,1.0,-3.16,2.0,78.93,2.0,0.0,4.0,-1.69,1.39,34.69,2.39,-2.08,9.08,2.69,1.76,-1.39,8.3,5.16,0.0,0.65,0.0,4.08,4.69,0
0.0,-3.05,1.0,0.0,0.0,1.61,19.22,1.0,0.0,2.22,-0.34,0.0,7.61,3.61,-1.22,6.05,1.61,5.89,1.22,3.0,1.61,0.0,-0.3,0.0,4.39,1.61,0
-2.93,0.0,1.0,0.0,0.0,2.0,29.83,1.0,0.0,5.0,-0.26,0.0,27.75,2.98,0.0,1.95,2.0,3.2,1.0,1.76,-0.95,0.0,0.0,0.0,2.98,2.93,0
-7.59,0.0,0.05,7.1,2.9,0.05,135.53,-1.85,-0.95,4.1,1.14,-0.95,17.85,0.1,0.0,-3.69,0.05,2.51,1.0,-0.98,0.05,0.0,0.97,0.0,5.9,0.05,0
