CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.73,0.0,0.27,0.0,-0.73,0.27,-11.23,2.45,0.0,0.27,-0.07,0.0,6.45,3.18,1.45,4.63,1.0,3.49,0.73,2.24,1.73,0.0,0.73,0.0,0.27,0.0,0
0.0,0.0,1.0,1.65,0.0,1.0,6.59,-0.65,-2.47,2.47,0.1,0.0,2.18,3.0,0.0,1.18,1.0,4.99,2.0,2.58,2.82,0.0,1.41,0.0,3.47,0.0,0
9.58,0.8,1.8,1.6,0.8,2.6,51.32,10.58,9.58,4.19,-0.08,0.0,41.11,2.2,1.6,29.13,2.6,8.34,0.0,5.02,-0.6,0.0,0.46,0.0,3.8,4.79,1
0.0,0.0,1.0,0.0,-1.55,0.48,20.07,1.0,0.0,-0.52,2.35,0.0,-1.55,1.52,0.0,-1.03,1.0,1.34,0.97,1.11,1.52,0.0,-0.52,0.0,1.48,-0.03,0
1.0,0.0,2.0,0.0,7.0,4.0,85.03,2.99,1.0,1.0,0.36,0.0,2.99,2.0,0.0,5.99,1.0,1.48,0.0,5.0,1.0,0.0,0.5,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.25,1.65,214.57,1.0,4.9,14.29,2.99,0.0,28.63,0.35,0.0,0.65,1.0,-2.36,0.0,1.78,1.0,0.0,0.22,0.0,1.0,4.55,0
2.0,0.0,1.0,0.0,0.0,1.0,36.67,1.0,0.0,6.76,-0.04,0.0,21.04,0.41,7.0,3.0,2.0,3.15,-0.59,2.05,1.0,0.0,0.0,0.0,0.41,1.17,0
-0.75,0.0,0.25,0.0,-1.49,1.0,5.57,1.0,0.0,-1.49,2.17,3.73,0.27,4.49,0.0,1.75,1.0,0.63,0.25,6.85,7.72,0.75,0.5,0.0,1.0,1.75,0
3.55,-3.55,1.0,0.59,0.59,1.0,57.02,1.59,0.0,2.04,0.55,-0.59,30.39,1.0,1.0,-0.59,1.59,1.63,0.41,0.68,0.41,0.0,0.59,0.0,1.59,3.18,0
0.0,0.78,1.0,0.0,0.78,1.0,40.39,1.78,0.0,4.88,0.76,0.0,9.1,2.22,-0.78,2.0,1.78,7.72,0.0,2.48,1.0,0.0,0.47,0.0,4.55,3.1,0
1.51,0.0,1.51,-0.51,3.0,2.51,93.34,2.0,1.0,5.0,-0.02,1.0,16.0,1.49,-1.02,21.53,1.49,6.72,0.51,5.66,2.02,0.0,1.01,0.0,2.47,3.98,0
1.0,0.0,1.0,0.0,1.0,2.0,141.23,1.0,0.0,1.87,1.04,0.0,37.48,3.0,0.93,3.07,0.07,1.71,0.0,3.21,2.0,0.0,-0.93,0.0,3.0,1.93,0
1.14,0.0,1.0,1.14,0.0,1.0,-23.89,0.43,0.57,0.0,-0.24,-1.14,2.43,2.43,0.0,1.43,0.43,3.85,2.0,0.3,2.0,0.0,0.43,0.0,-0.71,-0.57,0
-1.28,0.0,1.0,0.0,0.0,0.36,-9.6,1.72,0.0,-0.64,0.8,-0.64,-2.84,3.28,0.0,-4.12,1.0,1.32,-0.64,0.22,0.36,0.0,1.64,0.0,1.0,0.0,0
1.0,0.0,1.0,0.97,0.0,2.0,29.91,1.0,8.0,1.03,1.77,0.0,3.21,3.0,0.0,-0.94,1.0,-1.44,0.0,2.77,-0.97,0.0,0.0,0.0,1.06,0.0,0
2.54,0.0,1.0,2.54,0.0,1.0,-8.77,1.0,2.61,0.0,-1.63,0.0,9.75,2.0,0.0,1.46,1.0,3.23,0.0,2.06,0.46,0.0,0.54,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,-2.72,2.0,-3.67,1.0,-1.81,0.0,-0.25,0.0,3.09,1.19,10.97,-0.81,1.0,2.05,1.0,0.39,0.09,0.0,1.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,2.27,1.0,0.0,0.0,-0.58,0.0,0.75,-1.25,0.0,0.75,1.75,3.62,2.75,2.75,2.0,0.0,0.0,0.0,3.5,0.25,0
-0.5,0.0,1.0,0.0,0.5,2.5,26.51,1.0,0.0,2.0,1.12,1.0,1.5,3.0,0.0,4.0,1.0,4.88,3.0,5.96,3.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,-4.71,-0.52,1.0,14.2,1.0,0.0,-2.14,1.77,0.52,6.68,3.0,1.0,1.48,1.0,2.39,0.48,3.7,2.05,0.0,-0.52,0.0,1.43,1.0,0
3.0,0.0,2.0,1.0,4.0,2.0,147.72,4.0,1.0,5.29,3.33,0.0,19.43,1.0,0.0,4.43,2.0,1.08,-0.71,4.14,1.0,0.0,0.88,0.0,1.29,4.86,0
156.81,0.0,1.0,0.57,4.43,2.57,299.54,1.0,6.0,62.49,0.29,0.0,44.71,0.86,-0.57,5.29,1.0,0.91,-1.14,2.9,1.57,0.0,0.91,0.0,1.28,5.28,1
1.0,0.0,1.0,0.0,0.0,1.42,46.22,2.0,0.0,8.0,0.69,0.0,19.58,2.0,0.0,0.42,2.0,0.44,-1.16,1.57,0.42,0.0,0.5,0.0,1.26,-1.74,0
0.0,0.0,0.22,9.0,1.0,0.22,51.44,1.0,-0.78,6.0,5.61,0.0,-26.29,2.0,-4.67,-40.85,0.22,3.28,1.0,-0.66,1.0,0.0,0.48,0.0,3.22,-3.67,0
0.0,-6.01,1.0,0.0,-4.51,2.0,-35.11,1.0,0.0,0.0,1.62,1.0,-6.01,0.5,-2.0,-0.5,0.0,-1.65,-0.5,4.11,4.51,0.5,0.5,0.0,4.0,-1.5,0
2.0,0.0,1.0,0.0,2.68,2.0,132.01,3.67,0.67,5.35,0.97,1.0,20.71,2.33,-4.01,10.68,1.67,3.26,1.33,3.84,2.0,0.0,-0.33,0.0,1.67,2.01,0
-5.07,0.0,1.0,-0.85,1.0,0.15,14.1,1.85,2.0,-0.54,1.73,0.0,-13.98,5.38,9.69,2.0,0.15,4.48,2.69,1.01,1.85,0.0,0.0,0.0,1.15,-2.38,0
0.0,0.0,1.0,0.0,-2.91,1.0,58.71,1.0,0.0,0.0,2.21,0.0,8.16,4.0,0.0,1.0,1.0,0.29,0.0,1.86,1.0,0.0,0.42,0.0,2.0,1.58,0
3.0,0.0,3.0,3.0,0.66,-0.01,-2.7,1.0,-0.67,2.0,-0.07,-6.01,3.34,-0.34,-0.67,-2.67,1.0,0.74,-2.34,-4.44,-5.69,-0.0,0.0,0.0,1.67,1.0,0
-0.92,0.0,0.08,0.0,0.0,0.08,45.67,0.08,0.0,1.0,2.86,-0.92,4.17,2.08,0.0,1.17,1.0,-2.56,0.08,-1.21,1.0,0.0,-0.92,0.0,3.92,1.08,0
0.0,-0.98,2.0,2.93,2.93,2.98,81.83,14.0,0.0,0.98,-0.11,0.0,53.02,6.98,0.0,16.0,1.98,6.08,0.98,6.45,1.98,0.0,1.0,0.0,0.02,1.95,0
0.0,1.49,0.26,0.0,0.0,1.0,16.54,1.0,-0.74,-1.49,1.66,0.0,-2.23,1.0,-2.23,3.72,1.0,5.82,2.74,2.04,2.74,0.0,0.37,0.0,0.51,0.26,0
0.0,0.0,1.0,0.0,1.0,1.0,40.6,1.84,1.69,2.16,0.68,0.0,33.18,3.0,-0.84,39.31,2.0,-0.1,0.0,3.08,0.16,0.0,1.56,0.0,-1.38,2.84,0
2.0,0.6,1.0,0.4,1.0,2.0,34.17,1.0,0.4,-0.6,3.36,0.0,-0.41,0.8,0.6,6.4,0.4,2.93,2.6,2.73,2.4,0.0,1.0,0.0,1.4,1.0,0
3.64,1.0,1.73,1.27,0.73,3.46,66.6,2.0,9.02,5.73,1.05,0.0,-9.85,3.0,1.46,10.92,1.27,2.29,1.73,3.46,2.0,0.0,-0.05,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,8.66,1.0,-0.66,-0.66,0.35,0.0,4.66,0.67,0.0,5.0,2.0,3.4,2.34,3.97,3.34,0.0,1.0,0.0,0.34,0.0,0
0.91,0.0,1.0,4.0,2.0,2.48,63.86,-0.57,0.0,-1.27,0.66,1.0,11.86,1.52,0.0,19.0,1.48,1.95,1.52,1.7,-0.05,0.0,0.73,0.0,5.48,1.43,0
0.0,0.0,1.0,0.0,5.57,2.0,168.97,2.0,0.48,4.95,1.72,0.0,21.95,0.95,1.57,6.62,2.0,3.73,0.52,1.42,-0.05,0.0,0.5,0.0,2.52,3.0,0
-0.15,0.0,0.47,-3.15,0.95,0.95,42.4,1.0,2.0,1.0,1.6,-0.53,3.8,3.05,0.0,2.05,1.53,1.59,0.47,2.39,1.0,0.0,1.26,0.0,2.47,0.47,0
-0.68,0.0,1.0,0.0,0.0,0.32,-23.75,0.32,-0.68,-1.39,2.09,-0.68,-3.14,3.0,0.0,-10.56,0.32,0.9,2.0,-0.62,1.0,0.0,-0.34,0.0,1.64,-3.39,0
2.79,0.0,2.86,2.79,5.86,2.93,135.92,2.0,1.0,4.14,0.36,-0.93,21.14,1.07,0.0,1.21,2.0,2.69,-1.86,1.1,1.0,1.86,0.5,0.0,2.0,3.93,0
5.44,1.0,1.91,0.91,5.91,2.81,73.13,1.91,0.0,3.63,-0.6,0.0,31.81,0.0,1.09,6.34,0.91,15.85,13.0,4.44,1.91,0.0,0.91,0.0,2.91,3.63,0
0.0,0.0,1.0,2.54,-0.77,1.77,8.65,2.54,1.0,-0.3,0.75,0.0,3.46,2.23,2.0,0.46,2.0,0.9,0.0,1.09,0.0,0.0,-0.77,0.0,4.23,0.46,0
0.0,1.0,1.0,0.0,0.0,3.0,33.26,2.0,1.0,0.0,4.9,-1.74,0.09,0.09,0.0,-1.65,1.0,-3.61,-3.65,-3.89,-3.65,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,1.42,0.0,0.0,1.42,28.71,18.0,0.0,0.0,-0.24,0.0,67.84,6.0,0.0,14.36,2.0,-1.01,-1.16,1.14,0.42,0.0,0.29,0.0,-0.74,0.0,0
-0.6,0.0,1.0,0.6,0.0,0.4,8.21,1.0,0.0,0.0,1.39,0.0,2.0,4.4,9.0,1.21,1.0,-2.21,-1.21,-1.11,-0.81,0.0,1.0,0.0,1.0,0.6,0
0.0,-2.94,1.0,0.0,1.76,1.0,59.28,1.0,1.18,5.0,2.22,0.0,13.24,2.76,-0.76,-1.76,1.59,2.85,1.59,2.57,1.59,0.0,0.0,0.0,-0.18,2.0,0
6.0,0.0,2.0,6.0,3.0,3.0,105.69,1.0,0.0,2.48,0.12,1.0,11.91,0.48,1.03,1.0,0.48,3.21,1.52,3.59,1.0,0.0,0.76,0.0,2.48,3.0,0
-46.29,-0.78,0.22,-13.34,2.22,-0.57,-226.9,-17.83,-7.06,-22.75,2.75,-0.78,-135.08,2.0,-2.35,-59.41,-0.57,-2.56,1.0,-0.64,2.78,0.0,0.63,0.0,0.43,0.65,0
0.0,0.0,1.0,0.0,1.0,1.0,13.98,1.0,0.0,-1.0,1.55,0.0,0.0,5.0,9.0,-1.0,1.0,-1.2,-1.0,2.06,1.0,0.0,1.0,0.0,1.0,1.0,0
2.0,-5.6,1.0,2.0,0.0,1.0,7.67,1.0,1.0,0.0,1.42,0.0,0.4,-0.8,0.0,4.8,0.07,3.41,0.0,1.07,0.07,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,1.0,0.0,0.11,-6.73,0.11,2.0,-4.24,1.33,0.0,-3.16,5.68,0.0,0.11,0.11,3.61,0.89,3.7,1.0,0.0,1.11,0.0,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,45.2,1.0,1.0,0.07,0.71,0.0,8.13,2.0,0.0,0.07,1.0,-2.65,1.93,3.3,1.0,0.0,0.93,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,-1.2,2.0,4.78,1.0,0.0,-1.2,-0.26,0.0,1.6,2.79,-8.37,0.6,1.0,-3.08,-0.2,2.41,2.6,1.0,1.6,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,11.78,1.0,0.0,0.0,0.81,-0.57,30.83,2.43,3.98,30.97,1.57,4.46,3.0,1.67,0.86,0.0,1.38,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,3.0,-0.98,23.2,1.0,2.0,0.99,4.28,-1.98,4.97,3.99,0.0,2.99,1.0,3.48,1.99,-2.8,-4.95,-0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.93,1.88,1.0,71.07,1.0,2.0,6.4,1.11,0.0,15.93,1.12,8.0,1.12,1.0,5.72,1.0,0.84,1.0,0.0,0.88,0.0,2.88,0.12,0
0.0,0.0,1.0,1.0,4.97,1.0,134.73,-0.97,-1.96,0.01,1.43,0.0,17.25,1.03,0.0,1.06,0.01,0.62,0.0,3.92,1.99,0.0,0.99,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,1.0,23.21,1.0,0.0,6.0,3.58,0.0,17.21,0.32,1.89,1.21,0.11,2.48,-0.89,-0.91,-0.79,0.0,-0.89,0.0,5.0,0.0,0
-1.61,0.0,1.0,0.0,1.0,0.2,80.05,0.2,2.0,-1.61,0.6,1.8,14.2,4.0,0.0,0.98,1.8,-1.61,-1.61,5.13,0.2,0.0,1.52,0.0,4.41,1.8,0
0.0,0.0,1.0,0.0,3.73,3.8,-146.54,1.0,0.13,3.87,-10.41,1.93,1.13,3.0,1.87,2.93,1.0,2.44,0.0,7.08,1.0,0.0,1.0,0.0,3.93,3.0,0
0.0,0.0,1.0,1.0,0.0,0.13,58.43,1.87,2.74,5.35,-0.32,0.0,51.72,1.13,0.0,39.24,1.0,1.78,0.13,0.62,-2.48,0.0,0.58,0.0,1.13,0.87,0
0.0,0.68,1.0,-1.36,0.0,2.36,13.13,1.68,0.68,-4.09,1.93,0.68,-12.3,3.64,9.0,-1.36,0.32,-3.19,0.0,1.43,0.32,0.0,1.34,0.0,-1.04,-1.36,0
0.0,0.0,1.0,0.0,2.76,1.0,3.09,1.0,-1.84,0.92,2.19,-0.92,-5.05,1.16,0.0,-1.6,1.0,0.8,0.0,5.39,4.92,0.0,1.26,0.0,1.08,-0.92,0
0.0,0.6,1.0,0.0,-1.2,1.0,23.16,1.0,0.0,-1.2,4.03,0.0,0.8,1.8,0.0,-1.81,0.4,-3.91,-1.81,-1.81,0.4,0.0,0.0,0.0,-0.2,-0.81,0
1.0,0.0,1.0,0.0,0.0,2.0,39.1,0.41,0.0,3.0,1.91,0.0,218.45,0.41,0.0,-0.18,1.41,1.06,1.0,1.79,2.59,0.0,0.0,0.0,0.41,3.59,0
0.0,0.0,0.37,0.0,0.0,1.0,41.26,1.37,-0.63,3.0,0.75,0.0,5.0,1.11,0.0,3.74,0.37,1.99,0.63,3.37,0.37,0.0,0.0,0.0,4.26,1.63,0
1.36,0.64,1.0,-0.64,0.0,0.36,15.63,1.0,-1.91,3.73,3.28,-0.64,7.63,0.36,7.64,-8.46,0.73,2.59,1.27,-1.54,1.0,0.0,-0.64,0.0,-0.91,0.0,0
0.0,0.0,1.0,2.0,0.0,0.23,79.64,2.0,1.0,1.0,2.46,-0.77,7.32,5.0,64.0,5.32,1.77,15.76,1.77,1.61,0.23,-0.77,1.77,0.0,1.0,0.0,0
0.0,9.0,0.17,0.0,2.0,0.17,17.07,-9.8,0.0,0.0,3.35,0.0,-32.54,-3.32,5.0,-7.14,0.83,3.06,2.49,2.39,2.49,0.0,1.0,0.0,4.0,0.0,0
0.0,12.13,1.0,0.0,8.66,2.0,152.9,1.0,0.0,0.0,7.44,5.0,11.4,3.13,3.47,3.87,1.0,2.41,0.87,8.95,8.27,1.0,0.87,0.0,3.73,3.6,0
5.0,0.0,1.0,1.0,-2.56,3.0,-12.3,1.0,-1.71,0.0,-1.58,1.0,4.15,2.71,0.0,-1.71,1.85,4.45,3.71,2.93,1.85,0.0,1.0,0.0,1.85,0.0,0
0.52,0.0,1.52,1.0,-3.67,1.48,-13.79,2.05,0.52,4.57,0.1,0.0,11.19,2.57,0.0,7.52,1.52,5.29,2.48,4.52,0.95,0.0,-0.26,0.0,2.52,2.05,0
0.94,0.0,1.0,0.0,0.0,1.94,35.57,2.94,-1.89,-0.94,0.58,2.0,-29.77,3.0,0.0,-30.94,2.94,0.91,0.94,7.83,1.94,0.0,1.08,0.0,4.0,0.06,0
0.0,1.0,1.0,0.0,0.0,1.0,12.5,1.0,0.0,0.83,5.46,-2.5,1.83,-1.67,1.0,-3.33,0.0,-1.33,-1.33,-5.42,-4.17,0.0,-0.83,0.0,0.17,-0.83,0
0.0,5.56,1.0,0.0,0.0,1.0,3.34,0.49,0.0,1.0,0.98,-1.01,9.02,3.0,1.52,2.49,0.49,1.57,0.0,-0.45,1.0,0.0,-0.51,0.0,4.49,0.49,0
0.0,0.56,2.0,0.0,-1.12,3.0,7.13,2.0,-0.56,2.44,1.28,1.0,3.31,0.88,-16.87,1.44,0.44,-4.39,-1.25,4.56,1.0,0.0,0.28,0.0,-0.12,0.44,0
0.0,0.0,1.0,0.0,2.39,2.0,37.12,1.0,-0.8,0.0,0.06,0.0,2.0,4.0,2.39,6.77,1.0,3.01,2.59,5.82,3.2,0.0,0.0,0.0,3.59,0.0,0
4.0,0.54,0.46,0.0,-4.68,0.37,2.06,2.08,9.46,3.75,-0.17,-0.54,28.08,3.0,0.0,0.46,1.0,1.62,0.0,0.47,0.54,0.0,0.33,0.0,6.0,-1.71,0
0.23,0.77,2.0,-0.77,23.0,4.0,114.0,1.0,-1.32,0.0,3.93,4.0,-2.19,0.45,0.77,2.0,0.23,28.09,3.55,6.87,1.23,0.0,-0.77,0.0,-0.55,1.68,0
0.0,1.59,1.0,0.0,-1.17,1.0,-16.98,2.76,0.59,0.59,-0.71,0.0,5.68,0.59,-18.15,1.17,0.0,-10.93,-2.93,-0.2,0.0,0.0,0.29,0.0,1.41,-0.59,0
0.0,0.0,1.0,0.9,0.0,1.0,40.38,1.0,0.0,2.29,1.55,-0.9,1.43,-0.81,1.0,-4.52,1.0,5.21,4.62,-2.96,-3.52,0.0,0.32,0.0,0.1,2.0,0
1.0,-11.0,2.0,0.0,0.0,2.0,38.0,3.0,1.0,6.0,0.22,0.0,7.0,2.0,-3.0,2.0,3.0,2.77,0.0,2.7,0.0,0.0,0.0,0.0,0.0,3.0,0
0.0,0.0,1.0,34.0,3.17,1.0,73.68,1.0,-1.67,1.5,3.38,0.0,6.17,2.0,0.0,2.0,1.0,1.14,0.0,-0.94,0.83,0.0,0.0,0.0,1.17,0.83,0
6.25,1.0,3.64,-7.86,-1.47,5.47,-192.34,11.36,-0.15,-4.22,0.06,1.0,-9.7,-0.64,2.0,30.43,2.18,3.3,0.82,7.82,0.82,0.0,-0.02,0.0,3.0,6.18,0
-0.77,0.77,0.23,0.0,0.0,0.23,25.64,-0.55,-0.77,-0.32,4.31,0.0,-0.41,-0.09,0.0,-0.09,-0.55,1.75,2.0,0.44,1.77,0.0,0.77,0.0,4.55,-1.55,0
0.0,1.0,1.0,0.0,0.0,1.0,30.2,1.0,0.69,0.0,4.05,0.69,1.0,-0.69,3.0,3.07,0.0,1.59,1.31,1.87,0.69,0.0,-0.69,0.0,2.69,2.07,0
0.0,0.0,-0.43,0.0,0.0,-0.43,246.28,1.0,1.28,0.57,13.47,0.0,6.72,0.28,-0.15,-1.86,2.0,-0.22,-1.43,-1.34,-1.15,0.0,-0.72,0.0,2.72,1.0,0
0.0,5.0,1.0,-0.85,0.0,1.85,10.75,0.15,0.0,-0.85,2.56,0.0,-8.66,1.71,8.12,4.15,-0.85,-0.78,0.85,0.43,0.0,0.0,0.0,0.0,3.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,41.8,1.0,0.0,0.93,-0.11,0.0,9.74,1.13,-0.93,4.87,1.0,-2.02,-0.93,6.5,3.07,0.0,1.0,0.0,3.87,0.0,0
-0.56,0.0,1.0,1.11,0.0,1.56,32.76,1.56,-1.67,0.0,3.7,0.0,-1.23,6.23,0.0,2.78,1.56,0.58,0.56,1.49,1.0,0.0,0.0,0.0,-0.11,-0.67,0
-37.07,0.0,0.27,-11.41,0.27,1.27,-156.5,-14.79,-6.57,-12.79,0.34,-0.73,-85.72,-0.46,-1.46,-45.56,2.73,2.47,0.73,2.05,1.73,0.0,1.39,0.0,0.54,1.81,0
-1.0,0.0,1.0,0.0,1.0,0.0,23.01,1.0,0.0,2.0,1.57,0.0,-208.86,5.0,1.0,2.0,0.0,8.64,2.0,-0.22,0.0,0.0,0.0,0.0,6.0,0.0,0
0.0,0.0,1.88,0.0,2.0,7.88,10.64,1.0,1.88,3.53,-2.24,7.23,9.83,0.35,3.65,5.0,1.0,8.57,6.88,12.07,10.47,3.0,0.0,0.0,3.65,0.88,0
0.0,0.0,1.0,-0.84,0.0,0.16,16.48,1.0,0.0,-2.52,1.52,0.0,0.64,4.68,0.0,-3.2,1.0,1.04,1.0,-0.69,1.0,0.0,1.34,0.0,0.16,0.16,0
0.0,0.0,3.0,0.0,-2.58,3.98,3.1,2.02,1.53,0.0,0.39,0.0,7.64,2.02,1.0,3.02,1.51,2.19,0.49,3.04,0.49,0.0,0.26,0.0,3.53,1.02,0
-8.84,-0.74,0.26,-1.47,4.47,0.53,2.12,-7.84,-9.57,-1.95,2.98,-0.74,-28.41,3.74,-1.47,-23.51,-0.47,-0.09,2.74,-0.75,2.47,0.0,1.31,0.0,1.26,-0.95,0
0.0,0.0,1.0,1.14,3.0,1.57,16.12,1.57,0.57,2.85,-2.29,2.0,2.71,3.71,-0.57,9.56,2.14,1.14,0.0,6.57,6.57,0.0,1.0,0.0,1.57,1.14,0
2.72,0.0,1.91,0.91,5.44,2.81,84.45,1.0,1.81,2.81,-2.99,0.91,9.44,1.19,0.91,26.38,2.81,6.18,0.91,8.0,3.72,0.0,0.91,0.0,2.91,0.91,0
-1.4,0.0,1.0,0.0,-2.11,0.3,-66.77,1.0,-2.81,-3.32,0.23,0.7,-2.23,2.3,1.0,-2.02,1.0,2.25,1.0,2.43,4.51,0.0,0.58,0.0,1.6,-0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,8.4,1.0,0.0,3.1,-0.25,0.0,11.1,1.6,0.0,3.3,1.0,3.14,-1.4,0.5,0.3,0.0,-0.7,0.0,4.7,1.0,0
0.55,0.0,1.0,0.0,5.66,4.55,101.03,1.55,0.0,5.66,1.06,1.55,10.66,0.45,4.0,12.54,2.55,5.02,-0.55,4.46,0.45,0.0,0.28,0.0,4.11,3.77,0
0.0,0.0,0.0,0.0,0.0,0.0,29.74,-0.39,0.0,-3.48,8.13,0.0,-7.66,1.7,5.87,0.7,1.0,5.57,5.57,1.39,1.39,0.0,0.7,0.0,0.3,0.0,0
0.0,5.74,0.48,0.0,0.0,1.48,8.57,-5.78,0.0,0.0,1.03,0.0,-18.42,1.44,2.56,-6.3,1.0,0.78,1.0,0.87,1.0,0.0,0.48,0.0,2.04,0.0,0
-1.85,0.0,1.0,0.0,-3.7,1.0,-117.61,1.0,-2.7,-5.41,-0.45,-0.93,-8.04,3.93,5.56,-10.11,1.0,2.32,1.0,0.32,2.0,0.0,0.37,0.0,-0.78,-1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,29.5,1.0,2.0,3.56,-0.16,1.0,6.12,-0.12,0.0,2.78,1.0,0.1,0.0,3.89,1.0,0.0,0.22,0.0,3.78,3.0,0
0.0,0.0,0.07,0.0,2.0,-0.86,30.73,0.07,0.0,-0.8,1.33,-0.93,2.07,2.93,0.0,2.07,1.0,2.67,3.0,1.26,1.0,0.0,0.47,0.0,4.0,3.0,0
7.5,0.0,1.75,1.0,-2.76,2.0,-153.73,3.5,-4.51,-10.3,-0.17,0.75,5.41,1.0,0.0,7.0,2.0,5.87,0.0,5.28,1.0,0.0,1.2,0.0,1.25,-1.27,0
0.0,0.0,0.01,2.96,0.0,2.0,11.43,-14.78,0.0,0.0,3.06,5.0,-63.09,4.0,0.0,-11.79,1.99,-0.69,0.99,10.31,10.0,1.0,0.12,0.0,2.0,1.0,0
1.18,0.0,1.0,0.0,2.35,1.0,83.97,1.0,2.35,4.35,0.99,0.59,5.41,3.0,0.0,9.06,0.41,2.92,1.0,3.86,1.0,0.0,0.35,0.0,4.18,2.18,0
0.0,1.82,2.0,0.0,0.0,2.91,40.74,18.0,0.0,0.0,-0.71,0.0,73.56,5.09,-0.91,24.47,2.0,7.54,0.0,4.4,1.91,0.0,1.33,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,-1.59,1.0,20.41,1.0,1.0,0.0,0.04,-1.06,54.06,1.53,7.0,53.41,2.0,3.44,1.06,0.51,-2.11,0.0,0.67,0.0,2.0,6.0,0
0.0,0.0,1.0,0.65,0.0,1.0,46.19,2.0,2.65,7.65,0.65,0.0,20.85,0.35,2.7,0.35,1.0,11.19,0.0,3.36,1.0,0.0,-0.65,0.0,2.65,1.0,0
2.0,0.0,2.0,0.0,2.52,2.0,40.85,3.0,1.68,3.16,3.53,1.0,7.32,2.0,0.0,3.84,1.0,5.14,0.84,4.67,1.0,0.0,0.6,0.0,1.16,0.0,0
0.0,1.03,1.0,0.0,0.0,1.0,22.55,1.0,0.0,1.0,1.05,0.0,14.0,1.45,2.03,3.03,0.48,4.48,1.0,2.14,0.48,0.0,-0.13,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,23.69,1.0,1.0,0.0,1.89,0.0,13.75,2.44,3.0,19.87,2.0,2.72,1.0,2.34,0.87,0.0,0.44,0.0,0.44,0.56,0
-0.88,0.0,1.12,2.63,2.63,2.0,66.02,18.0,-0.88,-0.88,0.32,0.0,65.62,5.12,0.0,15.62,1.0,2.3,0.0,2.82,0.12,0.0,-0.0,0.0,0.12,1.75,0
0.0,1.0,0.04,1.91,1.0,0.09,55.56,1.04,0.0,6.0,0.32,0.0,20.56,1.96,0.0,5.78,2.0,-1.48,0.0,4.25,5.78,0.0,1.21,0.0,4.96,3.04,0
0.89,0.0,1.0,-1.11,0.0,1.0,163.9,1.0,3.44,9.11,0.89,0.0,171.33,2.0,0.56,-0.11,1.0,3.19,1.11,0.74,0.0,0.0,0.0,0.0,1.56,3.0,0
0.0,0.0,1.0,0.0,0.0,0.29,19.29,1.0,0.0,2.42,1.14,-0.71,9.85,1.86,0.0,-0.14,2.71,0.51,0.0,-1.03,1.0,0.0,1.21,0.0,1.29,0.71,0
0.0,14.0,0.18,0.0,10.0,-0.63,161.84,0.18,0.0,-2.45,8.93,-0.82,10.74,2.63,4.0,0.37,1.0,-2.42,0.18,-2.8,0.0,0.0,1.0,0.0,3.0,3.18,0
0.0,0.69,1.0,0.0,0.93,1.0,29.76,1.0,2.0,0.0,6.23,0.0,1.31,2.31,-1.38,-0.76,0.31,0.53,0.31,1.22,1.69,0.0,0.34,0.0,-0.38,0.0,0
0.97,-11.58,1.0,0.0,-9.7,1.97,-122.59,1.0,0.0,0.0,-5.23,0.0,-7.64,2.91,-1.88,1.06,0.0,1.37,1.97,3.37,2.91,0.0,-0.22,0.0,0.03,-3.88,0
0.0,0.0,2.0,0.0,-2.95,2.0,11.44,14.0,-1.97,0.98,-4.08,0.0,56.95,6.0,0.98,16.98,1.0,9.09,0.98,3.38,1.0,0.0,1.0,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,2.0,11.72,-0.05,-1.57,2.05,1.58,1.0,-1.71,2.95,0.0,1.39,0.48,1.74,1.0,3.49,1.0,0.0,-0.52,0.0,0.95,-1.05,0
