CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.7,0.0,1.0,4.91,3.0,0.0,0.7,1.06,0.0,-0.4,1.3,0.0,1.7,0.3,1.94,1.4,1.27,1.7,0.7,1.7,0.0,0.3,0.0,0
0.0,0.0,-0.31,-4.6,-5.91,-0.97,-13.39,1.0,2.0,2.63,0.79,-2.28,10.91,3.31,0.0,3.94,1.0,1.71,1.0,1.12,2.0,0.0,-0.66,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.71,1.29,46.01,-0.41,3.0,6.29,1.12,1.0,7.17,4.0,0.0,10.17,-0.41,3.42,0.0,5.35,0.71,0.0,-0.71,0.0,4.41,2.0,0
0.0,0.0,2.89,-1.89,1.95,5.79,2.95,1.0,0.0,1.0,0.19,0.0,-5.57,-1.84,0.95,-1.89,2.0,-0.32,1.0,4.08,2.0,0.0,0.0,0.0,1.05,0.0,0
3.42,0.0,1.0,16.57,0.43,2.57,191.84,7.57,2.57,14.99,0.47,-0.14,56.39,2.0,18.83,11.14,4.14,6.73,0.0,2.97,-2.42,0.0,0.19,0.0,3.28,4.42,0
1.0,7.52,1.0,0.0,6.37,2.0,118.78,4.0,3.46,4.0,4.49,-0.54,29.37,2.46,4.15,5.93,2.0,3.35,0.54,1.58,-1.07,0.0,0.54,0.0,2.54,2.54,0
1.0,-0.96,2.0,0.0,-4.82,2.0,22.18,6.0,1.0,6.82,-4.6,0.0,36.31,8.89,1.07,14.86,3.89,-2.62,-10.53,4.39,2.0,0.0,1.77,0.0,2.93,2.89,0
0.0,0.0,1.0,0.0,0.0,0.1,8.04,1.0,2.0,0.0,0.44,1.0,3.2,3.8,1.8,0.0,0.1,2.3,1.9,1.3,2.0,0.0,0.9,0.0,0.1,-0.9,0
0.0,-3.13,1.0,2.0,0.0,1.0,25.38,1.0,0.0,1.88,-0.45,0.0,14.01,1.5,-0.63,3.37,1.0,7.4,1.63,2.57,1.0,0.0,0.63,0.0,2.37,0.63,0
0.0,1.0,1.92,0.0,5.0,1.92,37.04,1.0,0.0,0.0,5.78,0.0,-3.6,1.84,2.0,2.76,0.0,18.71,14.84,0.58,0.08,0.0,0.0,0.0,4.76,0.0,0
0.0,0.0,1.0,0.0,1.97,1.0,18.11,21.0,-0.99,2.96,-0.17,0.01,24.0,2.0,0.0,8.01,2.0,2.64,1.97,4.75,0.01,0.0,0.0,0.0,2.99,0.99,0
0.0,-1.35,1.0,0.0,-1.35,1.33,27.83,2.0,1.0,-0.67,1.14,0.0,0.63,3.67,-0.67,0.3,2.67,-1.56,0.33,2.62,2.0,0.0,-0.67,0.0,-1.02,0.33,0
0.0,25.0,1.0,0.0,0.87,0.13,7.15,1.0,0.0,0.87,-0.6,-4.33,26.73,2.27,1.0,2.27,2.0,2.68,1.73,-4.77,-5.93,-0.87,0.0,0.0,3.0,-0.87,0
4.61,0.0,1.92,0.0,0.92,2.85,5.54,1.92,9.23,2.77,-0.81,-3.69,1.08,-2.77,1.85,-4.61,0.0,1.43,-0.77,-2.27,-0.92,0.0,0.86,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,-1.0,0.0,25.92,1.0,0.0,6.98,0.31,-1.0,24.93,3.99,0.0,-1.99,2.0,-1.64,-5.98,-1.95,-1.99,-1.0,0.5,0.0,6.99,1.0,0
0.0,0.0,1.0,0.0,5.87,1.28,64.03,1.0,0.0,1.72,1.92,0.0,6.87,2.28,0.0,2.28,1.0,2.07,1.28,2.3,0.28,0.0,0.28,0.0,2.72,2.0,0
7.88,0.0,1.0,0.0,3.75,2.88,193.83,5.38,0.88,3.63,0.72,0.0,45.65,1.12,-0.63,9.75,1.88,9.66,1.12,2.8,1.0,0.0,0.71,0.0,3.12,8.88,0
3.0,0.0,2.0,1.0,4.0,1.12,118.15,4.0,1.0,5.24,0.15,0.0,26.4,3.64,0.0,3.48,2.0,0.53,-0.76,2.23,1.0,0.0,0.88,0.0,2.12,3.12,0
0.0,0.0,1.0,0.0,-0.76,1.0,8.33,1.0,0.0,2.27,-0.76,0.0,20.17,-2.27,0.0,0.76,0.76,2.64,2.0,0.49,0.0,0.0,0.0,0.0,0.24,-1.51,0
0.0,0.93,1.0,0.93,5.65,3.93,42.06,1.14,1.86,0.93,0.67,2.0,-0.72,2.0,0.0,-0.72,0.14,2.05,1.93,5.49,3.93,1.0,0.07,0.0,1.93,2.79,0
0.54,0.0,1.54,0.0,0.0,1.54,9.03,1.54,-1.09,3.09,0.62,0.0,3.54,5.0,0.0,3.09,1.0,3.41,1.0,3.26,0.46,0.0,0.54,0.0,3.0,0.54,0
-7.87,-2.69,0.1,-3.38,1.0,0.1,-8.49,-5.28,1.1,-4.49,0.82,0.0,-25.1,2.9,-6.28,-9.87,1.0,1.89,0.9,4.6,1.9,0.0,0.98,0.0,2.21,1.0,0
0.0,0.0,3.77,42.0,4.0,3.77,83.23,1.0,0.0,0.77,0.09,0.0,-2.31,1.0,-1.54,9.23,1.0,13.23,1.77,4.69,1.77,0.0,0.37,0.0,2.77,2.0,0
0.0,0.0,1.0,-0.71,0.0,1.71,43.41,2.0,0.0,5.59,0.31,1.0,15.47,1.59,0.0,3.59,1.0,0.6,0.71,4.31,1.0,0.0,0.0,0.0,4.0,-0.71,0
1.64,1.0,1.0,33.04,3.36,3.0,82.9,5.93,2.0,7.93,-0.68,0.0,19.79,2.0,-0.82,1.82,1.0,0.47,0.18,3.15,2.0,0.0,0.41,0.0,-0.46,3.82,0
0.0,0.0,4.83,1.91,5.74,16.32,-8.63,1.0,1.91,0.0,-1.2,13.4,-2.74,-0.83,0.0,11.57,2.91,30.81,12.57,35.85,13.49,3.83,0.36,0.0,1.0,0.0,0
-1.69,15.21,1.0,0.0,7.0,0.31,125.62,-0.69,2.0,0.31,1.78,0.0,21.45,2.0,4.38,4.15,0.15,0.95,1.0,1.57,1.0,0.0,0.5,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,-1.94,1.0,36.11,1.0,0.97,1.94,0.72,1.06,4.94,4.0,0.0,2.06,1.0,6.7,4.97,4.11,0.14,0.0,1.0,0.0,2.97,1.0,0
-4.12,0.0,1.0,-5.5,-0.69,1.0,-105.18,0.31,-0.69,-3.44,4.21,0.0,-28.56,0.31,-11.69,-7.56,-0.37,-0.94,1.69,-0.35,0.0,0.0,-0.23,0.0,-1.06,-1.44,0
0.0,0.0,1.81,0.0,1.19,2.81,50.68,1.0,0.0,2.62,0.02,0.0,12.87,1.19,2.0,0.19,1.0,12.88,3.62,1.97,0.19,0.0,1.0,0.0,4.81,1.0,0
1.87,0.0,5.36,134.4,6.49,3.49,88.38,1.0,-1.24,1.62,-5.82,5.6,-0.73,2.0,-1.24,0.62,0.38,14.34,1.24,3.57,2.0,0.0,1.62,0.0,0.38,3.11,0
0.84,1.0,1.84,0.0,0.0,1.84,21.74,1.84,0.0,1.68,3.22,0.84,4.37,4.84,3.0,1.68,1.0,4.91,0.84,3.95,1.0,0.0,0.42,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,0.0,1.77,27.77,1.0,0.0,2.77,-0.01,0.0,14.0,2.0,0.0,1.45,2.77,1.43,0.0,3.92,0.0,0.0,0.23,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.25,1.0,0.0,-1.92,5.71,0.0,-2.83,4.0,0.0,-0.96,1.0,-1.02,-0.96,1.12,1.0,0.0,0.0,0.0,3.88,1.0,0
0.0,0.22,1.0,8.59,2.34,1.0,15.78,1.0,0.0,0.0,2.25,0.0,0.22,4.78,3.0,-0.78,1.78,1.56,1.56,1.0,1.0,0.0,-0.39,0.0,4.56,0.0,0
4.0,0.0,1.0,0.0,6.0,-0.1,89.8,1.0,0.0,4.1,1.59,-0.7,10.4,2.0,0.7,1.0,1.0,4.62,1.0,0.14,-1.1,-0.7,-0.47,0.0,3.4,0.0,0
-3.21,4.01,1.0,0.0,-4.81,1.2,-1.72,1.0,3.0,1.4,0.99,0.0,20.79,4.41,1.8,5.0,2.0,0.6,-0.8,1.27,1.0,0.0,0.0,0.0,2.8,2.0,0
0.0,-1.71,1.0,0.0,1.71,1.15,32.83,1.0,1.0,1.15,1.0,0.0,5.29,1.0,-0.85,-3.27,1.0,2.78,0.29,1.58,1.0,0.0,-0.85,0.0,-0.56,-0.85,0
5.0,9.53,1.0,0.0,8.81,2.0,321.42,17.0,3.0,24.32,5.94,1.0,64.45,0.64,12.72,27.0,2.0,1.93,0.68,4.01,-0.68,0.0,1.28,0.0,4.0,12.72,0
0.62,0.0,1.0,0.0,5.24,1.0,57.62,-0.24,0.0,-0.24,1.61,0.0,3.65,1.38,0.0,-5.59,0.38,28.28,0.62,0.77,1.24,0.0,-0.47,0.0,2.62,0.0,0
0.0,0.0,1.0,2.0,1.7,1.3,-4.3,1.0,0.0,2.1,-1.44,-2.5,4.2,0.3,0.0,8.0,1.7,8.8,6.0,1.1,-2.3,0.3,0.7,0.0,1.0,1.7,0
0.0,0.0,1.0,-7.81,3.13,4.0,16.35,1.0,0.87,-1.21,2.05,1.0,-7.28,1.0,4.0,0.26,2.0,0.4,0.87,5.27,1.87,0.0,-0.87,0.0,0.4,0.13,0
0.0,0.0,0.12,2.65,1.12,1.12,22.91,1.88,-0.88,-0.77,0.62,0.0,8.88,4.65,2.0,-3.42,1.88,9.59,2.0,0.61,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.25,1.0,-0.93,0.0,3.44,-3.74,1.93,4.0,0.0,-8.41,1.0,-1.96,-2.74,-1.05,2.07,1.0,0.0,0.0,1.93,-0.93,0
0.0,0.0,2.0,3.0,4.72,4.18,-28.31,2.0,-0.82,-4.93,0.16,1.82,-7.21,1.0,0.82,2.82,2.0,5.31,0.0,10.75,3.0,0.0,-0.41,0.0,4.82,-2.46,0
-2.49,-2.49,0.17,-4.15,-4.98,-0.66,-206.71,-3.15,-4.98,-7.46,0.55,-0.83,-4.44,1.83,0.34,1.17,1.17,-2.51,0.83,-1.38,0.0,0.0,1.0,0.0,2.83,-1.66,0
2.0,0.0,1.0,1.0,4.0,2.0,108.87,8.0,15.18,12.91,-10.94,0.0,67.0,3.0,2.18,14.0,1.09,2.78,0.91,3.19,1.0,0.0,0.5,0.0,4.0,6.09,0
0.0,0.0,1.0,1.91,3.0,1.0,72.83,-0.91,2.0,5.74,5.52,0.0,22.09,3.96,0.0,4.87,1.96,5.5,1.0,1.85,1.0,0.0,-0.48,0.0,4.83,1.91,0
-0.8,6.42,1.0,0.0,3.21,1.0,70.79,1.0,0.0,2.0,4.59,0.0,10.23,2.2,0.8,3.61,0.2,0.73,1.2,0.97,1.2,0.0,0.8,0.0,2.8,0.0,0
1.0,0.0,1.0,2.43,9.73,4.43,126.74,3.0,1.22,8.86,0.37,1.22,12.22,1.78,1.22,10.0,2.61,4.94,0.39,9.4,2.82,0.0,0.75,0.0,1.0,2.43,0
2.74,5.69,1.0,2.74,6.43,2.69,541.64,6.48,8.54,13.02,0.39,0.0,78.53,-0.37,3.37,8.11,3.06,3.73,0.0,3.09,1.0,0.0,0.0,0.0,-0.37,3.69,0
0.0,0.0,1.0,0.0,2.82,-0.82,41.25,1.0,0.61,0.0,1.94,-4.24,7.27,1.39,1.21,4.63,1.0,0.48,-0.61,-2.72,2.0,0.0,0.3,0.0,2.21,4.24,0
-2.3,0.0,1.0,0.58,-0.46,2.0,23.95,1.0,2.0,-0.15,-0.01,2.88,8.82,1.42,3.0,9.42,1.0,4.29,0.58,4.95,4.46,0.58,1.08,0.0,2.42,7.0,0
0.0,0.0,1.0,0.0,1.0,2.0,-7.92,1.0,0.0,7.11,-0.27,-9.92,16.5,0.24,0.0,-9.92,3.53,-0.67,-5.11,-13.75,-14.79,0.0,0.76,0.0,2.76,1.53,0
0.0,0.0,1.0,0.0,1.77,1.0,42.32,1.0,1.18,1.41,2.97,0.0,11.64,2.0,0.0,3.0,2.0,-1.42,0.59,3.14,0.0,0.0,1.0,0.0,-0.18,1.0,0
0.79,0.0,1.0,1.58,0.0,0.21,10.71,0.21,-0.79,12.92,-0.28,0.0,31.88,1.42,0.0,3.21,2.21,6.16,-0.79,0.81,0.21,0.0,1.59,0.0,7.17,3.0,0
0.0,0.0,1.0,-0.58,0.0,0.42,31.11,0.42,1.0,0.0,0.99,0.0,5.32,0.84,0.0,3.42,0.42,2.08,1.0,4.61,2.0,0.0,-0.58,0.0,3.16,0.0,0
0.48,0.0,1.0,-1.05,1.05,1.0,44.0,1.0,0.0,-3.66,1.07,0.0,-2.37,3.52,0.0,3.0,1.0,1.44,1.05,5.69,4.0,0.0,-0.52,0.0,0.95,0.52,0
8.33,0.0,1.0,4.17,2.5,2.83,84.5,1.0,0.0,2.0,-1.14,0.0,16.17,0.33,0.0,13.5,1.83,5.6,0.17,4.61,0.17,0.0,0.83,0.0,1.17,1.0,0
0.0,0.0,1.0,4.0,16.0,5.0,185.12,1.0,2.0,12.4,1.16,1.37,12.53,2.0,2.0,2.26,1.37,5.36,0.0,7.39,4.0,0.0,0.37,0.0,1.0,3.37,0
0.0,1.0,1.0,0.0,0.0,1.0,47.57,1.0,0.0,0.0,3.8,2.96,1.99,6.96,3.0,3.95,1.0,4.94,3.95,7.91,4.95,0.0,0.49,0.0,3.0,0.99,0
-12.75,-0.61,0.39,-8.5,0.79,0.39,-133.19,-3.25,-4.25,-6.5,2.01,0.0,-40.09,2.39,-1.43,-11.96,0.39,3.99,2.61,1.68,1.61,0.0,0.03,0.0,4.0,-1.21,0
-1.55,0.0,1.0,1.0,-1.55,1.23,-11.45,1.77,-2.32,-1.87,2.7,0.0,-14.47,1.77,0.0,3.55,1.77,1.61,4.0,1.74,4.55,1.0,1.0,0.0,-0.55,0.77,0
6.0,0.0,1.0,8.0,2.43,2.0,59.34,2.0,-0.43,7.0,-7.08,0.0,47.85,4.43,32.28,12.72,2.28,8.8,1.43,4.3,1.0,0.0,0.69,0.0,6.43,5.28,0
-1.91,0.0,1.0,0.0,7.69,1.0,129.28,1.0,0.96,-0.91,2.35,0.0,9.69,1.09,0.96,0.09,1.0,1.14,1.0,2.65,1.0,0.0,0.0,0.0,3.0,1.96,0
1.0,0.0,2.0,-2.55,0.0,2.0,49.92,5.15,3.55,7.94,0.29,0.85,22.24,4.3,3.0,17.79,0.15,6.55,1.15,6.05,1.15,0.0,0.15,0.0,2.7,1.7,0
0.0,1.0,1.0,6.56,3.79,1.0,86.92,1.0,0.0,-1.19,4.09,0.0,3.21,-0.38,0.0,-0.19,1.0,2.19,2.38,0.41,1.0,0.0,0.3,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.57,1.84,0.0,3.36,0.86,13.84,-4.04,5.68,0.0,19.36,0.16,6.94,8.0,23.31,23.0,0.0,0.0,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,-1.87,1.0,-15.82,1.0,-0.62,1.0,-1.96,0.0,3.0,1.38,0.0,0.75,1.0,0.98,0.62,3.6,1.62,0.0,0.0,0.0,3.0,0.0,0
6.0,0.0,2.26,16.0,0.63,3.51,5.86,1.0,1.0,-3.03,0.23,0.0,3.06,2.74,0.63,8.37,-0.26,4.12,1.63,5.7,1.0,0.0,0.12,0.0,0.37,-0.89,0
0.0,-1.3,-0.95,0.0,-5.21,-1.61,0.09,1.0,0.0,4.95,0.24,0.0,10.56,2.3,0.0,1.0,1.65,0.76,0.35,-1.42,-0.95,-1.3,0.22,0.0,2.65,1.3,0
-8.29,0.0,1.83,-4.14,-2.49,2.0,-21.75,11.77,0.0,1.0,0.13,0.0,40.8,5.14,0.0,0.83,1.17,1.19,0.0,1.64,1.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,30.0,3.0,2.0,542.0,37.0,9.47,11.63,0.21,-0.53,107.42,1.53,1.0,12.0,3.05,4.62,0.0,1.71,0.47,0.0,1.32,0.0,5.05,2.0,0
0.0,-5.66,1.57,0.0,4.53,2.13,74.56,1.57,0.57,1.57,1.38,1.13,0.61,3.13,-0.57,2.26,1.57,3.26,0.57,4.61,1.13,0.0,0.23,0.0,2.13,1.7,0
-0.94,0.0,1.0,0.0,0.0,0.06,13.12,-0.88,0.0,-2.82,2.82,0.0,-4.64,1.0,0.94,-3.58,1.06,5.22,1.94,-0.46,2.0,0.0,-0.2,0.0,2.88,1.88,0
0.0,18.72,1.0,0.0,0.0,1.0,29.58,1.0,0.0,-0.72,3.6,0.0,15.85,2.72,4.72,0.0,1.0,-0.85,-0.72,0.23,0.0,0.0,-0.72,0.0,4.43,0.0,0
0.0,0.0,1.0,1.96,0.0,1.96,26.02,1.0,1.0,0.04,-0.03,3.82,7.13,0.09,-0.96,-1.87,1.0,-1.79,-1.87,6.49,4.82,0.96,0.96,0.0,0.09,0.0,0
-2.17,-0.54,1.0,-2.17,-2.72,0.46,-273.61,-3.35,-5.98,-8.78,1.14,0.0,-29.87,4.63,-1.09,-1.8,-0.63,6.63,0.54,0.9,1.0,0.0,0.54,0.0,3.0,-0.54,0
0.0,-0.62,0.0,0.0,-3.08,-1.23,-6.48,1.0,-1.23,0.62,6.42,0.0,2.46,1.62,1.0,3.08,2.0,0.34,0.0,-1.37,-0.62,0.0,0.0,0.0,1.62,-0.62,0
11.86,0.9,1.9,0.0,0.9,3.81,72.13,1.9,1.81,10.24,-0.12,0.9,34.62,3.9,-0.9,23.81,1.0,1.8,0.0,6.55,1.0,0.0,0.45,0.0,3.0,2.81,0
0.0,-0.94,1.0,0.0,0.0,2.0,25.75,3.0,0.0,3.88,-3.75,0.0,21.19,3.88,-1.88,7.81,4.88,2.3,-0.94,6.45,1.0,0.0,1.47,0.0,-0.88,0.0,0
0.0,-0.98,1.0,0.0,3.91,3.0,64.21,1.0,0.0,1.96,-3.06,3.0,12.85,3.96,-1.96,1.0,1.98,5.95,-0.96,5.52,1.0,0.0,0.0,0.0,2.96,1.96,0
0.0,0.0,1.0,6.98,-1.33,2.0,17.51,1.0,0.0,4.88,-1.07,0.0,11.3,1.0,0.0,1.55,2.0,3.58,1.78,1.4,1.22,0.0,0.0,0.0,4.33,0.78,0
0.0,0.0,0.28,0.0,0.0,0.28,23.68,1.0,2.45,1.0,0.83,0.0,10.17,3.72,1.0,3.0,0.28,1.98,1.0,1.24,1.0,0.0,0.64,0.0,2.55,2.72,0
0.0,2.0,1.0,-2.56,2.0,2.0,65.19,1.0,0.85,3.0,0.83,3.41,11.7,4.56,1.0,11.82,1.0,5.37,1.15,7.31,1.85,0.0,0.15,0.0,6.85,3.85,0
0.0,0.0,1.0,0.0,3.44,2.0,22.0,0.14,-2.58,2.86,1.02,0.0,-0.74,1.14,0.0,-0.72,0.14,4.93,1.0,2.16,1.0,0.0,0.0,0.0,2.86,0.14,0
4.0,1.56,3.0,1.0,2.44,3.0,57.64,3.0,0.0,1.44,2.37,1.0,6.88,0.88,1.12,7.44,1.44,2.53,0.0,2.06,0.44,0.0,0.67,0.0,2.44,1.0,0
0.52,0.0,1.0,29.26,0.04,1.26,490.61,31.82,-1.09,1.6,9.72,0.0,53.88,-0.48,-0.48,2.38,2.0,2.11,0.0,1.44,1.0,0.0,0.53,0.0,2.52,-2.44,0
24.1,0.81,1.81,23.4,5.63,2.81,568.39,8.7,21.7,21.4,0.56,0.0,123.74,2.19,4.26,26.28,2.81,4.46,-0.81,5.17,-0.81,0.0,1.36,0.0,2.0,1.81,1
0.0,0.0,1.0,1.0,1.0,1.0,27.14,1.0,0.0,-4.76,1.14,0.97,-9.42,3.0,3.97,0.0,-0.93,3.25,6.83,4.89,2.93,0.0,0.03,0.0,4.0,-2.9,0
-2.01,2.52,1.0,0.0,-3.02,0.5,-10.69,1.0,0.0,-1.01,0.76,0.0,-2.01,2.51,0.5,0.0,1.0,1.49,1.5,0.44,1.0,0.0,0.0,0.0,2.5,1.0,0
0.89,0.0,1.0,9.81,0.89,3.68,45.73,1.0,0.0,4.68,0.32,2.68,13.11,-0.68,0.0,0.32,1.11,5.0,0.89,8.32,1.78,0.0,0.11,0.0,1.0,1.89,0
0.0,0.0,1.0,2.32,3.0,0.23,31.23,1.0,0.0,-1.54,3.2,0.0,-2.4,1.23,0.0,1.77,1.0,1.99,4.09,1.56,2.0,0.0,1.77,0.0,1.23,2.23,0
0.0,0.0,1.0,1.29,0.0,1.0,2.75,1.0,0.0,0.0,1.29,-8.38,7.16,4.0,0.0,-7.73,1.0,-1.15,-4.51,-11.82,-13.18,0.0,0.0,0.0,1.64,-0.64,0
0.48,0.0,1.0,-28.66,4.0,2.76,314.79,3.44,19.28,8.2,0.79,0.0,69.28,2.24,4.76,15.52,2.76,3.05,-0.76,3.29,1.0,0.0,-0.26,0.0,4.76,7.76,0
-1.62,0.0,1.0,2.0,-2.62,1.0,5.65,1.0,2.0,-0.91,0.5,0.0,8.09,2.0,1.81,0.0,1.0,8.9,0.91,2.56,1.0,0.0,1.91,0.0,5.81,1.91,0
3.0,-0.65,2.0,2.96,4.0,2.65,123.53,4.65,1.0,7.0,-2.35,0.0,24.62,4.93,-1.31,10.27,3.31,4.44,1.0,6.61,1.65,0.0,1.2,0.0,1.69,3.35,0
-2.18,0.0,-4.08,-156.68,-2.9,-0.9,-218.2,1.0,0.0,-2.18,0.37,-6.53,9.8,3.73,1.0,3.18,1.0,-13.03,-0.45,2.85,2.45,0.0,1.0,0.0,1.0,-4.35,0
0.0,0.0,1.0,-2.14,-8.01,-0.07,-58.23,2.07,-1.07,-4.27,2.68,1.0,-0.07,2.0,-1.07,2.07,1.0,-1.96,0.53,0.94,2.47,0.53,0.0,0.0,1.0,-1.14,0
-5.08,0.0,1.0,-12.54,0.0,2.0,20.32,1.0,-0.85,0.85,0.19,5.0,8.47,-1.54,0.0,-6.77,1.85,-1.69,1.15,5.35,7.0,1.0,0.37,0.0,1.85,-0.85,0
0.0,0.0,1.0,11.0,3.0,1.0,33.4,1.0,0.0,1.6,1.19,0.0,-2.4,2.6,-1.6,0.0,0.2,6.92,5.8,1.72,1.8,0.0,-0.3,0.0,3.8,0.0,0
0.9,0.0,1.0,-0.9,1.9,1.9,34.74,3.71,3.61,-2.71,1.63,0.0,8.12,2.0,1.8,4.61,1.0,-5.05,0.0,3.46,1.1,0.0,-0.72,0.0,0.1,-0.9,0
-5.27,1.17,1.0,-4.68,-1.17,1.59,-115.47,2.17,-3.51,-4.68,1.09,0.0,-13.38,4.0,2.76,-1.76,1.0,3.0,0.0,1.08,1.0,0.0,-0.01,0.0,1.59,-1.17,0
6.0,20.03,1.0,16.0,-0.83,0.17,-13.53,1.0,1.0,-3.84,0.31,0.0,23.34,6.5,0.83,3.99,1.83,3.6,0.17,2.21,1.0,0.0,0.75,0.0,1.0,-1.5,0
0.0,0.0,1.0,0.0,-1.3,1.0,50.09,1.0,0.0,0.0,1.2,-1.3,11.3,4.0,0.0,-0.3,1.0,1.3,0.65,-1.57,-1.89,0.0,0.65,0.0,1.0,0.0,0
0.0,-1.42,1.0,1.0,-1.42,0.29,43.02,1.0,2.42,0.29,0.78,0.71,5.02,2.71,-0.71,-1.13,1.0,-1.54,-0.42,5.05,1.0,0.0,0.0,0.0,-0.13,0.0,0
0.0,-0.64,1.0,0.0,-1.27,2.64,0.73,1.0,0.0,2.0,-0.04,0.0,1.46,2.27,0.0,3.36,1.0,3.89,2.64,4.9,2.27,0.64,0.0,0.0,3.0,-0.91,0
0.0,-7.3,1.0,0.52,-4.69,1.0,-52.47,1.0,0.0,1.04,-3.16,0.0,-0.65,3.04,-0.52,1.96,1.0,2.89,2.52,3.49,2.52,0.0,1.0,0.0,1.52,-2.09,0
8.18,0.0,1.0,0.91,2.73,1.0,173.73,4.64,0.0,5.55,1.01,0.0,45.82,1.09,0.0,6.36,1.0,3.64,0.0,2.17,-0.91,0.0,0.61,0.0,2.82,7.27,0
0.0,0.0,1.83,0.0,0.83,2.65,35.07,1.0,0.83,2.0,0.52,0.0,5.83,1.35,0.0,8.62,1.0,3.37,1.0,3.61,1.0,0.0,0.83,0.0,1.35,0.0,0
2.0,12.25,1.0,2.0,9.75,1.0,161.33,1.0,2.0,-1.75,7.46,0.0,18.62,0.25,3.5,0.0,1.0,2.94,-0.87,1.58,-0.75,0.0,1.87,0.0,4.87,4.5,0
0.0,0.0,1.0,3.72,0.0,-1.15,39.68,1.0,0.0,5.03,1.4,-0.72,9.34,1.72,0.0,2.0,1.72,9.98,4.28,-2.38,-1.15,-0.72,1.1,0.0,2.44,2.15,0
6.0,0.0,1.0,-5.25,-0.52,2.48,10.14,-2.15,0.95,3.23,0.35,-0.52,9.5,3.05,0.0,9.95,-0.05,3.27,0.52,2.92,2.0,0.0,1.0,0.0,3.05,2.48,0
-0.59,0.0,1.0,-0.59,0.0,1.0,21.18,1.0,-1.77,1.0,2.96,0.0,1.27,2.41,6.5,3.0,1.0,2.01,1.59,0.75,0.41,0.0,-0.59,0.0,1.82,1.41,0
0.0,0.0,1.0,0.0,-0.65,0.35,10.87,1.0,-0.65,0.0,0.45,0.0,1.3,-0.3,0.0,-6.48,1.0,3.58,2.65,-0.77,1.0,0.0,-0.65,0.0,2.65,1.0,0
0.0,0.0,2.0,1.47,8.0,5.0,76.57,2.0,0.77,0.0,0.97,1.77,-2.83,-0.53,0.0,2.0,2.0,1.89,-0.77,9.43,3.77,0.0,0.0,0.0,3.23,2.3,0
0.0,0.0,1.0,3.0,0.0,0.03,21.97,-0.94,0.97,-1.94,1.62,0.0,-5.81,1.0,0.0,1.03,-0.94,4.45,5.97,2.45,1.97,0.0,0.03,0.0,1.97,0.0,0
0.0,-12.71,2.51,0.0,0.51,3.02,41.59,14.0,0.51,1.02,-0.03,0.0,43.32,5.49,-0.51,19.05,0.49,4.52,0.51,4.72,1.0,0.0,1.51,0.0,-0.02,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,53.6,1.0,2.0,0.55,5.21,0.0,3.65,3.55,0.55,3.65,1.55,3.48,1.55,1.72,1.0,0.0,-0.28,0.0,1.0,0.0,0
5.67,3.32,3.0,-0.66,-0.33,4.0,-132.07,-2.99,-8.63,-4.97,0.74,1.0,-21.87,-0.33,0.01,0.35,0.34,11.09,0.66,2.76,0.34,0.0,0.95,0.0,2.66,-3.99,0
-2.73,5.0,1.0,-0.68,2.73,1.0,37.13,1.0,-0.68,-0.68,2.82,0.0,-6.59,4.32,1.0,1.0,1.0,3.39,0.0,1.02,1.0,0.0,-0.27,0.0,3.68,0.68,0
0.0,0.0,3.0,0.0,2.66,5.55,19.79,1.0,0.0,0.55,0.71,-7.19,2.66,0.45,1.0,-5.19,1.0,-0.68,-2.32,-7.2,-11.17,0.0,0.55,0.0,2.0,0.55,0
4.79,0.0,1.0,0.0,1.92,1.96,178.3,15.38,0.0,23.97,3.82,0.96,41.27,0.04,20.59,23.97,1.0,4.27,1.0,3.4,0.0,0.0,0.58,0.0,3.88,10.63,0
0.0,0.0,1.0,0.77,2.23,1.77,36.25,1.0,2.0,0.0,3.88,3.84,2.0,2.23,0.0,1.23,1.0,3.04,2.54,5.34,4.84,0.77,0.77,0.0,1.0,0.0,0
-2.46,-0.61,-0.23,-0.61,-1.84,0.77,16.65,-0.23,0.0,-1.23,3.39,-0.61,1.0,3.39,1.23,-3.69,1.0,-0.9,1.0,1.24,2.39,1.0,0.2,0.0,0.39,-0.61,0
