CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.93,1.0,1.07,2.8,1.0,45.92,1.0,0.0,1.61,1.86,0.0,18.07,1.93,0.0,1.07,1.0,3.24,0.93,2.69,1.0,0.0,0.07,0.0,5.93,1.93,0
5.0,11.15,1.0,9.0,3.7,2.0,27.48,7.0,1.0,23.0,3.75,0.0,35.15,4.0,-0.93,24.0,2.0,2.54,0.93,3.74,1.93,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.03,61.21,1.0,0.0,1.97,1.78,-0.97,13.69,2.97,0.97,2.93,1.0,2.08,-1.93,0.78,-1.86,-0.97,0.0,0.0,6.86,0.97,0
0.0,5.0,1.0,0.0,4.0,1.0,27.72,1.0,0.0,0.0,2.01,0.0,6.5,-0.75,2.0,0.0,0.0,4.21,1.0,1.25,0.75,0.0,0.0,0.0,3.25,-0.75,0
-3.72,0.0,1.0,-0.94,0.0,-0.89,38.61,1.0,0.0,0.0,5.82,-0.94,-1.78,4.83,0.0,0.0,1.0,1.01,1.11,0.58,1.0,0.0,-0.94,0.0,2.0,0.94,0
-0.67,1.0,1.0,0.67,0.0,0.33,-16.06,3.01,-1.34,0.0,0.05,0.0,-8.37,2.01,-5.35,0.67,-0.67,-1.49,1.34,0.96,1.67,0.0,0.74,0.0,1.33,-2.68,0
0.66,0.0,1.0,0.0,0.0,1.0,23.44,1.0,0.0,0.0,4.52,-0.66,1.0,3.34,0.0,-1.99,1.0,1.32,1.32,0.67,0.34,0.0,0.0,0.0,1.0,-0.32,0
1.06,0.0,0.0,-20.62,3.17,0.53,24.76,-2.17,0.0,-3.17,7.15,0.0,-6.34,0.47,1.0,-1.06,2.0,-0.35,0.0,0.04,0.0,0.0,-0.53,0.0,1.53,-0.53,0
5.0,13.0,-0.63,2.49,-7.32,-0.44,-12.37,7.0,1.81,23.0,0.49,-3.26,40.26,4.81,0.0,27.26,2.0,1.85,-0.81,3.67,1.81,0.0,0.19,0.0,1.81,0.81,0
0.05,0.0,1.95,2.0,0.0,1.0,25.29,1.95,0.95,8.1,0.81,0.0,10.44,2.9,0.0,2.0,1.95,3.13,0.95,2.29,1.95,0.0,1.0,0.0,4.05,1.95,0
-0.6,0.0,1.0,0.0,-0.6,1.4,1.54,1.2,-2.41,0.2,0.56,0.0,-1.63,0.8,-1.2,1.39,3.0,0.98,0.6,2.83,2.2,0.0,1.0,0.0,1.0,-1.2,0
-3.68,0.0,1.0,0.0,-1.47,1.26,-89.47,-10.04,-0.74,-18.4,1.9,0.26,-36.74,4.47,-7.36,-15.66,0.26,-1.39,0.0,3.06,4.74,0.0,-0.44,0.0,1.26,-6.62,0
2.34,0.0,1.78,1.78,6.23,2.78,120.67,3.0,0.78,-2.12,0.58,0.0,16.55,2.0,7.44,26.25,6.0,5.64,0.78,7.78,2.56,0.0,1.45,0.0,5.78,3.0,0
-0.63,1.0,1.0,-6.94,0.0,3.0,39.79,2.63,2.26,-1.26,2.31,1.0,3.53,2.89,0.0,3.89,1.0,1.26,0.0,2.75,0.0,0.0,1.0,0.0,2.63,0.63,0
1.0,0.0,-0.77,-34.28,-3.54,-0.77,-20.33,1.0,0.0,16.19,0.36,0.0,32.27,2.77,0.0,-4.19,1.88,-0.03,-0.88,0.96,1.0,0.0,1.04,0.0,5.88,1.88,0
0.64,0.0,1.0,0.64,0.64,1.64,138.74,1.64,1.27,19.05,1.01,0.0,58.43,2.64,1.91,14.97,1.64,4.43,0.64,3.34,2.0,0.0,0.38,0.0,2.27,4.45,0
1.1,0.0,1.0,-1.81,-0.81,3.0,-94.92,1.0,0.9,-3.52,1.29,1.0,-10.46,1.0,0.0,-0.71,2.0,1.34,3.81,5.58,2.9,0.0,0.0,0.0,0.1,-4.52,0
1.75,2.0,1.0,1.75,4.0,1.0,11.34,1.0,0.88,-0.88,6.29,0.0,2.0,-0.88,2.0,-0.88,0.0,2.73,1.12,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
27.0,-1.24,0.38,8.0,7.0,0.76,5080.11,18.0,12.0,15.76,1.24,0.0,32.06,1.38,0.0,76.29,1.38,-2.08,-1.24,1.69,-1.24,0.0,1.04,4.0,4.38,20.38,1
-3.45,-8.98,1.0,-6.22,1.69,0.31,32.91,-3.14,0.31,-14.5,3.39,0.0,-20.1,1.31,0.0,-16.57,0.31,1.1,1.69,1.78,2.0,0.0,-0.69,0.0,1.69,0.69,0
0.0,-2.93,1.0,1.0,-2.35,1.59,12.44,4.0,18.77,3.17,-2.68,0.0,26.01,5.59,2.59,8.17,2.17,9.9,2.0,8.85,2.0,0.0,1.0,0.0,1.0,1.76,0
1.0,0.0,2.0,0.0,0.65,1.32,20.81,2.35,-8.11,4.03,0.79,0.0,2.62,1.32,-4.05,-0.03,1.0,1.24,1.68,2.25,1.68,0.0,0.0,0.0,-0.03,-0.68,0
0.0,0.97,1.0,0.0,4.9,1.0,206.16,1.97,1.93,0.07,1.28,0.97,38.89,2.0,5.8,1.97,1.0,0.35,0.0,4.13,1.0,0.0,1.0,0.0,1.07,-0.97,0
-3.79,0.0,1.03,1.0,9.0,2.03,58.77,1.0,3.03,7.82,0.82,1.0,-4.62,1.0,1.0,29.03,2.03,1.53,2.0,7.73,4.0,0.0,0.03,0.0,1.03,-0.94,0
0.0,0.0,1.0,1.0,0.0,2.62,119.44,1.0,6.09,4.95,0.04,0.0,20.69,2.0,0.0,0.0,1.0,2.48,-0.62,4.48,1.0,0.0,0.0,0.0,1.38,0.38,0
-1.64,0.0,-0.55,-0.55,-4.38,-1.09,-34.27,1.0,-2.74,0.0,7.18,0.0,-2.19,1.55,2.0,-14.78,1.0,-1.09,0.0,-3.78,-0.55,0.0,-0.55,0.0,1.55,0.45,0
6.86,0.0,2.96,0.0,0.98,1.98,19.0,1.0,0.98,1.0,0.98,-0.98,11.82,1.02,1.96,7.9,1.0,6.66,1.0,0.88,2.98,0.0,1.6,0.0,1.98,0.0,0
1.0,0.0,2.78,0.0,0.0,4.34,33.07,1.0,1.78,4.34,-1.5,1.56,12.03,3.56,0.0,5.0,1.78,6.0,1.0,7.54,2.0,0.0,0.22,0.0,2.0,0.0,0
1.73,1.0,1.0,1.73,-1.73,1.0,-5.94,1.0,0.86,-1.73,4.08,0.0,1.0,0.0,1.0,0.86,0.86,6.18,2.0,0.29,0.0,0.0,-0.86,0.0,0.14,0.0,0
39.33,2.0,1.0,58.0,1.86,0.43,497.7,26.0,48.29,30.58,0.57,-0.71,192.75,4.86,0.86,81.46,2.0,4.54,0.0,6.87,0.86,0.0,-0.14,0.0,4.86,3.29,1
0.0,0.99,2.0,0.0,0.0,1.01,18.03,2.0,1.0,0.01,4.43,0.0,-0.94,3.03,1.97,3.0,1.01,1.68,1.0,1.76,1.01,0.0,-0.49,0.0,3.97,2.99,0
0.0,0.0,1.0,0.0,0.0,0.19,26.23,1.0,-0.81,2.61,0.34,0.0,11.61,3.81,1.0,5.61,1.0,0.45,-1.61,2.55,1.0,0.0,0.0,0.0,5.81,1.81,0
-45.54,-1.61,1.0,-46.73,-0.81,1.39,-342.42,-17.14,-38.68,-24.59,0.99,-0.81,-153.96,0.39,0.0,-75.55,1.19,-0.95,0.81,-0.81,0.81,0.0,-0.42,0.0,0.58,-2.22,0
0.0,0.0,1.0,0.0,3.0,1.0,63.54,-0.95,2.0,-2.92,5.24,0.0,-2.87,4.95,0.0,3.95,1.0,3.45,1.0,2.61,1.0,0.0,0.0,0.0,1.97,1.95,0
-2.24,2.0,0.25,-0.75,-5.97,1.0,-53.92,1.0,-3.73,0.0,3.03,0.75,-3.23,0.0,3.0,-19.16,0.0,3.98,1.75,-1.24,1.75,0.0,-0.75,0.0,1.25,0.25,0
0.0,2.77,3.0,1.0,3.0,7.16,-23.51,1.0,0.08,-2.77,2.11,5.16,-5.53,-0.84,0.92,7.92,1.08,15.64,8.0,16.41,8.92,2.0,0.67,0.0,2.84,0.0,0
1.0,0.0,1.0,2.72,-0.86,1.86,-7.67,2.72,1.0,0.28,-0.39,0.0,6.0,0.14,4.0,0.86,2.86,0.97,-0.86,1.31,0.0,0.0,0.0,0.0,1.14,1.14,0
-31.51,-1.15,1.0,-32.65,0.0,0.43,-239.37,-13.32,-28.64,-14.19,0.75,0.0,-108.14,1.28,0.0,-44.97,0.43,1.85,2.72,1.8,2.15,0.0,-0.01,0.0,1.85,-0.29,0
1.37,0.0,1.0,0.63,-0.89,2.37,-16.9,2.26,-1.89,-1.53,-0.06,-0.89,4.0,1.63,0.0,-0.53,2.0,-0.83,0.74,-0.58,0.11,0.0,-0.32,0.0,-1.53,-0.63,0
0.0,10.9,1.0,0.0,1.0,0.01,53.86,1.0,0.0,-3.95,2.49,-2.97,13.92,2.99,2.97,0.01,1.0,-3.45,-4.95,-3.44,-1.96,0.0,-0.66,0.0,3.99,0.0,0
0.0,0.0,1.94,2.0,2.0,3.88,24.06,1.0,0.94,0.94,-3.88,0.0,4.69,2.94,-0.94,1.0,0.06,7.32,4.82,7.19,5.94,0.0,0.95,1.0,3.94,1.94,0
-1.76,0.0,1.0,0.0,3.64,1.0,294.47,7.17,14.97,8.05,1.32,-0.88,58.96,3.76,3.52,2.0,1.88,1.64,-1.64,-0.79,0.12,0.0,0.0,0.0,4.76,5.28,0
0.0,0.0,1.0,0.0,0.0,0.4,6.03,1.0,-1.8,0.8,1.31,0.0,-8.58,1.0,-0.6,-0.2,1.4,1.93,0.6,1.93,1.6,0.0,0.6,0.0,1.4,-1.2,0
-13.93,0.61,1.0,0.0,3.61,-0.21,44.9,0.39,-1.21,2.82,2.24,-1.21,-5.69,4.0,0.0,-3.66,0.39,4.05,1.61,0.15,1.61,0.0,-0.47,0.0,4.21,1.61,0
-55.04,-1.87,1.0,-54.11,2.8,-0.87,-371.42,-21.39,-46.65,-31.72,7.57,0.0,-192.11,4.0,0.0,-83.03,0.07,-5.72,0.0,-0.95,1.93,0.0,-0.49,0.0,-1.8,-2.73,0
0.0,0.0,1.0,0.0,-2.06,1.0,-58.12,1.0,-3.43,-5.18,0.46,0.69,-14.54,3.69,2.0,1.37,1.0,0.7,1.0,3.9,3.06,0.0,1.0,0.0,1.69,0.0,0
51.56,1.78,0.11,51.56,0.89,2.89,437.73,23.23,44.56,29.45,0.61,0.89,186.36,3.78,0.0,80.9,1.89,7.56,2.11,5.78,-0.78,0.0,-0.43,0.0,3.78,5.45,0
-2.4,0.0,1.0,38.27,0.73,1.0,86.0,5.53,0.0,7.27,1.23,0.0,7.06,3.0,0.0,-0.67,0.27,2.17,1.0,2.36,1.73,0.0,0.56,0.0,1.73,-0.47,0
2.0,-0.87,1.0,0.0,2.87,3.0,106.28,1.0,4.0,5.87,-2.05,0.0,27.47,3.74,-2.6,2.74,1.87,3.74,0.13,6.11,0.87,0.0,0.0,0.0,4.74,0.0,0
-3.89,0.0,1.0,-0.78,4.0,-0.55,111.44,1.0,0.0,1.78,2.09,-0.78,19.78,3.55,0.0,4.33,2.0,-0.41,-0.78,0.72,0.0,0.0,-0.78,0.0,4.55,0.0,0
1.95,0.0,1.97,0.97,0.97,0.03,99.9,1.0,4.87,3.97,0.29,-1.95,12.84,3.97,0.0,28.28,0.03,5.47,1.97,3.6,1.0,0.0,0.97,0.0,3.97,1.03,1
0.0,0.85,1.0,0.85,1.3,0.15,3.52,1.0,1.0,10.64,0.79,0.0,0.6,1.15,-1.7,1.0,1.0,-4.76,0.3,1.79,2.0,0.0,0.0,0.0,-1.55,-0.85,0
0.0,0.0,1.0,1.0,6.0,1.0,26.31,1.0,0.0,2.84,-0.87,0.0,5.05,0.48,1.0,0.84,0.16,0.32,-2.52,1.62,0.16,0.0,1.42,0.0,1.84,0.84,0
-1.42,0.0,2.42,4.13,6.4,2.42,62.69,-6.82,0.0,-8.38,0.5,4.56,-13.44,3.0,-4.27,-3.67,0.29,1.22,1.71,5.9,6.0,0.0,0.8,-1.42,1.29,0.0,0
1.0,0.0,1.0,0.0,0.67,1.0,18.34,1.0,0.0,-0.67,1.41,4.68,-0.67,3.34,0.0,2.01,1.0,3.67,3.67,5.34,5.01,0.0,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,23.1,1.0,0.95,-0.95,-0.03,0.95,1.95,4.0,0.0,3.81,1.0,-2.16,-1.91,3.41,1.95,0.0,0.0,0.0,0.05,-0.95,0
0.0,-4.5,2.8,0.9,0.0,7.31,-106.63,1.0,2.0,2.0,0.39,7.31,-27.63,3.0,-1.8,4.7,1.9,15.52,7.21,20.17,7.31,1.8,1.6,0.0,3.0,0.3,0
0.0,0.0,3.0,-1.57,-1.57,2.22,33.33,1.78,2.57,4.0,0.25,0.0,7.49,3.78,4.0,6.35,1.78,5.55,2.43,2.37,0.86,0.0,1.04,-0.78,0.22,0.78,1
2.73,0.0,1.0,1.0,0.0,6.73,44.04,2.73,0.0,0.87,0.61,0.0,3.46,1.13,-1.73,1.87,1.87,4.26,2.13,7.23,4.13,2.0,-0.2,0.0,2.73,1.87,0
0.0,0.0,2.0,-0.88,0.0,2.88,-137.86,2.0,-5.17,-1.65,-1.08,2.65,-8.46,5.88,-0.88,3.0,2.0,3.99,4.53,8.18,5.53,0.0,0.59,0.0,1.12,1.12,0
5.0,0.0,-0.26,-4.05,-3.16,1.11,-16.58,1.0,0.0,0.63,1.17,-2.16,6.26,1.63,0.0,0.63,1.0,2.43,2.63,1.87,2.26,0.0,0.37,0.0,2.89,-1.26,0
0.0,0.0,1.0,0.0,0.0,1.73,26.93,1.0,5.12,2.73,-0.26,0.0,13.39,3.73,0.0,5.27,1.0,2.8,-0.73,3.69,0.27,0.0,-0.73,0.0,6.19,1.0,0
0.67,0.0,1.0,2.33,0.67,1.67,157.16,1.67,1.33,21.65,0.53,0.0,65.6,3.67,2.0,18.98,2.67,12.96,0.67,2.3,1.0,0.0,0.53,0.0,4.33,7.66,0
-2.26,0.75,-0.51,3.01,3.01,0.49,388.28,7.03,6.78,17.06,0.63,2.25,39.67,2.75,0.0,4.51,3.26,1.46,5.0,7.01,5.0,0.0,0.2,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.65,1.0,20.04,1.0,0.0,0.35,0.61,0.0,5.35,2.35,0.0,2.35,1.0,0.96,0.35,2.87,1.65,0.0,0.0,0.0,3.65,0.0,0
2.0,-2.0,2.33,-2.67,-3.34,2.33,-133.01,-1.67,-3.01,-1.35,0.21,-0.67,7.35,2.33,2.66,5.34,1.0,4.31,4.0,4.37,4.0,0.0,1.67,0.0,1.67,0.67,0
0.69,0.0,1.0,0.69,3.43,-0.37,40.93,1.0,-0.69,-2.06,4.11,-1.37,3.06,3.0,0.0,0.69,1.0,1.04,2.0,0.44,3.0,0.0,1.34,0.0,2.37,2.69,0
0.0,0.0,1.0,1.0,0.91,1.09,57.91,1.0,3.91,-1.83,2.64,0.0,-0.57,2.0,0.0,-0.91,1.0,0.6,0.91,5.25,1.91,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,2.12,4.83,5.03,3.0,0.71,0.59,-0.71,0.0,8.17,2.71,0.0,4.29,3.0,0.99,-0.71,7.92,4.54,0.71,1.0,0.0,1.0,0.0,0
0.88,-2.64,1.0,0.88,4.4,1.0,78.36,1.0,0.0,0.0,0.22,0.0,12.93,5.76,-0.88,4.0,1.88,3.82,1.0,2.74,0.12,0.0,0.44,0.0,2.0,0.88,0
5.4,1.0,0.1,0.9,-5.4,-5.29,-8.77,2.8,0.0,0.0,4.42,-0.9,19.88,0.9,1.0,4.5,0.9,-4.74,-1.6,-1.57,-1.8,0.0,0.54,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.16,1.0,1.89,0.95,0.4,1.0,6.67,2.05,1.0,2.95,1.0,4.42,3.95,5.59,5.0,0.0,0.0,0.0,2.0,0.0,0
-3.34,0.0,1.0,2.11,4.0,2.89,151.34,-0.78,42.46,1.0,0.64,0.0,26.89,1.11,38.67,2.44,1.0,23.65,0.89,8.64,0.11,0.0,0.13,0.0,3.11,5.89,0
0.77,0.0,1.0,0.0,0.0,-0.23,16.7,-0.23,0.0,-0.23,0.63,2.0,3.93,4.23,0.0,3.0,0.39,1.56,1.61,14.19,1.61,0.0,1.61,0.0,-0.23,-0.61,0
5.0,0.0,1.94,3.94,2.87,1.94,118.14,3.0,1.87,17.42,0.31,0.0,32.22,1.13,0.0,5.0,1.0,3.39,1.0,3.13,1.0,0.0,1.0,0.0,4.87,1.94,0
1.89,0.0,1.0,3.45,-0.21,2.45,-103.46,-2.87,-9.41,-1.64,0.47,1.0,-19.31,1.55,-2.21,13.47,1.45,2.67,1.55,4.4,1.0,0.0,0.46,0.0,4.89,-0.87,0
-1.85,0.92,0.0,0.0,0.0,0.0,38.57,1.0,0.0,0.0,9.54,-1.85,-4.62,-0.85,2.0,-2.77,1.0,-0.92,-0.92,-12.91,0.0,0.0,-0.92,0.0,1.0,1.92,0
4.53,0.0,1.0,1.0,2.06,1.47,98.37,1.53,0.0,6.12,0.57,1.0,18.62,1.0,0.0,15.59,1.53,4.08,2.47,6.52,2.0,0.0,0.5,0.0,1.47,1.53,0
0.0,1.0,0.08,0.0,-4.58,-5.41,-1.83,1.92,0.0,-1.83,-0.11,-0.92,9.25,0.92,0.92,2.75,0.92,-6.57,-3.67,1.0,-0.83,0.0,0.5,0.0,2.92,-1.83,0
0.0,0.0,1.0,-31.9,-0.78,5.67,-39.69,1.0,0.78,2.0,0.48,5.45,4.0,1.0,0.0,-1.33,2.78,7.28,5.45,16.03,6.45,1.56,-0.06,0.0,1.22,-1.56,0
0.0,6.44,1.0,0.0,5.66,2.0,81.4,1.0,0.0,7.0,3.88,0.0,18.11,0.22,2.33,10.78,1.0,5.09,1.78,2.06,-0.55,0.0,0.0,0.0,2.22,3.0,0
15.0,7.21,2.0,15.0,9.61,3.0,319.15,2.0,2.0,11.3,3.9,2.0,17.69,0.2,-0.9,13.0,0.2,4.54,1.9,5.41,0.1,0.0,1.21,0.0,4.0,7.1,0
-3.52,0.0,1.0,0.0,-0.41,1.0,-104.45,-5.34,-1.41,-12.39,0.89,-0.7,-26.0,2.7,-3.52,-14.61,1.0,0.61,1.0,0.67,1.7,0.0,-0.42,0.0,3.3,-7.05,0
-0.51,2.0,1.0,0.51,9.02,-0.53,39.0,1.0,0.0,0.0,8.39,0.0,2.0,1.0,0.0,0.0,1.0,1.23,1.49,0.24,0.0,-1.02,0.15,0.51,2.02,2.0,0
1.03,3.0,1.0,0.0,4.0,1.0,43.22,1.0,0.0,0.51,5.76,1.03,6.08,-0.51,2.0,2.54,0.0,1.03,0.51,8.51,1.0,0.0,0.51,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.16,2.0,132.95,1.0,5.0,9.0,-0.33,0.0,34.73,2.0,0.0,0.95,1.0,1.63,-0.95,2.03,-0.89,0.0,0.0,0.0,0.05,0.0,0
4.23,2.23,1.74,3.72,8.47,3.49,343.02,4.72,8.47,17.19,0.62,1.74,34.13,2.74,1.49,14.98,1.0,5.62,0.26,6.13,0.26,0.0,0.6,0.0,3.26,4.23,0
0.0,0.0,1.0,0.0,1.01,1.0,49.66,1.0,-0.51,0.0,4.96,0.0,1.49,1.99,-1.01,-0.51,1.0,-12.67,0.51,3.03,3.03,0.0,-0.02,0.51,2.01,1.51,0
6.0,0.0,5.68,6.73,7.57,6.52,61.5,1.0,6.16,10.0,0.03,3.37,12.63,1.48,0.0,4.17,1.0,4.04,1.84,3.48,-1.52,0.0,1.24,0.0,0.16,1.84,0
0.0,-0.62,2.24,0.0,-0.62,1.62,1.93,0.38,0.62,-1.24,1.18,0.0,-2.56,5.24,2.47,2.85,0.38,3.3,3.47,2.26,2.85,0.0,1.25,0.0,-0.85,-2.47,0
1.3,-1.3,1.0,3.24,0.0,2.65,33.43,8.13,0.0,11.37,-1.03,0.0,29.64,2.65,2.59,9.73,2.3,3.41,-0.3,4.4,1.65,0.0,1.5,1.3,1.0,1.3,0
0.0,0.0,0.0,-3.83,-3.83,0.0,-6.44,1.0,0.0,-0.96,4.61,0.0,-2.87,0.0,0.0,-2.87,0.0,-4.02,-1.91,-1.15,0.0,0.0,1.0,0.0,-0.91,0.96,0
-0.43,0.0,1.72,0.0,7.16,4.87,92.85,1.0,2.0,4.87,0.85,-0.72,20.85,2.0,10.0,4.57,2.0,8.39,0.72,-2.67,1.72,0.0,-0.08,0.0,2.72,4.72,0
2.0,-1.96,1.0,2.0,-2.95,1.98,15.77,1.0,1.0,6.87,-5.24,0.0,17.79,2.98,-1.96,10.84,1.98,5.81,0.98,4.42,1.0,0.0,0.0,0.0,2.96,1.96,0
1.3,-1.3,1.0,25.3,1.81,2.0,145.22,4.89,2.0,7.19,-3.79,0.0,25.33,3.3,1.0,6.95,1.0,3.19,0.35,5.8,1.65,0.0,1.15,0.0,2.0,0.35,0
0.0,0.0,1.0,4.0,0.0,3.0,18.24,1.0,0.0,0.0,0.85,1.0,1.12,1.56,0.0,1.68,1.0,6.45,6.0,6.71,6.0,1.0,-0.06,0.0,1.56,0.0,0
0.72,0.0,1.0,0.0,0.0,0.28,9.34,1.0,0.0,0.0,1.33,2.0,5.6,2.0,0.0,5.0,1.0,-0.44,0.0,4.9,6.0,0.0,1.22,0.0,4.72,2.44,0
0.0,0.0,1.0,4.87,-4.35,3.0,159.57,1.0,6.09,6.96,0.91,1.0,13.05,0.13,0.87,1.74,1.0,9.05,6.87,6.0,5.13,1.0,-0.37,0.0,2.74,0.0,0
-1.96,3.96,1.0,0.0,0.0,0.02,17.06,-0.96,0.0,0.0,3.03,0.0,2.0,-0.98,3.0,5.9,-0.98,9.4,2.96,-0.1,2.96,0.0,0.49,0.0,1.02,1.0,0
3.1,0.0,-0.93,-2.9,-0.97,0.1,54.47,1.0,2.97,9.0,2.5,0.0,21.93,2.97,0.0,11.0,1.0,1.11,0.0,2.42,1.03,-1.93,1.0,0.0,2.0,2.03,0
0.0,0.0,0.27,2.0,0.0,1.27,-8.79,1.0,1.0,-0.73,-0.09,0.0,-2.66,1.8,2.0,2.0,0.27,27.12,1.0,-0.91,0.27,0.0,1.73,0.0,-0.47,-0.73,0
0.9,0.0,1.0,1.9,-2.71,-2.61,180.9,1.0,7.0,9.81,2.28,0.0,18.61,-1.71,4.61,2.1,1.9,3.5,1.0,-3.87,-4.42,-0.9,0.0,0.0,3.0,2.81,0
2.0,0.0,1.0,0.0,1.0,3.0,-7.74,1.0,0.0,1.93,-0.19,1.0,3.07,0.07,0.0,3.86,2.0,4.95,2.93,4.48,1.07,0.0,0.0,0.0,1.93,0.0,0
5.69,-0.95,1.0,0.0,4.0,4.9,45.02,1.0,0.0,6.74,0.31,1.0,20.08,1.05,0.0,9.54,2.0,4.83,0.15,4.24,0.1,0.0,1.45,0.0,2.0,2.85,0
-0.96,4.85,1.0,-10.58,6.73,1.0,70.79,1.0,0.0,-0.92,6.19,0.0,6.81,1.96,0.0,0.96,1.96,1.0,0.0,1.03,0.04,0.0,0.96,0.0,1.96,1.96,0
3.0,0.0,2.0,1.0,5.92,3.69,115.06,1.0,27.22,2.69,-0.79,0.0,29.83,-0.08,2.08,29.31,1.69,9.48,2.0,13.91,1.31,0.0,1.0,0.0,0.61,2.39,1
0.0,-1.98,1.0,0.0,2.0,2.99,86.64,0.01,0.0,1.99,1.18,0.0,28.82,2.99,10.92,5.96,5.96,12.52,2.0,4.27,1.0,0.0,0.67,0.0,7.97,3.97,0
0.34,0.0,0.34,1.33,-3.32,0.34,-3.61,1.0,0.0,5.32,0.12,0.0,10.64,2.0,0.0,-3.32,0.34,3.88,1.67,0.68,0.34,0.0,0.66,0.0,3.33,-0.66,0
-1.76,0.0,1.0,0.0,-3.52,1.0,-73.04,2.76,-3.52,-6.16,0.69,-0.88,-0.28,4.0,0.0,-2.16,2.76,2.09,0.12,0.57,1.0,0.0,0.35,0.0,-0.64,-1.76,0
-0.26,0.0,1.0,11.0,1.89,-0.26,59.17,1.63,0.0,1.37,2.2,0.0,-0.26,2.89,0.0,3.15,0.37,-2.05,-1.26,1.47,0.37,0.0,0.0,0.0,2.0,0.63,0
1.24,0.0,0.38,1.24,0.0,2.38,17.46,0.38,0.0,-0.62,0.04,3.0,7.86,0.14,0.0,0.38,0.38,1.67,0.38,3.84,0.38,0.0,0.0,0.0,0.38,-1.24,0
-5.11,0.0,0.36,-1.28,2.56,0.36,27.95,0.72,-0.56,-5.75,2.46,0.0,-14.72,3.64,0.0,2.08,0.72,-1.43,0.0,2.84,1.0,0.0,0.55,0.0,2.0,1.36,0
7.56,0.0,1.95,1.89,3.0,1.95,59.25,3.84,4.78,11.51,-3.95,0.95,37.09,1.05,0.0,10.45,2.89,6.48,2.0,6.18,2.0,0.0,0.66,0.0,1.0,0.95,0
0.0,1.84,1.0,-1.84,-2.76,-0.84,20.13,0.08,0.0,-0.68,2.53,0.0,23.16,-1.76,2.76,-2.68,0.16,0.46,0.0,-4.58,-2.68,0.0,0.0,0.0,0.16,0.0,0
0.0,-0.66,1.0,0.0,0.0,1.66,3.4,1.0,0.0,3.32,-1.97,1.99,3.66,5.33,-1.33,2.99,1.66,4.32,3.65,6.64,4.32,0.0,1.11,0.0,0.34,-0.66,0
1.09,3.82,1.0,3.0,0.05,0.09,223.46,2.0,3.0,29.05,3.02,-0.95,98.0,2.05,5.86,22.09,0.09,9.64,0.05,0.29,-0.91,0.0,0.59,0.0,4.91,7.0,0
0.0,0.0,1.0,-0.66,0.0,2.0,39.7,1.0,0.0,-3.96,1.78,1.0,-4.91,2.34,0.0,0.02,0.34,-2.15,1.32,5.25,4.0,0.0,-0.53,0.0,2.0,0.66,0
-2.53,0.0,0.37,-2.53,0.63,-0.9,13.73,0.37,-0.63,0.74,1.47,-1.26,8.94,1.37,0.0,-17.22,1.37,-1.81,-0.63,-1.99,0.63,0.0,1.24,0.0,0.37,1.63,0
0.0,-8.84,0.2,0.0,0.0,0.2,30.21,1.0,0.0,2.0,4.79,0.0,5.16,0.39,-1.61,1.39,2.8,1.43,0.0,2.34,-0.8,0.0,1.0,0.0,-0.61,1.0,0
2.08,-2.69,1.54,0.0,1.0,2.54,119.77,1.0,0.0,1.08,-1.87,0.0,30.54,3.54,-4.85,7.23,2.08,-11.17,-0.54,4.48,3.08,0.0,-0.54,0.0,3.0,2.08,0
8.0,0.0,1.0,2.0,-2.99,-2.99,82.98,4.0,3.0,9.0,2.47,1.0,34.0,-0.99,0.0,9.0,2.0,2.48,0.0,-3.85,-4.99,-1.0,1.7,0.0,0.0,2.0,0
-0.77,2.0,1.0,-0.53,-2.3,1.0,-87.31,4.0,0.0,-1.53,-0.31,0.0,-0.53,1.0,1.53,0.23,1.77,-2.48,0.0,0.27,1.0,0.0,1.31,0.0,1.0,-3.06,0
0.41,6.45,1.0,-0.59,-1.76,0.83,12.33,1.0,6.24,-0.35,0.74,-1.76,13.52,4.17,1.76,-0.76,0.41,-1.2,-1.17,-1.87,-1.76,0.0,-0.29,0.0,1.83,-0.59,0
59.0,2.0,1.0,58.0,1.0,3.0,480.54,26.0,50.0,33.44,0.23,0.44,207.33,3.44,-0.56,94.89,2.0,3.16,-2.78,6.67,-0.56,0.0,0.52,0.0,2.89,5.0,1
