CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.97,0.0,1.0,0.0,1.0,0.03,31.88,1.0,0.97,1.97,1.26,0.0,8.82,3.0,0.0,2.97,1.97,2.44,1.0,2.62,1.0,0.0,0.0,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,3.0,1.93,29.93,1.0,1.0,4.86,0.25,0.0,7.73,1.07,0.0,1.93,1.0,1.98,2.93,2.13,1.07,0.0,0.0,0.0,-0.86,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,19.23,1.0,0.0,-2.54,0.98,0.0,1.28,3.59,0.0,3.18,1.0,4.27,-0.59,1.65,1.0,0.0,0.0,0.0,5.36,-0.59,0
1.0,1.74,2.74,0.0,8.82,3.74,115.13,1.0,0.0,0.0,-0.88,0.0,29.13,0.39,0.0,6.61,1.0,2.77,0.0,3.7,2.87,0.0,0.58,0.0,3.0,1.0,0
0.0,0.0,1.85,0.0,-0.54,1.85,49.94,15.42,0.0,-0.85,0.76,7.0,57.83,7.39,0.0,20.96,1.0,2.66,0.15,8.3,8.0,0.0,0.74,0.0,1.15,0.15,0
0.0,-3.67,1.0,1.0,-3.58,1.0,-0.15,1.0,0.0,2.0,-1.59,0.0,3.33,3.92,2.08,0.0,1.0,3.03,2.0,4.15,2.83,0.0,1.46,0.0,2.17,0.0,0
0.0,0.0,1.0,0.73,-1.47,1.73,-56.29,1.0,-0.73,3.27,0.31,0.73,-13.92,-0.47,6.0,3.2,1.0,23.96,6.4,4.47,3.2,0.73,0.0,0.0,5.0,0.73,0
1.58,1.58,1.53,2.64,3.17,2.06,168.83,3.64,3.17,6.81,0.9,0.53,14.61,0.47,1.06,3.58,1.53,4.67,1.47,3.85,2.0,0.0,0.0,0.0,0.94,1.58,0
-0.69,0.0,1.0,0.0,0.31,0.31,-44.71,1.0,0.0,0.0,3.56,0.0,-20.11,2.69,0.0,-1.08,1.0,-0.72,0.0,1.42,2.0,0.0,0.5,0.0,-0.39,0.69,0
-0.94,1.94,0.06,0.0,-1.87,-0.87,0.57,-1.81,-0.94,-3.75,7.3,0.0,-4.62,-2.81,0.0,-12.18,-1.87,-0.31,1.87,-4.48,0.0,0.0,1.0,0.0,3.06,-0.94,0
59.0,2.0,1.0,58.0,4.22,3.0,488.39,25.2,48.39,30.78,1.76,1.0,170.36,3.2,0.0,59.78,2.0,6.17,0.8,7.25,0.8,0.0,-0.02,0.0,6.41,4.2,1
3.51,0.0,1.0,0.59,0.59,1.59,50.26,1.59,0.0,1.76,1.99,0.0,18.39,2.0,-14.63,2.34,1.0,-2.1,2.0,1.76,1.0,0.0,0.0,0.0,1.41,3.34,0
2.0,0.63,1.0,0.0,4.0,2.0,130.0,0.37,4.0,6.46,0.68,1.0,13.83,1.37,-0.63,12.63,-0.9,4.78,1.63,5.7,1.63,0.0,0.28,0.0,4.63,2.63,0
8.0,-1.65,2.93,3.0,12.09,4.86,111.92,6.93,1.86,34.44,0.61,0.93,16.68,2.86,-0.86,17.86,2.0,5.49,0.0,6.78,0.07,0.0,1.43,0.0,1.93,2.86,0
0.0,0.55,1.0,-0.55,2.73,1.0,18.73,1.0,0.0,-2.18,3.8,0.0,-1.37,1.36,3.09,-3.27,1.45,7.34,6.55,1.42,1.0,0.0,0.5,0.0,2.45,-1.09,0
0.0,0.0,1.0,0.0,4.61,1.0,48.61,1.0,2.0,-2.42,6.4,0.0,-0.42,2.19,0.0,-0.42,0.19,1.62,1.0,0.46,1.0,0.0,-0.81,0.0,1.0,-1.61,0
0.0,2.0,3.0,0.0,9.0,4.0,62.13,1.0,0.0,0.0,4.15,0.0,-5.22,2.49,0.0,0.02,1.0,2.16,1.0,2.41,3.25,1.0,-0.08,0.0,1.0,1.49,0
-1.58,0.0,2.0,0.0,1.58,1.21,59.07,1.0,0.79,1.0,0.8,-0.79,10.52,1.79,0.0,2.58,1.21,0.93,-0.58,2.75,0.21,0.0,0.5,0.0,4.58,3.94,0
0.0,0.0,0.38,0.0,-9.31,0.14,-95.93,1.0,-1.86,-4.97,2.61,-0.62,2.24,3.38,0.62,-1.24,1.62,0.13,1.0,2.36,3.62,1.0,-0.62,0.0,1.0,-3.1,0
0.0,1.0,1.0,0.0,-0.79,1.0,8.23,1.0,-0.79,1.0,1.92,0.0,-0.38,-1.38,0.0,14.3,1.0,1.79,1.59,2.73,2.59,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.7,1.0,3.0,53.7,0.43,0.0,-0.57,3.62,2.0,0.57,3.13,0.0,0.43,0.43,-1.38,-0.57,5.99,6.43,1.0,0.0,0.0,3.57,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,3.16,1.0,0.0,0.0,-0.09,0.0,-2.79,3.63,1.37,5.79,0.37,5.98,1.63,1.87,1.0,0.0,0.75,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,1.89,4.0,-2.84,1.0,-0.95,0.95,0.27,1.0,3.89,0.11,0.0,2.05,1.95,0.81,1.0,5.11,2.11,1.0,1.14,0.0,1.95,0.0,0
-0.82,0.0,1.0,0.0,0.0,0.18,-1.91,1.0,0.0,-1.64,1.67,0.0,-9.0,0.18,5.73,17.36,1.0,7.16,9.37,4.25,5.64,0.0,0.82,0.0,0.36,-0.82,0
0.0,-1.26,1.0,1.0,0.0,1.0,35.88,1.0,1.0,1.37,1.86,0.63,1.23,3.0,2.0,-1.77,2.63,-1.66,0.0,1.08,-0.63,0.0,0.0,0.0,6.26,1.37,0
38.12,2.36,0.32,54.8,-3.77,3.0,300.52,19.02,37.63,22.78,-0.1,0.68,152.15,2.36,1.0,53.93,2.68,7.03,-0.36,4.88,-0.36,0.0,0.67,0.0,2.36,6.72,1
20.03,1.0,1.0,1.07,1.15,2.93,294.95,4.93,90.78,17.78,-0.6,1.85,136.73,2.93,1.0,88.15,3.85,8.9,0.07,9.48,1.0,0.0,1.35,0.93,2.85,8.4,1
-0.51,0.0,0.49,1.52,0.0,2.0,10.8,-1.03,-0.51,0.98,0.49,0.0,-1.59,1.0,-11.18,-0.07,1.51,-0.75,1.49,3.01,0.49,0.0,0.0,0.0,3.0,1.0,0
-0.79,0.0,0.07,0.0,-3.72,0.07,-85.98,-1.79,-0.93,-5.51,1.2,2.0,-13.46,3.0,0.0,-3.51,0.07,2.1,1.93,12.69,1.0,0.0,0.19,0.0,1.0,-3.72,0
0.0,0.81,1.0,12.94,0.0,1.0,34.38,1.81,5.66,0.81,-0.45,0.38,14.94,1.19,0.81,11.47,1.81,5.18,0.81,5.29,1.15,-0.81,1.31,0.0,2.38,3.43,0
0.47,13.0,0.09,9.0,0.0,-0.72,38.22,7.0,1.0,23.91,1.5,0.0,33.38,3.09,0.0,24.0,2.91,3.36,0.91,2.04,1.0,0.0,0.4,0.0,1.0,2.72,0
0.0,-5.76,1.0,0.72,3.0,2.0,54.56,1.0,1.72,2.44,-1.0,0.0,8.84,4.16,0.72,5.44,2.44,2.64,0.0,4.63,1.0,0.0,0.0,0.0,5.16,6.44,0
0.0,0.0,1.0,0.0,0.46,1.0,36.39,1.0,0.0,2.0,1.91,-1.08,5.54,5.16,0.54,-0.54,1.0,4.02,1.54,1.04,-1.16,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,2.0,0.0,3.07,0.64,0.0,12.0,3.87,0.0,4.93,1.07,2.48,1.93,1.25,1.0,0.0,1.0,0.0,1.93,0.0,0
-1.31,0.0,1.0,1.42,-0.58,0.42,24.64,1.0,0.0,8.84,0.65,-0.58,18.42,1.0,0.0,-5.51,1.58,1.68,-1.16,-1.45,0.42,0.0,0.71,0.0,4.42,0.42,0
0.0,1.64,1.0,0.0,6.58,1.0,41.8,1.0,0.0,0.36,6.15,0.0,9.89,2.0,0.0,2.18,1.18,1.78,0.82,2.26,-0.82,0.0,1.0,0.0,1.0,2.64,0
1.0,0.0,1.0,1.43,-2.86,1.0,40.42,1.0,0.0,3.58,-0.5,0.0,20.31,3.72,0.0,5.15,1.72,3.28,-0.72,4.9,4.0,0.0,0.36,0.0,2.72,1.43,0
0.0,3.0,1.56,3.36,2.52,2.12,29.12,1.0,0.0,0.0,2.76,0.0,1.88,0.0,3.0,3.92,0.0,5.77,1.0,2.64,1.56,0.0,0.38,0.0,2.56,-1.12,0
2.0,0.0,1.0,0.0,-3.3,1.0,7.13,1.0,1.0,-0.83,-0.26,1.65,6.0,2.0,0.0,5.3,1.0,-0.4,-1.65,4.56,3.48,0.0,0.41,0.0,1.0,0.83,0
0.0,1.15,1.0,0.0,2.3,1.0,4.02,1.0,0.0,-0.57,3.25,0.0,1.0,0.43,0.0,-0.57,1.0,0.0,0.57,0.14,0.43,0.0,1.0,0.0,-0.72,1.15,0
0.0,2.78,1.0,0.0,1.57,1.22,61.16,1.0,0.0,1.22,2.63,-0.78,10.35,1.78,0.0,6.78,0.22,5.42,0.43,1.47,2.0,0.0,0.11,0.0,-0.35,3.35,0
0.0,1.0,1.0,0.0,4.44,1.0,32.68,1.0,0.0,0.0,5.07,0.0,3.23,-0.56,3.67,0.56,0.0,14.53,13.56,1.0,0.44,0.0,-0.28,0.0,3.67,0.0,0
6.0,4.17,1.0,1.0,-1.08,1.31,-35.66,2.0,-0.69,4.0,0.55,0.0,18.02,2.39,0.69,5.61,2.0,1.32,0.0,2.55,1.0,0.0,1.0,0.0,3.39,1.92,0
0.0,1.0,1.0,0.0,0.0,1.0,24.81,1.63,0.0,-1.9,5.45,0.0,-2.17,0.0,1.0,-0.63,0.63,1.43,0.37,3.04,1.0,0.0,0.0,0.0,1.37,-1.27,0
0.0,1.15,-0.85,0.0,-8.35,-1.78,15.22,13.05,0.0,0.0,2.42,0.0,53.07,4.64,1.0,12.05,0.0,0.27,-0.93,-3.07,-2.78,-1.85,0.31,0.0,3.0,0.0,0
1.89,0.0,2.0,-0.89,2.89,3.78,50.21,1.0,-10.68,2.89,0.83,0.89,-6.46,1.11,0.0,2.89,1.89,3.14,2.78,5.62,1.89,0.0,-0.89,0.0,-1.56,-1.78,0
0.0,1.0,1.0,0.0,0.0,1.0,22.4,1.0,0.0,0.0,5.42,0.0,0.47,0.0,-0.53,-1.07,0.0,-1.6,1.07,-1.33,-1.07,0.0,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,-2.13,1.0,20.92,1.0,0.0,6.83,-0.63,0.0,23.04,1.71,6.0,3.83,2.42,21.57,1.29,1.42,1.0,0.0,0.57,0.0,6.42,1.42,0
0.9,0.0,1.9,0.9,2.71,0.1,127.83,3.71,0.9,5.42,2.07,-0.9,18.25,5.0,1.0,5.51,1.0,4.13,1.1,1.91,1.1,0.0,0.79,0.0,3.81,3.61,0
0.0,0.66,1.0,0.0,2.32,1.0,58.7,1.0,1.0,-4.63,4.71,0.0,-4.61,2.0,0.0,0.0,1.0,-1.35,1.34,2.74,2.0,0.0,0.0,0.0,1.0,0.66,0
2.74,0.0,2.0,4.0,8.39,3.37,-16.74,2.0,-1.51,-3.02,2.37,1.37,-1.42,3.63,0.0,25.47,2.0,4.57,1.0,8.0,1.0,0.0,0.25,0.0,0.74,-1.26,1
27.0,-1.73,-1.59,8.0,-0.77,-0.59,5075.33,19.73,12.0,18.73,0.71,0.0,44.77,2.86,0.0,81.73,3.73,1.53,-0.86,1.3,-2.59,-1.73,1.02,4.0,5.0,21.0,1
0.0,0.0,1.0,0.0,3.0,1.0,36.98,1.0,0.0,1.0,0.91,0.0,5.0,1.5,0.0,0.5,2.5,0.3,-0.5,1.7,0.0,0.0,0.5,0.0,3.5,-0.5,0
-5.52,12.04,1.0,9.0,-3.83,-0.87,-77.5,7.0,1.96,10.57,-0.25,-1.91,32.22,7.83,8.61,17.31,2.0,-0.47,-0.96,-2.29,1.0,0.0,1.48,0.0,-4.74,-4.78,0
0.0,0.0,0.16,11.16,-4.89,1.16,33.1,7.0,2.0,11.0,0.75,1.0,30.68,2.84,0.84,4.32,3.0,4.68,-0.84,5.35,3.52,0.0,-0.48,0.0,1.84,1.84,0
2.12,0.0,1.53,-0.53,0.0,1.47,23.94,1.0,0.53,1.53,0.94,1.0,6.24,1.53,0.0,1.06,2.0,2.17,0.94,2.27,-1.12,-1.06,0.5,0.0,4.0,-0.53,0
0.0,0.0,1.0,3.0,0.0,2.0,14.91,2.0,0.0,-2.64,3.49,0.0,-1.59,7.98,-3.96,4.34,2.0,-10.17,-0.32,2.0,1.0,0.0,1.0,0.0,-1.64,0.66,0
0.0,2.99,2.0,5.98,-1.0,2.99,8.03,1.0,-1.0,0.0,0.43,0.0,-0.99,-1.0,2.0,6.97,0.0,9.12,3.0,1.43,0.0,0.0,0.68,0.0,3.0,0.0,0
-30.52,-1.03,1.0,-30.0,0.48,-0.03,-222.43,-11.93,-25.86,-15.59,1.12,-0.52,-102.58,2.48,1.03,-48.62,0.48,-0.25,1.52,-0.21,1.52,0.0,0.25,0.0,0.45,-1.59,0
0.88,1.0,1.0,0.0,0.0,0.12,38.0,0.12,0.0,-3.5,6.46,0.0,-4.25,0.88,0.0,-0.88,-0.88,-1.09,-0.88,2.26,2.63,0.0,0.12,0.0,4.88,0.0,0
2.8,0.0,1.0,0.0,2.93,1.93,59.88,1.0,-0.93,0.0,2.11,7.93,4.74,3.07,0.93,2.13,1.0,1.65,1.0,8.93,8.0,0.0,0.0,0.0,1.07,-0.87,0
1.0,1.68,1.84,5.05,1.0,3.68,44.79,4.0,4.0,3.16,-0.52,0.0,20.63,1.32,2.0,11.21,2.0,7.08,0.84,5.25,0.0,0.0,0.58,0.0,1.16,2.0,0
-4.04,-10.49,1.0,-7.27,2.0,0.19,44.37,-3.84,0.81,-17.76,2.02,0.0,-11.72,0.39,0.0,-16.57,0.19,2.02,1.0,2.97,2.0,0.0,-0.81,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,1.23,1.0,41.19,1.0,0.0,0.15,1.6,4.32,7.83,2.62,0.0,3.62,2.0,0.14,0.0,6.59,4.32,0.0,1.0,0.0,0.38,0.38,0
0.0,0.0,1.0,0.0,3.0,2.0,56.0,1.0,1.0,1.0,0.57,0.0,11.0,2.0,0.0,4.0,1.0,1.64,0.0,4.18,1.0,0.0,0.0,0.0,3.0,5.0,0
0.0,0.0,0.43,0.0,0.57,2.0,28.52,1.0,0.0,0.0,2.9,0.0,-0.72,4.0,0.0,-0.57,1.0,0.31,1.0,2.6,3.57,1.0,-0.29,0.0,0.43,0.0,0
3.0,0.0,2.16,3.0,2.0,3.16,4.13,-13.26,0.0,0.84,0.69,0.0,-52.85,-1.52,0.0,-14.26,1.0,2.32,1.0,3.55,3.0,2.0,-0.73,0.0,4.36,1.84,0
1.06,0.0,1.0,0.0,2.11,1.0,66.46,0.47,1.59,11.76,0.04,0.53,21.87,1.47,0.0,5.76,0.47,5.8,1.0,2.99,0.47,0.0,0.32,0.0,2.59,2.53,0
0.51,0.0,1.0,0.0,0.0,1.0,33.05,-0.01,0.0,4.51,0.55,0.0,118.58,0.49,6.0,-1.02,0.49,19.91,2.51,2.16,1.51,0.0,-0.51,0.0,5.0,1.52,0
0.0,0.0,1.0,0.72,3.0,0.28,57.13,1.0,2.0,0.72,5.39,0.0,-0.89,-0.62,0.0,0.55,1.0,1.38,1.0,1.27,1.0,0.0,-0.72,0.0,1.0,0.0,0
4.03,0.0,1.81,0.0,0.81,2.61,37.11,1.81,8.88,2.42,0.19,0.0,2.0,-0.81,1.61,0.0,0.0,5.13,2.81,-3.53,-6.45,0.0,-0.06,0.0,1.0,0.0,0
1.83,0.0,1.0,1.0,0.83,5.83,103.62,1.0,0.0,-2.48,0.97,0.0,15.72,2.0,0.0,1.83,1.0,1.8,2.17,5.84,5.83,2.0,0.67,0.0,1.0,0.17,0
-6.91,-0.86,1.0,-1.73,1.0,0.14,-99.72,-1.59,0.0,-10.36,1.81,0.0,-24.9,4.0,-0.86,-1.73,0.14,-0.07,0.86,1.6,1.86,0.0,-0.86,0.0,3.0,1.14,0
1.9,1.0,1.0,4.51,-3.31,0.2,203.2,5.61,10.11,2.8,-0.22,-0.8,58.62,4.8,9.61,6.7,1.0,2.15,-0.9,2.49,0.1,0.0,0.45,0.0,2.8,-0.9,0
14.07,-0.64,1.0,0.64,0.0,2.28,13.08,1.0,0.0,0.0,-2.12,0.0,17.99,5.64,1.0,11.23,2.28,6.68,2.64,5.69,2.64,0.0,-0.23,0.0,0.08,0.64,0
-3.12,-6.12,1.0,-5.62,3.87,1.38,65.24,-2.75,0.62,-11.36,4.06,0.0,-11.86,1.38,1.0,-8.74,0.38,4.43,2.62,0.94,1.0,0.0,0.38,0.0,6.0,3.0,0
-1.54,0.0,1.0,-27.7,0.0,1.77,-22.86,-2.85,0.0,-5.16,0.98,0.0,-9.31,3.31,0.0,3.54,1.77,2.96,2.0,2.07,2.0,0.0,0.0,0.0,2.0,-0.77,0
0.0,0.0,2.0,0.0,0.92,2.0,7.52,18.0,0.0,-7.36,0.82,0.0,51.6,5.08,0.0,18.16,-0.84,-2.06,0.0,2.95,1.92,0.0,0.41,0.0,-0.84,-2.76,0
0.0,0.0,1.0,0.0,0.0,1.0,6.25,1.0,1.0,1.39,-0.45,0.0,8.94,3.61,9.0,0.69,1.69,0.62,0.0,2.12,0.31,0.0,1.69,0.0,-1.08,0.0,0
0.0,0.0,2.04,0.0,0.52,4.07,40.0,1.0,0.0,-0.52,2.94,0.0,-1.59,4.0,-12.44,-0.52,0.48,-3.41,1.52,3.78,3.0,1.0,-0.52,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.3,1.0,2.0,1.9,3.86,0.0,5.8,1.1,-0.95,0.1,1.95,2.61,2.9,-1.03,-1.85,0.0,0.0,0.0,-0.9,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,47.19,2.0,0.0,1.19,0.44,0.0,10.79,0.81,0.0,5.0,2.6,2.54,0.0,4.09,1.0,0.0,0.7,0.0,3.0,-0.6,0
0.0,2.0,1.0,0.0,8.0,0.23,41.31,1.0,0.0,2.31,5.77,0.0,8.16,1.0,0.0,5.39,1.0,3.03,0.46,0.16,-0.77,0.0,0.0,0.0,1.77,2.0,0
0.0,-1.01,0.5,-3.02,0.0,-0.01,27.02,1.0,0.5,4.01,0.66,0.0,15.51,4.01,0.0,1.49,1.0,0.59,0.5,1.52,1.0,0.0,-0.35,0.0,3.0,3.01,0
2.0,0.0,1.0,0.0,0.0,1.58,3.0,2.17,1.0,1.17,-0.34,0.0,8.33,0.83,0.0,2.58,2.17,1.14,-0.58,2.19,1.0,0.0,0.58,0.0,0.42,0.0,0
1.36,0.0,1.0,1.36,-0.68,1.68,19.0,5.05,5.73,7.78,-1.3,0.0,37.33,3.0,0.0,11.82,2.68,2.43,-1.36,1.98,-0.68,0.0,0.55,0.0,3.36,2.0,0
2.46,0.0,1.0,0.27,2.92,1.73,111.94,0.27,14.92,6.57,0.68,0.73,26.03,-0.92,0.0,6.11,0.27,1.7,0.73,4.35,1.0,0.0,0.71,0.0,7.19,3.46,1
4.0,0.0,1.0,3.5,0.0,2.83,-5.17,1.83,-0.83,-1.67,-1.05,0.0,8.83,4.33,0.0,7.67,2.0,2.58,-0.83,4.08,0.0,0.0,1.58,0.0,1.0,-2.5,0
0.0,0.0,2.0,0.0,0.54,3.08,53.21,18.0,0.0,0.0,1.47,1.08,69.46,6.0,0.0,17.83,1.0,3.28,0.0,1.61,-0.08,0.54,0.33,0.0,2.08,0.54,0
1.0,0.0,1.0,0.0,0.0,2.0,54.69,1.0,1.73,1.86,0.55,0.0,21.28,1.0,0.0,0.0,1.0,2.33,1.0,2.48,0.14,0.0,0.0,0.0,2.86,0.0,0
0.56,0.0,1.56,0.0,0.0,1.56,35.53,1.0,0.56,-3.35,5.71,0.0,-7.38,3.44,0.0,1.12,-0.12,-1.01,0.56,2.12,1.56,0.0,0.0,0.0,0.44,-0.68,0
0.0,0.0,1.0,11.0,3.94,0.06,45.39,1.0,0.0,-3.78,1.43,0.0,0.0,1.0,0.94,0.0,1.0,5.24,4.06,4.07,1.0,0.0,-0.44,0.0,3.94,0.0,0
-0.91,0.0,1.0,0.0,0.0,0.09,38.02,1.0,0.0,5.28,1.27,0.0,16.84,1.91,3.91,-0.72,2.0,2.38,0.0,1.67,1.0,0.0,0.5,0.0,0.19,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,-24.14,1.0,1.0,-2.45,-0.56,0.0,-5.62,3.72,-3.45,5.86,1.0,-14.83,0.14,4.22,2.0,0.0,1.86,0.0,-2.45,0.0,0
0.0,-0.52,1.0,0.0,0.52,1.0,42.17,1.0,0.52,0.0,1.22,0.0,5.05,7.09,1.0,1.52,1.52,3.25,0.48,2.62,1.52,0.0,-0.52,0.0,2.52,0.48,0
13.61,-1.23,1.61,0.0,2.23,3.0,182.34,2.0,97.0,3.0,0.47,2.0,109.77,2.61,0.0,89.54,3.0,4.94,0.39,8.53,0.39,0.0,0.07,1.0,4.0,7.39,1
-0.77,0.0,1.0,11.0,-2.36,-1.3,14.33,1.0,0.0,0.77,0.87,-1.53,2.3,1.0,0.0,-2.3,1.0,7.68,5.77,-2.96,0.23,0.0,0.5,0.0,3.0,-0.77,0
0.52,0.0,1.52,0.0,0.0,1.52,16.36,1.0,0.52,-0.03,0.87,0.0,-0.09,1.52,-3.09,4.06,1.0,-4.92,1.48,3.33,2.52,0.0,0.52,0.0,0.45,0.0,0
0.0,-1.6,0.2,-4.79,0.0,-0.6,15.2,1.0,0.0,2.4,1.37,0.0,10.99,3.0,2.0,-3.2,2.8,-3.31,-1.6,-0.03,1.0,0.0,0.75,0.0,3.8,0.0,0
0.0,2.95,2.0,0.0,-2.36,0.82,36.8,18.0,0.0,0.0,2.71,0.0,72.95,5.41,5.31,20.0,0.41,16.26,-0.59,0.09,-1.95,-1.18,1.46,0.0,2.18,-0.59,0
0.29,1.42,2.42,1.0,1.42,2.42,-7.62,1.0,11.0,-0.71,-0.16,0.0,12.04,2.0,-1.42,3.12,0.29,2.12,0.0,3.89,3.12,0.71,1.14,0.0,5.29,1.0,0
0.0,-2.95,1.0,2.0,-2.36,1.0,19.32,1.59,0.0,6.0,-3.2,0.0,26.14,4.18,-4.73,5.77,3.18,-8.7,-1.77,4.86,1.59,0.0,-0.09,0.0,4.41,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.18,-0.64,0.0,6.36,0.48,0.0,19.18,4.64,-0.82,3.82,2.18,5.52,0.0,2.74,1.0,0.0,1.0,0.0,4.64,3.82,1
50.78,0.86,1.0,49.92,0.86,2.72,410.68,22.52,43.04,29.26,-3.62,0.86,181.03,8.44,8.14,82.63,2.72,4.41,-0.86,6.67,0.14,0.0,1.45,0.0,2.72,4.3,1
0.0,-1.38,1.0,0.0,-4.54,1.0,23.69,1.0,1.69,0.0,-2.63,0.69,3.38,4.08,0.0,13.84,1.0,2.87,0.62,8.88,4.77,0.0,0.0,0.0,1.69,-0.69,0
23.12,0.0,1.0,6.85,5.99,1.86,4385.45,15.56,10.28,14.56,2.27,0.0,33.97,6.71,1.0,69.5,2.71,3.66,-0.71,4.29,1.0,0.0,0.63,3.43,5.43,18.98,1
0.0,0.0,2.0,0.0,0.0,2.0,57.2,1.0,0.0,1.0,4.85,0.0,4.12,4.52,0.0,1.88,2.88,0.44,-0.76,4.52,2.76,0.0,0.5,0.0,3.0,0.0,0
18.12,0.0,2.0,0.78,0.0,3.56,18.0,3.0,1.0,2.22,-0.55,0.0,25.12,2.44,0.0,15.67,2.78,3.58,0.78,5.82,0.0,0.0,0.5,0.0,1.22,2.78,1
0.71,0.0,1.0,0.0,1.0,1.0,77.13,1.0,2.0,2.0,2.49,1.0,6.54,4.41,0.0,4.12,1.0,2.04,0.0,6.16,3.12,0.0,-0.71,0.0,2.71,1.0,0
-0.72,0.0,1.0,0.0,-2.17,0.28,-48.94,0.28,-0.72,-0.61,0.2,-0.72,6.61,2.72,2.0,-11.0,1.28,-1.33,1.44,-0.28,1.72,0.0,0.76,0.0,-0.17,-2.61,0
0.0,-5.24,1.0,1.0,1.52,1.0,29.43,1.0,1.05,3.57,0.33,0.0,3.33,2.48,2.48,0.0,1.0,3.89,2.0,4.92,1.0,0.0,1.0,0.0,3.48,0.0,0
0.0,0.63,1.0,0.0,0.0,1.0,19.11,1.0,0.0,0.74,3.36,0.0,0.8,1.74,0.0,3.11,-0.26,1.32,1.0,0.13,1.0,0.0,0.0,0.0,5.89,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.45,33.37,1.55,1.09,0.91,0.89,0.0,5.64,2.09,0.0,4.0,1.55,2.26,0.91,2.95,1.0,0.0,0.55,0.0,2.45,1.55,0
1.86,0.0,1.0,0.0,-10.22,1.93,17.36,6.57,2.79,14.0,-2.92,0.0,56.15,0.07,28.72,13.22,3.86,11.12,-0.93,3.41,0.07,0.0,1.0,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,1.17,2.0,60.76,1.0,0.0,1.0,1.24,4.15,7.17,3.66,2.0,1.83,1.0,6.18,1.17,5.28,5.15,0.0,1.0,0.0,4.0,0.17,0
-2.9,0.0,0.27,0.0,5.08,1.0,34.52,1.0,-0.73,1.0,1.64,1.45,3.37,2.55,0.0,2.0,2.73,0.56,0.0,3.23,1.73,0.0,0.02,0.0,2.0,1.45,0
-47.84,-1.71,1.85,-47.69,3.56,0.15,-273.11,-17.79,-41.86,-21.06,1.12,-0.85,-152.75,0.44,3.0,-76.03,1.0,1.38,2.85,0.49,1.85,0.0,1.3,0.0,3.15,-0.85,0
3.0,-1.69,2.0,1.0,8.0,3.0,127.91,1.0,5.0,3.69,-1.56,0.0,19.13,3.69,-2.53,31.69,2.69,2.61,1.16,10.31,1.16,0.0,1.84,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,-2.42,1.0,29.69,2.62,0.0,2.62,0.94,0.0,10.23,2.38,0.81,2.81,2.81,2.01,0.0,1.14,1.0,0.0,0.5,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,-0.91,1.0,27.17,1.0,0.0,3.91,-0.08,0.0,9.87,3.96,3.0,0.0,1.0,2.18,2.0,0.99,0.04,0.0,1.0,0.0,4.96,-0.96,0
0.0,0.0,1.0,0.0,8.61,3.0,58.17,1.0,0.0,2.9,2.85,0.0,3.8,2.9,0.0,-15.24,1.0,3.0,2.1,3.7,0.29,0.0,0.5,0.0,6.8,0.0,0
-6.87,-0.86,1.0,-1.72,-2.58,0.14,-109.7,-1.58,-0.86,-11.88,3.42,0.0,-25.34,6.86,-0.86,-1.58,0.14,0.39,1.86,3.29,1.86,0.0,-0.86,0.0,3.0,1.0,0
-4.76,-11.43,1.95,-8.57,0.95,3.9,27.71,-1.76,-0.95,-10.38,0.45,0.0,-22.42,-0.86,0.0,-14.04,3.0,4.09,3.81,9.2,6.71,0.0,0.05,0.0,2.9,0.95,0
0.0,-0.84,1.0,0.0,0.0,1.0,37.69,1.0,0.0,0.0,1.38,2.0,1.16,2.0,1.69,5.84,1.0,3.79,0.84,7.34,6.84,0.0,0.5,0.0,3.16,1.84,0
2.93,0.0,1.98,0.98,2.93,1.98,121.44,3.93,-0.98,3.91,0.27,0.0,20.59,1.02,2.0,9.87,1.98,7.49,3.98,3.99,2.0,0.0,1.86,0.0,1.98,3.91,0
