CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
274.0,0.88,1.0,1.0,0.0,2.0,-3.53,1.0,0.0,70.35,4.12,0.0,-7.59,-1.65,6.18,4.12,0.12,0.78,0.12,1.28,2.0,0.0,1.0,0.0,-0.76,-1.76,0
7.81,-7.9,2.0,-1.55,0.0,2.16,67.16,4.97,0.16,-10.29,0.88,0.0,21.33,0.32,7.0,0.88,1.16,1.95,0.84,1.8,0.0,0.0,-0.07,0.0,3.0,0.0,0
2.0,-2.79,1.0,39.0,4.19,1.0,67.49,7.0,0.0,8.0,1.17,0.0,18.91,3.0,0.0,4.4,1.0,1.78,1.7,2.51,1.0,0.0,1.7,0.0,-0.4,1.0,0
0.0,0.0,2.0,0.0,0.57,2.0,32.28,18.0,0.0,0.0,-0.4,0.0,68.43,4.86,0.0,19.0,2.0,2.1,-1.14,2.69,1.0,0.0,1.16,0.0,0.43,0.0,0
0.0,1.0,0.44,2.11,5.0,3.0,52.31,1.0,2.56,3.0,0.45,0.0,3.89,2.0,1.11,-2.34,1.0,14.17,0.44,2.18,1.44,0.0,0.0,0.0,0.33,3.0,0
0.0,18.0,1.0,1.77,-0.89,1.0,32.53,1.0,0.0,0.0,0.82,0.0,25.99,3.77,4.0,1.77,1.0,3.67,0.89,-0.53,-2.66,0.0,0.0,0.0,3.0,0.0,0
0.98,0.0,1.0,0.98,-0.98,1.0,29.77,1.0,0.98,1.96,3.07,0.0,6.87,2.02,3.92,-1.96,1.98,3.96,2.0,0.04,-1.92,0.0,0.0,0.0,0.02,2.96,0
0.0,0.0,1.0,0.0,3.0,2.91,27.79,1.91,0.0,1.0,0.93,0.91,-2.39,3.0,-4.56,2.09,1.0,-1.08,2.0,6.08,1.0,0.0,0.09,0.0,0.18,2.0,0
-2.8,0.0,0.44,0.0,0.0,-0.68,4.88,3.0,1.12,8.24,0.22,0.0,11.44,-0.12,0.0,-1.12,1.0,0.67,1.0,0.37,0.44,0.0,-0.37,0.0,3.12,0.56,0
1.05,0.0,1.0,0.0,0.0,1.52,11.05,1.0,0.0,-1.57,3.35,0.0,-2.67,5.57,1.05,0.52,0.48,5.89,5.0,3.63,3.52,0.0,0.0,0.0,2.52,-0.52,0
8.47,0.0,1.0,-1.66,3.0,2.0,194.07,0.67,1.0,-1.93,0.69,0.53,30.29,2.53,-2.66,2.54,1.47,2.88,1.0,4.25,1.0,0.0,0.25,-1.07,3.0,8.47,0
0.0,18.0,1.0,-0.54,0.0,1.0,30.25,0.46,0.54,0.0,2.57,0.0,15.82,-0.72,4.0,-2.72,0.46,-0.87,0.0,0.31,0.0,0.0,-0.54,0.0,3.0,0.0,0
5.84,0.58,0.42,0.0,-1.74,1.84,-30.35,0.42,14.84,0.51,2.01,0.0,12.22,2.16,1.74,-2.49,0.42,2.14,1.42,3.6,1.0,0.0,-0.44,0.0,2.0,-0.74,0
0.0,0.0,1.0,5.83,2.88,1.0,67.02,1.0,0.0,0.96,1.62,-1.92,11.88,6.88,0.0,4.96,1.0,6.96,1.96,-1.31,-3.79,0.0,0.0,0.0,3.96,0.0,0
0.0,0.0,1.0,-0.72,0.0,1.0,15.2,0.28,0.0,3.15,0.58,0.0,4.0,0.85,2.0,-2.15,0.28,2.22,1.72,1.52,1.0,0.0,0.28,0.0,2.43,0.0,0
-0.35,0.0,1.33,3.01,4.0,0.66,123.27,4.67,0.33,6.33,0.51,0.0,19.99,3.01,0.0,8.34,2.67,3.21,1.0,3.63,1.0,0.0,1.1,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,1.0,26.62,1.0,0.0,-0.53,3.62,0.0,-1.64,0.53,0.53,-0.05,0.0,4.36,4.05,0.4,1.53,0.0,1.0,0.0,1.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,18.96,1.0,5.0,0.0,0.94,0.0,24.04,0.03,11.0,30.01,2.0,5.49,1.99,3.32,0.99,0.0,0.01,0.0,2.99,1.99,0
27.77,0.0,2.0,15.39,0.0,3.0,5.46,1.0,1.96,2.96,-1.72,0.0,43.5,4.92,0.0,23.69,1.0,7.94,1.0,8.14,1.0,0.0,1.32,0.0,2.04,1.0,1
1.0,0.0,2.0,1.0,6.43,3.0,156.99,1.86,1.71,6.42,1.32,-1.71,17.13,1.86,0.0,-0.86,2.86,7.22,1.0,1.28,-3.28,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,3.0,5.41,2.55,62.62,2.0,0.0,-0.77,-0.83,0.0,4.23,5.23,-5.41,6.55,2.0,-3.12,-5.18,4.16,0.23,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.14,18.41,2.0,0.71,0.71,-0.72,1.43,7.85,6.0,0.0,4.29,2.0,4.2,1.0,4.78,-0.43,0.0,1.0,0.0,1.0,0.0,0
-5.21,0.0,1.0,-0.58,-1.74,0.42,-84.69,-0.9,-0.58,-2.32,0.4,0.0,-18.65,3.58,1.16,-2.79,1.42,2.36,0.0,4.89,1.0,0.0,0.19,0.0,0.84,-5.21,0
1.19,-1.19,1.6,11.0,4.79,2.19,89.75,1.6,1.19,3.57,0.1,0.0,12.5,2.19,-0.6,0.6,2.19,6.61,5.0,2.44,1.0,0.0,0.95,0.0,3.0,1.79,0
0.71,0.0,1.0,0.0,-0.71,1.71,47.14,1.71,0.0,-0.71,0.69,0.0,10.57,3.29,0.0,2.43,1.71,0.39,-1.43,3.32,2.0,0.0,0.0,0.0,2.71,-1.43,0
0.15,0.0,1.0,1.0,0.85,0.15,41.29,1.0,11.0,-1.7,0.59,0.85,10.19,3.7,-8.51,0.15,0.15,-3.02,0.0,3.43,1.0,0.0,0.73,0.0,6.0,-1.55,0
0.0,0.0,1.0,0.0,1.0,0.17,76.43,1.0,0.0,-4.16,5.87,2.51,0.17,5.66,0.0,1.34,1.0,-4.16,-4.16,2.43,4.51,0.0,-0.55,0.0,1.17,1.66,0
0.0,0.0,1.0,0.0,3.0,1.0,26.38,1.0,0.0,0.0,2.32,0.0,1.39,0.39,0.0,-0.61,1.0,-2.21,-1.41,1.26,1.2,0.0,1.0,0.0,2.0,3.0,0
0.58,0.58,-0.15,0.0,-1.73,-3.03,61.29,1.0,1.58,8.63,1.2,-0.03,21.56,4.58,0.0,16.33,1.0,-3.56,-0.6,-2.95,-2.6,-1.15,0.19,0.0,3.15,5.03,0
3.72,0.0,1.0,1.14,5.58,2.0,74.9,0.14,0.0,1.86,1.21,0.0,8.72,6.0,0.0,5.0,1.07,3.34,1.93,3.26,1.0,0.0,1.0,0.0,1.93,0.0,0
1.64,0.0,1.0,-0.55,-0.55,1.55,44.47,1.0,1.09,2.0,1.18,0.0,6.09,3.55,0.0,-0.18,1.0,2.72,1.55,1.37,0.45,0.0,0.55,0.0,3.0,-1.64,0
-0.83,0.0,0.17,0.0,0.51,-0.66,-9.37,0.17,0.34,-4.97,5.53,0.0,-12.09,3.83,0.0,-0.49,0.17,-0.75,0.17,2.81,3.49,0.0,-0.62,0.0,0.17,-2.49,0
4.46,0.0,1.0,-0.74,-1.23,1.74,-40.37,1.0,11.9,1.49,-0.25,1.26,10.67,0.26,0.0,0.51,1.0,2.71,2.49,7.89,6.0,0.0,0.0,0.0,2.74,-1.49,0
0.0,0.0,0.36,0.0,0.0,0.36,606.64,1.0,-1.91,-0.64,86.59,0.0,-0.91,4.91,-1.27,0.64,1.0,0.89,0.64,-1.15,0.64,0.0,-0.64,0.0,2.64,2.0,0
0.0,4.0,1.0,-0.51,-1.02,1.0,35.8,1.0,1.02,-0.51,2.77,0.51,8.59,1.53,3.0,0.0,0.0,2.64,1.0,1.11,-0.51,0.0,0.36,0.0,2.49,-1.53,0
-0.6,0.6,0.4,9.62,0.6,1.6,28.84,-1.41,3.61,-0.6,1.27,0.0,1.8,0.99,-0.2,-1.2,1.6,3.8,-0.6,2.71,0.4,0.0,0.0,0.0,1.0,2.41,0
-1.44,0.0,1.0,-2.88,0.0,0.28,17.68,-6.2,0.0,-11.53,5.13,0.0,-24.22,2.44,13.88,-9.37,1.0,-2.08,1.0,-2.68,-0.72,0.0,-0.08,-1.44,2.44,0.56,0
0.0,-2.48,1.0,0.0,0.0,1.0,47.09,2.0,3.0,0.0,-0.79,0.0,14.52,4.65,-0.83,2.83,2.83,0.59,0.0,2.59,1.65,0.0,0.0,0.0,-0.65,1.0,0
3.0,0.0,7.77,1.96,4.0,9.69,106.12,4.0,1.0,6.04,0.36,8.65,5.66,0.04,0.0,20.46,2.0,6.38,4.84,17.79,15.42,2.88,1.52,0.0,3.96,3.04,0
0.0,0.0,1.0,6.0,0.0,1.0,9.47,1.0,0.93,2.0,0.06,0.0,7.35,3.0,1.0,-0.72,1.0,5.14,0.0,2.49,1.93,0.0,0.5,0.0,2.14,2.0,0
-4.7,0.0,1.0,-0.78,-0.78,0.22,-22.92,0.22,0.0,-3.13,3.51,0.0,-23.07,5.13,7.05,-5.48,0.22,1.54,2.0,-1.19,1.0,0.0,0.0,0.0,2.22,-3.13,0
0.0,4.82,1.0,0.0,2.89,1.96,179.96,1.0,0.96,0.0,3.2,0.0,30.9,1.07,1.93,1.93,1.0,1.27,-0.93,2.44,1.04,0.0,-0.96,0.0,2.0,2.89,0
0.89,0.0,1.0,0.89,0.0,1.0,-18.67,1.0,1.89,1.78,-1.06,-0.89,5.56,2.33,12.56,-1.78,1.89,2.28,0.0,0.61,-0.78,0.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,1.0,2.0,8.37,-0.23,1.0,-3.68,0.45,1.0,-3.91,4.23,2.0,2.61,1.0,13.61,13.0,12.31,12.0,1.0,0.61,0.0,0.39,0.0,0
4.0,0.99,1.0,0.0,0.0,2.0,12.17,1.0,0.0,4.0,-1.13,0.0,7.02,-0.97,-1.98,3.0,-0.98,25.58,1.0,2.91,0.01,0.0,-0.49,0.0,0.01,2.0,0
0.0,1.0,1.0,15.11,1.89,3.0,10.97,0.23,-2.76,-2.55,0.46,0.0,4.47,0.11,-22.95,-2.53,1.11,-1.58,0.11,4.82,2.77,0.0,1.0,0.0,1.89,1.34,0
1.84,0.0,1.84,0.84,7.57,3.68,129.33,2.0,0.0,5.52,0.5,1.0,11.41,2.0,1.0,0.16,1.0,6.02,0.0,6.78,1.0,0.0,0.84,0.0,2.0,1.84,0
9.0,0.0,1.0,1.0,3.0,2.0,185.41,6.0,1.0,4.03,0.68,0.0,40.26,-0.92,0.0,8.05,1.03,3.02,1.0,4.27,1.97,0.0,0.08,0.0,2.03,8.03,0
0.0,-12.44,1.0,0.0,0.0,1.0,35.51,1.0,0.0,3.0,2.48,1.38,-5.74,4.38,-2.76,2.69,1.0,3.35,1.0,4.3,4.45,0.0,0.0,0.0,1.62,0.69,0
19.7,0.94,1.94,13.14,8.88,2.94,384.21,5.69,8.57,16.07,0.76,0.0,80.56,2.0,3.81,26.58,1.0,4.76,1.0,7.23,0.06,0.0,1.23,0.0,2.0,2.88,1
2.23,1.0,1.0,-0.49,6.49,3.0,127.88,1.0,2.74,3.74,2.02,0.0,10.2,0.51,-1.49,0.26,1.0,-16.48,1.0,5.23,2.0,0.0,0.0,0.0,3.49,3.74,0
0.77,0.0,1.77,0.0,0.0,1.77,0.68,2.55,0.77,-0.55,0.19,0.0,-5.29,3.77,2.0,0.0,0.23,-0.49,1.0,2.66,0.23,0.0,0.38,0.0,-0.55,-0.77,0
-23.64,1.0,2.97,-4.93,-4.93,4.97,-4967.84,-14.75,-10.82,-16.75,1.07,1.0,-35.45,0.01,0.0,-76.8,0.01,1.76,0.99,3.28,2.96,1.97,0.28,-3.94,-1.94,-19.7,0
2.62,0.0,1.0,0.0,2.0,2.0,48.75,2.25,2.5,1.38,-0.64,0.0,39.0,2.62,0.0,5.37,1.62,43.63,0.75,4.53,3.0,0.0,0.62,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,14.58,1.0,0.0,0.0,3.86,0.0,-12.8,3.73,6.54,0.27,1.0,0.0,0.0,1.27,1.27,0.0,0.0,0.0,1.0,-0.73,0
0.84,0.0,2.0,0.0,2.51,2.84,119.98,18.84,0.84,3.35,0.45,0.84,79.04,5.16,-1.67,35.73,2.84,6.5,-0.84,4.59,1.0,0.0,0.46,0.0,3.51,4.18,0
0.0,2.0,1.0,10.85,2.96,1.0,13.09,1.0,0.0,0.0,2.9,0.0,-18.72,-2.96,1.0,4.01,0.0,5.93,5.93,0.01,0.01,0.0,-0.49,0.0,4.97,-0.99,0
0.66,-0.66,7.0,-9.5,1.31,9.34,48.46,1.0,-3.94,2.62,0.48,9.66,1.0,1.66,-0.66,22.22,2.0,4.34,4.34,15.2,16.0,3.0,0.34,0.0,3.97,0.66,0
0.0,1.96,1.0,6.0,3.91,1.0,35.85,1.0,0.0,2.0,5.83,0.0,13.96,2.02,2.96,3.0,0.02,5.09,0.0,0.69,0.02,0.0,0.5,0.0,4.98,1.02,0
0.91,0.91,1.0,-0.91,0.0,1.0,55.14,1.0,5.91,13.65,0.27,0.0,57.04,0.18,9.18,45.56,2.91,-16.84,0.09,4.22,-0.91,0.0,1.0,0.0,3.82,7.37,0
5.29,-12.35,1.0,7.06,-7.94,1.88,47.63,1.88,0.88,6.17,-4.79,0.0,32.75,4.76,25.58,8.82,2.76,3.86,0.12,3.52,2.88,0.0,-0.59,0.0,3.76,1.76,0
0.0,1.0,1.0,0.0,-0.97,1.0,4.33,1.0,-1.94,-2.91,3.31,0.0,2.94,4.0,3.0,0.97,1.0,-0.32,0.0,-0.62,2.94,0.0,0.0,0.0,3.0,0.0,0
-1.16,0.0,1.0,-20.57,3.0,3.0,7.38,-1.47,0.0,-0.05,0.65,0.0,-4.1,3.0,0.0,5.0,2.0,5.37,0.42,7.82,5.0,0.0,-0.58,0.0,6.31,1.0,0
1.52,0.0,1.0,0.0,2.0,3.0,43.93,2.0,0.52,0.52,0.15,0.0,10.56,1.48,0.0,5.0,2.52,1.48,-1.56,4.35,1.0,0.0,1.0,0.0,3.0,-0.52,0
0.0,-2.56,1.0,0.0,0.0,1.0,41.28,1.0,1.0,0.64,-0.52,4.0,5.2,5.92,-1.28,11.92,1.64,5.34,4.0,8.23,2.64,0.0,0.0,0.0,2.0,1.64,0
-0.82,0.82,1.0,13.16,0.82,2.64,34.6,0.18,2.47,0.82,0.48,0.0,-14.37,2.36,0.82,2.64,1.0,4.39,0.82,4.78,2.0,0.0,1.0,0.0,0.18,0.18,0
-1.7,0.0,2.7,-3.41,2.56,6.96,10.19,-2.41,-6.81,-2.56,1.68,6.96,-12.48,2.3,-3.41,2.85,1.0,12.61,6.81,16.67,7.96,1.7,0.14,0.0,0.3,0.15,0
4.46,8.31,1.0,6.23,-2.85,1.69,146.84,6.16,0.69,21.93,-2.21,0.0,55.94,4.77,-0.69,20.62,3.39,3.18,-1.39,4.19,0.0,0.0,0.69,0.0,0.31,2.0,1
4.23,0.0,1.0,0.0,2.0,2.56,18.32,1.0,0.0,4.23,-2.3,0.0,8.45,0.89,0.0,2.11,1.0,60.59,2.56,5.67,2.44,0.0,0.0,0.0,2.0,0.0,0
-23.87,0.0,1.0,-6.19,-6.19,1.0,-4444.04,-14.03,-10.61,-2.26,1.11,0.0,-4.83,2.12,1.0,-61.97,1.12,10.76,4.54,1.63,3.65,0.88,0.9,-3.54,-0.54,-10.57,0
0.69,0.0,1.0,-1.38,0.0,1.0,26.99,0.31,7.61,0.0,0.91,0.0,11.3,0.23,0.0,-1.77,0.31,1.42,0.31,1.21,1.0,0.0,0.77,0.0,4.46,0.69,0
0.0,0.0,1.0,0.0,2.0,1.0,5.56,1.0,0.0,2.06,0.58,0.0,0.17,5.77,0.94,2.94,1.0,6.45,3.88,3.75,1.94,0.0,0.0,0.0,3.94,1.06,0
3.98,0.0,1.0,16.0,-0.67,1.0,30.58,2.35,1.0,10.09,-0.38,0.0,19.05,4.0,0.0,11.7,1.67,6.38,0.33,5.14,0.33,0.0,1.2,0.0,1.0,2.35,0
0.0,0.0,1.0,0.0,0.38,1.0,17.93,1.0,0.0,0.62,1.46,-1.24,3.1,2.0,0.0,-0.24,1.0,2.48,0.0,-1.0,-1.1,0.0,0.5,0.0,0.38,0.0,0
0.0,-1.68,1.0,0.0,0.0,1.0,60.19,1.0,0.0,4.21,3.15,0.0,11.94,4.84,0.0,-3.21,1.84,1.21,0.0,2.58,2.0,0.0,0.0,0.0,-0.68,3.68,0
0.0,-0.86,1.0,0.0,-5.99,1.0,35.72,1.0,0.0,0.0,3.91,0.0,1.0,4.86,8.55,0.0,1.86,-0.86,-0.86,0.14,0.14,0.0,0.0,0.0,0.14,2.71,0
273.13,0.0,1.0,1.0,0.0,1.13,5.2,1.0,-0.87,71.27,2.38,0.0,-2.2,1.0,0.0,5.0,0.13,1.22,1.0,1.23,2.0,0.0,1.0,0.0,0.13,0.0,0
2.42,0.0,1.0,3.23,1.61,1.81,57.29,1.0,3.0,8.23,-0.02,0.81,16.68,0.19,0.0,15.52,1.81,2.02,0.19,5.0,0.0,0.0,0.59,0.0,4.61,1.0,0
0.0,1.0,1.0,0.0,3.56,1.0,20.4,1.56,0.0,1.12,4.27,0.56,-4.6,0.56,10.0,3.92,0.56,5.37,4.44,1.8,1.0,0.0,0.28,0.0,3.68,2.68,0
0.0,-16.65,1.0,1.33,0.0,1.0,75.96,1.67,0.67,0.67,2.19,0.0,-6.32,4.67,41.96,0.33,0.33,9.67,0.67,2.95,2.0,0.0,0.67,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.48,1.0,0.0,0.0,1.41,0.0,21.0,4.0,0.0,0.09,1.0,0.0,0.0,0.17,0.17,0.0,1.0,0.0,-0.83,1.0,0
-1.34,-8.68,1.0,-4.01,1.0,0.33,27.66,-3.01,1.33,-14.02,1.07,0.0,-11.7,-0.0,0.0,-16.02,1.0,3.76,1.34,2.1,1.0,0.0,0.33,0.0,4.0,1.67,0
0.0,-0.68,1.0,1.0,0.0,1.0,21.68,1.0,0.68,0.0,0.74,0.0,2.68,3.68,-4.76,-1.04,1.68,0.34,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.71,0.0,0.14,44.84,1.0,-0.86,1.0,2.14,0.0,8.71,2.0,-0.86,-0.71,1.0,-20.12,-0.86,2.71,1.0,0.0,-0.36,0.0,3.0,1.0,0
0.0,2.0,2.0,4.99,5.0,5.0,106.82,3.0,0.0,3.0,-1.61,0.0,1.01,-0.99,-63.84,29.94,3.0,3.91,0.0,10.93,5.0,0.0,-0.6,0.0,6.99,6.99,0
-0.81,1.81,1.0,13.02,-0.81,1.81,-34.63,1.81,4.88,-1.63,2.13,0.0,-7.14,0.0,2.81,-3.25,0.81,4.36,3.0,3.16,1.0,0.0,0.81,0.0,2.0,1.63,0
-3.14,0.0,1.0,-0.52,-0.52,1.0,-10.17,1.52,0.0,-1.05,1.21,0.0,-10.09,3.52,2.0,-1.05,2.52,1.35,0.0,1.51,1.0,0.0,0.5,0.0,2.48,-2.09,0
3.0,0.0,1.0,4.0,5.78,2.24,85.89,1.0,-0.76,5.0,3.57,0.24,15.0,-1.27,0.76,19.0,1.24,-5.31,-7.31,-4.25,-8.07,-0.76,1.49,0.0,6.0,3.0,0
-3.65,0.0,1.0,0.0,0.0,0.67,14.34,1.0,-8.63,0.67,0.81,0.0,-5.29,2.33,0.0,0.0,2.66,1.6,-0.66,0.63,1.0,0.0,0.0,0.0,2.66,0.66,0
-254.69,3.72,1.0,-0.93,0.0,0.07,34.52,1.0,0.0,-67.85,4.46,0.0,2.93,4.07,3.79,-3.65,0.07,3.77,2.0,0.25,0.14,0.0,-0.93,0.0,3.86,0.0,0
-1.23,0.0,1.38,0.0,-1.23,1.38,-47.36,0.38,-0.62,-3.7,0.57,0.62,-10.55,4.62,1.23,5.54,0.38,13.06,9.39,8.95,8.77,0.62,0.54,0.0,2.77,-1.85,0
1.0,0.0,1.0,0.0,0.0,1.0,19.66,1.0,-2.17,-0.62,1.01,0.0,6.38,2.0,6.0,2.0,1.72,5.83,0.0,1.38,1.72,0.0,1.0,0.0,4.0,0.28,0
1.0,1.0,1.0,-0.68,0.97,1.0,65.98,5.0,0.0,1.32,0.7,0.0,13.94,2.68,3.0,4.29,2.0,1.86,1.0,1.53,1.0,0.0,0.75,0.0,1.65,0.29,0
1.0,0.0,1.0,-2.05,0.68,1.0,30.15,0.32,1.37,5.05,0.84,0.0,8.63,-0.73,6.0,-0.73,0.32,4.85,-0.68,3.24,1.0,0.0,0.32,0.0,4.68,1.0,0
-0.52,0.0,0.48,-0.52,-4.66,-0.04,-40.43,1.0,0.0,1.04,0.96,0.0,4.55,4.0,1.52,0.0,0.48,1.81,0.0,0.87,1.0,0.0,-0.52,0.0,-0.04,0.52,0
0.54,2.0,1.0,0.0,0.0,1.54,73.13,1.54,0.54,2.71,2.45,-0.54,10.13,0.0,1.0,13.13,0.54,3.92,1.0,0.07,-1.71,0.0,-0.27,0.0,4.63,2.71,0
2.0,0.0,2.0,0.0,2.58,2.0,8.67,3.0,0.0,-0.31,1.88,1.0,-1.33,2.86,-0.86,3.86,1.0,4.32,0.0,5.22,1.86,0.0,1.46,0.0,2.86,0.86,0
0.16,0.0,1.0,0.0,0.0,1.0,21.83,1.31,0.62,0.0,2.14,0.0,10.01,3.0,0.0,1.09,1.16,1.01,0.84,2.02,1.84,0.0,0.16,0.0,2.0,0.78,0
277.68,0.0,1.0,1.0,0.0,2.92,6.43,1.0,0.0,76.68,-1.41,0.0,11.27,1.92,0.0,7.76,1.0,26.52,0.08,4.98,1.08,0.0,1.0,0.0,0.08,0.92,0
1.4,0.0,1.7,0.0,0.0,2.4,68.23,2.7,2.7,6.1,-0.3,0.0,20.33,3.0,0.0,7.51,2.7,3.17,-0.7,4.18,0.3,0.0,1.53,0.0,2.4,2.1,1
0.0,0.9,1.0,0.0,0.0,2.81,25.32,3.9,3.9,2.1,1.4,0.9,17.58,0.29,0.0,4.1,2.0,1.12,0.0,0.98,-0.9,0.0,0.9,0.0,2.9,1.1,0
0.0,0.0,0.47,0.0,-4.21,0.95,-19.04,2.47,-0.53,1.47,1.24,-1.05,7.42,2.0,0.0,1.32,2.47,0.85,0.53,1.4,1.0,0.0,0.79,0.0,-0.58,-1.05,0
0.67,0.0,1.67,-1.34,-1.01,0.33,-5.72,1.67,0.67,-0.67,0.29,2.0,3.68,1.67,0.0,1.33,1.0,-1.77,0.33,1.98,2.65,0.0,0.0,0.0,0.66,0.67,0
1.05,0.0,1.0,0.0,-1.05,1.0,22.57,1.0,0.0,3.05,0.53,0.0,11.61,3.0,0.0,6.05,1.0,-7.02,0.48,2.27,-0.05,0.0,0.0,0.0,3.48,1.05,0
6.96,-0.96,1.96,8.0,4.84,2.0,290.45,2.0,-0.92,7.0,1.03,0.0,56.71,2.04,33.0,11.04,3.96,9.14,0.0,2.09,0.04,0.0,1.29,0.0,5.96,4.08,0
7.14,0.0,4.14,1.42,0.71,6.85,45.09,0.29,1.0,1.0,-0.17,0.0,2.3,1.58,0.0,8.7,0.29,4.01,1.71,4.57,1.0,0.0,1.14,0.0,1.0,2.85,0
12.63,0.0,1.6,8.42,1.2,1.6,194.93,5.21,4.21,11.22,-1.69,0.0,52.69,3.2,-1.8,13.63,2.2,3.24,0.0,4.11,0.4,0.0,0.97,0.0,3.6,2.2,0
0.5,0.0,1.0,0.0,5.53,1.0,60.76,1.0,-0.5,3.0,1.36,0.0,4.01,1.5,1.01,2.0,1.5,2.4,0.99,3.08,1.0,0.0,0.0,0.0,3.0,1.5,0
0.0,1.52,1.0,0.0,3.03,1.0,28.09,1.0,0.0,-1.52,8.04,0.0,-2.03,2.24,1.52,0.0,-0.52,-1.16,2.0,1.37,2.0,0.0,0.0,0.0,2.52,0.24,0
0.0,1.0,0.05,0.0,1.0,1.05,19.82,1.0,0.0,1.0,-0.04,0.0,6.1,2.0,0.0,6.41,2.0,-5.07,-0.9,0.58,0.05,0.0,-0.95,0.0,0.15,2.0,0
-0.76,0.0,2.0,0.0,2.71,2.24,51.62,2.0,1.0,0.24,0.56,2.0,1.73,4.51,-1.51,7.76,1.24,3.62,1.0,5.24,2.0,0.0,1.16,0.0,3.24,3.0,0
0.0,-0.66,1.0,0.0,1.0,1.66,29.05,5.6,0.66,3.95,1.31,0.0,9.21,3.97,3.29,2.32,2.32,1.71,0.0,3.71,2.66,0.0,0.5,0.0,1.66,0.0,0
-0.9,0.0,1.0,-0.9,0.0,1.0,38.98,1.0,-7.99,2.0,1.08,3.6,-2.49,3.8,11.0,10.09,1.0,11.82,4.6,5.57,1.9,0.0,-0.6,0.0,0.4,0.0,0
-0.95,0.95,1.0,0.0,0.0,1.95,51.89,1.0,0.95,-1.84,2.63,0.0,5.11,1.05,-0.95,1.95,1.0,-1.13,0.0,-0.94,0.05,0.0,1.45,0.0,3.0,0.05,0
0.92,0.0,1.0,4.61,4.61,1.92,290.52,1.0,0.0,13.82,1.82,0.0,40.16,4.0,0.0,2.84,1.0,4.85,-0.92,3.23,1.08,0.0,0.55,0.0,4.76,1.84,0
0.0,0.0,1.0,2.0,0.69,3.07,76.38,2.0,1.69,1.69,0.47,1.38,6.38,5.0,64.0,3.0,1.0,13.39,-0.38,4.42,0.31,0.0,1.0,0.0,-0.38,0.0,0
0.81,18.0,1.0,0.0,-2.42,1.0,30.67,2.61,1.61,0.0,-3.05,0.0,63.92,2.0,4.0,4.03,1.81,-0.13,-0.81,1.44,0.0,0.0,0.81,0.0,3.81,4.03,0
-2.85,13.0,1.0,8.13,-2.62,1.13,-134.21,2.64,0.13,18.64,0.15,0.0,-4.85,4.0,0.0,21.38,1.13,1.17,-0.87,6.14,1.0,0.0,0.42,0.0,-0.74,-7.85,0
3.0,0.0,3.0,3.0,2.0,4.0,9.11,1.0,0.0,0.0,-1.94,0.0,1.79,-0.79,0.0,2.68,1.0,1.66,-1.68,3.65,2.11,2.0,0.89,0.0,0.11,1.0,0
0.0,1.15,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,4.4,0.0,1.0,0.13,0.57,0.43,0.43,-0.86,0.0,0.85,0.85,0.0,0.0,0.0,1.0,0.0,0
-0.84,14.0,0.16,0.0,10.0,0.16,159.95,-0.68,-0.84,-2.51,9.37,0.0,7.3,-0.68,4.0,-0.51,0.16,1.71,1.0,0.37,1.68,0.0,1.0,0.0,2.16,2.32,0
0.0,0.0,1.91,1.0,10.24,3.81,75.59,1.91,0.91,0.91,-1.15,1.81,2.72,0.09,0.0,6.34,1.91,6.12,2.91,6.53,1.91,0.0,0.36,0.0,4.72,1.81,0
-0.6,0.0,0.4,0.0,0.6,1.4,36.26,-1.98,-0.6,-0.19,1.4,0.0,7.28,-0.38,-1.79,-4.96,2.0,-1.46,-0.19,1.28,1.0,0.0,-0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,2.56,1.0,109.95,0.3,2.7,-4.11,6.62,0.0,-3.52,6.7,64.0,4.7,1.0,15.03,1.0,2.43,1.0,0.0,1.0,0.0,0.15,0.0,0
0.0,7.0,1.0,0.0,0.0,1.0,39.34,1.0,1.8,0.0,0.98,0.0,18.72,2.1,1.0,0.2,2.0,0.42,0.0,1.89,1.0,0.0,1.0,0.0,0.3,-0.9,0
