CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.95,0.0,1.98,1.0,3.0,2.02,106.94,1.98,3.0,6.95,0.54,2.02,23.7,2.97,0.0,4.02,2.0,7.98,0.03,9.41,3.02,0.0,1.48,0.0,5.98,2.97,0
-0.55,0.0,1.0,-2.21,-0.66,1.0,7.8,0.45,2.0,-1.86,1.17,0.0,3.03,3.1,8.0,1.45,1.0,4.31,2.1,1.64,1.55,0.0,0.55,0.0,2.0,1.0,0
0.0,-1.28,1.0,0.0,0.0,0.36,35.52,1.0,1.0,-1.28,1.93,1.0,0.16,4.56,0.64,0.8,1.0,-0.76,0.0,3.64,2.0,0.0,-0.32,0.0,2.0,2.36,0
-6.81,-0.62,1.0,0.0,-1.24,1.38,-83.99,1.38,-4.95,-17.04,0.24,0.0,-12.13,3.24,0.0,-0.33,1.38,0.94,2.24,1.0,1.62,0.0,1.27,0.0,0.38,-1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.02,0.0,3.72,4.0,0.0,1.0,1.0,1.48,0.28,1.56,1.0,0.0,1.0,0.0,1.72,0.72,0
2.0,0.0,1.67,4.0,0.0,3.33,24.01,1.67,0.0,3.0,-0.45,0.67,11.33,-0.33,0.0,6.67,1.0,7.27,0.67,4.15,1.0,0.0,0.0,0.0,-0.33,1.67,0
2.92,0.0,2.96,1.0,2.0,4.96,21.0,1.0,-2.89,2.96,0.4,0.96,-11.47,0.04,0.0,-0.92,0.04,8.8,3.0,5.65,1.96,1.0,0.58,0.0,3.0,-1.92,0
0.0,-7.37,1.0,-1.67,-3.35,1.0,-34.06,1.0,0.0,1.12,1.99,0.0,-4.58,1.67,-0.56,1.12,0.56,1.45,0.56,1.3,1.56,0.0,0.72,0.0,5.12,-0.56,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,-0.68,1.12,2.05,-3.1,2.68,0.0,8.0,1.0,1.58,2.74,6.33,4.74,0.0,0.68,0.0,-0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,28.94,2.7,0.0,0.85,1.79,0.0,8.79,2.85,0.0,3.4,1.85,3.21,2.15,1.07,0.15,0.0,0.85,0.0,1.15,0.0,0
2.54,0.0,1.0,30.54,4.61,3.08,562.75,37.0,11.61,10.08,0.32,1.61,99.0,-0.08,1.0,13.61,2.54,5.85,0.54,8.12,2.61,0.0,1.17,0.0,5.08,2.54,0
2.74,0.0,1.0,26.08,2.61,2.87,484.3,32.29,8.69,7.08,0.38,0.0,87.45,1.0,0.0,10.43,1.87,2.71,1.0,3.53,1.0,0.0,0.78,0.0,3.74,1.74,0
0.0,1.12,1.0,0.0,-0.56,2.56,8.47,1.0,0.0,-0.56,0.17,0.0,3.44,1.88,-0.56,4.36,1.0,4.2,2.12,2.24,1.56,0.0,1.28,0.0,0.44,-0.56,1
0.0,0.0,2.0,1.9,0.0,2.0,21.0,1.0,0.0,0.0,0.75,0.0,3.0,4.0,0.0,8.0,1.95,11.61,2.0,3.98,2.0,0.0,1.0,0.0,4.95,0.0,0
0.0,0.56,1.0,0.0,1.56,1.0,62.08,0.44,-0.56,2.82,1.68,5.0,22.47,4.0,0.0,5.26,1.0,-0.17,0.0,6.41,6.44,0.0,0.34,0.0,1.44,1.13,0
0.0,1.85,1.0,0.0,0.0,1.0,1.47,1.0,0.0,2.0,-1.85,0.0,5.77,-1.69,2.85,2.77,0.08,3.59,2.92,0.31,0.08,0.0,0.69,0.0,2.0,-0.92,0
-0.55,0.0,0.45,1.45,-1.11,-0.66,8.04,1.0,0.0,-1.11,0.6,0.0,2.89,2.0,0.0,12.96,1.0,0.16,0.45,2.49,2.66,-0.55,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,135.5,1.0,3.83,9.58,0.87,0.0,34.08,3.17,1.17,0.0,1.58,1.63,0.0,2.54,1.0,0.0,0.29,0.0,1.58,0.58,0
0.0,-0.68,0.0,0.0,2.04,-1.36,18.28,0.32,-0.68,0.0,7.46,-0.68,1.36,1.68,2.0,-0.68,1.0,0.34,0.68,-0.11,1.36,0.0,0.0,0.0,1.0,3.04,0
0.0,1.0,1.0,0.0,1.0,1.0,73.52,1.0,0.0,6.48,0.63,0.0,39.48,3.0,0.52,7.52,2.0,2.89,0.52,2.05,1.0,0.0,0.6,0.0,1.0,2.52,0
-0.84,0.0,1.0,0.0,-0.84,1.0,-19.33,-1.52,-2.52,-1.68,0.2,0.0,-13.29,-0.68,-1.68,-5.04,0.16,-0.04,1.68,-0.31,1.84,0.0,1.0,0.0,1.0,-1.68,0
0.0,0.0,1.0,1.0,0.68,1.0,37.88,1.0,-0.68,-0.35,2.05,3.38,1.27,4.35,0.0,-0.05,1.0,3.15,0.32,4.87,5.05,0.0,0.0,0.0,2.32,-0.35,0
0.0,0.0,1.0,0.0,1.0,2.0,-11.72,1.0,0.0,0.0,0.15,-1.73,0.0,1.0,0.0,-0.73,1.0,0.07,0.27,0.34,1.69,1.0,0.0,0.0,1.42,-0.58,0
1.4,0.0,1.0,0.0,0.0,1.0,18.6,2.4,0.0,3.79,1.23,0.7,6.19,3.6,0.0,-3.49,1.0,2.26,-0.4,2.7,0.3,0.0,0.72,0.0,-0.4,0.0,0
0.0,25.0,1.0,0.0,1.26,0.37,40.51,1.0,0.0,0.0,0.72,0.0,28.78,4.0,1.0,3.37,2.0,1.57,-1.89,0.61,0.37,0.0,0.0,0.0,3.63,1.26,0
2.0,0.0,1.0,0.0,1.0,2.0,61.58,2.0,10.0,4.0,0.23,0.0,27.76,1.0,1.0,5.76,1.0,3.06,0.0,4.52,1.0,0.0,0.8,0.0,3.53,1.0,1
0.0,1.0,1.0,0.0,0.0,-3.2,27.15,2.0,1.0,0.89,2.57,1.0,0.11,1.0,0.0,-0.66,1.0,-5.25,-1.77,-5.47,-0.89,0.0,0.11,0.0,3.77,0.0,0
0.57,0.0,1.0,0.0,-2.28,1.0,41.14,2.14,3.28,-1.14,0.43,1.0,33.1,2.57,0.0,7.99,1.57,-1.63,0.0,4.34,2.0,0.0,0.57,0.0,1.43,4.71,0
0.0,0.0,1.0,0.0,0.99,1.0,26.94,1.0,-1.99,0.99,1.29,0.0,3.0,1.02,0.0,-0.99,1.0,3.65,2.99,4.32,2.99,0.0,0.5,0.0,1.99,0.0,0
0.0,0.0,1.0,-0.17,3.0,1.0,116.42,1.0,1.0,-0.75,0.55,-0.58,25.26,1.83,0.0,3.25,1.0,1.27,0.0,1.3,-1.33,0.0,-0.37,0.0,1.58,0.0,0
1.0,0.0,1.0,1.0,0.02,2.75,91.47,2.49,0.0,3.49,0.38,1.0,17.97,2.0,0.0,0.76,2.49,2.3,0.0,3.58,0.25,0.0,0.75,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.54,2.0,-0.84,1.32,-0.06,0.0,1.64,3.0,1.68,5.0,1.0,-0.27,0.0,3.66,1.0,0.0,0.84,0.0,2.16,-0.68,0
-1.4,1.0,0.3,0.0,0.0,1.0,22.79,-0.4,4.88,-1.4,5.01,-0.7,1.0,0.7,1.0,-0.7,0.0,-0.16,2.0,0.07,0.0,0.0,-0.42,0.0,2.4,0.0,0
1.0,0.0,1.0,4.0,3.0,1.0,76.66,2.0,0.0,8.18,0.62,0.0,14.95,1.59,0.0,4.18,1.0,3.78,1.0,2.37,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.09,-2.61,1.0,0.0,0.0,0.48,-9.12,-4.23,-2.61,-8.36,0.62,0.0,-29.69,6.09,-6.27,-13.07,0.48,-1.38,0.52,1.63,1.0,0.0,-0.52,0.0,3.05,0.52,0
1.83,0.0,1.0,0.0,0.0,1.91,42.29,2.83,0.0,2.83,-1.28,0.91,27.4,3.83,0.0,4.57,0.09,3.26,0.91,3.97,0.0,0.0,-0.46,0.0,1.0,0.0,0
5.67,-0.52,2.05,4.0,0.52,3.57,53.15,1.0,1.05,2.57,0.47,0.52,18.91,1.52,1.05,8.62,1.52,7.51,0.0,4.3,1.52,0.0,0.32,0.0,1.0,1.0,0
-0.58,0.0,1.0,0.0,0.0,0.42,21.42,1.0,0.0,0.0,1.2,0.0,4.42,5.89,0.0,3.58,1.0,4.64,0.0,3.89,1.0,0.0,0.0,0.0,4.58,0.58,0
0.0,0.0,1.0,0.0,0.97,2.0,6.55,3.0,0.0,1.03,-0.26,1.93,6.17,2.0,0.0,6.93,3.0,-2.28,0.0,7.75,5.83,0.0,1.0,0.0,1.97,0.0,0
0.0,0.03,1.0,0.0,0.02,1.01,0.95,2.99,0.01,0.0,0.0,0.0,1.18,1.99,0.01,1.02,1.0,1.01,0.0,1.51,1.0,0.0,0.99,0.0,1.0,0.02,0
0.0,0.0,-0.74,-1.49,0.0,-0.74,23.23,1.0,0.0,0.0,11.62,0.0,-2.97,0.26,3.49,-2.23,1.0,-1.49,-0.74,-1.3,-0.74,0.0,-0.74,0.0,1.0,1.74,0
0.0,-1.17,-0.76,0.0,-3.27,-1.34,42.28,1.0,2.59,1.17,1.39,0.0,9.69,3.59,0.0,5.52,1.0,0.16,0.0,0.7,-0.76,-1.17,-0.39,0.0,3.17,1.17,0
-47.2,-0.81,0.19,-13.83,-0.81,-0.63,-202.59,-16.9,-4.07,-22.6,0.88,-0.81,-90.02,0.19,22.56,-53.96,1.19,8.18,0.0,0.33,1.81,0.0,1.43,0.0,2.19,1.63,0
0.0,0.0,1.0,4.0,18.35,5.0,215.74,1.0,2.0,8.59,1.5,2.0,9.11,2.0,2.0,1.0,2.0,8.15,-0.59,9.71,4.0,0.0,1.0,0.0,1.0,5.17,0
2.0,-0.82,1.0,30.0,-0.28,2.0,560.21,37.82,11.64,13.1,-4.18,0.0,139.21,3.46,-26.08,49.75,2.82,3.79,-0.82,4.21,0.18,0.0,1.45,0.0,3.18,2.82,1
0.84,0.0,1.0,3.35,1.84,1.0,80.02,1.84,0.0,5.03,2.21,5.0,6.86,3.16,0.0,3.84,1.0,-1.42,-0.84,6.23,6.16,0.0,-0.84,0.0,2.0,-0.84,0
1.0,0.0,1.0,0.83,0.17,3.17,22.5,1.0,0.83,5.17,-0.19,3.0,18.0,0.17,0.0,1.83,1.0,0.96,-0.67,4.93,0.17,0.0,0.33,0.0,6.17,2.0,0
0.84,0.0,2.0,3.35,2.51,2.0,77.88,13.16,-2.51,3.35,0.6,0.0,44.79,4.32,0.0,14.32,0.16,3.59,0.84,3.12,1.84,0.0,1.0,0.0,0.16,-1.68,0
0.0,0.81,1.0,0.0,-2.44,1.0,-4.01,1.0,-1.63,0.0,3.02,0.0,0.19,-1.44,11.81,0.0,0.19,0.59,1.0,-0.41,0.0,0.0,0.41,0.0,1.0,2.0,0
-3.87,15.0,0.23,3.0,5.23,-0.55,107.95,0.23,-8.52,-2.32,6.02,0.0,25.85,2.32,-0.55,-1.55,0.0,-2.83,-0.77,-1.05,-0.77,0.0,-0.22,0.0,2.55,3.32,0
0.65,0.0,1.0,0.0,3.24,1.65,84.7,2.3,-0.65,10.77,0.57,0.0,14.53,3.0,1.0,5.41,1.65,8.76,0.35,3.57,0.35,0.0,0.43,0.0,3.35,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,34.84,4.0,1.76,1.76,0.14,0.0,7.6,2.25,2.0,4.02,1.25,1.62,0.0,3.37,0.75,0.0,0.75,0.0,1.25,0.51,0
0.0,4.0,1.0,0.0,5.0,1.52,62.03,1.0,0.0,0.0,5.56,0.0,-0.12,1.0,1.0,1.0,1.0,1.27,0.52,1.78,1.03,0.52,0.0,0.0,3.48,0.0,0
1.0,0.98,2.0,0.0,1.0,3.0,11.59,3.94,1.96,-0.83,0.3,0.0,-8.72,1.0,-0.98,-1.96,1.02,-3.37,-0.98,4.13,0.0,0.0,-0.16,0.0,1.02,-6.85,0
1.0,-12.38,1.0,-2.48,-3.95,2.0,-36.81,4.0,4.0,5.65,-3.61,0.0,14.1,5.48,1.17,8.65,2.83,4.26,1.65,4.9,1.65,0.0,-0.41,0.0,2.83,1.17,0
0.99,1.0,1.0,4.96,6.98,1.99,256.08,1.0,0.0,12.89,4.8,0.0,33.73,-1.98,32.01,1.98,0.0,2.92,0.01,0.37,1.0,0.0,0.1,0.0,2.0,1.98,0
0.0,0.98,0.02,0.0,-4.92,-5.89,53.48,1.0,0.0,4.92,1.24,-0.98,39.39,4.97,0.0,7.9,1.98,-4.5,-0.93,-0.99,0.03,0.0,1.59,0.0,1.0,0.0,0
0.0,1.0,1.92,2.0,0.0,2.92,44.92,2.0,1.92,9.58,-4.69,0.0,7.66,3.0,-0.92,8.92,2.0,9.15,2.83,5.01,3.83,0.0,0.0,0.0,4.83,2.0,0
0.0,-1.31,-0.96,0.0,-5.88,-1.61,28.65,1.0,0.0,4.0,0.77,1.96,12.96,2.96,6.0,1.65,1.0,20.67,3.96,3.22,1.65,-1.31,0.22,0.0,5.65,0.65,0
0.97,-3.86,1.0,3.86,-1.93,3.0,46.15,1.97,3.0,7.76,-2.91,0.0,14.73,1.0,-0.97,4.93,1.0,4.08,0.97,7.42,2.97,0.0,0.0,0.0,-0.9,1.0,0
8.17,0.0,1.0,3.0,-1.75,2.25,29.41,3.58,6.83,6.33,-0.43,1.09,25.74,1.0,0.58,10.17,2.0,3.03,-0.33,4.79,-3.08,-0.58,0.47,0.0,1.58,-0.58,0
1.0,1.0,1.0,0.0,3.0,1.47,206.58,2.0,2.0,1.0,0.98,1.0,45.47,3.53,6.0,4.0,1.0,1.19,-0.53,5.72,1.0,0.0,-0.53,0.0,2.05,0.0,0
0.6,0.0,1.6,0.0,0.6,2.21,14.49,1.0,-0.6,3.62,0.12,0.0,0.79,-0.6,0.0,-5.43,0.6,2.65,1.4,1.25,-0.6,0.0,0.0,0.0,0.4,-0.6,0
1.2,-1.2,1.0,0.0,-2.4,2.0,102.06,1.0,3.4,6.79,-3.55,0.0,109.42,2.2,-1.2,1.6,1.6,3.0,0.8,2.04,0.4,0.0,0.0,0.0,0.8,1.8,0
4.2,-3.5,1.0,5.6,-0.7,1.0,132.61,1.0,0.0,5.9,0.06,0.0,37.1,5.4,22.4,6.5,2.4,-0.0,-0.7,3.6,1.7,0.0,-0.47,0.0,1.0,4.5,0
0.0,0.0,1.0,0.0,0.0,0.37,9.65,1.0,0.0,1.63,-0.74,0.0,11.52,2.37,0.63,5.89,1.0,8.93,0.63,1.16,-0.26,-0.63,0.0,0.0,5.26,2.26,0
0.0,1.0,1.0,0.0,5.41,1.0,37.25,1.0,0.0,-0.8,5.21,0.0,1.8,-3.21,10.0,-0.8,0.0,4.67,4.2,-1.95,1.0,0.0,0.0,0.0,1.2,0.2,0
-3.05,0.0,2.0,0.0,-4.87,0.78,-87.11,18.0,0.61,1.83,-0.54,0.0,76.7,6.61,0.0,20.0,1.0,3.18,0.0,3.1,1.0,0.0,1.48,0.0,1.0,-2.44,0
0.0,0.53,1.0,0.0,-1.58,0.47,-48.62,1.0,-2.64,-4.75,1.76,0.0,-13.3,0.95,0.0,0.0,0.47,1.03,0.0,0.15,0.47,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,-0.84,-2.52,1.0,3.53,1.0,0.0,2.68,0.71,0.0,6.52,2.68,0.84,0.0,1.0,2.78,0.84,0.77,0.16,0.0,0.84,0.0,2.0,-2.52,0
2.74,0.0,1.74,2.74,1.49,3.23,5.23,1.0,1.0,1.49,-0.61,0.0,5.26,1.26,0.0,2.0,2.0,9.63,2.23,2.99,1.0,0.74,-0.74,0.0,3.49,0.0,0
2.0,1.78,3.68,0.0,9.03,6.57,22.38,1.0,0.0,1.0,0.49,1.0,-9.38,-1.68,0.0,2.0,2.0,5.72,2.89,8.74,5.57,1.78,0.59,0.0,-0.78,-2.68,0
3.0,0.0,1.67,0.0,1.0,2.67,41.02,12.42,0.0,1.33,-0.07,1.0,52.67,4.02,0.33,11.42,1.0,1.13,-0.34,2.73,1.0,0.0,0.59,0.0,-0.34,-1.34,0
4.36,0.0,1.87,0.0,1.87,2.74,82.12,1.87,10.72,2.87,1.55,0.0,5.38,0.26,9.74,5.49,1.0,5.23,1.0,2.37,0.13,0.0,0.81,0.0,1.13,1.0,1
6.0,3.98,1.0,1.0,4.97,1.0,12.98,3.0,0.0,2.0,1.53,-0.99,25.99,0.01,0.99,4.01,2.0,0.92,-0.99,2.18,-0.99,0.0,0.6,0.0,3.99,0.01,0
0.0,0.0,0.34,0.0,0.0,0.34,34.81,1.0,0.0,0.0,3.47,0.0,0.68,5.0,1.0,1.0,1.0,2.68,0.68,1.67,2.0,0.0,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,52.31,1.0,0.0,1.0,5.22,0.0,-15.27,2.0,0.0,1.0,1.0,1.25,0.96,1.23,1.96,0.0,0.0,0.0,4.0,0.96,0
3.49,0.0,1.7,0.7,2.09,2.7,36.82,2.39,0.7,1.39,-2.14,0.0,14.46,3.0,0.0,4.49,1.7,2.99,0.3,3.39,1.0,0.0,1.46,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,2.98,1.0,22.16,1.0,2.0,-1.98,0.2,0.0,12.05,1.01,-0.99,8.95,1.0,-1.12,0.0,2.85,1.99,0.0,0.0,0.0,0.01,-1.99,0
-17.31,7.18,0.18,-11.54,0.82,0.18,-192.84,-4.77,-5.77,-14.01,3.26,0.0,-52.17,5.0,-0.3,-16.78,0.18,-1.91,0.0,-1.7,1.82,0.0,0.36,0.0,3.0,-1.65,0
1.0,0.0,2.0,0.0,1.77,3.0,54.56,1.0,0.0,9.54,1.09,0.0,-3.25,1.77,0.77,0.0,2.0,5.23,0.0,3.89,0.77,0.0,0.0,0.0,3.54,2.54,0
0.0,0.0,0.09,0.0,0.0,0.09,46.44,1.0,0.0,2.0,3.77,0.0,1.17,2.0,1.0,0.0,1.0,0.84,0.17,0.54,1.0,0.0,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.41,1.78,2.0,53.47,0.41,1.18,2.0,4.87,0.0,-1.37,-0.78,0.0,0.22,0.41,3.41,4.59,2.61,3.0,1.0,0.41,0.0,1.0,0.0,0
-55.35,7.05,0.05,-16.22,0.0,1.95,-267.3,-21.9,-8.59,-26.72,1.75,1.91,-158.06,2.14,0.14,-64.76,-0.91,-1.77,0.95,3.43,1.95,0.0,0.87,0.0,6.82,-0.95,0
0.0,5.47,1.0,0.0,0.0,2.91,81.04,1.0,0.0,8.21,3.49,0.91,0.09,1.26,0.0,7.3,1.0,5.1,1.91,7.1,3.91,1.0,0.0,0.0,0.09,1.82,0
0.0,3.0,1.0,0.0,8.79,1.0,58.09,1.0,0.0,0.0,6.79,0.0,6.58,0.0,3.0,1.79,0.0,5.02,1.89,2.79,1.89,0.0,0.89,0.0,0.21,0.89,0
1.23,0.0,1.0,0.0,0.0,1.62,29.61,2.23,0.0,0.0,1.8,0.62,3.85,2.0,0.0,3.69,1.0,2.25,0.62,3.1,1.62,0.0,0.0,0.0,0.77,0.0,0
1.94,1.94,1.0,0.0,5.81,2.94,377.26,2.94,3.87,0.06,0.18,1.94,83.45,3.0,11.62,5.87,1.0,-0.35,-0.94,8.27,1.0,0.0,0.0,0.0,-0.87,-0.94,0
0.0,0.0,1.0,0.0,6.0,1.0,20.53,1.0,0.0,-3.83,4.48,0.0,-8.84,-1.09,2.45,-1.28,0.55,-1.81,2.0,-0.02,0.0,0.0,0.64,0.0,1.0,-4.37,0
1.64,0.0,1.0,0.0,0.55,1.55,43.71,1.0,0.0,2.1,0.42,0.55,25.93,2.55,0.55,-0.55,1.0,2.47,-0.55,2.36,-0.55,0.0,0.0,0.0,0.45,0.0,0
0.0,-0.86,1.0,0.0,-1.59,1.86,40.54,2.73,0.0,1.73,-1.34,5.0,7.92,5.73,-8.64,7.32,3.59,-2.68,-4.32,9.16,7.0,0.0,0.86,0.0,1.14,-0.86,0
0.0,1.46,1.0,0.0,0.0,1.46,12.29,0.46,-0.54,2.0,-0.4,-0.54,9.62,2.08,0.0,5.46,1.0,8.32,2.54,2.47,2.54,0.0,0.5,0.0,1.46,1.0,0
1.0,0.0,1.0,5.0,5.0,2.0,257.11,1.0,0.85,16.7,-0.05,0.0,36.0,0.15,0.0,3.15,1.0,6.63,1.0,3.03,1.85,0.0,0.6,0.0,3.15,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.05,0.07,1.0,2.93,-0.21,-0.93,11.93,0.15,11.0,-3.55,1.0,10.91,1.0,-1.11,1.0,0.0,0.0,0.0,6.78,-0.93,0
0.0,3.36,1.0,0.0,1.68,1.84,36.0,1.84,0.84,3.0,-0.9,0.0,15.04,1.84,0.84,8.04,2.84,6.18,-1.68,2.02,0.16,0.0,1.0,0.0,6.36,0.84,0
0.0,-0.85,1.0,0.0,-0.85,1.0,-7.67,1.85,0.0,-4.93,0.89,0.85,-17.88,2.15,1.85,1.3,1.0,10.96,2.0,5.31,1.0,0.0,-0.51,0.0,4.7,0.3,0
0.0,0.0,1.0,-1.68,0.0,1.0,21.36,1.0,0.0,1.0,0.89,-0.84,2.8,3.0,0.84,3.84,1.0,7.29,0.0,-1.19,-3.2,0.0,-0.54,0.0,6.68,2.68,0
0.0,8.0,1.0,0.0,0.0,0.28,30.51,1.72,-0.72,3.6,1.57,0.72,16.63,6.44,3.0,5.88,1.0,-1.1,-1.44,1.6,1.0,0.0,1.0,0.0,4.44,0.0,0
0.8,5.0,1.8,0.0,2.8,3.59,74.11,2.0,1.0,5.57,1.73,0.0,-4.93,0.2,1.0,7.0,1.8,10.09,1.0,3.33,0.0,0.0,1.0,0.0,5.8,1.8,0
-4.34,1.0,1.0,-0.72,0.0,1.0,3.28,-0.45,0.0,-0.72,1.49,0.0,-15.63,0.0,0.0,-4.34,-0.72,-0.84,0.72,-2.11,0.0,0.0,-0.43,0.0,2.72,-1.45,0
0.0,0.0,1.0,0.0,0.0,1.88,4.12,1.88,0.0,2.64,-0.28,0.0,13.4,2.24,0.0,0.88,1.88,0.72,0.88,0.36,1.0,0.0,0.88,0.0,2.0,-0.88,0
-17.84,-0.85,-0.7,-11.89,-1.7,-0.7,-206.69,-4.95,-5.95,-14.44,2.91,0.0,-62.4,-0.7,-1.4,-19.39,1.3,-1.83,1.0,-2.97,0.0,0.0,0.19,0.0,1.15,-1.7,0
-0.25,1.62,1.0,0.38,0.0,2.0,48.6,1.0,1.38,10.02,3.11,0.0,20.93,0.75,0.0,18.0,1.38,2.7,0.0,1.23,0.0,0.0,1.0,0.0,4.87,7.0,0
0.0,0.0,1.0,0.28,0.0,1.0,1.85,2.0,0.0,-5.02,-0.11,0.0,152.94,4.57,7.17,3.57,2.0,-1.09,0.0,1.58,0.28,0.0,0.43,0.0,-0.43,-0.72,0
0.0,13.43,1.0,0.0,0.0,1.0,51.28,1.0,1.0,0.0,1.51,1.0,16.89,3.61,0.54,6.15,1.54,1.44,0.0,4.2,2.0,0.0,-0.54,0.0,3.07,3.0,0
1.0,0.0,2.0,1.0,2.0,4.0,23.02,1.0,0.0,2.5,0.51,0.0,2.0,-0.51,-0.5,0.5,1.0,4.2,2.5,2.54,0.5,1.0,0.0,0.0,2.5,-0.5,0
0.0,-5.14,1.0,1.0,0.0,0.14,-5.58,1.0,0.86,-5.0,0.63,-0.86,6.0,3.86,0.0,4.86,1.0,2.74,1.0,-0.36,0.14,0.0,0.0,0.0,4.71,1.0,0
0.86,0.0,1.0,0.0,0.86,1.86,101.04,1.0,-1.72,0.0,1.01,0.0,26.19,1.28,2.0,0.86,2.0,2.03,0.0,3.53,2.72,0.0,0.07,0.0,4.72,0.86,0
0.0,0.0,1.0,1.0,-1.78,1.0,2.54,2.0,0.0,0.0,-0.45,0.0,7.89,6.0,0.0,5.89,2.0,1.38,0.89,1.53,1.0,0.0,1.89,0.0,0.11,-0.89,0
-0.99,0.0,1.01,1.0,2.0,3.01,17.02,-0.99,0.0,1.01,0.62,-0.99,2.99,0.01,0.0,1.0,1.99,1.3,3.0,-0.68,1.0,1.0,0.4,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,-0.56,1.0,30.88,1.0,0.0,2.11,1.08,-1.11,9.44,4.11,1.0,4.67,1.0,8.08,2.0,0.04,-1.78,0.0,0.0,0.0,4.11,2.0,0
5.14,0.0,1.0,-1.14,6.0,2.0,146.97,1.0,2.28,4.85,1.17,-0.57,98.91,1.43,0.0,-2.41,1.0,2.72,0.43,0.36,-2.41,0.0,-0.37,0.0,1.43,1.71,0
0.0,-1.67,0.0,0.0,-2.5,0.83,8.3,1.0,0.0,0.83,-3.0,0.0,0.0,0.83,-1.67,0.0,1.67,-0.83,-0.83,1.25,0.83,0.0,1.0,0.0,0.17,0.0,0
2.0,0.0,1.0,0.0,1.0,3.0,18.02,1.0,0.0,3.78,-0.39,1.0,17.18,1.69,0.0,4.78,3.39,5.64,1.31,5.2,2.0,0.0,0.56,0.0,1.69,2.08,0
-3.47,0.0,2.0,-0.58,0.0,2.0,21.53,0.42,3.58,1.0,0.89,0.0,-7.74,2.58,3.0,-1.74,1.0,2.12,1.0,3.27,1.58,0.0,0.65,0.0,1.0,-1.16,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,1.0,0.0,3.0,0.89,0.0,3.0,2.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.78,2.0,4.0,0.78,6.65,4.22,-28.29,0.22,0.0,2.35,0.38,-0.78,4.69,1.0,0.0,-12.65,0.22,0.42,1.0,5.28,4.0,2.0,1.06,0.0,-1.35,-3.91,0
-3.23,0.0,1.0,0.46,1.0,2.0,33.85,-0.08,0.0,0.92,1.03,0.0,-3.31,3.08,0.0,-2.69,0.46,2.23,0.54,1.04,1.0,0.0,1.22,0.0,1.46,-1.08,0
0.0,0.0,0.16,0.0,0.0,1.16,41.37,3.0,0.0,2.0,9.92,0.0,8.47,-0.53,0.0,3.32,2.16,-0.38,-1.68,1.12,-0.68,0.0,0.16,0.0,1.0,0.84,0
0.0,-0.54,1.0,1.0,-0.54,1.0,10.98,1.0,1.07,3.78,0.3,0.0,4.27,2.46,0.0,-0.22,1.46,8.05,0.0,2.28,1.0,0.0,0.48,0.0,3.54,1.93,0
3.48,1.52,1.0,4.52,4.48,2.0,554.76,8.48,6.86,24.69,0.97,0.0,71.62,2.52,1.48,13.73,4.52,3.38,0.0,2.62,0.48,0.0,0.1,0.0,1.52,4.1,0
6.0,0.0,1.0,2.66,0.0,1.0,7.34,3.0,0.0,2.0,0.53,0.0,24.0,2.0,0.0,4.89,2.0,3.83,2.21,2.69,0.45,0.0,1.15,0.0,0.89,2.0,0
0.0,3.48,1.0,0.0,5.0,1.0,47.65,1.0,3.13,0.0,2.9,0.0,6.61,2.56,0.48,0.48,1.52,1.12,-0.52,1.35,-0.52,0.0,-0.26,0.0,5.04,0.0,0
2.0,0.0,1.0,0.0,0.0,1.38,3.9,1.0,0.0,1.25,-0.36,0.0,4.25,2.13,2.62,1.0,1.0,2.81,-0.62,1.15,0.75,-0.62,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,-3.89,1.0,4.49,1.0,1.0,1.03,1.83,0.0,2.08,3.0,0.0,1.03,1.0,4.56,3.92,0.23,1.0,0.0,0.0,0.0,1.03,1.03,0
