CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.91,0.0,2.0,-2.74,-1.83,2.0,-2.42,13.09,0.0,-5.49,-0.12,0.0,54.0,6.91,0.0,15.09,1.91,1.87,-0.91,3.31,1.0,0.0,1.0,0.0,1.0,1.83,0
0.0,0.6,1.6,4.0,16.0,5.6,187.6,1.0,2.0,8.0,-2.74,2.0,5.6,2.0,2.0,1.0,2.0,5.0,0.0,9.2,4.0,0.0,1.6,0.0,2.79,3.4,0
-1.83,2.0,1.0,-1.83,2.0,2.92,67.33,1.0,-0.92,4.83,1.26,0.0,8.17,1.08,1.0,6.83,0.08,3.13,3.83,3.8,1.0,0.0,1.0,0.0,6.92,3.92,0
2.0,0.0,1.0,21.22,3.5,-0.5,76.34,2.0,9.38,5.87,0.48,-4.37,30.12,0.38,0.38,3.75,1.0,1.63,-0.62,-2.12,0.38,0.0,0.8,0.0,2.62,1.0,0
2.0,0.0,1.74,0.0,1.0,2.74,24.81,1.0,0.0,5.23,-1.19,0.0,13.65,3.74,0.0,5.0,1.74,8.17,2.74,7.28,2.74,0.0,1.0,0.0,2.74,0.74,0
0.0,0.0,1.0,2.0,2.0,2.0,13.5,1.0,0.0,-0.61,-0.34,0.0,3.63,1.39,1.21,2.21,1.61,1.39,1.39,4.7,4.39,0.0,1.56,1.0,3.61,0.39,0
9.97,-1.98,2.98,3.97,9.98,5.97,191.09,1.0,0.0,5.0,-2.28,0.0,9.02,1.99,-1.98,0.0,1.99,5.97,0.99,6.39,3.97,1.98,0.0,0.0,-1.97,4.99,0
0.0,0.0,2.0,0.0,1.0,3.0,41.95,1.71,-4.68,6.26,0.53,0.0,10.39,2.29,0.0,10.0,1.71,1.43,1.0,3.69,1.71,0.0,1.36,0.0,1.0,0.0,0
1.0,0.0,2.03,-0.52,0.0,2.52,51.3,2.0,0.52,10.06,0.64,-2.58,20.03,3.03,2.06,3.06,2.0,3.85,1.03,0.77,-0.55,-0.52,0.5,0.0,3.0,0.0,0
6.61,1.0,1.0,1.0,0.0,3.87,58.9,1.0,3.87,23.42,-0.68,0.0,48.03,1.06,0.0,25.48,2.0,2.5,0.0,4.95,0.94,0.0,1.94,0.0,1.13,9.81,1
0.0,-1.89,1.0,0.0,1.94,1.0,27.66,1.0,0.0,0.94,-0.05,0.0,1.94,5.89,-2.83,0.0,1.94,-0.42,0.94,4.53,1.94,0.0,0.0,0.0,3.0,1.06,0
0.0,-4.05,1.0,0.0,0.0,1.0,40.62,1.0,0.0,0.0,3.99,0.0,1.76,2.19,-0.81,2.19,1.0,4.4,0.0,2.2,1.0,0.0,0.0,0.0,2.38,0.81,0
0.0,1.0,1.0,-0.86,0.0,1.0,2.57,4.0,2.0,-3.99,0.45,0.0,2.59,3.86,0.0,0.72,1.0,-1.86,-0.86,2.25,1.86,0.0,-0.07,0.0,-2.28,-1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,23.67,1.0,0.0,-2.63,0.9,2.63,-2.26,3.88,-0.88,1.12,1.0,5.56,5.63,7.6,5.51,0.0,1.0,0.0,0.12,0.0,0
4.66,0.0,1.0,-0.78,2.0,7.78,9.01,1.0,0.22,6.99,-0.02,9.0,13.43,3.0,1.0,13.55,1.0,6.49,6.0,14.21,14.78,3.0,0.78,0.0,1.0,1.55,0
0.0,0.0,1.0,-0.91,-1.83,1.0,-54.85,1.0,-0.91,5.83,0.82,0.0,-15.7,1.0,0.0,-0.83,3.91,3.01,1.0,1.35,1.0,0.0,0.91,0.0,3.91,1.83,0
-2.51,0.0,2.0,0.0,6.0,7.16,39.33,2.67,0.0,3.67,0.67,1.0,-12.89,1.0,0.0,-8.2,1.0,8.34,3.16,4.15,3.84,0.0,-0.54,0.0,1.0,2.84,0
0.0,0.0,0.08,0.0,-0.92,0.15,10.41,1.0,0.0,-1.85,0.78,1.0,1.15,4.85,8.32,-8.25,1.0,-1.85,-0.92,3.1,5.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.17,2.0,1.0,2.48,1.18,0.0,5.65,3.83,0.0,-1.14,2.0,1.41,1.83,-0.77,2.0,0.0,0.0,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,-0.73,1.0,2.66,1.0,0.73,0.0,0.9,-5.11,4.73,2.54,0.0,-0.92,1.0,1.98,0.73,-1.4,-3.38,0.0,0.0,0.0,3.27,0.27,0
0.0,5.27,1.0,3.0,3.0,2.88,76.47,1.0,0.0,4.51,0.77,0.88,-10.54,-0.76,0.0,3.51,-0.76,2.9,1.88,7.24,1.88,0.0,-0.7,0.0,-1.63,1.12,0
0.83,0.0,2.0,1.0,7.0,2.83,83.75,1.0,0.0,0.0,1.18,0.0,1.65,2.83,5.79,4.83,1.0,6.1,1.83,5.96,1.83,0.0,1.4,0.0,1.17,0.0,0
2.0,0.0,1.0,-0.86,-1.59,2.0,56.14,2.0,10.0,4.0,2.97,0.0,23.55,1.86,1.0,0.68,1.0,2.32,0.86,1.76,0.14,0.0,0.8,0.0,0.27,-1.59,0
-0.53,0.0,1.0,-0.53,1.06,0.47,42.61,0.47,-5.3,-3.71,2.25,-0.53,4.0,2.47,0.0,-0.53,1.0,-0.63,0.0,-0.59,1.0,0.0,-0.29,0.0,0.94,-1.06,0
0.0,2.0,1.0,1.52,1.52,1.51,45.84,1.0,0.0,0.51,3.15,0.0,2.0,0.0,3.0,1.0,0.0,-57.63,1.0,2.45,1.0,0.0,-0.51,0.0,2.0,2.01,0
4.0,0.0,1.0,0.0,1.25,2.0,14.68,1.0,-9.02,-2.26,0.37,1.0,-8.27,1.75,-4.51,13.75,1.0,5.16,2.75,8.06,3.5,0.0,0.0,0.0,-0.5,0.25,0
12.0,0.0,2.0,1.0,-0.78,2.22,34.38,2.0,0.0,1.22,3.49,0.0,27.52,-0.57,0.0,-0.97,0.43,2.17,0.22,2.12,0.22,0.0,1.48,0.0,1.78,0.43,0
0.0,1.0,1.0,0.0,-7.27,1.0,35.81,1.0,0.0,1.82,5.49,-0.91,3.73,0.91,0.0,-2.73,0.0,2.18,0.91,-4.36,-6.36,0.0,0.55,0.0,4.0,0.91,0
0.0,0.0,1.0,0.0,4.0,0.27,59.9,1.0,0.0,1.0,0.02,0.0,13.08,0.55,1.45,1.45,1.73,0.55,-1.45,0.04,-1.45,0.0,0.73,0.0,2.73,-0.73,0
9.34,1.0,1.0,-4.15,5.66,3.17,105.49,-2.32,-7.46,10.51,2.17,7.8,-6.27,1.83,-3.32,5.34,0.17,3.03,1.83,10.93,6.8,0.0,0.09,0.0,6.17,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.2,3.0,0.0,2.0,1.05,0.0,2.6,1.0,0.4,0.4,2.0,1.44,0.6,0.58,1.0,0.0,0.0,0.0,0.8,0.6,0
0.71,0.0,1.0,0.0,0.29,1.0,17.02,1.0,5.69,-0.71,1.24,0.0,2.42,4.0,0.0,-0.71,0.29,1.69,0.0,2.36,1.0,0.0,0.71,0.0,6.56,1.29,0
0.0,-2.24,1.0,0.0,3.25,1.0,29.36,1.0,0.0,1.0,1.52,0.0,5.76,0.51,0.0,-1.49,0.25,2.45,0.75,1.72,0.75,0.0,0.0,0.0,3.49,-0.75,0
1.0,0.0,2.0,0.0,0.0,3.0,36.21,1.0,3.84,6.84,1.47,0.0,-2.36,3.0,0.0,10.53,1.84,3.24,2.69,4.39,1.84,0.0,0.0,0.0,2.0,2.53,0
0.0,0.0,1.0,0.0,-2.15,1.0,23.72,1.0,0.0,4.43,-0.09,0.0,19.45,1.0,0.0,0.0,0.28,8.21,1.0,0.76,1.0,0.0,1.36,0.0,2.72,1.72,0
-0.53,0.53,1.0,1.0,-1.59,1.47,-99.08,0.47,-1.06,-0.53,1.66,4.47,-23.31,-0.59,-2.12,-2.12,0.47,1.11,2.0,4.49,6.47,1.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,-3.6,0.0,1.0,57.08,0.1,0.0,-0.9,4.49,2.7,2.8,6.7,0.0,0.9,0.1,2.31,2.7,6.14,4.6,0.0,0.9,0.0,1.9,1.9,0
0.0,10.93,1.0,1.0,2.39,1.0,32.07,1.0,0.0,0.39,0.78,0.0,13.9,1.0,2.43,4.39,1.0,1.22,0.0,1.92,0.79,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.65,3.0,-1.3,1.65,99.94,1.0,-4.55,-0.65,0.74,0.0,53.8,2.3,0.0,4.55,2.0,3.77,0.0,3.06,0.0,0.0,0.65,0.0,-0.3,0.0,0
0.0,-0.81,1.0,0.0,0.0,2.0,17.75,1.0,4.0,6.81,-3.09,0.0,20.06,4.44,2.0,6.44,1.81,3.77,1.81,3.87,0.81,0.0,-0.81,0.0,0.19,2.62,0
-4.36,15.69,0.13,0.0,-0.87,0.13,-6.95,1.13,1.0,-1.49,2.01,0.0,-2.36,2.13,3.49,2.13,1.13,-1.58,0.0,0.94,1.13,0.0,-0.87,0.0,2.87,-1.74,0
0.0,0.0,1.0,0.0,1.54,1.0,44.93,1.0,1.54,1.0,0.68,0.0,9.77,3.0,0.0,5.54,1.0,4.77,0.0,2.32,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,1.0,0.0,0.72,1.36,33.68,1.0,-7.66,1.09,3.08,0.0,-0.21,3.28,-2.83,3.09,1.0,4.6,2.0,1.34,1.64,0.0,1.0,0.0,3.45,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.82,0.45,-0.55,1.0,3.32,0.0,-0.64,2.55,7.0,-0.64,0.45,9.0,9.0,3.14,3.55,0.55,1.0,0.0,1.0,-0.55,0
-6.27,0.0,1.0,1.1,-7.17,0.21,-157.71,1.0,1.0,-4.48,-0.18,0.0,-1.69,4.0,3.79,3.79,1.9,25.97,1.0,-0.96,0.1,0.0,1.9,0.0,1.9,-3.58,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,-1.17,2.46,0.0,-1.06,1.28,17.28,-3.61,1.0,2.12,-0.72,0.89,1.0,0.0,-0.72,0.0,1.28,-0.72,0
0.84,-1.68,1.0,0.84,3.0,5.0,22.21,1.0,7.74,0.0,-1.31,0.0,12.11,5.68,0.0,1.84,1.84,2.6,-0.84,10.0,6.0,1.0,0.84,0.0,5.37,0.0,0
0.0,0.0,0.0,0.0,-1.26,-3.79,28.74,1.0,-0.63,3.16,2.55,-5.69,12.01,0.0,-0.63,-0.63,1.26,-0.98,-3.79,-7.81,-8.22,-1.9,1.51,0.0,2.9,1.9,0
0.0,-6.55,1.0,0.0,0.0,5.0,22.31,1.0,1.0,4.27,-0.45,7.0,8.55,3.0,0.35,5.96,2.31,6.41,1.0,10.93,1.0,0.0,0.52,0.0,1.65,1.96,0
-3.25,0.0,1.0,-8.67,1.0,1.0,35.59,1.0,-0.54,-0.08,1.77,0.0,-0.96,1.46,0.0,-1.88,1.0,-1.35,0.46,0.64,1.0,0.0,-0.41,0.0,4.54,-0.54,0
0.0,1.0,0.06,0.0,0.0,-0.88,42.84,1.0,0.0,-0.94,15.55,0.0,-2.77,-2.83,-5.65,0.0,-0.94,-2.83,-0.94,-2.36,-0.94,0.0,0.06,0.0,4.0,0.94,0
12.0,0.0,2.0,-0.63,0.0,3.0,-2.72,2.54,0.0,3.63,0.03,0.0,3.61,2.09,0.0,12.72,1.46,2.09,1.0,5.9,1.54,0.0,0.69,0.0,2.09,2.54,0
-4.68,0.0,1.0,0.0,0.0,-0.56,22.56,1.78,-0.78,-2.46,1.41,0.0,-5.04,3.78,1.0,-1.24,1.78,2.08,1.0,0.75,1.0,0.0,0.22,0.0,3.0,-1.34,0
0.0,0.0,1.87,3.0,6.09,1.87,-86.16,2.0,-6.09,-6.97,-0.47,0.0,-8.06,6.87,-0.87,5.87,2.0,2.16,1.0,5.36,1.0,0.0,1.5,0.0,0.13,-0.87,0
-0.6,0.0,0.0,0.0,0.0,-0.6,26.99,1.0,-4.82,-0.6,3.03,0.0,0.0,1.2,0.0,1.2,0.6,-1.45,0.0,-1.63,0.6,0.0,1.36,0.0,0.4,0.6,0
-2.9,0.0,1.0,0.0,-1.45,0.27,34.2,1.0,0.0,2.18,4.44,-0.73,19.13,4.0,0.0,-7.7,1.73,-1.41,-1.45,-2.12,1.27,0.0,0.0,0.0,1.73,1.27,0
0.0,1.22,1.0,0.0,0.0,1.0,48.35,-1.33,-1.56,-1.56,4.23,0.0,-2.67,0.0,2.0,-1.56,0.0,-2.01,0.0,3.87,2.33,0.0,0.39,0.0,4.0,0.0,0
-19.92,0.0,0.0,-0.91,0.0,-1.81,3.99,1.0,0.0,0.0,11.44,0.0,-22.63,0.0,0.0,-14.48,-0.91,-3.8,-0.91,-5.22,-0.91,0.0,-0.13,0.0,1.91,0.09,0
0.0,5.0,0.0,0.0,8.0,1.0,85.0,-12.0,8.0,3.0,7.0,0.0,-37.0,-5.0,9.0,-12.0,0.0,26.21,4.0,0.58,0.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.92,1.0,1.26,0.0,7.19,0.0,-3.4,3.63,0.0,1.26,1.0,0.63,0.0,0.16,-0.26,0.0,0.31,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,9.0,0.44,16.88,-0.12,0.0,-1.12,0.92,1.0,-1.36,2.0,0.0,1.88,-0.12,0.43,1.12,7.35,8.56,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.86,0.0,-0.86,2.72,13.99,1.86,2.0,2.57,-0.27,0.86,7.43,0.28,0.0,4.72,1.0,6.4,0.86,4.13,1.0,0.0,0.0,0.0,-0.72,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.29,0.0,21.0,2.0,0.0,0.0,1.0,1.43,0.0,2.14,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.39,0.0,1.0,-20.78,-2.08,0.31,-357.16,-23.93,-6.93,-5.23,1.32,0.0,-64.57,3.69,-0.69,-5.62,0.31,0.41,1.0,0.52,1.69,0.0,-0.62,0.0,0.92,-1.39,0
13.77,0.0,3.9,3.9,2.0,5.79,12.69,1.9,0.0,1.79,-3.69,0.0,28.71,-1.69,0.0,8.08,1.9,7.02,1.9,6.55,2.1,2.0,0.62,0.0,1.0,1.0,0
3.2,0.0,2.0,-0.9,1.9,2.0,90.44,2.0,-0.9,-1.41,1.36,0.0,7.66,3.9,0.0,1.0,2.0,3.84,0.9,3.16,1.0,0.0,0.1,0.0,2.9,2.9,0
19.0,0.0,1.0,1.0,0.0,2.0,17.81,3.0,0.0,2.0,0.52,0.0,1.05,0.4,0.0,5.0,2.0,5.09,0.0,4.36,2.6,0.0,0.0,0.0,1.6,0.21,0
4.29,5.0,1.86,0.0,5.86,1.86,110.51,1.86,0.0,3.43,6.78,0.0,17.88,3.72,0.28,1.14,1.0,4.46,1.0,2.61,0.86,0.0,0.0,0.0,1.0,2.72,0
-0.76,0.0,1.0,0.76,0.0,0.24,43.05,1.0,0.0,5.33,3.87,0.0,10.91,3.24,0.0,3.29,1.76,3.25,-1.52,0.32,0.48,0.0,0.61,0.0,1.76,4.29,0
-0.85,0.0,0.15,0.85,2.54,-0.69,40.6,1.0,-2.54,-4.23,1.82,0.0,-0.07,1.31,0.0,0.46,1.0,4.12,-0.85,1.43,1.85,0.0,0.0,0.0,4.85,3.38,0
1.0,0.0,1.0,1.0,0.0,1.57,22.24,1.57,2.57,1.43,-0.13,0.0,9.72,4.14,0.0,2.14,1.0,2.3,0.57,4.67,1.57,0.0,0.1,0.0,2.0,0.0,0
0.0,1.57,1.0,0.0,-1.57,-2.7,19.65,3.0,-0.78,2.0,2.04,-7.05,9.78,-0.35,1.57,1.87,2.22,0.72,-3.92,-6.68,-9.18,-2.35,1.0,0.0,1.78,0.78,0
1.32,0.0,1.0,0.0,0.0,1.66,13.4,1.0,0.0,4.98,0.24,-1.98,7.31,1.68,0.0,0.02,1.0,17.37,-0.98,-1.47,-1.65,0.0,-0.66,0.0,2.34,0.66,0
2.18,-1.09,-0.09,2.55,-3.91,0.36,-5.1,1.0,0.55,1.64,-0.38,1.0,13.65,2.09,0.0,6.36,1.0,6.63,5.45,5.32,2.36,0.45,-0.15,0.0,1.55,1.55,0
0.0,1.52,1.0,-1.04,2.0,1.0,65.64,2.56,1.04,1.04,3.54,0.0,9.16,2.52,0.0,2.04,1.0,0.3,-0.52,1.42,1.0,0.0,-0.26,0.0,1.52,3.0,0
0.0,-1.88,1.0,1.88,1.94,1.94,18.76,1.0,0.0,2.0,-1.12,0.94,3.12,3.94,0.0,7.53,1.94,8.52,5.71,8.38,3.83,0.94,0.0,0.0,1.06,1.0,0
0.77,0.0,1.0,1.77,0.0,1.0,24.46,1.0,6.17,4.69,0.15,0.0,22.71,2.23,0.0,2.23,2.0,8.1,-0.77,2.21,1.0,0.0,1.57,0.0,5.31,3.77,0
2.0,4.36,0.13,0.0,4.36,0.13,47.28,-10.33,0.0,5.0,6.5,0.0,-28.72,-2.49,8.74,-9.21,2.0,1.64,0.87,-0.53,0.13,0.0,-0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,3.66,1.0,37.31,1.0,0.0,0.0,3.08,0.0,-6.3,2.0,0.0,2.33,1.0,1.57,1.66,2.52,2.66,0.0,1.0,0.0,3.33,3.0,0
-1.8,2.0,3.0,0.0,9.0,3.1,32.71,1.0,0.0,-2.69,1.88,0.0,-4.49,1.0,0.0,4.8,1.0,-20.65,1.9,3.96,4.9,1.0,1.56,0.0,1.0,-1.8,0
0.0,0.0,1.0,0.0,1.0,1.0,27.88,1.0,0.0,0.99,1.46,0.0,9.94,3.99,0.99,-13.91,1.0,0.6,-1.99,0.71,-0.98,0.0,0.5,0.0,3.98,0.99,0
0.81,0.0,1.0,-27.42,1.39,1.81,79.57,1.0,0.81,-0.81,2.61,0.0,18.32,1.19,0.0,9.87,1.0,4.01,1.81,3.59,2.81,0.0,1.0,0.0,1.19,4.61,0
0.0,0.0,1.0,-3.0,0.0,1.0,57.0,0.0,0.0,6.0,4.0,0.0,21.0,6.0,0.0,3.0,0.0,2.76,0.0,0.62,1.0,0.0,0.67,0.0,6.0,3.0,0
0.0,0.0,0.25,0.0,0.0,0.25,27.74,-11.76,1.0,2.0,2.43,0.0,-48.53,-1.0,0.0,-11.26,2.0,0.04,2.0,1.98,1.75,0.0,-0.66,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,2.0,1.67,69.3,1.67,2.67,-1.33,1.99,0.0,1.67,3.0,0.0,0.67,1.67,-0.21,0.0,3.02,1.67,0.0,0.0,0.0,0.0,0.67,0
0.0,0.0,0.0,-0.55,1.11,0.0,29.45,1.0,0.0,-2.77,3.14,0.0,-8.32,-1.11,0.0,-2.77,0.0,-2.14,-0.55,0.33,0.0,0.0,1.18,0.0,-1.22,0.0,0
1.0,-6.73,2.0,0.0,-4.81,3.0,-18.44,1.0,3.96,6.0,-3.22,0.0,7.19,3.0,-2.89,7.04,1.0,-1.93,1.96,6.14,2.92,0.0,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,1.69,2.0,75.45,1.0,0.0,0.0,3.49,0.0,0.16,1.47,0.0,2.53,1.0,4.38,2.69,5.36,3.84,1.0,0.0,0.0,0.16,0.84,0
2.0,2.89,1.0,1.0,6.75,1.0,35.25,1.0,1.0,7.04,5.71,0.0,21.04,-0.89,2.89,-1.93,0.04,1.93,0.0,3.12,1.0,0.0,1.0,0.0,0.04,0.0,0
1.0,0.0,1.78,0.22,2.0,2.78,67.45,12.1,10.0,2.56,0.09,1.0,44.64,5.33,0.0,10.77,2.0,1.76,-0.78,6.13,0.0,0.0,0.81,0.0,1.12,0.45,0
0.0,16.85,1.0,0.0,0.01,0.01,12.12,1.0,0.0,0.01,1.95,0.0,12.91,2.0,3.97,-12.88,0.01,1.35,1.01,1.19,1.01,0.0,0.0,0.0,2.0,-1.98,0
0.0,0.0,1.0,0.0,-1.65,0.45,18.45,3.0,1.1,3.1,1.01,-4.39,6.1,0.45,1.0,-7.23,2.0,-1.88,-4.39,-10.16,-12.17,-0.55,0.55,0.0,2.55,1.1,0
0.97,0.0,1.0,-0.51,-0.51,2.51,23.91,1.0,-1.03,4.54,-0.06,0.0,6.97,1.49,0.0,4.6,1.0,30.56,2.54,3.58,1.51,0.0,-0.51,0.0,-0.03,2.0,0
8.73,0.0,1.58,8.73,12.49,6.58,148.62,0.0,0.58,8.14,0.11,9.16,11.63,-0.58,0.0,5.82,0.0,3.99,2.0,14.85,12.42,1.0,0.39,0.0,2.75,4.07,0
1.0,0.0,1.0,0.8,-5.81,-1.4,174.68,2.0,3.2,19.01,0.36,-1.6,45.63,1.0,-1.6,4.6,0.2,-0.15,1.0,-3.13,-1.4,0.0,-0.53,0.0,2.6,2.4,0
0.66,0.0,1.0,0.66,5.0,2.0,318.34,1.0,6.66,24.32,0.58,0.0,48.32,2.0,0.66,1.68,1.66,1.44,-0.66,2.7,0.34,0.0,0.33,0.0,1.68,8.32,0
2.95,5.0,1.59,0.0,-1.18,-0.77,50.21,1.59,-0.59,2.36,1.97,0.0,17.39,4.41,1.0,1.0,1.59,0.92,0.0,-2.06,-1.95,-0.59,0.59,0.0,3.0,1.18,0
0.0,1.92,2.92,0.0,17.64,8.88,28.2,-0.96,-0.96,-0.96,1.06,8.0,-12.48,-2.88,-0.96,-1.92,-0.96,2.74,2.96,13.59,14.92,1.96,0.64,0.0,0.04,-0.96,0
0.97,-4.83,0.0,0.0,-2.9,0.97,67.39,1.0,0.97,2.9,5.16,0.0,20.27,-0.97,-1.93,10.62,0.0,3.21,0.0,2.55,0.97,0.0,0.0,0.0,1.0,1.97,0
4.0,0.0,1.0,0.0,2.0,2.0,58.21,1.0,0.0,0.0,2.75,1.0,0.0,3.15,0.0,10.85,0.28,3.06,1.28,7.28,1.28,0.0,-0.36,0.0,1.0,1.72,0
0.0,0.0,0.09,-1.72,0.0,1.09,-28.3,1.0,3.0,0.0,2.64,0.0,-49.54,1.09,0.0,0.0,-0.81,-1.85,0.0,2.93,1.0,0.0,0.91,0.0,2.0,1.0,0
12.0,0.0,2.0,1.0,0.65,3.0,42.35,2.0,0.0,2.0,0.38,0.0,28.45,2.95,-1.3,8.7,1.35,4.3,1.0,5.75,1.65,0.0,0.04,0.0,1.65,3.3,0
1.0,0.0,1.0,1.0,0.0,1.0,10.29,1.0,8.0,-1.3,0.43,0.0,11.41,0.7,0.0,-0.3,1.0,-0.77,-0.65,2.14,1.0,0.0,1.0,0.0,5.35,0.35,0
-0.81,5.0,1.0,0.0,2.81,2.0,42.82,0.38,-2.24,0.81,2.52,0.0,-36.68,0.19,1.0,2.15,0.19,8.92,1.0,2.57,0.81,0.0,0.19,0.0,5.81,-3.04,0
-11.67,0.0,1.0,-0.53,0.0,0.94,22.06,1.0,0.0,1.0,1.41,0.0,-8.67,3.06,0.0,-7.49,1.47,0.84,1.47,1.2,2.0,0.0,-0.34,0.0,2.53,-0.53,0
0.0,0.0,1.0,0.0,4.25,1.0,60.59,1.0,0.0,2.0,1.82,0.0,3.6,2.15,0.0,2.3,0.15,3.28,0.15,0.83,-0.7,0.0,-0.85,0.0,3.85,0.85,0
1.0,0.0,1.0,1.0,-0.82,1.0,11.03,1.0,11.0,0.0,0.63,0.0,14.55,2.0,14.68,-0.63,1.0,2.35,-0.82,1.86,1.0,0.0,0.67,0.0,5.18,1.0,0
0.0,0.0,1.0,0.0,2.36,2.0,4.08,0.21,-0.79,-0.79,2.93,0.0,2.57,1.43,0.0,-2.36,1.0,2.52,2.79,1.41,1.21,0.0,0.39,0.0,0.21,1.0,0
1.0,1.0,1.0,1.0,0.0,2.0,8.18,1.0,2.0,12.1,-0.79,0.0,24.33,2.0,0.0,18.0,1.03,124.51,0.97,2.51,0.0,0.0,1.97,0.0,3.0,6.03,0
1.0,0.0,1.0,0.0,0.0,2.0,48.17,1.0,2.0,2.58,0.11,0.0,25.33,2.58,9.42,7.17,1.42,5.62,0.0,3.57,1.0,0.0,0.64,0.0,3.17,4.0,0
1.0,0.0,1.0,0.0,0.0,1.07,63.74,1.0,2.0,4.79,0.73,0.0,28.58,0.14,10.0,5.07,2.93,5.17,-0.93,2.64,1.0,0.0,-0.29,0.0,2.0,4.93,0
0.0,0.0,1.0,4.0,16.0,5.0,169.75,1.0,0.28,6.28,1.58,1.14,5.0,2.0,2.0,1.0,2.0,6.15,1.72,7.19,4.86,0.0,1.0,0.0,-0.72,1.41,0
0.0,0.72,2.0,0.0,0.0,2.0,22.14,18.0,0.0,-0.72,1.77,0.0,67.14,4.57,0.0,19.28,-1.15,1.42,0.0,2.12,1.0,0.0,1.23,0.0,0.28,0.0,0
-0.98,0.0,1.0,1.0,3.0,1.0,96.35,1.0,1.0,-1.95,0.08,0.0,24.17,2.02,-5.9,21.72,1.0,-3.09,1.97,4.87,3.95,0.0,-0.98,0.0,-0.97,-0.98,0
-3.4,1.13,1.0,0.0,3.13,0.43,42.67,1.0,-1.13,-1.4,1.49,0.0,0.33,1.0,0.57,-2.4,1.0,3.03,1.13,1.14,0.43,0.0,1.0,0.0,4.27,2.0,0
0.54,-1.08,1.0,0.0,2.62,2.54,129.8,1.54,1.08,0.54,-0.78,0.54,29.18,4.62,2.7,6.16,1.54,4.62,1.0,5.25,2.54,0.0,0.0,0.0,1.92,0.0,0
2.0,0.0,1.0,1.88,0.0,1.0,2.3,1.0,0.0,5.0,0.27,0.0,12.12,0.06,7.0,3.0,2.0,5.16,0.94,-2.81,-1.81,0.0,0.0,0.0,0.06,0.0,0
-5.29,6.17,1.0,0.0,0.0,-0.76,2.25,1.0,-1.76,-6.94,2.46,0.0,-6.46,0.24,2.76,-5.82,1.12,1.38,1.0,-1.77,0.12,0.0,0.0,0.0,2.88,-2.65,0
1.0,0.0,1.0,2.64,0.0,1.0,-6.42,1.82,1.0,-3.74,0.46,0.0,-7.12,3.46,4.0,-0.82,2.82,-0.12,0.0,2.9,0.0,0.0,0.27,0.0,-2.1,0.36,0
0.0,0.0,1.89,0.0,0.0,2.79,17.21,3.89,-1.79,4.68,-0.01,0.89,6.79,-1.68,1.0,0.11,2.0,6.97,0.89,5.23,1.89,0.0,-0.45,0.0,2.0,0.89,0
2.0,0.0,1.0,6.3,0.52,1.52,50.86,4.15,1.05,10.25,-0.21,0.52,27.12,0.48,7.0,5.1,3.05,3.55,-0.52,3.89,1.0,0.0,0.0,0.0,-0.05,0.52,0
1.0,0.0,1.0,2.02,5.97,1.0,177.97,1.01,0.99,7.99,1.11,0.0,40.73,-1.97,0.0,3.0,0.01,0.96,0.01,2.08,1.0,0.0,-0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,1.0,-2.04,1.63,-0.63,-0.63,-0.04,0.0,-1.89,2.89,-0.63,20.26,1.63,2.3,2.0,4.39,4.0,0.0,0.0,0.0,0.11,-1.26,0
0.0,1.0,1.0,-0.59,2.0,1.0,-17.53,1.0,-4.13,-2.95,2.97,0.0,3.82,2.0,-0.59,-0.77,1.0,1.25,0.0,0.84,1.0,0.0,0.59,0.0,0.41,3.0,0
0.0,0.0,1.0,1.98,-1.98,1.0,-41.25,1.66,-0.66,4.0,0.4,0.0,-12.74,-0.32,0.0,-0.32,3.66,3.23,1.66,1.53,1.0,0.0,0.0,0.0,3.0,0.0,0
