CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.34,0.67,1.0,27.02,1.0,-0.67,-0.34,0.67,-0.67,3.64,6.35,0.0,6.68,1.0,5.27,0.0,1.7,1.67,0.0,0.33,0.0,6.01,0.33,0
1.8,0.0,1.9,0.0,0.0,1.9,42.9,2.8,0.0,5.59,0.78,1.9,14.08,2.9,0.0,3.69,1.0,3.41,-1.8,5.68,0.0,0.0,0.54,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,7.21,1.0,0.0,-2.25,0.77,0.0,-1.05,5.25,1.68,0.44,1.0,-8.87,-0.12,1.24,1.0,0.0,1.06,0.0,-1.25,1.0,0
0.0,0.0,0.12,0.0,0.0,0.12,12.37,1.0,0.0,1.0,4.37,0.0,3.5,4.63,2.88,-0.88,2.0,0.25,0.12,-0.03,0.12,0.0,-0.88,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,2.18,2.0,33.18,1.0,4.82,-1.64,1.6,0.0,6.82,3.73,0.0,1.27,1.0,2.25,-0.73,3.32,1.73,0.0,0.0,0.0,3.27,-0.73,0
0.0,-0.84,1.0,1.0,-5.86,1.84,41.53,1.0,1.0,7.86,-4.73,0.0,15.88,3.0,2.0,10.37,2.0,2.4,-0.84,3.48,0.84,0.0,0.0,0.0,6.67,2.84,0
-10.51,-2.63,0.12,-5.26,2.75,4.5,32.58,-6.88,2.0,-7.88,0.94,8.88,-27.05,4.88,-5.26,-9.02,0.12,3.29,5.26,13.26,13.27,2.63,0.04,0.0,0.25,1.0,0
27.0,0.0,1.78,8.0,7.0,2.78,5086.12,19.55,10.45,14.67,0.64,0.78,43.98,1.22,1.55,80.78,2.0,5.25,-1.55,3.79,-2.33,0.0,0.73,4.0,4.22,21.0,1
-0.64,0.0,1.0,-0.64,-2.57,0.36,-141.68,-3.5,-10.92,-6.71,4.24,0.0,-37.18,2.0,-2.57,-7.06,0.36,-0.53,1.0,2.06,2.93,0.0,-0.32,0.0,-0.28,-3.5,0
0.0,0.0,3.0,1.0,4.94,9.0,45.81,1.0,0.03,0.0,0.73,7.0,0.97,1.0,0.0,4.09,2.0,15.9,8.0,19.47,7.03,2.0,-0.3,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,1.4,1.0,45.13,1.0,-0.4,0.0,-1.94,0.0,60.01,0.3,7.0,54.3,2.0,1.96,-0.7,2.21,-0.7,0.0,1.02,0.0,3.4,6.7,0
0.0,-0.71,1.0,0.0,0.0,1.0,32.25,1.0,0.0,3.71,-1.1,0.0,10.12,5.12,-2.12,3.0,2.71,2.38,-1.42,3.56,1.71,0.0,1.0,0.0,2.0,2.0,0
1.0,-2.73,1.0,0.0,7.91,4.0,24.81,1.0,0.0,1.0,-2.63,2.0,0.27,2.82,-1.82,3.0,2.91,2.67,1.0,7.91,2.91,0.0,0.91,0.0,1.0,2.0,1
0.0,1.66,1.0,0.0,3.86,1.0,30.84,1.0,0.0,0.0,-0.12,0.0,4.76,3.1,1.45,4.55,2.1,3.95,2.45,3.63,1.45,0.0,1.55,0.0,1.55,0.55,0
-0.65,0.0,1.0,1.29,0.0,1.0,-15.51,1.65,0.0,-1.94,-0.34,0.0,-5.82,1.0,-3.88,-0.65,1.0,122.01,1.65,3.52,4.23,0.0,0.35,0.0,-0.94,-0.65,0
0.0,0.0,1.0,0.0,1.64,1.0,50.91,1.0,0.0,5.09,0.39,0.0,11.18,-1.27,-5.73,6.09,1.0,6.87,0.82,3.76,1.0,0.0,-0.55,0.0,6.27,2.45,0
0.0,0.0,1.0,0.76,0.0,1.76,23.6,1.0,1.0,2.76,0.06,0.0,4.0,0.72,-6.85,3.28,1.0,3.46,2.52,4.9,2.76,0.0,-0.76,0.0,2.76,1.52,0
-178.98,0.0,1.0,-0.66,0.66,0.34,26.62,1.66,0.0,-46.95,0.42,0.0,7.91,1.66,0.66,-0.66,2.66,2.01,1.34,5.32,1.34,0.0,-0.66,0.0,1.66,0.0,0
4.12,0.88,2.0,0.0,0.0,4.0,20.36,1.0,1.0,-1.64,4.39,0.0,0.08,1.24,-4.4,1.24,0.12,-1.88,1.88,3.16,1.0,0.0,-0.21,0.0,-0.76,-0.88,0
-0.65,0.0,1.0,0.35,-1.31,0.35,12.42,0.35,-5.54,-1.27,1.88,-0.65,-0.89,1.69,2.0,0.04,2.0,-0.13,0.0,-1.83,0.65,0.0,-0.36,0.0,2.38,1.35,0
0.0,2.0,1.0,0.84,2.0,2.0,44.79,1.0,0.0,3.84,0.8,0.0,11.68,3.68,2.68,0.79,1.0,7.27,2.0,-0.96,1.0,0.0,1.84,0.0,6.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,58.98,2.0,0.0,-0.71,4.01,1.0,-5.13,3.29,-1.43,5.57,0.29,-0.65,0.0,5.89,1.71,0.0,-0.36,0.0,0.29,0.29,0
0.0,0.99,1.0,0.0,3.99,1.99,81.48,1.0,0.0,5.93,2.73,0.0,15.87,1.01,0.0,7.91,1.0,4.51,0.99,1.79,1.0,0.0,0.0,0.0,2.0,2.97,0
-0.41,0.0,1.0,1.0,0.0,1.0,14.11,-2.52,0.59,-8.57,0.8,0.0,-24.64,3.7,-2.82,-4.64,0.3,1.64,0.7,3.59,2.41,0.0,0.67,0.0,1.3,-0.7,0
0.0,0.0,0.0,0.74,-0.74,0.0,128.18,1.0,3.72,3.72,1.63,0.0,8.94,-0.74,0.74,1.49,0.0,2.36,0.74,-1.99,0.0,0.0,1.0,0.0,1.74,0.74,0
1.21,0.0,1.0,0.0,0.0,2.0,56.7,7.0,3.0,15.79,0.8,0.0,58.36,3.57,4.0,12.57,2.21,1.57,-0.79,1.46,-0.79,0.0,0.0,0.0,3.57,2.0,0
0.0,0.0,2.0,3.0,8.0,5.0,62.0,2.0,0.0,0.0,0.53,1.0,1.0,1.0,0.0,2.0,2.0,3.8,0.0,8.0,3.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.95,1.0,1.0,36.08,3.95,0.0,-0.97,0.47,0.0,12.97,1.03,-4.84,4.97,2.97,0.75,-0.97,5.57,1.0,0.0,-0.97,0.0,2.0,0.0,0
0.86,-0.86,1.0,0.0,2.86,1.86,114.48,1.0,0.0,2.0,-2.59,0.0,30.87,4.57,-0.86,4.43,1.86,1.36,-0.86,3.24,1.86,0.0,1.0,0.0,3.86,0.86,0
1.0,0.0,1.0,4.0,2.46,1.0,59.31,1.46,0.0,7.54,0.79,0.0,10.38,1.54,-0.54,3.0,0.46,3.59,1.0,-0.08,1.0,0.0,0.0,0.0,2.08,0.54,0
0.0,-1.14,1.0,0.0,0.0,1.0,28.95,1.0,0.0,1.0,0.67,0.0,4.86,2.43,2.0,1.0,1.0,2.47,2.14,3.52,2.57,0.0,0.43,0.0,3.0,2.57,0
2.5,0.0,1.83,0.83,6.68,2.67,123.77,1.0,4.17,1.17,0.88,1.0,0.16,2.0,-1.67,24.36,0.17,4.28,1.67,8.99,0.83,0.0,0.5,0.0,2.0,0.0,0
-1.71,2.71,0.14,0.0,0.0,0.14,8.17,-0.71,0.0,-3.42,5.58,-0.86,-4.99,0.0,1.0,-2.57,0.0,-3.33,1.0,-2.99,0.14,0.0,0.34,0.0,2.0,0.0,0
0.0,0.0,1.58,1.75,4.68,3.34,43.23,1.58,0.0,-0.75,0.7,0.58,2.49,1.83,2.0,1.0,1.58,1.97,0.42,6.43,3.17,0.0,1.0,0.0,4.17,2.0,0
1.0,0.0,1.81,1.0,5.81,1.81,75.96,1.0,0.81,0.0,0.7,0.0,14.42,3.62,0.0,2.62,1.81,2.23,0.0,3.85,1.62,0.0,-0.31,0.0,3.81,1.81,0
0.68,1.32,1.0,0.0,-0.68,0.32,27.47,2.36,2.72,-4.76,2.68,0.0,31.89,1.36,3.0,-1.04,0.68,3.05,0.32,0.08,1.0,0.0,0.68,0.0,1.32,2.36,0
0.0,0.0,-0.19,-0.6,2.19,-2.58,54.53,2.0,-0.6,1.19,1.14,-4.18,13.19,2.6,1.0,0.42,1.4,-6.46,-2.99,-2.99,-1.99,-1.19,-0.1,0.0,4.39,0.0,0
1.0,0.0,2.0,0.0,3.65,2.0,98.36,-0.82,1.0,1.09,1.07,0.0,17.77,2.91,-0.91,5.91,1.0,3.12,1.0,3.81,1.09,0.0,1.0,0.0,2.91,0.0,0
1.07,-3.76,1.0,0.0,0.0,1.54,32.28,4.22,2.61,8.05,1.99,0.0,28.31,2.07,1.07,5.37,2.61,1.22,0.0,2.06,0.46,0.0,-0.54,0.0,0.46,1.07,0
1.71,-0.71,1.0,4.71,1.42,1.71,63.09,1.71,7.1,5.68,-2.4,0.71,13.78,3.13,-0.71,5.13,2.42,5.99,-0.71,4.21,0.29,0.0,0.39,0.0,7.13,1.42,0
0.0,0.07,2.0,5.0,2.0,3.96,133.55,3.0,1.0,0.96,-3.14,0.0,3.93,3.89,3.85,28.0,2.96,15.4,0.96,6.36,1.96,0.0,1.36,0.0,1.11,6.0,0
1.0,0.0,1.0,1.0,0.0,1.0,-21.89,1.0,0.64,2.0,0.62,-0.68,2.51,3.0,0.0,-2.39,1.0,2.22,0.0,2.71,1.0,0.0,0.18,0.0,2.68,0.68,0
0.0,0.72,1.0,0.0,4.62,1.0,19.93,1.0,1.0,-2.17,4.53,0.0,-1.35,-0.17,1.45,0.55,-0.45,1.44,1.45,2.4,2.0,0.0,-0.72,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,-1.51,1.0,59.09,1.0,0.0,1.0,2.79,-0.75,7.0,2.0,0.0,1.0,1.0,2.51,0.75,-1.24,-2.76,0.0,0.5,0.0,3.75,2.51,0
27.0,0.0,1.0,7.48,4.38,2.0,5095.77,18.0,12.0,18.05,-0.01,0.52,39.1,0.95,0.0,80.0,2.0,0.2,-2.1,3.9,-1.05,0.0,0.73,4.0,4.48,19.95,1
1.95,0.0,2.0,0.0,-2.93,2.0,-6.33,6.86,-4.88,11.71,0.33,0.0,45.95,4.98,3.9,15.81,2.95,5.5,1.02,3.97,1.02,0.0,1.0,0.0,3.02,1.95,0
-0.63,0.0,1.0,0.0,0.0,0.19,45.15,3.0,3.19,-3.26,0.16,0.0,55.74,1.37,1.63,4.56,2.0,1.75,1.63,1.98,1.81,0.0,1.41,0.0,1.19,5.0,0
12.87,0.61,1.61,7.97,1.23,1.61,169.92,5.29,4.68,9.81,2.86,0.0,43.06,1.0,2.45,14.1,1.61,1.92,-0.61,1.6,0.39,0.0,0.48,0.0,1.0,1.23,0
1.41,0.0,1.71,0.0,0.0,1.71,33.88,2.41,0.0,5.83,0.42,0.71,12.83,-0.41,0.0,-0.71,2.0,2.85,-0.71,2.66,1.0,0.0,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.82,2.0,1.82,47.64,1.0,2.46,4.46,0.97,0.82,6.82,1.82,0.0,6.73,1.0,1.72,-0.82,5.98,0.18,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,0.0,-0.89,2.0,19.47,3.0,-1.79,-0.79,0.28,1.0,13.68,2.89,3.79,3.0,1.0,7.81,1.89,2.63,1.89,0.0,0.89,0.0,1.89,1.79,0
0.0,1.68,1.0,0.0,2.23,1.0,26.17,1.0,0.0,0.0,3.39,0.0,2.56,-1.79,0.56,1.0,1.44,-0.73,-0.12,1.44,0.44,0.0,0.0,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,-6.95,0.13,-43.04,0.13,-0.87,0.13,0.06,-1.74,8.13,3.87,1.0,3.87,0.13,7.45,1.87,0.64,1.0,0.0,0.52,0.0,3.0,-1.61,0
0.0,6.0,1.0,0.0,0.0,2.0,50.98,1.0,-0.98,9.98,-1.73,1.0,15.86,4.93,0.0,10.95,1.98,4.89,1.0,5.7,2.0,0.0,0.59,0.0,1.98,2.98,0
0.0,0.0,1.0,0.0,0.0,1.0,-101.28,1.0,-5.92,-3.91,-0.97,0.0,5.07,3.99,0.01,6.03,1.0,6.68,1.0,3.78,1.0,0.0,0.0,0.0,3.01,1.01,0
0.0,5.47,1.0,0.0,6.07,1.0,61.6,1.0,0.0,0.0,6.09,0.0,3.73,-0.87,3.0,1.0,0.87,2.77,0.13,-0.01,0.13,0.0,0.0,0.0,3.73,1.87,0
1.0,0.0,1.24,0.0,3.52,1.24,72.91,0.24,-0.76,2.76,1.32,0.0,8.28,-1.04,0.0,0.48,0.24,0.82,0.24,2.53,0.24,0.0,0.76,0.0,2.0,0.0,0
3.02,0.0,1.76,0.0,0.76,1.76,79.68,1.76,1.0,2.27,1.01,0.0,18.87,3.51,0.0,4.76,1.0,2.01,-0.51,4.98,1.24,0.0,0.76,0.0,2.76,1.51,0
0.89,1.0,1.0,3.57,0.0,1.0,24.82,1.0,0.0,0.0,3.71,0.0,1.89,0.0,1.0,4.68,0.0,2.7,-0.79,0.55,1.0,0.0,0.5,0.0,3.68,-0.89,0
0.51,0.0,1.0,0.0,0.0,1.0,28.62,2.03,2.06,0.0,-0.41,0.0,31.31,0.97,1.49,7.08,1.51,2.99,1.97,4.06,1.49,0.0,1.51,0.0,1.0,2.57,0
0.0,0.0,2.0,0.0,8.0,3.0,89.1,2.0,-0.32,1.0,-0.3,2.0,5.32,2.34,0.0,5.68,2.0,4.33,0.34,5.67,2.0,0.0,0.4,0.0,4.66,3.0,0
0.0,0.0,1.0,0.0,0.68,1.68,15.47,1.0,0.0,-0.68,0.35,0.0,1.32,2.68,0.65,6.71,0.32,5.66,3.0,4.77,2.68,0.0,1.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,1.0,1.77,27.38,2.0,-0.77,0.77,0.37,-3.1,14.32,0.45,1.0,-3.75,2.0,0.56,-2.32,1.48,0.23,0.0,0.77,0.0,1.23,-0.77,0
0.0,0.0,1.78,0.0,0.0,2.78,35.31,16.31,0.0,2.0,-1.51,0.0,62.24,5.13,0.0,20.66,3.0,2.52,-1.57,4.82,1.0,0.0,1.69,0.0,0.22,-0.78,0
-11.8,0.0,0.21,-11.8,1.28,-0.57,-180.89,0.21,3.15,-8.65,4.3,-1.57,-11.59,0.79,3.0,-7.44,-0.79,-0.1,1.21,-3.38,-0.79,0.0,0.48,0.0,0.21,-6.29,0
-2.53,0.0,1.0,-0.26,-0.63,0.37,165.46,-1.53,6.37,4.21,2.55,0.0,9.94,-0.26,1.0,-0.16,0.37,2.71,1.63,1.25,1.0,0.0,-0.32,0.0,1.74,1.0,0
9.01,0.0,1.0,8.0,5.4,1.8,124.25,2.0,0.0,5.4,0.55,0.0,17.6,-0.6,0.0,13.41,1.8,3.0,0.2,5.07,1.0,0.0,0.8,0.0,-0.6,0.0,0
0.53,-1.06,1.53,0.53,1.06,2.59,3.18,1.0,0.0,1.06,-1.37,0.0,1.0,1.53,-1.06,0.53,1.53,1.5,0.53,1.41,0.53,0.53,0.5,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,-0.57,1.0,77.33,1.0,1.7,3.96,-0.18,0.0,20.38,1.43,0.0,2.7,1.57,0.48,-0.57,1.97,0.87,0.0,-0.19,0.0,1.57,-1.13,0
0.0,1.0,1.0,0.0,4.1,3.24,52.83,2.0,-0.62,7.24,-0.81,0.0,11.0,1.62,0.0,1.62,2.0,4.92,1.86,6.34,2.24,0.0,0.91,0.0,6.48,4.0,0
0.0,0.65,1.0,0.65,0.0,1.0,23.75,1.0,0.0,13.85,-0.11,0.0,18.05,1.05,0.0,2.35,2.35,6.16,0.0,1.78,1.0,0.0,1.33,0.0,2.35,3.0,0
0.0,0.0,1.0,0.0,1.08,5.0,49.74,1.0,1.0,3.71,-0.19,7.0,7.96,3.0,2.08,5.08,0.46,7.07,1.0,10.68,0.46,0.0,-0.09,0.0,3.17,1.63,0
14.93,0.0,2.0,14.93,7.97,2.99,303.8,2.0,-2.99,15.94,1.67,1.99,3.01,1.0,-10.95,-16.92,1.0,0.76,0.0,5.74,2.0,0.0,0.67,0.0,3.99,8.97,0
-1.78,-0.89,0.11,0.89,0.11,-2.55,30.88,1.0,0.89,1.78,2.33,0.0,5.44,5.78,1.78,0.0,1.89,-0.78,0.0,-0.86,-0.78,0.0,-0.89,0.0,5.66,2.89,0
1.0,0.0,1.0,5.0,5.0,2.0,274.0,1.0,0.0,15.5,0.92,0.0,39.51,1.5,0.0,2.5,1.0,9.22,1.0,0.6,1.0,0.0,0.6,0.0,5.5,2.5,0
-0.54,0.0,2.08,0.0,4.0,2.08,35.91,-0.08,-1.62,3.16,1.91,0.0,-22.82,2.0,2.16,-1.62,0.46,4.67,2.16,2.41,1.62,0.0,0.0,0.0,1.46,-2.7,0
0.0,0.0,1.0,4.0,16.0,5.0,175.08,1.0,2.0,8.0,1.1,2.0,-0.3,0.68,2.0,4.97,2.0,5.66,0.0,12.18,3.34,0.0,1.0,0.0,1.0,4.0,0
0.0,2.0,1.0,0.0,0.0,1.0,159.43,1.0,1.28,1.28,8.89,0.0,0.07,0.07,1.28,0.64,1.64,1.89,0.0,0.11,0.0,0.0,1.0,0.0,2.0,0.64,0
0.0,-0.59,2.0,0.0,1.0,4.0,40.51,2.0,0.0,10.79,-1.26,0.0,7.97,2.59,-1.59,4.79,2.79,4.81,2.41,11.2,7.79,0.0,0.4,0.0,3.79,1.79,0
0.0,0.0,1.71,0.0,0.0,1.71,44.66,13.04,0.0,0.0,1.45,0.0,51.58,5.83,1.0,15.46,1.0,7.33,0.0,4.99,3.29,0.0,0.62,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.66,47.49,1.0,1.98,4.98,0.41,0.0,19.51,1.68,0.66,3.66,2.66,1.47,-0.66,2.52,1.0,0.0,1.0,0.0,2.0,3.32,0
-18.02,2.0,1.0,-4.67,-2.67,1.0,-3362.85,-10.35,-8.01,-11.35,3.73,0.0,-22.69,-0.67,2.0,-53.39,-0.67,0.02,1.33,-0.48,0.67,0.0,-0.49,-2.67,2.0,-14.01,0
-203.58,0.0,1.0,2.99,2.0,7.0,53.69,3.99,7.74,-52.39,0.71,9.0,11.48,4.5,3.99,5.75,1.75,5.78,5.25,14.98,13.25,3.0,-0.37,0.0,2.5,0.75,0
0.0,0.0,1.0,1.85,0.22,1.93,-14.35,2.85,0.0,-0.93,-1.0,0.0,0.93,1.93,0.0,56.93,1.0,1.26,1.07,4.14,4.0,0.0,0.11,0.0,3.0,5.0,0
0.0,-0.87,1.0,0.0,0.0,0.13,19.89,1.0,0.0,2.61,-0.01,0.0,10.68,3.74,2.87,10.95,1.0,12.1,3.87,3.57,0.26,-0.87,0.13,0.0,3.61,1.74,0
0.53,-0.53,1.53,-0.53,1.07,1.53,43.07,1.0,0.0,-4.28,1.0,0.0,5.07,3.53,0.0,1.53,1.0,2.31,1.53,2.78,1.0,0.0,-0.03,0.0,1.53,1.0,0
4.0,0.0,1.0,0.0,0.0,2.0,21.22,5.0,2.0,8.0,-3.13,1.0,21.87,-0.74,0.0,10.22,2.0,4.35,0.0,7.65,-0.87,0.0,0.0,0.0,1.0,-0.74,0
4.23,0.0,2.0,-3.84,-2.84,2.0,-109.01,2.0,2.3,-2.14,-0.12,0.77,3.04,5.3,0.0,7.91,2.0,0.82,-0.77,5.36,0.23,0.0,0.54,0.0,1.23,2.0,1
2.86,0.0,1.62,0.0,0.0,2.24,12.83,-2.72,-1.24,-5.69,0.59,0.0,-19.79,2.62,3.52,-2.96,-0.24,7.18,0.62,2.81,1.62,0.0,1.41,0.0,3.38,-0.24,0
0.0,3.81,1.0,0.0,6.67,1.0,89.93,1.0,-0.95,8.0,4.51,0.0,23.81,0.14,-8.58,3.95,3.95,5.33,0.0,0.6,0.05,0.0,1.0,0.0,4.91,3.95,0
-1.68,0.0,1.0,-1.12,0.44,0.44,-86.33,0.44,-1.68,-16.84,2.11,0.0,-54.0,2.88,-1.68,-13.47,0.44,-2.45,0.56,0.87,1.0,0.0,-0.33,0.0,3.0,-1.93,0
4.2,0.0,1.0,5.6,4.7,2.7,278.24,2.7,1.7,9.5,0.76,0.0,54.51,2.0,23.11,11.0,3.4,6.28,-0.7,3.04,1.0,0.0,0.73,0.0,3.4,7.2,0
0.0,0.0,1.0,3.0,1.38,2.0,87.78,2.0,2.07,4.83,0.09,0.0,25.02,3.93,0.0,7.07,2.69,3.87,1.0,3.19,-0.38,0.0,1.46,0.0,2.38,0.69,0
0.0,0.0,2.0,0.0,7.0,2.0,82.77,1.0,1.0,-1.48,1.63,0.0,2.22,3.22,0.0,3.0,0.26,0.84,-0.74,2.48,1.74,0.0,1.0,0.0,4.0,0.0,0
-1.48,0.0,1.74,0.0,4.0,1.0,59.96,1.0,0.0,2.48,1.64,0.0,10.22,-0.22,-1.48,-0.74,1.0,3.16,1.48,0.46,-0.74,0.0,0.0,0.0,2.0,0.0,0
12.01,-41.64,1.8,12.01,4.8,2.6,454.38,1.8,3.6,13.21,13.18,1.6,-16.42,2.6,1.2,-30.23,3.6,4.91,0.0,5.91,1.8,0.0,0.0,0.0,2.0,5.8,0
0.0,0.0,1.0,-0.78,0.0,1.78,24.1,1.0,11.43,4.55,-0.57,0.0,14.99,4.55,0.0,2.55,1.0,0.94,-1.55,4.16,0.0,0.0,0.0,0.0,3.78,0.0,0
-0.87,0.0,1.0,-12.14,-0.87,-1.6,-5.42,0.13,0.0,-1.73,0.7,-2.6,3.13,2.13,0.0,1.0,1.0,-3.15,-0.73,-3.82,-0.73,0.0,1.0,0.0,2.73,-0.87,0
0.0,0.0,1.0,1.0,0.0,-1.56,48.85,1.0,0.15,1.0,1.08,-5.98,10.85,1.15,-0.85,-1.56,1.0,1.26,1.85,-3.68,1.0,0.0,0.0,0.0,4.56,2.56,0
8.27,1.0,2.0,-1.87,0.07,2.07,70.33,-1.73,1.07,5.4,2.29,1.93,18.73,0.2,0.0,20.4,0.07,1.84,1.93,5.31,1.93,0.0,0.03,0.0,1.13,3.87,0
0.0,-2.25,1.0,0.0,-5.25,1.0,-16.22,1.0,1.0,0.0,-0.94,0.0,49.25,-0.5,7.75,55.75,0.5,2.96,0.75,2.95,0.75,0.0,0.29,0.0,0.5,5.25,0
0.52,3.0,1.0,0.52,3.48,1.0,28.22,1.0,0.52,1.04,5.17,0.0,7.69,0.52,2.0,0.48,0.0,0.39,0.0,1.22,0.48,0.0,0.35,0.0,1.0,0.48,0
0.0,5.0,1.72,0.0,4.28,1.72,60.66,13.28,0.0,0.0,5.7,-3.61,54.86,3.45,2.0,14.28,1.0,3.78,1.0,-2.91,-4.34,0.0,0.63,0.0,0.28,1.0,0
0.0,0.0,-0.05,0.0,0.52,-0.05,24.62,1.0,0.0,-2.1,1.4,0.0,5.52,3.48,-2.1,2.95,1.0,0.35,-1.1,1.99,-0.05,0.0,-0.52,0.0,2.52,0.52,0
0.0,1.0,1.0,0.52,2.45,1.0,32.28,1.0,0.52,0.52,4.95,0.0,4.62,0.0,33.0,0.0,0.0,1.21,1.0,1.5,0.48,0.0,-0.52,0.0,2.0,-1.55,0
0.0,0.0,1.0,0.88,4.0,1.0,143.05,1.0,0.88,1.88,1.92,0.0,26.06,2.0,-1.76,-0.65,2.0,-2.1,-1.76,0.49,-0.88,0.0,-0.88,0.0,3.88,0.0,0
-251.45,0.0,1.0,-0.92,1.0,0.08,61.02,3.0,0.0,-63.24,1.27,0.0,19.93,5.92,3.84,4.25,1.92,2.04,1.08,1.84,1.08,0.0,0.45,0.0,1.92,0.92,0
0.0,0.0,1.0,1.0,3.0,2.0,-5.25,2.72,0.0,5.16,-1.7,0.0,9.46,-0.72,0.0,-0.86,1.0,3.36,2.86,1.14,0.14,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,-0.77,-0.89,-2.66,-6.08,25.97,1.0,-0.89,0.0,2.12,-6.2,5.77,6.54,0.89,-4.31,0.11,-10.4,-4.31,-14.44,-4.31,-1.77,0.41,0.0,1.89,0.0,0
0.0,0.82,1.82,0.0,-4.12,1.82,-23.01,2.65,0.0,0.82,-1.06,0.82,18.06,4.82,1.65,0.0,1.0,2.4,-0.82,1.51,0.18,0.0,0.0,0.0,1.18,-0.82,0
-2.37,0.0,0.21,-0.79,-1.74,0.42,-7.99,1.0,-2.95,1.0,1.83,0.0,6.26,2.79,0.79,-18.12,1.0,1.74,0.0,0.36,0.21,0.0,-0.39,0.0,4.58,4.21,0
0.0,0.0,1.0,1.0,1.06,4.64,32.19,1.0,-1.06,-2.7,0.99,4.23,-2.75,1.47,0.53,-1.23,1.0,3.47,5.17,7.88,9.4,1.58,0.0,0.0,0.94,0.94,0
0.0,0.0,1.0,3.18,12.72,3.38,173.12,1.0,1.59,7.56,1.24,2.59,7.59,2.0,1.59,1.0,1.79,1.99,-1.59,8.29,2.38,0.0,0.79,0.0,-0.38,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,49.48,1.8,0.0,7.77,0.46,0.8,17.55,3.8,-1.59,6.98,1.2,1.24,-0.8,3.61,1.0,0.0,1.0,0.0,3.59,1.2,0
0.64,0.0,1.0,3.21,8.21,1.64,214.64,1.0,0.0,7.7,1.71,0.0,18.62,1.0,0.0,4.93,0.36,7.57,2.0,4.92,2.0,0.0,-0.26,0.0,3.93,1.64,0
0.0,0.0,1.0,-0.99,0.0,1.0,14.08,1.0,-0.99,2.97,1.46,0.0,6.92,0.03,10.95,0.01,0.01,26.73,10.97,3.9,3.99,0.0,1.0,0.0,1.0,-1.97,0
0.98,0.0,0.0,2.95,-2.95,-0.98,34.92,1.0,0.0,0.0,2.52,0.0,0.98,0.0,0.0,2.95,0.0,1.87,-1.97,-0.98,0.0,0.0,1.0,0.0,3.95,0.0,0
6.52,1.63,1.54,3.26,-0.09,2.09,46.04,5.89,0.54,7.89,-0.39,-3.8,33.08,1.91,3.8,12.24,2.54,3.03,-0.54,-0.28,-3.35,0.0,1.42,0.0,2.54,1.46,0
0.62,1.0,1.0,-0.62,0.0,1.38,-9.77,1.0,0.0,0.0,0.37,0.0,0.0,0.38,0.0,-1.85,1.62,0.26,0.0,2.9,3.0,1.0,1.0,0.0,0.38,-1.23,0
-0.95,0.0,1.0,0.0,1.9,1.0,6.13,-0.9,-3.8,9.9,1.19,0.0,-30.29,1.1,0.0,-2.69,2.05,6.06,0.0,2.08,1.0,0.0,1.0,0.0,3.0,0.15,0
5.34,0.0,1.0,2.67,2.6,2.53,77.02,1.0,0.0,0.0,0.92,0.0,12.4,3.0,0.0,12.0,1.53,-61.5,0.47,4.63,2.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.91,0.09,1.0,2.09,-0.74,18.52,0.09,0.0,-8.22,1.82,0.0,1.83,2.83,1.83,-2.74,0.09,-1.76,-0.74,-4.24,-3.57,0.0,0.91,0.0,2.0,0.91,0
4.0,3.04,1.0,1.49,1.0,2.51,61.19,5.0,1.0,10.05,0.21,0.51,15.02,4.48,-1.01,12.04,2.0,4.94,0.51,5.18,1.51,0.0,-0.01,0.0,4.0,1.01,0
1.0,0.0,1.0,1.0,2.0,2.0,74.69,2.0,10.0,13.69,-1.25,1.0,34.44,3.81,-5.69,4.63,3.63,0.64,-7.32,4.48,-1.63,0.0,0.56,0.0,6.63,4.44,1
1.0,0.63,1.0,1.0,5.0,0.37,78.12,1.0,1.25,-0.63,2.13,0.0,1.96,2.63,0.0,2.25,0.37,0.77,1.25,2.27,1.88,0.0,0.5,0.0,3.0,1.0,0
