CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.16,1.0,0.0,2.16,-30.01,3.0,11.58,6.31,0.64,0.0,-88.07,3.0,29.31,16.16,2.0,11.89,3.31,6.2,4.31,0.0,0.58,0.0,1.42,1.27,0
0.0,0.0,1.0,0.0,3.0,1.0,24.74,1.0,0.0,-0.61,0.45,0.0,4.2,1.2,-0.8,0.0,1.2,1.34,1.61,0.8,-0.8,0.0,0.5,0.0,2.2,0.0,0
0.0,-0.9,1.0,0.0,0.0,2.0,44.79,1.0,0.0,0.0,0.98,1.0,4.79,5.69,1.79,2.0,2.79,1.56,-0.9,5.93,4.0,0.0,-0.45,0.0,3.79,-0.9,0
-1.8,1.0,0.1,0.0,-7.19,0.2,-69.69,2.0,-1.8,4.2,0.36,0.0,13.0,2.0,1.0,-21.97,4.0,0.34,-0.8,-3.36,0.1,0.0,1.0,0.0,1.9,1.8,0
0.0,1.0,1.0,0.5,5.0,2.5,74.51,1.0,2.5,4.0,1.11,-2.5,10.51,2.5,5.51,2.0,1.0,6.35,0.5,1.07,-1.0,-0.5,-0.5,0.0,3.5,3.0,0
-3.45,0.0,0.31,0.0,2.07,0.31,27.45,1.0,-1.38,4.38,0.64,-0.69,5.4,3.69,-1.38,1.24,1.0,1.44,1.69,2.12,1.0,0.0,-0.43,0.0,3.0,3.38,0
1.0,0.0,1.0,0.0,0.0,2.61,42.84,2.0,0.61,7.39,0.08,0.0,19.61,3.23,-0.61,1.0,2.0,2.24,0.0,3.69,1.0,0.0,1.11,0.0,4.23,0.61,0
2.0,0.0,2.0,0.0,0.84,3.0,115.79,2.0,2.0,6.0,1.19,0.0,23.54,2.0,0.0,1.67,2.0,4.52,2.62,2.88,0.46,0.0,0.75,0.0,3.54,3.0,0
0.0,0.92,1.0,0.0,1.92,1.92,55.48,1.0,0.0,6.5,0.75,0.0,13.24,0.17,0.0,9.41,1.0,2.85,1.0,3.34,1.0,0.0,0.0,0.0,3.08,2.75,0
4.92,0.0,1.0,0.82,1.82,1.0,80.0,3.82,0.0,4.28,-0.06,0.0,34.24,2.54,2.0,11.1,1.82,5.79,1.18,1.83,-0.46,0.0,1.82,0.0,1.0,3.28,0
0.0,1.31,1.66,3.28,1.31,2.31,88.48,2.31,0.66,-0.31,0.17,-0.66,2.38,1.34,1.0,20.7,3.66,11.36,1.0,2.85,1.66,0.0,0.26,0.0,3.31,3.93,0
0.0,0.0,1.0,0.0,0.0,0.25,23.24,1.0,1.0,3.5,0.38,0.0,20.72,2.0,12.5,2.75,1.0,8.02,-0.5,0.17,0.25,0.0,0.3,0.0,4.0,0.75,0
5.0,1.92,1.0,3.0,1.96,1.96,86.58,1.08,0.0,10.92,0.7,0.0,22.92,0.13,-0.96,3.08,1.0,3.63,1.0,1.98,0.04,0.0,1.0,0.0,7.79,3.87,0
0.0,0.0,1.0,0.0,0.0,1.0,31.83,1.0,0.0,1.29,1.66,0.71,-0.56,0.29,1.0,-2.14,1.0,-0.07,-0.71,1.79,0.29,0.0,0.0,0.0,2.0,-0.71,0
-0.81,0.0,0.19,0.0,2.0,1.19,96.32,1.0,15.23,-0.23,0.49,-0.81,57.4,2.81,6.0,6.23,1.81,-1.74,0.0,0.29,0.0,0.0,0.32,0.0,5.0,5.04,0
0.0,0.0,1.0,0.0,0.0,1.0,57.3,2.0,-0.92,0.0,1.31,1.92,1.05,2.0,-1.76,-12.46,1.08,3.6,-0.92,6.04,2.84,0.0,-0.92,0.0,3.92,0.0,0
23.0,0.0,1.92,0.0,3.69,4.92,64.11,2.0,2.0,5.84,-4.81,2.0,38.38,1.92,-0.92,21.0,1.08,10.23,0.0,8.24,0.92,0.0,0.78,0.0,2.84,3.84,1
3.0,0.0,1.0,0.0,1.0,2.0,39.0,1.0,0.0,2.0,0.53,1.0,9.0,2.0,1.0,0.0,1.0,3.9,1.0,2.4,1.0,0.0,0.0,0.0,1.0,0.0,0
3.33,-5.0,1.0,26.65,0.83,1.83,20.17,6.0,0.0,-1.33,0.92,0.0,5.5,3.83,0.0,-1.33,1.83,2.19,1.17,2.29,1.17,0.0,0.83,0.0,2.83,-1.67,0
8.94,0.0,1.6,11.94,6.58,2.0,191.68,1.6,0.6,7.56,0.72,0.0,8.94,1.0,0.0,7.75,1.6,3.97,1.6,4.47,1.6,0.0,0.4,0.0,2.79,6.77,0
3.0,0.0,2.0,0.0,2.62,6.0,33.71,1.0,0.0,1.54,0.17,2.0,6.62,1.0,0.0,7.46,2.0,6.63,2.0,10.19,1.46,0.0,0.43,0.0,2.0,1.08,0
0.0,6.0,1.0,0.57,0.0,2.0,51.7,1.0,-0.57,7.86,1.5,1.0,2.89,1.57,-6.24,8.0,1.0,-0.81,0.43,4.75,1.43,0.0,0.0,0.0,-0.14,2.57,0
2.0,0.0,2.0,-3.05,4.0,3.0,53.0,0.24,0.0,7.29,0.7,0.0,14.63,3.53,0.0,1.76,0.24,5.31,1.0,3.06,1.0,0.0,0.0,0.0,5.05,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,71.11,1.0,0.0,2.52,1.85,0.0,9.04,2.0,0.0,-0.52,1.0,6.9,0.0,1.43,-0.04,0.0,0.26,0.0,3.52,2.52,0
-1.51,0.5,1.0,0.0,0.5,1.0,30.47,1.5,0.0,3.01,1.24,-0.5,7.01,2.0,0.0,3.51,2.51,1.36,0.0,2.99,2.0,0.0,0.5,0.0,3.0,0.0,0
-0.56,-0.56,1.0,0.0,-1.68,1.0,-15.09,-1.23,0.0,3.0,0.84,0.0,7.62,2.56,0.32,-0.79,1.44,0.39,0.56,1.32,1.56,0.0,-0.02,0.0,1.44,-0.68,0
0.74,-0.74,1.0,0.0,0.0,1.74,60.03,1.74,1.0,5.93,0.38,1.0,16.35,3.48,0.0,3.74,2.48,2.25,-0.74,3.45,2.0,0.0,-0.37,0.0,3.48,0.26,0
0.0,4.23,1.0,0.0,2.54,1.0,155.44,1.0,0.85,1.0,1.17,0.0,36.38,2.31,3.69,5.54,2.0,1.22,-0.85,2.34,1.0,0.0,-0.35,0.0,2.0,3.54,0
2.0,0.0,2.0,-0.93,0.0,1.07,54.22,3.93,0.0,4.0,0.61,-2.71,21.05,2.93,0.93,7.63,1.93,8.55,-1.85,3.38,-4.56,-0.93,-0.33,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.1,1.0,0.8,-1.41,0.84,0.8,0.18,4.41,1.0,16.67,2.2,5.01,1.0,7.99,3.41,0.0,-0.8,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,3.0,65.65,-0.76,1.0,1.24,4.59,2.0,5.47,4.65,-0.88,-0.88,0.12,1.14,0.0,4.89,0.0,0.0,0.0,0.0,0.12,0.88,0
-13.73,0.0,1.69,0.69,5.49,1.31,85.17,2.31,2.06,0.63,0.58,-1.37,-6.11,2.69,0.0,11.18,2.31,2.48,1.37,4.86,2.37,0.0,1.15,0.0,1.69,-0.69,0
-2.91,0.0,1.0,-23.31,2.19,-0.46,29.83,-3.37,0.0,0.81,1.26,-0.73,10.81,3.0,0.0,1.09,0.27,4.56,1.0,0.23,1.0,0.0,-0.73,0.0,3.73,3.46,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,3.0,-0.6,0.67,0.0,7.79,2.0,0.6,0.6,1.0,2.02,0.0,2.0,1.0,0.0,1.6,0.0,1.79,3.6,0
0.0,0.0,1.0,0.0,0.0,1.0,32.77,1.0,1.67,1.35,0.35,0.0,54.35,-0.35,14.41,56.35,2.0,8.51,0.67,3.0,0.0,0.0,0.67,0.0,3.35,6.0,0
-4.87,0.0,0.39,-1.22,0.0,2.0,13.16,-0.83,-1.83,-5.48,1.15,0.39,-9.18,3.0,1.83,8.7,0.39,-0.57,0.61,5.48,4.61,0.0,0.18,0.0,2.0,-1.22,0
-2.97,0.59,1.0,-9.51,1.78,1.0,90.74,3.38,-0.59,2.0,1.36,1.0,7.78,0.81,1.78,-0.19,1.59,-1.11,0.0,1.67,0.0,0.0,0.0,0.0,3.19,1.19,0
-6.78,-0.88,1.0,0.0,1.12,2.0,-124.19,0.12,-7.02,-27.84,0.56,0.0,-31.1,2.88,0.0,-5.14,0.12,40.76,1.12,6.78,4.76,0.0,-0.49,0.0,1.12,-0.88,0
1.64,0.0,1.0,-1.29,0.0,0.36,67.38,2.36,11.74,0.0,0.31,0.0,67.38,0.42,0.0,4.42,1.36,0.54,-0.64,1.73,1.0,0.0,1.0,0.0,4.58,6.29,0
-4.94,1.0,1.0,-0.99,1.99,0.03,71.7,2.97,0.0,7.99,0.86,-0.99,17.96,4.95,1.97,16.91,1.0,4.46,1.0,4.18,1.99,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,-0.79,0.0,0.0,-0.79,26.38,1.0,0.9,-1.59,1.44,0.9,5.69,2.1,-3.59,-1.59,1.0,-1.25,-0.69,1.14,0.21,0.0,-0.9,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,3.0,1.73,74.99,5.0,-0.73,2.0,0.34,-0.73,18.73,2.73,3.0,5.54,2.0,3.64,1.73,1.65,0.27,0.0,1.48,0.0,2.27,2.27,0
5.45,0.0,1.68,2.36,0.0,1.68,73.12,5.04,13.73,10.13,-3.35,0.68,36.85,2.32,27.0,21.81,3.36,12.05,1.0,7.24,2.0,0.0,0.48,0.0,2.0,3.68,1
0.0,3.0,1.0,1.0,-0.99,1.0,31.67,1.0,-1.98,0.01,-0.92,0.0,43.56,1.01,-2.97,6.92,4.97,1.32,-0.99,2.73,0.01,0.0,0.99,0.0,2.99,3.98,0
2.66,0.0,2.0,0.66,3.0,2.34,110.02,2.0,5.31,4.68,0.52,0.0,28.95,1.34,0.0,5.34,2.0,3.26,1.0,1.59,1.0,0.0,1.41,0.0,3.66,4.32,1
0.66,0.0,1.0,0.0,0.0,1.66,34.11,1.66,0.0,5.59,0.4,0.0,14.15,2.66,0.0,0.34,1.0,0.88,-0.97,1.04,0.34,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,8.34,0.69,1.69,32.8,5.17,1.39,5.56,-0.51,0.69,22.2,4.69,0.0,4.17,1.69,1.46,0.0,4.01,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.61,0.16,19.54,3.0,0.61,1.39,0.45,-0.61,9.61,2.0,0.0,5.0,3.0,1.75,0.61,2.46,2.23,0.0,1.0,0.0,1.0,0.0,0
19.71,1.0,1.58,8.71,3.74,3.16,332.62,2.58,9.16,42.13,-0.47,1.16,53.62,1.0,0.0,16.55,2.58,7.53,1.58,7.48,1.0,0.0,0.94,0.0,3.16,7.65,1
0.0,0.0,1.0,0.0,0.0,1.0,30.93,1.0,0.53,1.0,1.17,0.53,-2.06,2.0,0.0,11.13,1.0,2.73,0.0,5.88,2.07,0.0,-0.03,0.0,3.53,1.0,0
0.0,0.0,1.0,1.0,1.85,2.93,24.08,0.07,11.11,2.78,0.02,4.07,3.7,1.0,4.63,-1.85,0.07,-1.1,2.0,3.98,6.07,1.0,1.0,0.0,2.85,0.93,0
0.0,0.0,1.0,1.0,0.0,2.0,-8.75,2.94,0.0,1.94,-2.22,5.0,2.92,0.03,0.97,0.97,1.97,-0.33,0.06,7.0,7.0,1.0,1.0,0.0,0.03,0.0,0
0.0,-5.24,1.0,0.0,0.0,1.13,13.26,3.0,1.87,-6.87,1.03,0.0,1.63,3.87,0.0,-3.37,2.0,-0.14,-0.87,1.19,1.0,0.0,1.0,0.0,4.87,0.13,0
0.0,0.0,0.4,0.0,-2.38,-0.19,11.52,1.0,0.0,4.0,0.4,0.0,14.17,0.4,4.17,1.19,2.6,0.21,0.4,0.81,1.0,0.0,0.0,0.0,1.4,0.81,0
0.0,-1.83,1.0,0.0,-0.61,1.0,-41.24,1.0,-0.61,4.83,0.35,0.0,10.4,1.61,-0.61,1.61,2.0,3.78,1.22,1.96,1.0,0.0,0.61,0.0,5.04,0.0,0
0.0,0.0,1.0,-2.43,0.0,1.0,17.16,1.81,0.81,0.81,0.29,0.0,9.81,1.57,0.0,-3.24,1.0,-0.22,-0.81,1.86,1.0,0.0,0.0,0.0,4.43,0.81,0
-4.4,0.0,1.0,-0.73,-0.73,1.0,-15.63,1.73,0.0,-0.47,1.14,0.0,-13.85,2.73,0.0,-0.47,1.73,1.19,1.0,0.81,1.0,0.0,0.0,0.0,1.27,-2.93,0
1.0,5.9,1.0,1.0,0.0,-0.97,69.15,1.0,12.0,8.85,0.83,0.0,23.9,1.02,0.0,5.91,1.0,5.22,0.0,1.02,-0.97,-0.98,0.34,0.0,5.0,3.97,0
0.0,4.83,1.0,0.0,2.9,0.03,150.89,1.0,0.0,-1.9,1.38,-1.93,31.16,1.03,1.93,4.87,1.0,1.06,0.0,0.12,1.97,0.0,0.5,0.0,3.0,3.9,0
4.98,0.0,1.0,2.99,1.0,2.0,67.82,2.99,1.0,9.97,-1.75,0.0,23.93,3.0,0.0,4.98,1.0,4.01,2.0,4.28,1.0,0.0,1.0,0.0,2.0,2.0,0
2.0,0.0,1.0,0.0,2.0,2.83,26.66,-0.66,0.0,1.17,-0.04,0.0,2.34,2.83,-0.83,1.0,1.0,46.13,3.66,6.19,3.83,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.76,0.0,1.0,31.57,1.0,0.0,2.31,0.45,1.38,14.14,2.38,0.0,3.0,2.0,-0.18,-0.69,3.57,1.0,0.0,1.69,0.0,5.07,0.69,0
-1.91,0.0,0.36,0.36,-5.1,-0.27,-39.46,4.0,-3.19,2.64,0.22,0.0,11.55,5.64,2.0,-9.57,1.0,2.85,1.36,-0.7,1.36,0.0,0.36,0.0,1.64,0.64,0
1.99,0.0,1.0,0.0,1.0,1.0,-2.94,1.0,0.0,4.98,-3.5,0.0,12.95,-0.99,6.98,3.99,2.0,3.27,0.0,2.64,2.0,0.0,0.0,0.0,1.0,-1.0,0
-0.69,0.0,1.0,0.0,0.69,0.31,19.61,1.69,0.0,-0.85,0.73,0.0,3.38,5.08,1.39,8.16,0.31,4.29,2.39,2.99,1.69,0.0,0.35,0.0,3.61,0.0,0
6.68,0.0,1.0,60.54,-2.57,3.89,-0.95,10.57,0.0,-3.03,-0.21,1.89,7.43,2.0,0.0,3.11,2.0,6.18,0.0,5.61,1.89,0.0,1.3,0.0,2.0,-1.78,0
0.0,0.0,1.0,0.0,-0.83,-0.66,-1.64,1.0,0.0,-0.83,-0.2,-1.66,18.95,4.83,2.49,17.42,1.83,0.16,0.83,1.31,2.66,0.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.29,35.76,1.0,1.0,-0.71,1.35,1.0,1.17,4.0,0.71,15.05,1.0,0.56,-2.12,5.77,3.29,0.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,1.0,0.27,31.66,1.0,0.0,3.2,-0.91,0.0,15.98,1.27,1.46,4.46,1.73,0.78,-0.46,1.36,0.27,0.0,0.29,0.0,4.73,0.0,0
0.83,0.0,1.0,0.83,1.0,3.0,-12.83,3.0,2.5,0.0,-4.01,2.0,9.67,0.33,0.0,3.0,2.0,2.63,1.0,6.26,3.0,1.0,1.83,0.0,2.67,1.67,0
9.3,-3.1,1.62,10.3,1.86,2.62,127.02,1.62,3.62,8.68,0.88,1.24,-2.2,2.62,-1.24,5.58,1.62,3.29,0.62,6.27,1.0,0.0,0.41,0.0,3.86,4.1,0
0.0,2.98,1.0,0.99,0.0,1.0,3.16,1.0,0.0,-2.98,1.87,0.0,-5.93,1.01,0.0,-3.97,1.99,2.38,2.01,1.15,1.0,0.0,0.0,0.0,-0.98,1.98,0
-0.81,0.0,1.0,0.81,-0.81,0.19,-55.95,1.0,1.0,5.24,0.04,0.0,-6.01,2.0,11.0,3.62,1.0,11.14,1.81,0.69,0.19,0.0,0.0,0.0,4.0,0.81,0
4.0,0.77,1.0,1.0,1.0,2.77,25.84,1.77,0.0,5.54,-0.01,1.0,10.31,1.77,0.77,17.85,2.54,5.83,3.0,7.53,2.0,0.0,1.27,0.0,1.23,-0.54,0
5.39,0.0,1.8,0.8,7.37,3.59,124.24,1.0,3.19,2.8,0.69,1.0,9.8,1.2,0.2,21.51,1.0,6.35,1.8,7.28,1.8,0.0,0.0,0.0,-0.59,-0.8,0
3.0,0.0,2.0,-0.61,1.0,6.0,19.71,-0.84,0.0,-0.22,0.7,2.0,1.33,-0.22,0.0,3.71,2.61,2.65,0.78,9.92,1.39,0.0,0.12,0.0,3.22,0.0,0
0.35,3.9,1.0,-0.65,0.0,1.65,58.5,1.0,-7.8,5.85,1.87,0.65,-3.5,3.35,0.0,7.55,1.0,3.77,1.65,5.53,1.65,0.0,-0.65,0.0,-1.6,0.0,0
-5.78,0.0,0.28,-0.72,0.0,1.0,31.88,-1.17,-0.72,-4.5,2.3,-0.72,-17.13,2.28,0.0,-5.23,-0.45,1.17,1.0,1.45,1.0,0.0,-0.51,0.0,2.72,-0.72,0
0.0,-1.76,1.0,0.0,-1.76,0.12,11.36,1.0,0.88,2.12,0.63,0.0,10.88,1.0,8.8,-2.64,2.0,4.04,-0.88,0.86,1.0,0.0,-0.88,0.0,-0.76,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.06,179.01,1.0,0.0,2.83,0.7,0.0,182.67,1.11,0.0,1.06,1.94,-0.28,-0.94,1.51,0.0,0.0,-0.94,0.0,2.0,3.94,0
0.0,0.0,1.0,0.64,-1.92,1.0,32.95,1.0,1.0,0.0,0.57,1.0,2.72,4.64,0.0,21.28,1.0,1.97,0.0,8.68,3.36,0.0,0.0,0.0,2.0,1.64,0
-7.99,0.0,0.0,31.98,5.0,0.0,20.01,0.0,-4.0,-4.0,1.29,-1.0,-20.98,4.0,2.0,-0.99,-1.0,0.97,2.0,-0.12,1.0,0.0,0.3,0.0,2.0,-2.0,0
0.0,4.18,1.0,-0.82,0.53,1.18,171.0,1.0,9.22,0.0,0.38,0.0,43.86,1.0,6.93,5.64,1.0,1.97,-0.82,1.71,-0.64,0.0,0.0,0.0,3.47,1.36,0
2.0,0.0,1.0,0.0,-2.5,1.0,27.82,1.0,0.0,6.66,-0.18,0.0,15.66,1.83,7.0,4.66,2.0,3.98,0.83,2.2,1.0,0.0,0.0,0.0,1.0,0.0,0
-10.61,2.0,0.29,-10.61,-2.24,0.59,-129.25,0.29,-1.41,-6.2,1.12,-1.41,-2.03,2.0,1.0,-3.49,0.29,3.38,1.29,-0.47,1.0,0.0,0.88,0.0,5.29,-1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,30.45,1.85,0.0,-0.85,0.63,0.85,11.5,3.0,2.85,3.4,2.85,4.46,-0.85,5.31,1.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.51,1.0,0.0,1.79,1.0,-0.79,7.36,2.79,0.79,4.14,1.0,3.51,0.79,2.35,2.79,0.0,0.79,0.0,3.79,0.79,0
0.0,0.0,1.0,0.62,0.0,2.0,23.24,2.87,-0.62,0.0,1.2,0.0,0.76,5.87,-5.6,5.11,1.0,-1.71,1.62,6.3,4.62,0.0,0.62,0.0,0.13,0.0,0
3.37,0.0,1.0,0.0,0.56,1.0,63.47,1.56,0.0,2.25,2.45,-2.81,21.11,2.0,0.0,3.93,1.56,3.64,1.88,-0.8,-2.37,-0.56,0.0,0.0,2.56,2.25,0
-1.73,0.0,0.42,-0.58,-4.62,0.84,-39.39,1.0,-2.89,-0.58,3.49,0.0,-2.47,3.0,0.0,-16.77,1.0,-0.24,1.42,-2.34,1.42,0.0,-0.58,0.0,1.0,0.42,0
3.0,5.34,2.0,-9.67,7.11,3.0,98.87,-4.34,3.22,0.22,0.83,0.0,-9.68,1.11,0.0,31.78,-0.78,6.53,2.89,8.47,2.89,0.0,1.0,0.0,2.0,1.89,0
4.0,0.0,1.0,3.43,3.43,2.0,56.3,1.0,0.0,4.0,0.21,1.0,5.57,0.19,0.0,13.19,0.19,4.28,2.19,7.42,1.19,0.0,0.5,0.0,1.19,2.62,0
27.2,0.0,3.0,3.64,2.0,5.28,134.16,2.0,10.0,12.0,-0.52,0.64,49.28,2.72,1.0,45.0,1.0,3.61,2.28,8.29,0.36,0.0,1.21,0.0,1.08,4.0,1
1.74,0.87,1.87,0.0,0.87,3.6,21.0,1.0,-27.78,0.26,0.95,0.0,-25.52,1.0,-2.6,1.0,1.13,-4.27,-0.87,-2.01,2.74,0.0,0.87,0.0,2.87,-1.74,0
-1.01,0.0,1.0,0.0,0.0,1.0,22.47,1.0,2.5,-2.02,0.87,1.0,1.97,3.01,-3.03,0.0,0.5,1.41,1.5,3.17,2.0,0.0,0.5,0.0,2.51,1.01,0
0.89,0.0,1.0,1.79,0.0,1.11,32.71,3.0,-0.89,10.04,-0.12,0.0,23.5,1.11,0.0,6.79,3.0,-0.66,-2.68,2.5,1.0,0.0,1.89,0.0,3.68,0.0,0
-3.9,2.93,1.0,12.0,0.02,1.02,45.77,7.0,2.0,8.07,-0.04,0.02,24.12,2.98,0.0,-7.65,3.98,0.77,-2.93,0.98,0.02,0.0,-0.49,0.0,1.0,1.98,0
0.0,6.0,1.0,0.0,0.0,2.0,83.95,1.0,0.0,7.3,0.59,1.0,28.37,1.0,4.24,14.79,2.7,5.36,1.0,5.14,1.15,0.0,0.85,0.0,1.85,4.55,0
0.93,0.0,1.93,0.93,0.0,1.93,25.65,1.0,2.79,3.0,-3.6,0.0,17.37,-0.72,0.07,5.0,1.0,4.67,1.0,3.96,1.93,0.0,1.93,0.0,3.93,3.79,0
-1.53,0.0,1.0,-1.53,0.0,0.23,41.23,-1.3,-3.06,-3.36,0.91,1.0,28.97,1.23,5.36,35.45,1.0,0.29,0.0,1.95,-0.77,0.0,-0.1,0.0,1.23,4.59,0
4.0,0.0,1.0,1.0,1.0,2.0,19.82,1.0,0.0,4.0,0.51,0.47,6.41,0.47,0.53,13.47,1.0,4.48,3.0,6.03,2.53,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,18.19,-0.62,1.81,1.0,0.9,0.0,6.62,2.0,8.91,-2.43,-0.62,11.71,3.81,0.97,1.0,0.0,-0.81,0.0,4.43,1.0,0
-0.8,-0.9,0.1,1.0,-0.9,-1.69,14.61,1.0,12.0,0.0,0.59,0.0,21.59,3.8,0.0,0.1,1.0,0.75,0.9,-0.56,0.1,0.0,1.0,0.0,4.1,1.1,0
0.0,0.0,1.0,2.81,0.0,1.94,-24.75,1.94,0.0,-0.87,-0.5,0.0,0.06,4.81,0.0,2.81,1.94,0.78,1.0,1.87,1.0,0.0,0.94,0.0,2.06,0.0,0
0.0,0.0,1.0,-1.96,0.0,0.35,4.01,-2.91,-1.3,-3.26,3.37,-0.65,-8.12,3.0,0.0,-2.61,-0.3,3.3,2.65,0.21,3.0,0.0,1.65,0.0,2.96,2.0,0
-4.21,0.0,-0.2,0.0,2.4,-0.8,15.17,1.0,-1.2,0.0,2.44,-0.6,-0.81,2.0,-1.2,-1.2,1.6,-1.7,0.0,-0.47,1.0,0.0,0.23,0.0,2.6,0.0,0
0.96,1.0,1.0,0.0,0.0,1.96,6.32,3.88,4.8,-2.88,1.15,0.0,4.84,0.96,0.0,7.68,0.96,0.56,1.0,2.85,1.0,0.0,0.81,0.0,-0.92,0.04,0
-2.67,34.71,1.0,0.0,0.0,1.33,15.66,-1.67,5.67,-3.34,0.38,-0.67,29.69,2.33,0.67,33.37,-0.33,0.81,0.67,2.27,1.0,0.0,0.44,0.0,6.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.15,18.15,-0.7,0.0,2.7,0.8,0.0,5.0,2.85,1.0,2.15,1.3,4.34,1.85,1.04,1.0,0.0,-0.85,0.0,5.39,0.0,0
-0.78,0.0,1.0,-0.78,2.0,2.0,35.64,1.0,-9.36,1.78,1.42,0.0,-5.27,2.0,2.0,0.22,1.0,8.89,2.78,1.59,1.0,0.0,0.22,0.0,2.44,-0.56,0
2.86,0.0,1.0,29.57,0.95,3.91,49.67,8.72,-11.45,6.77,0.03,0.95,2.32,2.0,0.0,7.86,3.95,4.34,0.0,6.4,1.0,0.0,1.0,0.0,-1.86,-1.91,0
0.86,0.0,1.0,0.0,1.0,3.86,-9.92,3.0,6.89,0.0,-1.24,2.0,6.45,2.0,0.0,2.14,2.0,1.74,0.14,7.26,2.14,1.0,1.0,0.0,1.86,0.0,0
5.98,0.0,1.0,13.27,1.0,2.0,5.56,1.0,0.83,-0.83,0.64,0.0,5.32,2.83,0.0,6.15,1.0,3.96,0.0,9.61,3.0,0.0,0.62,0.0,0.17,2.0,0
0.0,0.0,1.0,0.0,-1.86,0.07,-14.52,1.0,-11.17,-2.79,5.62,0.0,-12.97,3.0,-5.59,-2.79,1.0,3.97,3.86,1.74,3.93,0.0,1.0,0.0,-0.86,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,19.44,1.0,0.0,2.09,1.18,0.0,-0.86,2.09,-0.91,2.18,0.09,3.05,1.0,1.61,1.0,0.0,-0.36,0.0,2.0,0.09,0
2.0,0.0,2.0,-1.74,0.0,2.0,36.95,3.58,6.37,5.74,0.21,1.0,15.95,3.16,15.63,9.95,1.0,9.36,0.0,6.1,1.58,0.0,0.6,0.0,2.58,1.74,0
4.0,0.0,1.0,32.0,-0.26,4.26,25.72,8.26,0.0,4.37,-0.81,2.26,9.74,2.0,0.0,5.89,2.0,4.67,0.63,7.64,2.89,0.63,1.31,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,55.47,1.0,1.93,2.07,0.04,2.93,6.2,3.87,0.0,17.73,1.0,4.66,0.0,11.29,2.8,0.0,-0.47,0.0,0.07,0.0,0
-0.69,-0.69,1.0,9.0,-1.06,1.0,4.87,-1.75,0.0,6.0,0.8,0.0,4.69,2.69,-2.06,-1.44,0.31,4.4,1.69,1.49,1.69,0.0,0.48,0.0,3.31,-1.06,0
18.22,0.0,3.15,2.15,3.43,3.87,235.66,2.72,7.17,14.61,-3.79,0.0,65.44,4.15,0.0,36.29,1.28,4.97,0.72,8.48,0.72,0.0,0.41,0.0,2.43,4.87,1
2.29,-1.53,0.24,-3.82,-0.76,1.24,-60.3,-0.53,6.24,3.53,0.42,0.76,14.35,3.76,0.76,-19.4,0.24,-4.12,0.76,3.21,1.0,0.0,-0.31,0.0,1.71,-4.59,0
1.4,-3.5,1.0,0.0,-0.7,1.0,-86.11,1.0,-0.7,1.4,0.8,0.0,-17.98,3.7,0.6,-2.1,2.0,31.82,1.4,2.68,2.4,0.0,0.5,0.0,3.7,-2.1,0
4.0,0.0,0.47,32.0,0.47,2.47,38.96,7.0,0.0,4.47,2.91,1.0,8.36,1.47,0.53,3.47,2.53,3.54,0.0,3.46,-0.06,0.0,1.0,0.0,0.94,0.0,0
0.0,0.0,0.42,0.0,-1.73,-0.16,-31.63,0.42,-1.16,-1.89,1.31,1.16,-7.25,1.58,0.0,0.27,1.42,3.01,3.0,9.56,2.0,0.0,0.14,0.0,1.84,-1.73,0
0.0,2.7,1.0,0.0,2.23,2.0,77.5,1.0,0.23,2.3,0.81,0.0,15.61,1.77,1.23,4.77,1.0,5.06,1.53,2.34,1.0,0.0,0.77,0.0,4.83,3.0,0
