CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-4.74,0.32,-66.48,1.68,-1.35,-1.35,0.42,0.0,-4.06,2.68,-0.68,-0.35,1.68,0.64,-0.68,4.02,2.0,0.0,-0.34,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,42.48,1.0,0.0,1.86,1.38,0.0,9.44,0.14,0.0,-0.86,1.0,2.42,-1.58,1.0,0.14,0.0,-0.43,0.0,2.72,0.86,0
0.58,0.0,1.0,1.58,0.0,1.58,26.77,1.0,0.58,5.15,0.32,0.58,13.04,2.42,0.0,14.66,1.58,4.29,1.0,3.47,0.42,0.0,0.58,0.0,4.73,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.59,1.0,2.0,-0.62,0.75,0.0,-0.32,1.38,0.0,1.76,1.0,0.28,0.0,1.59,1.62,0.0,0.0,0.0,-1.47,-0.62,0
3.0,0.0,1.0,4.57,1.0,2.0,195.54,3.57,-0.13,25.3,0.13,0.0,89.38,3.0,1.43,21.65,2.78,9.11,0.22,4.23,1.78,0.0,0.59,0.0,3.0,6.22,1
0.0,2.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.63,-0.68,1.32,0.0,3.0,-0.35,0.0,3.15,0.32,0.66,1.0,0.0,0.0,0.0,1.32,-0.35,0
0.0,0.0,1.0,0.79,-0.79,1.0,156.78,1.0,5.53,6.32,2.57,0.0,14.84,3.21,0.79,1.79,1.0,4.1,0.79,1.09,-1.37,0.0,0.0,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,20.15,2.0,2.0,4.0,0.46,1.27,6.37,3.0,0.0,5.27,2.0,0.45,-1.27,6.36,3.54,0.0,0.68,0.0,2.9,0.63,0
0.0,-0.95,1.0,0.0,0.0,5.0,32.46,1.0,1.0,1.95,-3.42,7.0,7.73,4.91,0.05,4.95,1.95,2.55,-0.91,12.55,1.95,0.0,0.48,0.0,2.91,0.95,0
0.0,0.0,1.0,0.0,-3.29,0.18,-83.58,0.18,-0.82,-3.29,1.17,0.0,-10.82,4.82,0.0,0.35,0.18,1.85,1.82,2.29,1.0,0.0,-0.41,0.0,3.82,-2.47,0
0.0,0.0,1.0,1.45,1.45,1.72,23.21,1.0,0.0,0.83,1.46,0.0,-8.08,3.72,1.0,8.0,0.28,8.87,2.45,4.44,3.89,0.0,0.69,0.72,4.72,2.72,0
-1.78,0.0,1.0,-4.44,0.89,0.11,46.06,-8.77,1.78,-14.2,1.2,0.89,-20.2,7.66,3.67,-8.88,0.11,-3.44,0.0,0.59,1.0,0.0,0.94,-1.78,1.0,-0.89,0
0.0,0.0,1.0,-1.48,0.0,0.26,54.14,0.26,0.0,6.19,0.67,0.74,19.38,3.74,1.0,5.97,0.26,4.1,1.0,2.88,1.0,0.0,0.0,0.0,5.22,1.0,0
1.69,0.0,1.0,0.0,-0.85,1.85,12.1,1.0,0.0,6.38,-0.28,0.0,12.54,3.0,1.0,13.07,1.0,11.0,1.85,3.77,0.15,0.0,0.42,0.0,4.0,2.0,0
1.03,0.0,1.0,0.0,1.03,1.51,71.94,1.0,2.05,5.05,0.63,-0.51,21.3,1.51,0.0,0.51,1.49,1.71,-0.51,1.91,0.49,0.0,-0.26,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.61,-0.64,3.82,2.64,0.47,0.0,12.75,1.0,0.0,9.57,1.0,3.6,0.82,7.17,2.0,0.0,-0.82,0.0,3.64,2.64,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.69,0.0,0.45,4.11,4.98,-1.11,1.0,-0.21,0.34,1.26,1.45,0.0,0.0,0.0,2.0,0.0,0
0.68,0.0,1.0,2.68,1.32,3.35,31.77,1.0,2.03,2.03,0.55,2.03,2.03,1.32,0.0,3.71,1.68,5.5,2.0,10.3,5.68,0.0,1.29,1.0,3.68,1.68,0
0.0,0.0,1.0,0.96,0.0,1.0,-189.0,1.0,-1.93,4.93,-11.61,0.0,12.89,4.93,-0.93,12.82,0.04,9.77,1.96,2.77,1.0,0.0,0.0,0.0,4.96,2.96,0
0.0,0.0,2.78,37.42,3.0,1.89,-10.01,0.11,1.11,-5.35,4.78,0.0,-18.49,2.11,0.0,7.35,0.11,8.76,1.89,1.82,1.0,0.0,0.22,0.0,1.0,-0.89,0
-2.93,8.0,1.0,-3.91,0.0,-0.95,-10.3,1.0,0.0,-2.93,2.5,-0.98,-0.79,5.0,3.0,-14.58,0.02,-1.5,-0.98,-1.26,1.0,0.0,1.26,0.0,-0.91,-0.98,0
5.0,11.12,-1.82,9.0,-8.45,-1.75,-1.53,7.0,1.94,23.94,-0.31,0.0,44.51,5.88,0.94,24.0,2.0,2.88,0.0,0.11,-1.82,-1.88,1.31,0.0,3.82,1.88,0
0.0,0.0,1.0,0.0,0.0,1.55,17.68,1.0,0.0,0.0,1.28,0.55,1.89,3.45,0.0,1.0,1.55,2.16,1.11,3.5,1.55,0.0,0.28,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,3.0,6.47,22.38,0.38,0.62,0.62,0.52,16.33,-3.09,1.0,0.62,5.62,0.38,0.87,1.62,12.08,10.0,1.0,0.0,0.0,0.38,0.0,0
1.0,-0.76,1.0,1.0,0.0,1.76,38.27,1.0,8.0,0.76,-3.01,0.0,26.94,3.52,-5.33,-0.52,2.52,3.15,0.76,3.8,1.0,0.0,1.0,0.0,6.0,1.76,0
1.35,0.0,1.0,0.0,3.35,1.68,75.77,1.0,2.71,4.71,0.79,0.0,15.19,2.68,0.0,3.68,0.32,9.31,3.68,5.15,0.32,0.0,0.0,0.0,4.68,2.32,0
4.34,11.27,1.0,6.94,0.0,1.87,41.73,6.2,0.87,19.94,-0.28,0.0,39.08,6.6,0.0,21.81,1.87,0.17,-1.73,4.03,2.0,0.0,0.87,0.0,0.27,0.0,0
1.33,-0.67,1.0,0.0,1.33,2.33,64.99,1.0,2.67,3.33,-0.59,0.0,16.33,4.33,-4.67,-1.33,1.67,3.72,1.67,4.25,1.33,0.0,0.0,0.0,3.33,0.0,0
2.0,0.0,1.0,0.0,2.0,5.9,91.38,1.0,4.72,5.0,-0.51,5.07,19.65,3.45,0.72,3.17,0.28,6.17,1.72,11.17,0.0,0.0,-0.72,0.0,3.0,-0.72,0
4.0,0.84,1.0,0.0,0.0,2.0,7.01,1.0,0.0,4.0,-0.12,0.0,9.0,-1.36,2.52,3.84,0.16,29.23,2.68,3.72,0.16,0.0,0.0,0.0,1.84,1.16,0
0.56,1.0,1.0,-0.56,0.0,2.0,28.18,3.69,0.56,8.81,-0.84,0.0,23.68,3.69,1.0,7.25,4.0,2.18,-1.25,2.69,-0.12,-0.56,0.44,0.0,1.0,0.0,0
1.66,0.0,1.0,0.0,1.66,2.66,66.79,1.0,3.33,4.16,0.82,0.0,17.15,2.34,0.0,1.0,1.0,4.73,0.83,4.41,-0.66,0.0,0.0,0.0,3.83,0.0,0
1.0,0.0,1.0,1.58,1.25,3.0,122.76,1.0,7.09,8.09,0.61,3.0,10.84,0.42,0.58,6.75,1.42,9.24,2.58,11.3,4.58,0.0,0.21,0.0,5.0,1.58,0
-1.52,0.0,1.0,0.0,3.0,0.24,59.93,1.0,1.24,-3.04,7.97,0.0,-1.8,3.0,0.0,-3.32,1.0,-1.29,0.24,-0.91,1.0,0.0,-0.38,0.0,0.24,0.76,0
0.0,0.0,1.0,0.0,-0.52,2.0,52.41,1.0,-1.03,-1.55,1.49,1.0,5.07,4.03,0.0,1.0,1.0,-0.17,0.0,5.1,5.52,0.0,0.0,0.0,2.0,0.0,0
0.0,10.0,0.0,0.0,2.99,3.0,5.03,-15.97,0.0,0.0,1.95,11.98,-59.86,-3.99,1.0,-11.97,1.0,-2.29,1.0,7.8,8.98,1.0,-0.87,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,1.21,2.0,31.49,1.0,0.39,5.21,0.6,0.0,7.82,3.39,0.0,5.18,1.0,3.67,0.39,2.65,0.39,0.0,1.11,0.0,2.0,1.21,0
-1.31,0.0,1.0,-3.29,0.0,0.34,28.63,-6.23,0.0,-8.86,2.17,0.0,-13.7,1.66,-3.94,-8.2,1.34,-1.79,0.0,-0.31,1.0,0.0,0.82,-1.31,1.66,0.34,0
0.0,0.52,1.0,-1.57,0.0,1.0,32.82,0.48,0.0,1.0,4.06,0.0,5.9,-2.15,3.67,-0.05,0.95,-0.74,-0.52,0.08,1.0,0.0,0.48,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.54,0.49,24.83,1.0,-1.03,8.51,0.52,0.0,20.37,1.51,1.46,-2.12,2.0,0.93,0.51,1.92,1.0,0.0,0.24,0.0,2.0,-2.6,0
-1.23,0.0,1.0,0.0,-1.23,-0.23,-11.67,1.0,-1.85,0.15,1.82,0.0,-7.33,3.0,0.0,3.23,1.62,1.62,1.62,0.24,1.62,0.0,0.0,0.0,1.77,1.85,0
0.0,0.0,1.0,2.0,0.0,2.76,-2.29,3.0,0.0,0.76,-2.25,0.76,6.53,2.0,0.0,4.05,2.0,-1.09,-3.05,3.42,-0.53,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.56,31.11,1.56,3.0,5.34,-2.33,1.0,17.67,2.11,-3.34,19.11,4.22,5.1,0.56,5.77,0.0,0.0,1.56,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,3.0,0.1,43.41,1.0,4.69,3.59,4.6,-0.9,6.48,3.0,0.0,2.9,0.1,1.31,0.1,1.5,0.1,0.0,-0.45,0.0,0.1,0.9,0
0.0,0.0,1.71,0.0,0.0,2.71,45.43,13.15,0.0,-1.14,-0.2,0.0,60.87,5.57,0.0,15.29,1.29,3.6,1.0,3.4,1.0,0.0,0.63,0.0,1.0,0.29,0
0.78,-0.78,1.0,0.0,7.34,3.78,59.25,1.0,0.78,2.78,-2.15,0.0,8.23,3.56,0.78,3.34,1.78,6.2,5.34,7.66,3.0,0.0,-0.28,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.78,1.0,0.0,11.59,0.14,0.0,28.19,3.0,11.69,6.41,2.0,10.0,0.41,1.89,1.0,0.0,0.07,0.0,3.59,8.0,0
3.98,0.0,0.34,1.98,1.66,3.0,135.24,1.66,1.98,19.51,-0.14,1.0,64.81,2.32,1.98,17.86,2.66,6.87,1.34,6.48,2.0,0.0,0.39,0.0,1.66,4.63,0
2.0,0.0,1.0,5.0,-0.52,2.0,35.8,12.0,-1.04,14.96,0.53,0.0,40.52,1.0,6.0,14.48,2.0,5.02,0.0,2.68,0.48,0.0,0.78,2.0,1.48,2.0,0
0.0,1.0,0.5,0.0,-0.5,-0.01,20.0,1.0,-0.5,4.53,4.87,0.0,12.59,0.0,7.5,1.49,0.5,3.48,0.0,-0.49,1.0,0.0,-0.17,0.0,2.01,4.03,0
0.0,0.0,1.0,0.0,0.0,-0.22,14.43,1.0,0.0,1.0,1.52,-1.83,6.17,2.22,0.0,2.83,2.0,2.05,1.22,0.31,1.61,0.0,1.61,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,-2.91,-1.88,42.61,1.0,2.03,2.97,1.35,1.0,12.94,-0.94,0.0,17.03,2.0,2.12,0.0,-1.79,-5.82,-0.97,1.0,0.0,3.03,0.0,0
8.19,-0.87,1.0,3.87,1.0,2.0,206.81,3.73,3.0,31.73,-2.94,0.0,117.91,4.73,0.4,28.33,3.73,9.79,-0.73,7.5,1.87,0.0,1.11,0.0,3.0,8.73,1
1.26,0.0,3.0,1.26,-1.51,5.0,32.06,1.0,1.26,0.0,-0.15,0.0,6.66,1.0,1.0,1.37,1.0,3.83,1.0,4.77,0.37,0.0,0.0,0.0,3.89,0.0,0
6.0,0.0,1.0,1.0,-1.11,3.41,54.4,2.0,0.7,4.7,-3.26,0.0,37.52,-0.41,0.0,7.7,2.0,3.9,-0.7,7.07,1.7,0.0,1.0,0.0,2.7,4.7,0
1.0,0.0,1.0,0.0,3.0,2.0,81.0,2.0,1.0,5.0,-0.7,0.2,16.8,0.4,1.6,18.4,3.6,4.86,0.0,2.81,-0.6,0.0,0.5,0.0,4.0,3.4,0
0.0,17.65,1.0,0.0,0.0,2.0,25.01,1.0,4.0,6.0,-1.36,0.0,33.65,5.21,2.0,6.41,2.6,1.94,1.0,2.25,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,23.55,3.0,-3.1,-1.87,0.52,0.0,3.25,1.23,-1.55,1.9,3.77,1.03,-0.77,4.18,1.77,0.0,1.0,0.0,1.77,0.0,0
1.0,0.0,1.0,0.47,0.0,3.1,21.05,1.0,8.53,0.53,-0.29,3.68,15.05,3.05,0.53,3.1,1.0,1.71,-0.53,7.52,1.0,0.0,1.0,0.0,4.95,1.0,0
10.0,0.0,1.0,5.65,6.27,3.31,122.04,1.0,1.31,1.96,-1.23,0.0,14.62,2.31,-1.96,15.0,2.65,3.7,-0.65,7.53,2.31,0.0,1.0,0.0,1.0,1.96,0
2.0,0.0,1.0,6.59,-2.12,1.47,-46.59,12.0,-0.53,12.83,-0.3,0.0,30.48,3.12,6.0,15.53,2.0,4.26,0.53,4.72,1.0,0.0,1.04,2.0,1.47,0.41,1
2.0,-0.57,1.0,0.0,-1.14,2.0,4.23,1.0,1.0,4.57,0.53,0.0,4.29,4.0,0.0,6.43,1.0,4.24,1.57,4.05,1.0,0.0,0.5,0.0,2.0,-1.14,1
10.0,0.0,1.0,5.0,3.0,2.0,83.08,1.0,-1.26,-1.89,0.43,1.26,10.74,0.37,0.0,15.63,2.0,3.69,0.63,5.97,4.15,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.12,1.12,1.56,40.12,1.0,0.0,4.0,1.11,0.0,8.88,-0.69,-5.06,0.56,2.0,2.52,2.12,3.95,3.25,0.0,-0.03,0.56,3.12,2.56,0
-1.21,0.0,1.0,0.0,-0.6,-0.21,18.62,1.0,1.0,0.4,0.93,-0.6,6.79,3.0,1.0,2.4,1.0,1.07,0.4,0.71,0.4,0.0,1.0,0.0,5.21,2.0,0
0.0,0.0,1.0,0.0,0.65,0.35,2.7,1.0,-20.72,-1.29,2.68,1.29,-20.37,3.0,-1.94,0.0,0.35,-5.42,1.0,-0.46,5.88,0.0,0.0,0.0,2.65,-1.94,0
0.0,0.0,1.0,0.0,0.86,1.0,10.18,0.14,0.0,3.0,1.23,-0.86,-1.19,1.0,-0.86,-2.58,1.14,-3.6,0.0,-0.19,3.58,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.33,34.98,1.0,-2.69,-1.36,1.43,0.0,-0.05,1.67,-1.34,0.33,1.0,1.13,-0.67,2.24,1.67,0.0,1.0,0.0,4.69,2.0,0
0.0,-0.65,1.0,0.0,3.0,4.0,19.74,1.0,0.65,0.65,-2.42,12.0,4.57,2.96,0.0,6.96,1.65,1.08,0.35,11.55,10.65,1.0,0.65,0.0,2.96,1.31,0
0.0,1.0,1.0,2.0,0.0,2.0,25.43,1.02,1.0,5.98,2.04,-1.95,4.98,1.05,0.0,6.05,2.0,3.61,1.0,-2.35,2.0,0.0,0.0,0.0,0.07,2.0,0
0.0,1.0,1.0,0.0,-0.74,3.97,-16.36,1.0,0.0,0.74,-0.69,5.2,0.26,-0.74,0.74,2.23,0.0,1.86,0.74,5.82,-0.74,0.0,0.0,0.0,1.26,0.0,0
-7.84,0.52,0.48,-5.84,-3.14,0.95,-148.47,2.48,-1.05,-7.32,-0.35,-1.05,-7.02,0.95,0.0,-5.8,0.95,-1.11,-0.52,-0.7,0.48,0.0,-0.35,0.0,-0.05,-4.18,0
0.9,0.0,1.0,0.9,0.0,2.79,253.28,1.0,4.69,4.69,11.47,2.69,6.9,-1.69,2.0,2.79,2.9,4.78,0.9,9.09,3.69,0.0,0.45,0.0,3.79,1.0,0
0.0,0.0,1.0,-1.95,3.0,5.0,27.11,0.35,1.0,0.0,1.07,0.0,1.35,2.7,0.0,-0.95,0.35,1.93,0.0,8.5,6.0,1.0,-0.65,0.0,3.3,0.0,0
0.0,1.0,2.15,24.25,0.0,2.15,30.02,1.0,0.0,-0.58,-0.99,0.0,-0.15,-0.58,0.0,5.2,0.0,5.51,0.0,0.36,0.0,0.0,0.43,0.0,0.85,1.15,0
0.0,0.0,1.0,-1.95,0.0,0.03,73.15,-0.95,1.0,12.71,2.04,0.0,25.42,2.97,0.97,8.84,2.0,10.49,2.97,2.15,1.0,0.0,0.65,0.0,2.95,10.79,0
0.7,0.0,1.0,2.0,2.0,2.7,29.87,1.0,4.17,1.39,1.41,0.0,4.17,2.7,0.0,-0.39,1.0,3.43,2.0,6.67,4.3,0.0,0.95,1.0,4.39,1.0,0
1.6,0.0,1.0,3.99,0.0,1.8,24.58,9.78,-3.99,12.77,2.48,0.0,11.38,2.2,-3.99,-12.77,1.0,1.74,1.2,3.32,2.8,0.0,-0.18,1.6,2.0,0.8,0
0.0,1.78,1.0,0.78,5.9,2.56,108.57,1.0,1.56,1.56,3.83,0.0,6.56,2.78,0.0,0.22,1.0,-0.26,-0.78,2.19,1.0,0.0,0.0,0.0,1.0,5.34,0
6.0,7.76,1.0,1.0,4.99,1.0,63.31,3.0,-1.11,2.0,4.69,-0.55,23.45,0.34,2.22,4.34,2.0,3.54,0.55,2.21,0.45,0.0,0.76,0.0,2.55,3.66,0
0.0,5.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,5.0,0.0,3.0,5.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.55,1.49,20.87,2.0,0.0,3.49,0.05,0.51,12.51,3.02,0.0,5.53,2.0,1.74,-0.02,1.82,-0.02,0.0,0.75,0.0,-0.53,0.0,0
-1.25,0.0,1.0,0.0,0.0,0.37,10.99,1.0,4.37,-2.5,1.43,0.0,23.87,1.37,11.0,26.62,2.0,3.33,1.0,1.31,0.63,0.0,0.69,0.0,2.0,1.0,0
1.02,0.0,1.0,1.49,0.0,1.49,-6.66,3.0,-1.54,-1.02,0.25,-0.51,1.93,3.02,0.0,-7.71,1.49,0.13,0.0,0.86,2.02,0.0,-0.51,0.0,-0.02,0.0,0
-0.94,0.0,1.0,0.0,0.94,1.06,6.04,1.0,-2.83,-3.77,1.59,1.0,-11.15,3.0,0.94,2.89,1.0,0.03,1.89,5.77,5.94,0.0,0.0,0.0,2.94,0.0,0
10.23,-0.68,2.68,10.23,3.73,4.36,174.48,1.68,2.36,11.54,-1.77,1.36,16.95,3.0,0.0,18.18,1.68,5.52,1.68,8.22,1.0,0.0,1.45,0.0,3.05,3.41,0
0.64,-1.29,1.0,1.93,3.0,1.0,58.68,-0.93,0.0,1.0,2.26,0.0,5.0,2.0,0.0,1.29,2.0,3.63,0.0,1.2,0.0,0.0,-0.14,0.0,5.58,0.0,0
0.0,0.0,1.0,8.0,0.0,2.0,64.83,1.0,-0.58,-2.22,0.88,0.0,3.29,2.0,-1.29,3.07,1.64,5.61,3.0,4.45,2.64,0.0,0.0,0.0,3.0,0.0,0
0.0,-1.04,1.0,2.62,0.0,1.0,-15.99,1.81,0.0,1.0,-2.1,0.0,-0.24,3.62,-2.43,-3.24,2.81,2.0,0.81,7.19,5.85,0.0,0.0,0.0,0.38,2.0,0
0.0,0.0,2.26,0.0,0.63,2.89,13.74,1.0,-20.14,-1.26,2.83,0.0,-19.77,3.0,-1.26,0.0,0.37,-4.29,1.0,-1.65,2.63,0.0,0.0,0.0,2.63,-1.89,0
3.0,0.0,1.0,0.0,0.0,1.0,32.17,0.34,-1.32,-0.66,0.86,0.0,16.87,1.68,0.0,-0.98,1.0,0.8,0.0,1.08,2.0,0.0,-0.66,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,2.95,3.95,23.0,1.0,1.98,-0.98,0.64,-0.98,2.02,2.0,0.0,1.05,1.0,1.33,0.02,9.1,6.92,0.98,0.0,0.0,2.0,0.0,0
13.24,-7.06,1.88,13.24,6.3,3.77,235.93,1.88,1.77,13.36,-0.8,1.77,16.12,-1.65,-2.65,8.83,2.88,4.79,1.88,6.85,2.0,0.0,-0.29,0.0,2.88,7.06,0
0.0,0.0,1.0,0.0,4.0,1.0,45.55,1.0,0.0,1.0,2.89,0.0,3.94,3.94,0.0,2.29,1.0,3.61,1.65,3.94,1.65,0.0,-0.32,0.0,4.65,0.0,0
0.0,0.69,1.0,0.0,4.0,0.31,37.78,0.31,0.0,-1.75,1.49,0.0,0.45,0.63,0.0,-2.75,-0.37,0.46,-0.69,-0.53,-0.69,0.0,-0.69,0.0,2.69,0.0,0
0.0,0.0,-0.21,-25.33,-2.41,1.0,-22.39,1.0,2.81,1.6,0.23,0.0,12.22,3.0,1.0,-1.22,1.0,-3.28,0.4,4.5,1.6,0.0,0.55,0.0,4.0,1.4,0
2.82,0.0,1.0,0.0,3.0,1.0,40.42,1.0,2.0,-2.82,5.42,0.0,-8.35,3.94,-1.88,1.06,0.06,1.62,1.0,2.32,1.94,0.0,-0.38,0.0,1.0,-0.94,0
7.0,0.66,1.0,1.0,8.0,3.0,195.04,1.0,0.0,3.68,3.02,0.0,7.7,-0.98,1.98,-0.66,0.34,1.6,0.0,1.69,0.34,0.0,0.0,0.0,0.34,3.34,0
0.0,10.0,1.0,0.63,0.0,1.63,-24.7,1.0,0.0,0.0,-0.92,0.0,7.48,0.37,1.0,3.63,1.0,0.63,0.0,1.32,0.0,0.0,0.54,0.0,2.0,-1.89,0
5.58,0.0,1.0,0.93,4.0,1.0,45.84,2.86,0.0,2.86,0.63,0.0,26.59,0.14,0.0,3.72,1.93,1.69,-0.93,1.98,0.0,0.0,0.56,0.0,1.07,1.86,0
0.0,0.0,1.0,0.0,3.68,1.0,17.04,1.67,0.0,-0.67,0.76,2.67,-0.34,2.34,0.0,6.68,1.0,0.33,1.0,8.68,6.67,0.0,0.0,0.0,2.0,0.67,0
-0.53,0.0,2.06,-1.06,0.53,2.06,20.89,1.0,-1.58,0.47,0.66,0.0,3.2,3.0,-1.64,3.0,1.0,3.41,1.0,2.89,1.53,0.0,0.0,0.0,3.53,1.0,0
0.0,-1.98,1.0,0.0,7.99,2.0,116.14,1.0,2.0,2.0,-0.46,0.0,9.04,3.98,-0.98,4.01,1.99,1.78,0.01,7.86,4.96,0.0,-0.24,0.0,3.98,1.0,0
1.57,0.0,2.0,0.0,0.86,-0.84,69.09,2.71,0.0,5.98,0.84,-5.12,16.8,2.57,-0.57,2.57,1.0,-0.75,-2.41,-2.77,-6.39,-1.71,0.0,0.0,2.0,0.0,0
-3.33,-0.83,1.0,-3.33,-4.16,0.17,-437.09,-5.66,-8.16,-13.15,0.66,0.0,-46.12,2.17,0.17,-2.83,-1.5,0.77,1.0,0.63,1.0,0.0,1.0,0.0,4.83,1.17,0
0.51,0.0,1.0,0.0,0.0,1.51,7.97,1.0,4.1,0.51,-0.04,0.0,9.54,1.49,0.0,3.97,1.0,2.09,0.0,4.51,2.49,0.0,1.0,0.0,2.03,-0.51,0
-2.27,0.0,1.76,-2.27,-0.76,1.0,-102.6,0.24,-2.27,-20.2,4.5,0.0,-67.65,0.49,-2.27,-18.17,0.24,-3.15,1.76,-0.98,1.0,0.0,-0.45,0.0,0.24,-4.3,0
10.0,0.0,1.0,5.99,7.97,2.0,110.87,0.01,-1.99,-3.97,3.5,0.0,7.03,1.99,0.0,12.02,1.01,6.11,3.97,3.43,1.99,0.0,0.01,0.0,2.99,1.99,0
1.0,0.0,1.0,1.04,1.04,2.52,37.19,1.0,-0.52,2.48,0.72,0.0,217.85,0.48,-0.52,-0.04,2.0,2.91,1.52,5.37,4.08,0.0,-0.02,0.52,0.48,2.48,0
-0.89,0.0,1.0,-1.78,0.0,-0.78,33.44,1.89,-0.89,0.11,1.94,0.0,-0.22,3.67,-5.33,0.89,1.0,1.92,0.11,-0.77,1.89,0.0,0.0,0.0,2.78,0.89,0
0.0,0.91,1.0,0.91,1.82,2.82,28.89,1.0,1.82,1.82,0.2,0.0,2.0,5.0,9.0,0.91,0.09,1.7,0.91,3.25,2.82,0.0,0.54,0.0,0.09,2.74,0
1.0,0.83,2.0,0.0,1.67,2.0,54.51,6.0,1.0,1.17,-0.06,0.0,20.5,6.0,3.0,11.83,1.0,4.79,1.17,3.93,2.0,0.0,1.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,2.0,1.0,155.39,1.0,3.0,4.39,1.33,0.0,28.55,2.74,-1.74,4.0,1.13,3.26,0.87,3.92,0.0,0.0,0.32,0.0,3.87,0.13,0
20.36,-8.07,2.61,3.42,1.61,3.42,115.17,1.81,20.07,9.68,-0.67,0.0,48.65,4.42,0.0,34.87,1.0,5.12,0.81,8.37,1.81,0.0,1.46,0.0,5.81,5.23,1
0.0,0.0,1.0,1.0,0.0,1.0,182.7,0.46,5.92,5.84,2.88,0.0,12.3,2.08,1.54,1.38,0.46,4.5,2.08,1.07,1.54,0.0,-0.54,0.0,3.54,1.0,0
4.45,0.0,1.0,3.0,-2.97,1.74,37.41,2.74,0.0,2.97,-1.93,0.0,28.74,3.77,0.0,9.45,2.74,1.22,-1.97,4.34,0.26,0.0,1.74,0.0,0.26,1.48,0
3.0,0.0,1.0,2.16,3.51,2.0,227.06,2.0,3.0,30.84,-0.74,0.0,99.67,3.0,3.0,24.0,2.84,10.31,1.0,5.12,1.0,0.0,1.01,0.0,3.84,6.16,1
2.73,7.09,1.0,4.91,0.0,1.55,23.0,4.27,0.55,13.54,-0.79,0.0,28.08,4.09,1.0,16.09,1.55,5.21,-0.09,4.04,1.0,0.0,0.55,0.0,2.45,0.45,1
0.0,0.0,1.0,-1.7,0.0,1.0,54.74,0.43,0.0,3.0,3.18,0.0,7.73,-0.14,0.0,-2.84,1.43,-0.58,-0.57,0.06,1.0,0.0,-0.57,0.0,1.0,1.57,0
0.0,1.0,1.0,1.0,2.0,2.0,19.15,1.0,0.0,6.41,-0.16,0.0,16.73,1.58,0.58,5.5,1.58,6.48,0.58,2.52,0.42,0.0,1.25,0.0,2.17,4.66,0
0.0,0.0,1.0,0.0,0.0,3.0,37.72,1.0,3.0,2.63,0.33,0.0,11.34,-1.17,-4.88,3.0,1.54,3.06,0.0,6.25,2.0,0.0,-0.54,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.03,21.51,1.0,0.0,-0.97,6.95,1.0,-9.67,3.97,-2.92,-4.78,1.0,-0.71,1.97,1.32,2.0,0.0,-0.49,0.0,0.05,-4.81,0
0.0,1.0,1.0,0.0,-1.42,1.0,-72.93,1.0,-2.12,-3.54,4.79,0.0,-22.35,1.42,0.0,-1.42,-0.71,0.82,1.42,0.45,1.71,0.0,0.53,0.0,4.0,0.0,0
0.0,2.28,1.0,0.0,0.0,1.0,2.45,1.0,0.0,-0.76,1.67,0.0,2.24,0.72,0.76,0.48,0.24,2.48,2.24,1.39,2.0,0.0,1.0,0.0,0.24,-1.52,0
4.89,-0.7,1.0,0.7,5.59,3.4,168.3,1.0,0.0,4.49,-2.46,0.0,24.98,2.7,-0.7,1.0,2.7,2.77,0.3,3.51,1.0,0.0,0.0,0.0,0.3,3.79,0
