CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-11.54,0.0,0.25,0.0,2.0,0.5,328.99,17.0,2.25,23.5,0.53,1.0,168.75,2.0,10.0,16.48,2.0,2.18,-0.75,1.89,-0.75,0.0,0.15,0.0,3.25,11.5,0
0.0,1.0,1.0,0.0,0.0,1.65,23.47,1.0,4.56,1.3,2.95,0.0,6.86,0.65,3.0,1.65,0.0,3.6,2.0,1.8,-0.65,0.0,-0.33,0.0,3.3,0.0,0
3.0,0.0,2.0,1.0,4.0,2.0,145.99,4.0,1.0,6.37,2.33,0.63,20.74,1.63,-0.63,5.74,2.0,0.03,-2.16,5.49,2.26,0.0,0.88,0.0,1.74,4.63,0
4.0,0.0,1.0,32.0,-2.65,3.0,62.86,7.73,1.46,8.65,-1.35,1.0,47.48,2.73,0.0,36.83,2.0,5.75,0.0,5.35,-0.46,0.0,0.76,0.0,2.0,0.73,1
4.76,-0.95,1.0,0.0,0.0,1.95,158.98,16.23,2.85,23.79,0.1,0.95,52.39,4.0,9.52,24.74,1.95,8.81,5.0,6.13,2.05,0.0,0.57,0.0,4.85,6.66,1
0.0,0.0,1.0,0.0,-1.83,1.0,-22.81,1.0,-4.87,-0.22,0.3,0.0,0.74,1.61,0.0,-0.83,1.0,0.69,0.0,1.55,1.0,0.0,0.61,0.0,-0.22,0.0,0
0.77,0.0,1.0,0.0,0.0,1.0,33.95,1.0,0.0,3.0,0.82,0.77,14.53,3.77,0.0,5.53,1.0,1.93,-0.53,4.83,2.53,0.0,0.0,0.0,2.23,2.0,0
0.0,2.0,1.0,0.0,-3.62,1.0,-34.48,2.45,0.0,0.0,-0.87,0.0,2.72,0.72,1.0,-1.45,0.0,-2.17,-1.45,-1.17,-0.72,0.0,0.72,0.0,0.28,-0.72,0
0.0,0.0,1.0,33.31,4.92,1.0,-74.75,1.0,0.0,6.92,1.33,0.0,-159.53,2.02,0.0,3.0,2.0,1.86,0.0,1.56,1.0,0.0,1.0,0.0,2.0,-0.94,0
0.57,2.0,1.0,0.0,0.0,1.0,33.88,1.0,0.0,0.0,3.02,0.0,3.72,1.14,0.0,1.14,0.0,2.14,1.57,1.72,0.43,0.0,0.0,0.0,2.0,1.0,0
0.0,1.72,1.0,0.0,0.0,1.0,27.99,0.14,-0.72,-4.29,2.98,1.0,-38.17,-0.57,0.86,-32.17,0.14,0.86,0.86,1.45,2.86,0.0,-0.57,0.0,3.72,0.14,0
0.0,0.0,1.0,1.0,0.9,1.0,-7.92,1.0,0.0,0.0,-2.34,0.0,1.1,1.19,0.0,1.9,1.0,0.0,0.0,1.4,0.9,0.0,0.0,0.0,2.0,-0.9,0
0.0,-1.26,1.0,0.0,-1.26,0.37,15.48,1.0,0.0,-1.89,6.09,0.0,-5.29,4.0,-0.63,-2.51,1.0,-3.65,-1.26,0.87,1.63,0.0,-0.31,0.0,-1.51,-0.89,0
1.0,0.0,1.0,2.17,2.0,1.0,141.24,2.54,0.0,6.54,0.64,0.0,28.29,0.92,0.0,4.0,2.54,3.32,0.54,0.17,-1.63,0.0,-0.54,0.0,0.46,2.0,0
-0.67,2.0,1.0,0.0,0.0,0.33,2.34,1.0,0.0,0.0,-0.0,0.67,1.33,1.34,1.67,2.01,0.0,2.74,2.69,1.79,1.34,0.0,0.0,0.0,1.67,0.0,0
0.0,-6.6,1.0,0.0,0.0,1.0,20.2,1.0,0.0,0.6,0.79,0.0,2.4,3.0,0.8,1.2,2.0,3.56,0.0,2.69,1.0,0.0,0.5,0.0,4.2,0.6,0
0.0,-16.48,1.0,0.0,-7.72,1.0,-143.61,1.0,0.0,1.0,-6.71,0.0,-10.57,4.91,-0.97,0.03,1.97,-2.64,2.97,3.77,2.97,0.0,0.48,0.0,0.06,-0.97,0
14.07,6.72,2.28,1.28,0.0,2.92,105.09,0.36,6.4,7.04,3.53,-2.56,37.43,1.28,1.0,28.15,0.0,0.57,-0.64,4.31,0.0,0.0,0.37,0.0,2.0,2.56,1
0.0,0.0,1.0,0.0,0.0,1.76,74.51,1.0,0.0,1.76,-0.35,0.0,50.51,1.0,5.0,10.51,3.24,2.29,-0.76,2.84,-0.76,0.0,1.0,0.0,3.0,3.76,0
-1.59,2.0,1.0,-3.18,0.8,0.2,-77.32,1.0,0.0,0.0,2.88,0.0,2.0,0.8,0.0,-17.51,0.0,-2.07,0.2,1.6,3.39,0.0,-0.34,0.0,1.2,-3.78,0
4.53,-1.07,1.0,32.53,1.0,3.0,44.73,7.0,1.07,6.07,-1.0,1.0,16.33,3.6,-0.53,1.87,2.53,4.91,-0.53,6.51,1.0,0.0,1.36,0.0,1.47,0.0,0
1.38,0.0,1.0,2.77,1.0,1.69,89.09,1.0,-0.69,2.0,0.55,-0.69,2.93,2.31,0.0,14.52,1.0,3.91,1.69,3.6,0.31,0.0,0.29,0.0,3.38,4.46,0
0.0,-1.22,1.0,0.0,4.0,1.0,39.83,2.0,0.0,0.0,0.6,1.0,2.61,5.83,0.0,8.22,1.61,0.82,0.61,6.32,1.61,0.0,0.61,0.0,0.39,0.39,0
0.0,2.0,2.03,0.0,0.51,3.05,24.59,1.0,0.0,0.0,1.99,0.0,2.97,-1.54,2.0,4.03,0.0,0.57,1.51,1.45,0.0,0.0,0.75,0.0,1.51,0.0,0
0.0,0.0,1.0,1.89,0.0,2.0,19.16,1.0,1.0,0.0,-2.37,0.0,18.84,1.11,3.0,23.84,2.0,-0.4,-2.78,3.69,0.11,0.0,1.95,0.0,0.05,0.0,0
3.59,0.0,1.0,1.8,1.9,1.0,46.59,4.59,1.9,5.39,1.03,-5.39,11.98,5.8,0.0,-0.8,1.9,0.15,-4.49,-9.5,-11.47,-0.9,0.45,0.0,2.9,-1.8,0
0.0,0.0,1.0,0.0,0.0,0.02,41.96,1.0,0.98,0.0,0.94,13.0,6.89,4.0,0.0,13.05,1.98,6.48,7.02,20.99,23.0,0.0,0.0,0.0,1.02,1.0,0
0.0,2.0,1.0,-0.65,5.0,1.0,53.58,0.35,0.65,0.0,8.29,0.0,-8.42,2.65,1.0,1.3,1.0,-1.03,1.3,0.83,0.0,0.0,-0.65,0.0,2.0,1.3,0
22.12,0.0,1.0,0.0,0.0,3.89,-5.54,1.96,1.92,3.85,-2.45,0.0,28.85,-0.89,0.0,20.23,1.96,4.19,0.0,3.46,-2.81,0.0,0.75,0.0,1.0,0.96,1
0.0,1.42,1.0,-0.71,0.0,1.0,18.58,0.29,0.0,0.0,1.91,0.0,0.87,-0.13,-6.39,5.13,-0.42,3.09,2.71,2.62,2.71,0.0,0.53,0.0,0.29,0.0,0
0.0,0.0,1.0,-0.96,-2.88,0.04,157.19,1.0,0.0,0.0,2.03,0.0,177.96,4.92,0.0,2.0,1.0,0.52,0.0,2.03,0.96,0.0,0.0,0.0,1.04,3.96,0
0.0,-0.56,1.0,0.0,0.0,1.0,-4.99,1.0,0.56,-2.94,1.7,0.0,-16.8,0.44,0.0,-2.81,0.44,1.92,0.0,2.53,1.56,0.0,-0.34,0.0,2.56,-0.56,0
0.0,0.0,1.0,1.7,-2.56,1.0,-18.74,1.0,0.0,-0.85,-0.65,0.0,2.15,3.0,0.0,4.56,0.15,3.36,2.85,2.8,2.85,0.0,1.43,0.0,-0.7,0.0,1
0.69,0.0,1.69,0.0,15.78,3.06,99.23,1.0,0.69,0.0,2.03,2.75,2.06,1.69,0.0,1.37,1.0,21.54,3.37,7.83,3.37,0.0,-0.34,0.0,1.31,3.75,0
1.7,0.0,-0.4,0.0,3.7,-0.79,191.06,2.7,1.0,9.19,0.75,1.0,36.94,2.7,-0.7,21.4,2.7,5.04,-0.7,3.2,0.3,0.0,0.5,0.0,3.3,6.4,0
5.0,-4.33,2.0,0.0,-1.6,1.13,-54.0,2.0,-0.87,4.87,0.26,0.0,1.33,4.73,-1.73,1.0,2.0,5.53,0.0,2.33,1.0,0.0,1.0,0.0,4.6,0.27,0
1.0,0.0,1.0,-0.8,1.0,2.0,24.44,0.2,0.0,-0.8,1.19,0.0,-6.05,3.61,0.8,4.41,0.2,-0.81,0.0,8.06,3.0,0.0,-0.8,0.0,4.22,2.0,0
1.0,-1.07,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.07,0.94,0.0,3.53,6.67,0.0,4.07,1.53,2.18,1.0,3.96,1.0,0.0,0.0,0.0,1.53,-0.53,0
0.0,0.0,1.0,0.0,-1.82,0.09,11.7,1.0,0.0,-0.82,0.92,0.0,5.0,2.0,1.0,1.18,3.0,3.14,0.09,-0.25,1.0,0.0,-0.91,0.0,0.18,0.0,0
59.0,1.0,2.0,-8.72,-2.03,3.0,310.79,25.0,9.0,26.73,0.44,1.0,177.0,5.51,3.0,77.0,3.76,4.32,0.0,4.68,0.76,0.0,0.85,0.0,3.0,3.0,1
1.0,0.0,1.0,0.0,-1.19,1.27,-20.65,1.0,-0.73,-0.73,0.8,0.0,-6.02,1.27,0.0,-0.19,1.0,1.27,1.46,5.91,3.73,0.0,0.0,0.0,0.27,-1.65,0
-1.04,1.0,1.0,2.0,0.0,2.0,28.85,2.0,1.52,3.43,0.75,0.52,2.43,3.0,1.04,6.43,2.0,7.7,6.74,5.0,7.22,0.52,-0.52,0.0,2.48,2.0,0
0.0,5.0,1.0,0.0,3.0,2.61,160.68,1.0,1.0,1.21,-1.66,0.0,35.82,-0.82,2.0,5.82,1.0,4.59,1.21,3.86,0.39,0.0,0.0,0.0,2.21,2.39,0
0.0,0.0,1.0,1.0,-1.02,2.0,16.87,1.0,0.0,2.49,0.74,0.0,4.46,1.0,0.0,6.49,1.0,3.11,1.98,5.06,2.0,0.0,-0.25,0.0,2.51,0.49,0
0.92,0.0,1.0,0.0,4.85,2.0,148.68,1.92,0.0,5.62,1.28,0.0,26.17,1.15,0.0,3.92,1.92,2.78,2.0,2.11,0.08,0.0,1.0,0.0,2.0,2.92,0
-1.12,0.0,1.29,0.29,2.65,1.59,96.66,1.0,-2.82,1.59,2.63,0.0,7.77,2.41,-0.71,-19.05,0.59,2.48,0.29,-1.12,-0.41,0.0,0.29,0.0,3.0,1.71,0
0.0,0.0,0.33,2.0,0.0,1.33,0.0,3.0,0.0,0.0,1.68,0.0,4.33,4.02,0.67,1.0,2.0,0.53,-0.67,1.06,-0.34,0.0,0.0,0.0,1.0,0.0,0
1.24,0.0,1.0,1.24,0.0,1.0,45.56,1.0,1.24,0.0,4.09,0.0,5.95,2.76,0.0,1.0,1.0,0.69,0.0,2.55,2.0,0.0,0.62,0.0,1.62,1.38,0
59.0,1.0,2.9,17.0,1.0,4.79,335.0,25.0,9.0,30.79,-9.7,1.0,180.58,4.9,3.0,80.58,3.9,7.45,1.79,8.15,0.9,0.0,0.47,0.0,4.79,3.0,1
-0.51,0.0,1.0,1.0,6.0,0.49,66.96,1.0,0.0,1.49,0.76,-0.51,13.35,4.03,1.0,1.03,0.49,0.86,-1.03,0.52,1.0,0.0,1.0,0.0,2.03,0.51,0
6.0,-3.66,4.0,0.73,-2.2,3.27,-82.9,1.0,6.27,10.0,1.11,0.0,-7.44,5.47,-1.47,18.8,1.0,1.77,1.0,6.01,0.27,0.0,0.4,0.0,1.73,-1.2,1
7.33,0.0,1.61,0.61,0.0,3.22,22.61,1.61,0.0,1.22,-0.85,-1.22,21.54,2.17,0.0,7.5,1.61,3.73,1.61,5.23,1.56,0.0,0.42,0.0,2.0,0.61,0
1.0,2.0,2.0,0.0,22.93,3.99,107.71,1.0,1.0,-1.0,2.81,3.99,-7.97,-1.0,-1.0,0.0,0.0,23.68,2.0,6.7,2.0,0.0,0.0,0.0,0.01,3.99,0
-2.51,0.0,1.0,-0.5,0.0,-0.01,47.55,1.0,0.0,0.5,1.2,-0.5,7.01,3.5,0.0,3.5,1.0,-1.09,-1.01,6.32,4.0,0.0,0.75,0.0,3.01,0.5,0
0.0,2.0,1.0,0.5,0.5,1.0,23.0,0.5,-2.0,-1.5,2.48,-0.5,-0.51,0.0,2.0,2.5,0.0,0.63,1.0,-0.6,0.0,0.0,1.25,0.0,1.5,-0.5,0
1.0,-10.71,1.0,0.0,-3.04,1.0,50.83,2.0,0.0,8.52,-4.4,0.0,24.7,3.89,0.0,3.37,2.63,0.4,1.89,3.34,0.63,0.0,-0.32,0.0,1.63,3.26,0
-17.75,0.0,0.19,0.0,2.61,4.23,43.84,3.0,0.0,-0.61,1.12,7.26,-16.2,5.0,2.81,-1.87,1.0,6.53,6.03,10.09,12.49,2.42,0.52,0.0,-0.61,-0.81,0
0.0,0.0,1.0,0.0,1.0,4.0,31.08,1.0,4.23,1.0,0.38,2.0,5.62,2.54,0.0,-1.08,1.0,1.74,-1.08,4.4,-1.08,0.0,-0.54,0.0,2.08,0.0,0
-4.22,0.0,1.0,-0.7,0.3,0.3,-13.82,0.3,0.0,-2.81,1.25,0.0,-16.89,4.11,0.0,-3.22,0.3,-2.21,0.0,0.73,2.7,0.0,-0.7,0.0,0.3,-2.81,0
0.55,0.0,1.0,0.0,5.0,0.45,35.87,1.0,0.0,-0.55,1.03,0.0,-2.74,0.45,0.0,3.0,1.0,4.55,2.55,4.38,2.0,0.0,-0.55,0.0,2.0,1.0,0
0.0,-8.83,2.0,3.88,8.0,5.0,63.77,2.88,0.0,0.0,0.24,1.0,-3.41,2.77,7.94,1.12,2.88,4.15,0.0,8.09,3.0,0.0,0.59,0.0,5.77,0.0,0
0.0,0.0,1.98,0.0,1.96,2.96,22.86,1.0,0.0,4.94,-9.83,0.0,9.92,1.98,0.0,1.96,2.98,8.37,2.98,5.75,1.98,0.0,0.98,0.0,3.94,0.02,0
0.0,9.26,1.0,0.0,-0.85,1.0,0.66,-0.7,0.0,-0.85,3.62,0.0,2.44,0.74,1.85,-0.7,0.15,-3.11,-1.7,-1.75,-0.7,0.0,-0.85,0.0,4.7,0.0,0
0.0,-1.92,1.0,0.0,0.0,1.0,43.56,1.0,0.0,0.64,-0.72,0.0,13.84,5.92,-0.64,3.56,1.64,3.06,0.64,3.92,2.64,0.0,0.0,0.0,1.0,1.28,0
3.08,0.92,1.0,31.08,2.83,2.08,-6.89,7.0,0.0,3.17,4.1,0.08,0.92,0.17,1.83,1.25,1.08,14.41,11.91,3.7,1.0,0.0,1.0,0.0,2.92,-2.75,0
1.48,0.0,1.0,2.96,0.0,1.74,119.83,1.0,0.0,-0.74,6.73,0.0,-2.71,2.26,-0.74,15.57,-0.48,0.19,0.0,2.07,1.0,0.0,0.31,0.0,2.48,5.45,0
0.0,1.28,1.0,0.0,3.2,1.0,37.63,1.0,0.0,1.0,5.19,0.0,3.28,1.0,0.64,1.36,2.0,4.32,3.0,1.54,0.72,0.0,-0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,21.76,1.0,0.0,-1.37,1.51,0.0,-6.28,2.21,0.0,0.63,1.0,-0.18,1.21,2.32,1.79,0.0,1.0,0.0,0.42,0.42,0
6.0,0.0,3.63,10.26,8.06,8.53,177.91,1.63,4.0,-0.63,0.08,0.63,-3.16,-0.26,0.0,9.74,1.63,4.63,0.37,8.43,2.26,0.0,0.55,0.0,4.63,1.37,0
5.14,0.0,1.14,6.86,-4.78,1.27,7.01,1.0,0.0,3.0,-0.25,1.86,17.59,2.73,0.0,7.05,0.14,0.08,1.0,6.18,5.32,0.0,0.19,0.0,2.14,2.14,0
5.53,0.0,3.77,8.3,2.77,6.53,158.93,1.0,3.69,0.0,-5.94,0.0,1.0,4.92,0.0,11.14,1.92,4.78,0.92,6.27,2.92,0.0,0.5,0.0,3.77,2.92,0
1.0,0.0,2.0,0.0,0.0,2.0,29.54,6.0,-22.33,0.54,1.04,0.0,-7.33,8.19,19.81,13.0,0.27,3.61,2.0,0.92,4.92,0.0,1.0,0.0,1.73,-2.19,0
0.0,12.32,1.0,0.0,2.0,2.0,40.27,1.0,0.0,3.0,0.98,0.0,16.32,1.0,2.74,1.32,1.0,2.4,1.0,3.28,-0.37,0.0,1.0,0.0,5.37,0.0,0
2.01,0.0,0.33,20.79,-3.37,1.0,-42.42,5.02,0.0,2.34,0.0,0.67,4.33,2.67,0.0,4.68,1.0,3.29,1.33,4.21,2.0,0.0,1.0,0.0,0.33,0.33,0
1.35,0.0,1.0,0.68,-2.03,2.0,6.1,1.0,7.68,6.73,-0.78,0.0,20.49,3.0,0.0,2.0,0.32,3.33,0.0,6.23,1.68,0.0,0.34,0.0,2.65,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,6.94,1.0,0.0,-4.03,0.31,1.0,-2.39,2.34,0.67,0.0,1.0,3.95,2.67,2.89,1.0,0.0,0.66,0.0,0.33,0.0,0
4.2,0.0,1.0,2.52,0.84,2.0,51.41,2.68,-0.84,5.88,0.18,0.0,16.28,4.84,0.0,3.68,0.16,1.36,0.16,5.89,4.0,0.0,0.84,0.0,3.68,-1.68,0
0.0,11.0,1.0,0.0,-1.83,0.09,15.09,1.0,0.0,-1.83,0.94,0.0,13.74,5.74,3.0,2.91,1.0,-0.75,-0.91,0.22,1.0,0.0,-0.91,0.0,0.26,0.91,0
1.0,0.0,1.0,0.0,1.0,4.0,43.01,1.0,0.0,0.27,0.84,3.0,0.82,1.0,0.0,6.0,1.73,2.48,1.73,7.19,1.0,0.0,0.33,0.0,8.46,2.0,0
0.0,0.0,2.0,0.0,0.0,1.36,18.42,1.0,0.0,2.0,1.34,0.0,4.07,1.0,0.0,0.64,1.0,3.84,2.0,1.44,1.0,0.0,-0.64,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,1.0,2.53,-6.98,0.47,-0.06,-2.66,1.66,1.0,-25.07,3.0,2.0,-22.47,1.0,13.03,14.06,11.78,13.06,1.0,-0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,6.0,0.0,1.09,0.0,1.01,2.0,0.0,0.0,3.0,2.71,1.0,1.24,0.0,0.0,0.0,0.0,0.0,-1.0,0
0.0,6.74,2.0,0.0,1.0,4.0,28.64,2.0,0.0,10.0,-1.02,0.0,9.74,1.82,0.0,6.46,2.82,6.0,4.0,9.91,7.0,0.0,0.0,0.0,2.18,1.0,0
0.0,0.0,-0.09,-22.94,-0.19,-0.09,-7.32,1.0,0.0,2.64,0.77,0.0,12.1,2.0,0.0,-3.46,1.0,0.76,2.0,2.33,2.0,0.0,1.14,0.0,1.0,0.45,0
0.73,0.0,1.0,0.0,4.46,2.73,137.04,1.73,8.73,6.66,0.48,0.73,23.71,1.0,0.0,16.17,1.73,7.44,1.0,2.87,-1.19,0.0,0.37,0.0,3.73,3.66,0
-1.94,0.0,1.0,0.0,-0.97,-0.94,18.15,1.0,0.0,4.0,0.55,-0.97,8.97,1.0,0.0,0.03,2.03,0.9,-0.94,-0.35,0.03,0.0,0.0,0.0,3.0,0.0,0
6.0,0.0,4.0,0.0,2.51,4.0,55.42,1.0,7.0,10.0,2.01,0.0,16.84,3.16,0.0,19.33,1.0,2.78,-0.67,6.57,0.16,0.0,-0.44,0.0,1.84,1.0,1
1.0,0.0,2.0,0.0,23.0,4.0,114.75,1.0,1.0,0.0,0.09,4.0,5.49,1.25,0.0,1.25,1.0,27.94,1.25,8.69,2.0,0.0,0.0,0.0,1.0,3.25,0
2.0,0.0,1.0,0.0,1.0,3.0,6.36,1.0,0.0,1.0,0.85,1.0,2.95,1.53,0.0,0.42,2.0,2.37,1.47,4.57,2.0,0.0,-0.53,0.0,1.53,0.0,0
2.66,0.0,1.0,0.83,0.0,2.0,35.2,2.0,0.83,14.63,-0.43,0.0,33.09,0.34,0.0,-2.32,2.0,1.2,-0.83,2.69,1.0,0.0,1.33,0.0,2.17,0.0,0
0.77,0.0,1.0,-1.53,0.77,1.0,128.86,-0.53,0.0,0.0,6.44,0.0,20.15,4.77,0.0,2.3,0.23,-0.13,0.0,1.33,1.77,0.0,0.0,0.0,2.53,1.77,0
-1.89,1.0,2.0,0.0,3.84,4.0,39.31,2.0,0.0,9.05,2.32,-1.89,1.16,0.05,0.0,1.16,2.0,5.29,3.05,-4.35,7.0,0.0,-0.95,0.0,3.95,1.0,0
5.37,0.0,3.69,0.0,0.0,3.69,40.8,1.0,6.27,11.95,0.41,0.0,19.74,4.79,0.0,21.32,0.1,3.5,-1.79,4.41,-1.69,0.0,-0.54,0.0,2.0,1.9,0
-0.55,1.11,0.0,0.0,-1.11,0.0,-48.89,0.45,0.0,-3.32,12.31,0.0,-14.93,-1.11,1.11,-0.55,-1.11,-0.55,0.55,-1.22,0.0,0.0,0.41,0.0,1.0,-0.11,0
0.0,0.0,1.0,0.0,-0.52,1.0,23.55,2.0,0.95,6.05,-2.12,0.0,50.52,2.48,0.0,46.52,1.0,4.99,1.05,4.08,0.0,0.0,0.67,0.0,2.57,2.57,1
1.0,-0.88,1.0,1.0,1.76,1.0,77.21,1.0,2.0,2.0,3.43,0.0,14.64,4.76,-0.88,1.88,1.88,2.08,0.0,4.37,1.88,0.0,0.67,0.0,2.0,2.64,0
0.0,-12.55,1.0,0.0,-7.7,1.0,-125.51,1.0,0.0,2.57,-4.64,0.0,-1.42,0.86,2.14,-0.71,0.86,2.61,1.86,1.43,1.86,0.0,0.43,0.0,1.14,1.0,0
0.0,7.0,1.0,0.0,6.65,1.0,71.11,1.0,-0.65,0.0,6.03,0.0,7.65,2.0,-17.05,-0.94,1.65,-6.79,-2.23,0.02,-0.65,0.0,0.32,0.0,3.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,17.6,1.77,1.54,7.86,-0.09,0.0,38.85,0.23,0.0,35.71,3.0,4.0,1.0,2.45,-0.54,0.0,0.51,0.0,3.0,0.77,0
0.0,-2.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,9.81,0.0,4.0,3.0,0.0,3.0,1.0,-1.0,-1.0,5.5,3.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.94,1.0,2.0,1.0,1.0,26.11,1.0,2.0,-0.98,3.26,0.0,2.15,-0.94,0.0,-3.92,0.02,-0.43,0.0,0.58,0.02,0.0,1.0,0.0,2.04,0.02,0
-4.46,7.0,-0.78,-8.03,4.22,-2.57,31.87,1.0,-3.57,0.0,6.45,0.0,33.77,3.78,3.0,-5.25,1.0,2.73,0.11,-0.75,0.89,0.0,-0.49,0.0,2.11,-0.89,0
0.0,0.0,1.0,0.7,2.1,1.7,26.42,1.0,-0.7,-1.4,0.46,0.0,3.21,2.3,0.0,0.9,0.3,0.0,0.0,6.15,4.0,0.0,1.0,0.0,2.7,-2.1,0
59.0,0.41,2.0,17.0,2.18,3.0,416.66,25.0,10.78,33.14,-2.32,1.0,199.49,4.59,2.41,79.37,4.18,4.45,-1.18,6.14,0.0,0.0,0.87,0.0,4.18,3.59,1
0.64,-3.2,1.0,0.0,5.0,1.0,11.8,1.0,0.0,0.0,0.81,0.64,-1.92,3.28,-1.92,-0.28,1.64,-0.19,0.0,5.2,4.56,0.0,1.0,0.0,-0.28,1.0,0
22.0,-0.84,2.0,0.0,0.84,3.84,24.53,1.0,1.0,2.0,-3.64,0.0,35.19,5.51,-0.84,19.35,1.84,4.85,0.16,7.52,2.67,0.0,0.6,0.0,4.67,1.0,1
-1.31,0.0,1.0,0.0,1.31,0.35,32.62,2.0,0.0,-1.96,1.79,0.0,8.0,2.35,0.0,-0.27,2.0,1.95,-1.31,2.32,0.35,0.0,-0.65,0.0,2.0,0.0,0
0.0,3.87,1.0,0.0,3.87,2.0,37.38,1.0,-1.94,0.0,2.38,0.0,4.87,2.03,0.0,-0.97,1.97,0.55,1.03,0.87,1.03,0.0,0.97,0.0,2.94,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,8.25,1.0,-0.96,-1.93,5.06,0.0,-4.79,4.93,0.0,-0.96,1.0,1.72,2.0,2.14,2.96,0.0,0.0,0.0,1.04,0.96,0
0.0,4.31,1.0,0.0,0.0,1.0,13.84,1.0,-0.54,0.0,2.57,-0.54,5.16,1.92,2.54,-2.16,1.46,1.25,0.0,-0.4,-0.08,0.0,0.5,0.0,3.0,-1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,4.09,1.0,-0.96,-1.91,-0.59,12.44,-0.87,3.91,2.0,16.44,0.04,9.76,8.74,23.62,23.06,0.0,1.0,0.0,1.96,-1.91,0
-5.06,1.0,2.0,-0.63,-0.9,4.0,48.48,2.0,0.0,10.0,0.03,0.0,-3.58,1.0,0.0,9.69,1.37,6.37,4.63,8.3,7.0,0.0,-0.37,0.0,4.9,4.79,0
-0.67,0.0,1.0,-0.67,3.0,0.33,-21.68,1.0,0.0,-0.67,2.02,-0.67,-3.33,2.0,0.0,-0.33,1.0,-0.67,0.0,1.79,2.0,0.0,1.33,0.0,2.33,-0.33,0
0.0,0.0,1.0,-0.79,1.0,0.21,1.67,1.0,0.0,0.0,0.88,0.0,0.0,2.0,0.0,-2.74,1.79,-2.71,-1.58,0.61,3.21,0.0,0.79,0.0,2.21,0.0,0
0.0,3.5,7.0,1.0,0.0,10.0,16.0,1.0,0.0,0.0,-0.55,9.0,4.5,1.5,0.0,16.5,2.5,5.0,5.0,16.25,16.0,3.0,0.67,0.0,1.5,0.0,0
0.0,0.0,0.37,-0.63,3.0,1.37,51.6,-1.51,0.37,-4.03,7.66,0.0,-0.94,0.11,-1.26,-0.4,-0.26,0.28,0.0,2.26,1.0,0.0,0.0,0.0,2.37,5.63,0
0.0,5.48,0.13,-2.61,-0.87,-2.48,24.48,0.13,0.0,0.0,5.7,-0.87,8.35,0.87,2.0,2.13,0.0,-2.31,1.0,-6.42,-2.61,0.0,1.62,0.0,0.13,0.87,0
0.0,0.0,1.0,0.0,0.92,1.0,-2.53,1.0,0.0,-1.84,0.63,0.0,-2.76,0.08,0.0,20.84,1.0,3.47,2.0,4.28,4.92,0.0,0.0,0.0,2.0,0.0,0
3.43,0.86,2.72,0.86,4.14,2.72,52.43,2.72,0.0,0.86,0.36,0.86,0.0,1.0,0.0,9.86,1.86,4.94,2.0,5.72,2.86,0.0,0.57,0.0,2.86,1.86,0
1.29,0.0,1.65,1.0,6.0,1.65,15.88,1.0,0.0,2.65,-2.83,1.29,4.53,1.06,0.35,1.94,1.0,3.29,0.65,11.61,1.65,0.0,1.65,0.0,0.35,0.0,0
2.99,0.0,2.0,1.0,5.98,2.99,88.68,1.0,3.98,1.99,-0.85,1.0,3.98,1.0,1.0,30.88,2.99,4.84,1.99,9.64,4.99,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.89,1.0,-20.61,1.0,0.0,-0.94,0.4,0.0,-4.72,1.0,0.0,19.94,0.06,1.24,2.0,4.76,5.89,0.0,0.47,0.0,0.11,0.94,0
2.29,0.0,5.48,28.94,2.23,5.48,32.19,-0.48,7.0,3.32,-0.02,0.0,0.42,2.52,0.0,24.71,1.0,10.52,1.0,7.43,1.0,0.0,0.21,0.0,0.26,1.74,1
0.0,-0.67,0.0,0.0,-4.69,0.67,20.32,1.0,0.0,1.34,8.83,0.0,2.01,0.67,-0.67,2.68,0.67,0.84,0.0,1.84,0.0,0.0,0.0,0.0,1.67,1.67,0
-1.87,0.0,1.0,-2.08,-2.21,1.45,-154.37,-0.11,-8.84,-4.53,1.18,0.0,-27.58,1.0,-0.55,1.03,0.45,1.52,0.0,0.9,1.0,0.0,-0.4,0.0,1.0,0.45,0
