CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.5,0.0,2.0,0.87,-2.62,-0.62,36.24,6.0,0.13,2.0,0.13,0.0,21.24,3.38,22.0,17.37,1.87,10.91,2.0,0.12,-3.24,-0.87,1.66,0.0,0.13,0.0,1
9.0,0.0,0.47,2.07,-2.74,3.0,22.68,1.0,0.0,10.0,-0.6,1.0,21.53,3.6,1.07,12.47,1.0,19.32,1.53,5.85,1.0,0.0,0.56,0.0,-0.6,2.0,0
0.0,0.68,1.0,0.0,7.05,1.0,17.73,1.0,0.0,-0.68,5.48,0.0,-4.1,-0.73,1.37,0.32,-0.37,15.9,16.39,1.9,2.0,0.0,0.66,0.0,1.0,0.68,0
0.0,2.0,3.0,0.0,4.61,4.0,46.89,1.0,0.0,1.75,-0.23,0.0,6.14,1.88,0.0,5.63,1.0,5.51,1.88,3.5,3.12,1.0,-0.21,0.0,2.75,0.0,0
0.0,0.0,1.0,-0.62,0.0,1.0,51.72,0.38,1.0,1.85,1.46,1.0,4.62,0.15,0.0,2.15,0.38,1.71,0.62,4.19,2.0,0.0,-0.62,0.0,3.23,4.23,0
2.9,0.0,2.0,3.79,1.0,3.95,46.79,1.0,0.0,7.05,0.14,0.0,8.84,-0.9,0.0,1.9,2.0,3.94,-0.95,4.86,0.0,0.0,0.0,0.0,0.1,1.95,0
0.0,0.0,1.59,0.0,-4.13,1.0,-48.75,1.0,-1.18,0.0,0.67,0.0,-1.13,0.41,1.41,-1.95,3.0,2.16,1.59,-0.9,0.0,0.0,-0.3,0.0,2.0,-0.59,0
0.91,0.0,1.0,0.0,7.72,1.91,68.59,1.0,0.0,0.0,2.83,0.0,5.45,2.0,0.91,-0.82,1.0,2.83,1.82,0.89,1.09,0.0,0.09,0.0,3.72,0.0,0
-0.59,0.0,1.0,2.0,0.0,1.41,0.0,1.83,0.0,-1.17,0.31,0.0,2.65,2.0,0.0,-2.52,1.41,1.17,0.0,0.41,1.0,0.0,-0.44,0.0,2.17,0.0,0
-0.47,0.0,1.0,-1.94,0.0,1.27,9.45,1.0,3.73,1.27,0.05,1.0,5.13,3.94,6.61,13.6,2.0,0.89,0.0,4.39,0.0,0.0,1.73,0.0,4.0,-0.73,0
-4.0,0.0,0.0,1.0,-1.0,-1.0,17.02,0.0,-3.0,-1.0,2.75,0.0,16.99,2.0,-2.0,-4.0,1.0,-1.67,-1.0,-0.21,1.0,0.0,0.07,0.0,7.0,1.0,0
3.93,0.0,1.0,2.36,0.79,1.0,64.42,2.57,0.0,7.08,-0.44,0.0,19.73,2.21,0.0,4.15,1.0,2.26,0.21,2.25,0.21,0.0,1.79,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,23.18,1.0,0.0,2.0,1.4,0.0,4.19,2.79,-0.19,1.79,-0.19,2.21,0.0,2.15,1.6,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.78,0.78,2.78,2.78,49.58,1.0,0.0,1.56,-4.32,1.0,5.46,2.56,1.56,13.0,0.22,6.67,3.56,10.34,2.78,0.0,0.78,0.0,3.34,1.0,0
-0.79,0.0,1.79,-3.96,2.58,1.0,-117.94,1.0,2.79,-9.88,2.36,1.0,-25.51,3.0,0.0,1.21,1.0,-2.84,-0.79,2.65,1.0,0.0,0.32,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,4.76,1.0,67.28,1.0,2.0,-0.88,6.63,6.17,-2.41,5.65,0.0,5.53,1.0,-2.03,1.0,7.53,7.17,0.0,0.0,0.0,1.88,0.88,0
-0.51,0.0,0.49,0.0,-0.51,0.49,-10.74,2.02,0.51,-3.58,-0.04,0.0,1.0,3.02,0.0,5.51,1.0,-0.51,0.0,8.83,9.51,0.0,1.51,0.0,2.02,0.0,0
0.0,-3.46,2.85,0.92,6.77,8.38,22.08,1.0,0.92,0.0,4.01,6.46,-3.46,0.92,0.15,6.54,1.85,16.35,7.38,18.53,7.46,1.85,-0.31,0.0,-0.85,1.0,0
11.2,0.93,1.93,0.0,0.93,2.87,93.34,0.07,1.87,9.47,0.7,1.93,22.8,2.93,0.0,20.6,0.07,2.9,0.93,7.56,0.93,0.0,0.47,0.0,3.87,1.87,0
2.0,-1.81,0.4,5.0,-2.42,1.4,31.94,5.0,9.0,3.0,0.71,0.0,15.19,3.6,3.4,5.4,3.21,3.2,0.0,3.35,0.4,0.0,0.5,0.0,3.0,0.4,0
1.0,0.0,1.0,0.0,-0.84,2.0,3.8,1.0,0.0,-2.53,0.86,0.0,0.62,2.84,7.84,-1.53,0.16,5.0,1.0,1.98,2.0,0.0,0.16,0.0,0.16,-1.69,0
-4.11,0.0,1.0,-0.59,-4.69,-0.17,-73.42,1.59,0.0,-0.93,0.55,0.59,6.17,3.59,0.59,4.93,1.59,4.34,1.0,3.12,1.0,0.0,0.0,0.0,4.17,-2.35,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.67,4.35,0.42,0.0,6.63,-0.35,-0.67,0.31,2.67,3.85,0.67,2.17,1.67,0.0,0.33,0.0,3.0,-0.67,0
0.0,-0.79,1.0,0.0,-2.37,1.0,44.67,1.0,0.0,0.79,-4.07,0.0,39.88,2.79,4.37,10.31,4.16,-12.19,-15.94,4.71,1.21,0.0,1.79,0.0,1.79,1.58,0
2.43,0.0,1.61,0.0,3.64,2.21,72.19,1.0,1.0,1.21,-2.69,1.0,9.47,4.61,-0.61,20.61,1.0,4.46,0.61,10.89,4.61,0.0,0.0,0.0,2.61,1.0,0
0.0,1.51,1.0,0.0,1.51,1.75,60.63,2.0,0.0,2.26,0.56,1.0,17.53,1.25,1.75,8.02,2.0,8.1,0.75,5.95,1.0,0.0,0.38,0.0,6.77,1.51,0
0.0,0.0,1.77,1.0,0.0,1.77,-2.92,3.54,0.0,0.77,-4.4,0.77,13.69,7.54,1.54,7.31,2.77,7.82,0.77,5.56,1.77,0.0,0.23,0.0,-1.31,0.0,0
-1.24,0.0,1.0,-0.62,-2.47,0.38,-169.09,-3.33,-9.51,-4.18,0.9,0.0,-33.96,1.76,-2.47,-6.04,1.0,2.5,1.0,0.88,1.0,0.0,-0.31,0.0,0.76,-2.33,0
-2.47,-2.47,0.18,-3.12,-4.94,0.18,-215.46,-2.12,-4.94,-7.05,-0.05,-0.82,1.07,1.0,-1.65,-2.29,2.0,2.38,1.65,1.45,1.82,0.0,1.0,0.0,1.82,-1.47,0
0.0,1.69,1.0,1.0,5.0,3.69,79.14,1.69,1.31,7.13,1.07,0.0,12.57,-0.06,-5.51,4.44,3.06,4.81,1.69,4.28,2.0,0.0,0.0,0.0,2.0,3.0,0
0.72,1.0,1.0,0.0,0.72,1.72,11.56,1.0,0.0,0.0,2.79,0.0,-0.43,-2.15,0.28,1.72,0.0,-0.61,0.28,4.11,1.43,0.0,0.5,0.0,0.28,0.72,0
0.0,0.81,1.0,0.0,0.0,1.0,27.19,1.0,0.0,4.0,2.7,0.0,9.38,1.81,6.81,1.0,0.19,17.74,2.0,1.37,1.0,0.0,-0.41,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,-1.16,-0.74,22.9,1.0,0.0,1.58,1.88,-6.95,4.9,5.58,0.0,-1.16,1.0,3.85,1.0,-2.63,-4.21,-0.58,1.0,0.0,2.74,0.0,0
-3.24,1.0,1.0,-0.81,0.0,1.0,12.57,1.0,0.0,0.81,3.98,0.0,-3.04,4.81,3.0,-4.04,1.0,0.13,1.62,0.46,2.62,0.0,-0.61,0.0,3.81,0.0,0
-3.64,1.48,1.0,1.0,0.0,1.0,-15.09,4.0,4.68,-4.16,0.01,-0.52,-13.57,-0.04,1.04,-9.93,1.0,0.06,0.0,-0.31,1.0,0.0,1.22,0.0,-0.04,-1.04,0
1.82,0.0,1.0,0.0,0.0,1.0,-16.17,1.0,0.0,1.0,-0.6,0.0,-1.27,-0.64,0.0,-2.45,2.82,3.35,2.82,4.42,2.82,0.0,0.0,0.0,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,20.19,1.0,7.0,2.0,-0.27,0.0,7.12,3.0,0.0,3.88,1.0,4.34,1.88,5.71,1.94,0.0,0.0,0.0,3.06,0.0,0
-5.89,1.0,1.0,-0.94,-1.77,1.41,-0.16,2.0,1.0,5.59,1.12,0.0,-1.3,3.0,0.0,-0.24,2.0,1.86,1.59,0.74,2.59,0.0,-0.59,0.0,3.59,2.0,0
0.0,-6.84,3.0,0.0,2.74,3.0,40.52,1.68,1.0,4.0,1.08,0.68,-3.47,3.68,3.32,8.1,1.0,6.0,4.0,7.58,4.0,0.0,1.0,0.0,-0.37,0.68,0
1.5,0.0,1.0,1.51,0.0,1.5,-4.07,1.0,-0.51,-1.01,0.31,0.0,0.45,2.0,0.0,-7.09,0.5,3.14,3.03,2.17,4.03,0.5,-0.25,0.0,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.11,1.0,1.44,0.56,0.71,1.0,4.44,1.44,0.56,0.56,1.0,2.86,1.0,3.27,2.0,0.0,0.0,0.0,1.56,-1.11,0
0.0,0.0,0.36,0.0,1.28,-0.28,36.54,0.36,0.0,-1.92,2.17,3.84,1.44,4.28,0.0,2.28,1.0,-1.84,1.0,3.16,5.48,0.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,30.05,0.36,0.0,1.93,0.5,5.36,0.42,4.64,0.0,11.0,0.36,3.71,5.64,15.0,16.0,1.0,0.64,0.0,3.0,2.64,0
0.0,0.0,0.0,0.0,0.0,-0.95,29.48,1.0,0.95,0.0,6.46,0.0,7.58,1.0,1.0,-1.9,2.0,-0.81,-0.95,-0.19,-0.95,0.0,0.0,0.0,1.0,-1.9,0
0.69,0.0,1.0,3.44,4.44,1.0,205.24,1.0,0.0,11.64,1.26,0.0,27.73,2.31,0.0,2.07,1.0,5.11,0.31,3.68,1.0,0.0,0.41,0.0,2.0,0.31,0
0.0,0.0,1.51,0.51,1.0,1.51,25.45,1.51,0.0,2.02,-2.36,0.0,15.22,2.0,-0.51,3.51,1.0,4.08,1.0,3.02,1.51,0.0,0.51,0.0,4.0,0.51,0
3.84,0.0,1.0,0.0,5.76,1.96,48.04,1.0,1.0,1.96,0.42,-0.96,8.76,1.04,-0.96,3.08,1.0,-2.2,-2.84,4.47,0.08,0.0,1.0,0.0,0.04,0.0,0
0.0,-0.51,1.0,0.0,1.0,1.0,66.47,1.0,2.51,2.0,2.49,1.51,4.53,4.02,0.0,4.05,1.51,2.05,0.0,4.97,1.51,0.0,-0.26,0.0,2.0,2.53,0
-3.87,0.0,1.55,-4.97,2.21,2.66,-122.67,0.45,-8.84,-5.53,4.05,0.55,-36.12,1.89,-0.55,-4.42,1.0,0.62,0.0,3.71,2.66,0.0,-0.4,0.0,2.11,0.45,0
0.0,0.0,1.0,0.0,0.71,0.29,20.29,1.0,1.43,1.43,1.74,0.0,3.0,3.0,2.0,0.71,2.0,2.95,0.0,-0.48,-1.86,0.0,0.5,0.0,3.0,0.71,0
-3.31,2.0,1.0,1.0,-1.65,0.17,-28.95,4.0,0.0,0.0,0.38,-0.83,2.65,1.0,0.0,-9.75,1.0,-3.12,-1.65,-4.79,0.17,0.0,1.0,0.0,1.83,-0.83,0
-7.77,10.0,1.0,0.0,-0.97,0.03,-9.15,1.0,2.91,-7.77,1.57,0.0,0.29,2.03,1.0,5.85,1.97,-2.27,-0.97,-0.43,0.03,0.0,0.42,0.0,5.91,-1.94,0
0.0,2.41,1.0,0.0,3.21,1.0,50.03,1.0,-0.8,0.39,5.11,1.0,0.38,1.2,1.61,1.0,-0.61,-0.7,-0.8,2.27,0.0,0.0,0.0,0.0,1.2,0.0,0
6.91,0.58,1.58,11.0,3.58,2.15,67.22,1.58,0.58,5.18,1.11,0.58,12.08,1.58,0.0,9.78,1.0,5.87,5.0,3.17,1.0,0.0,0.79,0.0,3.0,0.0,0
5.75,0.0,1.0,6.88,1.73,3.58,52.81,1.0,-1.15,0.0,0.61,0.42,4.03,0.42,0.0,8.63,1.58,6.73,5.42,7.34,5.42,1.0,1.08,0.0,1.0,0.0,0
-2.94,0.0,1.0,0.0,1.53,0.27,32.58,1.0,2.0,0.0,5.93,-0.73,4.2,3.73,0.0,-5.34,1.0,0.68,1.0,-2.66,1.0,0.0,0.73,0.0,1.0,-0.73,0
-0.79,-0.79,1.0,2.0,-0.79,1.21,-136.35,0.21,-0.59,0.79,0.5,-0.79,-30.71,3.21,-2.76,-0.38,1.0,27.73,1.0,-1.83,1.0,0.0,1.79,0.0,2.59,0.0,0
0.0,0.0,1.0,2.32,0.0,2.77,23.86,1.77,3.0,-2.42,0.2,0.0,8.51,5.87,1.0,7.32,2.77,1.25,0.77,3.58,1.0,0.0,0.39,0.0,-0.32,1.23,0
0.0,0.0,3.0,1.0,3.0,8.27,8.18,1.0,1.0,0.73,0.29,6.27,1.46,0.27,0.0,5.54,2.0,18.44,8.0,17.86,8.0,2.0,0.67,0.0,1.73,0.0,0
3.47,0.0,2.0,-1.53,1.0,2.24,43.71,-0.29,7.18,-1.58,1.42,0.0,-15.04,3.29,2.0,-2.64,0.24,4.5,1.76,2.77,1.0,0.0,1.08,0.0,-0.53,0.0,0
0.0,0.75,1.0,1.0,1.0,1.0,10.06,1.0,0.0,0.5,1.67,0.0,4.76,5.24,5.24,0.0,1.0,3.34,2.0,3.0,1.0,0.0,1.0,0.0,4.75,0.0,0
-21.53,17.0,1.0,-0.98,9.0,-0.96,199.85,1.0,0.0,3.91,9.76,0.0,2.32,0.0,6.87,-12.68,-0.98,22.67,0.98,-2.89,0.0,0.0,-0.13,0.0,6.91,0.02,0
0.68,-1.35,1.0,0.32,0.0,1.68,30.41,2.0,0.68,4.74,0.27,0.0,18.87,8.03,0.0,8.39,2.0,3.48,0.0,3.89,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,0.04,1.92,4.8,-2.84,79.75,1.96,1.04,0.0,1.32,-4.76,5.96,2.0,0.0,-4.8,1.0,-11.63,-6.68,-8.72,-2.8,-1.92,-0.64,0.0,3.88,0.0,0
-1.68,13.0,1.0,5.66,-2.0,1.33,-25.11,7.0,1.0,24.34,0.24,0.0,32.32,5.34,0.0,15.31,1.33,3.25,0.67,1.02,1.0,0.0,0.33,0.0,2.34,0.0,0
12.0,1.0,2.83,0.0,1.0,3.83,69.2,2.0,2.0,8.51,0.32,1.0,24.86,3.83,0.0,30.14,0.17,7.87,2.66,7.48,1.83,0.0,0.5,0.0,4.66,0.34,1
1.0,0.0,1.0,0.0,0.0,1.0,80.31,3.0,4.0,0.0,1.89,0.0,57.06,1.06,0.0,5.06,2.0,-2.16,-0.97,1.15,1.0,0.0,1.0,0.0,1.03,4.03,0
0.0,0.0,1.76,1.0,3.0,2.76,17.89,1.0,0.0,-0.76,1.48,0.0,-3.05,-0.53,-0.76,-6.11,1.0,-1.0,2.76,1.24,1.0,0.0,0.0,0.0,0.47,-1.53,0
2.0,0.0,1.0,0.0,2.63,1.88,35.49,1.0,1.0,0.0,0.05,7.9,5.12,4.63,0.0,16.93,1.0,8.69,7.02,22.74,22.07,0.88,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,1.56,1.0,16.4,-0.56,-2.34,0.0,2.66,5.47,-5.38,5.78,0.0,0.22,0.22,1.75,0.78,5.96,6.47,0.0,-0.78,0.0,1.44,0.22,0
0.0,0.0,1.0,1.0,0.0,1.03,37.03,-0.94,0.0,4.89,0.87,0.0,0.06,0.06,0.0,3.0,1.0,6.51,3.94,3.13,2.97,0.0,-0.97,0.0,1.03,1.03,0
0.0,1.0,1.0,0.0,0.0,1.0,65.15,2.58,2.37,0.0,6.25,0.0,11.29,1.58,0.0,2.37,0.79,-0.79,-1.58,0.49,-0.79,0.0,1.79,0.0,6.37,1.58,0
2.46,0.0,1.0,0.0,3.69,1.0,46.99,1.0,0.0,0.62,2.81,0.0,4.69,3.0,0.0,0.0,0.38,1.59,1.38,1.86,1.38,0.0,0.0,0.0,2.0,0.0,0
-3.68,-9.58,1.74,-6.63,0.0,1.0,18.0,-3.42,-0.74,-16.94,2.56,0.0,-24.05,4.0,0.0,-10.79,0.26,4.68,3.47,2.11,2.74,0.0,0.0,0.0,4.21,0.0,0
-0.54,0.0,1.0,-0.54,0.54,1.0,23.31,3.0,-4.31,2.54,1.07,0.0,0.15,2.0,1.0,2.08,2.0,1.54,0.54,0.58,1.0,0.0,-0.54,0.0,0.92,-0.54,0
0.0,0.0,1.0,3.0,0.0,1.0,-0.77,2.0,0.0,1.19,-0.07,-0.6,9.18,4.81,-0.6,5.0,2.6,0.31,-1.98,0.79,-0.19,0.0,1.6,0.0,1.0,0.0,0
7.92,0.0,1.0,11.86,2.97,2.99,364.09,2.98,15.82,9.89,1.46,-1.98,70.22,5.98,0.99,7.91,1.99,6.21,1.01,1.13,-2.93,0.0,0.72,0.0,2.0,0.99,0
0.0,2.0,1.0,-0.64,0.09,1.36,59.17,1.0,0.64,3.0,0.41,0.64,12.54,3.91,1.0,17.71,1.0,6.28,0.73,6.65,2.91,0.0,1.0,0.0,6.0,3.64,0
-1.71,0.0,1.0,0.0,0.0,1.0,57.57,1.0,-0.86,2.86,3.88,0.0,0.57,3.57,0.0,-1.71,1.0,2.07,0.86,1.29,1.0,0.0,0.86,0.0,2.0,0.0,0
11.16,0.0,6.04,156.42,3.88,5.88,270.54,1.0,0.0,12.16,-2.29,7.48,19.56,1.28,0.0,13.72,1.0,21.29,2.44,6.92,0.28,0.0,1.28,0.0,1.0,5.6,0
0.78,0.0,1.0,0.0,2.34,1.78,85.86,1.78,1.78,5.89,-1.16,0.78,16.68,2.22,0.0,17.58,1.78,5.84,-0.56,2.4,-0.56,0.0,-0.39,0.0,4.34,4.34,0
0.0,-15.11,2.0,0.0,-8.0,2.0,-112.23,18.0,0.0,0.89,-7.82,0.0,72.56,7.78,-0.89,17.22,2.89,-2.44,0.0,3.81,1.0,0.0,0.43,0.0,-0.78,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,21.86,1.75,1.51,0.0,-0.29,0.0,3.02,3.26,0.0,2.0,0.25,2.15,1.25,1.55,1.25,0.0,-0.38,0.0,2.51,0.75,0
0.75,0.0,1.0,0.0,0.0,1.75,-19.42,3.24,0.75,4.49,0.62,0.0,-19.68,3.24,-3.74,-2.24,-1.24,-1.05,0.0,2.24,1.75,0.0,-0.75,0.0,0.5,-2.24,0
1.0,0.0,1.0,-20.64,-2.43,2.0,-0.92,1.0,8.0,-0.43,0.32,0.0,5.75,3.0,0.0,0.39,1.0,2.69,0.0,4.33,1.21,0.0,0.0,0.0,2.39,0.0,0
1.88,0.0,1.0,0.88,-2.63,-1.51,25.76,3.0,6.14,4.0,0.27,0.0,21.53,1.24,0.0,10.0,2.0,2.66,1.0,-0.2,-3.39,-0.88,1.63,0.0,4.51,0.88,0
-2.0,0.0,0.33,0.0,-0.67,-0.34,-7.72,0.33,-6.68,-0.0,0.46,0.0,12.34,3.67,-1.34,3.0,1.0,0.74,0.33,0.55,1.0,0.0,-0.62,0.0,4.0,0.0,0
0.0,1.0,1.0,1.0,5.0,2.16,77.39,2.67,2.0,3.84,1.49,0.0,5.84,1.16,-4.19,1.84,1.84,1.49,0.16,2.41,2.0,0.0,-0.84,0.0,2.84,3.0,0
5.63,0.0,1.0,4.14,1.25,1.12,176.21,1.0,-0.63,9.41,0.63,1.0,26.33,-0.88,0.0,1.88,1.0,6.47,2.63,-0.93,-2.14,-0.63,1.38,0.0,2.25,1.25,0
0.0,-0.83,0.17,0.0,3.0,0.17,35.34,1.0,2.0,0.0,8.2,0.0,1.17,3.83,0.83,1.17,2.67,-1.0,-1.5,0.67,0.17,0.0,-0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.65,1.0,34.65,2.31,2.0,4.92,0.96,-1.31,15.19,2.0,0.0,-0.31,1.0,2.0,1.0,-1.64,-2.27,0.0,0.0,0.0,1.0,1.0,0
0.0,-2.35,1.0,0.0,-3.13,1.0,19.22,1.0,1.57,1.78,-2.03,0.0,5.92,6.57,-1.57,0.0,1.78,5.07,1.78,2.49,1.0,0.0,1.0,0.0,1.0,0.0,0
-5.93,0.0,1.0,-0.66,-1.98,0.34,-104.56,-2.29,-0.66,-2.29,1.1,0.0,-23.97,4.32,0.66,-3.59,0.34,1.2,-0.66,0.66,1.0,0.0,-0.44,0.0,3.68,-4.93,0
0.0,0.0,1.0,3.0,-4.97,1.29,-73.2,2.0,-1.42,-1.42,0.23,0.0,-2.1,6.71,0.71,1.45,2.71,2.05,0.29,1.23,1.0,0.0,1.0,0.0,1.71,-0.71,0
5.0,2.81,2.0,0.0,4.75,3.0,56.32,2.0,11.0,1.12,5.27,0.0,-4.63,-1.81,3.88,0.31,0.06,1.8,1.0,3.37,1.0,0.0,0.93,0.0,-1.81,0.0,0
-0.9,0.0,1.0,0.0,-2.69,1.0,-72.6,0.1,-0.9,-4.49,0.29,-0.9,-9.46,2.1,0.0,-16.94,0.1,-1.94,1.9,-0.54,1.9,0.9,1.45,0.0,-1.69,-4.49,0
-2.24,-3.74,1.0,0.75,2.24,1.75,-4.49,-6.48,-1.5,-9.72,0.15,2.24,-52.83,1.25,-8.97,-10.7,1.0,2.51,1.5,14.52,11.24,0.0,0.63,0.0,3.99,0.75,0
0.0,0.0,1.0,0.0,-1.78,1.0,19.63,1.0,-1.19,0.0,-1.27,0.0,7.97,3.59,0.0,2.41,1.0,3.51,-0.59,2.41,1.0,0.0,0.59,0.0,4.59,0.59,0
0.0,-0.77,1.0,0.0,0.0,1.0,-4.63,1.0,1.0,2.0,-3.08,0.0,4.0,6.08,0.0,1.77,1.77,3.29,2.54,4.54,3.54,0.0,-0.77,0.0,0.46,0.0,0
0.89,0.0,1.0,0.0,5.0,1.0,66.48,1.89,0.89,4.44,2.02,-7.1,13.31,0.22,0.0,3.66,1.89,-2.32,-7.1,-16.39,-19.3,-0.89,1.44,0.0,2.78,3.55,0
256.3,13.0,0.08,9.92,-0.92,1.08,-18.58,7.0,1.0,82.83,-0.43,0.0,34.24,4.0,0.0,28.6,1.08,3.85,0.92,2.26,2.84,0.0,1.92,0.0,0.08,-0.92,1
-0.77,1.0,1.0,-0.77,7.65,0.23,68.91,1.0,0.0,1.55,6.65,-0.77,4.1,0.77,2.0,1.77,0.0,23.1,23.23,1.47,1.0,0.0,-0.77,0.0,2.77,1.0,0
1.0,0.0,1.0,3.1,0.0,2.7,17.39,1.7,3.0,2.0,-0.41,1.0,11.7,1.7,0.0,20.8,2.7,3.69,0.7,5.88,0.0,0.0,1.7,0.0,2.6,-0.7,1
-1.44,0.0,1.0,-0.72,-2.16,2.0,-74.81,1.0,-3.07,1.28,-0.22,0.72,-3.95,2.28,-25.89,3.44,1.0,-3.56,4.32,6.99,3.16,0.72,-0.48,0.0,1.84,-2.88,0
0.0,0.57,1.57,0.0,3.0,1.57,33.29,2.14,0.0,0.57,2.02,0.57,7.99,1.43,1.14,1.14,1.0,4.8,0.0,2.66,1.0,0.0,-0.57,0.0,2.0,0.0,0
0.51,0.0,-0.03,0.0,0.0,0.49,31.76,2.54,0.0,2.54,0.65,0.0,15.24,3.51,-2.05,4.03,1.0,-0.5,-1.05,1.51,-0.54,0.0,-0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.95,1.0,0.0,0.0,0.66,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.99,2.99,1.0,1.99,0.0,0.01,1.97,0
1.17,0.0,0.36,-2.83,-1.92,1.72,-41.87,1.0,0.0,-1.92,0.68,0.36,-2.03,3.56,0.64,0.0,1.0,3.28,2.0,1.28,1.0,0.0,0.68,0.0,0.36,-1.28,0
0.0,0.0,1.0,1.0,0.0,0.2,16.22,1.0,0.0,-0.8,3.58,0.0,0.41,3.8,0.0,0.2,0.2,-0.53,0.0,-0.56,0.0,0.0,0.0,0.0,2.0,0.0,0
0.02,0.98,1.0,1.0,0.0,1.02,48.61,1.0,1.04,0.04,3.1,1.0,4.14,0.02,0.0,18.98,0.04,2.97,2.94,3.41,0.0,0.0,1.98,0.0,3.02,0.0,0
13.94,-1.58,1.0,7.37,2.21,1.21,112.07,2.58,0.0,4.73,0.44,0.0,20.67,1.79,-0.79,15.0,2.0,0.53,-0.79,5.73,1.0,0.0,1.0,0.0,-1.37,-1.58,0
-0.5,0.0,1.0,-0.5,0.0,-1.01,47.55,1.5,2.01,0.0,1.13,1.0,6.52,5.01,0.0,21.01,1.0,2.09,-1.51,6.94,1.99,-1.01,-0.34,0.0,3.01,1.0,0
0.0,-1.47,-0.47,0.0,-6.6,-1.2,15.73,1.0,0.73,0.0,1.03,0.73,5.93,6.2,1.0,12.47,1.0,3.52,-0.73,5.33,1.0,-0.73,-0.49,0.0,1.73,0.73,0
0.67,0.0,1.0,5.34,3.34,2.67,183.73,1.0,0.33,10.02,0.63,0.0,23.72,1.33,-4.01,4.67,1.0,32.52,1.67,2.02,1.0,0.0,0.73,0.0,3.0,1.34,0
-2.78,-2.78,0.07,-4.63,-3.71,-0.85,-234.8,-3.63,-4.56,-6.12,1.28,-0.93,-18.24,1.0,-1.85,-1.78,1.07,5.17,2.93,2.82,2.93,0.0,0.0,0.0,3.93,-1.85,0
0.0,0.97,0.03,0.97,4.83,1.97,65.56,1.0,1.93,2.97,1.0,0.0,6.03,3.97,0.0,4.97,1.0,1.41,0.03,3.52,1.97,0.0,0.0,0.0,3.0,2.9,0
0.0,0.0,1.0,1.0,0.76,2.75,-11.16,1.0,-1.5,0.0,-2.57,0.0,-0.75,-0.5,0.0,-1.5,1.0,2.13,2.0,2.37,1.75,0.75,0.75,0.0,2.0,0.0,0
-0.59,0.0,1.0,2.37,0.0,1.59,18.59,1.0,-1.18,-1.18,2.28,0.59,-3.73,4.0,0.0,1.0,0.41,3.7,5.55,4.0,4.96,0.59,0.3,0.0,1.41,0.0,0
6.23,0.0,1.0,4.08,8.0,2.23,196.69,0.23,0.0,2.69,1.19,0.0,3.31,-0.54,0.0,-5.39,1.0,1.89,0.0,0.74,1.0,0.0,-0.58,0.0,1.0,4.0,0
1.0,0.0,1.0,1.0,0.71,5.0,28.53,1.0,0.0,0.0,0.75,1.41,-1.41,0.59,0.0,1.0,1.0,2.56,2.29,8.09,7.83,2.0,-0.04,0.0,1.71,1.0,0
12.0,-4.67,2.0,0.0,1.0,3.0,77.83,2.0,2.57,12.13,-0.26,1.0,29.0,3.0,-0.57,24.87,1.57,4.72,1.57,7.2,1.57,0.0,0.5,0.0,3.0,2.57,1
0.0,0.0,2.0,0.0,1.89,1.37,23.79,1.0,1.26,0.0,3.53,-3.79,3.37,2.37,0.0,0.32,1.0,3.54,0.47,-6.0,-7.47,-0.63,1.0,0.0,-0.26,-1.26,0
0.0,1.86,2.86,1.0,6.52,3.79,9.59,2.0,0.0,-1.86,-0.01,0.0,0.41,5.07,0.0,6.86,2.0,4.05,0.93,4.34,3.79,0.93,0.69,0.0,-0.86,0.0,0
0.0,2.0,1.0,1.0,0.0,1.0,12.88,4.0,0.0,-0.92,3.14,-0.92,0.08,1.0,-0.92,-1.76,1.0,-4.45,-4.6,-1.45,-0.84,0.0,1.0,0.0,-0.84,0.92,0
