CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.76,0.0,1.0,-2.26,0.0,1.0,-18.14,-0.51,0.75,-4.77,1.35,0.0,-6.55,0.25,0.0,-1.26,2.0,0.82,0.25,1.85,1.75,0.0,-0.75,0.0,0.25,0.0,0
0.0,0.0,1.89,0.0,0.0,1.89,12.79,12.53,0.0,-1.77,1.02,0.0,45.36,7.44,0.0,14.19,1.0,4.48,2.0,3.5,2.0,0.0,0.89,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.23,1.0,2.0,-2.04,1.84,2.04,1.64,5.68,0.0,4.36,1.0,3.72,2.04,3.53,2.72,0.0,0.73,0.0,1.68,0.68,1
0.0,200.95,1.0,0.0,0.0,1.0,18.65,1.0,0.0,4.65,-0.34,0.0,202.12,-0.83,1.83,1.0,1.09,1.33,1.91,1.63,1.09,0.0,-0.91,0.0,2.0,2.74,0
1.0,0.0,2.72,0.0,2.0,3.72,-355.29,4.0,1.0,4.0,-60.33,0.0,8.43,3.72,0.0,19.73,2.0,8.59,2.43,8.41,2.43,0.0,1.72,0.0,3.43,-0.43,1
0.0,0.95,2.05,-0.95,-1.9,2.05,-38.95,3.85,1.0,-2.66,0.16,0.0,-1.8,4.9,4.0,7.8,1.0,5.48,3.05,4.96,4.0,0.0,0.52,0.0,0.05,-0.95,0
0.0,-2.42,1.0,0.0,5.68,1.68,15.73,1.0,0.68,0.0,3.86,0.68,-1.74,-1.37,2.68,0.68,0.0,21.9,21.9,8.53,8.53,0.68,0.0,0.0,0.63,0.0,0
6.31,2.9,1.9,0.0,-0.9,2.8,-30.06,1.0,-1.8,-5.41,1.91,0.0,-7.91,0.0,0.0,6.31,0.0,6.47,1.9,2.93,1.9,0.0,0.3,0.0,2.9,4.6,0
23.12,0.0,3.0,3.0,-2.39,4.0,87.96,4.63,10.0,13.76,-1.06,0.0,45.37,6.63,2.76,50.27,1.0,6.82,2.76,10.1,2.76,0.0,1.01,0.0,1.24,3.12,1
2.0,0.0,1.0,3.0,6.06,2.69,160.69,1.0,14.69,1.69,0.95,0.0,-125.69,2.69,29.13,8.06,0.31,14.98,0.0,5.62,1.69,0.0,0.67,0.0,5.37,7.06,1
2.0,1.62,2.0,0.0,0.0,2.0,31.96,3.54,0.0,8.86,0.28,1.0,17.1,0.92,0.0,5.7,1.54,6.57,0.54,5.12,1.0,0.0,1.14,0.0,1.46,0.54,0
0.0,0.0,2.82,1.0,7.0,2.82,73.82,1.0,0.0,-1.64,0.7,0.0,0.82,3.64,-0.82,8.92,1.0,6.62,3.46,7.17,1.82,0.0,1.39,0.0,1.18,0.0,0
3.06,0.0,2.88,1.0,0.0,2.94,6.15,-1.82,0.0,-2.82,0.72,0.0,-8.91,0.06,3.76,4.12,2.0,6.78,3.76,4.89,2.82,0.0,1.69,0.0,1.0,0.0,0
4.72,0.0,1.0,2.83,0.94,1.0,79.73,2.89,1.0,9.55,0.35,0.0,25.1,1.94,-0.94,2.89,1.06,0.5,1.0,3.17,1.0,0.0,0.94,0.0,2.94,1.94,0
-1.76,0.0,1.88,1.0,-0.88,2.0,-6.65,0.12,-8.79,-0.52,0.91,0.0,-14.1,3.64,-0.88,9.64,1.0,8.79,4.76,5.6,2.88,0.0,0.18,0.0,3.76,0.12,0
0.0,0.0,0.0,-1.5,0.75,0.0,3.21,1.0,0.0,0.74,8.48,-0.75,-9.28,0.25,0.0,-4.51,1.0,-1.45,-0.75,-2.11,-2.01,0.0,0.02,0.0,0.25,0.0,0
0.0,7.13,1.0,0.0,5.1,2.0,104.47,1.0,-2.55,2.0,4.81,0.0,4.38,1.49,-3.57,-13.78,0.49,1.22,1.0,2.41,0.0,0.0,0.0,0.0,2.51,2.53,0
3.0,0.0,1.0,0.0,0.49,2.0,56.74,1.0,0.0,2.51,1.12,-0.01,10.52,1.49,1.0,-1.01,1.0,4.66,1.0,0.37,-1.53,0.0,0.0,0.0,2.01,0.0,0
19.0,0.0,0.03,0.03,0.0,1.03,13.18,3.0,0.0,4.91,5.15,0.0,6.03,0.03,0.0,5.0,2.0,2.61,0.0,4.93,2.97,0.0,0.49,0.0,0.03,1.03,0
-7.74,-0.65,0.35,-1.29,-0.65,0.71,7.23,-6.74,-8.39,-0.29,0.91,-0.65,-8.45,3.29,-1.29,-21.58,0.71,1.13,2.29,-1.27,1.65,0.0,-0.37,0.0,1.0,-2.87,0
-5.33,-1.78,0.41,-3.55,2.59,6.41,5.83,-4.33,0.41,-4.15,0.8,9.59,-22.69,3.0,-2.55,-7.44,0.41,6.44,6.59,13.48,14.59,3.0,-0.46,0.0,-0.18,0.0,0
0.0,0.0,0.45,8.45,-2.85,1.0,12.83,1.0,0.0,6.0,-0.24,0.0,15.55,1.45,0.0,-0.2,1.0,3.9,1.0,-0.24,1.55,0.55,1.24,0.0,3.45,1.0,0
0.0,52.22,1.0,0.0,5.0,1.0,84.98,1.0,0.0,0.0,7.54,0.0,52.22,1.09,2.91,31.96,0.09,0.49,0.09,-3.43,-3.63,0.0,0.61,0.0,2.82,2.82,0
2.0,0.0,1.0,0.0,1.0,2.0,42.15,2.0,15.57,6.78,-3.01,0.0,32.57,1.0,1.0,5.93,1.0,4.35,0.0,4.21,0.07,0.0,0.8,0.0,3.86,0.07,1
-0.23,0.0,-0.23,0.0,-1.85,0.15,-32.1,0.38,6.77,0.15,4.9,0.0,-2.93,2.38,0.0,-2.69,0.38,1.02,-0.62,2.41,0.0,0.0,-0.15,0.0,1.77,-1.85,0
-5.24,0.0,1.0,0.0,7.0,1.5,102.49,1.0,-11.99,-3.0,5.15,0.0,-17.98,3.25,0.0,2.25,1.0,-1.62,-0.5,1.5,2.0,0.0,0.5,0.0,0.25,0.0,0
-0.7,0.0,1.0,0.7,3.0,2.0,78.41,1.0,1.7,1.7,0.36,-0.7,16.6,2.0,0.0,2.6,1.0,2.27,0.7,2.99,-1.1,0.0,0.0,0.0,3.7,5.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.76,1.0,1.0,1.87,1.58,0.0,-128.29,3.24,-5.6,4.49,0.38,1.51,0.62,3.97,2.62,0.0,0.62,0.0,3.24,0.38,0
0.0,0.0,1.0,0.0,1.0,2.0,27.35,1.0,0.0,-0.82,1.21,0.0,2.7,2.18,0.0,4.82,1.0,3.03,1.0,0.92,1.18,0.0,0.0,0.0,2.18,-0.82,0
-1.11,0.0,0.44,0.0,0.89,-0.11,-15.43,0.44,-0.56,-1.34,1.63,0.0,-5.13,2.0,0.0,-1.23,0.44,0.01,-0.56,1.62,1.56,0.0,0.58,0.0,2.44,-1.11,0
-12.07,2.0,1.0,-0.64,0.0,0.36,17.54,-0.27,0.0,-1.27,2.53,0.0,137.35,0.0,6.35,-2.54,0.0,1.21,1.0,-0.89,-0.27,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.93,4.78,2.0,43.56,1.0,0.0,2.93,0.45,0.0,7.71,1.07,0.0,-0.86,1.0,46.18,2.0,1.16,3.93,0.0,0.0,0.0,3.86,3.71,0
0.0,-0.58,1.0,0.0,0.0,1.0,25.43,1.0,-1.17,-0.75,1.27,0.0,6.17,1.42,1.0,1.83,2.0,2.24,-0.75,-0.06,-1.34,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,2.07,4.28,6.81,8.6,52.94,1.0,1.0,0.0,0.23,11.67,-1.14,0.86,1.0,4.47,1.0,7.02,6.53,15.2,14.0,3.0,0.53,0.0,-0.07,0.53,0
0.0,1.0,1.0,-0.81,0.0,1.0,-106.12,1.0,-5.66,-4.04,3.71,0.0,-2.23,1.62,0.19,0.81,0.0,1.3,2.0,-0.22,0.0,0.0,0.0,0.0,0.19,0.0,0
-1.7,0.0,1.0,-0.85,1.15,1.85,49.05,1.0,0.85,2.0,1.1,0.0,-1.24,2.0,0.0,3.0,1.0,7.38,3.0,5.61,1.0,0.0,-0.85,0.0,2.3,3.0,0
0.0,0.0,1.0,0.0,-0.06,1.47,1.0,1.0,0.0,-0.53,-0.16,0.0,4.77,2.06,1.06,2.06,1.53,0.36,0.41,3.45,3.47,1.0,0.26,0.0,2.0,0.53,0
0.0,0.88,1.0,1.0,-0.88,2.0,66.57,1.0,0.0,8.31,0.21,0.0,37.96,1.88,0.0,11.42,1.88,2.51,1.23,4.64,1.12,0.0,-0.35,0.0,2.0,1.88,0
0.56,0.0,1.0,-0.56,0.0,1.0,21.61,1.0,0.0,2.0,-0.09,0.56,4.44,3.0,0.0,2.69,2.0,2.28,1.0,4.82,3.26,0.0,0.0,0.0,2.44,1.44,0
0.0,0.0,1.0,0.71,1.0,2.71,54.73,1.0,2.14,0.0,0.24,0.0,6.71,2.29,0.0,4.0,1.0,2.4,1.0,3.62,1.29,0.0,0.0,0.0,1.57,0.71,0
4.22,0.0,1.0,1.0,0.0,2.22,-10.85,-1.35,-0.78,-5.48,0.71,1.0,-9.1,-1.35,0.0,-4.7,1.0,2.03,2.0,0.5,1.0,0.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,8.7,2.17,1.0,0.0,0.57,0.0,4.93,1.59,1.0,5.93,2.17,3.82,3.0,4.96,2.0,0.0,1.59,0.0,2.41,1.0,0
5.0,0.0,1.0,2.25,1.0,0.25,63.52,3.0,0.0,6.75,0.62,0.0,18.0,4.5,0.0,1.26,1.0,1.48,1.0,0.53,1.0,0.0,1.75,0.0,2.25,0.25,0
0.0,0.0,3.0,8.0,10.9,4.63,144.81,1.0,3.16,5.05,0.04,5.0,16.43,1.0,0.0,0.0,1.0,4.19,1.0,4.67,1.63,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,7.0,2.81,82.84,1.0,0.0,1.0,1.7,0.0,7.0,1.0,1.19,-2.42,1.19,1.21,1.0,2.66,1.0,0.0,0.81,0.0,1.19,0.0,0
2.85,0.0,1.85,0.0,1.15,4.56,-35.5,1.0,-3.41,-1.41,-0.04,1.7,-12.19,1.15,0.0,6.96,1.85,45.18,2.85,9.72,4.7,0.0,0.37,0.0,1.15,0.0,0
-0.8,13.31,1.0,0.0,11.5,1.05,213.36,-2.8,0.1,-6.6,9.86,-0.95,1.35,2.0,3.8,-1.85,0.05,2.04,1.95,0.3,1.0,0.0,1.95,0.0,4.9,3.85,0
0.0,0.0,3.0,1.0,3.0,9.0,-4.79,1.0,1.0,-0.9,0.07,7.0,-11.69,2.8,0.0,7.9,1.1,21.51,8.9,19.94,8.0,2.0,0.67,0.0,1.9,0.0,0
0.0,0.0,2.56,0.78,2.34,8.24,16.66,1.0,1.78,1.0,0.64,5.46,-1.24,1.22,0.0,1.56,1.78,18.82,9.24,14.71,4.9,1.56,-0.26,0.0,2.0,1.0,0
1.0,0.0,1.0,1.64,1.82,1.82,-26.89,1.0,1.0,0.0,-2.76,0.18,2.18,-0.47,0.0,12.75,1.0,6.83,4.93,7.23,0.18,0.82,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.82,-1.64,0.18,-35.13,1.18,1.18,2.07,0.48,0.0,0.21,1.0,4.0,1.82,0.18,10.0,0.82,2.93,2.64,0.0,0.21,0.0,1.18,-0.64,0
10.41,13.77,1.77,8.23,0.0,3.54,21.77,14.72,11.04,19.14,-0.33,0.77,57.08,2.46,1.54,48.72,3.54,5.13,-0.77,6.7,0.23,0.0,0.67,0.0,1.0,4.63,1
0.0,0.0,1.0,0.0,3.17,1.79,131.91,1.79,0.79,11.75,-0.82,0.0,41.62,1.0,0.0,5.17,1.79,4.15,-2.37,3.2,1.0,0.0,0.9,0.0,4.0,3.37,0
0.0,0.0,1.0,0.0,2.63,1.0,35.97,1.0,-3.15,2.0,2.59,0.0,-13.99,3.0,-5.92,-16.88,0.37,2.19,1.37,3.25,2.26,0.0,-0.13,0.0,3.37,-0.63,0
1.1,0.45,2.0,1.66,2.21,2.55,82.86,3.0,7.72,1.55,-1.59,1.0,20.38,3.1,20.21,5.76,1.55,14.57,-0.1,6.3,1.55,0.0,0.37,0.0,2.1,2.76,0
-1.97,0.0,1.0,0.99,1.01,1.0,33.0,0.01,-6.9,-1.94,1.78,0.0,-16.66,2.99,-0.99,-3.93,1.0,0.33,0.0,2.36,1.0,0.0,0.21,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.4,22.99,-0.2,11.0,0.0,0.43,0.0,19.99,2.0,0.0,-0.2,0.4,1.48,0.0,2.61,0.4,0.0,0.67,0.0,6.0,1.6,0
23.97,0.71,1.71,1.0,-0.71,3.42,77.21,3.0,0.71,2.0,-0.36,0.0,23.33,0.29,0.0,11.39,2.71,5.39,-0.71,4.97,1.29,0.0,0.0,0.0,3.13,4.84,0
-2.35,0.0,0.41,-0.35,-1.35,0.82,-0.35,4.53,0.0,2.35,0.14,-0.18,4.12,1.0,2.94,-10.24,1.0,6.01,5.41,2.07,4.0,1.0,-0.37,0.0,1.59,1.0,0
1.0,0.0,1.0,2.0,-0.79,3.0,10.13,1.0,3.0,-0.59,0.06,0.0,8.83,0.21,6.0,4.38,1.79,4.44,1.79,3.11,0.0,0.0,0.0,0.0,0.21,-1.59,0
0.0,0.0,1.0,0.0,4.3,1.0,57.37,1.0,1.53,1.0,3.78,0.0,5.0,3.53,0.0,3.53,1.0,5.15,2.77,3.38,2.0,0.0,1.0,0.0,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,1.5,0.5,0.5,2.5,0.0,-1.0,1.0,-0.0,0.5,2.25,2.51,0.0,0.0,0.0,2.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,20.59,1.85,2.55,0.15,0.13,0.0,28.66,2.0,-0.85,-0.85,1.85,-0.37,-0.85,1.72,-0.85,0.0,-0.85,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,16.67,1.0,1.85,0.15,1.76,0.0,-2.4,5.78,0.0,2.85,2.0,0.99,0.07,-0.5,1.0,0.0,0.46,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.73,1.73,-47.12,1.0,-0.73,-3.38,0.49,0.0,-12.24,3.73,2.19,4.38,0.27,4.61,1.0,3.65,2.73,0.0,0.88,0.0,2.0,5.38,0
2.0,0.0,1.0,2.0,1.66,1.0,9.08,0.34,1.34,-1.33,0.28,0.0,7.67,1.34,0.0,-1.33,0.34,1.23,0.0,2.56,1.0,0.0,1.0,0.0,3.34,1.0,0
-0.13,0.0,1.0,0.0,-0.13,0.43,2.6,1.0,1.0,0.0,0.78,1.0,2.43,1.43,0.57,6.43,1.0,-24.25,-1.13,4.16,-0.13,0.0,0.0,0.0,1.0,0.0,0
3.59,0.0,1.0,6.16,1.03,1.51,192.77,2.03,8.21,5.62,1.46,0.0,41.35,1.51,0.51,5.1,2.51,0.41,-1.03,1.17,-0.03,0.0,0.86,0.0,1.51,1.0,0
0.0,0.0,1.0,0.72,1.0,1.0,-380.8,1.0,0.0,3.0,-58.52,0.0,8.43,2.28,0.0,3.0,2.0,1.86,0.0,2.29,1.0,0.0,1.0,0.0,2.0,1.28,0
0.0,0.0,1.0,1.0,0.0,2.0,30.34,1.0,0.0,3.0,0.51,0.0,11.58,2.53,0.76,7.0,1.0,3.09,2.24,5.61,2.0,0.0,0.38,0.0,2.0,1.76,0
2.23,5.44,1.19,8.44,-1.63,2.19,11.03,16.51,-6.32,6.56,0.09,0.0,49.81,0.37,11.88,1.47,2.81,2.36,-0.81,-0.88,-0.81,0.0,0.93,0.0,3.0,-3.26,0
24.0,0.78,1.44,-29.72,-0.34,2.44,129.43,2.0,10.0,17.45,0.27,0.0,79.16,5.56,1.0,42.66,1.78,-4.04,0.22,7.88,1.0,0.0,0.45,0.0,2.22,4.0,1
0.0,5.0,1.0,0.0,2.0,2.0,91.27,2.0,1.0,0.0,6.7,0.0,5.04,1.98,1.0,5.04,1.0,4.66,-1.93,0.55,-0.98,0.0,0.02,0.0,5.0,1.98,0
0.0,3.7,1.0,0.0,-3.7,0.15,43.09,8.0,1.0,6.0,2.11,0.0,18.7,3.0,5.92,2.0,2.0,-0.4,-3.7,-1.33,-3.62,-1.85,0.0,0.0,5.77,-0.92,0
0.0,1.0,1.0,0.0,0.11,-4.67,69.33,1.0,0.94,0.0,4.56,-8.5,6.89,3.89,-0.94,-0.89,1.0,-4.72,-5.67,-11.39,-12.22,-2.83,0.47,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,3.48,0.48,159.4,1.0,1.04,2.04,8.83,0.0,5.11,2.0,1.04,1.0,1.52,2.09,-0.04,0.53,-0.55,-0.52,0.0,0.0,4.0,0.52,0
0.0,0.0,1.0,0.0,-3.3,-0.32,-25.11,1.0,0.0,3.0,-0.18,1.32,26.32,2.32,0.0,1.0,2.0,0.78,-0.66,3.97,4.3,0.0,-0.33,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,3.0,27.33,1.0,1.67,1.0,-0.15,0.0,12.66,-0.33,6.0,0.67,1.0,5.33,1.66,4.3,0.66,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,1.0,-4.39,-0.64,30.69,1.82,2.46,2.64,-0.44,0.0,20.77,2.64,0.0,7.46,1.82,-0.37,-3.28,0.29,-2.1,-1.64,0.0,0.0,3.82,4.0,0
2.0,0.0,1.0,3.0,4.0,2.72,-17.59,6.07,13.28,3.89,-8.59,0.0,24.51,3.45,38.17,6.72,1.0,16.19,0.0,4.45,1.0,0.0,0.67,0.0,4.72,4.28,1
0.0,0.97,1.0,1.0,1.93,1.0,79.05,3.03,-2.9,0.07,3.97,0.0,-3.56,4.03,2.0,4.1,0.03,3.13,2.0,2.81,2.97,0.0,1.0,0.0,0.03,1.93,0
0.0,1.0,1.0,1.58,3.58,1.53,93.93,1.0,0.0,-1.05,4.04,0.0,-0.26,2.0,0.0,-0.58,0.47,0.71,0.53,2.54,1.0,0.0,-0.53,0.0,-0.05,4.05,0
0.0,0.0,1.0,0.0,6.01,2.0,317.48,1.0,6.0,22.49,0.99,0.0,44.98,2.51,-7.09,3.51,1.0,-0.51,-0.51,3.12,1.51,0.0,0.33,0.0,3.51,5.99,1
-1.19,0.0,1.0,0.59,0.59,-0.19,32.05,1.0,-1.78,-2.37,3.26,0.0,6.93,3.59,0.0,2.37,1.0,0.31,1.41,1.18,2.59,0.0,0.0,0.0,-0.19,1.0,0
0.0,0.0,2.75,7.02,7.02,3.63,84.1,1.0,0.0,-2.63,3.24,6.39,-5.14,2.25,0.0,-1.63,0.12,1.59,0.88,6.5,5.0,0.0,0.0,0.0,0.12,1.0,0
7.0,0.0,1.0,0.0,0.0,3.0,36.66,1.0,16.0,2.88,2.85,0.0,23.32,2.68,0.0,0.44,0.44,3.03,2.0,4.16,1.0,0.0,0.0,0.0,1.44,1.56,0
0.0,0.0,1.0,-1.27,0.36,0.36,37.09,1.0,1.64,0.0,2.57,-0.64,4.27,2.0,0.64,-1.18,1.0,-1.53,-1.91,1.42,0.73,-0.64,0.64,0.0,3.27,1.0,0
0.0,-1.24,1.0,0.0,2.47,2.24,10.56,1.0,0.0,1.24,-1.64,0.62,9.62,5.24,-1.24,0.62,2.24,3.3,1.85,2.96,2.24,0.0,0.31,0.0,0.76,0.0,0
2.0,0.0,1.0,3.0,3.3,2.0,120.53,1.0,14.7,-0.4,-0.35,0.7,17.3,2.7,37.4,6.7,1.0,22.17,6.99,10.06,7.99,0.7,0.67,0.0,3.3,5.0,0
-3.38,1.84,1.84,0.0,0.0,1.0,-2.73,-0.69,-1.69,-5.91,3.72,0.0,-7.44,0.84,4.69,-0.69,-0.84,4.9,2.84,0.57,0.84,0.0,0.0,0.0,2.0,-0.84,0
0.0,0.0,1.0,0.0,0.85,0.15,37.99,1.0,0.15,1.7,3.23,0.0,5.4,1.85,0.85,0.0,1.0,-1.01,-2.55,0.72,1.0,0.0,0.0,0.0,1.85,0.85,0
2.0,4.52,2.0,0.0,5.39,5.0,37.18,1.0,0.0,-0.88,3.19,0.0,-2.64,-1.64,0.88,0.24,1.0,2.8,0.0,2.5,1.12,0.0,1.0,0.0,4.64,0.12,0
0.0,-4.45,1.0,0.0,3.22,1.0,-17.04,0.11,5.34,1.78,0.68,0.0,1.78,3.78,-0.89,-3.45,1.0,-5.44,-0.89,4.59,2.89,0.0,0.11,0.0,0.11,0.11,0
0.71,0.0,1.0,1.0,0.0,1.71,170.77,2.42,7.0,10.84,-0.66,0.0,21.39,1.0,1.0,10.1,1.71,5.21,1.71,4.71,1.0,0.0,0.53,0.0,3.0,0.29,0
1.32,0.0,1.0,0.0,1.32,1.66,8.63,1.0,0.0,0.0,0.61,0.0,-3.26,0.34,0.0,-0.66,1.0,25.97,0.66,2.32,2.32,0.0,0.0,0.0,1.34,0.0,0
2.7,0.0,1.0,2.56,2.56,2.85,151.79,2.0,11.93,8.85,-0.11,0.0,34.34,2.0,30.68,5.26,2.0,15.32,0.0,3.26,0.15,0.0,0.64,0.0,5.56,4.26,0
0.0,0.53,1.0,0.53,2.64,1.53,47.28,1.0,1.06,1.06,0.28,-0.53,221.06,-0.06,10.0,-0.58,2.0,3.28,0.0,0.63,0.53,0.0,0.0,0.0,1.0,3.58,0
-1.72,0.0,1.0,-2.59,-1.72,0.14,-69.55,1.0,-12.07,2.86,1.22,0.0,-4.35,3.0,-31.04,-2.31,1.0,-9.54,2.0,-0.01,1.0,0.0,0.29,0.0,2.14,-3.31,0
7.0,0.0,1.0,12.0,2.82,2.0,339.17,3.0,16.0,10.0,-0.17,0.0,71.78,3.0,0.41,10.0,2.0,2.19,0.0,1.81,0.0,0.0,0.43,0.0,1.41,1.59,0
23.82,14.0,1.0,5.72,15.72,1.95,4990.7,17.2,9.53,16.2,9.35,0.0,40.68,1.0,4.0,78.23,1.95,3.63,1.0,1.02,-0.95,0.0,0.75,3.81,3.95,23.06,0
1.18,0.91,0.09,0.0,1.0,1.09,21.69,1.91,1.82,0.18,0.37,0.09,11.73,2.91,1.0,1.82,1.0,1.19,1.0,0.12,1.0,0.0,-0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,6.81,2.83,0.0,0.0,-0.62,0.0,7.05,5.44,1.22,5.27,1.0,4.25,2.22,3.03,1.61,0.0,1.11,0.0,0.39,1.0,0
3.03,0.0,1.0,4.03,4.51,2.51,186.87,1.0,21.2,1.0,0.43,0.0,24.17,2.51,54.52,6.51,1.0,23.01,0.0,3.55,0.49,0.0,1.01,0.0,4.51,5.51,1
2.0,0.85,1.85,0.0,2.0,3.85,105.19,2.7,4.0,5.85,0.4,0.85,33.34,2.85,1.7,-12.59,1.0,8.26,0.15,4.73,-2.55,0.0,0.0,0.0,2.15,0.0,0
-1.77,0.0,1.0,0.0,0.0,1.41,-34.72,1.0,-1.18,0.59,-0.34,0.0,-1.94,1.0,0.0,1.18,1.0,4.01,2.18,2.92,2.0,1.0,0.41,0.0,1.59,1.18,0
-0.72,0.0,1.0,2.15,0.0,1.0,5.79,0.28,0.0,-2.87,0.61,0.0,-0.31,5.15,0.0,-2.59,1.0,1.78,1.0,-0.09,1.0,0.0,1.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,48.02,1.0,0.72,-0.15,3.25,0.0,3.85,0.57,0.0,-0.43,1.0,0.98,-0.72,-0.34,1.0,0.0,0.52,0.0,3.0,0.0,0
0.0,1.0,0.41,1.0,5.0,2.41,85.96,1.0,0.22,2.41,2.34,0.59,3.22,2.59,-1.78,2.78,1.0,2.31,1.0,2.9,2.59,0.0,-0.59,0.0,2.59,4.19,0
-2.18,14.0,1.0,0.0,8.55,0.27,119.89,1.0,0.0,-0.73,8.73,0.0,10.37,3.18,4.0,3.45,1.0,2.4,0.27,-0.99,-0.73,0.0,0.64,0.0,1.55,3.27,0
0.0,0.0,1.0,0.0,0.0,1.0,25.59,1.0,0.0,0.0,2.44,0.0,2.82,4.41,0.0,0.41,1.0,1.95,0.59,1.95,1.59,0.0,-0.59,0.0,3.0,1.59,0
0.0,-2.72,1.0,0.0,0.91,1.0,36.08,0.09,0.0,-3.45,1.07,0.0,0.38,2.91,0.91,-1.54,1.09,3.26,-0.91,3.29,0.0,0.0,0.09,0.0,2.82,1.91,0
0.0,0.75,0.25,0.25,2.25,1.25,156.0,14.25,3.25,-1.0,0.49,0.75,49.25,-0.25,0.75,4.0,3.5,3.93,0.25,2.5,0.25,0.0,0.67,0.0,3.0,11.25,0
2.0,0.0,1.0,3.0,4.0,2.88,31.58,0.12,13.12,-2.52,0.59,0.88,0.41,2.0,36.0,3.36,1.0,17.58,2.64,4.65,1.88,0.0,0.67,0.0,4.0,2.36,1
-10.99,0.0,1.0,-0.58,1.73,1.0,61.39,-0.16,0.58,-0.58,2.79,1.0,4.31,3.58,0.0,2.42,0.42,1.44,1.0,2.63,1.42,0.0,0.0,0.0,3.16,3.73,0
0.0,0.0,1.0,3.08,0.92,2.0,8.74,1.69,0.0,0.0,0.89,0.0,-3.47,1.0,0.0,-1.39,1.69,2.8,2.69,1.39,0.31,0.0,0.0,0.0,0.61,-2.77,0
-10.22,-2.56,0.15,-5.11,4.0,-0.7,-4.48,-6.67,-0.85,-5.81,2.2,0.0,-20.85,2.0,-5.96,-17.89,0.15,0.19,0.0,1.7,2.0,0.0,0.34,0.0,-0.7,0.0,0
3.11,0.0,1.0,0.78,0.0,1.0,20.79,-4.44,-0.78,-2.66,0.42,0.0,8.56,0.45,-3.88,6.11,2.0,1.35,0.0,4.23,-0.78,0.0,1.58,0.0,-0.55,1.0,0
0.0,0.0,2.0,1.0,1.32,0.63,49.03,1.0,2.0,11.05,-1.1,-1.37,33.06,0.32,0.0,1.0,1.68,4.38,1.0,-1.51,-3.1,-0.68,1.0,0.0,2.32,0.32,0
-1.02,5.51,1.0,-1.53,2.96,0.49,4.9,1.0,-7.13,-0.51,9.45,0.0,-3.66,0.98,-15.83,-1.06,0.49,-5.67,2.02,-1.54,-0.51,0.0,-0.34,0.0,-0.53,-1.55,0
5.0,0.0,1.0,1.0,0.0,3.0,18.2,0.2,-2.4,0.0,0.72,1.0,-3.8,-0.6,0.0,-2.4,1.0,3.53,2.8,2.56,1.8,0.0,1.0,0.0,0.2,-0.8,0
0.0,-1.79,1.0,0.0,0.89,1.0,32.07,2.0,1.0,2.0,-1.04,0.0,0.21,4.79,-1.79,3.89,2.89,1.33,0.0,4.34,3.79,0.0,0.0,0.0,-0.68,0.0,0
0.0,-1.95,1.0,0.0,1.98,2.0,21.48,1.0,1.0,2.93,-2.47,1.0,7.83,5.93,1.02,2.0,1.98,16.79,13.0,13.46,12.98,1.0,0.0,0.0,0.02,1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,16.35,1.0,1.0,1.13,-0.07,0.0,15.19,3.6,0.0,0.13,1.13,0.55,0.13,-0.03,0.13,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,38.73,3.0,0.98,4.0,2.45,0.0,11.0,3.0,0.0,10.0,2.0,3.4,1.0,4.82,1.0,0.0,0.75,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,-0.73,1.0,-3.37,1.0,0.0,-2.46,1.1,0.0,-1.05,2.86,-0.86,-0.73,1.86,-1.94,0.0,2.19,2.0,0.0,-0.29,0.0,0.41,-2.59,0
