CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,-3.35,-0.67,13.49,1.0,0.0,0.0,0.6,0.16,7.02,2.84,0.0,7.18,0.16,-2.1,-2.51,3.33,3.16,0.0,-0.42,0.0,2.67,0.84,0
0.0,-13.84,1.0,-2.77,-5.54,1.0,-54.91,2.0,3.85,0.0,-3.73,0.0,-3.15,4.85,-0.92,6.77,2.92,2.58,0.0,2.87,1.92,0.0,0.54,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,-18.74,-0.37,-2.74,1.0,1.29,0.0,-37.43,0.63,0.0,-4.8,0.31,4.99,3.37,2.04,1.0,0.0,-0.69,0.0,2.31,0.57,0
0.67,0.0,1.0,0.0,-1.0,-1.67,70.36,2.33,3.0,0.0,1.11,0.0,41.04,3.33,0.0,5.0,1.67,0.38,0.0,-1.59,-1.34,-0.67,0.67,0.0,2.0,3.34,0
7.0,0.0,1.0,3.0,-2.98,4.0,5.84,3.0,1.0,3.25,-0.11,4.0,8.51,2.49,0.0,9.0,2.0,3.55,2.75,6.94,1.0,0.0,0.75,0.0,-0.49,-0.75,0
-1.21,0.0,1.0,3.0,2.42,2.21,-73.37,2.0,-2.42,-3.63,0.51,0.6,-97.75,6.0,0.0,5.0,2.6,3.9,2.81,3.63,2.21,0.0,1.3,0.0,1.6,-1.81,1
-0.79,-0.79,1.0,-0.79,1.0,1.79,23.23,3.0,-1.58,-9.25,1.2,0.79,-17.22,5.0,2.0,-4.82,0.21,4.84,4.36,5.42,4.36,0.0,0.21,0.0,-0.58,-5.52,0
3.06,-2.24,1.25,-3.47,0.0,1.51,7.24,-4.71,-0.75,-3.96,0.48,0.0,0.96,1.75,-5.22,-5.65,1.25,3.4,1.75,4.6,2.49,0.0,0.86,0.0,0.25,2.75,0
0.0,0.0,1.0,3.0,0.0,2.0,37.53,2.0,1.8,-1.8,1.14,0.0,7.69,5.1,0.0,4.1,2.0,3.5,1.0,1.05,1.0,0.0,0.4,0.0,1.0,0.9,0
7.0,0.0,1.0,3.0,0.0,4.97,1.74,3.0,1.0,4.0,-2.1,4.97,9.03,1.97,1.93,10.93,2.0,14.13,12.63,16.03,10.67,0.97,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,0.0,0.0,1.98,46.51,1.0,0.0,2.95,1.2,0.0,6.95,3.98,0.0,4.93,1.0,5.93,2.97,6.66,1.98,0.0,1.98,0.0,1.98,0.0,0
-1.68,0.0,1.0,0.0,0.0,1.16,19.32,-3.21,-0.84,-9.1,0.77,0.0,-23.08,2.0,-3.37,-1.52,0.32,3.42,2.0,3.25,2.84,0.0,0.56,0.0,2.84,-1.68,0
0.0,0.0,1.67,0.0,2.0,2.34,22.98,1.67,-2.01,0.66,0.84,0.67,1.66,2.67,0.0,3.67,1.0,10.49,3.0,6.27,1.67,0.0,0.0,0.0,2.66,3.0,0
5.73,0.0,1.0,2.45,-1.45,3.45,16.18,2.64,0.82,4.27,-0.4,3.27,7.91,1.18,0.0,8.36,1.82,4.23,3.64,8.51,2.0,0.0,0.0,0.0,1.18,0.0,0
1.97,0.0,1.66,0.66,5.91,2.31,66.06,1.0,2.63,1.31,0.39,0.66,4.63,-1.63,0.0,19.03,2.31,1.88,0.66,5.54,2.97,0.0,1.16,0.0,2.0,0.0,0
0.0,0.0,1.0,21.44,4.52,2.0,64.55,1.0,0.0,1.63,1.1,0.0,6.74,1.37,1.37,-0.89,1.0,8.1,1.37,1.92,0.37,0.0,0.37,0.0,3.37,0.37,0
-0.99,0.0,0.01,0.0,1.99,1.0,10.17,1.0,0.0,-0.98,1.38,0.99,-0.96,3.99,1.98,-0.97,1.0,10.91,12.88,10.87,10.9,0.99,-0.99,0.0,2.01,1.0,0
0.93,-0.86,1.0,0.93,4.66,1.0,75.56,1.0,0.0,0.0,2.33,0.0,10.32,1.86,1.0,2.93,0.93,1.14,0.07,1.14,0.07,0.0,0.97,0.0,1.93,0.0,0
0.34,0.0,1.0,0.0,0.0,2.0,29.99,1.0,0.0,4.99,0.08,0.0,16.65,3.66,0.66,6.32,1.0,2.18,-1.33,2.69,1.0,0.0,0.66,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,0.91,2.0,19.97,1.0,0.0,-0.7,-0.08,9.0,-0.4,4.7,0.0,18.4,0.3,10.23,10.09,25.79,26.4,1.0,0.35,0.0,0.6,1.0,0
0.0,0.0,1.0,6.27,16.0,5.0,175.64,1.76,1.24,8.0,1.23,2.0,-3.33,4.27,-0.27,-11.11,2.0,5.12,0.0,7.78,3.24,0.0,1.0,0.0,1.0,4.0,0
1.69,0.0,2.0,0.0,0.0,2.69,24.56,1.0,1.0,4.08,0.18,0.0,159.23,2.0,0.0,2.92,1.69,4.68,1.0,4.26,2.0,0.0,1.0,0.0,0.61,2.08,0
0.0,0.0,1.0,0.0,-0.8,1.0,35.6,2.0,1.2,0.0,0.11,0.0,7.8,2.2,1.6,4.8,3.6,0.9,-0.8,0.42,-0.6,0.0,1.0,0.0,2.8,2.0,0
0.0,0.0,1.0,0.0,-0.77,1.0,32.55,1.0,1.53,0.0,1.82,0.77,3.0,4.77,0.0,0.23,1.0,-2.93,-1.3,0.65,1.0,0.0,1.0,0.0,-0.53,-1.53,0
-0.6,0.0,1.0,0.0,0.0,0.4,42.43,1.6,-3.61,0.4,2.01,0.0,1.59,2.0,0.0,0.0,1.6,0.02,0.0,0.66,0.6,0.0,0.6,0.0,0.4,0.6,0
0.0,0.0,1.0,0.0,-1.95,1.0,11.94,1.0,0.0,1.3,0.1,0.0,3.3,2.65,0.0,8.3,0.35,2.43,0.65,7.11,1.65,0.0,-0.33,0.0,1.0,1.3,0
0.0,-0.92,1.92,11.0,3.0,1.92,68.24,13.0,0.0,0.0,1.27,0.0,48.94,6.54,0.0,14.77,1.92,8.04,5.0,2.56,1.0,0.0,0.96,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,-0.75,1.0,44.0,1.75,0.0,5.5,0.21,0.75,19.0,2.75,0.0,4.0,1.0,-0.82,-1.5,1.66,0.25,0.0,0.5,0.0,4.5,1.0,0
0.0,-0.69,1.0,-11.02,0.0,-0.38,-7.57,1.69,-4.82,3.0,0.36,0.0,-0.51,5.75,0.69,0.62,0.31,-0.35,1.69,2.23,1.69,0.0,0.67,0.0,1.0,-2.75,0
0.0,0.0,1.8,0.0,0.0,2.8,52.75,14.52,0.0,1.0,-0.5,0.0,69.69,2.8,-0.8,15.31,2.8,1.88,0.2,3.08,1.0,0.0,0.7,0.0,0.2,0.2,0
1.0,0.0,1.0,0.0,0.0,1.0,30.78,1.0,0.0,1.31,1.35,0.0,3.31,2.0,0.0,0.66,1.0,4.55,3.0,2.11,1.0,0.0,-0.66,0.0,2.66,0.0,0
1.4,0.0,1.0,0.0,1.0,1.4,37.18,1.6,-3.59,3.6,0.54,0.0,12.97,2.4,0.0,9.19,1.0,3.53,2.0,5.64,2.6,0.0,1.4,0.0,2.0,0.0,0
1.58,0.0,1.79,-0.79,0.0,1.79,-1.58,2.58,0.0,6.17,-1.52,0.79,10.54,2.21,0.0,3.58,1.0,5.4,1.0,7.1,1.79,0.0,1.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.55,1.55,43.23,1.0,2.55,2.0,1.47,1.55,3.55,3.55,1.11,2.55,1.0,8.53,7.2,8.87,6.54,0.55,0.0,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,5.0,1.0,37.88,1.0,-1.88,0.94,6.66,0.0,0.29,0.0,9.94,0.06,0.0,26.63,3.94,0.01,0.0,0.0,1.0,0.0,3.94,-0.94,0
1.0,0.0,-2.35,-0.56,2.0,-3.47,154.35,2.0,0.0,6.56,1.09,-5.03,32.12,2.56,0.0,-3.83,2.0,0.7,-1.68,-4.63,-7.83,-1.68,-0.37,0.0,1.0,2.0,0
7.43,5.86,1.62,3.72,0.0,2.24,58.77,6.57,0.62,5.57,2.81,0.0,32.49,-0.62,7.33,11.77,0.62,2.73,-0.86,1.34,-1.24,0.0,-0.14,0.0,4.24,0.0,0
0.0,17.0,1.0,0.0,9.0,1.0,198.55,1.0,0.0,-2.77,9.91,0.0,11.45,2.77,1.0,1.08,-0.92,8.75,0.92,2.45,0.0,0.0,-0.42,0.0,3.0,1.0,0
7.63,1.66,2.55,3.32,0.0,3.11,46.64,5.97,1.55,6.97,-0.09,0.0,29.87,1.45,3.87,16.05,1.55,4.64,0.45,4.7,1.45,0.0,0.87,0.0,3.11,0.0,1
0.69,0.0,1.0,0.0,0.0,1.69,24.75,1.0,5.56,-0.69,1.03,0.0,3.47,2.0,0.0,0.31,1.0,1.6,-0.69,2.07,1.31,0.0,-0.46,0.0,2.39,0.0,0
1.0,0.93,1.0,0.0,3.7,1.0,-13.8,1.0,-0.93,0.0,4.55,-3.7,-0.93,-2.7,30.53,-9.25,0.07,-0.24,-0.78,-2.88,0.07,0.0,0.0,0.0,1.0,-0.93,0
3.32,0.83,1.0,2.49,4.15,1.83,486.36,6.15,11.13,17.11,0.8,0.0,73.97,-0.49,0.0,8.0,3.49,1.49,-1.66,2.88,0.17,0.0,-0.16,0.0,3.0,0.83,0
0.0,-128.51,1.0,0.0,4.0,1.58,29.9,1.0,0.0,-0.75,1.31,0.0,-121.18,3.75,2.34,0.42,1.58,2.18,-0.58,3.66,1.58,0.0,0.58,0.0,3.0,-0.75,0
5.33,0.0,1.0,1.59,0.59,2.18,33.07,4.0,0.0,6.74,-0.54,0.59,17.88,4.41,2.0,13.52,1.0,5.74,2.0,5.95,2.0,0.0,1.33,0.0,0.41,1.18,0
0.0,0.0,1.0,0.0,0.79,1.0,28.64,1.0,0.0,3.36,0.79,0.0,9.51,2.0,0.79,0.0,1.0,3.9,0.0,1.81,0.0,0.0,0.0,0.0,1.79,1.57,0
2.23,0.0,1.0,4.0,14.88,5.56,162.45,2.67,2.0,11.91,0.69,2.0,3.88,2.56,0.88,-1.23,2.56,3.0,-0.56,12.06,5.12,0.0,1.37,0.0,-0.67,4.0,0
0.0,0.0,1.0,-2.29,3.05,1.0,-56.3,1.0,0.0,0.76,1.25,0.0,-39.18,1.76,0.0,0.76,0.24,-2.15,0.0,1.5,1.76,0.0,0.5,0.0,3.53,0.76,0
2.0,0.0,1.0,0.0,1.0,2.0,40.63,1.0,0.51,3.0,0.73,2.03,2.99,3.51,0.0,9.56,1.0,5.27,3.52,8.91,2.51,0.0,0.75,0.0,2.51,0.0,0
0.0,0.0,0.18,9.0,2.45,0.18,20.18,-9.64,0.0,2.0,1.65,0.0,-40.19,-3.09,0.0,-12.09,2.0,3.65,4.09,1.12,1.0,0.0,-0.41,0.0,3.64,0.0,0
1.0,0.0,1.0,0.0,3.75,1.0,-1.25,1.0,0.0,0.0,0.99,0.0,-3.0,0.25,0.0,0.0,1.0,1.5,1.25,3.04,1.75,0.0,0.0,0.0,1.0,0.0,0
-1.08,0.54,1.54,0.0,0.0,1.54,20.75,2.08,0.0,2.0,0.47,-0.54,11.16,2.46,1.08,6.0,1.0,4.88,0.0,-4.4,1.0,0.0,-0.54,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.75,-0.49,19.0,1.0,-2.24,-0.75,3.98,0.0,-3.48,5.24,0.0,-2.24,1.0,0.83,2.0,-0.85,1.25,0.0,0.0,0.0,1.75,1.75,0
0.0,0.0,1.0,0.85,0.0,1.0,28.43,4.54,0.0,8.7,-4.11,1.0,25.79,3.85,1.7,10.94,1.0,4.14,1.7,4.47,1.85,0.0,0.85,0.0,4.0,-0.85,0
0.0,0.0,-2.78,3.0,0.0,-4.67,9.67,2.0,0.0,0.0,1.33,-5.67,5.63,7.26,0.0,-3.19,1.37,-0.55,-2.15,-7.56,-9.08,-1.89,0.58,0.0,1.0,0.63,0
4.0,0.0,1.0,0.0,1.75,2.87,62.99,1.0,10.5,6.62,0.23,0.0,10.75,0.25,5.25,3.0,1.0,29.0,1.0,5.28,1.0,0.0,0.0,0.0,2.75,0.25,0
0.0,-0.89,0.11,0.0,-0.89,-1.66,34.36,1.11,0.0,-8.86,1.18,2.0,5.23,3.0,0.0,0.34,2.0,-3.99,-2.66,-1.08,-4.32,0.0,1.0,0.0,4.0,0.11,0
0.0,4.57,1.0,0.0,4.57,1.0,95.9,1.0,0.0,0.0,7.72,0.0,6.57,3.0,1.83,0.91,1.0,1.48,0.91,-0.04,-0.83,0.0,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.03,2.31,2.0,14.46,0.34,0.0,1.31,0.9,1.0,-1.97,-1.62,0.0,5.38,0.34,8.42,7.31,6.17,4.66,1.0,-0.66,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,-2.75,2.0,10.04,1.0,7.28,4.44,-0.1,-0.72,12.72,0.28,0.0,-0.6,0.28,5.66,1.0,2.24,0.28,0.0,-0.29,0.0,0.84,-1.44,0
0.0,1.0,1.0,0.0,1.0,2.0,27.32,1.0,0.0,7.0,-2.13,0.0,15.77,0.23,0.0,10.77,1.77,3.46,1.0,5.0,1.77,0.0,0.0,0.0,3.77,2.23,0
0.0,2.23,1.0,1.0,0.0,1.0,1.0,1.0,-1.55,-1.32,-0.1,0.0,6.09,2.0,0.0,-1.55,2.0,1.45,-1.55,1.82,-0.55,0.0,0.77,0.0,2.0,2.77,0
0.0,-2.82,1.0,-0.94,1.0,1.0,81.5,1.0,1.0,-0.94,4.83,0.0,2.06,4.0,0.0,1.94,0.06,-0.25,0.0,2.35,2.94,0.0,0.0,0.0,1.06,-0.94,0
0.0,1.0,1.0,0.0,0.0,0.39,25.32,1.0,0.0,-3.04,5.83,0.0,-9.32,1.21,2.0,0.0,-0.61,0.61,2.39,0.26,1.0,0.0,0.0,0.0,1.39,0.61,0
0.0,1.0,1.0,0.0,0.14,2.0,48.0,1.86,0.0,6.14,-0.24,-0.86,17.57,1.0,0.0,9.14,1.86,3.49,1.0,2.75,1.0,0.0,0.86,0.0,3.0,3.0,0
-6.21,-2.33,0.22,-1.33,1.0,-0.55,23.24,-2.88,0.0,-18.96,1.61,0.0,-20.18,5.33,2.22,-10.87,0.22,2.32,2.78,2.88,1.0,0.0,0.61,0.0,5.55,-0.78,0
3.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,-0.96,3.84,-0.59,0.0,13.64,4.92,-0.96,1.96,1.0,0.48,-1.92,0.74,1.04,0.0,-0.96,0.0,3.92,-0.96,0
2.38,0.0,1.0,0.0,0.0,1.59,27.38,1.0,0.0,8.38,0.21,0.0,15.43,1.81,1.0,3.0,1.0,20.51,0.59,3.27,1.59,0.0,0.0,0.0,3.81,-0.59,0
0.0,0.0,1.0,0.0,6.45,-1.45,41.0,1.0,0.82,1.0,1.37,0.0,5.0,3.63,0.0,-0.63,1.0,-2.88,-2.45,0.98,4.26,0.82,-0.82,0.0,3.82,1.0,0
-1.41,6.37,1.0,0.0,0.71,0.29,23.49,1.0,0.0,0.88,2.31,0.0,13.54,-1.12,3.54,0.88,1.29,0.71,-1.41,-2.49,-0.41,0.0,1.0,0.0,4.41,0.0,0
-0.26,0.0,1.0,2.0,0.56,1.44,21.87,4.0,5.0,5.31,0.87,0.0,19.61,2.0,0.0,8.87,2.0,-11.18,0.56,2.92,1.56,0.0,0.8,0.0,3.56,-1.13,0
-0.98,0.0,1.0,0.0,0.0,1.0,63.58,1.0,1.97,0.0,6.37,0.98,5.92,4.98,0.0,0.0,1.0,-0.98,-0.98,1.13,1.98,0.0,0.0,0.0,1.0,1.0,0
0.76,0.0,1.0,4.0,21.32,7.28,204.48,1.0,0.48,8.76,1.54,3.52,4.24,1.24,2.0,1.0,2.76,6.08,0.76,13.38,4.76,0.0,1.0,0.0,1.0,5.52,0
2.06,0.0,1.0,1.0,-2.66,1.0,15.19,1.0,2.0,2.53,-0.81,1.06,15.73,3.53,0.0,2.06,1.0,3.15,0.53,11.0,0.47,0.0,0.67,0.0,2.0,-0.53,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,-0.48,0.0,2.99,1.0,2.99,2.0,2.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,4.92,2.0,77.98,1.0,8.64,4.92,0.55,0.0,12.64,-0.28,-0.64,3.64,1.0,2.81,2.28,3.36,1.64,0.0,0.0,0.0,3.0,0.0,0
4.0,0.0,1.0,1.84,0.0,2.0,96.28,4.0,0.0,12.0,0.13,0.0,46.14,1.39,0.0,0.39,2.61,6.71,0.0,7.17,1.77,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,0.19,0.0,4.0,1.0,29.63,-9.56,0.81,1.0,1.39,0.0,-25.87,-0.44,2.44,5.06,1.81,0.91,0.81,3.97,1.81,0.0,0.0,0.0,3.0,1.0,0
0.0,10.99,1.0,0.0,0.0,1.0,24.02,1.0,-2.0,-1.0,7.04,0.0,4.0,4.0,3.0,1.0,1.0,-2.0,-1.0,0.38,1.0,0.0,0.0,0.0,3.0,0.0,0
1.41,-4.94,1.0,-2.12,0.0,1.0,-22.35,-13.12,-0.71,4.65,0.93,0.0,3.0,1.59,-1.12,-3.59,1.29,9.41,1.71,2.5,1.71,0.0,0.67,0.0,4.41,8.0,0
4.0,1.0,3.0,1.0,3.0,2.31,60.31,3.0,1.38,1.31,0.36,1.0,8.69,2.0,0.0,9.38,1.31,2.12,-1.38,2.1,0.31,0.0,0.67,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,-0.76,1.0,36.66,1.0,1.0,2.0,1.52,0.0,4.76,2.0,0.0,2.24,2.0,2.5,1.24,1.61,1.0,0.0,0.0,0.0,0.24,2.24,0
2.44,0.0,1.0,0.0,-1.44,0.28,-14.88,1.0,-8.62,-1.44,0.67,2.44,-5.18,2.72,-4.31,3.0,1.0,0.58,0.72,14.53,4.72,0.0,0.72,0.0,-1.87,-0.72,0
5.39,0.0,2.9,6.39,3.8,3.8,127.53,1.0,1.1,11.69,-0.03,0.9,26.77,-1.69,0.0,1.0,1.0,4.98,1.9,2.59,0.1,0.0,1.45,0.0,3.9,3.69,0
0.0,1.0,1.0,-0.57,0.0,1.0,-9.74,1.0,0.0,0.0,-0.75,0.0,1.0,-1.15,0.0,-1.15,0.0,0.0,0.0,1.29,1.57,0.0,0.79,0.0,2.0,-0.57,0
-9.52,-0.87,1.0,0.0,-1.73,0.13,-113.99,0.13,-6.93,-29.43,6.06,0.0,-33.49,7.6,1.0,-6.79,0.13,-1.3,1.13,-1.13,2.0,0.0,-0.48,0.0,1.13,-1.73,0
-1.25,0.0,1.0,-18.75,0.63,1.63,-321.14,-21.5,-6.25,-4.38,0.58,0.63,-57.0,3.63,-0.63,-4.88,1.0,5.45,4.88,2.72,2.63,0.0,0.75,0.0,-0.25,-1.25,0
0.0,0.0,1.0,1.89,0.0,1.0,15.97,1.63,0.0,3.0,-0.07,0.0,10.26,6.14,-0.26,7.51,0.37,4.02,1.0,3.47,1.63,0.0,1.63,0.0,2.37,1.0,1
-1.94,0.0,1.0,-29.13,-1.94,0.03,-480.14,-32.01,-9.71,-7.77,0.93,0.0,-84.36,6.88,0.97,-3.86,0.03,3.39,2.94,1.67,1.97,0.0,1.1,0.0,-1.91,-1.94,0
0.0,0.73,1.73,0.0,0.0,2.73,-3.41,2.47,-0.73,5.73,-1.28,3.73,8.61,2.73,0.73,3.0,1.0,7.88,3.53,8.17,4.27,0.0,-0.07,0.0,0.53,-0.73,0
4.0,1.0,1.91,4.0,5.0,2.91,575.71,13.57,11.91,20.83,0.31,-0.91,80.79,5.65,22.1,16.14,4.0,12.07,1.83,2.24,-0.83,0.0,0.91,0.0,1.0,1.0,0
1.14,4.31,1.0,30.0,1.28,-0.59,559.76,37.0,10.0,8.14,5.42,-1.72,100.72,0.14,8.76,10.28,0.28,23.12,1.72,-2.47,-0.72,0.0,1.76,0.0,5.72,0.28,0
-2.53,0.59,1.41,-3.53,-1.76,0.82,-40.95,1.0,1.0,0.24,0.73,-0.59,-3.23,1.41,0.0,4.41,0.41,2.79,1.0,2.15,2.0,0.0,1.29,0.0,0.82,-1.18,1
2.62,1.0,1.66,2.62,6.62,2.97,20.06,1.66,0.66,0.66,3.32,1.31,4.94,0.66,33.0,21.65,0.66,3.71,1.0,6.99,1.0,0.0,0.41,0.0,2.66,-0.66,0
0.0,-2.73,1.0,0.0,-1.73,1.55,41.62,1.0,2.0,2.55,-1.39,1.0,10.11,4.09,-4.92,2.0,2.09,-11.85,-1.09,4.28,1.55,0.0,-0.55,0.0,0.91,1.55,0
0.0,0.62,1.0,0.0,-2.49,-0.87,4.21,2.24,0.0,-1.49,1.34,-0.62,0.76,1.0,-2.49,0.76,2.0,3.63,3.0,1.54,2.62,0.0,0.0,0.0,2.38,-0.62,0
0.0,0.95,2.0,0.0,-7.56,1.05,-56.49,1.95,-0.95,2.0,-0.41,-0.95,12.62,0.05,1.89,-3.78,0.05,6.92,2.0,0.0,0.05,0.0,-0.38,0.0,-0.84,-2.84,0
0.0,0.0,1.0,0.0,1.62,2.0,-7.71,0.38,1.0,-3.73,0.88,0.38,-8.95,3.0,2.0,0.13,1.0,13.88,13.62,11.99,12.0,1.0,0.0,0.0,0.38,0.62,0
0.0,-0.85,2.0,1.69,1.0,3.85,16.78,1.0,1.0,2.0,0.06,0.0,6.54,3.85,0.0,10.85,1.0,1.49,1.0,5.17,0.15,0.0,1.0,0.0,0.15,0.0,0
7.15,0.65,1.0,0.0,1.3,1.65,151.18,1.65,5.2,23.45,1.31,0.0,31.35,-0.25,0.0,7.2,1.65,5.73,1.0,1.64,1.0,0.0,0.36,0.0,1.35,1.3,0
-0.61,0.0,1.0,0.0,0.0,1.0,7.82,1.0,0.0,1.21,0.85,0.0,1.82,1.39,0.0,0.39,1.0,0.51,0.0,1.04,2.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,1.0,-1.27,1.9,1.63,44.12,1.0,0.0,-3.8,3.33,5.69,-12.29,0.63,0.0,9.22,-0.63,4.78,8.06,15.64,16.18,0.63,0.68,0.0,-0.9,-0.63,0
0.46,0.0,1.0,0.46,0.0,1.0,30.18,1.54,6.64,1.61,0.31,0.0,21.75,2.0,0.0,4.75,1.0,2.18,0.0,2.47,1.0,0.0,0.82,0.0,3.93,0.93,0
6.47,2.43,2.81,2.43,0.0,3.62,28.72,18.04,0.0,21.83,-4.45,0.0,84.72,3.57,0.81,28.93,1.81,6.77,0.0,4.43,1.0,0.0,1.4,0.0,1.0,0.0,1
0.91,6.35,1.0,2.72,4.81,1.0,154.88,19.13,4.72,8.16,5.27,0.0,23.76,4.81,2.72,15.6,1.0,1.79,0.09,1.61,0.09,0.0,0.91,0.0,1.0,0.0,0
-1.82,0.0,0.39,-0.61,-2.42,0.39,-47.46,-0.82,-0.61,-0.64,0.78,0.0,-2.51,3.61,1.0,1.36,0.39,2.58,1.0,-0.01,1.0,0.0,0.47,0.0,2.39,-1.42,0
2.53,0.0,1.63,2.53,5.53,2.89,49.47,1.63,0.63,2.26,0.87,1.26,7.53,1.37,0.0,19.57,2.63,2.46,0.0,5.7,0.0,0.0,0.89,0.0,2.37,0.0,0
0.0,-0.66,0.34,0.0,0.0,0.34,8.99,-0.33,0.0,-0.66,1.36,-0.66,-2.64,1.66,-1.33,-1.33,1.0,-3.26,0.0,-0.93,1.0,0.0,1.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,7.23,1.0,0.0,-0.55,1.94,0.0,-1.11,0.89,0.0,0.45,1.0,-1.11,0.0,1.72,2.0,0.0,1.28,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.78,4.63,3.0,38.19,0.07,0.0,0.0,2.11,3.0,1.37,-1.7,0.0,-2.7,0.07,-0.74,0.07,4.48,1.93,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,1.14,0.28,70.03,1.0,12.0,1.28,1.69,-0.86,17.86,2.0,6.0,2.14,0.14,-1.63,-2.58,0.06,-0.86,0.0,-0.43,0.0,5.0,1.0,0
0.0,0.0,2.43,0.0,0.0,3.43,28.27,1.0,0.0,2.43,-0.42,0.0,16.57,2.72,2.86,1.72,1.28,4.39,2.43,3.76,3.15,0.0,0.72,0.0,1.0,-1.15,0
0.0,0.0,1.0,0.0,1.61,1.0,14.55,1.0,1.61,0.0,-0.71,0.0,3.61,0.77,0.0,2.0,1.0,2.56,1.23,4.56,2.61,0.0,0.0,0.0,2.0,0.39,0
0.0,0.0,1.0,1.0,-3.89,2.95,-11.07,4.0,2.92,1.03,-0.78,0.0,8.03,4.03,2.0,9.92,1.0,0.5,2.0,7.25,2.97,0.0,1.0,0.0,0.03,-0.97,0
0.51,0.0,1.0,0.0,-0.52,0.49,6.18,1.0,-4.05,1.48,1.04,0.51,1.94,3.51,0.0,3.0,2.0,0.34,-0.51,3.47,2.52,0.0,1.0,0.0,0.99,2.0,0
5.21,-0.74,1.0,-11.92,-0.74,1.0,3.12,0.26,6.7,3.23,1.09,0.0,10.7,3.0,-0.74,-3.96,0.26,0.93,1.74,0.88,1.0,0.0,-0.74,0.0,3.74,-2.23,0
0.0,9.0,1.0,0.0,2.0,-1.54,38.62,1.0,0.0,-2.54,3.71,-0.85,9.85,0.85,1.62,1.15,-0.85,1.71,0.0,-0.42,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.6,1.0,0.0,-2.4,1.0,1.83,1.0,1.2,3.2,0.09,0.0,5.41,3.6,0.0,7.2,1.0,0.4,1.8,2.94,2.8,0.0,0.0,0.0,3.4,-0.2,0
0.0,0.0,1.0,0.0,0.0,2.0,13.3,1.0,-3.22,8.08,0.16,0.0,4.0,3.64,-0.44,-15.45,1.0,5.84,1.0,2.09,1.64,0.0,0.79,0.0,1.64,4.51,0
0.0,0.0,1.0,2.0,-2.42,-0.56,-20.21,1.0,0.0,-2.56,0.14,0.15,0.85,1.85,-2.56,8.85,1.0,8.01,6.85,4.49,4.0,1.0,0.0,0.0,0.15,0.15,0
1.0,7.0,1.0,3.0,1.34,2.0,151.18,21.0,3.0,8.03,0.59,0.0,38.72,4.66,2.34,17.31,2.0,1.3,0.66,3.11,0.0,0.0,1.0,0.0,1.0,-0.31,0
2.61,0.0,1.87,0.87,7.82,2.74,116.26,1.0,3.47,2.74,1.12,0.87,11.08,-0.61,1.87,29.05,3.74,8.91,2.74,8.06,3.61,0.0,0.87,0.0,2.87,0.87,0
0.0,0.0,1.37,0.0,10.63,4.37,83.1,-7.25,0.0,6.9,1.37,1.0,-25.82,1.1,0.0,-7.25,1.63,3.84,2.0,7.24,2.0,0.0,0.0,0.0,2.63,2.27,0
1.82,0.0,1.91,0.91,8.2,1.91,124.04,1.0,-2.65,2.0,2.11,0.91,2.18,0.18,0.91,29.43,3.82,5.06,3.82,6.84,4.65,0.0,0.91,0.0,0.09,3.91,0
1.0,0.0,1.0,0.0,1.4,2.7,46.95,-0.4,5.59,4.4,0.2,0.0,14.79,0.21,-1.4,0.21,1.0,2.03,-0.7,2.3,0.3,0.0,-0.7,0.0,4.4,1.0,0
-4.14,0.83,0.17,-0.83,-2.49,1.17,-0.74,-0.66,-0.83,-1.49,2.63,0.0,4.74,0.34,0.83,-1.49,0.34,1.01,1.83,0.38,1.0,0.0,-0.14,0.0,-1.49,0.17,0
