CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-5.1,1.0,0.0,2.83,1.0,3.4,1.0,0.0,0.0,2.14,0.0,-4.1,0.43,0.57,-1.7,0.43,7.37,7.37,0.28,0.57,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,0.9,1.92,0.0,2.9,1.1,0.9,1.79,2.79,3.43,2.0,3.04,2.0,0.0,-0.45,0.0,1.9,-0.9,0
0.0,0.0,1.0,0.0,1.0,3.0,36.81,1.0,-0.69,0.0,2.46,2.69,-10.36,1.31,-2.07,-12.12,0.31,-0.3,0.69,7.09,9.07,1.69,-0.69,0.0,3.0,1.0,0
1.83,0.0,1.0,0.0,3.65,1.91,122.61,1.0,3.65,10.3,0.17,0.91,27.87,1.09,2.0,10.22,2.0,1.23,0.0,3.99,1.0,0.0,0.95,0.0,2.0,1.0,0
0.0,-4.7,1.0,1.17,0.65,1.0,7.33,1.0,0.0,0.0,0.51,0.0,3.0,4.35,-0.59,2.17,1.59,2.7,1.0,3.38,2.59,0.0,0.41,0.0,2.59,3.0,0
46.84,0.79,1.79,14.49,2.21,2.79,239.12,20.05,-2.38,20.64,1.07,0.79,127.01,2.59,-2.38,58.74,2.59,4.61,2.0,3.93,1.0,0.0,0.37,0.0,0.41,1.59,0
0.0,3.0,1.0,-1.92,0.0,1.0,14.08,1.0,0.0,0.0,2.6,0.0,5.56,1.92,1.0,1.0,0.0,-2.4,-3.2,1.8,1.0,0.0,-0.64,0.0,4.92,0.64,0
0.76,0.0,1.0,0.0,-1.53,2.76,26.82,1.0,7.76,3.53,-0.57,0.0,14.34,2.24,0.0,10.4,0.24,5.59,0.76,6.1,1.76,0.0,0.0,0.0,2.47,1.53,0
1.16,0.0,1.0,0.0,-0.84,1.16,-45.18,7.0,2.16,12.49,0.19,0.0,34.25,2.84,4.0,1.8,3.0,-2.33,-0.84,3.95,2.51,0.0,0.0,0.0,3.67,0.33,0
0.97,0.0,1.0,0.0,5.0,0.03,28.7,1.0,0.0,0.0,0.33,0.0,-1.93,-1.9,0.0,1.07,1.0,5.45,2.97,1.06,-0.9,0.0,0.0,0.0,1.03,1.0,0
0.0,0.87,1.0,0.0,0.0,1.0,-14.48,1.0,0.0,0.13,-1.01,0.0,6.53,4.13,0.0,3.0,1.13,-0.32,0.0,1.03,1.0,0.0,1.03,0.0,2.87,0.13,0
1.0,0.0,1.0,4.0,3.0,1.68,69.68,3.37,0.0,7.68,0.13,0.0,17.48,1.0,0.0,5.74,2.37,1.79,0.32,3.27,1.0,0.0,0.68,0.0,0.32,0.0,0
1.0,0.0,1.0,0.0,-0.67,1.0,-17.74,1.0,0.0,-1.34,-0.71,0.0,-3.35,-0.34,0.0,12.71,1.0,2.73,2.67,3.2,3.01,0.0,0.0,0.0,1.0,-0.67,0
0.94,-0.94,2.0,-14.08,7.06,1.12,68.85,1.06,5.69,0.06,1.4,2.0,5.88,3.94,-0.94,-0.51,1.06,-0.34,0.06,2.72,2.0,0.0,0.4,0.0,7.75,1.12,0
4.0,7.92,1.0,32.0,1.0,3.0,49.0,7.0,0.0,5.0,-1.4,1.0,18.92,4.97,1.98,4.99,2.99,4.33,0.0,5.04,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.63,2.32,12.45,1.0,0.34,1.32,1.75,0.0,1.34,1.0,1.0,1.03,1.66,5.59,4.97,3.15,2.0,0.0,1.33,0.0,3.0,-0.97,0
15.84,-2.97,1.99,0.0,4.98,2.99,161.93,-2.96,10.9,-13.85,0.68,0.0,19.91,4.97,0.0,32.71,0.01,1.48,0.99,9.38,1.0,0.0,0.07,0.0,4.98,7.97,1
0.0,1.51,1.0,1.0,1.51,1.0,53.27,1.0,0.25,-1.26,5.19,0.0,8.49,2.0,0.75,0.25,1.0,0.08,-0.51,1.61,-0.51,0.0,0.0,0.0,2.75,0.0,0
0.0,3.0,1.0,0.0,0.0,1.77,15.23,2.55,0.0,-0.77,2.52,0.0,1.45,0.77,1.0,4.87,1.55,-3.12,-0.77,2.32,1.0,0.0,0.0,0.0,2.23,-0.77,0
0.54,-0.54,1.0,2.16,1.62,1.0,46.58,0.46,0.0,4.78,0.76,0.0,10.41,2.0,1.0,4.62,2.46,3.55,1.54,1.73,0.46,0.0,0.0,0.0,1.46,0.0,0
0.0,-1.19,0.0,0.0,-4.76,0.0,24.78,1.0,0.59,1.19,7.95,0.0,1.19,0.59,0.0,1.78,0.59,0.3,0.0,1.19,0.59,0.0,0.0,0.0,1.0,1.59,0
0.0,-0.69,1.0,0.0,3.0,4.0,28.5,1.0,0.0,0.69,0.15,12.0,6.19,4.44,0.0,7.06,2.38,0.93,0.31,10.14,10.0,1.0,-0.28,0.0,1.69,0.0,0
-0.77,10.0,0.23,0.0,-17.79,-1.32,-65.09,1.0,-0.77,0.77,1.08,-3.09,10.77,0.23,1.0,2.23,1.0,-20.23,-1.55,-4.37,-0.77,0.0,0.0,0.0,2.0,-3.09,0
0.0,0.0,1.0,0.0,0.82,1.82,19.36,1.0,0.0,2.82,0.71,0.0,4.18,2.18,0.0,2.18,1.0,4.84,3.64,1.46,1.82,0.0,0.0,0.0,2.18,-0.82,0
0.0,0.0,1.0,-0.8,0.0,2.0,21.7,1.0,0.0,0.2,2.61,-0.9,-7.99,1.0,0.0,-4.3,1.0,3.34,3.1,-0.18,-1.5,1.0,0.42,0.0,1.9,0.9,0
0.0,0.0,0.16,0.0,1.0,0.16,18.52,1.0,2.0,2.16,9.3,0.0,0.48,-3.04,0.0,0.16,0.16,-1.07,-0.84,0.75,0.16,0.0,0.0,0.0,0.32,0.0,0
-1.15,0.0,0.42,0.0,1.0,0.42,15.49,-0.15,0.0,4.03,0.75,-0.58,10.37,2.58,0.58,4.3,1.58,2.22,0.58,2.48,4.0,0.0,0.04,0.0,3.58,4.61,0
1.74,0.0,1.0,0.0,3.47,1.87,115.69,1.0,3.47,13.95,-0.21,0.87,27.16,2.0,0.0,10.56,1.0,5.11,1.0,5.12,1.0,0.0,0.52,0.0,2.74,3.74,0
0.0,0.0,1.0,3.0,-1.68,1.0,21.84,1.0,0.0,6.71,0.55,0.0,20.13,1.84,0.84,6.19,1.84,9.54,4.16,0.19,1.0,0.0,1.56,0.0,1.0,5.03,0
0.0,0.0,1.0,0.0,3.46,1.69,228.58,1.0,4.15,17.91,0.95,0.0,34.75,2.31,0.0,3.38,1.0,2.36,0.31,2.06,1.0,0.0,-0.12,0.0,4.38,4.15,0
0.0,0.0,1.0,-0.63,0.0,0.37,20.23,1.0,0.63,-1.26,-0.96,0.0,47.67,4.0,4.4,36.3,1.63,-0.89,-2.51,1.19,-1.89,-0.63,-0.21,0.0,3.63,6.77,0
0.0,0.0,1.0,1.0,0.0,2.0,57.0,1.0,3.0,0.0,0.92,0.0,4.0,2.0,0.0,0.0,1.0,2.17,0.0,4.33,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-1.11,1.0,0.0,-2.77,1.0,34.24,1.0,1.0,4.22,-1.89,0.0,7.88,1.45,-0.55,3.55,3.11,3.58,2.55,3.33,1.55,0.0,0.0,0.0,1.55,3.0,0
0.0,7.03,1.0,0.0,2.0,1.0,33.78,1.0,0.0,2.0,0.04,0.0,13.03,4.34,2.34,2.56,1.78,0.55,-0.78,1.67,1.0,0.0,1.0,0.0,3.78,-0.78,0
0.0,0.0,1.0,1.56,-1.56,1.0,17.33,1.0,1.0,2.0,0.31,0.78,14.34,3.78,0.0,5.89,1.0,1.59,0.22,3.84,4.89,0.0,0.5,0.0,1.22,0.44,0
0.51,1.0,1.51,0.0,1.0,1.51,61.37,1.0,0.51,8.01,-0.27,0.0,41.52,2.49,0.0,9.53,2.0,2.95,0.51,3.02,1.51,0.0,1.11,0.0,1.0,2.0,0
0.0,0.61,1.61,0.0,1.0,1.61,26.76,2.21,0.0,0.18,0.97,0.61,6.21,3.61,1.21,1.21,-0.21,5.11,1.0,4.66,1.0,0.0,0.0,0.0,0.79,1.0,0
1.0,0.0,1.0,0.0,5.94,2.0,110.61,3.0,0.0,14.0,1.35,0.0,8.45,0.13,0.0,4.06,1.06,3.3,0.94,5.77,0.0,0.0,0.11,0.0,2.94,2.0,0
0.0,0.0,2.0,0.0,2.87,2.96,66.96,1.0,7.66,2.96,0.5,0.0,13.66,1.0,0.0,1.92,0.04,5.36,2.96,1.66,1.0,0.0,0.0,0.0,2.96,0.0,0
-0.59,0.0,1.0,-1.19,-0.78,2.0,-25.15,0.41,0.0,-2.38,-0.29,0.59,1.78,2.19,0.0,3.38,1.0,1.78,2.0,6.41,6.97,1.0,0.38,0.0,2.59,0.0,0
1.0,0.0,2.0,1.0,6.94,3.0,144.82,1.0,0.0,3.69,-0.1,0.69,12.0,1.69,0.69,1.37,2.0,8.36,3.74,4.15,1.69,0.0,0.31,0.0,3.69,-1.06,0
0.0,0.0,1.0,0.0,1.0,1.0,29.3,1.0,0.0,1.0,1.08,0.0,5.65,2.65,-0.65,2.35,-0.3,3.38,0.35,1.8,1.0,0.0,0.0,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,60.84,1.0,8.0,1.52,0.31,0.0,19.42,1.0,-0.74,3.74,1.74,3.06,0.26,3.14,1.0,0.0,0.0,0.0,3.74,-1.48,0
0.0,9.03,1.0,0.0,0.0,1.0,32.91,1.0,0.0,-1.03,4.71,0.0,2.85,-1.55,1.0,-1.03,-0.52,-2.45,0.0,-0.27,0.0,0.0,0.0,0.0,1.48,0.52,0
7.05,0.64,1.64,0.0,0.64,2.28,68.4,1.64,1.28,14.05,0.42,0.64,33.58,3.28,0.0,17.65,1.0,5.55,0.36,4.07,1.0,0.0,0.32,0.0,2.28,3.28,0
0.0,0.0,1.0,0.0,0.0,1.0,53.17,1.0,1.88,-1.25,5.05,0.0,4.76,4.0,0.63,4.14,1.0,-1.09,-0.63,2.46,2.0,0.0,0.0,0.0,1.0,1.25,0
-0.85,0.0,1.0,0.0,-1.7,0.15,-46.67,-0.7,0.85,-8.36,1.24,0.0,-4.36,3.0,0.0,-3.4,0.15,1.19,1.7,1.2,2.7,0.0,-0.57,0.0,2.15,-0.7,0
0.0,0.0,1.0,0.0,1.0,5.47,33.86,1.0,0.0,-0.82,1.73,2.82,-1.65,1.18,0.0,1.0,1.0,-0.82,0.0,10.5,9.47,1.82,0.55,0.0,0.53,-0.65,0
0.0,0.0,2.0,0.0,6.0,8.0,33.09,1.0,0.0,2.99,-4.16,1.0,11.9,-0.98,0.99,1.0,1.99,11.94,4.99,6.36,3.0,0.0,0.0,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,1.0,3.0,39.65,1.0,0.0,-1.76,2.23,2.0,-4.12,0.82,0.0,11.0,1.0,-0.42,0.59,8.43,8.76,1.0,0.0,0.0,3.0,1.0,0
24.68,0.0,3.0,1.63,2.0,4.0,121.57,2.0,10.0,9.95,0.09,-0.68,37.73,2.63,1.0,40.21,1.0,4.88,1.68,6.02,-2.42,0.0,0.13,0.0,2.32,4.0,0
4.09,0.0,1.82,0.82,2.46,1.82,76.48,2.64,0.82,3.46,2.52,0.0,14.1,2.82,7.0,5.09,1.82,10.69,9.0,5.74,3.82,0.0,1.14,0.0,2.64,0.82,0
-0.62,0.0,0.38,-0.62,-4.54,0.38,-65.0,1.0,0.0,-0.85,0.2,0.62,-1.78,2.62,0.0,4.23,0.38,-0.48,1.62,3.09,3.46,0.62,-0.62,0.0,2.77,-0.62,0
-0.76,0.0,1.0,0.0,-1.51,0.24,-41.18,1.0,-0.76,1.49,0.69,0.0,1.67,3.27,1.51,-7.55,1.76,2.73,0.24,0.33,1.0,0.0,1.38,0.0,2.76,0.24,0
0.0,0.0,0.15,0.0,0.0,0.15,22.71,1.0,0.0,0.29,10.44,0.0,-5.25,0.44,0.0,0.29,0.15,-2.51,0.15,-0.52,0.15,0.0,0.0,0.0,1.29,0.85,0
0.0,0.0,0.47,0.0,-1.59,2.53,21.25,1.0,-0.53,1.06,0.79,1.53,4.59,3.53,0.0,0.94,1.53,2.43,1.59,6.13,4.53,0.0,-0.27,0.0,0.94,0.0,0
0.0,0.0,0.0,0.0,0.0,0.87,-1.81,1.0,0.87,-2.62,6.53,-0.87,-12.22,1.87,2.75,-4.36,1.0,22.74,0.0,-4.48,-4.36,0.0,0.31,0.0,0.13,0.0,0
0.0,0.68,1.0,0.0,2.04,1.0,1.25,1.0,0.0,-1.36,3.64,0.0,-3.39,0.64,1.36,0.32,0.32,7.92,8.82,1.55,2.0,0.0,-0.68,0.0,0.32,0.0,0
0.0,1.89,1.0,0.0,0.0,0.06,38.15,1.0,0.0,3.0,2.96,0.0,16.94,1.06,2.0,2.0,1.06,0.88,0.0,0.18,0.06,-0.94,-0.54,0.0,2.94,1.94,0
0.0,0.0,1.0,-0.87,4.33,2.0,43.87,1.0,-0.87,-0.87,1.86,1.0,-5.65,2.13,0.0,3.73,1.0,2.92,0.87,5.77,4.87,0.0,0.0,0.0,2.0,0.87,0
0.91,0.0,1.91,0.91,9.21,2.83,123.63,1.0,0.0,-3.65,1.2,2.0,-1.74,0.09,0.0,1.09,1.91,1.29,1.0,7.49,6.0,0.0,0.91,0.0,3.83,-0.91,0
0.0,0.0,1.0,0.0,2.0,2.0,39.93,1.0,0.0,2.61,1.86,0.61,3.21,3.21,0.61,2.82,1.0,7.23,6.03,4.72,3.82,0.0,-0.3,0.0,2.61,0.0,0
0.0,0.0,1.0,-1.17,0.0,1.0,11.2,1.0,0.0,1.0,2.41,0.0,-4.28,0.83,7.0,-0.76,1.0,6.72,8.41,2.8,3.59,0.0,1.0,0.0,-0.17,0.0,0
-0.55,0.0,0.45,0.0,1.65,0.45,58.43,1.0,0.55,-1.1,3.94,0.0,5.35,4.55,0.0,-0.65,1.0,-1.38,0.0,0.64,0.45,0.0,0.45,0.0,1.45,1.0,0
0.0,2.0,1.0,0.0,0.0,2.0,36.21,1.0,0.0,3.9,0.41,0.0,12.74,1.95,0.0,7.9,1.0,10.41,3.9,2.5,1.05,0.0,0.5,0.0,3.9,1.0,0
0.0,6.87,1.0,0.0,-4.29,1.0,9.84,1.0,1.0,0.0,3.73,0.0,8.87,0.14,1.86,0.43,0.14,-0.43,1.28,0.56,0.28,0.0,1.0,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.0,22.03,1.0,0.0,-0.8,2.08,0.0,4.46,2.0,6.77,0.0,2.0,7.75,8.74,3.58,2.93,0.0,0.97,0.0,2.0,-1.93,0
0.0,1.13,1.0,0.0,7.54,1.0,30.3,1.0,0.0,-1.13,6.58,-0.57,0.73,1.43,0.0,0.43,1.0,1.76,2.13,1.01,2.0,0.0,1.0,0.0,1.43,4.13,0
0.0,0.0,1.0,0.0,1.03,1.0,26.13,1.0,0.0,0.97,1.1,0.0,6.03,3.0,0.0,2.49,1.0,1.97,0.97,1.19,1.0,0.0,0.0,0.0,3.0,-0.51,0
1.0,-1.51,1.0,4.0,3.0,1.0,73.52,2.0,0.0,7.75,-0.23,0.0,12.75,2.51,0.0,3.75,1.75,3.31,1.0,2.33,1.0,0.0,0.0,0.0,1.0,-0.75,0
0.0,-0.95,2.0,-0.95,0.0,2.0,46.74,1.0,0.0,-5.63,1.08,0.95,7.91,1.95,0.0,0.0,1.0,3.61,2.0,3.01,0.05,0.0,-0.95,0.0,2.95,0.0,0
5.0,-1.94,2.0,1.0,3.0,1.03,66.09,3.0,1.0,1.06,0.67,0.0,13.12,3.94,0.0,0.14,2.0,-3.16,-0.97,2.26,0.03,0.0,0.67,0.0,3.03,1.0,0
0.0,0.0,1.64,0.0,0.0,1.64,22.93,1.0,0.0,3.28,0.69,0.0,6.28,1.07,0.0,0.72,1.0,4.27,2.28,0.92,1.0,0.0,0.0,0.0,1.72,-0.64,0
-0.87,0.0,1.0,-0.87,4.46,5.6,73.63,1.0,-10.38,3.46,2.95,2.87,-12.11,1.13,3.46,1.87,1.87,1.06,0.0,8.51,7.0,1.0,-0.87,0.0,1.27,0.13,0
3.72,1.0,1.74,0.74,3.23,1.74,107.2,2.49,0.74,7.0,0.5,0.0,42.97,3.74,0.0,10.72,2.74,-1.62,-0.74,3.41,1.0,0.0,0.35,0.0,2.49,2.0,0
5.32,1.99,1.66,2.99,0.0,2.33,44.64,4.32,1.0,19.29,0.91,0.0,28.94,3.0,2.66,11.97,2.0,3.37,-0.66,1.1,-0.66,0.0,0.33,0.0,4.34,2.66,0
0.0,0.0,1.0,0.0,-1.91,1.0,45.23,1.0,0.0,4.19,1.18,0.0,15.57,3.0,0.64,-33.71,1.0,6.61,-0.64,0.03,-0.91,0.0,-0.36,0.0,1.72,-1.91,0
0.0,0.0,1.0,0.0,-0.61,1.0,43.82,1.0,1.21,6.0,2.98,0.0,19.61,3.61,1.0,-0.64,1.0,4.26,0.61,1.17,0.39,0.0,0.0,0.0,5.0,0.0,0
0.54,0.0,1.0,0.0,2.72,1.54,66.73,2.09,0.0,7.53,1.48,0.0,4.63,1.46,0.0,1.63,1.54,1.77,1.46,2.84,0.46,0.0,0.36,0.0,2.46,5.09,0
1.0,0.0,2.0,0.0,23.0,4.54,102.75,1.0,1.0,-0.54,-0.15,4.0,2.93,1.46,0.0,2.0,1.0,26.32,1.46,8.68,2.54,0.54,0.54,0.0,-0.07,1.86,0
0.0,8.0,1.0,0.0,1.18,1.0,29.52,1.0,-0.59,0.59,3.05,0.0,7.41,0.0,1.0,-0.59,-0.59,0.88,0.0,0.67,0.0,0.0,0.0,0.0,3.18,-0.59,0
1.0,0.0,1.0,0.0,1.34,2.0,122.89,1.0,1.0,3.66,0.89,-0.66,27.32,2.32,0.66,13.66,1.0,7.59,3.64,1.3,-0.98,0.0,0.0,0.0,1.66,2.0,0
0.0,1.0,1.0,-1.69,0.0,0.16,36.25,1.0,-0.84,0.0,1.04,0.0,6.06,0.0,-1.69,-0.84,0.0,-23.61,-0.84,1.72,1.0,0.0,0.5,0.0,2.84,0.84,0
21.45,3.0,2.7,5.56,-1.7,1.0,100.23,4.85,8.52,18.82,-0.32,-0.85,55.49,3.56,1.44,38.63,1.15,4.45,0.85,5.48,1.0,0.0,0.49,0.0,1.0,3.56,1
0.0,8.0,1.0,1.66,0.0,1.0,38.49,1.0,0.0,2.49,3.32,0.0,22.92,0.83,0.17,0.83,0.83,0.36,-0.83,0.05,0.0,0.0,0.41,0.0,3.66,1.66,0
0.0,-0.98,1.0,3.92,0.0,2.96,33.69,1.0,0.0,1.0,1.39,0.98,4.02,3.98,0.0,0.0,1.98,7.08,5.88,7.5,5.9,0.98,0.0,0.0,2.02,1.0,0
-7.69,-0.72,1.28,1.0,8.28,1.55,114.08,0.28,-1.45,-4.96,1.33,-0.72,1.87,1.72,0.0,-16.65,2.0,2.83,0.28,-0.38,0.28,0.0,0.64,0.0,3.0,1.72,0
1.63,0.0,0.19,2.81,-2.44,1.0,239.99,6.69,13.01,15.76,-0.32,0.0,76.47,4.63,3.25,12.94,2.81,6.31,0.0,2.82,1.0,0.0,0.09,0.0,5.0,7.69,0
0.0,-6.35,1.0,1.0,3.0,2.0,12.1,1.0,0.0,0.79,-0.91,0.0,-1.59,3.38,-0.79,1.59,1.79,7.53,2.0,2.89,1.79,0.0,0.0,0.0,2.79,0.0,0
0.0,-0.55,0.45,0.0,1.65,3.1,26.41,-0.1,0.0,-0.55,1.48,6.07,-4.07,3.45,-1.1,3.1,1.0,-1.76,1.0,8.58,8.96,0.55,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.04,1.0,0.0,0.49,2.81,1.67,10.49,2.67,-0.84,-1.67,1.0,1.65,0.16,3.68,4.34,0.0,1.0,0.0,0.33,1.84,0
0.0,-2.74,1.0,0.0,2.74,1.0,15.71,1.0,0.0,0.0,2.76,0.0,-1.74,4.1,-1.65,-2.19,1.55,1.56,2.0,3.1,3.1,0.0,0.55,0.0,-0.1,1.55,0
-0.66,0.0,1.0,0.0,0.0,0.34,-42.65,1.0,-0.66,-0.66,0.48,0.0,-5.24,2.66,0.0,-2.95,1.0,-1.12,-0.66,3.34,3.0,0.0,1.66,0.0,2.32,-1.32,0
0.0,0.0,0.14,2.73,-5.18,-5.05,-8.09,2.0,0.0,3.45,-0.21,-0.86,22.41,7.73,0.0,7.59,2.86,-1.37,-3.45,-1.12,-0.73,0.0,1.43,0.0,4.45,0.0,0
0.61,0.0,1.61,-0.61,14.04,2.83,69.83,1.0,1.0,-1.22,2.5,2.44,1.39,0.39,-1.22,0.0,0.39,16.58,1.22,5.58,2.22,0.0,0.0,0.0,-1.44,1.22,0
8.0,9.84,2.0,3.0,3.42,3.0,56.65,6.0,0.0,24.43,3.41,0.0,25.32,0.14,1.86,16.86,0.29,3.58,0.86,1.64,0.14,0.0,1.36,0.0,1.0,1.0,0
0.0,1.0,1.56,0.0,1.0,1.56,73.56,1.0,0.0,7.56,-2.53,0.0,41.67,3.56,-0.56,7.56,2.0,2.33,0.56,2.69,1.56,0.0,0.6,0.0,1.56,2.0,0
2.21,1.0,1.55,2.21,2.21,2.1,37.88,3.55,0.55,1.1,0.55,1.1,5.87,2.1,0.0,18.23,2.55,4.68,0.0,6.69,1.45,-0.55,-0.21,0.0,2.55,0.0,0
0.0,0.79,1.0,1.0,-3.93,0.21,-216.86,1.0,-3.72,-16.09,0.82,0.0,-31.17,1.43,2.0,-0.36,1.21,-0.12,0.0,-0.34,0.0,0.0,0.13,0.0,4.21,-3.5,0
1.3,0.0,1.0,0.65,4.65,4.65,254.87,5.53,11.01,11.77,1.18,1.0,47.4,2.3,6.59,-25.21,2.65,3.9,-1.3,3.32,-0.94,0.0,-0.05,0.0,3.65,2.3,0
0.0,8.0,1.0,0.0,1.55,1.0,91.78,1.0,0.0,4.29,1.35,0.0,32.88,1.84,-0.22,6.29,1.22,-6.33,-6.96,1.14,0.0,0.0,1.37,0.0,1.39,1.22,0
0.0,0.0,1.0,0.0,5.0,1.0,2.69,1.0,0.0,2.31,-1.16,0.0,4.62,1.23,0.0,1.77,1.0,2.09,0.77,1.67,1.23,0.0,1.0,0.0,1.77,0.0,0
0.0,0.71,1.0,11.31,-2.83,3.41,43.71,1.71,4.95,0.71,0.22,1.0,14.31,3.0,0.71,6.24,1.71,2.36,-0.71,6.54,3.29,0.0,0.71,0.0,1.29,2.12,0
0.0,0.0,0.37,-1.27,4.0,0.37,107.27,1.0,0.0,1.0,8.61,0.0,13.3,-0.53,0.0,-0.53,1.37,-1.83,-0.63,-0.37,-0.63,0.0,0.0,0.0,1.73,0.63,0
0.74,0.26,1.0,2.96,-1.48,1.0,45.86,1.74,0.0,5.19,-1.88,0.0,9.15,0.74,-1.48,2.22,0.74,-6.92,-7.89,1.8,1.0,0.0,1.0,0.0,0.26,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.13,0.13,0.87,1.0,2.91,0.0,-1.37,1.25,0.87,2.0,0.13,1.38,3.62,-0.51,1.87,0.0,0.87,0.0,3.87,1.87,0
0.0,0.0,1.0,0.52,1.57,2.52,46.15,1.0,0.0,0.0,1.65,1.0,3.0,3.0,0.0,2.0,1.0,0.67,0.0,5.6,4.0,0.0,0.0,0.0,2.0,-0.52,0
0.0,0.0,1.0,2.0,-1.99,1.0,-4.83,1.0,0.0,-1.99,-0.9,0.99,8.01,4.0,0.0,4.99,1.0,1.9,0.01,4.82,3.98,0.99,0.0,0.0,2.01,0.0,0
2.9,0.0,1.9,1.0,24.79,4.71,414.07,8.0,17.9,11.1,0.02,3.62,67.9,3.0,4.0,15.81,2.0,25.16,0.0,9.52,1.9,0.0,0.5,0.0,2.19,7.0,0
0.0,8.0,1.0,0.0,2.29,1.0,36.0,1.0,0.0,0.0,3.0,0.0,8.0,-0.76,1.0,41.94,0.0,1.53,1.53,1.9,1.53,0.0,0.44,0.0,3.53,3.81,0
-0.76,-0.52,2.76,-0.76,-1.52,2.76,6.64,1.48,0.76,1.76,0.15,-2.04,13.28,2.0,1.24,6.04,1.0,7.49,0.24,5.53,1.76,0.0,0.76,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,36.06,1.0,2.0,0.0,3.0,1.56,2.0,1.44,0.0,3.56,1.0,0.72,0.22,3.84,3.34,0.0,-0.78,0.0,1.78,-1.56,0
0.0,0.84,1.0,0.0,0.0,2.0,-8.35,1.0,0.0,-2.51,0.63,0.0,-1.51,-0.67,-0.84,-2.51,0.16,-2.13,1.0,0.96,2.0,1.0,1.84,0.0,-0.67,0.84,0
-0.6,0.0,1.0,0.4,0.0,1.0,33.4,1.0,-6.2,2.0,3.12,0.0,-5.2,3.6,2.0,1.4,2.0,1.53,1.2,1.0,0.6,0.0,-0.6,0.0,2.6,1.4,0
0.0,0.0,1.0,1.0,0.0,1.0,18.59,1.0,0.0,6.08,-0.91,0.0,19.15,2.08,0.0,6.0,1.0,1.8,-0.85,0.36,0.08,0.0,1.13,0.0,5.08,-1.7,0
0.0,0.0,1.76,0.0,5.31,2.0,73.59,3.0,0.76,2.0,1.38,-0.76,10.24,1.24,0.0,5.76,3.0,1.58,-1.52,0.93,-2.03,-0.76,1.76,0.0,3.28,0.0,0
0.0,0.0,1.0,-1.79,2.68,1.0,6.58,1.0,0.89,1.0,1.01,-0.89,-5.84,2.11,2.0,-5.37,1.0,1.78,1.89,-1.03,-2.58,0.0,0.42,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,-3.73,1.0,0.0,0.81,2.04,0.0,0.0,2.0,0.0,1.81,1.81,0.58,0.0,1.42,2.0,0.0,0.59,0.0,1.0,-0.81,0
0.0,6.26,1.0,0.0,5.0,1.0,28.63,1.0,0.0,-7.23,7.42,0.0,-11.48,-1.97,2.0,-4.6,-1.31,6.82,12.34,-0.09,0.34,0.0,-0.44,0.0,1.34,-5.26,0
6.37,0.0,2.82,0.0,3.91,3.82,79.66,1.0,1.91,3.73,0.57,0.91,12.82,0.18,-0.91,-10.56,0.09,6.38,-0.91,3.16,0.09,0.0,-0.35,0.0,3.91,5.0,0
1.78,0.0,1.78,0.0,2.66,2.0,66.0,3.0,-5.46,13.22,0.26,0.0,9.54,2.78,0.0,6.56,2.0,2.66,0.0,5.22,0.78,0.0,1.45,0.0,1.22,2.0,0
0.0,0.0,1.97,0.0,1.94,2.97,70.53,1.0,0.97,0.0,2.81,0.0,1.0,2.03,0.0,1.94,1.0,3.94,2.0,2.16,1.03,0.0,0.0,0.0,3.92,0.03,0
0.98,0.0,0.02,0.0,-4.89,1.98,-3.51,1.98,-0.98,0.0,-0.75,0.0,8.8,1.98,0.0,1.96,1.98,3.28,2.0,3.49,1.0,0.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,-0.88,0.0,1.0,-19.4,1.0,0.12,-0.88,0.2,0.0,-4.95,1.12,0.0,3.12,1.0,0.1,0.12,2.09,1.12,0.0,0.44,0.0,2.0,0.0,0
-3.04,1.52,0.24,-3.04,-3.04,-0.52,151.35,0.24,-0.76,0.0,0.47,-1.52,177.0,1.48,0.0,-18.55,0.24,2.71,0.76,-3.49,0.76,0.0,-0.1,0.0,2.0,3.76,0
