CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.64,0.0,1.0,1.0,2.73,1.91,94.29,2.0,7.27,4.55,-1.09,-0.91,28.82,6.0,0.0,4.09,2.0,3.48,0.0,2.2,0.09,0.0,1.55,0.0,4.64,0.0,0
-0.88,0.0,1.0,-0.88,3.0,1.0,30.39,1.0,-6.8,1.76,5.01,0.0,-9.45,3.88,0.0,2.0,1.0,1.49,1.88,1.66,1.88,0.0,-0.59,0.0,-2.52,-0.88,0
2.0,0.0,1.0,2.61,3.07,2.0,27.91,4.0,5.0,6.39,1.58,-0.61,22.39,2.61,-0.61,8.77,2.0,2.49,-0.61,2.59,0.39,0.0,0.8,0.0,3.0,1.23,0
0.0,0.0,1.0,1.0,3.0,1.0,40.53,1.0,0.0,1.0,1.41,0.0,2.71,1.0,0.0,3.36,1.0,1.57,0.82,4.18,2.82,0.0,0.0,0.0,2.18,4.0,0
0.62,0.62,1.0,0.0,4.86,2.62,161.13,1.62,1.24,1.62,1.23,0.62,32.5,4.24,3.72,4.24,1.0,2.05,0.76,4.76,0.38,0.0,1.0,0.0,2.0,2.0,0
0.15,4.23,1.0,-0.85,8.69,2.85,111.01,1.85,-8.46,1.0,2.71,0.0,-1.46,0.15,2.85,5.08,2.0,8.26,1.85,1.68,0.15,0.0,0.28,0.0,1.15,0.0,0
-1.91,0.0,0.36,0.0,0.0,0.72,-0.05,1.0,-4.47,-1.55,0.52,0.0,-5.29,1.36,0.0,-11.12,1.36,0.75,2.0,-0.39,1.36,0.0,-0.32,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,-0.57,-0.71,15.86,1.0,0.43,2.57,0.64,-1.14,11.57,2.57,11.0,3.14,1.0,9.56,1.57,0.05,1.57,0.0,0.0,0.0,5.14,0.0,0
3.78,0.0,1.0,0.0,1.0,1.95,52.62,1.0,2.0,5.78,0.9,1.0,7.73,1.11,0.0,2.95,1.0,25.03,0.0,4.8,1.0,0.0,0.0,0.0,0.11,2.89,0
0.74,0.0,1.0,0.0,-2.21,1.74,25.89,3.21,0.74,5.42,-0.25,0.0,19.52,5.47,0.0,6.42,2.0,0.8,-0.74,2.04,1.0,0.0,0.5,0.0,1.26,-0.74,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,0.0,1.48,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,3.8,2.0,0.0,0.0,0.0,2.0,1.0,0
-3.17,0.0,1.0,0.0,-3.17,0.21,49.46,2.59,-7.93,-5.55,-0.17,0.0,156.39,2.21,0.0,2.0,1.0,-0.06,0.0,0.9,0.79,0.0,0.32,0.0,-1.96,2.21,0
-1.59,3.98,1.0,-23.85,1.59,0.2,-369.17,-27.62,-7.95,-7.16,5.55,0.0,-74.73,1.8,0.8,-7.95,0.2,1.22,2.8,-0.77,0.2,0.0,-0.72,0.0,-0.39,0.2,0
0.0,0.0,-0.93,0.03,-2.9,-6.73,31.43,1.0,-0.97,4.87,1.3,-6.77,10.73,1.0,0.0,-4.8,2.97,-13.32,-6.77,-15.28,-4.77,-1.93,-0.64,0.0,3.93,0.0,0
-2.39,0.0,1.0,0.0,0.0,0.4,35.26,-0.39,0.81,-3.77,1.22,-0.6,-6.53,3.0,0.0,-1.98,1.4,1.08,1.19,1.16,1.6,0.0,1.0,0.0,2.6,1.0,0
-3.6,0.0,1.0,0.0,2.7,0.1,28.21,1.0,0.0,1.0,1.85,-0.9,6.0,3.0,0.0,-7.01,1.0,6.53,0.0,-2.28,1.0,0.0,0.0,0.0,3.9,0.0,0
0.0,0.0,1.52,0.0,2.07,2.04,51.82,1.0,0.0,2.56,0.56,0.0,3.0,0.48,0.0,0.48,2.52,3.53,1.52,4.08,2.52,0.0,0.26,0.0,2.0,0.0,0
4.0,3.33,0.17,0.0,3.66,2.0,77.6,0.17,0.83,-0.83,1.47,0.17,-3.33,0.17,-0.83,16.33,1.0,5.15,2.0,5.87,1.17,0.0,0.83,0.0,4.33,1.83,0
-1.81,0.0,1.0,-2.71,-3.61,0.1,-86.28,1.0,-12.64,4.9,0.68,0.0,-3.74,0.1,-32.51,-3.52,3.0,-9.13,2.81,0.85,1.0,0.0,-0.6,0.0,1.19,-3.61,0
0.0,-1.63,0.19,-4.88,0.0,-0.63,29.44,1.0,0.0,8.0,0.7,0.0,23.25,4.63,0.0,-1.88,3.0,0.81,-0.81,0.35,1.0,0.0,0.85,0.0,2.19,3.81,0
0.0,0.0,1.0,0.0,0.0,1.0,13.73,1.66,0.0,1.34,0.61,0.0,6.98,4.32,-1.32,3.98,1.66,2.48,1.0,1.28,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,-0.57,0.0,3.0,31.29,2.43,0.0,2.0,0.32,0.0,4.0,-0.86,0.0,-1.86,1.43,2.33,1.14,3.39,0.0,0.0,-0.57,0.0,3.57,1.57,0
0.0,0.0,1.0,1.0,3.0,1.57,59.51,4.98,0.57,4.42,1.12,0.0,14.54,2.14,2.85,-4.68,1.57,2.34,-1.14,2.37,0.29,0.0,0.0,0.0,3.57,4.0,0
0.0,-1.36,1.0,0.0,0.0,1.68,41.93,1.0,0.0,0.0,1.39,3.39,3.32,7.71,-1.04,2.36,1.68,0.2,0.32,7.86,7.11,0.68,0.0,0.0,2.0,1.0,0
0.0,0.0,2.61,0.0,4.27,2.61,48.68,1.0,0.61,-1.22,0.95,0.0,0.95,1.78,0.0,6.0,1.0,5.02,1.78,4.35,2.0,0.0,1.61,0.0,1.61,0.0,0
-6.35,0.0,0.47,-0.53,0.0,0.94,-14.82,0.47,0.0,-0.53,0.38,0.0,-14.87,1.0,0.0,-4.76,1.0,-0.22,1.0,1.18,2.53,1.0,0.63,0.0,1.53,-1.06,0
0.0,0.0,1.0,-0.66,0.0,1.34,18.09,6.67,4.98,7.33,0.49,0.0,5.72,3.66,-0.96,-1.31,-1.31,1.74,0.0,1.75,0.34,0.0,-0.44,0.0,1.67,-1.99,0
-0.3,0.0,0.23,-0.77,-6.9,1.47,-43.98,3.0,-3.07,2.0,0.07,-0.77,12.6,2.77,-0.77,-19.69,1.23,-1.21,-1.53,-0.23,-3.07,0.0,0.0,0.0,2.23,1.0,0
0.0,3.0,1.0,0.0,-1.31,1.65,12.12,2.31,0.0,-0.65,2.57,0.0,8.22,0.0,1.0,1.96,1.31,-1.58,-1.31,0.05,0.0,0.0,0.65,0.0,1.69,-1.31,0
-3.54,1.0,2.0,0.0,1.77,3.77,18.54,3.0,0.0,4.54,0.54,1.0,14.54,2.0,5.54,-6.74,1.89,6.23,-0.77,0.65,0.11,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,0.0,0.0,5.25,1.5,78.45,1.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,2.25,0.0,-0.67,-0.75,2.25,0.75,0.0,0.37,0.0,0.25,0.25,0
3.0,0.0,1.0,0.73,1.0,2.73,28.07,1.0,0.0,1.27,-0.07,4.64,6.81,2.0,1.0,-0.73,0.27,4.39,1.73,5.31,4.64,0.73,0.73,0.0,0.27,0.0,0
0.0,-0.8,1.0,-0.8,-1.61,0.2,25.82,1.0,1.0,2.0,1.39,0.0,10.2,2.8,11.0,1.2,1.0,8.56,1.0,1.42,1.8,0.0,-0.29,0.0,4.8,0.0,0
-1.55,0.0,1.0,0.0,1.55,3.33,-9.3,0.22,-6.99,-3.11,2.48,0.0,-17.42,4.33,-0.78,-3.11,1.0,1.58,2.0,4.78,4.88,0.78,-0.62,0.0,2.0,0.22,0
0.0,0.0,1.0,1.0,3.0,2.0,20.2,1.0,0.0,1.27,1.08,0.0,2.54,-0.27,0.0,0.63,1.63,-0.57,2.0,1.87,1.0,0.0,0.63,0.0,2.0,0.0,0
4.08,0.82,1.82,0.0,0.0,2.82,42.57,0.18,-7.34,-2.45,-0.03,0.0,2.82,1.0,-0.82,9.89,1.82,10.86,6.82,9.65,2.0,0.0,0.16,0.0,2.63,4.26,0
0.0,0.0,1.0,0.0,1.0,4.0,32.36,1.0,1.0,3.36,-0.4,2.0,8.72,-1.15,0.0,0.79,2.57,1.46,0.0,4.6,0.0,0.0,-0.79,0.0,2.57,0.0,0
21.0,1.0,2.0,13.18,2.0,2.82,308.24,5.54,7.0,16.18,0.48,0.0,84.39,-0.46,2.36,19.07,2.82,1.82,-0.82,3.65,-0.82,0.0,-0.04,0.0,2.0,2.82,0
-0.8,-0.8,1.8,-0.8,2.0,1.0,49.69,1.0,-1.59,-6.94,1.5,0.0,-11.88,1.8,2.0,-4.55,0.2,8.98,3.39,3.36,2.59,0.0,0.33,0.0,3.41,-2.57,0
10.5,-2.62,1.87,0.87,-3.5,2.75,22.0,1.87,0.0,1.75,-3.75,0.0,29.24,4.87,-0.75,7.87,2.75,6.52,0.87,4.78,1.0,0.0,0.61,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.08,19.25,1.0,0.0,0.08,2.02,0.0,3.17,6.66,1.0,-0.66,1.0,7.63,1.08,0.6,1.0,0.0,0.92,0.0,1.17,1.08,0
-6.0,4.29,-0.71,0.0,0.14,-1.57,22.85,1.0,0.29,-0.57,3.99,0.14,-8.14,2.14,0.86,2.0,0.14,-4.54,0.0,0.12,0.14,0.0,-0.53,0.0,2.86,1.0,0
0.89,6.68,1.89,4.47,9.47,1.89,262.05,4.57,-3.57,7.15,4.59,0.89,3.11,1.89,1.89,1.0,1.89,2.97,0.0,1.08,0.0,0.0,-0.71,0.0,3.11,1.79,0
0.0,0.68,1.0,0.0,2.68,1.0,73.98,1.0,0.0,5.42,0.62,0.0,31.34,1.68,-0.68,5.79,1.68,0.21,-1.37,3.15,1.0,0.0,1.41,0.0,1.32,3.37,0
1.27,0.0,1.0,1.27,1.0,4.63,23.04,2.9,2.9,4.8,-0.13,2.0,13.49,2.0,0.0,5.69,1.63,2.69,-0.63,5.76,0.0,0.0,0.51,0.0,2.27,-0.63,0
0.69,0.0,1.0,1.0,1.0,1.0,41.35,-0.38,0.0,2.0,1.25,0.0,7.69,3.0,3.0,-0.69,1.0,5.78,4.07,3.34,1.0,0.0,0.31,0.0,4.69,0.0,0
7.0,1.52,2.0,0.0,1.52,3.52,122.45,1.0,1.0,4.61,-0.17,0.0,34.19,0.48,0.0,14.61,2.0,8.19,0.48,5.01,0.48,0.0,0.48,0.0,5.03,6.55,0
1.17,3.0,1.0,1.75,5.17,-1.92,102.14,1.0,7.59,0.58,5.87,-5.25,12.93,-0.58,22.44,1.58,0.0,5.77,-3.5,-5.18,-6.59,-1.75,0.39,0.0,2.75,3.92,0
3.12,0.78,2.56,0.78,2.34,3.56,33.53,2.56,0.0,1.56,-0.31,0.78,4.12,0.22,0.0,5.46,1.78,1.85,0.22,3.45,2.0,1.0,0.74,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,2.54,1.0,46.0,0.46,-0.54,-0.75,1.44,0.0,-3.43,3.61,-2.14,2.0,1.0,-1.32,2.0,3.43,1.54,0.0,0.0,0.0,3.0,1.46,0
1.0,0.0,1.0,-2.05,0.0,1.0,15.0,1.0,0.0,0.0,0.75,0.0,4.73,4.05,0.0,0.0,1.0,2.29,0.27,3.37,1.0,0.0,-0.68,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,20.23,-0.55,-0.77,1.0,0.9,0.0,3.0,2.0,0.0,1.77,1.23,5.76,2.0,1.66,2.0,0.0,-0.77,0.0,1.23,-0.77,0
0.0,1.0,1.0,1.0,2.0,1.3,-26.77,0.3,-0.7,0.0,-0.54,0.0,-1.8,-0.4,0.0,-0.1,0.3,88.06,0.0,1.28,0.3,0.0,1.56,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,-10.76,1.99,1.98,4.97,0.07,0.0,5.99,3.0,0.0,0.99,1.99,3.33,0.0,-0.16,-1.98,0.0,0.0,0.0,2.01,1.0,0
0.65,0.65,1.0,0.0,0.0,1.0,66.27,1.65,-1.94,-5.18,0.59,0.65,14.36,3.65,3.89,3.59,1.0,1.9,1.0,3.48,1.0,0.0,0.5,0.0,1.0,1.0,0
19.96,1.0,2.0,13.48,2.52,1.48,295.17,6.44,4.39,14.39,0.75,0.0,68.66,2.52,5.56,18.79,1.48,4.25,1.04,3.96,0.0,0.0,0.88,0.0,2.52,2.0,0
0.0,0.0,1.0,0.54,-0.54,1.0,28.0,1.0,-0.54,6.8,-0.51,0.0,15.06,3.54,0.0,4.63,2.54,5.6,-0.54,2.39,0.46,0.0,1.43,0.0,3.09,3.63,0
0.0,0.0,1.0,-1.71,0.86,1.86,65.22,1.86,7.7,5.42,1.43,0.0,20.97,1.14,1.86,2.57,0.14,0.11,2.0,2.39,1.0,0.0,0.68,0.0,2.0,0.86,0
0.0,0.0,1.0,0.82,3.0,5.82,-16.48,1.0,1.0,-0.82,-3.03,4.1,0.36,3.18,0.0,1.0,1.0,2.82,0.82,13.43,10.93,1.82,0.82,0.0,2.0,-0.82,0
0.0,5.0,1.0,-9.72,-0.81,0.19,-21.91,-3.86,-1.62,-8.1,2.78,-0.81,-10.38,0.81,3.81,3.38,-1.62,0.48,0.0,-2.29,0.0,0.0,0.0,0.0,6.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,3.47,6.0,0.01,6.33,14.95,3.05,2.0,10.85,1.0,5.21,5.22,12.97,11.07,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.18,-4.92,1.0,25.16,1.0,1.0,-1.64,0.43,0.0,10.92,2.0,-0.82,4.46,2.0,4.53,0.0,6.1,3.46,0.0,0.0,0.0,2.82,0.0,0
1.0,0.0,1.0,2.82,-2.82,0.06,-43.25,1.94,-7.52,-2.82,0.3,0.0,-4.58,6.7,0.0,1.88,1.94,3.15,3.0,2.31,1.0,0.0,0.94,0.0,0.12,0.0,0
0.0,0.0,1.0,1.0,6.0,1.59,13.18,1.0,0.0,2.0,-1.26,2.94,0.0,3.0,1.0,1.76,1.0,2.0,0.0,6.79,6.29,0.59,1.0,0.0,1.59,0.0,0
-3.84,0.0,1.0,-0.64,0.64,2.64,111.68,2.36,62.13,2.64,0.24,1.28,77.62,2.64,0.0,60.73,3.64,5.26,0.64,5.9,0.36,0.0,1.24,0.64,2.92,3.84,1
0.0,3.68,1.0,1.0,0.0,1.0,-1.57,1.0,0.0,2.0,2.73,0.0,1.16,-1.76,2.76,-2.76,0.08,5.32,2.92,-3.63,-2.68,0.0,-0.92,0.0,2.92,0.0,0
16.68,0.0,1.0,0.0,1.0,1.53,220.8,2.0,97.74,3.74,0.02,2.0,131.6,2.0,0.0,98.62,3.74,11.67,1.74,8.22,0.26,0.0,0.38,1.0,5.47,10.94,1
-2.8,0.0,0.07,1.93,0.0,-0.86,5.68,3.8,-6.52,-0.86,1.0,0.0,-2.59,4.73,1.86,-10.18,2.0,0.92,0.0,-1.01,2.93,0.0,0.47,0.0,-0.8,0.0,0
0.0,1.0,1.0,-2.03,0.0,1.0,18.48,0.49,0.0,-0.51,5.24,0.0,2.52,1.02,2.0,-1.02,-0.51,1.78,2.0,0.6,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,-0.88,1.0,0.0,0.0,2.0,-14.93,2.77,0.0,5.31,-5.18,0.0,11.73,1.88,0.0,5.0,1.88,7.88,6.88,9.88,2.88,0.0,-0.88,0.0,-0.77,1.0,0
0.0,1.26,1.0,0.0,3.15,1.0,32.33,1.0,0.0,1.37,5.35,0.0,1.11,2.37,0.63,2.0,1.0,1.89,2.0,1.35,1.37,0.0,0.0,0.0,1.37,-0.63,0
-0.51,0.0,1.0,0.51,4.02,0.98,30.39,1.0,0.0,0.49,1.68,-1.53,2.47,3.0,0.0,-0.06,1.0,2.22,2.51,0.03,1.0,0.0,0.83,0.0,-0.55,0.98,0
13.0,0.0,0.29,0.71,1.71,2.29,178.98,2.0,94.86,3.71,0.57,2.0,112.43,2.71,0.0,92.0,3.0,9.14,1.71,7.78,1.0,0.0,0.38,1.0,6.14,8.0,1
0.88,1.88,1.0,-0.88,2.64,1.88,179.8,1.88,1.76,0.0,3.62,0.88,38.01,-0.88,6.53,2.76,0.0,1.05,2.0,2.19,0.0,0.0,-0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,1.95,0.35,-0.3,22.82,1.0,1.0,0.0,0.29,-1.3,3.0,3.35,0.0,1.65,1.0,4.25,3.25,-1.24,-1.91,-0.65,0.65,0.0,0.7,-0.65,0
1.37,1.0,2.0,-0.63,-0.25,4.37,-5.38,0.37,-6.25,-5.0,0.93,-0.63,-10.0,1.0,0.0,1.37,0.37,3.88,1.88,2.81,3.25,0.0,1.28,0.0,-0.5,-0.25,0
0.0,4.28,1.0,1.0,0.0,1.0,195.42,1.0,7.0,7.14,4.23,0.0,15.86,-1.57,1.86,7.28,0.14,2.9,0.14,0.29,0.14,0.0,-0.86,0.0,4.71,1.0,0
0.0,0.0,2.14,0.0,-1.72,3.14,16.14,1.0,0.57,7.29,-0.95,0.0,17.43,2.57,2.29,1.72,2.0,6.8,2.72,3.46,2.14,0.0,0.0,0.0,1.43,-1.72,0
0.0,4.0,-0.79,0.0,-2.68,-6.15,36.2,3.68,-0.89,1.79,3.3,-6.26,12.05,3.58,4.79,0.0,-0.89,-9.09,-4.37,-14.36,-5.37,-1.79,0.3,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.66,0.22,-1.55,-5.43,1.93,0.0,-10.09,1.78,-3.1,0.22,1.0,-4.54,3.55,1.33,2.0,0.0,0.0,0.0,2.0,0.0,0
-1.7,-1.7,1.0,-0.85,-1.7,1.85,-5.95,-0.7,5.95,0.85,-0.08,-3.4,6.95,2.85,-0.85,5.85,1.0,-0.67,-1.7,11.14,9.0,0.0,1.0,0.0,1.85,0.0,0
2.0,0.0,1.0,2.0,0.0,1.84,10.52,2.67,1.0,3.34,-0.35,0.0,13.52,2.84,0.0,10.36,2.84,5.25,-1.67,4.36,1.0,0.0,0.63,0.0,1.16,0.0,0
2.0,0.0,1.0,3.0,2.51,4.23,135.02,1.0,14.74,1.0,-0.49,1.49,18.0,0.51,36.0,3.77,1.0,14.01,-0.74,5.28,0.26,0.0,0.67,0.0,2.51,4.26,0
52.99,1.0,2.0,17.0,-0.64,1.91,304.93,25.0,9.0,25.72,0.23,-0.09,181.37,4.0,3.0,78.64,3.0,3.63,0.0,2.54,0.0,0.0,0.2,0.0,0.81,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,29.56,-0.44,0.0,-3.61,1.61,0.0,-1.06,5.44,0.72,4.17,1.0,5.87,0.72,3.12,1.0,0.0,0.0,0.0,4.72,2.44,0
0.07,0.0,0.07,0.0,-5.6,0.13,-81.78,1.0,0.0,-1.87,0.33,0.0,-1.6,2.0,7.0,5.67,0.07,0.59,0.07,2.44,2.93,0.0,0.07,0.0,1.0,2.8,0
10.35,0.86,1.86,0.0,0.86,3.73,86.59,1.86,1.73,8.63,0.72,1.86,22.84,3.0,0.0,21.71,1.0,-2.22,0.86,10.66,5.0,0.0,0.43,0.0,2.0,1.73,0
0.8,0.0,1.8,0.8,10.19,3.6,139.81,1.0,0.0,2.6,1.2,0.0,11.19,2.2,0.0,2.2,1.8,5.49,2.0,4.53,1.0,0.0,1.8,0.0,2.8,2.8,0
0.0,5.47,2.0,0.0,8.21,2.0,69.21,1.0,0.39,0.0,2.76,-0.61,3.64,-0.21,3.04,2.39,0.39,2.74,0.0,1.09,-0.21,0.0,1.61,0.0,5.21,-0.61,0
0.0,0.0,0.13,0.0,-6.07,0.13,-14.53,1.0,-0.87,2.73,0.23,0.0,16.13,2.87,18.0,0.0,1.87,2.5,0.0,2.1,0.13,0.0,0.0,0.0,-0.6,0.87,0
0.0,9.75,0.12,0.0,8.38,0.12,61.25,-13.88,0.0,0.0,10.42,0.0,-49.63,-3.5,1.88,-14.63,-0.88,-1.4,1.0,-1.36,-0.88,0.0,0.23,0.0,2.88,0.0,0
0.0,0.0,1.0,1.0,1.0,1.46,105.76,1.0,0.0,1.46,0.27,0.0,102.73,2.54,0.0,0.54,0.46,1.59,-1.09,1.54,-0.09,0.0,1.0,0.0,2.0,1.63,0
-1.47,0.0,0.27,0.0,1.0,0.27,5.73,-0.47,0.0,-2.93,1.01,1.27,-3.4,1.0,0.0,2.0,1.0,-1.12,2.47,4.29,6.73,0.0,0.29,0.0,1.27,0.0,0
-2.3,0.0,1.0,0.0,-0.77,0.23,12.45,1.0,0.0,-0.77,2.16,-0.77,-1.36,7.3,0.23,1.0,1.0,2.94,1.0,1.44,1.0,0.0,0.77,0.0,2.0,1.0,0
-9.69,0.0,1.0,-0.51,3.0,4.49,9.84,-0.02,1.0,-1.02,0.52,0.0,-1.57,4.0,0.0,-0.53,0.49,1.69,1.02,7.5,6.0,1.0,0.0,0.0,2.0,-1.02,0
0.0,-0.69,1.0,0.0,0.0,1.0,19.63,1.0,0.0,1.69,-2.7,0.0,8.5,4.06,0.0,3.75,1.69,4.62,1.69,3.06,1.69,0.0,-0.69,0.0,1.31,1.37,0
0.0,0.0,3.0,3.5,1.13,9.0,-2.11,1.62,1.0,0.0,-0.98,7.0,-1.87,-0.87,0.0,7.0,2.62,16.55,8.0,20.18,8.0,2.0,0.67,0.0,-0.25,-0.62,0
0.0,0.0,1.0,0.0,-3.17,1.63,31.78,1.0,0.0,0.0,1.5,0.0,8.07,2.37,-0.63,0.0,1.0,4.32,0.0,3.14,2.0,0.0,0.0,0.0,4.63,0.0,0
59.94,2.0,1.0,58.0,0.06,3.0,489.06,26.0,48.12,31.19,0.21,1.0,208.06,4.0,0.0,95.06,2.0,9.57,2.81,5.09,0.0,0.0,0.52,0.0,4.0,5.0,1
0.0,0.0,1.0,-2.05,0.0,2.0,20.53,0.49,0.0,0.51,3.37,0.0,4.07,4.02,0.0,0.51,0.49,2.22,2.0,1.56,2.0,0.0,0.0,0.0,2.02,1.0,0
-0.98,-0.99,0.01,0.0,4.01,-0.97,112.93,9.94,0.99,19.95,0.5,0.0,29.86,3.98,4.95,5.0,2.99,1.47,0.0,2.42,-0.99,0.0,-0.32,0.0,2.99,1.01,0
-19.8,5.4,1.0,-0.9,3.0,0.1,73.1,1.0,2.0,8.1,5.61,0.9,-14.2,3.0,0.0,-5.2,0.1,1.78,1.0,1.26,1.9,0.0,-0.58,0.0,1.0,0.9,0
2.0,0.0,1.0,0.0,0.89,1.0,177.16,1.0,4.89,8.0,0.44,0.0,172.11,2.0,0.0,0.11,1.0,2.97,0.0,1.67,0.89,0.0,0.0,0.0,-0.77,2.11,0
0.0,0.0,1.0,0.0,3.0,2.0,132.0,1.0,5.0,9.0,0.64,0.0,30.0,2.0,0.0,0.0,1.0,1.83,0.0,2.57,1.0,0.0,0.0,0.0,1.0,0.0,0
1.55,0.0,1.52,0.0,3.52,3.58,29.42,1.0,0.0,-1.03,2.52,1.03,0.42,0.97,-0.52,1.0,1.52,-1.45,1.52,6.62,2.52,0.0,1.22,0.0,0.97,1.97,0
0.0,3.29,1.0,0.0,4.11,0.18,44.25,1.0,0.0,0.36,3.22,0.0,14.0,2.0,0.82,0.54,2.0,-0.62,-1.64,0.68,-0.82,0.0,1.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,-1.37,1.0,34.18,1.0,0.0,0.94,3.99,0.0,6.63,4.37,0.0,1.63,2.0,-0.37,-1.37,1.13,1.0,0.0,1.0,0.0,0.63,1.31,0
1.91,5.0,1.0,1.91,0.95,1.0,46.72,1.0,1.91,-0.95,3.16,0.0,8.81,0.95,3.0,4.05,0.0,1.29,0.0,0.97,0.0,0.0,0.95,0.0,5.86,0.95,0
-7.09,5.32,0.41,-0.59,1.18,-0.18,39.41,0.41,0.0,-1.18,2.69,13.0,-13.19,3.41,2.96,11.27,-0.18,7.55,7.41,20.83,22.41,0.0,0.18,0.0,3.77,-0.18,0
16.39,0.0,1.0,0.86,0.0,1.86,-105.33,2.72,0.0,1.72,0.16,0.0,-146.61,-0.72,0.0,2.59,1.86,3.89,2.0,3.16,2.72,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,2.25,2.0,137.23,1.0,5.0,11.24,0.33,0.0,37.48,1.25,0.0,1.5,1.75,2.95,0.0,2.04,0.25,0.0,0.75,0.0,2.5,0.0,0
4.39,1.96,1.7,-0.65,2.3,2.7,36.91,-0.3,2.0,1.7,2.56,0.35,15.39,0.35,2.65,0.43,0.35,6.12,0.0,2.05,0.35,0.0,0.18,0.0,2.65,-0.65,0
12.0,0.0,2.0,-0.89,0.0,3.0,63.75,1.06,0.94,2.0,0.21,0.0,82.06,0.06,6.6,60.94,2.94,4.79,0.06,1.21,-4.66,0.0,1.32,0.0,1.94,7.66,1
0.0,0.0,1.0,1.0,1.0,1.0,47.35,1.0,0.0,2.0,1.39,0.0,8.72,3.0,1.28,2.58,1.0,4.0,2.0,3.0,1.0,0.0,0.14,0.0,5.72,0.0,0
0.0,-1.76,0.12,-3.28,0.0,0.24,-11.44,3.0,0.0,0.88,-0.09,0.0,8.52,3.76,1.76,-5.16,2.0,-4.64,-0.88,1.14,1.0,0.0,0.27,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,5.53,0.16,44.96,1.0,0.0,1.0,3.84,0.0,3.16,3.16,-0.84,3.0,1.0,3.49,1.0,2.49,1.84,0.0,0.0,0.0,3.84,3.53,0
-0.87,0.0,1.87,1.0,6.09,2.0,25.22,-1.61,0.0,-6.09,1.11,5.0,-17.4,-1.61,0.0,-2.61,1.0,2.48,2.0,5.8,7.0,1.0,1.87,0.0,3.61,0.0,0
0.72,0.0,1.0,34.0,7.6,1.0,95.92,2.44,0.0,13.36,0.76,0.0,4.84,2.0,0.0,4.88,1.0,1.27,-0.72,2.77,-0.72,0.0,0.48,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.66,32.32,1.0,0.0,6.32,0.04,0.0,19.29,2.34,1.0,7.34,1.66,10.04,1.0,2.98,1.0,0.0,-0.66,0.0,4.66,2.0,0
0.0,8.0,1.0,-0.77,0.77,1.0,40.52,1.0,1.54,0.77,2.73,0.77,7.23,4.23,1.46,3.0,1.0,-0.96,0.0,1.45,1.0,0.0,0.23,0.0,3.77,0.77,0
1.49,0.0,0.16,0.0,1.16,-2.19,38.49,1.0,0.0,0.0,1.19,-0.68,-0.84,1.84,15.08,6.3,0.16,2.94,0.32,0.0,1.16,0.0,-0.36,0.0,1.0,1.0,0
0.0,2.0,1.0,-4.0,5.0,1.0,22.01,0.0,0.0,-1.0,7.7,0.0,3.0,2.0,1.0,-3.0,0.0,-1.93,-1.0,-0.78,0.0,0.0,0.5,0.0,3.0,0.0,0
-1.76,0.0,1.0,0.0,0.0,0.12,-1.18,0.12,-8.81,-2.52,4.7,0.0,-21.79,2.88,-0.88,-3.52,1.0,-1.81,1.0,-0.44,1.88,0.0,-0.7,0.0,0.12,0.12,0
1.75,0.0,1.0,0.0,7.0,2.75,81.74,3.24,-0.75,5.48,1.05,0.0,15.97,2.49,2.0,3.74,2.0,2.09,0.25,3.94,1.0,0.0,0.0,0.0,2.0,-0.75,0
0.0,4.0,1.0,0.0,5.0,0.34,38.71,-3.63,-0.66,-3.97,3.98,0.0,-5.93,-0.32,-2.31,2.32,0.34,0.35,0.66,1.16,0.66,0.0,0.0,0.0,4.0,0.0,0
