CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,13.58,1.0,0.56,-1.11,0.46,0.56,-1.67,0.44,0.0,2.56,1.0,1.26,0.89,2.65,2.56,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.71,4.71,0.0,1.0,-1.42,-0.86,7.14,4.14,2.0,5.29,1.0,3.59,1.14,2.36,1.14,0.0,1.86,0.0,0.14,-1.71,0
-2.93,-7.62,1.0,-5.28,5.0,1.41,330.14,-2.52,5.41,9.51,2.2,0.59,26.47,1.41,0.0,-9.32,0.41,0.94,0.59,2.11,1.59,0.0,-0.25,0.0,3.59,8.17,0
0.0,0.0,1.0,0.0,-5.81,1.0,41.94,2.0,0.0,3.65,1.37,-0.65,5.0,2.35,0.0,4.35,1.65,4.16,1.94,0.45,-2.88,0.0,-0.32,0.0,3.65,1.0,0
4.43,11.51,1.0,7.97,1.0,1.89,36.66,6.31,0.89,23.48,0.31,0.0,33.56,3.89,1.0,19.59,1.89,7.17,3.0,3.75,1.0,0.0,0.89,0.0,0.46,2.11,1
0.0,0.79,1.0,0.0,1.0,1.79,31.64,1.0,0.0,4.0,0.55,0.0,4.64,1.43,-0.57,1.0,0.21,3.71,3.0,3.33,2.57,0.79,0.39,0.0,2.43,3.0,0
0.0,0.0,1.0,0.0,4.21,3.21,51.92,1.0,0.0,2.0,2.12,8.83,4.53,1.74,14.0,3.68,1.74,6.1,1.26,8.15,7.35,0.74,0.0,0.0,3.0,2.0,0
4.0,0.0,1.0,0.0,-0.63,1.12,10.33,1.88,-5.26,1.75,-0.14,1.0,33.3,2.75,0.0,50.69,1.0,2.41,1.12,7.78,1.12,0.0,0.58,0.0,-0.75,1.88,1
0.0,0.0,1.0,0.0,0.0,1.91,10.7,1.0,2.74,6.39,0.51,0.91,-6.04,3.0,0.0,11.95,1.0,5.38,1.0,4.88,-0.83,0.0,0.09,0.0,2.83,0.91,0
-1.12,-4.99,2.0,-5.61,6.25,2.0,82.71,-2.12,0.0,-12.35,2.2,0.0,-12.71,-0.87,0.62,-3.61,1.38,6.37,2.62,2.63,1.38,0.0,0.0,0.0,5.5,2.62,0
1.0,0.0,2.0,0.0,0.82,3.0,16.07,1.0,4.64,8.47,-0.21,0.0,10.36,2.18,0.0,6.36,1.0,-1.01,1.0,6.11,1.0,0.0,0.0,0.0,0.36,0.0,0
4.09,0.0,1.27,4.09,1.64,2.27,95.63,2.0,3.45,7.45,0.32,1.27,18.91,2.0,0.0,4.27,1.27,3.56,0.27,4.48,1.0,0.0,0.18,0.0,1.82,2.91,0
6.0,0.0,2.0,6.0,3.0,3.0,117.94,1.0,0.0,4.94,-1.11,1.0,18.88,0.35,0.0,2.29,1.0,1.59,-1.59,2.74,-0.29,0.0,0.5,0.0,3.0,3.0,0
0.0,4.11,1.0,0.89,4.0,1.0,45.57,1.0,0.0,0.0,2.74,0.0,5.89,2.67,-4.24,-0.89,0.89,1.2,1.0,-0.45,-0.89,0.0,0.0,0.0,1.89,0.89,0
0.0,-5.98,1.0,1.4,6.0,1.7,12.05,1.0,0.7,0.0,4.2,0.0,-5.28,2.09,2.7,0.3,0.0,21.53,2.7,1.35,1.7,0.0,0.7,0.0,1.3,1.0,0
-0.75,0.0,1.0,1.51,1.51,8.75,6.69,-0.51,-3.02,0.0,0.47,0.0,-13.09,2.0,-1.51,1.49,1.0,10.27,3.75,13.83,5.77,0.0,1.0,0.0,2.51,-0.75,0
0.0,1.0,1.0,0.0,0.0,0.31,17.31,-0.37,0.0,-1.37,4.28,0.0,-3.8,0.0,1.0,-2.43,-1.37,1.07,1.0,-1.37,0.0,0.0,-0.19,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,-2.83,-1.83,-2.89,1.0,0.0,2.0,0.23,-11.33,6.0,1.0,0.0,-2.83,2.0,7.11,2.94,-5.72,-6.56,-0.94,0.0,0.0,1.0,1.0,0
0.0,2.21,1.0,2.21,-1.48,1.0,-55.88,3.48,0.0,7.43,0.16,0.0,-4.59,2.26,2.95,3.52,1.0,2.66,0.0,3.32,1.74,0.0,0.0,0.0,3.0,0.26,0
4.65,0.0,1.93,0.0,0.93,2.86,51.16,2.0,8.37,1.14,0.78,0.0,-40.59,1.14,1.86,-33.14,1.0,3.38,0.93,5.47,1.93,0.0,0.24,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.51,39.3,1.0,1.53,2.53,0.0,0.0,22.77,4.0,2.51,4.53,2.51,2.04,0.0,2.46,1.0,0.0,-0.01,0.0,2.0,2.02,0
0.0,0.0,1.0,-0.61,1.0,1.0,35.36,2.0,0.0,0.0,-0.36,0.0,12.0,2.61,2.21,4.0,2.61,3.71,0.0,6.68,1.61,0.0,0.3,0.0,2.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.4,42.0,1.0,3.58,3.19,1.85,0.0,6.6,3.6,-0.6,2.0,1.0,2.94,1.0,1.27,0.4,0.0,0.0,0.0,2.6,0.0,0
21.0,1.0,2.0,14.0,2.0,2.0,280.55,8.0,7.0,18.65,-0.74,-0.55,80.85,2.0,4.55,25.1,2.0,4.39,0.0,4.0,-0.55,0.0,1.33,0.0,2.55,1.45,1
1.0,-4.44,1.0,1.0,-2.66,0.11,-114.82,1.0,7.11,0.89,0.86,0.0,-13.5,2.89,-1.77,0.11,1.0,0.87,0.89,2.08,1.89,0.0,1.89,0.0,6.0,-1.66,0
-1.93,7.0,1.0,0.96,2.15,0.04,-46.77,1.96,-3.85,-6.74,5.42,-0.96,9.89,1.04,3.0,-9.6,1.96,8.8,0.04,-2.41,0.0,0.0,0.39,0.0,0.11,-0.96,0
0.86,-1.72,1.86,0.0,0.0,1.86,18.83,1.86,0.0,2.72,-1.5,0.86,22.72,3.72,-1.72,-0.86,1.86,5.59,0.0,5.8,0.86,0.0,0.22,0.0,1.0,0.86,0
0.0,0.0,1.0,1.0,1.0,2.56,26.22,1.0,0.0,2.0,-0.71,0.0,7.44,2.56,-0.56,-0.56,1.56,1.94,-0.56,3.92,2.67,0.56,1.28,0.0,2.0,0.0,0
-0.89,0.0,1.0,0.89,1.78,1.89,-103.24,0.11,0.0,2.78,1.34,-0.89,-31.42,2.11,-4.33,0.34,1.0,8.28,2.89,0.8,1.89,0.0,0.0,0.0,3.89,4.66,0
0.0,0.0,1.0,-0.68,0.0,0.32,16.65,1.0,0.0,0.0,0.86,0.0,4.0,4.35,0.0,-2.38,1.0,0.55,-0.35,-0.82,0.32,0.0,1.0,0.0,1.68,0.68,0
0.0,-4.08,1.0,0.0,-1.63,0.18,2.31,0.18,1.18,0.0,0.69,0.0,5.45,7.45,-0.82,-1.9,1.0,-5.99,-0.82,0.78,1.63,0.0,-0.32,0.0,-2.26,-0.82,0
2.0,0.0,1.0,30.0,3.0,2.0,558.42,37.0,10.0,10.43,0.44,0.0,100.43,1.0,-0.43,12.71,2.0,3.01,0.71,3.29,1.0,0.0,0.54,0.0,4.0,3.43,0
0.49,0.5,0.5,-0.5,4.0,1.5,74.56,-0.51,3.5,5.47,3.32,1.0,6.42,1.5,16.63,8.47,-0.01,1.18,1.0,3.55,1.0,0.0,0.16,0.0,3.5,-0.02,0
0.0,1.0,1.0,16.0,3.05,3.68,243.73,2.0,11.09,15.32,-0.43,0.0,43.97,1.68,-8.55,11.05,2.0,3.06,-0.36,6.55,1.68,0.0,1.23,0.0,1.0,7.41,0
1.0,-5.08,1.0,0.0,0.0,2.0,22.51,1.0,0.0,1.02,1.06,0.0,-1.55,5.02,-0.51,-0.51,1.0,4.85,3.02,5.1,4.02,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,323.52,1.0,6.0,24.81,-1.69,0.0,54.23,2.0,0.0,8.42,1.0,2.14,-1.81,1.5,-0.81,0.0,-0.57,0.0,5.71,6.1,0
5.4,5.59,1.0,12.0,3.2,1.2,318.26,2.2,8.01,6.81,1.72,0.0,54.03,6.99,1.0,7.6,2.0,1.26,0.0,0.88,-0.8,0.0,0.89,0.0,2.8,0.2,0
1.0,1.0,1.0,0.0,3.0,2.0,203.17,2.0,2.0,1.0,0.54,1.0,43.25,3.92,6.0,4.92,1.0,3.05,1.83,4.93,1.92,0.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,5.05,13.62,1.0,2.0,-3.38,1.3,0.0,-7.8,5.0,0.0,5.03,0.32,3.4,1.35,5.92,0.68,0.0,1.18,0.0,0.32,0.0,1
0.74,10.0,1.74,0.0,0.0,2.48,19.26,1.0,2.22,3.7,0.93,0.0,14.44,1.0,1.0,6.7,1.0,0.37,0.0,2.04,0.0,0.0,0.0,0.0,1.26,0.0,0
1.42,0.0,1.0,0.0,0.71,1.71,45.06,1.71,7.08,4.71,0.13,0.0,25.15,1.58,0.71,6.12,1.0,2.59,0.29,3.23,1.0,0.0,0.57,0.0,4.29,-0.71,0
0.83,0.0,1.83,1.83,7.51,2.67,130.52,1.0,0.0,1.67,2.82,0.0,9.68,0.33,0.0,-1.67,1.83,2.41,0.0,1.65,0.0,0.0,0.83,0.0,2.0,1.83,0
0.0,2.95,1.0,1.0,4.74,1.0,-12.31,3.05,0.0,0.0,4.4,0.0,-9.42,-0.89,0.95,-1.84,-0.89,-0.47,1.89,-3.42,1.0,0.0,1.0,0.0,1.0,0.95,0
-3.63,5.0,0.39,-3.63,0.18,0.79,14.21,2.0,1.0,-1.82,1.42,-0.61,10.63,2.82,1.0,7.0,1.0,6.72,0.39,0.85,0.61,0.0,1.3,0.0,3.79,-0.21,0
-0.51,0.51,1.0,0.0,-1.53,0.49,-16.35,0.49,-0.51,-0.55,3.2,-0.51,-2.66,1.98,3.57,-7.68,0.98,-0.75,1.0,0.33,1.0,0.0,-0.26,0.0,1.47,-0.55,0
-0.61,0.0,1.0,-0.61,0.0,1.0,46.61,2.0,-4.66,1.61,1.27,0.0,1.16,3.61,0.0,2.82,2.0,3.56,0.0,1.8,1.0,0.0,0.6,0.0,0.79,1.0,0
0.0,0.99,1.0,-0.99,0.0,2.0,34.0,0.01,3.0,5.02,2.63,1.0,-8.82,3.01,1.98,12.01,-0.98,1.87,2.97,4.71,0.0,0.0,-0.99,0.0,3.99,1.01,0
0.0,0.0,1.69,0.0,2.08,3.39,70.78,1.0,8.55,7.0,-4.82,1.0,16.94,4.0,0.0,15.08,1.0,6.13,0.69,6.86,0.0,0.0,-0.35,0.0,4.39,2.0,0
0.0,2.11,1.0,0.0,6.7,1.0,77.58,0.47,0.94,-2.11,7.54,0.0,1.47,2.47,0.0,0.42,1.0,0.37,1.0,-0.29,0.47,0.0,0.0,0.0,2.06,0.53,0
0.0,-0.95,1.0,-0.95,-1.76,0.05,7.0,2.9,0.1,-0.95,4.59,0.0,5.81,3.0,0.0,5.81,2.9,0.77,0.05,1.34,0.05,0.0,0.95,0.0,0.05,-2.86,0
0.92,2.0,2.85,0.0,0.0,2.85,30.15,5.61,0.92,-0.92,-5.02,0.0,16.76,4.61,3.77,15.15,0.0,6.18,2.85,3.55,1.92,0.0,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.32,1.0,35.03,1.0,-0.77,-1.55,1.27,0.0,-3.74,4.0,1.55,5.87,0.23,2.86,0.0,2.06,1.0,0.0,0.39,0.0,4.77,4.87,0
0.0,0.0,1.0,0.0,0.57,1.0,68.71,2.0,1.15,2.43,0.74,0.57,8.45,3.57,0.0,5.57,1.0,-0.71,-0.57,4.5,1.0,0.0,0.41,0.0,2.43,0.43,0
0.0,2.0,1.0,0.96,5.0,1.0,38.88,-0.92,0.0,0.96,7.35,0.0,0.08,1.04,1.0,1.92,-0.92,3.61,2.88,2.49,0.96,0.0,-0.96,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,4.4,1.0,0.0,0.28,3.07,0.0,-13.41,2.72,0.0,0.0,1.0,1.41,2.44,1.62,3.16,0.0,0.72,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,38.15,1.0,-0.93,0.93,3.65,0.0,5.63,2.15,0.93,1.0,1.0,1.04,0.93,3.58,2.93,0.0,0.46,0.0,3.78,3.85,0
0.0,3.37,1.0,0.0,9.52,1.0,39.78,1.0,0.0,-0.79,10.77,0.0,-0.58,-2.37,34.58,-2.37,-0.79,-3.0,0.21,0.05,1.0,0.0,0.0,0.0,1.21,-1.58,0
0.0,1.0,1.0,0.87,6.6,2.73,8.39,0.13,-9.54,0.0,5.99,0.0,-6.8,0.0,9.59,-8.67,0.0,-1.6,1.0,4.23,3.6,0.0,0.0,0.0,3.73,-1.73,0
0.0,5.0,1.0,-3.71,2.0,1.07,67.35,2.93,4.71,4.64,1.05,0.0,22.77,1.93,1.0,7.93,1.0,6.01,-4.57,-0.05,-4.64,-0.93,0.54,0.0,5.0,1.93,0
0.0,0.0,1.0,0.0,0.93,1.0,41.75,1.0,0.0,6.93,-1.61,0.0,22.72,1.14,1.0,3.93,1.0,1.01,-4.65,1.47,0.07,0.0,0.0,0.0,5.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.71,1.0,0.0,0.25,1.12,2.99,1.51,1.75,-0.75,5.24,2.0,2.94,2.25,7.13,1.75,0.0,-0.75,0.0,0.5,0.25,0
0.0,0.0,1.0,4.91,0.0,1.0,-1.73,2.91,0.0,2.82,-3.51,0.0,18.28,-1.73,0.0,3.0,2.91,6.84,1.0,2.29,0.09,0.0,0.91,0.0,1.0,-0.91,0
-6.42,5.0,1.0,-11.0,0.33,0.08,-243.05,-0.83,-13.75,-9.17,5.69,3.67,-57.33,0.92,1.08,0.0,-0.92,2.05,4.67,3.58,1.83,0.0,-0.67,0.0,1.0,0.0,0
21.0,1.0,2.0,14.0,-1.0,2.0,284.26,8.0,7.0,17.0,-0.92,0.0,90.48,2.0,4.0,24.0,2.0,3.54,0.0,3.89,-1.5,0.0,0.03,0.0,2.0,2.0,1
-0.97,0.0,1.0,-0.97,0.0,1.0,23.9,1.0,-10.64,0.97,3.83,0.97,-12.55,4.97,0.97,1.94,1.0,8.45,9.84,3.82,4.94,0.0,-0.65,0.0,-0.9,-0.97,0
0.69,10.0,1.0,0.0,1.38,1.0,109.58,1.69,0.0,2.07,1.75,0.0,25.16,0.31,0.31,2.31,1.69,-0.84,-0.69,0.81,-0.69,0.0,-0.69,0.0,0.62,0.69,0
0.91,0.0,1.0,0.0,3.0,4.91,29.37,1.91,0.0,1.82,0.02,12.91,1.82,1.0,0.91,5.91,1.0,2.59,0.09,14.32,10.0,1.0,0.0,0.0,0.09,0.91,0
0.0,-6.23,1.0,0.0,-1.67,1.0,17.64,2.0,0.0,0.0,-3.25,0.0,7.55,1.11,1.0,8.45,2.0,-1.09,0.89,6.15,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.81,1.0,0.0,0.0,2.0,29.51,1.0,0.0,5.0,1.93,0.0,18.0,-0.44,1.63,0.0,1.19,3.94,1.0,0.59,-0.63,0.0,0.41,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.28,0.51,0.28,-2.9,-3.62,1.57,-0.72,-3.8,6.45,1.0,0.28,1.0,1.66,2.0,-0.13,2.0,0.0,0.0,0.0,2.72,-0.72,0
0.0,0.88,1.0,14.16,1.88,2.77,47.77,1.88,7.19,-2.65,2.03,0.0,8.19,2.0,0.88,7.08,0.12,5.5,2.0,6.1,2.0,0.0,0.88,0.0,-0.77,3.54,0
0.0,-5.53,1.0,0.0,-2.77,2.0,-8.12,1.0,0.0,1.69,-1.9,0.0,4.62,3.07,-0.69,0.69,2.69,1.56,-0.69,4.57,1.69,0.0,-0.69,0.0,4.07,1.69,0
0.87,2.61,1.0,2.61,1.26,1.0,34.83,3.61,2.0,8.69,3.92,0.0,12.43,3.0,-8.69,3.74,1.87,-1.42,-0.74,1.81,1.87,0.0,0.0,0.0,-0.74,-0.87,0
1.0,6.32,1.0,0.0,3.61,1.1,92.13,1.0,2.0,2.0,3.3,0.0,31.12,1.1,10.9,7.81,1.1,7.33,0.9,0.95,-1.71,-0.9,0.64,0.0,2.9,4.0,0
0.0,0.75,1.0,12.08,-1.51,2.51,23.26,1.75,3.77,1.75,-2.96,0.0,16.57,-0.51,0.75,5.28,1.75,8.7,1.0,4.19,1.0,0.0,0.75,0.0,1.0,3.02,0
0.0,2.0,1.0,0.97,0.97,1.97,30.72,1.0,0.0,1.95,1.65,0.0,6.87,-1.95,1.0,4.03,0.0,1.81,0.03,1.57,1.0,0.0,0.0,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.35,2.0,3.0,0.0,-1.55,0.0,17.0,2.06,0.0,3.87,2.94,3.4,1.87,2.34,0.94,0.0,0.0,0.0,2.87,0.06,0
0.0,0.59,1.0,0.59,3.37,2.18,34.27,1.0,0.0,2.78,1.59,-0.59,-0.92,0.82,0.0,-1.37,1.0,2.6,0.59,2.88,2.59,0.0,-0.42,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,1.0,1.9,92.76,1.0,4.71,1.81,-0.23,1.0,33.95,4.0,0.9,8.61,1.9,0.69,-0.9,5.33,1.0,0.0,0.71,0.0,2.0,2.81,0
0.0,0.52,1.0,0.0,3.0,4.0,30.33,1.0,0.0,0.0,2.78,12.0,0.52,-0.05,3.66,6.05,0.48,1.0,1.0,9.48,9.48,1.0,0.0,0.0,1.0,0.0,0
4.74,0.0,2.0,0.62,0.0,3.0,23.49,2.25,3.0,7.25,0.08,0.0,23.84,3.0,0.0,10.49,1.62,3.68,1.0,4.65,-0.25,0.0,0.37,0.0,2.0,1.25,0
-0.57,8.0,1.0,0.0,4.0,0.43,60.15,1.0,-1.14,-1.14,8.02,0.0,-3.52,0.57,-4.69,-1.42,-0.57,-2.66,1.0,-0.67,0.0,0.0,0.64,0.0,1.43,-1.71,0
5.76,0.0,1.96,5.76,0.0,2.92,76.96,1.0,0.0,3.88,-0.67,0.96,17.48,1.0,-2.88,-3.8,1.0,2.24,-0.96,4.38,1.96,0.0,0.48,0.0,1.0,2.88,0
0.0,0.0,1.0,0.72,0.72,1.72,17.11,1.0,0.0,1.44,-0.08,0.0,6.33,2.83,8.28,-0.72,1.0,-1.08,-1.44,1.18,0.28,0.0,1.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.2,1.73,42.58,1.0,1.46,2.73,-1.16,-1.46,14.52,1.54,2.2,7.59,2.0,5.14,1.0,0.33,-1.93,0.0,0.37,0.0,4.46,6.39,0
3.0,0.0,1.0,3.0,-1.63,2.0,176.05,2.0,1.25,30.0,-3.55,0.0,96.25,2.12,3.0,23.12,2.0,8.33,0.12,4.55,1.88,0.0,0.59,0.0,3.0,7.0,1
2.89,0.0,1.0,-0.89,1.0,2.11,26.84,1.0,8.92,1.0,0.44,1.0,18.27,-0.78,-1.78,1.11,2.0,-20.15,1.11,6.38,2.0,0.0,-0.3,0.0,5.46,0.89,0
0.0,0.0,1.0,2.21,0.0,2.0,26.0,1.55,0.0,0.89,0.29,0.0,6.58,0.89,-0.55,-0.11,1.55,1.65,1.0,3.52,0.0,0.0,-0.55,0.0,0.89,0.45,0
274.0,-0.83,1.0,1.0,0.0,2.0,12.48,1.0,0.0,78.82,-2.26,0.0,22.96,1.83,-0.83,5.83,1.83,5.86,0.17,4.47,2.83,0.0,1.0,0.0,3.5,0.83,0
0.0,-3.61,1.0,0.0,-3.31,1.0,1.0,1.0,2.0,0.0,2.1,0.0,-0.71,2.1,1.8,2.0,1.9,2.7,1.9,1.8,1.0,0.0,-0.9,0.0,0.1,-0.9,0
-1.84,2.0,4.0,0.92,8.08,5.0,9.51,0.08,-9.22,-0.92,0.9,0.0,-18.43,1.0,-0.92,4.84,1.0,4.8,3.76,7.79,4.92,2.0,-0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.84,1.0,0.0,7.0,-0.74,0.0,36.53,2.15,0.0,1.42,1.0,3.84,0.0,2.78,1.58,0.0,0.5,0.0,3.42,1.58,0
3.52,0.0,1.0,0.88,0.0,1.88,21.0,1.0,0.0,4.64,0.25,0.88,6.88,2.12,0.0,12.56,1.0,4.62,3.76,5.52,1.88,0.0,0.44,0.0,2.12,1.88,0
3.53,0.0,2.53,0.0,0.0,3.53,34.59,3.65,7.53,4.0,0.03,0.0,19.77,2.59,1.59,21.65,1.0,6.8,3.06,7.44,1.53,0.0,1.03,0.0,2.41,-0.53,1
-4.71,0.0,-0.34,0.0,-0.67,-1.02,2.18,1.0,-1.34,-0.34,1.28,-0.67,3.24,5.69,-0.34,-1.36,1.0,2.21,1.67,1.61,1.0,0.0,0.26,0.0,2.33,1.0,0
0.0,2.0,1.0,0.0,8.0,1.62,34.01,1.0,1.87,4.37,5.61,0.62,6.99,2.25,0.0,7.49,1.0,4.0,2.0,2.81,-1.25,0.0,0.0,0.0,2.25,2.62,0
0.76,1.24,1.0,0.0,0.0,1.76,15.69,1.76,0.0,2.28,-1.58,0.76,5.52,1.52,1.24,3.0,0.76,1.57,-0.52,3.85,0.0,0.0,0.75,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,72.2,2.0,5.66,3.28,1.05,0.0,25.55,1.0,1.0,5.72,1.0,3.97,0.72,3.66,1.72,0.0,0.8,0.0,1.28,1.0,0
3.0,-0.7,3.0,3.0,3.4,4.0,17.71,1.0,0.0,0.7,-1.02,0.0,2.8,2.4,-1.4,1.4,1.7,4.45,0.3,5.65,3.7,2.0,0.7,0.0,0.3,1.7,0
2.0,0.0,1.0,0.0,2.89,0.11,335.98,2.0,15.66,25.68,0.37,-11.31,71.3,1.94,1.0,3.11,1.0,4.07,-0.94,-3.25,-7.48,-0.94,1.11,0.0,3.89,7.6,0
2.0,0.0,2.0,0.0,7.14,2.71,77.51,1.0,0.71,2.71,0.93,-2.85,14.54,-0.42,2.14,7.0,2.0,3.18,-0.85,0.62,1.29,0.0,0.36,0.0,3.71,6.27,0
0.0,0.0,1.0,0.0,2.21,1.0,0.6,1.0,-1.58,0.79,1.45,-0.79,-2.73,0.21,3.0,5.21,1.0,5.53,2.79,0.72,0.0,0.0,-0.56,0.0,3.79,0.79,0
0.8,2.39,1.8,2.39,0.0,1.8,25.98,3.39,0.0,8.17,-5.39,0.0,18.75,3.0,3.19,4.59,1.8,4.6,1.0,2.42,1.0,0.0,-0.4,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,1.0,1.0,-1.0,2.03,0.0,-1.0,0.0,31.0,3.0,2.0,22.25,7.0,2.86,2.0,0.0,0.0,0.0,3.0,-1.0,0
6.65,0.0,3.0,3.91,2.0,4.91,-6.41,1.0,0.0,-0.91,-3.31,0.0,5.47,0.09,0.0,5.47,1.91,5.12,0.09,6.98,2.09,2.0,0.68,0.0,1.0,0.09,0
0.0,0.79,1.0,0.0,-2.37,1.0,24.23,1.0,0.0,0.0,4.57,0.0,-1.37,2.42,1.58,1.0,0.21,0.79,2.37,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,2.51,0.0,0.0,2.0,25.97,6.0,1.0,1.49,0.28,0.0,16.46,7.54,3.0,15.12,0.49,8.79,3.03,3.76,2.51,0.0,1.51,0.0,2.03,-0.51,1
-0.84,0.0,1.0,-0.84,0.0,8.0,21.38,1.0,-6.76,0.84,0.22,0.0,7.91,2.0,0.0,2.16,1.0,7.26,3.0,9.46,1.16,0.0,0.16,0.0,-3.22,-0.84,0
0.71,0.0,1.0,21.16,0.71,1.71,305.86,25.69,7.05,5.12,0.52,0.0,54.97,2.29,0.71,7.64,1.0,3.72,1.0,2.56,1.71,0.0,0.63,0.0,5.12,2.0,1
1.56,220.0,1.0,2.34,3.12,1.78,116.4,1.0,9.36,4.78,-0.35,0.0,231.7,-2.34,30.09,3.34,0.0,13.6,2.0,2.15,0.78,0.0,0.13,0.0,3.34,6.9,0
-3.64,0.0,1.0,-0.91,2.09,1.09,65.36,1.0,8.0,3.0,0.96,-0.91,14.73,1.0,5.46,-8.83,1.0,17.36,0.09,-1.96,0.09,0.0,-0.45,0.0,5.73,-0.91,0
1.0,0.0,1.0,0.51,0.0,1.49,23.52,1.0,0.0,-0.51,2.03,0.0,-0.53,4.51,-0.51,0.51,1.0,2.87,2.0,3.1,2.49,0.0,0.0,0.0,2.0,0.51,0
3.0,0.96,1.0,3.0,2.92,2.0,266.69,2.0,3.0,30.0,2.74,0.0,100.88,3.0,3.0,24.0,2.0,7.72,0.04,3.82,1.0,0.0,-0.37,0.0,3.0,9.88,1
0.56,0.0,1.0,0.56,1.12,1.56,41.77,1.56,5.58,3.9,2.51,0.56,3.79,3.0,-0.56,0.56,1.56,0.02,0.44,3.53,1.44,0.0,0.31,0.0,3.12,0.56,0
0.0,-0.85,1.0,0.0,0.85,1.0,25.29,1.0,0.0,0.85,-0.89,0.0,12.38,5.69,-1.69,0.85,1.85,-1.27,-2.54,2.69,1.85,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,-0.5,4.52,3.51,21.99,-0.0,0.0,5.0,0.45,4.02,8.96,2.5,1.0,2.5,-0.0,2.83,1.0,7.0,7.02,0.5,-0.5,0.0,5.0,-0.5,0
1.76,2.27,1.0,2.27,4.73,2.0,58.29,3.27,-1.52,10.1,-2.13,0.0,19.13,-0.52,5.03,0.0,2.76,4.0,0.24,2.52,1.0,0.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,-3.74,1.0,0.03,1.0,0.0,2.25,2.7,0.0,7.74,5.5,0.75,1.5,1.0,4.42,4.25,1.65,2.25,0.0,0.75,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.88,1.0,0.0,3.37,0.33,0.0,8.9,4.9,1.0,1.0,1.0,2.12,2.37,2.18,1.0,0.0,0.0,0.0,4.63,3.0,0
-4.11,0.0,0.15,-4.11,-2.56,-0.7,-63.49,1.0,11.0,-2.56,1.69,-0.85,5.07,2.85,0.0,1.85,1.0,-0.85,-0.85,0.55,1.0,0.0,1.09,0.0,5.15,-1.56,0
0.93,0.0,1.93,0.93,15.33,4.85,212.28,1.0,0.0,0.93,1.34,0.0,5.55,-0.85,0.0,1.15,1.93,3.81,0.07,6.1,2.0,0.0,1.43,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.0,4.46,1.0,0.0,2.0,-0.17,0.0,5.0,-0.01,0.75,2.0,0.25,3.35,1.75,-0.1,-0.5,0.0,0.38,0.0,3.0,-1.5,0
3.0,0.0,2.0,0.0,0.0,3.0,18.04,1.0,7.0,4.94,-2.45,0.0,23.42,2.87,1.87,20.87,1.94,5.38,2.0,5.82,0.06,0.0,0.97,0.0,4.94,0.0,1
0.0,5.0,1.0,0.86,-0.59,1.14,48.62,2.0,1.0,-0.86,2.49,0.0,5.27,1.0,1.0,6.14,1.0,6.63,-0.73,-0.09,-0.86,0.0,0.14,0.0,5.0,0.14,0
0.0,0.0,1.0,-31.99,-0.94,1.0,-19.28,1.0,0.0,-2.76,-0.33,0.0,14.41,1.06,0.0,50.81,1.0,2.37,1.88,4.7,3.76,0.0,0.54,0.0,1.94,4.7,1
