CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,3.0,0.0,9.0,6.0,90.32,1.0,0.0,0.0,0.54,-0.84,64.63,1.0,0.0,8.84,1.0,2.18,-0.68,2.24,2.32,2.0,0.64,1.0,0.16,0.0,1.0,-1.68,0
2.0,1.38,1.0,1.0,11.0,0.0,31.86,4.0,0.0,12.24,-2.61,0.81,90.0,3.43,-1.62,-0.43,2.81,5.75,3.43,12.83,10.71,6.67,2.35,1.62,1.81,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,-0.53,0.0,53.39,2.07,2.67,3.21,4.77,0.0,26.74,-0.53,2.6,3.6,0.53,1.19,0.47,2.01,0.47,1.0,-0.1,0.0,0.0,0.0,1.0,1.0,0
-1.35,0.0,1.0,-0.67,-2.02,-1.35,9.0,1.0,0.0,2.0,0.39,0.67,-22.3,3.35,0.0,3.35,1.0,3.9,2.02,2.22,1.67,1.0,0.3,0.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.69,0.0,0.0,0.69,31.36,1.0,6.0,1.69,-0.39,1.0,131.05,4.69,-1.38,14.14,3.07,13.24,1.69,7.89,1.69,1.69,1.11,0.0,1.69,0.0,3.76,2.38,0
0.98,-6.89,1.0,1.98,60.05,-4.92,-8.45,2.97,0.0,3.98,-3.36,0.0,171.47,2.98,-0.98,15.75,3.97,-8.53,0.0,2.87,1.0,1.0,0.26,0.0,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,0.65,0.0,1.0,65.03,1.65,0.0,8.53,0.3,-0.65,143.67,0.71,0.0,6.35,1.0,8.73,-2.88,0.44,-0.94,0.35,0.81,0.0,0.65,0.0,1.65,2.59,0
0.0,0.0,-3.63,0.0,-0.93,-0.93,-5.33,1.0,0.0,1.0,0.04,-0.85,0.0,3.0,0.0,1.85,1.93,-7.33,-8.25,-8.07,-13.81,-16.58,0.61,-1.85,1.93,0.0,1.93,0.0,0
-1.22,0.0,1.0,-0.61,-1.82,-1.22,24.19,1.0,0.0,-0.61,1.53,0.61,-53.47,3.0,0.0,4.35,1.61,4.59,4.39,2.09,1.39,1.0,0.46,0.0,0.61,0.0,3.22,1.22,0
0.0,-0.9,0.1,0.0,0.0,0.0,36.62,0.1,0.0,0.1,2.94,1.0,-29.86,0.1,0.0,-2.52,2.0,1.6,2.0,1.29,1.1,0.1,0.75,0.0,1.0,0.0,3.0,2.0,0
0.0,-0.91,1.0,0.0,0.0,0.0,2.74,1.0,0.0,1.91,-0.59,0.0,30.17,4.74,0.0,8.23,1.91,3.94,1.0,5.05,3.83,1.0,0.6,0.0,-0.91,0.0,2.0,0.91,0
1.0,0.0,3.0,-0.5,8.5,6.0,103.04,0.5,-1.0,0.5,1.03,0.0,-16.56,0.5,0.5,11.01,1.0,4.23,1.0,5.12,3.5,2.0,1.27,1.0,1.0,0.0,2.0,1.51,0
1.0,0.0,1.0,1.06,1.0,0.0,57.45,1.0,0.0,4.65,0.84,0.0,105.64,1.47,0.53,15.78,1.53,6.95,0.0,2.23,-0.53,1.0,-0.11,0.0,1.0,0.0,1.47,1.0,0
1.0,-0.8,3.0,0.0,9.0,6.0,61.48,1.0,0.0,0.0,-5.56,0.0,0.0,5.02,-0.8,12.82,1.8,8.42,2.61,9.17,4.8,2.0,1.13,1.0,1.8,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,63.01,4.0,5.0,7.82,1.06,0.61,50.0,3.82,-1.24,12.46,3.61,6.3,3.03,7.98,4.03,1.0,0.32,0.0,1.0,0.0,1.61,0.0,0
-0.96,0.0,1.0,0.0,-0.96,0.0,2.0,1.0,0.0,3.88,0.09,0.0,8.63,2.96,13.83,8.75,1.0,8.31,1.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.96,0
2.0,0.0,1.0,0.2,23.2,0.0,36.2,0.2,-1.59,0.8,0.19,0.0,65.7,0.2,0.0,7.8,1.0,8.8,-0.8,3.16,0.2,1.0,1.24,0.0,0.67,0.0,0.2,1.0,0
0.0,0.0,1.0,0.97,9.0,0.0,26.27,1.0,0.0,3.9,0.73,0.0,148.41,1.0,0.0,-9.62,1.97,0.14,0.0,0.16,1.97,1.0,0.0,0.0,1.97,0.0,3.0,1.0,0
0.71,0.0,2.41,0.0,6.37,4.24,63.66,1.0,0.0,0.0,0.42,0.0,0.0,0.59,0.0,4.54,1.0,-2.12,-0.71,5.26,4.12,1.71,0.9,0.71,0.0,0.0,2.0,0.0,0
26.9,7.0,1.0,-24.59,12.3,4.23,182.66,2.54,0.0,1.54,4.16,0.0,-6.15,3.07,1.0,23.21,0.77,17.81,0.0,3.07,0.0,1.0,0.49,0.0,0.78,0.0,2.54,4.61,0
-58.03,0.85,0.15,-4.27,-24.75,5.15,4.85,-8.39,0.0,-5.12,12.15,0.0,-72.54,-2.56,1.0,-23.87,-1.71,-4.32,0.85,-3.07,0.0,1.0,0.3,0.0,0.48,0.0,-3.27,-6.68,0
3.87,0.0,1.0,1.0,0.04,-0.96,4.78,5.78,-1.91,11.48,-0.06,0.0,75.57,-0.91,-3.83,-0.96,1.96,-2.97,-0.96,0.71,0.04,1.0,0.12,0.0,-0.96,0.0,1.0,1.91,0
0.0,2.0,1.0,0.0,0.0,0.0,56.58,1.0,0.0,0.95,4.75,0.0,0.0,0.0,2.0,3.0,0.0,1.47,1.0,1.95,1.95,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,6.0,0.0,1.0,1.0,0.7,1.0,0.64,-2.55,-0.03,2.36,0.0,0.36,0.0,6.91,1.64,8.27,7.45,9.71,9.34,15.53,0.72,0.72,-0.64,0.0,1.0,0.0,0
-0.55,0.0,1.0,0.0,0.0,0.55,53.52,4.0,5.0,-5.07,1.05,-0.55,20.66,2.55,3.0,-0.75,2.45,-1.06,-0.55,0.46,0.45,1.0,-0.26,0.0,1.16,0.0,2.66,1.11,0
0.0,0.0,5.82,-0.96,0.96,0.96,-59.76,0.04,0.0,-4.68,-0.12,2.89,-46.5,2.0,0.0,1.14,1.0,-2.63,9.65,17.06,15.44,20.3,1.88,1.93,0.04,0.0,-0.93,-3.86,0
2.0,-0.94,1.0,1.0,3.0,2.0,-25.78,1.0,0.0,2.94,-7.0,0.94,88.0,3.82,-0.94,7.06,1.94,4.0,3.0,7.01,3.0,1.0,-0.42,0.0,0.94,0.0,1.0,-0.94,0
22.04,0.0,1.0,4.68,9.35,0.0,113.58,2.17,-0.58,22.17,0.1,1.0,139.76,2.75,0.0,35.86,2.0,11.52,2.0,11.51,2.0,1.0,1.79,0.0,1.13,0.0,2.75,5.68,1
0.0,0.0,1.0,1.0,0.0,0.0,0.85,1.0,0.0,0.0,0.46,0.0,100.0,1.22,4.15,-3.15,1.41,-1.67,-1.37,0.82,0.82,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
18.3,0.0,1.0,-23.87,7.16,0.0,422.94,9.75,18.3,20.69,0.39,0.0,0.0,1.59,15.91,47.74,0.8,6.4,1.0,3.42,0.0,1.0,0.55,0.0,-0.05,0.0,4.18,5.57,0
4.95,0.0,1.99,0.0,12.86,1.98,45.52,11.89,0.0,0.99,-1.15,1.98,0.0,2.0,0.0,19.8,2.99,4.46,0.99,8.3,2.98,1.99,0.78,0.0,0.9,0.0,1.0,1.98,1
0.9,0.1,1.9,0.0,9.88,1.8,67.85,0.1,0.0,-0.9,1.75,0.9,-29.63,-0.9,0.0,8.18,0.0,6.63,3.69,4.67,3.69,1.0,0.83,0.0,1.9,0.0,4.59,1.8,0
0.0,0.0,1.97,0.0,0.0,0.0,35.28,1.0,0.0,0.0,3.58,0.0,0.0,2.03,0.97,9.95,0.03,6.47,5.97,3.47,2.97,1.97,0.0,0.0,0.0,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.89,1.0,0.0,0.0,-3.22,0.0,0.0,2.61,-0.87,2.61,0.87,4.48,3.61,2.03,0.87,1.0,0.52,0.0,0.87,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.74,0.0,0.0,49.6,1.0,0.0,-1.47,2.23,-0.74,24.28,2.26,0.0,2.32,1.0,-0.05,-0.68,1.27,-0.21,1.0,0.55,0.0,1.74,0.0,0.26,0.0,0
0.0,0.0,1.0,1.0,-0.7,1.0,20.89,1.0,0.0,1.0,-0.44,0.0,75.0,5.0,0.0,7.31,1.0,5.5,-1.4,3.0,-0.4,1.0,0.0,0.0,1.0,0.0,4.0,1.3,0
-0.78,0.0,1.0,0.0,-0.78,0.0,-29.78,1.0,0.0,0.0,-0.39,0.0,-46.51,2.22,0.0,-5.53,1.0,5.39,3.55,2.17,3.33,1.0,0.0,0.0,0.22,0.0,0.22,-0.78,0
5.0,6.61,1.0,0.0,13.0,6.72,88.7,12.0,0.0,1.0,1.74,2.0,0.0,0.06,0.94,19.94,0.11,15.03,0.06,5.36,0.11,1.0,0.78,0.0,1.86,0.0,0.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.71,9.39,1.0,1.0,-0.71,-0.18,-0.71,35.49,1.29,0.0,2.29,2.71,-1.46,-3.55,-1.18,-1.84,1.0,0.28,0.0,0.71,0.0,2.42,2.13,0
1.76,2.64,1.0,1.88,9.69,0.0,14.69,3.64,0.0,7.05,-0.72,-0.88,179.31,3.0,0.0,1.0,2.0,1.72,0.12,1.22,1.12,1.0,-0.01,0.0,0.0,0.0,0.24,-1.76,0
0.0,0.0,1.0,0.0,0.0,1.7,69.87,1.0,0.0,2.0,1.69,0.0,50.0,2.7,0.0,14.59,1.3,4.98,1.7,2.87,1.0,1.0,0.4,0.0,1.0,0.0,4.7,3.0,0
-15.64,0.0,1.0,3.59,18.29,0.0,-16.96,1.0,0.52,1.56,0.26,0.0,96.0,-0.04,3.11,3.37,1.0,8.19,0.52,3.49,1.0,1.0,0.58,0.0,0.81,0.0,2.04,0.48,0
0.0,0.0,1.68,0.0,-0.68,2.03,37.46,1.0,-0.68,2.68,0.83,0.0,37.0,2.0,0.0,7.42,1.68,3.91,0.68,7.76,1.68,1.0,1.52,0.0,1.68,0.0,1.0,0.0,0
2.15,0.0,1.57,8.45,63.86,0.0,65.65,4.15,0.57,3.86,-0.52,0.0,150.72,2.15,3.44,30.31,2.57,4.21,0.57,4.79,0.57,1.57,0.68,0.0,1.57,0.0,3.86,4.01,1
0.0,0.0,1.7,0.0,0.0,0.0,-12.6,1.0,0.0,0.0,-3.03,0.0,0.0,4.4,0.0,8.5,1.0,5.7,3.3,5.82,2.7,1.0,1.65,0.0,1.7,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,-1.95,-39.96,1.0,0.0,0.0,-0.19,0.0,0.0,-1.9,1.95,-6.8,0.03,-0.97,0.0,0.8,1.03,0.03,0.0,0.0,0.0,0.0,2.0,0.0,0
11.0,1.66,2.0,4.0,13.0,0.34,161.02,1.0,0.0,0.34,4.68,0.0,66.22,3.68,0.66,12.72,0.34,3.48,0.0,4.77,1.0,1.0,1.39,0.0,-0.1,0.0,4.02,4.68,0
0.88,2.0,1.0,0.88,53.53,0.0,25.73,0.12,-4.39,-4.39,3.56,0.0,42.12,-0.88,-0.63,14.41,-0.88,0.13,1.0,-1.07,0.12,1.0,-0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,5.97,1.0,1.0,0.0,4.27,31.57,1.0,0.0,1.29,2.47,0.0,46.84,-0.56,4.85,0.88,0.15,10.27,-0.85,-1.69,-2.41,1.0,0.0,0.0,0.85,0.0,1.0,0.15,0
1.0,0.0,1.0,0.0,0.0,1.0,17.03,1.0,0.0,5.0,-0.08,0.0,79.0,1.0,9.96,1.03,1.0,2.94,-3.98,0.94,0.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.9,1.9,0.0,0.0,0.0,6.9,0.1,0.0,1.0,0.19,0.0,20.8,2.0,0.0,3.9,1.0,6.73,0.0,1.55,1.0,1.0,1.34,0.0,1.9,0.0,1.9,0.0,0
-0.84,0.0,0.0,0.0,0.0,0.0,-14.62,1.0,0.0,-16.78,1.53,-0.84,-72.17,0.84,10.39,-16.78,-0.84,-2.31,-0.84,-6.76,-0.84,0.0,-1.18,0.0,0.24,0.0,1.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,-0.6,21.97,4.0,5.0,5.4,-0.02,0.0,30.17,2.6,3.0,4.6,3.0,3.96,1.8,4.74,1.6,1.0,0.45,0.0,1.0,0.0,-0.8,-1.8,0
0.0,0.0,1.0,0.0,0.0,2.69,164.29,1.0,0.0,0.0,2.53,0.0,0.0,2.76,0.45,6.55,0.55,3.58,1.65,3.48,1.1,1.0,0.59,0.0,0.89,0.0,1.0,0.45,0
-0.01,0.0,2.0,0.51,-1.15,2.0,66.96,1.0,0.0,3.04,0.9,1.0,-5.06,1.0,0.51,14.01,1.51,6.24,3.51,6.31,4.0,1.0,0.85,0.0,0.66,0.0,5.0,1.49,0
-2.22,0.0,3.0,32.24,-1.48,5.19,62.98,-7.87,0.0,-0.81,0.8,-1.61,80.61,1.0,0.0,-7.32,0.19,0.91,0.19,0.35,3.19,2.0,0.64,1.0,1.07,0.0,1.81,0.0,0
3.22,0.0,1.64,0.0,0.0,2.29,82.68,1.0,0.0,3.29,1.05,-0.64,91.26,1.36,0.0,22.54,2.0,6.9,1.0,2.55,1.0,1.0,0.57,0.0,1.0,0.0,5.29,5.58,0
0.0,0.0,1.0,0.59,0.0,0.59,33.35,1.0,0.0,0.0,4.18,-0.59,44.14,2.35,1.0,1.41,-0.59,2.08,-0.18,-0.18,0.41,1.0,-0.44,0.0,0.0,0.0,2.59,1.0,0
2.95,0.0,1.0,1.0,3.95,2.0,44.22,1.0,0.0,2.95,0.57,-0.95,145.19,0.05,0.0,18.49,1.0,6.93,2.05,3.58,2.05,1.0,-0.76,0.0,0.0,0.0,1.95,0.95,0
3.0,1.0,1.0,1.0,2.0,0.0,5.42,2.0,-0.88,0.0,0.31,0.0,100.0,5.88,0.0,19.31,1.12,8.09,6.31,6.86,2.88,1.0,0.44,0.0,1.0,0.0,1.88,0.0,0
-28.32,0.0,2.62,-6.47,3.34,4.86,-47.41,-0.62,0.0,-0.62,0.5,0.0,1.55,-2.24,0.0,-12.76,0.19,-0.98,0.81,3.13,3.43,1.81,0.51,0.81,1.23,0.0,0.57,-5.47,0
0.0,-1.29,0.36,0.0,0.0,0.0,15.59,1.0,0.0,1.0,0.1,1.0,0.0,1.64,-1.29,0.07,2.64,1.86,1.36,3.36,1.36,0.36,0.75,0.0,1.0,0.0,2.36,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,1.07,0.0,0.0,3.4,0.0,2.4,1.8,4.8,0.8,0.87,0.8,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.62,1.0,0.0,2.77,-1.61,0.69,0.0,5.08,-0.69,7.62,1.69,4.68,3.08,10.7,9.3,5.84,1.38,1.38,0.69,0.0,1.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.16,4.4,0.0,21.45,-0.58,1.0,-1.48,0.0,-1.1,-1.9,0.71,0.42,1.0,0.17,0.0,0.58,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,60.8,1.0,-0.86,3.86,2.66,1.86,0.0,2.14,0.0,9.14,1.0,8.54,7.72,8.09,5.86,1.0,0.65,0.0,0.86,0.0,3.72,1.72,0
0.0,0.0,1.79,0.0,0.0,0.0,8.21,1.0,0.79,2.0,-0.71,0.0,37.0,2.79,0.0,4.37,1.79,2.89,0.0,3.24,1.79,1.79,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,352.5,1.0,0.0,-1.56,5.32,-0.78,0.0,0.0,1.0,8.34,0.0,-0.78,-1.56,-6.55,-7.03,-4.47,-1.56,-1.56,0.49,0.0,1.78,1.0,0
0.0,-4.67,0.33,0.0,0.0,-3.33,-14.34,1.0,0.0,1.0,-1.28,0.0,12.0,2.67,-0.67,4.33,1.67,-3.32,2.0,1.4,1.0,0.33,0.0,0.0,-0.67,0.0,1.0,1.0,0
2.82,3.0,2.63,1.0,18.34,4.89,93.73,4.0,0.0,8.18,0.25,0.0,80.22,0.18,0.0,2.82,2.0,2.3,0.18,5.85,3.45,1.82,1.77,0.82,1.82,0.0,1.0,-0.82,0
1.0,0.0,2.0,0.0,10.4,2.0,73.59,1.0,-0.6,0.6,0.93,1.0,16.74,1.6,0.0,14.79,1.0,8.47,3.0,7.69,4.0,1.0,1.45,0.0,1.6,0.0,5.0,2.0,0
0.0,1.0,4.77,0.0,0.63,0.63,3.14,2.0,0.0,1.0,-0.73,1.88,33.0,2.0,0.0,8.14,1.0,7.28,6.28,13.67,11.67,13.55,1.26,1.26,0.0,0.0,1.0,0.0,0
-1.82,0.0,1.0,-0.91,-21.84,0.91,37.37,1.0,0.0,2.82,1.22,0.0,-29.85,2.91,0.0,8.82,1.91,0.4,2.91,0.79,1.0,1.0,-0.12,0.0,0.3,0.0,3.73,2.82,0
0.0,1.65,1.0,0.0,0.0,-0.83,26.05,1.0,0.0,0.0,6.65,0.0,0.0,-2.48,2.65,-2.95,-0.83,-0.32,1.0,-0.16,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-5.45,1.0,0.92,0.92,-4.61,-54.94,1.92,1.84,0.0,-2.71,0.0,60.86,2.77,-0.92,-0.84,0.92,-8.83,1.92,2.37,2.84,1.0,0.0,0.0,1.0,0.0,1.92,0.0,0
-0.64,0.0,0.36,0.0,-7.05,1.0,32.47,1.0,0.0,3.92,0.97,-0.64,84.6,2.64,0.0,7.72,2.64,1.13,-0.28,-0.82,-0.92,1.0,0.0,0.0,0.36,0.0,2.72,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,37.45,1.0,0.0,4.69,0.67,1.0,19.38,2.31,0.0,-1.38,2.38,3.92,4.0,11.54,11.62,8.0,2.31,2.0,1.0,0.0,2.38,1.38,0
14.41,0.0,0.37,6.26,-1.25,-0.63,301.18,7.89,14.41,17.29,-0.0,-0.63,95.64,4.25,12.53,39.44,1.63,3.36,-0.88,2.75,1.12,1.0,-0.14,0.0,-0.04,0.0,1.63,5.39,0
4.76,0.0,1.0,-0.95,11.42,1.9,41.92,10.52,4.1,1.95,-0.04,2.9,37.19,2.1,0.0,26.18,1.95,6.26,1.0,10.55,1.0,1.0,1.7,0.0,0.92,0.0,0.05,2.9,0
0.0,0.0,1.83,0.0,-0.83,0.0,27.33,0.17,0.0,1.83,0.81,0.0,53.82,1.17,1.0,9.67,0.17,6.21,0.17,1.79,0.17,1.0,0.0,0.0,1.0,0.0,4.83,3.0,0
0.87,0.0,1.0,0.87,53.16,0.0,33.5,2.74,1.0,0.0,0.13,0.0,85.4,1.13,-8.71,17.81,2.87,-2.53,-0.87,1.81,0.13,1.0,0.23,0.0,0.0,0.0,0.13,0.0,0
-1.81,-2.71,1.0,0.1,-9.93,0.0,-8.13,-1.71,0.0,-2.42,0.93,0.9,-6.28,3.81,4.0,13.23,0.1,6.78,4.52,4.85,4.61,1.0,-0.66,0.0,-0.9,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.09,0.0,0.0,5.59,-0.59,7.59,2.19,6.5,3.0,6.81,2.59,1.0,1.07,0.0,1.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,1.0,0.0,-28.19,-0.97,-2.28,-3.93,-0.31,0.0,-32.78,2.31,-1.97,-2.62,-0.31,0.42,0.66,-0.3,1.66,1.0,0.32,0.0,-0.66,0.0,1.0,0.0,0
0.01,0.0,1.0,40.0,-0.99,1.0,-26.52,1.0,0.0,-1.98,-0.33,0.99,40.71,0.01,0.0,-3.95,1.99,-3.04,0.0,3.12,1.99,1.0,1.78,0.0,1.0,0.0,2.0,1.01,0
-34.04,0.0,0.5,-2.5,-14.52,-0.5,-204.27,-4.51,0.0,-2.0,0.55,0.0,-12.02,2.5,-0.5,-9.02,1.5,3.75,4.5,1.19,2.0,1.0,0.38,0.0,0.84,0.0,-0.5,-3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,31.88,1.96,-0.96,0.0,1.92,0.0,0.0,4.92,0.0,9.84,1.96,5.92,3.96,4.18,2.96,1.0,0.48,0.0,1.96,0.0,1.0,0.0,0
-3.45,0.0,1.0,0.0,-4.83,0.31,23.89,-0.38,-1.38,-2.07,1.26,0.69,-53.11,1.62,-4.14,5.55,1.0,5.16,3.07,2.64,1.69,1.0,-0.01,0.0,-0.69,0.0,2.0,0.0,0
0.0,-0.86,4.57,0.0,0.0,0.0,-2.43,1.0,0.0,1.0,-5.8,0.86,25.0,4.57,-0.86,12.86,1.86,10.96,4.28,8.07,1.86,1.0,0.71,0.0,1.0,0.0,2.86,-0.86,0
1.0,0.0,0.13,1.87,1.0,0.0,15.64,1.0,0.0,-1.74,5.64,0.0,33.86,1.0,0.0,-1.74,1.87,-1.3,0.0,-0.74,0.13,0.13,-0.26,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,376.08,1.0,0.0,2.37,5.86,0.79,0.0,0.79,-6.91,3.63,0.0,-1.38,2.37,9.19,9.5,6.54,1.58,1.58,0.75,0.0,0.21,1.0,0
2.49,0.0,1.0,0.0,0.0,1.74,42.31,8.43,1.49,4.0,-1.49,0.74,79.0,2.74,0.0,22.6,1.0,4.71,1.0,4.0,0.26,1.0,1.52,0.0,0.37,0.0,0.26,0.74,0
0.0,0.0,1.77,0.0,0.0,2.31,32.76,1.0,0.0,4.0,0.66,0.0,50.0,1.23,-7.69,8.84,1.77,0.64,0.0,8.27,0.77,1.0,1.38,0.0,1.0,0.0,0.23,0.0,0
2.0,0.0,1.0,13.0,5.0,0.0,26.92,3.0,1.0,7.62,-1.23,-0.87,135.68,3.87,6.0,20.62,1.13,5.18,-0.75,3.07,-0.75,1.0,0.08,0.0,1.0,0.0,4.25,5.25,0
22.91,0.0,1.0,9.46,7.37,3.18,732.25,12.0,23.0,24.91,3.23,0.0,52.12,2.46,20.54,58.91,1.46,4.61,-1.63,2.29,-0.63,1.0,0.69,0.0,1.34,0.0,6.0,9.54,0
2.79,0.93,1.0,0.93,1.86,0.0,5.14,1.93,0.0,-0.93,0.07,-0.93,92.89,4.86,0.0,18.0,1.93,7.72,4.0,4.2,2.93,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,2.87,82.32,1.0,0.0,1.74,2.44,0.0,43.54,2.26,0.0,11.48,1.87,1.54,0.0,-0.94,0.13,1.0,-0.96,0.0,0.0,0.0,3.61,2.61,0
0.0,-1.05,2.0,0.0,0.53,3.0,25.67,1.0,0.53,1.0,-1.2,0.0,0.0,1.53,-1.05,6.42,2.53,2.47,0.47,9.5,2.0,1.0,1.8,0.0,1.0,0.0,0.47,0.0,0
0.0,-3.94,1.0,0.0,0.0,-2.82,-19.21,1.0,0.0,0.0,-1.33,0.0,0.0,3.69,-0.56,12.13,1.56,-1.32,1.69,4.44,1.13,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.45,1.0,0.0,-0.85,4.46,0.0,-65.39,3.85,0.0,3.45,0.15,5.42,4.7,2.97,2.85,1.0,0.0,0.0,1.0,0.0,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,276.14,1.0,0.0,0.0,4.87,-0.66,0.0,2.34,0.66,8.34,-0.31,1.94,1.0,-0.23,0.34,1.0,-1.18,0.0,-0.16,0.0,1.34,0.66,0
37.8,0.0,1.63,3.15,14.49,0.63,255.79,3.52,0.0,-5.56,-0.01,0.0,-1.26,3.63,-0.63,19.38,1.0,5.39,2.0,5.06,4.63,1.0,0.2,0.0,0.86,0.0,5.15,5.04,1
0.0,0.69,1.0,0.0,0.0,0.0,10.94,1.0,0.0,9.3,-1.47,0.0,142.72,1.69,-0.69,1.62,2.69,-0.01,-0.69,0.62,0.0,0.31,0.0,0.0,0.69,0.0,3.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,-0.67,3.99,1.0,0.0,1.67,-0.05,0.0,46.73,2.0,0.0,2.33,2.34,2.82,0.0,1.81,1.0,1.0,0.94,0.0,0.33,0.0,0.33,0.0,0
3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,-1.93,0.12,-0.97,100.0,5.0,0.0,13.03,2.0,2.96,1.0,3.7,0.07,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.68,0.0,0.0,28.44,1.0,0.0,20.32,0.27,1.68,34.99,1.68,-2.72,25.72,2.0,11.22,6.08,11.92,4.04,1.0,1.41,0.0,0.71,0.0,1.68,0.32,0
0.0,0.0,0.46,0.0,0.0,0.0,40.3,4.0,5.0,5.46,1.09,0.0,32.21,0.38,4.08,1.61,2.46,0.38,-0.54,2.31,-0.62,0.46,0.32,0.0,1.0,0.0,1.0,-0.54,0
0.0,5.37,4.0,0.0,0.0,3.84,67.99,1.0,0.0,0.0,2.86,1.0,0.0,0.7,0.77,7.47,0.23,13.3,3.7,6.13,0.47,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.94,9.0,-0.94,-28.65,1.0,0.0,0.06,-1.15,0.0,5.77,0.06,0.0,2.87,1.0,-0.25,0.94,2.81,1.94,1.0,0.75,0.0,0.06,0.0,0.19,-0.87,0
68.0,0.0,1.07,5.0,29.0,1.0,463.79,12.0,0.0,6.0,1.55,0.0,85.0,1.14,2.86,35.07,0.14,5.44,0.0,3.92,0.07,0.07,0.9,0.0,0.31,0.0,6.0,10.0,1
0.0,0.0,1.53,0.0,-1.05,3.1,58.57,1.0,0.0,1.0,0.85,-0.53,45.0,1.0,0.0,3.37,3.0,10.64,-0.05,1.84,1.0,1.53,0.41,0.53,1.0,0.0,2.9,0.95,0
0.0,0.0,1.0,1.0,0.0,-0.76,2.64,1.0,0.0,-1.52,0.25,0.0,-4.91,2.0,0.0,-1.07,1.0,-0.74,0.24,2.73,1.0,1.0,0.45,0.0,0.24,0.0,-1.27,-2.27,0
2.0,0.0,1.0,1.0,23.5,0.0,36.5,0.5,0.0,2.02,0.22,0.0,121.22,0.5,0.0,7.5,0.5,9.34,-0.5,3.19,-0.01,1.0,0.28,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,0.39,1.0,0.0,-1.84,10.86,1.0,0.0,-0.61,0.39,0.0,33.0,4.45,0.0,4.39,0.39,3.65,2.23,1.14,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,52.43,11.0,2.91,-1.83,-0.0,0.09,0.0,1.09,0.0,17.6,2.91,-2.18,-4.49,1.47,-1.74,1.0,1.0,0.0,0.5,0.0,0.09,1.0,0
5.0,0.0,2.0,0.0,0.0,2.0,57.49,1.0,0.0,3.0,0.27,0.0,64.0,-0.36,5.51,15.49,0.21,2.53,-2.15,2.58,-0.57,1.0,1.07,0.0,1.0,0.0,2.21,4.0,0
