CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.31,3.54,0.12,1.0,-34.25,3.0,36.63,-0.77,0.0,1.46,0.62,-0.88,63.85,4.0,0.0,-8.57,1.12,4.98,3.65,-1.06,1.0,1.0,0.83,0.0,1.0,0.0,-1.65,-4.42,0
6.0,0.0,2.0,59.0,53.0,0.0,82.03,57.0,0.0,1.0,-1.84,0.0,99.0,1.0,18.09,34.97,2.0,3.29,0.0,3.69,1.0,1.0,0.61,0.0,0.76,0.0,1.0,9.0,0
0.0,0.0,1.0,-0.72,-0.72,0.0,35.9,1.0,0.0,0.28,1.39,0.72,-36.19,2.0,0.0,4.0,1.72,1.4,1.0,3.44,1.72,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.8,1.0,0.0,1.8,0.0,26.2,1.0,0.0,2.69,4.55,1.8,8.98,6.49,0.0,12.57,1.0,2.31,2.9,7.73,4.59,1.0,-0.02,0.0,0.9,0.0,1.0,0.0,0
1.09,0.0,1.0,5.43,9.24,0.0,35.8,1.0,0.0,-0.54,6.24,0.0,35.32,-0.54,4.0,3.17,0.54,2.9,-0.09,0.9,0.46,1.0,0.25,0.0,-0.54,0.0,3.09,3.17,0
6.0,0.0,2.0,0.0,41.0,0.0,46.16,3.0,0.0,6.0,0.36,1.54,66.0,1.0,0.0,20.92,2.0,4.71,0.0,7.33,1.54,1.0,0.98,0.0,0.0,0.0,4.0,5.0,0
-0.73,0.0,1.0,-8.66,-14.72,1.0,19.95,1.0,0.0,2.13,1.56,1.0,-55.53,3.73,0.0,-0.79,0.13,2.76,5.73,4.92,3.87,1.0,-0.28,0.0,0.87,0.0,-0.73,-3.46,0
0.0,0.0,1.0,0.0,0.0,-0.65,-21.94,1.0,1.0,0.35,-0.15,0.0,22.71,2.35,1.35,-3.9,1.0,0.09,1.0,1.16,1.0,1.0,0.0,0.0,-0.65,0.0,-0.95,-0.65,0
2.0,-9.51,2.0,6.0,2.0,3.85,195.65,13.0,29.0,21.0,0.88,1.0,91.0,2.95,3.1,29.15,3.9,4.53,0.95,6.42,0.95,0.0,0.99,0.0,0.32,0.0,3.0,9.0,1
-0.68,0.0,1.0,0.0,0.0,-0.68,-20.14,1.0,0.0,-1.73,0.22,-0.68,35.68,3.68,1.0,4.0,1.0,0.33,1.0,1.03,2.32,1.0,-0.34,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,4.7,1.0,0.57,0.43,0.27,0.0,42.63,3.0,1.13,2.87,1.0,0.8,-0.57,1.62,0.43,1.0,0.75,0.0,-0.45,0.0,1.0,1.0,0
6.0,0.0,2.0,0.0,41.0,0.0,46.56,3.0,0.0,7.54,0.39,1.0,82.89,1.51,0.0,26.61,2.0,7.1,0.51,8.16,2.02,1.0,0.98,0.0,0.0,0.0,3.49,5.51,0
0.0,-8.66,1.0,0.0,3.46,3.0,11.87,1.0,0.0,0.0,0.48,0.0,0.0,1.87,-1.73,2.67,2.87,-0.11,0.0,4.2,1.87,1.0,0.47,0.0,1.37,0.0,1.13,0.0,0
8.36,0.0,1.93,0.93,0.0,1.86,68.17,1.0,0.0,7.65,-0.13,0.93,106.05,2.93,0.0,6.07,0.07,10.27,4.0,5.42,2.0,1.0,1.45,0.0,1.46,0.0,3.79,0.0,0
-7.52,-0.68,1.0,0.32,-12.99,2.32,-85.28,0.32,-0.68,-13.36,0.46,0.32,-68.39,4.0,0.0,-15.83,0.32,6.99,9.1,4.06,6.37,2.68,0.62,1.0,0.2,0.0,0.63,-6.16,0
0.0,0.0,3.0,0.0,-0.74,0.0,-31.22,1.0,-0.74,1.0,-0.17,0.0,29.28,0.77,0.0,-4.93,1.74,1.5,0.0,0.14,1.74,1.0,0.95,0.0,-0.74,0.0,-1.98,-1.98,0
0.0,0.0,1.0,0.53,1.06,1.59,21.26,1.0,0.0,5.66,-3.1,0.0,107.45,4.13,-0.13,9.78,2.06,3.64,0.0,3.39,1.0,1.0,0.35,0.0,0.53,0.0,0.47,0.47,0
0.0,0.0,0.47,5.34,9.08,3.0,21.95,1.0,0.0,0.53,0.64,-0.53,49.66,-0.07,0.0,4.14,2.53,2.74,-1.67,0.4,0.47,1.0,0.03,0.0,0.0,0.0,3.07,2.14,0
0.0,0.0,1.0,-1.97,0.0,-0.66,-18.36,1.0,-0.66,1.66,-0.16,0.0,-40.0,1.0,-1.31,0.66,2.0,1.79,1.0,2.29,2.0,1.0,1.12,0.0,0.66,0.0,0.34,0.0,0
-5.37,0.0,0.11,1.0,-36.69,0.0,-1.37,-0.79,0.0,-1.37,0.92,-0.89,17.94,1.0,0.0,-14.9,0.11,-0.57,2.89,-4.06,1.0,1.0,-0.58,0.0,0.0,0.0,1.32,-3.47,0
0.0,4.0,1.0,0.75,0.0,0.0,-30.61,1.0,-0.75,2.0,-0.09,0.0,83.86,-1.26,0.0,-8.03,1.0,5.54,3.0,-1.01,1.0,1.0,1.26,0.0,-0.75,0.0,-2.01,-3.01,0
0.7,0.0,1.0,1.41,1.41,2.41,46.51,1.0,0.0,0.3,1.13,0.7,77.13,2.0,1.0,8.7,1.3,7.53,2.41,3.34,0.3,1.0,0.53,0.0,1.0,0.0,4.7,1.0,0
0.62,-6.83,1.62,0.62,1.86,-1.48,7.29,1.0,0.0,0.0,-2.86,0.0,46.53,2.62,-0.62,7.72,2.0,2.55,-0.62,3.26,1.0,1.0,0.87,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,2.0,2.0,2.0,-19.88,1.0,0.0,2.41,-3.37,1.0,102.96,2.6,0.8,3.41,1.8,6.5,2.2,4.8,1.0,1.0,1.5,0.0,0.0,0.0,1.2,0.0,0
9.0,0.0,2.0,1.0,0.0,2.0,36.21,1.0,0.0,5.0,-0.94,1.0,84.0,0.53,0.0,1.0,1.74,1.66,-0.47,2.72,0.26,1.0,1.08,0.0,-0.24,0.0,4.0,0.0,0
0.0,7.77,1.0,0.0,-2.12,6.36,80.51,1.0,0.0,0.0,5.94,-0.71,0.0,1.0,0.71,-4.36,1.0,-0.41,-0.41,-2.53,-0.41,1.0,-0.99,0.0,0.0,0.0,0.29,0.0,0
1.0,1.0,1.0,0.0,0.0,5.0,221.52,1.0,0.0,6.93,4.68,-0.52,73.0,-0.03,2.07,1.42,0.48,1.34,-1.07,0.8,0.48,1.0,-0.13,0.0,1.0,0.0,3.52,3.52,0
0.0,0.0,2.0,0.0,0.0,0.0,4.6,1.0,0.0,3.0,0.16,0.6,72.0,2.6,-1.21,7.19,2.21,2.55,0.6,3.55,2.21,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
10.91,0.99,1.0,1.99,19.85,-1.98,127.95,1.99,0.99,21.83,-0.23,0.99,149.19,2.98,0.0,30.75,1.0,3.4,1.0,3.2,0.01,0.01,0.56,0.0,0.3,0.0,2.98,8.93,0
2.0,2.0,1.0,6.0,2.0,0.0,23.64,3.0,0.0,7.69,-4.18,0.0,122.45,7.07,-2.07,22.07,2.69,5.83,1.0,8.78,3.38,1.0,1.33,0.0,1.36,0.0,3.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.19,1.0,0.0,0.62,-0.29,0.0,-17.34,2.24,0.0,1.38,1.0,1.31,2.24,2.5,2.86,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
-0.8,1.0,1.0,0.0,0.0,-0.8,0.87,2.0,0.0,49.59,0.21,-0.8,82.13,0.2,2.0,-3.43,1.8,-5.36,-3.21,-1.53,-1.61,0.0,0.46,0.0,-0.8,0.0,1.0,5.0,0
5.85,0.0,1.98,57.53,51.68,3.0,48.93,55.61,0.0,0.98,0.22,-1.95,96.54,-0.95,20.48,15.65,2.0,0.31,0.02,-0.44,1.0,1.0,0.23,0.0,0.75,0.0,0.05,5.85,0
0.0,0.0,1.0,0.0,-15.94,-1.78,-53.81,-2.57,1.11,-0.89,0.48,0.0,0.0,3.89,0.22,4.65,0.11,-0.53,0.89,4.82,1.0,1.0,0.69,0.0,0.0,0.0,2.22,-0.78,0
9.76,0.0,2.0,108.78,100.9,-0.94,-16.55,98.32,-27.24,-17.78,-0.06,-0.94,106.51,0.06,36.03,35.88,2.0,2.22,0.0,2.02,1.94,1.94,0.11,0.0,1.18,0.0,-0.88,9.0,0
0.0,5.65,1.0,0.0,0.0,4.62,105.44,1.0,0.0,1.0,6.14,0.49,0.0,1.0,0.51,3.03,1.49,2.5,2.0,3.49,1.49,1.0,0.75,0.0,1.51,0.0,3.0,2.0,0
-0.58,0.0,0.42,-0.58,-1.17,-2.92,-29.76,1.0,1.17,1.0,-0.51,0.0,-43.77,2.58,4.17,1.17,1.0,1.37,1.0,1.83,1.0,1.0,-0.69,0.0,-0.58,0.0,2.75,0.58,0
0.0,0.0,1.0,1.04,-0.52,0.52,18.28,1.0,0.52,1.0,0.2,-5.75,49.1,2.52,4.04,-0.52,1.0,1.75,-0.57,-7.65,-8.92,-134.29,-1.49,-1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,1.79,0.0,2.4,1.0,0.0,1.0,-3.36,0.6,33.0,3.6,-2.39,9.96,1.6,3.03,1.19,4.98,2.19,1.0,1.58,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,19.0,0.46,123.91,5.0,1.0,-81.41,1.25,0.0,-48.66,2.54,2.0,17.72,2.0,1.95,0.77,6.52,3.32,1.77,-0.37,0.0,0.23,0.0,2.23,2.0,0
0.0,0.0,3.0,0.0,0.0,0.0,2.5,1.0,0.0,1.5,-0.09,0.0,49.61,2.5,0.0,0.98,1.0,-0.18,-3.02,1.33,0.5,1.0,1.11,0.0,0.5,0.0,0.5,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,-20.56,1.0,0.0,-2.04,-0.16,-0.76,33.0,3.76,0.0,-0.56,1.0,-4.68,-2.28,0.15,1.0,1.0,0.41,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,67.33,1.0,0.0,5.76,0.72,1.0,45.69,2.88,0.0,12.41,0.12,16.17,6.76,7.51,3.88,1.0,0.89,0.0,1.88,0.0,1.0,0.0,0
0.0,1.53,1.0,1.0,2.77,3.0,38.23,1.0,-0.77,8.07,0.34,1.53,120.21,5.53,0.0,12.3,2.0,7.19,3.3,6.69,4.07,1.0,1.18,0.0,1.0,0.0,-2.07,-3.07,0
-8.75,0.0,0.03,-0.97,0.0,-1.94,-21.91,1.0,0.0,-4.86,1.91,-0.97,-81.64,3.97,0.0,8.8,1.0,5.3,6.89,1.07,2.97,1.0,-1.05,0.0,0.51,0.0,-0.94,0.0,0
0.0,1.9,1.0,-0.95,0.0,-2.86,-66.64,1.0,0.0,1.0,-0.52,1.9,-17.14,2.9,0.0,5.76,1.05,4.01,3.86,8.63,5.81,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
2.6,2.0,1.0,7.2,3.2,1.2,30.01,2.4,-0.6,7.0,0.03,0.6,117.97,3.8,0.0,18.2,2.0,6.58,2.8,7.42,2.6,1.0,1.86,0.0,0.67,0.0,4.0,0.4,0
0.0,0.0,3.0,0.0,-2.91,0.0,-21.23,1.0,0.97,1.97,-0.08,-0.97,81.47,4.94,1.94,-6.66,1.0,1.35,-1.94,-1.88,-0.94,1.0,-0.61,0.0,-0.97,0.0,0.03,1.0,0
2.0,-0.84,1.0,1.0,3.0,2.0,5.49,0.16,0.0,-41.55,0.27,0.0,5.09,1.84,-1.67,6.33,1.0,2.19,3.0,6.69,4.67,1.84,-0.05,0.0,0.0,0.0,1.84,-4.19,0
0.0,0.0,1.0,0.0,0.0,0.0,27.58,1.0,0.0,0.61,0.12,0.0,-3.03,1.39,0.0,-2.03,1.0,1.61,1.21,0.92,0.79,1.0,0.27,0.0,0.61,0.0,2.0,0.0,0
6.0,-2.98,2.0,-0.99,41.0,-3.97,18.17,2.01,0.0,4.01,-0.69,2.99,40.17,2.99,0.0,40.88,2.0,6.57,0.0,9.94,1.0,1.0,0.86,0.0,0.0,0.0,5.99,7.98,1
9.3,0.0,2.86,0.93,11.16,0.0,66.96,1.0,0.0,-0.93,0.64,3.86,23.24,1.14,-0.93,16.28,2.0,5.55,3.79,4.78,-0.86,1.0,2.5,0.0,0.0,0.0,4.86,3.93,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.6,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.54,0.54,1.0,35.0,1.0,1.0,0.54,0.38,0.0,121.07,2.0,1.46,0.38,1.0,0.48,-1.08,2.84,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
-5.6,0.0,0.07,-54.1,-49.44,0.0,-10.98,-51.24,0.0,6.8,1.17,1.0,-20.52,2.0,-19.59,-22.92,0.07,10.06,6.87,2.03,2.0,1.0,0.16,0.0,-0.71,0.0,3.8,-7.46,0
1.0,1.0,1.0,0.0,0.0,5.0,245.31,1.0,0.0,10.74,1.66,0.87,44.34,0.13,0.0,7.47,1.0,11.7,3.61,4.1,1.0,1.0,0.49,0.0,0.31,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,11.81,0.0,57.7,3.49,0.62,-67.75,0.44,0.0,-59.67,0.0,3.24,9.22,0.62,-1.02,0.0,1.53,0.0,1.62,-0.33,0.0,0.0,0.0,1.62,0.62,0
2.0,0.0,-0.17,-6.9,13.5,0.0,35.09,1.0,0.0,1.0,2.6,0.0,35.91,0.42,0.58,2.84,1.42,7.88,-0.17,0.15,0.42,1.0,0.53,0.0,-0.29,0.0,2.42,4.0,0
0.0,0.0,0.87,0.0,0.0,0.0,3.49,1.0,0.0,3.74,0.05,0.0,62.74,1.87,0.0,7.84,0.13,0.91,-0.87,0.04,-0.87,0.0,0.22,0.0,0.87,0.0,2.0,0.0,0
-4.15,2.0,0.32,1.0,12.0,-0.68,-81.91,6.0,-0.35,-0.71,0.19,-0.68,30.76,4.03,0.32,-86.03,2.0,-1.22,2.71,2.25,2.71,1.0,0.84,0.0,0.0,0.0,2.65,0.62,0
1.49,0.75,1.0,4.47,1.49,0.0,8.94,1.75,0.0,-31.53,-0.19,0.0,-8.2,6.98,-1.49,18.67,1.75,7.69,5.75,9.33,5.49,1.75,2.45,0.0,1.5,0.0,3.24,-2.98,0
0.0,0.0,1.0,0.0,2.58,0.0,-24.9,1.0,-1.72,3.0,-0.19,0.0,0.0,2.28,-1.72,-2.59,1.0,6.15,5.0,1.93,5.0,1.0,1.31,0.0,1.86,0.0,-1.58,-0.86,0
-1.73,1.0,0.14,-5.18,-1.73,0.0,-71.4,-8.35,-21.57,39.92,0.43,0.0,78.29,0.14,-0.59,-12.53,1.0,3.11,0.0,1.16,0.86,0.86,0.09,0.0,0.59,0.0,-0.73,-1.9,0
13.36,0.0,2.0,0.0,0.0,0.0,262.16,143.0,3.0,3.07,1.18,0.36,82.88,1.0,1.0,117.07,2.64,-1.48,-2.58,1.75,-1.29,1.0,0.28,0.0,0.54,0.0,2.93,4.64,0
1.0,0.0,1.0,0.0,10.0,1.0,30.4,1.0,0.0,0.58,0.42,-0.58,24.48,1.58,0.0,24.66,1.0,2.77,1.0,5.15,2.42,1.0,0.83,0.0,1.0,0.0,2.75,1.75,0
1.0,-1.73,1.0,0.0,-1.73,1.0,38.27,1.0,0.0,1.41,0.29,-0.73,-30.77,0.27,0.0,0.23,1.0,10.79,5.86,2.24,2.14,1.0,0.81,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,29.0,6.0,0.0,29.81,1.0,0.0,1.55,-0.18,0.77,45.42,1.0,0.0,14.45,-1.32,11.45,6.09,6.81,2.77,1.0,0.74,0.0,0.5,0.0,-0.09,-1.32,0
1.64,0.0,1.0,8.19,13.93,0.0,9.46,1.0,0.0,-0.64,-0.71,0.0,82.15,0.36,0.0,3.82,1.82,6.78,0.0,-0.52,-1.46,1.0,1.45,0.0,1.0,0.0,2.64,2.46,0
6.17,0.0,1.0,-75.77,-198.7,-0.56,-270.67,1.56,-0.56,2.68,-0.01,0.0,41.58,4.12,1.0,-38.66,1.0,3.49,-0.12,4.23,3.0,1.0,0.21,0.0,0.87,0.0,2.12,0.56,0
0.0,-2.24,1.0,0.0,0.0,2.68,46.92,1.0,0.0,-0.12,1.15,0.0,14.01,2.0,1.0,11.36,2.56,1.59,-0.68,3.31,1.0,1.0,-0.32,0.0,1.28,0.0,4.56,1.0,0
0.0,11.0,-1.07,0.0,0.69,9.0,156.71,1.0,0.0,0.69,9.03,0.0,3.44,2.38,1.0,-1.44,1.0,-2.31,0.31,0.83,1.0,1.0,-0.36,0.0,1.0,0.0,3.07,2.76,0
0.0,3.0,1.64,1.0,0.0,4.0,66.0,2.0,0.0,2.64,1.35,0.0,26.0,2.91,0.0,4.81,2.0,6.89,4.18,5.18,4.18,1.64,1.45,0.0,0.64,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,4.0,0.0,-30.19,1.0,0.0,0.78,-0.37,-1.56,0.0,-0.56,0.0,-15.6,1.0,-1.95,0.0,-1.08,1.78,1.0,0.29,0.0,1.0,0.0,-0.56,-2.34,0
11.0,1.79,1.0,1.0,19.0,4.14,282.09,2.0,1.0,24.93,1.15,0.21,140.82,2.21,0.0,34.86,2.0,-0.52,-3.14,2.09,-1.57,0.0,0.24,0.0,0.8,0.0,5.57,11.36,0
7.57,0.0,1.76,0.76,9.08,-1.27,58.92,1.0,4.0,6.24,-0.35,2.51,123.77,1.0,2.0,7.95,1.24,7.54,2.27,1.29,0.24,1.0,1.53,0.0,1.0,0.0,2.51,1.76,0
0.0,0.0,1.0,-80.64,-208.03,0.42,-220.54,1.0,-1.17,-1.34,1.25,1.17,-15.85,3.17,1.0,-36.41,2.0,4.3,0.42,2.62,1.0,1.0,0.11,0.0,0.58,0.0,4.58,1.58,0
1.0,0.0,2.0,28.92,8.78,5.0,112.77,1.0,0.0,-0.96,1.36,0.0,137.58,0.07,0.0,19.55,1.0,7.03,2.89,6.73,1.96,1.0,1.28,0.0,1.48,0.0,2.93,0.0,0
6.0,0.0,2.0,59.0,53.0,1.07,83.0,57.0,0.0,60.09,-0.14,0.0,128.01,0.46,21.0,29.7,1.46,5.9,-0.54,3.38,1.0,0.46,0.99,0.0,1.3,0.0,-0.07,7.93,0
0.0,-1.31,1.65,1.0,0.69,3.0,73.31,1.0,0.0,3.69,0.6,-1.31,85.84,1.39,0.0,6.08,2.0,0.97,-1.61,-0.6,-1.61,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,-0.11,1.05,0.0,5.4,1.45,-1.11,5.78,2.0,2.0,1.55,1.57,1.55,1.0,0.0,0.0,0.55,0.0,4.0,2.45,0
-4.2,0.0,1.3,-41.27,-37.07,0.0,-54.06,-38.17,0.0,3.7,0.01,0.0,2.75,4.1,-14.69,-10.59,0.3,4.79,3.5,3.11,3.1,1.0,1.62,0.0,1.16,0.0,1.0,-6.3,0
6.51,0.0,2.0,59.0,58.06,0.51,72.37,57.0,0.0,1.0,-2.12,0.0,99.0,1.51,20.49,43.11,2.51,3.85,0.0,5.92,2.01,1.0,1.03,0.0,1.27,0.0,0.49,8.49,1
0.0,0.0,1.0,138.0,356.0,1.0,493.81,1.0,2.0,6.11,-2.14,0.0,122.21,3.11,-0.7,101.63,2.7,7.29,2.0,7.88,3.11,1.0,0.19,0.0,0.73,0.0,1.3,2.0,0
-6.83,0.0,0.02,8.78,16.58,-1.95,-9.75,1.0,0.0,-2.9,-0.06,-0.98,8.78,0.02,0.0,9.75,2.98,8.68,1.0,1.46,2.0,1.0,0.57,0.0,-0.49,0.0,0.02,3.9,0
0.0,-0.74,1.0,0.0,0.0,0.0,25.11,1.0,0.0,-4.42,4.11,0.0,-67.02,1.47,1.0,-0.21,0.0,1.92,2.47,1.55,1.74,1.74,0.0,0.0,0.0,0.0,2.0,1.0,0
1.18,1.18,1.0,3.54,1.18,-0.59,33.82,2.18,0.0,7.14,0.12,0.0,84.98,4.77,0.0,19.45,1.0,6.3,1.59,9.01,4.59,1.0,0.79,0.0,0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.2,1.0,0.0,-0.2,0.94,0.6,16.2,1.4,0.0,-0.0,1.6,-1.47,-1.2,2.68,1.0,1.0,0.9,0.0,1.0,0.0,2.2,1.2,0
0.0,0.0,2.19,17.28,3.57,0.0,1.79,1.0,0.0,-0.6,-0.87,-0.6,58.39,1.0,0.0,8.34,0.4,2.79,1.6,0.5,0.0,1.0,-0.07,0.0,-0.3,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,-3.18,1.0,0.8,0.0,5.39,7.8,1.0,0.0,-0.8,0.81,0.8,-39.77,3.39,0.0,4.39,2.0,0.01,2.59,3.78,4.18,1.8,-0.13,0.8,0.6,0.0,2.8,0.0,0
-1.33,4.0,1.66,0.0,0.0,0.0,-0.64,1.0,0.0,2.66,0.0,-0.66,71.89,1.0,0.0,-0.99,1.0,2.66,-0.98,0.51,0.34,1.0,1.11,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.97,1.0,0.0,3.0,0.14,0.0,0.0,3.23,0.0,6.77,1.77,8.27,5.77,3.46,4.23,1.0,1.5,0.0,1.0,0.0,0.23,0.0,0
0.0,2.0,1.0,0.0,2.0,0.0,-17.57,1.0,0.0,3.88,-0.2,2.56,21.98,5.44,0.0,10.53,-0.12,5.55,4.0,9.07,5.56,1.0,0.98,0.0,1.0,0.0,-1.24,-1.68,0
-1.67,-1.67,1.0,-5.02,-0.67,0.0,-7.65,-0.67,2.0,-5.86,0.12,0.0,-73.63,-0.35,2.0,-5.06,0.16,-0.74,0.0,-0.5,0.16,1.0,-0.9,0.0,-0.56,0.0,1.49,0.16,0
-9.48,-0.86,1.0,-0.86,-16.37,-0.86,-94.77,1.0,0.0,-17.09,0.23,-0.86,-86.16,1.0,0.0,-29.29,1.14,-0.47,1.0,2.23,1.0,1.86,1.06,0.0,-0.69,0.0,-0.72,-6.89,0
0.0,0.0,1.0,0.86,0.86,0.0,28.57,1.0,0.0,0.0,5.97,8.58,0.0,0.0,4.0,3.57,-0.86,2.72,2.72,16.44,16.44,223.14,2.57,2.57,0.0,0.0,2.86,1.0,0
0.0,0.0,3.46,0.0,0.0,0.0,48.21,1.0,0.82,4.0,-0.05,1.0,0.0,2.82,0.0,18.29,0.18,15.28,5.82,7.91,2.0,1.0,1.26,0.0,0.82,0.0,1.82,0.0,0
3.51,0.0,1.0,1.76,2.93,-0.59,4.06,5.1,0.59,4.34,-0.72,0.0,73.69,2.59,1.17,10.51,1.0,8.91,3.0,3.15,1.41,1.0,0.57,0.0,1.59,0.0,-0.76,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.64,-15.7,1.0,0.64,0.0,0.25,0.0,8.33,3.64,1.28,1.31,0.36,5.84,6.0,3.1,2.0,1.0,-0.26,0.0,0.0,0.0,0.72,-1.92,0
0.0,0.0,2.89,0.0,0.0,0.0,-34.91,1.0,0.0,3.94,-0.46,-1.89,97.13,2.0,2.0,-10.1,0.06,0.21,-0.94,-0.99,1.0,1.0,0.35,0.0,0.0,0.0,-0.89,-0.89,0
14.0,0.0,2.0,0.0,0.0,0.0,230.96,142.1,2.1,5.9,-0.29,1.0,143.89,1.0,1.9,119.0,2.0,6.72,0.9,4.32,2.69,1.0,0.04,0.0,1.44,0.0,0.1,3.1,1
0.0,0.0,2.66,0.0,0.0,0.0,16.07,1.0,0.55,-1.66,0.21,0.0,0.0,-0.11,0.0,6.1,1.0,0.58,-0.66,0.14,-2.22,1.0,-0.28,0.0,0.0,0.0,1.55,0.0,0
-6.54,0.0,1.43,6.0,2.0,0.43,77.92,13.0,27.86,17.01,0.11,0.43,38.59,2.0,4.43,-49.46,2.57,-1.44,0.0,3.17,0.0,0.0,0.59,0.0,-0.25,0.0,1.86,6.15,0
-13.13,0.0,0.12,0.88,0.88,-0.88,-167.69,1.0,-1.75,-6.13,0.17,8.75,-80.53,0.0,1.12,-121.29,0.0,-6.28,1.75,13.42,16.63,227.71,1.79,2.63,-0.88,0.0,0.12,-4.38,0
-9.25,0.0,3.34,0.0,0.0,0.0,-140.89,-92.87,-0.98,-2.64,0.32,-0.66,-65.44,2.0,-0.66,-61.66,1.0,5.2,2.66,4.11,2.32,1.0,1.1,0.0,0.64,0.0,2.0,-2.64,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.45,0.07,0.0,33.0,3.0,0.0,4.55,0.45,1.74,0.0,0.62,0.45,1.0,0.75,0.0,0.0,0.0,0.45,1.0,0
-6.85,-0.62,0.0,-0.62,-11.83,0.0,-60.41,0.38,-0.62,-10.45,0.5,-0.62,-36.12,0.38,0.62,-18.68,1.0,1.02,0.62,-1.62,0.62,0.62,-0.35,0.0,0.12,0.0,2.0,-4.98,0
-3.15,-1.05,1.0,-0.53,-6.31,0.0,-22.76,-1.63,-0.53,-0.53,0.19,0.0,-22.61,0.53,2.0,0.9,-0.53,2.39,0.53,0.97,1.58,1.0,-0.25,0.0,0.53,0.0,-0.58,-2.1,0
0.0,0.0,1.0,3.0,0.0,0.47,15.49,1.0,-1.11,-2.64,0.53,-0.53,73.44,2.53,0.95,-1.69,0.47,2.34,1.58,0.6,1.53,1.0,-0.23,0.0,0.0,0.0,2.0,-0.53,0
-0.57,0.0,3.0,0.0,0.0,0.57,3.0,1.0,0.0,62.59,0.25,-0.57,73.49,2.43,0.0,0.01,1.0,0.55,-2.28,-0.42,-0.14,0.43,0.87,0.0,0.57,0.0,1.57,1.57,0
0.0,2.0,1.0,0.0,2.0,0.0,-5.42,1.0,0.0,7.78,-0.72,2.0,60.0,8.78,0.0,18.71,0.07,12.63,7.71,12.71,8.71,1.0,2.53,0.0,1.93,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,-20.08,1.0,0.0,0.37,-0.48,0.0,28.04,1.0,0.0,-3.14,-0.88,0.45,0.37,1.85,1.0,1.0,0.86,0.0,0.63,0.0,-1.51,-1.88,0
6.0,2.0,1.0,1.0,12.0,0.0,21.62,6.0,1.0,0.11,-0.0,0.0,28.67,2.95,1.0,8.0,-0.84,3.84,3.78,2.87,0.95,1.0,0.18,0.0,0.0,0.0,1.16,1.16,0
-1.0,0.0,1.0,0.0,4.0,-1.0,-38.84,1.0,0.0,-2.99,-0.24,-1.0,-20.92,0.0,0.0,-7.97,2.0,-9.34,-3.98,-1.61,-0.99,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.8,0.0,0.93,66.12,1.0,0.93,-0.93,0.79,2.0,56.91,3.0,1.87,19.07,2.0,3.59,1.0,5.46,1.0,1.0,-0.15,0.0,-0.93,0.0,3.93,3.0,0
