CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.28,0.0,1.0,1.0,4.0,0.0,29.48,1.0,0.0,-2.28,3.19,0.0,49.76,2.76,0.0,-2.28,1.0,-0.19,-1.52,0.88,0.24,1.0,0.14,0.0,0.0,0.0,0.48,-2.05,0
0.0,0.0,1.0,-1.59,-1.06,0.0,9.21,1.0,0.0,0.47,1.37,0.0,-39.75,3.06,0.0,7.71,1.0,5.47,2.06,3.26,3.06,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,2.95,0.02,0.0,-12.77,-0.98,-19.64,1.0,0.0,0.0,3.94,0.0,0.0,4.02,0.0,7.0,0.02,2.62,3.0,3.8,2.0,1.0,0.09,0.0,1.0,0.0,-2.93,0.0,0
0.0,2.0,1.0,-3.33,-1.33,6.0,30.32,1.0,0.0,-0.67,8.06,0.0,-64.03,1.33,-4.67,-11.34,0.33,-3.77,0.67,-0.5,1.67,1.0,-0.17,0.0,0.33,0.0,-0.33,0.0,0
15.0,0.0,0.34,0.0,0.0,1.0,190.86,1.0,2.0,7.0,0.1,1.0,92.0,-0.66,1.0,140.86,1.83,8.97,0.17,4.22,0.17,1.0,0.58,0.0,1.83,0.0,3.0,5.0,0
-2.92,6.82,1.0,-2.92,-6.82,6.82,59.27,0.03,0.0,-1.95,9.2,0.0,-80.9,0.08,1.95,-11.67,-0.95,0.35,2.03,-3.78,1.03,1.0,-0.78,0.0,-0.39,0.0,1.0,0.97,0
-0.96,4.0,1.0,0.06,-1.96,0.0,0.04,-0.96,0.0,-0.9,-0.01,-0.98,-26.92,-2.92,1.0,-3.81,2.02,0.9,-0.98,-1.39,0.02,1.0,-0.43,0.0,0.02,0.0,1.0,0.0,0
-10.82,0.83,0.17,-47.46,-24.64,0.0,-38.3,0.17,-0.83,-4.16,-0.07,0.0,-81.59,0.17,0.0,-14.82,1.0,-5.94,-0.67,-2.14,2.0,1.0,-0.57,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,-0.75,0.0,0.0,117.73,2.51,0.75,5.0,1.0,4.53,0.49,5.22,1.25,2.0,2.12,1.0,1.38,0.0,2.51,0.0,0
0.0,-2.34,1.78,0.0,0.0,1.56,28.48,2.56,0.0,0.0,-2.64,0.0,0.0,4.56,0.0,14.03,2.56,7.06,2.34,5.86,1.78,1.0,1.23,0.0,0.78,0.0,1.78,0.78,0
0.0,3.0,1.0,0.0,0.0,0.0,33.9,1.0,0.0,0.9,2.52,0.0,0.0,-0.9,0.0,2.7,0.0,2.27,-0.8,2.2,1.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.71,1.0,3.0,1.0,1.0,2.52,3.0,1.0,1.0,-1.65,2.0,70.0,4.0,-1.41,9.88,2.0,2.21,-0.41,6.62,1.0,1.0,0.75,0.0,0.29,0.0,3.0,3.0,0
3.0,-0.89,1.0,0.0,0.0,0.0,29.0,1.0,0.0,4.79,0.63,0.0,66.0,2.79,0.0,4.89,1.0,5.68,3.79,4.07,1.89,1.0,0.56,0.0,0.89,0.0,3.0,4.0,0
2.99,1.0,1.0,1.99,6.64,0.0,57.25,1.66,0.0,3.33,-0.27,1.0,127.06,4.99,-3.32,17.96,2.33,4.66,0.66,7.97,2.0,1.0,0.89,0.0,0.6,0.0,3.66,3.0,0
15.0,0.0,2.0,0.0,2.05,1.0,179.26,2.37,2.0,6.32,-0.17,1.68,74.89,2.37,1.0,146.37,1.0,11.67,2.37,7.27,1.68,1.0,0.75,0.0,1.0,0.0,2.32,5.0,0
2.0,0.0,2.0,0.0,0.0,0.65,33.06,2.0,0.65,7.0,-0.71,0.65,100.0,3.58,-3.23,26.94,2.65,9.65,1.29,7.76,2.29,0.0,1.53,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,52.0,3.45,0.0,4.0,-0.99,0.0,69.0,0.78,0.0,12.61,1.61,2.78,-0.22,1.72,0.39,1.0,0.82,0.0,0.0,0.0,3.61,3.61,0
3.0,0.0,1.0,3.0,2.0,0.0,19.68,3.0,0.0,5.8,0.93,1.0,100.0,3.39,0.0,9.8,2.8,4.0,1.8,4.92,2.0,1.0,0.5,0.0,1.0,0.0,1.8,0.0,0
-12.48,0.0,0.17,0.0,0.0,1.83,-96.18,1.0,-0.66,-2.16,0.64,1.0,35.05,4.66,-0.83,-96.52,1.83,0.25,1.17,6.63,1.0,1.0,0.79,0.0,0.17,0.0,1.0,-1.66,0
0.0,0.0,1.0,3.0,2.0,1.0,45.55,1.0,0.0,0.27,0.24,1.0,56.82,-0.45,0.0,-1.09,-0.45,-0.49,0.0,4.93,-0.73,1.0,-0.22,0.0,0.27,0.0,1.0,0.73,0
0.29,0.0,2.0,0.0,-0.71,0.0,4.43,1.0,0.0,0.0,0.14,0.0,-24.96,3.29,0.0,5.15,1.71,4.09,3.71,3.59,2.71,1.0,0.38,0.0,-0.57,0.0,1.0,0.71,0
0.98,0.0,2.0,0.0,0.98,1.02,21.7,3.0,0.0,0.0,-0.6,0.0,-9.81,2.0,0.0,16.04,1.02,5.99,3.02,6.38,1.02,1.0,2.44,0.0,1.78,0.0,1.02,-0.96,0
0.0,0.0,1.0,-0.65,-2.61,0.0,-17.89,1.0,0.0,0.0,-0.09,0.65,-65.15,4.35,0.0,9.61,1.65,5.46,3.0,6.82,2.0,1.0,1.19,0.0,1.65,0.0,1.0,-0.65,0
-2.75,0.0,1.0,-2.75,-4.58,0.0,-1.22,0.08,0.0,-1.83,0.5,0.0,-76.0,-1.83,0.0,-10.99,-0.92,-1.37,0.0,-3.7,0.92,1.0,-0.73,0.0,-0.37,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,0.0,5.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
2.88,7.0,1.0,0.0,0.0,7.0,52.42,1.0,0.0,0.96,5.39,0.0,-1.92,-0.96,2.0,-3.83,-2.88,0.41,0.96,1.11,0.0,1.0,0.24,0.0,0.0,0.0,0.08,1.96,0
0.97,0.0,1.0,-4.85,0.06,0.0,-62.13,1.0,0.0,-0.97,-0.26,0.0,-93.19,1.0,-6.8,-15.5,1.0,-7.06,1.0,-0.18,2.97,1.0,-0.25,0.0,-0.49,0.0,-0.94,0.0,0
9.49,0.86,1.86,3.45,12.22,0.86,135.0,1.0,0.0,0.86,1.77,0.0,75.94,4.59,0.0,10.63,0.14,4.78,2.0,5.74,2.0,1.0,0.7,0.0,-0.38,0.0,2.86,4.45,0
0.0,0.0,0.42,0.0,0.0,-1.17,-27.19,-0.17,0.0,1.0,1.08,0.0,0.0,3.42,5.25,-10.51,0.42,6.16,6.84,-1.14,0.42,1.0,-0.05,0.0,0.42,0.0,0.42,-0.58,0
24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,100.0,3.0,20.0,60.0,2.0,6.79,0.0,4.57,1.0,1.0,0.69,0.0,0.93,0.0,6.0,9.0,1
0.75,0.25,1.0,0.0,1.75,10.48,83.3,2.49,0.0,0.75,3.64,0.75,24.63,1.75,-2.24,1.75,2.49,10.0,7.76,7.58,4.75,2.0,0.78,1.0,0.0,0.0,2.49,0.75,0
0.0,0.0,1.0,3.0,2.0,4.78,79.17,1.0,0.0,1.0,3.49,1.0,75.0,1.63,0.0,4.0,1.0,2.23,0.0,5.8,0.0,1.0,0.0,0.0,1.42,0.0,1.0,0.0,0
11.95,1.0,2.0,4.0,13.0,1.0,204.97,1.0,0.0,1.95,0.98,0.0,110.89,5.95,0.0,22.77,1.0,5.23,0.0,5.68,1.0,1.0,0.66,0.0,-0.4,0.0,6.95,6.95,0
0.0,0.0,1.0,0.0,3.0,0.0,5.97,3.0,0.0,0.68,0.62,1.68,-6.1,3.32,0.0,6.29,1.32,3.71,4.03,6.98,3.36,1.0,0.34,0.0,0.32,0.0,1.0,0.0,0
9.28,-2.86,1.0,21.85,2.0,0.0,60.72,1.0,0.0,12.14,0.26,0.0,46.17,2.43,-0.72,23.57,-0.43,6.74,1.43,3.08,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.33,1.0,0.0,2.62,-2.42,0.0,3.12,1.75,0.0,1.62,1.62,1.77,0.75,3.74,1.38,1.0,0.0,0.0,1.0,0.0,1.62,0.62,0
1.0,0.0,1.0,0.0,-1.53,0.0,59.35,-0.53,0.0,3.0,2.58,-0.77,69.0,0.47,0.0,4.63,1.23,1.74,1.0,0.43,1.0,1.0,0.23,0.0,-0.77,0.0,3.77,3.77,0
-6.23,-0.78,0.22,-0.78,-4.67,-0.78,-70.29,5.78,0.0,0.78,1.02,0.0,-3.9,-0.56,0.0,-1.9,2.78,-0.06,1.78,1.69,1.0,1.0,-0.01,0.0,-0.12,0.0,-1.12,-3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,53.89,1.0,0.0,0.26,1.22,0.0,10.23,2.74,0.0,8.48,2.0,3.59,-0.74,0.96,1.0,1.0,0.24,0.0,1.0,0.0,2.0,-1.48,0
0.0,0.58,1.0,0.0,-1.75,0.0,-4.66,-0.17,0.0,0.0,-0.11,-0.58,0.0,-1.33,1.75,-5.25,-0.17,-0.23,0.58,-1.33,0.42,1.0,0.58,0.0,-0.58,0.0,1.0,0.0,0
1.0,4.0,1.0,3.0,0.0,0.0,-3.88,1.0,0.0,4.84,0.26,0.0,71.0,1.0,1.0,1.64,2.16,6.94,0.84,4.05,1.84,1.0,0.06,0.0,1.0,0.0,-2.36,-1.68,0
-0.78,0.0,1.0,3.11,0.0,0.0,9.32,6.44,0.0,3.55,0.31,0.0,77.67,3.78,4.66,-2.88,1.78,5.39,2.0,1.45,1.22,1.0,-0.36,0.0,1.78,0.0,0.22,-3.88,0
3.83,0.0,1.0,0.96,4.79,0.0,-29.72,1.0,0.0,-1.83,-0.29,-0.96,76.69,2.04,0.0,0.04,1.0,-3.87,-0.88,4.12,2.0,1.96,1.61,0.96,1.96,0.0,1.0,0.0,0
2.95,0.0,1.0,0.74,3.69,-0.74,24.05,1.0,0.0,0.0,4.41,-0.74,59.06,0.52,0.0,-3.43,1.0,-1.18,0.0,-0.05,0.0,1.74,1.57,0.74,0.74,0.0,1.0,0.0,0
0.0,2.99,1.0,0.0,0.0,1.0,5.0,1.0,1.0,-1.0,3.41,1.0,0.0,2.01,0.0,0.01,0.0,3.01,2.0,2.34,2.0,1.0,0.6,0.0,-1.0,0.0,1.0,0.0,0
-2.25,0.0,1.0,-0.75,-3.0,4.51,43.55,2.5,0.0,2.75,0.56,0.75,-35.29,3.0,0.0,-2.0,1.75,2.7,0.5,3.15,2.0,0.25,-1.07,-0.75,0.25,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.86,0.86,-33.6,1.0,0.0,0.28,-0.53,0.0,-56.87,4.86,0.0,-0.03,-0.72,8.13,7.58,4.16,4.86,1.0,1.83,0.0,1.0,0.0,0.14,-2.58,0
0.0,0.0,1.0,0.0,0.0,-3.74,-94.47,0.06,0.0,-3.74,-5.25,0.0,-88.86,8.0,-0.94,4.06,1.94,2.43,3.94,6.43,2.94,1.94,0.75,0.0,-0.94,0.0,1.94,1.94,0
2.24,0.0,1.0,2.24,1.49,2.0,31.37,2.49,0.0,5.73,-2.52,1.75,124.6,3.75,0.0,16.97,2.75,4.25,-2.98,6.3,1.0,1.0,1.07,0.0,0.75,0.0,3.0,3.0,0
-8.84,-0.89,0.11,-3.58,-10.63,3.89,10.27,0.11,0.0,-0.89,1.37,4.58,-78.73,-3.47,0.0,-14.1,0.11,2.22,2.89,5.72,5.0,2.0,1.11,1.0,-0.5,0.0,-2.47,-3.47,0
2.19,0.0,1.0,2.19,5.1,-2.92,22.9,1.73,0.0,3.46,-5.83,1.0,76.53,3.19,-2.92,11.75,2.46,3.7,2.27,8.78,3.0,1.0,1.38,0.0,0.29,0.0,2.0,0.0,0
3.78,0.0,2.0,-0.95,-0.95,-0.84,77.86,3.0,0.0,1.89,0.81,-3.78,5.67,2.95,0.0,14.22,2.0,5.57,4.0,-3.2,0.11,0.05,-0.4,-0.95,0.37,0.0,2.0,1.0,0
-0.92,3.31,1.0,-2.77,0.0,7.0,60.15,1.0,0.0,-1.85,5.63,0.0,-65.58,1.85,1.08,-3.69,-1.85,-1.39,1.85,1.22,0.92,1.0,-0.05,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.88,-3.53,1.0,-0.88,0.88,-0.14,-0.88,4.41,-2.65,3.0,-1.76,0.88,-0.5,2.12,-0.31,-0.76,1.0,0.47,0.0,0.0,0.0,1.88,0.88,0
0.0,0.97,1.0,0.0,0.0,0.0,27.12,5.0,0.0,3.88,0.93,0.0,88.23,-1.91,0.0,-0.91,2.0,-0.62,1.0,1.0,1.0,0.03,0.0,0.0,-0.78,0.0,1.03,1.0,0
0.47,0.0,1.0,0.0,0.0,0.0,45.6,1.0,0.0,3.0,0.88,0.0,69.0,3.07,0.0,11.6,2.0,4.59,2.07,2.9,1.0,1.0,0.23,0.0,0.53,0.0,3.0,3.0,0
0.0,0.9,1.0,0.0,2.9,5.38,8.07,-2.59,0.0,0.0,1.8,0.0,0.0,1.0,0.0,0.1,0.1,9.57,9.07,4.69,4.69,1.9,0.9,0.9,0.0,0.0,0.1,-0.9,0
0.0,-0.63,1.0,0.0,-0.63,-3.79,2.31,1.0,0.0,1.63,-1.14,0.0,15.8,3.63,0.0,12.79,1.63,-0.84,-3.32,2.58,1.1,0.37,-0.44,-0.63,0.63,0.0,1.63,0.0,0
3.42,0.0,0.42,1.0,5.58,0.0,11.58,1.0,0.0,0.0,1.32,0.0,80.0,-0.16,0.0,1.52,1.0,1.95,1.42,5.17,2.0,2.0,1.55,1.0,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.62,-21.65,1.0,0.62,0.0,-0.61,0.62,0.0,5.24,0.0,-2.47,0.38,5.39,4.24,4.0,3.24,1.0,0.37,0.0,0.05,0.0,-0.47,-1.24,0
-2.59,0.0,1.0,1.72,-4.31,0.0,56.72,0.14,0.0,1.14,0.6,0.0,61.21,-0.72,6.03,6.45,1.14,6.43,-0.86,-0.6,0.14,1.0,0.24,0.0,0.09,0.0,2.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.49,1.0,0.0,0.0,-0.26,0.0,0.0,8.82,0.0,7.01,1.6,4.11,1.81,3.41,2.21,1.0,0.45,0.0,0.8,0.0,1.4,0.0,0
0.0,0.7,1.0,-0.7,0.7,4.19,27.93,1.0,0.0,-0.7,2.15,0.0,-34.91,0.3,0.0,0.7,1.0,4.71,6.28,2.57,3.09,1.7,0.7,0.7,-0.7,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.28,-30.65,1.0,0.0,1.0,-2.21,0.0,50.0,2.29,7.41,1.0,1.0,13.77,10.98,2.5,2.0,1.0,1.07,0.0,0.02,0.0,3.0,0.0,0
-10.12,0.0,1.08,-45.99,-22.99,2.92,58.92,2.08,-0.92,-4.6,0.54,3.68,0.0,1.08,0.0,10.64,2.92,1.64,3.08,7.67,2.0,1.0,1.6,0.0,1.28,0.0,5.68,8.36,0
-0.69,0.0,0.31,0.0,0.0,0.0,21.37,1.0,0.0,0.0,0.61,0.0,0.0,6.62,0.0,5.0,1.69,1.19,0.93,3.09,1.31,1.0,0.06,0.0,0.69,0.0,3.76,2.38,0
0.0,0.0,1.0,0.0,-1.06,0.53,4.82,-0.06,0.0,0.0,1.96,-0.53,0.0,0.47,9.0,-1.59,0.47,14.32,14.53,-0.32,1.0,1.0,1.9,0.0,0.0,0.0,1.53,0.0,0
0.73,0.0,1.0,0.0,1.0,0.0,26.53,1.0,0.0,0.0,2.48,-0.73,0.0,2.0,0.0,-0.94,0.27,1.63,2.0,-0.2,2.0,1.0,-0.55,0.0,-0.73,0.0,1.27,1.0,0
10.21,0.0,1.79,41.63,25.14,0.0,-1.57,-3.71,0.0,4.36,-0.77,0.0,-1.57,1.43,-4.71,12.78,0.21,6.71,3.57,6.46,2.0,1.0,0.37,0.0,0.21,0.0,-0.57,-1.57,0
0.0,-0.53,1.0,0.0,-0.53,5.58,99.95,2.0,0.0,3.95,5.9,0.0,62.05,-0.05,1.0,-1.22,1.0,2.17,1.05,2.05,1.58,0.53,0.34,0.53,0.47,0.0,0.47,-1.05,0
0.9,0.0,1.0,0.0,0.9,5.39,55.24,-0.8,0.0,1.9,1.53,0.9,29.63,1.0,0.0,0.1,2.0,4.8,0.1,5.98,1.9,1.0,0.63,0.0,0.0,0.0,2.9,0.0,0
4.0,0.0,1.79,0.0,0.0,-1.59,41.27,2.59,0.0,2.0,-7.12,0.0,56.0,3.59,-3.17,17.48,2.59,6.09,2.59,8.14,1.79,1.0,1.66,0.0,0.79,0.0,2.0,1.79,0
1.73,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,3.73,1.31,1.0,54.05,1.58,0.0,5.31,1.58,5.06,4.15,5.66,3.58,1.0,1.12,0.0,0.0,0.0,2.58,1.73,0
-0.57,0.0,1.0,0.0,0.0,0.0,10.3,1.0,-0.57,1.57,0.31,0.0,27.87,0.85,0.0,2.98,2.57,2.81,0.57,1.52,0.43,1.0,-0.08,0.0,1.0,0.0,0.85,-3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,15.71,1.0,0.0,1.72,-0.25,0.0,0.0,4.0,-1.44,-1.44,1.72,2.72,0.28,2.48,1.0,1.0,0.0,0.0,0.28,0.0,1.72,0.0,0
-3.41,0.0,1.0,0.0,0.0,0.85,7.38,1.0,0.0,-1.71,4.21,0.85,-47.77,2.85,0.0,6.97,1.0,2.03,0.85,1.53,0.85,1.0,-0.34,0.0,0.0,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,1.0,1.0,-12.81,1.0,0.0,-0.74,-0.61,-0.74,-11.85,4.48,0.0,10.44,1.0,4.25,3.0,2.01,2.0,1.0,0.16,0.0,1.0,0.0,1.26,0.0,0
-2.45,0.0,1.0,-2.45,-1.64,0.0,27.36,-0.64,0.0,-4.09,0.64,-0.82,-81.83,-0.82,0.0,-7.36,-0.82,-0.82,1.64,-1.83,0.0,1.0,-0.41,0.0,-0.27,0.0,2.82,1.0,0
14.35,0.0,2.0,0.0,0.0,1.0,195.0,1.0,2.0,7.0,0.18,1.0,92.0,1.0,1.0,145.0,1.0,11.31,1.0,5.05,1.0,1.0,0.95,0.0,1.0,0.0,3.0,5.0,0
0.0,0.0,1.0,1.0,4.0,-1.23,5.76,1.0,0.0,-1.23,1.24,-0.62,69.22,0.77,1.23,-4.92,0.38,0.25,1.23,0.7,1.0,1.0,0.13,0.0,0.62,0.0,0.77,-0.85,0
-0.73,-0.73,1.0,0.0,-1.47,0.0,2.36,1.0,0.0,-1.47,3.49,-0.73,-52.87,4.47,0.0,-1.2,1.0,5.81,5.2,3.24,2.0,1.0,0.52,0.0,0.0,0.0,-0.47,-2.2,0
-0.88,0.0,1.0,0.0,0.0,9.52,108.2,1.88,-0.88,4.4,9.45,0.0,87.99,0.24,0.88,-5.28,1.0,1.9,0.0,-1.63,-0.76,0.12,-0.59,0.0,1.55,0.0,-1.64,-6.16,0
3.54,0.0,-0.07,0.0,0.54,0.0,27.93,1.0,0.0,3.54,0.62,-0.54,87.41,0.46,0.0,2.39,1.0,2.07,1.46,0.68,-0.07,1.0,0.38,0.0,0.43,0.0,3.0,4.0,0
11.97,0.0,1.8,0.0,0.0,0.8,179.37,1.0,1.6,5.58,4.02,0.8,73.39,2.4,0.8,116.67,1.0,11.63,5.8,4.7,2.0,1.0,0.76,0.0,0.8,0.0,2.6,3.99,0
1.0,1.0,1.64,0.0,2.0,1.28,77.16,2.28,0.0,0.72,0.82,1.0,43.17,3.64,0.0,18.33,1.0,5.85,1.92,6.5,2.64,1.0,1.13,0.0,1.0,0.0,3.0,2.36,0
-0.84,5.91,1.0,0.0,0.0,5.91,74.04,1.0,0.0,-2.53,8.47,-0.84,-55.7,-0.38,1.69,-5.75,0.16,-0.98,-0.38,-1.2,0.31,1.0,-0.74,0.0,-0.84,0.0,1.0,0.84,0
-0.89,0.0,1.0,0.0,0.0,-0.89,-120.72,-0.79,0.0,-11.62,1.09,0.0,-89.39,4.58,9.0,2.68,1.0,16.45,16.68,3.31,1.89,1.89,1.99,0.0,0.28,0.0,-0.79,-3.58,0
0.0,0.0,1.0,0.0,0.0,-0.57,17.81,1.0,0.0,0.0,1.6,0.0,0.0,2.43,0.0,0.72,1.0,2.19,1.43,1.05,1.0,1.0,-0.43,0.0,0.43,0.0,1.0,0.57,0
0.0,0.8,1.0,0.0,1.8,4.8,60.02,1.0,0.0,-1.6,5.02,0.0,0.0,2.0,0.0,2.0,1.0,7.6,7.6,2.8,2.8,1.8,0.8,0.8,0.0,0.0,2.0,1.0,0
-20.63,0.0,1.0,-8.97,-8.07,-0.9,-414.17,-8.87,-20.63,-20.63,1.13,0.0,-27.81,-0.9,-17.94,-44.86,0.0,-3.56,0.9,-1.1,0.0,1.0,-0.41,0.0,-0.84,0.0,-0.69,-4.38,0
0.0,0.0,1.0,-3.98,-0.59,1.0,-48.96,1.0,0.0,-0.8,-0.1,0.0,-76.44,5.39,-5.57,-7.54,1.0,-0.63,5.39,1.51,3.59,1.0,0.55,0.0,1.13,0.0,1.2,0.0,0
0.76,0.0,0.24,0.0,1.0,0.24,72.27,2.51,0.0,6.8,0.34,0.0,23.42,2.24,0.0,-0.04,1.0,3.82,2.24,3.26,2.0,0.24,0.52,0.0,1.52,0.0,2.0,0.76,0
0.0,1.0,1.0,0.0,0.0,5.09,36.51,1.0,0.0,4.0,2.63,0.0,91.0,1.85,-7.64,1.0,1.0,-10.71,-11.89,1.33,1.0,0.0,-1.27,0.0,0.57,0.0,1.0,0.0,0
-7.42,0.82,1.0,-19.79,0.0,0.0,-8.49,1.0,0.0,-10.72,2.35,0.82,-20.61,2.65,9.0,-12.37,1.0,9.77,14.0,1.29,1.82,1.0,1.21,0.0,0.0,0.0,2.65,2.47,0
-0.52,1.0,1.0,0.52,2.1,0.0,-2.62,1.0,-0.52,4.0,-0.23,0.0,143.42,0.48,0.0,-3.72,1.0,0.83,0.0,0.83,0.48,0.0,-0.05,0.0,0.0,0.0,-0.05,-3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,47.03,5.0,0.0,0.8,1.85,0.8,12.82,-0.6,0.0,-2.81,2.0,0.73,1.0,1.53,1.0,1.0,0.64,0.0,0.0,0.0,2.8,1.0,0
-0.97,-3.86,1.0,-2.9,0.0,2.97,54.93,1.0,0.97,-1.86,0.91,1.97,-18.52,5.9,-0.97,10.03,0.07,5.18,1.93,6.27,2.93,1.0,1.22,0.0,-0.97,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,-50.96,1.63,0.0,1.63,0.45,-2.52,25.0,4.52,0.0,7.0,2.63,1.7,0.0,0.28,1.0,1.0,-0.29,0.0,1.63,0.0,2.0,-0.63,0
0.0,-0.94,1.0,1.0,1.0,3.0,6.0,1.0,0.0,-1.88,0.07,4.0,6.76,1.0,0.0,11.76,1.94,5.48,1.94,15.4,3.0,2.94,2.86,1.0,1.61,0.0,2.94,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.18,1.0,0.0,2.0,-0.1,0.0,74.53,0.41,0.59,5.59,2.0,3.39,1.0,3.11,1.59,1.0,0.38,0.0,0.7,0.0,3.18,2.0,0
-0.99,0.99,1.0,5.0,2.0,-0.99,-79.62,-0.98,0.0,-11.88,-0.75,0.0,-3.05,1.0,7.0,13.04,1.0,5.09,0.0,0.93,0.0,1.99,-0.26,0.0,-0.18,0.0,1.02,-3.96,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,-1.2,0.67,0.0,-26.92,7.19,0.0,9.0,0.4,2.09,1.2,4.28,2.6,1.0,0.89,0.0,-0.6,0.0,3.4,6.4,0
-8.41,-0.76,0.24,-3.06,-7.94,-0.76,-123.16,1.0,0.0,-0.76,-0.12,0.76,-67.32,-2.06,0.0,-9.71,1.76,-1.45,1.0,0.65,2.0,1.0,-0.05,0.0,0.34,0.0,-2.06,-4.59,0
0.0,0.0,1.0,0.0,0.0,-2.97,-26.66,1.0,0.0,1.48,-7.21,0.0,0.0,5.22,-2.97,3.0,1.74,3.7,2.0,2.82,1.74,1.0,0.0,0.0,1.74,0.0,0.26,0.0,0
-5.59,0.0,0.44,-31.86,-17.89,2.0,43.5,0.44,-0.56,0.88,1.07,1.0,32.11,2.44,0.0,2.62,2.0,1.68,0.0,2.07,1.0,1.0,0.63,0.0,0.0,0.0,4.12,5.24,0
0.0,7.0,1.0,0.0,0.0,10.67,60.17,1.0,0.0,-1.83,9.61,-0.92,-45.85,-0.92,2.0,-10.09,-0.92,-3.38,0.0,-2.15,0.0,1.0,-0.64,0.0,0.61,0.0,0.17,-1.75,0
0.0,0.0,2.0,0.0,13.0,1.0,60.65,1.0,0.0,-3.32,1.42,-0.83,0.0,1.0,0.0,1.66,1.83,-2.22,-3.15,0.66,0.17,1.0,0.63,0.0,0.83,0.0,8.32,1.66,0
11.98,0.02,2.0,4.0,13.0,1.0,180.63,2.96,0.0,1.98,-2.03,0.98,120.31,5.0,0.0,18.0,1.98,-2.49,-9.79,7.53,-0.96,0.02,0.52,-0.98,0.56,0.0,7.96,6.98,1
0.0,-0.62,1.0,0.0,0.0,0.0,28.08,1.0,0.0,-1.85,1.12,0.0,-40.62,3.62,0.0,3.69,1.62,4.56,0.0,1.92,1.0,1.62,0.18,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,0.06,1.0,5.87,-1.87,-17.65,1.0,0.0,-3.74,-0.44,0.0,35.45,1.06,0.0,-10.29,1.0,-0.24,0.0,2.31,1.94,1.0,-0.2,0.0,0.0,0.0,0.13,-1.81,0
13.77,0.0,2.0,57.0,32.0,0.77,157.28,3.53,1.0,14.21,0.88,0.0,170.91,2.0,0.0,20.53,0.23,11.04,1.23,6.09,1.0,0.23,1.08,0.0,0.53,0.0,1.77,2.3,0
0.56,0.0,1.0,0.0,0.56,-0.56,-20.8,1.0,0.0,2.0,-0.6,0.0,-5.62,1.0,0.0,-0.12,0.44,2.49,2.44,3.0,2.44,1.0,0.49,0.0,0.45,0.0,0.44,-1.12,0
0.0,0.0,1.0,0.64,3.0,1.93,49.13,3.0,0.0,1.29,0.97,1.0,37.92,4.0,0.0,9.0,2.64,5.11,2.0,5.57,2.0,1.0,0.64,0.0,1.0,0.0,1.0,0.64,0
-0.55,0.0,1.0,0.0,-0.55,-0.18,172.42,-1.64,0.0,-0.55,0.46,5.64,-18.02,-0.55,0.0,-0.55,-1.09,4.34,1.55,3.53,0.45,1.0,1.07,0.0,0.0,0.0,-0.09,1.0,0
-9.64,0.0,3.0,-23.14,-1.93,0.0,-48.91,1.0,0.0,-14.46,0.16,1.96,-93.51,3.0,0.0,-11.24,1.96,-3.7,1.0,5.12,2.0,1.0,1.24,0.0,0.0,0.0,2.96,0.0,0
