CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.54,1.0,0.0,0.54,3.26,31.17,1.0,0.0,-0.63,1.95,2.0,-8.68,2.46,-2.71,7.46,1.0,9.52,9.8,6.68,6.63,1.54,0.54,0.54,0.0,0.0,2.0,0.0,0
-8.5,0.0,1.0,0.0,-10.38,0.0,35.43,1.0,0.0,3.89,1.52,0.94,52.1,2.0,0.0,4.83,1.0,3.73,2.83,4.52,2.89,1.0,1.06,0.0,0.06,0.0,1.0,-2.83,0
0.9,0.0,0.1,0.9,0.9,0.0,24.4,2.79,0.0,0.9,0.82,0.0,59.14,-0.9,1.0,6.38,0.9,-0.45,0.0,-1.9,-0.9,1.0,-1.05,0.0,-0.9,0.0,2.0,0.0,0
1.84,1.0,0.08,9.19,15.63,0.0,42.94,1.0,0.0,0.92,1.5,0.0,85.5,-2.76,12.0,7.52,0.92,14.9,8.0,-1.86,0.08,1.0,-0.55,0.0,-0.92,0.0,2.84,3.68,0
0.0,1.0,1.0,0.0,0.0,0.0,32.91,1.0,0.0,0.0,0.75,0.0,10.06,1.0,6.0,2.74,1.91,14.51,14.91,-0.04,1.0,1.0,0.0,0.0,0.3,0.0,2.83,0.91,0
-0.99,0.0,3.0,0.01,-1.98,5.0,37.97,1.0,0.0,0.0,2.01,7.0,-99.49,1.0,0.0,10.96,1.0,12.8,12.97,25.38,23.99,197.0,4.0,4.0,1.0,0.0,0.01,0.0,0
2.29,0.0,1.0,0.65,1.0,-0.65,7.06,4.0,0.0,4.59,-0.45,0.0,34.86,3.35,0.0,2.83,2.0,5.67,0.0,3.47,1.0,1.0,0.74,0.0,1.0,0.0,-0.94,-1.94,0
-0.64,0.0,4.0,0.0,0.0,0.0,15.19,1.0,0.0,-0.64,0.94,0.36,-7.03,3.64,0.0,4.53,1.0,0.57,6.0,5.98,2.0,1.0,1.18,0.0,0.64,0.0,0.08,-0.64,0
1.0,0.0,1.48,0.0,11.0,2.0,64.78,1.0,0.0,0.52,0.71,1.0,-23.51,1.0,-1.04,13.0,1.0,6.51,3.0,6.38,3.48,0.48,0.8,0.0,0.58,0.0,5.0,2.0,0
1.92,0.0,1.0,0.64,0.0,0.0,2.96,2.28,0.0,6.76,-1.06,0.0,105.17,1.64,2.0,22.4,2.28,3.34,0.0,3.73,1.64,1.0,0.44,0.0,1.31,0.0,3.28,-0.64,0
1.84,0.0,1.0,0.0,0.0,2.0,86.47,2.84,0.0,7.67,1.39,0.0,108.92,2.92,-0.92,17.18,2.84,8.47,3.76,5.67,1.92,1.0,0.46,0.0,0.0,0.0,4.84,4.84,0
-2.11,-0.7,1.0,-0.7,-3.51,0.0,9.27,2.59,4.3,-9.46,0.37,-0.7,-15.34,1.3,3.0,-6.35,1.59,0.46,0.7,1.23,1.0,1.0,-0.3,0.0,0.3,0.0,0.3,-0.7,0
0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.94,0.0,3.94,0.0,2.63,0.02,1.65,1.0,1.0,0.78,0.0,0.02,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,4.05,56.84,1.0,0.0,-0.95,5.14,0.0,-31.26,-2.84,0.05,-5.47,-1.89,9.23,-0.95,-1.07,-0.95,1.0,-0.36,0.0,1.0,0.0,-0.89,-0.95,0
0.0,0.35,1.0,0.0,0.0,0.0,-3.23,1.0,0.0,0.0,-0.65,0.0,0.0,0.65,1.0,2.65,1.29,2.78,2.35,1.0,1.0,1.0,0.39,0.0,-0.65,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.93,-2.78,11.71,2.85,0.0,7.63,0.03,0.0,111.0,4.78,1.0,14.56,2.0,3.13,1.0,3.02,1.0,0.07,-0.49,0.0,0.0,0.0,3.0,4.85,0
1.73,0.0,1.58,1.15,1.15,1.0,77.8,1.0,0.0,2.73,1.3,0.0,48.27,0.85,0.0,12.04,2.0,4.78,1.0,5.88,0.42,1.0,0.9,0.0,0.58,0.0,3.0,2.0,0
-0.68,-0.68,1.0,0.0,0.0,4.42,25.2,0.32,2.0,-10.73,1.51,3.0,6.01,2.68,-0.68,2.63,0.32,-0.02,-0.68,4.31,0.32,1.0,0.33,0.0,-0.56,0.0,1.68,-4.47,0
0.25,-1.75,1.0,-1.75,-5.82,0.0,-7.42,1.84,-0.58,-0.66,0.46,0.0,17.4,0.42,0.0,4.76,1.42,5.22,3.58,5.07,3.16,1.0,0.17,0.0,-0.58,0.0,1.25,1.42,0
3.09,0.62,0.0,8.64,16.66,0.0,37.65,3.47,0.62,4.85,0.06,0.62,159.25,2.23,0.0,9.26,1.62,0.22,-1.85,4.84,0.38,0.0,0.65,0.0,-0.44,0.0,4.09,3.09,0
-94.19,-8.44,0.38,-2.6,-27.37,0.0,-248.72,-2.73,-1.87,-5.33,-0.03,0.0,8.79,-0.24,1.0,-25.48,2.38,2.01,0.62,-0.07,1.62,1.62,-0.46,0.0,1.41,-2.49,0.38,-8.09,0
-0.91,-3.63,1.0,-2.72,0.0,0.0,44.08,1.0,0.0,-0.63,3.42,1.0,-64.45,3.0,0.91,8.18,-0.82,5.44,8.82,4.68,5.0,1.0,-0.05,0.0,0.0,0.0,2.0,0.0,0
1.0,4.0,2.21,0.39,0.18,2.0,0.78,2.61,0.0,5.21,0.19,1.21,-5.74,2.39,0.0,5.64,2.0,5.59,2.21,3.66,2.0,1.0,1.27,0.0,0.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,45.05,-0.76,-0.88,1.12,8.75,0.0,44.25,-0.64,4.41,4.47,0.24,5.39,4.53,-0.85,0.12,1.0,0.0,0.0,1.0,0.0,5.88,1.0,0
-1.68,-0.84,2.68,23.46,4.19,0.0,-8.22,0.16,0.0,-16.27,0.1,0.0,19.35,2.0,4.16,7.87,0.16,5.96,4.68,4.62,1.84,1.0,-0.06,0.0,-0.27,0.0,1.0,-5.87,0
2.0,0.0,1.81,10.0,17.0,0.0,38.0,1.0,0.0,0.19,0.18,0.0,93.0,2.63,-2.44,15.07,2.0,10.91,1.0,5.64,1.81,1.0,2.12,0.0,0.81,0.0,3.0,4.0,1
1.95,0.0,1.0,3.98,4.93,3.95,76.82,1.0,0.0,2.95,0.4,0.0,161.01,1.98,-0.98,10.82,1.98,-0.23,-3.91,9.97,2.93,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
2.0,-0.9,1.0,0.0,2.0,0.0,82.6,23.0,0.0,2.9,0.35,0.0,55.49,4.9,-4.5,43.9,2.0,-8.61,-12.59,5.51,2.0,1.0,0.33,0.0,0.9,0.0,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.69,0.0,0.0,4.23,0.0,6.61,0.39,5.02,3.0,2.91,2.0,1.0,0.0,0.0,1.61,0.0,1.0,0.0,0
0.0,1.69,3.0,1.84,1.0,5.0,55.65,1.84,0.0,0.0,1.69,7.0,84.47,-0.69,4.22,4.69,1.84,5.45,6.16,23.14,22.16,197.0,4.0,4.0,0.16,0.0,1.84,0.0,0
-0.68,0.0,0.32,10.18,-3.39,0.0,11.03,-0.36,-0.68,3.0,1.33,0.0,2.72,1.0,0.0,1.32,1.32,3.57,4.0,0.89,1.0,1.0,-0.57,0.0,0.0,0.0,1.0,1.68,0
-0.9,0.0,1.0,0.0,0.0,0.0,-26.96,0.1,-4.51,-4.22,0.23,-0.9,-56.15,0.2,2.29,1.1,-0.8,2.46,3.0,-0.89,0.1,1.0,-1.17,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,-5.84,1.0,-1.32,0.66,0.29,-0.66,-21.78,3.66,-0.66,11.3,1.0,4.13,0.34,1.43,3.32,1.0,-0.4,0.0,0.0,0.0,-1.64,0.34,0
0.0,0.0,1.0,0.98,-0.98,-0.98,-57.57,1.0,-1.95,0.0,-0.69,0.0,-9.76,0.0,3.93,-10.73,0.0,6.21,6.02,-0.73,0.0,1.0,-0.49,0.0,-0.98,0.0,1.0,0.0,0
0.0,2.0,1.0,1.0,0.0,0.0,34.74,2.0,0.0,0.0,2.47,0.0,100.0,1.0,7.67,5.53,2.0,1.5,1.0,1.57,0.53,1.0,0.0,0.0,0.53,0.0,2.0,0.0,0
-0.24,1.0,1.0,-9.06,1.09,5.0,63.2,1.0,0.0,-15.09,1.4,-0.56,51.29,3.0,0.0,-3.83,0.44,3.05,3.12,4.25,2.56,1.0,0.82,0.0,0.44,0.0,2.12,0.0,0
0.78,1.56,1.0,3.12,-12.49,-1.56,-86.66,0.22,-0.78,4.9,-0.47,0.0,94.66,5.12,-1.56,5.34,1.0,1.49,0.0,2.76,1.0,1.0,0.83,0.0,0.22,0.0,-0.56,-1.56,0
0.0,0.0,1.0,1.0,0.0,2.0,39.18,1.0,0.0,6.8,-1.29,1.0,76.26,1.8,0.8,20.77,1.2,7.4,1.8,8.8,1.0,1.0,1.5,0.0,0.8,0.0,2.59,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.67,1.0,0.0,0.16,1.54,0.0,-15.99,2.16,1.68,-5.57,1.0,0.15,3.68,-0.2,3.0,1.0,-1.08,0.0,1.0,0.0,-1.52,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,36.59,1.0,0.0,0.66,0.54,0.0,129.64,3.66,0.66,0.0,1.66,-3.49,-4.61,2.01,1.66,1.0,0.15,0.0,0.53,0.0,3.66,0.0,0
33.87,-3.87,1.0,19.36,12.58,0.03,283.98,48.42,0.97,26.16,-0.83,0.0,126.88,5.9,29.13,45.81,2.0,6.42,1.0,4.68,1.0,1.0,0.81,0.0,0.58,0.0,6.87,11.68,1
0.0,8.0,1.0,11.0,2.0,0.0,6.1,13.0,0.0,0.23,0.18,0.0,102.37,1.23,12.77,21.0,1.0,2.53,-1.55,1.52,-0.77,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
1.75,-6.02,1.0,-8.27,-0.5,0.0,62.09,-7.27,1.0,5.27,1.56,0.0,-3.76,4.0,-9.03,8.5,2.5,8.91,1.75,3.21,2.75,1.0,0.38,0.0,-0.38,0.0,2.5,4.26,0
20.34,0.0,3.85,6.08,37.44,6.69,492.17,3.54,13.56,1.69,0.46,8.69,16.1,1.85,2.54,32.66,0.15,3.19,6.15,27.48,23.0,197.0,4.42,4.0,0.91,3.39,1.0,7.63,0
0.0,1.0,1.0,0.0,0.0,-0.52,-3.62,1.0,0.0,-0.52,-0.11,0.0,-20.69,-0.52,6.1,-2.59,-0.52,13.87,3.0,0.88,1.0,1.0,1.12,0.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,17.07,1.0,0.0,0.0,-2.08,0.0,0.0,5.84,-68.26,13.43,1.95,-16.86,-18.75,4.17,2.95,1.0,0.0,0.0,1.95,0.0,1.95,0.0,0
2.17,0.59,1.0,1.59,2.76,5.87,253.4,3.0,0.0,1.59,1.23,0.59,64.24,3.0,0.0,16.87,1.41,5.71,1.59,4.85,1.0,1.0,0.57,0.0,-0.27,0.0,1.0,0.59,0
0.0,-4.25,1.0,1.0,1.61,-3.03,3.76,3.0,0.0,0.0,-1.38,0.0,66.0,4.21,-0.61,23.2,2.61,-4.8,1.61,5.39,3.43,1.0,0.0,0.0,1.0,0.0,3.43,3.43,0
2.0,0.0,0.24,-0.64,9.0,-0.88,9.53,2.0,3.0,0.12,0.02,0.0,34.88,-2.28,2.0,10.48,1.12,1.7,-0.88,1.95,0.12,1.0,-0.2,0.0,1.0,0.0,2.12,7.0,0
0.0,0.0,3.0,29.0,6.0,0.0,30.45,1.0,0.0,1.59,0.03,0.0,84.52,0.21,3.96,9.66,1.0,6.36,4.59,3.58,0.41,1.0,0.62,0.0,0.5,0.0,3.0,0.21,0
-1.96,0.0,1.0,-1.31,-1.96,0.0,-5.55,-0.31,-0.65,1.69,0.41,0.0,-21.33,1.35,5.0,1.35,0.35,6.71,3.0,3.71,1.0,1.0,0.72,0.0,0.2,0.0,2.31,-4.58,0
0.0,0.0,1.0,0.0,0.0,1.33,45.82,1.0,0.0,1.99,3.64,0.0,33.16,-1.33,15.0,2.99,0.0,13.57,11.66,0.94,0.0,1.0,0.2,0.0,-0.53,0.0,1.66,1.99,0
0.0,0.0,1.69,2.07,0.0,3.38,79.19,1.0,0.0,3.69,1.25,0.0,89.39,4.76,0.0,9.76,1.69,8.42,1.69,3.87,1.0,1.0,0.88,0.0,0.0,0.0,3.69,3.0,0
0.0,-0.97,1.0,0.0,0.0,0.0,62.23,1.0,0.0,0.97,4.51,0.0,48.57,4.91,0.97,1.94,2.94,4.7,3.0,1.73,1.0,1.0,0.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,-0.56,-22.59,-4.67,0.78,15.58,1.0,0.78,2.34,0.41,0.0,-20.25,0.78,15.02,-3.12,2.34,0.65,-2.34,-0.82,0.22,1.0,-0.26,0.0,-0.39,0.0,1.78,1.56,0
3.2,1.0,1.8,0.8,0.8,0.0,39.23,1.8,0.0,0.8,0.21,0.0,48.84,0.8,1.0,20.42,0.8,7.35,3.8,5.1,1.8,1.8,1.12,0.0,0.66,0.0,0.2,0.0,0
-32.27,-5.53,2.84,-18.44,-11.06,0.0,-263.52,-43.25,-0.92,-21.13,0.01,1.84,-89.43,1.23,-25.81,-29.5,0.08,2.88,2.84,2.16,1.92,1.0,0.64,0.0,0.45,0.0,-2.69,-10.14,0
0.0,0.0,1.0,0.0,0.0,0.0,27.6,1.0,0.0,0.89,1.62,0.0,0.0,1.89,0.0,0.89,2.78,2.78,1.0,2.59,2.0,1.0,0.0,0.0,1.0,0.0,1.89,0.0,0
4.0,1.78,1.0,3.0,12.0,0.0,-19.03,2.0,3.0,1.0,-1.61,0.0,100.0,4.78,3.12,13.0,2.78,15.31,10.91,3.72,1.78,1.0,0.0,0.0,1.0,0.0,1.0,-0.78,0
1.39,0.7,1.7,0.7,3.49,3.49,63.68,1.0,0.0,0.3,-0.26,0.0,98.68,2.39,2.0,2.79,1.0,4.01,1.39,4.0,2.39,1.7,0.74,0.0,1.5,0.0,2.0,0.0,0
8.91,0.0,1.0,0.91,3.0,0.0,37.62,1.0,4.0,4.0,-0.05,0.0,149.14,2.0,1.0,9.8,1.0,0.02,-4.47,1.26,0.09,1.0,0.33,0.0,0.0,0.0,0.09,0.0,0
-4.83,0.0,1.0,0.6,-1.81,0.0,-6.25,1.0,-1.21,0.58,0.26,0.6,2.11,2.0,5.0,-5.85,1.0,3.03,3.6,4.44,1.0,1.0,0.16,0.0,0.0,0.0,3.42,1.21,0
0.69,1.0,1.0,0.0,1.69,6.0,61.39,1.0,0.69,-2.07,4.05,0.0,-11.04,2.38,-3.45,6.52,1.0,10.0,8.62,4.0,4.69,2.0,1.0,1.0,0.0,0.0,1.0,1.38,0
-2.81,-5.62,1.0,-29.95,-7.49,4.68,-32.77,-32.69,0.0,-9.36,3.75,0.0,-23.4,3.0,-16.85,-47.35,0.06,0.48,3.0,-0.74,1.06,1.0,-0.31,0.0,0.15,0.0,3.81,-0.94,0
0.0,1.73,1.0,0.0,0.0,0.0,-12.65,1.0,0.0,-1.16,1.13,0.0,-35.25,-1.16,6.16,-1.89,-1.16,-0.32,0.0,0.61,1.0,1.0,0.0,0.0,0.42,0.0,-0.73,-0.58,0
-3.69,-0.74,1.0,-10.33,-19.92,1.0,20.87,-1.95,-0.74,-1.21,6.78,-0.74,-37.82,-0.69,4.48,-2.54,0.52,2.35,1.0,-2.99,1.0,1.0,-0.4,0.0,-0.21,0.0,-0.69,-1.69,0
1.22,1.22,1.0,0.0,0.0,4.44,93.7,1.0,0.0,4.44,0.68,0.61,104.02,4.22,0.0,16.32,2.61,5.32,0.0,6.2,1.0,1.0,1.73,0.0,-0.3,0.0,3.0,3.61,0
1.93,0.0,1.0,0.97,0.0,0.0,14.62,1.0,0.0,2.9,-0.86,-0.97,55.04,4.0,0.0,2.07,1.0,2.26,-1.93,-0.28,-0.93,1.0,0.14,0.0,1.77,0.0,1.03,0.0,0
0.0,0.0,2.56,0.0,14.02,0.0,31.56,1.0,0.0,0.0,5.19,0.0,0.0,0.0,68.0,-0.56,-0.78,77.9,66.56,1.82,0.0,1.0,0.7,0.0,0.78,0.0,1.78,0.78,0
1.63,0.0,1.0,0.0,-3.8,0.0,41.28,1.0,2.09,2.72,0.11,0.0,44.0,3.54,0.54,14.04,1.0,2.64,0.0,3.28,1.91,1.0,0.76,0.0,0.0,0.0,3.54,0.54,0
9.48,0.0,2.7,1.7,15.26,1.7,7.4,5.39,0.0,-5.56,0.13,1.7,57.66,0.3,0.0,17.3,1.3,0.23,1.0,9.71,1.0,1.0,1.16,0.0,-0.35,0.0,1.3,-2.09,0
1.38,0.0,3.69,46.22,9.44,0.69,58.04,2.38,0.69,0.0,-0.33,0.0,164.12,1.69,-3.44,16.0,2.38,6.45,3.0,6.47,2.0,1.0,1.21,0.0,0.5,0.0,3.69,1.69,0
35.0,6.0,1.0,20.68,13.0,0.0,310.62,50.0,2.35,26.0,0.6,0.68,141.59,4.0,24.62,41.38,2.0,5.12,1.35,6.93,0.0,1.0,0.85,0.0,0.6,0.0,7.7,12.35,1
-0.67,-2.68,1.0,-0.67,-1.34,-1.34,-4.69,0.33,0.0,-2.68,1.39,0.0,-36.82,1.66,1.34,2.67,0.33,3.58,5.67,0.58,1.33,1.0,-0.61,0.0,1.67,0.0,1.0,0.0,0
4.56,6.0,1.0,33.0,9.56,0.0,146.78,37.0,0.56,10.0,-0.13,0.0,100.0,4.22,16.89,69.55,2.56,6.46,0.56,5.37,2.11,1.0,0.33,0.0,0.9,0.0,1.0,1.56,1
-1.87,0.0,1.0,0.0,0.0,0.0,-3.58,1.0,0.0,-1.87,2.15,0.0,-45.43,0.62,4.38,-0.87,-0.62,0.44,1.24,0.91,1.62,1.0,-0.27,0.0,1.62,0.0,-0.24,-1.87,0
1.0,1.0,2.0,0.0,0.0,0.0,16.8,1.0,0.0,1.31,-0.74,0.0,42.86,3.06,0.0,32.06,1.31,6.47,0.31,7.63,2.69,1.0,1.54,0.0,0.8,0.0,1.31,0.0,0
-6.8,3.0,1.0,-25.52,-14.06,0.89,67.76,3.89,1.0,4.54,0.5,0.0,87.22,3.11,0.0,2.96,2.89,-4.1,-1.78,1.9,1.0,1.0,0.71,0.0,1.89,0.0,4.89,2.89,0
-0.67,-0.67,1.0,-0.67,-0.67,0.0,20.33,0.33,0.0,-11.33,0.35,0.0,62.67,3.0,0.0,15.33,2.33,1.76,1.0,3.58,1.0,1.67,0.37,0.0,0.5,0.0,1.33,2.0,0
-0.74,0.0,1.0,0.0,-1.49,0.0,1.49,0.26,0.0,0.0,2.69,0.0,0.0,8.74,0.0,3.54,1.0,7.22,7.71,4.01,3.49,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.91,1.0,0.0,1.0,-3.04,0.0,45.0,2.48,6.43,-1.48,1.74,1.45,0.0,1.73,1.74,1.0,0.23,0.0,0.8,0.0,2.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,0.0,12.74,1.0,0.0,0.74,2.36,0.0,0.0,0.74,72.0,1.0,0.74,24.4,24.0,0.46,0.0,1.0,0.0,0.0,-0.74,0.0,1.0,0.0,0
2.0,1.0,1.0,1.69,3.0,12.07,430.42,1.0,0.0,8.38,2.0,1.0,121.73,0.31,0.0,11.31,1.69,8.1,1.0,4.09,1.0,1.0,0.96,0.0,-0.16,0.0,2.0,1.69,0
7.24,0.0,0.24,-3.81,2.24,0.0,45.53,1.0,4.0,1.71,0.58,0.0,53.14,2.76,1.76,22.58,1.0,3.72,1.76,3.25,1.0,1.0,0.03,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,0.14,8.63,14.66,0.0,89.66,0.14,-1.73,-6.04,5.2,0.0,9.49,0.86,8.14,16.53,0.86,0.51,0.14,1.16,1.0,1.0,-0.54,0.0,-0.17,0.0,3.73,7.76,0
-1.4,2.11,-2.51,0.0,2.0,2.11,146.65,1.0,1.0,0.0,0.95,-2.11,4.21,3.3,0.0,9.6,1.7,0.74,-2.81,0.5,-1.11,1.0,-0.98,0.0,1.7,0.0,2.6,1.6,0
0.0,1.0,1.0,0.0,-0.77,0.0,-19.25,1.0,0.0,-2.31,-0.08,0.0,-53.89,1.54,3.0,2.31,0.0,5.54,6.85,1.92,1.77,1.0,0.49,0.0,0.0,0.0,0.23,-0.77,0
1.3,0.0,1.65,1.3,5.86,0.0,37.81,1.65,1.95,0.65,-2.15,0.0,60.54,1.35,1.3,9.46,1.65,-0.57,-3.25,4.36,1.35,1.0,0.33,0.0,0.65,0.0,3.3,4.56,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12,0.0,66.0,3.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-28.05,-1.13,1.0,-15.23,-9.11,2.0,-227.05,-39.86,-0.85,-18.21,0.26,0.0,28.52,2.15,-23.92,-30.47,1.15,1.38,1.0,1.14,2.85,1.0,0.53,0.0,-0.51,0.0,-2.42,-9.4,0
0.0,0.0,1.0,0.0,0.0,0.0,27.91,1.0,0.0,109.01,0.6,0.0,-89.36,-0.89,1.0,1.89,-0.89,0.0,0.0,-0.89,-0.89,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.29,-1.56,1.0,1.0,1.0,-3.42,22.23,2.0,0.0,20.44,1.12,-0.85,60.68,0.15,1.0,-2.11,2.85,2.28,1.0,-1.38,1.0,1.0,-0.83,0.0,0.39,0.0,3.85,7.15,0
0.0,0.0,1.0,0.0,8.31,0.0,17.29,2.51,0.0,0.0,-0.09,0.0,0.0,-0.76,15.0,7.8,0.0,10.28,7.22,0.98,-0.76,1.0,0.25,0.0,0.76,0.0,3.27,2.27,0
-3.69,0.0,0.08,-2.77,-1.85,0.0,-5.47,1.0,0.0,-2.77,3.66,0.0,-58.17,2.85,0.0,6.62,2.0,-2.11,0.0,-4.01,1.92,1.0,-1.44,0.0,0.0,0.0,1.92,0.0,0
2.0,0.0,3.06,9.31,17.0,-1.38,37.31,1.0,0.0,-3.13,0.53,0.0,58.59,2.38,0.0,6.18,1.31,11.36,4.44,2.04,1.69,1.0,0.9,0.0,0.0,0.0,3.69,3.31,0
1.46,0.73,-1.46,0.73,0.0,0.0,33.49,1.0,0.0,18.29,0.14,-1.46,168.44,1.0,0.73,2.18,1.73,-0.32,-0.73,0.35,1.0,0.0,-0.33,0.0,0.6,0.0,2.46,5.82,0
-1.39,-0.8,1.0,0.2,-3.98,0.0,-37.22,-0.59,0.0,-17.52,0.0,-0.8,-8.05,4.59,0.0,-13.54,0.2,-2.35,0.0,-0.74,2.59,1.0,-0.22,0.0,-0.8,0.0,0.2,0.0,0
0.39,0.0,1.0,-0.61,0.0,-1.82,-38.72,1.0,0.0,2.79,-0.73,0.0,14.3,4.82,0.0,9.82,0.39,12.86,11.47,4.82,2.61,1.0,-0.11,0.0,0.61,0.0,1.0,-0.61,0
-1.52,0.0,1.0,-0.76,-1.52,-3.04,-483.38,1.0,-6.84,1.0,-0.21,0.0,-19.75,0.48,1.48,-9.15,1.0,2.71,1.0,0.31,1.0,1.0,0.91,0.0,0.29,0.0,4.52,-0.76,0
33.0,5.64,0.06,16.91,3.76,0.0,262.1,48.09,-1.88,27.49,0.34,0.0,53.76,1.94,24.43,32.55,2.0,4.08,3.0,4.28,1.06,1.0,0.45,0.0,-0.38,0.0,4.88,5.76,0
2.13,0.0,0.29,11.42,2.13,2.16,61.61,1.71,0.71,1.71,1.38,-1.42,124.98,2.42,-0.71,-1.55,2.0,3.89,0.29,-3.6,1.0,1.0,-0.15,0.0,-0.21,0.0,2.71,5.26,0
4.13,0.83,-0.65,11.57,7.44,0.0,28.09,4.3,0.83,2.48,-0.05,0.83,79.32,4.3,0.0,16.87,2.83,-9.41,-0.83,5.04,1.0,1.0,0.72,0.0,-0.59,0.0,4.3,3.3,0
1.49,0.0,1.0,5.21,4.46,0.74,67.95,1.0,0.0,-1.23,0.81,2.97,36.11,2.0,0.0,20.18,1.74,5.87,0.74,9.54,1.0,1.74,1.31,0.0,1.22,0.0,6.97,5.95,0
0.66,0.0,1.0,0.66,0.66,4.28,87.2,1.0,0.0,-0.31,2.63,0.0,49.38,2.0,0.0,9.62,1.0,2.6,0.34,1.04,0.34,1.0,0.0,0.0,-0.66,0.0,5.97,1.0,0
3.28,1.81,0.09,-1.81,-0.91,1.0,9.77,4.0,0.0,19.0,-0.02,1.0,92.74,1.0,0.91,21.19,3.81,4.1,0.0,-1.57,1.91,0.0,-0.59,0.0,0.89,0.0,2.0,0.0,0
-1.13,2.71,1.0,-8.24,-11.08,0.0,-58.71,0.29,-1.42,1.58,-0.08,-0.71,-11.82,-1.13,3.13,-12.06,1.58,4.01,2.13,-1.58,1.0,1.0,0.38,0.0,0.43,0.0,-1.84,-6.4,0
153.0,20.0,2.6,9.0,44.0,-0.6,374.91,7.0,3.0,15.0,-0.35,0.0,94.62,3.0,-3.59,46.61,2.0,-8.19,0.0,5.65,1.0,0.0,1.31,0.0,0.94,4.0,0.8,11.8,1
16.0,-0.99,3.0,0.0,2.0,1.0,57.0,2.0,0.99,7.0,0.27,1.0,81.0,3.96,-0.99,1.99,1.99,3.49,-0.97,5.91,0.99,1.0,1.04,0.0,0.33,0.0,3.0,2.0,0
0.0,-0.75,1.0,0.0,-0.75,-4.52,-30.15,1.0,1.0,0.0,-2.32,0.0,0.0,3.75,4.52,2.25,1.0,-5.54,-6.54,0.24,-0.26,0.25,-0.75,-0.75,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,1.0,0.0,49.0,2.0,0.0,-0.59,0.26,0.0,10.69,2.6,3.59,21.8,1.4,4.35,1.0,4.53,1.0,1.0,1.17,0.0,0.22,0.0,0.4,0.0,0
-0.74,0.0,1.0,-2.98,-27.52,0.0,-4.4,-4.21,-0.74,-5.21,9.41,0.0,-69.18,-1.49,5.0,-11.65,-1.49,2.76,4.0,-2.8,1.0,1.0,-0.63,0.0,-0.5,0.0,-0.23,-1.49,0
0.0,10.24,1.0,0.0,0.0,2.05,67.88,5.0,-1.37,-1.37,2.55,0.0,-64.88,0.32,-3.41,1.32,0.63,3.2,1.0,0.69,1.0,1.0,0.0,0.0,-0.68,0.0,2.0,1.0,0
35.0,6.0,2.35,20.68,13.68,3.38,309.27,50.0,1.0,26.0,0.2,4.73,97.0,4.68,27.32,39.35,2.68,8.27,4.73,18.87,15.54,133.4,3.15,2.7,1.28,0.0,4.32,11.0,1
0.67,2.7,1.0,0.67,1.35,-0.67,-13.64,1.67,0.0,2.7,1.01,0.0,37.11,3.02,1.33,-1.05,2.35,-0.36,2.67,2.73,2.35,1.0,0.62,0.0,0.49,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.88,1.0,0.0,0.0,1.97,0.0,0.0,-1.93,15.64,-3.5,-0.64,7.14,7.14,-2.25,-1.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
