CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,2.11,1.0,3.0,1.89,2.1,3.11,1.11,0.11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.59,1.78,0.0,-4.03,2.0,0.0,0.0,0.58,0.0,119.59,0.41,89.0,4.0,2.0,2.39,1.59,2.59,1.59,1.0,0.45,0.0,-0.59,0.0,2.0,1.0,0
0.93,-0.93,1.0,0.0,1.85,0.93,8.34,1.0,-0.93,5.78,0.07,0.93,36.12,0.3,-1.85,18.04,1.0,11.39,4.07,5.09,0.37,0.07,0.81,-0.93,1.37,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.24,1.0,0.0,1.65,-0.22,-0.65,0.0,3.65,1.0,0.38,1.0,4.66,3.35,2.0,1.65,1.0,0.98,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.12,-0.06,1.0,0.0,1.06,-2.5,0.0,22.29,5.53,-0.53,10.18,1.0,7.75,3.53,6.45,2.0,1.0,1.34,0.0,1.53,0.0,2.59,1.06,0
-0.76,0.0,1.0,3.04,0.0,0.0,71.43,6.31,0.76,-0.52,2.75,0.0,37.94,1.76,4.55,-1.04,2.76,1.14,-0.28,0.59,1.24,1.0,1.28,0.0,0.76,0.0,2.52,4.52,0
0.0,0.0,2.78,0.0,1.78,3.78,83.4,1.0,0.0,2.0,-0.2,0.0,70.0,2.0,-1.78,15.13,2.89,2.1,0.0,7.85,1.89,1.0,1.43,0.0,-0.89,0.0,4.78,3.89,0
-7.15,0.0,0.45,-31.35,-17.6,0.0,-6.05,0.45,-0.55,0.8,1.02,0.0,-53.9,3.45,0.0,-3.35,1.55,3.96,5.0,3.37,5.55,1.0,1.95,0.0,1.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.66,2.66,-0.66,31.68,1.0,0.0,1.0,1.08,0.34,66.48,2.34,0.0,3.35,1.0,6.23,5.34,4.41,5.0,1.0,0.04,0.0,-0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.65,1.0,0.0,0.73,1.86,1.0,-31.87,3.0,1.27,11.27,0.36,7.16,7.27,4.36,4.0,1.0,0.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,1.0,4.0,0.0,61.96,1.0,0.0,2.0,1.83,0.0,132.96,-2.0,0.0,-4.99,2.0,-2.4,-2.0,-0.63,1.0,1.0,-0.5,0.0,-1.0,0.0,3.0,3.0,0
0.0,2.0,1.0,3.0,2.0,0.58,25.33,3.0,1.0,2.74,0.51,0.0,118.92,0.26,2.0,4.32,1.0,-0.81,-1.74,0.02,1.42,1.0,-0.2,0.0,0.09,0.0,3.74,1.16,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.9,1.0,0.0,3.1,-0.04,0.0,27.54,3.9,-3.59,8.0,1.0,6.07,4.8,4.53,2.0,1.0,0.5,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,16.16,1.0,0.0,5.0,-4.89,2.0,0.0,5.02,-3.37,6.67,1.67,9.99,9.33,9.17,6.67,5.0,2.5,1.0,0.67,0.0,0.33,0.0,0
0.91,0.0,2.82,0.0,0.0,0.91,10.93,1.0,0.0,5.73,-0.39,2.73,20.04,4.0,0.0,6.91,0.09,12.53,8.64,11.29,6.82,1.0,3.14,0.0,0.09,0.0,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,9.5,0.0,0.0,0.0,5.0,1.0,0.0,4.5,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-2.37,0.0,1.0,-2.37,-5.53,1.0,19.7,0.21,0.0,0.42,1.02,0.0,-23.63,3.58,0.0,3.26,0.21,5.62,2.58,1.42,1.79,1.0,0.71,0.0,1.47,0.0,3.21,2.0,0
4.85,5.78,2.0,31.77,10.67,0.0,164.87,36.66,1.0,11.67,0.34,0.0,152.32,2.0,17.33,62.73,2.96,5.09,1.0,9.41,1.0,1.0,1.96,0.0,0.91,0.0,1.0,1.96,0
1.0,0.0,1.0,0.0,0.0,0.0,37.81,1.0,0.0,6.56,1.21,0.56,70.0,1.0,0.0,6.68,1.0,6.83,5.81,5.06,3.24,1.0,0.57,0.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.52,1.0,1.0,68.37,1.0,2.0,2.48,0.73,0.0,136.0,0.96,1.0,17.52,2.04,6.19,-0.04,2.53,0.48,1.0,0.53,0.0,0.48,0.0,1.0,2.04,0
10.95,0.0,1.91,51.18,32.28,0.0,47.42,1.91,0.91,2.74,-0.11,0.0,139.23,2.91,0.0,17.34,1.0,3.14,-0.91,4.42,1.0,1.0,-0.37,0.0,-0.91,0.0,1.09,1.0,0
-0.81,-6.49,1.0,0.81,-7.3,1.0,43.01,0.19,0.0,-1.25,1.17,0.0,42.4,1.38,0.0,1.51,1.19,2.59,1.62,3.38,1.81,1.0,0.98,0.0,-0.81,0.0,4.0,3.0,0
0.0,0.0,3.0,0.0,2.0,4.21,38.21,1.0,0.0,-1.65,3.53,0.0,-34.19,0.45,0.55,6.04,2.0,0.69,2.0,7.12,2.0,1.0,1.43,0.0,0.0,0.0,1.35,-0.1,0
0.0,-29.12,3.0,-0.62,2.0,0.14,-92.26,1.0,0.0,0.0,-0.56,0.0,-61.96,2.86,-1.24,8.52,2.62,-19.57,2.62,7.96,2.62,1.0,1.6,0.0,-0.62,0.0,0.52,-1.48,0
0.0,0.73,1.0,0.0,0.0,0.0,34.16,1.0,0.0,-0.46,1.43,2.27,0.0,1.54,0.0,0.7,1.0,1.39,1.62,3.08,2.81,1.0,0.75,0.0,0.0,0.0,0.27,1.0,0
1.0,0.0,2.0,0.0,2.0,0.0,32.0,2.0,1.0,5.61,0.28,0.0,83.0,4.61,0.0,8.35,2.0,8.46,4.48,10.88,4.48,1.0,3.81,0.0,1.87,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.15,39.02,1.0,0.0,0.0,4.88,0.0,0.0,1.0,0.83,1.83,1.0,0.58,0.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.09,0.0,2.0,54.09,25.2,0.97,48.91,1.03,1.0,3.06,0.89,0.97,17.39,2.0,0.0,16.09,0.03,8.46,2.0,2.91,1.0,1.0,0.39,0.0,0.1,0.0,1.0,0.97,0
0.0,0.0,3.0,0.0,2.0,2.0,30.77,1.0,0.0,0.0,-1.8,0.0,0.0,1.0,-1.57,10.48,2.0,0.17,0.43,7.67,2.0,1.0,1.6,0.0,0.0,0.0,2.48,1.0,0
0.98,0.0,1.0,0.0,0.0,5.0,47.0,1.0,-0.98,4.9,5.35,0.0,68.6,-0.96,1.0,5.92,1.0,0.89,-0.98,-1.94,-0.96,1.0,-0.17,0.0,0.98,0.0,0.02,0.0,0
22.01,0.0,1.0,21.0,0.0,2.0,167.08,1.0,7.0,9.0,-0.07,2.0,84.02,1.0,1.0,20.03,2.0,4.08,1.0,4.5,1.0,1.0,-0.17,0.0,0.18,0.0,2.0,3.0,0
1.31,1.97,1.66,0.0,4.0,1.0,41.9,1.66,0.0,4.59,-0.05,3.0,54.41,-0.31,0.0,7.38,1.66,10.36,6.34,11.34,2.0,0.34,2.49,0.0,0.66,0.0,2.0,4.0,0
1.0,0.0,1.0,0.0,0.0,1.71,27.38,1.0,0.0,5.71,0.35,0.0,109.88,2.14,0.0,8.86,1.86,5.94,2.14,5.23,2.0,1.0,0.5,0.0,0.0,0.0,2.71,2.57,0
4.51,0.0,1.0,4.01,10.52,0.0,31.49,2.5,0.0,3.01,-0.18,0.0,108.13,3.5,0.0,17.02,2.5,3.75,1.0,8.31,1.0,1.0,0.83,0.0,0.1,0.0,2.5,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.39,-11.03,1.0,0.0,-2.79,2.57,0.0,56.09,2.3,0.0,-4.58,2.0,-1.94,0.3,1.3,2.0,1.0,0.0,0.0,0.0,0.0,0.61,-2.09,0
0.0,0.0,1.0,-2.89,-0.96,-0.96,20.24,-0.93,-0.96,2.96,1.49,-1.93,14.34,-1.89,0.0,-8.64,2.0,0.18,0.0,-1.82,1.96,1.0,-0.72,0.0,-0.96,0.0,1.04,-0.96,0
0.0,-1.85,1.0,-2.77,-0.92,0.92,69.54,-0.85,0.92,1.85,2.21,0.0,1.85,3.0,-0.92,15.85,1.0,5.33,3.92,2.66,1.08,1.0,0.23,0.0,1.31,0.0,0.08,0.92,0
1.85,0.0,1.0,1.85,4.31,0.0,16.63,1.62,0.0,0.62,0.01,0.0,33.88,1.62,0.0,7.16,1.62,1.62,1.62,3.86,1.0,1.0,-0.05,0.0,-0.37,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,66.12,1.0,-0.7,0.0,10.3,-0.7,0.0,-0.7,5.0,-3.92,0.7,2.11,2.59,-2.87,1.0,1.0,-0.7,0.0,-0.7,0.0,3.41,2.11,0
-0.97,-2.91,0.03,0.0,1.94,0.97,-29.12,0.03,0.0,0.06,-0.14,0.97,31.56,2.94,0.0,14.59,1.03,4.86,0.97,6.46,1.0,1.97,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.75,-0.75,0.0,0.0,18.73,3.25,1.5,-1.5,1.0,-2.62,-2.25,2.87,1.75,1.75,0.19,0.75,-0.3,0.0,1.75,0.0,0
-21.94,0.0,1.0,-17.65,3.76,-0.76,-173.68,0.12,-6.18,-3.82,0.09,-0.76,38.41,2.12,-0.88,-15.65,0.12,4.0,1.0,4.7,1.88,1.0,1.24,0.0,0.12,0.0,1.0,-2.65,0
-0.63,0.0,2.26,-10.73,1.26,3.26,65.16,1.0,0.0,0.74,1.43,0.0,6.85,2.0,0.0,14.95,2.63,3.36,1.26,6.11,1.63,1.0,1.01,0.0,-0.63,0.0,1.74,3.63,0
1.0,0.0,3.0,0.0,0.0,2.14,56.14,1.0,-0.57,4.71,0.89,3.57,-17.99,2.0,0.0,3.86,1.0,9.81,8.57,8.96,5.86,3.28,2.66,0.57,-0.57,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.87,59.87,1.0,1.13,2.13,0.4,0.87,85.0,2.0,1.0,24.87,1.0,2.5,-1.62,0.81,-0.75,1.0,0.28,0.0,1.44,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,-0.92,-0.92,-46.18,1.0,-1.84,-0.92,0.68,0.0,-32.14,1.08,-0.92,-14.69,1.92,2.11,3.08,0.08,1.0,1.0,-0.46,0.0,0.08,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,2.59,61.72,1.0,0.0,5.31,1.97,2.72,0.0,4.72,0.0,15.17,0.14,15.98,14.62,11.89,10.17,4.45,2.15,0.86,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.64,1.0,0.0,3.36,1.0,0.0,33.0,1.0,0.0,-2.07,2.0,2.57,1.68,3.8,2.68,1.0,0.0,0.0,0.68,0.0,2.0,2.0,0
-0.67,0.0,1.0,-1.35,-0.67,0.0,32.72,1.0,0.0,-0.67,5.43,0.67,-37.1,1.35,2.0,6.75,0.0,0.12,3.02,1.67,3.7,1.0,-1.16,0.0,-0.67,0.0,1.0,0.0,0
16.0,0.0,3.0,0.0,2.0,1.0,57.0,2.0,0.0,7.0,0.27,1.0,81.0,-0.66,0.0,1.0,1.0,4.48,1.0,3.6,-0.83,1.0,1.04,0.0,-0.5,0.0,2.17,2.0,0
0.0,35.16,1.0,-0.75,-2.24,2.24,205.58,1.0,0.0,0.0,5.95,0.0,25.44,0.25,1.5,4.49,0.25,25.42,-1.5,-1.6,-0.5,1.0,-1.12,0.0,0.75,0.0,3.99,2.99,0
0.0,0.0,1.0,2.66,3.0,-0.66,-15.95,1.0,0.0,-1.97,0.08,0.0,90.95,1.66,0.0,-1.57,1.66,1.77,2.66,4.33,2.66,1.0,1.3,0.0,0.0,0.0,-0.31,-1.31,0
0.0,-0.75,1.0,-2.24,-1.5,0.0,7.25,-0.5,-0.75,1.25,0.29,1.0,-62.1,1.5,-1.5,8.5,0.25,6.79,6.75,4.04,3.25,1.0,-0.19,0.0,-0.5,0.0,1.25,0.0,0
0.0,-0.56,1.0,0.0,0.0,2.56,78.31,1.0,0.0,4.0,1.65,0.56,63.0,3.69,-8.46,12.51,1.56,2.81,-1.26,3.41,1.0,1.0,0.28,0.0,0.28,0.0,3.56,3.56,0
14.62,0.0,2.83,0.0,1.83,0.91,80.11,1.91,0.0,6.39,-0.8,0.91,74.0,2.0,-1.83,6.17,2.0,3.4,-0.91,4.56,0.09,1.0,0.95,0.0,0.39,0.0,6.83,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,31.84,1.0,0.0,0.77,5.48,0.0,0.0,-1.54,2.0,-3.84,0.77,1.26,1.77,2.28,1.77,1.0,1.15,0.0,0.0,0.0,1.0,2.31,0
0.6,0.0,1.0,0.0,0.0,0.0,15.96,1.0,0.0,3.59,0.23,0.0,41.89,3.8,0.0,5.2,1.0,7.19,4.2,6.07,1.4,1.0,1.41,0.0,1.6,0.0,1.0,-0.6,0
28.69,0.0,3.0,0.0,3.3,2.0,36.0,1.0,0.0,0.65,-0.81,0.0,5.22,1.0,-1.3,36.43,2.0,3.93,1.35,9.11,1.35,1.0,1.72,0.0,-0.26,0.0,3.65,2.3,0
0.0,0.0,1.0,0.0,0.0,-1.99,-53.67,1.0,0.0,-3.98,-0.86,0.0,-62.63,3.99,0.0,-1.97,1.0,9.76,2.99,1.34,1.0,1.0,0.0,0.0,1.99,0.0,-0.99,-2.98,0
0.0,0.06,1.0,0.0,0.0,0.0,32.89,1.0,1.0,2.94,1.49,0.94,25.0,8.88,2.0,13.4,1.0,10.11,7.64,11.26,9.76,2.0,1.75,1.0,0.6,0.0,2.94,0.0,0
-0.98,0.0,1.0,-16.63,0.98,0.98,28.39,1.0,1.96,0.98,0.21,0.0,-14.67,5.98,0.98,23.63,1.0,10.23,3.98,7.87,2.0,1.0,1.56,0.0,1.0,0.0,-2.91,0.98,0
0.86,0.0,2.72,4.0,0.0,0.0,54.9,8.0,1.0,2.0,0.99,2.59,65.5,4.0,6.0,2.28,2.0,7.48,3.45,7.03,2.72,1.0,1.5,0.0,1.0,0.0,2.14,2.0,0
-0.56,3.89,0.44,-1.11,5.0,-0.56,39.0,0.44,0.0,0.56,1.21,-1.67,16.68,2.56,0.0,12.45,2.0,1.08,-0.56,-0.78,1.0,1.0,-1.01,0.0,1.0,0.0,5.0,0.89,0
2.0,3.0,2.0,-1.64,-0.82,-0.82,44.75,0.36,-0.82,7.0,0.2,-1.64,106.0,-1.46,0.0,-5.21,2.82,8.25,-0.82,-0.71,1.0,0.0,0.39,0.0,0.18,0.0,-0.64,-0.82,0
0.59,1.0,1.59,0.0,1.18,0.0,18.95,1.59,0.59,1.18,0.17,0.0,49.14,-0.59,14.41,2.59,0.59,4.09,3.22,4.2,1.0,1.0,1.48,0.0,0.59,0.0,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,82.28,1.0,0.0,4.97,2.2,0.97,63.0,2.0,0.0,9.94,1.0,7.38,5.86,4.19,3.91,1.0,0.0,0.0,0.0,0.0,3.97,2.03,0
0.0,0.0,1.0,4.0,0.0,3.25,70.76,8.0,1.0,2.0,3.33,0.0,100.0,4.0,5.35,3.35,2.0,3.24,-1.3,1.57,1.0,1.0,0.21,0.0,0.35,0.0,3.0,2.0,0
1.0,0.0,1.0,0.02,57.1,0.0,40.9,3.0,0.0,1.98,1.78,0.0,0.42,0.02,0.0,21.95,2.98,1.76,1.95,2.65,0.98,1.0,1.17,0.0,1.0,0.0,0.02,1.95,0
1.0,0.0,2.0,0.0,2.63,0.63,44.6,2.0,2.26,4.89,0.0,0.0,136.56,2.0,0.63,9.67,1.37,4.48,1.63,8.39,1.0,1.0,2.82,0.0,1.0,0.0,-1.52,0.37,0
0.0,0.59,1.0,1.0,0.0,-2.97,-9.89,1.0,0.0,1.0,-3.46,0.0,98.0,0.41,8.31,2.0,2.41,10.25,2.97,2.11,1.0,1.0,0.06,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.72,39.45,1.0,0.0,0.72,0.78,0.0,14.35,0.0,15.0,4.87,0.72,4.78,4.28,0.43,-0.43,1.0,0.0,0.0,-0.72,0.0,3.15,2.15,0
0.0,0.0,1.0,-0.84,-2.51,0.84,58.38,1.0,2.67,3.51,1.74,0.0,-12.53,3.0,0.84,15.2,1.0,5.43,4.84,6.32,3.0,1.0,0.7,0.0,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.0,0.0,1.64,0.03,0.0,17.87,2.36,1.0,3.0,1.0,1.14,2.72,2.21,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
-10.16,0.0,0.22,-44.57,-25.02,1.56,44.38,0.22,-0.78,0.22,2.37,1.0,-27.37,3.0,0.0,1.4,1.0,2.81,5.22,1.9,5.0,1.0,-0.53,0.0,0.0,0.0,3.56,2.35,0
0.0,0.0,1.0,0.0,0.86,-0.86,47.15,1.0,1.72,3.86,0.79,-0.86,96.03,1.14,0.86,13.15,1.14,2.09,1.86,0.81,1.0,1.0,0.1,0.0,0.86,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,4.46,41.98,1.0,0.0,6.46,-5.95,2.73,36.59,5.2,-3.66,13.32,2.46,11.37,7.07,10.79,6.0,5.0,3.01,1.0,0.0,0.0,1.73,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,41.94,1.0,0.0,-1.91,3.77,1.06,-10.68,1.06,1.94,3.15,1.0,1.0,1.15,0.5,0.15,1.0,0.75,0.0,0.97,0.0,0.03,1.0,0
0.0,0.0,-0.04,0.0,-0.04,0.48,59.0,1.0,2.0,3.0,0.85,0.52,85.0,3.04,1.0,16.48,0.48,4.07,0.48,0.83,0.48,1.0,-0.07,0.0,1.26,0.0,0.48,1.0,0
1.71,0.0,3.0,0.0,1.43,1.71,27.41,1.0,0.0,4.43,0.18,3.71,20.57,2.71,0.0,15.43,0.29,10.3,4.0,12.49,3.0,1.0,2.32,0.0,0.71,0.0,0.86,-0.14,0
-24.52,0.0,1.0,0.0,-1.11,2.0,55.87,1.0,0.0,1.44,1.27,0.0,65.54,4.23,0.0,-11.51,2.0,2.96,1.11,3.41,2.11,1.0,0.49,0.0,0.22,0.0,2.44,1.89,0
35.37,-5.15,1.0,-28.35,-6.01,0.0,-78.4,-29.93,0.0,-1.73,0.66,0.0,-9.04,0.14,-15.46,-13.9,0.14,4.89,3.86,2.25,0.14,1.0,0.45,0.0,0.74,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,3.37,0.84,26.26,1.0,0.0,0.16,0.24,2.53,26.43,2.16,0.0,9.89,1.0,8.97,6.89,10.45,3.84,1.0,0.82,0.0,0.16,0.0,1.84,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.59,1.0,0.0,2.19,0.03,0.0,14.86,3.59,3.97,4.19,1.0,6.26,4.59,2.74,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,7.17,-0.17,33.0,10.17,-0.59,122.31,38.17,0.59,10.0,0.13,0.0,109.96,0.24,18.59,62.83,2.0,2.89,-0.59,3.7,1.59,1.0,0.01,0.0,1.3,0.0,1.0,1.0,0
0.0,1.67,1.0,2.51,1.67,0.0,-34.27,2.67,0.84,-1.67,-0.66,0.0,14.21,3.0,1.67,-4.01,0.16,-0.53,0.16,2.42,2.84,1.0,-0.02,0.0,1.56,0.0,0.33,-2.51,0
0.0,0.0,-0.61,3.81,-0.61,-0.61,11.0,3.0,1.0,1.0,0.19,2.0,96.57,4.81,0.0,7.17,1.19,3.22,0.19,3.14,0.19,1.0,0.07,0.0,1.81,0.0,1.39,2.19,0
0.0,-0.62,2.23,0.0,1.23,2.23,44.22,1.0,1.0,2.0,0.6,1.0,70.0,3.62,-9.26,20.55,2.23,3.65,0.15,11.51,1.62,1.0,1.99,0.0,1.0,0.0,2.23,0.62,0
0.0,1.0,1.0,0.51,2.03,0.0,1.52,1.0,0.0,0.0,-2.25,0.0,50.69,1.01,-1.01,0.0,0.51,1.56,0.49,1.82,1.0,1.0,0.29,0.0,0.0,0.0,1.51,0.51,0
-1.92,0.0,1.0,0.64,-4.49,0.0,17.62,4.85,0.64,2.0,0.9,1.0,10.91,3.64,3.85,4.23,1.0,7.78,5.36,1.74,4.0,1.0,-0.38,0.0,0.38,0.0,2.64,1.28,0
0.0,0.0,1.0,0.0,0.0,1.58,10.26,1.0,0.0,1.79,-0.71,-1.58,39.44,2.0,0.0,2.37,1.79,1.32,-3.73,0.02,-2.16,1.0,-0.04,0.0,0.0,0.0,2.58,1.58,0
1.25,1.0,3.51,3.0,4.51,2.51,52.11,3.0,0.0,-0.01,0.61,3.0,32.35,0.49,0.0,7.26,2.75,0.85,0.25,9.66,1.0,1.0,2.93,0.0,1.0,0.0,2.51,2.75,0
0.6,0.0,2.19,0.0,0.0,0.6,32.44,1.0,0.0,1.19,0.54,1.79,13.13,2.4,-0.6,6.58,1.0,8.39,2.0,5.45,2.19,1.0,1.07,0.0,1.0,0.0,1.6,1.19,0
1.0,0.0,1.0,0.0,2.0,-0.94,-36.63,1.0,0.0,4.03,-0.51,0.03,42.64,2.03,0.0,9.23,0.03,5.29,1.0,5.54,1.0,1.0,1.18,0.0,1.97,0.0,-0.94,-2.91,0
1.64,2.46,1.82,0.0,0.0,3.0,40.03,1.82,0.0,10.75,-3.21,2.0,68.16,3.82,-1.64,8.46,2.64,14.28,9.18,10.14,6.0,4.18,3.29,1.0,0.82,0.0,1.0,0.0,0
1.69,0.0,1.0,17.0,2.06,0.69,53.0,1.69,0.69,6.12,-5.77,0.0,141.93,3.06,-2.75,17.87,2.37,0.16,-2.75,3.21,1.0,1.0,0.32,0.0,1.34,0.0,6.37,4.81,0
1.8,0.0,1.0,0.0,0.0,0.0,16.19,1.0,0.0,1.8,0.31,0.0,39.57,-0.2,0.0,0.6,2.0,-2.4,0.0,0.87,0.0,1.0,0.33,0.0,-0.6,0.0,2.2,2.4,0
-0.58,-1.58,1.0,-0.79,-3.16,-3.95,-36.88,1.0,0.0,6.0,-0.19,0.0,6.81,1.79,0.79,2.63,1.0,5.45,6.16,2.37,1.79,1.0,0.18,0.0,0.21,0.0,1.79,0.0,0
-0.59,0.0,1.0,-0.59,-36.0,0.59,3.54,-0.18,0.0,1.18,0.41,0.0,-21.24,3.59,0.0,-4.31,0.41,1.89,1.0,1.84,2.59,1.0,0.02,0.0,0.41,0.0,3.77,1.18,0
-1.93,-1.93,1.0,-0.97,-3.87,-3.84,-43.03,1.0,0.0,2.0,-0.07,0.0,-35.39,2.0,0.0,2.2,1.0,2.37,1.97,0.74,1.97,1.0,0.02,0.0,0.03,0.0,4.0,2.0,0
0.0,0.51,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,9.5,0.0,0.0,-1.53,5.0,0.49,-0.51,4.5,4.0,0.49,0.49,1.0,0.0,0.0,-0.51,0.0,1.49,0.0,0
33.31,1.0,1.0,0.0,1.51,0.0,9.08,1.0,1.0,2.76,0.03,0.0,31.06,7.0,2.0,35.79,0.24,7.75,2.76,9.55,6.0,2.0,1.89,1.0,1.05,0.0,2.76,1.51,0
0.0,0.13,1.0,0.0,0.0,0.0,26.23,1.0,0.0,0.0,0.77,0.0,0.0,3.62,0.0,6.12,1.87,1.02,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.99,1.0,-2.99,1.99,4.0,65.84,-0.99,-1.0,4.0,0.77,4.99,-82.62,2.0,-1.99,13.96,1.0,18.18,16.97,16.43,6.0,5.0,4.1,1.0,-0.66,0.0,1.0,3.98,0
0.58,0.0,1.0,3.58,36.54,1.0,26.73,4.17,1.0,-0.17,-0.02,0.83,120.69,2.83,0.0,18.99,2.58,-0.05,-3.08,4.07,-2.5,1.0,0.9,0.0,1.58,0.0,2.42,3.0,0
16.0,0.0,3.0,0.0,2.0,1.0,52.3,2.0,0.0,6.22,0.14,1.0,59.07,0.22,0.0,-1.35,1.78,2.91,1.0,3.25,-0.78,1.0,0.35,0.0,-0.45,0.0,3.0,2.0,0
1.0,0.0,1.0,0.53,0.0,-1.06,16.52,1.0,0.0,5.47,0.42,-0.53,95.35,-0.06,0.0,0.25,1.53,5.76,3.0,1.93,1.0,1.0,0.23,0.0,1.0,0.0,-0.06,-0.53,0
0.0,0.0,1.0,0.0,0.0,-0.55,38.15,1.0,0.0,-0.33,1.53,0.78,21.11,3.78,0.0,9.55,2.0,4.97,3.88,5.03,4.1,1.0,0.0,0.0,0.0,0.0,3.22,0.67,0
-0.6,0.0,1.0,0.0,-1.21,0.4,40.16,1.0,0.0,0.19,1.13,-0.6,18.41,1.4,3.02,-0.47,1.0,0.47,1.6,-1.24,1.0,1.0,-0.1,0.0,0.4,0.0,4.0,2.0,0
0.0,-0.82,1.0,2.46,0.82,0.82,41.03,2.64,0.82,2.82,1.64,1.64,90.49,4.29,-12.32,10.21,3.64,0.87,-2.29,7.29,2.0,1.0,0.62,0.0,0.82,0.0,3.64,4.46,0
-1.13,-1.69,0.44,0.0,0.0,1.69,5.49,0.44,0.0,1.87,0.36,3.13,-35.76,4.13,0.0,9.69,0.44,11.05,12.63,9.77,8.82,3.82,0.87,0.56,-0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.53,-0.77,-0.77,2.77,0.23,-0.77,-0.77,0.84,-1.53,23.02,0.7,68.29,-3.14,1.0,5.37,2.0,-1.88,1.0,1.0,-0.58,0.0,0.23,0.0,0.23,-1.53,0
-0.93,1.0,1.0,-0.93,-52.74,0.93,-0.93,-0.85,0.0,-0.93,0.24,2.78,-90.68,0.0,0.0,-9.25,-0.93,7.6,7.48,8.38,2.85,1.0,1.48,0.0,-0.93,0.0,1.93,3.7,0
-2.92,0.0,1.0,0.0,0.0,0.97,36.8,1.0,0.0,-2.92,1.24,0.97,-64.14,4.94,0.0,12.83,1.0,1.68,0.03,2.51,1.0,1.0,-0.05,0.0,0.49,0.0,0.03,-2.92,0
12.02,0.0,2.0,57.0,32.0,0.0,86.97,2.0,1.0,4.02,0.91,0.0,113.61,1.02,0.0,19.0,1.98,6.12,0.05,3.07,0.02,1.0,0.46,0.0,0.0,0.0,3.93,2.93,0
0.0,0.0,1.0,1.0,0.0,0.0,19.64,1.0,0.0,1.82,0.17,0.82,75.02,1.82,0.0,7.74,3.0,11.68,4.92,4.57,3.46,1.0,-0.67,0.0,-0.82,0.0,1.82,2.0,0
