CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.0,0.0,-3.13,1.0,0.0,2.75,-1.4,0.0,68.85,3.92,3.67,9.67,0.08,5.84,2.08,3.65,2.0,1.0,-0.92,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.96,42.85,1.0,1.92,0.04,1.27,2.89,-21.86,2.0,0.0,8.0,1.0,2.7,1.0,5.65,1.96,1.0,0.48,0.0,-0.96,0.0,4.0,2.96,0
23.83,-4.93,1.82,10.68,24.65,0.82,132.31,12.5,0.0,44.38,0.13,0.0,82.18,2.64,2.47,13.68,2.64,4.67,1.0,6.03,1.0,0.18,0.8,0.0,1.32,0.0,1.82,4.11,1
0.0,0.0,1.0,0.0,0.0,-0.64,58.63,1.0,-1.29,-1.57,1.97,-1.29,49.79,2.36,0.0,5.71,2.64,6.36,2.29,1.05,1.64,1.0,0.27,0.0,0.64,0.0,4.29,1.64,0
0.0,0.0,1.0,0.0,0.0,0.6,33.93,1.0,0.0,1.81,0.79,0.0,37.38,1.21,0.4,10.82,0.6,1.4,1.0,0.68,0.6,1.0,0.18,0.0,0.0,0.0,2.81,1.21,0
0.92,22.0,1.92,12.67,3.83,0.92,10.17,11.83,0.92,13.75,-0.53,0.92,110.51,1.08,9.0,5.25,1.0,-0.75,-0.92,2.1,0.0,0.0,1.2,0.0,1.0,0.0,0.08,-0.92,0
-16.03,0.0,1.0,-6.87,-21.37,1.76,52.16,-6.63,0.0,1.76,1.98,0.0,-23.14,2.76,-3.05,3.89,2.0,1.64,1.0,0.58,1.0,1.0,-0.69,0.0,1.0,0.0,8.05,3.53,0
27.63,9.0,1.0,17.0,27.0,0.63,93.61,4.0,0.0,7.89,0.33,1.63,108.77,0.37,0.0,11.15,2.0,7.57,0.37,7.78,1.63,1.0,1.24,0.0,-0.03,0.0,3.0,2.0,0
0.0,0.0,0.2,0.0,0.0,1.0,46.0,1.8,0.0,4.4,1.24,0.0,137.03,2.8,-0.8,5.6,1.8,-0.39,1.0,2.1,1.8,0.2,0.0,0.0,0.0,0.0,4.0,2.0,0
-17.31,-2.56,0.36,-8.33,-17.95,-0.64,-52.56,6.13,0.0,-33.33,0.0,0.0,-42.95,4.28,-3.21,18.03,1.0,4.02,5.0,2.22,3.28,1.64,-0.52,0.0,0.75,0.0,1.64,1.28,0
5.0,0.0,1.0,10.0,14.0,1.89,137.36,11.0,1.0,22.89,1.01,0.0,133.01,3.0,1.32,24.7,1.89,5.27,-0.89,5.17,1.89,0.0,0.67,0.0,0.67,0.0,2.78,3.68,0
-9.92,8.96,0.48,-1.57,-2.61,0.0,-24.54,3.61,0.52,-5.22,-0.02,0.0,-15.66,0.52,2.52,2.39,0.0,0.71,0.0,0.45,1.04,1.0,0.16,0.0,-0.26,0.0,2.52,-2.09,0
0.0,0.0,-0.4,0.0,0.0,0.0,24.1,1.0,0.0,1.0,0.75,-0.7,33.0,0.6,1.0,1.7,1.7,0.33,0.3,-1.15,-0.4,1.0,-0.84,0.0,1.0,0.0,3.3,3.0,0
1.73,0.86,0.14,0.86,1.73,0.0,12.56,1.86,0.0,-4.77,1.06,-3.45,109.8,4.73,0.0,12.59,1.86,-4.32,-4.18,-2.25,4.86,0.14,-2.56,-0.86,0.0,0.0,-0.73,1.0,0
2.0,5.16,-0.03,-14.97,-3.1,0.0,12.42,3.0,0.0,4.0,0.19,0.0,-0.57,0.48,1.03,4.32,1.48,2.25,1.45,2.51,0.97,1.0,0.26,0.0,-0.26,0.0,2.48,1.48,0
0.0,0.0,-0.83,-26.58,-5.5,0.0,-33.0,1.0,1.0,0.0,-0.26,0.0,-89.83,2.08,12.83,-8.92,0.08,8.21,6.0,-0.01,2.08,1.0,-0.57,0.0,-0.46,0.0,-0.83,-0.92,0
-5.76,-1.18,0.41,-0.18,-8.23,8.59,983.13,-0.76,0.0,-3.23,2.06,1.18,90.88,0.41,0.59,34.3,1.41,9.9,0.59,5.42,1.0,1.0,0.59,0.0,0.93,0.0,-1.94,-3.12,0
2.0,0.0,2.0,3.0,2.0,2.0,67.99,1.0,0.0,2.0,-0.36,2.0,43.99,2.0,-1.0,4.0,1.0,7.85,5.0,8.71,1.0,1.0,1.17,0.0,0.0,0.0,-2.0,-3.0,0
0.0,0.0,2.0,1.0,5.0,0.0,16.89,1.0,0.0,2.94,-4.43,1.0,112.37,3.94,-1.96,9.83,1.98,-2.1,-5.87,11.07,5.92,1.0,2.43,0.0,0.0,0.0,1.0,2.98,0
0.0,5.98,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.19,0.0,94.0,1.0,2.0,5.2,1.0,7.57,-1.79,0.52,0.4,1.0,0.09,0.0,0.0,0.0,1.6,0.0,0
-7.9,0.0,2.97,22.71,-2.96,1.0,82.54,1.0,0.0,2.0,1.75,-4.94,74.86,2.0,0.0,18.8,2.0,3.11,1.99,3.93,1.99,1.0,-0.7,0.0,0.51,0.0,4.97,3.99,0
-1.45,0.0,1.0,3.45,14.94,-0.86,-87.44,29.9,-0.86,-22.15,0.05,0.0,28.69,4.0,3.45,34.38,2.86,-8.56,0.86,5.28,2.0,1.86,0.81,0.0,0.0,0.0,3.14,1.83,0
0.0,0.0,3.0,1.0,1.0,5.0,38.23,1.0,0.0,0.0,0.15,7.0,-29.36,1.89,-1.78,6.56,1.89,1.42,7.89,23.49,23.0,197.0,4.0,4.0,1.89,0.0,4.56,0.89,0
27.2,3.75,1.94,12.19,28.14,0.94,151.99,14.13,0.0,51.71,0.31,0.0,187.79,1.94,6.69,20.88,0.06,11.78,0.0,3.93,0.06,0.06,0.43,0.0,0.37,0.0,2.88,3.75,0
0.0,0.0,2.31,8.91,1.84,2.77,106.65,1.69,0.0,1.39,0.24,1.39,39.82,1.0,0.69,17.39,1.69,6.19,1.61,8.98,1.31,1.0,0.83,0.0,0.85,0.0,1.61,1.0,0
0.0,0.0,3.0,1.0,1.0,5.0,4.36,1.0,0.0,0.0,-6.5,7.0,0.0,1.81,-1.63,3.0,2.63,6.19,6.19,23.41,23.0,197.0,4.0,4.0,1.0,0.0,1.0,0.0,0
20.68,7.16,1.0,12.73,20.68,0.0,88.91,1.0,0.0,6.77,0.95,-0.8,55.43,1.2,0.0,9.59,2.0,4.85,1.8,0.18,1.0,1.0,0.08,0.0,0.68,0.0,5.8,0.2,0
0.0,0.0,0.2,0.0,0.0,0.0,-1.79,1.8,0.0,0.8,0.03,0.0,47.15,2.2,0.0,4.0,1.0,3.53,5.0,2.33,3.0,0.2,0.0,0.0,0.2,0.0,1.0,-0.8,0
2.57,-0.81,1.0,9.19,12.38,1.0,98.19,10.19,1.81,22.0,0.29,0.0,18.91,1.38,12.92,5.08,0.19,10.38,4.05,1.49,1.81,0.0,-0.04,0.0,-0.14,0.0,1.0,1.0,0
27.0,9.0,1.0,17.0,27.0,0.0,71.42,4.0,-0.81,7.61,-0.25,1.0,168.89,-0.61,1.61,9.61,2.0,8.38,-2.23,4.21,0.19,1.0,0.92,0.0,0.6,0.0,3.0,2.0,1
33.0,0.0,2.0,16.0,38.0,7.41,740.04,20.0,-1.19,-0.97,1.59,-0.78,84.7,1.59,18.0,13.97,2.0,6.39,4.57,3.27,0.59,1.0,0.23,0.0,0.29,0.0,5.59,3.41,0
0.0,0.0,1.0,1.17,0.0,0.0,32.76,1.0,-0.59,7.52,-0.32,0.0,90.41,-0.17,0.59,5.1,1.59,4.92,0.24,3.18,0.41,1.0,0.65,0.0,0.33,0.0,4.0,3.0,0
5.0,0.0,1.0,10.0,14.0,1.0,116.73,11.0,1.0,21.48,4.73,0.0,100.0,1.44,5.04,12.96,0.48,1.14,0.0,1.53,-0.04,0.0,0.31,0.0,0.15,0.0,0.48,1.0,0
0.0,0.0,1.0,1.36,-3.4,-2.04,41.87,1.0,0.0,6.08,1.37,-1.36,152.42,1.0,2.68,-4.83,1.68,11.62,0.68,-2.3,1.68,1.0,-1.43,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.63,-9.47,1.0,0.0,-11.99,-0.09,-1.26,-44.82,1.0,0.0,-2.53,1.0,-3.79,-0.63,-4.84,0.37,1.0,-0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,-22.79,0.0,0.0,79.63,1.0,0.0,-18.82,2.57,2.0,61.43,4.98,0.0,14.94,1.99,13.19,6.99,7.61,5.99,1.99,0.3,0.0,-0.99,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.64,0.0,6.32,1.0,1.0,0.0,-3.77,0.0,0.0,3.64,-1.28,2.0,1.64,3.86,3.36,3.64,2.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.89,0.0,0.0,-0.94,-36.83,1.0,0.0,-1.89,-0.99,0.94,-53.83,1.94,0.0,0.94,1.0,1.58,1.0,2.83,0.94,1.0,1.13,0.0,0.0,0.0,-0.89,-1.89,0
0.0,0.0,2.35,28.35,2.76,0.65,58.69,1.0,0.0,1.3,0.6,-0.65,78.55,2.3,0.0,25.08,1.0,6.03,3.0,2.62,1.35,1.0,-0.58,0.0,1.15,0.0,4.95,1.65,0
27.0,9.0,-0.17,17.0,27.0,0.0,83.68,4.0,0.0,6.0,1.35,0.41,93.0,1.0,0.0,5.65,2.0,3.52,0.41,3.38,-0.17,1.0,0.22,0.0,0.6,0.0,2.41,2.0,0
0.0,0.0,1.0,0.0,5.0,2.42,-9.92,1.0,0.58,-0.58,-0.34,2.0,-21.44,1.58,6.37,16.78,0.42,7.29,2.9,7.31,1.16,1.0,2.27,0.0,1.0,0.0,-0.16,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,13.74,1.0,0.0,3.0,1.04,2.93,-19.84,2.07,-0.93,2.39,1.93,7.51,7.93,8.54,6.93,1.0,0.7,0.0,0.0,0.0,1.07,-0.93,0
1.69,0.0,1.0,0.0,7.0,9.0,93.31,2.69,0.0,2.54,0.75,-0.85,42.31,1.0,0.0,6.77,1.0,5.51,1.85,3.27,2.0,1.0,0.9,0.0,-0.85,0.0,1.0,0.0,0
-2.53,-16.04,1.0,-6.75,-3.38,3.53,20.9,-4.06,-2.53,-7.44,1.34,1.69,-51.4,-1.38,-1.69,6.16,-1.53,3.59,1.0,4.73,1.0,1.0,1.76,0.0,0.46,0.0,1.47,-2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.0,4.0,0.26,0.0,66.74,3.0,0.0,15.75,0.25,5.91,1.0,3.07,1.0,1.0,0.36,0.0,-0.75,0.0,1.75,0.25,0
32.97,0.0,2.0,15.99,37.97,5.99,691.45,19.98,0.0,-1.0,1.35,1.0,41.96,2.0,17.98,4.0,2.0,4.83,3.0,3.46,1.0,1.0,0.1,0.0,1.29,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,0.81,0.0,62.0,2.0,0.0,11.0,1.0,2.88,0.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,-0.87,0.0,0.0,0.0,-0.74,1.0,0.0,0.0,0.33,-0.93,0.0,4.0,0.0,-4.67,1.0,2.56,4.74,-0.87,1.93,2.0,-0.12,1.0,0.93,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.83,1.0,0.0,1.09,-0.01,0.0,-11.49,2.45,0.0,0.17,0.45,5.52,5.55,4.22,3.0,1.0,0.23,0.0,0.64,0.0,0.45,1.09,0
6.78,-12.43,1.0,-4.52,23.65,4.13,89.02,-3.52,2.26,-3.39,0.26,2.57,0.0,1.57,-5.09,30.48,1.57,2.99,0.0,9.62,1.13,1.57,2.79,0.0,1.0,0.0,2.7,4.52,0
23.72,1.57,1.79,8.36,20.0,0.0,39.3,4.14,0.0,10.22,-1.2,3.43,157.74,1.0,0.0,6.29,1.79,1.77,-2.72,1.15,-2.93,1.0,1.86,0.0,1.79,0.0,4.93,5.5,1
12.58,0.0,0.4,1.2,4.19,-2.4,-31.92,0.4,1.2,4.8,0.18,0.8,54.71,5.4,-0.6,9.8,0.4,6.78,6.4,3.43,6.0,1.0,-0.11,0.0,-0.1,0.0,3.8,3.59,0
0.0,0.0,1.0,0.12,0.0,0.0,54.3,1.0,0.0,-3.52,3.5,0.0,15.85,0.12,1.76,1.0,2.0,5.9,0.0,1.33,2.88,1.0,-0.26,0.0,-0.88,0.0,1.0,1.0,0
2.0,0.0,1.0,-2.26,0.5,-1.5,35.4,23.0,0.0,0.5,0.65,-0.75,-0.08,4.75,0.75,45.26,2.0,2.18,0.75,0.92,2.75,1.0,0.08,0.0,0.0,0.0,6.26,9.26,0
1.0,0.0,1.0,0.0,0.0,1.0,8.22,1.0,0.0,2.04,-0.99,-0.92,25.0,-0.89,0.96,5.08,0.04,4.44,-0.81,-0.04,-1.81,1.0,0.5,0.0,0.0,0.0,1.0,-0.96,0
-4.64,0.0,1.0,-8.36,-13.0,2.0,-22.77,-7.36,-0.93,-17.42,0.88,1.86,54.0,1.07,-2.79,7.43,1.0,1.71,1.93,7.8,0.07,1.93,1.5,0.0,0.31,0.0,3.0,3.0,0
15.45,0.0,1.0,6.62,20.6,-0.74,1.17,8.36,0.0,0.79,-0.29,2.0,35.28,2.26,2.94,13.15,1.74,8.82,7.74,7.79,6.0,1.0,0.44,0.0,0.74,0.0,-0.21,-1.47,1
16.59,1.66,1.83,2.49,11.61,0.0,48.94,4.32,0.0,9.95,-0.87,0.0,-3.32,4.66,-1.66,11.95,1.83,0.43,5.0,4.27,1.17,1.0,0.56,0.0,1.83,0.0,5.15,6.64,0
2.66,0.0,1.0,1.33,0.0,10.99,192.18,1.0,0.0,24.99,0.68,2.0,121.62,0.33,0.0,-1.33,1.0,7.53,0.0,10.23,-0.33,1.0,2.35,0.0,0.67,0.0,0.33,0.0,0
12.15,1.12,1.56,1.67,8.81,0.44,75.98,5.23,3.0,7.69,-0.19,0.0,47.5,2.56,0.0,12.25,2.0,3.02,-0.56,6.27,0.44,1.0,0.91,0.0,0.0,0.0,2.67,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,31.53,1.0,0.0,0.4,1.3,0.0,110.54,2.07,2.0,5.6,1.0,8.1,-0.53,1.02,1.0,1.0,0.13,0.0,-0.18,0.0,0.47,-0.53,0
3.0,1.0,1.0,1.0,-4.97,-8.96,-58.73,2.0,0.0,2.99,-0.72,0.0,132.85,6.99,0.0,23.96,2.0,4.87,1.0,8.38,3.99,1.0,-0.67,0.0,1.0,0.0,1.0,1.0,0
3.0,0.0,2.0,1.53,1.23,2.0,92.75,1.0,5.0,9.6,0.69,0.0,134.9,2.0,3.77,29.9,3.77,11.67,1.77,4.69,1.0,1.0,1.26,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.73,-0.87,0.0,58.82,1.0,0.0,5.19,2.62,0.0,74.4,3.0,0.87,12.79,1.87,6.99,0.87,1.67,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.83,0.17,0.0,-0.83,-2.49,-48.09,1.0,0.0,-7.46,-1.08,0.0,-78.77,2.66,0.0,4.97,1.0,2.66,3.49,0.58,0.83,1.83,-0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,60.48,1.0,0.0,0.87,2.61,0.0,28.86,1.25,0.0,13.0,1.0,5.31,3.0,3.37,2.0,0.13,-0.87,-0.87,1.0,0.0,3.62,1.75,0
0.0,0.0,0.13,-0.87,-0.87,1.0,33.4,1.0,0.0,3.87,0.75,-0.87,45.41,2.0,0.0,10.13,1.0,-0.27,0.0,-1.29,0.13,1.0,-1.82,0.0,0.87,0.0,4.0,0.25,0
0.0,0.0,1.0,0.0,0.0,-0.65,-8.49,1.0,0.0,-0.65,2.93,0.0,-21.54,-1.31,3.31,-0.92,-0.65,8.22,7.57,0.13,0.35,1.0,0.0,0.0,0.0,0.0,-0.96,-0.65,0
-2.83,-0.94,1.0,-0.94,-1.89,0.0,58.47,0.06,0.94,1.0,3.29,1.0,-94.34,-0.89,0.0,-9.32,1.06,3.04,4.83,1.97,2.0,1.0,0.34,0.0,0.06,0.0,3.0,2.0,0
26.13,9.87,1.0,17.0,27.87,2.61,121.11,4.0,0.0,6.0,2.66,-2.47,165.95,-0.74,0.0,-1.55,2.0,-5.82,-5.08,-5.15,1.0,-0.74,-1.06,-0.87,0.6,0.0,1.26,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.03,1.0,0.0,-0.95,0.75,0.0,12.64,1.03,-4.87,9.08,2.97,-1.39,-0.95,0.92,0.03,1.0,0.4,0.0,0.0,0.0,3.0,3.0,0
-1.93,0.0,1.0,-0.79,-3.15,0.79,67.19,2.21,-19.67,3.21,1.31,0.0,50.0,1.0,0.0,1.34,2.0,0.0,2.21,2.62,1.21,1.0,-0.06,0.0,-0.79,0.0,5.36,3.57,0
-1.0,0.0,1.0,0.0,-1.0,0.0,-24.05,-10.02,0.0,1.0,0.14,1.0,19.54,2.5,0.0,-15.53,0.5,1.48,0.5,1.95,2.5,1.0,0.02,0.0,1.0,0.0,-0.5,-3.01,0
1.0,20.93,2.0,11.61,3.9,1.0,49.42,11.56,1.0,8.76,0.32,1.0,97.13,2.0,8.56,7.81,2.0,3.0,0.0,2.49,1.0,0.05,1.3,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,3.71,1.0,2.43,2.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
21.0,0.0,1.0,2.0,7.0,0.0,41.43,1.0,2.0,2.43,-0.25,0.0,25.3,5.0,0.0,12.43,1.0,7.52,0.0,5.19,1.86,1.0,0.44,0.0,1.69,0.0,4.86,6.14,1
0.0,0.0,1.0,0.0,0.0,0.0,60.37,1.0,0.0,4.0,2.53,0.0,72.0,4.84,0.0,13.84,1.0,4.67,0.08,1.53,0.08,1.0,0.36,0.0,-0.92,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,9.0,0.0,23.19,10.0,1.0,4.68,-3.85,0.0,60.0,6.05,-0.37,11.68,2.68,0.9,-4.78,6.08,3.37,1.0,0.68,0.0,1.18,0.0,7.68,4.0,1
3.64,0.0,1.0,0.61,0.0,5.24,604.13,1.0,2.0,7.42,0.61,3.0,50.52,1.39,0.0,22.79,1.61,6.84,-0.61,6.26,1.0,1.0,0.94,0.0,0.56,0.0,-0.82,0.39,0
-30.26,0.0,0.08,-14.67,-34.84,-7.34,-625.13,-16.42,0.0,-1.83,1.51,-0.92,-88.03,4.83,-16.51,2.17,0.08,6.64,9.58,3.49,4.83,1.0,-0.65,0.0,0.74,0.0,-1.75,-3.67,0
0.0,0.0,1.0,0.0,0.0,0.9,16.85,1.0,0.0,2.0,0.84,0.0,60.89,2.9,0.0,9.04,1.0,2.91,0.9,1.7,1.0,1.0,-0.14,0.0,1.0,0.0,3.71,2.81,0
6.6,9.61,1.8,6.6,4.2,0.8,49.02,9.6,0.0,15.21,-1.58,2.0,180.04,1.2,1.6,5.2,2.8,5.13,0.0,9.52,1.8,0.2,1.63,0.0,1.0,0.0,2.0,3.0,1
4.71,-15.58,1.0,-4.37,4.96,15.0,297.95,1.0,0.71,4.04,1.34,0.0,51.93,3.42,-5.66,2.12,1.71,6.1,1.0,6.38,1.42,1.71,1.65,0.0,0.65,0.0,5.25,2.83,0
0.0,0.0,3.0,0.0,0.0,-0.97,-31.64,1.0,0.0,-0.97,-0.32,1.0,-35.74,4.93,0.0,-2.59,0.03,1.64,1.0,3.43,2.0,1.97,1.78,0.97,0.0,0.0,0.07,-2.9,0
0.0,0.0,1.0,0.0,-3.67,-3.2,14.18,1.0,0.0,1.52,0.98,0.0,50.32,2.52,0.0,10.67,1.0,3.39,1.0,1.52,0.48,1.0,-0.58,0.0,0.0,0.0,5.57,1.52,0
-0.9,0.0,0.1,-3.58,-1.79,-0.9,23.63,-0.79,-0.9,-2.69,6.58,-0.9,-71.63,-0.9,2.0,-2.58,0.9,10.46,8.0,-1.07,0.0,1.0,-0.69,0.0,0.0,0.0,0.1,0.9,0
-4.13,0.0,3.0,0.17,-2.31,5.0,32.0,0.17,-20.67,-2.48,0.41,7.0,-47.14,0.17,0.0,-12.71,1.0,0.72,6.17,18.85,21.35,197.0,3.41,4.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-4.04,-2.42,19.7,1.0,0.0,5.61,0.37,-1.61,92.19,3.81,4.04,-3.34,1.0,6.75,2.61,-0.92,1.81,1.0,-1.66,0.0,-0.81,0.0,1.0,1.0,0
1.0,0.0,2.0,4.0,2.0,1.0,25.88,3.0,1.0,5.28,-0.18,2.28,65.97,2.64,-0.64,4.0,2.0,5.35,3.83,6.23,4.19,1.0,1.44,0.0,-0.64,0.0,0.72,-1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,52.86,1.0,0.0,4.06,0.73,1.37,57.54,5.06,-1.37,18.43,1.69,8.62,3.74,6.47,4.43,1.0,0.57,0.0,1.0,0.0,4.69,3.0,0
1.5,0.0,1.0,0.0,1.5,0.0,45.36,17.55,0.0,3.75,-0.47,2.0,35.83,5.26,0.0,40.35,0.25,8.89,7.0,9.18,6.75,1.0,-0.26,0.0,0.0,0.0,4.26,4.51,1
2.0,0.0,1.0,0.0,2.0,-1.27,42.84,23.0,0.0,1.37,-0.43,0.0,14.6,4.0,3.17,36.66,2.0,3.18,0.63,4.36,2.0,1.0,-0.06,0.0,0.0,0.0,2.73,5.1,0
-0.55,0.0,1.0,-0.51,-2.04,0.0,48.82,2.49,-12.73,2.47,2.11,0.0,20.99,0.49,0.0,1.35,2.51,0.76,2.49,2.95,1.49,1.0,0.65,0.0,-0.51,0.0,3.0,2.51,0
23.08,0.0,2.0,8.61,28.78,2.0,98.65,10.56,5.0,5.0,0.49,0.0,159.85,0.09,6.83,38.3,3.96,5.84,-2.83,5.56,0.04,1.0,1.81,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,5.0,0.0,24.81,1.0,0.0,-2.44,5.36,-0.62,71.07,-0.62,1.62,-3.87,1.0,-0.81,-3.87,1.4,-2.06,1.0,2.43,0.0,0.0,0.0,1.0,2.81,0
0.0,0.0,2.0,1.0,0.8,-2.52,26.13,1.0,0.0,0.84,1.43,0.16,80.0,1.0,0.0,-15.81,1.84,4.35,2.68,3.65,3.68,1.0,0.96,0.0,0.0,0.0,2.68,3.68,0
1.0,0.0,3.0,0.0,0.0,1.0,52.89,1.0,-0.63,5.52,-0.05,3.0,47.16,0.74,0.0,8.37,1.0,6.04,2.74,8.9,2.37,1.0,2.06,0.0,0.21,0.0,4.89,3.89,0
-0.82,0.0,-0.64,0.82,0.0,-0.82,-41.72,1.0,0.0,2.45,-0.59,-2.45,44.18,0.0,1.0,-1.09,0.0,0.16,-3.27,-4.41,-2.45,1.0,-1.23,0.0,0.82,0.0,-0.64,-1.64,0
-9.54,0.0,1.0,0.79,-27.82,-1.59,-83.02,0.21,-3.18,2.79,0.3,-0.79,34.64,0.41,0.79,-11.13,1.0,4.68,0.79,-1.58,0.21,1.0,-0.21,0.0,0.21,0.0,-1.38,-5.36,0
-19.92,0.0,1.0,-1.9,-6.64,0.0,-34.16,1.0,-1.9,-4.74,2.06,0.0,-82.54,-0.9,0.0,-15.18,2.0,-3.81,0.0,-3.68,-0.95,1.0,-0.7,0.0,-0.79,0.0,-1.85,-6.64,0
5.69,9.76,1.81,4.88,3.25,0.81,80.76,6.69,0.0,16.01,0.44,2.0,31.33,3.0,-1.63,6.37,1.81,9.22,7.0,7.6,6.0,0.19,0.83,0.0,0.0,0.0,2.0,-0.81,0
0.0,0.0,1.0,-0.55,0.0,0.0,25.97,1.0,0.0,-2.75,1.01,0.0,-23.69,3.0,0.55,10.2,1.0,5.63,4.55,2.4,2.55,1.0,-0.17,0.0,0.0,0.0,3.65,1.65,0
-1.19,0.0,1.0,0.0,-1.19,1.0,-8.18,-12.14,0.0,-0.19,1.08,0.0,13.29,0.21,0.0,-15.89,0.4,2.12,1.6,0.5,0.4,1.0,-0.19,0.0,0.6,0.0,2.21,-2.18,0
-0.8,0.0,1.0,0.0,-7.21,0.8,33.4,-6.21,-0.8,0.4,0.92,0.0,3.98,1.2,-0.8,11.21,0.2,8.85,2.8,1.04,1.2,1.0,-0.09,0.0,1.4,0.0,-1.4,-0.8,0
1.0,0.0,2.0,0.0,0.0,0.0,56.23,1.0,0.0,9.0,2.27,4.0,11.0,4.83,0.0,15.57,0.09,15.25,7.0,14.79,1.0,2.0,3.4,1.0,1.0,0.0,3.0,0.0,0
0.06,0.0,1.0,0.0,3.76,0.06,2.36,1.0,0.0,1.12,0.02,0.06,58.82,1.06,0.0,0.42,1.0,1.5,1.18,2.41,1.12,1.0,0.03,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,0.43,13.09,0.0,0.0,35.0,1.0,0.0,11.95,3.5,0.0,0.0,0.43,-1.71,2.0,2.0,-0.42,-0.14,1.0,1.0,0.43,1.0,0.0,0.57,0.0,1.57,1.0,0
-16.13,0.0,1.0,-3.23,-8.39,0.35,-80.43,-0.29,0.0,-16.06,1.49,0.0,-14.51,4.29,0.0,-1.77,1.0,-2.92,3.58,2.58,1.65,1.65,0.35,0.0,0.35,0.0,3.35,-0.87,0
-16.72,0.0,1.0,-7.17,-22.3,1.0,-4.91,-6.96,0.0,20.59,0.29,2.0,28.0,1.8,-3.19,-10.33,0.2,4.92,1.2,7.9,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.8,0
-5.08,-8.71,0.27,-5.08,-2.9,0.0,-31.94,-4.08,1.0,-13.07,0.67,0.0,-52.27,3.0,9.55,7.36,1.0,9.01,6.73,2.38,3.0,1.73,-0.74,0.0,0.73,0.0,3.9,1.45,0
0.75,0.75,1.0,0.75,2.24,0.0,7.81,-13.96,0.75,14.96,5.16,0.75,44.88,-2.24,9.0,-16.95,0.0,2.3,1.0,1.76,0.25,1.0,0.41,0.0,0.75,0.0,0.5,-4.49,0
12.95,0.0,1.0,5.55,17.26,-0.62,5.07,7.17,0.0,2.38,-0.43,2.0,49.23,2.38,2.47,14.17,1.62,8.87,7.0,7.61,6.0,1.0,0.56,0.0,0.62,0.0,0.15,-1.23,1
-1.94,0.0,0.35,0.0,-1.29,-1.29,15.43,1.0,-3.23,0.35,1.69,2.0,1.94,3.65,-1.94,0.89,-0.29,6.49,6.0,4.62,5.0,1.0,-0.38,0.0,0.0,0.0,0.35,1.65,0
-5.3,0.0,1.0,0.59,-6.48,0.0,10.0,1.0,0.0,4.77,0.24,2.0,55.16,3.59,2.36,11.53,1.0,8.63,7.0,6.81,6.0,1.0,0.0,0.0,-0.59,0.0,1.41,0.59,0
0.57,0.0,1.0,0.0,5.16,0.0,5.73,6.16,1.57,1.72,-0.93,-0.57,34.38,4.72,11.57,8.16,1.0,10.76,4.85,3.91,3.0,1.0,-0.04,0.0,-0.29,0.0,3.29,1.15,0
