CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.18,35.6,1.0,0.0,2.0,6.05,0.0,33.0,0.41,0.86,7.41,0.14,1.93,0.14,3.03,2.14,1.0,-0.43,0.0,0.0,0.0,-0.73,0.14,0
0.0,-0.27,1.0,0.0,-6.98,0.0,7.61,-2.17,0.63,1.27,0.01,0.0,-4.44,0.0,2.37,10.15,-0.63,5.21,3.63,2.04,1.63,1.0,0.98,0.0,0.0,0.0,0.37,-2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,8.88,1.0,1.18,2.37,-0.73,0.59,22.5,8.59,0.59,17.47,1.59,10.15,4.0,8.33,2.0,1.0,0.87,0.0,0.39,0.0,1.0,1.59,0
-3.73,0.0,1.79,0.79,1.58,0.0,-18.92,1.0,-3.94,-0.15,-0.11,0.79,42.91,2.21,-0.79,-6.4,1.0,5.56,3.0,5.75,2.79,1.0,1.69,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,13.79,1.0,0.64,9.0,0.86,0.0,0.0,1.27,1.0,0.0,-0.64,-0.42,-0.64,1.7,1.27,0.0,0.38,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,9.1,1.0,0.0,3.0,0.11,1.0,66.0,3.05,-9.49,5.15,1.95,0.96,4.0,5.92,2.0,1.0,1.82,0.0,0.05,0.0,1.05,0.0,0
6.83,0.0,1.83,3.0,11.0,0.0,39.47,10.0,1.0,0.04,-1.78,1.83,141.55,7.31,-0.83,21.61,2.83,7.78,4.31,8.97,2.65,1.83,1.31,0.0,1.83,0.0,2.35,2.0,1
1.0,0.0,1.0,1.96,1.0,-2.89,-61.65,1.0,0.0,-1.93,-1.17,0.0,81.41,2.93,0.0,0.0,0.04,-1.51,0.0,0.38,1.0,1.0,-0.26,0.0,0.0,0.0,1.0,0.0,0
38.55,6.0,1.0,20.0,22.22,1.42,301.06,57.81,1.0,26.71,-0.47,1.42,97.0,3.29,28.0,45.1,2.71,5.27,0.0,6.91,0.71,1.0,1.0,0.0,1.25,0.0,5.0,12.42,1
0.0,0.0,1.0,0.0,0.0,7.91,110.05,1.0,2.0,1.01,9.0,0.0,62.0,1.01,13.99,7.95,-0.97,9.86,-0.99,1.39,0.01,1.0,-0.32,0.0,0.0,0.0,4.0,3.0,0
1.63,0.0,1.0,1.63,3.8,0.0,48.93,1.54,0.0,1.09,3.98,0.0,45.11,0.0,2.0,9.98,0.54,1.0,-0.09,3.03,-0.54,1.0,0.43,0.0,0.67,0.0,1.54,1.0,0
4.0,5.19,1.0,33.0,9.0,0.0,165.8,37.0,0.0,10.0,2.4,0.0,100.0,2.0,13.16,65.61,2.81,-6.11,-10.5,4.09,1.0,1.0,0.33,0.0,0.9,0.0,1.0,1.81,0
-1.26,0.0,1.0,-1.26,-2.53,0.0,29.1,0.37,0.0,-1.26,6.33,0.0,10.75,0.0,4.0,-7.22,-0.63,-0.29,0.37,-2.5,1.0,1.0,-0.51,0.0,-0.25,0.0,1.63,0.0,0
6.0,-1.81,1.91,1.91,5.53,0.0,71.97,1.0,2.0,4.0,0.38,0.91,158.5,2.91,-0.91,23.09,1.91,4.93,-0.81,8.45,1.91,1.0,2.65,0.0,0.0,0.0,3.0,1.81,0
0.0,0.0,1.83,0.0,0.0,-0.83,-25.73,1.0,0.0,0.83,-1.49,0.0,0.0,8.83,-0.83,5.66,2.66,5.91,4.83,9.09,3.66,1.0,2.0,0.0,1.0,0.0,1.0,-0.83,0
-3.47,-5.21,0.13,-28.65,-7.81,0.0,-86.1,-30.25,0.0,0.13,2.55,0.0,-26.81,0.26,-14.76,-52.56,0.26,-1.6,1.0,-1.55,0.13,0.13,-0.29,0.0,0.21,0.0,3.6,-0.87,0
-4.19,0.0,1.0,-0.7,-0.7,0.0,-34.93,1.0,-1.4,-2.1,0.13,0.0,-18.16,3.0,0.0,-13.67,1.7,0.16,2.0,0.66,2.0,1.0,-0.31,0.0,0.7,0.0,-0.4,0.0,0
0.0,1.0,1.0,1.0,1.0,0.0,33.09,2.0,0.0,0.0,-2.44,0.0,90.0,7.09,-2.19,15.37,2.55,2.53,0.0,5.63,2.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
-3.61,-0.9,1.9,0.0,13.52,0.0,-20.78,1.0,0.0,-0.9,-0.11,0.9,19.88,1.0,0.0,2.29,0.1,2.53,2.0,3.17,2.9,1.0,0.75,0.0,-0.6,0.0,1.0,1.81,0
0.0,0.0,2.0,0.0,0.0,0.0,17.75,1.0,0.0,0.63,0.95,0.0,-22.52,2.32,3.0,1.17,1.0,7.13,8.68,4.34,4.63,3.0,3.26,2.0,1.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,-6.42,0.0,55.11,1.0,0.0,0.71,1.48,0.0,19.97,2.71,0.0,9.71,1.0,3.34,1.0,1.82,0.29,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
-27.72,-4.75,1.0,-15.84,-10.3,0.0,-198.34,-37.81,-0.79,-20.59,5.19,0.0,-76.82,-3.17,-19.01,-29.3,-1.58,-0.62,1.79,-1.26,0.79,1.0,-0.35,0.0,-0.48,0.0,-2.17,-8.71,0
0.0,-0.9,1.0,-0.9,-0.9,0.0,31.9,0.1,0.0,1.0,1.2,0.0,-52.57,-1.58,0.0,4.21,0.1,4.65,2.9,-0.9,0.1,1.0,0.15,0.0,0.0,0.0,-0.79,0.0,0
-0.42,0.0,1.0,-1.42,-4.25,0.0,-0.71,0.29,0.0,2.0,2.45,0.0,-3.16,2.29,1.42,1.33,-0.42,4.14,3.71,0.41,0.58,1.0,-0.64,0.0,0.0,0.0,-1.13,0.0,0
0.57,0.0,1.0,1.15,0.0,0.0,3.35,1.0,-1.15,-1.87,1.28,-0.57,31.88,1.57,-0.57,-9.17,0.85,-4.51,0.43,-1.76,1.0,1.0,0.1,0.0,-0.38,0.0,1.43,-0.57,0
-3.2,0.53,1.0,0.0,0.0,0.0,-8.02,1.53,-1.07,-0.14,0.33,0.0,35.14,5.14,0.0,3.06,1.53,2.8,0.47,5.29,3.53,1.0,-0.06,0.0,0.0,0.0,1.0,1.0,0
4.31,0.0,3.15,15.08,7.9,-0.72,-12.93,1.72,0.0,1.44,-2.08,0.72,57.45,8.72,-0.72,9.74,1.72,7.88,4.0,10.44,2.72,1.0,1.47,0.0,1.36,0.0,1.72,1.44,1
6.0,-0.89,4.0,20.11,18.13,1.0,13.47,1.11,0.0,2.0,-0.2,1.0,-0.25,-3.46,0.0,6.65,0.11,6.87,2.78,4.99,1.0,1.0,0.7,0.0,0.5,0.0,0.22,3.0,0
-4.58,-1.83,1.0,0.0,-10.98,2.75,43.81,-3.58,-0.92,0.0,5.99,0.0,-31.12,-0.92,8.08,-6.32,0.0,2.7,1.0,0.64,1.92,1.0,-0.18,0.0,0.0,0.0,-0.75,-3.66,0
35.92,6.0,1.0,20.92,13.92,0.0,289.0,50.0,0.08,26.0,0.19,0.0,157.94,2.15,28.0,36.15,2.0,3.54,0.0,0.87,-1.85,1.0,-0.11,0.0,0.6,0.0,5.0,10.08,0
-1.77,1.0,1.0,-0.77,-4.3,0.0,9.03,1.12,0.0,0.0,0.36,0.0,23.75,5.12,0.0,0.4,0.23,1.2,0.88,1.31,0.23,1.0,-0.46,0.0,-0.88,0.0,0.35,-0.88,0
7.09,0.0,1.0,1.93,1.29,0.0,4.51,1.64,0.64,3.87,0.01,0.0,54.18,8.0,0.0,16.9,1.64,6.3,3.36,7.51,1.36,1.0,1.11,0.0,1.32,0.0,2.93,1.93,0
1.0,0.0,1.0,1.0,5.45,3.0,88.5,1.91,0.0,2.0,1.64,0.0,59.0,-0.82,0.0,2.72,2.91,0.28,-2.72,2.65,0.09,1.0,-0.27,0.0,-0.91,0.0,2.82,3.63,0
0.0,7.91,0.0,0.0,-0.79,0.0,-30.87,1.21,0.0,-0.17,-0.43,0.0,47.77,-1.37,1.58,-3.96,-0.58,-1.66,0.0,-2.25,0.21,0.0,-0.54,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.94,0.0,20.49,3.66,0.0,-0.66,-0.16,1.0,-32.86,3.34,0.0,14.26,2.66,4.3,2.66,5.99,2.0,1.0,0.0,0.0,0.34,0.0,2.31,2.63,0
0.0,0.0,1.0,0.0,0.83,2.0,76.77,1.0,2.48,2.17,1.25,0.0,54.0,2.0,2.48,18.43,2.0,3.76,0.17,3.76,0.17,1.0,0.73,0.0,0.0,0.0,3.83,3.83,0
-1.28,0.0,1.0,-1.28,-3.84,0.0,33.36,0.36,0.0,0.0,3.91,0.0,-47.94,1.36,1.28,-5.11,-0.28,1.0,2.64,-1.29,-0.28,1.0,0.17,0.0,0.0,0.0,-0.92,0.0,0
-0.51,3.08,1.0,16.95,-2.05,-1.03,50.29,13.84,0.0,5.62,0.12,-1.03,51.37,2.51,19.25,26.12,1.0,6.03,0.49,0.48,0.49,1.0,-0.23,0.0,1.0,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,-0.96,6.2,1.0,0.0,0.0,2.86,0.0,17.28,1.0,0.0,-2.8,2.0,-0.04,1.0,1.0,1.0,1.0,1.0,0.0,0.96,0.0,-0.92,-0.92,0
0.0,0.0,0.0,0.0,0.0,-1.02,18.73,1.0,0.0,7.47,4.46,0.0,-27.61,0.0,1.0,-5.62,-0.51,-0.7,0.51,-0.77,0.0,0.0,-0.15,0.0,0.0,0.0,2.98,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,28.38,1.0,0.0,0.0,3.55,0.0,0.0,0.65,3.11,1.65,1.31,1.17,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.65,0
-1.97,0.0,0.0,-0.97,-5.91,0.99,9.86,0.01,0.0,0.99,0.74,0.0,-32.53,2.99,0.0,-3.94,1.0,0.7,0.99,-2.82,-0.99,0.0,-0.89,0.0,-0.99,0.0,1.01,0.99,0
-3.25,-0.81,4.0,-0.81,2.44,0.0,13.87,2.63,0.0,-0.81,1.0,1.81,-47.13,5.44,0.0,13.06,1.0,4.6,6.81,7.64,2.81,1.0,0.2,0.0,0.27,0.0,2.0,0.0,0
5.32,1.0,1.0,1.66,1.97,1.32,39.27,1.0,0.0,1.66,0.28,0.0,115.92,1.0,0.0,8.61,1.34,6.98,2.32,5.59,1.66,1.0,1.6,0.0,0.67,0.0,0.34,0.0,0
-0.88,0.0,3.64,0.0,1.0,0.0,69.85,2.0,0.0,1.36,1.42,0.88,21.93,3.0,0.0,11.76,2.0,3.0,2.64,7.42,1.0,1.0,2.16,0.0,1.0,0.0,2.88,0.0,0
3.95,0.0,1.0,0.0,10.26,1.58,29.99,9.68,0.0,0.0,-0.26,1.58,-47.36,2.21,0.0,13.63,1.0,3.29,2.0,5.98,2.79,1.0,0.62,0.0,-0.07,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.17,1.0,0.0,-1.18,0.18,0.0,-23.62,1.82,0.0,6.82,-0.18,4.91,5.59,1.43,1.41,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
15.0,0.0,2.0,0.0,0.0,1.0,177.2,1.0,2.0,7.0,-4.24,1.0,92.0,3.22,-1.97,147.97,1.74,13.91,3.22,6.28,1.74,1.0,1.4,0.0,1.74,0.0,3.0,5.0,0
1.0,-1.54,1.0,-0.77,-6.93,0.0,-11.56,-2.85,3.08,4.54,-0.08,0.0,46.92,3.0,0.0,14.7,0.23,8.92,3.77,4.66,2.77,1.0,-0.14,0.0,0.77,0.0,-1.31,-1.54,0
1.0,0.0,1.0,0.0,0.0,0.0,-1.39,1.0,0.0,3.65,-2.0,1.0,105.14,5.3,-1.3,7.35,2.3,5.78,4.0,5.48,2.65,1.0,0.88,0.0,1.0,0.0,2.0,-0.65,0
0.0,4.94,1.0,-0.55,5.45,0.0,16.44,1.45,0.0,0.0,0.52,0.0,-49.38,-2.29,1.1,4.71,0.9,1.45,1.0,0.71,-0.1,1.0,-0.1,0.0,0.0,0.0,2.45,4.0,0
4.76,0.0,1.0,0.0,11.42,1.9,22.47,10.51,0.0,-1.85,0.15,1.9,-2.8,0.1,0.0,11.56,2.0,2.99,1.95,4.79,1.95,1.0,-0.05,0.0,0.92,0.0,0.05,1.9,0
0.24,0.0,1.0,-0.76,1.51,0.0,3.78,1.76,0.0,2.0,0.05,0.76,-25.6,3.0,0.0,11.02,1.0,5.05,2.0,5.76,2.0,1.0,0.5,0.0,0.76,0.0,1.0,0.0,0
-0.68,0.0,1.0,-0.68,1.37,0.0,5.48,2.37,0.0,0.0,0.13,0.68,-45.21,5.05,0.0,7.16,1.68,4.1,3.37,4.74,2.68,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
-0.57,0.0,1.0,-0.57,-0.57,0.0,26.43,1.0,0.0,-1.15,2.84,0.0,-4.59,-0.15,0.0,1.43,2.0,0.75,0.43,-0.03,1.57,1.0,0.06,0.0,0.34,0.0,2.15,1.57,0
0.0,0.0,1.0,0.0,1.0,0.0,-21.17,1.0,0.0,0.73,-0.69,1.0,0.0,0.27,1.0,1.14,1.73,8.83,9.0,11.1,10.73,3.0,1.0,1.0,0.0,0.0,1.73,0.0,0
-0.74,0.0,1.74,-0.74,-0.74,0.74,50.31,0.26,0.0,1.74,1.34,0.0,-46.27,-0.23,0.0,6.74,1.0,5.84,2.0,3.34,1.0,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
11.0,0.0,1.0,3.0,2.87,0.0,4.39,2.0,1.0,7.0,-0.25,0.87,84.0,3.87,0.87,26.08,2.87,10.74,6.95,14.07,9.68,2.74,1.43,0.87,0.5,0.0,4.0,3.0,0
0.0,0.88,-2.65,0.0,0.0,0.0,-30.97,2.0,0.0,3.0,-0.88,-0.88,100.0,-0.77,5.31,-7.96,1.0,6.64,7.08,-4.75,0.12,0.0,-1.33,0.0,0.0,0.0,0.12,0.0,0
-10.14,0.0,0.0,-2.77,-1.84,0.0,-6.45,1.08,-0.92,-3.45,-0.02,0.0,22.57,1.0,0.0,-17.51,0.08,-1.65,1.84,-2.59,1.92,0.0,-0.51,0.0,-0.46,0.0,-1.77,-2.77,0
-1.98,0.01,1.0,0.01,0.01,0.0,16.17,1.01,0.0,-22.76,5.26,0.0,-3.01,5.01,7.92,3.08,0.02,0.05,0.0,3.49,2.0,1.0,-0.35,0.0,-0.81,0.0,2.01,-7.92,0
32.33,2.76,1.0,49.19,19.52,0.0,377.93,76.66,0.81,31.05,0.37,0.0,178.52,5.24,39.05,90.71,3.62,6.52,0.0,6.78,1.0,1.0,0.57,0.0,1.39,0.0,3.43,9.9,1
-13.35,0.0,3.11,0.0,0.0,-0.89,-127.86,1.0,-1.78,-5.34,1.28,0.11,-28.48,3.89,-0.89,-117.37,1.89,-1.61,6.0,4.79,2.0,1.0,0.65,0.0,0.0,0.0,0.22,-4.45,0
0.0,0.0,1.0,0.0,-8.46,0.0,7.0,1.0,0.94,0.0,0.24,0.0,0.0,4.88,0.0,2.18,1.0,2.49,2.12,4.13,2.94,1.0,1.16,0.0,1.0,0.0,1.0,0.94,0
-3.48,0.0,1.0,0.0,-8.36,-1.39,4.34,-5.97,0.0,3.09,0.76,-1.39,105.97,3.39,0.0,-3.27,2.0,1.62,0.3,-0.04,0.3,1.0,0.03,0.0,1.06,0.0,1.7,-1.39,0
-2.6,0.0,1.0,-0.65,0.0,7.0,50.93,1.0,0.0,-0.65,7.99,0.0,-37.64,0.0,4.89,1.4,-0.65,6.36,8.44,-1.88,0.0,1.0,-1.04,0.0,-0.43,0.0,1.0,0.0,0
1.12,0.0,1.0,1.12,5.12,0.0,36.4,1.12,0.0,1.76,0.6,0.88,-13.01,0.12,0.0,16.4,1.12,5.8,3.52,6.62,3.76,1.0,0.9,0.0,1.0,0.0,4.88,1.0,0
0.0,0.0,1.0,0.0,-3.49,5.16,71.11,0.42,0.0,4.0,3.03,0.0,62.0,1.42,2.58,1.68,0.84,3.67,2.0,0.67,0.42,1.0,0.0,0.0,0.0,0.0,0.84,-1.74,0
-0.87,0.0,1.0,-0.87,-2.61,0.0,42.3,1.0,1.74,4.35,3.62,0.87,-32.17,-0.87,2.87,17.91,1.74,10.25,1.87,5.94,0.0,1.0,0.61,0.0,1.58,0.0,0.13,1.87,0
1.0,0.0,1.0,0.0,0.0,0.0,4.31,1.0,0.0,0.38,1.08,0.0,20.9,1.92,0.54,3.23,-0.08,4.4,3.0,2.19,1.46,1.0,-0.16,0.0,0.0,0.0,-0.08,-1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.38,1.0,0.0,0.0,0.17,0.0,0.0,3.0,0.0,-2.18,1.0,0.91,1.21,1.7,2.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0
4.0,6.0,-1.93,33.0,9.98,0.0,112.73,37.0,0.0,10.0,-0.64,0.0,100.0,0.05,18.98,62.05,2.0,6.83,2.93,6.53,8.82,2.95,-0.16,0.98,0.9,0.0,0.02,1.0,1
1.16,0.58,1.0,0.58,0.58,0.0,19.61,1.58,0.0,15.35,-1.12,1.0,54.57,3.0,0.58,14.06,1.0,8.78,6.0,5.93,4.0,1.0,0.4,0.0,0.47,0.0,3.16,4.06,0
2.4,4.61,1.0,19.83,5.41,0.0,83.52,22.63,0.0,6.01,-0.17,0.0,60.09,0.4,16.82,37.25,1.6,14.83,12.2,2.25,0.4,1.0,0.2,0.0,-0.06,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.56,45.5,1.0,0.0,-3.41,11.67,0.0,-52.89,-1.71,3.15,1.0,-1.71,-1.4,-0.71,-0.76,0.15,1.0,0.0,0.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,-8.06,1.0,0.0,1.0,-0.06,0.0,60.0,2.0,0.0,3.63,2.0,3.77,3.51,2.0,1.63,1.0,-0.31,0.0,1.0,0.0,0.37,-0.63,0
0.0,0.0,0.13,0.0,0.0,1.0,64.74,1.0,0.0,8.87,2.99,0.0,42.0,-0.62,0.87,6.25,1.13,0.66,-1.62,0.25,-0.75,0.13,0.0,0.0,-0.87,0.0,5.62,2.0,0
-0.85,2.0,0.15,0.0,-0.85,0.0,-2.56,0.15,0.0,0.0,-0.1,0.0,-85.44,-1.71,1.0,-2.27,-0.85,1.65,1.29,-1.56,-0.71,0.15,0.0,0.0,0.0,0.0,1.85,0.0,0
-4.97,0.0,1.0,-3.73,-5.59,4.35,45.33,1.0,0.0,1.0,5.04,-3.1,-54.02,0.38,0.62,3.48,1.38,-1.36,-0.24,2.35,1.38,1.0,-0.83,0.0,-0.62,0.0,2.0,0.0,0
6.0,0.0,0.45,18.0,7.0,0.0,74.44,3.0,0.0,29.89,0.42,1.0,96.0,1.0,-1.66,22.89,3.0,2.95,-2.88,2.21,-1.22,-0.11,-1.19,-1.11,0.45,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,8.64,1.0,0.0,-0.54,2.12,0.0,38.99,-0.08,4.86,0.54,0.46,0.6,0.54,0.46,1.0,1.0,0.0,0.0,-0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.03,1.0,0.0,0.0,0.47,0.0,0.0,5.64,0.0,7.27,1.88,5.2,3.0,3.76,2.88,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-4.19,0.0,2.0,0.0,-2.09,1.0,25.51,1.0,-3.49,-0.4,1.81,0.0,-34.21,1.0,-0.7,-5.17,2.7,1.3,1.3,4.26,2.0,1.0,1.3,0.0,-0.7,0.0,1.0,-1.4,0
10.66,6.0,1.0,37.99,16.49,0.0,121.52,37.0,0.0,10.0,-5.4,4.16,172.43,2.0,16.34,62.34,2.0,7.43,0.83,5.29,1.0,1.0,1.44,0.0,1.74,0.0,0.17,0.17,1
1.85,0.0,1.0,1.0,0.0,1.31,13.23,1.0,0.0,3.69,-1.33,0.0,101.31,3.54,-0.85,3.38,2.85,5.37,0.85,5.43,2.69,1.0,0.7,0.0,0.0,0.0,1.0,-0.85,0
1.12,0.0,1.0,0.56,4.69,1.12,12.5,3.0,-0.56,1.12,0.27,1.0,49.45,2.88,0.0,12.37,2.0,5.46,3.69,5.56,2.0,1.0,-0.34,0.0,1.0,0.0,1.0,-0.56,0
6.0,2.0,1.0,1.0,11.34,0.0,68.35,6.0,1.0,2.0,2.77,-0.66,93.0,1.34,1.66,6.03,1.34,-3.88,-5.24,-3.95,-6.55,-0.31,-0.19,-0.66,0.66,0.0,4.0,4.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,3.43,0.86,4.0,3.57,4.43,1.86,1.0,0.64,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.43,7.09,1.0,0.0,3.63,-4.07,0.0,54.0,3.27,5.69,10.37,2.63,6.63,1.63,3.39,1.63,1.0,0.3,0.0,0.63,0.0,3.63,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,50.0,3.0,0.0,8.0,1.0,5.0,2.0,4.25,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
2.45,-0.89,1.0,2.11,11.0,0.0,25.79,10.0,1.0,5.0,0.02,1.0,35.47,4.0,0.0,11.45,2.0,0.43,1.0,4.07,1.0,1.0,0.06,0.0,0.41,0.0,4.0,2.0,1
0.99,0.0,1.0,0.99,9.99,-1.97,-48.34,1.99,0.0,-2.96,-0.87,0.0,45.38,2.97,0.0,-0.92,1.0,2.96,2.99,2.6,2.99,1.0,-0.3,0.0,0.0,0.0,-0.97,-2.96,0
3.0,0.0,1.0,3.0,7.0,-0.92,-1.81,2.0,-1.83,0.17,-0.74,0.0,26.2,1.17,-11.91,9.34,1.08,-5.93,1.92,3.67,1.0,1.0,0.19,0.0,0.4,0.0,-0.75,-2.75,0
0.0,0.0,3.66,0.0,0.0,0.0,12.1,1.0,0.0,0.0,-4.6,0.89,0.0,4.77,-1.77,8.21,1.0,7.88,7.44,7.77,2.89,1.0,1.33,0.0,1.0,0.0,1.0,-0.89,0
-3.95,0.0,3.48,-0.48,-9.08,0.0,-17.34,-6.43,-0.83,-4.13,0.67,0.0,3.17,2.17,0.0,-4.95,0.17,2.7,4.13,3.11,1.83,1.0,0.75,0.0,-0.83,0.0,-0.65,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.13,1.0,0.0,0.0,-0.07,0.0,0.0,3.52,0.0,-2.15,1.0,3.31,3.52,2.0,2.52,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,-27.04,1.0,0.0,0.0,-0.9,0.0,0.0,2.82,0.0,-6.56,1.0,0.49,0.82,0.0,0.82,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,5.11,53.31,1.0,0.0,0.0,5.92,0.0,66.0,-1.19,0.73,1.46,0.27,-1.42,-2.19,-0.02,-0.46,1.0,0.0,0.0,-0.73,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.82,-0.82,16.16,1.82,0.0,4.45,-0.24,0.0,86.87,4.63,0.0,13.26,1.0,3.59,-0.63,3.94,2.18,1.0,-0.54,0.0,0.82,0.0,1.82,1.0,0
1.6,0.0,1.0,1.6,4.81,-1.6,5.56,1.8,0.0,1.0,-0.74,0.0,85.1,1.8,-0.8,6.41,3.6,1.87,0.2,5.59,2.6,1.0,1.22,0.0,0.8,0.0,4.4,0.0,0
-5.28,0.0,-1.64,-18.47,-7.04,-0.88,1.09,1.88,0.0,-1.76,3.95,0.0,-70.38,2.64,2.0,1.36,0.88,-1.73,1.88,-1.82,0.88,1.0,-0.88,0.0,1.44,0.0,0.12,-1.64,0
4.0,6.0,1.0,33.0,9.0,0.0,144.0,37.0,0.0,10.0,0.22,0.0,100.0,2.0,18.0,64.0,2.0,4.38,0.0,4.09,1.0,1.0,0.33,0.0,0.9,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,-1.55,0.0,9.83,-0.04,0.0,0.0,1.3,-0.52,0.0,-0.55,6.0,-3.62,1.0,12.76,13.48,-1.07,0.48,1.0,0.0,0.0,-0.52,0.0,1.0,0.52,0
0.0,0.0,4.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,1.0,0.0,6.07,0.0,12.07,1.0,6.31,6.0,9.34,2.0,1.0,1.96,0.0,-0.61,0.0,2.0,0.61,0
1.0,0.0,1.0,2.0,0.0,0.0,22.1,1.0,0.0,0.0,3.35,0.0,75.0,0.24,1.84,-0.92,0.08,-2.93,-2.76,-0.75,-0.84,1.0,-0.55,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,-0.53,1.0,53.82,1.0,0.0,0.0,2.84,-0.53,0.0,3.0,-0.53,4.33,1.53,-1.27,-3.27,-2.31,-3.81,-0.07,-0.03,-0.53,0.0,0.0,3.0,1.53,0
2.83,0.71,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0.71,-1.07,0.0,41.01,2.29,0.0,5.83,1.71,6.2,3.29,4.35,2.0,1.0,0.6,0.0,1.47,0.0,1.0,0.0,0
1.74,0.87,0.13,0.87,0.87,-0.87,45.63,1.87,0.0,21.11,0.2,0.0,121.64,2.0,0.87,4.61,2.0,2.49,-0.87,0.32,0.13,1.0,-0.7,0.0,0.71,0.0,2.74,6.95,0
0.0,0.0,1.0,0.0,-4.96,1.1,33.65,1.0,0.0,1.65,1.05,0.0,29.75,3.55,0.0,5.31,1.55,3.21,2.45,2.21,1.45,1.0,0.17,0.0,1.0,0.0,2.1,1.65,0
0.0,-0.51,1.0,0.0,0.0,1.03,38.76,1.0,0.0,2.0,1.85,0.0,33.0,3.0,-1.03,12.05,1.0,3.38,-0.03,4.19,2.49,1.0,-0.51,0.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.94,0.0,-21.05,1.0,0.0,2.0,-1.15,1.94,0.0,2.06,0.94,16.56,1.0,13.56,12.56,12.96,12.43,2.87,0.23,0.94,0.0,0.0,2.0,0.0,0
3.86,0.0,2.93,13.5,7.07,0.64,27.01,1.64,1.0,0.64,0.07,0.64,51.45,3.0,0.0,9.07,0.36,3.76,0.0,6.33,2.36,1.0,1.24,0.0,0.32,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,1.0,0.0,10.96,1.0,0.0,-0.88,0.62,1.0,0.0,2.77,1.0,13.19,0.12,12.83,12.54,9.12,10.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.37,0.0,1.63,-0.26,3.0,2.63,26.2,1.0,0.0,2.63,0.9,0.0,40.93,-0.26,0.0,11.77,1.63,5.73,4.26,7.02,3.63,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.83,1.22,33.63,-0.22,0.0,1.0,1.8,-0.61,0.0,-0.43,10.61,-0.04,-0.22,4.78,0.39,-1.0,-0.22,1.0,0.0,0.0,0.39,0.0,2.0,0.61,0
