CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.78,0.0,1.0,0.89,6.22,-2.67,-23.1,1.0,0.89,-2.67,-0.76,0.0,37.31,1.0,0.89,-4.44,1.0,1.35,-0.89,1.13,1.0,1.0,0.27,0.0,0.0,0.0,1.89,1.78,0
4.92,-1.84,1.0,-1.76,7.44,0.0,87.64,8.44,0.0,5.76,0.32,0.0,39.84,3.84,-0.92,31.28,2.92,6.97,1.0,7.36,1.0,1.0,1.79,0.0,0.66,0.0,5.6,3.68,1
0.0,0.0,1.0,0.0,-0.81,-0.81,-21.88,1.0,-1.62,-0.81,0.72,0.0,-42.14,0.19,-0.81,-10.16,2.81,-0.47,1.0,0.73,1.81,1.0,-0.41,0.0,-0.81,0.0,1.81,0.81,0
1.32,0.0,-2.31,-15.88,3.65,-1.32,-41.7,1.0,0.66,-1.32,0.07,0.0,6.62,1.66,0.66,-43.68,1.0,-4.68,-0.66,-0.95,2.0,1.0,-0.08,0.0,0.34,0.0,1.66,0.0,0
-1.7,-7.63,0.15,-1.7,-7.48,-0.85,-19.51,3.0,0.0,1.0,-0.16,-0.7,-68.7,6.15,0.0,3.43,1.15,-0.9,0.85,2.66,1.15,1.0,0.35,0.0,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.36,1.0,0.0,-1.57,-0.63,0.0,-17.31,-0.05,0.0,-5.25,1.0,-1.45,0.48,-0.45,0.43,1.0,0.0,0.0,1.0,0.0,1.0,-0.52,0
1.0,-0.9,1.0,0.0,10.0,1.0,10.0,1.0,0.0,0.0,0.1,0.0,0.0,1.9,0.0,20.0,1.9,1.2,0.1,5.4,3.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.76,-173.73,1.0,0.0,0.54,-3.95,0.0,26.89,4.61,-2.15,4.0,1.54,6.56,5.54,3.61,3.08,1.0,0.0,0.0,0.73,0.0,3.08,0.0,0
-0.79,0.0,1.0,1.0,-7.89,-0.79,92.74,2.0,0.0,9.79,1.55,0.79,100.0,2.58,0.0,1.11,1.0,19.83,4.74,1.59,2.58,0.0,-0.61,0.0,0.21,0.0,3.79,4.0,0
-0.62,0.0,1.0,0.0,0.0,0.0,17.32,1.0,0.0,1.86,0.91,0.0,0.0,3.0,0.0,5.24,1.62,8.78,7.47,3.43,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.62,0
-19.61,-1.96,0.02,-2.94,-13.72,0.98,-10.09,-2.92,0.0,-12.72,3.11,1.0,-88.22,2.02,0.0,1.18,0.02,7.39,7.0,2.4,5.98,1.0,-0.66,0.0,-0.98,0.0,1.02,-5.88,0
0.0,0.0,1.0,0.92,0.0,0.0,4.58,1.0,0.0,0.0,0.57,0.0,91.69,5.83,0.0,3.92,1.92,3.92,1.92,3.58,2.92,1.0,0.8,0.0,0.0,0.0,1.92,0.0,0
-0.61,0.0,1.0,0.0,2.0,0.0,57.27,5.0,0.0,8.0,1.22,0.61,40.61,3.0,0.0,10.82,2.0,5.1,4.04,6.52,2.82,1.0,0.76,0.0,0.83,0.0,1.61,4.0,0
-0.9,0.0,1.0,0.0,-8.97,-0.9,22.43,1.0,0.0,0.9,1.34,0.9,0.0,5.79,0.0,-5.97,1.0,7.84,6.38,2.31,3.79,1.0,0.05,0.0,-0.9,0.0,1.9,0.0,0
-10.65,8.48,0.24,-2.28,-9.13,5.0,32.23,-2.04,0.0,-6.09,4.87,0.76,-6.09,-0.76,2.0,4.81,-0.76,6.11,1.76,3.3,0.76,1.0,0.86,0.0,-0.51,0.0,2.0,-1.52,0
6.0,0.82,1.0,0.0,3.0,-0.82,0.44,1.0,5.0,3.18,-0.75,0.0,54.44,0.35,1.82,13.06,-0.65,4.92,2.65,2.64,1.0,1.0,0.29,0.0,1.0,0.0,-0.65,0.35,0
3.83,0.0,1.0,0.0,1.28,-0.64,18.5,1.0,-1.91,3.83,0.02,0.64,52.3,1.0,-1.28,3.91,2.0,1.98,1.64,2.42,1.0,1.0,0.45,0.0,-0.43,0.0,4.19,3.83,0
8.74,0.0,1.0,11.88,18.54,0.0,111.77,1.91,6.83,4.91,0.32,0.91,129.21,2.0,0.09,39.02,1.91,3.86,0.09,6.33,0.09,1.0,0.79,0.0,1.27,0.0,2.83,10.23,0
3.13,0.0,1.0,0.0,1.04,0.0,18.77,1.0,1.0,3.13,-0.14,0.52,42.76,2.48,0.0,7.26,1.0,0.88,-2.09,4.83,2.48,1.0,1.43,0.0,0.17,0.0,5.09,3.13,0
1.7,0.0,1.0,-0.7,-1.4,-2.09,-10.27,1.0,0.0,-0.49,-0.04,1.0,6.54,-1.09,0.0,3.02,0.3,7.98,0.3,2.39,1.0,1.0,0.03,0.0,-0.7,0.0,4.0,1.0,0
2.11,0.0,1.0,14.78,12.54,1.78,152.63,2.0,1.11,3.78,0.08,1.89,69.04,2.11,-0.89,25.78,2.0,1.21,0.0,9.66,0.11,1.0,0.23,0.0,1.69,0.0,3.22,7.22,1
0.0,0.0,1.55,0.0,0.0,2.19,107.68,1.55,0.0,3.1,1.72,1.1,40.68,1.0,0.55,11.87,2.55,5.02,1.0,7.5,1.45,1.0,0.5,0.0,0.0,0.0,2.0,2.55,0
1.89,1.0,1.0,0.95,2.84,1.89,0.95,1.0,0.0,3.89,-0.26,0.0,83.27,5.11,2.0,2.05,1.0,4.58,4.11,7.1,6.95,2.0,1.0,1.0,1.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,43.08,1.0,0.0,1.29,1.38,0.0,18.75,1.15,0.0,-0.39,1.85,4.13,1.0,1.67,1.0,1.0,-0.13,0.0,0.0,0.0,1.15,-2.56,0
-1.53,0.0,1.0,-0.77,-3.06,0.23,53.18,1.0,1.53,-2.3,1.97,0.77,-10.71,2.0,0.0,5.47,1.0,1.45,1.53,3.75,1.0,1.0,-0.05,0.0,-0.4,0.0,7.3,2.77,0
0.0,0.64,0.36,0.0,0.0,0.0,-0.64,1.0,0.0,-0.64,-0.02,0.0,-16.12,-0.29,0.64,-0.58,1.36,-1.1,2.93,0.03,1.0,1.0,-0.32,0.0,-0.64,0.0,0.36,0.0,0
0.0,0.0,1.0,1.81,1.0,0.0,26.04,1.0,1.63,0.0,0.49,11.81,53.7,2.63,0.81,7.07,1.81,4.08,3.81,25.15,20.81,260.0,3.49,3.0,0.0,0.0,5.25,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,26.22,1.0,0.0,1.0,0.01,0.0,50.0,4.63,7.68,8.98,2.66,12.48,0.66,3.13,2.32,1.0,0.53,0.0,0.0,0.0,3.0,-0.66,0
1.0,0.0,-3.94,-22.72,-2.97,-1.98,-63.29,1.0,0.0,-1.98,1.54,0.0,-14.0,3.99,0.0,-69.22,1.0,-8.74,0.99,-4.78,1.0,1.0,0.02,0.0,-0.99,0.0,0.01,-1.98,0
1.0,0.0,1.0,3.0,2.0,2.0,104.65,1.0,0.0,2.0,0.58,1.0,72.0,-1.76,1.84,-2.27,-2.67,0.28,-0.92,4.69,-1.84,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
-15.61,-0.78,0.22,-2.34,-10.93,7.0,259.0,-2.12,0.0,-10.93,8.27,0.0,-70.25,-2.34,14.37,-9.93,-1.56,7.12,6.24,-1.79,0.78,1.0,-0.53,0.0,0.22,0.0,-2.9,-6.24,0
2.0,-6.65,4.33,18.63,6.0,2.33,85.2,1.0,0.0,4.33,0.32,0.0,139.87,2.67,-0.33,50.24,1.67,11.73,0.67,8.06,1.67,1.0,1.05,0.0,1.19,0.0,2.0,2.33,0
-0.93,0.0,1.0,0.0,0.0,0.0,33.84,1.0,0.0,2.79,0.81,0.0,-20.47,2.07,0.0,2.0,1.0,7.19,5.79,2.17,2.0,1.0,0.41,0.0,1.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.85,0.0,23.58,1.0,0.0,0.0,2.91,0.0,0.0,-1.71,3.71,-0.85,-0.85,-0.71,-0.85,-5.58,-0.85,1.0,-0.64,0.0,-0.85,0.0,1.0,1.85,0
18.99,-2.56,1.49,1.99,8.93,-0.51,97.1,5.0,0.0,14.51,0.69,-1.01,56.03,3.0,0.0,7.89,2.51,2.56,0.51,2.31,0.0,1.0,0.28,0.0,0.57,0.0,6.51,8.51,1
7.21,0.0,1.0,-0.8,8.82,1.0,-11.65,1.0,1.4,0.0,-0.36,-0.8,-52.9,1.2,1.2,13.99,1.0,3.92,-1.6,1.3,1.0,1.0,0.12,0.0,1.8,0.0,-1.4,0.8,0
0.38,1.0,1.0,0.34,4.34,0.0,36.84,2.34,1.0,21.34,0.24,1.0,77.91,1.0,0.0,10.47,1.34,4.29,0.0,4.46,1.0,1.0,0.19,0.0,1.12,0.0,2.0,1.0,0
-0.69,0.0,1.0,0.0,-6.19,0.0,24.0,-5.19,-0.69,-2.75,3.02,0.0,-41.25,0.25,0.69,1.44,2.63,1.99,1.0,0.73,0.63,1.0,-0.47,0.0,-0.34,0.0,-3.12,-1.06,0
0.0,0.0,1.0,0.86,2.0,0.0,12.73,5.0,0.0,6.28,0.44,0.0,124.43,3.86,0.0,1.24,2.86,-1.32,1.0,4.59,1.86,1.0,0.45,0.0,-0.03,0.0,1.86,4.0,0
0.0,5.78,1.0,1.0,0.0,3.21,48.67,1.0,0.0,0.0,3.74,0.0,100.0,3.0,1.28,1.64,2.0,2.86,1.0,1.94,1.36,1.0,0.25,0.0,0.0,0.0,2.64,0.0,0
-0.59,0.0,1.0,-0.59,-4.11,0.0,39.94,1.0,-0.59,1.76,1.35,0.59,-22.9,2.41,-0.59,13.52,1.0,9.84,5.59,4.3,2.0,1.0,0.54,0.0,0.0,0.0,2.59,-0.59,0
0.0,7.4,1.0,0.0,-0.74,3.7,27.38,1.0,0.0,0.0,2.78,0.0,0.0,1.52,1.48,4.0,0.26,6.67,5.0,-2.38,1.26,1.0,-0.27,0.0,0.26,0.0,2.74,0.0,0
2.3,1.77,1.0,0.77,3.83,-0.77,3.07,2.53,0.77,16.86,-1.18,0.77,71.28,-0.77,0.0,9.2,0.77,1.39,1.0,4.57,1.0,1.0,0.67,0.0,0.77,0.0,-1.3,-0.77,0
-3.33,10.0,1.0,0.0,0.0,7.49,115.39,1.0,0.0,-1.66,5.74,0.0,-11.64,0.83,2.0,5.16,0.0,1.98,-0.66,-0.25,0.0,1.0,-0.25,0.0,-0.83,0.0,2.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,-6.48,-293.16,1.0,0.93,2.0,-6.53,0.0,41.0,4.78,-4.63,0.0,1.93,-0.91,0.0,4.21,3.78,1.0,0.69,0.0,0.07,0.0,2.85,1.0,0
0.0,0.0,1.0,-2.08,-4.67,0.0,-9.86,-20.8,-12.46,-2.6,0.55,0.0,-48.79,-2.63,-7.79,-25.44,0.48,-0.63,0.52,3.86,1.52,1.0,0.28,0.0,0.0,0.0,1.0,-1.56,0
0.78,0.0,1.0,0.0,0.22,0.0,0.0,3.0,0.0,1.78,0.0,1.0,39.17,8.57,0.0,22.48,2.0,6.79,1.57,7.19,2.0,1.0,1.0,0.0,0.22,0.0,1.0,1.0,0
0.0,0.0,0.44,0.56,0.56,-2.25,-45.5,0.44,0.0,0.88,0.28,5.05,30.14,2.0,-0.56,1.58,0.44,4.37,2.12,8.16,11.67,146.46,1.53,1.68,0.44,0.0,1.56,-0.56,0
11.71,2.17,1.59,1.76,8.2,0.0,52.69,3.34,0.0,10.2,0.08,0.0,52.69,6.41,2.0,10.61,1.59,6.18,5.41,6.69,4.83,2.0,0.93,1.0,1.59,0.0,3.93,4.68,0
-1.05,0.0,1.0,-1.05,-2.1,0.0,46.57,1.0,0.0,-1.05,2.12,0.0,-24.71,3.0,-0.53,10.05,4.0,2.13,1.53,3.4,2.0,1.0,-0.15,0.0,0.25,0.0,2.05,2.05,0
0.0,0.0,4.0,0.0,0.0,-0.9,-2.62,1.0,0.0,-0.9,-0.05,1.0,-37.62,4.79,0.0,4.52,0.1,6.24,6.0,8.1,2.9,1.0,2.22,0.0,0.0,0.0,0.21,-1.79,0
0.0,0.0,1.0,1.0,1.0,-6.14,-250.79,1.0,0.0,0.88,-5.31,11.0,12.28,1.88,-4.38,2.12,2.75,3.85,3.88,20.62,20.88,260.0,3.0,3.0,-0.88,0.0,2.88,0.88,0
0.0,0.0,1.0,-0.92,0.0,6.43,298.19,1.0,0.0,2.0,6.44,0.0,-50.88,-0.76,4.59,0.0,-0.84,4.1,-0.92,0.4,-0.84,1.0,0.0,0.0,1.92,0.0,0.08,1.0,0
-1.82,0.0,1.0,0.0,-1.82,-1.82,29.7,1.0,0.0,-1.82,1.15,10.04,-80.28,3.0,0.0,5.44,1.0,5.42,5.0,17.66,17.51,237.28,3.34,2.74,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,2.94,0.0,31.97,4.88,0.0,7.75,-0.27,0.0,68.8,2.0,0.0,1.0,-0.94,2.94,1.0,9.23,0.03,1.0,1.49,0.0,1.81,0.0,1.0,2.91,0
3.66,0.0,1.0,0.0,2.2,0.0,3.34,1.0,3.66,0.73,0.3,-0.73,20.49,3.73,0.73,14.85,1.0,1.59,5.0,2.95,2.0,1.0,-0.16,0.0,0.73,0.0,-0.2,0.73,0
0.0,0.0,1.95,1.0,0.1,6.8,169.03,-1.85,0.0,-0.71,0.54,1.9,23.78,2.1,0.95,18.56,2.0,6.69,1.0,8.72,1.0,1.0,0.81,0.0,1.16,0.0,1.0,-2.85,0
-1.76,0.0,5.4,21.14,0.0,0.0,113.27,1.0,0.0,2.0,0.53,0.0,8.76,2.0,0.0,59.61,1.0,12.41,-0.76,4.8,0.24,1.0,0.93,0.0,0.88,0.0,3.88,4.76,0
-0.74,0.0,1.0,1.74,2.48,2.22,53.28,1.0,0.0,2.96,0.42,11.0,20.72,1.74,0.0,5.22,1.74,2.35,2.26,20.27,19.26,260.0,3.49,3.0,0.74,0.0,2.0,0.0,0
5.93,0.0,1.0,-1.69,5.93,0.15,27.07,1.0,0.0,-2.54,1.5,0.0,-67.72,1.15,-0.85,1.07,1.0,0.45,0.0,0.35,1.0,1.0,-0.56,0.0,0.4,0.0,5.0,3.69,0
5.9,-1.95,1.97,-1.92,28.34,2.0,46.98,-0.95,-0.97,1.03,0.24,0.97,7.12,0.03,-1.95,15.8,1.0,6.68,4.95,10.79,3.97,1.0,0.44,0.0,-0.06,0.0,2.95,4.87,0
2.4,0.0,0.4,1.6,0.6,0.0,33.82,1.6,0.0,1.2,0.76,0.0,121.61,3.0,0.0,11.21,2.6,0.51,1.6,3.58,2.0,1.0,0.54,0.0,-0.11,0.0,1.4,0.0,0
-1.0,1.0,1.0,0.0,-8.98,0.0,-42.91,-7.98,-1.0,-3.99,-0.11,0.0,-59.88,-2.99,0.0,-6.98,0.0,1.05,4.0,-2.71,0.0,1.0,-0.68,0.0,-0.5,0.0,-4.99,-3.99,0
0.41,0.0,1.0,-0.59,11.18,2.77,52.54,1.0,0.0,2.95,0.44,0.0,1.77,1.59,0.0,25.91,1.59,3.79,1.59,6.8,3.0,1.0,1.23,0.0,1.59,0.0,1.0,0.0,0
0.0,1.0,0.43,0.0,0.0,-2.29,-70.96,0.43,0.0,-1.14,1.2,-1.14,-8.01,0.0,11.43,-8.3,-0.57,4.85,8.0,-4.05,1.57,1.0,-0.53,0.0,0.0,0.0,1.0,-0.57,0
-1.21,1.21,1.0,0.61,-1.21,-0.61,-6.52,2.21,0.61,-1.21,0.39,0.0,1.82,3.0,0.61,-1.03,1.0,0.98,3.0,1.57,2.61,1.0,-0.25,0.0,1.09,0.0,1.0,-0.61,0
0.0,0.0,6.0,25.0,3.0,2.0,78.04,1.0,0.0,3.43,-0.88,0.0,119.23,1.0,0.0,70.0,1.0,11.48,-0.43,7.84,1.0,1.0,0.19,0.0,1.71,0.0,2.0,2.71,0
0.0,0.0,3.84,14.21,1.71,7.0,348.01,1.0,0.0,-1.71,6.99,0.0,14.21,-0.57,5.0,35.1,0.0,6.59,0.0,3.28,0.0,1.0,0.13,0.0,1.57,0.0,0.43,-1.14,0
0.0,0.96,1.0,0.0,0.0,7.0,292.16,1.0,0.0,-1.93,6.95,0.0,-36.63,-1.93,5.0,-8.64,-0.96,-1.68,0.0,-1.49,0.0,1.0,-0.35,0.0,0.04,0.0,1.0,0.0,0
-1.43,-6.46,0.28,-1.43,-7.17,0.0,45.63,1.0,0.0,2.72,1.04,-1.43,3.57,2.72,0.0,4.98,1.0,3.77,1.72,1.79,1.0,1.0,0.08,0.0,1.1,0.0,3.15,2.15,0
3.0,0.0,1.0,13.5,17.0,-0.5,65.49,2.0,2.0,1.5,-0.11,1.0,127.52,3.5,0.0,20.0,2.5,2.42,0.0,5.39,1.5,1.0,0.37,0.0,0.3,0.0,4.0,7.5,0
0.0,0.0,1.0,-0.5,-0.5,1.5,7.96,1.0,3.0,-0.5,0.07,0.0,4.03,1.5,1.5,18.5,1.0,4.38,1.51,5.61,2.01,1.0,0.26,0.0,0.73,0.0,0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,10.46,1.0,0.0,-0.59,0.72,-1.77,0.0,0.82,0.0,-4.71,1.0,-1.24,-0.94,-0.85,-0.77,1.0,0.31,0.0,0.59,0.0,1.0,-0.59,0
0.0,-0.61,1.0,0.0,0.0,0.61,71.37,1.0,0.0,1.0,1.98,0.0,56.96,-1.46,-1.23,3.07,2.61,2.71,-2.68,-0.88,-2.07,0.39,-0.61,-0.61,-0.61,0.0,3.84,2.84,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.08,0.0,33.0,-0.64,0.0,5.49,0.12,-2.06,-2.51,0.3,-0.76,1.0,0.38,0.0,0.12,0.0,3.12,3.0,0
0.0,0.0,-1.04,0.0,0.0,0.68,6.12,1.0,1.0,0.68,0.26,-0.68,34.01,2.32,6.12,-0.36,1.68,3.67,-4.08,-0.97,2.32,1.0,-0.27,0.0,0.0,0.0,3.68,0.0,0
1.0,-1.31,4.27,15.38,0.65,1.31,64.42,-0.31,-0.65,0.65,0.18,0.0,70.58,2.35,-1.31,44.46,1.0,7.08,0.65,4.47,0.35,1.0,0.31,0.0,0.22,0.0,1.0,1.31,0
-1.51,-0.5,1.5,-0.5,-2.51,0.0,-18.62,-0.01,-0.5,-10.55,0.44,-0.5,-34.17,3.5,0.0,-4.53,0.5,4.28,3.0,0.32,2.0,1.0,-0.19,0.0,1.0,0.0,1.0,-0.5,0
2.2,0.0,1.0,9.54,12.47,-0.73,30.81,1.73,1.47,0.73,-0.7,0.73,44.75,3.73,0.0,15.0,1.73,6.55,4.27,4.81,2.0,1.0,0.13,0.0,0.85,0.0,2.73,4.4,0
0.0,0.0,1.0,-0.6,0.0,1.6,79.5,1.0,0.0,2.6,1.6,0.0,39.88,2.4,5.42,11.61,2.0,9.32,-0.6,2.5,0.4,1.0,0.0,0.0,0.0,0.0,4.6,3.0,0
0.0,0.0,1.0,1.57,0.0,0.0,42.35,1.57,0.0,5.09,0.6,0.0,156.59,1.87,0.0,1.0,2.0,6.7,-1.83,1.1,1.43,0.43,0.03,0.0,0.57,0.0,2.57,2.26,0
0.0,0.0,1.0,3.64,9.09,0.0,85.46,39.19,21.82,4.64,1.72,3.0,85.46,8.46,12.73,50.73,1.91,6.39,2.36,5.99,4.09,1.0,0.94,0.0,0.91,0.0,0.09,3.73,0
4.0,0.0,1.0,1.0,1.0,0.0,42.53,2.0,0.0,5.77,0.08,0.0,61.0,0.15,0.0,16.53,0.15,6.52,3.77,4.05,0.08,1.0,1.4,0.0,0.82,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,1.0,35.19,1.0,0.0,1.1,0.68,0.0,28.64,1.05,11.4,11.0,-0.9,8.8,7.65,1.12,0.05,1.0,0.5,0.0,0.0,0.0,2.05,2.1,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,0.0,32.2,1.0,0.0,3.25,0.68,0.0,22.76,4.63,0.0,14.69,1.81,12.0,8.25,5.47,2.81,1.0,0.36,0.0,0.81,0.0,2.0,0.0,0
-0.98,2.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,0.05,0.0,83.0,2.0,2.0,2.0,1.0,2.26,0.98,3.26,2.98,1.0,0.25,0.0,1.64,0.0,2.0,0.0,0
0.0,0.0,-1.27,0.0,0.0,0.0,31.0,1.0,0.0,6.27,0.49,-0.76,52.94,2.0,0.0,7.76,1.0,7.61,1.22,2.04,3.51,1.0,-0.69,0.0,1.0,0.0,0.24,0.76,0
4.0,0.0,1.0,0.0,0.0,0.74,34.9,1.0,0.0,5.0,0.82,0.0,77.89,1.74,0.0,9.89,1.0,6.47,3.74,5.12,1.0,1.0,1.34,0.0,1.74,0.0,3.21,3.21,0
0.77,0.0,1.0,2.32,1.54,2.54,107.64,1.0,0.0,2.54,-0.28,0.77,97.6,2.77,-1.54,12.63,2.77,4.38,1.0,7.56,1.0,1.0,0.19,0.0,0.77,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.35,67.67,1.0,-1.95,3.3,1.32,0.0,94.64,3.0,-1.3,2.81,2.0,4.26,0.65,1.55,1.0,1.0,-0.15,0.0,0.0,0.0,4.0,3.0,0
0.0,9.38,1.0,0.0,0.0,4.69,36.88,1.0,0.0,0.0,3.46,0.0,0.0,1.12,1.88,2.94,0.06,4.78,2.06,1.44,1.06,1.0,-0.34,0.0,1.0,0.0,1.94,0.0,0
5.0,0.0,1.0,0.0,81.31,0.0,41.45,54.0,0.0,23.0,0.46,-6.58,84.92,2.38,0.0,26.62,2.69,3.18,-0.38,-6.93,-10.41,-177.5,-1.39,-2.07,0.8,0.0,5.0,1.0,0
0.0,0.84,1.0,0.0,0.0,-2.53,-46.51,1.0,0.0,-0.84,-0.42,0.0,-48.97,7.22,1.69,-3.07,1.0,5.53,7.22,4.53,6.22,1.84,0.59,0.84,1.84,0.0,0.16,0.0,0
-1.24,0.0,1.0,0.38,-4.33,0.0,3.14,1.0,-0.62,1.24,0.72,0.0,61.62,3.0,-0.62,4.71,2.0,2.12,1.62,1.91,2.0,1.0,-0.15,0.0,0.62,0.0,0.76,-1.24,0
0.0,0.0,1.0,0.0,0.0,1.74,46.4,1.0,3.0,0.74,1.14,0.0,36.82,2.74,8.63,21.68,1.0,12.18,-0.74,5.26,1.0,1.0,0.6,0.0,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.7,-19.91,1.0,0.0,1.2,0.23,0.0,-19.21,3.9,0.9,4.6,1.0,5.87,3.7,4.77,4.0,1.0,-0.27,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,37.19,1.0,0.0,4.87,-0.34,1.0,67.55,0.06,0.0,5.32,1.0,9.92,-2.74,2.86,1.0,1.0,0.21,0.0,0.0,0.0,4.94,3.81,0
-2.86,0.0,1.0,0.0,2.86,0.0,-4.48,1.0,0.0,0.09,0.5,0.0,54.34,2.95,0.0,-11.43,1.0,-0.32,0.0,-0.02,1.0,1.0,-0.93,0.0,1.17,0.0,2.91,1.95,0
2.85,0.0,1.0,2.0,4.0,1.0,15.77,1.0,0.0,3.85,-0.19,0.0,122.25,2.0,1.0,11.23,1.0,5.88,-0.85,4.06,1.0,1.0,0.67,0.0,-0.32,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.68,-1.36,-1.36,1.0,1.36,0.0,-0.26,0.0,18.31,1.0,0.68,5.43,1.0,0.55,0.0,2.0,2.0,1.0,0.14,0.0,1.68,0.0,0.32,0.68,0
0.0,0.0,1.0,0.92,0.0,0.0,67.61,1.92,0.0,8.26,0.37,0.0,91.83,1.16,0.0,9.0,1.0,14.75,0.41,2.04,1.08,0.08,0.05,0.0,0.92,0.0,2.92,3.67,0
0.0,0.89,1.0,-0.89,0.0,0.0,5.49,1.0,-1.78,3.78,-0.0,-0.89,-51.8,6.45,0.89,3.22,1.0,8.98,4.56,1.92,6.45,1.89,0.65,0.89,0.89,0.0,-0.56,1.22,0
-3.08,0.0,1.0,1.51,-0.54,0.51,6.66,1.0,-2.56,-0.51,0.3,11.0,-19.99,1.0,-0.51,-2.64,1.0,2.58,3.51,20.53,20.0,260.0,3.24,3.0,0.0,0.0,3.54,-0.51,0
0.0,0.0,-1.87,0.0,0.0,0.0,6.57,1.0,0.0,1.0,0.71,2.04,0.0,0.13,0.0,-0.6,0.04,1.25,1.22,-1.16,3.09,1.0,-0.68,0.0,0.0,0.0,0.04,1.0,0
-1.77,-0.59,1.0,0.41,-0.94,3.0,65.52,-0.18,-0.59,-7.95,1.24,-0.59,23.24,5.18,0.0,4.7,1.41,5.16,3.94,2.33,1.59,1.0,0.51,0.0,0.41,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,63.69,1.0,0.0,1.85,2.67,3.85,0.0,3.0,0.0,8.85,1.0,8.19,7.69,7.27,7.54,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
17.99,1.0,2.0,11.99,48.95,2.0,296.51,5.99,2.01,2.99,0.7,2.0,170.04,4.0,1.0,45.87,2.99,6.67,0.99,8.46,-0.97,1.0,0.8,0.0,1.65,1.0,4.0,9.99,1
3.0,-1.51,1.0,10.74,15.49,0.0,87.77,0.49,1.25,2.75,0.29,1.0,62.34,3.0,-1.51,22.49,2.0,3.49,0.0,5.3,0.25,1.0,0.36,0.0,1.05,0.0,4.25,9.75,1
0.0,0.0,1.0,0.0,0.0,1.0,56.0,1.0,-0.52,2.52,1.14,0.0,70.0,3.0,0.52,9.04,2.0,5.2,2.08,2.18,-0.04,1.0,-0.39,0.0,0.0,0.0,3.48,3.0,0
4.0,0.0,2.0,0.0,28.0,0.0,13.64,1.0,0.0,-0.86,-0.52,1.0,-11.97,2.71,0.0,11.71,0.14,2.81,3.71,9.3,3.86,1.0,0.7,0.0,1.46,0.0,3.14,4.14,0
7.08,9.58,1.0,-0.96,8.13,2.87,57.46,1.0,0.0,-1.92,4.52,0.0,-84.28,0.04,1.92,-6.7,0.04,1.27,-1.92,-1.61,-1.87,1.0,0.37,0.0,1.0,0.0,2.96,3.0,0
1.0,0.0,1.97,0.0,0.0,3.89,134.22,1.97,0.0,1.95,0.21,1.95,13.62,1.0,0.97,17.51,1.97,6.32,0.97,10.55,1.0,1.0,0.89,0.0,0.97,0.0,1.0,0.97,0
0.0,8.17,1.0,0.0,0.0,4.08,51.46,1.0,0.0,0.0,3.56,0.0,0.0,-1.45,1.63,-0.82,0.18,1.74,-0.63,1.1,0.37,1.0,0.31,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,-0.63,-1.27,-1.9,-26.01,1.0,0.0,0.37,-0.15,0.0,18.28,1.73,1.0,-0.9,0.37,7.92,3.54,2.38,2.63,1.0,-0.14,0.0,0.5,0.0,3.0,0.0,0
