CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.45,1.0,0.15,1.0,0.52,0.0,50.0,3.0,1.15,0.85,1.0,0.43,1.0,2.12,1.0,1.0,0.0,0.0,0.0,0.0,0.15,0.85,0
0.76,0.0,1.0,1.0,0.0,1.76,61.24,2.0,0.0,0.0,2.36,0.0,125.14,1.0,2.0,1.52,2.0,10.86,-0.76,2.33,1.0,1.0,0.82,0.0,1.76,0.0,0.71,-0.76,0
0.0,0.0,1.0,0.0,0.0,6.0,54.94,1.54,0.0,0.54,0.38,4.0,45.84,1.46,0.0,11.08,1.0,7.23,1.46,9.19,4.0,1.0,2.25,0.0,0.54,0.0,4.24,0.0,0
1.59,0.0,1.0,1.59,4.77,0.0,47.69,1.0,0.0,0.0,0.62,0.0,158.98,4.18,0.0,0.0,1.0,-0.03,0.0,0.88,1.0,1.0,0.0,0.0,0.0,0.0,4.18,0.0,0
-0.79,0.0,3.0,50.0,-6.94,20.21,169.06,1.0,2.0,1.0,0.12,1.0,94.0,0.21,0.79,-4.88,0.21,6.05,0.21,1.36,-0.59,1.0,2.01,0.0,0.21,0.0,1.0,0.0,0
0.87,0.0,0.13,0.0,0.0,0.87,71.89,1.0,0.0,0.0,0.98,0.0,22.69,1.13,0.0,6.24,1.0,1.91,0.0,4.7,2.0,1.0,0.56,0.0,0.87,0.0,1.13,0.87,0
1.0,0.0,1.0,0.0,10.0,1.0,4.38,1.0,0.0,0.0,-0.33,0.0,0.0,-0.87,0.62,20.0,0.38,0.23,1.0,4.98,3.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.43,0.0,-1.14,0.14,0.0,26.57,3.0,0.0,-0.57,1.0,0.47,0.0,0.04,1.0,1.0,0.0,0.0,-0.57,0.0,-1.85,0.0,0
0.66,0.0,1.0,0.66,1.99,0.0,-3.31,1.0,0.0,1.0,-0.6,0.0,66.22,3.0,0.0,-7.28,1.0,-3.53,-3.64,-0.91,1.34,1.0,-0.5,0.0,0.0,0.0,1.66,0.0,0
-0.97,0.0,1.0,0.0,-0.97,0.0,63.93,1.0,0.0,0.0,1.88,0.0,0.0,2.0,0.0,5.85,1.0,3.55,4.85,6.07,2.97,1.0,0.15,0.0,-0.65,0.0,2.0,0.0,0
15.37,14.49,2.92,24.02,20.17,2.88,188.55,1.0,0.0,3.84,3.38,1.92,27.86,0.0,2.0,6.84,-0.96,3.13,1.0,2.12,1.0,1.0,0.95,0.0,0.48,0.0,3.92,2.88,0
2.81,0.94,1.0,0.94,4.69,0.0,35.56,2.87,0.94,19.74,0.38,0.94,58.3,1.06,0.0,13.62,0.06,4.16,1.0,4.78,1.0,1.0,0.48,0.0,0.0,0.0,3.06,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,24.23,1.0,0.0,1.0,0.96,0.0,7.5,2.77,0.0,2.82,1.0,1.05,1.0,2.5,1.77,1.0,0.38,0.0,1.0,0.0,1.68,1.45,0
1.0,0.0,1.0,0.83,0.0,-5.01,-31.06,1.0,0.0,0.83,-0.36,-3.34,41.74,2.0,0.0,-8.35,1.0,-0.55,1.17,-3.05,-1.5,1.0,-1.21,0.0,1.83,0.0,1.83,0.0,0
0.0,1.37,1.0,0.0,1.0,-0.68,-7.26,1.0,0.0,-0.68,2.01,1.0,-28.73,-1.05,2.37,2.9,-0.37,7.44,9.68,8.73,10.0,3.0,0.77,1.0,0.0,0.0,0.32,-2.05,0
19.0,0.0,1.19,17.0,0.81,-4.87,7.42,2.0,0.19,-1.49,-0.34,0.19,49.84,3.62,1.0,19.56,1.19,4.12,1.81,9.96,1.0,1.0,0.27,0.0,1.54,0.0,1.81,4.0,0
1.0,0.0,1.0,2.0,0.0,0.0,5.96,1.0,0.99,0.0,0.5,0.0,124.7,3.0,1.99,0.0,1.0,2.24,0.0,1.25,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.53,0.0,1.53,0.0,0.0,3.16,19.82,1.0,0.53,3.69,-0.03,0.53,24.79,1.47,0.0,2.11,1.53,6.11,2.0,3.73,0.47,1.0,1.5,0.0,1.0,0.0,-0.05,-0.53,0
0.0,0.0,2.21,0.0,0.6,0.0,8.6,1.6,0.0,1.21,0.54,1.21,0.0,2.4,0.0,9.02,0.4,5.81,2.21,4.31,2.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.89,-6.21,1.0,-9.76,-1.77,0.0,57.4,-8.76,0.0,2.77,1.51,0.0,17.91,1.11,-10.65,-0.87,1.89,1.83,1.0,2.9,1.89,1.0,0.13,0.0,-0.89,0.0,4.0,2.0,0
0.0,0.0,2.11,0.0,0.56,-0.56,8.44,1.56,0.0,1.11,0.66,0.56,0.0,3.0,0.0,-0.56,0.44,5.23,1.11,1.39,1.0,1.0,0.08,0.0,-0.56,0.0,0.44,0.0,0
18.57,8.0,1.0,27.62,2.0,-1.96,5.93,12.02,0.98,5.89,-0.35,0.98,169.03,2.0,12.98,24.91,1.0,8.2,-2.93,8.9,-0.98,1.0,-0.38,0.0,1.0,0.0,0.02,2.93,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,1.12,0.0,42.0,3.0,0.0,9.0,2.0,3.29,0.0,2.86,1.0,1.0,0.33,0.0,0.0,0.0,3.0,3.0,0
-16.13,-13.29,-0.9,-23.72,-19.93,-2.85,-124.37,0.05,0.0,-3.74,1.1,-1.9,-42.7,2.0,0.0,-6.39,1.95,3.13,1.0,0.04,2.0,1.0,-0.51,0.0,-0.47,0.0,2.05,0.05,0
1.0,0.0,1.0,0.0,0.0,0.0,-5.03,1.0,0.0,-0.9,-0.15,-1.81,0.0,1.1,0.0,-6.32,1.9,-2.42,-3.42,-2.46,-2.61,1.0,0.67,0.0,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,184.06,-0.58,0.0,-0.58,0.26,6.31,-19.09,-1.16,0.0,-5.21,-0.58,4.75,1.0,5.39,1.0,1.0,1.26,0.0,-0.58,0.0,-0.74,-0.16,0
0.95,0.0,-0.9,-47.46,0.0,-17.09,80.31,1.0,5.7,4.75,6.99,-0.95,0.0,0.0,21.88,6.64,0.0,9.79,0.05,-2.67,0.0,1.0,-2.42,0.0,1.0,0.0,1.95,1.9,0
0.41,1.0,1.0,1.0,2.41,5.0,85.95,1.0,0.0,0.59,1.63,1.19,75.0,2.0,0.0,7.19,1.0,5.36,2.38,5.18,3.38,1.0,0.44,0.0,0.6,0.0,1.0,0.0,0
0.0,0.75,1.0,0.75,0.75,0.0,54.01,1.75,0.0,-0.75,0.88,0.0,67.53,4.25,0.0,9.25,1.75,1.19,-0.75,5.31,2.0,1.0,0.25,0.0,0.0,0.0,3.5,0.0,0
-8.74,-8.02,-0.15,-14.32,-12.03,-1.72,-92.83,0.43,0.0,-4.01,3.45,-1.15,-54.43,1.43,0.57,-8.59,0.43,0.72,2.57,-0.92,0.43,1.0,-0.05,0.0,1.29,0.0,-0.15,-1.72,0
-0.57,-0.57,1.0,-0.57,-1.72,-1.72,-14.88,1.0,0.0,2.86,-0.4,0.0,-5.72,0.0,1.0,2.29,0.0,1.56,0.57,0.77,1.0,1.0,-0.17,0.0,-0.57,0.0,2.14,2.29,0
4.0,1.0,1.0,3.0,20.33,-1.85,-201.72,2.0,-4.41,-4.56,-1.05,0.0,12.96,4.0,-20.37,14.85,2.0,-8.6,0.93,6.4,2.85,1.0,0.66,0.0,1.0,0.0,0.07,-1.85,0
-0.9,0.0,1.1,1.0,5.0,-3.6,0.19,1.0,-0.9,-2.7,0.3,0.1,96.22,1.9,0.0,1.9,0.1,-1.08,1.0,2.94,2.0,1.0,1.46,0.0,0.0,0.0,2.8,5.6,0
0.0,0.0,0.08,0.0,0.0,0.0,18.47,1.0,0.0,3.69,6.06,0.0,92.33,0.15,0.0,1.0,1.0,-1.77,1.0,1.38,2.0,0.08,0.0,0.0,0.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.0,6.79,52.24,1.0,0.0,0.79,-3.23,4.0,22.05,3.57,-0.79,17.87,2.57,8.96,2.0,8.96,4.79,1.0,2.25,0.0,0.0,0.0,4.15,1.57,0
-20.62,0.0,0.38,-16.87,-13.75,0.0,-77.22,-0.25,0.0,-2.5,0.62,0.0,-60.61,0.5,0.62,-10.62,-0.25,0.58,0.0,-1.42,1.0,1.0,-0.45,0.0,-0.37,0.0,-0.25,-3.75,0
2.97,0.0,1.0,2.95,10.0,1.0,43.46,22.65,7.87,28.54,0.17,0.0,98.42,1.0,0.0,29.84,1.98,5.01,0.02,7.56,1.03,0.02,1.3,0.0,1.49,0.0,1.98,2.95,0
0.0,0.0,1.0,0.0,0.0,1.0,37.08,1.0,1.0,0.34,1.01,0.0,33.42,1.34,1.0,10.32,1.0,4.73,1.66,1.92,1.0,1.0,0.67,0.0,0.0,0.0,3.34,2.66,0
0.0,0.0,1.0,0.67,0.0,0.0,42.4,1.67,2.35,0.67,2.71,0.0,16.81,5.02,-0.67,7.69,1.67,6.17,4.0,3.11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,-0.91,0.0,6.0,71.45,1.0,1.0,8.0,1.17,1.0,1.61,1.91,0.0,9.0,2.0,10.36,1.0,6.23,1.91,1.0,1.57,0.0,-0.91,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.79,1.0,0.0,0.0,0.26,-1.62,57.41,2.0,0.0,-2.23,1.0,-2.66,-3.04,0.15,-1.23,1.0,0.54,0.0,0.0,0.0,2.81,1.62,0
6.83,3.42,1.0,18.78,4.27,2.56,515.73,3.56,14.52,5.98,0.24,0.0,83.68,-0.71,0.85,23.05,6.98,11.09,-0.85,2.44,-0.71,1.0,0.4,0.0,0.64,0.0,1.85,5.12,1
0.88,0.0,1.0,3.0,2.0,2.0,46.06,1.0,0.0,1.0,-0.09,1.0,75.0,1.0,0.0,0.12,1.0,4.06,1.76,2.6,-0.88,1.0,0.59,0.0,1.76,0.0,0.12,0.0,0
0.0,0.0,-0.9,0.0,-4.51,0.0,19.07,1.0,0.0,4.9,7.19,-0.9,72.93,1.9,0.0,-0.9,1.0,-1.22,0.0,-2.83,0.1,0.0,-2.19,0.0,0.9,0.0,3.9,-1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,12.79,1.0,-0.81,2.81,-1.29,0.0,66.0,2.0,0.0,8.97,3.0,-1.52,-2.42,3.29,1.81,1.0,0.36,0.0,1.0,0.0,3.0,3.0,0
0.0,1.09,1.0,-1.64,-1.09,-1.09,-20.78,1.0,0.0,-0.55,1.93,-0.55,-41.02,1.45,1.09,2.09,0.45,-0.23,0.55,1.27,2.55,1.0,0.0,0.0,-0.48,0.0,2.55,0.0,0
6.77,0.92,2.0,3.0,6.62,-0.92,64.85,1.92,0.92,23.33,-2.15,0.92,56.53,1.0,-1.85,24.55,1.0,-0.98,0.0,12.2,0.0,1.0,2.37,0.0,1.0,0.0,0.08,0.92,0
0.0,0.0,1.0,3.0,2.0,2.0,61.13,1.0,0.0,1.0,-0.25,1.0,75.0,5.37,0.0,4.5,1.0,2.72,3.5,6.62,0.87,1.0,0.66,0.0,1.75,0.0,1.0,0.0,0
-18.35,0.57,0.43,-14.91,-10.9,3.87,11.73,-0.15,1.0,-1.29,1.77,0.0,29.38,0.85,1.0,2.69,0.43,4.86,1.0,0.6,1.0,1.0,0.71,0.0,0.23,0.0,2.85,-1.44,0
1.0,0.0,1.0,0.0,0.0,1.0,21.07,1.0,0.0,-0.36,-0.04,0.0,21.03,6.09,0.0,3.87,-0.36,6.21,2.73,5.19,1.68,1.0,1.33,0.0,1.0,0.0,-0.36,-1.04,0
3.58,0.0,1.0,1.0,1.0,0.0,20.87,4.0,-0.58,9.0,-1.1,0.0,78.0,1.42,1.0,2.08,2.0,1.71,-1.17,2.79,0.0,1.0,1.07,0.0,1.25,0.0,5.0,4.0,1
1.83,1.0,1.0,1.0,4.42,0.58,30.49,3.0,1.0,22.0,-0.12,1.58,93.0,-0.17,0.0,19.0,2.58,3.19,0.0,4.83,-0.17,1.0,1.16,0.0,1.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,-0.76,-2.76,1.0,0.0,-0.76,0.48,-0.88,12.89,-0.65,0.88,0.3,0.24,-1.84,1.0,-0.61,1.0,1.0,-0.62,0.0,0.0,0.0,1.24,1.35,0
1.97,0.97,1.0,0.97,12.9,5.84,52.55,1.0,0.0,-0.97,0.75,0.0,72.53,1.0,0.0,20.97,1.0,-0.92,0.03,6.13,2.03,1.0,1.61,0.0,1.97,0.0,-0.93,-0.97,0
-2.28,5.57,1.43,4.57,1.0,3.0,52.76,7.85,0.0,7.86,3.0,0.0,106.41,1.57,6.85,7.99,1.0,1.66,0.0,-1.18,1.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,-23.0,1.0,0.0,0.0,-0.55,0.0,-17.69,-0.77,0.0,-4.42,1.0,-1.08,0.0,1.18,1.0,1.0,0.63,0.0,0.0,0.0,-0.77,-0.88,0
-2.08,0.0,1.0,-1.56,-1.04,1.04,26.4,2.04,0.0,-0.56,1.02,0.0,0.24,2.52,0.0,13.72,1.52,4.01,3.08,1.3,2.04,1.0,0.01,0.0,0.0,0.0,4.52,2.52,0
-2.52,1.0,0.37,-0.89,-0.26,0.0,-3.95,2.0,0.0,-1.26,0.68,0.0,50.27,7.26,0.0,6.59,2.0,0.51,0.63,1.48,3.26,1.0,-0.65,0.0,-0.63,0.0,3.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,32.0,1.0,0.0,1.99,8.78,0.0,44.53,-0.66,1.0,-3.32,0.0,-0.77,0.34,0.34,1.0,0.34,0.0,0.0,0.0,0.0,0.34,-0.33,0
0.0,0.0,2.0,0.0,0.0,-0.75,-22.92,1.0,0.0,-1.99,4.09,0.0,-13.07,1.5,-13.46,-10.2,-1.99,-4.01,0.75,-0.66,0.25,1.0,-0.23,0.0,0.75,0.0,0.5,-2.24,0
62.35,-1.78,2.89,51.02,41.57,0.0,233.18,4.78,0.0,7.56,-3.24,0.0,183.28,7.56,-1.78,29.45,3.78,6.43,-0.89,10.32,1.0,1.0,1.36,0.0,1.13,0.0,3.89,11.34,1
0.0,0.0,1.0,0.0,0.0,0.0,35.14,1.0,0.0,1.86,0.66,0.0,32.54,1.14,0.0,1.58,1.86,3.22,-0.71,2.64,2.0,1.0,0.61,0.0,0.0,0.0,3.86,1.86,0
0.0,-1.2,1.0,0.0,0.6,1.0,25.26,1.0,0.0,1.0,-1.17,0.6,33.0,2.6,-0.6,11.39,1.6,7.12,5.78,7.88,6.38,2.2,0.97,0.6,1.0,0.0,3.4,3.0,0
0.0,0.0,1.0,0.0,0.0,2.85,59.94,1.0,0.0,6.7,0.22,0.0,100.66,1.15,0.0,8.3,-0.7,6.42,1.0,1.18,0.15,1.0,0.78,0.0,0.0,0.0,5.55,4.85,0
0.0,0.0,4.85,0.0,2.0,0.0,-7.23,1.0,0.0,-2.54,-5.69,4.0,-84.6,1.85,0.0,14.85,1.0,4.0,3.0,12.48,2.85,1.85,1.5,0.0,-0.85,0.0,1.85,0.0,0
0.0,-5.73,2.0,-6.88,3.57,0.0,8.85,-7.6,0.0,-0.72,0.06,1.0,20.55,1.0,-8.6,-13.33,1.0,2.67,1.72,5.65,3.43,1.0,2.34,0.0,-0.72,0.0,1.72,2.0,0
1.0,1.0,1.0,1.0,3.0,5.0,114.05,1.0,0.97,0.0,3.88,0.0,75.0,2.97,0.0,9.89,0.03,8.08,3.89,3.16,1.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.93,-46.32,0.93,-18.46,-74.19,1.0,-1.85,3.07,0.87,2.78,-16.09,2.0,19.0,21.78,4.0,6.13,1.85,8.98,1.93,1.0,-0.21,0.0,-0.93,0.0,3.0,3.0,0
-0.66,-0.66,0.0,-0.66,-1.97,-3.28,-8.53,1.0,0.0,3.0,6.38,0.0,50.76,1.0,0.0,-3.28,1.0,-1.56,0.66,0.34,1.66,0.0,-0.53,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,1.68,1.12,2.12,83.23,1.0,0.0,4.0,0.41,0.56,106.2,1.44,19.0,15.65,4.0,7.43,-1.12,4.31,0.44,1.0,0.88,0.0,0.49,0.0,3.0,2.44,0
0.0,0.0,0.39,-0.61,-3.03,0.61,19.42,1.0,0.0,0.61,0.66,-0.61,-31.56,1.61,0.0,5.46,1.61,-0.56,0.0,-1.01,0.39,1.0,-1.47,0.0,0.61,0.0,3.43,0.0,0
3.0,1.0,1.0,1.0,5.0,0.0,65.79,3.0,1.0,21.49,1.0,1.0,93.0,1.0,0.0,23.57,3.52,4.89,0.0,6.7,1.0,1.0,0.87,0.0,1.0,0.0,2.0,1.51,0
12.58,0.0,1.66,11.25,0.0,0.0,75.38,1.66,0.66,3.31,1.71,0.66,58.25,4.32,0.0,23.56,5.32,10.93,1.66,11.57,2.0,1.0,0.7,0.0,0.66,0.0,1.0,3.65,0
0.0,0.76,0.24,0.76,0.76,-1.52,-19.72,0.24,0.0,1.0,-0.07,0.0,68.26,6.03,0.0,-4.31,1.0,-1.26,-2.03,1.52,2.0,1.0,-0.95,0.0,-0.26,0.0,1.76,-0.76,0
0.0,0.66,1.66,3.0,2.66,3.98,105.36,1.0,0.0,6.95,-0.62,1.0,137.8,1.66,-0.66,-0.32,1.66,2.07,-0.66,4.23,0.0,0.34,0.74,0.0,1.54,0.0,1.0,-0.66,0
17.09,0.0,2.0,17.0,-0.96,0.0,38.98,2.0,1.0,5.0,0.19,1.0,88.0,2.0,1.0,15.3,2.0,13.03,1.0,9.03,-0.91,1.0,0.58,0.0,0.04,0.0,0.04,3.04,0
5.67,2.83,1.0,14.88,3.54,4.13,487.67,3.13,12.05,9.25,1.32,0.0,99.01,1.29,0.71,33.38,5.96,15.06,0.29,4.26,0.29,1.0,0.83,0.0,-0.18,0.0,3.0,8.25,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,-3.56,0.08,1.0,-80.88,0.11,0.0,6.11,1.11,1.09,0.89,3.7,1.0,1.89,1.0,0.0,1.0,0.0,2.0,0.0,0
1.25,0.0,1.0,3.0,-0.75,0.0,34.0,23.0,8.0,29.75,0.07,0.0,100.0,2.0,0.0,6.5,2.0,2.21,-0.75,3.94,0.75,0.0,0.02,0.0,-0.0,0.0,2.25,3.0,0
0.0,0.0,1.0,0.7,0.0,0.0,35.0,1.0,0.0,0.7,1.67,0.0,35.03,3.0,0.0,8.3,4.0,4.91,1.0,3.49,1.3,1.0,0.0,0.0,0.7,0.0,1.0,1.0,0
-1.73,0.0,3.73,43.15,0.0,20.12,183.13,3.0,1.73,0.86,0.14,0.86,81.12,0.27,0.0,21.45,2.0,12.35,4.86,5.6,0.27,1.0,3.45,0.0,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,6.32,1.0,0.92,1.0,0.48,0.16,45.99,3.0,1.84,0.64,1.0,2.83,1.4,2.32,1.32,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,0.01,-2.98,-1.99,-1.99,-9.77,2.0,0.0,4.98,7.24,-0.99,109.86,2.0,0.0,1.01,1.0,-0.9,0.0,2.43,2.99,0.01,0.0,0.0,0.13,0.0,8.99,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,6.28,1.57,1.14,1.57,0.18,0.0,14.28,3.57,0.0,1.71,1.0,1.57,1.0,2.37,1.43,1.0,0.0,0.0,0.0,0.0,0.43,0.0,0
-0.99,0.0,0.01,0.0,0.0,0.0,55.51,1.0,0.0,4.96,8.42,2.0,98.94,2.01,0.0,8.0,1.0,3.7,4.02,5.26,5.0,0.01,-0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.01,-0.99,-3.98,1.0,37.04,1.0,1.0,1.0,1.05,0.0,-37.56,2.0,1.99,14.97,1.0,9.52,8.96,6.26,8.96,2.99,-0.75,0.99,0.0,0.0,4.0,0.01,0
5.9,0.0,2.0,5.85,2.0,0.0,62.05,21.9,6.65,30.55,-2.09,0.0,158.01,0.05,0.0,12.7,1.95,2.82,-3.8,10.27,-0.95,0.05,2.01,0.0,1.48,0.0,2.9,2.85,0
0.49,1.0,0.49,-0.51,-1.52,0.0,34.49,2.0,0.0,5.03,4.18,0.0,66.0,-0.02,0.0,11.0,2.0,2.67,0.0,3.44,1.0,0.49,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,4.0,7.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-14.5,-11.77,-0.82,-22.8,-19.15,-2.74,-109.1,1.09,0.0,-1.56,1.19,-1.82,39.55,1.91,0.0,9.18,3.82,0.14,0.0,1.88,1.0,1.0,-0.54,0.0,0.46,0.0,1.0,0.0,0
2.59,0.0,1.0,3.0,0.0,0.0,18.65,23.0,8.0,29.0,-3.4,0.0,100.0,3.18,-0.59,11.0,2.59,5.14,0.59,5.23,0.59,0.0,0.87,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,23.42,1.0,0.0,0.0,-3.14,4.0,0.0,3.24,-0.62,10.62,2.24,7.29,1.38,8.33,4.62,1.0,2.25,0.0,-0.62,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,16.95,1.0,0.0,0.0,0.36,0.0,81.56,2.45,0.0,3.28,1.0,2.53,0.55,0.91,0.45,1.0,0.0,0.0,-0.27,0.0,1.0,0.55,0
0.0,-6.95,4.74,40.45,0.13,21.0,175.26,-8.55,2.0,1.87,0.2,2.74,21.93,0.13,-10.42,-2.03,1.0,8.41,2.74,5.74,1.87,1.0,3.55,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.0,78.36,2.0,0.92,-0.92,5.02,0.0,53.77,1.92,2.0,4.62,2.0,11.48,2.77,0.77,1.0,1.0,0.0,0.0,0.08,0.0,2.08,0.0,0
2.3,0.77,0.23,0.0,0.0,2.0,81.41,2.54,0.77,18.89,0.83,1.0,59.98,3.0,0.0,24.82,2.77,4.31,-0.77,4.01,0.23,1.0,-0.5,0.0,0.77,0.0,3.77,2.23,0
5.98,2.98,1.0,3.0,12.0,0.0,-13.8,3.98,3.0,6.27,-5.56,0.0,149.39,5.32,0.0,15.63,3.32,6.74,-0.66,5.36,1.0,1.0,0.66,0.0,1.22,0.0,1.0,2.63,0
0.78,0.0,1.78,0.0,0.0,5.66,96.25,1.0,1.78,7.21,1.38,0.78,78.49,2.78,0.22,15.99,2.55,14.77,1.78,6.17,1.0,1.0,1.89,0.0,0.0,0.0,4.0,2.0,0
11.49,0.0,2.6,10.28,0.0,2.0,94.88,3.6,0.6,3.02,0.48,0.6,53.21,-1.63,0.6,28.88,2.6,11.09,2.19,11.17,1.4,1.0,1.77,0.0,1.0,0.0,2.0,3.42,0
-0.68,-0.68,3.05,-0.68,-0.68,-3.42,-34.21,1.0,0.0,0.0,-0.64,2.74,-51.32,1.32,0.0,6.47,2.0,1.09,2.05,6.81,1.68,1.0,0.48,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,2.34,0.0,0.0,3.34,141.41,1.34,0.0,-2.02,-4.07,4.0,-67.24,0.67,0.0,12.1,0.67,8.49,3.69,7.95,1.67,1.67,2.0,0.0,0.0,0.0,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,50.97,1.0,0.0,0.0,1.69,0.0,28.0,2.0,0.0,14.98,2.0,4.35,1.0,2.36,1.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,0
0.61,0.0,1.0,0.0,0.61,2.0,114.3,0.0,0.0,-0.61,0.0,4.0,-20.15,0.61,0.0,-1.22,0.0,4.27,1.61,4.54,1.0,1.0,1.3,0.0,0.41,0.0,-0.22,-0.22,0
0.0,0.0,4.0,0.0,2.0,0.0,30.0,1.0,0.0,0.0,0.51,4.0,0.0,1.0,0.0,14.0,1.0,4.0,3.0,11.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,-25.82,1.0,0.0,0.04,-0.22,0.0,-35.38,2.04,0.0,1.0,0.04,1.49,1.96,1.83,2.0,1.0,0.0,0.0,0.5,0.0,1.0,-0.96,0
-1.73,0.0,1.0,-2.6,0.0,1.87,67.22,-18.03,-6.92,-20.63,1.6,0.0,2.91,2.0,16.44,16.92,3.73,7.71,1.0,1.07,1.87,1.87,0.35,0.0,0.57,0.0,5.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,232.89,1.0,8.0,5.04,2.25,0.0,25.69,1.0,22.0,22.81,3.89,18.12,0.0,2.0,1.96,1.0,-0.52,0.0,1.0,0.0,0.08,1.04,0
4.0,0.0,2.0,3.0,2.0,0.0,63.0,1.0,0.0,3.0,0.22,0.0,63.0,1.0,0.0,7.0,1.0,5.06,0.78,7.13,0.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,14.05,1.0,-0.89,3.68,5.07,0.0,89.44,1.21,0.0,-4.47,1.0,-3.92,-2.58,1.55,2.0,0.11,0.0,0.0,0.89,0.0,1.0,0.0,0
0.31,0.0,1.0,1.0,2.31,-1.38,-98.93,1.0,-5.52,-3.45,0.33,0.0,54.5,3.69,-15.17,-5.52,1.69,-9.57,0.69,0.98,1.0,1.0,-0.08,0.0,0.0,0.0,5.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,58.21,1.0,0.0,2.08,1.36,0.0,60.01,1.46,0.0,10.08,1.54,2.56,0.46,2.68,0.46,1.0,0.76,0.0,1.0,0.0,4.0,4.08,0
0.0,-4.31,1.0,-5.92,-1.08,0.54,56.62,-5.46,0.54,0.0,9.03,0.0,-22.08,0.0,-3.92,-6.46,0.0,1.78,1.54,-0.11,0.54,1.0,0.29,0.0,-0.54,0.0,2.62,1.08,0
0.91,0.0,0.0,1.83,0.0,0.0,12.0,1.0,-0.91,3.0,5.04,0.0,168.56,1.0,0.0,-4.57,1.0,-4.34,-3.66,0.77,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.78,4.19,1.19,50.8,1.0,0.0,0.59,-4.45,0.59,144.56,3.59,-1.19,0.59,1.59,0.41,-0.59,3.31,1.0,1.0,0.0,0.0,0.52,0.0,3.0,0.0,0
0.0,0.81,1.81,0.81,0.81,0.0,36.44,1.81,0.0,-3.26,2.88,0.0,-8.14,4.07,2.0,8.95,0.81,3.1,1.0,3.32,0.81,1.81,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,7.67,1.0,10.55,1.92,1.0,39.12,12.51,-0.96,1.0,0.56,0.0,73.65,1.04,9.59,30.14,1.0,3.86,0.04,2.89,0.04,1.0,0.79,0.0,0.96,0.0,3.0,3.0,0
