CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.48,0.0,-4.66,-0.52,8.44,1.0,0.0,2.59,0.17,2.0,33.11,4.03,0.0,22.07,2.0,4.48,-0.03,5.43,-0.55,1.0,0.41,0.0,0.0,0.0,0.93,1.97,0
3.2,0.0,2.6,0.0,22.0,1.0,77.0,1.6,0.0,3.6,-0.15,0.4,59.98,1.0,0.0,45.0,1.0,8.91,1.4,5.93,1.4,0.4,0.77,0.0,0.95,0.0,-1.0,1.4,0
1.0,0.0,1.0,0.0,1.0,5.28,286.24,8.0,8.0,1.12,5.64,0.0,69.38,0.24,6.4,-4.91,0.24,2.06,-0.88,1.52,-0.88,1.0,0.53,0.0,0.0,0.0,-2.52,-0.76,0
8.0,0.0,3.29,0.64,7.21,8.0,1083.43,2.0,0.0,-74.35,0.61,1.64,147.42,1.64,0.0,179.0,1.64,8.51,1.64,11.93,2.29,1.64,2.25,0.0,0.69,0.0,3.0,1.29,0
10.0,5.0,1.58,2.0,1.0,-1.15,41.1,3.0,4.0,7.27,0.0,0.0,114.76,1.42,0.0,7.75,2.0,-1.3,-5.75,2.72,-2.88,-1.3,0.91,-0.58,0.33,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,100.02,0.12,0.0,1.0,-1.52,3.51,0.0,2.12,0.0,7.25,-0.75,6.18,3.0,6.92,3.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
-1.68,0.0,1.0,-0.84,-10.11,0.0,-30.17,1.0,0.0,1.68,-0.14,0.0,-49.44,2.68,0.0,-4.19,1.0,-4.41,1.0,0.52,1.0,1.0,-0.45,0.0,-0.56,0.0,1.84,-0.84,0
2.57,2.57,2.0,0.57,15.28,0.0,32.3,1.57,0.0,4.7,0.07,0.0,78.81,2.0,0.0,12.96,1.57,6.4,2.57,4.92,-0.13,1.0,1.13,0.0,0.89,0.0,1.57,0.57,0
1.0,0.0,1.0,0.0,1.0,0.0,47.9,8.0,8.0,4.96,0.36,1.97,104.86,2.99,-0.96,10.9,1.01,7.52,5.92,7.77,4.94,1.0,0.53,0.0,-0.55,0.0,1.0,0.01,0
2.3,0.77,1.0,0.77,21.47,0.0,15.57,1.77,0.0,1.0,-0.03,-1.53,59.06,3.0,0.0,6.6,1.77,-0.93,-2.6,1.68,-0.83,1.0,0.43,0.0,1.61,0.0,1.77,1.53,0
0.0,0.0,1.0,-0.51,0.0,-0.51,-16.22,1.0,0.0,0.0,-0.55,0.0,-37.96,0.99,3.0,1.01,2.0,0.17,1.51,1.47,1.0,1.0,0.0,0.0,0.56,0.0,0.48,-0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.69,1.0,0.0,1.54,-3.61,0.0,0.0,4.09,-17.41,4.09,1.54,-1.36,-2.26,2.29,1.0,1.0,0.0,0.0,1.54,0.0,0.46,0.0,0
34.61,2.16,3.16,12.26,2.16,1.0,135.88,3.16,2.16,53.48,0.63,-1.44,132.11,2.72,0.0,27.59,1.72,7.67,0.28,4.1,1.0,0.28,0.6,0.0,0.72,0.0,3.72,8.33,0
0.0,0.0,0.47,0.0,0.0,0.0,39.2,1.0,0.0,-0.53,3.33,-1.06,-9.01,1.0,0.0,-2.77,2.0,1.18,1.53,-2.03,1.0,1.0,-1.4,0.0,-0.3,0.0,2.06,2.06,0
1.49,-0.51,2.0,-0.51,19.47,1.51,79.06,0.49,0.0,0.51,0.77,1.0,-29.87,-1.03,-0.51,29.96,1.0,5.82,1.49,3.49,1.49,1.0,0.79,0.0,1.0,0.0,2.51,1.49,0
-2.0,6.99,-1.0,0.0,0.0,6.99,55.95,0.0,0.0,118.01,5.76,0.0,-99.81,-1.0,2.0,-23.95,-2.0,-6.13,0.0,-4.67,-1.0,1.0,-1.14,0.0,-0.91,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,63.04,-1.07,0.0,0.69,2.61,0.0,22.81,1.31,-0.69,2.07,1.0,2.92,1.31,-0.46,-1.77,0.31,0.4,0.0,0.0,0.0,3.07,1.38,0
-5.22,0.0,0.35,0.0,-2.61,-5.22,-703.62,0.35,0.0,-0.26,-0.11,1.35,-51.68,4.96,0.0,-108.87,1.0,5.35,7.0,2.7,6.0,1.0,-0.45,0.0,0.2,0.0,0.69,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,71.63,-0.03,0.0,6.64,0.72,0.0,58.54,0.97,-0.52,7.58,1.0,12.71,-0.03,0.62,-0.06,-0.03,0.06,0.0,0.52,0.0,4.03,5.06,0
0.6,0.0,1.0,0.0,0.0,0.0,25.23,1.0,0.0,2.79,0.96,1.0,14.91,1.0,0.0,3.81,2.0,4.42,2.19,3.58,2.6,1.0,1.29,0.0,0.4,0.0,6.0,0.4,0
0.52,0.0,1.52,2.1,1.05,0.52,32.57,2.05,0.0,2.57,0.96,0.52,118.96,0.48,0.0,4.57,2.52,-0.63,-2.1,-1.0,-1.05,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
2.55,2.32,2.77,4.0,2.0,1.0,60.44,3.77,1.0,7.1,0.21,-0.55,135.71,0.45,0.0,0.13,2.77,0.1,-5.42,0.41,-2.87,0.23,2.18,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,-4.88,3.61,1.0,-96.42,0.7,0.0,-83.39,4.74,0.87,4.47,1.0,-4.01,1.74,5.81,5.47,2.74,-0.19,0.0,-0.87,0.0,1.13,-0.87,0
0.1,-2.85,1.95,1.0,34.43,1.9,93.91,-1.85,0.0,-7.59,0.99,0.95,24.86,0.05,-1.9,15.54,0.05,12.66,2.85,7.06,4.79,1.0,0.46,0.0,1.3,0.0,4.79,-0.9,0
-6.31,-3.16,1.0,-1.26,5.68,3.0,10.7,-0.26,-2.52,-2.68,1.3,0.0,-21.28,0.37,0.0,4.74,1.37,1.55,2.63,2.69,3.63,1.0,0.08,0.0,0.0,0.0,2.0,1.37,0
1.0,0.0,1.0,0.0,2.0,1.0,10.7,1.0,-0.85,7.55,-0.69,1.0,87.83,2.15,0.0,21.26,1.0,14.48,4.4,7.92,0.15,1.0,1.38,0.0,1.0,0.0,0.15,0.0,0
0.92,0.0,0.08,-0.92,-0.92,0.92,42.36,1.0,0.0,0.92,3.93,0.92,-29.42,0.16,0.0,-1.84,1.0,13.98,5.76,0.31,2.84,1.0,-0.87,0.0,1.0,0.0,0.08,-1.84,0
-0.55,0.0,1.0,4.42,-33.72,1.0,30.52,-0.11,0.55,2.0,1.21,0.0,40.34,2.55,0.0,-4.05,1.45,3.51,1.0,1.71,1.55,1.0,0.19,0.0,-0.25,0.0,4.55,2.0,0
0.63,0.0,1.0,0.0,0.63,-0.63,-0.26,5.41,5.04,2.63,-0.62,0.0,75.41,3.0,1.26,-0.52,1.63,1.36,-0.63,3.13,0.37,1.0,0.34,0.0,0.0,0.0,0.11,-0.63,0
-0.98,0.0,5.95,-1.98,-4.95,1.99,16.24,0.01,0.0,3.0,0.07,3.97,-49.21,2.0,0.0,0.07,0.01,16.6,13.89,17.26,17.84,19.8,1.59,1.98,-0.99,0.0,-1.97,-0.99,0
0.0,0.0,2.0,1.0,5.0,0.0,-14.55,1.0,0.75,-1.5,-0.33,1.0,74.74,0.25,0.0,-2.76,1.0,0.31,0.25,5.09,1.25,1.0,2.21,0.0,0.0,0.0,-0.5,-0.25,0
2.42,2.13,2.42,1.0,61.0,0.0,44.08,3.71,0.0,-82.59,0.12,0.0,156.8,1.71,0.0,21.42,3.42,4.91,0.0,4.4,0.71,1.0,0.94,0.0,1.71,0.0,1.0,0.0,0
-1.42,0.0,1.0,0.29,-17.0,1.42,140.3,1.29,0.0,9.0,0.6,2.83,31.99,0.29,0.0,4.04,0.29,11.96,0.71,2.63,1.0,0.0,0.34,0.0,0.53,0.0,3.0,4.0,0
2.0,0.0,1.0,0.78,1.0,0.78,36.68,1.0,0.0,-1.56,1.3,0.0,36.66,5.34,0.0,3.1,1.0,-1.26,-3.12,5.19,3.0,1.0,0.15,0.0,1.78,0.0,4.34,2.56,0
0.0,2.0,1.0,0.0,0.0,0.99,44.66,1.0,6.0,0.0,1.02,0.0,4.96,3.01,2.0,8.96,1.99,3.08,1.99,1.63,1.0,1.0,0.33,0.0,1.0,0.0,2.98,3.98,0
0.0,0.0,2.0,1.0,1.0,0.69,57.4,1.0,0.0,3.39,0.85,0.0,86.18,5.39,-0.69,9.69,2.39,4.48,1.0,7.39,1.69,1.0,1.68,0.0,0.0,0.0,4.08,3.39,0
0.07,1.93,1.03,25.97,12.72,-6.72,-969.53,6.86,1.97,-3.86,0.12,-0.97,93.1,1.97,0.97,-164.03,2.97,-2.67,-0.97,-2.22,0.03,1.0,0.63,0.0,0.33,0.0,2.97,4.86,0
-5.8,0.0,0.15,1.0,57.6,-6.8,-867.74,2.15,0.0,-3.25,-0.13,-0.85,53.78,1.85,0.0,-124.55,2.0,0.99,0.0,-2.7,0.0,1.0,-0.01,0.0,0.41,0.0,-0.7,0.0,0
16.91,22.35,1.0,8.85,9.67,1.0,111.91,13.08,1.21,28.18,1.22,0.0,81.65,3.79,1.81,19.73,1.0,3.74,-1.21,0.9,-0.21,0.4,-0.02,0.0,1.0,0.0,4.6,3.21,0
1.67,0.0,1.0,-4.83,6.0,0.0,26.15,2.83,1.17,-0.83,0.31,0.0,49.35,2.17,0.0,11.99,1.83,3.51,1.0,4.79,2.83,1.0,0.75,0.0,1.37,0.0,3.67,0.83,0
0.96,0.0,1.0,0.0,1.92,0.96,-16.26,1.0,0.0,5.79,-2.45,0.96,61.37,4.92,0.0,17.38,0.04,8.4,1.0,8.08,1.0,1.0,0.96,0.0,1.96,0.0,1.0,-0.96,0
4.68,2.0,1.59,0.0,-1.51,4.68,642.94,1.59,0.0,8.51,0.44,2.59,116.19,6.0,0.0,119.77,1.0,9.26,4.0,13.14,5.0,1.0,1.55,0.0,1.41,0.0,2.17,0.0,0
2.0,0.0,1.0,1.0,24.0,0.0,37.0,1.0,0.0,0.94,0.32,0.0,96.0,2.88,-2.82,7.0,0.06,9.34,0.0,3.7,1.0,1.0,0.54,0.0,1.08,0.0,0.06,0.06,0
1.92,0.64,1.0,0.64,17.94,0.0,53.58,1.64,1.0,2.92,1.41,0.0,56.38,4.28,0.0,8.69,1.0,5.82,4.0,8.53,3.0,1.0,1.11,0.0,0.51,0.0,3.28,1.28,0
-0.66,0.0,1.0,0.0,-0.83,1.66,45.8,3.0,1.0,91.9,0.56,0.0,79.48,1.34,0.0,7.2,2.0,5.99,0.0,0.62,-0.66,0.17,0.64,0.0,0.0,0.0,4.0,6.0,0
5.61,2.8,1.0,1.12,0.56,0.0,34.29,2.12,2.24,3.37,6.17,0.0,29.72,-0.56,32.0,-4.49,0.56,6.23,6.44,-0.45,-1.24,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,50.2,1.0,0.0,3.0,-1.51,2.72,25.0,3.72,0.0,22.5,1.0,11.83,4.0,8.84,3.0,1.0,0.82,0.0,0.0,0.0,2.72,1.72,0
1.0,0.0,1.0,0.0,0.0,0.04,30.39,1.0,0.0,2.04,0.85,1.0,-1.79,2.0,0.0,-2.57,0.04,8.43,4.96,4.91,3.0,1.0,1.22,0.0,-0.96,0.0,-2.83,-1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.35,1.0,0.0,-0.67,-0.14,0.0,-51.4,2.33,0.67,2.0,-0.34,4.11,0.67,1.37,1.0,1.0,0.0,0.0,0.0,0.0,-0.34,0.0,0
0.0,0.0,2.0,1.0,5.0,0.0,0.52,1.0,0.0,1.05,-0.25,1.52,85.76,2.05,0.0,2.57,0.48,7.39,4.14,6.52,4.1,1.0,1.49,0.0,-0.52,0.0,-1.1,1.48,0
0.0,0.0,2.61,0.0,0.0,1.8,34.95,1.0,0.0,-97.98,1.09,1.61,68.24,3.61,0.0,22.07,2.8,5.27,1.0,8.19,1.8,1.8,2.12,0.0,1.46,0.0,5.8,2.0,0
-0.92,0.0,1.0,0.0,-0.92,0.0,41.37,1.0,0.0,2.92,0.86,0.0,7.0,2.0,0.0,7.76,1.0,6.02,1.92,3.75,3.84,1.0,-0.26,0.0,-0.61,0.0,2.08,3.0,0
-0.96,0.0,1.0,0.0,0.0,0.04,4.52,3.88,0.0,-1.88,0.99,-0.96,8.97,2.96,0.96,4.12,1.0,-3.63,-0.92,1.93,2.92,1.96,0.0,0.0,0.0,0.0,4.0,2.0,0
-35.98,-2.25,-1.25,-12.74,-2.25,-1.5,-176.13,-0.5,-2.25,-52.47,-0.07,-1.5,-74.95,1.75,0.0,-6.99,2.0,-3.9,1.0,-1.13,0.25,1.75,-0.81,0.0,-0.75,0.0,1.0,-5.25,0
-0.53,0.0,1.0,1.0,0.47,-2.63,-11.92,-0.1,2.0,0.0,3.06,0.0,66.0,2.47,16.82,-1.15,-0.05,5.2,4.68,1.1,2.0,1.0,0.0,0.0,1.0,0.0,1.47,-1.05,0
2.56,0.0,2.0,1.78,21.7,5.0,102.81,1.0,0.0,0.0,0.81,0.0,149.78,0.44,0.0,13.45,1.0,8.14,0.0,5.29,1.0,1.0,1.82,0.0,1.52,0.0,1.0,0.78,0
26.7,3.88,1.0,1.76,3.51,-6.14,10.0,4.88,5.27,8.88,-9.11,0.0,159.25,4.63,3.76,24.19,2.88,6.6,-0.88,8.2,0.0,1.0,1.82,0.0,0.13,0.0,3.63,7.51,0
3.92,3.0,1.0,0.0,0.92,0.0,46.8,10.44,6.44,9.84,0.23,0.0,161.48,2.92,3.84,6.76,2.92,4.78,0.0,4.77,-0.92,1.0,1.49,0.0,0.33,0.0,1.0,4.92,1
8.0,0.0,1.35,-0.65,0.73,8.0,1087.8,2.0,0.0,6.0,0.66,0.35,43.64,2.31,0.0,182.93,1.0,5.81,2.96,6.33,1.0,1.0,-0.9,0.0,0.69,0.0,3.0,-1.31,0
2.0,0.0,1.0,2.0,6.0,0.0,64.08,2.0,0.0,1.89,1.49,0.0,106.14,1.0,0.0,19.55,2.0,5.09,-0.94,7.37,2.94,1.0,0.9,0.0,0.06,0.0,4.0,1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,3.0,0.7,0.0,75.0,2.0,0.0,0.0,2.0,2.78,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-4.36,2.18,1.0,0.0,-2.91,-5.82,-734.22,1.0,0.0,2.73,0.17,-0.73,-2.46,2.0,0.0,-123.04,1.73,5.31,0.27,-1.48,2.0,0.27,0.49,0.0,0.22,0.0,1.55,3.0,0
-25.56,-33.49,5.41,-12.34,-17.63,0.88,-102.43,-17.51,-1.76,-39.66,7.05,2.64,-86.36,-1.64,-2.53,-37.01,0.12,7.05,9.81,11.42,15.98,18.63,1.13,1.76,0.12,0.0,-2.53,-4.41,0
1.96,0.0,1.0,0.0,0.98,-2.94,1.18,1.0,0.0,0.06,-0.6,2.0,-21.36,4.96,0.0,8.98,0.02,6.07,5.04,8.38,6.0,1.0,-0.1,0.0,0.98,0.0,2.0,-0.98,0
-3.22,0.0,1.0,0.46,-4.37,0.0,-18.8,-0.69,1.46,1.61,0.06,1.07,48.26,5.15,-0.54,5.76,0.46,5.02,3.15,5.81,4.69,1.0,0.36,0.0,1.54,0.0,0.39,-2.15,0
-0.83,0.0,1.0,0.0,-0.83,1.0,41.85,-4.81,-5.81,1.17,2.05,0.0,-36.01,2.83,-1.66,5.34,1.17,5.76,4.32,4.68,3.49,1.0,0.51,0.0,0.0,0.0,4.83,1.17,0
0.0,-0.69,2.0,1.0,39.8,0.0,33.77,1.69,0.0,2.69,0.19,0.0,64.62,0.54,-0.69,11.77,1.0,1.38,-0.39,2.73,-0.39,1.0,1.11,0.0,0.0,0.0,-0.08,-0.08,0
0.0,0.0,1.0,0.0,21.17,2.96,76.52,0.04,0.0,104.27,0.86,0.96,-0.21,1.0,0.0,7.7,0.04,7.02,1.92,1.67,1.96,0.96,0.73,0.0,1.09,0.0,2.96,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,37.9,1.0,1.0,0.03,1.22,0.0,0.0,1.07,0.0,11.62,1.0,5.61,3.03,7.38,2.03,1.0,0.75,0.0,-0.97,0.0,2.97,0.0,0
0.85,0.0,1.85,-4.23,1.69,1.85,71.52,2.69,0.0,2.54,0.1,1.85,-12.68,2.0,0.0,12.38,1.85,6.74,2.0,10.02,2.0,1.0,2.57,0.0,0.53,0.0,1.0,1.0,0
25.0,0.0,1.0,5.0,13.0,-3.42,20.15,3.0,1.0,29.47,-4.37,0.0,130.91,2.47,-3.68,32.42,2.47,17.6,0.74,4.16,1.74,0.0,0.59,0.0,0.26,0.0,4.21,7.47,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,-1.4,7.58,0.0,34.32,-0.7,32.0,-2.1,0.7,1.83,4.2,-0.59,0.3,1.0,-0.31,0.0,0.0,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,-7.99,1.0,0.0,-1.96,-0.59,1.0,-58.92,3.96,0.0,-1.8,1.0,4.67,2.0,8.06,2.0,1.0,0.87,0.0,1.98,0.0,-0.96,-2.93,0
-1.99,1.34,1.0,-0.66,-16.57,0.0,2.66,0.34,0.0,3.67,0.52,2.66,1.63,4.67,0.0,9.03,1.0,5.6,4.0,9.48,5.66,1.0,1.96,0.0,1.13,0.0,2.99,-0.66,0
2.39,0.8,1.0,1.8,23.33,0.0,30.13,0.4,2.0,2.39,0.3,0.0,136.19,3.0,-0.8,9.98,1.8,3.67,0.2,2.16,-1.19,0.2,0.05,0.0,1.64,0.0,3.6,1.6,0
0.0,0.0,1.0,0.0,0.0,7.0,351.73,1.0,0.0,1.92,7.63,0.0,26.81,-0.96,5.0,3.87,0.0,9.41,2.87,1.36,0.0,1.0,0.43,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.92,0.92,4.6,0.0,45.13,1.0,0.0,2.08,1.27,0.92,106.66,2.08,0.0,9.08,1.0,7.29,1.0,9.35,4.92,1.0,2.24,0.0,-0.92,0.0,1.0,2.84,0
27.61,38.0,0.31,14.0,21.0,0.0,132.69,21.31,2.69,40.14,0.04,0.0,28.53,4.0,4.0,29.63,1.31,-1.33,0.0,2.12,0.0,0.69,-0.07,0.0,0.37,0.0,5.0,5.0,0
0.0,-4.02,1.0,0.0,0.0,-4.02,-11.52,1.0,0.0,0.0,1.58,0.0,0.0,1.57,-0.57,2.0,2.57,1.41,1.57,1.16,1.57,1.0,0.0,0.0,0.57,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.83,-8.3,0.0,68.57,1.83,0.0,8.47,0.67,0.0,82.97,3.0,0.0,16.47,1.0,15.76,2.17,4.76,3.0,0.17,0.04,0.0,0.83,0.0,2.66,3.32,0
0.0,0.0,1.0,0.0,0.0,-0.92,-40.52,1.0,0.0,2.0,-0.5,-0.92,-1.76,3.0,0.0,-12.76,0.08,0.65,0.92,1.17,2.85,1.0,-0.31,0.0,0.92,0.0,0.15,-2.77,0
-1.61,0.39,1.0,0.0,0.0,1.08,65.58,-1.15,6.0,-4.3,0.28,2.15,-40.32,2.92,0.92,1.85,-0.08,2.14,1.54,3.01,1.54,1.0,-0.03,0.0,0.82,0.0,1.0,0.39,0
7.04,-2.87,1.04,0.0,5.91,8.96,1066.32,1.04,0.0,4.09,0.58,1.96,77.83,2.91,0.0,192.39,0.04,8.61,1.96,12.48,1.0,1.96,0.73,0.0,0.69,0.0,3.0,0.0,0
0.0,-1.72,6.0,0.0,-0.72,1.0,33.93,1.0,0.0,-3.44,1.48,1.28,14.61,-3.3,0.0,-5.32,1.86,4.61,6.56,9.65,12.7,20.0,1.02,2.0,-0.86,0.0,2.72,0.0,0
1.0,0.0,2.0,1.0,3.0,5.0,73.14,1.0,0.0,2.62,0.99,-1.75,99.45,1.13,0.0,-4.22,0.13,6.74,2.62,1.86,1.0,1.0,1.46,0.0,1.0,0.0,-0.75,-2.62,0
-0.81,0.0,0.19,0.0,-17.92,6.19,295.3,2.63,0.81,0.0,7.48,-0.81,0.0,1.63,5.0,-15.3,0.81,-0.71,-1.63,-0.81,-0.81,1.0,-0.57,0.0,0.19,0.0,2.63,3.26,0
48.0,3.0,4.0,16.23,3.0,2.77,255.35,3.0,3.0,68.47,0.13,2.77,74.68,1.77,0.0,36.81,1.0,11.14,0.77,8.87,1.0,0.0,1.34,0.0,0.23,0.0,2.77,9.3,0
0.0,0.0,0.48,0.0,0.0,3.0,55.52,1.0,0.0,1.96,1.43,-0.52,7.08,1.0,0.0,2.37,2.0,4.43,3.04,4.45,3.52,1.0,-0.06,0.0,0.22,0.0,1.48,2.52,0
-1.43,0.0,1.0,-0.71,-17.13,0.0,-6.14,1.0,0.0,2.0,4.72,0.0,-31.52,2.29,22.84,-3.0,0.29,1.1,5.0,1.09,1.0,1.0,-0.38,0.0,-0.48,0.0,2.71,-0.71,0
0.0,0.0,0.49,-0.51,-2.53,2.0,126.95,0.0,0.0,1.01,0.56,3.49,-21.73,1.01,0.0,0.51,0.0,2.81,0.49,2.69,0.49,1.0,-0.29,0.0,0.0,0.0,1.51,-0.01,0
0.0,0.0,1.0,0.0,-0.6,1.0,79.17,1.0,0.0,3.0,3.29,0.0,60.0,2.6,0.0,11.0,1.0,8.24,2.81,2.1,0.4,1.0,0.5,0.0,0.6,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,0.17,1.0,0.0,2.0,0.0,9.0,1.0,5.75,2.0,8.75,2.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.54,-3.76,-165.28,1.0,0.0,0.0,-3.64,0.0,0.0,0.54,-1.68,5.46,0.54,0.14,1.0,0.84,1.07,1.0,0.0,0.0,-0.54,0.0,1.0,0.0,0
1.62,0.0,1.81,20.24,4.05,0.0,27.57,2.62,0.81,0.19,0.21,1.0,51.01,0.19,0.0,0.14,2.81,0.75,0.19,6.64,2.0,1.0,2.49,0.0,1.81,0.0,4.38,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.61,1.0,0.0,0.0,0.49,-1.54,0.0,0.69,0.77,-10.77,-0.54,1.46,0.0,-2.31,0.23,1.0,-0.29,0.0,0.0,0.0,-0.54,-2.31,0
0.0,0.0,1.0,0.0,0.0,1.59,24.71,1.0,1.0,87.68,0.23,0.0,76.52,-0.59,0.0,-7.17,1.0,2.66,-2.39,-1.39,-0.59,0.2,0.57,0.0,0.8,0.0,1.8,0.8,0
1.68,-3.37,1.0,0.56,15.71,-3.93,-18.52,1.56,0.0,1.68,-3.11,0.0,49.38,2.68,-1.12,9.86,3.12,3.0,1.56,3.38,1.56,1.0,0.31,0.0,0.45,0.0,1.56,0.56,0
3.89,1.3,1.0,0.65,7.79,-4.54,32.19,4.25,0.65,1.3,0.14,0.0,60.37,0.65,32.0,5.19,0.65,7.23,6.35,1.83,0.35,1.0,0.3,0.0,-0.65,0.0,3.95,2.6,0
0.0,0.0,1.0,0.0,0.0,7.51,332.19,1.0,0.0,0.51,4.12,0.51,21.45,1.02,4.49,10.19,0.51,5.0,0.0,2.34,0.0,1.0,0.17,0.0,0.49,0.0,2.02,1.53,0
-0.7,0.0,1.0,0.0,-0.7,0.0,-21.61,-0.88,-5.58,-1.39,0.33,0.0,-65.53,3.7,-0.39,1.91,0.3,3.03,2.0,4.23,5.7,2.0,0.13,0.0,0.0,0.0,1.0,-0.7,0
-1.42,3.0,1.0,-0.55,-5.53,0.0,-27.57,1.79,0.0,7.45,0.0,-0.55,36.87,1.45,3.66,-11.47,2.0,2.35,0.55,0.59,0.0,1.0,0.58,0.0,0.09,0.0,-0.11,0.68,0
-1.46,0.0,1.0,-1.46,-2.93,-0.73,28.36,3.2,0.0,0.8,0.5,0.0,1.44,2.73,0.0,9.8,2.0,1.49,2.46,4.36,3.93,1.73,0.29,0.0,0.61,0.0,2.27,2.27,0
0.92,0.0,1.92,0.0,-0.92,0.0,34.25,1.92,0.0,6.45,0.17,0.0,92.15,0.16,3.0,17.51,2.92,4.45,-0.84,4.42,1.0,0.08,0.5,0.0,0.78,0.0,1.08,1.0,0
0.0,0.0,0.22,-0.78,-3.91,0.78,38.76,1.0,0.0,2.35,0.77,-0.78,-15.64,2.78,3.0,7.82,2.0,0.43,1.0,-0.98,0.22,1.0,-1.51,0.0,0.56,0.0,3.56,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,3.33,1.0,0.0,4.33,-5.09,0.0,58.74,3.78,-0.78,6.66,1.0,7.71,2.33,4.08,1.0,1.0,0.35,0.0,-0.78,0.0,2.0,0.0,0
42.53,2.6,3.6,14.71,2.6,2.73,217.25,2.73,2.6,63.57,-1.03,2.73,111.53,1.13,0.0,26.9,1.0,16.35,2.27,9.38,3.0,0.13,0.79,0.0,0.87,0.0,1.87,6.06,0
0.0,0.0,1.0,0.0,0.0,0.76,63.77,1.0,0.0,4.51,1.44,0.0,64.8,3.76,0.0,13.79,1.0,6.72,1.0,6.42,4.0,1.0,0.25,0.0,0.0,0.0,3.27,2.51,0
0.69,0.0,1.0,1.69,41.82,0.0,47.94,2.37,0.0,3.69,0.75,0.0,142.18,1.31,0.0,6.17,2.69,1.2,0.0,0.54,1.0,1.0,0.18,0.0,1.69,0.0,1.31,0.0,0
-1.01,0.0,1.0,-0.51,-12.16,3.51,45.56,1.0,0.0,3.51,1.64,0.51,5.63,2.01,0.0,11.57,2.51,0.49,2.51,4.71,3.0,1.0,0.5,0.0,-0.34,0.0,3.01,3.01,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.28,1.0,0.0,2.06,0.39,0.0,33.61,2.0,2.82,-8.47,2.94,-0.52,0.0,0.75,1.0,1.0,-0.34,0.0,1.52,0.0,2.94,0.94,0
1.77,2.54,1.77,0.23,-42.07,0.0,30.69,0.46,0.0,1.54,0.41,0.0,33.76,6.77,1.0,7.51,1.23,6.91,3.54,9.39,2.77,1.0,1.4,0.0,1.0,0.0,4.0,3.0,0
-7.2,-3.6,1.0,-1.44,-0.72,1.44,20.52,-0.44,-2.88,73.41,7.09,0.0,7.2,-0.72,32.0,-1.44,-0.72,9.66,7.0,-0.5,1.72,0.28,-0.08,0.0,0.72,0.0,2.72,0.0,0
18.1,0.67,1.0,1.34,2.68,0.0,8.38,1.67,4.02,1.0,-0.15,0.0,34.87,4.34,2.01,11.39,1.67,1.71,1.33,6.04,3.0,1.0,0.38,0.0,1.52,0.0,3.01,2.68,0
-0.72,0.0,1.0,0.0,-1.44,0.28,45.28,1.0,0.0,-1.6,1.26,-0.72,-4.02,-0.16,0.72,-0.91,1.28,-0.74,1.0,-3.46,0.28,1.0,-0.39,0.0,-0.72,0.0,4.0,2.0,0
2.0,-4.3,2.0,25.0,5.0,-3.3,1.51,3.0,1.0,0.61,-2.91,0.0,96.0,2.84,-1.23,2.23,2.61,2.43,1.23,4.78,2.84,1.0,0.85,0.0,1.61,0.0,1.39,0.39,0
-1.45,-1.45,0.27,0.0,0.0,0.0,4.32,1.0,1.0,-2.18,1.03,0.0,-21.05,2.27,0.0,-4.08,1.73,-2.57,-0.73,-0.84,2.0,1.0,-0.8,0.0,-0.73,0.0,2.0,0.0,0
