CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.96,0.0,1.68,1.0,1.96,-0.68,-40.14,2.0,23.64,5.72,-0.08,2.72,9.38,2.68,-0.68,-3.45,1.0,14.23,6.08,10.74,2.0,1.68,2.45,0.68,1.0,0.0,1.68,-0.68,0
3.86,0.0,1.0,0.97,3.86,0.0,4.97,1.0,21.23,0.17,0.14,1.0,-28.96,1.03,-0.97,14.72,0.03,15.84,7.93,7.62,3.97,1.0,0.39,0.0,1.0,0.0,1.0,-1.93,0
14.1,4.7,1.0,8.88,14.1,-0.52,46.1,2.57,0.0,4.61,-0.1,0.52,69.33,1.48,0.0,9.48,1.52,7.67,1.0,4.69,1.0,1.0,0.65,0.0,0.79,0.0,0.48,-0.52,0
0.85,0.85,1.0,0.85,0.85,0.0,47.08,1.85,0.0,22.0,2.45,1.0,82.94,0.15,0.0,-2.08,2.0,2.16,-1.54,2.25,1.61,0.15,0.23,0.0,0.85,0.0,3.54,0.0,0
37.54,15.2,1.89,9.83,50.06,0.0,128.72,4.58,0.0,0.89,-0.08,0.0,14.3,4.0,0.0,25.35,2.79,15.3,13.11,5.13,2.0,0.11,0.67,0.0,1.45,0.0,1.89,9.83,1
0.0,0.0,1.0,0.0,-0.61,0.61,5.04,1.0,-3.65,-0.43,0.54,0.0,21.42,2.61,-3.65,6.22,1.0,1.4,0.0,2.25,1.0,1.0,-0.57,0.0,0.67,0.0,5.43,1.22,0
-2.52,0.0,-3.2,0.0,0.0,-0.84,-2.04,1.0,0.0,-3.36,0.99,-2.52,-42.0,3.0,0.0,-0.84,1.84,-6.17,-4.2,-4.5,-1.52,1.0,-2.05,0.0,1.34,0.0,2.84,0.84,0
-1.53,1.53,1.0,-0.77,-2.3,-3.07,-512.96,1.0,-6.9,-0.3,-0.63,0.0,-23.57,-0.3,-0.77,-10.33,0.23,2.58,1.53,-0.16,1.0,1.0,-0.09,0.0,0.28,0.0,3.0,-1.53,0
11.39,0.0,1.0,9.6,-0.6,0.0,52.99,1.6,0.6,2.8,1.8,0.6,18.59,-0.2,0.6,9.8,2.6,7.41,2.0,7.16,2.0,1.0,1.27,0.0,0.6,0.0,0.4,4.2,0
0.0,0.0,1.0,0.0,0.0,0.58,44.23,1.0,0.0,-1.16,1.62,0.0,-22.1,2.0,0.0,6.84,2.58,-1.88,-0.58,0.51,1.0,1.0,-0.21,0.0,1.0,0.0,6.74,3.74,0
-1.49,0.26,1.0,-0.74,-2.23,-6.69,-230.02,1.0,0.0,-4.46,4.51,-0.74,-35.69,0.74,44.0,-1.23,0.0,-0.69,3.0,-1.5,0.0,1.0,-0.31,0.0,0.35,0.0,4.49,2.49,0
-1.4,0.0,0.3,-0.7,-1.4,0.0,52.51,0.3,-1.4,-1.8,2.19,0.0,1.4,-0.4,0.0,2.0,2.0,1.64,2.0,0.28,1.3,1.0,1.05,0.0,-0.7,0.0,1.0,3.0,0
2.0,1.0,1.0,1.0,5.0,3.98,54.96,1.0,0.0,-1.02,0.69,0.0,41.36,3.51,0.0,-0.07,0.49,3.04,2.0,3.57,2.0,1.0,0.92,0.0,1.25,0.0,0.49,-1.02,0
-0.57,-0.57,1.0,-0.57,-0.57,1.0,26.54,5.01,0.0,-15.04,0.76,0.0,-14.13,1.43,0.0,8.85,1.0,-0.65,1.0,1.43,0.43,1.57,0.51,0.0,-0.57,0.0,1.28,3.0,0
1.0,1.0,1.0,1.0,6.03,-2.58,27.31,4.07,0.0,4.14,-2.65,0.0,123.7,7.03,0.48,19.62,2.52,5.54,2.52,9.3,2.0,1.0,1.15,0.0,1.43,0.0,4.0,5.07,1
0.0,0.0,0.26,0.0,1.0,0.0,37.0,1.0,6.0,6.48,0.39,0.0,75.0,-0.48,6.0,7.0,2.0,2.36,-0.48,1.29,-0.48,0.26,0.94,0.0,1.0,0.0,1.74,0.0,0
1.9,0.0,1.0,0.0,0.95,2.0,38.27,1.95,1.9,4.85,1.07,0.0,55.76,2.0,0.0,8.0,2.0,4.79,0.0,2.01,1.95,1.0,-0.42,0.0,0.95,0.0,2.05,0.1,0
1.95,1.95,1.0,1.0,2.9,0.0,64.92,2.0,0.0,28.95,0.97,0.95,142.55,3.9,0.0,10.53,1.0,7.69,0.0,4.33,1.95,0.0,0.62,0.0,1.95,0.0,5.9,2.84,0
-24.63,-7.54,1.0,-15.14,-24.63,0.0,-38.51,-0.85,0.0,23.25,0.35,-0.95,9.71,3.9,0.0,0.1,0.05,5.98,2.85,-0.84,1.95,0.0,-0.6,0.0,1.38,0.0,2.1,-1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,17.63,1.0,0.0,-3.65,1.01,-0.73,0.0,1.27,0.0,2.89,2.0,-7.93,-4.38,-1.81,-0.46,1.0,-0.32,0.0,0.27,0.0,4.0,3.0,0
0.81,-3.23,1.0,0.0,4.04,-1.62,43.93,0.19,0.81,-3.23,2.32,1.0,36.38,0.19,0.81,4.62,1.19,1.32,0.19,5.01,4.19,1.0,-0.25,0.0,0.0,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.73,1.0,0.0,4.4,-0.44,0.0,29.73,3.8,0.0,1.61,-1.39,2.51,0.2,2.52,1.0,1.0,0.37,0.0,0.9,0.0,-0.39,-2.39,0
2.0,0.0,2.0,0.0,0.0,5.99,57.97,2.0,4.0,14.99,-0.14,1.0,133.95,2.0,1.0,15.0,3.0,10.96,0.0,6.5,0.0,1.0,2.34,0.0,1.0,0.0,-1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,59.35,1.0,0.0,-3.34,1.23,0.0,7.3,1.13,0.0,10.87,1.0,3.44,1.0,1.91,1.0,1.0,0.72,0.0,-0.43,0.0,2.13,3.0,0
-0.77,0.0,0.23,0.0,1.54,-4.61,8.93,4.08,-0.77,1.0,1.27,-0.77,18.45,3.54,0.0,4.0,1.0,-3.35,1.0,2.91,2.0,1.0,-0.62,0.0,1.64,0.0,1.0,3.08,0
3.93,0.0,2.98,-2.95,4.91,-0.98,-17.55,1.0,0.0,0.02,0.28,1.97,-55.74,2.0,0.0,13.76,1.0,3.89,1.97,4.82,3.95,1.0,2.36,0.0,0.41,0.0,4.93,3.93,0
8.0,4.0,1.0,22.0,5.0,3.0,611.08,4.0,17.0,6.08,0.74,0.0,98.0,1.92,1.0,33.92,8.0,26.93,11.03,3.18,-0.92,1.0,0.47,0.0,0.75,0.0,2.0,6.0,1
1.09,0.0,1.54,0.54,1.09,0.0,17.38,1.54,1.09,2.18,4.23,0.0,-1.09,5.09,0.0,1.0,1.0,5.67,5.0,4.12,2.54,1.0,0.35,0.0,0.54,0.0,1.0,0.0,0
5.02,0.03,1.0,20.02,4.01,3.0,585.22,-6.91,17.0,-8.87,0.71,0.0,18.65,-0.98,-5.94,32.01,6.02,17.65,2.98,2.72,0.99,1.0,-0.27,0.0,0.75,0.0,2.0,6.0,0
0.0,-1.55,1.0,3.0,1.0,1.77,17.96,3.0,1.0,1.77,-4.17,2.0,91.64,5.55,0.0,18.96,3.55,4.29,0.23,7.29,1.0,1.0,0.75,0.0,1.77,0.0,6.09,4.55,0
-15.86,0.0,0.11,-15.08,0.0,1.0,-7.24,0.11,-0.89,-1.55,0.73,-0.89,-13.08,2.89,-0.89,-3.75,2.11,-5.91,0.89,-6.02,2.77,1.0,-0.44,0.0,0.0,0.0,3.0,0.45,0
0.0,0.0,1.0,-1.58,-1.06,1.53,41.47,1.0,0.0,1.53,1.7,0.0,26.42,2.53,0.0,12.17,2.53,2.99,1.0,0.53,1.53,1.0,0.0,0.0,0.47,0.0,6.06,3.06,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,4.0,0.0,1.0,1.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,1.9,0.0,19.65,1.63,0.0,1.63,0.23,1.27,25.0,-0.27,0.0,9.87,1.0,1.23,0.0,7.05,1.0,1.0,0.72,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.29,1.0,0.0,-1.04,-0.46,0.0,-35.37,2.48,0.0,-2.16,-0.56,5.5,6.48,1.54,2.0,1.0,-0.16,0.0,1.0,0.0,-1.08,-1.56,0
0.0,1.0,2.0,-1.0,-4.98,6.0,66.0,0.0,1.0,8.0,6.81,1.0,-39.72,-4.98,-1.0,-6.95,0.01,10.3,1.0,0.02,0.0,1.0,0.82,0.0,-1.0,0.0,-1.99,-2.99,0
0.0,-0.98,1.0,-0.98,-1.97,2.0,55.11,0.02,-5.9,2.98,1.35,0.0,15.88,-0.95,-2.95,-4.79,1.02,-0.82,-0.98,-1.11,0.02,1.0,0.23,0.0,-0.2,0.0,3.98,3.0,0
1.0,0.0,2.0,0.0,0.0,-0.9,-10.74,1.0,0.0,8.1,-0.79,4.0,-18.65,1.2,0.0,2.91,0.1,13.14,7.0,12.09,0.1,2.0,3.06,1.0,0.1,0.0,0.3,-2.7,0
1.77,3.54,1.0,1.18,0.59,0.0,51.95,7.5,0.0,10.45,0.84,0.0,47.25,1.41,4.72,5.59,1.59,3.98,-3.13,2.48,0.82,1.0,0.44,0.0,-0.59,0.0,3.0,1.0,0
-0.77,-0.77,1.0,-0.77,-0.77,0.0,11.06,0.23,0.0,-19.44,1.85,0.77,-75.05,2.23,0.0,8.77,1.77,0.77,3.77,7.49,8.06,1.77,-0.21,0.0,-0.77,0.0,-1.3,0.0,0
2.0,1.0,1.0,1.0,5.0,4.42,78.09,1.0,0.0,0.58,0.93,0.0,89.67,2.42,0.0,0.55,1.0,2.84,1.42,4.05,2.0,1.0,1.14,0.0,0.42,0.0,-0.73,0.0,0
1.0,4.0,1.0,1.0,2.0,2.0,19.0,6.95,0.0,3.38,0.32,0.0,39.52,3.0,0.0,1.38,2.0,3.66,1.0,2.2,1.38,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,4.0,0.0,-24.03,2.0,25.0,3.8,-1.84,-0.8,57.0,3.6,0.0,18.2,0.2,9.39,2.8,3.42,0.4,1.0,0.71,0.0,1.8,0.0,1.0,0.0,0
1.29,0.64,1.0,-1.29,1.29,7.78,304.88,-0.29,-0.64,5.86,2.09,-0.64,77.07,0.07,0.0,8.0,1.36,4.46,0.0,0.54,1.0,1.0,0.02,0.0,-0.3,0.0,2.36,1.71,0
-0.54,0.0,1.0,0.0,3.8,-1.08,-14.1,1.0,0.0,-0.63,-0.1,1.08,-9.72,0.46,0.0,-1.71,1.0,-0.61,0.54,3.2,2.08,1.0,-0.04,0.0,-0.33,0.0,2.08,0.0,0
1.43,0.72,1.0,0.72,4.58,3.58,97.78,1.0,6.0,5.0,1.31,0.0,130.06,1.0,6.0,8.43,2.0,1.46,-2.58,4.04,1.0,1.0,1.46,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,48.39,1.0,0.0,-1.74,2.6,1.0,-10.44,1.0,0.0,6.48,2.0,2.14,1.0,4.94,5.0,1.0,0.04,0.0,-0.43,0.0,0.13,0.87,0
0.0,0.0,0.0,2.5,1.67,0.83,52.54,1.0,0.0,2.0,0.19,0.0,60.88,-0.67,0.0,-3.34,1.0,-2.8,-3.34,1.18,-1.67,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.98,34.46,1.0,0.0,1.0,0.99,0.0,11.81,3.0,0.0,10.86,1.98,2.84,2.98,2.86,3.0,1.0,-1.35,0.0,1.0,0.0,4.94,1.97,0
1.6,6.38,-0.19,3.0,0.0,-0.6,-19.45,1.0,0.0,5.79,-0.09,0.0,73.98,-1.98,1.6,5.6,4.19,5.37,-0.6,1.99,1.0,1.0,-0.38,0.0,1.6,0.0,0.4,0.0,0
0.0,0.0,0.0,0.0,-0.66,0.0,-24.28,1.0,-3.94,-1.28,-0.26,0.0,-49.21,2.97,-3.94,-2.62,0.34,6.66,8.53,-0.5,0.66,0.0,-0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,-48.79,1.83,0.0,2.66,0.75,-3.32,41.56,2.83,0.0,7.49,2.66,4.46,0.17,0.59,2.0,1.0,-0.19,0.0,0.0,0.0,3.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.3,1.0,-0.64,5.86,-0.59,0.0,54.09,3.64,0.0,11.22,1.0,5.96,2.36,5.2,4.36,1.0,-0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.71,2.14,0.57,52.61,1.0,0.0,2.57,-1.35,0.0,98.51,4.0,0.0,9.0,0.43,4.22,1.0,7.94,0.43,1.0,1.44,0.0,0.57,0.0,2.0,2.0,0
1.0,1.0,1.0,1.0,5.0,0.0,56.04,2.0,0.0,-0.64,1.47,0.0,87.0,6.0,1.0,17.92,2.0,4.75,3.28,7.96,2.0,1.0,0.75,0.0,0.36,0.0,4.64,3.0,0
0.0,0.0,1.0,0.0,0.73,0.0,36.39,1.0,0.0,5.0,-1.19,1.0,0.0,2.73,0.0,6.27,0.27,14.62,6.73,10.19,3.0,1.0,0.99,0.0,1.73,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,5.0,5.0,107.81,1.0,0.0,0.0,2.49,0.0,77.0,3.0,0.0,8.44,1.0,3.03,1.37,5.36,2.0,1.0,0.73,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,-0.66,-2.48,0.0,-0.83,29.34,1.0,0.0,0.0,2.88,1.0,-54.63,-2.31,0.0,3.83,2.0,3.16,1.0,4.2,5.83,1.0,-0.66,0.0,0.0,0.0,1.83,0.83,0
43.87,17.0,2.0,11.93,58.8,3.74,746.15,5.0,8.4,7.93,0.12,0.0,126.15,3.93,1.87,46.07,0.2,6.54,0.0,9.1,1.0,0.0,0.89,0.0,1.47,0.0,-0.74,10.07,1
0.27,3.27,2.47,2.47,1.27,2.73,27.08,1.27,0.0,-15.83,0.11,0.0,31.49,5.94,0.0,3.47,2.0,2.67,1.73,4.21,2.0,1.73,1.3,0.0,-0.73,0.0,-0.47,0.0,0
0.0,0.0,1.8,0.0,1.0,0.0,65.65,1.0,6.0,3.41,1.89,0.0,75.0,2.59,6.0,14.16,2.0,8.62,5.78,6.35,2.59,1.8,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.38,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.96,1.0,-3.79,0.96,8.71,-1.92,-8.51,1.0,0.96,2.16,0.1,-0.88,118.95,6.0,0.96,15.21,1.0,0.43,-3.79,3.65,0.12,1.0,-0.96,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,2.0,0.0,7.0,0.0,37.0,1.0,0.0,0.0,0.29,2.0,0.0,-0.9,0.0,16.0,1.95,-2.14,-3.71,6.33,2.05,1.0,1.0,0.0,-0.55,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.13,1.0,6.0,5.0,-1.96,0.0,75.0,2.51,6.0,7.75,1.25,6.87,4.02,4.28,2.51,1.0,0.94,0.0,1.75,0.0,1.0,0.0,0
2.04,-0.96,6.0,0.0,-1.92,2.0,39.3,1.0,0.0,6.89,-0.09,3.0,-19.28,1.04,0.0,6.11,1.0,18.68,10.77,9.73,4.96,1.0,2.97,0.0,0.0,0.0,1.08,-0.89,0
2.26,0.0,0.43,-0.57,1.13,0.57,62.09,1.0,1.13,1.7,4.44,0.0,13.57,2.87,0.57,20.78,1.0,6.56,5.0,1.95,2.0,1.0,-0.33,0.0,0.57,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,20.08,1.0,0.0,0.21,0.39,0.0,23.82,2.21,1.58,4.68,-0.37,2.16,-0.79,3.31,1.0,1.0,0.39,0.0,0.63,0.0,1.63,-0.37,0
0.0,0.0,1.0,0.0,0.0,-0.57,16.67,1.57,2.72,3.44,1.37,0.0,12.62,2.57,0.57,1.28,0.43,3.47,2.0,2.47,2.0,1.0,0.91,0.0,1.07,0.0,0.85,-1.15,0
0.0,0.94,1.0,0.94,1.88,-1.88,-39.28,1.94,5.64,-1.88,-0.94,0.0,28.19,4.88,4.7,4.7,1.0,3.04,0.94,3.87,1.94,1.0,0.38,0.0,1.44,0.0,0.12,-1.88,0
1.79,2.9,1.0,0.9,2.69,7.17,328.7,1.0,0.0,2.69,6.99,0.0,20.61,-0.9,0.0,-0.9,-0.9,5.05,2.0,2.46,1.0,1.0,0.46,0.0,0.48,0.0,0.1,-0.9,0
0.0,-0.98,1.0,0.0,-1.97,0.0,21.62,1.0,0.0,-4.9,3.05,-1.97,-69.78,-1.91,0.0,-11.69,1.98,0.09,3.02,-4.72,0.03,1.0,-1.2,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.29,1.0,0.0,2.73,1.09,0.0,50.0,0.27,0.0,5.19,2.0,1.05,-4.38,2.52,1.0,1.0,0.71,0.0,-0.73,0.0,3.46,2.73,0
-21.08,-46.37,1.0,-2.53,-10.12,0.0,-448.6,-4.9,0.0,-155.8,0.41,0.0,-2.21,1.0,-1.37,-107.06,0.16,-5.88,0.84,0.77,1.84,1.0,0.32,0.0,0.24,-3.37,-0.53,-11.8,0
0.0,0.0,1.6,0.6,0.6,0.0,17.7,1.0,0.0,1.0,0.16,-1.21,48.47,2.6,0.0,3.6,1.0,-0.88,-3.63,1.8,-2.02,1.0,1.32,0.0,1.0,0.0,1.0,1.21,0
0.0,-0.59,1.0,0.0,0.0,0.0,-13.39,1.0,0.0,0.0,-2.62,0.0,0.0,3.59,-25.76,-0.59,1.59,-1.09,-1.76,2.09,1.59,1.0,0.38,0.0,0.5,0.0,0.83,-0.59,0
5.65,0.0,1.18,0.82,7.0,3.3,565.27,0.18,7.42,1.65,0.75,0.35,79.12,2.65,1.65,22.59,1.0,4.39,1.18,2.43,2.18,1.0,0.16,0.0,0.81,0.0,4.18,4.82,0
25.03,8.34,1.0,15.76,25.03,-1.85,41.27,3.78,0.0,2.85,0.76,0.0,32.45,1.07,0.0,-0.64,1.0,4.59,1.0,5.97,2.0,1.0,0.6,0.0,1.56,0.0,1.0,0.0,0
3.49,2.33,1.0,12.21,-1.16,1.74,345.45,2.74,9.3,5.07,0.56,0.0,43.84,0.42,2.0,16.86,5.07,8.07,0.0,1.92,0.42,1.0,0.15,0.0,1.24,0.0,1.42,2.33,0
0.0,0.0,1.0,0.0,1.0,-0.93,-10.18,1.0,0.0,0.93,-0.47,0.0,-3.7,0.07,0.0,-0.93,0.07,2.82,0.93,1.34,2.0,1.0,-0.07,0.0,0.93,0.0,-1.78,-1.85,0
2.44,0.0,1.61,0.0,3.66,2.0,84.56,1.0,0.0,2.0,1.47,1.22,70.0,2.0,0.0,17.75,2.0,4.28,1.22,5.12,1.61,1.0,0.61,0.0,0.24,0.0,5.44,5.44,0
2.4,-5.2,2.0,-1.73,-0.87,2.0,63.0,-8.53,0.87,-10.87,1.86,0.0,-5.33,2.0,-6.93,21.0,0.13,5.44,2.73,4.25,2.73,1.0,1.07,0.0,1.43,0.0,3.87,4.0,0
-0.87,-3.49,1.87,-0.87,0.87,0.25,72.48,1.0,0.0,-0.62,1.32,1.75,21.97,0.25,0.0,18.48,1.13,0.9,0.87,8.56,1.0,1.0,0.2,0.0,0.0,0.0,3.87,3.87,0
0.0,0.0,1.0,0.0,1.0,0.0,23.83,1.0,5.18,9.94,-0.85,0.0,144.13,1.82,6.0,11.11,2.0,5.72,0.18,3.03,0.18,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
14.56,29.82,1.0,1.63,6.51,0.0,339.81,5.8,3.0,108.86,0.26,0.0,127.67,3.54,3.17,84.21,2.54,12.15,0.0,3.52,0.46,1.0,0.91,0.0,1.36,2.17,2.63,9.59,1
3.33,0.0,1.0,0.67,2.66,0.0,32.0,1.67,16.64,6.33,0.28,1.0,37.95,1.33,0.0,15.66,1.0,14.82,4.67,6.77,3.0,1.0,0.92,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,1.0,-2.11,-22.23,0.47,0.0,-0.64,-2.67,0.0,4.3,3.47,-0.53,7.42,0.47,2.67,1.53,5.69,1.0,1.53,1.44,0.0,-0.53,0.0,2.0,2.0,0
-16.06,0.0,0.15,-14.37,0.85,0.0,-20.29,0.15,4.23,0.0,0.28,-0.85,-10.99,-0.85,4.23,-12.68,0.0,-5.45,1.0,-8.59,0.0,1.0,-0.1,0.0,0.0,0.0,1.0,-3.38,0
-0.97,-0.97,1.0,0.0,-1.95,0.0,19.36,1.0,0.97,3.05,1.4,0.03,-70.03,1.03,0.0,0.19,1.0,11.78,7.95,3.75,3.0,1.0,0.82,0.0,0.51,0.0,0.03,-2.92,0
-4.68,0.0,1.0,-0.94,-3.74,0.94,74.38,0.06,-23.4,-2.81,3.02,0.0,-53.36,3.0,0.0,-1.3,1.94,-0.97,4.13,1.14,1.06,1.0,-0.67,0.0,0.0,0.0,4.81,2.81,0
0.0,0.0,1.0,0.0,0.0,-0.98,-29.34,1.0,0.0,7.97,-0.84,0.0,67.27,3.0,4.92,1.11,1.0,6.65,2.97,3.06,1.0,1.0,-0.06,0.0,-0.48,0.0,-0.95,-2.95,0
0.0,0.0,1.0,0.0,-0.89,0.0,70.78,1.0,0.0,1.0,1.81,0.0,0.0,2.89,0.0,12.14,1.89,7.52,1.0,1.74,1.11,1.0,0.0,0.0,0.89,0.0,6.57,2.78,0
1.56,3.12,1.0,1.04,0.52,-2.6,-10.4,6.72,0.0,8.32,-3.01,0.0,41.6,3.52,3.64,3.52,1.52,5.16,4.0,3.73,2.48,1.0,0.39,0.0,1.0,0.0,1.0,0.0,0
1.87,1.87,1.0,-1.74,5.48,-0.87,59.12,0.13,-0.87,1.13,0.72,-0.74,86.77,4.74,0.87,13.48,1.0,3.09,0.87,4.55,2.87,1.0,0.36,0.0,1.0,0.0,3.87,3.0,0
0.0,0.0,1.0,0.0,0.0,3.3,101.76,1.0,0.0,2.65,2.08,0.0,115.62,1.35,0.0,11.91,2.65,2.17,-1.3,1.18,-0.3,1.0,0.0,0.0,-0.65,0.0,4.3,4.96,0
1.39,1.69,1.0,0.0,3.47,2.78,55.08,0.31,0.0,0.0,3.68,0.0,-15.97,1.39,42.61,3.78,-0.69,-0.98,4.39,1.93,0.69,1.0,0.5,0.0,0.0,0.0,1.61,1.0,0
1.0,4.0,1.0,3.0,0.0,0.56,25.12,1.0,0.0,4.0,0.69,0.0,71.0,1.56,1.0,9.51,3.56,5.46,0.0,2.69,1.0,1.0,0.06,0.0,1.56,0.0,2.69,1.69,0
0.0,0.0,1.0,3.0,2.0,1.88,98.91,1.0,0.0,1.0,1.29,0.0,73.0,0.12,0.0,9.01,1.88,0.9,-1.75,3.91,-0.88,1.0,0.0,0.0,1.88,0.0,3.63,2.63,0
0.0,0.0,1.0,3.0,2.0,1.0,79.07,1.0,0.0,-2.21,0.62,0.0,19.01,0.36,0.0,0.07,1.0,3.08,0.0,4.05,0.64,1.0,-0.2,0.0,0.68,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,-0.84,27.42,1.0,0.0,1.84,2.14,0.0,0.0,1.0,0.0,-1.37,1.16,4.63,2.84,4.61,2.84,1.0,1.5,0.0,0.0,0.0,-1.53,0.47,0
-0.67,0.0,0.33,0.0,0.0,-4.02,-44.19,1.0,-0.67,-4.69,-0.33,-0.67,-14.73,0.0,0.0,-5.36,-0.67,-6.8,0.33,-3.01,0.0,1.0,-1.05,0.0,0.0,0.0,1.0,0.0,0
-0.68,-0.68,1.0,0.0,-1.36,0.0,3.26,1.0,0.0,0.0,3.01,-0.68,-48.92,1.0,0.0,0.64,2.0,1.25,2.04,1.53,3.04,1.0,-0.25,0.0,-0.68,0.0,-0.36,-2.04,0
0.0,1.22,0.78,-1.83,0.0,-0.61,4.94,1.0,0.0,0.39,4.14,0.0,-24.33,-1.67,0.0,-2.44,0.39,0.85,0.61,0.64,1.0,1.0,0.89,0.0,1.0,0.0,0.39,0.0,0
-14.55,-31.42,1.0,-1.75,-6.98,2.0,-186.29,-4.07,0.0,-108.81,3.16,4.0,-58.19,-1.16,23.28,-78.55,-1.16,-2.43,2.75,2.63,1.0,1.0,0.79,0.0,-0.39,-2.33,0.42,-6.56,0
0.0,0.0,1.0,-0.88,0.0,1.12,19.48,0.12,0.0,4.88,-1.45,1.0,-29.83,3.76,-1.76,14.76,1.12,-2.61,2.76,4.65,2.76,1.0,0.27,0.0,0.0,0.0,1.24,2.0,0
14.46,0.0,1.76,12.94,2.0,0.0,52.74,5.76,0.76,11.81,-0.58,0.76,137.98,3.0,0.76,19.66,2.0,11.14,1.76,14.21,1.0,1.0,1.57,0.0,0.83,0.0,-2.04,5.52,1
0.0,0.0,1.0,0.0,0.0,-1.73,-48.54,1.87,0.0,1.0,1.96,-3.46,0.0,3.73,0.0,10.93,2.73,1.31,0.13,0.82,2.0,1.0,-0.81,0.0,1.87,0.0,4.46,0.87,0
1.31,0.66,1.0,0.66,2.97,6.55,260.29,1.0,0.0,3.28,1.38,0.66,8.52,1.34,0.0,3.62,-0.97,5.89,1.0,9.23,1.0,1.0,1.07,0.0,1.35,0.0,-0.97,-1.31,0
-0.15,0.42,1.0,0.42,-1.88,-2.88,-1.84,2.0,0.0,28.58,0.83,0.0,53.59,0.85,0.0,0.85,1.58,5.2,0.0,1.3,1.0,0.0,0.72,0.0,0.42,0.0,4.0,1.73,0
2.0,1.0,1.0,1.0,3.0,14.36,430.01,-5.98,0.0,7.0,6.43,1.0,81.0,1.0,0.87,13.75,1.0,7.73,1.0,5.39,1.87,1.0,0.79,0.0,0.53,0.0,2.0,1.0,0
2.0,1.75,1.0,1.0,7.0,0.0,26.26,1.0,1.0,-1.75,0.0,-1.75,100.0,-0.62,1.87,-1.24,0.13,2.05,-3.5,-1.52,-3.37,1.0,0.61,0.0,0.0,0.0,2.13,2.0,0
0.0,0.0,2.0,0.0,3.0,-2.01,41.07,2.0,0.0,2.34,-2.72,2.0,47.01,1.67,-0.67,18.03,1.67,3.69,2.0,11.35,2.0,1.0,1.14,0.0,0.0,0.0,3.34,2.34,0
45.47,17.0,2.69,11.0,56.0,1.39,180.02,5.0,-0.69,9.08,-0.75,0.0,144.48,3.0,0.0,45.51,3.0,8.56,-0.69,7.47,0.31,0.0,1.27,0.0,1.35,0.0,3.69,13.78,1
0.0,0.0,1.0,0.0,0.0,2.0,55.08,1.0,0.0,1.2,2.45,0.44,58.0,1.44,0.0,10.2,2.56,-3.08,-2.36,0.41,-0.12,1.0,0.02,0.0,-0.56,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,6.96,1.0,0.0,1.0,-0.05,0.0,19.96,2.0,0.0,3.85,0.43,4.38,2.14,1.81,2.14,1.0,0.11,0.0,0.57,0.0,-0.72,-1.14,0
