CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-3.58,-22.88,-2.75,-1.83,-29.32,1.0,0.0,3.83,0.57,0.0,-18.74,2.92,0.0,-47.66,1.0,3.95,4.66,-0.82,1.92,1.0,0.1,0.0,1.0,0.0,0.08,-1.83,0
6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,96.0,1.0,0.0,24.0,3.0,5.73,1.0,4.15,1.0,1.0,0.33,0.0,1.0,0.0,1.0,2.0,1
3.0,0.0,2.0,1.76,2.0,1.12,103.27,1.88,5.0,5.0,0.92,-1.76,150.72,3.76,3.0,29.15,3.88,7.14,-0.76,4.98,0.12,-1.64,0.78,-0.88,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,1.06,-2.24,0.0,14.78,0.0,1.0,3.17,0.0,2.64,0.53,1.75,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.0,1.0,0.01,0.0,14.0,5.49,-0.87,1.26,1.87,1.57,-0.87,3.16,1.87,1.0,0.44,0.0,1.7,0.0,1.87,0.0,0
-1.78,0.0,1.0,0.0,-9.78,-0.89,-17.78,-1.67,0.0,0.0,0.77,-0.89,0.0,8.0,0.0,4.0,1.0,1.99,4.0,0.48,1.11,1.0,-0.14,0.0,0.11,0.0,1.0,0.0,0
18.2,0.0,0.4,17.8,0.0,-4.79,29.86,2.0,0.2,-1.39,5.06,0.2,50.47,2.0,1.0,14.81,1.2,1.58,0.2,8.14,0.2,0.2,-0.19,0.0,1.0,0.0,1.0,4.0,0
0.74,0.0,2.74,0.0,3.0,4.44,54.12,1.0,0.74,5.92,-2.56,1.74,34.78,0.26,0.0,24.66,1.74,17.36,7.26,7.7,3.0,2.0,2.76,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.7,1.0,0.62,1.24,4.86,0.0,15.45,4.33,-23.95,2.85,0.62,1.62,0.38,5.63,4.71,1.62,1.08,0.62,0.37,0.0,0.38,-0.62,0
0.0,-4.57,4.81,18.27,-0.76,1.52,70.25,1.0,-10.66,-2.05,0.29,0.0,31.85,0.48,-0.52,45.93,1.0,4.2,0.76,4.03,1.0,1.0,-0.48,0.0,1.0,0.0,1.76,0.76,0
0.0,0.0,3.12,0.0,-0.65,0.0,7.0,1.0,0.0,0.88,0.04,3.12,0.0,2.77,0.0,-0.15,1.0,2.97,-3.19,9.67,1.12,0.12,0.08,-0.88,0.88,0.0,1.88,-0.88,0
-0.65,0.0,3.6,16.26,1.95,-2.6,51.81,1.0,-0.65,-1.9,0.2,-0.65,55.96,2.0,0.0,45.67,0.35,6.48,3.0,3.47,1.0,1.0,-0.1,0.0,0.65,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,-0.76,-33.29,1.0,0.0,-0.76,-0.88,0.0,-43.13,4.76,0.0,-4.54,0.24,5.59,6.03,2.27,2.76,1.0,0.0,0.0,1.42,0.0,1.24,-3.03,0
0.0,0.0,0.24,0.76,0.0,-0.76,-219.02,2.0,0.0,2.0,4.05,0.0,85.0,2.76,-0.76,-6.38,1.76,-1.51,0.0,5.1,2.0,0.24,0.0,0.0,0.58,0.0,6.24,-2.28,0
2.87,-0.96,1.96,0.0,1.91,1.91,47.24,1.0,4.79,4.79,-3.79,0.0,66.04,1.91,-38.24,27.06,2.87,5.22,-0.91,3.93,0.96,1.0,0.91,0.0,0.0,0.0,0.04,-0.96,0
0.42,0.58,1.0,12.0,1.0,-0.58,-16.71,2.0,0.58,7.0,-0.37,0.0,66.77,3.9,1.16,2.19,-0.16,10.05,2.16,4.42,2.9,1.58,1.34,0.58,0.85,0.0,0.42,1.68,0
2.74,10.0,1.91,2.74,0.0,4.09,43.32,2.83,3.66,7.31,4.21,0.91,42.04,0.0,2.91,-4.48,-0.91,5.25,1.0,3.49,0.0,1.0,1.09,0.0,0.91,0.0,2.0,-2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.3,-2.91,0.0,1.96,-0.75,0.0,0.0,2.93,1.0,9.91,-0.98,7.38,4.91,3.42,2.93,1.0,1.47,0.0,0.98,0.0,0.02,-0.98,0
1.37,1.0,1.0,0.69,2.06,0.0,37.11,2.69,0.0,53.37,0.42,-2.06,159.35,1.69,2.0,8.49,1.69,3.54,0.69,2.41,0.69,-2.06,-0.62,-0.69,0.0,0.0,1.0,5.0,0
4.35,0.0,1.0,0.72,0.72,1.45,107.51,1.0,2.9,9.24,0.4,0.0,72.45,1.28,1.45,8.79,1.0,5.25,1.72,1.78,1.0,1.0,0.36,0.0,0.28,0.0,2.45,0.0,0
29.51,1.84,2.84,10.45,2.84,0.61,124.13,2.23,1.84,42.43,-0.29,2.23,38.74,0.39,1.0,13.76,0.39,13.58,8.39,12.24,10.0,2.39,1.42,1.0,0.61,0.0,0.39,2.46,0
-4.55,0.0,1.0,-0.76,-0.76,0.48,-86.74,0.0,-3.03,-8.34,5.56,3.0,-69.02,-0.76,0.0,-7.58,-1.52,-2.31,1.24,1.29,2.0,4.0,0.62,1.0,0.0,0.0,-0.52,0.0,0
0.79,0.79,1.0,0.0,0.0,-0.79,6.43,1.79,0.79,5.55,0.62,0.0,27.74,1.21,2.38,-2.13,-0.59,0.93,0.0,0.44,0.0,0.21,-0.04,0.0,0.0,0.0,-0.59,-3.17,0
9.0,10.78,-3.89,-22.45,-1.93,3.93,59.66,4.0,0.0,8.04,4.83,0.0,-0.03,2.02,1.96,-49.49,1.02,-3.33,0.0,-1.38,0.02,1.0,0.44,0.0,-0.2,0.0,4.0,4.04,0
4.0,6.0,-1.53,20.33,7.48,0.0,95.35,36.49,0.0,8.99,0.25,1.52,54.39,1.49,18.0,28.52,1.49,-0.48,0.51,1.25,1.51,2.52,0.47,0.51,0.4,0.0,0.49,-0.01,0
0.0,0.0,-1.88,-1.82,0.0,0.0,22.3,0.06,0.0,-5.64,12.72,0.0,-70.45,1.0,-1.88,0.0,1.0,-2.68,-1.88,-2.55,-0.94,-0.94,-1.13,0.0,-0.94,0.0,1.0,0.0,0
0.0,6.0,1.0,1.0,4.76,0.0,-11.12,1.0,14.0,4.47,-0.17,0.76,52.01,2.24,2.76,8.71,1.0,10.08,6.1,9.94,7.87,2.53,1.85,0.76,0.24,0.0,1.0,1.0,0
-6.28,-0.81,1.0,-1.62,0.19,-0.81,-40.03,-1.43,1.0,-8.09,1.28,0.0,-71.22,3.19,0.0,-3.76,0.19,2.16,1.81,0.18,2.81,1.0,-0.63,0.0,-0.63,0.0,-0.62,-2.86,0
1.0,-0.81,1.0,0.0,0.0,1.0,44.37,0.19,0.0,-38.72,0.69,0.0,7.17,2.81,-1.63,16.44,3.0,6.44,2.44,4.3,1.81,1.81,0.81,0.0,0.0,0.0,3.0,-0.07,0
0.0,-0.56,1.0,1.67,1.11,2.11,81.83,1.0,0.0,6.67,-1.78,0.56,109.84,2.56,-20.48,17.23,1.56,6.69,-1.67,6.92,1.0,1.0,0.42,0.0,1.56,0.0,2.89,1.44,0
-32.29,-2.52,-1.52,-8.27,6.48,-1.68,-198.07,-0.68,-2.52,-57.91,0.07,3.32,24.05,1.84,0.84,-18.46,1.0,-2.64,2.0,-1.35,1.0,1.84,0.43,0.0,1.0,0.0,0.16,-5.88,0
-1.45,0.0,1.0,0.0,-7.98,-0.73,1.79,-0.18,0.0,2.45,1.3,-0.73,42.95,2.73,0.0,6.63,2.0,1.65,0.73,1.49,3.45,1.0,-0.73,0.0,0.27,0.0,1.0,0.73,0
-28.47,-1.78,-1.37,-8.9,-1.78,-1.19,-114.35,-0.19,-1.78,-38.52,1.39,-1.19,-59.31,0.41,0.0,-11.64,1.41,-1.55,4.0,-1.22,0.41,1.0,-0.64,0.0,-0.59,0.0,0.41,-3.15,0
-14.89,0.0,1.22,-9.32,0.0,0.0,-8.74,1.22,-0.78,3.65,0.55,-0.78,45.23,1.0,1.22,-14.89,0.22,-4.57,2.0,-5.98,1.0,1.0,0.37,0.0,1.0,0.0,1.0,-3.13,0
1.42,0.0,1.0,0.0,7.81,0.71,40.19,3.13,0.0,0.0,0.28,0.71,0.0,5.42,-0.71,7.55,1.71,4.2,0.0,4.43,1.0,1.0,0.71,0.0,1.51,0.0,2.0,0.0,1
0.0,0.09,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.74,-2.92,0.0,25.0,7.91,-38.16,4.91,2.83,5.37,2.91,9.78,6.91,2.0,1.75,1.0,0.6,0.0,0.17,0.0,0
0.0,-6.62,1.0,0.0,0.0,-6.62,-43.06,1.0,0.0,3.89,-4.73,0.0,64.2,5.84,-1.89,19.45,1.95,7.51,1.95,8.4,5.84,1.0,0.0,0.0,0.0,0.0,0.05,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,39.56,1.71,-12.84,7.71,0.42,0.0,81.52,-0.85,0.0,10.99,1.0,16.99,3.0,2.45,1.71,0.29,0.42,0.0,0.0,0.0,0.29,0.0,0
3.13,0.0,1.0,0.52,0.52,1.04,102.0,5.0,2.09,5.22,1.16,0.0,16.18,0.48,1.04,6.18,2.0,3.34,1.52,0.96,1.0,1.0,0.26,0.0,-0.52,0.0,3.04,1.0,0
48.0,3.0,4.0,17.0,3.0,2.0,243.18,3.0,3.0,69.2,0.4,0.41,80.1,1.8,0.0,28.57,1.0,12.19,3.18,7.27,1.8,0.0,0.28,0.0,0.2,0.0,2.8,7.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.84,1.0,0.0,0.6,-3.8,0.0,14.96,3.2,-0.6,34.0,1.6,1.3,0.4,4.45,4.0,1.0,0.0,0.0,1.6,0.0,5.0,4.0,0
-4.8,-0.53,1.0,-1.07,-0.53,-0.53,-10.31,-0.6,0.0,-4.27,8.53,0.0,-25.09,-0.53,2.0,-9.61,-0.53,-0.26,1.0,-1.79,0.0,1.0,-0.42,0.0,0.12,0.0,-0.6,-2.67,0
0.0,0.0,1.0,1.0,0.76,0.0,72.24,2.0,0.0,8.24,0.3,0.76,81.06,0.24,0.0,13.55,1.0,21.25,6.82,8.16,7.82,1.52,0.81,0.76,0.24,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.3,1.0,0.0,-0.91,0.66,0.0,9.16,1.04,0.96,7.13,0.09,1.22,1.0,0.87,1.0,1.0,-0.68,0.0,0.0,0.0,2.04,2.09,0
0.0,0.0,1.22,5.57,0.0,0.0,32.0,2.0,0.0,5.22,0.39,0.0,75.0,-1.35,2.0,-1.57,0.22,-3.8,1.22,0.76,-0.57,0.22,1.2,0.0,0.22,0.0,0.22,0.0,0
-3.76,0.0,1.0,-11.27,-4.38,1.0,19.58,2.25,0.0,-18.41,1.75,-0.63,-3.11,2.0,0.0,-3.78,1.37,-0.39,1.0,0.17,1.0,1.0,-0.21,0.0,-0.63,0.0,3.63,3.37,0
0.0,-0.63,1.0,0.63,1.89,2.26,349.59,0.37,-0.63,-4.41,1.93,0.0,-7.57,0.0,-0.89,12.89,0.0,3.08,1.89,1.08,1.26,1.63,-0.29,0.0,0.56,0.0,2.0,3.0,0
-1.01,-0.5,1.0,0.0,0.0,0.0,0.45,0.5,-0.5,-4.02,0.23,0.0,-50.31,1.01,-0.51,4.49,0.0,4.61,1.5,-0.25,0.5,1.5,-0.23,0.0,0.5,0.0,1.5,0.0,0
0.0,-5.16,1.0,0.0,0.0,-5.16,-22.85,1.0,1.0,0.0,1.55,0.0,0.0,1.0,0.0,0.74,1.0,0.53,0.74,1.21,1.74,1.0,0.0,0.0,0.0,0.0,0.26,-0.74,0
0.81,0.0,1.0,0.0,0.81,0.0,25.36,1.0,0.81,1.19,1.2,-1.61,-20.13,4.61,0.0,9.44,1.0,6.08,4.0,3.4,1.81,1.0,-0.81,0.0,0.19,0.0,2.0,1.61,0
-0.51,0.0,1.0,11.24,-1.27,-1.51,3.94,2.0,0.0,5.49,-0.07,0.0,23.37,1.0,0.0,1.94,1.0,6.91,-0.51,-1.84,-2.27,1.0,0.62,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,1.69,0.0,0.85,-8.91,1.0,-15.22,1.15,0.65,0.85,90.51,0.46,0.0,14.23,1.0,5.1,1.0,5.61,3.85,1.0,0.61,0.0,-0.85,0.0,-0.69,-2.38,0
0.0,5.29,1.0,0.0,0.0,3.78,51.34,1.0,0.0,0.0,2.7,0.0,0.0,3.24,0.76,3.02,0.24,11.95,2.24,1.78,1.24,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
3.23,0.0,1.0,9.68,3.76,1.0,79.02,2.08,0.0,17.67,0.76,0.54,88.61,0.92,0.0,23.29,3.08,4.04,0.46,4.14,1.0,1.0,0.58,0.0,0.0,0.0,3.0,4.08,0
20.24,1.09,2.64,8.75,-8.75,0.55,54.69,1.55,1.09,26.8,-0.03,0.55,0.0,0.91,0.0,-7.2,0.45,4.89,1.0,2.76,2.55,1.0,0.29,0.0,0.11,0.0,0.91,-1.09,0
2.67,0.0,1.89,2.67,0.0,0.0,14.26,2.78,3.56,6.24,0.08,0.89,73.97,2.22,0.89,0.0,1.0,0.98,-0.56,2.86,-0.67,1.0,-0.29,0.0,0.67,0.0,3.78,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,8.19,1.0,0.0,1.64,0.39,1.0,8.94,2.72,0.0,5.92,1.0,4.09,3.08,5.0,4.36,2.0,1.28,1.0,0.96,0.0,1.36,0.0,0
0.0,-3.69,1.0,0.0,0.0,-3.69,-15.32,1.0,6.0,2.05,-2.73,1.0,114.74,5.05,-1.05,13.16,1.53,8.24,2.58,6.84,1.53,1.0,1.18,0.0,1.0,0.0,0.47,0.47,0
0.0,0.0,0.28,-2.87,0.0,0.0,-22.94,0.28,0.0,-0.87,-0.28,0.0,-53.77,6.15,-1.43,10.3,1.0,9.11,7.15,5.78,6.15,1.0,1.72,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.61,1.0,1.83,1.22,1.22,86.98,1.0,-0.61,0.61,8.64,0.61,31.67,-3.65,0.78,0.61,0.0,0.55,-0.22,-0.18,-3.65,0.39,-0.86,-0.61,0.24,0.0,0.39,0.0,0
-4.94,0.0,1.0,-14.82,-5.76,1.0,11.06,0.18,0.0,-22.88,1.37,-0.82,47.94,2.82,0.0,-8.11,0.35,-1.73,0.18,2.94,1.82,1.0,-0.27,0.0,0.0,0.0,7.94,2.35,0
0.0,0.99,1.0,0.0,-0.99,0.0,1.02,1.0,0.99,1.99,0.55,-0.99,24.84,6.96,0.99,-2.98,1.0,-3.97,-5.96,-1.48,-2.97,0.01,0.75,0.0,1.6,0.0,1.99,0.0,0
19.0,0.55,2.0,17.0,-0.55,0.0,58.79,2.55,1.0,33.71,-0.08,1.0,142.66,1.45,2.1,4.89,2.0,12.12,0.45,11.05,-1.21,0.45,1.1,0.0,0.45,0.0,-1.21,4.55,0
5.37,0.0,4.15,26.19,8.26,1.26,125.47,2.37,0.0,27.85,0.19,1.0,96.0,1.0,0.0,63.08,3.0,7.25,1.0,7.88,1.63,1.0,0.4,0.0,1.32,0.0,1.63,0.74,0
0.0,0.0,1.0,-0.93,0.0,-2.78,-2.63,1.0,0.0,1.07,-0.18,-0.93,0.0,1.15,0.0,0.22,1.0,0.96,0.29,0.22,-1.78,0.07,-0.93,-0.93,0.3,0.0,2.0,0.0,0
0.0,0.0,3.23,0.0,1.49,-0.74,50.59,1.0,18.0,0.26,-0.09,2.98,-17.4,4.26,0.0,4.98,0.26,2.63,1.49,8.47,0.74,1.0,1.2,0.0,1.0,0.0,2.51,1.02,0
0.0,0.73,0.27,0.0,-2.18,1.0,25.09,1.0,0.73,2.45,0.77,-0.73,75.19,6.36,1.45,-0.18,2.0,-1.55,-3.36,4.69,3.18,1.0,0.11,0.0,0.44,0.0,3.73,3.27,0
0.0,0.0,1.0,0.0,0.0,2.99,350.78,0.0,0.0,0.0,2.1,3.0,0.0,-1.97,0.99,9.85,-0.99,3.62,1.01,0.06,0.03,4.0,1.0,1.0,0.55,0.0,1.0,2.96,0
2.62,0.0,1.0,0.44,0.44,0.87,66.33,1.0,1.75,4.8,0.42,0.0,39.74,2.13,0.87,6.49,1.44,4.8,2.0,1.59,1.0,1.0,0.22,0.0,0.56,0.0,1.87,0.0,0
0.0,-4.4,1.0,0.0,0.0,-4.4,-5.48,1.0,0.0,0.0,4.62,0.0,0.0,0.63,0.74,1.0,0.63,1.45,1.63,1.18,1.63,1.0,0.0,0.0,0.63,0.0,0.37,-0.63,0
0.0,-6.06,1.61,0.0,1.82,-3.03,-21.46,1.0,0.0,1.0,-2.41,0.61,25.0,2.61,-0.21,11.3,1.61,5.0,4.24,3.63,2.82,1.61,0.74,0.61,1.0,0.0,0.39,0.61,0
0.0,0.0,1.0,-0.55,0.0,0.0,-6.19,0.45,0.0,-2.36,0.24,1.09,-2.92,2.55,0.0,6.18,1.0,-0.53,1.55,3.19,1.0,1.55,0.88,0.0,1.0,0.0,-0.09,-2.18,0
0.0,0.0,1.81,-1.61,2.42,-0.81,-9.08,1.0,0.0,1.0,-0.14,2.0,-49.89,1.19,0.0,10.86,1.0,8.47,7.44,3.06,2.61,1.81,1.64,0.81,1.0,0.0,0.19,0.81,0
0.0,10.0,6.0,25.0,3.0,7.0,162.99,1.0,0.0,1.0,4.93,-2.0,64.99,-1.0,2.0,68.99,0.0,12.5,1.0,6.25,0.0,1.0,0.11,0.0,0.0,0.0,3.0,2.0,0
1.88,1.88,1.0,5.64,2.88,0.0,45.31,2.88,-0.94,6.58,0.31,1.0,82.73,4.76,1.0,25.8,1.94,12.54,9.94,15.7,10.94,3.0,2.25,1.0,0.63,0.0,3.82,0.94,0
-7.41,-0.67,1.0,-0.67,-12.79,-0.67,-90.25,0.33,-0.67,-12.79,0.01,-0.67,-67.32,4.67,0.0,-17.54,0.33,4.3,3.37,1.08,3.69,1.67,0.63,0.0,0.93,0.0,-0.02,-6.06,0
1.92,0.0,1.0,0.0,10.55,0.96,44.12,3.88,0.0,-0.96,0.05,0.96,-13.43,8.0,0.0,5.92,1.0,5.97,4.0,8.23,2.0,1.0,1.28,0.0,1.0,0.0,1.0,0.0,0
5.84,0.0,1.0,11.88,7.48,0.08,49.61,2.28,0.0,21.2,0.04,0.0,149.45,-0.92,0.0,20.8,2.28,4.47,0.44,4.12,0.44,0.36,-0.43,-0.64,0.16,0.0,0.36,1.28,0
1.51,0.0,0.5,1.0,1.0,1.0,45.08,0.5,2.51,2.01,6.34,0.0,25.11,1.0,1.51,10.04,1.5,2.7,0.5,1.06,-0.5,0.0,0.48,0.0,-0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,19.37,1.0,0.0,-0.72,4.86,0.0,-26.61,2.0,0.0,-5.04,0.28,0.23,1.28,-0.68,0.28,1.0,-0.29,0.0,0.0,0.0,-0.44,-2.16,0
4.88,-4.88,1.0,0.0,-2.44,1.63,111.46,1.0,-8.14,6.07,0.52,0.0,8.14,2.37,0.0,6.0,1.81,5.39,6.63,2.33,4.0,1.0,0.8,0.0,0.19,0.0,2.63,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,22.29,1.0,-0.72,0.0,0.77,0.0,0.0,3.72,0.0,7.6,1.0,6.21,5.0,1.99,1.28,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-1.67,0.0,0.44,1.11,-1.11,-0.56,-11.54,1.0,-2.78,-2.78,0.89,0.56,13.32,1.0,-1.67,-8.88,-0.11,-0.94,0.44,0.39,1.0,1.0,-0.08,0.0,1.0,0.0,1.0,0.0,0
2.77,0.0,1.0,22.2,3.47,0.0,123.26,29.97,-9.71,2.77,1.19,0.0,13.18,0.31,11.1,38.76,2.69,-1.54,1.0,0.64,1.0,1.0,-0.72,0.0,-0.07,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,3.0,0.0,25.02,1.0,0.55,-1.11,0.24,0.0,72.35,2.45,0.0,-1.66,1.0,-0.94,-0.55,0.65,1.0,1.0,0.0,0.0,-0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,35.27,1.43,0.0,0.43,0.93,0.0,8.24,2.0,0.0,20.55,1.43,1.0,0.57,3.13,3.13,1.0,0.0,0.0,1.0,0.0,3.27,2.27,0
0.0,10.0,1.0,0.0,0.0,4.49,47.02,1.0,0.0,0.0,4.3,1.02,-16.38,0.0,2.0,-3.09,-0.51,4.12,1.0,0.95,0.0,1.0,0.9,0.0,0.51,0.0,0.98,-2.05,0
0.0,0.0,1.0,0.0,0.0,0.98,-18.62,1.0,-17.64,0.0,0.76,0.0,16.66,5.06,0.0,9.88,1.98,6.18,4.98,5.11,2.98,1.0,0.67,0.0,0.02,0.0,0.02,-1.96,0
0.0,0.0,1.88,0.88,0.0,0.88,20.38,1.0,0.0,0.0,-4.97,0.88,82.23,0.88,1.0,12.19,0.0,4.54,1.0,2.65,0.88,1.88,0.71,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.57,0.43,0.0,-1.14,1.1,0.0,-48.28,2.0,0.0,35.7,1.0,0.88,1.0,1.25,2.86,1.0,0.0,0.0,0.43,0.0,1.59,4.0,0
-2.24,0.0,0.25,0.0,-1.49,-1.49,4.91,1.0,-3.73,0.27,6.37,0.0,-23.43,0.51,-0.75,-10.14,-1.24,5.0,5.0,0.37,1.25,1.0,-0.27,0.0,1.0,0.0,0.25,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,-33.45,1.02,0.0,-4.83,0.32,0.0,19.6,3.95,0.0,2.98,1.0,-10.8,0.98,7.82,3.95,1.98,-0.05,0.0,0.02,0.0,5.05,-2.93,0
19.0,0.0,2.0,17.0,0.0,-1.15,59.85,2.57,1.0,5.0,-0.05,-0.72,88.0,2.0,1.57,22.0,2.0,10.33,-0.15,12.36,0.43,-0.72,0.49,-0.57,1.0,0.0,1.0,4.0,0
14.63,15.0,2.21,6.0,-1.58,-1.58,-14.54,6.0,-2.95,16.05,-0.25,0.0,16.46,6.74,-1.37,-9.02,0.42,4.99,3.37,4.65,0.79,1.0,1.24,0.0,0.79,0.0,0.21,0.0,0
13.47,11.89,2.58,4.75,0.0,0.0,30.9,4.96,-3.96,16.06,0.05,-0.79,-22.98,1.42,0.79,-1.17,1.79,9.9,1.0,0.92,1.21,1.0,0.36,0.0,0.21,0.0,2.0,-0.79,0
0.0,0.67,1.0,0.0,0.0,0.0,28.98,1.0,0.0,0.0,-1.0,0.0,0.0,2.0,28.28,5.0,1.0,1.63,1.35,-0.39,-0.67,1.0,0.0,0.0,0.0,0.0,2.35,0.67,0
6.8,-7.25,1.0,5.35,9.52,-3.62,-19.29,1.0,0.0,0.0,-3.13,3.62,163.07,3.72,-1.45,-0.72,1.72,0.72,0.72,2.23,1.72,1.0,0.69,0.0,0.72,0.0,2.28,0.0,0
0.0,-0.82,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.45,-2.49,1.0,0.0,1.82,-34.91,7.82,2.63,10.22,9.82,12.04,10.82,3.0,1.0,1.0,0.0,0.0,-0.63,0.0,0
1.76,1.76,1.0,5.28,1.76,-0.88,11.64,2.76,0.0,7.28,-0.58,0.0,90.5,4.64,0.0,13.56,1.0,2.42,1.0,6.29,1.88,1.0,1.17,0.0,1.59,0.0,1.88,-0.88,0
0.0,0.0,1.0,2.88,1.92,1.92,80.79,1.0,0.0,2.88,-0.03,0.96,73.91,2.08,0.0,0.16,1.0,-0.15,-4.8,4.89,-0.92,1.0,0.32,0.0,1.76,0.0,1.04,0.0,0
0.66,0.0,1.0,-0.66,0.0,-1.32,29.97,1.0,0.0,0.66,0.49,-0.66,42.76,1.68,0.0,9.58,2.32,1.69,-1.29,-0.11,-1.63,0.34,-0.33,-0.66,0.51,0.0,1.66,2.63,0
-2.58,-3.87,1.0,-21.27,-5.8,0.64,138.36,-22.2,0.0,-6.45,1.31,0.0,-64.45,1.71,-10.96,-31.16,-0.29,2.21,2.0,-1.28,0.36,1.0,-0.21,0.0,0.77,0.0,1.64,1.29,0
0.0,1.66,1.0,0.0,0.0,0.0,49.83,1.66,0.0,34.4,4.97,0.0,65.49,0.0,45.32,2.98,0.0,3.77,2.34,0.39,0.0,0.34,0.04,0.0,0.0,0.0,3.0,4.31,0
0.0,0.0,1.0,0.0,0.0,0.0,49.02,2.0,0.0,2.0,0.61,0.0,85.0,1.09,0.0,2.0,1.91,-0.03,-0.91,5.58,2.0,1.0,0.65,0.0,0.09,0.0,7.91,1.81,0
0.0,0.0,2.0,0.0,3.76,0.0,3.18,0.24,0.0,-0.76,-0.31,1.76,-14.45,0.24,0.76,21.04,0.24,15.75,14.85,10.09,9.09,3.52,2.36,1.76,-0.76,0.0,1.0,1.0,0
-3.09,0.0,1.51,-9.27,-2.06,0.0,-19.65,-0.03,0.0,-15.96,0.42,0.0,-49.42,3.0,0.0,-0.09,-0.03,5.36,5.6,1.25,2.03,1.51,0.65,0.51,0.49,0.0,1.0,-0.51,0
0.0,0.0,1.0,-0.84,-0.84,0.0,51.15,0.16,-1.68,4.0,6.65,0.0,-27.41,-0.52,1.68,6.16,0.16,7.99,5.0,2.42,1.16,1.0,0.44,0.0,0.16,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,67.68,1.0,18.0,2.67,0.65,0.0,52.56,4.16,0.0,10.35,1.0,2.41,-1.67,4.11,0.84,1.0,0.08,0.0,0.44,0.0,3.16,4.84,0
15.34,0.67,1.0,6.67,21.67,0.67,88.04,1.67,0.67,12.67,-0.08,5.67,131.68,1.0,0.0,18.67,1.67,4.06,1.33,2.59,-1.0,0.33,1.71,0.0,1.53,0.0,3.0,5.34,0
-1.16,3.47,1.0,0.0,0.58,-1.16,2.74,1.0,14.1,3.31,-0.05,1.0,95.95,5.16,1.16,11.74,1.0,7.05,-0.74,5.9,-0.16,1.0,1.74,0.0,1.58,0.0,1.0,1.58,0
6.0,0.0,0.46,2.08,0.46,2.0,146.37,1.0,4.0,11.0,0.61,-0.54,91.0,0.46,1.46,7.2,1.46,1.8,-2.88,-3.49,-4.42,-0.63,-0.04,-0.54,0.0,0.0,3.0,0.0,0
0.87,0.0,1.0,0.0,0.87,0.0,27.78,1.0,0.87,0.0,1.26,0.0,0.0,4.47,-0.87,8.68,1.87,5.12,1.87,1.52,0.87,1.0,0.0,0.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,-0.83,0.0,5.8,1.0,0.0,3.67,0.19,0.0,77.54,1.83,0.0,-17.03,2.0,3.92,0.0,2.89,0.17,1.0,0.71,0.0,-0.83,0.0,-1.34,-0.5,0
17.0,15.0,2.33,7.33,0.0,0.0,20.02,6.0,1.0,18.67,-0.28,0.0,37.69,1.33,1.0,4.0,0.67,5.53,1.0,2.39,-0.67,0.33,0.92,0.0,0.0,0.0,0.33,-1.33,0
6.34,6.7,1.0,2.41,4.7,0.7,70.91,3.11,14.0,12.34,0.04,0.0,125.4,3.7,1.3,22.98,1.7,9.95,0.0,7.02,1.0,1.0,1.91,0.0,0.84,0.0,3.11,5.23,0
