CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.57,0.0,0.0,2.15,0.0,0.57,0.0,0.57,0.0,5.02,0.0,10.77,2.15,3.38,1.0,5.07,3.15,1.0,0.57,0.0,0.57,0.0,1.0,0.57,0
0.0,3.0,1.0,0.0,0.0,0.0,-1.81,1.0,0.0,0.6,-0.15,0.0,30.22,0.0,3.6,-1.81,0.0,2.36,-2.42,0.7,0.4,1.0,0.0,0.0,-0.3,0.0,2.21,0.0,0
18.68,22.64,2.0,33.34,17.51,1.0,132.55,15.51,2.19,25.62,0.57,0.0,124.6,1.6,2.38,24.84,2.6,0.11,-1.79,4.37,-0.19,0.4,1.28,0.0,1.6,0.0,4.38,3.98,0
0.0,0.0,1.0,0.0,9.0,0.0,-2.8,1.0,0.0,0.0,-0.12,0.0,0.0,-0.4,0.0,-2.5,1.0,-2.0,-1.8,0.95,1.3,1.0,-0.52,0.0,-0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,31.91,1.85,0.85,0.29,0.53,0.0,7.35,2.85,0.0,4.59,1.0,1.11,0.0,3.18,0.15,1.0,0.53,0.0,0.0,0.0,2.15,1.29,0
0.0,0.0,1.0,0.0,0.0,0.63,66.0,1.0,0.0,-0.27,2.41,2.0,0.0,2.37,0.0,11.8,1.63,5.41,4.73,4.5,4.37,1.0,0.0,0.0,-0.63,0.0,1.63,2.9,0
1.0,0.0,1.0,0.0,0.0,-1.0,-41.85,1.0,0.0,-1.99,-1.07,0.0,-56.81,2.0,0.0,-2.97,1.0,3.29,4.0,1.5,2.0,1.0,0.75,0.0,1.0,0.0,-1.99,-1.99,0
0.0,0.0,-1.62,0.0,0.0,0.87,17.48,1.0,0.0,-0.87,0.45,-1.75,39.34,-1.62,0.0,-8.74,2.75,0.32,-6.99,-6.15,-2.5,1.0,-1.77,0.0,0.0,0.0,3.62,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,63.55,0.31,-0.69,1.31,1.68,0.69,115.72,1.31,0.69,3.69,2.0,3.97,1.0,1.45,1.69,1.0,0.98,0.0,1.0,0.0,3.69,3.0,0
0.0,-2.54,0.36,0.0,0.0,-7.0,-23.54,1.0,1.0,1.91,-0.49,0.0,63.61,1.0,-0.64,-1.27,1.0,-0.8,-0.64,1.0,1.0,0.36,0.0,0.0,0.64,0.0,1.0,0.0,0
29.0,0.57,1.0,13.2,21.0,-2.39,-7.04,22.0,2.0,45.0,1.27,0.0,18.37,7.19,2.41,39.04,2.8,-22.34,3.98,6.08,1.59,0.0,0.72,0.0,0.2,0.0,1.81,1.81,0
0.0,0.0,0.0,0.0,0.0,0.0,45.78,1.0,0.0,2.11,7.69,0.0,100.0,0.11,0.0,-1.78,1.0,-7.56,-0.89,-0.33,0.11,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0
0.25,1.75,1.0,-6.73,119.16,0.0,7.82,6.0,0.0,0.13,-0.11,0.0,16.79,2.13,0.87,23.14,0.25,-2.86,1.75,2.45,1.0,1.0,-0.63,0.0,0.5,0.0,1.25,1.51,0
0.0,0.0,1.0,0.0,5.33,0.47,21.97,1.0,0.0,0.93,0.69,0.0,29.92,1.47,0.0,1.4,1.47,1.6,1.0,1.27,1.0,1.0,0.0,0.0,0.47,0.0,1.93,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,9.71,1.0,0.0,0.0,0.76,0.0,0.0,2.29,-2.14,2.86,1.0,4.22,5.0,1.61,2.0,1.0,0.39,0.0,0.52,0.0,-0.43,0.0,0
-138.74,-18.4,0.08,-6.28,93.53,0.0,-329.71,0.48,-2.76,-12.8,-0.01,0.0,6.01,0.24,0.0,-14.07,0.16,-1.77,0.92,-1.9,0.08,1.92,-0.62,0.0,0.18,-3.68,2.08,-6.96,0
4.0,0.0,1.0,1.42,0.0,15.0,292.81,1.0,0.0,7.84,1.84,0.0,51.65,2.0,-1.74,1.16,1.0,5.94,1.58,3.66,0.0,1.0,1.28,0.0,1.58,0.0,2.74,1.16,0
0.0,0.0,1.0,0.0,-0.54,1.0,50.29,1.0,0.0,2.0,1.34,0.0,57.0,2.54,0.0,12.29,1.54,2.5,1.0,-0.84,1.0,1.0,-0.4,0.0,-0.54,0.0,5.07,2.54,0
0.0,1.0,1.0,0.0,0.0,-0.93,-44.49,1.0,0.0,0.29,-0.73,0.0,32.6,-0.85,-0.93,-10.12,0.07,-3.07,0.0,-1.04,0.07,0.0,-0.59,0.0,0.0,0.0,-0.85,-2.78,0
154.29,19.36,2.0,10.29,130.17,0.0,429.37,10.22,3.0,13.07,0.1,0.0,104.5,4.29,0.0,68.29,2.64,6.82,0.0,7.54,1.0,0.64,0.93,0.0,0.67,4.0,3.29,16.22,1
0.0,0.0,1.0,0.0,0.0,-0.5,-20.6,1.0,0.0,-1.0,-0.28,0.0,-25.12,0.0,0.0,-4.02,0.0,-0.44,1.0,-0.44,0.0,1.0,0.0,0.0,0.5,0.0,-0.0,-1.51,0
0.0,-2.16,0.0,0.0,0.0,0.0,45.44,1.0,0.0,3.72,7.45,0.0,100.0,3.88,-2.16,0.0,1.72,-0.48,0.72,1.72,1.0,0.0,0.0,0.0,1.72,0.0,1.0,0.0,0
0.0,4.85,1.0,0.0,0.0,11.0,87.8,1.0,-0.85,5.1,8.47,0.0,77.34,1.0,1.0,4.55,1.0,1.89,1.0,1.21,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.68,0.0,28.4,1.0,0.0,5.0,4.95,0.0,68.0,0.16,3.68,1.0,0.16,10.52,6.89,0.4,-0.68,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
0.0,-2.64,1.0,0.0,0.0,0.0,30.2,1.0,0.0,1.88,1.51,0.0,44.06,6.64,-1.76,2.64,2.76,2.07,1.88,2.66,1.0,1.0,0.0,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.65,1.0,0.0,-1.3,0.26,0.0,-39.59,1.65,6.0,0.65,1.0,14.03,14.0,1.35,1.0,1.0,0.0,0.0,-0.65,0.0,-0.3,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,-13.93,1.0,0.0,4.86,0.2,0.0,58.51,1.71,0.0,-3.86,0.36,-0.19,0.36,1.39,2.0,0.36,0.0,0.0,0.0,0.0,-0.29,-0.64,0
-1.25,0.0,1.0,-6.27,-10.66,0.0,-12.06,1.0,0.0,0.0,0.41,0.0,-58.31,3.0,0.0,2.73,0.37,0.38,6.0,3.02,2.0,1.0,-0.56,0.0,0.0,0.0,0.75,-2.51,0
0.0,4.0,1.0,0.0,44.87,11.0,58.57,1.0,0.0,-0.77,7.42,0.0,-25.53,0.23,0.23,-4.19,1.0,-0.6,0.23,0.43,0.23,1.0,0.0,0.0,-0.77,0.0,-1.32,-0.77,0
1.44,3.0,1.0,1.44,96.45,0.0,29.51,4.6,0.0,-0.72,0.04,0.0,70.54,0.0,3.0,20.87,0.72,1.86,-1.44,1.48,0.28,1.0,0.11,0.0,-0.36,0.0,1.72,3.6,0
8.76,-1.27,2.0,10.0,46.51,0.76,42.57,1.76,0.0,0.0,-0.09,0.0,94.0,2.51,-1.51,14.33,1.76,7.27,-0.76,5.41,1.76,1.0,1.46,0.0,1.76,0.0,0.24,1.76,0
1.0,0.0,1.0,0.0,7.21,0.0,-22.36,1.0,0.0,-1.44,-0.48,0.0,-30.3,0.28,0.0,-6.49,1.0,-2.06,0.0,-0.13,1.0,1.0,-0.24,0.0,-0.72,0.0,-2.61,-1.44,0
0.0,1.0,1.0,-0.98,0.0,0.0,-4.89,0.02,-1.96,4.0,-0.17,0.0,66.53,-0.96,0.0,-1.94,1.0,0.86,0.98,-0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.82,0.0,1.0,1.82,113.07,0.0,39.39,5.56,0.0,0.91,0.45,0.0,89.36,3.82,0.0,28.27,1.91,1.26,-0.91,3.43,1.0,1.0,0.14,0.0,1.46,0.0,2.82,4.56,0
0.88,3.52,1.0,0.88,1.76,1.76,16.72,1.88,0.0,3.52,0.28,0.0,48.39,-0.88,0.0,-0.88,0.88,-7.69,-10.44,0.99,0.0,1.0,0.81,0.0,-0.88,0.0,1.0,0.0,0
1.0,-0.54,1.0,2.0,0.0,0.0,-1.07,1.0,0.0,-2.68,0.17,0.0,26.26,4.07,0.0,-1.61,1.0,0.88,0.54,1.65,1.54,1.54,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,12.78,18.85,0.93,63.92,1.0,0.0,-0.85,-0.76,-0.93,160.59,-0.85,0.0,3.59,2.0,4.62,-5.48,0.91,-3.63,1.0,0.9,0.0,0.93,0.0,2.07,4.0,0
2.7,0.0,1.85,22.22,8.24,0.85,71.1,3.7,0.0,1.0,0.93,0.0,156.47,3.0,0.0,11.85,2.85,4.35,1.0,5.2,1.0,1.0,1.15,0.0,1.85,0.0,3.85,1.85,0
0.0,0.0,1.0,0.0,58.0,-0.96,-43.32,1.0,0.0,-0.96,-1.25,0.0,-61.62,2.93,0.0,-2.89,0.04,-0.0,0.0,1.67,0.0,1.0,0.0,0.0,0.0,0.0,-0.93,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.44,1.0,0.0,0.28,2.61,-0.57,0.0,1.28,1.15,-3.16,0.43,5.51,2.57,-0.15,-0.86,1.0,0.0,0.0,1.0,0.0,1.43,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,46.02,1.0,0.0,1.34,9.98,0.0,65.96,5.98,0.0,3.32,1.0,2.21,3.32,3.63,1.83,0.0,0.62,0.0,0.0,0.0,1.0,-0.83,0
3.89,0.65,1.65,6.49,27.89,-1.3,-19.35,1.0,0.0,2.41,-0.37,0.0,83.56,0.35,2.0,-2.89,1.0,4.19,0.35,1.79,1.0,1.0,0.9,0.0,1.65,0.0,-0.3,-1.3,0
1.58,-0.53,1.53,1.58,0.0,0.0,12.44,2.06,2.11,7.64,0.12,0.53,63.78,1.53,2.53,3.64,1.0,4.17,1.53,3.85,1.0,1.53,1.17,0.0,1.53,0.0,2.06,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,15.82,1.53,0.0,4.7,0.19,0.0,14.81,0.47,-0.53,8.47,1.53,4.43,1.0,1.71,1.0,1.0,0.33,0.0,0.26,0.0,1.53,1.59,0
1.35,0.0,1.0,1.35,131.39,0.0,16.17,5.35,0.0,0.35,-0.28,0.0,49.0,1.04,0.65,23.81,0.69,0.3,-0.65,2.24,1.0,1.0,-0.13,0.0,0.5,0.0,2.35,4.35,0
0.0,0.0,1.0,-0.76,0.0,0.76,39.38,0.24,-1.52,1.76,1.27,0.0,57.66,1.24,0.0,0.24,1.76,2.41,0.76,0.18,1.0,1.0,0.33,0.0,1.76,0.0,2.52,3.28,0
-6.59,-0.82,0.18,-8.23,-37.04,0.0,4.66,1.0,0.82,3.0,0.25,1.0,-77.37,2.0,0.0,3.53,1.0,3.5,4.0,2.2,2.0,1.0,-0.54,0.0,-0.82,0.0,1.0,-0.82,0
-1.18,0.0,2.77,0.0,-1.18,-1.18,10.76,1.0,0.0,1.82,1.04,2.18,-41.38,4.18,0.0,14.14,1.0,12.73,11.73,10.63,7.36,1.0,0.95,0.0,0.59,0.0,1.41,-1.77,0
1.0,1.78,1.0,0.0,2.0,1.0,18.59,2.0,0.0,0.0,0.32,0.0,0.0,0.22,1.19,17.41,0.41,0.31,-2.38,2.54,0.81,1.0,0.36,0.0,0.41,0.0,1.59,1.0,0
1.47,0.0,1.0,1.47,99.66,0.0,61.19,4.68,0.0,0.74,1.15,0.0,72.15,2.74,0.0,23.09,1.74,4.01,0.26,8.72,0.26,1.0,0.86,0.0,1.37,0.0,1.74,3.68,0
0.0,1.93,1.0,0.0,0.0,0.0,-21.18,1.0,0.0,0.36,-0.62,-1.29,0.0,2.07,1.29,-3.22,0.36,-1.22,-2.22,-0.9,-1.58,1.0,0.0,0.0,1.0,0.0,1.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,29.22,1.0,0.0,-1.18,2.57,0.0,-24.28,1.59,0.0,5.37,2.0,2.88,3.96,3.19,3.18,1.0,0.0,0.0,0.0,0.0,2.0,-0.59,0
2.0,0.0,1.61,0.79,134.0,0.0,48.28,6.0,0.0,1.61,0.29,0.0,114.98,4.21,0.0,31.61,2.61,3.24,0.0,4.62,1.61,1.61,0.35,0.0,1.11,0.0,3.0,5.61,0
0.53,2.13,1.0,0.53,1.06,2.06,52.91,1.53,0.0,3.59,1.34,0.0,86.24,3.06,0.0,8.53,1.53,4.09,1.0,2.8,1.53,1.0,0.49,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,-0.74,0.0,1.0,22.4,1.0,-0.74,0.74,1.39,-0.74,-74.38,1.26,-0.74,4.28,2.0,-0.82,0.74,-0.22,0.26,1.0,-1.05,0.0,0.0,0.0,2.26,3.0,0
0.0,0.0,0.0,-1.03,-1.03,-0.52,29.57,1.0,0.52,2.48,7.53,0.52,113.92,1.52,0.52,1.55,1.0,0.93,0.0,0.39,2.03,0.0,0.73,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.45,1.0,0.0,3.78,2.82,0.0,138.87,3.33,-0.78,0.0,1.78,-5.44,-5.44,2.55,2.55,0.0,0.0,0.0,1.39,0.0,2.55,0.0,0
0.85,0.0,1.85,21.25,2.55,0.0,49.85,1.85,0.85,1.0,1.77,0.0,131.6,2.15,1.0,-11.45,2.85,2.14,1.0,1.45,0.15,1.0,0.42,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.94,1.0,0.0,2.53,1.5,0.0,87.57,2.53,0.53,9.59,2.53,4.02,1.53,2.07,1.0,1.0,0.0,0.0,0.47,0.0,5.53,1.0,0
0.0,0.0,0.0,-2.94,-1.96,-0.98,10.66,1.0,0.0,2.02,12.79,0.0,28.42,0.02,1.96,-0.98,0.02,9.66,7.84,-2.84,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,1.0,-2.48,-1.65,-0.83,-17.61,1.0,0.0,6.0,1.51,0.0,72.0,2.65,0.83,3.83,1.83,1.66,0.83,-0.95,1.83,0.0,0.0,0.0,-0.83,0.0,1.83,0.0,0
1.48,0.0,1.0,0.0,-0.74,0.0,53.18,-0.48,0.74,6.65,0.31,-0.74,66.47,-2.43,2.22,-0.48,1.0,0.75,1.0,-0.73,0.52,1.0,-0.38,0.0,-0.33,0.0,2.74,0.0,0
0.0,-0.56,1.0,0.0,0.0,0.0,10.56,1.0,0.0,1.0,-1.02,0.0,0.0,1.56,-33.82,0.0,2.13,-3.51,-3.51,1.85,1.56,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,-34.52,1.0,-0.73,0.0,-2.2,-168.18,1.0,0.0,0.0,-1.85,0.0,-73.44,2.2,-1.47,-1.47,0.73,-22.75,4.41,2.82,1.47,1.0,0.0,0.0,-0.73,0.0,-1.2,-2.94,0
0.0,-0.54,1.0,0.0,0.0,0.54,31.47,1.0,0.0,3.08,1.07,0.0,75.69,2.54,-3.25,1.63,1.54,-4.52,-7.05,2.14,1.0,1.0,0.0,0.0,1.54,0.0,2.08,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.96,1.0,0.0,-1.51,0.12,-0.84,28.0,0.33,0.84,-4.02,0.16,-6.47,-3.35,-1.06,0.16,1.0,-0.04,0.0,1.84,0.0,1.84,1.0,0
13.25,0.25,2.0,5.75,11.24,2.0,247.0,6.5,6.0,8.75,0.22,2.75,87.75,4.75,1.75,38.25,2.0,1.8,0.75,9.86,1.0,1.0,1.11,0.0,0.67,1.0,5.5,8.25,1
3.68,0.0,1.0,0.0,0.0,-0.84,93.79,1.0,1.84,16.7,0.29,0.0,123.52,-0.68,5.51,15.0,2.84,0.84,-0.84,2.46,-0.84,1.0,0.41,0.0,0.18,0.0,0.32,-0.68,0
0.0,-0.64,1.0,0.0,0.0,0.64,29.86,1.0,0.0,-1.27,0.93,0.0,-17.15,2.64,0.0,2.27,1.64,2.24,1.64,2.15,2.0,1.64,0.0,0.0,0.64,0.0,3.27,1.91,0
-1.76,0.0,1.0,-1.76,-118.02,0.88,8.4,-3.4,0.0,5.88,1.12,0.0,31.89,0.12,2.0,-19.26,0.12,2.41,1.88,0.2,1.0,1.0,0.41,0.0,0.56,0.0,1.88,-2.64,0
147.97,19.34,0.97,8.7,42.55,0.0,434.95,6.8,2.9,16.54,10.13,0.0,196.71,2.93,0.0,46.42,1.97,3.84,-0.97,5.28,1.0,-0.97,0.8,0.0,0.34,3.87,1.97,12.57,1
0.0,0.0,1.0,0.0,0.75,-0.75,-1.14,2.51,0.0,-1.26,1.0,1.75,-47.43,6.76,-0.75,13.76,1.75,6.44,6.25,7.75,5.75,1.0,0.27,0.0,0.75,0.0,0.49,-1.51,0
0.0,0.0,3.89,1.0,-0.96,0.0,-3.86,1.0,0.0,4.93,-0.68,1.93,75.0,3.93,4.0,20.47,1.0,11.68,7.72,5.63,4.86,1.0,1.45,0.0,0.0,0.0,1.96,1.0,0
1.0,4.0,1.0,1.0,2.0,2.0,4.52,1.46,-0.54,4.0,0.13,0.0,55.0,3.0,0.0,-0.15,2.0,4.05,1.0,2.11,2.54,1.0,0.78,0.0,0.27,0.0,1.0,-0.54,0
-0.54,0.0,1.0,1.61,1.07,0.54,33.83,1.0,0.0,0.54,0.12,0.0,39.19,2.0,0.0,2.07,1.0,1.88,1.0,3.83,1.46,1.0,0.0,0.0,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.9,1.0,0.0,1.4,0.51,-0.6,64.0,0.19,0.6,-3.03,1.4,-2.24,-3.22,-0.84,-1.41,1.0,0.0,0.0,1.6,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-7.31,1.0,0.0,3.0,-0.4,0.0,75.0,0.17,4.0,-2.22,1.0,-2.48,-5.48,-0.03,0.09,1.0,0.0,0.0,0.0,0.0,0.09,1.0,0
-1.3,0.0,1.0,0.0,-1.3,-1.3,-44.3,1.0,0.0,-2.61,-0.5,0.0,-45.6,1.35,0.0,-4.86,1.0,-1.61,0.35,0.59,2.0,1.0,-0.42,0.0,0.0,0.0,0.7,-1.95,0
2.0,0.0,0.01,11.98,17.0,-0.99,-7.58,1.0,0.0,-0.98,-0.38,0.0,43.46,-1.97,0.0,-3.86,1.01,5.13,0.01,-0.18,0.01,0.01,0.33,0.0,-0.99,0.0,0.03,1.03,0
-0.64,2.55,1.0,0.64,0.0,2.0,21.74,1.64,0.0,2.0,0.49,1.0,40.43,3.64,0.0,6.53,2.64,5.08,0.0,4.1,1.64,1.0,0.87,0.0,0.0,0.0,1.72,1.09,0
-0.57,3.42,1.0,-0.57,-1.14,-0.57,13.96,0.43,0.0,-2.28,1.48,0.0,-31.31,0.86,0.57,-0.57,1.0,-1.27,-0.57,-0.27,-0.14,1.0,-0.52,0.0,1.0,0.0,1.0,0.57,0
0.38,0.0,0.19,-10.2,12.96,-0.81,8.11,-0.62,-0.81,1.81,-0.09,0.0,15.43,3.42,0.0,10.19,1.19,11.0,1.81,1.27,1.0,1.0,0.21,0.0,0.0,0.0,2.19,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.34,0.17,0.0,0.0,5.34,0.0,1.34,1.0,4.35,2.34,3.34,1.67,1.0,0.0,0.0,1.67,0.0,1.67,0.0,0
2.0,0.0,2.0,25.0,5.0,1.0,39.0,3.0,1.0,-0.84,0.7,0.0,96.0,-0.68,0.0,1.0,2.0,-0.3,-0.84,2.54,1.0,1.0,0.85,0.0,1.0,0.0,2.0,1.0,0
0.87,0.0,1.0,0.87,3.47,0.0,-1.74,1.87,0.0,1.0,-1.02,-1.74,115.07,3.0,1.0,3.6,1.87,1.19,-3.34,0.49,-1.47,1.0,0.37,0.0,1.37,0.0,4.74,0.0,0
0.0,0.0,1.0,-1.89,-1.26,-0.63,-39.79,1.0,0.63,-0.63,-0.15,0.0,-46.11,1.0,0.0,-1.26,1.0,-0.04,1.0,-2.16,0.63,1.0,0.0,0.0,-0.63,0.0,1.0,0.0,0
0.0,2.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22,2.34,0.0,0.22,2.08,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.86,1.0,0.0,0.0,1.0,46.86,1.0,0.0,3.73,-4.04,0.0,86.23,4.73,-51.76,20.18,1.86,0.98,-5.9,3.94,1.0,1.0,0.86,0.0,1.86,0.0,8.31,4.73,0
0.86,0.0,1.0,0.0,0.0,0.86,44.51,1.86,0.0,0.0,5.98,0.0,0.0,0.86,2.0,15.65,0.0,12.01,7.14,1.99,0.0,1.0,0.31,0.0,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,4.5,4.0,5.0,2.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.02,0.0,1.0,-1.97,1.97,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-23.77,1.03,0.0,7.98,1.0,5.99,3.98,4.24,2.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.32,1.0,0.0,4.9,9.96,-0.95,164.67,0.05,1.9,-4.76,1.0,-6.96,-2.85,-1.36,0.05,0.0,0.1,0.0,0.95,0.0,1.0,0.0,0
-0.89,0.0,1.0,0.0,0.0,0.0,-38.38,0.11,0.0,-7.14,-0.14,0.0,-69.61,-1.78,0.0,-16.96,-2.68,-8.23,-0.89,-1.11,-0.89,1.0,-0.56,0.0,-0.45,0.0,-0.78,-2.68,0
0.0,0.0,1.54,-1.08,0.0,0.0,3.25,1.0,0.0,1.54,0.08,0.0,0.0,3.54,0.0,2.54,1.54,9.33,1.54,3.38,2.54,1.54,0.0,0.0,1.0,0.0,2.0,0.0,0
1.43,0.0,1.22,-16.57,-3.91,-0.78,-14.53,1.43,3.22,9.0,-0.31,1.0,7.84,2.0,1.0,5.22,0.22,3.94,1.78,2.82,0.22,1.0,0.51,0.0,0.22,0.0,2.22,-0.78,0
-23.66,0.0,0.05,-5.68,-40.7,-1.89,-554.7,-2.79,-15.15,-8.47,-0.21,-1.89,-41.82,0.16,-1.84,-50.12,-0.89,0.97,1.95,-5.44,1.05,1.0,-1.06,0.0,0.13,-3.79,1.11,-11.36,0
1.37,-0.63,1.0,1.37,132.73,-1.27,31.48,5.37,0.0,-1.54,0.13,0.0,63.09,1.1,1.27,31.63,0.73,1.03,0.0,2.31,0.37,1.0,-0.43,0.0,0.5,0.0,3.63,5.0,0
1.48,0.0,1.0,7.39,12.56,-0.74,-2.91,1.0,0.0,-0.74,-0.67,0.0,26.6,2.26,0.0,2.22,1.74,6.42,0.0,1.78,1.0,1.0,1.04,0.0,0.5,0.0,1.26,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,40.85,1.0,0.0,0.94,1.93,0.94,0.0,2.06,0.0,15.57,1.0,-0.1,-0.57,6.32,4.82,1.0,0.0,0.0,-0.94,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,-4.75,1.0,0.0,-1.58,-0.21,0.0,-32.44,2.58,0.0,3.37,1.0,11.13,12.08,2.13,2.79,1.0,0.0,0.0,0.0,0.0,1.0,-0.79,0
-0.51,0.0,1.0,0.0,0.0,0.0,18.91,1.0,0.0,0.51,0.41,0.51,-25.67,2.49,0.0,3.49,1.0,7.15,5.51,3.33,3.0,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.62,0.0,0.0,-30.96,-0.86,0.0,-0.62,0.38,-2.79,-0.62,0.07,0.38,1.0,0.0,0.0,0.31,0.0,0.38,0.0,0
0.0,-9.11,1.0,0.0,9.11,-0.91,-34.44,1.0,0.0,1.0,-1.85,0.0,0.0,4.0,-0.91,-0.91,0.09,1.18,1.91,2.09,1.91,1.0,0.0,0.0,1.0,0.0,1.0,-0.91,0
2.94,-0.98,1.98,2.94,0.0,2.0,54.69,2.96,3.92,115.9,0.74,0.98,88.16,1.98,0.98,4.9,1.0,10.82,0.98,5.05,1.0,0.98,1.87,0.0,1.98,0.0,3.96,1.0,0
0.0,0.0,1.0,0.81,0.0,2.0,62.63,1.0,0.81,109.37,0.93,0.81,144.07,1.0,0.81,4.07,1.0,8.31,0.0,2.13,1.81,0.0,1.87,0.0,0.19,0.0,2.81,0.19,0
1.27,1.0,1.0,6.37,10.83,0.0,54.2,1.0,-0.64,0.64,6.11,0.0,59.24,0.0,60.0,10.01,0.64,15.69,9.64,1.88,1.0,1.0,0.57,0.0,0.0,0.0,2.27,2.55,0
1.6,0.0,-1.39,7.98,23.57,0.0,8.78,1.0,0.0,-0.8,-0.18,-1.6,74.22,-1.39,0.0,-3.99,1.8,-0.2,-5.38,-5.88,-2.19,1.0,-1.08,0.0,-0.8,0.0,1.8,3.19,0
2.97,0.0,1.0,-0.74,-1.49,10.4,166.28,1.0,0.0,5.94,1.26,0.0,2.23,3.74,0.0,7.51,1.0,9.33,6.74,3.05,2.0,1.0,0.95,0.0,0.0,0.0,2.0,0.0,0
-77.53,-10.14,0.49,-3.04,-21.28,0.51,-164.3,-2.04,-1.52,-7.09,0.52,0.0,-13.68,1.99,0.0,-14.82,0.49,4.04,6.0,2.67,1.49,1.51,-0.42,0.0,0.33,-2.03,1.49,-6.59,0
0.0,-8.76,1.0,0.88,0.0,-0.88,-31.06,1.0,0.0,7.63,-1.88,0.0,133.73,1.88,4.63,5.38,0.12,3.08,1.0,2.85,1.88,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
2.12,0.0,1.0,2.0,0.0,15.0,219.45,1.0,-0.94,0.52,1.3,0.0,17.57,2.94,-2.83,-13.19,0.06,4.72,1.0,2.91,0.94,1.0,1.14,0.0,1.42,0.0,0.06,0.0,0
1.0,4.0,1.0,1.0,2.0,2.58,28.87,1.42,-0.58,5.16,0.91,0.0,92.15,2.42,0.0,1.42,2.58,4.99,1.58,2.06,2.58,1.0,0.55,0.0,0.58,0.0,1.58,1.16,0
7.11,1.0,2.0,10.0,43.21,0.0,54.36,0.11,0.0,1.79,0.75,0.0,138.72,1.0,0.0,-5.94,1.0,7.9,0.0,1.7,0.11,1.0,0.87,0.0,0.11,0.0,2.79,2.79,0
0.0,2.0,1.0,0.0,0.0,0.0,7.17,1.0,0.0,0.8,-0.72,1.59,0.0,1.59,1.0,5.98,-0.8,9.28,6.98,3.39,3.39,1.0,0.0,0.0,0.0,0.0,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,42.28,1.0,0.0,3.05,0.66,0.0,63.0,2.0,1.0,11.05,1.0,3.2,0.05,1.97,1.0,1.0,0.64,0.0,0.0,0.0,3.0,3.0,0
