CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.0,1.0,1.72,0.0,0.0,1.0,15.69,-0.72,-0.86,0.0,4.72,0.86,0.55,0.0,7.72,0.14,2.0,4.05,3.86,1.0,0.0,1.0,1.86,1.72,0
0.0,0.0,1.0,0.92,1.85,0.0,1.0,19.15,1.0,0.0,3.85,8.92,1.85,0.08,-0.92,9.62,1.08,0.0,9.08,1.0,1.0,0.0,0.92,1.0,-0.92,0
0.0,0.0,1.0,0.0,-0.51,0.0,0.49,19.0,2.0,1.0,-4.09,-2.09,0.0,4.51,0.0,3.0,2.0,-0.51,2.69,2.02,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,0.42,0.0,3.0,3.58,7.0,0.0,0.83,2.0,0.0,4.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,-0.39,0.7,3.7,0.0,2.3,0.0,0.3,2.0,0.7,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,2.12,8.06,26.35,1.0,0.29,11.06,9.71,0.71,2.59,2.0,11.47,1.0,1.71,9.96,1.71,1.71,0.71,0.35,3.12,0.29,1
0.81,0.0,1.0,0.0,0.0,1.0,1.0,20.57,1.19,1.19,2.0,2.0,0.0,4.81,-0.81,5.62,1.19,0.81,5.41,3.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,69.08,3.0,1.36,7.7,31.89,-0.64,2.07,0.0,11.7,2.64,0.0,2.89,1.0,1.0,0.0,-0.21,1.0,1.93,0
0.0,0.0,1.0,0.0,0.73,0.73,1.0,20.45,2.0,1.0,0.0,1.73,5.18,8.63,0.0,4.9,2.0,0.0,15.76,6.81,1.0,0.0,1.48,1.0,0.73,0
2.0,0.0,1.0,-1.44,2.0,0.0,1.19,15.37,0.19,0.0,19.81,22.56,0.0,2.0,3.0,4.19,3.0,1.0,1.73,2.63,1.0,0.0,1.0,2.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,27.7,2.0,0.26,0.74,5.7,3.0,2.52,1.0,1.52,2.74,-0.74,4.38,1.0,1.0,0.0,-0.74,1.0,-2.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.62,1.62,-0.62,2.62,4.25,4.0,1.0,4.25,2.62,0.0,6.41,0.38,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,26.46,3.0,1.0,-7.79,-10.59,1.87,5.73,0.0,1.27,2.0,-0.87,8.48,1.0,1.0,0.0,0.0,1.0,1.0,0
2.97,0.0,1.0,2.23,0.0,-0.74,1.0,19.74,2.74,4.71,0.0,2.0,-2.97,3.26,0.0,6.71,2.74,0.0,2.41,-1.97,1.0,0.0,0.74,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.17,2.79,1.79,0.79,3.58,6.96,4.79,1.0,6.17,2.79,0.0,9.16,0.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.25,19.25,1.25,0.25,0.0,2.5,1.0,5.75,2.5,7.75,1.25,1.5,4.14,4.0,1.0,0.0,1.45,1.0,0.0,0
0.0,0.0,0.0,-0.65,-0.65,0.0,0.65,20.35,1.0,0.65,3.91,1.96,-1.3,2.0,1.0,-1.96,1.0,0.65,-3.83,0.0,0.0,0.0,-0.65,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-1.61,1.0,3.95,1.0,0.0,0.0,1.2,-1.61,5.8,0.0,3.2,1.0,1.0,7.79,4.0,1.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,-0.85,-0.85,-0.85,1.0,18.55,-0.7,2.85,8.15,16.45,-0.85,2.15,0.0,4.0,0.15,1.85,0.09,1.85,1.0,0.0,0.0,0.15,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.0,0.12,2.0,1.0,4.0,0.0,-0.77,1.0,1.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.93,4.0,1.7,-0.7,2.18,1.0,4.7,-0.7,2.0,1.3,1.41,4.89,1.7,1.0,0.0,0.7,1.7,1.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.97,1.99,2.01,1.0,3.96,0.0,0.03,1.0,-2.96,1.99,1.0,1.02,-0.97,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,0.16,39.38,3.69,4.38,3.38,6.84,2.0,5.69,0.0,6.0,2.0,-3.38,3.62,-0.69,1.0,0.0,0.0,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,12.76,1.16,-0.68,2.0,1.32,-0.84,1.48,0.0,1.32,1.16,0.0,2.24,1.84,1.0,0.0,0.0,2.0,2.0,0
5.0,0.0,1.0,0.0,0.0,2.0,2.0,34.55,-0.66,0.55,2.55,0.34,2.0,1.9,0.55,2.24,0.45,3.55,3.65,1.0,1.0,0.0,0.45,1.55,0.0,0
-3.24,0.0,1.0,0.0,0.0,-0.65,0.35,13.82,5.88,5.0,2.71,9.18,0.0,5.29,0.0,6.0,2.65,-1.94,3.05,1.0,1.0,0.0,-0.65,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,15.1,1.16,0.16,1.0,0.31,-0.69,3.16,0.0,-0.53,2.0,0.0,2.22,3.0,1.0,0.0,-0.7,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.82,4.66,13.34,0.17,-0.83,0.0,2.66,2.34,4.34,0.0,6.5,0.17,6.66,16.08,18.99,4.83,1.83,0.0,2.0,0.83,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,3.81,2.81,0.81,6.42,2.42,5.62,0.0,5.81,2.81,-0.81,0.92,-4.65,1.0,0.0,0.0,2.0,1.0,0
0.71,0.0,1.0,0.0,0.0,-1.41,1.71,18.29,0.29,-0.71,1.71,5.0,0.71,2.0,0.29,6.53,1.29,1.41,3.18,2.41,1.0,0.0,0.0,1.71,1.71,0
1.0,0.0,2.0,0.52,0.0,0.0,6.0,16.52,1.0,-0.05,1.05,7.33,0.95,1.48,-0.52,1.57,1.0,3.0,7.38,8.0,5.0,2.0,1.52,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,17.34,0.05,2.0,-1.9,1.95,1.9,5.05,0.0,7.1,1.0,1.0,7.89,1.0,1.0,0.0,1.0,0.15,-0.95,0
0.0,0.0,1.0,-0.73,0.0,-2.18,1.73,-6.89,2.0,1.27,0.73,4.18,1.0,4.73,0.0,7.91,1.27,0.0,4.45,1.0,1.0,0.0,0.0,1.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.26,3.75,1.88,0.0,5.63,0.0,3.12,0.0,9.51,2.0,0.0,6.15,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,11.0,31.0,1.0,0.33,13.66,0.0,1.67,-1.66,0.0,19.0,1.0,4.0,15.44,4.33,2.0,1.0,-0.17,3.33,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.27,3.82,1.82,-2.45,2.0,1.18,7.45,0.0,5.18,2.82,-2.45,1.55,-0.63,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.61,0.0,0.61,1.0,19.0,1.61,1.61,0.17,-4.54,0.61,3.61,0.0,-3.15,1.61,1.0,2.98,2.22,1.0,0.0,-0.61,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.41,0.0,3.59,8.82,0.59,0.82,0.0,6.05,1.41,1.59,2.89,1.59,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,-0.73,-0.73,6.0,1.0,32.45,1.0,0.73,0.0,-23.95,0.0,0.27,1.0,-2.18,1.0,2.0,2.0,0.73,1.0,0.0,-0.73,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,13.33,0.11,-0.89,-1.78,-0.78,3.56,3.0,0.0,0.0,0.11,1.78,4.45,6.45,1.0,0.0,0.0,0.11,-1.78,0
0.0,0.0,1.0,-3.78,0.0,-0.94,1.0,15.28,1.06,1.06,-1.89,0.11,1.0,4.0,0.0,2.11,2.0,0.0,4.81,1.0,1.0,0.0,0.0,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.06,5.22,2.0,3.53,7.75,0.84,3.0,-0.84,-3.75,1.84,1.0,2.83,2.0,1.0,0.0,0.84,0.16,3.0,0
0.0,0.37,1.0,0.0,0.54,2.21,1.0,18.54,1.54,0.0,0.0,3.25,0.0,1.54,-0.08,2.17,2.63,2.0,1.13,0.0,1.0,0.0,-0.54,1.0,0.54,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,24.49,0.49,0.0,2.02,5.54,-1.52,5.49,1.01,7.51,0.49,0.51,1.75,2.0,1.0,0.0,-0.51,2.0,0.51,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,19.69,1.0,1.0,-1.38,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.69,2.0,1.0,0.0,1.0,1.0,0.0,0
1.79,0.0,1.0,1.58,0.0,0.0,1.0,16.64,-0.58,-0.58,2.0,5.58,0.79,-0.15,0.0,6.79,0.21,1.0,2.85,1.79,1.0,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.95,2.0,0.33,0.33,5.7,5.0,5.35,0.0,1.98,2.0,-0.67,7.59,0.33,1.0,0.0,0.67,1.67,-2.02,0
0.0,1.0,1.0,0.64,0.0,0.0,1.0,22.91,1.36,-0.64,-0.64,-0.27,1.36,2.09,0.0,4.46,1.0,1.27,7.38,5.45,1.0,0.0,-0.32,2.64,0.36,0
-1.16,0.0,1.0,0.0,0.0,0.0,1.0,19.58,5.47,1.0,1.0,8.63,4.16,3.42,0.0,4.84,2.58,0.0,6.58,0.42,1.0,0.0,0.0,1.42,1.0,0
0.0,0.0,0.34,0.0,0.0,-0.66,0.34,20.66,2.0,2.0,-1.31,1.34,-1.63,4.0,0.66,2.03,2.0,-1.31,1.22,-2.28,0.34,0.0,0.0,1.0,2.31,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,20.0,3.0,3.0,-3.98,-11.94,3.99,5.99,0.0,-10.93,3.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,33.68,1.89,-0.89,0.11,10.46,0.0,0.11,0.0,0.11,3.79,1.0,0.58,0.21,1.0,0.0,0.0,1.11,0.89,0
-0.94,0.97,1.0,0.0,0.0,4.84,1.0,21.81,0.03,-0.97,0.0,-0.91,0.0,2.09,0.97,-3.75,0.03,1.97,2.94,3.03,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.17,-0.65,3.0,0.0,1.17,-0.83,3.52,0.0,6.65,1.0,0.0,1.61,1.0,1.0,0.0,-0.83,1.0,0.0,0
0.0,0.0,1.0,0.79,-0.79,3.18,2.59,19.79,1.21,1.0,0.0,-1.97,3.18,7.97,1.0,2.0,0.41,3.97,13.06,11.32,3.38,0.79,0.0,1.79,-0.79,0
1.0,0.0,1.52,1.0,0.0,-3.15,3.52,15.85,0.48,1.48,0.52,2.6,-1.56,-1.64,2.0,0.48,1.0,3.52,4.87,1.0,1.0,0.0,0.0,2.52,1.0,0
1.55,0.0,1.0,0.0,0.0,0.78,1.0,27.0,1.22,1.22,0.0,2.78,1.0,4.78,0.0,8.66,1.22,0.0,6.05,1.78,1.0,0.0,0.0,1.78,1.0,0
0.0,3.0,1.0,0.0,0.0,5.36,1.0,36.91,2.27,-0.64,0.0,1.27,0.0,-1.27,4.0,1.0,0.0,10.0,0.4,0.0,1.0,0.0,0.0,2.0,1.0,0
3.31,0.0,1.0,0.83,3.31,-0.83,1.17,26.62,0.17,0.17,14.08,27.67,0.17,-0.31,-0.83,5.83,1.83,0.83,3.55,1.0,1.0,0.0,-0.83,1.0,2.48,0
0.0,0.0,1.0,0.0,0.0,-4.04,1.0,10.44,1.49,0.49,0.51,2.01,-1.52,1.46,0.0,0.49,1.49,0.51,-0.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,-0.59,1.0,17.04,0.82,1.0,0.41,0.82,0.59,4.0,0.0,2.64,2.0,0.0,2.51,1.0,1.0,0.0,-0.59,1.0,0.0,0
3.51,0.0,1.0,3.63,0.0,1.0,1.0,24.0,4.88,5.38,1.0,-1.13,0.0,4.0,0.0,8.63,2.0,1.75,7.55,1.0,1.0,0.0,1.88,1.0,0.88,0
0.01,0.0,1.0,-1.98,0.0,0.0,1.99,30.93,3.0,4.98,2.98,3.0,0.01,6.98,0.0,7.98,2.0,0.99,5.29,0.01,1.0,0.0,1.99,0.01,-0.98,0
0.0,3.0,1.0,-3.0,0.0,6.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,-1.33,1.0,1.0,0.0,1.0,1.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.01,2.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
-2.8,0.0,1.7,-1.1,0.0,4.0,3.7,18.6,0.3,-3.5,-0.7,4.5,4.0,6.0,0.0,-1.59,1.0,4.3,12.07,14.0,4.0,1.0,-0.7,2.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.49,2.51,0.49,-1.02,1.0,-1.02,5.0,-0.51,-4.63,2.51,0.0,0.14,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,3.0,0.0,1.72,2.0,22.28,3.72,0.28,1.45,4.28,0.28,3.28,0.72,4.45,2.0,0.0,7.23,1.0,1.0,0.0,0.0,3.17,1.72,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,-14.68,2.53,2.0,-6.41,-21.05,1.0,6.0,0.0,-3.88,2.0,0.0,3.58,1.0,1.0,0.0,-0.36,1.53,-1.6,0
3.77,2.0,1.0,0.75,0.0,6.0,1.75,47.6,3.26,2.26,3.02,21.88,-1.51,0.25,0.25,1.51,2.51,2.0,-1.19,-0.75,1.0,0.0,0.75,0.25,0.75,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,45.64,-0.29,-0.64,0.0,-1.29,1.29,0.64,1.0,1.0,-0.64,1.64,3.29,4.51,1.0,0.0,0.0,1.0,0.64,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,-0.8,0.6,0.0,-2.41,0.0,1.8,-0.6,-1.2,-0.6,3.0,0.59,1.6,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,0.0,-0.51,0.0,-1.03,1.03,2.02,1.0,-1.03,-2.05,-3.08,0.51,0.0,10.0,1.54,-0.51,0.0,1.54,2.05,0.51,0.51,-0.51,1.0,0.51,0
-3.53,0.0,1.0,0.0,0.0,-1.41,0.29,9.12,2.71,1.71,-0.71,1.0,1.59,5.71,0.0,2.0,2.71,-2.12,7.49,1.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,0.41,0.0,0.0,-1.18,0.41,18.41,1.41,0.41,0.0,1.82,-0.59,2.82,0.59,4.82,1.41,0.0,1.83,0.41,0.41,0.0,0.0,1.59,0.59,0
1.52,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.48,1.0,1.76,0.0,9.04,1.0,3.0,4.35,3.0,1.0,0.0,0.0,1.76,0.0,0
-0.81,2.43,1.0,0.0,0.0,4.87,1.0,38.66,0.38,-0.62,1.0,-0.24,5.0,0.76,3.24,0.76,0.38,8.11,4.93,0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,1.98,1.0,0.0,1.0,3.97,2.0,-20.38,1.0,0.34,1.06,-22.09,0.0,-1.65,1.32,-3.6,-0.32,1.0,3.17,1.0,1.0,0.0,0.22,1.0,-1.98,0
0.0,0.0,2.0,0.0,0.0,4.0,4.0,36.38,1.0,-1.85,8.7,11.39,2.0,-2.62,0.0,-6.32,1.0,3.0,1.94,4.0,1.0,0.0,0.5,-0.85,2.0,0
0.0,0.0,1.0,1.54,0.54,1.0,1.0,21.85,4.0,-0.07,-0.61,22.17,-0.54,4.54,-0.54,7.61,2.0,0.0,3.22,0.46,1.0,0.0,1.54,0.46,-0.54,0
0.0,2.0,1.0,0.0,0.0,-6.59,1.94,18.18,1.0,0.0,0.0,3.76,-2.82,-4.7,0.0,2.82,0.0,3.0,-0.57,1.0,1.0,0.0,0.94,2.88,0.0,0
0.0,0.0,0.0,0.55,0.0,0.0,0.0,20.45,1.0,0.55,0.55,0.55,-0.55,-0.55,10.0,2.73,0.55,0.0,0.76,0.0,0.0,0.0,0.0,2.09,0.55,0
4.0,0.0,1.0,3.0,0.0,0.83,1.0,21.83,1.17,4.17,3.66,0.17,3.33,-0.66,0.0,8.83,1.17,3.66,7.04,4.33,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,22.48,2.58,0.42,1.16,2.0,0.0,4.58,0.58,1.84,2.0,0.0,3.24,1.0,1.0,0.0,0.0,2.74,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,7.0,0.0,0.0,10.0,2.0,5.0,0.0,5.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.06,0.12,-1.64,0.94,3.0,-1.88,6.94,1.0,0.06,3.73,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.08,1.92,26.08,-0.77,1.0,4.61,6.53,3.0,7.08,0.0,1.92,1.08,0.92,2.58,1.0,1.0,0.0,0.0,1.0,2.77,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,20.39,1.27,-0.46,0.0,0.54,3.2,7.2,0.0,3.54,2.0,0.0,5.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.59,1.0,18.41,1.83,0.24,1.17,2.83,2.34,2.24,0.0,5.0,1.41,1.17,4.61,3.34,1.0,0.0,0.0,2.59,1.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,18.15,2.29,1.0,0.0,5.0,1.0,4.0,0.0,5.41,1.15,0.0,3.75,1.0,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.63,0.32,2.68,0.0,-0.68,-0.68,7.05,0.0,0.58,0.32,0.0,1.95,2.0,1.0,0.0,0.68,0.32,0.0,0
2.75,0.0,1.0,0.0,0.0,1.0,1.75,22.75,1.0,-1.5,0.75,2.75,0.75,4.5,0.0,5.5,1.0,0.75,3.0,3.5,1.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,24.42,1.1,2.81,2.71,3.71,3.0,4.1,0.0,6.52,1.1,0.9,9.82,1.0,1.0,0.0,1.9,0.1,0.0,0
0.0,-1.94,1.0,0.0,0.0,-0.85,2.0,31.62,1.0,6.0,2.97,5.85,0.0,2.97,5.03,2.91,3.91,1.0,5.51,0.97,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.0,3.0,2.0,-3.41,-2.97,0.0,4.0,0.0,5.7,2.85,0.85,9.37,6.97,1.0,0.0,0.0,1.85,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.67,0.16,0.0,0.0,-0.84,-2.51,-0.84,-0.84,0.0,-0.84,4.67,-0.25,1.84,1.0,0.0,0.84,1.84,2.51,0
0.0,0.0,1.61,0.61,0.61,0.0,1.61,16.55,4.61,1.0,0.0,27.42,1.0,7.06,-5.12,6.06,3.22,0.0,3.8,0.0,1.61,0.0,0.61,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,3.34,1.67,24.68,2.67,1.67,0.0,3.34,1.67,6.68,-6.7,4.68,3.34,0.0,7.68,1.67,1.67,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,25.9,1.86,0.86,4.86,9.86,1.72,1.86,0.0,1.72,1.0,1.0,2.29,1.0,1.0,0.0,1.72,1.0,0.0,0
3.55,0.0,1.0,1.77,0.0,-2.66,1.0,-16.81,1.89,1.77,2.23,-3.32,1.0,0.11,0.0,11.32,1.0,3.89,8.75,3.0,1.0,0.0,0.0,1.0,0.89,0
4.0,0.0,1.0,3.0,0.0,6.74,1.0,27.74,0.32,5.0,2.0,-2.37,1.68,4.37,0.0,7.16,2.0,2.0,5.66,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,17.18,2.0,1.0,0.0,3.0,1.18,7.91,0.0,3.82,1.09,-1.82,7.63,4.63,1.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,32.42,2.0,1.0,0.0,7.69,1.34,5.0,0.0,7.01,2.0,0.0,6.69,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,2.15,0.0,2.72,1.0,37.15,2.44,4.44,-1.44,-6.61,0.0,6.72,0.72,-4.33,1.72,0.0,3.06,1.0,1.0,0.0,-0.72,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.0,1.99,3.97,2.98,-1.98,1.01,0.99,5.0,1.0,0.0,-0.36,3.0,1.0,0.0,-0.99,2.99,0.99,0
-0.51,2.0,1.0,0.0,0.0,7.02,1.0,33.54,1.51,0.0,-1.02,-2.54,0.51,1.0,1.0,-1.52,1.51,2.0,2.64,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,2.0,17.96,2.16,0.0,-0.84,4.84,5.2,2.16,-0.84,3.0,2.0,0.0,5.17,3.0,1.0,0.0,0.0,-1.52,0.16,0
0.49,0.0,1.0,0.0,0.0,1.0,0.49,22.46,2.0,2.0,1.0,3.51,0.49,2.48,0.0,2.45,2.0,-0.51,2.3,-1.02,1.0,0.0,-0.51,0.49,-0.51,0
1.0,0.0,2.0,0.0,0.0,0.0,6.0,13.63,1.0,1.0,7.11,13.44,1.21,-1.16,0.0,2.37,1.0,3.79,6.88,8.0,5.0,2.0,0.21,2.0,1.0,0
-4.36,0.0,1.0,0.0,0.0,0.0,1.0,23.18,2.0,1.73,0.0,0.55,3.0,7.18,0.0,1.27,2.0,-2.91,3.12,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.94,1.0,0.0,0.0,12.52,0.35,40.56,1.35,0.35,0.0,-0.94,3.0,6.06,1.29,0.35,0.71,0.0,3.37,1.65,1.0,0.0,0.65,1.0,0.0,0
-0.54,0.0,1.0,0.0,0.0,0.0,0.46,18.91,1.0,1.54,3.46,7.91,-0.54,5.63,2.0,-0.81,1.0,-0.09,0.02,-0.09,1.0,0.0,-0.54,0.46,1.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,11.97,1.0,0.0,4.81,4.42,1.0,0.19,-0.81,6.0,1.0,3.81,7.08,3.81,1.81,0.0,0.0,0.19,-1.61,0
0.0,0.0,1.0,-0.53,0.0,-1.07,1.0,16.33,0.47,0.0,2.0,3.0,1.53,5.6,0.0,2.4,0.47,0.0,2.53,2.0,1.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,26.75,6.0,2.0,5.0,10.0,2.25,3.25,0.0,5.25,2.0,0.0,4.84,0.25,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,36.27,1.57,0.57,0.57,0.57,0.0,0.57,43.0,3.83,0.57,66.0,1.57,0.43,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.06,-0.94,2.0,7.06,0.0,1.0,0.0,4.06,2.0,0.0,1.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,4.0,1.0,-1.56,3.0,0.22,7.0,0.0,2.56,2.0,1.56,4.5,1.78,1.0,0.0,1.78,1.0,-0.78,0
-3.8,0.0,1.0,-2.85,0.0,0.0,2.0,23.1,0.05,0.15,1.1,5.95,0.95,8.7,0.0,0.35,0.05,-0.9,1.89,1.0,1.0,0.0,1.0,1.0,-0.95,0
-3.48,0.0,1.0,0.58,0.58,0.0,1.0,16.58,2.58,1.0,1.0,22.14,1.0,5.74,0.0,7.16,2.58,-2.32,1.41,-0.16,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,2.0,1.0,35.3,0.61,0.3,0.0,5.3,2.7,4.0,-0.7,4.61,2.0,0.0,4.67,1.0,1.0,0.0,-0.7,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.15,0.38,1.0,1.0,2.85,0.0,2.62,0.0,3.15,0.38,0.0,4.4,3.0,1.0,0.0,0.62,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.05,-1.79,-3.79,0.1,1.95,7.95,0.0,-3.74,0.05,0.0,3.17,1.0,1.0,0.0,1.0,1.0,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.06,2.53,2.53,1.06,-14.45,1.53,3.47,0.0,2.94,2.0,0.0,6.2,1.53,1.0,0.0,-0.53,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,4.94,1.0,1.0,1.0,-1.48,0.17,2.0,0.0,-2.31,1.0,1.0,3.62,2.0,1.0,0.0,0.0,0.17,0.0,0
0.0,0.0,0.0,0.55,0.0,0.0,0.0,20.45,0.45,-1.65,-1.65,-0.55,0.0,2.0,1.0,0.0,1.0,0.0,1.01,0.0,0.0,0.0,0.0,3.1,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.36,2.77,0.59,3.0,8.18,0.59,3.77,-1.18,-0.59,1.59,-1.18,4.29,-1.77,1.0,0.0,1.24,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.73,23.66,1.07,1.0,0.0,2.07,10.46,5.14,0.0,5.73,1.07,2.8,16.58,14.05,14.98,0.93,0.0,1.0,0.93,0
-3.92,0.0,1.0,0.65,0.0,1.0,1.0,24.96,3.31,2.65,2.0,3.31,0.0,5.31,0.0,4.65,2.65,-2.62,2.92,0.35,1.0,0.0,-0.65,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.22,-0.56,0.22,-0.78,-1.9,1.78,3.0,0.0,3.44,0.22,0.78,5.6,1.0,1.0,0.0,0.0,0.22,0.0,0
0.0,1.68,1.0,0.0,1.0,5.04,1.0,27.4,1.16,-0.84,0.0,4.32,-2.52,-2.36,0.84,2.32,2.16,1.68,-2.17,0.16,1.0,0.0,-0.84,1.0,1.0,0
