CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.83,0.0,1.0,0.83,0.17,-1.66,0.17,14.18,2.66,3.5,4.66,2.5,0.0,0.5,0.0,8.5,1.83,0.17,3.04,1.0,1.0,0.0,-0.83,0.17,1.83,0
0.38,0.0,1.62,-1.86,0.0,1.0,2.62,17.59,-3.2,-2.1,-7.45,-12.24,1.0,5.0,0.0,2.0,1.38,2.48,4.82,2.86,1.0,0.0,0.5,3.24,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4,1.0,1.0,0.0,0.0,1.73,4.13,0.0,3.73,1.0,-3.47,6.33,6.33,1.0,0.0,0.0,2.87,0.87,0
0.0,-0.56,1.0,2.0,1.0,1.77,2.0,58.1,1.0,5.56,1.0,5.56,0.56,5.67,172.33,8.67,1.0,-2.9,6.11,1.56,1.0,0.0,0.29,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,20.81,3.0,3.0,-0.73,4.73,-0.73,4.54,1.0,2.54,2.0,0.0,1.91,1.0,1.0,0.0,1.0,1.27,-0.46,0
0.0,0.0,0.27,0.0,-0.73,0.0,0.54,26.73,3.19,0.73,2.0,2.27,0.73,3.19,0.0,4.73,2.0,0.54,5.23,1.54,1.0,0.0,0.64,-1.19,0.0,0
0.0,0.0,1.0,-2.31,-1.16,0.58,1.0,16.0,1.58,0.58,3.42,1.42,2.58,2.16,0.0,8.58,1.58,2.42,12.23,8.42,1.0,0.0,1.08,2.0,0.58,0
0.72,0.0,1.0,3.0,2.72,3.89,2.0,28.51,-0.45,-0.72,2.0,1.55,2.45,-0.17,0.0,11.45,0.28,1.0,7.32,2.0,1.0,0.0,0.0,1.72,3.0,0
0.57,0.0,1.0,0.57,0.0,4.0,1.0,31.71,1.43,0.43,0.0,12.24,1.43,5.0,-0.57,11.84,1.43,0.0,9.35,0.43,1.0,0.0,0.5,2.14,1.0,0
0.92,1.0,1.0,0.0,0.92,3.67,1.0,28.17,0.08,-0.92,0.0,0.0,0.0,-3.67,0.0,4.59,-0.92,1.0,2.83,1.0,1.0,0.0,-0.92,1.92,0.0,0
-0.94,0.0,1.0,0.0,-0.94,-0.94,-0.89,17.0,4.0,2.94,3.0,3.06,0.06,8.71,0.0,-0.83,2.0,0.0,-2.68,0.94,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,25.19,-0.81,0.19,3.0,4.0,0.0,1.19,0.0,4.19,2.0,1.0,4.54,1.0,1.0,0.0,0.5,3.81,2.0,0
-0.92,0.0,1.0,0.0,0.0,4.08,0.08,23.89,5.0,2.0,0.0,1.41,2.08,5.0,0.0,3.92,2.0,0.0,6.48,1.0,1.0,0.0,-0.46,0.08,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.97,1.39,1.39,1.21,3.82,1.0,2.18,0.0,2.79,1.39,0.61,2.71,1.0,1.0,0.0,0.3,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.3,3.58,1.0,0.0,3.58,0.86,5.14,0.0,3.44,1.86,0.0,4.61,1.0,1.0,0.0,0.0,1.14,0.14,0
0.0,0.0,0.14,0.0,0.0,3.46,-0.73,17.54,1.86,-0.86,-2.59,0.41,0.86,5.46,0.0,-4.32,1.0,-0.86,-1.98,1.0,1.0,0.0,-0.43,0.14,-1.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.64,1.64,0.0,4.64,0.0,5.0,0.0,7.19,2.64,0.0,3.4,0.36,1.0,0.0,0.0,1.0,0.0,0
3.22,0.0,1.64,0.64,-0.64,1.29,1.64,120.16,3.64,4.86,10.01,19.1,1.64,3.36,0.0,39.7,3.29,-0.64,3.56,0.36,1.0,0.0,-0.1,0.36,1.93,0
3.0,0.0,1.0,0.0,1.0,0.19,3.0,17.75,1.0,0.0,1.0,-0.22,-1.61,3.0,0.0,-1.22,1.0,1.0,1.44,2.81,1.0,0.0,1.0,2.0,2.0,0
-0.93,0.0,1.0,0.93,-0.93,0.0,3.8,23.8,1.0,0.0,0.0,3.0,1.87,2.0,0.93,3.74,2.87,4.67,7.41,7.54,7.54,0.93,-0.93,1.93,1.87,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.83,-0.83,1.17,2.83,1.66,1.0,-3.32,6.32,2.83,-0.66,9.71,3.17,1.0,0.0,0.83,1.0,0.0,0
1.0,-3.51,1.0,1.0,0.0,-8.19,1.0,-33.54,3.0,3.0,2.0,4.17,2.17,6.34,-0.58,7.34,2.58,-0.58,10.39,1.58,1.0,0.0,0.0,-0.17,-0.75,0
-0.86,0.0,1.0,3.14,0.0,1.14,1.14,222.91,-3.3,-5.16,-7.32,67.81,0.0,1.86,1.0,-2.89,0.14,0.0,0.64,1.86,1.0,0.0,0.57,2.28,3.14,0
0.0,0.0,1.0,-2.78,0.0,0.0,1.0,14.44,2.31,0.31,-4.86,-1.17,1.39,4.69,-1.39,1.22,2.0,0.0,3.32,1.0,1.0,0.0,0.0,0.31,-2.08,0
0.0,-5.73,1.0,0.0,0.0,-13.37,1.0,-75.58,1.0,0.96,0.0,2.0,0.0,7.78,16.04,0.96,1.96,-0.96,3.41,2.91,1.0,0.0,0.5,0.04,-1.87,0
-0.99,0.0,0.0,0.0,-0.99,-2.98,1.99,9.06,1.0,0.0,36.0,1.99,-0.99,4.97,0.0,-1.99,0.0,1.99,0.99,5.97,0.99,0.99,1.0,0.01,0.99,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,13.52,1.0,0.83,0.0,1.0,0.0,8.14,2.0,3.66,1.83,1.17,3.83,3.83,1.0,0.0,0.6,1.83,0.0,0
0.0,0.0,1.0,-3.46,-1.73,-0.87,1.0,12.94,1.87,0.87,1.13,3.0,2.73,5.73,0.87,4.87,1.87,-0.87,6.79,1.13,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,18.41,1.41,1.0,-1.18,1.0,-1.18,3.82,0.59,-0.77,2.0,0.0,1.52,1.0,1.0,0.0,0.0,0.41,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,-1.37,8.32,21.68,0.0,0.32,0.0,0.68,1.0,1.0,1.08,1.0,1.0,0.0,0.0,0.32,-1.37,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,42.11,2.7,3.7,1.0,7.11,3.41,5.0,0.0,3.41,2.7,0.0,4.86,0.3,1.0,0.0,1.7,0.3,0.0,0
0.0,0.0,1.0,0.0,1.0,0.62,1.62,17.0,1.62,1.38,0.0,2.0,1.24,6.62,0.0,2.0,1.0,0.0,2.62,1.0,1.0,0.0,0.62,2.0,0.38,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,26.12,0.12,-1.76,0.88,2.76,2.0,2.12,0.0,-1.51,0.12,2.0,0.15,3.0,1.0,0.0,0.88,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,2.45,1.22,1.55,5.22,0.22,1.67,0.0,2.22,2.0,2.33,1.86,1.78,1.0,0.0,1.39,1.0,1.78,0
0.0,0.0,1.0,0.87,0.0,6.95,1.87,63.08,1.0,2.61,1.87,4.13,0.0,-3.34,5.21,3.13,3.87,2.74,-0.26,-4.21,0.13,-0.87,0.43,1.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.41,2.0,-1.4,2.8,7.99,1.0,-0.79,-0.8,6.2,3.6,0.8,4.2,1.0,1.0,0.0,0.0,2.0,2.0,0
0.67,0.0,1.0,-0.67,0.67,2.68,1.0,37.02,-2.35,2.33,-0.67,-3.35,0.67,4.99,1.0,2.68,0.33,0.0,2.82,1.0,1.0,0.0,-0.4,1.67,-1.34,0
-0.91,0.0,1.0,0.0,0.0,0.0,0.09,17.19,4.72,2.91,2.72,4.81,1.91,3.09,0.0,3.09,2.91,0.0,3.77,0.09,1.0,0.0,0.0,-0.81,1.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,22.47,3.0,1.0,2.08,-0.08,-0.69,2.22,0.0,1.61,2.0,0.0,0.58,0.31,0.31,0.0,-0.35,1.0,-0.69,0
0.0,0.0,1.0,1.62,1.0,2.0,1.0,24.47,3.24,0.0,0.0,4.86,1.62,5.0,0.0,2.38,2.0,0.0,10.48,3.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.56,2.8,1.8,-0.8,-0.41,2.8,9.02,0.0,2.39,1.2,-0.8,6.8,1.0,1.0,0.0,0.4,1.8,0.0,0
0.0,2.0,1.84,0.0,0.0,0.0,1.84,22.84,1.84,1.68,0.0,0.84,0.0,2.52,0.0,0.0,0.84,-3.04,1.21,-1.52,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.11,0.0,0.0,0.0,1.11,19.32,-14.17,-7.14,28.99,-31.8,0.0,-0.68,0.0,-3.92,-0.78,1.0,0.27,0.11,0.11,0.0,1.0,-1.68,0.11,0
1.0,0.0,1.0,2.7,0.0,1.0,1.0,23.49,1.0,0.0,0.0,-1.4,0.0,2.4,0.0,-1.4,-0.4,0.0,1.23,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.8,2.6,0.8,1.6,2.6,0.0,3.0,0.8,5.2,1.8,2.0,4.48,3.2,1.0,0.0,0.67,1.8,0.8,0
0.0,0.0,1.51,0.0,0.0,0.98,2.02,41.52,-0.02,8.51,1.52,0.51,-0.51,3.98,0.0,1.48,1.0,2.51,2.8,1.0,1.0,0.0,0.0,1.0,1.02,0
0.0,-1.77,1.0,0.0,0.0,1.77,1.0,19.11,2.0,2.89,0.0,2.89,0.89,7.55,0.0,7.66,2.89,-1.77,5.66,1.89,1.0,0.0,0.0,-0.77,-0.89,0
0.0,0.0,1.0,0.0,0.93,-3.72,1.0,19.43,0.07,0.93,0.0,5.93,-0.93,0.07,38.0,1.93,2.07,0.0,-0.13,0.0,1.0,0.0,0.0,1.93,0.93,0
0.0,0.0,0.11,0.0,0.0,4.47,0.11,28.83,1.89,0.0,-1.79,-2.47,2.68,9.25,17.0,-2.68,1.0,0.0,2.73,1.0,1.0,0.0,0.2,1.0,-0.79,0
1.0,0.0,1.0,0.0,1.0,-1.52,1.0,6.09,1.0,-0.76,-0.76,1.0,0.76,1.0,-3.05,0.0,1.0,-1.52,1.25,1.0,1.0,0.0,1.0,1.0,-0.76,0
0.0,0.0,1.0,4.0,0.0,2.82,2.0,253.82,-0.63,0.0,3.0,85.82,0.82,1.0,1.82,7.55,1.0,0.0,1.66,1.0,1.0,0.0,1.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,18.26,4.74,0.74,2.0,4.48,1.74,3.26,0.0,9.48,1.74,0.0,3.41,-0.74,1.0,0.0,0.0,0.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,22.04,1.38,-0.24,-0.62,-5.44,3.0,5.52,0.0,-4.82,2.62,0.0,3.48,1.0,1.0,0.0,-0.62,2.24,-1.24,0
0.0,0.0,1.0,-0.55,0.0,-4.4,0.45,2.26,1.0,-1.65,-0.55,1.55,2.0,5.75,-3.3,2.55,0.45,0.9,4.43,6.3,1.55,0.55,-0.27,1.45,1.55,0
0.0,4.59,1.0,0.0,0.0,2.87,1.0,39.54,2.0,1.0,0.43,1.85,1.0,4.0,0.57,5.43,2.57,-0.57,3.68,0.43,1.0,0.0,0.5,0.43,1.57,0
0.53,0.0,2.0,0.0,0.0,0.0,2.0,17.94,0.47,0.47,1.0,3.59,0.0,1.47,0.0,4.53,0.47,4.0,3.52,3.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.39,0.0,0.61,2.22,3.0,37.14,0.39,0.78,-0.61,4.44,1.61,2.83,1.0,0.17,1.39,0.61,4.11,1.0,1.0,0.0,1.61,2.61,3.0,0
0.0,2.0,1.0,0.0,0.0,-0.57,1.0,14.85,0.43,-1.15,0.0,0.0,-0.57,0.71,1.0,0.85,0.43,0.57,-0.93,0.0,1.0,0.0,1.0,0.43,-1.15,0
1.0,0.0,1.0,1.0,1.0,1.35,0.32,17.97,1.0,-0.35,-0.68,-1.05,1.0,6.0,0.0,2.0,1.0,0.68,4.86,1.0,1.0,0.0,1.0,-1.03,-0.68,0
0.94,0.0,1.0,0.94,0.94,0.0,1.94,17.88,1.0,0.0,-0.47,0.06,0.0,1.0,0.0,4.0,1.94,0.06,1.17,1.0,1.0,0.0,0.0,3.94,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.02,-1.02,-2.02,-1.35,-2.05,0.0,-0.02,0.0,0.67,0.33,4.05,2.54,4.02,1.0,0.0,-0.67,1.0,-0.67,0
0.0,0.0,2.73,1.0,0.86,0.86,2.73,24.19,0.14,-1.73,0.0,1.0,0.0,0.27,0.0,-0.86,0.14,2.86,1.0,1.86,1.0,0.0,1.36,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,40.0,1.02,3.0,1.0,3.03,1.02,4.02,0.0,2.0,1.02,0.0,2.89,1.98,1.0,0.0,0.51,1.0,0.0,0
5.86,0.0,1.0,0.98,0.0,1.95,1.98,67.94,3.0,0.02,0.0,16.73,1.0,3.02,0.0,11.82,2.98,-3.91,4.74,-1.93,1.0,0.0,0.78,0.05,4.91,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,16.0,-0.52,0.0,1.52,-1.03,0.76,3.52,0.0,1.52,1.0,0.0,2.58,2.0,1.0,0.0,0.0,1.76,1.52,0
1.0,0.0,1.0,-0.63,1.0,4.0,-0.89,36.56,1.0,1.89,0.0,0.37,0.74,4.78,0.0,3.48,-0.26,-3.15,1.59,-3.41,-3.41,-0.63,0.0,1.37,-1.26,0
1.0,0.0,1.0,0.95,0.0,0.0,0.05,16.15,1.0,1.0,-1.85,3.1,0.95,2.05,0.0,2.15,1.95,1.9,3.17,3.85,1.0,0.0,-0.95,1.0,-0.95,0
-0.88,0.0,1.0,-0.88,0.0,0.0,1.0,3.2,1.88,1.76,-6.15,-3.27,0.88,5.63,17.0,2.63,1.0,-1.76,3.17,1.0,1.0,0.0,0.5,1.0,1.88,0
0.0,0.0,1.0,1.56,1.04,0.52,1.52,20.56,1.0,0.0,2.0,8.48,0.52,0.48,0.0,5.68,1.0,0.52,3.7,1.52,1.0,0.0,-0.52,1.0,1.56,0
-1.1,0.0,1.0,0.0,-0.55,0.55,2.1,15.7,3.0,0.45,-1.65,0.9,0.55,6.65,0.0,1.9,2.0,0.55,6.53,4.3,1.55,0.55,0.0,1.0,0.0,0
-0.55,2.21,1.0,-1.1,0.0,2.76,1.0,36.36,18.0,8.0,8.0,39.0,0.0,3.0,2.76,11.66,3.1,1.66,3.81,1.0,1.0,0.0,1.55,5.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.67,42.04,5.67,-0.0,4.68,11.67,0.0,1.66,0.0,3.33,2.0,-0.67,1.72,0.0,0.33,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,21.92,0.23,0.77,0.0,5.0,0.77,1.0,49.54,1.77,2.23,0.77,1.16,0.0,1.0,0.0,0.77,2.54,0.0,0
0.0,0.0,0.35,0.0,0.0,1.38,0.35,35.42,1.35,2.35,2.31,5.65,1.35,1.08,0.0,2.0,1.35,0.0,2.57,1.0,0.35,0.0,1.0,1.0,0.0,0
-0.61,0.0,1.0,0.0,0.0,1.23,1.0,20.16,1.77,0.39,-1.23,3.77,1.0,2.77,0.0,2.16,1.39,1.23,4.36,2.84,1.0,0.0,0.0,2.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.07,3.07,0.07,-1.85,4.93,0.07,2.22,-0.93,4.0,2.0,1.85,4.58,2.85,1.0,0.0,0.0,0.07,0.93,0
1.0,0.0,2.0,0.0,0.0,1.88,4.0,25.2,-0.12,-0.56,1.56,2.44,-0.56,-0.68,0.0,-3.91,1.44,1.56,1.15,1.56,1.0,0.0,0.72,1.0,1.0,0
1.64,0.0,1.0,0.0,1.0,-0.29,3.0,20.93,1.0,0.0,1.29,2.29,0.36,-0.93,0.0,8.86,1.0,0.0,8.01,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.44,1.0,17.56,1.0,-0.72,0.72,0.72,-0.72,-1.44,0.0,-0.72,0.0,1.72,-0.44,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,-1.45,1.0,0.0,0.0,2.72,1.72,18.83,2.45,1.72,0.0,3.17,3.17,7.62,0.0,5.9,2.45,-1.45,6.9,2.0,1.0,0.0,0.72,-0.45,-0.72,0
0.2,0.0,1.0,1.0,0.0,0.0,1.0,20.6,1.8,1.6,-1.6,20.8,1.6,7.2,0.0,7.8,1.0,-0.8,1.67,-2.4,1.0,0.0,0.8,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.81,5.0,1.0,-0.55,4.36,2.09,5.64,0.0,3.55,0.91,-0.55,7.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.11,4.48,3.0,-1.66,1.0,-0.43,1.0,4.0,0.0,0.34,2.0,0.0,2.7,1.0,1.0,0.0,0.0,-1.66,2.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.22,17.97,5.93,6.63,32.75,0.3,4.0,0.0,9.04,2.7,0.0,4.56,1.0,1.0,0.0,1.3,3.11,2.0,0
-0.68,0.0,1.0,0.0,0.0,0.0,1.0,25.08,1.32,2.68,0.32,10.16,0.0,5.36,0.0,11.48,1.32,0.0,3.78,1.0,1.0,0.0,0.68,0.32,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.52,1.52,3.0,2.0,9.52,0.52,2.48,0.0,4.0,1.0,0.0,2.35,1.0,1.0,0.0,0.48,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,13.4,1.35,0.35,1.0,3.0,1.0,3.35,0.0,6.65,1.35,0.0,5.55,1.0,1.0,0.0,0.5,1.0,1.0,0
2.4,-0.8,1.0,0.0,0.8,2.8,2.6,27.8,2.0,1.0,0.8,4.4,2.0,6.4,0.0,8.6,2.8,0.0,10.47,1.8,1.0,0.0,1.8,1.8,2.6,0
0.0,0.0,1.0,1.0,0.0,1.34,1.0,35.13,0.33,4.71,0.0,-1.02,-2.02,2.67,-0.67,-2.69,0.33,3.34,-2.87,1.0,1.0,0.0,-0.17,2.0,0.0,0
0.9,0.0,1.0,0.0,0.9,-0.9,1.0,22.51,-2.59,-1.8,0.0,-3.49,1.1,-0.59,0.0,4.69,0.1,2.0,2.66,3.0,1.0,0.0,0.0,2.9,-0.8,0
0.0,0.0,1.0,1.0,2.0,1.31,1.0,35.63,1.69,-0.69,2.0,7.69,0.0,3.0,0.0,0.0,1.0,3.0,2.69,1.0,1.0,0.0,-0.69,3.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.63,3.3,2.53,1.53,0.23,0.77,6.3,0.0,-1.53,0.23,-0.77,3.38,1.23,1.0,0.0,0.0,1.0,0.0,0
0.0,-4.61,1.0,0.0,0.0,-1.88,2.0,-3.48,2.0,0.58,0.0,5.15,1.58,5.73,-0.58,5.0,1.42,0.0,5.65,1.0,1.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,1.0,1.13,1.13,13.37,0.13,0.0,-6.92,-0.92,1.87,9.6,0.0,3.73,1.0,5.33,8.84,4.46,1.87,0.0,1.0,1.13,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,-0.27,8.85,4.0,-1.9,0.73,-2.71,1.0,2.73,0.0,5.46,1.0,0.0,0.82,-0.63,0.37,0.0,-0.63,-0.9,-0.63,0
-0.64,0.0,1.0,0.64,0.64,2.27,1.0,21.91,1.64,-0.64,-0.64,-0.27,0.64,3.27,0.0,-0.27,1.64,0.0,5.33,2.27,1.0,0.0,0.32,1.64,1.0,0
8.0,0.0,2.0,1.0,0.0,1.75,4.0,173.99,0.75,5.37,16.25,27.37,0.37,-0.5,0.0,53.99,3.0,1.88,3.78,1.63,1.0,0.0,0.85,0.37,5.63,1
0.0,0.0,1.0,-0.58,0.0,0.58,1.0,24.49,0.67,2.0,1.75,0.67,1.16,4.0,0.0,8.49,2.0,0.0,6.17,1.0,1.0,0.0,-0.35,2.16,-1.16,0
0.62,0.0,1.0,0.62,0.62,-0.62,1.62,18.14,1.0,-0.62,9.0,19.76,-1.86,-0.86,0.0,-4.34,1.62,1.0,-2.89,1.0,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.87,1.0,0.0,0.0,1.87,19.66,2.4,1.0,1.74,8.6,0.13,1.4,0.0,3.0,2.0,0.0,3.55,1.0,1.0,0.0,0.29,1.0,1.74,0
-1.0,0.0,1.0,0.5,-0.5,1.0,1.0,22.0,2.0,0.5,2.5,9.5,1.0,4.0,0.0,8.5,2.0,-0.5,3.81,1.0,1.0,0.0,0.5,2.5,1.5,0
1.0,0.0,1.0,0.0,0.0,-0.9,1.0,18.1,0.1,1.9,1.0,3.2,-0.9,3.0,0.0,2.29,0.1,0.0,2.56,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.15,0.57,2.3,1.57,43.98,-5.77,-0.72,-4.02,-15.53,1.0,4.57,99.96,3.28,1.43,0.57,5.48,1.0,1.0,0.0,-0.41,0.43,0.57,0
0.68,0.0,1.0,0.68,0.0,-2.74,1.0,22.32,3.68,4.37,1.37,5.37,0.0,3.95,1.0,6.74,2.0,0.0,5.29,1.0,1.0,0.0,1.0,2.0,1.68,0
1.0,0.0,1.0,2.6,0.0,1.0,0.4,-0.35,-1.99,-4.19,-7.18,-12.57,0.0,-1.39,0.0,-8.98,0.4,0.0,-0.55,1.6,1.0,0.0,-0.3,-0.8,-1.2,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.05,1.0,1.0,1.53,0.0,1.53,5.49,0.0,4.54,1.0,0.0,3.19,2.0,1.0,0.0,-0.51,3.02,1.0,0
0.0,0.0,1.0,-0.56,0.0,0.44,2.0,-1.76,-0.8,-2.8,-6.73,-6.66,1.56,3.44,8.41,-1.73,1.44,0.56,5.18,1.56,1.0,0.0,0.28,1.44,-1.12,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,22.76,1.0,0.62,1.0,6.24,0.0,1.0,0.0,4.0,3.0,1.0,2.0,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,18.0,8.58,8.0,37.84,0.58,3.58,0.0,8.25,1.42,0.0,4.0,1.0,1.0,0.0,1.0,2.84,1.58,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,20.79,3.19,3.79,0.0,3.0,1.0,4.0,0.0,4.6,2.6,0.0,5.42,0.4,1.0,0.0,0.0,1.0,1.6,0
2.31,0.0,1.0,0.0,0.77,0.77,2.54,22.16,-0.31,-0.54,-0.54,2.23,0.23,3.23,0.0,6.0,1.23,0.77,6.43,2.54,1.0,0.0,1.27,1.77,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,2.0,1.0,0.0,12.79,0.53,5.0,0.0,-1.95,2.0,0.0,-0.05,1.74,1.0,0.0,1.0,1.0,0.74,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.0,-0.53,0.0,1.0,1.53,5.07,0.0,1.93,1.0,5.0,6.89,5.53,1.0,0.0,0.27,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.97,2.94,16.0,1.0,0.0,1.03,5.97,0.97,5.85,1.0,3.88,1.0,1.97,6.82,6.82,1.97,0.97,0.0,1.0,0.97,0
0.0,0.0,-0.17,2.0,-0.58,0.58,-0.17,13.08,3.0,1.58,1.0,3.42,1.58,5.17,0.0,2.42,2.0,-0.58,4.98,1.0,1.0,0.0,-0.58,0.42,3.0,0
0.0,0.0,1.0,-2.33,0.0,-1.16,0.42,-117.26,5.0,1.58,-1.75,-44.92,2.16,7.33,-0.58,0.51,2.0,0.0,5.32,1.0,1.0,0.0,0.0,0.42,-0.33,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,25.22,4.22,0.43,-0.78,8.22,0.0,3.43,0.0,3.65,1.22,0.0,0.82,0.0,1.0,0.0,0.0,1.0,0.78,0
1.73,0.0,1.0,1.73,0.0,4.39,3.19,68.46,0.27,-0.73,7.0,10.46,2.93,-0.46,0.0,4.66,1.27,2.0,5.65,1.0,1.0,0.0,0.37,2.46,0.73,0
0.0,7.32,2.0,0.0,0.0,4.57,2.0,48.92,1.0,1.0,1.09,2.43,0.0,1.91,0.91,2.26,1.09,-0.91,2.71,1.0,1.0,0.0,0.33,1.0,2.91,0
0.0,0.0,1.0,1.0,0.0,-1.72,1.0,13.26,1.86,0.0,4.0,15.14,0.0,4.72,0.0,16.14,1.86,-0.86,4.96,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,2.14,0.0,1.0,1.0,26.88,2.53,2.0,3.21,5.21,0.47,3.47,1.07,7.21,2.0,0.0,5.53,1.0,1.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,1.0,1.0,2.51,10.53,-0.5,4.0,0.0,11.53,0.5,-0.51,2.91,-0.51,1.0,0.0,1.5,1.5,0.0,0
4.9,0.0,1.82,0.0,0.0,1.63,2.63,57.81,4.0,2.0,3.82,13.79,1.0,3.18,0.0,11.79,2.82,0.0,4.62,-1.63,1.0,0.0,0.65,1.0,3.26,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,29.0,0.02,-0.98,0.0,-0.97,0.03,1.98,0.0,2.07,0.02,0.0,3.64,1.0,1.0,0.0,-0.98,2.98,0.98,0
-0.88,0.0,2.0,0.0,0.12,-1.77,1.23,-9.4,1.0,-3.53,-0.77,1.47,-0.88,0.12,0.0,-15.79,1.12,1.12,-0.54,2.88,1.0,0.0,-0.16,4.0,-4.42,0
0.0,0.0,1.0,0.0,0.0,1.01,2.0,26.54,1.0,0.0,4.5,4.01,0.0,1.5,0.0,7.02,1.0,1.5,3.67,0.5,1.0,0.0,1.5,1.0,1.0,0
-0.75,0.0,1.0,0.0,0.0,0.0,0.25,30.03,2.0,3.51,1.0,0.49,0.0,5.51,0.75,1.74,2.0,0.0,1.43,1.0,1.0,0.0,0.0,-0.51,0.0,0
-0.61,0.0,1.0,-0.61,-0.61,0.0,0.39,21.18,4.22,4.22,0.61,4.0,0.0,7.82,1.0,6.43,2.0,0.0,4.37,1.0,1.0,0.0,1.0,1.39,2.22,0
0.0,0.0,0.0,0.0,0.0,1.71,0.0,23.42,3.28,0.57,0.0,2.85,1.14,1.57,0.0,0.0,1.57,0.0,1.36,-0.57,0.0,0.0,0.0,1.0,1.14,0
0.0,-1.22,1.0,0.0,0.0,0.61,1.0,23.9,1.0,2.45,1.84,7.29,0.0,2.84,0.0,8.9,4.45,0.78,4.89,2.39,1.0,0.0,0.61,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.36,1.82,1.41,-1.77,1.82,-0.59,4.0,0.0,5.0,2.0,0.0,5.28,1.59,1.0,0.0,0.0,1.0,0.0,0
